CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -51.858   	 dd
Latitude  	 -27.562   	 dd
Area      	 3656.30   	 km²
Elevation 	 648.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     7	    23	    0.000	     -0.100	     11.469	     74.376	      1.239	     11.924	    0.906	    1.358	    2.489	    1.543
 1984	     7	    24	    0.000	      2.360	     16.842	     65.541	      1.368	     15.089	    0.913	    1.968	    3.376	    2.277
 1984	     7	    25	    0.010	      4.471	     15.347	     78.567	      1.487	     13.028	    0.967	    1.597	    3.013	    1.989
 1984	     7	    26	    0.003	      1.389	     17.734	     78.163	      2.280	     13.135	    0.980	    1.977	    3.004	    1.980
 1984	     7	    27	    0.000	      4.637	     16.241	     86.652	      1.310	      6.485	    0.985	    1.226	    1.813	    1.009
 1984	     7	    28	    0.000	      3.763	     11.653	     79.846	      2.125	     11.326	    1.089	    1.517	    2.548	    1.591
 1984	     7	    29	    0.000	     -0.213	     15.183	     73.195	      1.820	     15.046	    0.895	    1.941	    3.194	    2.095
 1984	     7	    30	    0.000	      2.569	     19.430	     67.552	      2.650	     15.329	    1.117	    2.599	    3.561	    2.432
 1984	     7	    31	    0.003	      7.745	     22.399	     61.015	      2.279	     15.471	    1.193	    2.935	    3.935	    2.801
 1984	     8	     1	    0.000	      9.696	     20.552	     86.991	      2.160	      6.391	    1.918	    1.469	    1.993	    1.159
 1984	     8	     2	   31.766	      8.803	     12.124	     91.291	      1.191	      6.068	    2.952	    1.043	    1.772	    0.945
 1984	     8	     3	    3.741	      6.927	     13.082	     80.017	      1.379	     11.330	    1.299	    1.487	    2.727	    1.735
 1984	     8	     4	    2.014	      4.378	     19.259	     65.018	      1.535	     16.013	    1.226	    2.368	    3.788	    2.612
 1984	     8	     5	   35.753	      6.511	     16.104	     94.948	      3.031	      5.940	    4.016	    1.035	    1.766	    0.952
 1984	     8	     6	   73.432	     13.569	     17.822	     96.815	      2.228	      5.959	    6.029	    1.060	    1.961	    1.099
 1984	     8	     7	   77.411	      7.150	     15.669	     87.948	      2.210	      5.978	    1.456	    1.325	    1.785	    0.962
 1984	     8	     8	   11.135	      7.096	     12.064	     95.338	      3.345	      6.022	    2.747	    0.847	    1.729	    0.908
 1984	     8	     9	   25.398	     10.565	     21.002	     79.689	      2.098	      8.119	    2.114	    1.830	    2.406	    1.502
 1984	     8	    10	    0.661	     13.649	     26.047	     71.640	      2.004	      9.932	    1.874	    2.482	    2.991	    2.060
 1984	     8	    11	    0.041	     16.036	     24.849	     71.374	      1.928	      7.785	    1.761	    2.250	    2.522	    1.640
 1984	     8	    12	    0.090	     11.656	     19.419	     93.889	      1.524	      6.229	    1.083	    1.219	    2.006	    1.144
 1984	     8	    13	    0.666	      7.161	     14.551	     80.145	      1.852	     11.988	    0.975	    1.713	    2.939	    1.893
 1984	     8	    14	    0.003	      5.936	     11.671	     79.051	      2.243	     11.748	    1.059	    1.686	    2.750	    1.722
 1984	     8	    15	    0.000	      1.892	     12.931	     79.190	      2.484	      8.792	    0.864	    1.556	    2.114	    1.221
 1984	     8	    16	    0.032	      3.376	     11.923	     85.837	      1.892	     12.747	    1.057	    1.558	    2.846	    1.787
 1984	     8	    17	    0.000	      1.623	     16.228	     71.864	      2.352	     15.633	    1.392	    2.220	    3.491	    2.302
 1984	     8	    18	    0.000	      4.841	     17.647	     68.914	      3.470	     14.304	    0.877	    2.806	    3.437	    2.289
 1984	     8	    19	    2.132	      8.319	     15.083	     80.284	      4.006	      6.987	    1.731	    1.802	    2.021	    1.135
 1984	     8	    20	    0.905	      9.667	     19.335	     81.476	      2.646	      9.720	    1.540	    2.028	    2.716	    1.729
 1984	     8	    21	   16.809	     12.269	     16.862	     89.613	      1.633	      7.416	    2.016	    1.346	    2.250	    1.322
 1984	     8	    22	   10.111	     12.186	     19.919	     89.253	      1.427	      9.968	    2.108	    1.709	    2.864	    1.859
 1984	     8	    23	    3.370	      9.792	     18.453	     86.471	      1.677	     11.976	    1.569	    1.878	    3.186	    2.105
 1984	     8	    24	    0.971	      2.751	     14.656	     95.410	      2.699	      6.826	    1.462	    1.147	    1.840	    0.997
 1984	     8	    25	   16.089	      0.575	      7.439	     64.687	      2.412	     14.317	    1.508	    1.921	    2.829	    1.720
 1984	     8	    26	    0.037	     -0.946	     10.763	     61.795	      1.365	     19.075	    1.284	    2.196	    3.728	    2.386
 1984	     8	    27	    0.003	      1.083	     14.628	     57.069	      1.555	     18.074	    1.573	    2.520	    3.880	    2.554
 1984	     8	    28	    0.000	      3.105	     15.702	     68.640	      1.748	     18.618	    1.595	    2.467	    4.156	    2.790
 1984	     8	    29	    0.000	      5.049	     17.281	     58.402	      2.196	     18.787	    1.657	    3.089	    4.382	    2.997
 1984	     8	    30	    0.000	      6.893	     19.554	     65.228	      1.844	     18.199	    1.284	    3.008	    4.471	    3.110
 1984	     8	    31	    0.000	      9.567	     21.952	     62.855	      2.249	     18.787	    2.009	    3.480	    4.853	    3.473
 1984	     9	     1	    0.000	     10.870	     23.003	     60.026	      1.911	     15.569	    1.930	    3.459	    4.210	    2.979
 1984	     9	     2	    0.000	     11.309	     24.197	     61.503	      1.566	     17.302	    1.776	    3.306	    4.687	    3.388
 1984	     9	     3	    0.000	     12.053	     25.291	     60.484	      1.419	     15.463	    2.161	    3.260	    4.317	    3.106
 1984	     9	     4	    0.000	     12.470	     25.391	     72.401	      1.904	     16.024	    2.188	    3.161	    4.476	    3.242
 1984	     9	     5	    0.000	     10.156	     20.675	     71.604	      2.271	     10.105	    1.913	    2.626	    2.880	    1.848
 1984	     9	     6	    0.005	     12.419	     24.142	     70.080	      1.078	      8.479	    1.293	    2.247	    2.640	    1.685
 1984	     9	     7	    0.000	     12.465	     23.426	     74.564	      1.330	     10.039	    2.093	    2.300	    2.998	    1.976
 1984	     9	     8	    0.638	     11.415	     21.556	     58.583	      2.218	     19.456	    2.418	    3.736	    5.106	    3.674
 1984	     9	     9	    0.000	      6.718	     18.767	     61.924	      1.945	     21.154	    2.001	    3.159	    5.097	    3.559
 1984	     9	    10	    0.000	      6.677	     22.390	     55.780	      2.829	     20.517	    2.220	    4.251	    5.155	    3.654
 1984	     9	    11	    0.000	      9.393	     23.903	     54.835	      2.078	     18.736	    2.318	    4.054	    4.956	    3.555
 1984	     9	    12	    0.000	     11.553	     23.240	     74.493	      1.344	     12.274	    3.103	    2.522	    3.500	    2.380
 1984	     9	    13	    8.598	     12.266	     21.969	     78.597	      1.813	     16.598	    3.297	    2.928	    4.504	    3.192
 1984	     9	    14	    1.359	     11.512	     15.930	     87.461	      2.717	      7.961	    1.458	    1.558	    2.368	    1.382
 1984	     9	    15	   10.323	     12.582	     20.660	     76.985	      2.930	     15.902	    3.363	    2.991	    4.310	    3.015
 1984	     9	    16	    0.318	      9.959	     18.597	     80.894	      2.240	     15.395	    1.646	    2.464	    4.005	    2.720
 1984	     9	    17	    7.004	      8.211	     20.547	     62.655	      2.685	     20.648	    2.984	    3.765	    5.190	    3.660
 1984	     9	    18	    0.000	     11.087	     22.486	     65.342	      4.059	     13.644	    2.243	    3.724	    3.794	    2.599
 1984	     9	    19	   41.292	     12.825	     20.951	     88.092	      3.765	      8.442	    1.977	    1.965	    2.613	    1.613
 1984	     9	    20	   25.086	     10.861	     16.258	     72.825	      3.389	     15.081	    1.969	    2.921	    3.893	    2.605
 1984	     9	    21	    0.122	      7.348	     17.917	     70.174	      2.394	     22.196	    2.147	    3.512	    5.347	    3.721
 1984	     9	    22	    1.978	      3.905	     16.663	     62.918	      1.542	     22.634	    2.918	    3.267	    5.148	    3.501
 1984	     9	    23	    0.000	      5.539	     22.991	     48.530	      1.376	     23.093	    2.520	    4.080	    5.750	    4.079
 1984	     9	    24	    8.231	     10.746	     20.474	     81.424	      3.027	     11.874	    2.128	    2.497	    3.328	    2.185
 1984	     9	    25	   60.146	     13.137	     16.287	     95.188	      2.508	      8.716	    2.283	    1.437	    2.602	    1.561
 1984	     9	    26	   23.302	     13.326	     21.219	     87.430	      2.138	     13.422	    2.288	    2.356	    3.804	    2.593
 1984	     9	    27	    5.997	      7.940	     16.529	     82.266	      4.131	     12.920	    1.190	    2.437	    3.332	    2.137
 1984	     9	    28	    1.331	      7.024	     11.928	     86.415	      3.451	     11.468	    1.028	    1.538	    2.843	    1.724
 1984	     9	    29	    0.999	      7.575	     17.353	     76.775	      2.214	     17.814	    2.455	    2.770	    4.395	    2.970
 1984	     9	    30	    0.000	      7.655	     22.952	     59.998	      1.731	     24.193	    3.099	    4.254	    6.151	    4.411
 1984	    10	     1	    0.000	      9.732	     25.402	     56.024	      1.855	     23.899	    3.135	    4.671	    6.353	    4.656
 1984	    10	     2	    0.059	     11.162	     27.456	     54.959	      2.236	     18.605	    3.369	    4.703	    5.204	    3.803
 1984	    10	     3	    0.407	     14.699	     30.996	     66.478	      2.866	     15.610	    2.075	    4.397	    4.684	    3.496
 1984	    10	     4	   10.572	     16.273	     20.229	     92.531	      2.875	      8.993	    2.700	    1.726	    2.844	    1.786
 1984	    10	     5	   39.826	     16.106	     26.186	     84.017	      2.190	     12.294	    2.326	    2.819	    3.763	    2.639
 1984	    10	     6	   46.885	     13.114	     20.028	     87.936	      2.684	     10.737	    2.111	    2.252	    3.155	    2.033
 1984	    10	     7	    0.641	      9.718	     22.917	     75.726	      1.575	     19.835	    3.213	    3.603	    5.246	    3.727
 1984	    10	     8	    4.318	     12.480	     17.812	     93.747	      3.026	      9.182	    1.439	    1.582	    2.734	    1.666
 1984	    10	     9	   33.719	     13.459	     21.380	     84.820	      1.723	     11.959	    3.376	    2.500	    3.489	    2.320
 1984	    10	    10	    0.194	     11.470	     22.960	     67.311	      1.479	     24.050	    3.366	    4.275	    6.369	    4.638
 1984	    10	    11	    0.000	     10.456	     26.088	     56.154	      2.057	     25.191	    3.437	    5.106	    6.779	    5.005
 1984	    10	    12	    0.000	     13.456	     27.886	     56.096	      2.143	     19.601	    3.180	    4.833	    5.596	    4.154
 1984	    10	    13	    0.000	     15.660	     25.225	     71.132	      1.389	     10.771	    3.282	    2.738	    3.357	    2.269
 1984	    10	    14	    0.003	     16.725	     27.451	     71.610	      1.652	     18.449	    3.447	    4.052	    5.423	    4.054
 1984	    10	    15	    0.000	     15.788	     28.158	     67.734	      2.600	     23.761	    3.774	    5.180	    6.820	    5.206
 1984	    10	    16	    0.000	     15.234	     28.977	     66.034	      2.478	     24.493	    4.034	    5.417	    7.030	    5.383
 1984	    10	    17	    0.000	     16.338	     27.480	     88.477	      3.106	     13.566	    3.081	    3.012	    4.139	    2.967
 1984	    10	    18	   11.730	     13.770	     21.889	     71.583	      3.323	     22.673	    2.949	    4.244	    6.117	    4.450
 1984	    10	    19	    0.009	     11.065	     25.986	     62.921	      2.628	     25.686	    3.820	    5.203	    6.948	    5.139
 1984	    10	    20	    0.000	     11.070	     27.899	     48.371	      2.259	     27.306	    3.725	    6.022	    7.485	    5.608
 1984	    10	    21	    0.000	     11.435	     28.574	     43.832	      2.224	     25.928	    3.700	    5.937	    7.187	    5.399
 1984	    10	    22	    0.000	     14.988	     27.252	     64.096	      1.634	     16.589	    3.948	    3.876	    4.872	    3.556
 1984	    10	    23	    0.670	     15.265	     28.017	     74.045	      1.894	     20.035	    3.056	    4.145	    5.811	    4.353
 1984	    10	    24	    0.007	     14.594	     27.030	     73.213	      2.264	     19.026	    3.231	    4.001	    5.480	    4.046
 1984	    10	    25	    1.558	     15.846	     29.075	     62.466	      2.354	     24.815	    3.981	    5.594	    7.166	    5.503
 1984	    10	    26	    0.437	     17.676	     31.379	     60.558	      1.828	     23.852	    4.358	    5.567	    7.101	    5.561
 1984	    10	    27	    0.153	     17.835	     31.492	     51.454	      1.621	     26.470	    4.357	    6.063	    7.853	    6.191
 1984	    10	    28	    0.000	     17.310	     32.714	     46.905	      1.798	     26.266	    4.232	    6.442	    7.829	    6.194
 1984	    10	    29	    0.000	     19.407	     33.698	     55.834	      3.086	     23.473	    4.680	    6.841	    7.170	    5.734
 1984	    10	    30	    6.311	     16.414	     24.769	     94.154	      2.131	     10.061	    3.067	    2.048	    3.208	    2.128
 1984	    10	    31	    9.447	     11.843	     24.365	     53.527	      3.320	     27.306	    4.547	    5.894	    7.322	    5.400
 1984	    11	     1	    1.565	     13.445	     20.582	     82.726	      3.184	     11.401	    1.530	    2.478	    3.361	    2.187
 1984	    11	     2	   27.422	     14.505	     19.978	     91.403	      1.924	     10.384	    2.298	    2.078	    3.143	    2.004
 1984	    11	     3	   12.896	     15.576	     21.988	     83.823	      1.026	     11.453	    2.171	    2.373	    3.478	    2.308
 1984	    11	     4	    0.390	     13.868	     22.966	     83.475	      2.835	     13.589	    2.755	    2.841	    3.964	    2.711
 1984	    11	     5	    1.201	     14.441	     19.198	     91.925	      2.763	     10.288	    2.375	    1.938	    3.103	    1.962
 1984	    11	     6	   39.508	     15.023	     18.972	     92.319	      2.954	     10.278	    2.156	    1.975	    3.115	    1.970
 1984	    11	     7	   17.633	     15.866	     22.457	     87.637	      2.880	     10.617	    1.796	    2.408	    3.296	    2.161
 1984	    11	     8	    4.423	     17.784	     26.832	     81.610	      2.567	     13.327	    3.971	    3.217	    4.130	    2.944
 1984	    11	     9	   33.023	     15.543	     22.710	     75.892	      3.602	     19.056	    3.695	    4.134	    5.377	    3.876
 1984	    11	    10	    0.162	     11.553	     24.333	     56.651	      1.678	     28.898	    4.240	    5.420	    7.716	    5.689
 1984	    11	    11	    0.824	     12.329	     18.521	     89.094	      2.016	     11.690	    1.786	    2.354	    3.341	    2.139
 1984	    11	    12	    9.409	     13.385	     20.016	     85.474	      2.643	     15.797	    1.692	    2.826	    4.387	    3.004
 1984	    11	    13	    0.003	     11.599	     22.487	     61.636	      1.742	     27.437	    3.043	    4.907	    7.228	    5.265
 1984	    11	    14	    0.000	      9.269	     23.025	     60.422	      1.884	     28.490	    3.312	    5.066	    7.364	    5.328
 1984	    11	    15	    0.000	     12.016	     27.345	     62.648	      1.518	     25.975	    3.021	    5.319	    7.186	    5.362
 1984	    11	    16	    0.184	     15.544	     22.248	     86.126	      1.666	     11.538	    1.688	    2.766	    3.512	    2.332
 1984	    11	    17	    1.055	     15.320	     21.322	     75.021	      2.570	     14.422	    2.061	    3.452	    4.183	    2.869
 1984	    11	    18	    0.044	     10.978	     24.218	     72.127	      2.488	     24.624	    3.885	    4.780	    6.602	    4.802
 1984	    11	    19	    0.000	     13.266	     27.535	     77.220	      2.114	     24.456	    3.770	    4.932	    6.874	    5.146
 1984	    11	    20	   24.146	     14.713	     25.252	     74.029	      2.195	     18.647	    4.082	    4.129	    5.345	    3.881
 1984	    11	    21	    4.271	     12.740	     25.612	     68.116	      2.203	     26.736	    3.615	    5.386	    7.330	    5.446
 1984	    11	    22	    0.149	     14.364	     26.999	     68.849	      2.197	     23.809	    3.889	    5.068	    6.739	    5.047
 1984	    11	    23	    1.959	     17.489	     30.678	     59.377	      1.395	     25.210	    4.626	    5.834	    7.461	    5.816
 1984	    11	    24	    0.421	     19.757	     27.298	     82.443	      1.734	     17.604	    3.762	    3.574	    5.353	    4.007
 1984	    11	    25	   12.773	     17.659	     27.009	     76.183	      1.862	     24.001	    4.137	    4.817	    6.967	    5.306
 1984	    11	    26	    4.379	     14.728	     28.268	     52.033	      1.729	     28.599	    4.716	    6.023	    8.111	    6.191
 1984	    11	    27	    0.000	     13.783	     27.737	     57.607	      1.981	     28.130	    3.612	    5.931	    7.893	    5.975
 1984	    11	    28	    0.219	     15.487	     28.054	     66.657	      2.328	     24.623	    4.849	    5.528	    7.071	    5.367
 1984	    11	    29	    8.509	     16.817	     24.669	     77.181	      2.580	     17.778	    5.140	    3.936	    5.199	    3.777
 1984	    11	    30	    5.888	     16.248	     28.286	     64.436	      2.622	     18.405	    5.113	    5.118	    5.460	    4.062
 1984	    12	     1	   14.793	     16.753	     24.088	     87.339	      2.814	     15.625	    2.891	    2.980	    4.628	    3.290
 1984	    12	     2	    6.031	     14.293	     22.534	     75.410	      2.553	     23.778	    4.512	    4.234	    6.500	    4.744
 1984	    12	     3	    0.000	     10.345	     24.962	     54.266	      0.969	     30.540	    4.509	    5.401	    8.106	    5.964
 1984	    12	     4	    0.000	     14.121	     28.979	     48.215	      1.292	     30.493	    4.804	    6.226	    8.636	    6.609
 1984	    12	     5	    0.232	     16.848	     31.620	     52.526	      2.046	     28.085	    4.380	    6.981	    8.287	    6.502
 1984	    12	     6	   20.599	     17.858	     26.609	     84.074	      2.406	     18.452	    3.317	    3.718	    5.486	    4.069
 1984	    12	     7	   11.786	     14.730	     19.930	     85.563	      3.837	     12.276	    2.846	    2.552	    3.613	    2.376
 1984	    12	     8	    1.502	     10.015	     23.994	     73.128	      2.987	     24.446	    4.783	    4.733	    6.494	    4.687
 1984	    12	     9	    4.933	     13.648	     25.441	     69.950	      2.096	     24.912	    3.845	    4.747	    6.911	    5.124
 1984	    12	    10	    0.019	     13.648	     25.092	     62.675	      1.463	     22.976	    4.395	    4.600	    6.396	    4.704
 1984	    12	    11	    0.000	     12.316	     27.701	     51.419	      1.585	     28.932	    4.622	    5.997	    8.015	    6.025
 1984	    12	    12	    5.593	     16.645	     26.587	     84.359	      3.171	     15.252	    3.226	    3.591	    4.600	    3.311
 1984	    12	    13	   25.757	     16.030	     22.342	     81.124	      2.166	     13.080	    3.504	    2.961	    3.918	    2.664
 1984	    12	    14	    0.722	     12.027	     25.980	     49.596	      1.968	     29.718	    4.715	    6.078	    8.088	    6.024
 1984	    12	    15	    0.000	     14.398	     27.519	     54.100	      0.959	     27.889	    4.333	    5.576	    7.859	    5.954
 1984	    12	    16	    0.000	     14.710	     29.749	     42.862	      1.808	     29.105	    5.092	    6.534	    8.342	    6.417
 1984	    12	    17	   12.920	     14.254	     24.336	     90.251	      2.949	     11.459	    2.372	    2.404	    3.503	    2.342
 1984	    12	    18	    6.513	     10.073	     22.420	     62.032	      2.187	     29.376	    3.876	    5.144	    7.610	    5.510
 1984	    12	    19	    0.000	     11.485	     23.224	     55.475	      1.109	     29.809	    4.537	    5.288	    7.879	    5.772
 1984	    12	    20	    0.000	     11.314	     26.366	     56.954	      1.671	     27.517	    4.418	    5.458	    7.495	    5.554
 1984	    12	    21	    0.000	     13.554	     23.636	     51.300	      1.950	     29.947	    4.004	    5.825	    8.093	    6.003
 1984	    12	    22	    0.000	     12.458	     24.976	     53.591	      2.364	     29.601	    3.764	    5.933	    8.019	    5.954
 1984	    12	    23	    0.000	     11.271	     26.702	     58.644	      2.168	     25.745	    3.936	    5.489	    7.056	    5.217
 1984	    12	    24	    0.003	     14.796	     26.108	     73.970	      2.001	     15.613	    3.700	    3.595	    4.611	    3.290
 1984	    12	    25	    1.532	     17.341	     25.485	     79.014	      1.450	     19.128	    4.296	    3.752	    5.603	    4.132
 1984	    12	    26	    3.674	     15.645	     27.840	     68.079	      2.016	     26.434	    4.663	    5.591	    7.560	    5.757
 1984	    12	    27	    1.631	     14.506	     27.515	     65.352	      2.394	     24.221	    3.860	    5.323	    6.888	    5.178
 1984	    12	    28	    0.785	     15.881	     28.201	     72.017	      2.193	     21.067	    4.194	    4.942	    6.152	    4.623
 1984	    12	    29	    1.425	     17.302	     29.949	     64.880	      1.522	     28.444	    5.054	    5.848	    8.324	    6.490
 1984	    12	    30	   23.279	     17.263	     27.032	     80.188	      2.207	     21.200	    4.038	    4.397	    6.204	    4.665
 1984	    12	    31	    1.318	     18.888	     27.631	     77.996	      1.455	     21.804	    3.860	    4.433	    6.466	    4.931
 1985	     1	     1	    4.654	     16.695	     28.097	     76.129	      1.424	     28.270	    5.316	    5.505	    8.135	    6.259
 1985	     1	     2	    0.677	     15.778	     27.899	     67.628	      1.759	     26.461	    4.824	    5.578	    7.577	    5.777
 1985	     1	     3	    0.000	     15.286	     28.064	     59.578	      2.028	     29.082	    4.708	    5.989	    8.268	    6.323
 1985	     1	     4	    0.000	     16.218	     29.653	     64.611	      1.784	     28.236	    4.836	    5.766	    8.186	    6.335
 1985	     1	     5	    0.447	     16.909	     29.624	     71.909	      2.605	     27.125	    5.076	    5.619	    7.915	    6.136
 1985	     1	     6	    2.418	     18.479	     29.485	     83.492	      1.944	     16.688	    5.275	    3.793	    5.122	    3.841
 1985	     1	     7	    6.812	     18.119	     25.658	     92.025	      1.433	     12.268	    2.650	    2.482	    3.854	    2.682
 1985	     1	     8	    8.073	     15.667	     25.191	     62.391	      2.324	     29.715	    4.867	    5.667	    8.280	    6.257
 1985	     1	     9	    1.311	     12.151	     26.092	     53.970	      1.035	     30.280	    4.786	    5.550	    8.249	    6.158
 1985	     1	    10	    0.000	     12.501	     26.996	     55.431	      1.285	     28.669	    4.844	    5.484	    7.910	    5.930
 1985	     1	    11	    0.000	     14.959	     29.757	     52.024	      0.955	     28.204	    4.342	    5.770	    8.107	    6.238
 1985	     1	    12	    0.725	     17.725	     28.276	     67.171	      0.907	     20.840	    5.360	    4.375	    6.176	    4.686
 1985	     1	    13	    2.042	     14.600	     28.798	     63.227	      1.788	     28.142	    5.148	    5.731	    8.012	    6.123
 1985	     1	    14	    0.350	     15.959	     28.303	     68.853	      3.412	     25.250	    4.973	    5.489	    7.278	    5.553
 1985	     1	    15	    2.020	     17.903	     24.278	     87.709	      1.991	     12.376	    3.218	    2.786	    3.845	    2.651
 1985	     1	    16	   27.677	     16.626	     26.101	     69.847	      2.047	     22.022	    4.503	    4.364	    6.346	    4.750
 1985	     1	    17	    0.000	     12.377	     26.459	     62.544	      1.514	     28.845	    4.799	    5.532	    7.910	    5.914
 1985	     1	    18	    0.000	     14.018	     28.050	     62.475	      1.477	     29.094	    4.289	    5.649	    8.185	    6.223
 1985	     1	    19	    0.000	     15.816	     29.130	     58.092	      1.918	     27.770	    4.434	    5.782	    7.999	    6.160
 1985	     1	    20	    0.000	     16.949	     30.141	     59.315	      1.796	     26.625	    4.722	    5.798	    7.800	    6.063
 1985	     1	    21	    0.000	     17.630	     30.953	     68.172	      1.422	     25.735	    4.696	    5.367	    7.627	    5.966
 1985	     1	    22	    0.783	     19.211	     28.143	     71.380	      1.824	     16.257	    3.507	    3.820	    4.992	    3.715
 1985	     1	    23	    1.730	     16.742	     26.959	     67.306	      2.677	     25.272	    4.705	    5.487	    7.254	    5.521
 1985	     1	    24	    0.000	     15.414	     29.446	     66.692	      2.328	     25.434	    4.671	    5.625	    7.352	    5.637
 1985	     1	    25	    0.000	     16.795	     30.007	     64.882	      1.984	     26.432	    4.461	    5.669	    7.730	    6.000
 1985	     1	    26	    0.161	     15.902	     29.514	     70.976	      2.080	     23.534	    4.135	    5.073	    6.862	    5.251
 1985	     1	    27	    1.741	     16.859	     27.076	     80.407	      2.111	     19.000	    2.927	    4.156	    5.595	    4.163
 1985	     1	    28	    2.508	     16.967	     28.381	     67.510	      1.464	     22.918	    4.143	    5.075	    6.696	    5.109
 1985	     1	    29	    0.000	     16.683	     29.104	     64.065	      1.078	     26.217	    3.704	    5.317	    7.614	    5.877
 1985	     1	    30	    0.000	     17.254	     30.741	     76.141	      1.554	     22.217	    4.520	    4.862	    6.615	    5.115
 1985	     1	    31	    7.688	     18.419	     31.255	     68.498	      1.488	     24.605	    4.807	    5.186	    7.357	    5.778
 1985	     2	     1	    2.707	     18.069	     31.202	     76.533	      1.612	     24.497	    5.071	    5.190	    7.306	    5.726
 1985	     2	     2	    3.559	     18.264	     30.776	     78.414	      1.603	     19.869	    5.043	    4.523	    6.008	    4.630
 1985	     2	     3	   23.828	     18.596	     27.301	     85.444	      1.653	     13.776	    4.291	    3.197	    4.283	    3.092
 1985	     2	     4	   19.378	     17.957	     25.778	     88.635	      1.508	     17.372	    2.558	    3.500	    5.163	    3.795
 1985	     2	     5	    0.123	     15.991	     27.726	     64.006	      1.093	     26.319	    4.076	    5.069	    7.522	    5.748
 1985	     2	     6	    0.251	     15.742	     28.440	     60.047	      1.316	     24.187	    4.174	    5.164	    6.969	    5.312
 1985	     2	     7	    6.414	     16.982	     26.813	     77.911	      1.788	     14.505	    4.288	    3.322	    4.405	    3.170
 1985	     2	     8	    9.958	     18.033	     24.583	     90.163	      1.105	     12.199	    4.134	    2.598	    3.798	    2.628
 1985	     2	     9	   11.102	     17.592	     27.037	     86.976	      1.432	     17.093	    4.876	    3.813	    5.110	    3.776
 1985	     2	    10	   22.542	     18.309	     25.960	     83.868	      1.162	     15.816	    3.260	    3.267	    4.771	    3.479
 1985	     2	    11	    0.556	     18.013	     27.934	     79.716	      1.794	     24.061	    3.357	    4.875	    7.024	    5.403
 1985	     2	    12	    0.325	     18.525	     27.838	     89.262	      1.520	     14.781	    3.229	    3.230	    4.551	    3.336
 1985	     2	    13	   13.783	     18.093	     23.964	     93.222	      1.695	     10.621	    3.681	    2.244	    3.384	    2.272
 1985	     2	    14	   14.272	     17.826	     22.106	     96.024	      1.737	     10.196	    1.720	    2.083	    3.237	    2.121
 1985	     2	    15	   15.534	     17.971	     25.139	     93.085	      1.626	     13.272	    3.181	    2.712	    4.075	    2.877
 1985	     2	    16	   15.228	     17.805	     27.811	     86.704	      1.019	     20.289	    4.495	    3.964	    5.986	    4.538
 1985	     2	    17	   11.510	     18.108	     28.021	     87.011	      1.380	     15.713	    4.911	    3.047	    4.784	    3.537
 1985	     2	    18	   14.729	     19.019	     28.922	     85.130	      1.328	     15.170	    4.784	    3.405	    4.690	    3.490
 1985	     2	    19	   12.768	     17.003	     29.154	     85.413	      1.360	     18.199	    4.847	    3.850	    5.435	    4.097
 1985	     2	    20	   25.219	     18.320	     25.389	     94.104	      1.106	     13.071	    4.415	    2.684	    4.036	    2.855
 1985	     2	    21	   20.831	     18.342	     24.833	     90.435	      1.366	     11.530	    1.920	    2.482	    3.629	    2.501
 1985	     2	    22	   11.138	     17.234	     25.036	     80.991	      2.213	     19.268	    3.186	    3.669	    5.578	    4.132
 1985	     2	    23	    0.437	     14.393	     25.994	     71.244	      1.451	     23.625	    4.197	    4.355	    6.608	    4.944
 1985	     2	    24	    0.000	     14.960	     27.639	     64.889	      1.520	     26.049	    3.525	    5.110	    7.365	    5.610
 1985	     2	    25	    0.015	     14.292	     27.791	     69.459	      0.985	     22.143	    4.147	    4.261	    6.300	    4.737
 1985	     2	    26	    0.000	     16.742	     28.351	     76.166	      1.487	     24.195	    4.341	    4.753	    6.996	    5.376
 1985	     2	    27	    0.014	     17.201	     26.215	     76.518	      2.200	     21.845	    3.454	    4.467	    6.290	    4.754
 1985	     2	    28	    0.000	     13.481	     27.320	     73.377	      1.961	     22.805	    4.073	    4.553	    6.405	    4.798
 1985	     3	     1	    0.000	     15.580	     28.365	     68.004	      0.775	     22.141	    4.002	    4.097	    6.382	    4.850
 1985	     3	     2	    0.081	     16.865	     29.181	     66.392	      1.035	     23.799	    3.510	    4.797	    6.928	    5.351
 1985	     3	     3	    0.000	     17.145	     27.894	     74.611	      1.727	     20.040	    3.914	    4.400	    5.871	    4.451
 1985	     3	     4	    1.670	     15.536	     26.322	     75.280	      1.424	     19.901	    3.737	    3.863	    5.699	    4.245
 1985	     3	     5	    0.376	     15.683	     24.409	     85.591	      2.357	     13.995	    3.821	    2.919	    4.140	    2.917
 1985	     3	     6	    5.296	     16.282	     24.746	     89.044	      1.382	     13.409	    3.475	    2.720	    4.021	    2.830
 1985	     3	     7	    2.770	     15.789	     26.364	     80.445	      1.380	     21.681	    3.128	    4.030	    6.170	    4.643
