CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -41.206   	 dd
Latitude  	 -12.500   	 dd
Area      	 2796.18   	 km²
Elevation 	 713.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	     6	    4.718	     20.090	     28.385	     75.210	      2.341	     18.844	    2.617	    3.298	    5.625	    4.363
 1985	     5	     7	    0.191	     17.911	     29.311	     71.186	      1.206	     17.088	    2.087	    3.836	    5.101	    3.898
 1985	     5	     8	    0.393	     18.186	     30.456	     72.802	      1.353	     18.031	    2.259	    3.702	    5.399	    4.183
 1985	     5	     9	    0.735	     18.492	     30.238	     72.870	      1.654	     17.959	    1.619	    3.869	    5.383	    4.171
 1985	     5	    10	    0.000	     17.816	     31.362	     70.659	      1.447	     19.051	    1.796	    4.189	    5.691	    4.448
 1985	     5	    11	    0.805	     18.089	     31.470	     71.161	      1.031	     18.297	    3.487	    3.533	    5.497	    4.291
 1985	     5	    12	    1.322	     19.824	     29.883	     73.778	      1.321	     13.626	    2.965	    3.064	    4.245	    3.201
 1985	     5	    13	    0.026	     18.719	     30.351	     74.269	      1.285	     18.247	    2.255	    3.147	    5.467	    4.255
 1985	     5	    14	    0.015	     18.565	     31.614	     68.221	      1.454	     17.514	    2.641	    3.937	    5.299	    4.137
 1985	     5	    15	    0.277	     19.674	     31.464	     65.555	      1.479	     19.420	    1.658	    4.140	    5.860	    4.639
 1985	     5	    16	    1.779	     19.173	     30.762	     62.669	      2.005	     19.756	    2.022	    4.615	    5.908	    4.654
 1985	     5	    17	   12.815	     18.506	     29.596	     67.316	      1.902	     19.121	    2.487	    3.869	    5.665	    4.408
 1985	     5	    18	    6.578	     18.661	     29.264	     64.839	      2.204	     18.651	    2.206	    4.317	    5.531	    4.290
 1985	     5	    19	    5.285	     19.836	     28.935	     70.830	      1.654	     15.621	    2.908	    3.187	    4.749	    3.630
 1985	     5	    20	    4.286	     18.837	     30.139	     63.472	      1.626	     16.855	    2.107	    4.315	    5.078	    3.926
 1985	     5	    21	    0.294	     17.165	     30.518	     67.766	      1.540	     17.015	    1.839	    3.789	    5.073	    3.903
 1985	     5	    22	    0.000	     17.933	     32.028	     67.734	      1.418	     17.945	    1.923	    3.733	    5.398	    4.229
 1985	     5	    23	    1.225	     18.885	     29.275	     70.152	      1.899	     15.942	    2.191	    3.617	    4.807	    3.678
 1985	     5	    24	    0.826	     18.559	     28.242	     74.491	      2.041	     15.521	    3.537	    2.828	    4.655	    3.522
 1985	     5	    25	    1.200	     19.231	     29.357	     69.910	      1.919	     15.610	    1.902	    3.511	    4.729	    3.619
 1985	     5	    26	    1.276	     19.045	     30.018	     72.847	      1.523	     16.921	    1.925	    2.932	    5.092	    3.945
 1985	     5	    27	    1.364	     17.504	     30.626	     68.170	      1.500	     20.049	    1.132	    3.649	    5.903	    4.623
 1985	     5	    28	    1.756	     17.683	     31.098	     62.581	      1.931	     19.618	    1.818	    4.136	    5.809	    4.559
 1985	     5	    29	    1.286	     16.979	     30.504	     67.922	      1.464	     18.242	    1.908	    3.550	    5.387	    4.174
 1985	     5	    30	    2.164	     18.955	     30.006	     63.682	      1.493	     16.882	    2.036	    3.715	    5.074	    3.931
 1985	     5	    31	    0.000	     19.050	     29.847	     63.588	      2.334	     17.276	    2.007	    3.670	    5.178	    4.020
 1985	     6	     1	    0.750	     18.160	     28.565	     67.788	      2.502	     12.497	    2.071	    3.446	    3.853	    2.833
 1985	     6	     2	    1.906	     19.125	     29.239	     70.064	      1.652	     16.487	    1.954	    3.209	    4.949	    3.812
 1985	     6	     3	    0.129	     16.908	     30.150	     64.516	      1.306	     16.125	    1.883	    3.116	    4.803	    3.671
 1985	     6	     4	    0.124	     17.287	     31.961	     64.567	      0.883	     16.293	    2.127	    3.369	    4.911	    3.807
 1985	     6	     5	    3.697	     18.285	     30.839	     68.956	      1.199	     15.334	    2.394	    3.459	    4.653	    3.578
 1985	     6	     6	    6.234	     19.128	     30.111	     68.168	      1.342	     12.701	    3.711	    3.180	    3.958	    2.968
 1985	     6	     7	    5.092	     18.099	     30.655	     68.007	      1.487	     15.533	    2.819	    3.628	    4.695	    3.608
 1985	     6	     8	   20.453	     16.961	     30.311	     66.679	      1.019	     16.214	    5.598	    2.749	    4.830	    3.701
 1985	     6	     9	   48.104	     17.885	     30.421	     63.075	      1.031	     16.639	   10.026	    3.398	    4.977	    3.845
 1985	     6	    10	    2.302	     16.923	     29.772	     61.975	      1.140	     17.331	    2.496	    3.189	    5.107	    3.928
 1985	     6	    11	    7.837	     17.989	     28.289	     69.806	      1.353	     14.197	    2.470	    3.188	    4.277	    3.201
 1985	     6	    12	    3.638	     16.784	     26.281	     65.092	      2.191	      9.026	    2.220	    2.488	    2.894	    1.955
 1985	     6	    13	    1.274	     14.521	     28.153	     61.303	      1.025	     15.373	    2.160	    3.060	    4.460	    3.314
 1985	     6	    14	    0.535	     14.846	     28.212	     63.916	      2.068	     15.062	    2.513	    3.239	    4.394	    3.263
 1985	     6	    15	    1.380	     14.314	     28.440	     61.542	      1.259	     12.685	    1.287	    3.104	    3.778	    2.737
 1985	     6	    16	    1.392	     13.273	     28.999	     60.834	      1.619	     15.112	    2.238	    3.203	    4.374	    3.241
 1985	     6	    17	    2.472	     14.723	     29.988	     60.104	      1.812	     16.220	    1.559	    3.269	    4.740	    3.587
 1985	     6	    18	    0.024	     15.105	     30.369	     55.591	      1.778	     15.523	    1.311	    4.340	    4.582	    3.466
 1985	     6	    19	    2.805	     17.593	     26.195	     62.396	      3.122	     10.655	    2.365	    3.509	    3.318	    2.329
 1985	     6	    20	    2.648	     17.382	     26.873	     64.144	      2.369	     13.347	    1.110	    3.142	    4.003	    2.935
 1985	     6	    21	    1.293	     16.517	     28.483	     66.167	      2.085	     17.407	    1.117	    3.481	    5.066	    3.864
 1985	     6	    22	    3.300	     18.269	     29.004	     65.097	      2.337	     12.448	    2.859	    3.394	    3.843	    2.841
 1985	     6	    23	    2.961	     18.090	     29.771	     61.261	      2.343	     15.845	    2.392	    3.982	    4.749	    3.642
 1985	     6	    24	    2.154	     16.168	     29.261	     52.989	      1.651	     18.247	    2.100	    3.894	    5.301	    4.072
 1985	     6	    25	    2.342	     15.144	     27.535	     61.388	      1.713	     15.744	    1.884	    3.034	    4.556	    3.394
 1985	     6	    26	    1.380	     15.551	     27.816	     55.988	      1.383	     16.368	    2.071	    3.504	    4.739	    3.560
 1985	     6	    27	    1.310	     15.150	     28.546	     56.624	      1.282	     17.176	    1.066	    3.134	    4.957	    3.751
 1985	     6	    28	    0.530	     15.240	     28.207	     59.634	      1.674	     17.143	    1.335	    3.353	    4.941	    3.732
 1985	     6	    29	    0.647	     15.093	     28.872	     58.280	      1.061	     18.702	    1.725	    3.088	    5.365	    4.098
 1985	     6	    30	    0.021	     15.083	     30.112	     56.800	      1.792	     18.148	    1.747	    3.714	    5.265	    4.038
 1985	     7	     1	    0.000	     17.372	     29.490	     55.902	      1.956	     15.568	    1.366	    3.760	    4.646	    3.535
 1985	     7	     2	    0.000	     17.588	     30.147	     59.481	      1.576	     16.229	    1.336	    3.740	    4.848	    3.725
 1985	     7	     3	    0.000	     17.420	     30.872	     57.207	      1.474	     17.519	    1.809	    3.803	    5.211	    4.048
 1985	     7	     4	    1.957	     18.742	     30.499	     56.772	      2.125	     16.443	    2.536	    4.134	    4.955	    3.842
 1985	     7	     5	    1.889	     18.800	     30.089	     55.181	      1.777	     19.834	    2.472	    3.982	    5.863	    4.615
 1985	     7	     6	    2.460	     19.318	     29.293	     62.507	      1.357	     13.537	    1.696	    3.211	    4.168	    3.140
 1985	     7	     7	    0.000	     18.665	     31.208	     63.260	      1.226	     16.211	    1.622	    3.304	    4.911	    3.816
 1985	     7	     8	    0.010	     18.393	     30.857	     59.744	      1.339	     16.482	    1.681	    3.283	    4.966	    3.851
 1985	     7	     9	    0.353	     18.112	     30.850	     60.909	      1.445	     19.217	    2.142	    3.853	    5.700	    4.475
 1985	     7	    10	    0.945	     18.793	     30.972	     58.153	      1.427	     17.678	    2.113	    3.935	    5.310	    4.156
 1985	     7	    11	    2.721	     17.097	     31.074	     52.112	      2.628	     19.804	    2.421	    4.863	    5.831	    4.569
 1985	     7	    12	    0.997	     19.635	     26.696	     60.279	      3.352	     10.851	    1.099	    3.612	    3.436	    2.448
 1985	     7	    13	    2.897	     19.245	     26.043	     61.004	      2.690	     11.389	    1.299	    3.205	    3.553	    2.537
 1985	     7	    14	    2.943	     17.305	     26.942	     68.859	      2.844	     14.436	    1.108	    3.231	    4.291	    3.175
 1985	     7	    15	    1.639	     16.926	     27.078	     64.000	      2.108	     12.415	    1.274	    3.140	    3.768	    2.722
 1985	     7	    16	    2.431	     17.877	     26.575	     58.919	      2.226	     12.731	    2.114	    3.535	    3.867	    2.807
 1985	     7	    17	   17.201	     15.419	     26.981	     58.049	      2.385	     14.171	    1.465	    4.024	    4.165	    3.044
 1985	     7	    18	    1.158	     16.987	     26.824	     57.016	      3.154	     13.778	    1.938	    4.481	    4.113	    3.013
 1985	     7	    19	    1.505	     16.082	     25.997	     55.017	      3.021	     14.753	    1.312	    4.360	    4.309	    3.156
 1985	     7	    20	    2.585	     16.641	     27.309	     57.428	      2.197	     17.732	    2.117	    3.744	    5.132	    3.885
 1985	     7	    21	    3.252	     16.576	     28.207	     52.499	      2.315	     18.794	    1.908	    4.032	    5.441	    4.161
 1985	     7	    22	    0.000	     17.822	     29.055	     54.424	      1.701	     16.127	    1.448	    3.453	    4.814	    3.663
 1985	     7	    23	    1.619	     17.483	     29.616	     54.448	      1.465	     17.860	    1.622	    3.924	    5.281	    4.068
 1985	     7	    24	    3.227	     17.360	     28.001	     51.638	      1.891	     17.098	    1.921	    4.309	    5.023	    3.812
 1985	     7	    25	    0.355	     15.549	     27.061	     49.128	      3.035	     17.869	    1.533	    4.720	    5.122	    3.849
 1985	     7	    26	    3.109	     15.246	     26.489	     50.254	      3.221	     18.192	    0.919	    4.399	    5.173	    3.875
 1985	     7	    27	    3.118	     16.737	     26.915	     51.186	      3.186	     18.649	    1.956	    4.891	    5.369	    4.070
 1985	     7	    28	    3.268	     17.420	     27.761	     54.557	      2.388	     15.883	    1.410	    4.028	    4.706	    3.534
 1985	     7	    29	    2.007	     17.809	     29.706	     54.908	      2.139	     17.411	    1.981	    3.956	    5.184	    3.985
 1985	     7	    30	    2.051	     17.964	     30.388	     58.028	      1.919	     17.420	    1.849	    3.708	    5.214	    4.028
 1985	     7	    31	    5.064	     20.495	     28.177	     56.791	      2.714	     13.732	    2.821	    3.881	    4.256	    3.187
 1985	     8	     1	    4.146	     17.372	     28.583	     57.191	      2.139	     16.356	    2.196	    3.753	    4.858	    3.674
 1985	     8	     2	    3.217	     17.182	     27.916	     60.064	      2.769	     15.435	    2.395	    4.294	    4.592	    3.430
 1985	     8	     3	    1.312	     16.222	     27.276	     69.047	      2.061	     12.686	    2.473	    3.029	    3.840	    2.764
 1985	     8	     4	    2.895	     17.066	     28.952	     55.656	      2.403	     18.684	    2.330	    4.692	    5.478	    4.200
 1985	     8	     5	    0.269	     17.266	     29.576	     50.410	      1.780	     17.765	    1.674	    4.513	    5.264	    4.033
 1985	     8	     6	    1.546	     18.113	     28.252	     58.321	      2.383	     13.802	    1.730	    4.156	    4.211	    3.115
 1985	     8	     7	    2.618	     17.781	     29.099	     54.422	      2.053	     15.967	    1.952	    4.427	    4.792	    3.627
 1985	     8	     8	    3.147	     18.343	     29.992	     55.213	      1.988	     18.620	    2.344	    4.330	    5.553	    4.304
 1985	     8	     9	    4.800	     19.458	     30.362	     48.312	      2.316	     17.636	    2.416	    4.684	    5.339	    4.149
 1985	     8	    10	    2.786	     17.936	     29.793	     49.719	      1.500	     18.974	    1.826	    4.225	    5.629	    4.354
 1985	     8	    11	    0.000	     18.586	     31.552	     49.021	      1.683	     19.619	    2.855	    4.353	    5.894	    4.633
 1985	     8	    12	    0.000	     17.633	     32.784	     53.747	      1.589	     20.925	    2.699	    4.956	    6.267	    4.957
 1985	     8	    13	    2.407	     17.617	     33.478	     46.836	      1.501	     21.344	    2.480	    4.824	    6.413	    5.096
 1985	     8	    14	    1.925	     19.591	     32.499	     48.342	      1.937	     21.724	    2.319	    4.694	    6.564	    5.246
 1985	     8	    15	    0.642	     18.395	     29.757	     50.583	      3.386	     22.308	    1.324	    5.341	    6.564	    5.146
 1985	     8	    16	    0.963	     19.143	     30.318	     50.675	      2.387	     20.107	    1.270	    5.016	    6.014	    4.710
 1985	     8	    17	    1.481	     18.344	     30.515	     54.765	      2.477	     21.942	    2.272	    4.883	    6.496	    5.104
 1985	     8	    18	    1.364	     18.771	     30.131	     61.449	      1.739	     18.746	    2.458	    3.501	    5.623	    4.363
 1985	     8	    19	    5.801	     20.112	     31.311	     50.325	      2.045	     20.648	    1.918	    4.421	    6.243	    4.949
 1985	     8	    20	    5.772	     19.914	     31.478	     47.814	      3.005	     17.205	    2.668	    5.717	    5.283	    4.122
 1985	     8	    21	    0.595	     17.325	     33.500	     42.269	      1.902	     23.159	    3.051	    5.117	    6.927	    5.512
 1985	     8	    22	    6.050	     17.180	     33.334	     43.282	      1.457	     23.082	    2.921	    4.921	    6.893	    5.474
 1985	     8	    23	    1.813	     18.938	     30.963	     63.410	      1.176	     20.209	    2.633	    3.022	    6.068	    4.759
 1985	     8	    24	    1.308	     19.391	     32.663	     52.241	      1.379	     21.335	    1.748	    4.418	    6.465	    5.150
 1985	     8	    25	    0.892	     20.437	     31.938	     51.950	      1.725	     18.689	    2.123	    4.456	    5.735	    4.528
 1985	     8	    26	    0.297	     19.517	     33.170	     46.550	      2.328	     20.267	    2.874	    5.448	    6.187	    4.928
 1985	     8	    27	    0.000	     19.160	     33.072	     45.172	      1.418	     23.007	    2.677	    4.707	    6.952	    5.565
 1985	     8	    28	    0.000	     18.525	     34.418	     41.541	      1.297	     23.947	    2.254	    5.289	    7.255	    5.839
 1985	     8	    29	    0.000	     20.340	     31.803	     52.547	      3.057	     19.321	    2.508	    5.654	    5.910	    4.669
 1985	     8	    30	    0.000	     20.341	     32.665	     43.708	      1.529	     21.506	    2.563	    5.203	    6.559	    5.248
 1985	     8	    31	    0.000	     19.514	     33.199	     47.078	      1.295	     23.307	    2.331	    4.921	    7.064	    5.669
 1985	     9	     1	    0.000	     19.397	     33.984	     41.698	      1.263	     22.975	    2.205	    5.099	    6.997	    5.630
 1985	     9	     2	    0.000	     19.245	     33.404	     45.228	      3.409	     23.994	    2.589	    6.835	    7.262	    5.832
 1985	     9	     3	    1.288	     20.593	     29.590	     54.511	      2.967	     20.101	    1.238	    4.510	    6.070	    4.749
 1985	     9	     4	    0.659	     19.394	     30.709	     51.036	      2.154	     19.713	    1.620	    4.520	    5.956	    4.653
 1985	     9	     5	    0.000	     18.713	     31.961	     44.392	      2.004	     22.055	    1.968	    4.852	    6.629	    5.240
 1985	     9	     6	    0.000	     17.666	     32.469	     43.923	      1.698	     22.471	    2.448	    5.347	    6.723	    5.306
 1985	     9	     7	    0.000	     19.833	     30.244	     51.612	      2.629	     19.256	    2.110	    4.612	    5.835	    4.544
 1985	     9	     8	    0.000	     19.617	     31.059	     48.748	      1.799	     22.728	    1.421	    4.723	    6.825	    5.400
 1985	     9	     9	    1.491	     19.658	     31.010	     49.016	      1.737	     21.499	    2.113	    5.080	    6.480	    5.108
 1985	     9	    10	    2.243	     20.552	     31.205	     52.686	      2.309	     22.740	    2.266	    4.519	    6.877	    5.471
 1985	     9	    11	    0.703	     20.142	     30.795	     49.532	      2.592	     21.988	    1.511	    4.837	    6.632	    5.241
 1985	     9	    12	    0.131	     19.591	     30.781	     49.301	      3.090	     20.435	    1.051	    5.534	    6.176	    4.838
 1985	     9	    13	    0.000	     18.586	     32.522	     42.917	      2.199	     22.389	    1.945	    6.041	    6.749	    5.346
 1985	     9	    14	    0.639	     19.381	     31.736	     48.646	      2.030	     19.811	    1.639	    5.729	    6.028	    4.731
 1985	     9	    15	    0.692	     20.540	     31.168	     49.640	      2.252	     21.866	    1.977	    5.585	    6.633	    5.257
 1985	     9	    16	    0.000	     19.053	     33.496	     43.634	      2.374	     24.443	    2.394	    5.758	    7.402	    5.934
 1985	     9	    17	    0.000	     20.394	     33.447	     41.015	      2.801	     23.727	    1.643	    5.993	    7.252	    5.844
 1985	     9	    18	    0.000	     19.625	     33.543	     34.654	      3.008	     23.794	    2.598	    6.447	    7.243	    5.817
 1985	     9	    19	    0.000	     20.422	     32.586	     45.448	      2.439	     21.857	    2.276	    5.946	    6.682	    5.334
 1985	     9	    20	    0.007	     20.025	     34.347	     41.032	      1.374	     23.102	    2.179	    5.240	    7.092	    5.724
 1985	     9	    21	    0.000	     18.089	     36.837	     36.492	      0.901	     23.866	    2.540	    5.046	    7.333	    5.950
 1985	     9	    22	    0.000	     22.435	     33.418	     57.108	      1.684	     20.602	    2.210	    3.881	    6.429	    5.189
 1985	     9	    23	    0.000	     22.221	     31.208	     60.103	      1.917	     18.869	    1.768	    3.856	    5.862	    4.627
 1985	     9	    24	    0.000	     21.648	     33.417	     52.390	      1.360	     20.937	    1.856	    3.625	    6.499	    5.228
 1985	     9	    25	    0.000	     22.837	     30.462	     70.428	      1.402	     19.576	    2.024	    2.899	    6.064	    4.793
 1985	     9	    26	    1.438	     21.878	     30.564	     69.942	      0.817	     18.474	    2.063	    2.608	    5.723	    4.480
 1985	     9	    27	    0.000	     21.674	     32.007	     56.988	      1.422	     21.723	    1.536	    3.975	    6.681	    5.342
 1985	     9	    28	    2.759	     20.544	     33.580	     61.588	      1.131	     23.316	    2.407	    4.459	    7.153	    5.762
 1985	     9	    29	    0.862	     21.269	     30.613	     72.870	      0.850	     20.415	    2.642	    2.551	    6.249	    4.919
 1985	     9	    30	    1.330	     22.331	     33.997	     61.143	      1.301	     21.080	    2.255	    3.945	    6.588	    5.337
 1985	    10	     1	    2.457	     21.797	     31.922	     75.342	      1.605	     19.724	    5.416	    3.744	    6.116	    4.852
 1985	    10	     2	    2.730	     21.283	     32.161	     73.193	      0.816	     19.690	    3.729	    2.901	    6.095	    4.829
 1985	    10	     3	    2.914	     22.419	     31.989	     73.619	      1.224	     20.357	    2.790	    3.470	    6.323	    5.047
 1985	    10	     4	    1.026	     21.239	     33.240	     67.098	      0.974	     21.918	    2.551	    4.413	    6.768	    5.437
 1985	    10	     5	    0.109	     22.623	     32.924	     63.179	      1.368	     21.551	    2.237	    5.003	    6.705	    5.410
 1985	    10	     6	    0.000	     20.721	     34.799	     58.235	      0.893	     24.802	    2.318	    4.889	    7.650	    6.224
 1985	    10	     7	    0.000	     21.490	     34.284	     62.603	      1.279	     20.129	    3.086	    5.067	    6.293	    5.065
 1985	    10	     8	    0.000	     21.137	     34.351	     58.444	      1.389	     21.630	    2.949	    4.550	    6.720	    5.426
 1985	    10	     9	    0.000	     21.283	     33.398	     56.817	      2.006	     20.430	    3.753	    4.047	    6.348	    5.080
 1985	    10	    10	    3.654	     22.344	     33.255	     61.928	      1.387	     20.662	    1.440	    4.698	    6.450	    5.189
 1985	    10	    11	    0.000	     20.772	     33.265	     53.633	      1.697	     23.024	    1.810	    5.168	    7.074	    5.684
 1985	    10	    12	    0.373	     21.503	     33.255	     51.225	      1.730	     24.593	    2.815	    5.285	    7.563	    6.120
 1985	    10	    13	    0.012	     21.669	     31.906	     53.779	      2.138	     22.874	    2.634	    4.701	    7.019	    5.618
 1985	    10	    14	    0.134	     20.999	     33.891	     51.556	      1.482	     24.745	    1.870	    5.348	    7.612	    6.167
 1985	    10	    15	    0.757	     20.390	     34.938	     56.219	      1.808	     25.468	    3.177	    5.997	    7.842	    6.378
 1985	    10	    16	    0.026	     20.547	     33.005	     71.185	      0.893	     15.827	    4.023	    4.573	    5.003	    3.886
 1985	    10	    17	    3.695	     20.107	     33.772	     56.839	      1.301	     20.772	    3.465	    5.159	    6.417	    5.119
 1985	    10	    18	    2.718	     21.202	     32.374	     62.565	      2.426	     21.482	    2.100	    6.129	    6.619	    5.276
 1985	    10	    19	    5.710	     22.901	     32.072	     55.893	      2.004	     24.033	    3.128	    5.243	    7.416	    5.995
 1985	    10	    20	    4.272	     21.162	     33.489	     55.100	      1.633	     27.462	    1.987	    6.285	    8.405	    6.826
 1985	    10	    21	    1.141	     21.088	     35.795	     60.787	      1.380	     24.874	    2.729	    5.533	    7.733	    6.335
 1985	    10	    22	    5.001	     22.910	     34.189	     64.549	      1.103	     22.223	    3.203	    3.732	    6.963	    5.674
 1985	    10	    23	    2.579	     22.525	     32.850	     67.162	      0.894	     18.778	    4.285	    4.430	    5.908	    4.705
 1985	    10	    24	    4.489	     22.916	     33.954	     69.806	      0.828	     23.074	    2.431	    3.849	    7.207	    5.876
 1985	    10	    25	   21.888	     21.487	     31.780	     82.368	      1.523	     17.417	    2.930	    2.818	    5.460	    4.263
 1985	    10	    26	    5.529	     21.128	     30.776	     79.007	      0.819	     17.213	    4.451	    3.132	    5.367	    4.148
 1985	    10	    27	    2.914	     22.105	     31.493	     69.087	      1.344	     20.518	    4.040	    3.301	    6.354	    5.041
 1985	    10	    28	    4.290	     22.199	     29.453	     80.939	      0.972	     15.747	    3.410	    2.489	    4.967	    3.784
 1985	    10	    29	    1.769	     21.424	     30.647	     63.826	      1.427	     21.290	    3.448	    3.379	    6.519	    5.141
 1985	    10	    30	    0.000	     21.255	     32.432	     60.131	      1.515	     24.480	    2.777	    4.514	    7.492	    6.020
 1985	    10	    31	    0.634	     21.531	     32.868	     60.778	      1.593	     24.892	    3.269	    4.972	    7.642	    6.170
 1985	    11	     1	    0.000	     21.090	     34.335	     61.667	      1.052	     24.849	    2.454	    4.882	    7.670	    6.229
 1985	    11	     2	    0.642	     20.694	     35.165	     53.627	      1.416	     25.523	    2.870	    5.893	    7.887	    6.429
 1985	    11	     3	    1.254	     22.827	     35.066	     63.194	      1.480	     22.611	    2.799	    5.550	    7.106	    5.822
 1985	    11	     4	    0.396	     22.604	     31.709	     77.655	      1.551	     17.455	    3.258	    3.548	    5.509	    4.322
 1985	    11	     5	    7.117	     21.642	     31.735	     75.371	      1.432	     16.941	    3.693	    3.582	    5.333	    4.151
 1985	    11	     6	    3.212	     22.150	     31.303	     80.391	      1.958	     19.739	    4.738	    3.380	    6.131	    4.841
 1985	    11	     7	    3.506	     20.907	     30.812	     73.311	      2.092	     20.281	    2.054	    3.723	    6.222	    4.878
 1985	    11	     8	    5.969	     20.834	     28.176	     71.807	      1.935	     17.736	    2.041	    3.185	    5.436	    4.134
 1985	    11	     9	    1.903	     20.122	     27.433	     73.291	      1.837	     14.419	    1.703	    3.019	    4.499	    3.303
 1985	    11	    10	    4.051	     18.624	     29.109	     68.032	      1.490	     18.112	    2.419	    3.043	    5.482	    4.157
 1985	    11	    11	    4.536	     20.227	     30.766	     59.048	      2.876	     24.169	    3.071	    5.068	    7.288	    5.764
 1985	    11	    12	    3.100	     19.793	     31.664	     56.313	      2.995	     26.353	    3.381	    6.011	    7.932	    6.318
 1985	    11	    13	    6.268	     20.850	     31.665	     60.763	      3.229	     22.590	    3.049	    5.481	    6.903	    5.482
 1985	    11	    14	    6.491	     20.558	     31.528	     53.214	      2.748	     23.847	    3.282	    6.157	    7.244	    5.759
 1985	    11	    15	    3.145	     20.565	     33.253	     53.577	      1.568	     25.371	    1.785	    6.090	    7.757	    6.248
 1985	    11	    16	    2.514	     20.147	     34.501	     56.045	      1.364	     26.963	    3.512	    5.984	    8.262	    6.701
 1985	    11	    17	   23.734	     21.784	     34.829	     50.320	      1.368	     27.325	    3.455	    6.089	    8.462	    6.939
 1985	    11	    18	    0.043	     20.871	     34.517	     51.398	      1.806	     26.928	    2.974	    6.248	    8.286	    6.747
 1985	    11	    19	    1.145	     22.265	     33.705	     57.639	      2.066	     25.807	    3.517	    5.871	    7.982	    6.508
 1985	    11	    20	    2.660	     22.656	     33.218	     63.957	      1.691	     21.180	    2.401	    5.366	    6.623	    5.335
 1985	    11	    21	    1.444	     22.049	     32.263	     68.043	      2.326	     19.882	    3.076	    4.777	    6.198	    4.923
 1985	    11	    22	    0.826	     22.391	     33.141	     61.670	      2.534	     24.392	    3.435	    6.159	    7.548	    6.122
 1985	    11	    23	    2.017	     22.441	     33.589	     62.989	      1.690	     22.671	    3.197	    5.855	    7.062	    5.721
 1985	    11	    24	    1.576	     21.585	     35.323	     66.827	      1.373	     23.204	    2.590	    5.128	    7.244	    5.912
 1985	    11	    25	    0.576	     22.117	     33.860	     74.186	      1.088	     21.977	    3.010	    4.053	    6.855	    5.543
 1985	    11	    26	    0.818	     22.648	     33.553	     76.398	      1.282	     22.692	    3.259	    4.153	    7.075	    5.737
 1985	    11	    27	    2.521	     22.833	     31.341	     88.424	      1.160	     17.040	    3.478	    2.889	    5.394	    4.214
 1985	    11	    28	   17.680	     22.062	     31.071	     81.289	      1.356	     15.653	    3.532	    3.306	    4.973	    3.825
 1985	    11	    29	   11.667	     21.362	     28.165	     87.572	      1.256	     14.080	    3.593	    2.716	    4.464	    3.302
 1985	    11	    30	   11.370	     20.952	     28.400	     83.901	      1.354	     12.999	    3.560	    3.118	    4.163	    3.041
 1985	    12	     1	    4.811	     21.701	     30.456	     80.281	      1.311	     15.579	    3.492	    3.272	    4.929	    3.765
 1985	    12	     2	    5.893	     21.523	     29.480	     86.911	      1.074	     16.401	    3.862	    2.687	    5.131	    3.913
 1985	    12	     3	   26.255	     21.426	     27.971	     86.446	      1.150	     14.908	    3.628	    2.652	    4.686	    3.490
 1985	    12	     4	   30.672	     20.289	     28.031	     85.922	      1.036	     14.741	    2.982	    2.613	    4.605	    3.407
 1985	    12	     5	   20.573	     20.245	     26.665	     90.278	      1.322	     11.273	    2.383	    2.838	    3.656	    2.562
 1985	    12	     6	   31.318	     19.772	     28.907	     83.820	      0.876	     14.212	    3.557	    3.805	    4.464	    3.299
 1985	    12	     7	   17.292	     20.480	     28.832	     83.047	      1.206	     13.769	    4.200	    3.947	    4.365	    3.220
 1985	    12	     8	   22.672	     20.231	     29.596	     77.330	      1.627	     16.349	    4.663	    4.916	    5.075	    3.846
 1985	    12	     9	   24.333	     20.283	     29.649	     80.329	      1.323	     15.129	    3.421	    4.495	    4.744	    3.564
 1985	    12	    10	   10.794	     19.531	     28.709	     77.913	      1.261	     14.499	    3.530	    3.761	    4.530	    3.348
 1985	    12	    11	    6.767	     20.453	     29.683	     82.069	      1.634	     15.802	    4.267	    4.091	    4.934	    3.731
 1985	    12	    12	    2.753	     19.808	     30.203	     71.566	      1.506	     21.479	    3.939	    4.505	    6.494	    5.064
 1985	    12	    13	    0.237	     19.748	     31.092	     68.640	      1.228	     23.444	    3.995	    5.267	    7.077	    5.581
 1985	    12	    14	    0.000	     19.219	     30.896	     70.086	      0.779	     20.097	    3.633	    4.969	    6.109	    4.744
 1985	    12	    15	    1.258	     19.922	     31.521	     77.093	      0.783	     20.734	    4.287	    4.730	    6.336	    4.970
 1985	    12	    16	    1.319	     20.833	     31.388	     79.246	      1.217	     20.115	    4.094	    4.202	    6.193	    4.865
 1985	    12	    17	    0.959	     21.305	     30.658	     82.889	      1.346	     18.751	    4.075	    3.417	    5.806	    4.522
 1985	    12	    18	    0.659	     20.437	     27.500	     85.549	      1.139	     11.701	    3.921	    3.086	    3.787	    2.692
 1985	    12	    19	    0.158	     20.294	     28.995	     76.553	      1.004	     17.966	    2.855	    4.667	    5.505	    4.200
