CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -51.534   	 dd
Latitude  	 -19.140   	 dd
Area      	 5226.76   	 km²
Elevation 	 680.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     7	    26	    0.000	     16.223	     32.107	     52.612	      1.282	     16.987	    1.657	    3.729	    5.049	    3.926
 1989	     7	    27	    0.000	     16.321	     31.975	     50.678	      1.189	     17.424	    1.746	    3.739	    5.168	    4.026
 1989	     7	    28	    0.026	     17.577	     28.687	     79.652	      1.288	     11.936	    1.726	    3.188	    3.676	    2.691
 1989	     7	    29	    3.941	     14.626	     30.648	     69.549	      1.045	     14.543	    2.106	    3.486	    4.310	    3.239
 1989	     7	    30	    3.448	     16.457	     29.188	     84.392	      1.671	     10.954	    1.424	    2.179	    3.406	    2.452
 1989	     7	    31	    7.417	     14.993	     24.044	     78.401	      0.410	     12.669	    2.337	    2.684	    3.685	    2.604
 1989	     8	     1	    0.000	     12.731	     26.505	     67.968	      0.987	     16.240	    1.434	    3.359	    4.553	    3.347
 1989	     8	     2	    3.004	     13.489	     30.862	     65.146	      0.864	     18.398	    2.001	    3.437	    5.295	    4.051
 1989	     8	     3	    0.000	     13.970	     30.573	     65.693	      1.480	     18.163	    2.323	    4.249	    5.243	    4.009
 1989	     8	     4	    2.004	     15.449	     30.940	     63.185	      1.067	     17.277	    1.983	    4.371	    5.077	    3.901
 1989	     8	     5	    2.343	     15.407	     28.030	     70.556	      1.278	     11.131	    2.089	    2.494	    3.413	    2.423
 1989	     8	     6	    0.546	     17.252	     27.993	     70.354	      0.544	     15.344	    1.637	    3.248	    4.546	    3.416
 1989	     8	     7	    0.000	     14.117	     29.375	     65.184	      0.903	     17.946	    2.141	    3.651	    5.156	    3.909
 1989	     8	     8	    0.957	     14.745	     31.568	     58.500	      0.821	     18.417	    1.950	    4.217	    5.386	    4.154
 1989	     8	     9	    6.192	     16.574	     29.204	     70.809	      0.947	     11.547	    1.926	    2.745	    3.577	    2.588
 1989	     8	    10	    0.181	     15.131	     22.839	     71.943	      1.303	     10.458	    2.138	    3.057	    3.151	    2.119
 1989	     8	    11	    0.619	     10.389	     24.481	     61.290	      1.090	     19.890	    1.723	    3.285	    5.284	    3.860
 1989	     8	    12	    0.000	      7.976	     25.696	     61.115	      1.398	     20.563	    1.715	    3.846	    5.389	    3.923
 1989	     8	    13	    0.000	      7.545	     28.941	     53.724	      0.945	     20.600	    1.744	    4.121	    5.539	    4.090
 1989	     8	    14	    0.000	     10.241	     30.442	     51.296	      1.137	     20.143	    1.888	    4.177	    5.621	    4.232
 1989	     8	    15	    0.000	     11.862	     30.118	     51.139	      1.332	     20.330	    1.843	    3.988	    5.730	    4.344
 1989	     8	    16	    0.000	     12.348	     30.307	     45.776	      0.828	     19.529	    1.831	    4.671	    5.552	    4.209
 1989	     8	    17	    0.000	     12.949	     32.050	     50.231	      0.558	     19.510	    1.835	    4.288	    5.644	    4.331
 1989	     8	    18	    0.482	     12.947	     32.378	     53.597	      0.994	     20.264	    1.936	    4.392	    5.862	    4.516
 1989	     8	    19	    0.005	     17.922	     32.284	     52.071	      1.558	     19.643	    1.653	    5.376	    5.889	    4.642
 1989	     8	    20	    1.485	     15.242	     32.558	     59.810	      1.686	     18.554	    1.722	    3.548	    5.500	    4.261
 1989	     8	    21	    5.427	     16.610	     32.083	     58.513	      1.295	     16.601	    2.043	    3.025	    5.004	    3.854
 1989	     8	    22	    0.248	     17.326	     33.142	     65.557	      2.044	     12.283	    2.119	    2.729	    3.870	    2.911
 1989	     8	    23	    1.463	     15.642	     30.803	     65.567	      0.498	     19.125	    1.578	    3.195	    5.614	    4.321
 1989	     8	    24	    0.000	     16.324	     33.574	     59.360	      0.915	     17.158	    2.199	    4.145	    5.192	    4.040
 1989	     8	    25	    0.247	     17.802	     30.659	     71.981	      0.836	      9.923	    1.927	    2.315	    3.224	    2.297
 1989	     8	    26	    3.987	     16.879	     30.694	     71.439	      0.536	     16.365	    2.595	    3.615	    4.918	    3.748
 1989	     8	    27	    1.718	     17.247	     30.579	     74.939	      0.682	     12.121	    1.625	    2.558	    3.795	    2.785
 1989	     8	    28	    8.341	     15.507	     25.127	     78.636	      1.516	     11.625	    2.388	    3.172	    3.522	    2.441
 1989	     8	    29	    2.543	     15.139	     29.397	     70.797	      1.657	     15.183	    2.212	    4.124	    4.515	    3.350
 1989	     8	    30	    1.771	     17.647	     30.381	     68.119	      2.071	     17.400	    2.766	    4.796	    5.223	    4.007
 1989	     8	    31	    5.894	     17.755	     31.949	     61.422	      1.475	     19.779	    2.464	    4.240	    5.932	    4.647
 1989	     9	     1	    9.701	     19.384	     30.576	     80.277	      1.169	     10.141	    2.115	    2.810	    3.327	    2.389
 1989	     9	     2	    3.554	     17.886	     26.878	     70.371	      1.043	     15.935	    1.544	    3.811	    4.744	    3.526
 1989	     9	     3	    0.000	     14.027	     28.345	     59.174	      1.204	     22.516	    2.252	    4.605	    6.364	    4.835
 1989	     9	     4	    0.273	     14.426	     30.075	     70.677	      1.392	     14.160	    1.739	    3.357	    4.251	    3.124
 1989	     9	     5	    0.779	     16.247	     29.200	     75.595	      1.015	     17.176	    2.087	    2.393	    5.089	    3.836
 1989	     9	     6	    5.022	     16.237	     30.797	     69.354	      1.508	     16.297	    2.534	    2.748	    4.901	    3.709
 1989	     9	     7	    2.309	     17.545	     32.300	     71.396	      0.725	     16.393	    2.343	    3.124	    5.012	    3.858
 1989	     9	     8	    8.851	     17.594	     34.053	     60.990	      0.829	     21.045	    2.777	    4.390	    6.370	    5.057
 1989	     9	     9	    4.645	     20.471	     32.390	     72.843	      1.307	     12.951	    2.581	    3.546	    4.151	    3.155
 1989	     9	    10	    1.128	     19.744	     31.500	     67.966	      1.076	     15.323	    2.620	    3.382	    4.773	    3.665
 1989	     9	    11	    3.151	     19.577	     32.989	     64.340	      1.116	     20.520	    2.466	    4.679	    6.265	    4.982
 1989	     9	    12	    3.988	     19.479	     32.709	     67.618	      1.055	     18.605	    2.951	    4.250	    5.713	    4.498
 1989	     9	    13	    3.216	     19.830	     31.700	     69.200	      0.762	     17.045	    2.559	    3.833	    5.261	    4.090
 1989	     9	    14	    5.453	     19.293	     28.123	     74.957	      1.598	     14.985	    1.146	    3.705	    4.598	    3.426
 1989	     9	    15	    1.732	     15.160	     23.180	     71.229	      1.937	     16.285	    2.476	    3.128	    4.637	    3.316
 1989	     9	    16	    0.000	     11.941	     26.871	     59.049	      1.314	     24.106	    2.367	    4.245	    6.618	    4.940
 1989	     9	    17	    0.000	      9.375	     27.336	     49.479	      1.546	     24.345	    2.185	    4.994	    6.562	    4.848
 1989	     9	    18	    1.810	      9.673	     30.940	     50.032	      1.010	     24.210	    2.222	    5.065	    6.745	    5.082
 1989	     9	    19	    0.000	     13.444	     33.232	     53.485	      0.923	     22.557	    2.360	    4.918	    6.598	    5.111
 1989	     9	    20	    0.000	     16.581	     32.737	     56.922	      0.801	     23.146	    2.127	    5.003	    6.887	    5.413
 1989	     9	    21	    0.000	     16.825	     33.107	     58.781	      0.805	     18.592	    2.134	    4.835	    5.635	    4.379
 1989	     9	    22	    0.104	     17.407	     33.466	     54.630	      0.873	     16.040	    2.206	    5.249	    4.955	    3.820
 1989	     9	    23	    0.039	     19.422	     34.552	     57.484	      0.956	     20.829	    2.400	    5.263	    6.416	    5.138
 1989	     9	    24	    3.420	     18.729	     34.482	     59.352	      0.970	     18.144	    2.592	    4.591	    5.619	    4.438
 1989	     9	    25	    8.753	     19.950	     29.669	     70.855	      1.466	     17.663	    1.973	    3.933	    5.399	    4.146
 1989	     9	    26	    0.000	     17.782	     25.516	     75.158	      1.694	     13.271	    1.549	    3.105	    4.060	    2.886
 1989	     9	    27	    0.000	     16.884	     22.755	     76.274	      0.870	     12.956	    1.843	    3.960	    3.884	    2.685
 1989	     9	    28	    0.685	     15.009	     30.210	     67.035	      0.882	     16.193	    2.179	    3.465	    4.843	    3.604
 1989	     9	    29	    0.000	     17.380	     30.541	     62.137	      0.489	     18.527	    1.821	    3.986	    5.571	    4.262
 1989	     9	    30	    0.025	     16.746	     30.652	     58.189	      1.116	     22.098	    2.275	    4.713	    6.526	    5.051
 1989	    10	     1	    0.000	     16.041	     32.089	     58.305	      0.576	     22.146	    2.349	    4.700	    6.568	    5.106
 1989	    10	     2	    0.973	     18.615	     32.804	     58.308	      1.470	     23.151	    2.737	    5.512	    6.996	    5.548
 1989	    10	     3	    9.409	     19.163	     31.881	     66.175	      1.506	     14.942	    2.865	    4.420	    4.685	    3.566
 1989	    10	     4	    7.713	     16.650	     30.118	     70.681	      0.691	     16.225	    3.045	    3.899	    4.914	    3.681
 1989	    10	     5	    3.343	     16.591	     32.811	     53.725	      0.666	     24.987	    2.862	    5.167	    7.428	    5.849
 1989	    10	     6	    0.521	     16.174	     32.978	     46.997	      1.026	     26.051	    2.536	    5.747	    7.719	    6.080
 1989	    10	     7	    0.000	     13.098	     35.154	     46.449	      0.498	     25.649	    2.158	    5.593	    7.558	    5.923
 1989	    10	     8	    0.000	     14.699	     35.333	     45.464	      0.546	     19.318	    2.036	    5.040	    5.842	    4.556
 1989	    10	     9	    0.000	     16.988	     34.900	     51.573	      0.598	     24.504	    1.816	    4.955	    7.406	    5.904
 1989	    10	    10	    0.000	     17.685	     35.051	     54.192	      0.553	     21.885	    2.123	    5.507	    6.684	    5.324
 1989	    10	    11	    0.475	     19.822	     33.544	     71.822	      1.738	     15.565	    2.499	    3.526	    4.917	    3.814
 1989	    10	    12	   23.292	     18.914	     28.216	     75.601	      1.358	     14.290	    1.583	    3.866	    4.435	    3.255
 1989	    10	    13	    3.713	     15.984	     26.977	     62.175	      1.139	     25.023	    3.427	    4.580	    7.124	    5.413
 1989	    10	    14	    0.619	     13.620	     29.640	     61.994	      0.941	     25.020	    2.642	    5.088	    7.135	    5.433
 1989	    10	    15	    0.000	     18.122	     29.924	     66.073	      0.883	     14.211	    2.361	    2.843	    4.426	    3.274
 1989	    10	    16	    7.432	     15.883	     30.037	     64.534	      0.600	     17.426	    1.749	    4.193	    5.216	    3.912
 1989	    10	    17	    0.163	     18.030	     30.371	     59.147	      0.732	     20.256	    2.379	    5.270	    6.082	    4.686
 1989	    10	    18	    0.113	     17.225	     30.613	     53.227	      0.925	     24.470	    2.421	    4.690	    7.223	    5.623
 1989	    10	    19	    0.000	     13.766	     31.003	     47.503	      1.091	     25.115	    2.313	    5.499	    7.244	    5.559
 1989	    10	    20	    3.093	     13.570	     33.356	     50.258	      0.671	     24.217	    2.276	    5.799	    7.100	    5.504
 1989	    10	    21	   10.513	     15.976	     34.454	     52.585	      0.762	     25.944	    1.971	    6.030	    7.761	    6.147
 1989	    10	    22	    1.721	     18.305	     33.342	     63.005	      0.898	     21.063	    2.219	    4.784	    6.424	    5.061
 1989	    10	    23	    0.827	     18.191	     32.921	     63.665	      0.812	     22.980	    2.919	    5.468	    6.950	    5.487
 1989	    10	    24	    3.160	     19.336	     33.901	     60.044	      0.888	     23.081	    2.521	    5.764	    7.068	    5.647
 1989	    10	    25	    5.747	     20.628	     32.973	     67.656	      1.298	     19.178	    2.512	    5.267	    5.968	    4.711
 1989	    10	    26	    4.531	     20.437	     33.982	     69.223	      1.518	     20.029	    3.651	    6.022	    6.233	    4.965
 1989	    10	    27	   55.094	     19.214	     27.659	     80.555	      0.787	     11.329	    2.057	    2.938	    3.658	    2.573
 1989	    10	    28	    0.056	     18.186	     30.199	     70.295	      0.935	     19.964	    2.636	    4.773	    6.011	    4.617
 1989	    10	    29	    0.018	     19.232	     32.923	     67.204	      0.597	     23.872	    3.690	    5.597	    7.255	    5.769
 1989	    10	    30	    2.082	     19.988	     33.047	     57.886	      0.595	     24.168	    3.409	    5.901	    7.381	    5.900
 1989	    10	    31	    0.064	     20.005	     34.005	     59.936	      0.482	     24.154	    3.313	    5.686	    7.416	    5.961
 1989	    11	     1	    0.681	     19.722	     32.675	     59.368	      1.580	     25.703	    3.451	    5.843	    7.797	    6.228
 1989	    11	     2	    0.000	     18.290	     32.767	     64.467	      0.858	     21.858	    3.454	    5.255	    6.634	    5.215
 1989	    11	     3	    6.304	     19.470	     27.847	     84.271	      1.072	     11.879	    3.019	    2.844	    3.818	    2.713
 1989	    11	     4	   21.940	     17.880	     27.853	     84.141	      0.967	     17.441	    3.148	    3.465	    5.243	    3.905
 1989	    11	     5	   36.359	     16.850	     30.456	     71.165	      0.431	     21.186	    3.636	    4.077	    6.304	    4.837
 1989	    11	     6	    0.005	     17.204	     31.539	     54.828	      0.515	     26.985	    3.898	    5.167	    7.986	    6.268
 1989	    11	     7	    0.000	     16.574	     33.326	     60.525	      0.799	     27.023	    3.702	    5.399	    8.054	    6.363
 1989	    11	     8	    0.147	     19.243	     32.723	     67.613	      1.231	     20.499	    3.572	    4.359	    6.291	    4.944
 1989	    11	     9	   23.966	     18.490	     25.566	     87.004	      1.174	     10.267	    2.718	    2.368	    3.338	    2.252
 1989	    11	    10	    1.793	     18.775	     27.947	     83.425	      1.149	     13.583	    2.393	    3.541	    4.254	    3.080
 1989	    11	    11	   25.658	     19.820	     28.018	     81.335	      1.121	     11.689	    1.860	    2.622	    3.782	    2.686
 1989	    11	    12	    5.103	     18.951	     26.884	     90.958	      0.770	     11.149	    1.993	    2.718	    3.599	    2.500
 1989	    11	    13	   22.262	     16.647	     27.596	     68.442	      1.670	     24.748	    4.341	    4.520	    7.140	    5.442
 1989	    11	    14	    1.695	     13.722	     27.759	     64.135	      0.724	     28.003	    3.686	    4.690	    7.858	    5.945
 1989	    11	    15	    0.036	     14.920	     31.418	     58.142	      0.717	     27.570	    3.573	    5.195	    8.022	    6.221
 1989	    11	    16	    0.000	     19.579	     27.718	     68.653	      0.526	     15.799	    2.562	    4.370	    4.870	    3.607
 1989	    11	    17	    0.100	     18.412	     30.827	     74.731	      0.948	     19.476	    2.188	    4.564	    5.915	    4.550
 1989	    11	    18	    3.204	     19.541	     29.671	     79.847	      0.779	     18.788	    2.783	    4.754	    5.734	    4.388
 1989	    11	    19	   12.822	     19.312	     31.486	     80.449	      0.786	     21.718	    3.982	    4.330	    6.601	    5.168
 1989	    11	    20	    3.333	     19.170	     30.774	     75.083	      1.255	     21.261	    3.964	    4.488	    6.442	    5.009
 1989	    11	    21	    7.546	     19.850	     31.332	     77.752	      1.407	     20.645	    4.013	    4.422	    6.316	    4.934
 1989	    11	    22	   11.135	     20.717	     33.017	     72.993	      0.750	     22.752	    3.922	    4.811	    7.011	    5.598
 1989	    11	    23	    1.762	     20.030	     34.620	     64.882	      0.571	     23.163	    4.360	    4.865	    7.159	    5.757
 1989	    11	    24	    0.238	     19.470	     35.067	     56.383	      1.507	     27.531	    4.308	    5.712	    8.440	    6.834
 1989	    11	    25	    0.656	     19.549	     34.598	     57.029	      0.682	     28.508	    4.118	    5.476	    8.711	    7.046
 1989	    11	    26	    0.750	     20.054	     32.832	     70.221	      0.605	     21.604	    4.388	    4.953	    6.647	    5.265
 1989	    11	    27	   12.449	     19.916	     31.346	     78.799	      0.861	     18.716	    3.762	    4.693	    5.779	    4.477
 1989	    11	    28	   10.706	     20.191	     31.281	     75.494	      0.530	     19.266	    3.658	    4.162	    5.942	    4.620
 1989	    11	    29	    2.037	     21.113	     32.045	     76.559	      1.102	     16.354	    3.180	    4.175	    5.173	    3.997
 1989	    11	    30	    1.736	     19.556	     30.663	     76.486	      1.242	     22.230	    3.161	    5.068	    6.727	    5.254
 1989	    12	     1	    5.456	     19.064	     30.995	     76.738	      1.220	     21.233	    3.099	    5.378	    6.439	    5.009
 1989	    12	     2	    0.724	     19.067	     30.363	     77.611	      0.620	     18.982	    2.800	    4.425	    5.793	    4.445
 1989	    12	     3	    5.316	     20.601	     30.012	     82.649	      0.775	     17.464	    2.858	    4.936	    5.421	    4.146
 1989	    12	     4	    5.647	     20.637	     30.994	     81.949	      1.326	     20.702	    3.296	    4.974	    6.356	    4.974
 1989	    12	     5	    8.786	     20.888	     29.085	     82.766	      0.613	     15.450	    3.321	    4.801	    4.856	    3.642
 1989	    12	     6	   16.557	     21.285	     27.872	     84.197	      0.708	     14.539	    2.353	    4.468	    4.596	    3.394
 1989	    12	     7	   10.094	     21.936	     28.689	     83.806	      0.981	     16.578	    2.422	    5.364	    5.192	    3.938
 1989	    12	     8	   27.440	     21.065	     31.426	     79.811	      0.888	     16.134	    2.663	    4.170	    5.099	    3.914
 1989	    12	     9	   15.374	     21.785	     25.721	     90.522	      0.791	     11.116	    2.192	    2.719	    3.659	    2.545
 1989	    12	    10	    9.936	     21.553	     28.405	     87.823	      0.622	     11.468	    2.351	    2.647	    3.780	    2.702
 1989	    12	    11	   17.686	     21.247	     29.050	     82.418	      0.914	     15.176	    1.498	    3.146	    4.792	    3.590
 1989	    12	    12	   13.271	     21.406	     27.389	     84.360	      0.889	     14.833	    1.801	    3.928	    4.669	    3.448
 1989	    12	    13	    3.986	     21.430	     26.705	     85.359	      0.926	     11.329	    2.381	    2.551	    3.719	    2.613
 1989	    12	    14	    1.939	     21.421	     28.880	     85.119	      0.698	     14.621	    3.613	    3.200	    4.643	    3.459
 1989	    12	    15	    4.069	     20.544	     31.134	     79.428	      1.034	     20.638	    2.897	    4.749	    6.340	    4.961
 1989	    12	    16	   11.244	     21.134	     30.541	     79.392	      0.973	     21.723	    2.884	    4.398	    6.650	    5.221
 1989	    12	    17	    6.945	     21.709	     28.662	     87.308	      0.794	     14.530	    2.415	    3.794	    4.623	    3.441
 1989	    12	    18	   18.163	     21.140	     27.474	     89.486	      0.664	     11.547	    1.870	    2.580	    3.779	    2.678
 1989	    12	    19	   47.302	     20.571	     25.760	     90.540	      0.890	     11.920	    2.488	    2.662	    3.838	    2.690
 1989	    12	    20	   19.013	     19.538	     28.756	     77.670	      1.230	     24.071	    3.538	    5.227	    7.164	    5.561
 1989	    12	    21	    2.712	     18.896	     30.197	     71.161	      0.693	     23.620	    3.624	    5.005	    7.070	    5.509
 1989	    12	    22	    0.802	     19.712	     32.068	     69.439	      0.551	     27.931	    3.723	    5.282	    8.426	    6.721
 1989	    12	    23	    0.091	     21.360	     32.632	     63.303	      0.516	     23.045	    4.156	    4.627	    7.113	    5.686
 1989	    12	    24	    0.032	     19.170	     32.867	     66.026	      0.894	     26.162	    4.405	    5.574	    7.924	    6.314
 1989	    12	    25	    5.616	     19.146	     30.399	     73.483	      0.873	     22.851	    4.060	    4.893	    6.876	    5.358
 1989	    12	    26	   14.142	     19.438	     27.772	     85.850	      0.940	     12.448	    3.533	    3.268	    3.977	    2.839
 1989	    12	    27	   19.831	     19.283	     26.646	     85.660	      1.626	     11.568	    1.762	    2.615	    3.722	    2.598
 1989	    12	    28	   25.023	     19.838	     24.813	     88.831	      1.283	     10.798	    1.629	    2.310	    3.509	    2.387
 1989	    12	    29	    9.851	     20.330	     25.028	     89.738	      1.297	     11.231	    1.797	    2.492	    3.639	    2.504
 1989	    12	    30	   18.557	     20.422	     27.563	     84.925	      1.390	     14.813	    2.079	    2.946	    4.637	    3.410
 1989	    12	    31	   16.988	     20.558	     29.748	     77.818	      0.636	     19.252	    2.691	    3.798	    5.910	    4.555
 1990	     1	     1	   23.490	     19.898	     28.876	     86.247	      1.026	     14.652	    2.717	    3.256	    4.603	    3.405
 1990	     1	     2	   20.534	     20.011	     29.237	     90.086	      1.154	     15.927	    3.209	    3.702	    4.960	    3.721
 1990	     1	     3	    6.962	     20.095	     29.418	     84.594	      1.203	     16.840	    2.888	    3.861	    5.217	    3.947
 1990	     1	     4	    9.708	     19.645	     28.231	     87.174	      0.565	     15.111	    2.381	    3.320	    4.704	    3.474
 1990	     1	     5	    8.995	     20.099	     28.426	     87.575	      0.595	     14.547	    1.689	    3.018	    4.572	    3.370
 1990	     1	     6	   14.520	     19.749	     28.082	     84.546	      1.083	     15.972	    1.211	    3.115	    4.937	    3.670
 1990	     1	     7	    9.126	     19.241	     29.594	     81.354	      0.704	     18.221	    3.304	    4.285	    5.569	    4.237
 1990	     1	     8	    3.747	     20.239	     30.267	     80.535	      1.076	     21.913	    3.009	    3.770	    6.657	    5.197
 1990	     1	     9	   11.454	     20.003	     29.116	     84.705	      1.265	     16.323	    2.813	    2.876	    5.066	    3.808
 1990	     1	    10	   18.128	     19.920	     27.426	     89.511	      1.311	     13.569	    2.468	    2.660	    4.284	    3.100
 1990	     1	    11	   10.947	     20.227	     29.023	     81.192	      1.459	     17.013	    2.829	    3.585	    5.260	    3.976
 1990	     1	    12	   16.559	     20.548	     30.721	     75.381	      0.678	     17.892	    2.396	    4.352	    5.556	    4.280
 1990	     1	    13	    5.146	     19.174	     30.313	     80.527	      0.220	     24.255	    4.579	    4.045	    7.267	    5.684
 1990	     1	    14	    4.971	     19.077	     33.081	     72.799	      0.424	     26.353	    4.265	    5.149	    7.984	    6.369
 1990	     1	    15	    4.392	     19.857	     31.957	     75.422	      0.403	     22.601	    4.398	    4.380	    6.895	    5.441
 1990	     1	    16	    1.830	     19.549	     33.217	     69.781	      0.473	     28.208	    4.498	    5.825	    8.554	    6.865
 1990	     1	    17	    3.964	     19.443	     33.633	     66.260	      0.852	     26.945	    4.162	    5.679	    8.199	    6.580
 1990	     1	    18	   12.909	     19.925	     32.018	     77.987	      0.414	     18.524	    4.647	    4.575	    5.744	    4.467
 1990	     1	    19	    3.953	     21.418	     32.939	     72.180	      0.594	     23.999	    4.548	    5.552	    7.400	    5.946
 1990	     1	    20	    2.029	     19.055	     32.841	     69.034	      0.436	     20.632	    4.556	    4.437	    6.330	    4.972
 1990	     1	    21	    1.378	     18.571	     33.516	     71.396	      0.619	     25.684	    4.196	    5.537	    7.783	    6.203
 1990	     1	    22	    1.965	     19.738	     33.209	     73.884	      0.864	     22.868	    4.566	    5.141	    7.010	    5.577
 1990	     1	    23	   16.642	     18.278	     33.857	     66.875	      0.519	     26.410	    4.599	    5.136	    7.995	    6.381
 1990	     1	    24	    0.791	     18.867	     34.188	     72.152	      0.368	     25.958	    4.850	    5.669	    7.906	    6.338
 1990	     1	    25	    2.796	     19.422	     34.348	     64.584	      0.269	     25.862	    4.674	    5.382	    7.911	    6.365
 1990	     1	    26	    1.799	     19.443	     34.440	     65.315	      0.380	     25.698	    4.952	    5.533	    7.868	    6.333
 1990	     1	    27	    0.343	     20.408	     33.707	     70.635	      0.632	     24.545	    4.546	    4.891	    7.544	    6.064
 1990	     1	    28	    8.293	     18.241	     31.554	     76.409	      0.646	     21.114	    4.614	    5.392	    6.388	    4.966
 1990	     1	    29	    7.324	     17.863	     29.063	     76.437	      0.862	     20.976	    3.826	    5.226	    6.244	    4.770
 1990	     1	    30	    3.066	     18.579	     25.164	     89.351	      0.376	     10.361	    2.644	    2.559	    3.361	    2.264
 1990	     1	    31	    8.262	     19.362	     30.265	     74.122	      0.848	     17.056	    3.326	    4.384	    5.267	    4.004
 1990	     2	     1	    2.252	     20.385	     30.669	     74.344	      0.170	     12.557	    3.514	    3.600	    4.068	    2.997
 1990	     2	     2	    0.000	     19.491	     30.712	     74.249	      0.460	     18.631	    2.466	    3.981	    5.718	    4.402
 1990	     2	     3	    0.001	     18.803	     32.511	     66.397	      0.795	     23.766	    3.361	    5.135	    7.196	    5.689
 1990	     2	     4	    0.988	     18.004	     32.368	     70.074	      0.584	     20.511	    4.135	    5.557	    6.234	    4.857
 1990	     2	     5	    3.435	     20.161	     32.000	     73.359	      0.825	     19.506	    4.492	    5.608	    6.024	    4.715
 1990	     2	     6	    3.929	     19.343	     31.233	     76.677	      0.325	     15.744	    3.757	    4.035	    4.924	    3.737
 1990	     2	     7	    4.698	     19.058	     30.341	     80.222	      0.478	     18.474	    4.003	    4.312	    5.645	    4.325
 1990	     2	     8	    5.159	     18.830	     30.192	     78.410	      0.336	     19.217	    4.132	    4.461	    5.836	    4.479
 1990	     2	     9	    3.351	     19.493	     32.211	     69.156	      0.390	     24.994	    4.040	    5.679	    7.564	    6.010
 1990	     2	    10	    4.652	     19.049	     32.461	     72.178	      0.602	     24.513	    4.775	    5.305	    7.416	    5.881
 1990	     2	    11	    3.734	     19.372	     33.016	     72.350	      0.519	     24.947	    4.689	    4.816	    7.579	    6.045
 1990	     2	    12	    8.924	     19.679	     32.916	     77.941	      0.368	     19.619	    4.531	    4.347	    6.061	    4.765
 1990	     2	    13	   23.303	     19.864	     31.266	     84.132	      0.215	     14.686	    3.882	    3.121	    4.645	    3.508
 1990	     2	    14	    5.359	     20.486	     30.933	     79.734	      0.969	     19.818	    3.646	    4.113	    6.088	    4.749
 1990	     2	    15	    0.382	     20.647	     31.231	     77.341	      0.505	     19.991	    2.749	    3.835	    6.152	    4.816
 1990	     2	    16	    0.000	     20.658	     31.378	     75.975	      0.679	     19.483	    4.280	    4.413	    6.012	    4.702
 1990	     2	    17	    7.086	     19.246	     33.006	     72.927	      0.356	     25.209	    4.045	    4.801	    7.645	    6.099
 1990	     2	    18	    1.245	     20.338	     32.847	     70.380	      0.292	     25.865	    3.346	    5.130	    7.879	    6.324
 1990	     2	    19	    2.944	     21.029	     31.560	     77.124	      0.581	     22.400	    4.179	    5.239	    6.858	    5.441
 1990	     2	    20	   11.508	     21.183	     32.367	     81.025	      0.759	     18.708	    3.910	    5.267	    5.837	    4.593
 1990	     2	    21	    6.348	     20.152	     31.867	     74.688	      0.662	     19.888	    3.972	    5.070	    6.118	    4.799
 1990	     2	    22	    6.245	     19.795	     30.994	     79.833	      0.982	     19.072	    3.233	    4.371	    5.849	    4.538
 1990	     2	    23	    3.577	     19.311	     30.034	     84.293	      0.517	     18.197	    3.268	    3.962	    5.559	    4.257
 1990	     2	    24	   19.622	     19.286	     28.802	     89.158	      1.313	     13.222	    3.846	    3.526	    4.179	    3.047
 1990	     2	    25	   12.708	     19.332	     30.459	     81.134	      0.560	     20.765	    3.069	    3.358	    6.283	    4.883
 1990	     2	    26	    3.225	     19.150	     30.205	     77.350	      0.589	     21.771	    3.148	    4.587	    6.544	    5.094
 1990	     2	    27	    0.228	     18.924	     28.658	     83.313	      0.513	     14.832	    2.984	    3.785	    4.594	    3.398
 1990	     2	    28	    3.585	     19.531	     28.965	     86.390	      0.581	     15.966	    2.169	    3.312	    4.927	    3.698
 1990	     3	     1	    2.401	     19.545	     29.347	     80.418	      1.036	     15.504	    3.603	    3.451	    4.810	    3.608
 1990	     3	     2	    2.954	     18.034	     31.829	     72.807	      0.357	     24.960	    4.212	    4.736	    7.454	    5.875
 1990	     3	     3	    0.437	     18.329	     32.233	     71.641	      0.614	     24.995	    4.693	    5.194	    7.495	    5.931
 1990	     3	     4	    2.264	     18.198	     32.895	     71.703	      0.445	     25.046	    4.516	    5.345	    7.532	    5.980
 1990	     3	     5	    0.000	     18.780	     33.228	     70.163	      0.411	     24.644	    4.429	    5.600	    7.458	    5.947
 1990	     3	     6	    0.000	     19.899	     33.343	     72.129	      0.387	     23.360	    4.333	    5.410	    7.140	    5.716
 1990	     3	     7	    4.265	     19.373	     31.264	     75.609	      0.363	     19.637	    4.409	    4.434	    5.987	    4.664
 1990	     3	     8	    5.525	     19.196	     32.369	     76.885	      0.934	     21.884	    4.282	    4.819	    6.649	    5.253
 1990	     3	     9	    4.548	     18.671	     31.820	     70.268	      0.800	     23.478	    4.671	    4.825	    7.055	    5.566
 1990	     3	    10	    0.057	     18.256	     32.568	     68.718	      0.247	     24.331	    4.335	    4.870	    7.310	    5.791
