CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.44   	 km²
Elevation 	 864.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     4	    10	    1.651	     19.474	     28.191	     80.580	      2.419	     15.431	    2.395	    3.462	    4.748	    3.539
 1988	     4	    11	    2.612	     18.851	     28.424	     88.156	      2.012	     12.639	    2.940	    2.885	    3.988	    2.885
 1988	     4	    12	    6.532	     20.221	     28.565	     85.901	      1.607	     16.301	    2.835	    3.442	    5.014	    3.789
 1988	     4	    13	    4.936	     19.334	     30.330	     78.257	      1.485	     19.713	    3.105	    4.329	    5.968	    4.629
 1988	     4	    14	    3.166	     19.679	     33.322	     71.672	      1.301	     21.090	    3.186	    4.572	    6.472	    5.146
 1988	     4	    15	   17.953	     21.045	     29.108	     90.857	      1.069	     11.595	    5.499	    2.267	    3.774	    2.739
 1988	     4	    16	    8.774	     20.243	     27.910	     89.584	      0.988	     11.769	    2.930	    2.490	    3.781	    2.715
 1988	     4	    17	   10.759	     20.356	     29.093	     80.451	      1.297	     12.610	    2.722	    2.994	    4.027	    2.954
 1988	     4	    18	    8.732	     20.127	     27.871	     90.290	      1.571	      9.919	    2.656	    2.586	    3.286	    2.283
 1988	     4	    19	    7.166	     20.152	     28.924	     82.147	      2.133	     16.608	    3.467	    3.392	    5.094	    3.874
 1988	     4	    20	    2.904	     18.227	     28.786	     78.664	      1.332	     20.605	    2.554	    3.380	    6.100	    4.688
 1988	     4	    21	    1.303	     19.008	     29.427	     85.081	      1.661	     17.376	    3.044	    3.509	    5.274	    4.021
 1988	     4	    22	    5.297	     19.787	     29.444	     81.666	      0.892	     18.660	    3.134	    3.421	    5.652	    4.359
 1988	     4	    23	    0.472	     19.726	     30.164	     80.488	      1.556	     18.896	    2.985	    3.934	    5.737	    4.449
 1988	     4	    24	    2.362	     19.557	     29.895	     79.315	      1.530	     20.134	    3.021	    4.057	    6.062	    4.716
 1988	     4	    25	    1.631	     19.856	     29.589	     82.423	      1.550	     17.695	    2.589	    3.491	    5.392	    4.144
 1988	     4	    26	    0.820	     19.999	     28.698	     84.485	      2.158	     15.977	    2.557	    3.309	    4.902	    3.709
 1988	     4	    27	    1.642	     19.130	     28.562	     80.468	      1.712	     18.717	    2.765	    4.148	    5.607	    4.294
 1988	     4	    28	    0.819	     18.210	     29.099	     78.540	      1.766	     19.560	    2.105	    3.701	    5.818	    4.466
 1988	     4	    29	    0.833	     18.746	     27.466	     84.976	      2.610	     13.868	    2.067	    3.443	    4.268	    3.125
 1988	     4	    30	    1.939	     18.731	     27.981	     83.732	      2.443	     15.903	    2.193	    2.786	    4.814	    3.605
 1988	     5	     1	    4.625	     18.429	     25.272	     86.108	      2.225	     11.211	    1.847	    2.691	    3.527	    2.449
 1988	     5	     2	    0.491	     16.426	     27.365	     79.238	      1.704	     19.171	    2.953	    3.919	    5.570	    4.193
 1988	     5	     3	    0.445	     17.881	     27.391	     88.892	      1.162	     12.658	    1.854	    2.786	    3.919	    2.819
 1988	     5	     4	    1.679	     18.379	     27.985	     83.166	      1.268	     15.992	    2.211	    3.530	    4.821	    3.610
 1988	     5	     5	    0.431	     17.983	     27.782	     81.980	      1.287	     13.573	    2.035	    3.549	    4.166	    3.041
 1988	     5	     6	    1.254	     17.700	     28.634	     78.016	      1.720	     18.549	    1.984	    3.638	    5.493	    4.185
 1988	     5	     7	    0.576	     18.584	     28.118	     86.201	      1.725	     12.893	    1.570	    3.217	    4.011	    2.923
 1988	     5	     8	    1.307	     18.036	     29.321	     76.839	      0.967	     19.614	    2.406	    4.031	    5.815	    4.481
 1988	     5	     9	    2.124	     16.777	     29.918	     76.424	      0.909	     18.528	    2.441	    3.678	    5.493	    4.199
 1988	     5	    10	    0.516	     17.771	     28.070	     80.528	      1.747	     12.144	    2.765	    3.826	    3.785	    2.724
 1988	     5	    11	    1.749	     18.592	     29.143	     79.628	      1.086	     14.365	    2.761	    3.100	    4.414	    3.296
 1988	     5	    12	    0.096	     19.711	     29.545	     78.070	      1.330	     18.168	    2.333	    3.597	    5.485	    4.245
 1988	     5	    13	    1.826	     19.490	     27.766	     87.381	      1.767	     10.631	    1.879	    2.721	    3.430	    2.426
 1988	     5	    14	    3.389	     19.826	     27.371	     83.904	      1.267	     13.571	    2.260	    3.022	    4.199	    3.095
 1988	     5	    15	    3.190	     19.848	     25.810	     88.091	      1.510	     13.047	    2.265	    3.387	    4.029	    2.920
 1988	     5	    16	    1.421	     18.854	     29.489	     76.242	      2.583	     18.528	    2.489	    4.434	    5.545	    4.283
 1988	     5	    17	    4.251	     17.271	     28.304	     80.777	      1.251	     16.097	    1.598	    3.386	    4.800	    3.599
 1988	     5	    18	    0.242	     17.401	     28.724	     76.661	      1.252	     18.135	    2.280	    3.792	    5.356	    4.082
 1988	     5	    19	    0.000	     16.628	     28.855	     77.196	      1.542	     18.687	    1.550	    4.023	    5.477	    4.174
 1988	     5	    20	    1.038	     18.110	     27.836	     79.649	      1.614	     15.536	    1.949	    3.325	    4.664	    3.489
 1988	     5	    21	    0.352	     17.399	     27.483	     80.474	      1.645	     15.975	    1.769	    4.052	    4.744	    3.541
 1988	     5	    22	    0.104	     16.686	     29.385	     74.316	      1.927	     20.356	    2.231	    4.406	    5.943	    4.579
 1988	     5	    23	    0.254	     16.665	     29.253	     73.699	      1.938	     19.216	    2.016	    4.230	    5.630	    4.314
 1988	     5	    24	    0.339	     17.298	     29.124	     76.643	      1.532	     16.132	    1.734	    3.518	    4.826	    3.643
 1988	     5	    25	    0.233	     16.703	     31.211	     71.448	      1.131	     18.373	    2.116	    3.717	    5.471	    4.226
 1988	     5	    26	    0.678	     18.648	     28.988	     75.660	      1.820	     16.273	    2.043	    3.827	    4.901	    3.730
 1988	     5	    27	    0.010	     18.681	     28.698	     73.407	      1.711	     17.888	    2.447	    3.635	    5.325	    4.088
 1988	     5	    28	    1.090	     18.114	     28.340	     75.854	      2.338	     16.545	    2.096	    3.365	    4.935	    3.739
 1988	     5	    29	    0.447	     18.173	     28.052	     79.152	      1.955	     12.692	    1.633	    3.001	    3.921	    2.860
 1988	     5	    30	    0.981	     17.882	     31.133	     71.798	      1.144	     16.513	    1.536	    3.650	    4.998	    3.848
 1988	     5	    31	    0.436	     17.485	     32.082	     66.228	      1.003	     19.273	    2.047	    4.021	    5.771	    4.521
 1988	     6	     1	    0.146	     19.175	     32.221	     72.462	      1.747	     19.610	    1.918	    4.197	    5.931	    4.698
 1988	     6	     2	    0.755	     19.795	     24.568	     85.679	      2.272	      8.518	    0.634	    2.427	    2.842	    1.876
 1988	     6	     3	    1.569	     18.265	     25.320	     77.500	      2.461	      9.851	    0.826	    2.680	    3.146	    2.148
 1988	     6	     4	    0.380	     17.379	     27.499	     75.112	      1.846	     16.969	    1.244	    3.453	    4.988	    3.761
 1988	     6	     5	    0.681	     18.626	     28.450	     78.007	      1.685	     13.844	    1.579	    3.497	    4.236	    3.152
 1988	     6	     6	    0.697	     17.066	     26.217	     82.033	      2.236	     15.251	    1.411	    3.213	    4.493	    3.314
 1988	     6	     7	    0.518	     18.164	     26.499	     84.631	      3.301	     12.806	    1.412	    2.782	    3.910	    2.831
 1988	     6	     8	    1.067	     17.671	     25.984	     84.141	      2.448	     11.190	    2.044	    2.558	    3.474	    2.442
 1988	     6	     9	    2.373	     17.838	     26.411	     79.892	      2.755	     11.247	    1.363	    2.930	    3.501	    2.473
 1988	     6	    10	    1.676	     16.996	     23.927	     86.193	      2.761	     10.197	    1.205	    3.085	    3.173	    2.149
 1988	     6	    11	    1.272	     17.295	     27.202	     80.521	      3.229	     14.848	    1.724	    3.469	    4.421	    3.275
 1988	     6	    12	    1.072	     17.787	     28.170	     81.458	      2.734	     15.973	    1.424	    3.412	    4.756	    3.588
 1988	     6	    13	    0.461	     16.770	     26.671	     83.576	      2.166	     12.279	    1.107	    2.615	    3.735	    2.673
 1988	     6	    14	    1.060	     17.930	     26.269	     86.581	      1.558	      8.748	    1.766	    2.157	    2.868	    1.922
 1988	     6	    15	    1.163	     16.366	     26.670	     82.304	      1.120	     12.982	    1.608	    3.004	    3.900	    2.812
 1988	     6	    16	    0.205	     16.961	     27.840	     78.847	      2.022	     15.432	    1.231	    3.269	    4.576	    3.417
 1988	     6	    17	    1.381	     17.313	     25.061	     80.646	      2.372	     11.800	    1.217	    2.778	    3.598	    2.534
 1988	     6	    18	    0.474	     13.596	     25.193	     70.976	      2.105	     19.030	    1.623	    3.751	    5.269	    3.899
 1988	     6	    19	    0.775	     12.838	     26.281	     72.859	      1.402	     17.750	    1.166	    3.406	    4.962	    3.652
 1988	     6	    20	    0.000	     12.958	     28.408	     70.113	      1.035	     18.634	    1.552	    3.502	    5.274	    3.950
 1988	     6	    21	    0.000	     14.216	     29.695	     70.316	      1.419	     18.864	    1.576	    3.661	    5.436	    4.131
 1988	     6	    22	    0.000	     12.948	     27.467	     71.452	      1.639	     18.310	    1.484	    3.915	    5.154	    3.833
 1988	     6	    23	    0.000	     15.157	     27.134	     71.110	      1.792	     17.649	    1.139	    3.909	    5.060	    3.786
 1988	     6	    24	    0.000	     15.437	     26.358	     74.200	      1.461	     15.234	    1.541	    3.524	    4.431	    3.247
 1988	     6	    25	    0.000	     15.373	     27.108	     75.693	      1.761	     15.111	    1.129	    3.290	    4.420	    3.248
 1988	     6	    26	    0.000	     15.917	     27.756	     71.947	      1.995	     16.337	    1.488	    3.764	    4.773	    3.566
 1988	     6	    27	    0.077	     16.614	     27.811	     73.950	      2.793	     16.564	    1.186	    3.419	    4.858	    3.652
 1988	     6	    28	    0.820	     16.481	     24.439	     73.961	      2.980	      9.737	    0.619	    2.738	    3.055	    2.052
 1988	     6	    29	    0.442	     16.310	     25.762	     78.173	      2.116	     10.209	    0.624	    2.705	    3.190	    2.184
 1988	     6	    30	    1.645	     17.749	     25.186	     85.200	      2.492	      8.889	    1.180	    2.457	    2.888	    1.922
 1988	     7	     1	    2.011	     15.482	     29.640	     65.013	      1.865	     16.093	    2.041	    3.520	    4.753	    3.577
 1988	     7	     2	    3.064	     17.074	     28.549	     63.800	      2.242	     14.691	    1.782	    3.633	    4.410	    3.287
 1988	     7	     3	    0.845	     15.316	     28.752	     68.705	      1.945	     14.816	    0.762	    3.281	    4.391	    3.252
 1988	     7	     4	    0.833	     15.411	     28.105	     72.056	      1.572	     12.205	    1.645	    2.700	    3.709	    2.661
 1988	     7	     5	    0.878	     15.391	     29.246	     68.322	      1.840	     17.822	    1.500	    3.520	    5.195	    3.938
 1988	     7	     6	    2.431	     15.941	     30.333	     66.858	      1.328	     13.114	    1.398	    2.860	    4.006	    2.958
 1988	     7	     7	    1.005	     15.874	     30.229	     65.930	      1.307	     16.182	    1.051	    3.017	    4.811	    3.642
 1988	     7	     8	    0.485	     16.468	     30.550	     59.424	      1.530	     16.452	    1.259	    3.463	    4.914	    3.744
 1988	     7	     9	    0.833	     16.632	     28.920	     63.386	      1.855	     17.373	    1.341	    3.516	    5.114	    3.883
 1988	     7	    10	    0.003	     15.159	     28.845	     62.954	      1.471	     15.027	    0.846	    3.226	    4.448	    3.295
 1988	     7	    11	    0.000	     16.333	     29.282	     66.158	      1.232	     14.010	    0.700	    3.112	    4.232	    3.134
 1988	     7	    12	    0.000	     16.879	     30.532	     64.206	      1.516	     17.536	    0.885	    3.698	    5.222	    4.009
 1988	     7	    13	    0.587	     17.414	     28.009	     66.183	      2.135	     11.818	    1.149	    3.247	    3.671	    2.639
 1988	     7	    14	    0.124	     14.181	     25.634	     64.174	      2.311	     14.826	    1.068	    3.198	    4.274	    3.080
 1988	     7	    15	    0.324	     12.760	     23.951	     65.442	      2.135	     12.579	    0.783	    3.043	    3.634	    2.507
 1988	     7	    16	    0.437	     13.044	     25.389	     63.022	      2.555	     12.382	    0.657	    3.150	    3.632	    2.526
 1988	     7	    17	    0.431	     13.625	     25.702	     71.922	      2.125	     12.713	    0.905	    3.026	    3.740	    2.625
 1988	     7	    18	    0.044	     14.600	     25.303	     71.151	      2.049	     11.610	    0.628	    2.807	    3.491	    2.416
 1988	     7	    19	    1.103	     14.892	     27.601	     66.601	      1.665	     16.638	    0.564	    3.461	    4.825	    3.579
 1988	     7	    20	    1.642	     15.171	     28.915	     68.876	      1.639	     14.344	    0.844	    3.292	    4.282	    3.148
 1988	     7	    21	    2.956	     16.708	     28.903	     66.955	      1.688	     14.015	    1.434	    3.305	    4.246	    3.135
 1988	     7	    22	    0.754	     14.845	     28.981	     61.328	      1.594	     16.265	    1.229	    3.369	    4.774	    3.559
 1988	     7	    23	    0.240	     13.693	     29.629	     61.036	      1.219	     19.739	    1.063	    3.704	    5.666	    4.291
 1988	     7	    24	    0.201	     13.473	     30.205	     62.340	      1.497	     16.802	    1.311	    3.610	    4.906	    3.669
 1988	     7	    25	    0.966	     13.020	     30.727	     58.695	      1.371	     18.848	    1.202	    3.849	    5.448	    4.119
 1988	     7	    26	    1.952	     16.062	     28.241	     61.175	      1.978	     13.945	    0.987	    3.620	    4.199	    3.071
 1988	     7	    27	    0.709	     13.310	     27.773	     56.433	      1.752	     19.978	    0.874	    4.100	    5.639	    4.219
 1988	     7	    28	    0.000	     11.092	     26.307	     58.815	      1.701	     17.208	    1.254	    3.572	    4.785	    3.460
 1988	     7	    29	    0.494	     10.772	     27.113	     57.570	      1.805	     20.261	    0.887	    3.982	    5.569	    4.101
 1988	     7	    30	    0.578	     12.979	     26.107	     55.543	      2.245	     15.896	    0.449	    3.931	    4.533	    3.271
 1988	     7	    31	    0.275	     12.183	     26.149	     56.321	      2.374	     17.470	    0.249	    4.139	    4.894	    3.558
 1988	     8	     1	    0.018	     12.746	     24.567	     72.997	      3.216	     15.184	    0.644	    3.356	    4.298	    3.049
 1988	     8	     2	    0.812	     14.266	     23.704	     78.390	      2.610	     14.847	    1.030	    3.138	    4.247	    3.010
 1988	     8	     3	    3.567	     14.675	     21.032	     86.357	      2.124	     12.636	    1.084	    2.984	    3.654	    2.482
 1988	     8	     4	    2.381	     15.574	     23.667	     82.353	      2.528	     13.165	    1.083	    3.265	    3.884	    2.714
 1988	     8	     5	    0.151	     16.053	     25.876	     74.136	      2.487	     15.099	    0.906	    3.507	    4.443	    3.224
 1988	     8	     6	    0.469	     15.511	     24.791	     80.145	      2.258	     10.745	    0.500	    2.760	    3.315	    2.245
 1988	     8	     7	    0.094	     15.888	     27.219	     73.344	      2.441	     16.556	    0.868	    3.770	    4.856	    3.588
 1988	     8	     8	    0.609	     15.278	     26.461	     73.768	      1.907	     13.658	    0.997	    3.307	    4.074	    2.908
 1988	     8	     9	    1.094	     16.989	     29.521	     66.649	      1.372	     18.315	    0.830	    3.985	    5.438	    4.142
 1988	     8	    10	    0.166	     16.103	     30.130	     62.304	      1.600	     19.585	    1.199	    4.698	    5.770	    4.414
 1988	     8	    11	    0.000	     17.045	     27.992	     67.328	      2.899	     18.089	    1.009	    4.546	    5.331	    4.016
 1988	     8	    12	    0.047	     17.085	     23.453	     81.294	      2.606	     13.395	    0.754	    3.238	    4.003	    2.810
 1988	     8	    13	    0.755	     16.002	     22.894	     73.097	      2.470	     11.990	    0.667	    3.231	    3.604	    2.460
 1988	     8	    14	    0.000	     14.076	     23.850	     71.762	      3.313	     16.729	    0.945	    4.096	    4.724	    3.387
 1988	     8	    15	    0.000	     14.660	     24.012	     82.085	      2.792	     15.873	    0.636	    3.321	    4.543	    3.247
 1988	     8	    16	    0.969	     13.932	     24.399	     71.398	      2.530	     16.522	    0.717	    3.895	    4.692	    3.364
 1988	     8	    17	    6.672	     13.871	     26.020	     76.559	      2.625	     17.380	    0.936	    3.580	    4.961	    3.613
 1988	     8	    18	    1.080	     15.442	     26.530	     75.588	      3.203	     18.117	    1.087	    4.236	    5.234	    3.870
 1988	     8	    19	    0.579	     15.244	     25.806	     70.750	      2.939	     17.355	    1.031	    4.234	    5.006	    3.663
 1988	     8	    20	    0.000	     14.480	     27.543	     64.819	      2.330	     19.335	    0.658	    4.337	    5.552	    4.135
 1988	     8	    21	    0.505	     16.185	     27.708	     63.985	      1.797	     16.772	    0.786	    4.303	    4.959	    3.672
 1988	     8	    22	    1.145	     14.049	     28.922	     56.323	      2.178	     22.887	    0.970	    5.194	    6.532	    4.952
 1988	     8	    23	    0.569	     15.780	     28.279	     64.989	      3.051	     19.461	    0.848	    4.700	    5.672	    4.270
 1988	     8	    24	    0.241	     15.107	     27.911	     64.203	      2.753	     20.017	    0.800	    4.916	    5.778	    4.334
 1988	     8	    25	    0.205	     15.742	     28.134	     66.484	      1.833	     18.348	    0.696	    4.462	    5.376	    4.016
 1988	     8	    26	    0.187	     15.390	     28.435	     61.853	      1.875	     22.887	    1.128	    4.989	    6.580	    5.006
 1988	     8	    27	    0.212	     15.132	     28.648	     59.535	      2.694	     22.746	    0.847	    5.109	    6.543	    4.972
 1988	     8	    28	    0.441	     15.714	     25.949	     64.726	      3.097	     18.696	    0.687	    4.770	    5.390	    3.978
 1988	     8	    29	    0.000	     15.694	     25.702	     78.202	      3.077	     13.791	    0.838	    3.627	    4.130	    2.925
 1988	     8	    30	    0.356	     15.698	     27.167	     69.128	      2.340	     18.657	    0.851	    4.259	    5.427	    4.031
 1988	     8	    31	    0.037	     16.119	     27.921	     68.915	      2.217	     19.206	    0.820	    4.537	    5.618	    4.212
 1988	     9	     1	    0.110	     17.061	     29.896	     65.315	      2.202	     18.506	    0.849	    4.964	    5.539	    4.208
 1988	     9	     2	    0.337	     17.373	     30.794	     67.043	      1.849	     18.334	    0.833	    4.796	    5.535	    4.229
 1988	     9	     3	    1.255	     18.256	     29.418	     56.649	      3.375	     20.559	    0.873	    5.636	    6.131	    4.715
 1988	     9	     4	    0.200	     16.287	     28.689	     57.731	      2.818	     20.906	    0.418	    5.650	    6.114	    4.639
 1988	     9	     5	    0.295	     15.217	     25.810	     77.731	      2.827	     12.732	    1.295	    3.897	    3.855	    2.687
 1988	     9	     6	    4.597	     15.524	     25.425	     64.557	      3.097	     15.971	    0.706	    4.480	    4.677	    3.367
 1988	     9	     7	    0.381	     13.854	     26.636	     63.402	      2.935	     20.477	    0.612	    4.900	    5.810	    4.290
 1988	     9	     8	    0.000	     13.784	     26.221	     73.796	      2.136	     14.253	    0.348	    3.446	    4.206	    2.968
 1988	     9	     9	    0.421	     14.969	     28.449	     64.953	      2.597	     22.331	    0.803	    5.090	    6.432	    4.860
 1988	     9	    10	    0.261	     16.004	     27.233	     72.069	      2.852	     18.150	    0.732	    4.526	    5.324	    3.941
 1988	     9	    11	    1.080	     18.201	     25.526	     84.362	      2.326	     12.318	    0.971	    3.270	    3.844	    2.692
 1988	     9	    12	    0.726	     17.931	     29.674	     66.601	      2.424	     20.521	    0.823	    5.346	    6.128	    4.702
 1988	     9	    13	    0.000	     16.516	     29.496	     62.402	      2.311	     22.315	    0.965	    5.353	    6.552	    5.015
 1988	     9	    14	    0.000	     15.563	     29.977	     58.063	      1.830	     23.809	    0.985	    5.593	    6.938	    5.320
 1988	     9	    15	    0.261	     16.333	     31.648	     59.031	      2.127	     22.438	    0.852	    5.995	    6.671	    5.164
 1988	     9	    16	    0.053	     17.995	     29.894	     63.323	      2.432	     21.649	    0.848	    5.603	    6.455	    4.978
 1988	     9	    17	    0.458	     17.276	     29.784	     61.571	      3.009	     22.391	    0.709	    5.875	    6.624	    5.097
 1988	     9	    18	    0.128	     16.957	     29.669	     57.166	      2.882	     23.137	    0.807	    5.461	    6.811	    5.239
 1988	     9	    19	    0.000	     15.859	     29.245	     55.376	      3.219	     22.380	    0.837	    6.065	    6.534	    4.974
 1988	     9	    20	    0.000	     16.944	     28.361	     61.664	      3.451	     20.660	    1.858	    5.565	    6.083	    4.603
 1988	     9	    21	    0.000	     17.240	     30.280	     60.873	      3.847	     20.247	    1.467	    5.850	    6.056	    4.635
 1988	     9	    22	    0.514	     17.642	     29.635	     58.074	      2.810	     20.766	    1.194	    5.732	    6.193	    4.740
 1988	     9	    23	    0.041	     15.169	     30.970	     59.803	      2.313	     24.797	    1.246	    5.676	    7.249	    5.582
 1988	     9	    24	    0.038	     18.560	     30.660	     67.830	      2.723	     19.825	    0.774	    5.558	    6.009	    4.631
 1988	     9	    25	    0.633	     17.402	     26.593	     71.854	      2.562	     14.884	    0.546	    4.829	    4.520	    3.263
 1988	     9	    26	    0.759	     17.437	     30.209	     60.875	      2.485	     19.916	    0.653	    5.605	    5.976	    4.566
 1988	     9	    27	    0.231	     17.836	     30.790	     59.551	      2.087	     20.977	    0.857	    5.686	    6.307	    4.866
 1988	     9	    28	    0.000	     18.607	     30.956	     57.853	      2.204	     20.931	    0.838	    5.640	    6.332	    4.909
 1988	     9	    29	    0.403	     18.962	     27.887	     68.706	      1.834	     13.306	    0.787	    3.945	    4.186	    3.022
 1988	     9	    30	    0.003	     19.532	     30.638	     57.772	      2.261	     17.545	    0.816	    5.252	    5.417	    4.144
 1988	    10	     1	    0.094	     17.842	     30.281	     63.082	      2.809	     20.669	    0.844	    5.581	    6.208	    4.765
 1988	    10	     2	    0.001	     18.979	     27.867	     76.321	      2.769	     14.749	    0.771	    4.311	    4.572	    3.349
 1988	    10	     3	    1.702	     18.808	     30.058	     64.082	      2.692	     22.006	    0.740	    5.566	    6.611	    5.119
 1988	    10	     4	    0.000	     18.518	     30.294	     63.872	      2.533	     19.888	    0.507	    5.900	    6.022	    4.624
 1988	    10	     5	    0.000	     17.882	     30.288	     61.350	      2.144	     21.030	    0.791	    5.795	    6.312	    4.852
 1988	    10	     6	    0.582	     19.773	     30.351	     65.899	      2.108	     17.537	    0.771	    5.424	    5.421	    4.140
 1988	    10	     7	    0.410	     19.822	     31.387	     61.338	      3.151	     20.321	    0.583	    5.959	    6.230	    4.858
 1988	    10	     8	    0.587	     18.642	     29.977	     58.117	      3.048	     21.114	    0.608	    5.512	    6.357	    4.897
 1988	    10	     9	    0.535	     17.976	     29.225	     66.847	      2.432	     20.313	    0.537	    5.939	    6.082	    4.632
 1988	    10	    10	    0.362	     18.001	     31.411	     57.005	      2.460	     21.266	    0.651	    5.858	    6.426	    4.979
 1988	    10	    11	    0.000	     18.883	     31.274	     58.139	      2.752	     21.389	    0.545	    5.958	    6.493	    5.051
 1988	    10	    12	    0.238	     18.361	     30.625	     57.584	      2.490	     22.331	    0.572	    6.075	    6.711	    5.202
 1988	    10	    13	    0.819	     18.967	     31.851	     65.508	      1.474	     17.261	    0.577	    4.000	    5.356	    4.108
 1988	    10	    14	    6.437	     20.148	     26.827	     93.165	      1.317	     10.595	    1.320	    2.481	    3.491	    2.410
 1988	    10	    15	   11.563	     19.549	     30.101	     83.663	      1.076	     16.533	    3.547	    3.602	    5.137	    3.882
 1988	    10	    16	    5.289	     18.922	     31.927	     66.043	      1.797	     22.755	    2.935	    5.150	    6.907	    5.417
 1988	    10	    17	   15.218	     20.122	     30.494	     75.367	      3.062	     19.150	    2.749	    5.141	    5.894	    4.549
 1988	    10	    18	    2.204	     19.722	     28.150	     79.762	      2.503	     13.931	    2.079	    3.692	    4.390	    3.202
 1988	    10	    19	    1.292	     19.300	     28.134	     76.768	      2.321	     15.150	    1.387	    3.685	    4.705	    3.465
 1988	    10	    20	    0.471	     19.529	     28.801	     74.169	      2.203	     16.107	    1.002	    5.119	    4.988	    3.723
 1988	    10	    21	    0.267	     19.560	     30.149	     73.678	      1.905	     18.094	    1.105	    4.812	    5.569	    4.251
 1988	    10	    22	    1.695	     19.563	     29.922	     70.577	      2.334	     17.910	    0.836	    4.758	    5.514	    4.197
 1988	    10	    23	    1.205	     19.602	     29.460	     69.034	      1.485	     19.812	    0.923	    4.967	    6.026	    4.619
 1988	    10	    24	    1.438	     19.240	     30.135	     71.816	      1.389	     15.497	    1.098	    4.017	    4.843	    3.627
 1988	    10	    25	    1.222	     19.821	     27.233	     82.156	      1.687	     13.900	    2.400	    3.838	    4.371	    3.166
 1988	    10	    26	    0.160	     19.572	     29.058	     74.162	      1.948	     15.660	    1.315	    4.369	    4.876	    3.633
 1988	    10	    27	    0.000	     19.015	     31.419	     61.820	      1.979	     22.337	    1.618	    5.581	    6.777	    5.292
 1988	    10	    28	    0.045	     18.867	     31.793	     62.668	      2.663	     23.736	    0.934	    6.133	    7.184	    5.639
 1988	    10	    29	    0.236	     19.592	     31.456	     57.481	      2.571	     23.099	    1.000	    6.397	    7.023	    5.512
 1988	    10	    30	    0.000	     18.343	     31.182	     57.308	      3.081	     25.858	    0.868	    6.615	    7.739	    6.062
 1988	    10	    31	    0.000	     17.558	     31.165	     61.352	      1.885	     22.772	    0.867	    5.916	    6.829	    5.288
 1988	    11	     1	    0.000	     18.663	     31.985	     61.078	      2.429	     22.697	    0.778	    6.528	    6.890	    5.391
 1988	    11	     2	    0.108	     19.331	     31.696	     62.027	      2.324	     23.316	    0.671	    5.999	    7.082	    5.563
 1988	    11	     3	    0.000	     19.150	     31.498	     56.216	      2.404	     23.049	    0.523	    5.748	    6.990	    5.475
 1988	    11	     4	    1.713	     19.275	     32.032	     65.625	      1.647	     20.334	    0.594	    4.424	    6.244	    4.867
 1988	    11	     5	    1.848	     18.625	     25.886	     86.920	      1.798	     13.146	    2.496	    3.104	    4.109	    2.901
 1988	    11	     6	    5.394	     19.209	     29.215	     76.264	      2.086	     16.134	    2.611	    4.410	    4.999	    3.734
 1988	    11	     7	    0.882	     19.011	     31.887	     71.950	      2.725	     23.627	    2.077	    5.616	    7.168	    5.629
 1988	    11	     8	    3.852	     20.329	     29.919	     75.506	      2.157	     20.202	    2.055	    4.476	    6.182	    4.777
 1988	    11	     9	    1.494	     19.626	     30.385	     68.216	      1.811	     18.533	    1.582	    4.569	    5.705	    4.369
 1988	    11	    10	    0.302	     19.054	     32.102	     56.132	      2.516	     24.339	    1.379	    6.431	    7.381	    5.815
 1988	    11	    11	    0.000	     17.726	     30.641	     64.801	      2.441	     21.097	    0.917	    5.503	    6.350	    4.880
 1988	    11	    12	    0.000	     19.153	     32.538	     52.365	      2.338	     26.281	    0.954	    6.565	    7.966	    6.318
 1988	    11	    13	    0.000	     18.127	     32.681	     53.510	      2.088	     26.680	    0.877	    6.183	    8.039	    6.349
 1988	    11	    14	    2.092	     18.143	     31.603	     62.563	      2.154	     21.872	    0.785	    5.917	    6.624	    5.141
 1988	    11	    15	    1.022	     19.587	     32.502	     55.886	      2.362	     24.732	    0.958	    6.571	    7.537	    5.973
 1988	    11	    16	    0.286	     19.585	     31.384	     59.801	      2.716	     22.935	    0.713	    6.205	    6.976	    5.468
 1988	    11	    17	    0.072	     18.074	     30.707	     60.794	      2.555	     21.383	    0.509	    5.262	    6.447	    4.969
 1988	    11	    18	    0.557	     17.634	     29.876	     62.316	      2.150	     20.081	    0.550	    5.733	    6.040	    4.596
 1988	    11	    19	    0.584	     18.336	     30.950	     58.891	      1.981	     20.615	    0.741	    5.510	    6.254	    4.819
 1988	    11	    20	    0.000	     19.466	     30.320	     66.377	      2.177	     21.692	    0.600	    5.595	    6.581	    5.101
 1988	    11	    21	    0.006	     20.093	     31.835	     64.761	      2.853	     19.015	    0.599	    5.899	    5.900	    4.584
 1988	    11	    22	    0.000	     20.136	     33.263	     54.264	      2.485	     22.528	    0.684	    6.328	    6.952	    5.522
 1988	    11	    23	    0.797	     19.197	     33.835	     57.738	      2.242	     22.219	    1.364	    5.678	    6.844	    5.425
