CABra ID  	 219
ANA ID    	 51230000
Longitude 	 -41.064   	 dd
Latitude  	 -12.936   	 dd
Area      	 2179.09   	 km²
Elevation 	 670.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    15	    0.000	     16.090	     31.306	     58.575	      1.367	     27.722	    1.506	    5.768	    8.074	    6.336
 1985	    11	    16	    1.004	     15.873	     33.095	     60.198	      1.026	     28.066	    4.557	    5.782	    8.258	    6.536
 1985	    11	    17	   24.930	     17.935	     32.746	     59.533	      0.956	     27.651	    3.932	    5.623	    8.233	    6.571
 1985	    11	    18	    1.720	     17.671	     32.425	     56.416	      1.590	     27.535	    3.143	    5.953	    8.169	    6.498
 1985	    11	    19	    0.148	     19.990	     31.532	     59.566	      1.834	     25.804	    3.332	    5.692	    7.748	    6.191
 1985	    11	    20	    2.554	     19.913	     31.171	     59.513	      1.473	     23.703	    3.643	    5.264	    7.131	    5.657
 1985	    11	    21	    1.989	     19.376	     30.940	     70.368	      1.587	     19.722	    4.058	    4.373	    5.987	    4.667
 1985	    11	    22	    1.350	     20.017	     31.305	     57.810	      2.055	     25.594	    3.508	    5.781	    7.679	    6.127
 1985	    11	    23	    0.187	     20.342	     32.362	     56.428	      1.265	     25.275	    4.111	    5.773	    7.652	    6.146
 1985	    11	    24	    0.101	     19.153	     33.704	     72.762	      0.877	     22.003	    3.589	    4.648	    6.714	    5.361
 1985	    11	    25	    0.056	     20.153	     31.849	     78.720	      0.971	     18.791	    3.462	    3.949	    5.785	    4.534
 1985	    11	    26	    0.056	     21.256	     31.881	     79.190	      1.147	     19.375	    3.586	    4.051	    5.992	    4.736
 1985	    11	    27	    0.000	     20.928	     29.115	     90.129	      0.776	     13.012	    3.612	    2.578	    4.161	    3.070
 1985	    11	    28	    1.978	     19.921	     28.902	     86.253	      0.908	     13.354	    3.855	    2.783	    4.220	    3.106
 1985	    11	    29	   22.094	     19.787	     24.902	     90.951	      0.961	     11.155	    3.916	    2.254	    3.571	    2.468
 1985	    11	    30	   31.750	     19.523	     27.488	     86.957	      1.204	     14.016	    3.658	    2.978	    4.357	    3.189
 1985	    12	     1	   25.688	     20.711	     28.646	     85.039	      1.030	     14.097	    3.696	    3.016	    4.440	    3.299
 1985	    12	     2	   17.098	     19.489	     26.997	     82.590	      1.100	     11.965	    2.614	    2.588	    3.807	    2.706
 1985	    12	     3	   54.688	     18.842	     23.936	     87.531	      1.152	     11.435	    2.801	    2.332	    3.598	    2.469
 1985	    12	     4	   58.750	     18.564	     23.204	     90.592	      0.875	     11.374	    3.742	    2.221	    3.561	    2.425
 1985	    12	     5	   25.516	     19.190	     26.844	     87.892	      1.205	     14.265	    2.527	    2.977	    4.398	    3.207
 1985	    12	     6	   40.938	     18.642	     28.710	     80.705	      0.733	     20.150	    3.547	    4.097	    6.000	    4.602
 1985	    12	     7	   10.211	     19.214	     29.864	     77.164	      0.941	     20.636	    4.310	    4.496	    6.201	    4.811
 1985	    12	     8	   11.441	     19.403	     31.310	     72.072	      1.366	     23.295	    4.508	    5.099	    7.002	    5.537
 1985	    12	     9	   11.426	     19.718	     30.248	     79.635	      1.201	     20.506	    2.909	    4.609	    6.197	    4.831
 1985	    12	    10	    9.887	     18.018	     28.175	     78.210	      1.033	     18.619	    4.843	    3.952	    5.545	    4.192
 1985	    12	    11	   17.613	     18.820	     29.265	     76.683	      1.402	     19.412	    4.362	    4.341	    5.827	    4.473
 1985	    12	    12	    1.648	     18.290	     30.193	     72.444	      0.998	     21.663	    3.787	    4.300	    6.453	    5.017
 1985	    12	    13	    0.057	     19.632	     30.627	     70.195	      1.211	     25.511	    3.703	    5.211	    7.607	    6.032
 1985	    12	    14	    0.000	     17.741	     31.948	     69.225	      0.699	     26.045	    3.541	    5.294	    7.729	    6.117
 1985	    12	    15	    0.000	     18.926	     32.019	     75.319	      0.560	     24.403	    4.181	    5.079	    7.323	    5.816
 1985	    12	    16	    0.433	     20.048	     30.585	     78.315	      0.911	     20.273	    4.220	    4.137	    6.157	    4.815
 1985	    12	    17	    0.377	     20.069	     29.532	     87.017	      1.144	     15.667	    4.130	    3.069	    4.863	    3.677
 1985	    12	    18	    0.753	     19.497	     27.926	     83.018	      1.041	     14.334	    2.164	    3.288	    4.451	    3.277
 1985	    12	    19	    0.153	     19.345	     29.489	     74.237	      0.953	     24.037	    3.362	    4.858	    7.130	    5.589
 1985	    12	    20	    0.579	     18.524	     30.749	     70.221	      1.035	     24.734	    3.765	    4.888	    7.339	    5.782
 1985	    12	    21	    0.056	     18.888	     29.683	     76.740	      1.783	     16.886	    4.015	    3.915	    5.158	    3.916
 1985	    12	    22	    0.752	     20.430	     27.505	     85.733	      0.870	     11.839	    4.894	    2.457	    3.809	    2.725
 1985	    12	    23	   10.895	     20.250	     25.563	     92.633	      0.730	     10.581	    3.644	    2.213	    3.447	    2.373
 1985	    12	    24	   21.117	     20.035	     26.435	     89.445	      0.705	     10.495	    2.781	    2.277	    3.430	    2.372
 1985	    12	    25	    4.254	     19.822	     25.882	     87.256	      0.795	     11.457	    3.553	    2.353	    3.667	    2.566
 1985	    12	    26	    1.525	     19.696	     27.404	     83.165	      1.290	     13.213	    3.050	    2.642	    4.151	    3.011
 1985	    12	    27	    1.588	     20.131	     27.554	     89.185	      1.080	     11.881	    3.561	    2.631	    3.812	    2.725
 1985	    12	    28	    4.289	     20.014	     25.711	     90.633	      0.978	     10.807	    2.335	    2.230	    3.501	    2.421
 1985	    12	    29	   13.324	     18.985	     24.700	     89.832	      0.729	     10.812	    2.560	    2.201	    3.458	    2.361
 1985	    12	    30	    1.138	     19.526	     28.280	     86.942	      1.069	     15.247	    4.000	    2.899	    4.704	    3.503
 1985	    12	    31	    0.333	     19.640	     29.641	     81.439	      1.210	     17.933	    3.967	    3.855	    5.468	    4.192
 1986	     1	     1	    0.323	     19.802	     29.534	     81.538	      0.865	     19.716	    4.441	    4.122	    5.959	    4.612
 1986	     1	     2	    1.459	     18.794	     28.670	     82.361	      1.457	     14.558	    3.560	    3.213	    4.503	    3.330
 1986	     1	     3	    5.129	     20.099	     30.180	     82.027	      1.127	     15.654	    4.152	    3.605	    4.875	    3.702
 1986	     1	     4	    6.996	     20.271	     27.855	     89.741	      1.056	     14.800	    4.179	    3.217	    4.599	    3.412
 1986	     1	     5	   18.547	     19.612	     28.966	     86.298	      0.829	     19.026	    4.481	    3.655	    5.744	    4.411
 1986	     1	     6	    1.621	     19.572	     29.806	     80.386	      1.174	     19.764	    4.225	    4.616	    5.972	    4.625
 1986	     1	     7	    2.066	     20.466	     28.978	     77.807	      1.476	     16.484	    4.268	    4.648	    5.087	    3.861
 1986	     1	     8	    2.121	     19.955	     30.113	     72.240	      1.142	     24.294	    4.526	    5.107	    7.257	    5.732
 1986	     1	     9	    0.000	     18.690	     30.745	     73.855	      1.172	     25.392	    4.314	    5.560	    7.532	    5.947
 1986	     1	    10	    0.000	     18.265	     31.328	     69.040	      1.495	     26.320	    4.292	    5.509	    7.801	    6.175
 1986	     1	    11	    0.000	     20.056	     30.837	     74.749	      1.269	     22.657	    4.180	    5.055	    6.833	    5.397
 1986	     1	    12	    0.002	     20.313	     30.220	     67.172	      1.401	     24.125	    4.434	    5.652	    7.231	    5.723
 1986	     1	    13	    0.052	     18.230	     29.961	     67.416	      1.249	     24.505	    4.109	    5.086	    7.225	    5.655
 1986	     1	    14	    0.000	     17.308	     30.210	     68.001	      1.460	     23.795	    3.684	    5.237	    6.995	    5.447
 1986	     1	    15	    0.034	     19.990	     29.667	     71.543	      1.773	     19.780	    4.089	    4.216	    5.988	    4.644
 1986	     1	    16	    2.364	     18.422	     29.042	     76.603	      1.783	     17.785	    4.854	    4.218	    5.364	    4.069
 1986	     1	    17	   22.715	     20.164	     29.919	     72.453	      1.443	     23.035	    4.553	    4.842	    6.906	    5.436
 1986	     1	    18	    1.314	     19.159	     30.021	     65.768	      1.796	     25.314	    4.295	    5.372	    7.499	    5.910
 1986	     1	    19	    0.049	     17.042	     30.512	     59.711	      1.666	     28.038	    3.490	    5.844	    8.175	    6.421
 1986	     1	    20	    0.006	     15.924	     30.750	     68.664	      1.574	     25.029	    3.866	    5.606	    7.290	    5.671
 1986	     1	    21	    0.015	     19.437	     31.240	     66.432	      1.761	     25.183	    4.600	    5.642	    7.533	    5.984
 1986	     1	    22	    0.029	     17.860	     29.310	     72.004	      2.188	     20.397	    3.240	    4.840	    6.055	    4.650
 1986	     1	    23	    1.114	     18.476	     30.014	     66.982	      2.121	     25.876	    4.285	    5.607	    7.620	    5.992
 1986	     1	    24	    0.455	     16.846	     30.334	     67.043	      1.655	     24.462	    3.952	    5.519	    7.160	    5.577
 1986	     1	    25	    1.980	     20.562	     30.501	     69.879	      1.554	     21.728	    4.126	    4.585	    6.581	    5.186
 1986	     1	    26	    0.000	     19.173	     30.902	     69.589	      1.451	     22.209	    4.434	    4.785	    6.670	    5.240
 1986	     1	    27	    1.416	     19.838	     31.553	     71.006	      1.551	     22.187	    4.414	    4.867	    6.717	    5.316
 1986	     1	    28	    3.891	     18.851	     30.498	     71.960	      1.039	     19.239	    4.770	    4.462	    5.820	    4.501
 1986	     1	    29	    1.230	     19.225	     30.096	     79.216	      1.200	     17.358	    4.297	    3.687	    5.307	    4.060
 1986	     1	    30	    2.919	     18.972	     28.642	     79.633	      1.539	     13.219	    4.203	    3.640	    4.150	    3.030
 1986	     1	    31	    0.607	     17.377	     29.713	     83.708	      1.678	     17.818	    4.365	    3.872	    5.351	    4.058
 1986	     2	     1	    5.495	     19.388	     29.912	     80.687	      1.631	     18.183	    3.126	    4.003	    5.533	    4.252
 1986	     2	     2	    0.541	     18.966	     29.737	     73.786	      0.932	     17.120	    3.432	    4.502	    5.223	    3.976
 1986	     2	     3	    0.000	     19.129	     30.559	     66.788	      1.350	     21.334	    2.884	    5.062	    6.410	    5.011
 1986	     2	     4	    0.028	     19.065	     29.404	     76.548	      1.427	     20.310	    3.945	    4.504	    6.084	    4.702
 1986	     2	     5	    0.225	     19.699	     30.892	     71.943	      1.465	     20.651	    3.677	    4.215	    6.256	    4.902
 1986	     2	     6	    2.701	     20.781	     29.665	     79.640	      1.383	     16.056	    4.155	    3.669	    4.993	    3.805
 1986	     2	     7	    1.165	     19.925	     30.686	     69.730	      1.522	     21.986	    4.173	    4.743	    6.630	    5.220
 1986	     2	     8	    2.587	     19.517	     31.028	     68.058	      1.499	     24.494	    3.755	    5.121	    7.329	    5.811
 1986	     2	     9	    0.184	     19.800	     31.407	     71.491	      1.184	     21.548	    3.983	    4.516	    6.528	    5.151
 1986	     2	    10	    1.202	     20.384	     30.528	     73.321	      1.639	     18.691	    3.760	    4.721	    5.726	    4.453
 1986	     2	    11	    0.218	     19.351	     31.698	     67.911	      1.287	     24.450	    3.344	    5.245	    7.338	    5.835
 1986	     2	    12	    0.000	     18.511	     32.204	     65.168	      1.170	     24.447	    3.806	    5.176	    7.319	    5.812
 1986	     2	    13	    0.033	     19.303	     32.608	     65.405	      0.997	     23.661	    3.880	    4.492	    7.149	    5.702
 1986	     2	    14	    0.000	     20.150	     32.349	     68.278	      0.775	     22.815	    3.778	    4.238	    6.934	    5.535
 1986	     2	    15	    0.336	     19.549	     31.822	     76.132	      0.819	     20.561	    3.966	    3.578	    6.253	    4.925
 1986	     2	    16	    0.642	     19.422	     32.135	     69.418	      1.022	     20.966	    3.638	    3.851	    6.372	    5.033
 1986	     2	    17	    0.680	     20.709	     31.153	     75.138	      0.968	     14.004	    3.698	    2.985	    4.453	    3.373
 1986	     2	    18	    3.369	     20.091	     29.886	     78.846	      1.049	     14.960	    3.593	    3.394	    4.673	    3.526
 1986	     2	    19	   10.738	     19.223	     30.852	     78.025	      0.906	     20.480	    4.564	    4.128	    6.183	    4.832
 1986	     2	    20	    0.007	     20.134	     30.784	     70.114	      1.847	     23.232	    3.639	    5.477	    6.988	    5.536
 1986	     2	    21	    0.000	     18.600	     30.388	     68.714	      1.811	     23.277	    3.474	    5.278	    6.913	    5.423
 1986	     2	    22	    0.000	     19.620	     31.169	     69.043	      2.319	     23.006	    3.517	    5.050	    6.916	    5.474
 1986	     2	    23	    0.174	     16.884	     30.886	     62.667	      1.707	     24.498	    2.203	    5.254	    7.190	    5.625
 1986	     2	    24	    0.000	     18.187	     31.157	     68.981	      2.024	     20.895	    3.078	    4.559	    6.263	    4.888
 1986	     2	    25	    0.000	     18.567	     31.449	     60.797	      1.595	     25.952	    3.317	    5.419	    7.708	    6.119
 1986	     2	    26	    0.000	     18.614	     32.148	     62.561	      1.938	     24.683	    3.043	    5.400	    7.383	    5.871
 1986	     2	    27	    0.000	     17.966	     31.052	     72.201	      1.595	     20.769	    2.888	    5.265	    6.214	    4.840
 1986	     2	    28	    0.205	     20.375	     31.880	     73.311	      2.046	     22.635	    2.862	    4.839	    6.869	    5.477
 1986	     3	     1	    1.645	     20.370	     28.742	     85.501	      1.310	     14.464	    3.479	    3.269	    4.519	    3.374
 1986	     3	     2	    3.335	     18.820	     30.002	     80.794	      1.376	     17.340	    2.818	    3.660	    5.273	    4.032
 1986	     3	     3	    0.530	     19.403	     30.255	     75.128	      1.584	     21.261	    2.774	    4.717	    6.379	    4.992
 1986	     3	     4	    1.937	     18.483	     30.293	     75.910	      1.529	     19.881	    2.549	    4.621	    5.962	    4.620
 1986	     3	     5	    1.128	     20.183	     29.570	     81.247	      1.567	     15.688	    2.932	    3.653	    4.860	    3.688
 1986	     3	     6	    3.252	     18.986	     31.066	     70.885	      1.392	     23.544	    3.416	    4.694	    7.026	    5.554
 1986	     3	     7	    1.787	     17.688	     31.813	     67.729	      1.483	     22.627	    2.796	    5.120	    6.741	    5.303
 1986	     3	     8	    1.409	     18.472	     31.097	     68.498	      0.943	     19.904	    2.716	    4.198	    5.992	    4.669
 1986	     3	     9	    1.225	     18.420	     31.315	     72.194	      2.021	     24.087	    3.935	    5.009	    7.161	    5.661
 1986	     3	    10	    8.365	     19.300	     27.516	     86.752	      1.465	     14.632	    3.919	    3.066	    4.497	    3.321
 1986	     3	    11	    6.830	     18.763	     29.450	     75.748	      2.019	     22.023	    3.579	    4.094	    6.523	    5.083
 1986	     3	    12	    1.339	     19.336	     29.246	     80.515	      2.061	     18.960	    3.855	    4.249	    5.703	    4.396
 1986	     3	    13	    4.260	     19.330	     29.112	     80.412	      1.808	     17.389	    3.014	    3.660	    5.272	    4.025
 1986	     3	    14	    1.450	     18.000	     29.350	     72.855	      1.661	     19.069	    2.691	    4.230	    5.681	    4.356
 1986	     3	    15	    0.007	     18.098	     31.214	     68.779	      1.573	     22.345	    1.408	    4.880	    6.650	    5.225
 1986	     3	    16	    0.390	     19.056	     31.650	     74.529	      1.123	     19.955	    2.363	    4.518	    6.041	    4.743
 1986	     3	    17	    1.410	     21.144	     29.898	     79.749	      1.468	     14.522	    3.002	    3.483	    4.571	    3.465
 1986	     3	    18	    1.068	     19.393	     30.944	     66.128	      1.690	     22.245	    2.615	    4.603	    6.666	    5.265
 1986	     3	    19	    1.445	     18.090	     30.006	     68.795	      1.310	     20.486	    2.211	    4.675	    6.088	    4.722
 1986	     3	    20	    0.766	     20.979	     31.764	     68.770	      1.180	     20.674	    2.193	    4.402	    6.318	    5.030
 1986	     3	    21	    1.049	     20.017	     31.822	     64.417	      1.932	     22.198	    2.480	    4.572	    6.711	    5.346
 1986	     3	    22	    0.000	     17.771	     31.631	     62.707	      1.983	     23.478	    1.874	    5.197	    6.962	    5.496
 1986	     3	    23	    0.136	     19.617	     31.491	     70.065	      1.297	     20.459	    2.070	    4.243	    6.192	    4.885
 1986	     3	    24	    0.427	     21.225	     30.806	     67.436	      2.011	     18.992	    1.980	    4.106	    5.821	    4.583
 1986	     3	    25	    0.159	     20.003	     30.486	     75.543	      2.412	     17.267	    2.066	    4.224	    5.290	    4.094
 1986	     3	    26	    0.462	     18.116	     31.338	     67.091	      1.598	     23.180	    1.991	    5.316	    6.878	    5.430
 1986	     3	    27	    0.000	     18.567	     31.545	     64.088	      1.751	     22.886	    1.717	    4.919	    6.824	    5.402
 1986	     3	    28	    0.204	     18.541	     31.304	     65.151	      2.054	     22.998	    1.839	    5.041	    6.843	    5.412
 1986	     3	    29	    0.000	     19.087	     31.817	     68.149	      2.413	     20.890	    1.651	    4.836	    6.296	    4.977
 1986	     3	    30	    0.000	     20.048	     30.549	     74.384	      1.929	     14.196	    1.555	    3.731	    4.448	    3.370
 1986	     3	    31	    0.000	     19.303	     31.482	     65.754	      1.340	     17.471	    1.766	    4.492	    5.342	    4.156
 1986	     4	     1	    0.017	     20.467	     32.088	     67.513	      1.263	     20.042	    1.931	    4.464	    6.118	    4.866
 1986	     4	     2	    1.159	     21.471	     31.848	     69.863	      1.684	     19.236	    1.953	    4.448	    5.920	    4.711
 1986	     4	     3	    0.644	     20.202	     31.668	     62.894	      2.060	     22.286	    1.695	    4.908	    6.723	    5.369
 1986	     4	     4	    0.438	     21.363	     29.482	     78.049	      1.830	     14.795	    1.696	    4.679	    4.626	    3.523
 1986	     4	     5	    0.658	     18.152	     31.434	     64.435	      1.749	     19.587	    1.705	    5.179	    5.875	    4.595
 1986	     4	     6	    0.044	     19.039	     32.099	     58.843	      1.561	     23.921	    1.651	    4.974	    7.149	    5.714
 1986	     4	     7	    0.000	     18.157	     32.024	     60.964	      1.492	     22.566	    1.525	    5.021	    6.723	    5.331
 1986	     4	     8	    0.000	     19.158	     31.063	     63.333	      1.648	     21.630	    1.309	    4.494	    6.464	    5.112
 1986	     4	     9	    0.000	     20.695	     31.501	     64.185	      1.961	     21.077	    1.154	    4.527	    6.388	    5.096
 1986	     4	    10	    0.314	     18.912	     32.640	     61.673	      1.127	     21.196	    1.496	    4.229	    6.390	    5.087
 1986	     4	    11	    0.000	     20.325	     33.723	     61.446	      1.250	     20.512	    1.365	    3.933	    6.287	    5.064
 1986	     4	    12	    1.679	     20.342	     31.511	     71.801	      0.971	     16.673	    1.548	    3.392	    5.143	    4.016
 1986	     4	    13	    0.052	     19.807	     32.411	     62.304	      1.737	     20.356	    1.234	    4.661	    6.177	    4.923
 1986	     4	    14	    0.000	     16.954	     32.551	     60.721	      2.081	     21.939	    1.194	    5.109	    6.507	    5.142
 1986	     4	    15	    0.241	     17.152	     32.557	     62.376	      1.418	     21.352	    1.179	    5.109	    6.351	    5.016
 1986	     4	    16	    0.000	     18.962	     33.985	     55.036	      1.312	     21.046	    1.184	    4.543	    6.391	    5.132
 1986	     4	    17	    0.005	     21.872	     28.422	     71.130	      2.361	     10.730	    0.896	    3.493	    3.515	    2.538
 1986	     4	    18	    0.012	     18.467	     27.252	     66.494	      2.348	     11.760	    0.553	    2.801	    3.676	    2.634
 1986	     4	    19	    0.000	     19.588	     30.950	     57.185	      2.251	     19.715	    0.896	    4.761	    5.930	    4.677
 1986	     4	    20	    0.000	     18.136	     28.808	     74.608	      1.736	     12.773	    0.543	    2.702	    3.955	    2.904
 1986	     4	    21	    0.191	     19.869	     30.849	     71.340	      1.907	     18.068	    0.832	    3.759	    5.480	    4.295
 1986	     4	    22	    0.000	     19.501	     31.623	     67.671	      1.287	     18.030	    0.896	    3.640	    5.478	    4.306
 1986	     4	    23	    0.427	     18.515	     32.298	     63.349	      1.772	     19.731	    0.927	    4.438	    5.934	    4.696
 1986	     4	    24	    1.748	     21.199	     28.698	     78.450	      1.061	     11.180	    2.151	    2.967	    3.612	    2.633
 1986	     4	    25	   11.914	     19.638	     28.394	     76.060	      1.741	     12.878	    2.651	    3.463	    4.012	    2.966
 1986	     4	    26	   13.287	     17.377	     29.612	     72.657	      1.292	     18.148	    4.274	    3.631	    5.362	    4.128
 1986	     4	    27	    1.792	     18.438	     31.475	     67.080	      0.998	     19.008	    2.530	    4.253	    5.697	    4.476
 1986	     4	    28	    5.049	     18.109	     33.247	     69.611	      1.872	     19.114	    2.889	    4.007	    5.771	    4.577
 1986	     4	    29	   16.473	     19.254	     26.361	     74.557	      1.594	      9.614	    2.928	    2.990	    3.121	    2.150
 1986	     4	    30	    2.226	     18.578	     25.497	     72.521	      2.145	      8.733	    1.323	    2.529	    2.871	    1.916
 1986	     5	     1	    1.021	     16.853	     29.036	     59.799	      1.824	     18.300	    2.365	    4.008	    5.355	    4.107
 1986	     5	     2	    1.183	     19.221	     29.090	     67.494	      2.035	     17.598	    1.420	    3.213	    5.257	    4.067
 1986	     5	     3	    1.721	     20.061	     27.451	     75.173	      1.485	     10.109	    1.664	    2.909	    3.277	    2.314
 1986	     5	     4	    1.149	     19.886	     29.001	     63.534	      1.961	     15.999	    1.724	    3.891	    4.847	    3.723
 1986	     5	     5	    1.482	     17.459	     27.836	     78.582	      2.108	     12.565	    1.528	    3.365	    3.843	    2.799
 1986	     5	     6	    0.005	     19.191	     29.260	     70.741	      1.463	     14.436	    1.402	    3.562	    4.413	    3.342
 1986	     5	     7	    0.111	     17.840	     29.542	     68.411	      1.756	     17.472	    1.714	    3.779	    5.180	    3.993
 1986	     5	     8	    0.000	     18.206	     28.942	     66.842	      2.053	     15.660	    1.734	    3.849	    4.694	    3.569
 1986	     5	     9	    0.000	     16.670	     27.879	     77.206	      1.314	     10.165	    1.270	    2.343	    3.204	    2.244
 1986	     5	    10	    0.156	     18.453	     31.134	     67.840	      1.225	     17.303	    1.314	    3.762	    5.201	    4.059
 1986	     5	    11	    0.000	     18.071	     31.304	     64.985	      1.267	     19.258	    1.428	    4.117	    5.724	    4.507
 1986	     5	    12	    0.000	     18.825	     30.917	     61.121	      1.486	     18.785	    1.489	    4.175	    5.608	    4.415
 1986	     5	    13	    0.000	     16.694	     32.206	     63.703	      1.128	     18.710	    1.476	    3.998	    5.551	    4.354
 1986	     5	    14	    2.425	     18.169	     32.165	     61.874	      1.421	     18.204	    1.471	    4.354	    5.464	    4.308
 1986	     5	    15	    3.167	     17.618	     30.741	     66.063	      1.920	     18.002	    2.093	    4.157	    5.341	    4.163
 1986	     5	    16	    0.988	     19.918	     29.588	     67.783	      2.118	     18.288	    1.186	    3.795	    5.463	    4.286
 1986	     5	    17	    0.000	     17.904	     27.254	     77.310	      1.521	     12.629	    1.817	    2.996	    3.845	    2.809
 1986	     5	    18	    7.221	     17.693	     27.206	     84.062	      1.854	     11.288	    1.890	    2.599	    3.496	    2.502
 1986	     5	    19	    7.578	     18.997	     28.578	     71.892	      1.364	     17.045	    2.119	    3.610	    5.060	    3.904
 1986	     5	    20	    0.000	     17.637	     28.554	     65.447	      1.257	     17.665	    1.269	    3.861	    5.171	    3.979
 1986	     5	    21	    0.324	     14.469	     29.985	     66.988	      1.373	     19.380	    1.648	    4.122	    5.549	    4.273
 1986	     5	    22	    0.000	     17.299	     29.034	     61.657	      2.251	     19.157	    1.410	    4.201	    5.567	    4.323
 1986	     5	    23	    0.413	     16.022	     26.416	     81.498	      2.233	     12.825	    1.245	    2.675	    3.812	    2.756
 1986	     5	    24	    1.374	     18.494	     25.039	     84.813	      2.095	     10.809	    2.068	    3.103	    3.354	    2.356
 1986	     5	    25	    0.961	     17.104	     26.914	     80.669	      2.446	     12.161	    1.538	    3.060	    3.687	    2.667
 1986	     5	    26	    0.512	     18.131	     26.877	     74.247	      1.677	     14.133	    1.666	    2.827	    4.216	    3.137
 1986	     5	    27	    0.496	     16.033	     27.449	     74.462	      2.359	     13.876	    0.983	    3.748	    4.097	    3.022
 1986	     5	    28	    0.039	     16.448	     27.607	     74.568	      1.927	     13.892	    0.882	    3.198	    4.117	    3.048
 1986	     5	    29	    0.159	     18.276	     26.930	     73.857	      1.905	     14.372	    0.789	    2.669	    4.280	    3.198
 1986	     5	    30	    0.116	     13.270	     25.504	     75.300	      1.281	     12.653	    1.128	    3.111	    3.653	    2.592
 1986	     5	    31	    0.012	     15.540	     29.597	     66.681	      0.837	     18.306	    1.163	    3.114	    5.283	    4.070
 1986	     6	     1	    0.000	     15.723	     31.818	     57.420	      1.007	     16.237	    1.140	    3.302	    4.814	    3.718
 1986	     6	     2	    0.005	     19.903	     30.844	     62.179	      2.431	     17.908	    1.065	    4.622	    5.379	    4.259
 1986	     6	     3	    0.127	     17.610	     27.238	     68.045	      1.118	     10.034	    1.101	    3.481	    3.164	    2.223
 1986	     6	     4	    0.000	     15.186	     29.702	     53.283	      1.484	     15.989	    1.278	    3.691	    4.665	    3.544
 1986	     6	     5	    0.000	     13.049	     29.215	     53.200	      1.853	     19.120	    1.091	    4.121	    5.374	    4.100
 1986	     6	     6	    0.000	     12.991	     28.820	     57.830	      1.257	     14.397	    0.979	    3.735	    4.156	    3.069
 1986	     6	     7	    1.708	     12.757	     29.258	     61.009	      1.449	     16.825	    0.447	    3.673	    4.775	    3.596
 1986	     6	     8	    0.026	     18.230	     30.127	     56.778	      2.410	     17.568	    0.786	    4.323	    5.199	    4.062
 1986	     6	     9	    0.904	     18.739	     25.908	     74.857	      2.496	      9.309	    1.565	    3.705	    2.989	    2.057
 1986	     6	    10	    3.625	     17.391	     28.862	     63.241	      1.865	     14.780	    1.231	    4.241	    4.397	    3.332
 1986	     6	    11	    2.890	     17.465	     29.522	     64.005	      1.622	     15.098	    1.978	    3.788	    4.500	    3.434
 1986	     6	    12	    3.051	     16.887	     28.929	     60.377	      1.804	     12.076	    1.935	    4.102	    3.685	    2.708
 1986	     6	    13	    1.941	     17.366	     29.153	     69.220	      2.203	     13.486	    1.298	    4.325	    4.067	    3.050
 1986	     6	    14	    0.170	     19.101	     28.453	     66.884	      1.699	     15.097	    1.411	    3.169	    4.522	    3.457
 1986	     6	    15	    0.573	     17.632	     27.190	     66.530	      1.671	     10.946	    0.699	    3.763	    3.387	    2.424
 1986	     6	    16	    0.792	     16.065	     26.910	     68.101	      1.498	      9.773	    1.044	    3.642	    3.049	    2.115
 1986	     6	    17	    3.417	     16.188	     26.335	     66.148	      1.876	     10.756	    1.420	    4.461	    3.286	    2.314
 1986	     6	    18	    0.244	     15.878	     28.971	     63.200	      1.967	     18.051	    1.397	    3.899	    5.195	    3.999
 1986	     6	    19	    0.000	     16.501	     26.736	     70.711	      1.302	      9.031	    0.728	    2.872	    2.873	    1.961
 1986	     6	    20	    0.146	     18.855	     27.875	     65.873	      1.839	     10.322	    0.860	    3.520	    3.270	    2.340
 1986	     6	    21	    0.015	     16.844	     27.742	     58.942	      2.900	     12.746	    0.757	    4.820	    3.829	    2.815
 1986	     6	    22	    1.803	     17.182	     28.877	     64.011	      1.786	     12.862	    1.216	    3.605	    3.892	    2.892
 1986	     6	    23	    1.598	     18.438	     28.414	     64.571	      3.227	     14.342	    1.284	    4.377	    4.302	    3.257
 1986	     6	    24	    1.652	     15.123	     26.408	     63.656	      1.812	     10.382	    0.864	    3.953	    3.166	    2.205
 1986	     6	    25	    1.256	     14.324	     27.657	     64.706	      1.591	     13.506	    1.341	    3.857	    3.940	    2.886
 1986	     6	    26	    1.869	     12.294	     28.778	     61.297	      0.911	     15.523	    1.362	    3.499	    4.408	    3.278
 1986	     6	    27	    0.000	     11.924	     30.333	     57.748	      0.757	     19.266	    1.194	    3.269	    5.404	    4.131
 1986	     6	    28	    0.036	     13.478	     31.071	     57.419	      0.917	     18.094	    0.829	    3.032	    5.191	    3.994
 1986	     6	    29	    0.230	     13.922	     29.729	     56.666	      0.877	     16.395	    0.836	    3.494	    4.720	    3.578
 1986	     6	    30	    2.184	     14.085	     30.385	     55.726	      0.961	     17.212	    0.599	    3.479	    4.960	    3.796
