CABra ID  	 647
ANA ID    	 40810350
Longitude 	 -44.485   	 dd
Latitude  	 -20.103   	 dd
Area      	 8.55      	 km²
Elevation 	 976.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1981	     6	     5	    0.690	     11.108	     25.091	     82.113	      0.924	     12.938	    1.788	    2.173	    3.667	    2.558
 1981	     6	     6	    1.455	     12.040	     23.679	     81.642	      1.623	      9.958	    0.867	    2.018	    2.959	    1.956
 1981	     6	     7	   21.516	     13.018	     19.862	     86.072	      1.565	      6.134	    1.751	    1.377	    2.055	    1.157
 1981	     6	     8	    0.427	      8.534	     20.947	     79.237	      1.884	     16.621	    1.922	    2.489	    4.276	    2.979
 1981	     6	     9	    0.000	      4.450	     23.126	     78.416	      0.924	     17.047	    1.555	    2.336	    4.286	    2.966
 1981	     6	    10	    0.000	      6.488	     24.076	     78.619	      0.849	     17.208	    1.750	    2.394	    4.453	    3.135
 1981	     6	    11	    0.000	      7.735	     23.570	     79.589	      0.645	     17.022	    1.723	    2.315	    4.440	    3.136
 1981	     6	    12	    0.000	      7.160	     25.887	     78.633	      0.484	     17.039	    1.645	    2.396	    4.518	    3.221
 1981	     6	    13	    0.000	      8.028	     23.846	     82.140	      0.730	      8.433	    1.512	    1.590	    2.502	    1.567
 1981	     6	    14	    0.001	      7.819	     25.533	     82.061	      0.716	     15.872	    1.717	    2.306	    4.253	    3.014
 1981	     6	    15	    0.000	      9.932	     25.680	     80.469	      0.765	     14.806	    1.675	    2.299	    4.083	    2.904
 1981	     6	    16	    0.320	      9.360	     25.111	     82.668	      1.593	     14.902	    2.077	    2.501	    4.066	    2.876
 1981	     6	    17	   12.441	     10.353	     25.606	     85.311	      0.873	     14.477	    2.261	    2.254	    4.016	    2.853
 1981	     6	    18	    6.557	     12.965	     24.657	     85.439	      0.676	     11.125	    1.900	    1.940	    3.273	    2.243
 1981	     6	    19	    0.249	     10.967	     26.683	     81.192	      0.974	     14.451	    1.592	    2.498	    4.065	    2.915
 1981	     6	    20	    0.038	     11.047	     25.039	     83.664	      0.841	     12.539	    1.109	    2.120	    3.561	    2.476
 1981	     6	    21	    0.976	     11.458	     27.134	     81.194	      0.607	     14.897	    1.714	    2.321	    4.205	    3.044
 1981	     6	    22	    0.017	     11.934	     25.211	     81.186	      1.026	     13.871	    1.294	    2.400	    3.912	    2.779
 1981	     6	    23	    0.000	     10.056	     23.497	     77.430	      1.149	     15.261	    1.094	    2.442	    4.118	    2.907
 1981	     6	    24	    0.000	      8.797	     23.804	     80.033	      0.920	     14.317	    1.614	    2.231	    3.863	    2.689
 1981	     6	    25	    0.000	      8.750	     22.073	     81.245	      0.884	      9.340	    1.103	    1.704	    2.689	    1.709
 1981	     6	    26	    0.000	     11.200	     23.672	     76.317	      0.713	     12.805	    1.330	    2.155	    3.591	    2.485
 1981	     6	    27	    0.000	      6.698	     22.433	     80.755	      0.896	     12.528	    0.785	    1.898	    3.340	    2.234
 1981	     6	    28	    0.000	      8.286	     25.265	     79.335	      0.712	     15.807	    1.364	    2.314	    4.245	    3.010
 1981	     6	    29	    0.000	      8.061	     26.053	     80.624	      0.483	     16.567	    1.962	    2.416	    4.447	    3.181
 1981	     6	    30	    0.000	      8.922	     26.052	     78.795	      0.964	     16.497	    1.766	    2.497	    4.465	    3.206
 1981	     7	     1	    0.000	      8.617	     26.858	     75.332	      0.460	     16.676	    1.880	    2.379	    4.529	    3.264
 1981	     7	     2	    0.000	     10.100	     27.507	     75.725	      0.908	     16.445	    1.979	    2.507	    4.555	    3.315
 1981	     7	     3	    0.000	     10.438	     25.225	     75.226	      1.798	     15.205	    0.926	    2.553	    4.185	    2.984
 1981	     7	     4	    0.000	     10.214	     22.142	     73.357	      1.827	     14.951	    1.244	    2.408	    4.009	    2.798
 1981	     7	     5	    0.000	      9.511	     20.667	     75.633	      1.943	     13.948	    0.625	    2.146	    3.704	    2.527
 1981	     7	     6	    0.000	      7.129	     20.242	     74.760	      2.181	     14.360	    1.038	    2.260	    3.690	    2.490
 1981	     7	     7	    0.000	      8.132	     19.902	     72.554	      1.989	     11.619	    0.628	    1.955	    3.121	    2.036
 1981	     7	     8	    0.000	      8.535	     22.193	     77.688	      1.981	     15.951	    1.106	    2.407	    4.178	    2.914
 1981	     7	     9	    0.000	      7.693	     20.578	     77.952	      1.526	     14.048	    0.913	    2.195	    3.659	    2.471
 1981	     7	    10	    0.000	      6.839	     23.155	     76.959	      0.955	     16.865	    1.256	    2.422	    4.357	    3.047
 1981	     7	    11	    0.000	      8.224	     24.888	     78.737	      0.834	     16.545	    1.409	    2.416	    4.414	    3.131
 1981	     7	    12	    0.000	      6.214	     25.123	     75.223	      0.597	     15.131	    1.334	    2.304	    4.013	    2.789
 1981	     7	    13	    0.000	      8.256	     25.954	     77.492	      0.572	     14.045	    1.617	    2.269	    3.865	    2.700
 1981	     7	    14	    0.000	      9.485	     25.719	     74.305	      0.924	     17.246	    1.877	    2.707	    4.671	    3.363
 1981	     7	    15	    0.259	      7.380	     25.266	     76.263	      1.258	     17.547	    1.883	    2.724	    4.637	    3.298
 1981	     7	    16	    0.000	      7.198	     25.061	     75.337	      0.828	     14.618	    1.721	    2.187	    3.935	    2.732
 1981	     7	    17	    0.000	     13.003	     26.085	     73.408	      0.567	     16.411	    1.833	    2.549	    4.623	    3.376
 1981	     7	    18	    0.000	      6.803	     26.330	     71.335	      0.993	     15.852	    1.559	    2.567	    4.259	    3.001
 1981	     7	    19	    0.000	      8.869	     23.472	     78.254	      0.822	     16.424	    1.977	    2.559	    4.367	    3.073
 1981	     7	    20	    0.000	      7.912	     23.193	     75.843	      1.663	     17.053	    1.898	    2.946	    4.464	    3.133
 1981	     7	    21	    0.000	      5.364	     20.382	     64.164	      1.035	     17.719	    1.732	    2.569	    4.374	    2.995
 1981	     7	    22	    0.000	      5.058	     27.329	     68.554	      0.589	     18.046	    1.737	    2.727	    4.755	    3.379
 1981	     7	    23	    0.000	      6.393	     24.155	     73.231	      0.827	     17.386	    1.885	    2.779	    4.520	    3.167
 1981	     7	    24	    0.000	      8.428	     23.364	     74.770	      1.382	     16.342	    1.640	    2.716	    4.335	    3.033
 1981	     7	    25	    0.000	      9.773	     23.938	     76.384	      1.380	     17.533	    1.761	    2.793	    4.699	    3.347
 1981	     7	    26	    0.000	      8.777	     24.235	     72.071	      1.043	     18.364	    1.843	    2.869	    4.868	    3.470
 1981	     7	    27	    0.000	      6.162	     24.296	     74.392	      0.646	     16.553	    1.479	    2.646	    4.332	    3.011
 1981	     7	    28	    0.000	      8.514	     23.528	     72.877	      0.652	     15.186	    1.773	    2.539	    4.083	    2.829
 1981	     7	    29	    0.000	      6.526	     23.727	     68.866	      0.969	     15.079	    1.761	    2.562	    3.990	    2.735
 1981	     7	    30	    0.000	      6.186	     22.826	     70.917	      1.128	     17.839	    1.752	    2.812	    4.572	    3.175
 1981	     7	    31	    0.000	      5.714	     21.681	     73.353	      0.908	     15.762	    1.662	    2.505	    4.036	    2.735
 1981	     8	     1	    0.000	      7.559	     25.253	     69.519	      0.957	     15.423	    1.797	    2.464	    4.173	    2.906
 1981	     8	     2	    0.000	     11.432	     24.371	     74.542	      1.147	     11.619	    1.887	    2.142	    3.382	    2.285
 1981	     8	     3	    0.000	     12.488	     26.561	     66.174	      1.288	     15.755	    1.693	    2.941	    4.490	    3.239
 1981	     8	     4	    0.000	     12.960	     26.404	     68.345	      1.872	     19.095	    1.959	    3.466	    5.348	    3.942
 1981	     8	     5	    0.000	     10.300	     26.673	     70.183	      1.433	     19.072	    1.888	    3.231	    5.240	    3.812
 1981	     8	     6	    0.000	      7.757	     25.572	     72.526	      1.232	     18.908	    1.812	    3.097	    5.038	    3.589
 1981	     8	     7	    0.000	      7.504	     26.367	     70.540	      1.011	     19.156	    1.859	    3.174	    5.125	    3.665
 1981	     8	     8	    0.000	      7.575	     25.626	     73.187	      0.944	     18.547	    1.918	    2.976	    4.949	    3.514
 1981	     8	     9	    0.000	      7.774	     26.188	     68.498	      1.093	     16.452	    1.879	    2.956	    4.478	    3.152
 1981	     8	    10	    0.000	      7.793	     26.409	     73.310	      1.118	     13.254	    1.671	    2.744	    3.720	    2.548
 1981	     8	    11	    0.000	      9.709	     25.846	     74.317	      1.779	     16.043	    1.585	    3.067	    4.449	    3.144
 1981	     8	    12	    0.000	     10.993	     25.701	     75.130	      1.248	     17.413	    1.877	    3.144	    4.834	    3.467
 1981	     8	    13	    0.000	      8.721	     28.640	     65.016	      1.046	     17.944	    1.937	    3.327	    4.989	    3.605
 1981	     8	    14	    0.222	     12.613	     30.280	     68.912	      1.120	     11.788	    2.576	    2.599	    3.600	    2.548
 1981	     8	    15	    6.590	     12.298	     28.878	     69.934	      1.128	     13.923	    2.041	    2.811	    4.112	    2.944
 1981	     8	    16	    0.000	     10.200	     27.355	     73.755	      1.687	     15.680	    1.670	    3.085	    4.440	    3.159
 1981	     8	    17	    0.346	     13.523	     27.421	     79.790	      1.411	     10.617	    2.920	    2.539	    3.283	    2.238
 1981	     8	    18	   18.398	     15.376	     24.504	     87.424	      0.766	     11.274	    2.977	    2.069	    3.448	    2.343
 1981	     8	    19	    2.443	     13.136	     25.582	     75.539	      1.536	     17.442	    2.004	    3.152	    4.941	    3.570
 1981	     8	    20	    0.000	      9.607	     25.274	     68.490	      1.330	     19.620	    2.325	    3.240	    5.318	    3.808
 1981	     8	    21	    0.000	      8.883	     24.284	     71.818	      1.382	     20.431	    2.061	    3.378	    5.436	    3.869
 1981	     8	    22	    0.000	      7.960	     23.694	     70.211	      1.195	     20.487	    1.630	    3.220	    5.376	    3.795
 1981	     8	    23	    0.000	     10.213	     23.027	     77.113	      1.037	     20.115	    1.565	    3.167	    5.370	    3.813
 1981	     8	    24	    0.000	     10.297	     25.033	     71.063	      0.626	     16.182	    2.003	    2.691	    4.505	    3.161
 1981	     8	    25	    0.000	      8.411	     27.893	     66.940	      0.625	     20.893	    2.178	    3.447	    5.713	    4.137
 1981	     8	    26	    0.000	      9.201	     29.219	     63.541	      0.902	     20.832	    2.330	    3.715	    5.801	    4.247
 1981	     8	    27	    0.000	      7.894	     31.016	     64.045	      0.923	     20.608	    2.274	    3.948	    5.765	    4.229
 1981	     8	    28	    0.000	      8.366	     32.022	     56.116	      0.731	     19.629	    2.287	    3.692	    5.574	    4.108
 1981	     8	    29	    0.000	     10.158	     31.179	     61.170	      0.757	     14.472	    2.324	    3.128	    4.266	    3.067
 1981	     8	    30	    0.000	     11.909	     29.820	     67.804	      0.975	     15.941	    2.191	    3.270	    4.674	    3.395
 1981	     8	    31	    0.000	     13.996	     26.732	     75.602	      1.981	     10.115	    1.735	    2.691	    3.181	    2.126
 1981	     9	     1	    0.000	     13.983	     26.493	     74.613	      0.941	     12.503	    1.468	    2.599	    3.780	    2.619
 1981	     9	     2	    0.000	     12.946	     27.021	     70.661	      1.110	     14.460	    1.265	    3.081	    4.256	    3.009
 1981	     9	     3	    0.000	     13.095	     29.284	     69.856	      0.983	     17.050	    2.214	    3.470	    4.999	    3.662
 1981	     9	     4	    0.000	     11.757	     29.748	     69.465	      1.115	     15.950	    2.714	    3.534	    4.678	    3.387
 1981	     9	     5	    0.828	     11.607	     29.856	     67.340	      1.065	     17.296	    2.207	    3.419	    5.029	    3.671
 1981	     9	     6	    0.000	     12.405	     27.655	     75.283	      1.423	     13.104	    1.506	    3.003	    3.916	    2.730
 1981	     9	     7	    0.000	     12.877	     27.338	     74.280	      1.528	     18.756	    1.406	    3.673	    5.374	    3.916
 1981	     9	     8	    0.000	     11.838	     27.368	     57.427	      2.179	     22.359	    1.921	    4.395	    6.265	    4.606
 1981	     9	     9	    0.000	      8.653	     27.240	     61.678	      1.965	     21.925	    2.012	    4.287	    5.986	    4.317
 1981	     9	    10	    0.000	      6.025	     29.529	     62.406	      1.329	     21.705	    2.036	    4.099	    5.910	    4.253
 1981	     9	    11	    0.000	      8.578	     31.252	     52.792	      1.199	     21.868	    2.065	    4.478	    6.166	    4.543
 1981	     9	    12	    0.000	      9.212	     30.743	     58.845	      1.070	     22.702	    2.039	    4.431	    6.396	    4.724
 1981	     9	    13	    0.000	      9.695	     28.435	     59.890	      0.892	     21.211	    2.080	    3.930	    5.921	    4.307
 1981	     9	    14	    0.000	     10.254	     29.233	     56.576	      1.098	     20.886	    2.115	    4.396	    5.901	    4.319
 1981	     9	    15	    0.000	     11.323	     32.581	     60.314	      0.959	     20.312	    2.074	    4.288	    5.937	    4.447
 1981	     9	    16	    0.031	     11.556	     29.734	     67.320	      1.057	     13.643	    1.701	    3.163	    4.089	    2.889
 1981	     9	    17	    0.010	     16.794	     28.092	     72.968	      1.871	      9.635	    1.526	    2.712	    3.167	    2.136
 1981	     9	    18	    0.000	     13.905	     29.467	     69.943	      1.561	     15.504	    2.005	    3.353	    4.652	    3.372
 1981	     9	    19	    0.000	     12.892	     31.594	     63.505	      1.118	     20.365	    2.113	    4.108	    5.987	    4.492
 1981	     9	    20	    0.000	     10.853	     32.326	     66.450	      0.977	     17.395	    1.971	    4.096	    5.128	    3.774
 1981	     9	    21	    0.000	     11.946	     32.389	     58.712	      1.094	     18.215	    2.000	    4.070	    5.394	    4.010
 1981	     9	    22	    0.000	     14.854	     31.251	     61.803	      1.654	     18.935	    1.995	    4.145	    5.668	    4.261
 1981	     9	    23	    0.000	     14.586	     28.674	     61.987	      1.526	     18.825	    1.563	    4.033	    5.541	    4.088
 1981	     9	    24	    0.000	     13.404	     28.765	     65.885	      1.406	     15.541	    1.821	    3.336	    4.633	    3.329
 1981	     9	    25	    0.000	     12.893	     28.772	     67.990	      1.343	     12.621	    1.797	    3.103	    3.857	    2.686
 1981	     9	    26	    0.000	     14.922	     28.996	     70.144	      1.175	     13.547	    1.571	    3.139	    4.168	    2.967
 1981	     9	    27	    0.000	     15.488	     30.622	     65.752	      1.307	     16.126	    1.636	    3.503	    4.915	    3.629
 1981	     9	    28	    0.000	     12.633	     32.008	     63.843	      1.176	     20.323	    1.899	    4.298	    5.992	    4.491
 1981	     9	    29	    0.028	     14.669	     32.041	     69.695	      1.391	     13.933	    2.280	    3.778	    4.325	    3.158
 1981	     9	    30	    1.635	     16.911	     26.513	     79.951	      0.984	      9.397	    2.249	    2.247	    3.104	    2.045
 1981	    10	     1	    0.693	     15.237	     27.152	     74.795	      1.701	     13.949	    1.330	    3.246	    4.249	    2.996
 1981	    10	     2	    0.195	     15.573	     23.746	     83.963	      1.928	      9.857	    1.529	    2.212	    3.152	    2.034
 1981	    10	     3	    7.334	     13.255	     28.486	     76.537	      1.098	     17.827	    2.223	    3.636	    5.230	    3.797
 1981	    10	     4	    0.143	     15.763	     28.675	     71.572	      1.256	     17.734	    3.720	    3.777	    5.312	    3.909
 1981	    10	     5	    4.404	     15.243	     29.739	     77.862	      1.164	     15.283	    3.165	    3.614	    4.667	    3.392
 1981	    10	     6	    4.582	     16.533	     31.811	     70.115	      0.986	     16.738	    3.458	    3.875	    5.158	    3.869
 1981	    10	     7	    0.960	     16.683	     28.704	     82.788	      1.080	     12.437	    2.633	    2.647	    3.933	    2.774
 1981	    10	     8	    1.814	     17.192	     31.941	     70.962	      1.396	     15.613	    2.785	    3.872	    4.873	    3.643
 1981	    10	     9	    0.000	     17.052	     31.661	     72.753	      1.285	     20.768	    1.165	    4.187	    6.300	    4.823
 1981	    10	    10	    0.032	     16.374	     28.777	     80.899	      1.187	     12.249	    0.763	    2.896	    3.878	    2.724
 1981	    10	    11	    2.323	     15.947	     26.104	     87.354	      1.005	     10.447	    1.603	    2.320	    3.354	    2.234
 1981	    10	    12	   11.863	     14.902	     21.818	     93.378	      0.750	      9.580	    2.036	    1.947	    3.041	    1.908
 1981	    10	    13	   10.473	     15.866	     25.244	     83.641	      1.051	     11.690	    2.661	    2.372	    3.658	    2.470
 1981	    10	    14	    1.026	     14.959	     28.483	     78.823	      1.349	     17.997	    1.876	    3.679	    5.355	    3.918
 1981	    10	    15	    5.586	     17.239	     29.421	     77.836	      2.021	     18.250	    2.792	    3.915	    5.543	    4.134
 1981	    10	    16	   48.563	     15.246	     25.707	     86.790	      0.865	     13.038	    4.051	    2.626	    3.996	    2.749
 1981	    10	    17	    4.713	     14.735	     30.033	     71.465	      0.986	     23.795	    3.541	    4.679	    6.979	    5.267
 1981	    10	    18	    1.159	     14.573	     25.356	     79.508	      1.528	     14.574	    0.967	    2.964	    4.359	    3.032
 1981	    10	    19	    1.465	     12.332	     22.553	     81.691	      1.765	     10.140	    1.630	    2.358	    3.119	    1.968
 1981	    10	    20	   26.078	     15.119	     24.871	     86.706	      1.802	     10.481	    2.344	    2.376	    3.327	    2.182
 1981	    10	    21	    7.691	     13.700	     28.577	     73.487	      1.700	     22.113	    3.753	    4.511	    6.409	    4.743
 1981	    10	    22	    0.000	     11.430	     30.197	     71.328	      1.052	     23.596	    4.013	    4.691	    6.770	    5.019
 1981	    10	    23	    0.207	     15.785	     29.892	     70.069	      1.000	     22.955	    2.671	    4.484	    6.797	    5.138
 1981	    10	    24	    0.014	     15.214	     29.445	     78.180	      1.368	     19.079	    2.959	    4.164	    5.697	    4.217
 1981	    10	    25	    0.002	     15.247	     29.996	     78.540	      1.429	     24.002	    4.035	    4.810	    7.066	    5.344
 1981	    10	    26	    5.450	     15.076	     31.335	     71.063	      0.976	     23.301	    4.407	    4.764	    6.924	    5.263
 1981	    10	    27	   20.188	     17.260	     23.242	     87.522	      0.792	     10.112	    2.400	    2.150	    3.273	    2.119
 1981	    10	    28	   10.102	     17.166	     25.003	     85.944	      1.274	     10.986	    3.166	    2.404	    3.522	    2.353
 1981	    10	    29	    4.539	     16.933	     22.496	     88.880	      1.435	     10.001	    1.743	    2.153	    3.225	    2.067
 1981	    10	    30	    1.835	     16.321	     24.684	     81.452	      1.982	     12.810	    2.764	    2.857	    3.960	    2.702
 1981	    10	    31	    0.777	     16.284	     23.454	     83.865	      1.703	     10.616	    2.803	    2.415	    3.378	    2.203
 1981	    11	     1	    0.786	     15.703	     19.331	     90.938	      1.272	     10.414	    2.309	    1.947	    3.231	    2.026
 1981	    11	     2	    5.406	     15.109	     23.093	     89.631	      1.078	     10.409	    1.354	    2.157	    3.286	    2.116
 1981	    11	     3	    3.682	     16.476	     24.478	     87.694	      0.644	     10.444	    3.513	    2.211	    3.358	    2.202
 1981	    11	     4	    5.035	     17.944	     27.009	     89.030	      0.604	     11.968	    3.125	    2.589	    3.837	    2.655
 1981	    11	     5	   15.754	     16.951	     31.176	     81.702	      0.667	     20.283	    4.213	    4.004	    6.164	    4.677
 1981	    11	     6	    0.343	     16.780	     32.207	     74.787	      1.036	     20.815	    3.660	    4.512	    6.341	    4.849
 1981	    11	     7	    0.074	     17.285	     32.580	     75.778	      1.032	     20.082	    4.038	    4.478	    6.167	    4.727
 1981	    11	     8	   29.195	     17.644	     29.465	     82.588	      0.613	     13.148	    3.741	    3.048	    4.185	    2.995
 1981	    11	     9	    2.891	     17.946	     28.767	     83.338	      1.323	     12.341	    4.337	    2.890	    3.965	    2.798
 1981	    11	    10	   18.430	     16.713	     24.083	     93.056	      0.825	     10.280	    2.971	    2.170	    3.319	    2.163
 1981	    11	    11	   47.953	     16.368	     24.345	     85.922	      0.994	     11.060	    1.874	    2.231	    3.513	    2.325
 1981	    11	    12	   26.805	     16.114	     20.903	     90.746	      0.983	     10.348	    2.288	    2.069	    3.264	    2.069
 1981	    11	    13	   27.172	     17.729	     23.857	     91.032	      0.502	     11.599	    3.002	    2.237	    3.683	    2.466
 1981	    11	    14	   27.758	     18.459	     24.154	     92.172	      0.820	     10.327	    1.567	    2.176	    3.383	    2.224
 1981	    11	    15	    2.375	     17.354	     28.468	     88.620	      0.790	     20.135	    3.370	    3.699	    6.052	    4.515
 1981	    11	    16	    0.416	     18.487	     28.141	     85.431	      1.087	     21.037	    2.933	    4.051	    6.336	    4.764
 1981	    11	    17	    1.728	     17.398	     29.295	     84.552	      1.213	     22.432	    4.329	    4.376	    6.717	    5.084
 1981	    11	    18	   22.188	     15.723	     31.157	     78.520	      0.837	     25.212	    4.293	    5.026	    7.494	    5.727
 1981	    11	    19	    2.155	     17.225	     29.886	     79.505	      0.935	     21.420	    3.690	    4.583	    6.453	    4.879
 1981	    11	    20	   15.035	     17.811	     24.597	     86.736	      1.202	     10.779	    3.025	    2.426	    3.489	    2.316
 1981	    11	    21	   74.188	     16.549	     28.130	     85.728	      0.874	     13.365	    2.188	    2.837	    4.191	    2.955
 1981	    11	    22	    2.508	     17.156	     25.547	     87.043	      0.756	     14.925	    4.326	    2.716	    4.566	    3.218
 1981	    11	    23	    0.603	     14.687	     29.376	     79.189	      1.073	     27.238	    4.255	    4.936	    7.915	    5.976
 1981	    11	    24	   15.371	     16.340	     30.626	     78.332	      1.009	     21.015	    4.874	    4.445	    6.331	    4.778
 1981	    11	    25	   13.977	     18.133	     30.530	     83.948	      1.646	     22.143	    4.029	    4.494	    6.720	    5.139
 1981	    11	    26	   28.563	     18.250	     26.984	     88.588	      1.019	     14.064	    4.019	    2.890	    4.410	    3.131
 1981	    11	    27	   22.469	     15.634	     29.728	     80.248	      0.797	     24.366	    5.016	    4.854	    7.190	    5.433
 1981	    11	    28	    1.797	     17.358	     30.028	     80.584	      0.804	     24.841	    4.156	    5.030	    7.422	    5.677
 1981	    11	    29	    1.025	     17.066	     30.101	     83.976	      0.989	     20.736	    5.097	    4.379	    6.267	    4.726
 1981	    11	    30	   10.324	     17.774	     28.858	     82.051	      0.702	     17.045	    4.347	    3.571	    5.243	    3.860
 1981	    12	     1	   12.090	     19.038	     27.001	     88.370	      0.974	     15.641	    3.793	    3.441	    4.861	    3.517
 1981	    12	     2	    8.824	     18.310	     27.106	     89.425	      0.845	     12.346	    3.824	    2.660	    3.958	    2.755
 1981	    12	     3	   14.922	     19.404	     27.513	     87.136	      1.272	     12.542	    2.991	    2.627	    4.049	    2.850
 1981	    12	     4	    1.110	     18.220	     27.877	     86.584	      0.931	     14.027	    2.914	    3.154	    4.419	    3.156
 1981	    12	     5	    0.526	     17.807	     30.831	     79.202	      0.796	     22.902	    4.605	    5.003	    6.933	    5.313
 1981	    12	     6	    2.353	     16.055	     30.733	     78.800	      0.722	     23.575	    4.668	    4.919	    7.037	    5.349
 1981	    12	     7	    0.633	     17.462	     31.281	     78.322	      1.010	     20.371	    4.388	    4.776	    6.223	    4.731
 1981	    12	     8	    2.432	     17.952	     26.749	     87.601	      1.004	     14.007	    3.127	    3.244	    4.383	    3.098
 1981	    12	     9	    7.799	     16.777	     24.204	     90.306	      1.042	     11.102	    2.613	    2.406	    3.539	    2.341
 1981	    12	    10	   35.500	     16.329	     26.181	     88.082	      1.211	     11.205	    3.438	    2.545	    3.585	    2.410
 1981	    12	    11	    7.422	     16.940	     30.292	     78.314	      1.136	     25.944	    4.641	    5.145	    7.726	    5.918
 1981	    12	    12	   14.504	     16.974	     26.703	     86.216	      1.322	     13.450	    3.461	    2.773	    4.203	    2.936
 1981	    12	    13	   20.188	     16.839	     27.574	     87.801	      0.822	     14.617	    2.649	    3.092	    4.526	    3.221
 1981	    12	    14	    7.236	     15.847	     30.569	     80.542	      1.271	     23.589	    4.372	    4.865	    7.025	    5.328
 1981	    12	    15	    3.467	     16.213	     28.272	     79.596	      1.056	     19.435	    4.487	    4.285	    5.814	    4.286
 1981	    12	    16	   29.867	     17.645	     26.320	     88.256	      1.196	     12.130	    3.860	    2.699	    3.869	    2.658
 1981	    12	    17	   11.512	     18.468	     24.581	     89.930	      1.097	     10.530	    2.096	    2.320	    3.447	    2.281
 1981	    12	    18	    9.223	     17.335	     26.205	     86.462	      1.247	     10.952	    2.961	    2.480	    3.549	    2.387
 1981	    12	    19	    0.433	     15.341	     29.722	     79.261	      1.286	     27.233	    4.930	    5.454	    7.974	    6.050
 1981	    12	    20	    0.000	     15.506	     31.331	     74.913	      1.214	     28.996	    4.552	    5.757	    8.570	    6.583
 1981	    12	    21	    0.000	     15.253	     32.319	     71.175	      1.469	     28.326	    5.090	    5.770	    8.418	    6.488
 1981	    12	    22	    0.000	     15.677	     32.784	     67.182	      1.268	     28.208	    5.072	    5.757	    8.432	    6.530
 1981	    12	    23	    0.000	     16.143	     32.880	     72.284	      1.022	     26.705	    5.223	    5.594	    8.028	    6.224
 1981	    12	    24	    0.542	     17.141	     32.207	     72.103	      1.113	     22.292	    5.050	    5.146	    6.785	    5.215
 1981	    12	    25	    0.382	     16.762	     30.471	     74.828	      0.875	     18.114	    4.486	    3.819	    5.544	    4.132
 1981	    12	    26	    2.428	     17.555	     29.482	     80.944	      0.892	     18.384	    2.692	    3.805	    5.621	    4.184
 1981	    12	    27	   36.031	     17.306	     27.089	     86.345	      0.795	     11.490	    1.921	    2.703	    3.702	    2.531
 1981	    12	    28	   30.305	     16.532	     25.958	     91.272	      1.003	     14.516	    2.802	    2.566	    4.452	    3.122
 1981	    12	    29	   12.184	     14.668	     27.302	     81.624	      1.001	     22.229	    2.778	    4.409	    6.455	    4.749
 1981	    12	    30	    1.039	     15.352	     28.572	     76.783	      0.994	     22.484	    3.983	    4.331	    6.612	    4.924
 1981	    12	    31	    3.933	     15.091	     27.912	     82.565	      1.385	     20.126	    2.941	    4.080	    5.938	    4.357
 1982	     1	     1	   12.203	     17.009	     26.157	     83.105	      0.907	     12.962	    1.484	    2.827	    4.065	    2.812
 1982	     1	     2	   10.418	     17.276	     26.091	     87.963	      1.459	     11.035	    2.596	    2.703	    3.567	    2.400
 1982	     1	     3	   49.594	     18.921	     22.811	     91.947	      1.159	     10.622	    2.725	    2.196	    3.456	    2.262
 1982	     1	     4	   18.188	     16.902	     23.074	     88.492	      1.123	     10.683	    1.294	    2.243	    3.417	    2.223
 1982	     1	     5	   16.164	     15.946	     25.754	     83.165	      1.373	     12.327	    1.423	    2.741	    3.857	    2.624
 1982	     1	     6	    8.904	     17.539	     27.968	     82.342	      1.117	     15.365	    3.751	    3.202	    4.759	    3.432
 1982	     1	     7	   13.457	     16.879	     27.715	     79.348	      1.110	     18.080	    4.253	    3.702	    5.457	    3.993
 1982	     1	     8	    0.976	     14.645	     28.614	     79.720	      0.845	     21.572	    4.578	    4.407	    6.333	    4.684
 1982	     1	     9	    0.172	     17.451	     29.178	     77.726	      1.198	     19.966	    4.513	    4.459	    6.040	    4.521
 1982	     1	    10	    0.900	     16.813	     29.058	     79.168	      1.023	     19.240	    4.119	    4.057	    5.811	    4.317
 1982	     1	    11	    6.255	     18.332	     28.156	     86.487	      0.969	     12.738	    2.931	    3.089	    4.081	    2.880
 1982	     1	    12	   14.176	     17.409	     25.723	     91.549	      1.009	     11.427	    2.868	    2.468	    3.667	    2.478
 1982	     1	    13	    4.789	     16.824	     28.803	     84.021	      1.135	     19.301	    4.389	    3.961	    5.819	    4.318
 1982	     1	    14	    0.760	     16.515	     31.561	     79.712	      0.705	     26.063	    3.921	    5.271	    7.798	    6.006
 1982	     1	    15	   17.734	     17.468	     31.653	     77.820	      0.884	     20.441	    4.266	    4.476	    6.254	    4.769
 1982	     1	    16	    3.776	     19.525	     29.903	     82.814	      0.959	     19.000	    3.666	    3.996	    5.877	    4.449
 1982	     1	    17	    2.458	     18.181	     30.386	     75.601	      0.904	     24.364	    4.209	    4.902	    7.344	    5.648
