CABra ID  	 183
ANA ID    	 46035000
Longitude 	 -43.380   	 dd
Latitude  	 -12.870   	 dd
Area      	 311199.68 	 km²
Elevation 	 712.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    29	    0.015	     11.484	     26.171	     59.548	      1.540	     15.802	    1.253	    3.299	    4.404	    3.191
 1981	     7	    30	    0.005	     11.497	     25.988	     59.540	      1.666	     17.837	    1.266	    3.547	    4.897	    3.592
 1981	     7	    31	    0.015	     11.036	     25.619	     62.654	      1.513	     16.334	    1.239	    3.276	    4.502	    3.256
 1981	     8	     1	    0.003	     12.937	     26.225	     63.190	      1.269	     16.897	    1.309	    3.201	    4.751	    3.495
 1981	     8	     2	    0.019	     12.949	     27.410	     59.869	      1.290	     17.547	    1.344	    3.328	    4.964	    3.682
 1981	     8	     3	    0.007	     13.572	     28.055	     58.593	      1.583	     18.613	    1.319	    3.899	    5.279	    3.968
 1981	     8	     4	    0.025	     13.274	     27.709	     60.579	      2.033	     19.016	    1.256	    4.070	    5.349	    4.011
 1981	     8	     5	    0.004	     13.947	     27.716	     60.036	      2.224	     19.954	    1.288	    4.352	    5.625	    4.250
 1981	     8	     6	    0.017	     12.478	     27.638	     59.868	      1.747	     19.545	    1.296	    4.085	    5.453	    4.079
 1981	     8	     7	    0.003	     12.361	     27.414	     61.106	      1.675	     19.338	    1.204	    3.903	    5.386	    4.017
 1981	     8	     8	    0.005	     11.799	     27.791	     59.635	      1.519	     19.600	    1.311	    3.971	    5.448	    4.063
 1981	     8	     9	    0.003	     12.315	     28.003	     59.792	      1.577	     18.956	    1.289	    3.924	    5.321	    3.972
 1981	     8	    10	    0.046	     12.452	     28.127	     59.093	      1.308	     18.797	    1.251	    3.672	    5.299	    3.956
 1981	     8	    11	    0.002	     13.373	     28.293	     58.512	      1.571	     19.630	    1.251	    3.920	    5.558	    4.188
 1981	     8	    12	    0.007	     14.083	     28.282	     60.680	      1.546	     19.453	    1.276	    4.006	    5.544	    4.188
 1981	     8	    13	    0.003	     13.339	     30.822	     59.064	      1.087	     19.607	    1.326	    3.920	    5.655	    4.316
 1981	     8	    14	    0.071	     14.314	     32.738	     55.546	      1.204	     16.733	    1.329	    3.733	    5.001	    3.823
 1981	     8	    15	    0.551	     16.274	     31.875	     57.930	      0.982	     16.112	    1.266	    3.673	    4.871	    3.729
 1981	     8	    16	    0.292	     16.792	     31.445	     59.730	      1.506	     17.257	    1.324	    4.090	    5.181	    3.996
 1981	     8	    17	    0.996	     17.546	     29.559	     64.485	      1.858	     14.186	    1.612	    3.900	    4.340	    3.246
 1981	     8	    18	    7.838	     16.824	     26.581	     76.272	      1.240	     12.178	    2.023	    2.836	    3.729	    2.654
 1981	     8	    19	    3.783	     16.019	     28.751	     66.440	      1.090	     18.856	    1.571	    3.618	    5.490	    4.178
 1981	     8	    20	    0.160	     14.923	     27.773	     59.384	      1.987	     19.764	    1.431	    4.182	    5.645	    4.264
 1981	     8	    21	    0.005	     13.672	     26.940	     54.245	      1.984	     21.037	    1.365	    4.466	    5.886	    4.420
 1981	     8	    22	    0.002	     12.466	     26.083	     54.640	      1.908	     21.548	    1.315	    4.447	    5.922	    4.406
 1981	     8	    23	    0.076	     12.169	     26.330	     57.145	      1.712	     20.534	    1.261	    4.021	    5.662	    4.193
 1981	     8	    24	    0.002	     12.359	     27.221	     57.068	      1.361	     18.665	    1.241	    3.904	    5.245	    3.873
 1981	     8	    25	    0.024	     11.995	     28.914	     54.030	      1.014	     21.883	    1.347	    4.108	    6.127	    4.614
 1981	     8	    26	    0.002	     13.514	     30.762	     51.760	      1.105	     22.190	    1.404	    4.444	    6.369	    4.884
 1981	     8	    27	    0.023	     13.153	     32.012	     48.660	      0.893	     22.084	    1.374	    4.168	    6.382	    4.914
 1981	     8	    28	    0.018	     13.163	     32.647	     47.154	      1.073	     21.637	    1.344	    4.491	    6.287	    4.850
 1981	     8	    29	    0.005	     13.484	     31.788	     49.116	      1.191	     19.826	    1.340	    4.455	    5.781	    4.416
 1981	     8	    30	    0.002	     14.879	     31.620	     52.959	      1.224	     19.594	    1.327	    4.298	    5.772	    4.434
 1981	     8	    31	    0.005	     16.126	     29.423	     56.967	      2.324	     17.144	    1.103	    4.573	    5.105	    3.848
 1981	     9	     1	    0.006	     15.889	     28.927	     57.645	      1.803	     18.389	    1.053	    4.376	    5.405	    4.084
 1981	     9	     2	    0.002	     15.756	     28.903	     59.282	      1.629	     18.603	    0.949	    4.245	    5.460	    4.129
 1981	     9	     3	    0.000	     15.489	     29.802	     59.522	      1.576	     19.486	    1.186	    4.369	    5.709	    4.348
 1981	     9	     4	    0.017	     15.371	     31.728	     59.091	      1.056	     19.869	    1.268	    4.288	    5.881	    4.532
 1981	     9	     5	    0.092	     15.519	     33.687	     53.673	      0.976	     19.581	    1.240	    4.351	    5.876	    4.578
 1981	     9	     6	    0.064	     17.837	     31.129	     59.815	      1.877	     17.035	    1.191	    4.513	    5.195	    3.991
 1981	     9	     7	    0.903	     17.431	     29.843	     61.237	      2.028	     17.978	    1.145	    4.385	    5.385	    4.111
 1981	     9	     8	    0.005	     15.915	     29.050	     50.118	      2.696	     22.709	    1.235	    5.654	    6.565	    5.041
 1981	     9	     9	    0.000	     13.809	     28.597	     51.427	      2.010	     23.380	    1.148	    5.065	    6.622	    5.027
 1981	     9	    10	    0.000	     12.333	     29.477	     49.169	      2.100	     23.207	    1.136	    5.239	    6.548	    4.952
 1981	     9	    11	    0.000	     13.319	     30.846	     46.998	      1.928	     23.280	    1.120	    5.419	    6.683	    5.115
 1981	     9	    12	    0.000	     13.179	     30.634	     47.423	      1.521	     23.127	    1.113	    5.041	    6.626	    5.058
 1981	     9	    13	    0.000	     13.517	     32.533	     48.315	      1.091	     22.655	    1.108	    4.713	    6.604	    5.098
 1981	     9	    14	    0.028	     15.161	     33.380	     43.066	      1.249	     22.053	    1.122	    5.198	    6.546	    5.112
 1981	     9	    15	    0.000	     15.904	     33.142	     50.382	      1.243	     20.972	    1.091	    4.832	    6.273	    4.892
 1981	     9	    16	    0.003	     16.315	     33.587	     49.926	      1.066	     17.680	    1.010	    4.332	    5.400	    4.187
 1981	     9	    17	    0.093	     18.760	     31.344	     56.661	      1.809	     15.467	    0.995	    4.139	    4.831	    3.686
 1981	     9	    18	    0.266	     18.034	     30.784	     58.378	      1.983	     17.048	    1.066	    4.517	    5.218	    3.987
 1981	     9	    19	    0.016	     16.395	     32.417	     52.487	      1.835	     20.793	    1.090	    5.330	    6.219	    4.834
 1981	     9	    20	    0.047	     16.153	     33.253	     50.473	      1.124	     20.561	    1.036	    4.825	    6.175	    4.817
 1981	     9	    21	    0.107	     16.553	     33.982	     48.224	      1.309	     21.295	    1.019	    5.242	    6.425	    5.052
 1981	     9	    22	    0.137	     17.116	     32.484	     49.634	      2.215	     21.403	    1.004	    5.787	    6.427	    5.023
 1981	     9	    23	    0.043	     17.365	     30.207	     51.098	      2.337	     21.122	    0.915	    5.405	    6.274	    4.840
 1981	     9	    24	    0.013	     16.358	     30.842	     51.186	      1.878	     20.132	    0.950	    5.150	    5.988	    4.596
 1981	     9	    25	    0.023	     15.812	     31.262	     51.560	      1.608	     19.554	    0.956	    5.040	    5.832	    4.462
 1981	     9	    26	    0.254	     16.963	     32.212	     52.811	      1.463	     18.703	    0.919	    4.839	    5.679	    4.383
 1981	     9	    27	    0.110	     17.988	     32.093	     57.257	      1.551	     17.481	    1.057	    4.570	    5.375	    4.143
 1981	     9	    28	    1.868	     18.356	     31.017	     62.729	      1.127	     16.195	    1.220	    3.742	    4.997	    3.789
 1981	     9	    29	    0.262	     18.012	     32.919	     55.883	      1.323	     15.526	    1.032	    4.228	    4.847	    3.709
 1981	     9	    30	    0.895	     19.566	     30.476	     65.262	      0.957	     11.263	    1.161	    3.074	    3.677	    2.671
 1981	    10	     1	    3.299	     18.556	     28.701	     79.385	      1.103	     12.346	    1.654	    2.831	    3.911	    2.812
 1981	    10	     2	    7.176	     17.668	     25.032	     79.145	      1.990	     10.943	    1.980	    2.528	    3.466	    2.364
 1981	    10	     3	   14.020	     16.669	     25.444	     80.613	      1.311	     13.415	    1.978	    3.101	    4.088	    2.880
 1981	    10	     4	    1.340	     16.669	     29.307	     67.128	      1.312	     18.825	    2.837	    3.957	    5.597	    4.226
 1981	    10	     5	    0.869	     18.096	     31.377	     61.936	      1.451	     20.469	    2.675	    4.805	    6.194	    4.814
 1981	    10	     6	    1.186	     18.990	     33.173	     59.814	      1.191	     20.891	    2.458	    4.718	    6.406	    5.062
 1981	    10	     7	    2.781	     19.876	     31.133	     67.607	      1.162	     16.632	    2.119	    3.901	    5.207	    4.007
 1981	    10	     8	    6.814	     20.231	     32.897	     68.207	      1.222	     15.191	    2.061	    3.916	    4.820	    3.719
 1981	    10	     9	    2.779	     20.450	     32.513	     65.867	      1.739	     20.034	    1.916	    4.875	    6.187	    4.884
 1981	    10	    10	    3.884	     20.123	     31.221	     69.049	      1.763	     17.844	    1.796	    4.406	    5.542	    4.301
 1981	    10	    11	   10.551	     19.261	     28.598	     79.259	      1.164	     11.355	    2.246	    2.740	    3.679	    2.621
 1981	    10	    12	    8.577	     19.597	     27.138	     83.858	      1.165	     11.827	    2.164	    2.697	    3.795	    2.696
 1981	    10	    13	   21.781	     18.344	     25.240	     86.311	      1.314	     11.270	    2.846	    2.501	    3.581	    2.457
 1981	    10	    14	    3.175	     17.581	     30.553	     73.354	      1.029	     19.461	    2.748	    4.010	    5.858	    4.489
 1981	    10	    15	    4.734	     19.503	     30.336	     69.886	      2.085	     20.192	    2.525	    4.748	    6.140	    4.768
 1981	    10	    16	   12.151	     19.250	     28.262	     82.386	      1.534	     13.540	    3.091	    3.159	    4.277	    3.133
 1981	    10	    17	   10.948	     17.526	     31.929	     65.416	      1.176	     23.244	    3.024	    5.072	    6.965	    5.451
 1981	    10	    18	    2.026	     19.603	     30.591	     72.463	      2.096	     21.322	    2.119	    4.602	    6.478	    5.065
 1981	    10	    19	    5.518	     18.559	     25.645	     80.663	      1.778	     11.209	    1.481	    2.567	    3.585	    2.480
 1981	    10	    20	    8.422	     18.324	     29.154	     76.611	      1.498	     15.757	    2.832	    3.556	    4.875	    3.646
 1981	    10	    21	    6.157	     18.537	     30.744	     72.154	      1.111	     20.284	    3.051	    4.215	    6.119	    4.718
 1981	    10	    22	    2.129	     18.259	     31.621	     68.026	      1.090	     22.476	    3.404	    4.733	    6.758	    5.285
 1981	    10	    23	    2.564	     19.005	     29.560	     75.555	      1.845	     16.237	    2.769	    3.939	    5.005	    3.754
 1981	    10	    24	    5.630	     18.397	     27.690	     78.791	      1.635	     17.208	    2.947	    3.628	    5.214	    3.875
 1981	    10	    25	    0.992	     18.223	     30.935	     67.293	      1.302	     24.000	    3.237	    4.954	    7.169	    5.603
 1981	    10	    26	    6.116	     18.391	     32.154	     62.366	      1.076	     25.430	    3.201	    5.307	    7.641	    6.038
 1981	    10	    27	    3.703	     17.962	     29.449	     73.042	      1.183	     15.757	    2.436	    3.604	    4.874	    3.638
 1981	    10	    28	    6.977	     19.748	     27.106	     85.701	      1.465	     12.170	    2.460	    2.664	    3.890	    2.761
 1981	    10	    29	   15.174	     19.171	     27.276	     86.233	      1.404	     13.231	    2.469	    2.831	    4.172	    3.008
 1981	    10	    30	   24.565	     18.507	     23.911	     90.116	      1.527	     10.599	    1.665	    2.248	    3.399	    2.276
 1981	    10	    31	   14.287	     18.198	     22.520	     89.241	      1.805	     10.315	    1.532	    2.235	    3.296	    2.168
 1981	    11	     1	    9.042	     17.311	     21.594	     89.662	      1.493	     10.485	    1.338	    2.071	    3.291	    2.152
 1981	    11	     2	    8.992	     17.812	     22.655	     91.810	      1.184	     10.137	    1.857	    2.057	    3.242	    2.123
 1981	    11	     3	    5.542	     18.724	     27.885	     80.957	      1.289	     14.174	    2.725	    3.143	    4.418	    3.223
 1981	    11	     4	    5.609	     20.098	     30.089	     81.162	      1.031	     17.415	    3.413	    3.758	    5.416	    4.147
 1981	    11	     5	    9.450	     19.768	     29.949	     80.695	      0.801	     18.917	    3.160	    3.688	    5.788	    4.444
 1981	    11	     6	    4.170	     20.401	     31.531	     79.259	      1.192	     19.790	    3.578	    4.349	    6.106	    4.772
 1981	    11	     7	    4.588	     20.461	     31.596	     76.615	      1.352	     20.926	    3.659	    4.590	    6.448	    5.067
 1981	    11	     8	    5.407	     19.948	     31.709	     75.722	      1.094	     19.008	    3.375	    4.229	    5.889	    4.586
 1981	    11	     9	    3.793	     20.241	     30.598	     76.823	      1.399	     19.428	    3.654	    3.988	    5.983	    4.639
 1981	    11	    10	   12.973	     19.036	     26.872	     86.877	      1.432	     14.002	    2.850	    2.926	    4.392	    3.193
 1981	    11	    11	   16.969	     19.272	     25.927	     89.417	      1.567	     12.133	    2.061	    2.496	    3.859	    2.709
 1981	    11	    12	   21.441	     18.761	     23.495	     92.194	      0.910	     10.362	    2.351	    2.152	    3.341	    2.221
 1981	    11	    13	   14.342	     19.188	     27.287	     87.368	      1.032	     14.072	    2.957	    2.999	    4.397	    3.195
 1981	    11	    14	   17.667	     19.327	     24.692	     92.846	      0.994	     10.637	    1.419	    2.217	    3.448	    2.333
 1981	    11	    15	   13.664	     19.021	     25.723	     88.930	      0.939	     12.655	    2.277	    2.632	    3.990	    2.804
 1981	    11	    16	    6.488	     19.310	     26.995	     83.758	      1.134	     16.016	    2.784	    3.345	    4.920	    3.620
 1981	    11	    17	    7.325	     19.870	     27.933	     86.867	      1.364	     14.950	    2.918	    3.209	    4.676	    3.440
 1981	    11	    18	    7.160	     19.325	     30.187	     79.493	      1.150	     20.716	    3.431	    4.471	    6.284	    4.853
 1981	    11	    19	    4.742	     20.212	     29.682	     79.476	      1.143	     18.408	    2.832	    3.995	    5.662	    4.333
 1981	    11	    20	    8.500	     19.893	     28.949	     82.600	      1.227	     16.946	    3.369	    3.572	    5.247	    3.965
 1981	    11	    21	   18.789	     19.174	     28.174	     88.194	      1.180	     14.561	    2.894	    2.993	    4.544	    3.334
 1981	    11	    22	   13.932	     18.987	     26.416	     86.923	      1.151	     14.133	    2.217	    2.926	    4.385	    3.150
 1981	    11	    23	    7.615	     19.295	     27.637	     84.888	      1.064	     16.151	    2.600	    3.380	    4.968	    3.662
 1981	    11	    24	    8.340	     19.947	     29.486	     80.868	      1.018	     18.346	    3.421	    3.983	    5.628	    4.295
 1981	    11	    25	   11.020	     20.113	     28.648	     84.733	      1.566	     17.037	    3.412	    3.535	    5.261	    3.963
 1981	    11	    26	   16.608	     19.035	     26.946	     89.422	      1.078	     13.729	    3.048	    2.794	    4.293	    3.088
 1981	    11	    27	   15.285	     18.447	     28.436	     85.142	      0.839	     17.309	    3.557	    3.528	    5.266	    3.926
 1981	    11	    28	    2.472	     19.522	     30.651	     76.004	      1.051	     22.769	    4.019	    4.739	    6.882	    5.378
 1981	    11	    29	    4.458	     19.665	     31.077	     77.474	      1.081	     22.055	    4.200	    4.683	    6.705	    5.247
 1981	    11	    30	    7.211	     19.924	     30.746	     78.991	      1.061	     19.241	    3.940	    4.007	    5.917	    4.577
 1981	    12	     1	    7.810	     20.263	     29.361	     82.721	      0.876	     16.538	    3.436	    3.580	    5.142	    3.881
 1981	    12	     2	    4.378	     19.816	     29.748	     83.654	      0.934	     16.455	    3.521	    3.485	    5.133	    3.877
 1981	    12	     3	    7.874	     20.209	     29.416	     80.807	      1.365	     18.143	    3.771	    3.769	    5.610	    4.289
 1981	    12	     4	    8.519	     19.579	     28.916	     79.904	      1.244	     18.855	    3.902	    3.913	    5.776	    4.402
 1981	    12	     5	    2.734	     19.355	     30.483	     69.833	      1.402	     25.383	    4.424	    5.300	    7.616	    5.981
 1981	    12	     6	    0.938	     18.806	     31.735	     70.509	      1.064	     26.277	    4.281	    5.334	    7.895	    6.238
 1981	    12	     7	    1.204	     19.178	     31.969	     70.419	      1.075	     24.604	    4.136	    5.108	    7.449	    5.885
 1981	    12	     8	    2.684	     19.636	     31.131	     73.054	      1.478	     22.804	    3.947	    4.813	    6.952	    5.463
 1981	    12	     9	    8.002	     19.208	     27.922	     81.951	      1.560	     14.997	    3.443	    3.273	    4.682	    3.453
 1981	    12	    10	   15.254	     19.262	     28.327	     81.084	      1.437	     14.826	    3.392	    3.277	    4.647	    3.435
 1981	    12	    11	    5.565	     19.297	     30.934	     71.418	      1.504	     24.151	    4.389	    5.139	    7.283	    5.718
 1981	    12	    12	    5.521	     19.468	     29.620	     76.521	      1.102	     17.755	    3.990	    3.820	    5.494	    4.183
 1981	    12	    13	    5.219	     19.620	     28.375	     83.380	      0.736	     13.363	    3.213	    2.792	    4.237	    3.073
 1981	    12	    14	    6.559	     19.075	     29.505	     81.012	      1.260	     16.923	    4.086	    3.770	    5.213	    3.915
 1981	    12	    15	    5.836	     18.946	     29.761	     80.464	      1.157	     18.639	    4.397	    4.185	    5.685	    4.331
 1981	    12	    16	    9.684	     19.879	     27.288	     88.203	      1.195	     13.353	    3.878	    2.793	    4.225	    3.046
 1981	    12	    17	   12.915	     19.686	     26.206	     90.348	      0.999	     11.630	    3.009	    2.473	    3.748	    2.618
 1981	    12	    18	   12.027	     19.267	     27.655	     82.387	      1.378	     13.067	    3.051	    2.924	    4.144	    2.982
 1981	    12	    19	    4.949	     18.345	     30.407	     69.148	      1.735	     26.034	    4.443	    5.318	    7.745	    6.054
 1981	    12	    20	    0.759	     18.295	     31.276	     65.368	      1.493	     27.329	    4.430	    5.705	    8.144	    6.409
 1981	    12	    21	    0.438	     18.766	     32.255	     63.207	      1.380	     27.547	    4.467	    5.727	    8.283	    6.572
 1981	    12	    22	    0.563	     18.604	     33.214	     63.774	      1.093	     27.819	    4.499	    5.758	    8.402	    6.700
 1981	    12	    23	    0.522	     18.942	     33.189	     64.938	      1.182	     27.572	    4.626	    5.799	    8.346	    6.664
 1981	    12	    24	    0.722	     18.779	     33.858	     63.186	      0.994	     24.488	    4.682	    5.467	    7.472	    5.953
 1981	    12	    25	    0.972	     19.327	     34.032	     62.056	      1.089	     24.622	    4.520	    5.379	    7.556	    6.048
 1981	    12	    26	    1.508	     20.107	     31.779	     72.085	      1.431	     22.114	    4.127	    4.843	    6.778	    5.341
 1981	    12	    27	    6.015	     20.444	     28.921	     81.747	      1.134	     14.324	    3.361	    3.286	    4.544	    3.369
 1981	    12	    28	   16.346	     19.632	     27.367	     87.285	      0.996	     13.043	    2.473	    2.756	    4.137	    2.970
 1981	    12	    29	   11.448	     18.869	     28.833	     82.237	      1.189	     18.334	    3.229	    3.875	    5.562	    4.200
 1981	    12	    30	    9.184	     18.905	     27.700	     83.458	      1.222	     15.692	    2.917	    3.455	    4.830	    3.541
 1981	    12	    31	   13.115	     18.984	     25.134	     91.218	      1.430	     13.138	    1.760	    2.764	    4.110	    2.885
 1982	     1	     1	   10.804	     18.751	     25.348	     89.408	      1.243	     11.575	    2.388	    2.460	    3.690	    2.542
 1982	     1	     2	   12.453	     19.554	     27.634	     84.681	      1.267	     14.626	    2.585	    3.137	    4.586	    3.367
 1982	     1	     3	   14.890	     19.602	     27.194	     86.133	      1.136	     14.740	    3.715	    3.064	    4.611	    3.380
 1982	     1	     4	   13.920	     19.329	     26.588	     87.857	      1.230	     14.007	    2.358	    2.912	    4.374	    3.157
 1982	     1	     5	   19.738	     19.099	     25.436	     88.168	      0.965	     12.313	    1.780	    2.614	    3.894	    2.718
 1982	     1	     6	   12.373	     19.304	     26.869	     88.245	      0.980	     12.650	    2.930	    2.688	    4.014	    2.848
 1982	     1	     7	    8.611	     19.469	     27.878	     83.922	      1.403	     15.691	    3.606	    3.324	    4.854	    3.583
 1982	     1	     8	    5.306	     19.086	     27.811	     83.238	      1.179	     17.254	    4.043	    3.718	    5.260	    3.923
 1982	     1	     9	    3.813	     19.429	     29.665	     76.025	      1.241	     22.749	    4.372	    4.711	    6.857	    5.326
 1982	     1	    10	    2.698	     19.839	     30.437	     78.173	      1.193	     21.736	    4.120	    4.587	    6.614	    5.154
 1982	     1	    11	    6.087	     19.697	     29.586	     82.109	      1.248	     19.984	    3.258	    4.219	    6.098	    4.694
 1982	     1	    12	    7.964	     20.165	     29.233	     87.328	      1.487	     15.857	    3.402	    3.464	    4.965	    3.734
 1982	     1	    13	   21.099	     19.832	     28.362	     87.968	      0.844	     15.862	    3.313	    3.355	    4.927	    3.667
 1982	     1	    14	   10.865	     20.096	     28.866	     86.162	      1.037	     17.373	    3.617	    3.662	    5.369	    4.049
 1982	     1	    15	   10.450	     20.441	     29.591	     83.639	      1.323	     16.353	    3.525	    3.632	    5.110	    3.859
 1982	     1	    16	   11.770	     20.537	     28.274	     87.414	      1.222	     16.280	    3.361	    3.308	    5.063	    3.791
 1982	     1	    17	   12.433	     20.105	     29.207	     81.763	      1.315	     20.508	    3.423	    4.265	    6.232	    4.801
 1982	     1	    18	    7.706	     20.049	     30.070	     80.382	      1.132	     19.974	    3.975	    4.353	    6.105	    4.714
 1982	     1	    19	   12.367	     19.562	     26.308	     88.674	      1.224	     12.161	    3.276	    2.648	    3.883	    2.730
 1982	     1	    20	   18.392	     18.308	     23.576	     92.106	      1.359	     10.847	    1.810	    2.304	    3.458	    2.314
 1982	     1	    21	   25.804	     17.962	     23.300	     91.914	      1.151	     10.612	    1.600	    2.210	    3.381	    2.244
 1982	     1	    22	   13.403	     18.504	     27.411	     83.157	      1.281	     16.005	    3.179	    3.315	    4.895	    3.608
 1982	     1	    23	   10.680	     19.796	     27.436	     87.311	      1.209	     13.796	    3.781	    2.911	    4.359	    3.171
 1982	     1	    24	   17.794	     19.377	     27.927	     86.359	      1.122	     14.890	    2.639	    3.156	    4.644	    3.418
 1982	     1	    25	   19.496	     19.331	     27.401	     85.934	      1.088	     15.008	    2.390	    3.025	    4.679	    3.439
 1982	     1	    26	   10.221	     18.851	     27.700	     78.877	      1.387	     17.589	    2.948	    3.832	    5.379	    4.026
 1982	     1	    27	    4.074	     19.105	     28.432	     78.423	      1.480	     18.809	    2.811	    3.908	    5.700	    4.317
 1982	     1	    28	    2.382	     19.159	     28.851	     73.285	      1.774	     22.525	    4.016	    4.631	    6.743	    5.201
 1982	     1	    29	    0.926	     19.513	     29.134	     72.672	      1.735	     21.726	    3.785	    4.668	    6.546	    5.060
 1982	     1	    30	    0.595	     19.386	     28.666	     75.708	      1.681	     17.942	    3.845	    3.846	    5.487	    4.154
 1982	     1	    31	    0.436	     19.300	     29.213	     73.457	      1.623	     19.942	    3.692	    4.426	    6.042	    4.631
 1982	     2	     1	    0.489	     19.596	     27.799	     75.780	      1.702	     15.239	    3.419	    3.489	    4.731	    3.489
 1982	     2	     2	    0.715	     18.332	     28.780	     70.540	      1.709	     21.873	    3.875	    4.664	    6.508	    4.987
 1982	     2	     3	    0.615	     18.277	     30.238	     71.011	      1.583	     23.712	    4.313	    4.952	    7.074	    5.497
 1982	     2	     4	    1.605	     18.955	     30.349	     73.188	      1.222	     22.949	    3.838	    4.721	    6.900	    5.375
 1982	     2	     5	    2.719	     19.248	     30.654	     71.475	      1.108	     23.331	    4.342	    4.810	    7.039	    5.508
 1982	     2	     6	    3.885	     19.197	     29.321	     76.125	      1.132	     17.848	    4.133	    3.631	    5.474	    4.150
 1982	     2	     7	    2.711	     18.905	     30.646	     69.397	      1.320	     22.507	    3.811	    4.699	    6.795	    5.295
 1982	     2	     8	    0.389	     18.896	     31.598	     66.684	      1.473	     25.452	    4.160	    5.458	    7.651	    6.039
 1982	     2	     9	    0.317	     19.054	     31.322	     64.639	      1.736	     26.280	    4.163	    5.630	    7.880	    6.225
 1982	     2	    10	    0.175	     19.132	     30.854	     64.356	      2.185	     27.239	    4.457	    6.001	    8.134	    6.422
 1982	     2	    11	    0.139	     19.156	     30.976	     64.506	      1.552	     25.734	    4.200	    5.596	    7.712	    6.075
 1982	     2	    12	    0.234	     18.239	     31.061	     62.769	      1.740	     26.457	    4.092	    5.768	    7.876	    6.190
 1982	     2	    13	    0.155	     18.421	     30.871	     64.822	      1.602	     25.558	    3.834	    5.423	    7.617	    5.971
 1982	     2	    14	    0.336	     18.891	     31.117	     65.343	      1.444	     24.944	    3.756	    5.334	    7.477	    5.878
 1982	     2	    15	    0.248	     19.427	     31.777	     66.758	      1.445	     25.223	    3.866	    5.378	    7.612	    6.029
 1982	     2	    16	    0.064	     19.548	     31.723	     62.456	      1.585	     25.776	    4.000	    5.744	    7.775	    6.167
 1982	     2	    17	    0.133	     18.472	     30.918	     64.126	      2.136	     24.705	    4.014	    5.703	    7.383	    5.782
 1982	     2	    18	    0.050	     18.987	     30.430	     68.351	      2.008	     22.801	    3.662	    5.369	    6.848	    5.337
 1982	     2	    19	    0.475	     18.121	     30.320	     67.386	      1.640	     23.808	    3.787	    5.222	    7.087	    5.509
 1982	     2	    20	    0.836	     18.359	     30.877	     64.421	      1.606	     24.847	    4.203	    5.458	    7.412	    5.806
 1982	     2	    21	    0.570	     18.377	     31.918	     66.789	      1.427	     25.003	    4.071	    5.324	    7.503	    5.914
 1982	     2	    22	    1.835	     18.383	     31.989	     67.814	      1.066	     25.110	    4.286	    5.228	    7.538	    5.947
 1982	     2	    23	    1.879	     18.574	     32.932	     66.822	      1.061	     24.328	    4.261	    5.167	    7.365	    5.840
 1982	     2	    24	    3.537	     19.621	     31.439	     75.955	      1.297	     20.412	    3.955	    4.464	    6.245	    4.879
 1982	     2	    25	   12.051	     20.022	     29.843	     82.535	      0.759	     15.912	    3.026	    3.376	    4.961	    3.750
 1982	     2	    26	    4.259	     20.242	     29.978	     83.105	      0.921	     15.120	    3.731	    3.351	    4.772	    3.596
 1982	     2	    27	    8.765	     20.072	     31.113	     77.990	      0.999	     18.159	    3.620	    3.894	    5.617	    4.346
 1982	     2	    28	    6.813	     20.245	     31.415	     77.513	      0.883	     19.222	    3.894	    4.125	    5.948	    4.645
 1982	     3	     1	    4.188	     20.010	     31.192	     76.225	      0.975	     21.532	    3.765	    4.318	    6.566	    5.153
 1982	     3	     2	    4.551	     19.805	     31.816	     75.133	      1.123	     20.562	    3.470	    4.420	    6.311	    4.952
 1982	     3	     3	    7.272	     19.828	     29.719	     83.861	      1.125	     14.818	    3.057	    3.302	    4.668	    3.498
 1982	     3	     4	   17.841	     19.516	     27.528	     84.532	      1.287	     12.243	    2.158	    2.858	    3.907	    2.794
 1982	     3	     5	   12.405	     19.474	     26.779	     82.651	      1.304	     12.223	    1.990	    2.794	    3.902	    2.781
 1982	     3	     6	    7.660	     19.563	     27.134	     84.624	      1.167	     11.567	    1.861	    2.577	    3.725	    2.631
 1982	     3	     7	    9.739	     19.916	     28.139	     87.383	      1.185	     12.833	    2.179	    2.811	    4.084	    2.962
 1982	     3	     8	   17.833	     19.801	     27.238	     89.607	      0.998	     11.182	    2.499	    2.450	    3.626	    2.552
 1982	     3	     9	   11.726	     19.879	     28.756	     85.265	      1.123	     15.575	    2.537	    3.385	    4.853	    3.642
 1982	     3	    10	   10.798	     19.614	     28.471	     83.234	      0.941	     15.715	    3.412	    3.268	    4.886	    3.655
 1982	     3	    11	    6.376	     19.657	     30.664	     81.828	      0.770	     16.875	    3.506	    3.621	    5.242	    4.017
 1982	     3	    12	    6.022	     19.808	     31.037	     79.093	      0.742	     18.463	    3.292	    3.751	    5.704	    4.427
 1982	     3	    13	    5.008	     20.190	     31.908	     74.370	      0.998	     21.336	    3.492	    4.393	    6.539	    5.171
