CABra ID  	 223
ANA ID    	 51430000
Longitude 	 -39.788   	 dd
Latitude  	 -11.470   	 dd
Area      	 5179.34   	 km²
Elevation 	 640.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1990	     1	     1	    0.000	     21.799	     30.359	     70.571	      1.920	     25.188	    3.748	    5.250	    7.639	    6.088
 1990	     1	     2	    2.191	     22.337	     30.529	     71.574	      1.616	     21.563	    3.857	    4.452	    6.637	    5.253
 1990	     1	     3	    1.687	     22.224	     30.226	     78.801	      1.616	     18.808	    4.100	    3.623	    5.845	    4.561
 1990	     1	     4	    0.000	     21.711	     28.070	     80.255	      1.040	     13.566	    2.262	    2.707	    4.335	    3.190
 1990	     1	     5	    1.219	     21.330	     29.835	     76.272	      1.940	     22.712	    3.960	    4.707	    6.893	    5.427
 1990	     1	     6	    3.078	     22.007	     29.537	     72.169	      1.706	     23.895	    4.529	    4.841	    7.245	    5.735
 1990	     1	     7	    0.000	     20.649	     29.386	     68.255	      1.709	     25.904	    3.743	    5.084	    7.742	    6.109
 1990	     1	     8	    0.000	     20.667	     29.855	     67.740	      1.728	     26.725	    3.416	    5.536	    7.999	    6.339
 1990	     1	     9	    0.000	     22.025	     30.018	     74.079	      1.699	     21.259	    3.632	    5.015	    6.519	    5.131
 1990	     1	    10	    0.000	     21.140	     30.634	     61.867	      1.935	     22.786	    3.672	    4.603	    6.937	    5.483
 1990	     1	    11	    0.029	     21.002	     30.739	     65.403	      2.103	     26.164	    4.347	    5.824	    7.897	    6.293
 1990	     1	    12	    0.000	     21.535	     29.874	     67.470	      2.157	     23.637	    3.852	    5.545	    7.164	    5.664
 1990	     1	    13	    0.214	     21.223	     30.029	     61.671	      2.000	     25.568	    4.448	    5.160	    7.705	    6.116
 1990	     1	    14	    1.281	     20.615	     30.389	     64.377	      1.815	     23.452	    3.503	    4.560	    7.092	    5.594
 1990	     1	    15	    3.253	     21.723	     30.979	     66.343	      1.652	     24.901	    4.098	    5.070	    7.580	    6.055
 1990	     1	    16	    1.538	     22.326	     30.828	     67.393	      1.540	     22.841	    4.301	    5.179	    7.010	    5.583
 1990	     1	    17	    0.287	     22.799	     31.308	     62.402	      1.961	     25.371	    3.348	    5.711	    7.779	    6.268
 1990	     1	    18	    0.005	     22.252	     31.380	     59.823	      2.331	     27.184	    3.656	    5.999	    8.285	    6.680
 1990	     1	    19	    0.734	     22.683	     30.889	     62.856	      1.895	     23.932	    3.571	    5.212	    7.340	    5.877
 1990	     1	    20	    0.010	     21.515	     30.745	     60.175	      2.268	     27.686	    3.237	    5.862	    8.363	    6.699
 1990	     1	    21	    0.000	     22.015	     31.330	     62.365	      2.285	     25.665	    3.713	    5.774	    7.830	    6.287
 1990	     1	    22	    0.000	     21.905	     30.943	     62.947	      1.473	     20.971	    3.729	    4.347	    6.466	    5.109
 1990	     1	    23	    0.000	     22.734	     32.470	     59.844	      1.989	     24.283	    3.061	    5.483	    7.507	    6.072
 1990	     1	    24	    0.000	     22.367	     32.562	     59.134	      1.420	     26.611	    4.292	    5.861	    8.177	    6.634
 1990	     1	    25	    0.000	     21.733	     32.000	     57.556	      1.647	     27.762	    4.204	    5.935	    8.460	    6.831
 1990	     1	    26	    0.000	     22.457	     32.295	     62.244	      2.131	     26.024	    2.867	    6.008	    7.997	    6.476
 1990	     1	    27	    0.140	     22.617	     31.614	     59.600	      2.236	     25.223	    3.585	    5.881	    7.741	    6.240
 1990	     1	    28	    0.510	     22.560	     31.256	     63.185	      2.737	     22.660	    2.735	    5.756	    6.983	    5.580
 1990	     1	    29	    1.226	     22.125	     29.840	     66.580	      2.387	     16.966	    3.528	    3.875	    5.316	    4.091
 1990	     1	    30	    1.360	     21.484	     31.763	     59.931	      2.361	     23.813	    3.760	    5.322	    7.290	    5.827
 1990	     1	    31	    1.708	     22.026	     31.225	     64.771	      2.663	     22.155	    3.348	    5.341	    6.814	    5.421
 1990	     2	     1	    0.128	     22.837	     31.179	     66.272	      0.880	     26.396	    3.953	    5.493	    8.073	    6.515
 1990	     2	     2	    0.092	     22.737	     31.582	     61.656	      1.294	     28.252	    3.486	    5.785	    8.632	    6.996
 1990	     2	     3	    0.000	     23.039	     31.652	     67.383	      1.470	     25.812	    3.826	    5.319	    7.933	    6.418
 1990	     2	     4	    0.000	     22.826	     31.563	     66.215	      1.130	     27.942	    4.203	    5.645	    8.543	    6.925
 1990	     2	     5	    0.000	     22.608	     31.742	     65.192	      1.272	     27.677	    3.730	    5.547	    8.463	    6.856
 1990	     2	     6	    0.000	     21.442	     31.281	     66.189	      0.927	     23.810	    3.242	    4.779	    7.265	    5.791
 1990	     2	     7	    0.000	     22.641	     31.421	     64.753	      0.820	     27.105	    2.539	    5.431	    8.281	    6.693
 1990	     2	     8	    0.100	     21.881	     32.250	     63.297	      1.138	     24.202	    2.538	    4.858	    7.436	    5.981
 1990	     2	     9	    0.259	     21.531	     32.419	     66.772	      0.653	     22.768	    3.263	    4.901	    7.012	    5.615
 1990	     2	    10	    0.194	     22.182	     31.979	     69.846	      0.825	     24.133	    3.551	    4.774	    7.418	    5.966
 1990	     2	    11	    0.148	     23.066	     32.105	     71.669	      0.573	     24.756	    3.493	    5.138	    7.643	    6.189
 1990	     2	    12	    0.000	     23.374	     31.675	     76.525	      0.810	     23.608	    3.294	    4.858	    7.304	    5.894
 1990	     2	    13	    0.171	     23.547	     30.627	     78.836	      0.787	     20.963	    2.989	    4.336	    6.513	    5.183
 1990	     2	    14	    0.193	     23.375	     29.999	     85.283	      0.728	     22.559	    3.144	    4.446	    6.940	    5.528
 1990	     2	    15	   13.370	     23.375	     29.522	     85.196	      0.953	     15.000	    3.203	    2.963	    4.801	    3.656
 1990	     2	    16	    4.442	     22.906	     28.947	     85.790	      1.195	     14.899	    2.646	    3.158	    4.748	    3.588
 1990	     2	    17	   19.126	     21.138	     29.257	     84.882	      1.254	     13.400	    2.697	    3.043	    4.289	    3.174
 1990	     2	    18	    7.605	     22.616	     30.339	     78.125	      1.271	     21.078	    4.803	    4.896	    6.498	    5.141
 1990	     2	    19	    0.371	     22.799	     30.813	     80.846	      0.743	     21.530	    4.088	    4.394	    6.650	    5.290
 1990	     2	    20	    1.056	     22.670	     30.024	     82.697	      0.684	     22.076	    4.010	    4.301	    6.772	    5.368
 1990	     2	    21	    1.547	     22.878	     29.953	     79.454	      1.267	     21.420	    3.436	    4.113	    6.592	    5.217
 1990	     2	    22	    0.089	     22.087	     31.164	     79.561	      1.059	     26.880	    3.750	    5.435	    8.172	    6.577
 1990	     2	    23	    0.123	     22.833	     31.028	     82.445	      0.661	     23.102	    3.688	    4.532	    7.107	    5.692
 1990	     2	    24	    0.000	     22.926	     28.369	     80.975	      1.142	     18.870	    3.758	    3.694	    5.827	    4.516
 1990	     2	    25	    1.086	     22.741	     30.372	     80.724	      0.803	     22.694	    3.852	    4.733	    6.961	    5.545
 1990	     2	    26	    2.240	     20.582	     31.131	     78.211	      0.772	     24.057	    3.987	    3.533	    7.284	    5.785
 1990	     2	    27	    0.995	     22.300	     30.147	     77.352	      0.786	     24.585	    3.639	    5.210	    7.471	    5.962
 1990	     2	    28	    0.281	     22.371	     30.419	     76.041	      0.990	     24.591	    3.677	    4.973	    7.488	    5.986
 1990	     3	     1	    1.009	     21.191	     29.456	     77.341	      1.151	     14.412	    3.551	    2.675	    4.566	    3.423
 1990	     3	     2	    4.353	     21.834	     30.368	     74.979	      1.171	     22.595	    3.819	    4.752	    6.891	    5.464
 1990	     3	     3	    0.412	     22.516	     30.098	     75.551	      0.991	     24.249	    2.951	    5.076	    7.381	    5.891
 1990	     3	     4	    0.192	     22.331	     29.940	     76.848	      1.125	     21.850	    3.192	    4.263	    6.685	    5.288
 1990	     3	     5	    0.001	     21.561	     29.999	     76.825	      1.001	     18.514	    3.294	    3.537	    5.721	    4.444
 1990	     3	     6	    0.317	     22.295	     30.284	     76.683	      1.250	     19.802	    3.110	    3.732	    6.117	    4.809
 1990	     3	     7	    0.899	     21.753	     31.338	     73.499	      1.063	     24.193	    3.142	    4.798	    7.380	    5.909
 1990	     3	     8	    0.060	     22.198	     31.106	     69.105	      1.476	     25.147	    3.404	    5.046	    7.665	    6.157
 1990	     3	     9	    0.000	     22.395	     30.166	     74.055	      1.066	     17.749	    2.809	    3.879	    5.539	    4.309
 1990	     3	    10	    0.155	     21.100	     30.600	     74.002	      0.837	     17.826	    2.670	    3.551	    5.526	    4.286
 1990	     3	    11	    0.276	     22.630	     30.973	     76.845	      0.820	     22.322	    3.016	    4.427	    6.864	    5.484
 1990	     3	    12	    0.001	     22.502	     31.324	     73.415	      0.976	     20.663	    2.656	    4.104	    6.396	    5.089
 1990	     3	    13	    0.233	     22.158	     31.981	     75.278	      0.794	     23.849	    2.993	    4.638	    7.321	    5.894
 1990	     3	    14	    0.001	     22.457	     31.964	     75.210	      1.054	     20.961	    2.739	    4.211	    6.499	    5.197
 1990	     3	    15	    0.302	     22.587	     32.099	     78.198	      0.955	     21.455	    2.858	    4.238	    6.649	    5.335
 1990	     3	    16	    0.158	     22.878	     31.512	     77.668	      0.890	     23.679	    2.765	    4.639	    7.281	    5.869
 1990	     3	    17	    0.032	     22.424	     31.960	     78.653	      0.666	     25.248	    2.789	    4.917	    7.735	    6.257
 1990	     3	    18	    0.000	     22.760	     31.533	     75.270	      1.169	     23.455	    2.599	    4.655	    7.211	    5.807
 1990	     3	    19	    0.000	     22.501	     31.749	     74.841	      0.876	     24.593	    2.196	    5.019	    7.537	    6.086
 1990	     3	    20	    0.000	     21.681	     31.873	     68.787	      1.249	     25.041	    2.227	    5.246	    7.635	    6.148
 1990	     3	    21	    0.000	     21.736	     31.708	     72.637	      0.855	     22.762	    1.883	    5.012	    6.972	    5.582
 1990	     3	    22	    0.000	     21.518	     31.966	     73.531	      0.823	     24.418	    2.104	    5.038	    7.449	    5.991
 1990	     3	    23	    0.000	     21.986	     31.538	     76.424	      0.558	     24.821	    2.465	    4.756	    7.567	    6.092
 1990	     3	    24	    0.000	     22.752	     31.701	     80.453	      1.074	     20.642	    1.945	    4.101	    6.402	    5.119
 1990	     3	    25	    0.000	     22.550	     30.885	     81.136	      1.076	     19.864	    1.852	    3.980	    6.146	    4.871
 1990	     3	    26	    0.000	     22.376	     31.050	     78.082	      1.133	     22.763	    2.391	    4.473	    6.969	    5.581
 1990	     3	    27	    0.000	     22.360	     31.550	     74.755	      0.791	     24.571	    2.091	    4.782	    7.508	    6.057
 1990	     3	    28	    0.052	     22.181	     31.847	     72.960	      1.093	     24.946	    1.655	    5.021	    7.621	    6.157
 1990	     3	    29	    0.154	     22.762	     31.901	     74.151	      0.970	     21.904	    1.735	    4.303	    6.766	    5.445
 1990	     3	    30	    0.558	     22.440	     31.161	     74.170	      1.426	     22.795	    1.654	    4.584	    6.981	    5.600
 1990	     3	    31	    0.231	     22.078	     30.736	     75.010	      1.136	     20.895	    1.912	    4.268	    6.408	    5.088
 1990	     4	     1	    0.466	     23.031	     31.137	     67.343	      0.740	     18.772	    1.387	    4.271	    5.854	    4.641
 1990	     4	     2	    0.079	     22.625	     31.317	     73.291	      0.842	     17.392	    1.470	    3.656	    5.454	    4.289
 1990	     4	     3	    0.295	     22.390	     31.976	     74.103	      0.676	     18.591	    2.216	    4.076	    5.801	    4.606
 1990	     4	     4	    0.235	     22.760	     31.233	     77.971	      0.372	     16.550	    2.105	    3.224	    5.217	    4.084
 1990	     4	     5	    0.334	     23.248	     30.706	     76.375	      0.753	     14.842	    1.590	    3.034	    4.742	    3.661
 1990	     4	     6	    0.327	     22.660	     31.891	     73.047	      1.005	     22.323	    1.426	    4.434	    6.873	    5.542
 1990	     4	     7	    0.594	     21.989	     30.023	     76.632	      0.646	     16.189	    1.184	    3.341	    5.061	    3.906
 1990	     4	     8	    0.418	     22.182	     30.374	     75.409	      0.920	     20.778	    1.466	    4.129	    6.356	    5.045
 1990	     4	     9	    0.000	     20.187	     31.107	     71.656	      0.882	     21.489	    1.645	    3.727	    6.502	    5.142
 1990	     4	    10	    0.582	     19.490	     32.349	     68.900	      0.815	     20.962	    1.275	    4.458	    6.369	    5.048
 1990	     4	    11	    0.361	     21.532	     32.881	     76.713	      0.878	     21.444	    1.342	    3.863	    6.604	    5.316
 1990	     4	    12	    0.093	     20.999	     31.566	     78.391	      0.874	     20.829	    1.200	    3.450	    6.361	    5.057
 1990	     4	    13	    0.018	     22.752	     31.307	     72.382	      1.202	     23.271	    1.336	    4.604	    7.118	    5.746
 1990	     4	    14	    0.000	     20.139	     31.385	     68.719	      1.000	     22.043	    0.914	    4.523	    6.660	    5.289
 1990	     4	    15	    0.000	     19.092	     32.275	     64.316	      0.834	     21.868	    1.179	    4.698	    6.601	    5.238
 1990	     4	    16	    0.128	     22.164	     31.901	     69.302	      1.119	     22.341	    1.110	    4.482	    6.846	    5.517
 1990	     4	    17	    1.198	     22.606	     31.916	     66.156	      1.030	     22.756	    1.048	    4.497	    6.982	    5.648
 1990	     4	    18	    0.000	     22.075	     31.428	     68.724	      0.847	     20.771	    1.115	    4.367	    6.373	    5.097
 1990	     4	    19	    0.118	     22.470	     31.311	     67.300	      1.337	     20.626	    1.072	    4.624	    6.342	    5.077
 1990	     4	    20	    0.194	     22.083	     30.900	     68.150	      1.130	     21.103	    1.102	    4.594	    6.446	    5.148
 1990	     4	    21	    0.111	     21.814	     30.517	     70.170	      1.305	     19.970	    0.888	    4.135	    6.102	    4.836
 1990	     4	    22	    0.789	     22.416	     30.546	     65.309	      1.457	     20.648	    0.875	    4.513	    6.315	    5.036
 1990	     4	    23	    0.385	     22.051	     31.009	     72.682	      1.095	     19.984	    1.033	    4.324	    6.128	    4.879
 1990	     4	    24	    1.605	     22.999	     30.518	     70.452	      1.134	     19.535	    1.249	    4.344	    6.019	    4.795
 1990	     4	    25	    0.273	     21.950	     29.907	     69.227	      1.288	     18.205	    1.051	    4.178	    5.589	    4.385
 1990	     4	    26	    0.644	     21.653	     30.179	     71.095	      1.044	     17.630	    1.126	    3.848	    5.426	    4.245
 1990	     4	    27	    0.972	     22.398	     30.711	     64.895	      1.054	     16.037	    1.122	    3.765	    5.022	    3.918
 1990	     4	    28	    0.044	     21.843	     30.765	     70.878	      1.216	     13.883	    0.652	    3.159	    4.410	    3.373
 1990	     4	    29	    0.023	     21.602	     30.005	     72.233	      0.918	     19.052	    0.733	    3.709	    5.809	    4.576
 1990	     4	    30	    0.000	     22.356	     30.365	     71.045	      0.702	     20.325	    0.978	    3.993	    6.203	    4.944
 1990	     5	     1	    0.005	     21.873	     31.917	     69.280	      0.830	     14.174	    0.603	    3.065	    4.507	    3.489
 1990	     5	     2	    0.000	     22.615	     30.890	     73.580	      0.935	     19.719	    0.687	    3.841	    6.056	    4.839
 1990	     5	     3	    0.075	     22.592	     30.501	     78.749	      0.651	     19.047	    0.654	    3.734	    5.853	    4.653
 1990	     5	     4	    0.000	     22.778	     30.650	     73.183	      0.840	     16.729	    0.690	    3.365	    5.214	    4.102
 1990	     5	     5	    0.101	     22.148	     29.471	     70.337	      1.308	      8.923	    0.522	    2.306	    3.049	    2.144
 1990	     5	     6	    0.096	     22.334	     29.416	     70.654	      1.237	     18.163	    0.462	    3.506	    5.560	    4.369
 1990	     5	     7	    0.011	     21.859	     30.525	     69.055	      0.974	     10.946	    0.470	    2.563	    3.594	    2.652
 1990	     5	     8	    0.000	     22.191	     30.223	     72.609	      1.002	     14.984	    0.399	    3.072	    4.699	    3.632
 1990	     5	     9	    0.255	     22.046	     30.521	     68.570	      1.319	     14.405	    0.580	    2.981	    4.541	    3.498
 1990	     5	    10	    0.427	     22.246	     28.912	     76.237	      1.082	     10.523	    0.770	    2.238	    3.470	    2.514
 1990	     5	    11	    0.849	     22.094	     30.893	     72.321	      1.126	     17.758	    0.965	    3.540	    5.475	    4.332
 1990	     5	    12	    0.594	     22.202	     31.754	     70.962	      0.908	     19.714	    0.702	    3.867	    6.054	    4.862
 1990	     5	    13	    0.826	     22.419	     29.510	     74.444	      1.344	     13.675	    0.616	    2.859	    4.328	    3.297
 1990	     5	    14	    0.662	     21.883	     28.641	     74.602	      1.166	      8.617	    1.035	    1.977	    2.949	    2.044
 1990	     5	    15	    1.302	     21.294	     29.671	     72.621	      0.985	     10.151	    1.197	    2.275	    3.351	    2.420
 1990	     5	    16	    1.635	     21.400	     30.548	     71.405	      0.870	     17.970	    1.429	    3.455	    5.494	    4.333
 1990	     5	    17	    8.037	     22.092	     31.679	     66.881	      0.892	     19.857	    1.576	    3.842	    6.081	    4.887
 1990	     5	    18	    0.000	     21.186	     31.777	     66.943	      0.929	     18.678	    1.196	    3.616	    5.718	    4.556
 1990	     5	    19	    0.000	     20.611	     30.860	     63.975	      1.075	     19.470	    1.091	    3.771	    5.888	    4.669
 1990	     5	    20	    0.228	     21.274	     30.744	     69.877	      0.818	     12.198	    0.755	    2.697	    3.909	    2.943
 1990	     5	    21	    0.000	     20.829	     29.779	     68.942	      0.658	      9.041	    0.746	    2.125	    3.040	    2.147
 1990	     5	    22	    1.359	     20.170	     30.391	     66.278	      0.768	     13.489	    0.967	    2.782	    4.220	    3.201
 1990	     5	    23	    0.800	     21.597	     29.794	     70.027	      1.045	     14.522	    1.189	    2.918	    4.528	    3.479
 1990	     5	    24	    1.491	     21.070	     28.989	     68.099	      1.492	     10.420	    1.110	    2.416	    3.402	    2.459
 1990	     5	    25	    1.733	     21.042	     29.257	     67.180	      1.480	     16.643	    1.924	    3.283	    5.070	    3.937
 1990	     5	    26	    4.292	     20.405	     29.208	     68.859	      1.339	     14.422	    2.163	    4.092	    4.450	    3.384
 1990	     5	    27	    1.284	     20.956	     29.224	     70.623	      1.350	     16.699	    1.238	    3.884	    5.079	    3.945
 1990	     5	    28	    0.733	     20.846	     29.738	     62.961	      1.419	     16.958	    1.750	    4.073	    5.159	    4.025
 1990	     5	    29	    1.065	     20.755	     29.327	     70.714	      1.190	     14.815	    1.703	    3.401	    4.565	    3.496
 1990	     5	    30	    3.710	     20.795	     29.553	     66.901	      1.078	     14.430	    1.584	    2.942	    4.467	    3.415
 1990	     5	    31	    1.101	     20.526	     29.209	     68.095	      1.568	     15.667	    1.504	    3.165	    4.782	    3.682
 1990	     6	     1	    0.753	     20.417	     28.398	     67.782	      1.597	     13.025	    1.572	    2.928	    4.057	    3.028
 1990	     6	     2	    2.106	     20.566	     29.020	     69.663	      1.313	     16.366	    1.395	    3.237	    4.964	    3.840
 1990	     6	     3	    1.539	     20.717	     28.299	     66.624	      1.314	     14.267	    1.812	    2.892	    4.390	    3.325
 1990	     6	     4	    0.321	     21.203	     28.950	     66.861	      1.304	     17.556	    1.141	    3.383	    5.303	    4.146
 1990	     6	     5	    3.225	     20.111	     28.306	     69.280	      1.125	     11.566	    1.074	    2.163	    3.662	    2.676
 1990	     6	     6	    2.159	     20.121	     29.428	     66.925	      0.893	     16.390	    1.335	    2.935	    4.965	    3.844
 1990	     6	     7	    1.706	     19.963	     29.520	     67.468	      0.803	     13.239	    0.945	    2.353	    4.118	    3.102
 1990	     6	     8	    1.356	     20.005	     29.080	     68.951	      0.732	     16.495	    1.178	    2.899	    4.977	    3.847
 1990	     6	     9	    0.620	     20.367	     28.821	     66.337	      1.153	     15.666	    1.269	    3.267	    4.759	    3.658
 1990	     6	    10	    0.596	     19.149	     28.933	     65.957	      1.102	     11.765	    0.790	    2.280	    3.696	    2.711
 1990	     6	    11	    0.892	     19.334	     28.728	     67.106	      1.237	     15.314	    1.234	    2.716	    4.630	    3.528
 1990	     6	    12	    1.631	     20.037	     27.535	     68.835	      1.758	     15.391	    0.974	    2.833	    4.640	    3.525
 1990	     6	    13	    1.533	     19.406	     26.936	     67.618	      1.458	     10.262	    1.020	    1.965	    3.284	    2.316
 1990	     6	    14	    3.181	     19.430	     28.031	     63.856	      0.989	     14.666	    1.115	    2.902	    4.443	    3.355
 1990	     6	    15	    1.702	     19.244	     27.932	     69.652	      0.857	     10.998	    1.331	    1.801	    3.482	    2.507
 1990	     6	    16	    0.917	     19.930	     28.802	     65.566	      0.643	     15.478	    1.671	    2.567	    4.692	    3.595
 1990	     6	    17	    8.396	     20.100	     28.958	     65.771	      0.986	     17.284	    1.909	    3.172	    5.184	    4.030
 1990	     6	    18	    0.054	     20.336	     28.528	     68.047	      1.370	     15.814	    1.142	    2.766	    4.787	    3.679
 1990	     6	    19	    0.436	     19.193	     27.131	     71.720	      1.392	     10.402	    0.922	    1.951	    3.315	    2.347
 1990	     6	    20	    0.684	     19.285	     28.078	     72.294	      1.219	     10.681	    1.463	    2.118	    3.402	    2.440
 1990	     6	    21	    2.243	     19.361	     28.945	     70.117	      0.765	     16.247	    1.462	    2.812	    4.881	    3.754
 1990	     6	    22	    0.832	     19.847	     29.568	     67.475	      0.826	     14.435	    0.918	    2.515	    4.430	    3.380
 1990	     6	    23	    0.391	     19.550	     29.764	     63.142	      0.874	     18.834	    0.893	    3.201	    5.610	    4.404
 1990	     6	    24	    0.999	     20.100	     29.716	     61.514	      1.304	     13.196	    1.000	    2.459	    4.110	    3.104
 1990	     6	    25	    2.500	     19.960	     28.971	     62.433	      1.296	     15.043	    1.514	    2.992	    4.581	    3.502
 1990	     6	    26	    1.489	     19.679	     29.159	     63.671	      0.821	     17.831	    1.984	    3.218	    5.323	    4.146
 1990	     6	    27	    1.247	     18.612	     28.408	     63.505	      1.377	     13.642	    1.144	    2.766	    4.158	    3.104
 1990	     6	    28	    1.289	     19.516	     27.592	     69.426	      1.461	     12.137	    1.671	    2.353	    3.777	    2.765
 1990	     6	    29	    3.133	     20.127	     27.531	     69.028	      1.053	     14.143	    1.840	    2.835	    4.315	    3.243
 1990	     6	    30	    1.261	     20.213	     28.212	     70.416	      1.176	     15.942	    1.385	    3.000	    4.809	    3.689
 1990	     7	     1	    1.213	     19.928	     28.531	     74.415	      1.010	     14.098	    1.394	    2.792	    4.321	    3.264
 1990	     7	     2	    1.260	     20.604	     28.941	     68.467	      1.180	     13.994	    0.895	    2.900	    4.322	    3.281
 1990	     7	     3	    0.430	     21.086	     28.384	     70.880	      0.993	     12.702	    1.221	    2.389	    3.984	    2.976
 1990	     7	     4	    0.243	     19.308	     28.335	     67.561	      0.687	     16.414	    1.161	    2.987	    4.909	    3.763
 1990	     7	     5	    0.403	     20.371	     28.963	     64.306	      0.882	     16.086	    0.864	    3.040	    4.876	    3.763
 1990	     7	     6	    0.802	     20.306	     26.757	     76.195	      1.403	      9.323	    0.678	    1.814	    3.064	    2.122
 1990	     7	     7	    0.649	     19.193	     26.695	     71.112	      1.243	      8.568	    0.985	    1.892	    2.846	    1.923
 1990	     7	     8	    0.091	     19.689	     27.972	     67.701	      0.767	     12.239	    0.781	    2.317	    3.819	    2.806
 1990	     7	     9	    0.000	     20.181	     29.205	     62.745	      1.110	     18.866	    0.650	    3.413	    5.629	    4.416
 1990	     7	    10	    0.743	     19.679	     29.209	     64.741	      0.790	     16.361	    0.904	    3.071	    4.937	    3.807
 1990	     7	    11	    0.000	     20.243	     29.534	     62.397	      0.859	     17.173	    0.880	    3.204	    5.185	    4.038
 1990	     7	    12	    0.502	     20.333	     27.745	     63.189	      1.294	     18.117	    0.820	    3.517	    5.386	    4.175
 1990	     7	    13	    1.087	     19.998	     25.073	     78.268	      1.421	      7.760	    0.648	    1.632	    2.650	    1.724
 1990	     7	    14	    0.260	     19.061	     26.088	     73.292	      1.219	      9.666	    0.605	    1.670	    3.119	    2.150
 1990	     7	    15	    0.538	     18.503	     27.032	     71.491	      1.072	     11.944	    0.829	    1.984	    3.698	    2.669
 1990	     7	    16	    1.170	     19.406	     27.991	     69.381	      1.166	     13.939	    1.260	    2.660	    4.261	    3.186
 1990	     7	    17	    5.506	     19.943	     30.191	     67.206	      0.874	     10.899	    1.148	    3.815	    3.512	    2.573
 1990	     7	    18	    0.007	     19.366	     29.028	     64.077	      0.735	     13.021	    0.807	    2.340	    4.043	    3.012
 1990	     7	    19	    0.047	     19.186	     30.055	     59.777	      0.764	     17.812	    1.127	    3.079	    5.345	    4.162
 1990	     7	    20	    0.139	     19.152	     29.526	     56.632	      1.106	     17.324	    0.933	    3.479	    5.196	    4.021
 1990	     7	    21	    0.000	     18.758	     29.923	     56.105	      1.026	     18.275	    0.827	    3.493	    5.453	    4.242
 1990	     7	    22	    0.011	     18.995	     29.321	     61.439	      1.318	      8.450	    0.598	    2.127	    2.840	    1.953
 1990	     7	    23	    1.199	     18.820	     28.119	     61.761	      1.868	     19.379	    0.944	    3.480	    5.691	    4.405
 1990	     7	    24	    0.469	     19.954	     27.920	     63.066	      1.628	      9.182	    0.637	    2.240	    3.044	    2.111
 1990	     7	    25	    1.506	     19.180	     28.631	     65.404	      1.070	     10.690	    1.226	    2.193	    3.426	    2.456
 1990	     7	    26	    0.518	     19.957	     28.682	     61.615	      1.540	     14.057	    1.088	    2.805	    4.335	    3.261
 1990	     7	    27	    0.276	     19.987	     28.981	     61.390	      1.383	     18.433	    0.991	    3.648	    5.517	    4.293
 1990	     7	    28	    0.162	     18.889	     28.238	     59.029	      1.412	     17.088	    0.864	    3.617	    5.094	    3.893
 1990	     7	    29	    0.032	     20.226	     28.218	     62.568	      1.127	     14.442	    0.671	    3.138	    4.438	    3.343
 1990	     7	    30	    0.127	     20.077	     28.406	     59.633	      1.540	     20.158	    0.633	    3.711	    5.972	    4.668
 1990	     7	    31	    0.044	     20.190	     28.668	     59.290	      1.627	     20.315	    0.747	    3.762	    6.031	    4.725
 1990	     8	     1	    0.447	     17.677	     29.301	     54.436	      1.701	     21.539	    0.615	    4.635	    6.286	    4.899
 1990	     8	     2	    0.971	     18.353	     28.678	     55.399	      2.175	     18.694	    0.934	    5.078	    5.524	    4.254
 1990	     8	     3	    1.536	     18.252	     29.382	     55.067	      1.558	     19.167	    1.133	    4.376	    5.674	    4.394
 1990	     8	     4	    1.525	     17.145	     29.463	     58.632	      1.582	     16.763	    1.035	    4.400	    4.993	    3.796
 1990	     8	     5	    0.879	     17.527	     29.124	     50.960	      2.016	     16.283	    0.967	    4.891	    4.871	    3.689
 1990	     8	     6	    0.259	     17.330	     28.209	     52.064	      2.407	     13.149	    0.890	    5.011	    4.023	    2.940
 1990	     8	     7	    0.396	     18.155	     28.367	     53.192	      2.473	     14.657	    0.790	    4.936	    4.446	    3.316
 1990	     8	     8	    1.550	     17.859	     28.812	     59.235	      1.675	     17.751	    1.024	    4.178	    5.267	    4.022
 1990	     8	     9	    0.042	     17.836	     28.207	     65.981	      1.109	     17.373	    0.839	    3.318	    5.147	    3.906
 1990	     8	    10	    0.000	     17.893	     28.502	     61.835	      1.321	     13.208	    0.717	    3.537	    4.065	    2.983
 1990	     8	    11	    1.141	     17.117	     29.498	     56.093	      1.430	     22.518	    1.430	    4.255	    6.551	    5.099
 1990	     8	    12	    1.428	     17.860	     29.687	     56.035	      1.841	     17.257	    1.171	    3.928	    5.166	    3.951
 1990	     8	    13	    4.398	     17.470	     30.253	     55.254	      1.612	     21.204	    1.401	    4.331	    6.242	    4.865
 1990	     8	    14	    1.879	     18.178	     29.514	     54.928	      1.797	     12.087	    1.876	    4.830	    3.801	    2.774
 1990	     8	    15	    0.136	     18.188	     30.288	     51.217	      1.383	     15.062	    1.221	    4.892	    4.611	    3.489
 1990	     8	    16	    0.532	     17.668	     32.418	     51.497	      1.363	     23.155	    1.559	    4.947	    6.891	    5.464
