CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -44.918   	 dd
Latitude  	 -20.218   	 dd
Area      	 1055.29   	 km²
Elevation 	 842.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    10	    23	   12.477	     17.905	     29.612	     72.654	      0.829	     16.084	    3.604	    3.495	    4.951	    3.682
 1986	    10	    24	    0.493	     13.818	     29.700	     61.910	      1.485	     24.452	    3.025	    5.017	    7.047	    5.328
 1986	    10	    25	    0.054	     16.823	     28.856	     58.328	      1.343	     25.794	    2.537	    5.170	    7.531	    5.774
 1986	    10	    26	    0.039	     13.363	     28.731	     60.013	      1.661	     21.686	    1.698	    4.633	    6.239	    4.640
 1986	    10	    27	    0.015	     15.937	     23.679	     67.337	      1.819	     10.922	    1.387	    2.949	    3.417	    2.262
 1986	    10	    28	    0.015	     11.945	     29.490	     58.687	      1.131	     25.202	    1.396	    4.966	    7.140	    5.347
 1986	    10	    29	    0.039	     13.533	     30.812	     55.330	      1.161	     24.114	    1.413	    5.094	    6.998	    5.309
 1986	    10	    30	    0.000	     15.979	     32.664	     50.479	      1.728	     20.702	    1.365	    5.257	    6.244	    4.803
 1986	    10	    31	    0.266	     15.534	     33.791	     47.525	      1.673	     25.800	    1.479	    6.087	    7.714	    6.034
 1986	    11	     1	    0.548	     17.121	     33.499	     56.033	      1.398	     26.499	    1.278	    5.820	    7.981	    6.292
 1986	    11	     2	    0.231	     17.263	     32.992	     59.721	      1.561	     24.838	    1.207	    5.519	    7.486	    5.873
 1986	    11	     3	    7.508	     16.783	     32.652	     61.234	      0.963	     21.728	    3.242	    4.767	    6.567	    5.088
 1986	    11	     4	    1.522	     18.360	     32.986	     65.207	      1.678	     21.816	    2.961	    5.273	    6.671	    5.224
 1986	    11	     5	    1.154	     15.413	     32.883	     58.678	      0.958	     21.706	    2.187	    4.865	    6.512	    5.015
 1986	    11	     6	    1.161	     19.390	     31.414	     67.330	      1.343	     17.504	    2.103	    4.353	    5.446	    4.165
 1986	    11	     7	    0.218	     19.428	     32.687	     66.959	      1.254	     19.306	    1.432	    4.554	    5.990	    4.664
 1986	    11	     8	    0.518	     18.016	     30.399	     59.350	      1.656	     21.147	    1.451	    4.856	    6.379	    4.893
 1986	    11	     9	    1.620	     17.385	     31.909	     53.234	      1.998	     24.018	    1.193	    5.914	    7.215	    5.615
 1986	    11	    10	    1.583	     19.638	     26.078	     65.900	      1.122	     15.558	    1.443	    3.653	    4.794	    3.484
 1986	    11	    11	    0.452	     16.128	     25.075	     84.057	      1.503	     10.767	    1.485	    2.531	    3.415	    2.277
 1986	    11	    12	   37.125	     13.687	     17.745	     93.239	      1.119	     10.251	    0.890	    1.877	    3.066	    1.892
 1986	    11	    13	   16.938	     11.891	     17.245	     90.034	      1.352	     10.265	    1.455	    1.825	    2.998	    1.830
 1986	    11	    14	    0.303	     13.255	     22.958	     77.525	      1.486	     13.811	    1.624	    2.862	    4.033	    2.731
 1986	    11	    15	    0.000	     14.834	     26.808	     68.599	      1.441	     25.384	    2.668	    4.858	    7.218	    5.400
 1986	    11	    16	    0.000	     15.313	     29.207	     65.520	      0.971	     26.033	    2.419	    5.086	    7.547	    5.744
 1986	    11	    17	    6.375	     13.616	     30.805	     60.766	      1.442	     23.859	    2.563	    5.059	    6.941	    5.258
 1986	    11	    18	    0.179	     16.114	     31.494	     55.015	      1.569	     26.090	    2.240	    5.774	    7.722	    5.979
 1986	    11	    19	    0.000	     16.240	     31.845	     58.656	      1.246	     27.415	    2.298	    5.747	    8.123	    6.318
 1986	    11	    20	    0.000	     17.957	     32.138	     57.505	      1.054	     26.642	    2.788	    5.646	    8.006	    6.288
 1986	    11	    21	    2.084	     18.375	     32.227	     51.766	      1.223	     27.541	    3.102	    5.879	    8.292	    6.538
 1986	    11	    22	    0.041	     17.194	     31.774	     52.947	      1.580	     28.692	    2.085	    6.182	    8.537	    6.682
 1986	    11	    23	    0.000	     16.091	     33.811	     55.472	      0.830	     27.474	    2.245	    5.808	    8.233	    6.469
 1986	    11	    24	    0.819	     18.132	     33.917	     56.470	      1.190	     22.493	    4.152	    5.267	    6.896	    5.429
 1986	    11	    25	    5.887	     17.183	     34.105	     61.271	      0.892	     22.813	    3.706	    5.109	    6.954	    5.459
 1986	    11	    26	    5.262	     17.387	     33.663	     68.634	      0.948	     17.423	    3.814	    4.217	    5.414	    4.158
 1986	    11	    27	    2.018	     20.393	     32.493	     71.049	      0.901	     13.737	    3.838	    3.412	    4.446	    3.348
 1986	    11	    28	    3.412	     19.627	     28.068	     81.215	      0.742	     12.128	    3.037	    2.793	    3.922	    2.782
 1986	    11	    29	   18.625	     19.316	     27.059	     84.840	      0.814	     14.878	    2.879	    3.055	    4.632	    3.359
 1986	    11	    30	   13.383	     18.902	     26.335	     90.573	      0.694	     11.449	    1.793	    2.456	    3.696	    2.549
 1986	    12	     1	    3.723	     19.198	     25.024	     92.565	      0.788	     10.501	    2.538	    2.267	    3.438	    2.308
 1986	    12	     2	   28.438	     19.257	     27.205	     84.509	      0.867	     13.714	    3.289	    2.991	    4.322	    3.099
 1986	    12	     3	   13.453	     20.157	     30.369	     78.909	      0.646	     18.996	    3.876	    4.079	    5.873	    4.506
 1986	    12	     4	    4.770	     19.553	     32.090	     73.281	      0.541	     18.646	    4.582	    4.101	    5.799	    4.480
 1986	    12	     5	    0.191	     18.735	     34.109	     63.252	      0.749	     25.049	    4.694	    5.417	    7.673	    6.101
 1986	    12	     6	    0.000	     20.259	     32.844	     66.654	      0.756	     21.336	    4.760	    4.726	    6.616	    5.212
 1986	    12	     7	    0.584	     18.921	     32.589	     69.751	      0.693	     18.733	    4.581	    4.183	    5.814	    4.494
 1986	    12	     8	    1.298	     19.100	     30.955	     75.463	      0.979	     16.901	    3.696	    3.990	    5.267	    3.987
 1986	    12	     9	    4.688	     19.519	     26.846	     78.486	      0.765	     13.234	    2.959	    3.024	    4.197	    2.987
 1986	    12	    10	    4.180	     19.634	     29.460	     87.186	      0.967	     18.254	    3.251	    3.802	    5.622	    4.258
 1986	    12	    11	    3.852	     19.103	     30.725	     79.832	      0.994	     22.585	    3.673	    4.742	    6.850	    5.314
 1986	    12	    12	   14.750	     19.822	     29.151	     79.664	      0.586	     18.122	    3.602	    3.802	    5.585	    4.221
 1986	    12	    13	    6.758	     18.662	     30.846	     78.232	      0.862	     21.507	    3.577	    4.439	    6.532	    5.041
 1986	    12	    14	   12.414	     18.482	     26.848	     91.487	      0.901	     10.864	    2.458	    2.373	    3.539	    2.421
 1986	    12	    15	   14.328	     19.760	     29.356	     81.291	      1.292	     15.033	    2.550	    3.473	    4.739	    3.507
 1986	    12	    16	    3.801	     20.097	     29.009	     86.394	      0.934	     11.879	    2.591	    2.686	    3.882	    2.771
 1986	    12	    17	    4.879	     20.030	     30.678	     66.272	      1.065	     22.606	    4.467	    4.945	    6.895	    5.373
 1986	    12	    18	    5.695	     16.973	     31.662	     51.571	      1.187	     29.250	    4.030	    6.124	    8.683	    6.786
 1986	    12	    19	    0.000	     16.445	     32.825	     52.937	      0.999	     26.751	    4.409	    5.605	    7.998	    6.253
 1986	    12	    20	    0.817	     18.748	     31.604	     70.463	      1.517	     22.409	    2.877	    5.083	    6.818	    5.304
 1986	    12	    21	   11.719	     18.192	     28.161	     76.945	      1.025	     13.994	    3.662	    3.231	    4.384	    3.158
 1986	    12	    22	    6.492	     19.183	     24.721	     93.832	      1.182	     10.695	    2.999	    2.223	    3.485	    2.342
 1986	    12	    23	   28.734	     19.082	     26.194	     90.718	      1.687	     11.601	    2.525	    2.401	    3.741	    2.584
 1986	    12	    24	   16.641	     17.504	     25.638	     92.466	      1.672	     11.460	    2.086	    2.451	    3.649	    2.485
 1986	    12	    25	   88.438	     15.800	     22.969	     90.780	      1.543	     10.647	    1.817	    2.201	    3.345	    2.181
 1986	    12	    26	   37.844	     15.114	     23.742	     94.443	      1.342	     10.725	    0.983	    2.196	    3.358	    2.199
 1986	    12	    27	   41.375	     17.815	     23.862	     89.501	      1.099	     10.947	    2.795	    2.318	    3.497	    2.330
 1986	    12	    28	   45.281	     18.968	     27.351	     85.177	      0.835	     14.937	    2.578	    3.124	    4.645	    3.370
 1986	    12	    29	   23.594	     18.459	     27.088	     87.021	      0.814	     13.080	    3.602	    2.765	    4.128	    2.923
 1986	    12	    30	   45.781	     17.412	     21.803	     89.071	      0.934	     11.064	    2.170	    2.362	    3.476	    2.280
 1986	    12	    31	   18.641	     16.510	     27.959	     83.568	      0.909	     16.065	    2.263	    3.292	    4.873	    3.542
 1987	     1	     1	    3.482	     17.704	     30.343	     75.566	      0.836	     25.671	    4.087	    5.014	    7.636	    5.914
 1987	     1	     2	    0.000	     18.781	     29.181	     80.964	      0.637	     19.937	    4.556	    4.188	    6.044	    4.588
 1987	     1	     3	    2.867	     18.883	     31.474	     75.940	      1.240	     16.325	    4.358	    3.880	    5.111	    3.865
 1987	     1	     4	   13.766	     18.434	     26.736	     79.616	      1.037	     13.569	    2.419	    3.201	    4.250	    3.018
 1987	     1	     5	    1.080	     17.842	     31.198	     64.560	      1.293	     26.860	    4.602	    5.818	    8.021	    6.261
 1987	     1	     6	    0.218	     18.317	     31.978	     66.551	      1.392	     28.015	    4.355	    5.818	    8.417	    6.627
 1987	     1	     7	    0.000	     18.200	     31.717	     65.641	      1.253	     28.096	    4.508	    5.695	    8.421	    6.617
 1987	     1	     8	    0.000	     18.166	     33.111	     65.075	      1.123	     28.617	    4.561	    6.129	    8.642	    6.847
 1987	     1	     9	    0.124	     19.118	     34.080	     67.034	      0.915	     25.949	    4.553	    5.516	    7.954	    6.346
 1987	     1	    10	    0.757	     20.596	     31.084	     79.450	      0.929	     15.711	    4.498	    3.490	    4.987	    3.777
 1987	     1	    11	   20.031	     19.740	     32.562	     73.822	      1.080	     24.302	    3.551	    5.202	    7.439	    5.883
 1987	     1	    12	    1.202	     20.439	     32.905	     71.330	      0.926	     25.507	    4.115	    5.344	    7.835	    6.248
 1987	     1	    13	    5.301	     20.230	     34.190	     69.033	      1.071	     24.932	    4.866	    5.396	    7.709	    6.181
 1987	     1	    14	    0.000	     21.113	     34.657	     70.681	      1.147	     24.941	    4.800	    5.596	    7.769	    6.276
 1987	     1	    15	    6.801	     20.435	     33.843	     69.544	      0.998	     26.072	    4.696	    5.629	    8.041	    6.454
 1987	     1	    16	    6.680	     19.824	     33.380	     70.984	      1.048	     23.318	    4.659	    5.253	    7.188	    5.703
 1987	     1	    17	   12.234	     19.233	     31.441	     80.660	      1.066	     19.414	    4.491	    4.267	    5.985	    4.613
 1987	     1	    18	   14.250	     19.228	     28.724	     83.073	      1.083	     15.245	    2.973	    3.241	    4.764	    3.508
 1987	     1	    19	    3.408	     17.952	     27.534	     84.214	      0.807	     15.971	    3.519	    3.169	    4.887	    3.567
 1987	     1	    20	   18.313	     17.834	     29.086	     81.121	      0.956	     18.845	    2.915	    3.781	    5.701	    4.283
 1987	     1	    21	   11.008	     19.312	     28.413	     80.398	      0.902	     19.262	    3.241	    3.981	    5.852	    4.420
 1987	     1	    22	    5.844	     19.211	     28.365	     82.712	      0.834	     13.915	    3.359	    3.036	    4.395	    3.188
 1987	     1	    23	   14.586	     17.418	     26.909	     84.411	      0.699	     12.024	    3.165	    2.595	    3.811	    2.647
 1987	     1	    24	   19.047	     18.480	     27.303	     87.703	      1.282	     12.118	    3.438	    2.686	    3.873	    2.716
 1987	     1	    25	   10.992	     19.333	     27.815	     81.878	      1.173	     13.176	    2.314	    2.891	    4.189	    3.003
 1987	     1	    26	    1.030	     19.375	     28.689	     84.638	      1.015	     14.077	    1.668	    3.245	    4.449	    3.243
 1987	     1	    27	   17.891	     19.113	     26.476	     87.254	      0.820	     10.579	    2.382	    2.524	    3.472	    2.365
 1987	     1	    28	   21.781	     18.844	     25.926	     85.898	      1.020	     10.922	    1.904	    2.530	    3.547	    2.417
 1987	     1	    29	    3.480	     17.596	     29.549	     83.647	      1.164	     15.021	    4.252	    3.448	    4.663	    3.423
 1987	     1	    30	    0.867	     17.782	     30.086	     76.784	      0.908	     16.897	    3.501	    3.736	    5.192	    3.884
 1987	     1	    31	    0.000	     19.250	     32.231	     72.406	      0.916	     17.835	    4.444	    4.280	    5.558	    4.277
 1987	     2	     1	    0.551	     19.339	     32.190	     70.774	      1.049	     21.027	    3.888	    4.721	    6.463	    5.045
 1987	     2	     2	    0.207	     19.508	     32.645	     72.034	      1.006	     21.378	    4.004	    4.669	    6.585	    5.166
 1987	     2	     3	    0.026	     19.576	     32.817	     69.692	      0.934	     17.047	    3.851	    4.125	    5.358	    4.131
 1987	     2	     4	    5.820	     20.628	     30.476	     79.891	      1.070	     14.163	    3.851	    3.330	    4.538	    3.382
 1987	     2	     5	    4.633	     18.338	     33.692	     71.600	      1.049	     22.608	    4.410	    4.991	    6.925	    5.456
 1987	     2	     6	    1.203	     19.497	     29.888	     76.381	      1.087	     11.776	    4.391	    3.045	    3.840	    2.756
 1987	     2	     7	    0.109	     18.454	     33.019	     72.348	      1.075	     19.736	    2.553	    4.282	    6.085	    4.733
 1987	     2	     8	    8.375	     18.453	     34.026	     66.306	      1.210	     23.645	    4.774	    5.189	    7.240	    5.736
 1987	     2	     9	   15.328	     19.627	     32.178	     72.392	      1.330	     21.154	    4.509	    4.753	    6.507	    5.092
 1987	     2	    10	    5.098	     18.452	     24.688	     82.328	      1.449	     10.220	    1.549	    2.365	    3.332	    2.216
 1987	     2	    11	    3.344	     16.432	     24.640	     81.973	      1.558	     12.955	    1.856	    2.879	    3.969	    2.736
 1987	     2	    12	    2.809	     15.221	     26.841	     80.484	      1.333	     19.291	    3.958	    3.643	    5.622	    4.126
 1987	     2	    13	    3.463	     16.466	     26.685	     79.057	      1.499	     13.347	    3.592	    2.941	    4.114	    2.895
 1987	     2	    14	    1.800	     17.390	     28.375	     75.967	      1.209	     19.182	    3.760	    3.982	    5.739	    4.298
 1987	     2	    15	   11.797	     19.041	     28.162	     79.378	      1.061	     16.182	    3.342	    3.433	    4.986	    3.690
 1987	     2	    16	    1.312	     17.751	     27.771	     83.233	      1.077	     14.047	    3.013	    3.142	    4.361	    3.138
 1987	     2	    17	    0.963	     18.529	     29.479	     82.067	      1.062	     13.694	    2.414	    3.116	    4.323	    3.153
 1987	     2	    18	   25.656	     18.733	     27.821	     80.375	      1.045	     12.549	    3.440	    2.847	    3.993	    2.839
 1987	     2	    19	    2.477	     18.031	     30.807	     68.698	      1.658	     23.698	    4.419	    5.149	    7.099	    5.511
 1987	     2	    20	    0.000	     18.829	     30.153	     73.088	      1.155	     19.103	    4.109	    4.162	    5.827	    4.450
 1987	     2	    21	    0.000	     18.458	     30.035	     65.696	      1.329	     21.347	    3.749	    4.870	    6.429	    4.944
 1987	     2	    22	    0.000	     19.760	     31.468	     67.199	      1.850	     24.620	    4.159	    5.420	    7.467	    5.887
 1987	     2	    23	    5.480	     18.316	     31.398	     64.775	      1.658	     25.260	    4.244	    5.434	    7.578	    5.935
 1987	     2	    24	    0.182	     19.013	     31.897	     65.447	      1.814	     25.445	    3.482	    5.513	    7.686	    6.062
 1987	     2	    25	    0.037	     19.059	     31.294	     66.060	      1.403	     25.297	    3.755	    5.269	    7.618	    5.988
 1987	     2	    26	    0.312	     18.104	     31.258	     68.376	      0.979	     23.150	    3.824	    4.730	    6.961	    5.417
 1987	     2	    27	    0.000	     17.841	     31.150	     66.626	      1.345	     25.417	    3.870	    5.133	    7.584	    5.921
 1987	     2	    28	    0.023	     17.599	     32.128	     67.595	      1.448	     24.163	    4.174	    5.097	    7.259	    5.678
 1987	     3	     1	    1.740	     17.327	     32.364	     67.900	      1.288	     22.835	    4.235	    4.888	    6.879	    5.364
 1987	     3	     2	    0.020	     16.776	     32.535	     64.690	      1.117	     24.167	    4.240	    4.987	    7.238	    5.651
 1987	     3	     3	    0.618	     16.882	     33.192	     63.987	      0.874	     24.225	    3.856	    4.982	    7.287	    5.716
 1987	     3	     4	    0.048	     17.144	     33.033	     64.812	      0.901	     24.083	    3.952	    4.999	    7.251	    5.689
 1987	     3	     5	    0.547	     18.377	     33.207	     67.592	      1.062	     23.867	    4.199	    4.985	    7.251	    5.731
 1987	     3	     6	    0.869	     18.342	     33.590	     64.874	      1.194	     22.802	    4.192	    4.997	    6.957	    5.497
 1987	     3	     7	    0.000	     18.202	     31.784	     68.605	      1.173	     19.383	    4.235	    4.166	    5.917	    4.569
 1987	     3	     8	   13.484	     20.390	     27.666	     87.723	      1.087	     10.756	    2.082	    2.444	    3.544	    2.478
 1987	     3	     9	   25.234	     20.043	     26.635	     88.986	      1.559	     10.094	    2.588	    2.373	    3.347	    2.287
 1987	     3	    10	   19.344	     20.282	     29.044	     82.252	      1.502	     15.328	    2.563	    3.152	    4.795	    3.585
 1987	     3	    11	    4.656	     18.430	     25.377	     82.842	      1.075	     12.348	    2.270	    2.642	    3.869	    2.700
 1987	     3	    12	    1.553	     17.392	     27.783	     78.952	      0.855	     15.537	    1.919	    3.158	    4.721	    3.456
 1987	     3	    13	    0.512	     17.884	     27.124	     81.369	      1.014	     14.262	    1.653	    2.960	    4.385	    3.166
 1987	     3	    14	    0.191	     17.113	     26.714	     80.644	      0.990	     13.391	    3.679	    2.875	    4.122	    2.929
 1987	     3	    15	    1.074	     17.093	     30.224	     71.336	      1.528	     21.874	    3.529	    4.592	    6.497	    4.995
 1987	     3	    16	    4.453	     17.763	     28.939	     78.125	      1.438	     18.452	    3.438	    3.531	    5.543	    4.182
 1987	     3	    17	    5.660	     18.095	     28.499	     71.964	      1.466	     18.428	    2.923	    3.878	    5.533	    4.171
 1987	     3	    18	    0.480	     17.934	     27.740	     69.142	      1.513	     15.318	    3.358	    3.430	    4.673	    3.429
 1987	     3	    19	    0.074	     17.656	     28.980	     73.399	      1.284	     15.591	    3.856	    3.497	    4.766	    3.531
 1987	     3	    20	   14.477	     17.867	     26.962	     82.857	      1.006	     12.540	    3.342	    2.745	    3.921	    2.778
 1987	     3	    21	    1.954	     17.974	     29.749	     79.461	      0.948	     17.629	    3.613	    3.816	    5.345	    4.045
 1987	     3	    22	    8.688	     17.450	     31.211	     74.215	      0.825	     21.290	    3.690	    4.247	    6.379	    4.940
 1987	     3	    23	    0.539	     17.584	     32.446	     72.608	      0.913	     21.801	    3.445	    4.405	    6.574	    5.141
 1987	     3	    24	    0.000	     18.168	     31.027	     67.781	      0.957	     21.880	    3.150	    4.283	    6.564	    5.109
 1987	     3	    25	    0.095	     16.544	     31.332	     70.083	      0.923	     21.885	    3.298	    4.327	    6.506	    5.031
 1987	     3	    26	    0.000	     16.226	     31.499	     71.182	      0.780	     20.689	    3.871	    4.197	    6.166	    4.748
 1987	     3	    27	    0.000	     15.698	     31.814	     68.729	      0.938	     19.575	    3.924	    4.074	    5.847	    4.481
 1987	     3	    28	    0.000	     15.541	     30.741	     66.627	      1.044	     18.434	    3.259	    4.031	    5.491	    4.157
 1987	     3	    29	    0.000	     16.060	     31.016	     67.196	      1.163	     20.007	    2.870	    3.964	    5.948	    4.555
 1987	     3	    30	    0.000	     15.901	     30.665	     69.684	      1.043	     19.872	    3.412	    4.023	    5.890	    4.497
 1987	     3	    31	    0.000	     17.386	     31.111	     66.739	      0.986	     21.573	    3.271	    4.293	    6.436	    4.996
 1987	     4	     1	    0.369	     16.919	     31.519	     71.399	      1.200	     21.767	    3.324	    4.384	    6.485	    5.038
 1987	     4	     2	    0.104	     17.437	     31.903	     71.550	      0.749	     19.970	    3.845	    3.915	    6.018	    4.671
 1987	     4	     3	    8.531	     19.949	     29.877	     77.625	      1.123	     10.799	    2.455	    2.698	    3.538	    2.541
 1987	     4	     4	   19.969	     18.470	     22.498	     91.421	      0.920	      8.314	    1.092	    1.753	    2.777	    1.753
 1987	     4	     5	   32.781	     18.282	     22.789	     93.104	      0.783	      8.237	    1.574	    1.882	    2.755	    1.739
 1987	     4	     6	   32.656	     17.488	     24.833	     90.246	      0.806	      9.630	    0.649	    2.127	    3.107	    2.066
 1987	     4	     7	    1.283	     17.478	     28.175	     81.515	      0.823	     14.478	    2.184	    2.998	    4.414	    3.240
 1987	     4	     8	    3.434	     17.421	     30.794	     76.537	      0.832	     19.101	    3.557	    3.875	    5.727	    4.409
 1987	     4	     9	    0.657	     17.756	     31.499	     76.991	      0.777	     18.827	    3.788	    3.807	    5.686	    4.400
 1987	     4	    10	    1.119	     17.933	     31.586	     77.343	      0.861	     19.168	    3.694	    3.783	    5.788	    4.493
 1987	     4	    11	    1.069	     16.330	     29.846	     76.664	      1.037	     19.820	    3.671	    3.854	    5.840	    4.464
 1987	     4	    12	    0.000	     16.667	     30.780	     74.050	      0.867	     19.786	    3.092	    3.905	    5.877	    4.525
 1987	     4	    13	    0.000	     17.133	     30.982	     72.530	      0.781	     19.499	    3.339	    3.854	    5.822	    4.496
 1987	     4	    14	    0.013	     17.338	     30.580	     70.996	      0.945	     20.092	    3.292	    3.996	    5.976	    4.621
 1987	     4	    15	    0.720	     16.404	     29.962	     70.815	      1.280	     20.177	    3.356	    4.018	    5.935	    4.555
 1987	     4	    16	    0.000	     15.882	     31.004	     70.166	      0.914	     20.671	    3.137	    3.870	    6.087	    4.696
 1987	     4	    17	    0.000	     18.066	     30.229	     73.107	      1.601	     16.815	    3.097	    3.480	    5.091	    3.885
 1987	     4	    18	    0.000	     15.552	     30.552	     74.097	      0.976	     18.110	    2.909	    3.533	    5.358	    4.075
 1987	     4	    19	    0.000	     15.927	     29.590	     73.841	      0.752	     19.854	    2.691	    3.603	    5.805	    4.435
 1987	     4	    20	    0.000	     16.591	     30.537	     75.160	      1.077	     17.770	    3.016	    3.593	    5.300	    4.049
 1987	     4	    21	    0.103	     16.027	     29.433	     74.287	      1.121	     17.995	    3.054	    3.499	    5.301	    4.017
 1987	     4	    22	    6.090	     18.434	     29.160	     77.599	      1.075	     15.439	    2.918	    3.248	    4.694	    3.537
 1987	     4	    23	    0.192	     17.267	     29.367	     78.066	      0.859	     15.875	    2.646	    3.183	    4.774	    3.595
 1987	     4	    24	    0.217	     16.316	     29.205	     75.386	      1.057	     16.338	    2.679	    3.198	    4.858	    3.650
 1987	     4	    25	    1.847	     14.108	     27.815	     70.334	      1.172	     18.207	    2.629	    3.424	    5.214	    3.887
 1987	     4	    26	    0.000	     13.282	     28.251	     70.336	      0.974	     18.088	    2.351	    3.259	    5.164	    3.842
 1987	     4	    27	    0.000	     12.398	     28.051	     72.175	      0.869	     16.604	    2.215	    3.019	    4.740	    3.478
 1987	     4	    28	    0.000	     16.260	     26.787	     68.978	      1.251	     13.509	    2.243	    2.825	    4.049	    2.926
 1987	     4	    29	    0.000	     14.321	     22.827	     80.020	      0.939	      7.201	    1.492	    1.597	    2.380	    1.443
 1987	     4	    30	    2.756	     16.379	     24.259	     82.305	      0.777	      8.829	    0.540	    1.797	    2.836	    1.854
 1987	     5	     1	    0.191	     15.314	     27.176	     77.088	      0.776	     16.908	    2.338	    3.025	    4.889	    3.636
 1987	     5	     2	    0.086	     14.424	     28.145	     75.275	      0.666	     16.222	    2.406	    2.882	    4.710	    3.492
 1987	     5	     3	    0.007	     15.519	     29.682	     73.769	      0.893	     17.694	    2.651	    3.313	    5.183	    3.937
 1987	     5	     4	    0.016	     15.653	     30.591	     74.162	      1.288	     16.504	    2.396	    3.466	    4.898	    3.720
 1987	     5	     5	    0.065	     16.590	     30.870	     73.284	      0.637	     16.153	    2.688	    3.175	    4.842	    3.695
 1987	     5	     6	    1.702	     16.950	     31.146	     71.052	      0.933	     16.549	    2.672	    3.334	    4.966	    3.814
 1987	     5	     7	    0.000	     16.575	     30.981	     72.175	      0.825	     16.886	    2.857	    3.298	    5.038	    3.867
 1987	     5	     8	    0.000	     16.541	     31.179	     72.909	      0.913	     15.933	    2.813	    3.207	    4.784	    3.656
 1987	     5	     9	    0.079	     18.141	     30.137	     72.748	      1.086	     13.800	    2.036	    3.047	    4.235	    3.188
 1987	     5	    10	    0.000	     17.518	     25.221	     79.646	      1.344	      9.406	    0.911	    1.993	    3.003	    2.029
 1987	     5	    11	    0.127	     15.979	     24.103	     77.454	      1.488	      8.943	    1.223	    2.031	    2.834	    1.864
 1987	     5	    12	    0.000	     15.306	     27.793	     73.327	      0.946	     16.811	    1.952	    2.892	    4.859	    3.644
 1987	     5	    13	    0.000	     13.696	     29.499	     73.746	      0.843	     16.789	    2.554	    3.052	    4.850	    3.643
 1987	     5	    14	    0.000	     14.421	     29.601	     73.940	      0.986	     16.344	    2.216	    3.043	    4.761	    3.584
 1987	     5	    15	    0.000	     15.555	     29.329	     73.449	      0.985	     13.569	    2.194	    2.746	    4.069	    3.008
 1987	     5	    16	    5.836	     15.375	     26.268	     84.075	      0.628	     11.389	    2.295	    2.158	    3.444	    2.423
 1987	     5	    17	    0.000	     15.784	     28.202	     79.962	      0.974	     14.262	    2.052	    2.745	    4.222	    3.126
 1987	     5	    18	    6.152	     16.858	     27.872	     80.630	      0.580	     11.817	    1.779	    2.335	    3.620	    2.614
 1987	     5	    19	    0.000	     15.346	     28.568	     80.023	      0.491	     12.306	    2.335	    2.254	    3.714	    2.695
 1987	     5	    20	    8.250	     15.717	     29.200	     80.915	      1.068	     15.048	    2.660	    2.851	    4.444	    3.337
 1987	     5	    21	    0.027	     15.286	     29.847	     73.786	      0.871	     14.563	    2.310	    2.685	    4.320	    3.238
 1987	     5	    22	    4.859	     16.697	     25.214	     78.863	      1.037	     10.717	    1.149	    2.076	    3.285	    2.288
 1987	     5	    23	    0.008	     13.932	     27.991	     78.281	      0.836	     13.618	    1.373	    2.497	    3.984	    2.907
 1987	     5	    24	    0.139	     16.664	     26.862	     83.989	      1.094	     11.960	    1.945	    2.339	    3.621	    2.606
 1987	     5	    25	    2.877	     12.908	     24.446	     80.215	      1.089	     12.340	    1.433	    2.220	    3.545	    2.479
 1987	     5	    26	    0.000	     11.101	     22.140	     72.924	      1.417	     12.336	    1.402	    2.185	    3.422	    2.339
 1987	     5	    27	    0.000	      9.610	     24.481	     76.538	      0.796	     15.014	    1.689	    2.308	    4.060	    2.882
 1987	     5	    28	    0.000	     11.775	     27.108	     82.222	      0.652	     13.347	    2.248	    2.355	    3.817	    2.738
 1987	     5	    29	    3.451	     13.277	     26.184	     84.342	      0.891	     13.188	    1.585	    2.339	    3.800	    2.726
 1987	     5	    30	    2.443	     10.858	     24.093	     73.490	      0.886	     16.605	    1.479	    2.528	    4.464	    3.226
 1987	     5	    31	    0.007	      9.220	     24.292	     75.046	      0.669	     16.116	    1.660	    2.319	    4.289	    3.067
 1987	     6	     1	    0.000	      8.237	     26.576	     72.130	      0.838	     16.274	    1.982	    2.552	    4.374	    3.156
 1987	     6	     2	    0.000	     10.289	     26.286	     72.573	      0.665	     14.648	    1.864	    2.332	    4.050	    2.912
 1987	     6	     3	    0.000	      9.865	     26.254	     74.990	      0.919	     13.704	    1.792	    2.317	    3.808	    2.707
 1987	     6	     4	    0.000	     11.887	     24.495	     78.212	      0.917	     11.086	    1.094	    2.010	    3.207	    2.198
 1987	     6	     5	    0.000	      8.762	     26.063	     73.661	      0.948	     15.501	    1.772	    2.525	    4.186	    3.006
 1987	     6	     6	    0.000	     10.124	     28.036	     69.597	      0.809	     15.324	    2.053	    2.470	    4.262	    3.113
 1987	     6	     7	    0.039	     12.029	     25.002	     77.538	      0.770	      9.295	    1.322	    1.801	    2.799	    1.859
