CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.20  	 km²
Elevation 	 781.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     4	     4	    7.571	     20.302	     27.981	     80.139	      0.946	     13.963	    3.303	    3.083	    4.379	    3.249
 1987	     4	     5	    8.327	     20.078	     30.435	     77.600	      1.153	     14.874	    3.113	    3.262	    4.666	    3.546
 1987	     4	     6	    4.030	     19.729	     29.788	     77.734	      0.903	     15.199	    2.546	    3.157	    4.726	    3.580
 1987	     4	     7	    4.073	     19.229	     30.138	     76.953	      1.231	     14.799	    2.863	    3.325	    4.599	    3.466
 1987	     4	     8	    2.169	     17.808	     31.582	     72.643	      0.795	     21.429	    3.034	    4.148	    6.411	    5.014
 1987	     4	     9	    0.424	     18.185	     32.630	     70.994	      0.765	     21.422	    2.810	    4.218	    6.467	    5.099
 1987	     4	    10	    0.005	     18.472	     31.512	     69.514	      0.718	     20.171	    3.169	    4.006	    6.082	    4.752
 1987	     4	    11	    0.004	     17.598	     30.592	     70.054	      1.130	     20.966	    2.671	    4.089	    6.233	    4.838
 1987	     4	    12	    0.011	     18.972	     30.525	     69.773	      0.910	     20.876	    2.478	    4.132	    6.256	    4.889
 1987	     4	    13	    0.022	     16.718	     31.455	     69.063	      0.802	     21.768	    2.652	    4.066	    6.446	    5.021
 1987	     4	    14	    0.006	     17.231	     31.220	     65.756	      1.138	     20.717	    2.276	    4.281	    6.163	    4.792
 1987	     4	    15	    0.014	     18.149	     29.920	     70.682	      1.475	     18.768	    2.308	    3.956	    5.617	    4.321
 1987	     4	    16	    0.404	     18.941	     27.758	     79.577	      1.617	     16.524	    1.854	    3.548	    4.969	    3.736
 1987	     4	    17	    2.956	     18.823	     28.604	     71.167	      1.461	     18.453	    2.949	    3.665	    5.507	    4.213
 1987	     4	    18	    0.305	     19.503	     27.373	     77.605	      1.482	     12.951	    2.329	    2.930	    4.033	    2.934
 1987	     4	    19	    1.548	     18.989	     29.369	     71.153	      0.840	     17.725	    2.113	    3.353	    5.340	    4.094
 1987	     4	    20	    0.823	     18.490	     30.215	     70.906	      1.167	     17.442	    2.182	    3.613	    5.271	    4.049
 1987	     4	    21	    0.034	     19.163	     29.992	     68.659	      1.433	     20.312	    2.368	    4.146	    6.072	    4.740
 1987	     4	    22	    0.061	     18.169	     30.117	     67.720	      1.076	     18.207	    2.124	    3.614	    5.461	    4.206
 1987	     4	    23	    0.197	     16.971	     30.487	     71.342	      0.843	     17.977	    2.320	    3.501	    5.363	    4.112
 1987	     4	    24	    0.022	     16.070	     30.185	     71.814	      1.036	     17.388	    2.179	    3.448	    5.161	    3.920
 1987	     4	    25	    5.165	     17.248	     30.376	     71.285	      0.805	     19.130	    2.060	    3.529	    5.679	    4.385
 1987	     4	    26	    0.013	     16.200	     29.766	     70.053	      0.860	     19.305	    1.950	    3.600	    5.663	    4.339
 1987	     4	    27	    0.002	     15.821	     30.641	     67.284	      0.601	     18.968	    1.805	    3.458	    5.588	    4.290
 1987	     4	    28	    0.002	     15.938	     28.206	     70.489	      1.291	     13.413	    1.544	    2.981	    4.052	    2.948
 1987	     4	    29	    0.346	     18.204	     25.171	     77.825	      1.247	      7.778	    1.048	    2.159	    2.633	    1.693
 1987	     4	    30	    9.921	     17.145	     25.105	     84.749	      0.792	      7.589	    2.215	    1.571	    2.562	    1.627
 1987	     5	     1	    1.749	     17.947	     28.133	     78.109	      0.521	     14.049	    1.466	    2.531	    4.267	    3.154
 1987	     5	     2	    0.130	     15.775	     29.284	     75.134	      0.639	     17.382	    2.442	    3.148	    5.103	    3.859
 1987	     5	     3	    0.342	     16.206	     30.425	     73.392	      0.901	     16.447	    2.434	    3.337	    4.904	    3.722
 1987	     5	     4	    0.123	     18.720	     32.464	     70.301	      0.853	     19.465	    2.566	    3.807	    5.884	    4.651
 1987	     5	     5	    1.522	     17.528	     32.072	     68.120	      0.827	     19.448	    2.185	    3.836	    5.818	    4.563
 1987	     5	     6	    0.033	     17.012	     30.961	     66.267	      1.104	     17.201	    2.114	    3.452	    5.142	    3.953
 1987	     5	     7	    0.055	     16.141	     31.181	     66.443	      0.773	     18.578	    2.046	    3.556	    5.492	    4.240
 1987	     5	     8	    0.000	     14.590	     32.156	     66.783	      0.589	     18.636	    2.019	    3.398	    5.485	    4.228
 1987	     5	     9	    0.035	     15.605	     32.887	     66.857	      0.934	     19.482	    2.046	    3.818	    5.778	    4.512
 1987	     5	    10	    0.002	     17.992	     28.313	     73.746	      1.813	     13.941	    1.164	    3.047	    4.238	    3.151
 1987	     5	    11	    0.346	     18.330	     23.051	     78.918	      1.910	      9.205	    0.840	    2.195	    2.944	    1.944
 1987	     5	    12	    0.405	     17.694	     23.095	     84.009	      1.396	      8.605	    1.032	    1.944	    2.783	    1.805
 1987	     5	    13	    1.497	     16.665	     28.461	     74.797	      1.257	     16.272	    1.043	    3.264	    4.792	    3.613
 1987	     5	    14	    0.024	     16.041	     29.081	     72.790	      1.092	     17.264	    1.632	    3.190	    5.055	    3.842
 1987	     5	    15	    0.024	     16.256	     30.775	     69.806	      1.064	     18.289	    1.683	    3.589	    5.392	    4.166
 1987	     5	    16	    0.042	     14.999	     31.212	     68.027	      0.800	     17.947	    1.780	    3.450	    5.271	    4.050
 1987	     5	    17	    0.022	     17.354	     29.449	     71.081	      1.197	     15.845	    1.201	    3.055	    4.729	    3.594
 1987	     5	    18	    0.339	     17.343	     26.663	     76.166	      1.262	     13.757	    1.144	    2.768	    4.111	    3.016
 1987	     5	    19	    0.024	     14.238	     29.326	     75.044	      0.796	     17.266	    1.420	    2.977	    4.989	    3.768
 1987	     5	    20	    0.063	     14.902	     31.762	     66.101	      1.081	     17.689	    1.651	    3.515	    5.204	    4.006
 1987	     5	    21	    0.017	     15.111	     32.995	     64.814	      0.705	     17.675	    1.588	    3.441	    5.249	    4.075
 1987	     5	    22	    0.000	     17.133	     32.718	     69.716	      0.972	     16.262	    1.425	    3.233	    4.921	    3.829
 1987	     5	    23	    0.064	     17.829	     28.424	     77.654	      1.373	     12.238	    1.340	    2.665	    3.767	    2.757
 1987	     5	    24	    1.174	     19.220	     28.993	     78.360	      1.140	     14.949	    1.332	    2.961	    4.539	    3.466
 1987	     5	    25	    0.599	     18.194	     29.674	     76.861	      1.082	     14.034	    1.330	    2.674	    4.271	    3.226
 1987	     5	    26	    0.326	     17.404	     23.380	     78.297	      1.578	      9.124	    0.523	    1.986	    2.892	    1.926
 1987	     5	    27	    0.011	     14.293	     27.844	     63.858	      1.159	     16.366	    1.085	    2.926	    4.698	    3.509
 1987	     5	    28	    0.033	     11.650	     28.420	     70.163	      0.752	     15.869	    0.938	    2.673	    4.489	    3.306
 1987	     5	    29	    0.022	     13.518	     30.659	     64.961	      0.934	     17.762	    1.339	    3.333	    5.125	    3.905
 1987	     5	    30	    0.002	     14.478	     29.514	     70.150	      1.092	     17.541	    1.178	    3.202	    5.058	    3.845
 1987	     5	    31	    0.584	     14.143	     27.412	     69.235	      0.893	     17.487	    0.876	    2.977	    4.946	    3.713
 1987	     6	     1	    0.035	     10.677	     28.720	     65.488	      0.591	     16.254	    1.239	    2.801	    4.551	    3.353
 1987	     6	     2	    0.000	     11.409	     27.743	     65.703	      0.709	     14.702	    0.975	    2.638	    4.162	    3.026
 1987	     6	     3	    0.000	     11.936	     26.819	     66.892	      0.965	     13.902	    0.875	    2.606	    3.955	    2.846
 1987	     6	     4	    0.011	     12.540	     25.411	     73.642	      0.964	     12.114	    0.924	    2.335	    3.504	    2.455
 1987	     6	     5	    0.033	     12.588	     28.364	     69.768	      0.929	     13.140	    0.873	    2.622	    3.822	    2.765
 1987	     6	     6	    0.001	     14.582	     29.146	     70.304	      0.977	     16.628	    1.102	    3.099	    4.804	    3.636
 1987	     6	     7	    0.151	     15.583	     30.458	     67.192	      1.191	     17.510	    1.070	    3.451	    5.114	    3.938
 1987	     6	     8	    0.026	     14.904	     28.989	     71.199	      0.965	     11.574	    1.078	    2.483	    3.512	    2.535
 1987	     6	     9	    2.497	     17.226	     25.489	     76.151	      1.207	     10.904	    1.042	    2.220	    3.352	    2.363
 1987	     6	    10	    0.361	     15.861	     23.478	     76.094	      1.375	      9.125	    0.693	    2.048	    2.839	    1.878
 1987	     6	    11	    0.228	     11.875	     26.130	     73.179	      1.134	     13.950	    0.748	    2.500	    3.938	    2.827
 1987	     6	    12	    0.022	     13.683	     27.929	     72.580	      0.939	     14.598	    0.856	    2.708	    4.214	    3.108
 1987	     6	    13	    0.022	     17.128	     30.124	     70.186	      1.021	     15.071	    0.933	    3.023	    4.502	    3.440
 1987	     6	    14	    0.022	     16.787	     29.741	     66.357	      0.950	     15.955	    1.076	    3.163	    4.711	    3.606
 1987	     6	    15	    0.001	     16.973	     28.577	     66.584	      1.179	     15.403	    0.701	    2.971	    4.544	    3.446
 1987	     6	    16	    0.022	     14.344	     30.700	     65.840	      0.987	     15.957	    1.057	    2.999	    4.663	    3.544
 1987	     6	    17	    0.003	     18.247	     26.707	     76.631	      1.522	     11.460	    0.654	    2.469	    3.526	    2.541
 1987	     6	    18	    0.062	     15.791	     25.996	     77.259	      1.226	     12.067	    0.447	    2.408	    3.591	    2.568
 1987	     6	    19	    0.037	     14.476	     29.011	     68.264	      0.929	     13.513	    0.675	    2.761	    3.985	    2.937
 1987	     6	    20	    0.000	     15.508	     28.020	     70.802	      1.099	     12.806	    0.638	    2.618	    3.808	    2.781
 1987	     6	    21	    0.032	     16.864	     28.692	     68.831	      1.178	     14.196	    0.657	    2.865	    4.224	    3.170
 1987	     6	    22	    0.012	     15.230	     28.423	     71.602	      1.107	     14.407	    0.566	    2.717	    4.226	    3.151
 1987	     6	    23	    0.000	     13.469	     31.525	     61.935	      1.007	     16.525	    0.962	    3.170	    4.811	    3.672
 1987	     6	    24	    0.007	     14.582	     26.429	     73.430	      1.650	      9.463	    0.815	    2.402	    2.934	    1.998
 1987	     6	    25	    1.719	     16.638	     20.931	     78.336	      1.718	      7.596	    0.267	    1.874	    2.461	    1.529
 1987	     6	    26	    0.009	     15.047	     22.339	     68.681	      1.379	      9.660	    0.511	    2.279	    2.913	    1.926
 1987	     6	    27	    0.054	     11.131	     21.907	     67.166	      1.777	     10.162	    0.998	    2.392	    2.907	    1.906
 1987	     6	    28	    0.022	      9.170	     22.315	     69.560	      1.549	      9.030	    0.678	    2.141	    2.615	    1.662
 1987	     6	    29	    0.031	     14.026	     23.772	     71.364	      1.523	     11.106	    0.693	    2.417	    3.258	    2.236
 1987	     6	    30	    1.344	     16.254	     23.352	     73.146	      1.461	      9.318	    0.432	    2.135	    2.896	    1.934
 1987	     7	     1	    0.113	     14.729	     27.185	     66.590	      1.463	     15.945	    0.561	    2.989	    4.562	    3.403
 1987	     7	     2	    0.022	     11.432	     27.851	     66.075	      1.385	     15.628	    0.801	    2.888	    4.385	    3.220
 1987	     7	     3	    0.033	     14.324	     28.390	     65.999	      1.373	     15.837	    0.724	    3.194	    4.559	    3.414
 1987	     7	     4	    0.010	     13.933	     28.489	     67.757	      0.880	     16.077	    0.700	    2.815	    4.617	    3.461
 1987	     7	     5	    0.022	     11.456	     28.404	     60.076	      1.284	     15.715	    0.790	    2.914	    4.428	    3.263
 1987	     7	     6	    0.044	     14.499	     26.752	     68.277	      1.788	     12.058	    0.576	    2.776	    3.561	    2.536
 1987	     7	     7	    0.376	     14.963	     26.107	     71.214	      1.120	     11.737	    0.707	    2.295	    3.498	    2.476
 1987	     7	     8	    0.131	     12.821	     27.582	     68.089	      1.073	     15.849	    0.765	    2.923	    4.490	    3.319
 1987	     7	     9	    0.023	     13.503	     27.777	     66.725	      1.040	     14.988	    0.759	    2.792	    4.307	    3.178
 1987	     7	    10	    0.011	     13.056	     29.753	     60.664	      0.664	     17.298	    0.689	    2.910	    4.944	    3.735
 1987	     7	    11	    0.000	     12.532	     29.005	     62.674	      1.205	     16.667	    0.630	    3.339	    4.732	    3.537
 1987	     7	    12	    0.000	     14.457	     30.067	     59.952	      0.973	     17.229	    0.665	    3.286	    4.991	    3.804
 1987	     7	    13	    0.011	     13.427	     30.878	     59.184	      0.830	     17.134	    0.709	    3.190	    4.957	    3.772
 1987	     7	    14	    0.003	     13.232	     31.232	     57.194	      0.637	     18.034	    0.811	    3.023	    5.202	    3.977
 1987	     7	    15	    0.000	     13.430	     30.585	     57.157	      1.357	     18.518	    0.801	    3.605	    5.315	    4.061
 1987	     7	    16	    0.022	     12.542	     28.883	     60.345	      1.353	     17.389	    0.733	    3.487	    4.921	    3.687
 1987	     7	    17	    0.000	     12.929	     28.601	     60.176	      1.437	     16.782	    0.724	    3.443	    4.769	    3.561
 1987	     7	    18	    0.033	     12.085	     29.221	     61.317	      0.873	     17.420	    0.692	    3.193	    4.929	    3.691
 1987	     7	    19	    0.011	     11.041	     29.377	     58.369	      0.917	     18.502	    0.698	    3.326	    5.171	    3.873
 1987	     7	    20	    0.011	     10.108	     28.002	     57.321	      1.084	     18.478	    0.615	    3.220	    5.069	    3.750
 1987	     7	    21	    0.000	     11.279	     29.299	     59.699	      1.124	     18.302	    0.684	    3.330	    5.128	    3.838
 1987	     7	    22	    0.000	     10.082	     28.267	     59.601	      1.135	     17.353	    0.534	    3.246	    4.804	    3.538
 1987	     7	    23	    0.019	     15.471	     24.447	     69.748	      1.737	     13.825	    0.223	    2.790	    3.999	    2.869
 1987	     7	    24	    0.009	     11.336	     24.745	     61.443	      1.116	     16.236	    0.466	    2.840	    4.444	    3.198
 1987	     7	    25	    0.026	      9.881	     25.909	     62.648	      1.368	     17.580	    0.615	    3.168	    4.755	    3.452
 1987	     7	    26	    0.153	     13.261	     26.465	     70.530	      1.212	     12.554	    0.321	    2.486	    3.671	    2.592
 1987	     7	    27	    0.181	     15.832	     27.762	     59.780	      1.051	     16.236	    0.595	    3.120	    4.724	    3.538
 1987	     7	    28	    0.001	     12.059	     28.614	     61.995	      1.214	     18.576	    0.575	    3.308	    5.213	    3.900
 1987	     7	    29	    0.056	     14.085	     28.302	     65.282	      1.076	     17.262	    0.588	    3.363	    4.943	    3.701
 1987	     7	    30	    0.023	     12.745	     32.224	     55.720	      1.802	     18.590	    0.639	    4.207	    5.390	    4.125
 1987	     7	    31	    0.086	     14.875	     24.067	     67.284	      1.276	     13.197	    0.584	    2.856	    3.824	    2.702
 1987	     8	     1	    0.920	      8.765	     23.675	     66.363	      1.561	     15.657	    0.537	    2.876	    4.177	    2.925
 1987	     8	     2	    0.321	     10.002	     25.316	     63.078	      1.331	     16.458	    0.552	    3.052	    4.484	    3.210
 1987	     8	     3	    0.003	     10.945	     25.981	     66.328	      0.950	     15.525	    0.612	    2.878	    4.318	    3.094
 1987	     8	     4	    0.014	     11.824	     25.350	     65.015	      1.320	     16.350	    0.559	    3.048	    4.537	    3.277
 1987	     8	     5	    0.024	     13.437	     27.236	     65.770	      1.260	     17.371	    0.583	    3.346	    4.924	    3.645
 1987	     8	     6	    0.022	     10.587	     31.607	     57.821	      1.355	     19.005	    0.660	    3.879	    5.404	    4.073
 1987	     8	     7	    0.000	     13.737	     31.109	     59.541	      0.753	     15.761	    0.822	    2.954	    4.665	    3.504
 1987	     8	     8	    0.942	     14.663	     31.108	     62.161	      0.595	     17.626	    0.892	    3.090	    5.184	    3.952
 1987	     8	     9	    0.338	     15.657	     32.499	     55.411	      0.946	     17.742	    0.681	    3.601	    5.291	    4.087
 1987	     8	    10	    0.026	     16.298	     30.891	     62.181	      0.934	     16.729	    0.427	    3.387	    4.986	    3.803
 1987	     8	    11	    0.005	     16.325	     29.604	     62.478	      1.022	     15.691	    0.514	    3.272	    4.683	    3.517
 1987	     8	    12	    0.022	     13.361	     31.719	     53.722	      1.013	     19.562	    0.649	    3.819	    5.679	    4.345
 1987	     8	    13	    0.022	     12.928	     32.066	     52.173	      0.823	     20.710	    0.626	    4.050	    5.985	    4.596
 1987	     8	    14	    0.000	     12.817	     30.656	     58.489	      1.039	     19.674	    0.589	    3.922	    5.646	    4.282
 1987	     8	    15	    0.000	     15.444	     31.083	     55.111	      1.226	     19.383	    0.631	    4.125	    5.701	    4.392
 1987	     8	    16	    0.000	     13.733	     31.765	     51.985	      1.121	     21.185	    0.600	    4.352	    6.143	    4.731
 1987	     8	    17	    0.000	     13.328	     33.187	     50.805	      0.883	     21.141	    0.601	    4.333	    6.177	    4.780
 1987	     8	    18	    0.000	     13.720	     33.499	     53.940	      1.492	     19.487	    0.588	    4.636	    5.755	    4.448
 1987	     8	    19	    0.000	     18.307	     28.915	     59.960	      1.989	     16.316	    0.376	    3.922	    4.911	    3.718
 1987	     8	    20	    0.022	     14.415	     31.534	     53.624	      1.060	     19.516	    0.567	    3.978	    5.720	    4.385
 1987	     8	    21	    0.050	     13.808	     30.589	     54.997	      1.188	     18.744	    0.540	    3.901	    5.455	    4.131
 1987	     8	    22	    0.002	     16.391	     29.348	     64.939	      1.605	     17.464	    0.370	    3.825	    5.176	    3.921
 1987	     8	    23	    0.204	     16.414	     27.352	     62.718	      1.932	     16.591	    0.438	    3.656	    4.886	    3.636
 1987	     8	    24	    0.000	     13.202	     26.606	     55.999	      1.630	     18.912	    0.525	    3.859	    5.322	    3.924
 1987	     8	    25	    0.000	     11.106	     25.749	     60.246	      1.640	     18.425	    0.459	    3.746	    5.069	    3.668
 1987	     8	    26	    0.000	     14.050	     29.197	     56.248	      0.871	     20.845	    0.471	    3.874	    5.973	    4.525
 1987	     8	    27	    0.000	     11.200	     30.235	     51.568	      1.131	     19.026	    0.522	    4.006	    5.414	    4.033
 1987	     8	    28	    0.000	     11.063	     31.744	     52.232	      1.549	     21.990	    0.530	    4.970	    6.261	    4.749
 1987	     8	    29	    0.000	     13.372	     31.176	     52.416	      1.463	     21.611	    0.527	    4.813	    6.241	    4.770
 1987	     8	    30	    0.000	     14.083	     30.738	     50.333	      1.711	     22.063	    0.507	    5.088	    6.377	    4.886
 1987	     8	    31	    0.339	     12.313	     30.964	     48.585	      1.624	     21.752	    0.493	    4.843	    6.224	    4.724
 1987	     9	     1	    0.122	     15.586	     28.212	     60.861	      2.127	     16.829	    0.391	    4.303	    4.942	    3.664
 1987	     9	     2	    0.018	     15.646	     28.174	     62.447	      2.062	     17.941	    0.274	    4.214	    5.246	    3.920
 1987	     9	     3	    0.362	     13.371	     31.197	     55.223	      0.917	     21.258	    0.571	    4.248	    6.156	    4.695
 1987	     9	     4	    0.000	     12.543	     32.599	     52.978	      1.338	     20.418	    0.474	    4.681	    5.951	    4.542
 1987	     9	     5	    0.002	     17.070	     30.540	     54.355	      1.728	     20.641	    0.526	    4.795	    6.126	    4.732
 1987	     9	     6	    0.000	     14.224	     34.856	     51.005	      1.452	     21.068	    0.463	    4.990	    6.293	    4.916
 1987	     9	     7	    0.132	     18.194	     32.138	     61.561	      1.565	     17.880	    0.564	    4.297	    5.467	    4.241
 1987	     9	     8	    0.441	     19.176	     25.821	     73.935	      1.915	     10.359	    0.330	    2.934	    3.351	    2.303
 1987	     9	     9	    0.377	     17.942	     25.012	     72.815	      1.596	     11.579	    0.271	    2.776	    3.610	    2.502
 1987	     9	    10	    0.215	     18.016	     30.585	     61.122	      1.083	     18.534	    0.345	    3.826	    5.591	    4.297
 1987	     9	    11	    0.070	     15.593	     34.142	     53.516	      1.629	     21.064	    0.485	    4.976	    6.326	    4.951
 1987	     9	    12	    0.000	     19.995	     30.024	     61.623	      2.015	     18.574	    0.395	    4.602	    5.664	    4.380
 1987	     9	    13	    0.060	     19.321	     28.732	     61.889	      2.103	     17.941	    0.340	    4.310	    5.421	    4.123
 1987	     9	    14	    0.360	     18.108	     30.602	     60.065	      1.787	     21.380	    0.386	    4.876	    6.387	    4.968
 1987	     9	    15	    0.000	     18.373	     32.337	     56.049	      1.082	     21.892	    0.469	    4.692	    6.613	    5.207
 1987	     9	    16	    0.000	     15.496	     34.935	     50.359	      0.945	     23.092	    0.447	    5.111	    6.936	    5.470
 1987	     9	    17	    0.000	     17.220	     33.346	     52.633	      1.603	     23.050	    0.434	    5.381	    6.935	    5.471
 1987	     9	    18	    0.020	     18.248	     32.674	     54.464	      1.772	     22.125	    0.417	    5.264	    6.690	    5.275
 1987	     9	    19	    0.049	     19.144	     28.966	     61.228	      1.211	     11.832	    0.442	    3.261	    3.790	    2.726
 1987	     9	    20	    0.036	     18.592	     28.875	     69.213	      1.952	     14.990	    0.962	    3.784	    4.617	    3.423
 1987	     9	    21	    0.434	     19.819	     25.310	     78.888	      1.235	      8.958	    0.724	    2.472	    3.006	    1.992
 1987	     9	    22	    1.441	     19.735	     27.741	     73.386	      1.304	     10.794	    1.062	    2.902	    3.515	    2.469
 1987	     9	    23	   12.497	     17.871	     26.384	     81.431	      0.837	     13.207	    3.505	    2.763	    4.077	    2.909
 1987	     9	    24	   18.348	     16.828	     24.745	     79.589	      0.865	     11.436	    3.812	    2.420	    3.560	    2.428
 1987	     9	    25	    4.620	     16.768	     28.187	     70.013	      0.760	     15.537	    2.639	    3.239	    4.691	    3.441
 1987	     9	    26	    0.027	     17.706	     27.720	     67.982	      1.603	     16.475	    1.549	    3.447	    4.961	    3.670
 1987	     9	    27	    0.002	     17.162	     30.451	     61.117	      1.438	     19.920	    1.842	    4.256	    5.955	    4.559
 1987	     9	    28	    0.442	     18.259	     29.961	     70.989	      1.386	     15.532	    1.997	    3.582	    4.786	    3.582
 1987	     9	    29	    2.112	     19.270	     30.561	     60.101	      1.469	     20.240	    1.738	    4.646	    6.129	    4.746
 1987	     9	    30	    0.046	     17.074	     31.446	     56.364	      1.417	     23.403	    1.402	    5.069	    6.958	    5.417
 1987	    10	     1	    0.000	     15.789	     32.034	     58.901	      1.264	     22.919	    1.240	    5.119	    6.792	    5.263
 1987	    10	     2	    1.435	     16.689	     33.354	     63.033	      0.964	     19.276	    1.330	    4.312	    5.870	    4.558
 1987	    10	     3	    2.523	     18.208	     26.579	     80.759	      2.553	     11.577	    1.195	    2.859	    3.675	    2.565
 1987	    10	     4	    0.577	     16.824	     26.912	     75.724	      2.148	     15.959	    0.666	    3.356	    4.780	    3.475
 1987	    10	     5	    0.032	     16.951	     29.355	     65.282	      1.599	     21.372	    1.011	    4.445	    6.312	    4.817
 1987	    10	     6	    0.512	     15.461	     31.191	     64.859	      1.422	     21.393	    1.046	    4.736	    6.338	    4.860
 1987	    10	     7	    0.000	     16.363	     34.670	     58.243	      1.058	     21.985	    1.828	    4.842	    6.662	    5.240
 1987	    10	     8	    0.048	     17.993	     35.954	     57.811	      0.902	     24.595	    1.110	    5.511	    7.543	    6.063
 1987	    10	     9	    0.018	     20.123	     34.171	     61.275	      1.518	     21.977	    0.829	    5.359	    6.800	    5.443
 1987	    10	    10	    0.025	     17.930	     35.030	     64.685	      1.057	     21.509	    1.198	    4.832	    6.608	    5.249
 1987	    10	    11	    0.200	     18.939	     37.062	     56.016	      0.993	     24.473	    1.148	    5.473	    7.594	    6.171
 1987	    10	    12	    0.170	     21.611	     35.375	     54.553	      1.385	     24.545	    0.967	    5.786	    7.665	    6.260
 1987	    10	    13	    0.018	     17.110	     35.630	     51.151	      1.235	     25.902	    0.883	    5.873	    7.879	    6.300
 1987	    10	    14	    0.079	     16.805	     32.107	     54.042	      1.807	     25.758	    0.822	    5.857	    7.658	    5.995
 1987	    10	    15	    0.002	     19.018	     32.330	     56.528	      2.002	     25.408	    0.747	    5.992	    7.676	    6.084
 1987	    10	    16	    0.002	     19.166	     33.647	     57.390	      1.154	     23.760	    0.777	    5.294	    7.262	    5.783
 1987	    10	    17	    0.002	     18.465	     35.967	     55.882	      1.401	     23.665	    0.763	    5.801	    7.294	    5.866
 1987	    10	    18	    0.000	     19.610	     35.399	     56.374	      1.562	     25.946	    0.730	    6.222	    8.002	    6.476
 1987	    10	    19	    0.095	     19.552	     38.119	     51.434	      1.201	     25.722	    0.896	    6.325	    8.046	    6.609
 1987	    10	    20	    2.057	     21.602	     35.914	     59.854	      1.329	     20.047	    0.861	    4.892	    6.359	    5.158
 1987	    10	    21	    0.789	     23.320	     33.860	     62.452	      1.306	     19.581	    3.128	    4.867	    6.215	    5.003
 1987	    10	    22	    5.281	     21.155	     31.976	     71.947	      0.766	     15.848	    1.991	    3.691	    5.039	    3.889
 1987	    10	    23	    0.515	     20.772	     33.471	     75.421	      1.606	     19.163	    2.965	    4.919	    6.000	    4.750
 1987	    10	    24	   13.989	     20.422	     32.254	     62.595	      1.187	     21.075	    2.725	    4.754	    6.526	    5.163
 1987	    10	    25	    0.665	     19.652	     33.557	     54.354	      1.548	     25.817	    1.871	    6.022	    7.889	    6.320
 1987	    10	    26	    0.011	     19.104	     35.276	     54.073	      1.384	     27.067	    1.414	    6.308	    8.308	    6.710
 1987	    10	    27	    0.000	     18.616	     35.952	     57.855	      1.277	     26.757	    1.133	    6.059	    8.223	    6.644
 1987	    10	    28	    0.013	     18.176	     35.209	     55.038	      1.224	     26.327	    1.087	    5.899	    8.044	    6.454
 1987	    10	    29	    0.192	     19.520	     35.762	     62.003	      1.051	     22.005	    1.051	    5.001	    6.850	    5.512
 1987	    10	    30	    2.066	     21.963	     36.009	     72.337	      1.134	     19.820	    1.339	    4.651	    6.291	    5.101
 1987	    10	    31	   35.949	     19.803	     26.748	     88.557	      0.917	     10.660	    3.132	    2.438	    3.496	    2.408
 1987	    11	     1	    0.514	     20.462	     30.692	     74.773	      1.544	     18.151	    1.673	    4.042	    5.630	    4.337
 1987	    11	     2	    1.509	     19.805	     28.421	     74.377	      1.476	     17.100	    2.096	    3.911	    5.254	    3.934
 1987	    11	     3	    0.000	     17.265	     29.361	     69.925	      1.599	     24.991	    3.249	    5.057	    7.345	    5.658
 1987	    11	     4	    0.000	     15.247	     31.760	     65.623	      1.213	     27.824	    2.224	    5.661	    8.155	    6.333
 1987	    11	     5	    0.000	     17.880	     34.641	     67.434	      1.482	     27.122	    1.918	    5.974	    8.241	    6.587
 1987	    11	     6	    0.006	     20.308	     34.356	     73.934	      1.474	     22.033	    2.611	    5.329	    6.848	    5.485
 1987	    11	     7	    2.874	     21.326	     33.594	     77.890	      1.415	     20.837	    3.421	    4.863	    6.514	    5.197
 1987	    11	     8	    8.226	     20.268	     32.761	     80.151	      1.355	     20.301	    3.857	    4.343	    6.297	    4.960
 1987	    11	     9	   13.957	     20.289	     30.103	     81.850	      0.982	     17.693	    2.376	    3.914	    5.483	    4.185
 1987	    11	    10	   11.121	     19.574	     27.086	     92.099	      1.235	     10.759	    4.125	    2.420	    3.524	    2.437
 1987	    11	    11	   34.808	     19.290	     25.413	     87.761	      1.628	     11.922	    1.603	    2.686	    3.797	    2.636
 1987	    11	    12	    8.579	     19.027	     25.637	     84.570	      1.526	     11.290	    3.223	    2.653	    3.630	    2.495
 1987	    11	    13	    6.698	     18.051	     28.213	     78.866	      1.689	     19.635	    4.509	    4.013	    5.884	    4.443
 1987	    11	    14	    2.274	     18.903	     29.424	     74.004	      1.533	     21.667	    3.381	    4.439	    6.529	    5.033
 1987	    11	    15	    2.212	     19.656	     28.689	     75.702	      1.901	     17.940	    3.387	    3.978	    5.506	    4.168
 1987	    11	    16	    6.242	     19.110	     27.110	     87.939	      1.436	     13.347	    2.259	    2.850	    4.200	    3.007
 1987	    11	    17	   19.294	     18.435	     28.673	     84.420	      0.798	     14.188	    2.414	    3.143	    4.432	    3.220
