CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -54.737   	 dd
Latitude  	 -29.363   	 dd
Area      	 918.88    	 km²
Elevation 	 325.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     1	    13	    0.157	     21.830	     31.008	     80.049	      2.489	     17.385	    4.127	    3.286	    5.425	    4.234
 1988	     1	    14	   45.875	     20.061	     28.843	     88.284	      1.064	     15.418	    1.578	    2.868	    4.775	    3.588
 1988	     1	    15	    0.000	     20.747	     30.895	     66.714	      1.801	     25.893	    4.344	    5.462	    7.767	    6.221
 1988	     1	    16	    1.141	     20.034	     29.276	     87.649	      1.683	     15.536	    2.711	    2.839	    4.815	    3.633
 1988	     1	    17	   21.922	     21.552	     30.955	     82.482	      0.806	     18.629	    3.810	    4.129	    5.760	    4.520
 1988	     1	    18	    0.606	     20.823	     32.623	     82.345	      1.281	     23.005	    5.377	    4.208	    7.018	    5.642
 1988	     1	    19	    9.355	     21.017	     30.514	     85.435	      1.637	     17.756	    4.120	    3.938	    5.485	    4.261
 1988	     1	    20	    5.154	     20.124	     32.557	     82.152	      1.373	     24.317	    4.491	    4.710	    7.358	    5.912
 1988	     1	    21	    0.000	     19.470	     31.080	     80.457	      2.637	     17.121	    3.087	    4.151	    5.267	    4.062
 1988	     1	    22	   15.703	     17.675	     27.528	     70.425	      0.917	     17.744	    1.657	    3.954	    5.266	    3.949
 1988	     1	    23	    0.081	     18.996	     27.470	     72.886	      1.982	     27.520	    4.905	    5.099	    7.948	    6.220
 1988	     1	    24	    0.000	     17.608	     29.957	     70.307	      2.060	     28.769	    3.964	    5.004	    8.354	    6.589
 1988	     1	    25	    0.000	     20.128	     31.205	     69.369	      1.526	     23.869	    4.499	    5.165	    7.173	    5.715
 1988	     1	    26	   17.078	     20.870	     28.388	     85.839	      1.192	     15.643	    4.345	    3.011	    4.847	    3.656
 1988	     1	    27	   26.430	     20.928	     31.468	     79.529	      1.218	     22.720	    4.445	    4.462	    6.894	    5.506
 1988	     1	    28	    4.160	     21.575	     30.442	     89.051	      1.526	     17.651	    4.287	    3.748	    5.469	    4.259
 1988	     1	    29	   24.828	     20.100	     27.917	     91.503	      1.396	     12.937	    1.804	    2.861	    4.087	    2.979
 1988	     1	    30	   36.172	     16.599	     22.718	     79.836	      1.887	     10.917	    1.078	    2.357	    3.366	    2.252
 1988	     1	    31	    9.023	     13.870	     20.273	     87.318	      1.487	     17.887	    3.834	    2.933	    4.859	    3.436
 1988	     2	     1	    0.176	     11.608	     21.554	     72.760	      1.728	     26.693	    3.887	    2.294	    6.902	    5.055
 1988	     2	     2	    0.000	     13.139	     26.133	     70.672	      1.436	     28.475	    3.433	    4.464	    7.754	    5.872
 1988	     2	     3	    0.000	     16.621	     27.693	     64.526	      1.360	     21.314	    3.826	    4.903	    6.157	    4.691
 1988	     2	     4	    0.000	     14.708	     24.207	     58.563	      2.282	     28.572	    4.293	    5.088	    7.754	    5.863
 1988	     2	     5	    0.000	     12.436	     25.366	     66.895	      1.360	     28.831	    4.043	    4.722	    7.744	    5.828
 1988	     2	     6	    0.000	     14.785	     29.133	     65.885	      1.313	     25.843	    3.906	    4.994	    7.334	    5.659
 1988	     2	     7	    0.000	     16.776	     27.278	     70.763	      1.929	     24.754	    4.327	    3.930	    7.054	    5.430
 1988	     2	     8	    0.000	     15.087	     26.125	     69.158	      2.088	     24.838	    3.885	    4.133	    6.921	    5.254
 1988	     2	     9	    0.000	     15.098	     27.167	     65.622	      1.369	     27.008	    4.046	    4.276	    7.549	    5.792
 1988	     2	    10	    0.000	     16.068	     27.296	     75.266	      2.330	     26.316	    3.941	    4.506	    7.428	    5.723
 1988	     2	    11	    0.106	     15.185	     27.079	     68.564	      1.898	     26.412	    3.980	    4.568	    7.389	    5.664
 1988	     2	    12	    0.000	     15.968	     28.497	     66.596	      2.654	     25.911	    3.928	    5.055	    7.378	    5.713
 1988	     2	    13	   11.898	     17.713	     23.442	     87.210	      1.466	     11.657	    1.692	    3.015	    3.588	    2.464
 1988	     2	    14	   23.969	     18.908	     28.622	     72.218	      1.705	     23.046	    4.067	    4.732	    6.758	    5.276
 1988	     2	    15	    0.462	     18.990	     29.170	     79.213	      1.341	     18.711	    4.180	    4.541	    5.608	    4.316
 1988	     2	    16	    4.795	     18.437	     27.728	     80.148	      1.043	     23.419	    3.815	    4.078	    6.794	    5.274
 1988	     2	    17	    0.144	     17.312	     27.152	     67.988	      1.349	     26.900	    4.303	    4.888	    7.640	    5.931
 1988	     2	    18	    0.000	     16.406	     27.480	     71.171	      1.233	     25.306	    3.339	    4.741	    7.178	    5.540
 1988	     2	    19	    0.000	     17.441	     28.944	     71.356	      1.645	     26.355	    4.179	    4.957	    7.595	    5.951
 1988	     2	    20	    0.000	     17.956	     29.826	     69.177	      2.821	     23.933	    3.830	    5.147	    7.001	    5.496
 1988	     2	    21	    0.000	     19.760	     29.193	     74.744	      1.873	     17.922	    2.781	    4.249	    5.418	    4.173
 1988	     2	    22	    1.817	     20.913	     26.897	     81.544	      1.433	     10.738	    2.867	    3.411	    3.495	    2.467
 1988	     2	    23	    7.381	     20.169	     26.308	     86.246	      2.025	      9.730	    1.232	    3.230	    3.205	    2.199
 1988	     2	    24	   28.672	     20.764	     25.071	     89.299	      1.650	     10.521	    2.745	    2.883	    3.408	    2.360
 1988	     2	    25	   14.012	     19.931	     27.960	     81.203	      1.543	     20.117	    3.688	    4.344	    5.970	    4.626
 1988	     2	    26	    0.023	     19.425	     28.597	     70.712	      1.107	     25.719	    3.505	    4.628	    7.498	    5.923
 1988	     2	    27	    0.000	     19.851	     30.816	     68.987	      1.263	     25.520	    4.204	    4.023	    7.573	    6.063
 1988	     2	    28	    0.000	     20.394	     30.393	     76.588	      1.622	     22.936	    3.561	    3.820	    6.852	    5.457
 1988	     2	    29	    0.000	     18.694	     28.287	     75.448	      1.622	     21.258	    3.849	    3.992	    6.228	    4.835
 1988	     3	     1	    0.000	     18.552	     27.007	     76.580	      1.418	     15.969	    3.827	    3.022	    4.778	    3.569
 1988	     3	     2	    0.000	     18.572	     29.082	     76.158	      1.460	     23.040	    3.869	    3.651	    6.735	    5.283
 1988	     3	     3	    0.000	     19.144	     29.851	     77.760	      1.212	     23.365	    4.028	    3.991	    6.883	    5.443
 1988	     3	     4	    0.000	     18.915	     30.844	     74.083	      1.468	     21.082	    3.903	    4.241	    6.283	    4.956
 1988	     3	     5	    0.000	     20.369	     31.502	     78.502	      1.812	     20.238	    3.910	    4.569	    6.130	    4.875
 1988	     3	     6	    1.645	     21.992	     30.539	     78.959	      1.781	     18.779	    4.234	    4.169	    5.753	    4.558
 1988	     3	     7	    4.321	     20.014	     29.447	     74.718	      3.337	     18.376	    3.069	    3.674	    5.533	    4.305
 1988	     3	     8	    0.000	     18.808	     28.374	     67.215	      3.212	     23.202	    2.445	    4.503	    6.746	    5.290
 1988	     3	     9	    0.000	     16.874	     28.420	     68.244	      2.721	     23.005	    3.413	    4.583	    6.599	    5.125
 1988	     3	    10	    0.000	     17.237	     30.005	     63.278	      1.809	     23.669	    3.465	    4.844	    6.869	    5.400
 1988	     3	    11	    0.000	     17.950	     31.532	     67.053	      2.531	     22.317	    3.551	    4.791	    6.596	    5.229
 1988	     3	    12	    0.000	     19.112	     31.153	     65.081	      2.227	     21.257	    3.365	    4.530	    6.336	    5.027
 1988	     3	    13	    0.000	     19.426	     29.451	     77.721	      1.285	     15.844	    2.099	    3.469	    4.819	    3.686
 1988	     3	    14	    0.338	     21.033	     30.980	     81.457	      0.801	     18.636	    2.396	    3.662	    5.676	    4.497
 1988	     3	    15	    0.000	     19.292	     30.127	     66.513	      1.021	     22.156	    3.516	    4.057	    6.544	    5.188
 1988	     3	    16	    0.000	     18.851	     27.842	     62.547	      0.847	     14.541	    3.291	    3.691	    4.409	    3.295
 1988	     3	    17	    0.000	     17.906	     29.185	     62.083	      1.334	     22.841	    3.254	    4.461	    6.622	    5.202
 1988	     3	    18	    0.000	     17.308	     29.058	     62.703	      1.085	     22.804	    3.263	    4.249	    6.575	    5.148
 1988	     3	    19	    0.000	     16.453	     28.253	     64.280	      0.910	     22.905	    3.086	    4.157	    6.520	    5.066
 1988	     3	    20	    0.000	     14.813	     31.089	     57.337	      1.411	     22.742	    3.001	    4.683	    6.529	    5.105
 1988	     3	    21	    0.000	     17.129	     33.201	     55.582	      1.514	     22.915	    3.260	    5.047	    6.777	    5.423
 1988	     3	    22	    0.000	     19.876	     33.286	     59.018	      1.234	     22.005	    3.410	    4.973	    6.639	    5.379
 1988	     3	    23	    0.000	     19.237	     32.731	     55.765	      1.176	     21.986	    3.149	    5.228	    6.583	    5.302
 1988	     3	    24	    0.000	     20.216	     33.489	     57.291	      0.973	     21.366	    3.160	    4.683	    6.474	    5.255
 1988	     3	    25	    0.000	     19.104	     33.328	     60.538	      1.008	     21.844	    3.175	    4.723	    6.556	    5.296
 1988	     3	    26	    0.000	     22.255	     34.119	     56.574	      1.283	     21.035	    3.039	    4.939	    6.475	    5.328
 1988	     3	    27	    0.000	     21.988	     32.545	     64.863	      1.820	     15.070	    2.842	    4.976	    4.727	    3.741
 1988	     3	    28	    5.607	     20.015	     26.366	     88.239	      1.305	      9.057	    1.742	    2.300	    2.981	    2.045
 1988	     3	    29	    3.944	     19.165	     27.743	     83.599	      1.931	     18.569	    3.115	    2.114	    5.441	    4.219
 1988	     3	    30	    0.000	     18.018	     31.364	     76.789	      1.836	     19.758	    2.717	    4.050	    5.844	    4.624
 1988	     3	    31	   29.219	     18.599	     26.204	     89.559	      1.434	      9.027	    1.574	    1.981	    2.932	    1.999
 1988	     4	     1	   22.078	     13.829	     20.699	     76.154	      1.805	     10.911	    2.672	    2.376	    3.149	    2.107
 1988	     4	     2	    0.000	      8.930	     22.098	     58.293	      1.312	     20.900	    2.272	    3.347	    5.276	    3.835
 1988	     4	     3	    0.000	      9.917	     27.109	     55.199	      1.208	     20.794	    2.448	    3.383	    5.556	    4.159
 1988	     4	     4	    0.000	     13.987	     24.528	     58.814	      1.955	     19.651	    2.789	    3.465	    5.345	    4.011
 1988	     4	     5	    0.000	     10.041	     25.329	     61.338	      0.462	     20.074	    2.223	    3.421	    5.293	    3.923
 1988	     4	     6	    0.000	     11.792	     26.989	     61.825	      1.097	     14.106	    2.203	    2.885	    3.986	    2.890
 1988	     4	     7	    0.303	     15.509	     27.191	     74.260	      1.653	     12.052	    1.879	    3.229	    3.604	    2.599
 1988	     4	     8	    3.422	      9.873	     18.963	     66.180	      1.957	     18.920	    2.614	    2.950	    4.696	    3.358
 1988	     4	     9	    0.000	      6.120	     22.402	     57.617	      0.905	     19.975	    1.975	    2.795	    4.908	    3.527
 1988	     4	    10	    0.000	     11.413	     26.220	     63.730	      1.342	     19.293	    2.123	    3.532	    5.194	    3.891
 1988	     4	    11	    0.000	     15.527	     27.486	     65.546	      0.731	     16.936	    1.891	    3.295	    4.827	    3.667
 1988	     4	    12	    3.408	     16.281	     21.628	     89.634	      1.968	      7.127	    1.315	    1.655	    2.343	    1.443
 1988	     4	    13	   46.484	     14.907	     19.516	     80.120	      2.180	      9.818	    2.380	    1.888	    2.879	    1.893
 1988	     4	    14	    0.002	     11.845	     22.140	     72.527	      0.655	     17.394	    1.403	    2.769	    4.569	    3.333
 1988	     4	    15	    0.000	     12.183	     25.037	     71.074	      1.080	     18.095	    2.162	    2.904	    4.868	    3.629
 1988	     4	    16	    0.000	     14.670	     23.828	     69.311	      1.141	     14.630	    1.864	    2.381	    4.089	    2.986
 1988	     4	    17	    0.000	      9.488	     22.009	     61.497	      0.688	     19.106	    1.880	    2.807	    4.835	    3.531
 1988	     4	    18	    0.000	     10.143	     26.402	     62.092	      2.249	     18.305	    2.031	    2.880	    4.877	    3.637
 1988	     4	    19	    0.000	     15.352	     26.741	     72.230	      1.664	     13.657	    2.337	    2.867	    3.952	    2.922
 1988	     4	    20	    0.000	     17.381	     27.266	     74.539	      2.186	     12.591	    2.095	    2.326	    3.759	    2.783
 1988	     4	    21	    0.000	     18.510	     27.221	     79.030	      1.031	     12.109	    0.609	    2.632	    3.667	    2.712
 1988	     4	    22	    1.197	     17.522	     23.788	     76.881	      2.007	      8.604	    0.873	    1.609	    2.724	    1.822
 1988	     4	    23	    0.792	     14.004	     23.154	     71.498	      1.986	     16.027	    1.929	    2.543	    4.346	    3.211
 1988	     4	    24	    0.000	     15.117	     24.648	     91.712	      2.470	      9.290	    0.895	    1.848	    2.833	    1.928
 1988	     4	    25	   21.227	     16.756	     19.768	     91.960	      1.601	      6.175	    1.691	    1.223	    2.092	    1.226
 1988	     4	    26	   61.578	     16.794	     19.340	     94.649	      1.717	      6.954	    1.462	    1.406	    2.258	    1.374
 1988	     4	    27	   12.301	     12.564	     18.178	     75.594	      2.628	     11.480	    1.126	    1.696	    3.095	    2.098
 1988	     4	    28	    0.000	      8.886	     16.655	     76.710	      2.328	     11.048	    1.458	    1.992	    2.834	    1.860
 1988	     4	    29	    0.000	     10.656	     19.202	     83.650	      1.655	     15.179	    1.447	    1.853	    3.846	    2.736
 1988	     4	    30	    0.000	     10.718	     21.684	     81.402	      2.139	      7.537	    0.793	    2.189	    2.265	    1.412
 1988	     5	     1	   40.719	     13.061	     19.098	     88.449	      0.919	      6.896	    1.673	    1.410	    2.143	    1.287
 1988	     5	     2	   20.547	     13.200	     18.788	     86.467	      1.683	      6.937	    1.504	    1.227	    2.148	    1.291
 1988	     5	     3	    9.125	     11.050	     16.576	     79.291	      1.935	      6.792	    0.965	    1.543	    2.027	    1.183
 1988	     5	     4	    1.246	      7.597	     15.230	     78.780	      1.854	     15.945	    1.339	    1.879	    3.687	    2.566
 1988	     5	     5	    0.000	      9.490	     17.176	     72.846	      1.410	     15.498	    1.261	    1.658	    3.760	    2.658
 1988	     5	     6	    0.000	      9.546	     16.675	     82.477	      1.259	      6.783	    1.148	    1.193	    1.984	    1.155
 1988	     5	     7	    0.000	     12.065	     16.056	     85.098	      1.505	      6.958	    0.764	    1.577	    2.069	    1.221
 1988	     5	     8	    0.000	      9.367	     16.907	     82.702	      1.237	     13.311	    1.526	    1.593	    3.285	    2.268
 1988	     5	     9	    0.000	     11.342	     19.416	     87.540	      1.451	     12.490	    0.978	    1.438	    3.267	    2.283
 1988	     5	    10	    0.000	     11.977	     21.014	     86.190	      0.417	     13.499	    1.279	    1.520	    3.556	    2.550
 1988	     5	    11	    0.000	     11.165	     21.744	     83.710	      0.890	     11.859	    1.440	    1.454	    3.188	    2.237
 1988	     5	    12	    0.000	     12.142	     19.401	     92.561	      1.219	      5.793	    0.944	    1.157	    1.874	    1.071
 1988	     5	    13	   13.078	     13.236	     19.618	     89.551	      1.577	      7.857	    1.220	    1.548	    2.334	    1.481
 1988	     5	    14	    1.781	     10.705	     18.249	     90.486	      0.778	      8.651	    0.988	    1.257	    2.403	    1.538
 1988	     5	    15	    1.074	     10.945	     20.725	     83.890	      0.689	     14.100	    1.154	    1.767	    3.623	    2.612
 1988	     5	    16	    0.000	     10.810	     19.196	     87.107	      1.070	      8.752	    0.516	    1.100	    2.442	    1.581
 1988	     5	    17	    0.000	     10.970	     17.513	     80.387	      1.117	     13.246	    0.894	    1.441	    3.323	    2.338
 1988	     5	    18	    0.000	      7.360	     19.577	     75.531	      1.052	     11.542	    1.105	    1.561	    2.913	    1.988
 1988	     5	    19	    0.000	     10.357	     20.067	     79.171	      1.606	      9.195	    1.129	    1.724	    2.534	    1.672
 1988	     5	    20	    0.000	      8.195	     17.667	     73.095	      0.667	     11.881	    1.089	    1.447	    2.944	    2.011
 1988	     5	    21	    0.000	      8.427	     19.910	     79.800	      0.948	     12.034	    0.891	    1.377	    3.052	    2.119
 1988	     5	    22	    0.000	      8.839	     21.100	     84.464	      0.875	      8.103	    0.246	    1.283	    2.282	    1.463
 1988	     5	    23	    0.000	     12.729	     19.242	     75.404	      2.085	     11.459	    1.408	    1.610	    3.047	    2.132
 1988	     5	    24	    0.000	      5.649	     13.895	     69.776	      1.271	     13.240	    0.750	    1.644	    2.967	    2.011
 1988	     5	    25	    0.000	      4.994	     17.323	     55.411	      1.687	     13.795	    0.840	    2.386	    3.175	    2.200
 1988	     5	    26	    0.000	      5.353	     18.988	     64.352	      0.949	     13.592	    0.910	    1.746	    3.211	    2.244
 1988	     5	    27	    0.000	      5.448	     18.670	     75.124	      0.961	     13.328	    1.014	    1.613	    3.148	    2.192
 1988	     5	    28	    0.000	      6.279	     18.106	     76.228	      0.904	     11.725	    0.922	    1.396	    2.842	    1.937
 1988	     5	    29	    0.000	      7.505	     15.319	     76.394	      0.995	     10.471	    0.673	    1.228	    2.555	    1.685
 1988	     5	    30	    0.000	      5.864	     13.693	     68.645	      2.094	      8.644	    0.384	    1.529	    2.124	    1.313
 1988	     5	    31	    0.000	      4.403	     14.307	     77.076	      2.259	      8.411	    0.352	    1.340	    2.054	    1.258
 1988	     6	     1	    0.000	      2.524	     14.144	     72.037	      1.146	     13.039	    0.699	    1.409	    2.800	    1.877
 1988	     6	     2	    0.000	      0.690	     15.577	     81.996	      1.058	     11.844	    0.860	    1.208	    2.572	    1.692
 1988	     6	     3	    0.000	      4.050	     14.681	     83.049	      1.205	      7.142	    0.017	    1.052	    1.826	    1.069
 1988	     6	     4	    0.000	      5.742	     12.080	     79.637	      2.307	      7.191	    0.493	    1.263	    1.822	    1.058
 1988	     6	     5	    0.000	      3.063	     15.471	     70.148	      1.577	     13.121	    0.721	    1.519	    2.880	    1.956
 1988	     6	     6	    0.000	      2.025	     17.656	     73.070	      0.932	     12.840	    0.655	    1.398	    2.869	    1.955
 1988	     6	     7	    0.000	      3.276	     18.489	     85.597	      1.853	      5.768	    0.434	    1.277	    1.629	    0.911
 1988	     6	     8	   10.543	      9.400	     19.705	     93.915	      1.093	      5.583	    1.708	    0.937	    1.743	    0.995
 1988	     6	     9	   33.516	     11.856	     17.076	     86.209	      2.221	      6.648	    1.153	    1.196	    1.968	    1.182
 1988	     6	    10	    2.910	      8.783	     15.709	     83.378	      1.318	     10.240	    0.647	    1.273	    2.545	    1.695
 1988	     6	    11	    0.000	      6.031	     19.454	     85.102	      1.357	     11.022	    0.644	    1.319	    2.717	    1.854
 1988	     6	    12	    0.000	      8.256	     19.623	     90.536	      1.260	      6.653	    0.820	    1.039	    1.925	    1.163
 1988	     6	    13	   15.629	      8.659	     15.651	     89.523	      1.637	     10.101	    1.521	    0.994	    2.511	    1.667
 1988	     6	    14	    0.000	      5.014	     15.089	     81.347	      1.474	     12.298	    0.565	    1.332	    2.779	    1.887
 1988	     6	    15	    0.000	      4.297	     15.701	     89.617	      1.069	     10.171	    0.649	    0.989	    2.388	    1.557
 1988	     6	    16	    0.088	      5.307	     18.173	     77.200	      2.456	     11.319	    0.572	    1.849	    2.708	    1.842
 1988	     6	    17	    0.094	      9.687	     20.130	     72.495	      2.446	     11.979	    0.567	    1.922	    3.043	    2.158
 1988	     6	    18	    8.391	     10.296	     16.285	     89.546	      1.513	      5.329	    0.981	    0.970	    1.663	    0.913
 1988	     6	    19	    3.332	     11.322	     14.720	     95.472	      1.107	      4.799	    0.575	    0.802	    1.564	    0.815
 1988	     6	    20	    1.913	     12.028	     16.242	     84.288	      0.910	      8.853	    1.017	    1.114	    2.382	    1.557
 1988	     6	    21	    0.000	      8.529	     18.697	     85.146	      0.867	     10.001	    0.838	    1.191	    2.568	    1.730
 1988	     6	    22	    0.000	      9.041	     21.499	     74.543	      1.866	     10.968	    1.015	    1.652	    2.854	    1.998
 1988	     6	    23	    0.719	     12.385	     22.037	     85.447	      2.728	      6.513	    0.929	    1.467	    2.020	    1.256
 1988	     6	    24	   27.242	      7.207	     14.981	     75.999	      0.986	      8.796	    0.782	    1.077	    2.206	    1.400
 1988	     6	    25	    0.000	      3.843	     14.080	     82.207	      1.367	     12.866	    0.556	    1.151	    2.799	    1.896
 1988	     6	    26	    0.000	      2.761	     15.482	     70.729	      1.327	     10.869	    0.371	    1.441	    2.455	    1.612
 1988	     6	    27	    0.000	      7.258	     16.940	     83.534	      1.490	      5.442	    0.463	    1.077	    1.629	    0.896
 1988	     6	    28	    0.423	      8.714	     15.653	     90.962	      0.899	      6.435	    0.834	    0.928	    1.826	    1.063
 1988	     6	    29	    0.297	     10.906	     23.368	     90.367	      1.438	      8.987	    1.211	    1.075	    2.535	    1.729
 1988	     6	    30	    1.191	     14.361	     26.683	     77.825	      1.154	     13.179	    1.305	    1.999	    3.656	    2.782
 1988	     7	     1	    0.000	     15.679	     25.964	     67.774	      1.430	     13.111	    0.972	    2.381	    3.659	    2.789
 1988	     7	     2	    0.000	     14.327	     25.077	     58.359	      2.157	     11.629	    0.735	    2.424	    3.253	    2.402
 1988	     7	     3	    0.000	     14.977	     25.570	     62.390	      2.210	      9.860	    0.198	    2.106	    2.878	    2.068
 1988	     7	     4	    0.000	     14.202	     22.687	     75.528	      1.408	     11.199	    1.036	    1.825	    3.096	    2.236
 1988	     7	     5	   12.398	     11.274	     18.758	     92.654	      2.623	      4.957	    0.917	    1.142	    1.647	    0.896
 1988	     7	     6	   30.453	      9.096	     11.851	     94.985	      1.910	      4.901	    0.201	    0.962	    1.500	    0.763
 1988	     7	     7	    1.572	      7.537	     14.035	     79.239	      1.914	      8.595	    0.977	    1.317	    2.165	    1.353
 1988	     7	     8	    0.000	      3.276	     15.535	     66.879	      1.397	     13.107	    0.523	    1.652	    2.891	    1.964
 1988	     7	     9	    0.000	      3.780	     13.061	     76.308	      1.121	     10.745	    0.523	    1.208	    2.404	    1.552
 1988	     7	    10	    0.000	      4.677	     13.407	     79.177	      1.313	     10.854	    0.568	    1.147	    2.467	    1.605
 1988	     7	    11	    0.000	      3.623	     13.579	     74.320	      1.805	     12.537	    0.598	    1.335	    2.734	    1.823
 1988	     7	    12	    0.000	      3.823	     13.742	     80.881	      1.757	      9.086	    0.782	    1.164	    2.142	    1.330
 1988	     7	    13	    0.000	      6.529	     15.826	     79.466	      2.130	     11.046	    0.691	    1.432	    2.647	    1.763
 1988	     7	    14	    0.000	      4.820	     15.759	     77.278	      1.441	      8.318	    0.636	    1.475	    2.090	    1.287
 1988	     7	    15	    0.000	      5.255	     18.322	     70.277	      1.222	     14.165	    0.783	    1.727	    3.292	    2.308
 1988	     7	    16	    0.000	      6.673	     19.782	     66.184	      1.464	     14.229	    0.823	    1.761	    3.420	    2.432
 1988	     7	    17	    0.000	      7.334	     19.981	     68.886	      1.786	     14.330	    0.855	    1.775	    3.476	    2.483
 1988	     7	    18	    0.111	      8.970	     21.075	     68.798	      1.512	     14.620	    0.952	    1.726	    3.644	    2.643
 1988	     7	    19	    0.000	      8.598	     21.051	     73.829	      0.829	     13.469	    1.028	    1.740	    3.389	    2.420
 1988	     7	    20	    0.000	      9.676	     16.868	     76.566	      1.633	     11.901	    0.952	    1.491	    2.968	    2.037
 1988	     7	    21	    0.000	      9.674	     22.002	     77.246	      1.358	     13.303	    0.716	    1.824	    3.430	    2.465
 1988	     7	    22	    7.775	      8.963	     15.327	     92.988	      2.369	      5.618	    0.579	    0.914	    1.699	    0.927
 1988	     7	    23	    1.498	      7.086	     13.284	     78.177	      2.191	      6.986	    0.768	    1.381	    1.869	    1.077
 1988	     7	    24	    0.755	      5.275	     12.831	     74.044	      2.406	      8.201	    0.874	    1.467	    2.027	    1.213
 1988	     7	    25	    0.000	      2.539	     15.583	     76.557	      1.058	     14.378	    0.762	    1.470	    3.136	    2.127
 1988	     7	    26	    0.000	      3.762	     16.388	     80.216	      1.955	     14.126	    0.848	    1.574	    3.177	    2.169
 1988	     7	    27	    0.000	      5.515	     18.224	     66.697	      2.903	     14.158	    0.943	    2.510	    3.331	    2.314
 1988	     7	    28	    0.000	      8.402	     21.374	     73.257	      2.238	     14.257	    1.304	    2.263	    3.588	    2.567
 1988	     7	    29	    0.000	     10.102	     22.449	     60.041	      2.803	     14.226	    1.261	    2.340	    3.687	    2.670
 1988	     7	    30	    0.000	      9.707	     22.300	     56.850	      3.003	     14.992	    1.251	    2.348	    3.839	    2.791
 1988	     7	    31	    0.000	     11.449	     24.905	     61.582	      1.310	     12.062	    1.011	    2.530	    3.330	    2.390
 1988	     8	     1	    0.000	     12.341	     23.635	     72.959	      1.647	      8.569	    0.657	    1.358	    2.542	    1.689
 1988	     8	     2	    0.000	     11.869	     22.167	     83.576	      1.080	      8.412	    0.431	    1.390	    2.472	    1.613
 1988	     8	     3	    1.139	     11.906	     20.287	     75.904	      1.965	     10.719	    0.941	    1.791	    2.934	    2.001
 1988	     8	     4	    4.045	     11.690	     20.473	     85.818	      0.881	      8.503	    0.769	    1.603	    2.460	    1.587
 1988	     8	     5	    2.379	     10.619	     20.812	     76.229	      0.807	     11.467	    0.429	    1.651	    3.075	    2.117
 1988	     8	     6	    0.000	     11.450	     20.485	     86.038	      1.027	     10.531	    1.538	    1.328	    2.894	    1.959
 1988	     8	     7	    0.000	     10.527	     23.883	     84.553	      1.082	     13.008	    1.451	    1.759	    3.507	    2.508
 1988	     8	     8	    0.038	     11.770	     21.125	     86.371	      1.358	      9.031	    1.347	    1.330	    2.599	    1.704
 1988	     8	     9	    4.670	      9.659	     17.621	     77.901	      3.899	      8.354	    1.087	    1.949	    2.328	    1.447
 1988	     8	    10	    0.000	      8.531	     15.751	     73.341	      2.169	     13.025	    0.853	    1.984	    3.177	    2.148
 1988	     8	    11	    0.000	      6.002	     16.850	     76.426	      2.475	     12.920	    1.189	    2.123	    3.101	    2.080
 1988	     8	    12	    0.000	      7.136	     20.334	     68.868	      1.927	     17.102	    1.352	    2.407	    4.154	    2.971
 1988	     8	    13	    0.000	      9.431	     21.290	     68.704	      3.193	     11.699	    1.069	    2.373	    3.123	    2.137
 1988	     8	    14	    0.000	     11.866	     23.105	     79.090	      2.734	      9.583	    1.254	    2.319	    2.778	    1.863
 1988	     8	    15	    0.354	     13.260	     24.032	     75.219	      2.268	      7.942	    1.464	    2.377	    2.460	    1.594
 1988	     8	    16	   29.648	     11.411	     19.339	     61.480	      1.883	     16.485	    1.829	    2.440	    4.183	    3.012
 1988	     8	    17	    0.000	      7.915	     18.677	     69.432	      1.717	     11.728	    1.116	    2.220	    3.011	    2.009
 1988	     8	    18	    0.000	     11.120	     22.495	     74.242	      2.371	     15.424	    1.698	    2.544	    4.067	    2.940
 1988	     8	    19	    0.000	     13.191	     26.342	     66.546	      1.261	     16.672	    1.805	    2.785	    4.590	    3.450
 1988	     8	    20	    5.584	     13.870	     20.362	     78.022	      1.292	     11.305	    1.667	    1.747	    3.177	    2.174
 1988	     8	    21	    1.975	     11.247	     19.910	     68.487	      0.841	     17.689	    1.615	    2.650	    4.487	    3.252
 1988	     8	    22	    0.000	      9.450	     24.303	     57.230	      1.478	     18.170	    1.606	    2.681	    4.716	    3.470
 1988	     8	    23	    0.000	     11.279	     27.093	     63.767	      2.335	     14.683	    2.065	    3.149	    4.075	    2.991
 1988	     8	    24	    0.000	     15.787	     31.576	     60.116	      2.730	     15.269	    1.861	    4.440	    4.512	    3.489
 1988	     8	    25	    0.000	      8.825	     18.102	     63.969	      1.226	     10.204	    1.389	    2.067	    2.731	    1.757
 1988	     8	    26	    0.000	      6.669	     12.512	     61.317	      1.257	      9.679	    1.460	    1.944	    2.403	    1.460
 1988	     8	    27	    0.000	      6.801	     15.163	     71.184	      1.113	     10.892	    1.400	    1.797	    2.721	    1.727
