CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -40.092   	 dd
Latitude  	 -18.643   	 dd
Area      	 12263.03  	 km²
Elevation 	 335.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     4	    30	    0.120	     16.830	     28.634	     71.324	      1.297	     18.003	    1.523	    3.662	    5.213	    4.018
 1986	     5	     1	    0.000	     15.904	     26.835	     81.802	      1.118	     11.474	    1.246	    2.174	    3.468	    2.474
 1986	     5	     2	    0.069	     16.239	     29.270	     74.247	      1.128	     16.992	    1.151	    3.113	    4.945	    3.795
 1986	     5	     3	    0.000	     16.139	     30.584	     69.562	      1.280	     19.639	    1.331	    3.728	    5.684	    4.453
 1986	     5	     4	    0.001	     15.047	     29.838	     68.719	      1.272	     20.096	    1.213	    3.658	    5.727	    4.455
 1986	     5	     5	    0.000	     15.727	     30.984	     70.543	      1.164	     20.073	    1.427	    3.630	    5.795	    4.550
 1986	     5	     6	    0.072	     18.085	     33.012	     70.717	      0.954	     19.225	    1.285	    3.642	    5.732	    4.590
 1986	     5	     7	    0.073	     19.193	     31.486	     72.950	      1.145	     17.097	    1.246	    3.402	    5.135	    4.063
 1986	     5	     8	    0.001	     19.791	     31.006	     74.827	      1.163	     15.632	    0.918	    3.358	    4.743	    3.720
 1986	     5	     9	    0.034	     18.936	     31.526	     75.014	      1.040	     16.048	    1.307	    3.206	    4.841	    3.805
 1986	     5	    10	    0.000	     18.607	     33.236	     70.805	      1.439	     18.603	    1.336	    3.690	    5.579	    4.480
 1986	     5	    11	    0.000	     20.692	     33.380	     69.593	      1.492	     18.546	    1.251	    3.886	    5.638	    4.580
 1986	     5	    12	    0.002	     21.058	     31.324	     77.583	      1.354	     16.187	    1.218	    3.286	    4.934	    3.922
 1986	     5	    13	    0.000	     20.471	     28.764	     85.975	      1.346	      8.702	    1.161	    2.268	    2.889	    2.034
 1986	     5	    14	    0.028	     19.393	     33.016	     78.921	      1.008	     15.153	    1.140	    3.234	    4.639	    3.673
 1986	     5	    15	    0.339	     21.146	     29.671	     84.379	      0.921	     11.972	    1.046	    2.473	    3.766	    2.850
 1986	     5	    16	    6.687	     21.014	     29.887	     82.624	      1.327	     12.501	    1.341	    2.569	    3.903	    2.978
 1986	     5	    17	    0.241	     19.487	     30.410	     81.223	      1.251	     14.953	    1.566	    2.937	    4.520	    3.520
 1986	     5	    18	    1.192	     20.448	     30.481	     81.157	      0.963	     15.360	    1.267	    2.948	    4.659	    3.661
 1986	     5	    19	    0.127	     17.860	     32.026	     74.908	      0.927	     17.985	    0.993	    3.242	    5.326	    4.235
 1986	     5	    20	    0.000	     19.091	     31.483	     73.102	      1.100	     17.974	    0.722	    3.425	    5.346	    4.266
 1986	     5	    21	    0.123	     19.249	     31.684	     70.474	      1.395	     15.826	    0.988	    3.205	    4.773	    3.772
 1986	     5	    22	    0.048	     20.035	     31.090	     72.868	      1.427	     15.543	    0.932	    3.306	    4.704	    3.712
 1986	     5	    23	    2.008	     20.542	     28.507	     73.258	      2.575	     12.920	    1.126	    3.072	    3.965	    3.013
 1986	     5	    24	    6.677	     20.147	     27.564	     83.522	      1.860	     12.831	    1.970	    2.682	    3.909	    2.945
 1986	     5	    25	    5.525	     18.710	     28.756	     79.023	      1.455	     14.524	    1.695	    2.728	    4.329	    3.323
 1986	     5	    26	    4.724	     17.827	     30.000	     77.080	      1.201	     15.658	    1.705	    2.937	    4.629	    3.598
 1986	     5	    27	    0.306	     17.492	     29.214	     70.885	      1.431	     17.308	    1.240	    3.168	    5.023	    3.923
 1986	     5	    28	    0.003	     17.579	     29.424	     73.710	      1.161	     13.742	    1.030	    2.685	    4.104	    3.126
 1986	     5	    29	    1.067	     18.093	     28.901	     73.772	      0.900	     15.643	    0.979	    2.733	    4.597	    3.559
 1986	     5	    30	    0.100	     16.211	     29.518	     72.909	      0.947	     17.570	    1.074	    3.027	    5.050	    3.936
 1986	     5	    31	    0.089	     15.514	     30.013	     71.086	      1.268	     12.714	    1.011	    2.626	    3.790	    2.841
 1986	     6	     1	    0.168	     18.089	     26.186	     78.345	      0.819	      9.378	    1.250	    2.112	    2.956	    2.063
 1986	     6	     2	    4.162	     17.225	     26.222	     77.756	      1.323	      9.087	    0.652	    2.077	    2.863	    1.978
 1986	     6	     3	    0.029	     15.426	     27.320	     67.127	      1.293	     16.201	    1.093	    2.943	    4.590	    3.496
 1986	     6	     4	    0.021	     10.727	     25.835	     67.397	      1.047	     13.633	    0.947	    2.680	    3.748	    2.705
 1986	     6	     5	    0.068	     12.744	     25.119	     62.888	      0.872	     10.135	    0.706	    2.331	    2.975	    2.047
 1986	     6	     6	    0.002	     13.590	     26.777	     68.354	      0.818	     12.749	    0.325	    2.509	    3.657	    2.665
 1986	     6	     7	    0.053	     13.642	     28.169	     68.433	      1.227	     13.230	    0.666	    2.725	    3.811	    2.819
 1986	     6	     8	    0.767	     15.400	     26.173	     72.492	      1.436	      8.656	    0.687	    2.289	    2.710	    1.838
 1986	     6	     9	    3.562	     16.262	     27.745	     70.579	      1.323	     13.540	    1.380	    2.521	    3.959	    2.970
 1986	     6	    10	    1.964	     16.584	     26.158	     77.432	      1.339	      7.353	    1.521	    2.042	    2.422	    1.586
 1986	     6	    11	    6.436	     17.519	     26.856	     85.150	      1.304	      9.432	    1.969	    1.936	    2.957	    2.078
 1986	     6	    12	    6.405	     17.438	     28.849	     73.701	      0.741	     14.259	    1.732	    2.482	    4.203	    3.216
 1986	     6	    13	    0.621	     15.010	     26.966	     70.636	      1.529	     11.575	    1.163	    2.898	    3.416	    2.472
 1986	     6	    14	    4.105	     16.780	     26.824	     70.217	      1.417	      9.386	    1.073	    2.337	    2.926	    2.047
 1986	     6	    15	    3.141	     16.880	     28.300	     72.870	      0.897	     13.852	    1.205	    2.574	    4.067	    3.082
 1986	     6	    16	    0.068	     13.930	     28.411	     71.242	      0.831	     13.953	    1.122	    2.499	    4.002	    2.995
 1986	     6	    17	    0.008	     14.702	     27.651	     70.946	      0.865	     11.171	    0.926	    2.218	    3.321	    2.398
 1986	     6	    18	    0.590	     14.838	     27.418	     68.110	      1.123	     12.017	    0.970	    2.646	    3.527	    2.576
 1986	     6	    19	    5.864	     17.723	     28.078	     75.183	      1.087	     11.385	    1.270	    2.269	    3.464	    2.553
 1986	     6	    20	    2.192	     15.732	     27.476	     72.997	      1.210	     13.595	    1.065	    2.593	    3.944	    2.951
 1986	     6	    21	    0.421	     14.164	     26.715	     68.544	      1.185	     13.708	    1.328	    2.510	    3.901	    2.887
 1986	     6	    22	    3.631	     13.978	     25.806	     67.889	      1.088	     10.455	    1.320	    2.447	    3.092	    2.171
 1986	     6	    23	    4.656	     16.875	     26.269	     66.806	      1.776	     12.595	    1.339	    2.754	    3.702	    2.732
 1986	     6	    24	    1.823	     13.787	     26.088	     71.771	      1.077	      9.823	    1.109	    2.050	    2.943	    2.042
 1986	     6	    25	    0.648	     14.541	     26.959	     74.129	      0.934	     11.869	    0.852	    2.316	    3.471	    2.520
 1986	     6	    26	    0.355	     12.311	     28.035	     70.450	      0.566	     14.343	    1.097	    2.434	    4.033	    3.000
 1986	     6	    27	    0.003	     13.326	     28.077	     69.092	      0.628	     14.196	    1.037	    2.608	    4.032	    3.010
 1986	     6	    28	    0.026	     14.991	     27.865	     57.145	      0.592	     13.384	    0.712	    2.135	    3.880	    2.892
 1986	     6	    29	    0.000	     13.969	     28.669	     68.766	      0.571	     14.630	    0.811	    2.464	    4.179	    3.152
 1986	     6	    30	    0.068	     13.177	     28.930	     66.579	      0.637	     15.095	    0.850	    2.662	    4.277	    3.231
 1986	     7	     1	    0.068	     13.337	     29.050	     69.507	      0.907	     14.448	    0.877	    2.624	    4.125	    3.103
 1986	     7	     2	    0.068	     15.379	     28.859	     68.763	      1.078	     13.174	    0.799	    2.858	    3.866	    2.896
 1986	     7	     3	    0.000	     16.288	     28.334	     69.522	      1.199	     11.370	    0.748	    2.339	    3.430	    2.510
 1986	     7	     4	    0.225	     16.251	     26.594	     74.845	      1.155	     10.671	    0.634	    2.247	    3.225	    2.305
 1986	     7	     5	    0.497	     16.401	     27.754	     75.848	      1.149	      9.862	    0.743	    2.214	    3.050	    2.165
 1986	     7	     6	    0.071	     16.770	     25.907	     77.036	      1.357	      7.991	    0.583	    1.899	    2.580	    1.723
 1986	     7	     7	    0.060	     15.901	     25.416	     76.975	      2.528	      9.734	    0.544	    2.468	    2.971	    2.060
 1986	     7	     8	    0.121	     15.501	     23.014	     71.277	      2.856	      8.546	    0.419	    2.316	    2.644	    1.744
 1986	     7	     9	    0.308	     13.224	     23.564	     70.775	      2.122	      9.372	    0.459	    2.273	    2.784	    1.867
 1986	     7	    10	    0.235	     11.867	     24.267	     66.407	      1.758	     13.574	    0.563	    2.478	    3.729	    2.678
 1986	     7	    11	    0.066	     12.933	     23.460	     73.839	      1.212	      9.344	    0.477	    1.970	    2.769	    1.851
 1986	     7	    12	    0.165	     12.055	     25.714	     73.048	      1.194	     14.833	    0.851	    2.471	    4.081	    2.996
 1986	     7	    13	    0.086	     12.932	     25.684	     73.221	      1.422	     14.505	    0.584	    2.616	    4.034	    2.965
 1986	     7	    14	    1.566	     14.528	     26.031	     78.118	      1.482	     13.613	    0.809	    2.348	    3.886	    2.859
 1986	     7	    15	    1.698	     13.293	     26.618	     73.017	      1.257	     14.556	    1.109	    2.629	    4.090	    3.026
 1986	     7	    16	    0.523	     13.168	     28.233	     68.573	      0.867	     14.883	    0.994	    2.510	    4.218	    3.155
 1986	     7	    17	    0.191	     13.863	     27.847	     70.032	      0.961	     13.590	    0.618	    2.584	    3.913	    2.892
 1986	     7	    18	    0.072	     14.694	     29.566	     69.517	      1.001	     16.230	    0.909	    3.077	    4.655	    3.569
 1986	     7	    19	    0.000	     14.966	     29.248	     68.815	      0.969	     15.978	    0.817	    2.938	    4.592	    3.512
 1986	     7	    20	    0.000	     14.679	     29.709	     68.765	      1.142	     16.431	    0.692	    2.972	    4.715	    3.619
 1986	     7	    21	    0.685	     17.163	     30.657	     68.068	      1.340	     13.835	    0.886	    3.095	    4.151	    3.178
 1986	     7	    22	    0.877	     18.565	     24.552	     75.918	      2.828	      7.449	    0.536	    2.071	    2.488	    1.615
 1986	     7	    23	    0.091	     16.806	     24.160	     79.394	      1.958	      7.946	    0.409	    1.859	    2.564	    1.676
 1986	     7	    24	    2.942	     16.073	     23.450	     85.299	      1.256	     10.653	    1.072	    1.995	    3.174	    2.201
 1986	     7	    25	    1.883	     15.832	     27.806	     79.240	      1.039	     15.488	    0.958	    2.740	    4.462	    3.380
 1986	     7	    26	    0.035	     15.447	     27.811	     77.678	      0.954	     16.058	    0.939	    2.739	    4.594	    3.487
 1986	     7	    27	    0.280	     14.770	     29.331	     70.067	      1.694	     16.888	    1.055	    3.261	    4.834	    3.706
 1986	     7	    28	    0.000	     14.426	     29.105	     67.513	      2.173	     15.873	    1.062	    3.422	    4.556	    3.456
 1986	     7	    29	    0.000	     17.148	     26.022	     72.630	      2.317	     11.849	    0.448	    3.027	    3.556	    2.570
 1986	     7	    30	    0.000	     15.237	     27.128	     67.881	      1.274	     14.690	    0.578	    3.065	    4.231	    3.154
 1986	     7	    31	    0.000	     11.398	     28.237	     66.682	      0.953	     17.762	    0.846	    3.204	    4.890	    3.680
 1986	     8	     1	    0.040	     13.297	     27.134	     71.055	      0.898	     14.233	    0.815	    2.574	    4.055	    2.982
 1986	     8	     2	    0.000	     15.038	     29.636	     71.940	      1.120	     16.258	    0.828	    3.140	    4.703	    3.596
 1986	     8	     3	    0.200	     17.190	     28.842	     76.138	      1.119	     14.483	    0.753	    2.723	    4.298	    3.257
 1986	     8	     4	    0.130	     16.887	     29.489	     72.040	      1.165	     16.782	    0.725	    3.240	    4.904	    3.789
 1986	     8	     5	    0.038	     16.399	     28.340	     66.793	      1.589	     14.279	    0.598	    3.122	    4.211	    3.159
 1986	     8	     6	    0.090	     14.925	     28.616	     66.961	      1.128	     17.398	    0.589	    3.270	    4.966	    3.792
 1986	     8	     7	    0.000	     14.750	     27.481	     67.492	      1.803	     13.468	    0.811	    3.175	    3.934	    2.884
 1986	     8	     8	    0.191	     16.457	     27.987	     64.350	      1.612	     16.803	    0.568	    3.514	    4.853	    3.705
 1986	     8	     9	    0.032	     13.264	     27.046	     67.608	      1.155	     13.871	    0.623	    2.939	    3.979	    2.900
 1986	     8	    10	    0.026	     16.562	     27.073	     71.470	      1.328	     14.197	    0.598	    3.028	    4.170	    3.097
 1986	     8	    11	    0.000	     15.163	     29.406	     69.107	      1.203	     17.998	    0.698	    3.685	    5.168	    3.974
 1986	     8	    12	    0.000	     15.754	     30.657	     67.527	      1.252	     18.277	    0.754	    3.724	    5.311	    4.128
 1986	     8	    13	    0.000	     17.266	     29.437	     68.303	      1.062	     18.976	    0.740	    3.556	    5.513	    4.302
 1986	     8	    14	    0.240	     15.295	     29.121	     68.111	      1.029	     18.004	    0.529	    3.356	    5.170	    3.967
 1986	     8	    15	    0.200	     16.259	     29.534	     69.001	      1.259	     19.009	    0.616	    3.615	    5.490	    4.262
 1986	     8	    16	    0.000	     17.699	     29.988	     67.543	      1.294	     18.476	    0.687	    3.644	    5.423	    4.239
 1986	     8	    17	    0.000	     17.380	     31.404	     67.788	      1.655	     19.102	    0.748	    4.020	    5.632	    4.440
 1986	     8	    18	    0.285	     18.131	     32.357	     70.134	      1.658	     19.233	    0.877	    4.079	    5.731	    4.560
 1986	     8	    19	    0.037	     19.306	     30.524	     73.321	      1.597	     14.335	    1.340	    3.495	    4.393	    3.372
 1986	     8	    20	    0.221	     19.045	     29.582	     76.927	      1.560	     14.213	    0.846	    3.181	    4.333	    3.296
 1986	     8	    21	    1.753	     19.537	     27.871	     82.050	      2.275	     10.886	    2.042	    2.700	    3.450	    2.489
 1986	     8	    22	   23.736	     17.585	     27.363	     87.335	      1.285	      8.992	    2.683	    1.977	    2.912	    1.995
 1986	     8	    23	    2.606	     16.988	     29.824	     78.139	      1.419	     15.870	    2.806	    3.210	    4.715	    3.602
 1986	     8	    24	    0.000	     18.212	     32.116	     67.394	      1.855	     18.808	    2.485	    4.171	    5.621	    4.450
 1986	     8	    25	    0.270	     20.795	     30.410	     76.868	      2.101	     13.679	    2.070	    3.342	    4.270	    3.270
 1986	     8	    26	    8.468	     18.398	     26.714	     89.081	      1.110	     10.052	    2.714	    2.321	    3.199	    2.236
 1986	     8	    27	   14.389	     18.025	     27.245	     82.190	      1.480	     11.580	    2.234	    2.726	    3.586	    2.579
 1986	     8	    28	    1.347	     17.952	     25.238	     74.756	      2.300	     11.928	    1.824	    3.057	    3.636	    2.589
 1986	     8	    29	    0.000	     15.515	     27.202	     68.809	      1.905	     20.769	    2.097	    4.002	    5.851	    4.480
 1986	     8	    30	    0.000	     13.661	     27.321	     64.320	      2.143	     19.656	    1.628	    3.958	    5.488	    4.145
 1986	     8	    31	    0.009	     14.747	     26.842	     65.873	      1.896	     19.790	    1.252	    3.936	    5.553	    4.207
 1986	     9	     1	    0.007	     16.095	     25.411	     67.897	      2.065	     12.787	    1.069	    3.262	    3.801	    2.715
 1986	     9	     2	    0.048	     13.068	     22.201	     67.087	      2.096	     10.972	    0.844	    2.906	    3.196	    2.141
 1986	     9	     3	    0.062	     13.010	     23.403	     72.103	      1.937	     11.462	    0.780	    2.719	    3.337	    2.273
 1986	     9	     4	    0.664	     12.825	     25.531	     69.478	      1.331	     18.609	    0.928	    3.351	    5.123	    3.790
 1986	     9	     5	    1.020	     13.654	     26.200	     71.422	      1.263	     17.663	    1.134	    3.449	    4.953	    3.671
 1986	     9	     6	    0.294	     15.263	     26.895	     71.576	      1.434	     16.061	    1.459	    3.136	    4.640	    3.440
 1986	     9	     7	    0.622	     16.146	     26.757	     74.076	      1.619	     17.441	    1.587	    3.176	    5.023	    3.771
 1986	     9	     8	    0.394	     14.662	     26.928	     62.128	      1.925	     22.319	    1.155	    4.335	    6.218	    4.745
 1986	     9	     9	    0.214	     12.961	     26.518	     69.768	      1.691	     18.129	    1.255	    3.968	    5.059	    3.747
 1986	     9	    10	    0.804	     13.221	     26.275	     56.635	      1.351	     21.449	    1.455	    4.163	    5.896	    4.436
 1986	     9	    11	    0.007	     12.283	     27.338	     62.171	      1.393	     22.933	    1.314	    4.321	    6.279	    4.751
 1986	     9	    12	    0.005	     14.098	     27.774	     62.808	      1.540	     22.992	    1.039	    4.340	    6.413	    4.906
 1986	     9	    13	    0.024	     13.526	     29.688	     65.081	      0.988	     21.054	    1.334	    4.177	    5.971	    4.570
 1986	     9	    14	    0.075	     19.117	     28.474	     73.728	      1.018	     15.308	    1.210	    3.632	    4.643	    3.508
 1986	     9	    15	    0.000	     18.360	     28.720	     74.007	      1.059	     15.939	    1.667	    2.871	    4.789	    3.629
 1986	     9	    16	    0.035	     16.555	     30.721	     64.183	      1.121	     21.979	    1.318	    4.584	    6.407	    5.017
 1986	     9	    17	    0.046	     16.462	     31.175	     62.884	      0.994	     21.348	    1.534	    4.466	    6.251	    4.894
 1986	     9	    18	    0.000	     15.586	     31.832	     58.852	      1.281	     23.905	    1.441	    5.034	    6.941	    5.466
 1986	     9	    19	    0.000	     18.377	     30.748	     61.083	      1.885	     20.288	    0.975	    4.905	    6.030	    4.734
 1986	     9	    20	    0.228	     18.095	     29.094	     63.272	      1.607	     19.674	    1.380	    4.125	    5.792	    4.485
 1986	     9	    21	    0.068	     16.169	     29.213	     67.880	      1.359	     17.812	    1.311	    3.466	    5.224	    3.972
 1986	     9	    22	    0.497	     18.240	     28.540	     68.248	      1.436	     15.391	    1.131	    3.739	    4.647	    3.492
 1986	     9	    23	    2.081	     17.107	     29.792	     60.939	      1.657	     19.266	    1.450	    4.044	    5.670	    4.376
 1986	     9	    24	    0.000	     15.837	     30.729	     62.359	      0.961	     22.433	    1.359	    4.450	    6.509	    5.076
 1986	     9	    25	    0.000	     16.647	     32.183	     51.500	      1.045	     23.658	    1.585	    5.093	    6.950	    5.501
 1986	     9	    26	    0.017	     18.739	     30.502	     68.914	      1.009	     15.141	    1.425	    2.835	    4.647	    3.538
 1986	     9	    27	    1.155	     19.405	     25.782	     68.000	      2.157	     11.715	    0.331	    3.258	    3.676	    2.607
 1986	     9	    28	    0.007	     16.582	     25.651	     64.922	      1.776	     11.998	    0.772	    3.242	    3.661	    2.572
 1986	     9	    29	    0.004	     16.334	     24.073	     81.614	      0.750	     10.785	    0.523	    1.991	    3.323	    2.259
 1986	     9	    30	    0.018	     17.142	     26.003	     73.024	      0.652	      9.689	    0.487	    2.369	    3.104	    2.101
 1986	    10	     1	    0.000	     17.006	     29.930	     60.841	      2.623	     22.188	    1.125	    4.654	    6.471	    5.044
 1986	    10	     2	    0.002	     15.639	     29.304	     60.538	      2.177	     25.166	    1.020	    4.978	    7.181	    5.582
 1986	    10	     3	    0.123	     16.667	     29.583	     61.036	      1.902	     24.337	    0.764	    5.018	    7.025	    5.486
 1986	    10	     4	    0.293	     17.758	     29.205	     62.601	      1.381	     17.605	    1.197	    4.001	    5.248	    4.003
 1986	    10	     5	    0.081	     17.037	     31.508	     58.182	      1.935	     23.271	    0.921	    5.305	    6.844	    5.394
 1986	    10	     6	    0.016	     17.481	     31.248	     63.205	      1.834	     23.609	    1.047	    4.908	    6.945	    5.483
 1986	    10	     7	    0.009	     17.022	     32.592	     56.653	      1.920	     25.307	    1.234	    5.462	    7.462	    5.940
 1986	    10	     8	    0.000	     18.396	     33.137	     58.042	      2.006	     24.104	    1.240	    5.663	    7.213	    5.784
 1986	    10	     9	    0.000	     18.084	     31.939	     57.265	      2.242	     24.765	    1.145	    5.699	    7.333	    5.841
 1986	    10	    10	    0.000	     18.123	     31.721	     58.982	      2.215	     25.092	    1.065	    5.614	    7.417	    5.905
 1986	    10	    11	    0.000	     19.043	     31.396	     67.595	      1.800	     14.077	    1.359	    3.927	    4.400	    3.335
 1986	    10	    12	    2.989	     18.836	     25.703	     89.232	      1.750	      9.837	    1.287	    2.336	    3.191	    2.171
 1986	    10	    13	   15.343	     18.652	     24.951	     86.511	      1.525	      9.879	    0.841	    2.130	    3.188	    2.155
 1986	    10	    14	    1.393	     18.818	     26.317	     78.838	      2.073	     11.856	    0.885	    2.903	    3.719	    2.636
 1986	    10	    15	    5.853	     18.244	     24.202	     84.241	      1.325	      9.745	    1.032	    2.275	    3.134	    2.095
 1986	    10	    16	    0.866	     17.967	     28.326	     72.284	      1.382	     17.760	    1.883	    3.945	    5.283	    4.007
 1986	    10	    17	    0.000	     17.606	     29.850	     63.520	      1.269	     23.948	    2.152	    4.822	    6.991	    5.478
 1986	    10	    18	    0.080	     15.012	     33.395	     55.006	      2.040	     27.374	    2.444	    6.252	    7.990	    6.333
 1986	    10	    19	    0.008	     19.809	     32.090	     61.218	      2.031	     24.987	    2.034	    5.887	    7.494	    6.021
 1986	    10	    20	    0.919	     19.945	     27.459	     72.991	      2.207	     11.503	    1.773	    3.065	    3.682	    2.629
 1986	    10	    21	    2.805	     18.846	     28.664	     72.541	      1.541	     16.619	    1.854	    3.309	    5.025	    3.803
 1986	    10	    22	    2.202	     19.562	     32.036	     66.257	      1.743	     22.302	    2.131	    4.160	    6.721	    5.355
 1986	    10	    23	    1.502	     18.656	     31.214	     75.977	      1.725	     18.152	    2.192	    3.338	    5.505	    4.272
 1986	    10	    24	   32.136	     17.648	     22.610	     83.228	      2.718	      9.888	    1.336	    2.309	    3.133	    2.066
 1986	    10	    25	   12.687	     15.888	     26.817	     64.296	      2.078	     22.223	    1.650	    4.612	    6.316	    4.794
 1986	    10	    26	    0.052	     15.719	     26.125	     63.055	      2.393	     14.372	    2.207	    3.318	    4.264	    3.066
 1986	    10	    27	    0.153	     16.077	     22.947	     78.918	      1.227	     10.679	    1.634	    2.567	    3.287	    2.194
 1986	    10	    28	   15.556	     16.808	     26.677	     74.675	      1.388	     14.883	    2.056	    3.870	    4.454	    3.245
 1986	    10	    29	    4.760	     16.835	     30.106	     62.136	      1.344	     23.818	    2.513	    5.077	    6.945	    5.421
 1986	    10	    30	    0.460	     18.182	     31.579	     64.323	      1.935	     22.489	    3.125	    5.194	    6.702	    5.288
 1986	    10	    31	    1.610	     20.245	     30.677	     69.912	      2.079	     21.274	    3.077	    4.982	    6.422	    5.072
 1986	    11	     1	    9.565	     20.166	     30.643	     63.359	      1.896	     21.671	    3.595	    5.322	    6.525	    5.158
 1986	    11	     2	    2.124	     19.922	     31.569	     64.446	      1.571	     23.839	    2.512	    5.045	    7.157	    5.717
 1986	    11	     3	    0.943	     18.998	     32.305	     63.130	      1.091	     24.800	    2.354	    5.271	    7.419	    5.935
 1986	    11	     4	    0.028	     19.667	     31.334	     60.804	      1.258	     20.625	    2.542	    5.239	    6.243	    4.922
 1986	    11	     5	    0.020	     20.016	     32.048	     61.415	      1.462	     25.081	    2.934	    5.654	    7.538	    6.055
 1986	    11	     6	    0.035	     19.147	     32.944	     59.116	      1.449	     25.161	    2.660	    5.688	    7.558	    6.076
 1986	    11	     7	    2.382	     19.580	     31.733	     64.344	      1.564	     21.607	    2.745	    4.731	    6.523	    5.171
 1986	    11	     8	    0.379	     19.992	     31.026	     62.245	      1.803	     22.876	    2.141	    5.110	    6.872	    5.457
 1986	    11	     9	    2.194	     19.299	     30.751	     64.621	      1.969	     19.651	    2.553	    5.134	    5.938	    4.636
 1986	    11	    10	    2.551	     18.987	     31.030	     59.403	      1.467	     27.319	    2.497	    5.953	    8.075	    6.442
 1986	    11	    11	    2.944	     18.824	     31.919	     79.116	      0.926	     22.007	    2.880	    4.293	    6.611	    5.233
 1986	    11	    12	   21.830	     15.138	     23.294	     95.154	      1.057	     10.286	    1.434	    2.008	    3.175	    2.097
 1986	    11	    13	   23.100	     13.708	     18.306	     95.855	      1.095	     10.250	    0.866	    1.810	    3.016	    1.909
 1986	    11	    14	   15.911	     14.903	     23.111	     84.847	      1.414	     10.790	    1.355	    2.432	    3.287	    2.187
 1986	    11	    15	    4.498	     16.240	     25.284	     79.917	      1.748	     13.199	    2.194	    3.410	    3.974	    2.803
 1986	    11	    16	    7.792	     18.167	     26.623	     77.635	      1.284	     14.717	    3.063	    3.890	    4.464	    3.260
 1986	    11	    17	   12.145	     18.068	     30.179	     73.558	      1.342	     22.074	    3.866	    5.075	    6.534	    5.099
 1986	    11	    18	    3.204	     19.262	     30.466	     66.249	      1.614	     25.120	    3.882	    5.550	    7.444	    5.903
 1986	    11	    19	    1.337	     19.420	     31.158	     61.782	      1.407	     23.127	    3.427	    5.390	    6.926	    5.490
 1986	    11	    20	    1.168	     18.907	     30.920	     61.862	      1.534	     26.899	    3.322	    6.169	    7.951	    6.330
 1986	    11	    21	    1.403	     19.208	     31.908	     58.514	      1.168	     27.894	    3.699	    6.030	    8.300	    6.662
 1986	    11	    22	    0.423	     20.071	     31.050	     63.109	      1.574	     23.501	    3.543	    5.836	    7.059	    5.614
 1986	    11	    23	    0.584	     18.930	     33.478	     58.719	      1.026	     27.271	    3.251	    5.893	    8.186	    6.610
 1986	    11	    24	    0.000	     19.905	     32.272	     64.769	      1.545	     23.214	    3.523	    5.654	    7.018	    5.612
 1986	    11	    25	    0.004	     20.256	     33.112	     61.800	      0.892	     28.247	    3.908	    5.999	    8.521	    6.921
 1986	    11	    26	    0.032	     20.477	     33.234	     65.369	      1.067	     24.435	    2.813	    5.058	    7.430	    6.009
 1986	    11	    27	    0.036	     21.741	     33.129	     73.381	      1.110	     22.243	    3.317	    4.602	    6.849	    5.541
 1986	    11	    28	    0.300	     20.986	     28.836	     86.750	      0.966	     11.951	    3.290	    2.684	    3.862	    2.812
 1986	    11	    29	   25.707	     19.147	     27.489	     82.734	      1.048	     15.467	    3.237	    3.647	    4.718	    3.504
 1986	    11	    30	    6.936	     18.839	     28.281	     80.646	      1.216	     19.148	    2.708	    4.112	    5.708	    4.363
 1986	    12	     1	    4.711	     20.269	     27.937	     82.161	      1.426	     11.897	    2.690	    2.850	    3.816	    2.746
 1986	    12	     2	    9.800	     20.484	     30.737	     74.848	      1.797	     21.709	    4.379	    4.361	    6.562	    5.190
 1986	    12	     3	    1.964	     22.799	     32.333	     69.222	      1.516	     25.287	    3.937	    5.276	    7.745	    6.317
 1986	    12	     4	    0.001	     21.959	     33.082	     63.362	      1.597	     28.435	    4.286	    6.424	    8.661	    7.098
 1986	    12	     5	    0.000	     21.945	     33.106	     62.799	      1.399	     27.513	    4.255	    6.091	    8.390	    6.868
 1986	    12	     6	    0.000	     21.714	     33.591	     61.650	      1.374	     25.987	    4.417	    5.843	    7.953	    6.505
 1986	    12	     7	    2.205	     21.048	     33.743	     69.721	      1.909	     24.433	    4.721	    5.539	    7.477	    6.081
 1986	    12	     8	   14.571	     20.690	     32.375	     78.294	      1.547	     17.248	    4.706	    4.124	    5.373	    4.211
 1986	    12	     9	    3.075	     20.848	     29.986	     83.385	      1.182	     12.559	    3.605	    3.111	    4.040	    2.989
 1986	    12	    10	   14.286	     20.536	     29.911	     81.586	      1.176	     14.936	    2.692	    3.634	    4.678	    3.541
 1986	    12	    11	    1.367	     21.563	     33.048	     77.233	      1.916	     21.108	    4.180	    5.319	    6.518	    5.244
 1986	    12	    12	    5.119	     21.267	     30.361	     82.775	      1.517	     13.399	    2.609	    3.432	    4.287	    3.218
 1986	    12	    13	   21.104	     21.013	     27.030	     88.020	      1.857	     11.257	    3.282	    2.844	    3.656	    2.593
