CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -48.109   	 dd
Latitude  	 -23.625   	 dd
Area      	 1529.34   	 km²
Elevation 	 745.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    22	    0.628	      9.855	     22.541	     72.635	      2.595	     14.754	    1.759	    2.817	    3.977	    2.763
 1983	     8	    23	    0.115	     11.249	     25.179	     72.521	      1.611	     14.517	    1.914	    2.743	    4.065	    2.880
 1983	     8	    24	    0.294	     12.813	     27.607	     64.560	      1.225	     14.092	    2.625	    3.014	    4.089	    2.950
 1983	     8	    25	    0.081	     15.032	     28.793	     58.768	      1.138	     14.829	    2.807	    3.184	    4.385	    3.244
 1983	     8	    26	    0.043	     15.042	     29.489	     53.948	      1.108	     14.950	    2.663	    3.442	    4.438	    3.299
 1983	     8	    27	    0.031	     14.790	     30.737	     45.574	      1.390	     17.851	    2.745	    3.845	    5.233	    3.988
 1983	     8	    28	    0.051	     14.842	     30.670	     52.127	      1.267	     18.689	    2.671	    3.813	    5.459	    4.175
 1983	     8	    29	    0.031	     15.090	     30.502	     51.614	      1.211	     19.246	    2.741	    4.232	    5.615	    4.303
 1983	     8	    30	    0.031	     15.447	     30.617	     49.680	      1.536	     18.749	    2.704	    4.482	    5.502	    4.217
 1983	     8	    31	    0.023	     15.005	     30.859	     50.149	      1.803	     15.156	    2.733	    3.649	    4.537	    3.400
 1983	     9	     1	    0.058	     14.739	     25.970	     74.892	      1.300	      7.628	    2.554	    2.122	    2.527	    1.603
 1983	     9	     2	    2.694	     11.911	     18.727	     85.734	      1.191	      9.787	    0.941	    1.841	    2.841	    1.785
 1983	     9	     3	    1.441	     12.412	     15.497	     89.264	      1.616	      8.285	    1.739	    1.565	    2.460	    1.449
 1983	     9	     4	   30.906	     13.007	     21.109	     86.202	      1.181	      8.522	    1.359	    1.773	    2.638	    1.636
 1983	     9	     5	    4.426	     14.880	     21.249	     84.739	      2.012	      8.369	    1.997	    1.846	    2.656	    1.653
 1983	     9	     6	   10.018	     14.669	     23.558	     88.282	      1.646	     12.980	    1.889	    2.378	    3.799	    2.639
 1983	     9	     7	    3.525	     15.864	     19.905	     95.536	      1.924	      7.919	    1.116	    1.440	    2.559	    1.557
 1983	     9	     8	   22.023	     11.181	     18.047	     86.763	      2.555	      8.478	    1.833	    1.741	    2.526	    1.514
 1983	     9	     9	    2.793	      8.872	     17.588	     77.884	      2.418	     14.041	    1.915	    2.537	    3.642	    2.400
 1983	     9	    10	    0.468	      9.200	     21.005	     77.724	      1.878	     15.680	    2.100	    2.807	    4.151	    2.841
 1983	     9	    11	    0.492	     11.584	     17.674	     81.986	      2.966	      9.096	    0.985	    1.965	    2.670	    1.625
 1983	     9	    12	    2.834	     12.214	     15.440	     91.352	      1.661	      8.219	    1.194	    1.456	    2.451	    1.432
 1983	     9	    13	    8.885	     11.996	     19.287	     85.247	      1.340	     10.351	    1.793	    1.994	    3.001	    1.907
 1983	     9	    14	    0.635	     10.490	     24.484	     73.946	      1.639	     20.191	    2.586	    3.517	    5.433	    3.924
 1983	     9	    15	    0.861	     11.884	     23.349	     83.677	      1.547	     10.457	    2.695	    2.163	    3.116	    2.040
 1983	     9	    16	   19.698	     14.536	     22.956	     86.933	      0.944	     10.550	    3.007	    2.007	    3.211	    2.124
 1983	     9	    17	    1.698	     14.786	     18.622	     88.802	      2.099	      9.070	    1.794	    1.867	    2.787	    1.724
 1983	     9	    18	   28.740	     14.575	     20.078	     91.723	      1.512	      8.623	    2.254	    1.691	    2.706	    1.668
 1983	     9	    19	   32.010	     15.177	     22.792	     88.655	      1.319	     10.930	    2.293	    2.060	    3.324	    2.214
 1983	     9	    20	    1.935	     10.777	     17.469	     74.892	      3.093	     17.055	    2.010	    3.168	    4.407	    2.999
 1983	     9	    21	    0.277	      9.964	     20.147	     77.611	      2.568	     16.095	    2.146	    3.046	    4.267	    2.912
 1983	     9	    22	    3.493	     12.867	     20.824	     80.954	      2.399	     10.721	    2.098	    2.277	    3.164	    2.046
 1983	     9	    23	    9.229	     14.825	     23.067	     91.496	      1.855	      8.924	    2.037	    1.692	    2.839	    1.806
 1983	     9	    24	   21.625	     16.062	     21.193	     92.318	      1.407	      9.131	    2.600	    1.824	    2.894	    1.832
 1983	     9	    25	   13.086	     15.043	     25.067	     77.709	      1.755	     16.233	    2.119	    3.551	    4.699	    3.385
 1983	     9	    26	    0.348	     16.604	     27.412	     74.339	      2.428	     18.035	    2.525	    3.788	    5.305	    3.955
 1983	     9	    27	    0.094	     16.457	     27.992	     68.415	      2.027	     19.339	    2.870	    3.982	    5.665	    4.264
 1983	     9	    28	    0.030	     16.120	     28.104	     62.548	      1.735	     19.925	    3.194	    4.464	    5.812	    4.380
 1983	     9	    29	    0.088	     17.039	     29.212	     63.205	      1.640	     19.173	    3.498	    4.282	    5.692	    4.322
 1983	     9	    30	    0.363	     16.585	     25.434	     75.201	      2.786	     15.455	    2.302	    3.343	    4.581	    3.304
 1983	    10	     1	    0.503	     14.544	     27.437	     74.441	      1.767	     15.559	    3.046	    3.442	    4.591	    3.325
 1983	    10	     2	    1.244	     16.312	     21.642	     80.652	      2.508	      9.339	    1.433	    2.368	    2.968	    1.892
 1983	    10	     3	    0.955	     14.573	     24.666	     79.241	      2.302	     12.671	    1.888	    3.004	    3.793	    2.611
 1983	    10	     4	    0.551	     15.461	     27.667	     76.557	      1.456	     18.234	    2.515	    3.650	    5.332	    3.953
 1983	    10	     5	    0.461	     15.551	     26.726	     76.587	      1.586	     14.092	    2.785	    3.045	    4.236	    3.022
 1983	    10	     6	    0.057	     16.249	     25.629	     79.230	      1.572	     10.583	    2.249	    2.650	    3.343	    2.258
 1983	    10	     7	    0.082	     16.241	     27.797	     79.533	      1.396	     14.541	    4.060	    3.344	    4.405	    3.189
 1983	    10	     8	    0.423	     16.350	     28.577	     70.626	      1.031	     20.862	    4.057	    4.095	    6.107	    4.627
 1983	    10	     9	    0.114	     18.501	     31.197	     65.988	      1.872	     19.978	    3.952	    4.623	    6.053	    4.693
 1983	    10	    10	    0.191	     17.550	     28.080	     71.881	      2.941	     16.922	    2.349	    4.113	    5.090	    3.786
 1983	    10	    11	    1.020	     15.998	     23.858	     78.306	      2.913	     12.133	    1.985	    2.941	    3.697	    2.521
 1983	    10	    12	    1.154	     17.357	     25.909	     78.664	      2.818	     12.738	    1.832	    3.152	    3.938	    2.767
 1983	    10	    13	    0.860	     17.741	     22.240	     88.960	      2.527	      9.505	    1.292	    1.980	    3.069	    1.979
 1983	    10	    14	   23.005	     16.674	     22.838	     89.987	      1.706	     10.337	    2.517	    2.088	    3.255	    2.138
 1983	    10	    15	   11.514	     16.327	     26.184	     78.787	      1.177	     17.482	    2.793	    3.537	    5.137	    3.761
 1983	    10	    16	    0.161	     15.352	     29.435	     66.606	      1.360	     22.394	    4.400	    4.421	    6.520	    4.958
 1983	    10	    17	    0.537	     18.452	     30.095	     76.734	      2.544	     11.459	    3.835	    3.485	    3.704	    2.656
 1983	    10	    18	   31.573	     16.212	     23.874	     91.650	      2.563	      9.826	    2.209	    2.011	    3.135	    2.048
 1983	    10	    19	   29.661	     14.799	     21.651	     82.028	      2.314	     13.648	    1.866	    2.865	    3.980	    2.708
 1983	    10	    20	    0.951	     13.770	     26.399	     74.945	      1.888	     19.088	    1.757	    4.153	    5.455	    3.983
 1983	    10	    21	    0.506	     16.175	     30.152	     78.080	      1.892	     20.528	    3.797	    4.211	    6.086	    4.632
 1983	    10	    22	   45.521	     17.184	     24.086	     86.557	      2.076	     14.449	    2.887	    3.079	    4.337	    3.059
 1983	    10	    23	    2.335	     14.074	     20.207	     89.036	      2.055	      9.857	    2.500	    2.085	    3.018	    1.897
 1983	    10	    24	   10.211	     10.831	     18.317	     72.224	      4.204	     19.646	    1.581	    3.672	    5.090	    3.503
 1983	    10	    25	    1.217	     10.931	     21.875	     70.199	      3.889	     17.526	    1.835	    3.658	    4.763	    3.302
 1983	    10	    26	    0.119	     14.473	     23.060	     67.640	      2.916	     18.233	    2.750	    3.987	    5.147	    3.672
 1983	    10	    27	    0.020	     14.375	     24.835	     68.276	      2.249	     21.991	    3.184	    4.309	    6.169	    4.531
 1983	    10	    28	    0.031	     14.645	     27.375	     67.291	      2.310	     22.221	    2.934	    4.603	    6.361	    4.750
 1983	    10	    29	    0.031	     15.050	     28.247	     68.242	      2.020	     20.381	    3.260	    4.328	    5.932	    4.429
 1983	    10	    30	    0.066	     14.715	     29.315	     66.901	      1.498	     20.893	    3.549	    4.455	    6.096	    4.582
 1983	    10	    31	    1.053	     17.919	     26.069	     88.592	      1.253	     12.855	    3.560	    2.612	    4.006	    2.818
 1983	    11	     1	   20.299	     16.939	     25.953	     82.317	      1.417	     15.792	    2.725	    3.195	    4.732	    3.414
 1983	    11	     2	    1.729	     17.357	     24.445	     89.505	      1.076	     11.729	    3.000	    2.349	    3.668	    2.500
 1983	    11	     3	   12.359	     17.880	     27.007	     80.484	      1.417	     18.269	    3.295	    3.744	    5.452	    4.050
 1983	    11	     4	    5.067	     17.376	     22.879	     91.704	      1.668	     11.695	    3.427	    2.510	    3.631	    2.443
 1983	    11	     5	   10.913	     16.026	     25.251	     73.799	      1.505	     19.877	    4.470	    3.866	    5.731	    4.208
 1983	    11	     6	    3.153	     16.175	     28.778	     66.612	      1.286	     25.844	    4.004	    5.117	    7.489	    5.733
 1983	    11	     7	    0.050	     16.480	     30.084	     63.087	      1.271	     25.431	    4.669	    5.074	    7.458	    5.755
 1983	    11	     8	    0.058	     18.186	     31.936	     58.946	      1.131	     24.645	    4.574	    5.343	    7.409	    5.818
 1983	    11	     9	    0.239	     19.420	     31.134	     67.997	      1.676	     19.429	    4.112	    4.404	    5.963	    4.610
 1983	    11	    10	    0.145	     19.054	     28.885	     76.180	      1.632	     13.752	    2.847	    3.288	    4.338	    3.164
 1983	    11	    11	   13.729	     19.931	     25.519	     91.450	      1.549	     10.455	    2.496	    2.242	    3.437	    2.334
 1983	    11	    12	   20.313	     19.669	     27.533	     84.605	      1.800	     20.369	    4.312	    4.175	    6.116	    4.645
 1983	    11	    13	    5.395	     19.400	     28.259	     76.790	      2.196	     16.822	    3.136	    4.223	    5.168	    3.858
 1983	    11	    14	    0.129	     17.601	     28.459	     68.583	      1.476	     21.494	    2.610	    4.411	    6.366	    4.834
 1983	    11	    15	    1.319	     18.817	     23.406	     88.764	      1.243	     12.497	    2.840	    2.596	    3.896	    2.678
 1983	    11	    16	    0.817	     16.169	     27.351	     60.846	      1.411	     27.435	    4.848	    5.352	    7.851	    5.978
 1983	    11	    17	    0.144	     14.865	     29.799	     58.334	      1.317	     28.236	    4.792	    5.612	    8.136	    6.242
 1983	    11	    18	    0.059	     16.733	     31.320	     57.706	      1.413	     24.973	    4.884	    5.419	    7.408	    5.753
 1983	    11	    19	    0.097	     17.864	     31.931	     70.969	      1.880	     18.668	    4.814	    4.343	    5.719	    4.390
 1983	    11	    20	    9.095	     18.969	     28.862	     79.105	      2.018	     17.255	    3.702	    4.021	    5.288	    3.965
 1983	    11	    21	    1.233	     18.973	     30.520	     80.526	      1.721	     20.987	    3.915	    4.461	    6.366	    4.918
 1983	    11	    22	   22.589	     17.088	     23.361	     84.536	      2.046	     12.069	    1.975	    2.813	    3.734	    2.528
 1983	    11	    23	    2.103	     14.460	     26.836	     68.617	      1.558	     25.429	    3.845	    5.006	    7.189	    5.385
 1983	    11	    24	    0.133	     15.043	     29.146	     66.280	      1.428	     24.504	    3.980	    5.040	    7.092	    5.385
 1983	    11	    25	    0.056	     17.068	     31.271	     58.588	      1.621	     27.250	    4.251	    5.674	    8.068	    6.299
 1983	    11	    26	    0.055	     15.727	     29.863	     56.569	      1.784	     27.377	    4.589	    5.901	    7.955	    6.122
 1983	    11	    27	    0.035	     16.135	     28.339	     64.864	      2.244	     23.951	    4.077	    5.259	    6.961	    5.282
 1983	    11	    28	    0.008	     16.123	     28.003	     66.610	      2.120	     22.138	    4.465	    4.718	    6.458	    4.861
 1983	    11	    29	    0.682	     16.730	     28.495	     74.213	      2.045	     19.868	    4.464	    4.378	    5.896	    4.422
 1983	    11	    30	    0.602	     16.081	     29.472	     70.395	      1.451	     24.753	    4.220	    5.257	    7.232	    5.532
 1983	    12	     1	    0.222	     18.281	     30.155	     74.765	      1.727	     23.545	    5.068	    5.100	    7.038	    5.449
 1983	    12	     2	   17.333	     18.346	     26.120	     77.050	      2.964	     14.209	    3.546	    3.769	    4.389	    3.133
 1983	    12	     3	    4.752	     17.932	     26.432	     74.754	      3.305	     18.722	    3.847	    4.330	    5.570	    4.123
 1983	    12	     4	    2.186	     16.760	     27.293	     67.818	      2.767	     25.515	    4.638	    4.978	    7.368	    5.597
 1983	    12	     5	    0.600	     16.393	     28.167	     69.202	      2.742	     23.606	    4.097	    5.072	    6.876	    5.211
 1983	    12	     6	    0.130	     17.653	     28.532	     80.192	      1.447	     16.729	    4.257	    3.993	    5.093	    3.768
 1983	    12	     7	    6.438	     17.277	     29.369	     72.253	      1.434	     24.801	    4.233	    5.107	    7.303	    5.618
 1983	    12	     8	    0.059	     17.396	     30.641	     71.081	      1.389	     21.855	    4.485	    4.535	    6.549	    5.034
 1983	    12	     9	    0.017	     19.530	     28.061	     75.908	      1.491	     11.681	    4.071	    3.172	    3.791	    2.676
 1983	    12	    10	    0.112	     19.335	     29.261	     79.557	      1.021	     15.282	    3.697	    3.465	    4.779	    3.544
 1983	    12	    11	    3.835	     19.046	     25.228	     88.538	      1.601	     11.120	    3.204	    2.504	    3.589	    2.446
 1983	    12	    12	    8.728	     18.854	     28.246	     79.794	      1.668	     20.388	    3.623	    4.062	    6.122	    4.643
 1983	    12	    13	    0.286	     19.614	     28.150	     87.727	      2.379	     13.896	    3.996	    3.079	    4.391	    3.190
 1983	    12	    14	   21.802	     19.022	     25.526	     88.434	      1.761	     12.712	    3.820	    3.111	    4.009	    2.806
 1983	    12	    15	    9.464	     18.126	     27.942	     81.833	      1.437	     17.291	    3.565	    3.518	    5.247	    3.889
 1983	    12	    16	    7.280	     17.456	     29.990	     73.310	      1.926	     23.864	    3.967	    4.940	    7.082	    5.458
 1983	    12	    17	    1.203	     18.268	     29.166	     73.416	      1.853	     21.738	    3.900	    4.589	    6.500	    4.971
 1983	    12	    18	    2.316	     19.747	     28.912	     78.381	      2.452	     19.093	    4.598	    3.778	    5.828	    4.431
 1983	    12	    19	    8.232	     19.767	     29.416	     78.768	      2.538	     15.484	    4.450	    4.024	    4.852	    3.615
 1983	    12	    20	   17.810	     19.378	     27.804	     88.270	      2.097	     17.746	    4.175	    3.517	    5.414	    4.046
 1983	    12	    21	   15.607	     19.277	     28.700	     80.621	      1.824	     18.958	    5.251	    4.033	    5.766	    4.364
 1983	    12	    22	   11.915	     19.915	     24.566	     89.773	      1.608	     11.957	    2.975	    2.448	    3.822	    2.637
 1983	    12	    23	   25.380	     16.848	     27.174	     84.607	      1.182	     17.273	    4.226	    3.926	    5.170	    3.788
 1983	    12	    24	   11.253	     16.759	     28.591	     79.207	      2.286	     19.657	    3.859	    4.502	    5.848	    4.382
 1983	    12	    25	    0.880	     18.642	     27.745	     70.038	      2.153	     17.864	    3.994	    4.543	    5.415	    4.034
 1983	    12	    26	    1.435	     18.091	     24.059	     84.270	      2.086	     11.780	    2.155	    3.097	    3.711	    2.522
 1983	    12	    27	   11.146	     18.590	     26.481	     87.364	      1.515	     11.289	    2.570	    2.547	    3.639	    2.508
 1983	    12	    28	   14.497	     18.875	     27.697	     78.872	      1.604	     15.953	    2.672	    3.722	    4.909	    3.610
 1983	    12	    29	    4.029	     19.447	     29.340	     80.298	      1.116	     16.806	    2.815	    3.750	    5.201	    3.906
 1983	    12	    30	   14.367	     19.192	     28.061	     83.820	      1.743	     13.923	    4.799	    3.086	    4.383	    3.177
 1983	    12	    31	   18.000	     19.055	     28.195	     81.163	      1.714	     15.923	    5.062	    3.863	    4.920	    3.633
 1984	     1	     1	    3.800	     18.294	     30.417	     72.365	      1.347	     24.611	    4.771	    5.297	    7.350	    5.715
 1984	     1	     2	    4.071	     16.781	     30.746	     73.244	      1.335	     25.426	    4.576	    5.346	    7.517	    5.821
 1984	     1	     3	    1.070	     18.988	     29.903	     70.714	      2.224	     26.741	    5.143	    5.875	    7.961	    6.222
 1984	     1	     4	    9.406	     19.335	     28.884	     80.374	      2.068	     17.911	    5.112	    3.961	    5.487	    4.134
 1984	     1	     5	    6.529	     20.465	     31.986	     68.805	      2.259	     25.160	    5.364	    5.835	    7.678	    6.101
 1984	     1	     6	    1.572	     20.679	     31.692	     76.039	      1.587	     21.685	    5.202	    4.869	    6.679	    5.254
 1984	     1	     7	    9.012	     20.279	     31.200	     70.981	      1.817	     24.050	    4.247	    5.468	    7.318	    5.768
 1984	     1	     8	    0.033	     19.703	     30.362	     67.566	      2.107	     26.321	    5.169	    5.856	    7.900	    6.210
 1984	     1	     9	    0.078	     18.681	     31.288	     73.321	      2.278	     23.441	    3.777	    5.565	    7.075	    5.524
 1984	     1	    10	    1.447	     19.885	     30.980	     73.432	      1.746	     23.850	    5.008	    5.314	    7.233	    5.679
 1984	     1	    11	    0.172	     20.015	     32.935	     63.770	      1.320	     27.370	    5.111	    6.159	    8.340	    6.675
 1984	     1	    12	    0.069	     20.886	     33.280	     55.966	      1.618	     28.580	    5.381	    6.418	    8.757	    7.065
 1984	     1	    13	    0.030	     20.224	     34.061	     53.597	      1.646	     29.125	    5.134	    6.777	    8.924	    7.210
 1984	     1	    14	    0.320	     21.323	     34.772	     57.050	      1.397	     25.132	    5.059	    6.249	    7.819	    6.346
 1984	     1	    15	    0.109	     20.968	     35.128	     54.987	      1.282	     27.025	    5.279	    6.138	    8.383	    6.825
 1984	     1	    16	    0.035	     22.361	     35.515	     54.191	      1.410	     25.992	    4.769	    6.210	    8.150	    6.691
 1984	     1	    17	    0.309	     21.789	     32.227	     70.840	      2.191	     23.090	    5.082	    5.354	    7.145	    5.699
 1984	     1	    18	    1.833	     20.863	     32.343	     63.884	      2.215	     25.237	    4.554	    6.056	    7.731	    6.172
 1984	     1	    19	    0.017	     20.002	     33.363	     66.701	      1.934	     25.002	    5.699	    5.785	    7.665	    6.126
 1984	     1	    20	    4.969	     20.544	     31.926	     71.542	      2.043	     21.887	    4.842	    5.107	    6.735	    5.309
 1984	     1	    21	   29.896	     19.097	     28.075	     84.320	      1.714	     15.859	    3.300	    3.545	    4.896	    3.615
 1984	     1	    22	    8.740	     19.975	     26.844	     85.499	      1.809	     11.601	    3.928	    2.768	    3.762	    2.633
 1984	     1	    23	    6.909	     19.127	     26.047	     76.829	      2.173	     18.077	    3.098	    3.995	    5.432	    4.021
 1984	     1	    24	    0.610	     17.348	     28.136	     79.830	      2.084	     18.600	    3.394	    4.004	    5.566	    4.154
 1984	     1	    25	    1.693	     18.206	     26.008	     86.354	      1.708	     12.146	    3.725	    2.881	    3.839	    2.670
 1984	     1	    26	   31.766	     18.211	     24.296	     89.339	      1.864	     13.576	    2.946	    2.836	    4.173	    2.920
 1984	     1	    27	   15.461	     18.835	     25.211	     90.909	      2.818	     12.526	    3.480	    2.870	    3.942	    2.748
 1984	     1	    28	   10.823	     19.648	     28.081	     87.414	      2.249	     15.168	    4.378	    3.267	    4.726	    3.481
 1984	     1	    29	   23.375	     19.364	     28.274	     84.180	      1.837	     14.226	    3.453	    3.272	    4.467	    3.261
 1984	     1	    30	    4.310	     19.406	     30.618	     73.437	      1.652	     20.363	    4.957	    4.702	    6.210	    4.802
 1984	     1	    31	    2.649	     20.319	     32.700	     66.612	      1.574	     23.741	    5.051	    5.540	    7.282	    5.794
 1984	     2	     1	    0.096	     20.885	     33.374	     66.679	      1.609	     21.180	    4.923	    5.087	    6.588	    5.241
 1984	     2	     2	    0.857	     20.191	     33.620	     67.114	      1.275	     26.347	    5.197	    5.810	    8.072	    6.488
 1984	     2	     3	    0.453	     21.923	     34.230	     63.555	      1.222	     26.506	    5.288	    5.863	    8.226	    6.698
 1984	     2	     4	    0.104	     21.875	     33.949	     63.953	      1.374	     27.177	    5.324	    6.272	    8.412	    6.843
 1984	     2	     5	    0.300	     22.716	     34.696	     60.891	      1.408	     25.146	    5.401	    5.965	    7.872	    6.441
 1984	     2	     6	    1.784	     21.777	     32.848	     73.502	      2.100	     21.438	    3.389	    5.153	    6.677	    5.327
 1984	     2	     7	    5.302	     20.853	     25.767	     79.600	      2.994	     12.280	    3.274	    3.247	    3.943	    2.780
 1984	     2	     8	    3.787	     20.414	     29.497	     76.822	      2.302	     15.035	    3.261	    4.009	    4.738	    3.541
 1984	     2	     9	    0.930	     19.448	     31.960	     67.012	      2.222	     24.897	    4.557	    5.719	    7.539	    5.966
 1984	     2	    10	    0.072	     19.337	     31.207	     72.592	      2.275	     22.557	    4.154	    5.287	    6.837	    5.351
 1984	     2	    11	    0.088	     20.297	     31.704	     74.148	      2.029	     21.410	    4.881	    4.962	    6.570	    5.165
 1984	     2	    12	    1.785	     18.702	     31.878	     71.854	      1.579	     23.956	    4.473	    5.315	    7.230	    5.686
 1984	     2	    13	    0.711	     19.395	     32.199	     68.949	      1.348	     24.370	    4.187	    5.357	    7.393	    5.852
 1984	     2	    14	    0.033	     21.185	     33.990	     69.718	      1.531	     21.459	    4.912	    5.152	    6.691	    5.365
 1984	     2	    15	    0.054	     20.188	     32.521	     72.625	      1.444	     22.019	    4.607	    4.978	    6.764	    5.355
 1984	     2	    16	    0.263	     20.753	     33.045	     74.912	      1.341	     23.543	    3.899	    5.214	    7.246	    5.796
 1984	     2	    17	    0.892	     20.962	     31.795	     75.063	      1.528	     19.677	    4.117	    4.705	    6.101	    4.788
 1984	     2	    18	    0.021	     19.447	     31.095	     72.133	      1.639	     17.269	    3.859	    4.154	    5.350	    4.097
 1984	     2	    19	    0.102	     19.657	     31.189	     69.192	      2.267	     22.196	    4.019	    4.981	    6.740	    5.284
 1984	     2	    20	    0.037	     19.494	     32.704	     70.148	      1.501	     24.852	    3.920	    5.531	    7.552	    6.009
 1984	     2	    21	    0.055	     21.460	     33.296	     67.543	      1.382	     24.453	    4.370	    5.592	    7.547	    6.085
 1984	     2	    22	    0.085	     21.326	     33.749	     67.706	      1.073	     22.019	    4.733	    4.955	    6.845	    5.499
 1984	     2	    23	    3.625	     20.013	     33.195	     62.236	      1.400	     25.301	    4.766	    5.736	    7.724	    6.188
 1984	     2	    24	    0.025	     18.565	     32.287	     68.087	      1.495	     24.369	    3.678	    5.340	    7.348	    5.802
 1984	     2	    25	    0.055	     20.158	     32.106	     66.561	      1.768	     23.513	    4.138	    5.404	    7.166	    5.690
 1984	     2	    26	    0.628	     20.674	     33.014	     60.977	      1.489	     22.828	    4.902	    5.436	    7.024	    5.614
 1984	     2	    27	    1.802	     22.034	     33.930	     64.703	      1.393	     21.674	    3.687	    5.247	    6.773	    5.465
 1984	     2	    28	    2.077	     21.273	     34.498	     61.518	      1.747	     22.240	    4.732	    5.453	    6.927	    5.596
 1984	     2	    29	    0.519	     20.534	     34.417	     67.176	      1.491	     23.119	    3.941	    5.297	    7.152	    5.765
 1984	     3	     1	    0.263	     20.985	     33.750	     67.683	      1.291	     18.890	    4.112	    4.701	    5.917	    4.699
 1984	     3	     2	    0.051	     20.325	     32.567	     71.788	      1.383	     19.122	    4.146	    4.648	    5.928	    4.660
 1984	     3	     3	    0.058	     19.333	     32.833	     66.357	      1.844	     20.982	    3.547	    4.983	    6.426	    5.072
 1984	     3	     4	    0.164	     19.180	     32.842	     71.780	      1.708	     19.698	    3.754	    4.608	    6.054	    4.753
 1984	     3	     5	    3.159	     20.178	     31.618	     76.786	      1.496	     18.423	    4.549	    4.296	    5.695	    4.434
 1984	     3	     6	    7.638	     20.198	     28.194	     81.141	      1.352	     11.600	    3.494	    2.967	    3.756	    2.683
 1984	     3	     7	    1.804	     20.773	     28.147	     83.741	      1.696	     13.045	    2.453	    2.970	    4.158	    3.037
 1984	     3	     8	    7.016	     19.725	     30.163	     79.309	      1.546	     19.752	    2.764	    4.228	    6.000	    4.650
 1984	     3	     9	    0.253	     18.095	     30.507	     74.232	      1.271	     21.589	    3.366	    4.554	    6.453	    5.006
 1984	     3	    10	    0.294	     19.030	     31.819	     71.094	      1.312	     22.612	    3.534	    5.018	    6.830	    5.384
 1984	     3	    11	    0.254	     19.650	     30.239	     68.475	      1.990	     22.038	    3.032	    4.863	    6.631	    5.189
 1984	     3	    12	    0.042	     16.974	     28.273	     69.838	      2.310	     19.873	    2.862	    4.587	    5.847	    4.425
 1984	     3	    13	    0.545	     16.591	     26.533	     71.417	      2.813	     19.339	    3.185	    4.417	    5.622	    4.193
 1984	     3	    14	    3.151	     17.751	     26.654	     72.650	      2.561	     15.526	    2.981	    3.952	    4.674	    3.421
 1984	     3	    15	    0.296	     18.766	     29.471	     73.296	      1.451	     18.084	    2.289	    3.997	    5.472	    4.175
 1984	     3	    16	    0.030	     18.240	     30.828	     69.581	      1.596	     19.636	    2.582	    4.295	    5.919	    4.579
 1984	     3	    17	    0.035	     17.007	     30.905	     69.037	      1.177	     18.949	    3.081	    4.249	    5.683	    4.358
 1984	     3	    18	    0.057	     15.784	     31.361	     67.567	      1.697	     18.101	    3.022	    4.121	    5.417	    4.125
 1984	     3	    19	    0.023	     18.797	     29.516	     75.614	      1.295	     10.777	    1.691	    2.928	    3.499	    2.490
 1984	     3	    20	    0.193	     19.975	     30.934	     81.036	      1.279	     14.431	    3.173	    3.307	    4.541	    3.438
 1984	     3	    21	   12.724	     19.977	     25.540	     82.749	      2.219	     10.479	    2.107	    2.595	    3.400	    2.341
 1984	     3	    22	    4.646	     18.480	     26.272	     77.665	      2.368	     13.337	    2.276	    3.295	    4.106	    2.951
 1984	     3	    23	    0.760	     17.436	     28.026	     66.550	      2.696	     19.730	    2.043	    4.549	    5.798	    4.405
 1984	     3	    24	    0.067	     15.913	     29.804	     68.883	      1.546	     20.895	    2.596	    4.423	    6.114	    4.679
 1984	     3	    25	    0.055	     16.566	     31.430	     68.196	      1.466	     20.700	    2.651	    4.518	    6.150	    4.766
 1984	     3	    26	    0.107	     19.513	     28.129	     78.173	      1.522	     11.608	    2.928	    2.704	    3.711	    2.661
 1984	     3	    27	    0.439	     19.912	     25.972	     82.183	      1.507	      8.365	    1.088	    2.170	    2.850	    1.877
 1984	     3	    28	    1.099	     19.735	     30.753	     75.407	      1.219	     13.110	    2.570	    3.170	    4.157	    3.108
 1984	     3	    29	    2.399	     20.005	     31.056	     79.358	      1.794	     13.733	    3.378	    3.255	    4.338	    3.278
 1984	     3	    30	   11.878	     18.027	     24.219	     82.410	      3.124	      8.948	    1.876	    2.488	    2.930	    1.918
 1984	     3	    31	    4.621	     15.724	     22.837	     73.644	      3.146	     10.384	    2.760	    2.720	    3.197	    2.121
 1984	     4	     1	    0.351	     15.331	     26.679	     70.420	      1.906	     15.758	    1.737	    3.311	    4.613	    3.368
 1984	     4	     2	    0.290	     16.999	     27.669	     76.258	      1.768	     14.723	    2.566	    3.162	    4.429	    3.255
 1984	     4	     3	   11.052	     18.737	     26.098	     87.672	      1.394	      9.188	    2.983	    2.165	    3.024	    2.035
 1984	     4	     4	   44.542	     16.422	     20.288	     93.157	      1.159	      8.409	    3.177	    1.702	    2.695	    1.675
 1984	     4	     5	   12.839	     14.943	     24.870	     72.794	      1.238	     20.305	    3.125	    3.543	    5.676	    4.217
