CABra ID  	 185
ANA ID    	 46150000
Longitude 	 -43.226   	 dd
Latitude  	 -12.182   	 dd
Area      	 327360.93 	 km²
Elevation 	 707.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    11	    18	    7.032	     19.394	     30.180	     79.352	      1.172	     20.652	    3.460	    4.455	    6.267	    4.842
 1981	    11	    19	    4.625	     20.254	     29.671	     79.296	      1.144	     18.385	    2.856	    3.980	    5.656	    4.330
 1981	    11	    20	    8.173	     19.903	     29.028	     82.420	      1.234	     17.102	    3.399	    3.603	    5.290	    4.005
 1981	    11	    21	   18.004	     19.226	     28.274	     88.072	      1.183	     14.700	    2.967	    3.012	    4.585	    3.373
 1981	    11	    22	   13.783	     19.036	     26.431	     86.914	      1.151	     13.983	    2.205	    2.903	    4.346	    3.119
 1981	    11	    23	    7.618	     19.375	     27.579	     84.960	      1.052	     15.898	    2.631	    3.346	    4.900	    3.605
 1981	    11	    24	    8.078	     20.005	     29.519	     80.602	      1.035	     18.373	    3.443	    3.993	    5.638	    4.306
 1981	    11	    25	   10.522	     20.160	     28.697	     84.472	      1.563	     17.194	    3.391	    3.543	    5.306	    4.005
 1981	    11	    26	   15.818	     19.064	     27.002	     89.360	      1.070	     13.770	    3.059	    2.791	    4.305	    3.101
 1981	    11	    27	   14.561	     18.504	     28.411	     85.261	      0.837	     17.081	    3.544	    3.490	    5.205	    3.875
 1981	    11	    28	    2.481	     19.549	     30.647	     75.918	      1.051	     22.729	    3.974	    4.718	    6.871	    5.370
 1981	    11	    29	    4.613	     19.684	     31.075	     77.527	      1.087	     22.065	    4.207	    4.680	    6.707	    5.250
 1981	    11	    30	    7.113	     19.958	     30.782	     78.896	      1.058	     19.379	    3.915	    4.017	    5.957	    4.614
 1981	    12	     1	    7.524	     20.280	     29.385	     82.728	      0.861	     16.571	    3.456	    3.590	    5.151	    3.891
 1981	    12	     2	    4.180	     19.813	     29.842	     83.148	      0.927	     16.861	    3.541	    3.537	    5.247	    3.978
 1981	    12	     3	    7.566	     20.243	     29.507	     80.243	      1.376	     18.516	    3.769	    3.828	    5.718	    4.384
 1981	    12	     4	    8.128	     19.613	     29.002	     79.268	      1.252	     19.242	    3.885	    3.978	    5.886	    4.498
 1981	    12	     5	    2.606	     19.365	     30.552	     69.476	      1.412	     25.524	    4.384	    5.318	    7.658	    6.020
 1981	    12	     6	    0.925	     18.839	     31.741	     70.371	      1.078	     26.303	    4.230	    5.340	    7.903	    6.247
 1981	    12	     7	    1.168	     19.204	     31.977	     70.119	      1.073	     24.727	    4.088	    5.113	    7.484	    5.916
 1981	    12	     8	    2.561	     19.647	     31.213	     72.425	      1.481	     23.026	    3.925	    4.843	    7.017	    5.521
 1981	    12	     9	    7.865	     19.254	     28.089	     81.121	      1.577	     15.305	    3.449	    3.332	    4.771	    3.534
 1981	    12	    10	   14.578	     19.339	     28.516	     80.177	      1.438	     15.196	    3.385	    3.328	    4.755	    3.534
 1981	    12	    11	    5.289	     19.350	     31.000	     70.724	      1.540	     24.335	    4.333	    5.183	    7.340	    5.770
 1981	    12	    12	    5.247	     19.507	     29.761	     75.758	      1.101	     18.128	    3.935	    3.893	    5.603	    4.281
 1981	    12	    13	    4.964	     19.687	     28.454	     82.729	      0.734	     13.406	    3.208	    2.799	    4.251	    3.089
 1981	    12	    14	    6.289	     19.151	     29.510	     80.708	      1.277	     16.743	    4.053	    3.751	    5.166	    3.877
 1981	    12	    15	    5.792	     18.984	     29.814	     79.984	      1.158	     18.658	    4.353	    4.181	    5.692	    4.340
 1981	    12	    16	    9.385	     19.925	     27.345	     88.072	      1.181	     13.413	    3.874	    2.794	    4.243	    3.063
 1981	    12	    17	   12.452	     19.727	     26.351	     89.956	      0.995	     11.796	    3.021	    2.494	    3.795	    2.662
 1981	    12	    18	   11.431	     19.336	     27.768	     81.639	      1.402	     13.218	    3.035	    2.956	    4.188	    3.024
 1981	    12	    19	    4.720	     18.391	     30.477	     68.765	      1.755	     26.119	    4.364	    5.336	    7.774	    6.083
 1981	    12	    20	    0.805	     18.360	     31.317	     65.048	      1.506	     27.276	    4.360	    5.705	    8.133	    6.405
 1981	    12	    21	    0.428	     18.783	     32.308	     62.779	      1.383	     27.622	    4.380	    5.732	    8.307	    6.596
 1981	    12	    22	    0.591	     18.648	     33.274	     63.391	      1.093	     27.813	    4.435	    5.773	    8.405	    6.706
 1981	    12	    23	    0.560	     18.966	     33.245	     64.516	      1.182	     27.594	    4.558	    5.804	    8.355	    6.675
 1981	    12	    24	    0.718	     18.810	     33.907	     62.780	      1.001	     24.451	    4.599	    5.463	    7.463	    5.949
 1981	    12	    25	    1.116	     19.327	     34.116	     61.546	      1.084	     24.761	    4.427	    5.402	    7.599	    6.088
 1981	    12	    26	    1.466	     20.158	     31.868	     71.487	      1.440	     22.226	    4.045	    4.867	    6.814	    5.377
 1981	    12	    27	    5.741	     20.510	     29.073	     81.176	      1.130	     14.470	    3.301	    3.323	    4.589	    3.413
 1981	    12	    28	   15.658	     19.698	     27.478	     87.003	      0.985	     13.142	    2.522	    2.783	    4.167	    3.000
 1981	    12	    29	   11.275	     18.965	     28.924	     82.276	      1.189	     18.392	    3.244	    3.869	    5.584	    4.224
 1981	    12	    30	    9.210	     18.985	     27.718	     83.587	      1.209	     15.518	    2.916	    3.433	    4.785	    3.506
 1981	    12	    31	   13.214	     19.028	     25.056	     91.264	      1.420	     13.000	    1.758	    2.737	    4.073	    2.854
 1982	     1	     1	   10.322	     18.795	     25.489	     89.138	      1.225	     11.631	    2.399	    2.464	    3.707	    2.561
 1982	     1	     2	   11.923	     19.617	     27.794	     84.095	      1.265	     15.009	    2.651	    3.185	    4.697	    3.467
 1982	     1	     3	   14.330	     19.631	     27.396	     85.799	      1.133	     15.097	    3.725	    3.114	    4.714	    3.474
 1982	     1	     4	   13.758	     19.387	     26.667	     87.907	      1.236	     14.065	    2.430	    2.916	    4.392	    3.175
 1982	     1	     5	   19.845	     19.141	     25.437	     88.110	      0.943	     12.261	    1.810	    2.605	    3.881	    2.708
 1982	     1	     6	   12.729	     19.353	     26.902	     88.148	      0.975	     12.633	    2.962	    2.676	    4.010	    2.847
 1982	     1	     7	    8.518	     19.514	     27.849	     83.893	      1.407	     15.493	    3.561	    3.294	    4.801	    3.538
 1982	     1	     8	    5.302	     19.119	     27.880	     82.920	      1.183	     17.408	    3.953	    3.728	    5.304	    3.964
 1982	     1	     9	    3.666	     19.441	     29.722	     75.856	      1.238	     22.972	    4.386	    4.721	    6.922	    5.382
 1982	     1	    10	    2.741	     19.854	     30.477	     77.885	      1.199	     21.968	    4.117	    4.608	    6.680	    5.212
 1982	     1	    11	    5.840	     19.725	     29.638	     81.912	      1.243	     20.277	    3.279	    4.252	    6.182	    4.767
 1982	     1	    12	    7.703	     20.198	     29.326	     87.082	      1.484	     16.087	    3.436	    3.498	    5.031	    3.794
 1982	     1	    13	   20.369	     19.906	     28.454	     87.785	      0.840	     16.076	    3.349	    3.370	    4.990	    3.725
 1982	     1	    14	   10.722	     20.152	     28.774	     86.479	      1.030	     17.097	    3.630	    3.618	    5.293	    3.984
 1982	     1	    15	   10.757	     20.486	     29.528	     83.873	      1.335	     16.167	    3.476	    3.596	    5.058	    3.814
 1982	     1	    16	   12.493	     20.559	     28.206	     87.730	      1.219	     16.130	    3.353	    3.270	    5.021	    3.754
 1982	     1	    17	   12.729	     20.130	     29.128	     81.960	      1.307	     20.424	    3.365	    4.232	    6.206	    4.778
 1982	     1	    18	    7.459	     20.085	     30.087	     80.422	      1.110	     19.931	    3.987	    4.346	    6.093	    4.706
 1982	     1	    19	   12.019	     19.589	     26.382	     88.614	      1.213	     12.213	    3.292	    2.656	    3.898	    2.745
 1982	     1	    20	   17.715	     18.379	     23.638	     91.998	      1.330	     10.836	    1.916	    2.298	    3.458	    2.316
 1982	     1	    21	   24.809	     18.060	     23.346	     91.692	      1.129	     10.590	    1.677	    2.208	    3.378	    2.243
 1982	     1	    22	   12.854	     18.570	     27.486	     82.765	      1.272	     16.155	    3.217	    3.349	    4.939	    3.648
 1982	     1	    23	   10.397	     19.838	     27.575	     86.673	      1.208	     14.146	    3.838	    2.954	    4.459	    3.260
 1982	     1	    24	   17.140	     19.439	     28.010	     85.933	      1.142	     15.189	    2.736	    3.192	    4.729	    3.494
 1982	     1	    25	   18.574	     19.377	     27.539	     85.408	      1.094	     15.426	    2.487	    3.071	    4.797	    3.544
 1982	     1	    26	    9.713	     18.889	     27.813	     78.560	      1.373	     18.069	    2.991	    3.897	    5.514	    4.144
 1982	     1	    27	    3.872	     19.145	     28.456	     78.053	      1.493	     18.989	    2.852	    3.934	    5.751	    4.362
 1982	     1	    28	    2.265	     19.153	     28.916	     73.058	      1.791	     22.741	    4.039	    4.662	    6.804	    5.255
 1982	     1	    29	    0.886	     19.584	     29.192	     72.764	      1.745	     21.837	    3.770	    4.686	    6.580	    5.093
 1982	     1	    30	    0.581	     19.448	     28.744	     75.495	      1.680	     18.195	    3.842	    3.878	    5.561	    4.220
 1982	     1	    31	    0.422	     19.351	     29.278	     73.240	      1.617	     20.106	    3.691	    4.449	    6.091	    4.676
 1982	     2	     1	    0.467	     19.622	     27.857	     75.363	      1.713	     15.372	    3.419	    3.509	    4.768	    3.523
 1982	     2	     2	    0.698	     18.348	     28.795	     70.475	      1.713	     21.811	    3.852	    4.661	    6.492	    4.975
 1982	     2	     3	    0.585	     18.335	     30.263	     70.692	      1.610	     23.918	    4.307	    4.979	    7.135	    5.551
 1982	     2	     4	    1.534	     18.968	     30.345	     72.904	      1.229	     23.030	    3.839	    4.727	    6.922	    5.394
 1982	     2	     5	    2.588	     19.242	     30.691	     71.103	      1.110	     23.559	    4.327	    4.838	    7.104	    5.563
 1982	     2	     6	    3.692	     19.171	     29.428	     75.527	      1.134	     18.182	    4.112	    3.685	    5.568	    4.232
 1982	     2	     7	    2.603	     18.930	     30.712	     69.196	      1.333	     22.683	    3.815	    4.732	    6.847	    5.342
 1982	     2	     8	    0.370	     18.930	     31.620	     66.405	      1.489	     25.467	    4.124	    5.451	    7.657	    6.047
 1982	     2	     9	    0.305	     19.116	     31.330	     64.444	      1.766	     26.278	    4.134	    5.646	    7.881	    6.229
 1982	     2	    10	    0.170	     19.173	     30.885	     64.177	      2.201	     27.227	    4.423	    6.005	    8.133	    6.424
 1982	     2	    11	    0.133	     19.227	     30.952	     64.598	      1.570	     25.575	    4.154	    5.581	    7.668	    6.040
 1982	     2	    12	    0.225	     18.281	     31.070	     62.686	      1.761	     26.530	    4.078	    5.776	    7.898	    6.210
 1982	     2	    13	    0.200	     18.499	     30.904	     64.798	      1.614	     25.425	    3.773	    5.407	    7.584	    5.948
 1982	     2	    14	    0.320	     18.970	     31.134	     65.131	      1.466	     24.903	    3.694	    5.326	    7.469	    5.875
 1982	     2	    15	    0.236	     19.469	     31.809	     66.687	      1.475	     25.220	    3.813	    5.367	    7.614	    6.034
 1982	     2	    16	    0.062	     19.603	     31.736	     62.204	      1.602	     25.836	    3.954	    5.748	    7.795	    6.186
 1982	     2	    17	    0.134	     18.481	     30.967	     63.919	      2.156	     24.827	    3.973	    5.711	    7.420	    5.815
 1982	     2	    18	    0.049	     19.005	     30.425	     68.553	      1.986	     22.700	    3.622	    5.351	    6.820	    5.314
 1982	     2	    19	    0.500	     18.147	     30.294	     67.836	      1.621	     23.594	    3.754	    5.196	    7.027	    5.459
 1982	     2	    20	    0.942	     18.403	     30.891	     64.459	      1.599	     24.915	    4.180	    5.444	    7.433	    5.826
 1982	     2	    21	    0.736	     18.419	     31.934	     66.738	      1.440	     24.970	    4.049	    5.328	    7.495	    5.910
 1982	     2	    22	    1.825	     18.427	     31.983	     67.684	      1.075	     25.092	    4.287	    5.226	    7.533	    5.945
 1982	     2	    23	    2.180	     18.587	     32.955	     66.728	      1.059	     24.329	    4.253	    5.164	    7.366	    5.843
 1982	     2	    24	    3.506	     19.637	     31.466	     75.930	      1.297	     20.503	    3.962	    4.484	    6.271	    4.903
 1982	     2	    25	   11.803	     20.060	     29.882	     82.314	      0.748	     16.107	    3.070	    3.394	    5.017	    3.800
 1982	     2	    26	    4.218	     20.274	     30.090	     82.634	      0.932	     15.477	    3.731	    3.396	    4.874	    3.688
 1982	     2	    27	    8.518	     20.073	     31.120	     77.764	      1.000	     18.260	    3.626	    3.909	    5.644	    4.371
 1982	     2	    28	    6.645	     20.260	     31.513	     76.975	      0.888	     19.440	    3.859	    4.169	    6.012	    4.703
 1982	     3	     1	    4.040	     20.021	     31.215	     75.898	      0.997	     21.707	    3.734	    4.337	    6.616	    5.197
 1982	     3	     2	    4.457	     19.780	     31.893	     74.771	      1.112	     20.826	    3.448	    4.447	    6.387	    5.018
 1982	     3	     3	    7.026	     19.813	     29.880	     83.310	      1.126	     15.139	    3.053	    3.349	    4.760	    3.581
 1982	     3	     4	   17.267	     19.556	     27.574	     84.519	      1.263	     12.242	    2.202	    2.866	    3.908	    2.797
 1982	     3	     5	   12.657	     19.511	     26.937	     82.184	      1.316	     12.514	    2.065	    2.843	    3.984	    2.855
 1982	     3	     6	    7.485	     19.643	     27.228	     84.263	      1.175	     11.774	    1.919	    2.587	    3.784	    2.685
 1982	     3	     7	    9.560	     19.967	     28.193	     87.359	      1.197	     12.965	    2.229	    2.815	    4.122	    2.997
 1982	     3	     8	   17.630	     19.835	     27.322	     89.439	      0.977	     11.322	    2.559	    2.467	    3.666	    2.588
 1982	     3	     9	   11.304	     19.912	     28.859	     84.878	      1.141	     15.898	    2.588	    3.423	    4.945	    3.724
 1982	     3	    10	   10.398	     19.592	     28.634	     82.729	      0.939	     16.113	    3.417	    3.333	    4.998	    3.754
 1982	     3	    11	    6.060	     19.661	     30.768	     81.399	      0.771	     17.171	    3.509	    3.662	    5.327	    4.093
 1982	     3	    12	    5.737	     19.838	     31.148	     78.476	      0.730	     18.771	    3.318	    3.803	    5.795	    4.509
 1982	     3	    13	    4.805	     20.207	     31.961	     73.905	      1.009	     21.567	    3.494	    4.430	    6.607	    5.231
 1982	     3	    14	    7.639	     20.134	     29.290	     78.807	      0.778	     16.923	    3.006	    3.447	    5.271	    4.025
 1982	     3	    15	    2.843	     19.238	     31.966	     76.347	      0.678	     21.461	    3.659	    4.405	    6.540	    5.153
 1982	     3	    16	    2.068	     19.965	     32.867	     75.358	      0.654	     21.305	    3.812	    4.341	    6.547	    5.202
 1982	     3	    17	    2.733	     20.825	     31.591	     79.642	      0.978	     16.078	    3.791	    3.471	    5.051	    3.896
 1982	     3	    18	    5.159	     20.366	     32.058	     80.086	      0.906	     19.184	    3.657	    4.150	    5.919	    4.651
 1982	     3	    19	    4.586	     20.432	     31.886	     82.908	      0.970	     18.817	    3.403	    3.933	    5.812	    4.556
 1982	     3	    20	    8.067	     20.308	     31.139	     82.444	      0.817	     17.204	    3.191	    3.656	    5.337	    4.128
 1982	     3	    21	    4.020	     20.708	     31.554	     78.883	      0.969	     19.496	    3.152	    4.019	    6.008	    4.726
 1982	     3	    22	    7.088	     20.515	     29.959	     83.490	      0.791	     14.472	    2.970	    3.019	    4.582	    3.459
 1982	     3	    23	   12.475	     19.949	     30.017	     82.544	      0.891	     15.948	    2.659	    3.313	    4.958	    3.774
 1982	     3	    24	   11.653	     19.721	     28.963	     84.778	      0.958	     14.086	    3.396	    2.959	    4.422	    3.284
 1982	     3	    25	   13.653	     19.433	     27.871	     88.449	      1.108	     12.604	    3.301	    2.690	    3.985	    2.882
 1982	     3	    26	    6.311	     19.114	     28.854	     85.441	      0.923	     15.225	    3.863	    3.252	    4.691	    3.500
 1982	     3	    27	   13.014	     19.251	     28.252	     85.857	      1.185	     14.795	    3.418	    3.227	    4.565	    3.385
 1982	     3	    28	    8.038	     19.853	     27.174	     88.642	      0.999	     12.965	    3.018	    2.713	    4.078	    2.951
 1982	     3	    29	    6.378	     19.542	     30.309	     79.881	      0.879	     19.264	    3.885	    3.914	    5.847	    4.540
 1982	     3	    30	    2.162	     19.123	     30.487	     76.877	      0.825	     18.503	    3.943	    3.755	    5.638	    4.352
 1982	     3	    31	    1.440	     18.617	     31.350	     71.945	      0.889	     22.686	    3.782	    4.493	    6.797	    5.348
 1982	     4	     1	    0.910	     19.001	     30.955	     70.672	      1.344	     21.618	    3.388	    4.485	    6.501	    5.101
 1982	     4	     2	    0.255	     19.177	     30.569	     70.378	      1.538	     22.929	    3.446	    4.726	    6.853	    5.394
 1982	     4	     3	    0.108	     18.239	     30.853	     70.249	      1.131	     22.750	    3.413	    4.510	    6.772	    5.311
 1982	     4	     4	    0.139	     18.490	     31.067	     72.155	      0.974	     22.224	    3.222	    4.340	    6.645	    5.219
 1982	     4	     5	    0.232	     18.088	     31.244	     73.099	      0.890	     20.740	    3.183	    4.117	    6.221	    4.859
 1982	     4	     6	    0.823	     18.000	     30.951	     75.189	      1.079	     18.972	    3.526	    3.757	    5.721	    4.430
 1982	     4	     7	    4.287	     17.261	     30.162	     78.261	      0.814	     20.578	    3.260	    3.928	    6.089	    4.704
 1982	     4	     8	    2.141	     18.066	     29.900	     78.970	      0.826	     19.305	    3.115	    3.780	    5.762	    4.438
 1982	     4	     9	    3.414	     18.286	     28.436	     83.378	      1.113	     15.860	    2.991	    3.141	    4.807	    3.595
 1982	     4	    10	    7.635	     19.052	     26.081	     84.122	      1.145	     10.465	    2.402	    2.345	    3.369	    2.325
 1982	     4	    11	    2.493	     18.144	     27.665	     76.723	      1.505	     16.746	    2.255	    3.631	    5.009	    3.758
 1982	     4	    12	    0.465	     17.022	     28.128	     75.836	      1.180	     18.020	    2.461	    3.651	    5.323	    4.021
 1982	     4	    13	    1.132	     17.865	     26.389	     84.150	      1.040	     11.861	    1.583	    2.562	    3.723	    2.643
 1982	     4	    14	    2.849	     18.851	     28.269	     83.697	      1.143	     12.886	    2.296	    2.742	    4.046	    2.967
 1982	     4	    15	   13.334	     19.190	     26.760	     89.363	      0.995	     10.896	    2.916	    2.256	    3.489	    2.453
 1982	     4	    16	    9.432	     19.079	     28.853	     84.236	      0.638	     15.345	    3.072	    2.899	    4.701	    3.543
 1982	     4	    17	    5.954	     19.119	     26.608	     85.152	      1.177	     11.344	    2.596	    2.417	    3.594	    2.540
 1982	     4	    18	    2.754	     18.460	     26.871	     81.580	      1.717	     14.987	    2.296	    3.093	    4.520	    3.338
 1982	     4	    19	    0.495	     17.454	     27.272	     73.914	      1.731	     18.752	    2.210	    3.649	    5.484	    4.154
 1982	     4	    20	    0.108	     16.926	     27.149	     72.968	      1.617	     18.483	    2.393	    3.623	    5.381	    4.057
 1982	     4	    21	    0.060	     15.211	     26.672	     71.522	      1.445	     20.286	    2.603	    3.791	    5.766	    4.341
 1982	     4	    22	    0.004	     14.341	     27.743	     72.012	      1.057	     19.793	    2.753	    3.620	    5.642	    4.247
 1982	     4	    23	    0.118	     15.167	     28.117	     72.633	      1.205	     18.835	    2.632	    3.623	    5.442	    4.105
 1982	     4	    24	    0.056	     15.925	     28.691	     71.522	      1.074	     20.507	    2.797	    3.792	    5.930	    4.537
 1982	     4	    25	    0.075	     15.435	     27.894	     70.734	      1.102	     20.257	    2.567	    3.734	    5.806	    4.408
 1982	     4	    26	    0.000	     14.788	     27.724	     70.098	      1.116	     19.619	    2.533	    3.607	    5.606	    4.230
 1982	     4	    27	    0.001	     14.575	     26.914	     67.942	      1.292	     18.294	    2.412	    3.574	    5.211	    3.883
 1982	     4	    28	    0.029	     14.034	     26.784	     67.048	      1.528	     18.902	    2.413	    3.704	    5.342	    3.984
 1982	     4	    29	    0.035	     15.031	     25.653	     71.261	      2.317	     16.337	    1.910	    3.479	    4.719	    3.468
 1982	     4	    30	    0.029	     14.937	     23.536	     71.916	      1.933	     10.413	    1.617	    2.567	    3.169	    2.124
 1982	     5	     1	    0.273	     15.177	     26.059	     78.193	      1.072	     12.997	    1.611	    2.694	    3.860	    2.745
 1982	     5	     2	    0.086	     14.155	     27.771	     73.070	      0.925	     18.202	    2.041	    3.289	    5.192	    3.884
 1982	     5	     3	    0.004	     13.571	     28.751	     70.107	      0.823	     19.377	    2.332	    3.369	    5.520	    4.169
 1982	     5	     4	    0.048	     13.872	     28.709	     68.801	      1.178	     18.659	    2.375	    3.491	    5.334	    4.023
 1982	     5	     5	    0.073	     15.228	     25.262	     69.638	      2.343	     16.998	    2.135	    3.569	    4.828	    3.558
 1982	     5	     6	    0.007	     13.471	     25.102	     68.281	      1.883	     16.186	    2.052	    3.426	    4.550	    3.300
 1982	     5	     7	    0.196	     12.229	     25.330	     69.600	      1.900	     18.794	    2.396	    3.531	    5.158	    3.794
 1982	     5	     8	    0.091	     13.190	     26.082	     70.604	      1.933	     17.374	    1.517	    3.429	    4.885	    3.599
 1982	     5	     9	    0.042	     14.390	     26.495	     74.309	      1.489	     16.363	    2.125	    3.105	    4.697	    3.469
 1982	     5	    10	    0.164	     13.974	     27.820	     71.660	      1.035	     17.361	    2.228	    3.171	    4.964	    3.709
 1982	     5	    11	    0.009	     14.565	     28.231	     69.483	      1.121	     17.300	    2.037	    3.289	    4.979	    3.737
 1982	     5	    12	    0.001	     13.669	     28.779	     69.701	      1.321	     18.532	    1.955	    3.455	    5.287	    3.995
 1982	     5	    13	    0.072	     15.125	     29.208	     71.011	      1.411	     18.508	    1.960	    3.518	    5.350	    4.080
 1982	     5	    14	    0.000	     15.402	     29.028	     69.131	      1.282	     18.568	    2.109	    3.469	    5.371	    4.101
 1982	     5	    15	    0.069	     14.453	     28.965	     68.421	      1.003	     18.297	    2.244	    3.396	    5.253	    3.983
 1982	     5	    16	    0.093	     15.216	     28.963	     70.768	      1.218	     15.571	    2.134	    3.148	    4.572	    3.425
 1982	     5	    17	    0.057	     17.034	     28.740	     67.990	      1.667	     15.775	    1.942	    3.455	    4.690	    3.551
 1982	     5	    18	    0.049	     14.584	     28.096	     67.642	      1.445	     18.410	    2.286	    3.383	    5.251	    3.972
 1982	     5	    19	    0.373	     14.376	     28.759	     73.692	      0.844	     15.669	    2.196	    2.737	    4.571	    3.412
 1982	     5	    20	    3.852	     17.682	     25.464	     85.801	      0.750	      8.467	    1.846	    1.788	    2.770	    1.835
 1982	     5	    21	    2.201	     17.247	     28.783	     79.782	      0.693	     13.846	    2.189	    2.656	    4.179	    3.121
 1982	     5	    22	    1.987	     17.103	     29.766	     74.998	      0.961	     15.035	    2.311	    2.926	    4.503	    3.414
 1982	     5	    23	    1.512	     17.136	     29.305	     71.388	      1.429	     16.299	    2.101	    3.345	    4.831	    3.694
 1982	     5	    24	    0.306	     17.000	     27.055	     73.659	      1.895	     12.972	    1.251	    2.962	    3.939	    2.888
 1982	     5	    25	    4.833	     17.275	     25.022	     83.220	      1.154	      9.509	    1.704	    1.948	    3.034	    2.074
 1982	     5	    26	    5.489	     16.849	     26.811	     79.008	      0.861	     12.320	    1.624	    2.399	    3.762	    2.730
 1982	     5	    27	    0.238	     15.804	     28.647	     73.703	      1.001	     15.619	    2.043	    2.937	    4.570	    3.446
 1982	     5	    28	    0.095	     16.174	     28.852	     73.156	      0.990	     16.076	    2.009	    3.006	    4.715	    3.577
 1982	     5	    29	    0.093	     16.655	     26.484	     73.334	      1.857	     13.716	    1.327	    3.005	    4.057	    2.979
 1982	     5	    30	    0.027	     15.181	     26.132	     70.442	      1.846	     14.211	    1.074	    3.054	    4.144	    3.035
 1982	     5	    31	    0.054	     15.238	     26.236	     74.105	      1.437	     13.567	    1.329	    2.760	    3.985	    2.903
 1982	     6	     1	    0.020	     14.067	     26.513	     69.263	      1.478	     16.560	    1.711	    3.187	    4.680	    3.478
 1982	     6	     2	    0.000	     13.381	     26.018	     67.511	      1.616	     17.114	    1.458	    3.282	    4.774	    3.542
 1982	     6	     3	    0.004	     13.275	     26.727	     69.046	      1.321	     17.076	    1.395	    3.189	    4.782	    3.558
 1982	     6	     4	    0.004	     13.040	     27.731	     68.995	      0.970	     16.874	    1.510	    2.992	    4.763	    3.556
 1982	     6	     5	    0.043	     13.453	     28.585	     68.939	      0.856	     16.178	    1.725	    2.913	    4.639	    3.475
 1982	     6	     6	    0.025	     14.659	     29.465	     69.839	      0.898	     16.371	    1.749	    3.057	    4.751	    3.602
 1982	     6	     7	    0.024	     15.069	     29.021	     69.247	      1.128	     16.194	    1.712	    3.060	    4.708	    3.565
 1982	     6	     8	    0.218	     15.296	     29.267	     69.330	      1.043	     16.777	    1.709	    3.196	    4.869	    3.710
 1982	     6	     9	    0.025	     14.933	     29.073	     64.889	      1.364	     17.211	    1.787	    3.301	    4.961	    3.779
 1982	     6	    10	    0.019	     14.138	     28.227	     68.877	      1.474	     15.121	    1.561	    3.173	    4.369	    3.251
 1982	     6	    11	    0.001	     15.098	     28.273	     66.840	      1.157	     15.754	    1.275	    3.043	    4.565	    3.433
 1982	     6	    12	    0.000	     14.400	     28.816	     68.451	      1.055	     16.080	    1.512	    3.011	    4.641	    3.497
 1982	     6	    13	    0.000	     15.760	     29.767	     68.052	      1.155	     16.080	    1.575	    3.077	    4.721	    3.603
 1982	     6	    14	    0.006	     16.531	     29.058	     70.470	      1.248	     15.647	    1.475	    3.109	    4.619	    3.516
 1982	     6	    15	    0.002	     15.447	     28.352	     67.299	      1.488	     16.547	    1.644	    3.358	    4.782	    3.623
 1982	     6	    16	    0.006	     13.993	     27.816	     67.282	      1.243	     15.502	    1.528	    3.063	    4.456	    3.319
 1982	     6	    17	    0.116	     14.501	     27.014	     67.850	      1.515	     15.204	    1.450	    3.154	    4.368	    3.239
 1982	     6	    18	    0.146	     14.608	     26.783	     69.717	      1.701	     15.088	    1.378	    3.214	    4.332	    3.208
 1982	     6	    19	    0.004	     13.940	     27.855	     71.866	      1.099	     16.292	    1.348	    2.985	    4.645	    3.482
 1982	     6	    20	    0.025	     13.707	     28.974	     69.114	      0.874	     15.876	    1.506	    2.801	    4.571	    3.432
 1982	     6	    21	    0.003	     14.133	     29.992	     66.209	      0.797	     16.236	    1.589	    3.057	    4.708	    3.571
 1982	     6	    22	    0.000	     15.347	     29.919	     66.175	      1.021	     15.736	    1.555	    3.099	    4.628	    3.522
 1982	     6	    23	    0.003	     15.517	     29.693	     66.543	      0.805	     13.770	    1.420	    2.795	    4.118	    3.082
 1982	     6	    24	    0.001	     15.140	     30.158	     68.093	      0.852	     13.054	    1.401	    2.564	    3.926	    2.914
 1982	     6	    25	    0.007	     15.207	     30.771	     67.169	      0.560	     13.669	    1.350	    2.495	    4.109	    3.084
 1982	     6	    26	    0.122	     15.606	     31.975	     63.800	      0.816	     14.816	    1.556	    3.007	    4.449	    3.405
 1982	     6	    27	    0.310	     16.187	     32.037	     61.586	      1.090	     16.236	    1.549	    3.497	    4.842	    3.754
 1982	     6	    28	    0.002	     15.578	     29.661	     63.119	      1.151	     15.531	    1.341	    3.129	    4.570	    3.466
 1982	     6	    29	    0.003	     14.221	     28.762	     66.362	      0.839	     12.929	    1.253	    2.483	    3.856	    2.820
 1982	     6	    30	    0.003	     14.584	     28.608	     66.163	      1.208	     14.884	    1.170	    3.030	    4.352	    3.248
 1982	     7	     1	    0.002	     13.524	     28.362	     65.894	      1.038	     15.393	    1.318	    3.064	    4.417	    3.286
 1982	     7	     2	    0.000	     14.304	     27.631	     65.046	      1.609	     16.109	    1.242	    3.260	    4.607	    3.447
 1982	     7	     3	    0.019	     14.565	     26.807	     67.226	      1.597	     14.321	    0.969	    3.137	    4.135	    3.034
