CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -53.549   	 dd
Latitude  	 -16.078   	 dd
Area      	 4798.56   	 km²
Elevation 	 605.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	    14	    0.347	     13.922	     29.275	     79.442	      0.498	     13.194	    1.924	    2.314	    3.881	    2.863
 1981	     6	    15	    0.346	     13.429	     23.739	     76.914	      0.675	     11.560	    2.133	    2.125	    3.336	    2.317
 1981	     6	    16	    0.322	     13.435	     24.367	     77.532	      0.740	     13.692	    2.045	    2.125	    3.855	    2.767
 1981	     6	    17	    4.836	     14.920	     23.317	     87.397	      1.239	      8.553	    1.033	    1.491	    2.666	    1.739
 1981	     6	    18	    1.070	     12.751	     18.572	     83.110	      1.224	      9.124	    1.466	    1.192	    2.649	    1.682
 1981	     6	    19	    0.000	      9.885	     18.579	     83.010	      0.524	     11.639	    1.642	    1.682	    3.098	    2.053
 1981	     6	    20	    0.000	     11.317	     24.025	     75.838	      0.522	     16.469	    2.133	    2.238	    4.422	    3.217
 1981	     6	    21	    0.000	     12.246	     31.582	     74.940	      0.731	     16.464	    2.198	    2.702	    4.729	    3.601
 1981	     6	    22	    0.042	     13.405	     31.673	     70.993	      0.810	     14.048	    1.951	    2.715	    4.141	    3.121
 1981	     6	    23	    0.043	     14.551	     30.282	     72.600	      0.760	     15.212	    1.913	    2.698	    4.443	    3.370
 1981	     6	    24	    0.000	     12.640	     29.409	     72.602	      0.788	     15.977	    1.902	    2.572	    4.546	    3.417
 1981	     6	    25	    0.000	     12.505	     29.441	     74.399	      0.604	     13.708	    1.813	    2.294	    3.970	    2.927
 1981	     6	    26	    0.000	     12.285	     29.640	     70.808	      0.933	     17.043	    1.966	    2.679	    4.812	    3.639
 1981	     6	    27	    0.000	     10.456	     29.141	     71.358	      0.743	     17.694	    1.861	    2.678	    4.887	    3.664
 1981	     6	    28	    0.000	     10.937	     30.356	     69.748	      0.833	     17.589	    1.823	    2.735	    4.927	    3.725
 1981	     6	    29	    0.000	     10.755	     30.683	     69.767	      0.841	     17.527	    1.874	    2.748	    4.917	    3.719
 1981	     6	    30	    0.000	     10.767	     31.989	     70.054	      1.198	     17.000	    1.921	    2.893	    4.829	    3.668
 1981	     7	     1	    0.000	     11.772	     32.398	     68.739	      1.120	     17.454	    1.962	    2.920	    5.001	    3.834
 1981	     7	     2	    0.000	     12.487	     31.992	     63.497	      0.875	     17.424	    1.925	    3.370	    5.005	    3.843
 1981	     7	     3	    0.094	     13.746	     29.410	     76.987	      0.728	     15.679	    2.038	    2.471	    4.513	    3.401
 1981	     7	     4	    0.350	     13.827	     29.239	     74.641	      1.077	     15.659	    2.020	    2.606	    4.506	    3.393
 1981	     7	     5	    1.047	     13.273	     28.646	     72.765	      1.319	     15.790	    1.654	    2.626	    4.501	    3.371
 1981	     7	     6	    0.211	     10.519	     28.244	     73.197	      0.902	     17.526	    2.048	    2.645	    4.817	    3.589
 1981	     7	     7	    2.289	     10.708	     27.975	     71.332	      1.250	     17.243	    1.722	    2.696	    4.745	    3.528
 1981	     7	     8	    0.000	      8.853	     27.102	     67.047	      1.235	     17.712	    1.731	    3.323	    4.748	    3.490
 1981	     7	     9	    0.000	      8.682	     28.540	     65.507	      1.296	     17.579	    1.711	    3.357	    4.769	    3.525
 1981	     7	    10	    0.000	     11.743	     29.960	     67.473	      0.767	     17.182	    1.712	    2.507	    4.848	    3.658
 1981	     7	    11	    0.000	     11.224	     30.495	     66.517	      0.663	     16.053	    1.831	    2.065	    4.560	    3.419
 1981	     7	    12	    0.000	     11.536	     29.989	     60.972	      0.552	     18.048	    1.780	    2.519	    5.064	    3.833
 1981	     7	    13	    0.000	     11.112	     31.422	     60.673	      0.943	     17.649	    1.716	    2.972	    5.000	    3.798
 1981	     7	    14	    0.000	     10.875	     30.293	     57.947	      1.217	     18.274	    1.758	    4.065	    5.109	    3.863
 1981	     7	    15	    0.000	     12.229	     32.421	     68.464	      1.209	     18.487	    1.785	    3.303	    5.303	    4.086
 1981	     7	    16	    0.000	     11.332	     31.535	     55.085	      1.008	     18.703	    1.692	    3.864	    5.291	    4.042
 1981	     7	    17	    0.000	     10.311	     23.669	     71.243	      2.114	     11.339	    1.616	    3.165	    3.203	    2.177
 1981	     7	    18	    0.113	     10.239	     19.841	     79.014	      2.731	      8.481	    0.725	    1.734	    2.478	    1.534
 1981	     7	    19	    0.000	      4.649	     20.271	     66.726	      3.217	     18.795	    1.313	    2.859	    4.492	    3.133
 1981	     7	    20	    0.000	      2.544	     20.419	     60.353	      1.252	     18.913	    1.346	    2.135	    4.415	    3.050
 1981	     7	    21	    0.000	      3.115	     26.344	     58.564	      0.526	     19.171	    1.350	    2.321	    4.807	    3.435
 1981	     7	    22	    0.000	      5.149	     30.735	     50.299	      0.407	     18.786	    1.734	    2.083	    5.020	    3.698
 1981	     7	    23	    0.000	      8.129	     27.072	     52.076	      1.541	     18.479	    1.638	    2.839	    4.919	    3.603
 1981	     7	    24	    0.000	      9.836	     24.684	     60.238	      1.473	     18.000	    1.555	    2.716	    4.779	    3.476
 1981	     7	    25	    0.000	      5.642	     26.158	     63.674	      0.695	     18.803	    1.560	    2.589	    4.842	    3.490
 1981	     7	    26	    0.000	      6.244	     31.533	     53.946	      0.479	     18.515	    1.702	    3.199	    5.041	    3.742
 1981	     7	    27	    0.000	      7.427	     31.172	     60.376	      0.944	     17.902	    1.730	    2.954	    4.924	    3.658
 1981	     7	    28	    0.000	      9.671	     30.312	     52.981	      0.581	     14.953	    1.566	    3.069	    4.240	    3.113
 1981	     7	    29	    0.000	      9.436	     30.857	     49.793	      1.011	     18.220	    1.593	    3.491	    5.079	    3.808
 1981	     7	    30	    0.000	      9.971	     31.510	     50.544	      0.776	     18.483	    1.562	    3.698	    5.196	    3.924
 1981	     7	    31	    0.000	      9.717	     31.988	     53.469	      0.662	     17.462	    1.673	    3.171	    4.941	    3.718
 1981	     8	     1	    0.000	     10.015	     32.807	     52.160	      0.690	     19.105	    1.676	    3.784	    5.415	    4.126
 1981	     8	     2	    0.000	      9.197	     32.684	     57.822	      1.093	     19.147	    1.697	    3.381	    5.388	    4.086
 1981	     8	     3	    0.000	     10.376	     33.596	     56.737	      1.318	     19.920	    1.722	    4.151	    5.682	    4.365
 1981	     8	     4	    0.000	     12.682	     33.703	     56.948	      1.465	     19.999	    1.766	    3.832	    5.806	    4.516
 1981	     8	     5	    0.000	     12.638	     32.421	     55.944	      1.228	     19.532	    1.735	    3.637	    5.628	    4.339
 1981	     8	     6	    0.000	     10.978	     32.839	     62.647	      1.322	     19.436	    1.684	    3.655	    5.552	    4.251
 1981	     8	     7	    0.000	     13.742	     33.641	     68.091	      0.982	     19.623	    1.575	    3.848	    5.748	    4.485
 1981	     8	     8	    0.000	     14.193	     33.143	     59.797	      0.988	     17.113	    1.678	    3.390	    5.066	    3.909
 1981	     8	     9	    0.000	     15.452	     31.531	     63.161	      1.397	     16.908	    1.667	    3.080	    5.007	    3.845
 1981	     8	    10	    0.000	     15.699	     32.607	     66.261	      0.935	     15.241	    1.700	    2.940	    4.598	    3.522
 1981	     8	    11	    0.000	     15.764	     33.009	     60.438	      1.008	     16.631	    1.634	    3.426	    4.989	    3.864
 1981	     8	    12	    0.000	     15.930	     34.673	     58.666	      1.077	     18.697	    1.695	    3.940	    5.618	    4.439
 1981	     8	    13	    0.000	     14.926	     34.752	     63.301	      0.863	     18.620	    1.575	    3.765	    5.564	    4.373
 1981	     8	    14	    0.000	     15.331	     33.333	     66.329	      0.935	     16.770	    1.498	    3.162	    5.026	    3.892
 1981	     8	    15	    0.000	     14.305	     33.289	     64.017	      0.550	     16.410	    1.415	    3.095	    4.893	    3.760
 1981	     8	    16	    0.206	     15.975	     33.785	     67.291	      0.928	     12.402	    1.813	    2.865	    3.868	    2.916
 1981	     8	    17	    1.903	     18.061	     29.710	     73.891	      0.952	     13.187	    1.614	    2.733	    4.069	    3.028
 1981	     8	    18	    0.000	     15.080	     30.291	     62.147	      1.407	     20.251	    1.657	    3.321	    5.860	    4.516
 1981	     8	    19	    0.000	     13.638	     30.672	     52.886	      1.070	     21.161	    1.449	    4.360	    6.058	    4.657
 1981	     8	    20	    0.000	     10.526	     31.806	     49.763	      0.880	     21.014	    1.446	    4.849	    5.929	    4.510
 1981	     8	    21	    0.000	     10.947	     32.794	     53.212	      0.657	     18.980	    1.509	    3.512	    5.450	    4.147
 1981	     8	    22	    0.000	     12.135	     33.193	     44.758	      1.172	     18.346	    1.442	    5.600	    5.344	    4.089
 1981	     8	    23	    0.000	     15.019	     32.179	     47.081	      1.151	     12.976	    1.307	    3.911	    3.979	    2.959
 1981	     8	    24	    0.000	     14.538	     33.374	     46.878	      0.765	     18.349	    1.624	    4.358	    5.446	    4.220
 1981	     8	    25	    0.000	     13.111	     34.038	     44.679	      0.983	     19.123	    1.610	    5.074	    5.627	    4.358
 1981	     8	    26	    0.000	     12.793	     35.411	     45.503	      1.027	     20.410	    1.457	    4.827	    6.022	    4.711
 1981	     8	    27	    0.000	     15.027	     35.787	     41.327	      0.691	     19.070	    1.498	    4.484	    5.747	    4.538
 1981	     8	    28	    0.000	     15.668	     36.338	     54.418	      0.607	     14.329	    1.474	    3.274	    4.445	    3.457
 1981	     8	    29	    0.000	     16.445	     36.777	     51.073	      0.591	     15.935	    1.479	    4.140	    4.932	    3.898
 1981	     8	    30	    0.000	     15.623	     36.785	     43.084	      0.777	     15.960	    1.541	    3.714	    4.915	    3.868
 1981	     8	    31	    0.000	     15.782	     35.620	     49.753	      1.142	     16.027	    1.543	    4.381	    4.915	    3.840
 1981	     9	     1	    0.000	     16.070	     35.355	     51.663	      1.043	     17.171	    1.546	    4.790	    5.241	    4.115
 1981	     9	     2	    0.000	     17.320	     33.854	     55.703	      1.112	     15.161	    1.301	    4.864	    4.686	    3.623
 1981	     9	     3	    0.000	     15.626	     34.180	     58.007	      1.021	     16.519	    1.051	    3.677	    5.017	    3.885
 1981	     9	     4	    0.000	     18.167	     30.211	     64.827	      1.871	     15.603	    1.253	    3.432	    4.755	    3.608
 1981	     9	     5	    0.000	     15.201	     31.730	     47.609	      1.009	     17.124	    1.262	    4.424	    5.104	    3.892
 1981	     9	     6	    0.000	     14.851	     34.794	     41.611	      0.513	     17.277	    1.146	    3.093	    5.221	    4.056
 1981	     9	     7	    0.000	     15.655	     36.483	     47.167	      0.900	     17.186	    1.274	    5.150	    5.266	    4.153
 1981	     9	     8	    0.162	     18.099	     35.608	     51.644	      1.435	     12.210	    1.288	    5.905	    3.913	    3.003
 1981	     9	     9	    1.155	     19.801	     33.017	     39.063	      1.342	     13.216	    1.494	    6.081	    4.212	    3.218
 1981	     9	    10	    1.813	     16.154	     34.978	     38.364	      0.972	     20.289	    1.456	    5.735	    6.125	    4.846
 1981	     9	    11	    0.000	     14.625	     35.607	     39.203	      1.182	     21.241	    1.302	    6.166	    6.357	    5.021
 1981	     9	    12	    0.000	     14.065	     35.173	     38.013	      1.287	     20.420	    1.350	    6.020	    6.088	    4.771
 1981	     9	    13	    0.000	     13.888	     35.527	     41.967	      1.220	     17.380	    1.277	    5.657	    5.243	    4.069
 1981	     9	    14	    0.000	     15.987	     28.447	     67.949	      2.199	      9.312	    1.169	    2.884	    3.019	    2.053
 1981	     9	    15	    0.000	     12.152	     21.931	     64.396	      2.021	     12.530	    1.016	    2.552	    3.575	    2.405
 1981	     9	    16	    0.000	      9.209	     27.665	     44.813	      0.831	     14.723	    0.995	    3.747	    4.157	    2.938
 1981	     9	    17	    0.000	     12.053	     34.870	     43.526	      0.845	     17.726	    1.276	    3.987	    5.258	    4.029
 1981	     9	    18	    0.000	     15.755	     36.442	     51.390	      1.313	     14.319	    1.288	    3.566	    4.465	    3.462
 1981	     9	    19	    0.000	     16.510	     36.234	     53.630	      1.184	     10.846	    1.210	    5.420	    3.503	    2.639
 1981	     9	    20	    0.000	     18.725	     37.223	     50.249	      0.959	     17.275	    1.169	    3.708	    5.418	    4.355
 1981	     9	    21	    0.000	     17.913	     37.676	     55.534	      1.031	     17.084	    1.278	    3.573	    5.347	    4.290
 1981	     9	    22	    0.000	     19.122	     31.352	     66.280	      1.401	     13.927	    1.064	    3.026	    4.377	    3.302
 1981	     9	    23	    0.000	     17.548	     35.047	     57.089	      1.570	     19.664	    1.257	    4.568	    6.016	    4.776
 1981	     9	    24	    0.410	     18.794	     33.723	     54.133	      1.493	     13.476	    1.220	    3.387	    4.281	    3.271
 1981	     9	    25	    0.000	     18.502	     35.896	     43.208	      1.066	     18.725	    1.220	    5.983	    5.806	    4.641
 1981	     9	    26	    0.919	     20.085	     36.249	     58.083	      1.105	     16.982	    1.032	    4.262	    5.361	    4.300
 1981	     9	    27	    0.273	     18.808	     36.705	     45.485	      1.126	     18.005	    1.121	    5.468	    5.628	    4.518
 1981	     9	    28	    1.465	     20.565	     34.877	     70.565	      1.516	      9.339	    2.402	    2.763	    3.167	    2.342
 1981	     9	    29	    6.271	     17.238	     24.356	     82.993	      1.605	      9.274	    1.840	    2.411	    3.006	    1.972
 1981	     9	    30	    4.158	     13.729	     23.457	     80.106	      1.500	     13.416	    1.872	    2.731	    3.900	    2.690
 1981	    10	     1	    0.000	     14.657	     30.237	     67.317	      0.728	     21.207	    1.525	    3.766	    6.162	    4.702
 1981	    10	     2	    0.000	     16.770	     33.932	     60.593	      0.772	     22.463	    1.804	    4.423	    6.751	    5.339
 1981	    10	     3	    2.084	     19.312	     33.156	     79.256	      0.924	     15.922	    1.366	    3.513	    4.979	    3.862
 1981	    10	     4	    7.221	     17.786	     30.379	     69.771	      2.198	     17.868	    1.947	    3.435	    5.396	    4.122
 1981	    10	     5	    0.578	     19.419	     33.773	     69.486	      1.302	     21.587	    2.217	    4.175	    6.609	    5.279
 1981	    10	     6	    0.000	     20.115	     36.140	     67.000	      0.850	     21.311	    1.991	    4.356	    6.633	    5.391
 1981	    10	     7	    2.134	     20.918	     34.948	     76.600	      1.136	     18.630	    3.448	    4.256	    5.846	    4.693
 1981	    10	     8	   15.691	     20.555	     31.396	     80.262	      1.124	     15.895	    2.881	    3.360	    4.979	    3.833
 1981	    10	     9	    5.052	     20.889	     33.808	     70.093	      1.268	     23.821	    3.526	    4.970	    7.321	    5.924
 1981	    10	    10	    0.588	     21.701	     34.917	     72.760	      0.942	     20.583	    3.685	    4.309	    6.444	    5.227
 1981	    10	    11	    1.784	     21.857	     30.701	     77.537	      1.296	     12.119	    2.215	    2.539	    3.962	    2.942
 1981	    10	    12	    0.415	     21.010	     32.297	     82.630	      1.551	     14.829	    1.795	    3.439	    4.715	    3.631
 1981	    10	    13	    1.928	     21.434	     29.479	     84.983	      1.229	     11.560	    3.057	    2.763	    3.786	    2.754
 1981	    10	    14	   17.205	     19.153	     32.605	     74.511	      0.835	     20.119	    3.131	    4.274	    6.148	    4.840
 1981	    10	    15	    0.749	     20.634	     35.295	     67.969	      2.063	     23.109	    2.837	    5.141	    7.161	    5.825
 1981	    10	    16	    0.602	     21.991	     30.556	     79.359	      1.156	     12.814	    3.399	    2.584	    4.160	    3.112
 1981	    10	    17	    6.827	     18.882	     32.415	     72.067	      0.949	     22.497	    2.318	    4.549	    6.805	    5.383
 1981	    10	    18	    1.209	     20.192	     33.682	     65.149	      0.747	     18.731	    3.544	    5.436	    5.826	    4.615
 1981	    10	    19	    9.457	     21.201	     27.974	     89.465	      1.162	     10.692	    3.427	    2.402	    3.533	    2.496
 1981	    10	    20	   10.227	     21.046	     29.429	     82.542	      1.333	     16.091	    3.211	    3.803	    5.015	    3.816
 1981	    10	    21	    3.850	     20.041	     31.980	     74.996	      0.911	     20.230	    2.856	    4.226	    6.198	    4.881
 1981	    10	    22	    0.146	     19.711	     31.715	     65.970	      0.884	     19.280	    2.774	    4.122	    5.912	    4.620
 1981	    10	    23	    0.855	     19.778	     31.508	     70.289	      0.516	     17.706	    2.753	    3.910	    5.469	    4.237
 1981	    10	    24	    0.334	     20.704	     32.609	     72.695	      1.370	     21.554	    2.728	    4.636	    6.624	    5.277
 1981	    10	    25	    2.324	     20.840	     32.361	     71.169	      1.201	     21.316	    3.154	    4.578	    6.553	    5.213
 1981	    10	    26	    1.741	     21.167	     33.378	     66.634	      1.378	     21.501	    3.277	    4.785	    6.653	    5.338
 1981	    10	    27	    3.696	     20.853	     32.826	     80.876	      1.505	     15.741	    3.176	    3.336	    4.985	    3.871
 1981	    10	    28	    6.364	     20.029	     25.574	     90.772	      1.268	     10.010	    1.868	    2.189	    3.299	    2.239
 1981	    10	    29	   13.105	     19.990	     31.135	     83.120	      1.008	     21.369	    2.797	    4.238	    6.494	    5.104
 1981	    10	    30	    2.058	     21.052	     31.558	     81.570	      0.856	     20.384	    2.863	    4.351	    6.274	    4.952
 1981	    10	    31	    2.617	     20.498	     31.751	     79.512	      1.197	     18.931	    2.967	    4.143	    5.849	    4.580
 1981	    11	     1	    0.162	     21.283	     30.881	     78.179	      0.617	     16.324	    3.883	    3.297	    5.125	    3.945
 1981	    11	     2	   14.473	     21.619	     28.912	     84.738	      1.582	     16.095	    3.531	    3.285	    5.031	    3.818
 1981	    11	     3	   15.717	     21.705	     28.188	     78.958	      1.640	     13.745	    3.138	    3.056	    4.379	    3.236
 1981	    11	     4	    2.066	     20.639	     32.331	     79.226	      0.775	     18.321	    3.491	    4.038	    5.699	    4.469
 1981	    11	     5	   10.308	     20.549	     32.879	     77.148	      0.730	     20.600	    3.389	    4.216	    6.359	    5.051
 1981	    11	     6	    0.363	     22.323	     32.849	     76.407	      1.596	     19.737	    3.913	    4.483	    6.178	    4.934
 1981	    11	     7	    2.092	     21.786	     29.699	     83.085	      0.522	     14.832	    2.725	    3.369	    4.707	    3.557
 1981	    11	     8	   29.439	     21.369	     31.544	     82.579	      0.743	     17.447	    3.416	    3.912	    5.460	    4.253
 1981	    11	     9	    3.410	     21.300	     31.370	     81.228	      0.875	     18.464	    3.534	    3.640	    5.740	    4.489
 1981	    11	    10	   10.188	     21.771	     31.088	     87.068	      0.606	     16.607	    2.412	    3.730	    5.228	    4.046
 1981	    11	    11	   24.978	     20.788	     28.979	     80.409	      1.157	     12.758	    2.645	    3.553	    4.100	    2.999
 1981	    11	    12	    1.782	     20.895	     29.145	     83.981	      1.239	     17.359	    3.695	    3.753	    5.361	    4.094
 1981	    11	    13	    5.702	     21.294	     26.799	     89.038	      1.211	     11.034	    2.883	    2.448	    3.622	    2.543
 1981	    11	    14	   17.906	     20.798	     27.496	     88.941	      0.944	     11.963	    2.245	    2.685	    3.865	    2.764
 1981	    11	    15	   32.294	     20.315	     27.958	     88.454	      1.539	     14.558	    2.767	    3.348	    4.554	    3.363
 1981	    11	    16	   34.003	     21.250	     29.352	     78.087	      1.189	     16.024	    3.105	    4.851	    5.013	    3.804
 1981	    11	    17	    0.693	     20.939	     30.246	     73.548	      1.253	     22.987	    3.722	    5.069	    6.964	    5.494
 1981	    11	    18	    3.796	     21.609	     31.062	     76.388	      1.524	     22.705	    3.410	    4.919	    6.945	    5.519
 1981	    11	    19	    1.722	     21.264	     29.380	     85.323	      1.418	     16.344	    3.181	    3.308	    5.103	    3.882
 1981	    11	    20	   31.716	     20.841	     30.209	     84.118	      0.807	     16.594	    2.610	    3.415	    5.176	    3.960
 1981	    11	    21	   31.975	     21.019	     29.810	     82.465	      0.571	     21.326	    2.782	    4.343	    6.487	    5.077
 1981	    11	    22	    6.047	     20.114	     31.208	     74.568	      1.001	     23.328	    4.115	    5.736	    7.062	    5.584
 1981	    11	    23	    6.325	     20.650	     33.003	     66.323	      1.057	     26.464	    4.041	    5.988	    8.066	    6.505
 1981	    11	    24	    1.730	     20.871	     33.001	     72.366	      0.859	     25.964	    4.246	    5.395	    7.931	    6.398
 1981	    11	    25	    7.767	     21.490	     32.111	     80.872	      0.922	     18.449	    3.979	    4.083	    5.766	    4.533
 1981	    11	    26	    6.330	     21.514	     30.294	     83.748	      1.021	     18.626	    3.556	    4.187	    5.768	    4.484
 1981	    11	    27	    6.041	     20.107	     32.803	     77.708	      1.025	     24.834	    3.788	    5.121	    7.559	    6.054
 1981	    11	    28	    0.808	     22.038	     32.604	     73.813	      1.365	     23.139	    3.871	    4.805	    7.146	    5.751
 1981	    11	    29	    4.139	     22.184	     31.354	     72.294	      1.653	     18.815	    4.190	    5.364	    5.875	    4.619
 1981	    11	    30	   15.389	     21.634	     30.778	     79.481	      1.264	     17.592	    3.480	    3.932	    5.497	    4.265
 1981	    12	     1	    8.394	     20.964	     31.760	     81.683	      1.928	     19.789	    4.654	    4.078	    6.117	    4.814
 1981	    12	     2	   13.553	     22.096	     31.395	     80.521	      1.096	     19.570	    4.144	    4.296	    6.087	    4.802
 1981	    12	     3	   16.359	     22.281	     30.495	     86.727	      1.047	     15.030	    2.904	    3.237	    4.797	    3.658
 1981	    12	     4	   21.237	     21.806	     30.275	     83.122	      1.292	     13.497	    2.646	    3.302	    4.354	    3.259
 1981	    12	     5	    4.365	     21.535	     30.372	     76.231	      1.503	     15.382	    2.923	    3.421	    4.870	    3.707
 1981	    12	     6	    2.526	     21.497	     33.220	     72.746	      1.187	     20.309	    4.665	    4.246	    6.328	    5.051
 1981	    12	     7	    3.757	     21.487	     29.315	     85.787	      1.123	     14.145	    3.857	    3.035	    4.508	    3.366
 1981	    12	     8	    4.805	     21.208	     30.409	     84.433	      0.830	     18.983	    4.115	    3.738	    5.862	    4.560
 1981	    12	     9	    6.695	     21.201	     28.981	     89.645	      1.334	     14.868	    3.986	    2.840	    4.691	    3.512
 1981	    12	    10	   16.297	     21.118	     30.887	     83.813	      1.610	     16.640	    4.096	    3.595	    5.216	    4.014
 1981	    12	    11	    4.914	     21.419	     32.107	     82.640	      0.951	     20.120	    3.997	    4.087	    6.239	    4.939
 1981	    12	    12	   14.333	     20.446	     29.428	     89.236	      1.076	     12.836	    3.566	    2.839	    4.122	    3.022
 1981	    12	    13	   23.534	     20.024	     31.158	     82.295	      0.849	     19.307	    3.337	    4.163	    5.928	    4.614
 1981	    12	    14	    6.016	     20.558	     29.848	     85.123	      1.083	     16.792	    4.354	    3.813	    5.216	    3.977
 1981	    12	    15	    0.423	     20.493	     31.125	     79.439	      2.031	     23.603	    4.321	    5.166	    7.157	    5.669
 1981	    12	    16	    5.065	     21.492	     30.514	     87.065	      1.393	     13.686	    2.730	    3.235	    4.401	    3.302
 1981	    12	    17	   26.911	     21.437	     27.966	     91.533	      1.130	     12.141	    4.092	    2.525	    3.942	    2.842
 1981	    12	    18	   21.022	     21.450	     28.888	     85.813	      1.024	     12.213	    3.775	    3.110	    3.974	    2.890
 1981	    12	    19	    7.443	     21.083	     30.686	     81.636	      1.069	     17.322	    3.949	    4.408	    5.401	    4.168
 1981	    12	    20	    5.863	     21.408	     31.006	     82.243	      1.210	     17.365	    4.604	    3.862	    5.432	    4.209
 1981	    12	    21	    3.325	     20.879	     31.136	     84.010	      0.901	     18.217	    4.853	    3.819	    5.655	    4.395
 1981	    12	    22	    6.337	     21.174	     32.557	     76.580	      1.288	     24.832	    4.719	    5.165	    7.599	    6.110
 1981	    12	    23	    4.295	     21.329	     29.660	     85.159	      0.854	     15.136	    3.363	    4.117	    4.782	    3.609
 1981	    12	    24	   10.639	     20.460	     31.172	     81.001	      0.550	     22.118	    4.547	    4.686	    6.737	    5.313
 1981	    12	    25	    0.125	     21.373	     32.974	     75.602	      0.720	     23.945	    4.953	    4.680	    7.367	    5.932
 1981	    12	    26	    6.784	     20.480	     33.419	     80.264	      0.801	     21.954	    4.836	    4.896	    6.769	    5.411
 1981	    12	    27	    5.332	     21.595	     29.676	     84.531	      1.363	     11.680	    4.429	    2.865	    3.842	    2.794
 1981	    12	    28	    0.642	     21.254	     31.826	     86.192	      1.224	     16.430	    3.048	    3.673	    5.183	    4.013
 1981	    12	    29	    5.052	     20.677	     30.169	     89.549	      0.781	     16.123	    3.105	    3.651	    5.043	    3.838
 1981	    12	    30	    9.893	     20.408	     29.304	     87.789	      0.525	     15.932	    3.515	    3.601	    4.963	    3.743
 1981	    12	    31	   13.445	     21.158	     29.889	     87.205	      1.339	     15.996	    3.662	    4.338	    5.018	    3.816
 1982	     1	     1	   22.403	     21.073	     29.151	     88.325	      1.162	     15.896	    3.344	    3.287	    4.972	    3.757
 1982	     1	     2	   18.084	     21.856	     28.627	     91.249	      1.438	     15.100	    2.113	    3.210	    4.769	    3.580
 1982	     1	     3	   22.550	     21.699	     26.294	     93.256	      0.793	     10.875	    2.838	    2.442	    3.589	    2.503
 1982	     1	     4	   11.595	     20.486	     30.303	     82.707	      0.744	     20.576	    3.527	    4.098	    6.275	    4.895
 1982	     1	     5	    8.988	     20.597	     31.408	     85.031	      0.788	     21.870	    4.142	    4.326	    6.681	    5.276
 1982	     1	     6	   14.855	     21.203	     30.276	     86.498	      0.852	     19.420	    3.615	    4.007	    5.980	    4.657
 1982	     1	     7	    9.605	     21.761	     31.379	     82.808	      1.115	     20.629	    3.346	    4.497	    6.375	    5.042
 1982	     1	     8	    2.850	     21.734	     27.168	     89.981	      0.910	     11.286	    2.788	    2.380	    3.710	    2.627
 1982	     1	     9	   26.084	     21.585	     29.315	     88.704	      1.187	     16.059	    3.391	    3.428	    5.037	    3.825
 1982	     1	    10	   22.291	     21.715	     29.304	     84.520	      1.369	     14.308	    2.375	    3.415	    4.560	    3.413
 1982	     1	    11	    9.680	     22.208	     30.270	     85.212	      1.306	     18.074	    3.013	    3.754	    5.640	    4.384
 1982	     1	    12	   12.730	     22.078	     29.615	     89.479	      1.192	     13.775	    3.627	    3.001	    4.429	    3.312
 1982	     1	    13	   10.861	     22.096	     31.724	     85.515	      0.889	     20.124	    3.831	    4.453	    6.254	    4.956
 1982	     1	    14	   11.978	     21.257	     32.431	     84.343	      0.658	     21.325	    3.767	    4.640	    6.587	    5.244
 1982	     1	    15	    9.416	     22.389	     32.911	     76.598	      0.672	     18.914	    4.513	    4.497	    5.951	    4.735
 1982	     1	    16	    0.635	     22.354	     31.630	     76.597	      0.587	     15.253	    3.278	    4.143	    4.882	    3.763
 1982	     1	    17	    6.429	     21.920	     31.778	     80.717	      0.629	     18.738	    3.056	    4.046	    5.855	    4.608
 1982	     1	    18	    3.140	     21.639	     32.181	     80.563	      0.888	     19.909	    3.901	    4.523	    6.189	    4.903
 1982	     1	    19	    9.805	     22.418	     30.996	     83.340	      0.917	     19.502	    3.813	    4.385	    6.068	    4.781
 1982	     1	    20	    4.829	     21.407	     31.339	     83.258	      1.048	     19.213	    3.542	    4.001	    5.959	    4.675
 1982	     1	    21	    5.736	     21.348	     31.118	     81.363	      1.123	     17.546	    3.446	    4.311	    5.482	    4.255
 1982	     1	    22	   22.830	     21.677	     27.194	     89.502	      1.112	     11.645	    3.664	    2.514	    3.803	    2.709
 1982	     1	    23	   24.953	     21.538	     28.444	     86.197	      1.000	     13.641	    2.906	    2.764	    4.356	    3.215
 1982	     1	    24	   10.886	     20.853	     28.419	     84.954	      0.674	     16.184	    3.102	    3.208	    5.024	    3.783
 1982	     1	    25	    8.854	     21.031	     28.834	     86.837	      0.852	     15.155	    3.258	    2.916	    4.758	    3.567
 1982	     1	    26	    2.992	     21.701	     28.240	     88.704	      1.070	     14.601	    3.290	    3.261	    4.617	    3.440
 1982	     1	    27	    6.452	     21.262	     27.550	     93.168	      1.119	     12.793	    3.540	    2.558	    4.103	    2.974
