CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.88  	 km²
Elevation 	 464.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    12	     4	    3.037	     21.470	     31.940	     75.312	      1.165	     20.718	    3.830	    4.256	    6.366	    5.079
 1981	    12	     5	    1.251	     21.614	     33.184	     71.788	      0.864	     25.182	    4.269	    5.119	    7.701	    6.269
 1981	    12	     6	    0.669	     22.192	     33.242	     69.316	      0.821	     24.631	    4.360	    5.208	    7.568	    6.175
 1981	    12	     7	    1.729	     22.226	     33.861	     68.844	      1.373	     25.312	    4.494	    5.628	    7.795	    6.391
 1981	    12	     8	    2.581	     21.526	     33.683	     72.869	      0.949	     22.869	    4.269	    4.610	    7.045	    5.720
 1981	    12	     9	    1.496	     21.803	     33.042	     74.261	      0.615	     20.760	    3.940	    4.031	    6.425	    5.171
 1981	    12	    10	    4.573	     22.222	     31.749	     82.676	      1.173	     17.250	    4.005	    3.577	    5.408	    4.256
 1981	    12	    11	    5.858	     21.851	     33.352	     71.784	      0.882	     21.209	    4.455	    5.142	    6.567	    5.304
 1981	    12	    12	    1.142	     22.037	     33.855	     70.568	      1.124	     21.770	    4.052	    4.853	    6.752	    5.486
 1981	    12	    13	    0.589	     22.698	     33.245	     72.133	      0.947	     19.165	    4.044	    4.514	    6.006	    4.832
 1981	    12	    14	    5.064	     21.885	     30.964	     77.812	      1.650	     14.368	    3.838	    3.559	    4.577	    3.500
 1981	    12	    15	    6.974	     20.960	     30.332	     90.236	      0.768	     12.143	    4.006	    2.790	    3.930	    2.906
 1981	    12	    16	    8.168	     21.893	     30.647	     80.695	      0.653	     15.392	    3.765	    3.481	    4.855	    3.736
 1981	    12	    17	   15.682	     21.365	     30.195	     84.083	      0.946	     16.450	    4.283	    2.835	    5.123	    3.951
 1981	    12	    18	    6.933	     21.132	     29.715	     81.169	      1.001	     11.989	    4.345	    3.074	    3.886	    2.855
 1981	    12	    19	    2.356	     21.820	     32.004	     82.257	      1.204	     16.408	    4.026	    3.709	    5.164	    4.041
 1981	    12	    20	    3.899	     20.981	     32.637	     77.881	      0.712	     21.783	    4.456	    4.752	    6.672	    5.352
 1981	    12	    21	    2.322	     21.527	     31.463	     73.280	      0.728	     20.017	    3.900	    4.426	    6.158	    4.885
 1981	    12	    22	    4.829	     21.328	     32.395	     75.206	      1.176	     21.362	    3.890	    4.934	    6.559	    5.256
 1981	    12	    23	    4.733	     21.150	     29.091	     86.029	      0.886	     14.484	    3.561	    3.621	    4.555	    3.427
 1981	    12	    24	    1.272	     20.754	     30.835	     82.862	      0.681	     14.844	    3.972	    3.415	    4.672	    3.564
 1981	    12	    25	    1.521	     21.898	     33.474	     72.564	      0.538	     20.441	    4.271	    4.206	    6.351	    5.121
 1981	    12	    26	    1.121	     22.450	     34.410	     65.174	      0.787	     24.567	    3.932	    5.292	    7.609	    6.255
 1981	    12	    27	    0.903	     21.390	     32.392	     78.617	      0.989	     20.648	    3.407	    4.186	    6.358	    5.083
 1981	    12	    28	    2.998	     21.747	     32.724	     79.197	      0.984	     21.296	    3.489	    4.461	    6.567	    5.282
 1981	    12	    29	    7.887	     22.544	     30.594	     80.424	      0.891	     16.264	    3.301	    3.439	    5.118	    3.976
 1981	    12	    30	    8.309	     21.911	     29.685	     83.824	      0.949	     15.187	    2.836	    3.842	    4.784	    3.650
 1981	    12	    31	    8.220	     21.905	     28.685	     86.876	      0.868	     10.849	    2.567	    2.628	    3.587	    2.576
 1982	     1	     1	   12.797	     21.204	     29.740	     84.489	      0.696	     13.370	    1.116	    2.979	    4.264	    3.187
 1982	     1	     2	    8.071	     20.938	     27.444	     89.813	      0.977	     11.200	    3.333	    2.394	    3.642	    2.592
 1982	     1	     3	    7.924	     20.415	     31.314	     82.199	      1.133	     18.597	    4.175	    3.988	    5.712	    4.473
 1982	     1	     4	   17.191	     21.053	     28.527	     90.622	      1.307	     12.919	    2.518	    2.754	    4.118	    3.031
 1982	     1	     5	   11.661	     21.566	     28.388	     88.211	      0.730	     12.918	    1.837	    2.607	    4.131	    3.045
 1982	     1	     6	   20.524	     21.636	     27.291	     88.682	      0.758	     11.919	    1.369	    2.595	    3.849	    2.774
 1982	     1	     7	   13.821	     21.441	     27.882	     88.491	      0.823	     12.074	    1.970	    2.626	    3.894	    2.825
 1982	     1	     8	    8.913	     21.385	     30.238	     85.429	      0.856	     16.194	    2.291	    3.418	    5.053	    3.891
 1982	     1	     9	   10.546	     21.929	     28.711	     88.905	      0.621	     13.020	    2.977	    2.862	    4.176	    3.095
 1982	     1	    10	    7.827	     21.725	     30.580	     89.265	      0.553	     15.581	    3.442	    3.321	    4.902	    3.772
 1982	     1	    11	   10.774	     21.873	     30.643	     90.438	      0.487	     15.276	    3.752	    3.287	    4.823	    3.707
 1982	     1	    12	   24.953	     21.568	     29.847	     87.020	      0.734	     15.331	    2.883	    3.291	    4.815	    3.676
 1982	     1	    13	    9.420	     21.516	     30.254	     89.059	      0.639	     15.822	    1.972	    3.378	    4.956	    3.807
 1982	     1	    14	   12.605	     21.558	     30.272	     83.487	      0.865	     16.424	    2.059	    3.489	    5.122	    3.954
 1982	     1	    15	   19.664	     22.159	     28.216	     89.373	      1.024	     12.863	    1.444	    2.824	    4.131	    3.046
 1982	     1	    16	   13.978	     21.893	     29.235	     88.146	      0.701	     13.429	    2.174	    2.889	    4.293	    3.209
 1982	     1	    17	   23.055	     21.440	     26.085	     92.576	      0.702	     10.222	    1.346	    2.177	    3.380	    2.340
 1982	     1	    18	   11.095	     21.308	     29.940	     83.931	      0.987	     15.681	    1.138	    3.409	    4.903	    3.750
 1982	     1	    19	   23.091	     20.918	     30.992	     83.548	      0.986	     19.252	    2.956	    4.034	    5.904	    4.640
 1982	     1	    20	    9.695	     21.518	     28.307	     89.109	      0.446	     12.346	    3.131	    2.665	    3.976	    2.907
 1982	     1	    21	   25.848	     20.455	     25.424	     91.991	      0.919	      9.920	    1.791	    2.149	    3.268	    2.226
 1982	     1	    22	    4.926	     21.161	     29.168	     84.828	      0.407	     13.436	    2.514	    3.056	    4.272	    3.181
 1982	     1	    23	    2.896	     21.504	     28.345	     89.017	      0.854	     12.563	    4.216	    2.671	    4.035	    2.957
 1982	     1	    24	   12.445	     21.820	     28.869	     90.817	      0.636	     13.055	    2.272	    2.802	    4.183	    3.102
 1982	     1	    25	   29.881	     21.082	     28.105	     88.588	      0.643	     13.006	    2.970	    2.791	    4.136	    3.037
 1982	     1	    26	    2.433	     20.935	     30.561	     86.227	      0.735	     16.890	    4.199	    3.539	    5.237	    4.052
 1982	     1	    27	   14.743	     20.801	     30.731	     83.273	      0.544	     18.153	    3.768	    3.722	    5.587	    4.356
 1982	     1	    28	    7.360	     21.110	     31.385	     82.883	      0.633	     17.554	    3.963	    3.666	    5.448	    4.258
 1982	     1	    29	    2.205	     22.101	     31.372	     82.865	      0.699	     19.025	    4.279	    4.026	    5.896	    4.667
 1982	     1	    30	    0.592	     21.621	     32.050	     77.954	      0.825	     20.270	    4.044	    4.369	    6.248	    4.983
 1982	     1	    31	    1.400	     22.015	     30.329	     84.112	      0.895	     14.961	    3.489	    3.335	    4.739	    3.625
 1982	     2	     1	    0.793	     21.541	     29.435	     81.689	      0.759	     12.842	    3.129	    2.928	    4.127	    3.063
 1982	     2	     2	    2.465	     20.899	     30.807	     79.714	      1.063	     15.623	    3.674	    3.479	    4.894	    3.756
 1982	     2	     3	    4.083	     21.208	     32.544	     76.345	      1.016	     19.896	    4.222	    4.381	    6.141	    4.896
 1982	     2	     4	    4.690	     20.763	     30.460	     84.932	      0.846	     13.869	    3.615	    3.057	    4.398	    3.316
 1982	     2	     5	    2.348	     21.072	     29.470	     86.608	      0.445	     16.054	    4.096	    3.369	    4.989	    3.811
 1982	     2	     6	    9.971	     20.986	     32.116	     79.484	      0.885	     22.019	    3.779	    4.554	    6.722	    5.379
 1982	     2	     7	    0.940	     21.675	     32.876	     78.241	      0.822	     19.460	    4.059	    4.261	    6.046	    4.832
 1982	     2	     8	    1.115	     21.357	     32.030	     80.232	      0.823	     17.904	    4.121	    3.799	    5.569	    4.388
 1982	     2	     9	    3.207	     22.080	     31.909	     78.634	      1.085	     17.271	    4.652	    3.984	    5.416	    4.262
 1982	     2	    10	    4.237	     21.729	     33.600	     70.140	      0.853	     25.638	    4.513	    5.461	    7.858	    6.420
 1982	     2	    11	    0.599	     21.837	     32.397	     76.979	      1.009	     18.045	    4.128	    4.097	    5.636	    4.464
 1982	     2	    12	    0.513	     22.283	     32.447	     75.294	      0.897	     20.495	    3.667	    4.483	    6.350	    5.098
 1982	     2	    13	    0.295	     22.093	     30.733	     84.699	      0.657	     14.013	    3.607	    3.086	    4.483	    3.413
 1982	     2	    14	    5.498	     22.392	     29.784	     86.028	      0.763	     12.663	    3.771	    2.724	    4.104	    3.061
 1982	     2	    15	    6.846	     21.736	     31.986	     84.922	      0.660	     15.294	    3.795	    3.319	    4.847	    3.762
 1982	     2	    16	    9.011	     21.978	     30.949	     82.983	      0.760	     13.786	    1.984	    3.144	    4.420	    3.364
 1982	     2	    17	    2.540	     21.829	     29.293	     82.928	      0.706	     13.590	    2.770	    3.050	    4.337	    3.247
 1982	     2	    18	    9.158	     20.990	     31.214	     81.469	      0.772	     20.362	    3.296	    4.287	    6.222	    4.924
 1982	     2	    19	    2.829	     21.327	     31.829	     75.314	      1.114	     25.042	    4.611	    5.122	    7.587	    6.121
 1982	     2	    20	    4.889	     21.066	     33.224	     74.221	      0.784	     25.975	    4.704	    5.330	    7.907	    6.431
 1982	     2	    21	    8.768	     21.938	     32.538	     78.044	      0.917	     20.419	    4.678	    4.402	    6.315	    5.066
 1982	     2	    22	   11.373	     21.046	     31.466	     80.312	      0.774	     20.917	    4.355	    4.365	    6.386	    5.076
 1982	     2	    23	    1.778	     21.822	     33.177	     78.612	      0.606	     22.452	    3.413	    4.725	    6.914	    5.602
 1982	     2	    24	    9.927	     20.993	     31.306	     84.100	      0.593	     17.625	    3.328	    3.691	    5.456	    4.265
 1982	     2	    25	   10.567	     22.231	     31.324	     82.461	      0.619	     16.348	    3.739	    3.522	    5.142	    4.014
 1982	     2	    26	   16.864	     21.952	     28.483	     93.113	      0.708	     11.538	    2.099	    2.482	    3.767	    2.734
 1982	     2	    27	   17.875	     20.992	     30.669	     86.239	      0.654	     16.765	    3.561	    3.590	    5.202	    4.029
 1982	     2	    28	    4.696	     21.401	     32.147	     77.819	      0.561	     22.635	    3.515	    4.630	    6.911	    5.558
 1982	     3	     1	    2.153	     21.639	     32.503	     79.822	      0.760	     20.047	    3.820	    4.266	    6.194	    4.956
 1982	     3	     2	    6.537	     22.149	     30.576	     92.356	      0.842	     13.608	    2.776	    2.946	    4.364	    3.311
 1982	     3	     3	   23.265	     21.732	     29.797	     87.169	      0.896	     16.094	    2.264	    3.444	    5.021	    3.862
 1982	     3	     4	    6.341	     21.505	     32.274	     80.579	      0.587	     18.900	    3.588	    4.007	    5.856	    4.654
 1982	     3	     5	    1.733	     22.312	     32.771	     80.910	      0.737	     20.789	    3.566	    4.329	    6.438	    5.193
 1982	     3	     6	   16.094	     22.228	     29.496	     91.752	      0.728	     13.001	    2.366	    2.800	    4.182	    3.127
 1982	     3	     7	   11.598	     21.987	     27.331	     93.831	      0.694	     10.972	    1.547	    2.361	    3.600	    2.567
 1982	     3	     8	   17.067	     21.373	     29.368	     86.612	      0.845	     14.173	    1.847	    3.044	    4.472	    3.371
 1982	     3	     9	    7.044	     21.830	     30.975	     85.695	      0.558	     17.370	    3.452	    3.564	    5.401	    4.231
 1982	     3	    10	    9.129	     21.491	     30.226	     88.590	      0.412	     16.645	    2.975	    3.505	    5.172	    4.004
 1982	     3	    11	    4.563	     21.351	     32.085	     83.194	      0.463	     22.586	    4.360	    4.516	    6.886	    5.539
 1982	     3	    12	    0.046	     22.339	     33.731	     82.511	      0.511	     21.975	    4.578	    4.589	    6.809	    5.547
 1982	     3	    13	    0.252	     22.885	     32.636	     79.242	      0.805	     20.777	    3.797	    4.397	    6.448	    5.214
 1982	     3	    14	    2.626	     22.061	     32.110	     81.166	      0.629	     20.220	    4.347	    4.216	    6.241	    5.000
 1982	     3	    15	    8.460	     21.780	     33.365	     79.241	      0.505	     24.179	    4.107	    4.892	    7.411	    6.042
 1982	     3	    16	    1.637	     22.158	     33.371	     77.637	      0.585	     22.874	    4.181	    4.728	    7.047	    5.741
 1982	     3	    17	    3.220	     22.689	     33.889	     79.036	      0.556	     21.582	    3.904	    4.553	    6.710	    5.478
 1982	     3	    18	    6.314	     21.868	     28.925	     90.423	      0.933	     11.417	    3.706	    2.530	    3.729	    2.717
 1982	     3	    19	    5.008	     21.213	     32.433	     82.709	      0.682	     17.968	    3.434	    3.944	    5.577	    4.417
 1982	     3	    20	    1.432	     21.978	     32.500	     81.558	      0.466	     21.061	    3.575	    4.289	    6.485	    5.226
 1982	     3	    21	    2.198	     21.705	     32.933	     84.172	      0.604	     19.189	    3.381	    4.068	    5.953	    4.769
 1982	     3	    22	    3.279	     21.692	     29.829	     87.564	      0.693	     15.032	    4.061	    3.187	    4.717	    3.607
 1982	     3	    23	    2.698	     22.170	     32.625	     81.523	      0.798	     21.206	    3.396	    4.422	    6.535	    5.280
 1982	     3	    24	    0.548	     22.258	     33.384	     80.065	      0.712	     22.330	    4.133	    4.637	    6.888	    5.611
 1982	     3	    25	    2.844	     22.269	     30.589	     87.561	      1.098	     15.844	    3.207	    3.360	    4.972	    3.862
 1982	     3	    26	   14.793	     21.406	     26.741	     91.963	      0.769	      9.652	    2.161	    2.109	    3.220	    2.226
 1982	     3	    27	   11.454	     21.933	     31.312	     85.918	      0.422	     19.215	    2.953	    3.899	    5.916	    4.702
 1982	     3	    28	    6.692	     21.932	     31.622	     80.829	      0.798	     18.043	    3.783	    3.730	    5.597	    4.433
 1982	     3	    29	    1.909	     22.606	     33.038	     80.899	      1.008	     19.633	    4.125	    4.177	    6.108	    4.933
 1982	     3	    30	    8.035	     21.302	     32.846	     80.612	      0.731	     21.943	    4.115	    4.472	    6.714	    5.424
 1982	     3	    31	    2.043	     21.950	     33.654	     78.391	      0.915	     24.057	    3.964	    4.951	    7.383	    6.043
 1982	     4	     1	    2.935	     22.143	     33.533	     78.668	      0.583	     19.742	    4.098	    4.170	    6.135	    4.962
 1982	     4	     2	    0.196	     22.455	     33.601	     73.805	      0.899	     22.869	    3.821	    4.847	    7.053	    5.773
 1982	     4	     3	    0.062	     22.231	     33.626	     75.645	      0.876	     23.371	    4.345	    4.937	    7.191	    5.887
 1982	     4	     4	    0.075	     21.441	     34.423	     71.191	      0.605	     24.251	    3.939	    4.965	    7.446	    6.109
 1982	     4	     5	    0.124	     22.216	     34.489	     75.137	      0.519	     23.341	    3.851	    4.717	    7.212	    5.934
 1982	     4	     6	    1.739	     22.073	     34.035	     75.104	      0.959	     19.665	    3.852	    4.338	    6.119	    4.967
 1982	     4	     7	    4.393	     22.438	     31.820	     82.636	      0.870	     18.336	    2.985	    3.890	    5.691	    4.540
 1982	     4	     8	   11.499	     21.311	     29.420	     84.948	      1.106	     14.794	    2.396	    3.234	    4.618	    3.519
 1982	     4	     9	    2.334	     21.516	     31.152	     83.014	      0.616	     16.321	    3.036	    3.377	    5.079	    3.970
 1982	     4	    10	   11.027	     21.545	     28.226	     88.797	      0.610	     11.359	    2.716	    2.496	    3.679	    2.671
 1982	     4	    11	    2.194	     21.584	     30.575	     83.851	      0.876	     16.168	    3.857	    3.472	    5.022	    3.908
 1982	     4	    12	    5.981	     21.536	     31.454	     77.057	      0.483	     17.381	    3.466	    3.760	    5.378	    4.241
 1982	     4	    13	    2.267	     21.633	     30.089	     85.509	      0.749	     11.444	    2.571	    2.547	    3.723	    2.753
 1982	     4	    14	    6.272	     21.740	     27.629	     91.141	      0.474	     10.585	    2.988	    2.311	    3.468	    2.477
 1982	     4	    15	    2.671	     20.694	     30.724	     85.653	      0.759	     15.167	    3.217	    3.097	    4.718	    3.636
 1982	     4	    16	    6.596	     21.622	     31.920	     81.975	      0.750	     18.600	    3.329	    3.814	    5.729	    4.566
 1982	     4	    17	    9.761	     21.215	     27.895	     91.686	      0.883	      9.802	    1.978	    2.097	    3.248	    2.287
 1982	     4	    18	    8.702	     20.462	     31.427	     84.258	      0.932	     18.784	    3.115	    3.748	    5.723	    4.529
 1982	     4	    19	    1.256	     22.094	     30.751	     82.780	      0.785	     16.434	    3.215	    3.333	    5.107	    4.003
 1982	     4	    20	    2.912	     21.715	     30.508	     82.852	      0.785	     16.202	    3.568	    3.352	    5.023	    3.919
 1982	     4	    21	    0.291	     22.132	     31.968	     76.033	      1.386	     22.560	    3.809	    4.681	    6.867	    5.574
 1982	     4	    22	    3.395	     21.793	     31.854	     76.279	      0.761	     21.646	    3.747	    4.290	    6.586	    5.320
 1982	     4	    23	    0.000	     20.666	     33.224	     74.457	      0.393	     22.692	    3.499	    4.381	    6.891	    5.593
 1982	     4	    24	    0.001	     21.940	     33.031	     75.975	      0.785	     20.611	    3.470	    4.241	    6.335	    5.141
 1982	     4	    25	    1.466	     22.207	     31.661	     78.501	      0.598	     15.941	    3.421	    3.381	    4.987	    3.926
 1982	     4	    26	    1.574	     21.184	     32.189	     76.532	      0.832	     19.630	    3.444	    3.965	    5.998	    4.808
 1982	     4	    27	    0.638	     21.363	     32.277	     75.181	      0.795	     18.727	    3.343	    3.876	    5.752	    4.602
 1982	     4	    28	    0.000	     21.375	     32.193	     72.758	      1.061	     20.397	    0.864	    4.286	    6.219	    5.008
 1982	     4	    29	    0.090	     21.985	     31.122	     72.093	      1.252	     17.850	    2.951	    3.919	    5.492	    4.360
 1982	     4	    30	    0.000	     21.419	     31.622	     70.688	      1.285	     19.753	    3.746	    4.242	    6.018	    4.823
 1982	     5	     1	    0.000	     21.030	     30.740	     74.421	      1.198	     14.829	    2.694	    3.371	    4.617	    3.568
 1982	     5	     2	    0.000	     20.588	     32.346	     71.797	      0.784	     21.330	    3.047	    4.259	    6.453	    5.201
 1982	     5	     3	    0.000	     20.929	     33.009	     74.962	      0.781	     20.483	    3.215	    4.155	    6.249	    5.051
 1982	     5	     4	    0.037	     21.395	     32.034	     75.480	      0.469	     13.728	    2.743	    2.926	    4.346	    3.366
 1982	     5	     5	    0.000	     21.595	     32.159	     73.840	      1.212	     16.407	    3.235	    3.815	    5.096	    4.037
 1982	     5	     6	    0.000	     21.037	     30.630	     69.137	      1.449	     17.743	    2.890	    3.907	    5.406	    4.263
 1982	     5	     7	    0.000	     19.501	     31.282	     69.447	      1.359	     22.290	    3.423	    4.493	    6.630	    5.303
 1982	     5	     8	    0.000	     20.177	     31.517	     65.836	      1.328	     21.184	    3.275	    4.353	    6.356	    5.094
 1982	     5	     9	    0.000	     21.310	     32.446	     69.458	      0.568	     19.509	    2.833	    3.902	    5.960	    4.801
 1982	     5	    10	    0.000	     20.161	     32.967	     68.846	      1.008	     21.286	    3.309	    4.369	    6.437	    5.202
 1982	     5	    11	    0.000	     19.557	     32.955	     70.530	      0.851	     19.866	    3.092	    3.943	    6.012	    4.822
 1982	     5	    12	    0.000	     19.902	     33.064	     69.353	      0.849	     21.138	    3.145	    4.136	    6.386	    5.156
 1982	     5	    13	    0.000	     19.911	     33.270	     71.376	      0.806	     20.697	    2.780	    4.043	    6.268	    5.061
 1982	     5	    14	    0.000	     20.407	     33.196	     68.695	      1.046	     20.954	    2.938	    4.268	    6.356	    5.148
 1982	     5	    15	    0.000	     19.940	     33.075	     65.997	      0.913	     21.345	    2.986	    4.271	    6.444	    5.210
 1982	     5	    16	    0.000	     18.622	     33.100	     71.583	      0.587	     18.507	    2.869	    3.544	    5.595	    4.451
 1982	     5	    17	    0.000	     19.998	     33.524	     71.320	      1.003	     19.959	    2.429	    4.089	    6.066	    4.899
 1982	     5	    18	    0.124	     21.013	     32.420	     69.048	      1.056	     19.199	    2.821	    4.052	    5.851	    4.708
 1982	     5	    19	    0.000	     20.048	     33.075	     69.730	      0.379	     19.379	    2.639	    3.639	    5.887	    4.735
 1982	     5	    20	    0.000	     20.635	     34.213	     69.275	      0.697	     17.922	    2.423	    3.612	    5.529	    4.465
 1982	     5	    21	    0.000	     21.184	     34.057	     70.147	      0.799	     18.099	    2.730	    3.824	    5.591	    4.528
 1982	     5	    22	    1.929	     21.928	     32.068	     75.761	      0.738	     12.891	    2.391	    2.851	    4.113	    3.181
 1982	     5	    23	    0.107	     21.535	     33.660	     70.555	      0.962	     18.451	    2.680	    3.862	    5.690	    4.614
 1982	     5	    24	    0.186	     20.556	     32.976	     69.100	      0.704	     19.980	    2.727	    3.894	    6.066	    4.904
 1982	     5	    25	    0.000	     19.994	     33.701	     70.684	      0.607	     19.110	    2.293	    3.751	    5.823	    4.699
 1982	     5	    26	    0.000	     19.642	     33.769	     69.062	      0.779	     19.945	    2.296	    3.813	    6.049	    4.890
 1982	     5	    27	    0.000	     20.489	     33.209	     72.062	      0.969	     17.830	    2.168	    3.633	    5.463	    4.386
 1982	     5	    28	    0.000	     20.085	     33.369	     70.455	      0.637	     17.654	    2.239	    3.381	    5.403	    4.330
 1982	     5	    29	    0.000	     20.272	     33.716	     66.290	      1.211	     18.914	    2.185	    4.191	    5.775	    4.667
 1982	     5	    30	    0.000	     21.013	     32.286	     63.004	      2.087	     18.014	    1.921	    4.590	    5.503	    4.412
 1982	     5	    31	    0.000	     19.182	     31.721	     63.189	      1.892	     19.973	    1.817	    4.536	    5.961	    4.758
 1982	     6	     1	    0.000	     18.234	     32.187	     67.490	      1.246	     20.137	    2.219	    3.991	    5.986	    4.770
 1982	     6	     2	    0.000	     19.117	     31.904	     63.599	      1.221	     20.246	    1.770	    3.996	    6.040	    4.830
 1982	     6	     3	    0.000	     20.304	     31.818	     63.212	      1.500	     19.890	    1.714	    4.150	    5.982	    4.806
 1982	     6	     4	    0.000	     18.311	     32.635	     65.259	      1.046	     19.367	    2.012	    3.942	    5.790	    4.616
 1982	     6	     5	    0.000	     18.719	     33.326	     66.456	      0.606	     19.430	    1.944	    3.572	    5.846	    4.690
 1982	     6	     6	    0.000	     18.941	     33.562	     67.647	      0.549	     19.193	    1.911	    3.524	    5.795	    4.657
 1982	     6	     7	    0.000	     18.571	     33.667	     66.759	      0.653	     19.725	    1.801	    3.618	    5.934	    4.772
 1982	     6	     8	    0.000	     19.460	     33.486	     64.413	      0.940	     16.332	    1.933	    3.695	    5.010	    3.983
 1982	     6	     9	    0.000	     19.700	     32.588	     66.598	      1.079	     18.039	    1.852	    3.687	    5.467	    4.366
 1982	     6	    10	    0.000	     18.890	     32.477	     63.980	      1.246	     18.483	    1.761	    3.878	    5.558	    4.427
 1982	     6	    11	    0.000	     19.062	     32.371	     63.262	      1.505	     18.474	    1.647	    4.033	    5.557	    4.428
 1982	     6	    12	    0.000	     18.539	     33.291	     62.398	      0.583	     18.928	    1.781	    3.446	    5.695	    4.557
 1982	     6	    13	    0.000	     18.555	     33.522	     63.529	      0.853	     18.497	    1.426	    3.693	    5.582	    4.466
 1982	     6	    14	    0.000	     17.758	     33.298	     66.657	      0.867	     18.402	    1.510	    3.569	    5.520	    4.391
 1982	     6	    15	    0.000	     18.901	     32.719	     59.993	      1.385	     18.621	    1.651	    4.208	    5.602	    4.473
 1982	     6	    16	    0.000	     18.512	     32.689	     61.714	      1.038	     18.288	    1.497	    3.838	    5.495	    4.372
 1982	     6	    17	    0.000	     17.330	     32.493	     59.993	      0.876	     19.656	    1.450	    3.710	    5.822	    4.624
 1982	     6	    18	    0.000	     17.260	     32.887	     59.985	      1.110	     19.625	    1.542	    3.939	    5.825	    4.635
 1982	     6	    19	    0.002	     18.566	     33.517	     64.570	      0.667	     19.253	    1.463	    3.595	    5.793	    4.649
 1982	     6	    20	    0.000	     19.313	     33.834	     66.064	      0.486	     17.907	    1.383	    3.235	    5.451	    4.377
 1982	     6	    21	    0.000	     19.303	     34.041	     64.321	      0.712	     17.688	    1.321	    3.501	    5.395	    4.333
 1982	     6	    22	    0.000	     19.932	     34.083	     63.165	      0.881	     17.726	    1.336	    3.721	    5.428	    4.375
 1982	     6	    23	    0.019	     19.048	     33.380	     68.182	      0.568	     17.235	    1.326	    3.206	    5.241	    4.178
 1982	     6	    24	    0.000	     18.080	     34.546	     63.403	      0.447	     18.441	    1.258	    3.288	    5.581	    4.480
 1982	     6	    25	    0.000	     18.929	     34.379	     63.057	      0.459	     17.465	    1.157	    3.348	    5.330	    4.276
 1982	     6	    26	    0.000	     20.417	     34.126	     65.838	      0.558	     17.477	    1.117	    3.228	    5.375	    4.339
 1982	     6	    27	    0.000	     20.233	     33.824	     65.566	      0.605	     17.192	    1.243	    3.399	    5.281	    4.244
 1982	     6	    28	    0.000	     19.085	     33.625	     61.957	      0.849	     18.982	    1.199	    3.906	    5.739	    4.617
 1982	     6	    29	    0.000	     17.456	     33.682	     59.375	      0.647	     16.770	    1.108	    3.162	    5.069	    4.005
 1982	     6	    30	    0.000	     16.856	     32.904	     57.865	      0.868	     19.599	    1.118	    3.678	    5.804	    4.607
 1982	     7	     1	    0.000	     17.213	     33.073	     60.710	      0.918	     19.434	    1.188	    3.837	    5.779	    4.597
 1982	     7	     2	    0.000	     18.700	     32.115	     60.366	      1.188	     16.514	    1.083	    3.702	    4.998	    3.930
 1982	     7	     3	    0.000	     17.858	     32.290	     57.372	      1.843	     19.930	    1.096	    4.640	    5.912	    4.707
 1982	     7	     4	    0.000	     16.234	     32.752	     58.362	      1.089	     20.092	    1.039	    3.914	    5.911	    4.680
 1982	     7	     5	    0.000	     15.408	     32.192	     56.240	      1.184	     19.946	    0.979	    3.943	    5.816	    4.570
 1982	     7	     6	    0.000	     14.259	     32.591	     58.050	      0.777	     20.127	    0.922	    3.680	    5.835	    4.570
 1982	     7	     7	    0.000	     15.348	     33.831	     55.684	      0.775	     19.902	    0.904	    3.765	    5.866	    4.647
 1982	     7	     8	    0.000	     15.401	     33.982	     56.758	      0.846	     19.401	    0.858	    3.726	    5.736	    4.541
 1982	     7	     9	    0.000	     17.908	     34.820	     57.814	      0.841	     20.067	    0.927	    3.791	    6.049	    4.881
 1982	     7	    10	    0.000	     17.174	     35.212	     57.351	      0.532	     19.641	    0.937	    3.608	    5.915	    4.759
 1982	     7	    11	    0.000	     17.533	     32.051	     58.490	      0.566	     18.723	    0.760	    3.480	    5.562	    4.391
 1982	     7	    12	    0.000	     17.931	     33.981	     59.743	      0.864	     18.388	    0.839	    3.644	    5.550	    4.431
 1982	     7	    13	    0.000	     18.380	     34.147	     58.246	      0.614	     19.281	    0.851	    3.616	    5.823	    4.679
 1982	     7	    14	    0.000	     17.057	     34.970	     57.753	      0.712	     18.885	    0.771	    3.699	    5.691	    4.557
 1982	     7	    15	    0.000	     16.732	     35.111	     55.094	      0.809	     19.480	    0.817	    3.832	    5.853	    4.691
 1982	     7	    16	    0.000	     16.928	     33.992	     58.271	      1.233	     19.836	    0.827	    4.270	    5.921	    4.726
 1982	     7	    17	    0.000	     17.972	     33.409	     59.383	      1.180	     20.011	    0.734	    4.112	    5.990	    4.794
 1982	     7	    18	    0.000	     18.174	     33.970	     60.257	      0.722	     18.840	    0.796	    3.659	    5.689	    4.552
 1982	     7	    19	    0.000	     18.621	     34.427	     59.369	      0.638	     19.339	    0.720	    3.549	    5.862	    4.721
