CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.46    	 km²
Elevation 	 470.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     2	    28	    0.210	     19.046	     31.589	     76.368	      1.388	     24.182	    3.809	    4.932	    7.284	    5.743
 1981	     3	     1	    0.000	     18.561	     32.542	     77.054	      1.520	     23.385	    3.706	    4.735	    7.074	    5.584
 1981	     3	     2	    3.162	     20.630	     32.001	     80.663	      1.616	     23.119	    3.702	    4.807	    7.066	    5.618
 1981	     3	     3	    0.000	     20.477	     32.316	     74.784	      1.481	     22.895	    3.879	    4.874	    7.006	    5.573
 1981	     3	     4	    0.000	     19.424	     32.707	     77.777	      2.021	     24.253	    3.756	    5.091	    7.366	    5.860
 1981	     3	     5	    0.704	     20.495	     32.207	     73.497	      2.141	     20.481	    3.589	    4.801	    6.311	    4.981
 1981	     3	     6	    0.000	     21.250	     33.450	     74.306	      1.750	     21.445	    3.942	    4.832	    6.656	    5.333
 1981	     3	     7	    0.695	     22.085	     33.153	     72.355	      1.674	     17.907	    3.886	    3.961	    5.656	    4.480
 1981	     3	     8	    3.645	     21.826	     30.085	     83.738	      1.632	     12.534	    3.611	    3.074	    4.081	    3.021
 1981	     3	     9	   10.391	     20.992	     31.294	     85.080	      1.426	     12.410	    3.614	    2.921	    4.038	    3.004
 1981	     3	    10	   16.594	     21.244	     28.666	     87.926	      1.304	     12.725	    2.680	    2.738	    4.096	    2.997
 1981	     3	    11	   22.234	     21.431	     31.293	     80.947	      0.993	     18.978	    2.138	    4.035	    5.886	    4.616
 1981	     3	    12	    0.361	     21.562	     32.918	     79.993	      1.105	     21.913	    3.667	    4.354	    6.780	    5.436
 1981	     3	    13	    0.000	     21.946	     33.912	     73.060	      1.175	     23.111	    3.846	    4.954	    7.180	    5.821
 1981	     3	    14	    0.080	     19.835	     31.455	     73.271	      1.264	     22.813	    3.148	    4.657	    6.910	    5.459
 1981	     3	    15	    0.000	     18.700	     32.621	     73.994	      1.214	     24.457	    4.001	    4.866	    7.377	    5.854
 1981	     3	    16	    0.000	     18.086	     33.388	     72.738	      1.340	     24.168	    3.821	    4.842	    7.298	    5.795
 1981	     3	    17	    0.000	     19.131	     32.957	     78.852	      1.370	     22.630	    3.175	    4.677	    6.883	    5.465
 1981	     3	    18	    0.000	     20.597	     33.745	     78.482	      1.654	     18.990	    3.802	    4.323	    5.920	    4.704
 1981	     3	    19	    5.660	     21.480	     29.612	     86.214	      1.175	     13.758	    2.240	    3.099	    4.390	    3.285
 1981	     3	    20	   29.641	     21.143	     30.604	     85.742	      1.043	     14.213	    2.752	    3.064	    4.520	    3.419
 1981	     3	    21	   35.188	     21.363	     28.570	     89.071	      1.160	     12.833	    2.979	    2.655	    4.115	    3.023
 1981	     3	    22	   54.125	     21.173	     28.169	     83.294	      1.432	     12.093	    2.921	    2.698	    3.904	    2.829
 1981	     3	    23	   12.766	     19.813	     28.534	     75.261	      1.770	     15.836	    2.444	    3.278	    4.874	    3.661
 1981	     3	    24	    7.434	     19.614	     27.227	     86.097	      1.846	     12.937	    2.712	    2.689	    4.066	    2.937
 1981	     3	    25	    7.156	     19.849	     26.470	     87.247	      1.851	     10.317	    2.026	    2.296	    3.373	    2.328
 1981	     3	    26	   17.891	     20.216	     26.229	     90.146	      1.317	      9.995	    2.484	    1.991	    3.294	    2.258
 1981	     3	    27	   12.672	     20.715	     26.427	     86.662	      1.460	      9.342	    1.573	    2.166	    3.137	    2.129
 1981	     3	    28	   11.820	     19.519	     25.735	     91.642	      1.215	      9.182	    1.339	    1.924	    3.059	    2.044
 1981	     3	    29	    7.961	     18.306	     27.010	     89.435	      1.458	     11.866	    1.161	    2.356	    3.736	    2.644
 1981	     3	    30	    4.430	     21.804	     29.678	     84.913	      1.425	     14.267	    2.460	    3.149	    4.525	    3.421
 1981	     3	    31	   14.766	     21.449	     30.376	     85.532	      1.243	     16.089	    3.541	    3.403	    5.029	    3.874
 1981	     4	     1	   11.914	     20.288	     27.715	     86.735	      1.153	     12.213	    2.637	    2.480	    3.892	    2.812
 1981	     4	     2	   17.547	     20.122	     27.440	     82.157	      1.027	     11.750	    1.173	    2.569	    3.759	    2.691
 1981	     4	     3	    1.770	     19.961	     27.480	     83.816	      1.260	     15.923	    1.044	    3.160	    4.858	    3.641
 1981	     4	     4	    3.875	     18.460	     27.454	     77.873	      1.402	     19.383	    2.993	    3.630	    5.721	    4.351
 1981	     4	     5	    0.376	     20.362	     29.248	     83.287	      1.387	     16.362	    3.469	    3.341	    5.033	    3.840
 1981	     4	     6	    4.207	     19.349	     29.070	     81.714	      1.727	     19.295	    3.362	    3.643	    5.787	    4.465
 1981	     4	     7	    4.934	     17.307	     28.975	     78.843	      1.223	     18.590	    3.347	    3.611	    5.511	    4.192
 1981	     4	     8	    0.892	     18.143	     28.904	     76.881	      0.975	     17.109	    3.138	    3.431	    5.142	    3.894
 1981	     4	     9	    1.614	     19.420	     28.186	     77.827	      0.918	     16.014	    2.343	    3.292	    4.872	    3.670
 1981	     4	    10	    0.438	     18.271	     27.114	     79.352	      0.835	     15.400	    3.085	    2.918	    4.640	    3.435
 1981	     4	    11	    1.943	     17.013	     28.425	     74.778	      1.110	     21.104	    2.325	    3.919	    6.145	    4.710
 1981	     4	    12	    0.005	     15.688	     28.000	     73.768	      0.983	     19.005	    3.273	    3.461	    5.511	    4.150
 1981	     4	    13	    0.013	     16.212	     28.321	     73.847	      1.107	     19.773	    2.499	    3.712	    5.746	    4.364
 1981	     4	    14	    0.000	     15.794	     28.266	     72.847	      1.376	     19.301	    2.277	    3.716	    5.600	    4.234
 1981	     4	    15	    0.000	     15.868	     29.122	     79.861	      0.711	     19.022	    2.353	    3.359	    5.559	    4.222
 1981	     4	    16	    0.608	     15.958	     28.086	     77.626	      0.933	     15.314	    3.289	    2.854	    4.553	    3.359
 1981	     4	    17	    0.128	     16.801	     27.846	     80.213	      1.235	     18.943	    3.070	    3.400	    5.525	    4.186
 1981	     4	    18	    0.003	     17.123	     27.236	     68.624	      1.744	     14.078	    1.369	    3.181	    4.247	    3.100
 1981	     4	    19	    0.065	     15.252	     25.720	     73.250	      1.174	     17.736	    1.874	    3.085	    5.066	    3.740
 1981	     4	    20	    0.000	     15.101	     27.000	     75.838	      1.121	     19.029	    1.878	    3.307	    5.438	    4.072
 1981	     4	    21	    0.000	     15.900	     25.605	     80.027	      1.223	     13.376	    1.630	    2.776	    3.983	    2.840
 1981	     4	    22	    0.000	     15.180	     26.336	     82.347	      1.024	     12.900	    2.997	    2.591	    3.856	    2.740
 1981	     4	    23	    0.592	     18.157	     27.197	     84.161	      1.083	     13.007	    2.708	    2.454	    3.992	    2.900
 1981	     4	    24	    3.611	     17.366	     28.287	     78.937	      0.901	     16.386	    2.579	    2.962	    4.873	    3.667
 1981	     4	    25	    1.120	     17.581	     29.378	     77.848	      1.256	     18.729	    2.646	    3.536	    5.537	    4.258
 1981	     4	    26	    2.631	     17.823	     27.982	     83.636	      1.314	     13.107	    3.091	    2.635	    4.019	    2.939
 1981	     4	    27	    7.195	     17.410	     27.384	     83.175	      1.200	     11.871	    3.667	    2.374	    3.675	    2.628
 1981	     4	    28	    0.066	     18.364	     28.813	     80.479	      1.336	     15.221	    3.013	    2.954	    4.606	    3.470
 1981	     4	    29	    0.000	     16.394	     27.894	     85.223	      1.513	     16.763	    2.644	    2.904	    4.914	    3.688
 1981	     4	    30	    0.000	     18.167	     28.269	     85.139	      1.191	     11.594	    2.910	    2.502	    3.634	    2.619
 1981	     5	     1	    0.960	     17.708	     26.343	     84.313	      1.519	     13.241	    2.073	    2.556	    4.005	    2.905
 1981	     5	     2	    0.071	     18.039	     25.634	     81.775	      1.133	      9.700	    1.247	    1.987	    3.105	    2.118
 1981	     5	     3	    0.223	     17.497	     25.611	     81.560	      1.283	     10.615	    1.718	    2.164	    3.319	    2.301
 1981	     5	     4	    0.007	     16.720	     28.467	     78.973	      0.901	     15.007	    1.734	    2.672	    4.475	    3.339
 1981	     5	     5	   17.797	     18.235	     27.819	     79.404	      0.854	     12.945	    2.572	    2.526	    3.970	    2.911
 1981	     5	     6	    0.078	     16.619	     27.841	     81.934	      1.197	     17.248	    1.801	    2.939	    5.032	    3.803
 1981	     5	     7	    0.704	     17.266	     27.616	     76.150	      1.326	     17.505	    2.301	    3.134	    5.113	    3.880
 1981	     5	     8	    0.369	     15.467	     26.329	     82.570	      1.016	     13.904	    2.330	    2.511	    4.087	    2.964
 1981	     5	     9	    2.236	     17.764	     27.428	     78.073	      1.760	     15.582	    2.628	    3.018	    4.621	    3.467
 1981	     5	    10	    5.719	     17.058	     27.368	     82.483	      1.258	     16.216	    2.204	    2.933	    4.756	    3.574
 1981	     5	    11	    3.195	     14.740	     28.694	     75.191	      0.938	     17.488	    2.614	    3.001	    5.042	    3.806
 1981	     5	    12	    0.475	     13.996	     28.764	     68.894	      1.183	     18.483	    2.541	    3.164	    5.272	    3.989
 1981	     5	    13	    0.000	     14.538	     28.847	     70.504	      0.795	     15.908	    2.176	    2.843	    4.628	    3.460
 1981	     5	    14	    0.911	     14.751	     27.823	     76.447	      1.193	     14.204	    1.501	    2.570	    4.168	    3.058
 1981	     5	    15	    0.729	     14.862	     30.247	     74.877	      0.981	     17.449	    2.661	    3.259	    5.083	    3.878
 1981	     5	    16	    0.027	     15.104	     30.425	     70.131	      1.190	     17.735	    2.565	    3.163	    5.172	    3.963
 1981	     5	    17	    0.138	     16.872	     26.634	     78.365	      1.408	     12.942	    1.997	    2.498	    3.881	    2.820
 1981	     5	    18	    2.104	     18.114	     24.737	     84.242	      1.477	      8.740	    1.904	    1.771	    2.835	    1.888
 1981	     5	    19	   13.289	     18.437	     26.327	     74.868	      1.456	     10.870	    2.774	    2.155	    3.394	    2.406
 1981	     5	    20	   18.266	     18.102	     27.019	     77.814	      1.419	     13.025	    1.950	    2.568	    3.943	    2.896
 1981	     5	    21	    8.563	     16.844	     27.064	     78.370	      1.182	     12.436	    2.748	    2.374	    3.756	    2.723
 1981	     5	    22	    8.664	     16.146	     26.032	     75.921	      1.988	     13.515	    2.918	    2.689	    3.980	    2.895
 1981	     5	    23	    5.531	     16.508	     25.704	     74.884	      1.290	      9.736	    1.702	    2.003	    3.047	    2.086
 1981	     5	    24	    1.475	     15.873	     22.710	     80.299	      1.424	      7.022	    1.727	    1.578	    2.341	    1.435
 1981	     5	    25	    4.637	     16.586	     26.362	     80.183	      1.003	      8.940	    1.544	    1.943	    2.860	    1.934
 1981	     5	    26	    0.934	     13.864	     25.884	     82.012	      0.976	     14.900	    1.945	    2.441	    4.236	    3.092
 1981	     5	    27	    0.974	     14.240	     27.416	     80.162	      0.955	     16.479	    1.817	    2.681	    4.692	    3.506
 1981	     5	    28	    5.445	     14.951	     27.735	     80.590	      1.130	     15.416	    1.919	    2.678	    4.457	    3.324
 1981	     5	    29	    2.480	     15.416	     25.979	     81.785	      1.117	     11.123	    2.209	    2.024	    3.356	    2.359
 1981	     5	    30	    2.199	     14.610	     26.341	     81.181	      1.183	     14.155	    1.511	    2.403	    4.085	    2.984
 1981	     5	    31	    1.155	     14.583	     25.952	     76.764	      1.189	     11.825	    1.455	    2.205	    3.501	    2.479
 1981	     6	     1	    2.654	     14.772	     26.103	     80.282	      1.159	     13.691	    1.938	    2.322	    3.967	    2.884
 1981	     6	     2	    7.531	     16.392	     26.349	     83.650	      1.036	     11.992	    2.539	    2.074	    3.601	    2.587
 1981	     6	     3	    4.934	     17.258	     27.056	     84.663	      0.892	     11.424	    2.108	    2.137	    3.496	    2.514
 1981	     6	     4	    1.936	     16.749	     26.382	     84.069	      1.171	     10.609	    2.028	    2.091	    3.267	    2.300
 1981	     6	     5	    1.856	     16.930	     24.092	     80.864	      1.289	      9.807	    1.524	    1.864	    3.036	    2.069
 1981	     6	     6	    1.434	     15.968	     24.556	     83.653	      1.115	      8.447	    1.035	    1.707	    2.692	    1.771
 1981	     6	     7	    0.069	     16.224	     21.239	     91.107	      1.094	      6.900	    1.535	    1.420	    2.294	    1.388
 1981	     6	     8	    3.162	     15.291	     21.951	     88.867	      0.792	      7.428	    2.706	    1.651	    2.402	    1.490
 1981	     6	     9	    0.172	     10.187	     23.779	     83.229	      1.275	     15.413	    2.281	    2.488	    4.134	    2.953
 1981	     6	    10	    0.000	     10.781	     23.793	     83.590	      1.111	     12.887	    1.368	    2.059	    3.570	    2.491
 1981	     6	    11	    1.098	     12.893	     26.243	     84.048	      0.684	     13.623	    1.906	    2.282	    3.884	    2.804
 1981	     6	    12	    0.365	     12.346	     25.409	     83.937	      1.122	     11.333	    0.946	    2.053	    3.295	    2.289
 1981	     6	    13	    0.000	     13.906	     23.767	     87.251	      0.919	      9.790	    1.922	    1.611	    2.941	    1.975
 1981	     6	    14	    0.000	     15.235	     26.822	     83.110	      1.068	     11.520	    1.812	    2.155	    3.453	    2.464
 1981	     6	    15	    0.000	     13.141	     26.978	     81.677	      1.058	     14.426	    1.490	    2.434	    4.108	    3.008
 1981	     6	    16	    0.000	     14.745	     25.723	     84.808	      1.029	     11.150	    1.209	    1.937	    3.325	    2.336
 1981	     6	    17	    0.000	     14.783	     27.091	     84.547	      0.883	     11.059	    2.094	    2.080	    3.331	    2.360
 1981	     6	    18	    0.080	     15.008	     27.550	     83.673	      0.836	     12.653	    2.092	    2.230	    3.742	    2.724
 1981	     6	    19	    3.129	     13.999	     28.540	     78.203	      1.134	     14.015	    1.363	    2.505	    4.077	    3.016
 1981	     6	    20	    0.719	     16.589	     26.837	     81.624	      1.072	     11.208	    1.347	    2.051	    3.411	    2.439
 1981	     6	    21	    0.000	     14.854	     25.961	     83.795	      1.146	     10.945	    1.686	    1.980	    3.283	    2.303
 1981	     6	    22	    0.000	     14.309	     24.139	     79.914	      1.378	     11.758	    1.763	    2.276	    3.423	    2.398
 1981	     6	    23	    0.000	     15.133	     23.524	     74.441	      1.412	     10.611	    1.092	    2.003	    3.162	    2.170
 1981	     6	    24	    0.308	     13.531	     24.118	     76.206	      0.908	     11.643	    1.675	    1.985	    3.372	    2.349
 1981	     6	    25	    2.051	     13.112	     24.158	     75.383	      1.189	      9.743	    0.763	    1.898	    2.915	    1.955
 1981	     6	    26	    1.039	     13.333	     22.883	     79.917	      1.518	     11.848	    0.906	    2.092	    3.384	    2.343
 1981	     6	    27	    2.037	     16.096	     25.760	     77.259	      1.199	     11.461	    1.533	    2.088	    3.440	    2.445
 1981	     6	    28	    1.094	     15.809	     25.791	     75.550	      0.754	     10.799	    1.297	    2.029	    3.271	    2.296
 1981	     6	    29	    0.807	     13.235	     26.593	     82.567	      0.883	     11.199	    2.004	    2.059	    3.313	    2.326
 1981	     6	    30	    1.275	     13.966	     27.139	     82.467	      1.036	     13.088	    1.965	    2.261	    3.810	    2.765
 1981	     7	     1	    0.000	     12.164	     28.719	     80.249	      1.233	     15.889	    1.950	    2.689	    4.494	    3.347
 1981	     7	     2	    0.000	     10.929	     28.796	     77.855	      0.975	     16.444	    2.180	    2.658	    4.591	    3.411
 1981	     7	     3	    0.000	     12.600	     28.074	     68.777	      1.370	     14.265	    1.826	    2.667	    4.084	    2.996
 1981	     7	     4	    0.725	     13.907	     21.727	     77.102	      1.694	     10.301	    0.361	    2.497	    3.021	    2.021
 1981	     7	     5	    0.044	     11.648	     21.913	     77.823	      1.918	     12.118	    0.899	    2.250	    3.370	    2.308
 1981	     7	     6	    0.000	     11.687	     20.908	     83.080	      1.719	     10.044	    1.344	    1.924	    2.881	    1.886
 1981	     7	     7	    0.618	     12.177	     17.118	     85.266	      2.399	      7.384	    0.593	    1.663	    2.243	    1.320
 1981	     7	     8	    3.137	     12.732	     20.637	     84.609	      1.598	      9.696	    1.186	    1.820	    2.830	    1.842
 1981	     7	     9	    0.626	     13.751	     21.238	     83.355	      1.440	     10.480	    1.131	    1.878	    3.050	    2.037
 1981	     7	    10	    0.731	     11.068	     22.626	     83.662	      1.593	     13.963	    1.008	    2.209	    3.798	    2.665
 1981	     7	    11	    0.000	     10.546	     26.278	     79.948	      1.284	     14.607	    1.337	    2.372	    4.049	    2.913
 1981	     7	    12	    0.122	     12.221	     25.132	     84.354	      0.932	     12.301	    1.453	    2.138	    3.523	    2.472
 1981	     7	    13	    0.528	     13.288	     26.812	     80.984	      1.168	     14.202	    1.181	    2.429	    4.065	    2.961
 1981	     7	    14	    0.007	     14.101	     27.161	     78.949	      0.977	     15.835	    1.756	    2.609	    4.511	    3.352
 1981	     7	    15	    1.466	     12.636	     25.344	     79.002	      1.424	     12.192	    2.384	    2.196	    3.519	    2.471
 1981	     7	    16	    1.733	     15.618	     25.886	     78.091	      0.774	     10.788	    1.852	    1.999	    3.278	    2.291
 1981	     7	    17	    0.000	     14.751	     25.133	     81.974	      0.941	      7.588	    1.912	    1.824	    2.473	    1.577
 1981	     7	    18	    0.000	     13.167	     28.600	     74.146	      0.968	     14.892	    1.868	    2.572	    4.291	    3.173
 1981	     7	    19	    0.000	     13.918	     26.931	     76.899	      0.830	     12.692	    1.671	    2.349	    3.723	    2.672
 1981	     7	    20	    0.843	     12.974	     27.658	     74.225	      1.282	     13.043	    1.790	    2.474	    3.800	    2.738
 1981	     7	    21	    0.000	     12.952	     28.241	     76.132	      1.499	     17.543	    2.239	    3.054	    4.948	    3.710
 1981	     7	    22	    0.018	     12.832	     28.307	     71.890	      0.926	     16.316	    2.167	    2.787	    4.636	    3.448
 1981	     7	    23	    0.036	     13.190	     25.091	     76.839	      1.034	     13.289	    1.313	    2.214	    3.804	    2.704
 1981	     7	    24	    0.092	     13.326	     26.086	     75.272	      1.488	     12.393	    1.344	    2.389	    3.618	    2.560
 1981	     7	    25	    1.249	     16.515	     25.720	     79.959	      1.430	     12.048	    1.818	    2.275	    3.623	    2.583
 1981	     7	    26	    0.551	     13.653	     26.493	     80.421	      1.018	     16.479	    2.037	    2.721	    4.652	    3.438
 1981	     7	    27	    0.073	     12.359	     26.976	     72.780	      1.035	     14.342	    1.606	    2.480	    4.092	    2.960
 1981	     7	    28	    0.362	     13.496	     26.330	     70.412	      0.949	     14.750	    1.784	    2.471	    4.215	    3.064
 1981	     7	    29	    0.081	     13.021	     25.984	     69.578	      1.232	     14.366	    1.931	    2.586	    4.095	    2.952
 1981	     7	    30	    1.835	     11.464	     24.767	     73.847	      1.238	     15.765	    1.473	    2.644	    4.339	    3.119
 1981	     7	    31	    0.018	     11.628	     24.205	     78.718	      0.921	      9.639	    1.783	    1.913	    2.881	    1.896
 1981	     8	     1	    0.890	     15.030	     24.457	     77.481	      1.172	     11.896	    1.678	    2.102	    3.524	    2.460
 1981	     8	     2	    5.473	     17.039	     26.553	     73.184	      1.517	     11.966	    2.416	    2.466	    3.648	    2.610
 1981	     8	     3	    3.600	     16.351	     25.410	     74.118	      1.950	     10.554	    1.770	    2.387	    3.257	    2.249
 1981	     8	     4	    0.967	     16.148	     27.068	     75.613	      1.444	     13.669	    1.353	    2.632	    4.066	    2.967
 1981	     8	     5	    1.388	     16.510	     26.188	     68.473	      1.748	     13.002	    1.510	    2.914	    3.890	    2.804
 1981	     8	     6	    0.316	     15.187	     26.088	     71.230	      1.692	     10.979	    1.875	    2.509	    3.346	    2.324
 1981	     8	     7	    1.970	     14.460	     27.000	     67.421	      1.393	     15.384	    1.938	    2.882	    4.447	    3.265
 1981	     8	     8	    0.282	     13.936	     26.605	     72.083	      1.225	     15.584	    1.786	    2.767	    4.468	    3.268
 1981	     8	     9	    1.116	     14.984	     25.271	     75.724	      1.193	     14.099	    1.960	    2.728	    4.097	    2.945
 1981	     8	    10	    0.000	     13.626	     26.983	     71.235	      0.975	     15.210	    1.913	    2.814	    4.378	    3.192
 1981	     8	    11	    0.040	     12.725	     26.322	     71.525	      1.191	     12.526	    1.470	    2.405	    3.666	    2.575
 1981	     8	    12	    0.041	     13.618	     24.725	     76.687	      0.938	     11.004	    1.503	    2.068	    3.290	    2.241
 1981	     8	    13	    0.270	     13.605	     28.382	     75.738	      1.393	     15.230	    2.419	    2.881	    4.430	    3.254
 1981	     8	    14	    0.978	     14.703	     31.875	     70.242	      1.589	     17.187	    3.289	    3.553	    5.089	    3.890
 1981	     8	    15	   17.938	     16.482	     27.406	     83.461	      1.191	     11.623	    2.199	    2.497	    3.582	    2.544
 1981	     8	    16	    0.170	     18.503	     28.113	     77.138	      1.397	     13.604	    1.010	    2.723	    4.168	    3.080
 1981	     8	    17	    0.927	     17.507	     28.328	     73.073	      1.693	     15.108	    2.640	    3.064	    4.538	    3.388
 1981	     8	    18	    0.148	     16.348	     24.777	     80.013	      1.372	      9.522	    2.090	    2.126	    3.015	    2.012
 1981	     8	    19	    3.291	     16.334	     27.386	     73.531	      1.553	     14.907	    2.188	    2.998	    4.425	    3.256
 1981	     8	    20	    3.838	     14.458	     25.327	     74.478	      1.521	     17.448	    1.357	    3.164	    4.936	    3.622
 1981	     8	    21	    0.000	     10.792	     24.471	     67.339	      1.907	     17.065	    1.728	    3.055	    4.658	    3.330
 1981	     8	    22	    0.000	     12.332	     24.910	     68.338	      1.463	     17.228	    1.133	    3.142	    4.782	    3.456
 1981	     8	    23	    0.000	     11.440	     23.889	     72.562	      1.144	     15.081	    1.005	    2.613	    4.191	    2.946
 1981	     8	    24	    0.000	     12.492	     25.854	     72.250	      1.127	     12.569	    2.139	    2.452	    3.680	    2.560
 1981	     8	    25	    0.000	     11.458	     27.775	     72.221	      1.111	     20.370	    2.305	    3.496	    5.654	    4.198
 1981	     8	    26	    0.000	     10.724	     29.065	     68.484	      1.823	     20.818	    2.397	    3.849	    5.795	    4.322
 1981	     8	    27	    0.000	     11.851	     30.776	     62.896	      1.410	     21.032	    2.851	    3.847	    5.982	    4.531
 1981	     8	    28	    0.434	     12.536	     30.492	     67.171	      1.796	     20.741	    2.868	    3.972	    5.926	    4.491
 1981	     8	    29	    0.000	     12.586	     29.702	     68.877	      1.295	     18.074	    2.821	    3.591	    5.197	    3.877
 1981	     8	    30	    0.000	     13.712	     29.225	     77.876	      1.016	     19.624	    2.928	    3.596	    5.634	    4.244
 1981	     8	    31	    0.000	     15.469	     25.893	     76.791	      1.547	     12.203	    1.946	    2.430	    3.695	    2.587
 1981	     9	     1	    0.346	     15.936	     26.141	     77.063	      1.073	     11.349	    2.064	    2.420	    3.501	    2.428
 1981	     9	     2	    0.604	     16.979	     26.030	     74.905	      1.258	     10.373	    1.913	    2.189	    3.283	    2.246
 1981	     9	     3	    0.296	     16.184	     26.754	     77.941	      1.466	     10.075	    2.375	    2.410	    3.198	    2.179
 1981	     9	     4	    0.031	     14.426	     29.009	     75.196	      1.517	     16.564	    2.443	    3.283	    4.862	    3.605
 1981	     9	     5	    0.000	     15.391	     30.366	     71.054	      1.976	     14.870	    2.326	    3.242	    4.489	    3.332
 1981	     9	     6	    0.174	     16.840	     26.648	     75.901	      1.413	     10.494	    0.951	    2.298	    3.325	    2.286
 1981	     9	     7	    0.146	     16.195	     25.752	     79.837	      1.669	     13.709	    0.794	    2.801	    4.106	    2.928
 1981	     9	     8	    0.004	     12.428	     25.764	     68.107	      1.985	     20.782	    2.219	    4.045	    5.741	    4.223
 1981	     9	     9	    0.000	     12.391	     27.550	     61.450	      1.345	     22.037	    2.064	    4.120	    6.146	    4.585
 1981	     9	    10	    0.000	     10.556	     28.040	     67.965	      1.586	     18.474	    2.888	    4.048	    5.172	    3.775
 1981	     9	    11	    0.000	     11.669	     29.709	     59.388	      1.731	     21.507	    2.694	    4.474	    6.077	    4.559
 1981	     9	    12	    0.000	     12.334	     29.579	     65.767	      1.640	     21.386	    2.381	    4.140	    6.073	    4.565
 1981	     9	    13	    0.000	     11.517	     31.225	     61.577	      1.898	     21.306	    2.965	    4.410	    6.088	    4.597
 1981	     9	    14	    0.000	     13.477	     30.492	     63.412	      1.945	     22.621	    2.700	    4.496	    6.502	    4.957
 1981	     9	    15	    0.000	     14.048	     30.374	     70.854	      1.863	     19.514	    3.098	    3.957	    5.690	    4.300
 1981	     9	    16	    0.174	     15.922	     31.071	     63.230	      2.362	     17.207	    2.706	    4.053	    5.167	    3.914
 1981	     9	    17	    0.000	     17.900	     26.144	     75.497	      1.934	      9.998	    1.068	    2.409	    3.232	    2.193
 1981	     9	    18	    0.240	     17.972	     26.808	     81.049	      1.275	     11.351	    2.406	    2.570	    3.593	    2.513
 1981	     9	    19	    0.061	     15.215	     30.111	     68.399	      1.840	     19.815	    2.623	    4.050	    5.816	    4.416
 1981	     9	    20	    0.000	     13.654	     30.630	     67.415	      1.835	     21.077	    2.997	    4.282	    6.109	    4.637
 1981	     9	    21	    0.000	     15.185	     29.965	     74.146	      2.142	     20.495	    2.116	    4.413	    5.995	    4.558
 1981	     9	    22	    0.000	     15.348	     30.282	     65.682	      1.980	     19.036	    2.375	    4.063	    5.622	    4.259
 1981	     9	    23	    0.000	     15.874	     29.190	     66.202	      1.968	     20.228	    2.042	    3.910	    5.926	    4.494
 1981	     9	    24	    0.020	     14.240	     30.324	     63.344	      1.821	     20.079	    2.317	    4.057	    5.860	    4.433
 1981	     9	    25	    0.000	     14.982	     28.876	     69.281	      1.548	     13.217	    1.853	    2.995	    4.034	    2.892
 1981	     9	    26	    2.346	     16.521	     28.081	     74.739	      2.024	     12.554	    2.816	    3.032	    3.894	    2.773
 1981	     9	    27	    0.000	     16.369	     28.843	     71.641	      2.132	     14.541	    2.794	    3.284	    4.427	    3.236
 1981	     9	    28	    0.123	     17.511	     30.579	     69.536	      2.150	     19.322	    2.954	    4.248	    5.804	    4.453
 1981	     9	    29	    0.000	     18.005	     33.579	     66.658	      2.300	     19.771	    2.801	    4.642	    6.046	    4.747
 1981	     9	    30	    0.000	     17.857	     30.601	     67.077	      1.337	     11.288	    2.600	    2.805	    3.636	    2.613
 1981	    10	     1	   14.188	     15.254	     25.286	     84.812	      1.510	      9.589	    2.478	    2.019	    3.060	    2.011
 1981	    10	     2	    1.756	     16.538	     23.018	     80.862	      1.335	      9.772	    1.142	    2.234	    3.107	    2.023
 1981	    10	     3	    0.613	     16.807	     22.430	     89.998	      0.863	      9.453	    1.352	    1.945	    3.027	    1.948
 1981	    10	     4	    3.645	     16.722	     27.593	     76.443	      1.479	     13.850	    3.522	    2.762	    4.236	    3.048
 1981	    10	     5	    3.717	     17.342	     29.027	     76.129	      1.650	     14.093	    2.355	    3.157	    4.352	    3.181
 1981	    10	     6	    0.000	     18.091	     31.946	     69.396	      2.199	     19.171	    3.109	    4.264	    5.837	    4.521
 1981	    10	     7	    0.000	     19.367	     31.577	     72.326	      1.531	     13.705	    4.137	    3.377	    4.356	    3.267
 1981	    10	     8	    2.234	     20.041	     33.046	     78.147	      2.153	     16.537	    3.847	    3.785	    5.195	    4.039
 1981	    10	     9	    1.421	     19.701	     26.795	     82.990	      1.825	     10.736	    0.715	    2.583	    3.500	    2.427
 1981	    10	    10	    0.000	     18.003	     25.081	     81.170	      1.477	     10.407	    0.790	    2.102	    3.345	    2.255
 1981	    10	    11	    0.589	     16.539	     24.171	     84.860	      0.996	      9.552	    1.314	    2.088	    3.076	    2.007
 1981	    10	    12	    6.625	     18.312	     22.498	     93.541	      1.159	      9.591	    1.454	    1.858	    3.111	    2.018
 1981	    10	    13	   10.375	     18.262	     27.154	     85.629	      1.736	     12.140	    3.097	    2.780	    3.836	    2.709
