CABra ID  	 369
ANA ID    	 59120000
Longitude 	 -42.463   	 dd
Latitude  	 -22.372   	 dd
Area      	 60.31     	 km²
Elevation 	 1188.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     9	    11	    4.278	     16.877	     23.386	     87.472	      1.921	      9.231	    2.067	    2.099	    2.993	    1.929
 1997	     9	    12	    5.656	     15.740	     19.645	     78.417	      1.359	      8.389	    2.119	    2.012	    2.703	    1.640
 1997	     9	    13	    0.794	     15.552	     28.980	     69.356	      2.015	     18.598	    3.320	    4.405	    5.499	    4.104
 1997	     9	    14	    1.536	     17.883	     33.003	     66.577	      1.544	     14.468	    4.393	    3.703	    4.557	    3.446
 1997	     9	    15	    7.658	     19.171	     32.455	     84.296	      1.912	     13.758	    3.591	    3.132	    4.388	    3.305
 1997	     9	    16	    8.850	     16.641	     20.749	     84.305	      1.824	      8.781	    2.123	    1.948	    2.844	    1.765
 1997	     9	    17	    1.686	     14.824	     20.684	     82.543	      0.743	      9.046	    1.406	    1.930	    2.858	    1.772
 1997	     9	    18	    0.009	     16.136	     25.317	     75.682	      1.933	     13.337	    2.679	    3.183	    4.050	    2.830
 1997	     9	    19	    2.330	     14.551	     22.024	     76.839	      1.157	      9.904	    2.247	    2.269	    3.082	    1.969
 1997	     9	    20	    4.877	     16.843	     25.575	     83.241	      1.838	     10.127	    3.454	    2.434	    3.262	    2.176
 1997	     9	    21	   14.879	     18.780	     28.272	     82.403	      1.891	     13.167	    4.034	    2.960	    4.154	    2.997
 1997	     9	    22	    2.355	     17.854	     26.624	     78.480	      1.902	     15.645	    2.772	    3.361	    4.746	    3.450
 1997	     9	    23	    1.668	     17.080	     21.678	     81.560	      1.196	      9.421	    1.517	    2.274	    3.035	    1.929
 1997	     9	    24	    0.045	     17.386	     29.189	     76.872	      1.845	     19.595	    2.964	    4.106	    5.870	    4.435
 1997	     9	    25	    0.302	     17.346	     31.212	     81.385	      1.898	     16.227	    4.843	    3.758	    5.007	    3.761
 1997	     9	    26	    4.489	     18.863	     23.349	     86.852	      1.548	      8.922	    2.061	    2.209	    2.985	    1.912
 1997	     9	    27	    5.133	     16.893	     20.328	     87.888	      1.331	      8.975	    2.054	    1.890	    2.904	    1.800
 1997	     9	    28	    0.252	     16.364	     25.882	     82.265	      1.372	     15.921	    2.856	    3.616	    4.753	    3.413
 1997	     9	    29	    3.023	     16.348	     31.293	     73.625	      1.994	     21.619	    5.553	    4.601	    6.471	    4.956
 1997	     9	    30	   11.773	     19.688	     28.589	     83.653	      1.397	     14.021	    3.452	    3.069	    4.430	    3.238
 1997	    10	     1	    1.570	     19.821	     26.367	     89.512	      1.131	     10.854	    3.841	    2.485	    3.553	    2.445
 1997	    10	     2	   10.439	     18.981	     31.727	     69.092	      2.471	     17.868	    4.855	    5.070	    5.543	    4.247
 1997	    10	     3	    5.266	     15.188	     24.361	     72.730	      2.256	     21.037	    3.580	    4.220	    5.978	    4.354
 1997	    10	     4	    2.519	     11.832	     21.636	     76.028	      1.366	     11.402	    2.164	    2.861	    3.367	    2.169
 1997	    10	     5	    0.018	     16.008	     26.888	     77.751	      1.990	     19.023	    3.727	    4.102	    5.595	    4.112
 1997	    10	     6	    0.000	     16.413	     31.502	     76.419	      1.880	     21.112	    4.417	    4.552	    6.350	    4.856
 1997	    10	     7	    2.859	     19.366	     27.254	     81.017	      1.313	     14.075	    2.833	    2.942	    4.417	    3.187
 1997	    10	     8	    3.460	     18.093	     27.139	     75.656	      1.073	     19.818	    2.286	    3.751	    5.909	    4.412
 1997	    10	     9	    0.674	     16.178	     26.538	     72.346	      1.511	     20.622	    3.279	    4.140	    6.018	    4.448
 1997	    10	    10	    0.000	     14.104	     29.370	     70.168	      1.712	     24.389	    3.868	    5.115	    7.059	    5.311
 1997	    10	    11	    0.000	     15.487	     33.038	     65.645	      1.981	     24.956	    4.052	    5.544	    7.463	    5.782
 1997	    10	    12	    0.688	     18.776	     33.122	     69.989	      1.333	     22.557	    3.982	    5.213	    6.926	    5.436
 1997	    10	    13	    0.371	     18.537	     32.845	     73.817	      1.128	     21.844	    3.904	    4.887	    6.702	    5.233
 1997	    10	    14	    0.000	     18.867	     29.523	     76.362	      1.218	     17.213	    2.633	    3.987	    5.313	    3.982
 1997	    10	    15	    0.053	     19.776	     30.510	     77.925	      1.499	     17.053	    3.711	    4.217	    5.326	    4.033
 1997	    10	    16	    6.391	     19.156	     30.016	     84.878	      1.941	     11.570	    4.951	    3.236	    3.786	    2.701
 1997	    10	    17	    9.367	     16.408	     22.019	     89.729	      1.844	      9.681	    2.477	    2.150	    3.110	    1.974
 1997	    10	    18	    4.469	     14.600	     21.204	     86.454	      0.899	      9.844	    1.934	    2.081	    3.084	    1.936
 1997	    10	    19	    1.049	     15.242	     24.076	     80.153	      1.281	     12.728	    1.414	    2.734	    3.877	    2.626
 1997	    10	    20	    4.912	     16.655	     22.144	     90.472	      1.377	     10.087	    3.512	    2.083	    3.222	    2.067
 1997	    10	    21	   22.602	     16.910	     20.424	     95.517	      1.111	      9.802	    1.733	    1.920	    3.129	    1.969
 1997	    10	    22	   12.875	     17.793	     28.895	     85.099	      1.499	     20.432	    3.902	    4.402	    6.143	    4.630
 1997	    10	    23	    4.537	     15.434	     26.850	     77.873	      1.939	     20.361	    4.232	    4.465	    5.945	    4.367
 1997	    10	    24	    4.508	     15.482	     28.968	     79.883	      0.929	     22.083	    3.948	    4.226	    6.496	    4.868
 1997	    10	    25	    4.604	     17.802	     30.615	     77.059	      1.163	     16.413	    4.259	    3.701	    5.092	    3.798
 1997	    10	    26	    6.178	     18.729	     25.407	     93.420	      0.959	     10.488	    3.860	    2.303	    3.437	    2.303
 1997	    10	    27	   27.773	     18.102	     27.150	     81.615	      2.129	     15.082	    4.807	    3.637	    4.662	    3.358
 1997	    10	    28	    1.545	     17.556	     27.132	     81.077	      1.442	     19.827	    4.349	    4.420	    5.911	    4.384
 1997	    10	    29	    0.000	     17.714	     33.346	     72.454	      1.490	     24.688	    4.654	    5.409	    7.520	    5.892
 1997	    10	    30	    0.638	     18.897	     32.769	     73.504	      1.505	     22.530	    4.769	    5.004	    6.926	    5.415
 1997	    10	    31	    0.376	     21.337	     30.766	     77.243	      1.063	     19.743	    4.583	    4.064	    6.161	    4.769
 1997	    11	     1	    5.221	     19.502	     33.905	     70.697	      1.219	     22.820	    5.856	    5.025	    7.077	    5.594
 1997	    11	     2	    5.508	     20.781	     31.597	     76.264	      0.734	     23.215	    3.888	    4.834	    7.163	    5.625
 1997	    11	     3	    0.396	     20.713	     34.020	     70.182	      0.888	     25.127	    5.269	    5.468	    7.814	    6.251
 1997	    11	     4	    2.526	     21.929	     29.790	     79.140	      1.010	     19.171	    2.808	    4.099	    5.996	    4.610
 1997	    11	     5	    9.941	     20.646	     26.943	     87.512	      0.891	     12.719	    3.213	    2.749	    4.111	    2.914
 1997	    11	     6	   13.063	     20.146	     25.983	     86.752	      0.859	     12.901	    2.388	    2.841	    4.129	    2.904
 1997	    11	     7	    4.632	     20.302	     28.457	     86.820	      0.764	     13.929	    4.364	    3.083	    4.456	    3.236
 1997	    11	     8	   17.805	     21.559	     28.209	     90.907	      0.879	     14.949	    3.600	    3.218	    4.772	    3.515
 1997	    11	     9	    6.695	     21.140	     30.609	     82.236	      0.692	     19.940	    3.921	    4.236	    6.211	    4.797
 1997	    11	    10	    0.920	     20.739	     30.793	     78.978	      0.813	     24.632	    4.106	    5.092	    7.543	    5.911
 1997	    11	    11	    0.000	     20.788	     32.528	     78.960	      0.743	     23.435	    4.869	    4.978	    7.266	    5.739
 1997	    11	    12	    0.350	     20.326	     34.611	     70.774	      0.928	     26.127	    5.336	    5.684	    8.123	    6.514
 1997	    11	    13	    0.000	     22.275	     34.852	     68.886	      1.124	     26.179	    4.772	    5.767	    8.235	    6.685
 1997	    11	    14	    0.863	     21.110	     34.784	     79.869	      0.946	     24.385	    5.511	    5.320	    7.644	    6.145
 1997	    11	    15	   11.578	     20.207	     30.266	     88.267	      1.058	     18.619	    5.022	    3.870	    5.796	    4.414
 1997	    11	    16	   23.086	     19.645	     30.992	     78.322	      0.712	     22.697	    4.773	    4.701	    6.950	    5.390
 1997	    11	    17	    1.349	     20.462	     30.933	     76.364	      0.927	     22.955	    4.264	    4.880	    7.057	    5.500
 1997	    11	    18	    0.128	     20.057	     30.936	     78.748	      1.107	     23.379	    4.610	    4.883	    7.162	    5.575
 1997	    11	    19	   12.211	     19.759	     24.849	     87.241	      1.068	     11.236	    2.969	    2.483	    3.665	    2.482
 1997	    11	    20	   16.645	     16.452	     26.178	     81.071	      0.707	     15.149	    3.436	    3.117	    4.611	    3.264
 1997	    11	    21	    8.623	     18.988	     28.068	     80.996	      0.920	     19.383	    4.069	    4.017	    5.898	    4.412
 1997	    11	    22	   24.172	     19.562	     26.306	     88.563	      0.628	     12.255	    5.963	    2.697	    3.952	    2.750
 1997	    11	    23	    3.331	     19.634	     31.467	     75.946	      0.707	     24.228	    4.880	    4.981	    7.409	    5.785
 1997	    11	    24	    6.830	     20.756	     32.455	     79.573	      0.971	     20.627	    5.175	    4.594	    6.454	    5.045
 1997	    11	    25	   18.902	     20.538	     26.991	     87.887	      0.785	     11.573	    3.145	    2.573	    3.808	    2.649
 1997	    11	    26	   15.195	     19.673	     26.371	     87.768	      0.710	     11.173	    3.453	    2.535	    3.669	    2.512
 1997	    11	    27	    8.207	     20.655	     29.494	     88.193	      1.156	     14.087	    2.899	    3.158	    4.535	    3.327
 1997	    11	    28	   28.234	     18.399	     27.228	     92.508	      1.336	     11.522	    3.192	    2.438	    3.739	    2.578
 1997	    11	    29	   14.828	     17.299	     21.350	     89.049	      0.758	     10.534	    2.811	    2.270	    3.356	    2.154
 1997	    11	    30	    2.824	     16.978	     23.193	     83.147	      0.793	     12.844	    2.136	    2.718	    3.966	    2.680
 1997	    12	     1	    4.278	     18.059	     26.197	     84.895	      0.735	     13.486	    3.682	    2.932	    4.232	    2.966
 1997	    12	     2	    8.299	     19.969	     29.914	     80.781	      0.881	     15.826	    4.757	    3.542	    5.005	    3.726
 1997	    12	     3	   10.645	     19.999	     31.160	     75.274	      1.082	     25.327	    5.209	    5.229	    7.733	    6.051
 1997	    12	     4	    2.350	     20.535	     26.428	     88.933	      0.729	     13.093	    3.864	    2.975	    4.210	    2.977
 1997	    12	     5	   10.617	     20.551	     28.654	     75.820	      0.886	     23.867	    5.026	    4.857	    7.237	    5.574
 1997	    12	     6	    1.620	     19.734	     31.578	     74.958	      0.627	     24.268	    4.574	    4.956	    7.433	    5.809
 1997	    12	     7	    0.286	     19.563	     26.411	     86.772	      0.675	     11.479	    4.337	    2.569	    3.750	    2.579
 1997	    12	     8	   23.313	     20.634	     30.586	     86.286	      0.905	     17.801	    5.218	    3.802	    5.597	    4.256
 1997	    12	     9	   23.672	     19.995	     28.188	     80.897	      0.705	     16.850	    2.963	    3.594	    5.250	    3.888
 1997	    12	    10	    0.529	     18.170	     27.850	     80.612	      0.755	     18.600	    3.811	    3.823	    5.649	    4.181
 1997	    12	    11	    3.290	     17.560	     26.470	     80.843	      0.930	     16.880	    3.528	    3.441	    5.122	    3.702
 1997	    12	    12	    1.068	     17.734	     29.098	     81.155	      0.604	     20.853	    3.828	    4.233	    6.289	    4.734
 1997	    12	    13	    6.156	     20.621	     29.754	     88.272	      0.737	     17.917	    5.742	    3.743	    5.609	    4.242
 1997	    12	    14	   13.121	     20.793	     30.613	     82.137	      0.626	     20.348	    4.365	    4.312	    6.324	    4.876
 1997	    12	    15	    3.894	     21.951	     30.714	     81.289	      0.907	     16.938	    4.015	    3.738	    5.401	    4.117
 1997	    12	    16	   34.531	     20.573	     27.052	     92.659	      0.625	     10.917	    2.907	    2.387	    3.636	    2.502
 1997	    12	    17	   45.469	     19.673	     23.996	     93.029	      0.555	     11.048	    2.559	    2.325	    3.605	    2.412
 1997	    12	    18	    7.527	     19.002	     27.572	     85.841	      0.754	     15.042	    2.631	    3.256	    4.711	    3.404
 1997	    12	    19	    9.797	     19.004	     27.770	     81.836	      0.629	     15.290	    4.124	    3.416	    4.782	    3.469
 1997	    12	    20	    3.172	     17.946	     30.111	     77.924	      0.806	     25.152	    5.105	    5.047	    7.539	    5.795
 1997	    12	    21	    0.758	     18.558	     32.111	     76.807	      0.675	     28.063	    5.082	    5.673	    8.501	    6.667
 1997	    12	    22	    0.000	     20.417	     32.365	     71.898	      0.833	     26.434	    5.190	    5.616	    8.129	    6.434
 1997	    12	    23	    0.863	     20.121	     34.122	     71.746	      1.188	     26.975	    6.334	    5.925	    8.353	    6.675
 1997	    12	    24	    6.918	     21.120	     34.545	     73.163	      0.502	     24.140	    6.158	    5.213	    7.570	    6.067
 1997	    12	    25	    5.467	     20.876	     31.242	     83.563	      0.355	     16.712	    5.000	    3.727	    5.313	    4.037
 1997	    12	    26	   16.195	     19.909	     31.209	     79.464	      0.389	     25.229	    4.471	    5.108	    7.705	    6.025
 1997	    12	    27	    2.715	     21.291	     33.005	     73.207	      0.773	     28.935	    5.262	    6.008	    8.943	    7.163
 1997	    12	    28	    0.466	     21.874	     34.436	     74.263	      0.626	     25.745	    6.392	    5.570	    8.077	    6.517
 1997	    12	    29	    7.992	     21.674	     32.372	     76.691	      0.489	     21.794	    5.993	    4.732	    6.829	    5.381
 1997	    12	    30	    3.421	     22.264	     34.180	     73.238	      0.557	     28.167	    6.071	    6.039	    8.815	    7.140
 1997	    12	    31	    2.602	     21.931	     32.753	     77.733	      0.632	     23.578	    5.709	    5.096	    7.373	    5.862
 1998	     1	     1	    1.061	     21.952	     33.409	     77.076	      0.731	     24.976	    4.637	    5.355	    7.811	    6.257
 1998	     1	     2	    1.739	     22.584	     33.701	     76.954	      0.751	     22.470	    5.410	    5.105	    7.104	    5.686
 1998	     1	     3	   12.875	     21.305	     31.567	     84.292	      0.774	     18.862	    4.021	    4.440	    5.947	    4.596
 1998	     1	     4	   27.828	     20.935	     29.106	     81.585	      0.681	     18.370	    3.951	    4.196	    5.731	    4.333
 1998	     1	     5	   16.051	     21.694	     30.917	     79.091	      0.588	     20.656	    4.195	    4.811	    6.456	    5.018
 1998	     1	     6	    7.645	     21.523	     33.605	     78.899	      0.701	     24.529	    5.882	    5.642	    7.667	    6.129
 1998	     1	     7	   28.445	     21.432	     30.690	     82.408	      0.911	     13.416	    6.028	    3.377	    4.389	    3.242
 1998	     1	     8	   43.828	     20.973	     30.336	     86.388	      1.154	     16.165	    2.271	    3.613	    5.142	    3.869
 1998	     1	     9	   76.625	     19.320	     25.304	     87.781	      1.320	     10.592	    3.337	    2.294	    3.494	    2.340
 1998	     1	    10	   12.402	     18.899	     24.334	     90.655	      0.744	     10.725	    1.640	    2.352	    3.503	    2.328
 1998	     1	    11	    3.736	     19.516	     29.099	     83.914	      0.748	     19.238	    3.999	    3.839	    5.915	    4.462
 1998	     1	    12	    5.193	     20.303	     31.263	     83.326	      0.900	     21.780	    5.845	    4.798	    6.731	    5.229
 1998	     1	    13	   17.559	     19.113	     32.528	     78.189	      1.092	     20.869	    5.319	    4.597	    6.464	    5.014
 1998	     1	    14	   10.063	     20.632	     32.272	     79.011	      0.661	     19.588	    4.966	    4.442	    6.147	    4.774
 1998	     1	    15	   15.043	     21.055	     31.451	     82.629	      1.016	     15.981	    4.677	    3.881	    5.113	    3.878
 1998	     1	    16	    8.402	     20.242	     31.912	     82.295	      0.915	     19.535	    5.443	    4.512	    6.107	    4.721
 1998	     1	    17	    5.412	     19.945	     27.462	     88.619	      0.742	     13.997	    2.648	    2.762	    4.453	    3.200
 1998	     1	    18	    3.544	     19.326	     32.085	     81.782	      0.861	     20.917	    5.504	    4.462	    6.471	    5.012
 1998	     1	    19	    3.830	     20.370	     26.942	     87.697	      0.607	     11.362	    3.436	    2.555	    3.746	    2.594
 1998	     1	    20	    4.851	     20.278	     28.187	     82.223	      0.892	     14.221	    3.729	    3.330	    4.538	    3.292
 1998	     1	    21	    0.000	     20.379	     29.896	     81.404	      0.824	     18.460	    4.587	    4.316	    5.752	    4.365
 1998	     1	    22	    0.816	     19.711	     30.743	     77.857	      0.573	     24.716	    4.624	    5.248	    7.523	    5.858
 1998	     1	    23	    0.746	     21.140	     31.693	     76.789	      1.359	     26.994	    4.933	    5.761	    8.293	    6.574
 1998	     1	    24	    1.517	     20.643	     32.079	     74.566	      0.923	     27.774	    4.872	    5.734	    8.516	    6.756
 1998	     1	    25	    2.470	     21.319	     33.178	     76.323	      0.525	     19.836	    5.978	    4.421	    6.264	    4.922
 1998	     1	    26	   12.164	     21.444	     32.272	     75.523	      0.672	     24.132	    5.426	    5.009	    7.492	    5.936
 1998	     1	    27	    6.631	     21.505	     33.469	     75.993	      0.981	     25.113	    5.204	    5.314	    7.829	    6.264
 1998	     1	    28	    2.139	     21.393	     32.804	     77.540	      0.794	     22.736	    4.820	    5.280	    7.100	    5.623
 1998	     1	    29	    0.744	     21.639	     33.285	     72.473	      1.162	     26.272	    5.754	    5.683	    8.171	    6.550
 1998	     1	    30	   10.459	     20.410	     31.734	     72.958	      1.132	     26.015	    5.305	    5.609	    7.971	    6.286
 1998	     1	    31	    0.013	     20.639	     32.821	     68.459	      1.057	     24.897	    4.393	    5.877	    7.700	    6.107
 1998	     2	     1	    0.000	     20.790	     34.310	     69.417	      0.675	     28.166	    5.004	    5.965	    8.743	    7.035
 1998	     2	     2	    0.000	     20.754	     35.455	     70.016	      0.712	     27.476	    5.535	    5.955	    8.584	    6.947
 1998	     2	     3	    2.517	     21.366	     34.563	     73.898	      0.536	     26.242	    4.939	    5.675	    8.201	    6.615
 1998	     2	     4	    1.820	     19.579	     35.021	     66.911	      0.585	     28.073	    4.932	    5.919	    8.689	    6.974
 1998	     2	     5	    2.827	     19.729	     36.573	     71.458	      1.035	     24.038	    5.952	    5.593	    7.544	    6.084
 1998	     2	     6	   12.645	     22.120	     34.978	     75.811	      0.527	     22.467	    5.121	    5.059	    7.114	    5.735
 1998	     2	     7	   25.219	     21.205	     32.968	     76.587	      0.749	     19.572	    5.034	    4.415	    6.171	    4.839
 1998	     2	     8	    2.434	     21.725	     35.100	     76.872	      0.780	     19.663	    5.524	    4.803	    6.269	    5.005
 1998	     2	     9	   17.938	     21.527	     33.106	     82.430	      0.604	     22.660	    4.378	    4.989	    7.086	    5.631
 1998	     2	    10	    0.155	     23.208	     36.182	     70.415	      0.891	     25.825	    4.975	    5.945	    8.214	    6.756
 1998	     2	    11	   18.813	     22.825	     35.150	     77.547	      1.169	     19.253	    4.264	    4.665	    6.183	    4.962
 1998	     2	    12	  108.719	     19.771	     25.825	     89.333	      1.102	     10.085	    4.076	    2.317	    3.367	    2.255
 1998	     2	    13	   13.422	     19.771	     27.341	     81.404	      0.980	     11.589	    3.763	    2.802	    3.786	    2.640
 1998	     2	    14	    5.463	     20.224	     28.827	     83.006	      0.679	     12.937	    4.610	    3.188	    4.184	    3.016
 1998	     2	    15	   40.094	     20.617	     26.942	     88.925	      0.819	     10.165	    3.503	    2.271	    3.420	    2.328
 1998	     2	    16	   38.828	     19.985	     24.348	     92.227	      0.530	      9.983	    1.993	    2.183	    3.326	    2.198
 1998	     2	    17	   19.133	     20.597	     28.153	     83.996	      0.830	     16.287	    3.029	    3.589	    5.097	    3.783
 1998	     2	    18	   38.484	     19.974	     28.406	     86.785	      0.876	     13.871	    4.806	    3.411	    4.421	    3.208
 1998	     2	    19	   15.441	     20.193	     29.746	     88.088	      1.020	     17.585	    5.053	    3.914	    5.478	    4.143
 1998	     2	    20	   13.555	     20.405	     29.092	     84.599	      0.751	     16.043	    5.072	    3.805	    5.042	    3.760
 1998	     2	    21	    6.033	     19.347	     31.380	     80.557	      0.691	     21.445	    5.466	    4.671	    6.579	    5.099
 1998	     2	    22	    9.182	     20.145	     31.971	     82.091	      0.823	     18.448	    4.259	    4.334	    5.774	    4.457
 1998	     2	    23	   13.582	     20.000	     30.711	     82.522	      0.704	     18.314	    3.918	    3.682	    5.698	    4.353
 1998	     2	    24	    9.309	     20.376	     31.333	     78.378	      0.701	     22.672	    4.364	    4.809	    6.967	    5.451
 1998	     2	    25	    2.006	     20.930	     31.439	     81.606	      0.752	     21.521	    5.047	    4.541	    6.662	    5.214
 1998	     2	    26	    1.360	     20.965	     31.915	     79.394	      0.621	     20.462	    2.872	    4.458	    6.374	    4.986
 1998	     2	    27	    0.000	     21.230	     33.639	     75.137	      0.734	     22.097	    4.456	    4.939	    6.913	    5.506
 1998	     2	    28	    0.107	     20.996	     33.975	     76.920	      0.253	     24.507	    4.435	    5.106	    7.626	    6.113
 1998	     3	     1	    0.977	     22.416	     34.041	     78.584	      0.979	     19.897	    5.534	    4.934	    6.319	    5.045
 1998	     3	     2	    0.918	     20.507	     34.493	     70.974	      1.171	     24.859	    4.868	    5.729	    7.729	    6.203
 1998	     3	     3	    0.630	     20.398	     32.971	     78.135	      0.761	     23.209	    3.891	    5.068	    7.177	    5.687
 1998	     3	     4	    0.000	     20.449	     32.802	     78.661	      0.880	     23.256	    4.031	    4.915	    7.185	    5.691
 1998	     3	     5	    0.000	     19.507	     31.593	     78.450	      1.011	     22.928	    4.208	    4.893	    7.003	    5.474
 1998	     3	     6	    0.000	     18.733	     30.920	     75.849	      0.916	     23.617	    4.127	    4.711	    7.137	    5.545
 1998	     3	     7	    0.000	     20.140	     31.790	     78.596	      1.153	     21.692	    3.959	    4.728	    6.680	    5.229
 1998	     3	     8	    0.000	     20.309	     32.683	     78.038	      0.961	     21.396	    3.820	    4.875	    6.631	    5.220
 1998	     3	     9	    0.000	     19.526	     32.085	     75.300	      1.012	     22.347	    4.167	    5.150	    6.851	    5.367
 1998	     3	    10	    0.000	     20.448	     32.586	     76.144	      0.995	     21.170	    4.118	    5.009	    6.566	    5.167
 1998	     3	    11	    3.910	     19.754	     34.140	     75.724	      1.213	     20.319	    4.659	    4.834	    6.340	    5.008
 1998	     3	    12	   13.738	     19.664	     28.995	     83.793	      1.010	     14.142	    3.505	    3.410	    4.473	    3.282
 1998	     3	    13	    5.959	     20.473	     31.531	     83.109	      0.770	     17.819	    4.147	    3.895	    5.574	    4.299
 1998	     3	    14	   12.152	     21.785	     31.279	     79.893	      0.714	     16.210	    3.648	    3.992	    5.154	    3.958
 1998	     3	    15	    9.680	     20.299	     30.340	     76.841	      1.622	     18.019	    3.789	    3.835	    5.590	    4.279
 1998	     3	    16	   11.570	     18.455	     25.510	     80.023	      1.374	      9.634	    2.307	    2.408	    3.185	    2.111
 1998	     3	    17	    2.665	     16.544	     27.906	     76.919	      0.855	     14.053	    2.677	    3.086	    4.322	    3.099
 1998	     3	    18	    1.365	     19.000	     24.844	     84.099	      0.962	      9.182	    2.065	    2.238	    3.073	    2.009
 1998	     3	    19	    0.120	     19.285	     26.876	     87.239	      0.766	      9.924	    1.734	    2.580	    3.294	    2.235
 1998	     3	    20	    3.779	     20.012	     31.876	     78.487	      0.839	     17.195	    4.337	    3.852	    5.381	    4.143
 1998	     3	    21	   13.211	     20.824	     31.562	     81.638	      0.665	     18.238	    4.028	    3.797	    5.693	    4.420
 1998	     3	    22	   11.156	     21.132	     28.018	     88.712	      0.626	     10.377	    3.737	    2.563	    3.468	    2.422
 1998	     3	    23	    5.975	     20.369	     30.900	     82.826	      0.988	     17.256	    4.605	    3.463	    5.381	    4.128
 1998	     3	    24	    6.877	     19.657	     32.034	     80.476	      0.741	     21.480	    3.532	    4.513	    6.583	    5.164
 1998	     3	    25	   20.285	     20.945	     32.321	     86.220	      1.008	     18.326	    4.958	    3.839	    5.736	    4.485
 1998	     3	    26	   29.484	     19.182	     25.119	     82.279	      1.105	     10.723	    2.538	    2.569	    3.467	    2.360
 1998	     3	    27	    1.992	     18.094	     22.577	     85.812	      0.884	      8.535	    1.532	    1.924	    2.849	    1.793
 1998	     3	    28	    0.847	     19.429	     26.278	     84.913	      0.738	     10.496	    3.058	    2.844	    3.429	    2.350
 1998	     3	    29	    1.120	     20.542	     30.936	     80.680	      0.708	     17.572	    4.443	    3.949	    5.465	    4.214
 1998	     3	    30	    7.602	     19.755	     30.384	     85.306	      0.483	     14.192	    4.138	    2.908	    4.488	    3.351
 1998	     3	    31	    9.211	     21.575	     32.362	     81.447	      0.542	     18.396	    4.469	    4.071	    5.767	    4.536
 1998	     4	     1	   32.664	     21.167	     30.892	     88.732	      0.751	     14.225	    5.239	    2.969	    4.543	    3.434
 1998	     4	     2	   46.031	     19.382	     26.547	     83.098	      1.047	     13.847	    3.590	    2.721	    4.301	    3.109
 1998	     4	     3	   14.219	     16.302	     25.123	     72.358	      1.402	     18.992	    3.821	    3.416	    5.485	    4.029
 1998	     4	     4	    5.136	     13.504	     24.632	     72.394	      0.947	     16.290	    2.977	    2.943	    4.664	    3.308
 1998	     4	     5	    1.530	     13.679	     23.870	     80.241	      0.621	     13.332	    1.553	    2.477	    3.913	    2.686
 1998	     4	     6	    0.000	     13.521	     26.099	     78.913	      0.590	     19.157	    3.088	    3.297	    5.439	    3.968
 1998	     4	     7	    0.000	     14.788	     27.715	     79.164	      0.991	     19.415	    3.157	    3.544	    5.623	    4.176
 1998	     4	     8	    0.078	     17.739	     31.101	     81.232	      0.641	     15.867	    3.772	    3.143	    4.884	    3.690
 1998	     4	     9	    2.586	     19.382	     31.988	     82.164	      0.507	     16.726	    4.414	    3.322	    5.195	    4.006
 1998	     4	    10	    8.434	     19.487	     29.332	     86.707	      0.791	     16.284	    3.347	    3.261	    5.006	    3.786
 1998	     4	    11	    1.896	     18.752	     28.063	     85.374	      0.594	     13.444	    3.159	    2.768	    4.189	    3.051
 1998	     4	    12	    1.132	     19.123	     29.406	     83.696	      0.579	     17.704	    3.023	    3.485	    5.379	    4.102
 1998	     4	    13	    0.305	     18.673	     29.113	     82.031	      0.622	     15.526	    3.017	    3.035	    4.763	    3.565
 1998	     4	    14	    0.000	     19.836	     28.012	     83.514	      0.571	     14.410	    2.591	    2.871	    4.472	    3.312
 1998	     4	    15	    0.065	     19.129	     29.485	     82.767	      0.679	     14.226	    2.955	    2.881	    4.430	    3.299
 1998	     4	    16	    0.153	     19.118	     31.794	     79.634	      0.756	     18.948	    3.204	    3.739	    5.788	    4.514
 1998	     4	    17	    0.079	     20.239	     32.581	     77.075	      0.899	     18.574	    3.585	    3.767	    5.743	    4.523
 1998	     4	    18	    0.160	     20.790	     31.037	     84.629	      0.691	     13.741	    3.918	    3.152	    4.368	    3.309
 1998	     4	    19	    2.348	     20.010	     30.876	     77.010	      0.647	     18.702	    2.865	    3.663	    5.714	    4.454
 1998	     4	    20	    0.190	     18.737	     26.633	     86.181	      0.597	     11.909	    2.369	    2.334	    3.740	    2.656
 1998	     4	    21	    0.045	     19.283	     26.835	     87.405	      0.691	     10.977	    2.270	    2.201	    3.515	    2.470
 1998	     4	    22	    0.000	     18.834	     29.265	     82.500	      0.618	     16.901	    2.992	    3.164	    5.121	    3.896
 1998	     4	    23	    0.000	     19.420	     29.747	     81.767	      0.688	     16.019	    2.852	    3.097	    4.912	    3.740
 1998	     4	    24	    0.000	     18.486	     30.168	     76.796	      0.625	     18.388	    3.035	    3.515	    5.537	    4.267
 1998	     4	    25	    5.486	     19.389	     30.271	     76.873	      0.869	     18.518	    2.631	    3.492	    5.606	    4.348
 1998	     4	    26	    2.171	     18.190	     27.011	     73.873	      0.912	     15.203	    2.236	    2.882	    4.574	    3.383
