CABra ID  	 590
ANA ID    	 84095000
Longitude 	 -48.934   	 dd
Latitude  	 -27.286   	 dd
Area      	 601.57    	 km²
Elevation 	 569.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    12	    31	    5.035	     18.293	     26.856	     84.082	      1.217	     16.402	    5.492	    3.576	    4.967	    3.648
 1985	     1	     1	   11.781	     18.459	     28.390	     84.642	      1.362	     26.957	    5.340	    5.121	    7.886	    6.121
 1985	     1	     2	    3.549	     18.114	     26.852	     77.405	      1.502	     19.901	    4.760	    4.924	    5.887	    4.416
 1985	     1	     3	    0.170	     16.292	     26.637	     69.426	      1.445	     24.214	    4.182	    5.536	    6.934	    5.237
 1985	     1	     4	    0.963	     17.082	     27.240	     71.652	      1.629	     22.692	    4.753	    5.003	    6.598	    4.995
 1985	     1	     5	    9.844	     18.161	     27.517	     83.805	      1.941	     17.489	    4.146	    4.650	    5.269	    3.915
 1985	     1	     6	   24.344	     19.024	     28.027	     84.863	      1.225	     15.389	    5.786	    3.494	    4.753	    3.503
 1985	     1	     7	    4.137	     19.140	     27.175	     89.097	      0.903	     11.865	    4.017	    2.619	    3.803	    2.677
 1985	     1	     8	    5.855	     17.265	     23.840	     68.617	      1.596	     21.697	    4.721	    4.614	    6.192	    4.583
 1985	     1	     9	    0.000	     14.249	     25.582	     65.645	      0.848	     26.116	    4.153	    5.232	    7.261	    5.425
 1985	     1	    10	    0.000	     13.492	     26.342	     63.160	      0.533	     26.476	    4.800	    5.239	    7.352	    5.500
 1985	     1	    11	    0.000	     15.357	     28.840	     65.060	      0.586	     27.971	    5.078	    5.301	    8.010	    6.147
 1985	     1	    12	    0.000	     16.384	     28.674	     69.659	      0.898	     25.682	    5.294	    4.264	    7.434	    5.705
 1985	     1	    13	    1.723	     16.070	     27.810	     70.814	      1.026	     28.137	    4.953	    5.266	    8.037	    6.159
 1985	     1	    14	    0.123	     17.620	     26.911	     78.983	      2.057	     20.151	    4.967	    4.401	    5.930	    4.447
 1985	     1	    15	    5.738	     18.248	     26.411	     85.335	      1.257	     14.876	    4.044	    3.138	    4.549	    3.288
 1985	     1	    16	   16.313	     18.424	     25.990	     81.766	      1.367	     18.421	    4.706	    3.390	    5.474	    4.059
 1985	     1	    17	    0.996	     15.093	     24.821	     70.553	      1.732	     25.047	    4.291	    4.678	    6.987	    5.209
 1985	     1	    18	    0.000	     16.069	     26.490	     72.118	      1.401	     25.245	    4.481	    4.805	    7.183	    5.434
 1985	     1	    19	    0.100	     16.218	     27.373	     70.424	      1.623	     25.732	    2.986	    4.870	    7.368	    5.612
 1985	     1	    20	    1.102	     18.067	     27.592	     73.628	      1.621	     21.245	    5.186	    4.808	    6.266	    4.754
 1985	     1	    21	    0.000	     18.257	     28.595	     70.868	      0.904	     24.048	    3.528	    4.446	    7.077	    5.461
 1985	     1	    22	    0.000	     19.858	     27.424	     73.964	      1.289	     16.838	    3.397	    3.150	    5.151	    3.844
 1985	     1	    23	    0.000	     18.048	     26.457	     74.391	      1.813	     20.483	    4.412	    4.500	    6.015	    4.519
 1985	     1	    24	    0.110	     17.069	     26.727	     79.793	      1.609	     18.713	    2.688	    4.238	    5.515	    4.092
 1985	     1	    25	    0.229	     17.332	     27.612	     74.942	      1.623	     22.402	    4.098	    4.623	    6.540	    4.969
 1985	     1	    26	    0.066	     16.680	     27.615	     73.619	      1.354	     22.169	    4.248	    4.616	    6.445	    4.878
 1985	     1	    27	    0.919	     17.429	     26.245	     79.037	      1.439	     18.975	    4.522	    3.594	    5.580	    4.143
 1985	     1	    28	    0.185	     17.501	     27.104	     76.575	      0.937	     20.632	    3.358	    4.121	    6.052	    4.557
 1985	     1	    29	    0.845	     18.243	     28.856	     69.474	      0.752	     25.333	    5.498	    4.607	    7.438	    5.770
 1985	     1	    30	    1.724	     19.187	     29.004	     79.062	      1.410	     19.267	    3.288	    4.296	    5.823	    4.446
 1985	     1	    31	    0.188	     18.943	     30.044	     70.888	      1.050	     24.981	    4.222	    4.841	    7.430	    5.819
 1985	     2	     1	    0.493	     19.366	     30.210	     77.776	      0.923	     24.232	    5.110	    4.460	    7.248	    5.684
 1985	     2	     2	    6.488	     19.586	     30.216	     82.632	      1.403	     19.262	    4.848	    4.472	    5.874	    4.530
 1985	     2	     3	    9.539	     20.560	     29.409	     83.830	      1.152	     18.018	    5.615	    3.311	    5.544	    4.246
 1985	     2	     4	   32.125	     19.563	     27.546	     85.917	      1.390	     16.226	    4.605	    3.733	    4.970	    3.696
 1985	     2	     5	   19.109	     17.194	     26.690	     72.537	      0.706	     21.006	    4.316	    4.258	    6.114	    4.598
 1985	     2	     6	    0.000	     17.724	     28.250	     73.347	      0.910	     21.624	    2.543	    4.620	    6.366	    4.858
 1985	     2	     7	    0.082	     17.036	     27.557	     74.431	      1.229	     18.181	    4.397	    3.741	    5.391	    4.015
 1985	     2	     8	    0.000	     19.369	     27.036	     84.628	      0.935	     13.114	    4.281	    2.671	    4.123	    2.962
 1985	     2	     9	    1.715	     19.340	     28.800	     84.297	      0.644	     18.216	    4.334	    3.884	    5.529	    4.201
 1985	     2	    10	    0.409	     19.685	     28.722	     81.500	      0.959	     19.501	    5.780	    3.643	    5.889	    4.512
 1985	     2	    11	    3.742	     19.852	     28.534	     81.867	      0.897	     19.061	    4.410	    4.221	    5.768	    4.409
 1985	     2	    12	   29.766	     20.453	     27.528	     89.124	      0.704	     12.560	    3.790	    3.179	    4.014	    2.891
 1985	     2	    13	   22.172	     19.711	     26.162	     90.054	      0.683	     10.540	    4.212	    2.367	    3.439	    2.365
 1985	     2	    14	   47.750	     19.430	     25.028	     92.656	      0.728	     10.767	    2.158	    2.256	    3.474	    2.374
 1985	     2	    15	   12.844	     18.705	     27.343	     92.686	      1.164	     13.008	    3.279	    2.936	    4.074	    2.925
 1985	     2	    16	    3.219	     18.948	     28.760	     83.810	      1.271	     21.765	    5.140	    4.161	    6.470	    4.994
 1985	     2	    17	   15.094	     19.866	     28.157	     85.890	      0.919	     17.324	    4.460	    3.163	    5.280	    3.990
 1985	     2	    18	   13.836	     20.367	     28.553	     88.109	      0.839	     15.235	    3.816	    3.050	    4.743	    3.546
 1985	     2	    19	    7.000	     19.472	     29.635	     86.464	      1.094	     18.351	    5.143	    3.993	    5.585	    4.281
 1985	     2	    20	   10.852	     20.400	     28.799	     89.102	      0.899	     13.651	    4.862	    2.989	    4.319	    3.188
 1985	     2	    21	    3.680	     19.991	     27.019	     86.634	      0.624	     15.858	    5.218	    2.860	    4.857	    3.608
 1985	     2	    22	   26.234	     18.765	     23.780	     85.389	      1.102	     13.835	    3.585	    3.071	    4.205	    2.977
 1985	     2	    23	    0.236	     16.802	     25.215	     77.633	      1.051	     21.666	    2.900	    3.842	    6.183	    4.631
 1985	     2	    24	    0.000	     15.731	     26.838	     74.313	      0.794	     25.602	    3.779	    4.681	    7.242	    5.512
 1985	     2	    25	    0.000	     16.359	     27.430	     76.190	      0.744	     21.900	    3.425	    3.966	    6.318	    4.788
 1985	     2	    26	    0.771	     18.262	     29.378	     81.333	      1.150	     21.026	    4.881	    4.473	    6.249	    4.820
 1985	     2	    27	    6.988	     18.584	     26.470	     80.214	      1.250	     17.630	    3.671	    4.049	    5.248	    3.916
 1985	     2	    28	    0.653	     16.195	     25.210	     83.432	      1.467	     17.105	    2.551	    3.736	    4.974	    3.627
 1985	     3	     1	    0.000	     16.978	     27.146	     76.374	      0.735	     19.976	    3.148	    3.653	    5.820	    4.386
 1985	     3	     2	    0.000	     18.135	     27.793	     76.224	      0.880	     20.457	    3.336	    4.030	    6.022	    4.593
 1985	     3	     3	    0.433	     18.000	     27.316	     79.747	      1.602	     18.626	    4.634	    3.944	    5.509	    4.151
 1985	     3	     4	    1.820	     17.107	     25.456	     85.187	      1.375	     16.280	    2.476	    3.169	    4.800	    3.504
 1985	     3	     5	    3.547	     17.545	     23.934	     90.564	      1.646	     10.050	    2.424	    2.653	    3.203	    2.133
 1985	     3	     6	   12.938	     17.396	     24.575	     89.640	      0.948	     11.364	    3.002	    2.303	    3.538	    2.428
 1985	     3	     7	    0.589	     16.999	     27.780	     80.138	      1.090	     20.661	    3.674	    3.908	    6.017	    4.574
 1985	     3	     8	    1.349	     18.632	     28.074	     77.110	      0.740	     20.019	    4.374	    3.859	    5.925	    4.538
 1985	     3	     9	   14.352	     18.762	     27.999	     81.188	      1.189	     19.429	    4.582	    3.598	    5.768	    4.407
 1985	     3	    10	   24.781	     19.254	     25.469	     84.309	      1.816	     16.014	    3.961	    2.919	    4.802	    3.542
 1985	     3	    11	    2.020	     16.166	     25.789	     75.710	      1.886	     19.223	    2.744	    3.831	    5.516	    4.106
 1985	     3	    12	    0.039	     15.775	     26.503	     73.200	      1.228	     22.283	    3.059	    4.133	    6.321	    4.779
 1985	     3	    13	    2.172	     16.448	     26.827	     80.508	      1.185	     16.420	    2.988	    3.488	    4.837	    3.567
 1985	     3	    14	    0.000	     17.581	     28.184	     77.148	      0.781	     20.441	    3.438	    3.799	    5.986	    4.580
 1985	     3	    15	    0.098	     18.661	     25.302	     91.668	      1.125	      9.909	    3.696	    2.290	    3.205	    2.171
 1985	     3	    16	    1.761	     18.684	     25.472	     86.663	      1.294	     10.746	    2.482	    2.480	    3.419	    2.360
 1985	     3	    17	    0.181	     16.919	     24.531	     81.198	      0.919	     16.621	    3.877	    2.840	    4.825	    3.527
 1985	     3	    18	    1.808	     16.343	     26.298	     74.758	      0.873	     19.137	    2.528	    3.657	    5.506	    4.124
 1985	     3	    19	    0.124	     15.265	     25.466	     75.670	      1.283	     19.369	    2.256	    3.607	    5.483	    4.072
 1985	     3	    20	    1.236	     16.650	     25.317	     80.053	      1.342	     14.963	    3.855	    2.743	    4.414	    3.196
 1985	     3	    21	    1.961	     18.423	     26.771	     86.194	      1.127	     13.023	    3.206	    2.758	    4.010	    2.898
 1985	     3	    22	    2.494	     19.053	     27.640	     91.370	      1.631	     12.186	    2.983	    2.940	    3.826	    2.762
 1985	     3	    23	   10.516	     19.177	     26.587	     92.113	      0.744	     10.371	    4.589	    2.083	    3.341	    2.324
 1985	     3	    24	   15.289	     20.105	     28.301	     91.051	      0.594	     14.443	    5.032	    3.021	    4.462	    3.342
 1985	     3	    25	   37.781	     19.943	     26.037	     89.694	      1.009	     10.580	    3.949	    2.291	    3.404	    2.377
 1985	     3	    26	    4.715	     19.493	     26.605	     89.983	      1.526	     11.674	    2.030	    2.796	    3.680	    2.626
 1985	     3	    27	    4.223	     19.440	     27.626	     87.063	      1.158	     13.676	    3.930	    2.568	    4.217	    3.114
 1985	     3	    28	   14.789	     17.891	     27.694	     84.542	      1.253	     17.137	    2.387	    3.378	    5.072	    3.831
 1985	     3	    29	    0.000	     19.528	     27.687	     86.069	      2.481	     14.469	    4.086	    2.888	    4.425	    3.300
 1985	     3	    30	    3.010	     18.641	     26.582	     83.612	      0.899	     15.491	    1.566	    3.330	    4.631	    3.448
 1985	     3	    31	    0.027	     17.940	     26.643	     89.162	      1.519	     10.327	    1.740	    2.888	    3.283	    2.280
 1985	     4	     1	    0.050	     17.807	     27.795	     80.466	      1.253	     19.090	    2.484	    3.798	    5.576	    4.269
 1985	     4	     2	    0.257	     19.474	     29.463	     81.785	      1.889	     17.532	    3.282	    3.838	    5.277	    4.082
 1985	     4	     3	    0.000	     19.936	     28.320	     82.764	      1.240	     15.407	    4.287	    2.987	    4.689	    3.558
 1985	     4	     4	    5.180	     16.445	     24.424	     79.997	      1.872	     11.871	    3.939	    2.582	    3.579	    2.500
 1985	     4	     5	   24.969	     13.651	     17.792	     95.571	      1.881	      7.673	    2.105	    1.342	    2.388	    1.417
 1985	     4	     6	   26.766	     14.462	     23.086	     90.322	      1.070	     11.586	    2.348	    1.871	    3.414	    2.334
 1985	     4	     7	    5.387	     16.227	     25.745	     83.028	      0.958	     16.036	    3.150	    2.905	    4.637	    3.426
 1985	     4	     8	    0.000	     15.511	     25.212	     83.435	      1.313	     14.777	    1.816	    2.486	    4.276	    3.106
 1985	     4	     9	    0.510	     16.624	     25.450	     86.992	      1.320	     10.890	    2.326	    2.694	    3.351	    2.330
 1985	     4	    10	    0.895	     17.323	     25.768	     86.885	      1.279	     11.120	    3.736	    2.610	    3.431	    2.410
 1985	     4	    11	    9.055	     17.367	     25.033	     80.999	      1.394	     15.687	    3.459	    2.824	    4.556	    3.370
 1985	     4	    12	    0.000	     16.141	     22.358	     88.367	      1.593	      8.211	    2.224	    1.843	    2.635	    1.676
 1985	     4	    13	    1.066	     15.436	     23.007	     89.948	      1.725	      9.399	    2.010	    2.353	    2.906	    1.917
 1985	     4	    14	    0.165	     16.608	     25.332	     90.167	      1.270	      7.908	    1.617	    1.902	    2.605	    1.689
 1985	     4	    15	    3.242	     17.987	     23.998	     93.179	      0.929	      8.153	    3.237	    1.565	    2.680	    1.742
 1985	     4	    16	   19.125	     17.217	     25.489	     86.341	      1.065	     14.153	    3.110	    2.607	    4.164	    3.052
 1985	     4	    17	    4.410	     18.167	     26.707	     90.230	      1.226	      9.991	    3.142	    2.040	    3.169	    2.214
 1985	     4	    18	    3.246	     16.885	     23.556	     79.078	      2.188	     14.135	    2.356	    2.767	    4.087	    2.960
 1985	     4	    19	    0.390	     13.142	     21.347	     84.327	      1.271	     13.691	    2.277	    2.203	    3.780	    2.643
 1985	     4	    20	    0.030	     13.630	     22.968	     84.459	      1.551	     10.561	    1.744	    2.564	    3.111	    2.100
 1985	     4	    21	    0.504	     13.521	     23.003	     81.982	      1.274	     11.955	    1.896	    2.648	    3.431	    2.375
 1985	     4	    22	    1.539	     13.897	     23.338	     80.212	      1.223	     12.548	    2.990	    2.716	    3.589	    2.517
 1985	     4	    23	    0.656	     13.974	     24.561	     80.226	      1.232	     13.590	    1.920	    2.751	    3.870	    2.775
 1985	     4	    24	    1.033	     14.778	     24.563	     83.695	      1.032	     10.414	    2.535	    2.387	    3.131	    2.149
 1985	     4	    25	    2.354	     15.835	     23.884	     86.947	      1.625	     11.319	    2.649	    2.183	    3.361	    2.348
 1985	     4	    26	    8.609	     14.514	     23.708	     87.593	      1.188	     11.981	    3.254	    2.293	    3.472	    2.436
 1985	     4	    27	    2.422	     13.394	     25.235	     88.016	      0.907	     16.527	    2.862	    2.641	    4.568	    3.379
 1985	     4	    28	    0.674	     15.211	     25.588	     87.491	      1.092	      9.209	    3.028	    1.991	    2.862	    1.938
 1985	     4	    29	    0.987	     16.290	     23.007	     90.969	      0.953	      8.909	    3.135	    1.535	    2.776	    1.838
 1985	     4	    30	    8.930	     11.189	     18.993	     67.276	      2.347	     12.276	    1.865	    2.371	    3.288	    2.224
 1985	     5	     1	    0.025	      6.423	     16.444	     64.913	      0.882	     13.387	    1.543	    1.862	    3.252	    2.156
 1985	     5	     2	    0.000	      6.974	     18.373	     69.403	      1.002	     14.459	    1.510	    2.126	    3.564	    2.427
 1985	     5	     3	    0.000	      7.124	     20.547	     71.370	      0.693	     16.911	    1.696	    2.207	    4.179	    2.947
 1985	     5	     4	    0.000	      8.080	     21.571	     74.480	      0.876	     16.396	    1.679	    2.172	    4.149	    2.946
 1985	     5	     5	    0.000	      6.978	     22.566	     77.783	      0.723	     16.623	    1.913	    2.208	    4.191	    2.982
 1985	     5	     6	    0.000	      9.293	     22.878	     80.651	      1.529	     15.711	    1.822	    2.566	    4.093	    2.932
 1985	     5	     7	    0.000	     11.438	     21.220	     86.739	      1.191	      7.809	    0.679	    1.458	    2.358	    1.468
 1985	     5	     8	    1.865	     14.087	     19.529	     94.823	      0.707	      6.156	    3.663	    1.194	    2.035	    1.173
 1985	     5	     9	   27.906	     14.538	     21.117	     89.163	      2.541	      7.256	    3.204	    1.624	    2.306	    1.424
 1985	     5	    10	    8.188	      9.006	     19.396	     76.575	      1.498	     16.219	    1.675	    2.033	    4.038	    2.859
 1985	     5	    11	    0.052	      8.507	     19.961	     79.117	      0.572	     15.718	    1.543	    1.951	    3.928	    2.773
 1985	     5	    12	    0.000	      7.261	     21.108	     74.425	      0.645	     15.822	    1.583	    1.910	    3.943	    2.787
 1985	     5	    13	    2.996	      7.752	     20.727	     79.186	      0.905	     11.478	    1.298	    1.821	    3.015	    2.026
 1985	     5	    14	    0.000	      9.131	     20.809	     77.776	      1.082	     15.879	    1.542	    2.073	    4.014	    2.866
 1985	     5	    15	    0.000	     10.581	     21.427	     81.037	      0.597	     15.620	    1.699	    1.956	    4.037	    2.908
 1985	     5	    16	    0.000	      8.738	     23.247	     82.331	      0.765	     14.542	    1.529	    2.354	    3.790	    2.707
 1985	     5	    17	    0.000	     11.958	     26.000	     83.079	      0.407	     15.205	    1.756	    2.300	    4.156	    3.080
 1985	     5	    18	    0.000	     13.002	     26.178	     80.037	      1.019	     14.916	    1.757	    2.682	    4.127	    3.072
 1985	     5	    19	    0.647	     14.220	     23.057	     86.278	      0.928	      9.878	    1.578	    1.472	    2.899	    1.983
 1985	     5	    20	    7.441	     15.265	     21.477	     91.947	      1.055	      6.547	    2.784	    1.425	    2.149	    1.304
 1985	     5	    21	    0.030	     14.791	     20.039	     91.169	      0.817	      5.587	    1.828	    1.248	    1.912	    1.084
 1985	     5	    22	    0.313	     11.613	     20.984	     75.224	      1.667	     14.518	    1.308	    2.359	    3.793	    2.727
 1985	     5	    23	    0.000	      9.581	     17.967	     89.036	      1.400	      6.715	    1.026	    1.197	    2.001	    1.168
 1985	     5	    24	    0.610	     10.848	     22.164	     85.350	      0.657	     14.104	    1.349	    1.762	    3.709	    2.665
 1985	     5	    25	    0.000	     10.481	     23.414	     80.821	      0.653	     14.603	    1.083	    1.867	    3.849	    2.795
 1985	     5	    26	    0.000	     11.611	     23.589	     72.445	      0.933	     14.259	    1.834	    2.055	    3.815	    2.780
 1985	     5	    27	    0.000	     11.195	     24.364	     79.223	      0.712	     12.823	    0.991	    1.803	    3.495	    2.513
 1985	     5	    28	    0.000	     12.977	     23.822	     84.886	      1.062	      7.633	    1.698	    1.490	    2.357	    1.522
 1985	     5	    29	    0.050	     14.353	     23.269	     83.490	      0.733	      9.167	    2.256	    1.504	    2.725	    1.848
 1985	     5	    30	    2.262	     12.960	     19.450	     89.913	      1.544	      6.779	    0.867	    1.491	    2.107	    1.270
 1985	     5	    31	    1.507	     13.380	     22.382	     88.765	      1.347	      8.934	    1.625	    2.181	    2.629	    1.756
 1985	     6	     1	    2.229	     14.640	     23.713	     84.723	      1.543	     10.734	    2.993	    2.097	    3.093	    2.186
 1985	     6	     2	    5.238	     11.347	     16.483	     95.111	      1.222	      5.541	    2.408	    1.194	    1.773	    0.968
 1985	     6	     3	    2.348	      7.141	     14.328	     86.419	      0.689	      8.454	    0.574	    1.427	    2.184	    1.329
 1985	     6	     4	    0.000	      5.262	     15.265	     80.783	      0.837	      9.298	    0.781	    1.245	    2.308	    1.437
 1985	     6	     5	    0.000	      6.697	     17.846	     70.826	      2.686	     13.249	    0.942	    2.474	    3.197	    2.195
 1985	     6	     6	    0.000	      5.300	     12.666	     60.767	      2.524	     13.130	    0.817	    1.995	    2.925	    1.937
 1985	     6	     7	    0.000	      3.947	     11.400	     70.206	      2.991	     10.315	    0.697	    1.478	    2.331	    1.447
 1985	     6	     8	    0.077	      5.370	     12.725	     75.875	      3.244	      7.364	    1.651	    1.047	    1.894	    1.089
 1985	     6	     9	    2.348	      7.424	     13.198	     77.239	      1.916	      9.681	    0.860	    1.350	    2.383	    1.499
 1985	     6	    10	    0.007	      5.355	     14.981	     79.776	      1.307	      8.836	    0.763	    1.263	    2.212	    1.361
 1985	     6	    11	    0.000	      5.010	     17.552	     83.659	      1.193	     12.142	    0.987	    1.514	    2.899	    1.945
 1985	     6	    12	    0.050	      6.507	     18.291	     80.959	      0.921	     11.191	    1.031	    1.510	    2.787	    1.861
 1985	     6	    13	    0.000	      6.915	     19.625	     85.369	      0.951	     12.258	    1.006	    1.675	    3.056	    2.098
 1985	     6	    14	    0.000	      8.055	     23.678	     77.523	      0.916	     10.478	    1.339	    1.756	    2.834	    1.943
 1985	     6	    15	    0.000	     11.472	     23.460	     78.642	      0.957	     12.851	    1.357	    1.927	    3.454	    2.496
 1985	     6	    16	    0.486	     13.471	     23.150	     79.995	      1.618	     10.359	    2.818	    1.763	    2.946	    2.060
 1985	     6	    17	    9.000	     13.024	     20.709	     80.085	      1.580	     11.629	    2.783	    1.781	    3.152	    2.221
 1985	     6	    18	    0.000	      9.031	     17.695	     85.837	      1.218	     10.473	    0.699	    1.334	    2.704	    1.798
 1985	     6	    19	    0.000	      9.051	     19.524	     81.050	      1.483	     11.255	    0.979	    1.579	    2.915	    1.989
 1985	     6	    20	    0.000	     10.368	     22.703	     82.616	      1.103	     10.539	    1.144	    2.050	    2.888	    1.993
 1985	     6	    21	    0.000	     10.368	     23.841	     78.591	      1.146	     11.983	    1.125	    1.728	    3.234	    2.304
 1985	     6	    22	    0.000	     12.894	     23.682	     78.930	      0.752	     12.289	    1.177	    1.741	    3.376	    2.443
 1985	     6	    23	    0.000	     13.590	     24.317	     82.238	      0.388	     12.541	    1.540	    1.623	    3.472	    2.539
 1985	     6	    24	    0.000	     12.483	     23.130	     86.187	      0.468	      9.178	    1.767	    1.486	    2.656	    1.800
 1985	     6	    25	    0.297	     12.093	     21.387	     87.599	      0.402	      7.362	    1.647	    1.431	    2.224	    1.401
 1985	     6	    26	    0.000	     12.110	     21.790	     84.577	      0.846	     10.279	    1.322	    1.547	    2.859	    1.967
 1985	     6	    27	    0.000	     12.029	     21.929	     81.912	      0.898	     11.622	    1.183	    1.747	    3.154	    2.226
 1985	     6	    28	    0.000	     10.525	     22.789	     81.414	      0.765	     13.215	    1.217	    1.730	    3.483	    2.508
 1985	     6	    29	    0.000	     11.985	     22.912	     81.062	      0.696	     11.670	    1.304	    1.715	    3.191	    2.266
 1985	     6	    30	    0.421	     12.255	     22.633	     81.970	      2.132	      6.726	    1.211	    2.027	    2.110	    1.306
 1985	     7	     1	    9.031	     13.331	     19.355	     92.194	      0.857	      5.246	    2.742	    1.060	    1.782	    0.987
 1985	     7	     2	   21.547	     12.297	     17.225	     91.889	      0.946	      6.606	    3.271	    1.069	    2.010	    1.185
 1985	     7	     3	    9.352	      8.667	     19.042	     85.637	      0.793	     11.032	    0.927	    1.335	    2.849	    1.923
 1985	     7	     4	    0.000	     10.164	     23.924	     82.040	      1.596	     12.551	    1.500	    2.260	    3.364	    2.409
 1985	     7	     5	    0.589	     13.579	     24.750	     80.177	      1.863	      8.579	    1.781	    1.588	    2.584	    1.747
 1985	     7	     6	   12.977	      7.638	     15.720	     87.005	      2.224	      5.287	    2.058	    0.797	    1.628	    0.858
 1985	     7	     7	   31.250	      5.896	     15.737	     73.332	      1.736	     12.603	    3.426	    1.631	    2.963	    1.987
 1985	     7	     8	    0.000	      4.519	     19.629	     79.849	      0.651	     12.816	    1.025	    1.593	    3.093	    2.109
 1985	     7	     9	    0.231	      7.344	     20.045	     77.585	      0.474	     14.120	    1.218	    1.669	    3.482	    2.449
 1985	     7	    10	    1.729	      6.198	     16.811	     73.709	      2.795	      8.061	    1.717	    1.602	    2.141	    1.301
 1985	     7	    11	    0.000	      0.672	     12.907	     76.091	      1.844	     13.208	    0.744	    1.554	    2.770	    1.789
 1985	     7	    12	    0.007	      2.063	     15.964	     82.790	      1.671	      8.462	    0.670	    1.620	    2.081	    1.250
 1985	     7	    13	    0.067	      8.029	     18.316	     87.946	      1.671	      7.989	    0.769	    1.756	    2.212	    1.363
 1985	     7	    14	    0.000	      8.788	     17.536	     78.350	      0.824	     12.327	    1.228	    1.566	    3.087	    2.102
 1985	     7	    15	    0.525	      7.846	     19.452	     81.921	      0.796	     12.605	    1.348	    1.695	    3.176	    2.183
 1985	     7	    16	    0.000	      7.703	     20.069	     84.013	      1.864	     11.689	    1.118	    1.949	    3.003	    2.040
 1985	     7	    17	    0.041	      9.957	     20.082	     85.563	      1.906	      9.976	    0.629	    2.053	    2.718	    1.803
 1985	     7	    18	    0.738	     11.018	     20.019	     85.616	      1.812	      8.894	    1.441	    2.121	    2.520	    1.632
 1985	     7	    19	    0.537	     10.127	     20.685	     80.260	      1.646	     13.188	    1.781	    2.278	    3.429	    2.412
 1985	     7	    20	    0.000	      9.623	     20.153	     80.742	      0.829	     12.531	    1.209	    1.783	    3.256	    2.256
 1985	     7	    21	    0.000	      9.439	     20.873	     77.691	      0.882	     13.727	    1.429	    1.876	    3.533	    2.492
 1985	     7	    22	    0.192	      8.274	     18.596	     85.260	      0.506	      9.112	    1.382	    1.501	    2.465	    1.568
 1985	     7	    23	    0.129	      8.932	     18.090	     82.941	      1.476	      9.486	    1.211	    1.933	    2.550	    1.636
 1985	     7	    24	    0.000	      9.933	     19.188	     83.158	      1.901	     11.503	    1.224	    2.113	    3.030	    2.050
 1985	     7	    25	    0.144	     10.313	     20.060	     86.934	      2.018	      9.039	    1.160	    2.371	    2.546	    1.642
 1985	     7	    26	    0.474	      8.438	     20.389	     79.838	      1.952	     12.791	    1.335	    2.515	    3.293	    2.270
 1985	     7	    27	    0.000	      8.479	     21.703	     79.179	      1.519	     12.743	    1.328	    2.431	    3.329	    2.309
 1985	     7	    28	    0.323	     10.153	     22.684	     78.420	      0.959	     10.434	    1.542	    2.032	    2.908	    1.966
 1985	     7	    29	    4.270	     12.090	     21.106	     85.154	      1.142	     11.211	    2.632	    1.997	    3.101	    2.124
 1985	     7	    30	    0.081	     12.285	     24.165	     73.079	      2.172	     12.023	    1.728	    2.901	    3.373	    2.386
 1985	     7	    31	    0.000	     12.895	     20.737	     86.417	      0.788	      6.598	    1.620	    1.506	    2.110	    1.258
 1985	     8	     1	    0.026	     13.870	     21.863	     86.226	      0.759	      9.368	    1.764	    1.538	    2.767	    1.840
 1985	     8	     2	    0.000	     14.038	     21.474	     89.447	      1.094	      8.453	    1.396	    1.776	    2.562	    1.656
 1985	     8	     3	    0.000	     12.691	     21.306	     83.803	      1.427	      8.352	    1.310	    1.689	    2.504	    1.601
 1985	     8	     4	    0.000	     12.326	     20.861	     84.522	      0.958	     10.471	    1.729	    1.664	    2.955	    1.984
 1985	     8	     5	    0.000	     13.397	     24.572	     72.669	      1.151	     15.340	    2.005	    2.900	    4.219	    3.108
 1985	     8	     6	    0.000	     12.894	     24.860	     78.037	      0.605	     13.934	    1.894	    2.426	    3.880	    2.815
 1985	     8	     7	    0.000	     14.158	     26.647	     68.620	      1.434	     14.592	    1.905	    3.508	    4.139	    3.070
 1985	     8	     8	    0.000	     13.432	     21.824	     83.742	      1.112	      8.700	    1.910	    1.669	    2.620	    1.698
 1985	     8	     9	    1.244	     13.799	     21.632	     88.947	      0.504	      9.164	    3.287	    1.552	    2.734	    1.793
 1985	     8	    10	    2.166	     13.047	     20.390	     88.583	      1.061	      6.312	    2.088	    1.280	    2.064	    1.200
 1985	     8	    11	    2.162	      9.796	     15.860	     89.915	      1.869	      7.182	    1.608	    1.129	    2.098	    1.212
 1985	     8	    12	    4.641	      9.492	     16.734	     79.681	      2.970	      8.887	    2.295	    1.427	    2.456	    1.513
 1985	     8	    13	    0.590	      9.760	     19.209	     76.631	      2.025	     14.741	    1.890	    2.241	    3.775	    2.621
 1985	     8	    14	    1.040	      9.329	     19.892	     83.962	      2.366	     13.124	    1.367	    2.345	    3.435	    2.343
 1985	     8	    15	    0.444	     11.964	     24.760	     77.670	      1.227	     15.655	    2.133	    2.906	    4.281	    3.118
