CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -44.091   	 dd
Latitude  	 -22.152   	 dd
Area      	 358.98    	 km²
Elevation 	 1006.01   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     8	    18	    0.072	     17.179	     25.944	     76.198	      0.434	     12.603	    1.321	    2.732	    3.836	    2.732
 1986	     8	    19	    0.585	     16.322	     21.590	     78.097	      0.466	      8.435	    1.312	    2.185	    2.714	    1.708
 1986	     8	    20	    2.805	     16.176	     21.239	     85.643	      0.480	      7.690	    2.467	    1.827	    2.531	    1.546
 1986	     8	    21	   14.375	     16.342	     18.942	     87.693	      0.387	      7.258	    1.940	    1.445	    2.404	    1.417
 1986	     8	    22	   17.328	     15.245	     22.781	     83.855	      0.658	     10.633	    2.500	    1.903	    3.236	    2.156
 1986	     8	    23	    0.524	     15.893	     22.186	     84.614	      0.656	      7.616	    1.363	    1.684	    2.523	    1.545
 1986	     8	    24	    2.250	     13.552	     27.116	     80.393	      0.450	     17.138	    2.386	    2.404	    4.913	    3.600
 1986	     8	    25	    0.551	     15.343	     24.049	     81.247	      0.639	     11.840	    1.607	    2.550	    3.564	    2.445
 1986	     8	    26	    1.590	     17.618	     26.127	     82.591	      0.547	     10.050	    2.269	    2.230	    3.220	    2.196
 1986	     8	    27	    1.205	     17.725	     26.827	     67.897	      0.942	     18.595	    2.189	    3.567	    5.452	    4.105
 1986	     8	    28	    0.000	     13.787	     25.502	     71.241	      0.720	     19.193	    2.609	    3.285	    5.393	    3.959
 1986	     8	    29	    0.039	     11.295	     26.059	     69.941	      0.632	     17.483	    2.230	    3.003	    4.882	    3.513
 1986	     8	    30	    0.018	     11.251	     24.202	     71.376	      1.124	     18.251	    1.746	    3.414	    4.997	    3.571
 1986	     8	    31	    0.075	     12.876	     21.324	     70.417	      0.746	     13.748	    1.304	    2.928	    3.881	    2.643
 1986	     9	     1	    2.389	     12.105	     21.425	     70.283	      1.005	     12.078	    1.967	    2.811	    3.467	    2.300
 1986	     9	     2	    0.000	      9.929	     20.785	     70.166	      1.526	     13.288	    2.257	    3.003	    3.652	    2.427
 1986	     9	     3	    0.000	      9.332	     21.940	     70.725	      1.455	     12.573	    1.777	    2.745	    3.504	    2.315
 1986	     9	     4	    0.000	     10.911	     24.446	     72.782	      1.543	     17.820	    2.425	    3.132	    4.899	    3.482
 1986	     9	     5	    0.000	     13.922	     23.792	     74.931	      1.299	     10.561	    1.510	    2.507	    3.225	    2.132
 1986	     9	     6	    0.000	     15.299	     24.058	     72.064	      0.897	     13.709	    1.674	    3.106	    4.049	    2.830
 1986	     9	     7	    0.084	     16.017	     25.456	     72.866	      0.678	     13.658	    1.891	    2.578	    4.099	    2.899
 1986	     9	     8	    0.068	     15.630	     25.287	     70.670	      0.761	     17.479	    2.197	    3.406	    5.053	    3.683
 1986	     9	     9	    0.734	     13.663	     25.278	     66.691	      0.735	     20.464	    2.561	    3.455	    5.731	    4.201
 1986	     9	    10	    0.000	     11.610	     24.519	     62.659	      0.880	     20.833	    2.544	    3.555	    5.692	    4.115
 1986	     9	    11	    0.000	      8.206	     26.137	     65.316	      1.073	     21.402	    2.463	    3.611	    5.742	    4.123
 1986	     9	    12	    0.000	     11.023	     26.357	     66.871	      1.005	     21.449	    2.656	    3.485	    5.911	    4.311
 1986	     9	    13	    0.000	     10.567	     28.451	     69.129	      0.710	     21.469	    2.606	    3.622	    5.995	    4.412
 1986	     9	    14	    0.000	     12.151	     30.677	     66.324	      0.464	     19.717	    2.410	    3.374	    5.705	    4.259
 1986	     9	    15	    0.000	     13.629	     32.309	     66.610	      0.715	     18.317	    2.591	    3.658	    5.447	    4.113
 1986	     9	    16	    0.654	     14.613	     31.740	     66.128	      0.844	     17.373	    2.603	    3.938	    5.211	    3.921
 1986	     9	    17	    0.016	     16.255	     32.533	     61.876	      0.704	     15.780	    2.620	    3.656	    4.854	    3.667
 1986	     9	    18	    0.000	     14.938	     29.336	     64.424	      0.822	     15.849	    2.357	    4.164	    4.750	    3.486
 1986	     9	    19	    0.040	     17.940	     25.806	     70.616	      1.091	     12.514	    1.588	    3.604	    3.896	    2.735
 1986	     9	    20	    1.733	     17.736	     28.528	     72.219	      1.160	     14.268	    2.851	    3.668	    4.407	    3.217
 1986	     9	    21	   12.539	     17.356	     25.450	     70.035	      0.891	     15.855	    3.334	    3.872	    4.734	    3.423
 1986	     9	    22	    2.271	     16.165	     25.848	     68.954	      1.305	     16.192	    2.322	    3.961	    4.790	    3.461
 1986	     9	    23	    0.011	     17.196	     28.291	     70.614	      1.117	     19.135	    2.002	    4.034	    5.688	    4.273
 1986	     9	    24	    0.000	     16.270	     31.573	     67.806	      0.884	     20.805	    2.745	    4.184	    6.226	    4.781
 1986	     9	    25	    0.292	     17.284	     26.079	     70.831	      0.591	     10.619	    2.113	    2.872	    3.402	    2.309
 1986	     9	    26	    0.128	     17.694	     22.493	     76.624	      1.097	      9.353	    1.397	    2.354	    3.041	    1.952
 1986	     9	    27	    5.957	     14.689	     22.175	     72.154	      1.058	     14.661	    2.563	    3.504	    4.245	    2.926
 1986	     9	    28	    2.781	     12.006	     23.252	     72.508	      1.147	     17.847	    2.222	    3.387	    4.954	    3.483
 1986	     9	    29	    7.320	     14.502	     19.573	     84.465	      0.467	      9.016	    1.395	    1.761	    2.826	    1.730
 1986	     9	    30	    0.869	     15.730	     25.201	     70.888	      0.776	     16.592	    2.023	    3.519	    4.869	    3.497
 1986	    10	     1	    0.005	     14.921	     26.574	     67.002	      1.124	     22.896	    2.760	    4.266	    6.529	    4.861
 1986	    10	     2	    0.000	     14.528	     28.110	     67.247	      0.874	     23.342	    3.084	    4.175	    6.704	    5.029
 1986	    10	     3	    0.000	     13.292	     29.365	     66.908	      1.007	     23.417	    2.941	    4.162	    6.723	    5.047
 1986	    10	     4	    0.000	     13.941	     32.265	     61.317	      0.685	     22.187	    2.736	    4.269	    6.550	    4.999
 1986	    10	     5	    0.000	     13.419	     31.007	     59.988	      0.749	     23.083	    3.003	    4.452	    6.719	    5.087
 1986	    10	     6	    0.000	     14.622	     33.152	     60.311	      0.902	     23.390	    2.750	    4.578	    6.957	    5.371
 1986	    10	     7	    0.000	     16.907	     35.689	     60.773	      0.760	     22.591	    2.613	    4.727	    6.930	    5.487
 1986	    10	     8	    0.000	     17.938	     30.045	     62.389	      1.010	     17.761	    2.639	    4.740	    5.421	    4.088
 1986	    10	     9	    0.037	     18.696	     29.758	     65.292	      1.379	     16.293	    2.223	    4.428	    5.040	    3.771
 1986	    10	    10	    0.676	     19.166	     27.965	     70.672	      1.224	     14.020	    2.843	    3.598	    4.401	    3.194
 1986	    10	    11	    0.649	     18.509	     27.674	     72.540	      0.898	     17.394	    1.403	    3.817	    5.278	    3.918
 1986	    10	    12	    0.341	     16.997	     23.450	     71.380	      1.014	     12.532	    1.502	    3.265	    3.851	    2.625
 1986	    10	    13	    0.570	     16.225	     26.161	     70.569	      1.037	     16.073	    1.653	    3.800	    4.801	    3.452
 1986	    10	    14	    0.638	     16.568	     22.255	     71.831	      0.844	     10.510	    1.121	    2.686	    3.310	    2.154
 1986	    10	    15	    0.863	     15.959	     23.296	     73.243	      1.195	     12.317	    1.602	    3.488	    3.763	    2.539
 1986	    10	    16	    1.120	     17.484	     30.311	     72.341	      0.945	     20.481	    2.141	    3.808	    6.170	    4.704
 1986	    10	    17	    0.017	     16.380	     33.598	     62.110	      0.808	     24.926	    2.764	    4.940	    7.508	    5.875
 1986	    10	    18	    0.080	     17.155	     32.227	     61.087	      0.848	     20.959	    2.442	    5.007	    6.359	    4.905
 1986	    10	    19	    0.812	     16.911	     23.575	     71.418	      1.175	     12.601	    1.569	    3.892	    3.875	    2.640
 1986	    10	    20	    2.762	     15.612	     20.643	     74.411	      1.267	      9.995	    0.750	    2.749	    3.130	    1.978
 1986	    10	    21	    1.277	     16.418	     23.554	     82.180	      0.821	     10.733	    1.882	    2.775	    3.390	    2.234
 1986	    10	    22	   14.484	     18.334	     28.565	     83.681	      1.009	     14.492	    1.593	    2.565	    4.525	    3.293
 1986	    10	    23	    3.018	     16.687	     27.792	     69.225	      1.229	     18.302	    3.044	    4.176	    5.467	    4.036
 1986	    10	    24	    0.786	     13.687	     24.541	     63.980	      1.380	     25.674	    3.123	    4.916	    7.112	    5.220
 1986	    10	    25	    0.000	     12.004	     25.266	     64.731	      0.899	     25.587	    2.623	    4.761	    7.033	    5.135
 1986	    10	    26	    0.000	     13.455	     25.617	     63.163	      1.110	     20.169	    1.848	    4.338	    5.736	    4.148
 1986	    10	    27	    0.597	     13.140	     25.767	     71.622	      1.214	     14.859	    2.147	    3.106	    4.376	    3.049
 1986	    10	    28	    0.000	     14.333	     28.956	     65.337	      0.892	     22.968	    2.329	    4.415	    6.663	    4.990
 1986	    10	    29	    0.344	     13.762	     32.164	     61.952	      0.900	     23.329	    2.471	    4.887	    6.877	    5.238
 1986	    10	    30	    0.107	     15.416	     33.908	     62.518	      0.870	     24.680	    2.356	    4.818	    7.414	    5.772
 1986	    10	    31	    0.000	     17.209	     33.595	     64.546	      0.929	     24.651	    2.498	    5.123	    7.477	    5.866
 1986	    11	     1	    0.000	     17.132	     34.542	     62.433	      0.975	     26.258	    2.530	    5.361	    7.983	    6.311
 1986	    11	     2	    0.000	     17.934	     34.580	     63.746	      1.185	     26.108	    2.250	    5.591	    7.980	    6.335
 1986	    11	     3	    0.606	     18.215	     34.512	     67.521	      0.871	     24.823	    2.002	    4.903	    7.613	    6.038
 1986	    11	     4	    1.099	     19.079	     32.565	     71.904	      0.924	     19.502	    3.061	    4.427	    6.046	    4.686
 1986	    11	     5	    3.229	     18.724	     34.522	     72.790	      0.834	     21.460	    2.555	    4.667	    6.654	    5.251
 1986	    11	     6	    0.319	     20.666	     29.074	     72.221	      0.855	     10.940	    3.466	    3.310	    3.645	    2.571
 1986	    11	     7	    3.809	     19.803	     28.527	     75.842	      0.949	     17.073	    1.208	    3.943	    5.286	    3.946
 1986	    11	     8	    2.299	     19.420	     28.828	     71.489	      1.031	     19.700	    1.536	    4.400	    6.003	    4.549
 1986	    11	     9	    1.795	     17.280	     32.263	     67.251	      1.106	     25.033	    2.682	    4.925	    7.537	    5.870
 1986	    11	    10	    1.232	     18.121	     32.427	     71.368	      1.012	     21.222	    2.761	    4.330	    6.496	    5.035
 1986	    11	    11	   10.531	     15.788	     22.228	     84.863	      0.880	     10.301	    1.202	    2.201	    3.252	    2.088
 1986	    11	    12	   29.375	     14.277	     19.049	     80.251	      0.985	     10.352	    1.536	    2.162	    3.153	    1.965
 1986	    11	    13	    1.742	     13.191	     21.553	     75.729	      1.021	     13.071	    2.132	    2.918	    3.828	    2.532
 1986	    11	    14	    1.035	     13.483	     22.937	     71.335	      0.824	     12.912	    2.496	    3.069	    3.837	    2.561
 1986	    11	    15	    1.800	     14.104	     26.371	     69.641	      1.132	     21.815	    2.207	    4.186	    6.241	    4.571
 1986	    11	    16	    0.000	     15.143	     30.349	     71.292	      0.864	     25.346	    2.474	    4.276	    7.432	    5.660
 1986	    11	    17	    1.147	     15.612	     30.535	     66.460	      0.923	     24.290	    2.512	    4.790	    7.172	    5.468
 1986	    11	    18	    0.000	     17.381	     31.272	     68.501	      0.958	     24.123	    2.691	    4.884	    7.244	    5.597
 1986	    11	    19	    0.240	     17.975	     33.523	     67.567	      1.067	     25.744	    2.816	    5.170	    7.836	    6.175
 1986	    11	    20	    2.043	     18.541	     34.446	     67.883	      0.881	     28.136	    2.465	    5.519	    8.610	    6.864
 1986	    11	    21	    1.430	     17.567	     31.777	     64.918	      1.227	     24.502	    2.521	    5.673	    7.383	    5.732
 1986	    11	    22	    0.498	     17.210	     33.353	     64.462	      1.206	     25.567	    2.597	    5.766	    7.741	    6.067
 1986	    11	    23	    3.752	     18.322	     35.228	     70.493	      0.716	     23.523	    3.677	    5.087	    7.271	    5.775
 1986	    11	    24	   12.453	     20.071	     28.914	     72.449	      1.211	     16.009	    3.903	    4.554	    5.021	    3.729
 1986	    11	    25	    1.542	     18.973	     33.789	     72.998	      0.998	     23.162	    4.327	    4.879	    7.142	    5.637
 1986	    11	    26	    2.383	     20.138	     33.817	     70.348	      0.601	     19.230	    4.384	    3.871	    6.048	    4.743
 1986	    11	    27	   11.266	     20.493	     31.108	     80.754	      0.500	     14.600	    4.599	    3.168	    4.687	    3.506
 1986	    11	    28	    4.750	     20.698	     32.789	     82.016	      0.837	     19.010	    3.783	    3.579	    5.980	    4.664
 1986	    11	    29	    7.465	     20.151	     31.239	     79.359	      0.858	     20.029	    3.945	    3.799	    6.208	    4.798
 1986	    11	    30	   10.680	     20.455	     29.688	     82.104	      0.709	     17.550	    3.519	    3.199	    5.480	    4.144
 1986	    12	     1	    9.391	     20.638	     29.082	     85.995	      0.838	     13.792	    2.673	    2.491	    4.435	    3.241
 1986	    12	     2	    7.152	     21.552	     28.789	     84.543	      0.810	     11.622	    2.047	    2.624	    3.861	    2.751
 1986	    12	     3	    2.049	     21.293	     32.451	     80.748	      0.583	     18.897	    4.881	    3.482	    5.961	    4.650
 1986	    12	     4	   10.047	     21.399	     29.651	     84.090	      0.615	     13.028	    3.471	    3.143	    4.255	    3.109
 1986	    12	     5	    4.176	     21.252	     31.030	     77.930	      0.709	     17.839	    4.520	    4.355	    5.623	    4.317
 1986	    12	     6	    4.043	     20.913	     30.661	     83.037	      1.088	     15.714	    4.037	    4.098	    5.006	    3.773
 1986	    12	     7	   11.195	     20.029	     32.040	     80.339	      0.654	     18.267	    4.048	    3.899	    5.727	    4.410
 1986	    12	     8	   15.195	     20.701	     27.826	     82.094	      0.935	     11.216	    3.046	    2.912	    3.718	    2.599
 1986	    12	     9	   26.641	     19.139	     22.650	     88.990	      0.779	     10.626	    3.009	    2.382	    3.447	    2.265
 1986	    12	    10	   11.086	     18.339	     29.912	     82.589	      0.898	     22.094	    3.912	    3.962	    6.670	    5.102
 1986	    12	    11	    4.461	     19.332	     32.043	     76.832	      0.684	     22.602	    3.948	    4.505	    6.936	    5.414
 1986	    12	    12	   19.984	     20.699	     30.077	     78.726	      0.716	     19.934	    3.763	    4.150	    6.170	    4.742
 1986	    12	    13	    9.852	     21.387	     31.419	     77.165	      0.831	     20.639	    3.787	    4.529	    6.437	    5.025
 1986	    12	    14	    0.210	     21.827	     30.581	     86.267	      0.934	     18.155	    3.220	    3.203	    5.723	    4.400
 1986	    12	    15	    3.969	     21.782	     29.672	     84.666	      1.282	     12.116	    2.209	    2.720	    4.014	    2.905
 1986	    12	    16	    2.717	     21.750	     31.039	     85.413	      0.594	     14.576	    3.397	    2.764	    4.719	    3.548
 1986	    12	    17	    0.988	     21.693	     29.052	     79.938	      1.031	     14.495	    3.452	    3.650	    4.663	    3.447
 1986	    12	    18	    1.409	     19.500	     33.642	     69.875	      0.963	     21.979	    2.629	    5.021	    6.819	    5.371
 1986	    12	    19	    1.737	     21.367	     27.251	     74.137	      1.025	     13.045	    2.609	    3.735	    4.225	    3.026
 1986	    12	    20	    9.352	     20.051	     26.624	     81.960	      0.834	     13.909	    3.517	    3.622	    4.407	    3.152
 1986	    12	    21	    5.871	     19.694	     29.633	     80.907	      0.715	     22.344	    3.908	    4.056	    6.790	    5.226
 1986	    12	    22	   12.461	     19.664	     27.228	     86.386	      0.854	     12.442	    3.838	    2.387	    4.012	    2.827
 1986	    12	    23	   16.531	     18.890	     26.054	     85.639	      0.938	     11.741	    3.439	    2.472	    3.785	    2.604
 1986	    12	    24	   16.688	     17.502	     27.317	     84.724	      0.859	     13.375	    3.206	    2.561	    4.196	    2.962
 1986	    12	    25	   30.156	     18.396	     22.608	     87.349	      0.892	     10.665	    3.053	    2.190	    3.435	    2.250
 1986	    12	    26	   42.500	     19.189	     23.006	     89.490	      1.059	     10.664	    1.880	    2.141	    3.465	    2.285
 1986	    12	    27	   34.844	     19.262	     24.745	     87.171	      0.992	     10.965	    3.803	    2.436	    3.571	    2.404
 1986	    12	    28	   12.898	     19.422	     27.978	     86.304	      0.928	     14.860	    4.076	    2.845	    4.670	    3.397
 1986	    12	    29	   19.703	     18.378	     25.659	     87.208	      0.570	     12.307	    3.532	    2.692	    3.911	    2.699
 1986	    12	    30	   27.375	     18.557	     24.209	     86.067	      0.614	     10.657	    2.407	    2.315	    3.463	    2.300
 1986	    12	    31	    8.219	     19.074	     29.483	     80.980	      0.604	     21.846	    2.726	    3.608	    6.618	    5.063
 1987	     1	     1	    1.684	     18.566	     31.729	     78.332	      1.165	     24.784	    4.520	    4.875	    7.514	    5.863
 1987	     1	     2	    0.130	     19.732	     31.527	     84.644	      0.839	     20.861	    5.129	    3.852	    6.439	    4.990
 1987	     1	     3	    2.639	     19.837	     27.212	     84.187	      1.372	     10.634	    3.573	    2.795	    3.532	    2.421
 1987	     1	     4	    7.523	     18.910	     28.467	     82.669	      1.056	     13.761	    2.643	    3.219	    4.365	    3.145
 1987	     1	     5	    0.508	     18.222	     31.076	     78.547	      0.957	     26.641	    4.909	    5.149	    7.998	    6.229
 1987	     1	     6	    2.555	     18.339	     32.280	     72.390	      1.668	     26.532	    4.670	    5.589	    8.030	    6.300
 1987	     1	     7	    0.064	     18.319	     32.516	     74.514	      1.171	     28.882	    4.959	    5.601	    8.724	    6.875
 1987	     1	     8	    0.000	     19.680	     32.885	     73.681	      1.238	     27.448	    4.752	    5.798	    8.392	    6.664
 1987	     1	     9	    0.108	     20.077	     33.375	     76.930	      0.843	     23.901	    4.532	    4.972	    7.392	    5.862
 1987	     1	    10	    1.704	     20.836	     32.478	     83.628	      0.664	     21.425	    4.747	    4.333	    6.673	    5.246
 1987	     1	    11	   16.641	     20.997	     32.413	     80.249	      0.961	     21.387	    4.809	    4.605	    6.666	    5.243
 1987	     1	    12	    7.090	     21.217	     33.052	     78.072	      1.291	     22.079	    4.616	    4.873	    6.896	    5.464
 1987	     1	    13	    9.016	     20.956	     34.499	     74.119	      1.112	     27.217	    4.998	    5.773	    8.458	    6.825
 1987	     1	    14	   14.586	     21.368	     34.546	     74.202	      1.234	     25.181	    5.313	    5.527	    7.869	    6.346
 1987	     1	    15	    3.301	     22.293	     33.182	     78.486	      1.302	     23.744	    4.700	    5.283	    7.431	    5.955
 1987	     1	    16	    1.584	     20.685	     31.979	     82.987	      1.183	     17.198	    3.929	    4.034	    5.442	    4.180
 1987	     1	    17	   19.484	     19.440	     29.216	     84.905	      1.055	     17.332	    3.433	    3.846	    5.371	    4.022
 1987	     1	    18	    9.227	     20.061	     29.855	     84.565	      1.375	     20.602	    3.712	    3.503	    6.321	    4.852
 1987	     1	    19	   16.656	     19.263	     28.187	     85.960	      1.207	     17.108	    3.416	    3.431	    5.276	    3.913
 1987	     1	    20	   11.422	     18.067	     28.154	     79.759	      1.038	     19.825	    3.907	    3.871	    5.967	    4.467
 1987	     1	    21	    4.066	     18.930	     30.441	     79.144	      0.916	     22.539	    4.171	    4.159	    6.837	    5.274
 1987	     1	    22	   18.703	     20.821	     30.803	     88.728	      1.500	     15.304	    4.630	    2.728	    4.888	    3.676
 1987	     1	    23	    7.254	     19.834	     28.811	     85.959	      1.317	     14.062	    3.663	    3.024	    4.477	    3.262
 1987	     1	    24	    7.352	     20.473	     27.416	     86.723	      1.536	     11.211	    2.609	    2.633	    3.702	    2.578
 1987	     1	    25	    7.535	     21.422	     27.443	     85.006	      1.946	     11.484	    1.804	    3.093	    3.801	    2.671
 1987	     1	    26	    3.533	     21.284	     27.563	     88.441	      1.232	     10.492	    1.398	    2.637	    3.530	    2.440
 1987	     1	    27	    8.867	     20.939	     26.815	     92.586	      1.096	     10.672	    2.059	    2.317	    3.562	    2.450
 1987	     1	    28	   34.594	     20.184	     25.041	     93.491	      0.441	     10.388	    1.739	    2.253	    3.445	    2.312
 1987	     1	    29	   16.531	     19.193	     24.111	     93.892	      0.585	     10.420	    3.269	    2.451	    3.413	    2.264
 1987	     1	    30	    8.328	     20.065	     27.703	     83.797	      0.769	     14.029	    3.455	    3.369	    4.453	    3.221
 1987	     1	    31	    7.059	     19.901	     31.240	     80.382	      0.980	     18.571	    4.957	    4.035	    5.781	    4.436
 1987	     2	     1	    2.428	     20.071	     31.872	     77.926	      1.594	     22.444	    4.869	    5.013	    6.908	    5.411
 1987	     2	     2	    3.910	     20.958	     31.657	     83.792	      1.272	     19.423	    4.533	    4.337	    6.071	    4.719
 1987	     2	     3	    8.578	     20.502	     31.178	     78.420	      1.197	     17.073	    3.822	    3.831	    5.377	    4.104
 1987	     2	     4	    6.531	     20.334	     29.730	     81.512	      1.314	     15.145	    4.091	    3.888	    4.803	    3.573
 1987	     2	     5	    0.488	     20.324	     32.483	     75.160	      1.190	     23.912	    4.114	    5.107	    7.363	    5.822
 1987	     2	     6	    1.216	     19.926	     28.581	     79.286	      1.045	     16.237	    3.841	    3.861	    5.063	    3.761
 1987	     2	     7	    1.960	     19.798	     32.670	     79.665	      1.361	     21.681	    3.833	    4.800	    6.701	    5.259
 1987	     2	     8	    7.492	     19.997	     33.449	     78.921	      1.341	     23.801	    4.377	    5.340	    7.352	    5.837
 1987	     2	     9	    8.961	     20.208	     30.707	     81.422	      0.896	     19.371	    3.441	    4.599	    5.998	    4.615
 1987	     2	    10	   26.281	     17.083	     21.247	     84.961	      1.827	     10.261	    1.455	    2.277	    3.259	    2.089
 1987	     2	    11	    7.492	     16.125	     20.894	     86.422	      1.296	     10.846	    2.203	    2.337	    3.366	    2.169
 1987	     2	    12	    5.121	     14.765	     26.618	     83.154	      1.206	     22.042	    3.518	    4.024	    6.335	    4.673
 1987	     2	    13	    3.012	     16.804	     27.457	     83.079	      1.164	     19.900	    3.963	    3.843	    5.894	    4.377
 1987	     2	    14	    8.453	     17.771	     27.560	     83.356	      0.908	     19.253	    4.333	    3.995	    5.764	    4.291
 1987	     2	    15	   11.398	     18.686	     26.272	     87.535	      1.007	     11.708	    3.419	    2.959	    3.758	    2.597
 1987	     2	    16	   13.648	     17.999	     27.784	     88.775	      0.998	     13.596	    3.432	    2.990	    4.263	    3.047
 1987	     2	    17	    9.266	     19.155	     27.168	     87.255	      0.887	     12.387	    3.174	    2.857	    3.964	    2.795
 1987	     2	    18	   12.016	     19.187	     28.879	     83.669	      0.616	     12.965	    2.216	    2.907	    4.147	    2.987
 1987	     2	    19	    2.078	     19.467	     30.202	     76.590	      1.553	     21.272	    4.127	    5.050	    6.478	    4.995
 1987	     2	    20	    0.954	     19.278	     29.869	     79.817	      1.423	     17.585	    4.093	    4.300	    5.433	    4.104
 1987	     2	    21	    0.000	     19.654	     30.919	     80.429	      1.352	     19.113	    4.189	    4.528	    5.901	    4.536
 1987	     2	    22	    0.000	     19.440	     31.575	     79.566	      1.299	     23.527	    3.466	    4.710	    7.164	    5.612
 1987	     2	    23	    0.000	     20.011	     31.102	     77.116	      1.275	     24.438	    4.448	    4.844	    7.431	    5.836
 1987	     2	    24	    0.000	     18.995	     31.196	     75.724	      1.476	     24.325	    3.700	    5.110	    7.355	    5.747
 1987	     2	    25	    0.173	     20.610	     31.271	     77.503	      1.251	     22.452	    4.028	    4.865	    6.892	    5.409
 1987	     2	    26	    0.211	     19.561	     30.883	     75.800	      1.112	     22.342	    4.105	    4.523	    6.801	    5.294
 1987	     2	    27	    0.118	     20.006	     31.086	     77.695	      1.082	     23.717	    4.070	    4.534	    7.219	    5.663
 1987	     2	    28	    0.000	     19.759	     31.841	     77.039	      0.948	     22.746	    4.307	    4.412	    6.959	    5.462
 1987	     3	     1	    0.118	     19.427	     31.626	     77.437	      1.150	     21.883	    4.412	    4.486	    6.689	    5.222
 1987	     3	     2	    0.072	     18.932	     30.924	     77.278	      1.060	     22.576	    4.053	    4.399	    6.837	    5.313
 1987	     3	     3	    0.305	     17.192	     30.484	     73.942	      1.120	     24.787	    4.089	    4.751	    7.360	    5.685
 1987	     3	     4	    0.000	     18.022	     31.267	     76.112	      1.201	     23.597	    4.193	    4.487	    7.097	    5.517
 1987	     3	     5	    0.104	     18.059	     31.287	     75.647	      0.970	     21.322	    3.716	    4.085	    6.457	    4.988
 1987	     3	     6	    0.424	     19.290	     32.271	     74.879	      1.083	     19.562	    4.046	    4.198	    6.040	    4.696
 1987	     3	     7	    1.815	     17.906	     31.491	     72.839	      0.690	     19.284	    3.991	    3.846	    5.884	    4.514
 1987	     3	     8	    2.064	     20.893	     26.226	     91.911	      1.170	      9.621	    2.139	    2.086	    3.249	    2.192
 1987	     3	     9	   33.125	     20.875	     25.998	     91.427	      1.694	      9.911	    3.154	    2.141	    3.322	    2.251
 1987	     3	    10	   34.125	     19.929	     29.284	     85.324	      1.679	     16.255	    4.122	    3.264	    5.055	    3.797
 1987	     3	    11	   18.188	     16.893	     22.658	     82.342	      1.335	     11.011	    1.489	    2.640	    3.442	    2.279
 1987	     3	    12	    3.631	     16.273	     24.968	     86.302	      0.819	     12.724	    2.203	    2.843	    3.899	    2.693
 1987	     3	    13	    6.098	     18.231	     26.397	     79.209	      1.344	     14.429	    2.279	    3.215	    4.435	    3.188
 1987	     3	    14	   16.172	     18.579	     28.147	     78.651	      0.944	     17.198	    3.830	    3.700	    5.228	    3.899
 1987	     3	    15	    6.910	     18.868	     28.886	     82.676	      1.089	     17.030	    3.694	    3.622	    5.212	    3.909
 1987	     3	    16	   14.977	     18.112	     28.829	     78.064	      0.956	     18.126	    3.560	    3.539	    5.478	    4.120
 1987	     3	    17	    3.627	     18.207	     28.600	     80.791	      1.325	     19.886	    3.428	    3.743	    5.951	    4.513
 1987	     3	    18	    3.014	     18.179	     28.586	     79.417	      1.015	     18.570	    3.932	    3.468	    5.590	    4.212
 1987	     3	    19	    4.379	     16.956	     27.446	     79.112	      0.787	     16.021	    3.715	    3.094	    4.827	    3.530
 1987	     3	    20	    1.805	     17.718	     26.814	     83.843	      1.035	     13.622	    4.044	    2.513	    4.206	    3.006
 1987	     3	    21	   28.828	     18.344	     27.945	     86.407	      0.860	     14.673	    4.094	    2.852	    4.527	    3.309
 1987	     3	    22	   15.828	     18.512	     29.464	     83.528	      0.978	     18.666	    4.060	    3.566	    5.650	    4.296
 1987	     3	    23	    2.514	     18.329	     29.980	     75.352	      1.143	     20.219	    3.515	    4.171	    6.086	    4.672
 1987	     3	    24	    0.000	     17.650	     29.483	     77.855	      1.014	     21.611	    3.394	    3.943	    6.420	    4.924
 1987	     3	    25	    0.000	     18.590	     29.962	     76.610	      0.936	     20.322	    3.845	    3.755	    6.121	    4.710
 1987	     3	    26	    0.000	     17.108	     29.947	     77.084	      0.801	     17.139	    3.719	    3.409	    5.190	    3.901
 1987	     3	    27	    0.000	     16.761	     30.720	     75.934	      1.098	     19.584	    3.735	    3.768	    5.867	    4.481
 1987	     3	    28	    0.000	     17.791	     27.470	     78.230	      1.019	     11.782	    2.155	    2.835	    3.727	    2.624
 1987	     3	    29	    0.000	     16.546	     28.499	     77.358	      0.901	     19.051	    3.170	    3.765	    5.631	    4.231
 1987	     3	    30	    0.000	     17.266	     29.281	     78.198	      0.810	     19.161	    3.010	    3.442	    5.715	    4.335
 1987	     3	    31	    0.000	     17.222	     30.082	     78.631	      1.141	     19.276	    3.084	    3.792	    5.771	    4.401
 1987	     4	     1	    1.726	     17.924	     31.487	     77.268	      1.483	     22.394	    3.171	    4.448	    6.717	    5.243
 1987	     4	     2	    0.100	     19.542	     32.079	     77.103	      1.266	     19.376	    3.453	    3.851	    5.948	    4.654
