CABra ID  	 207
ANA ID    	 50520000
Longitude 	 -38.836   	 dd
Latitude  	 -11.064   	 dd
Area      	 26845.95  	 km²
Elevation 	 434.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     7	     6	    0.392	     19.496	     30.690	     58.744	      2.443	     17.647	    0.684	    4.856	    5.292	    4.171
 1983	     7	     7	    0.667	     19.955	     31.303	     53.786	      2.046	     19.741	    0.748	    4.379	    5.903	    4.723
 1983	     7	     8	    1.801	     20.403	     29.666	     65.267	      1.976	     11.259	    1.041	    3.202	    3.587	    2.657
 1983	     7	     9	    4.392	     19.880	     30.098	     73.937	      2.928	     12.845	    1.479	    3.606	    4.003	    3.030
 1983	     7	    10	    2.966	     19.177	     29.543	     60.956	      2.697	     13.975	    1.490	    4.379	    4.268	    3.245
 1983	     7	    11	    0.204	     19.119	     31.579	     53.085	      2.608	     20.411	    1.036	    5.512	    6.073	    4.855
 1983	     7	    12	    0.390	     19.038	     30.719	     58.413	      2.112	     17.372	    0.950	    4.276	    5.209	    4.087
 1983	     7	    13	    0.126	     19.831	     31.527	     56.003	      2.440	     20.801	    0.969	    4.750	    6.205	    4.982
 1983	     7	    14	    0.448	     19.577	     30.796	     53.982	      3.767	     20.250	    0.985	    6.127	    6.015	    4.795
 1983	     7	    15	    0.791	     19.812	     29.951	     62.205	      2.919	     16.560	    1.012	    4.430	    4.995	    3.896
 1983	     7	    16	    1.013	     19.191	     30.174	     53.109	      2.623	     19.716	    1.254	    5.023	    5.831	    4.613
 1983	     7	    17	    3.745	     19.808	     30.475	     57.753	      2.436	     17.967	    0.917	    4.402	    5.389	    4.248
 1983	     7	    18	    0.110	     17.915	     31.661	     45.702	      2.185	     21.640	    0.909	    5.786	    6.370	    5.077
 1983	     7	    19	    0.149	     18.397	     32.641	     44.772	      2.477	     21.284	    0.824	    5.575	    6.334	    5.080
 1983	     7	    20	    0.000	     19.880	     31.397	     52.210	      2.297	     18.806	    0.607	    4.886	    5.658	    4.501
 1983	     7	    21	    0.005	     19.914	     33.403	     44.344	      2.119	     21.550	    0.861	    5.830	    6.501	    5.277
 1983	     7	    22	    0.000	     20.122	     32.056	     52.073	      2.473	     20.392	    0.567	    4.974	    6.131	    4.930
 1983	     7	    23	    0.072	     18.088	     31.533	     55.466	      3.632	     21.284	    0.582	    6.196	    6.281	    4.997
 1983	     7	    24	    0.073	     20.053	     30.844	     53.787	      3.322	     18.029	    0.570	    5.694	    5.434	    4.294
 1983	     7	    25	    0.286	     18.920	     30.634	     47.153	      2.603	     21.096	    0.537	    5.709	    6.227	    4.948
 1983	     7	    26	    0.022	     18.242	     30.893	     47.057	      2.279	     21.063	    0.533	    5.209	    6.201	    4.915
 1983	     7	    27	    0.573	     20.028	     30.196	     57.471	      3.402	     18.615	    0.713	    5.125	    5.576	    4.400
 1983	     7	    28	    1.092	     19.626	     30.552	     51.013	      3.065	     21.179	    0.725	    6.102	    6.279	    5.004
 1983	     7	    29	    2.442	     17.838	     30.647	     55.089	      3.362	     18.572	    1.168	    5.279	    5.500	    4.300
 1983	     7	    30	   12.096	     19.868	     28.224	     75.915	      3.031	     13.028	    1.380	    2.626	    4.032	    3.003
 1983	     7	    31	    4.892	     19.528	     27.238	     73.749	      2.988	     11.352	    1.728	    2.710	    3.571	    2.576
 1983	     8	     1	    0.227	     18.326	     29.560	     57.166	      2.496	     16.208	    1.601	    4.275	    4.863	    3.733
 1983	     8	     2	    0.632	     19.299	     31.611	     60.125	      1.798	     18.072	    1.802	    4.643	    5.457	    4.308
 1983	     8	     3	    0.848	     19.626	     34.733	     49.256	      1.636	     21.797	    1.715	    4.775	    6.628	    5.401
 1983	     8	     4	    0.668	     21.554	     33.031	     59.542	      2.308	     21.350	    1.331	    5.672	    6.508	    5.302
 1983	     8	     5	    1.155	     20.846	     31.158	     60.243	      3.042	     20.393	    1.159	    5.145	    6.143	    4.919
 1983	     8	     6	    3.475	     20.191	     30.847	     63.130	      3.716	     20.647	    1.581	    5.178	    6.180	    4.928
 1983	     8	     7	    4.653	     19.476	     27.505	     72.103	      3.591	     13.134	    0.805	    3.433	    4.043	    2.988
 1983	     8	     8	    0.454	     18.561	     29.857	     54.837	      2.118	     18.728	    1.310	    5.066	    5.564	    4.339
 1983	     8	     9	    0.291	     17.998	     31.121	     54.761	      2.306	     20.108	    1.473	    5.042	    5.955	    4.690
 1983	     8	    10	    0.796	     18.149	     30.579	     48.885	      3.432	     21.962	    1.499	    5.841	    6.451	    5.101
 1983	     8	    11	    0.261	     16.919	     29.536	     55.420	      3.877	     21.393	    0.657	    5.877	    6.203	    4.838
 1983	     8	    12	    1.591	     18.078	     28.643	     56.328	      2.944	     15.604	    0.924	    4.244	    4.675	    3.537
 1983	     8	    13	    0.999	     17.029	     29.793	     48.073	      2.753	     22.247	    1.106	    5.564	    6.451	    5.052
 1983	     8	    14	    0.394	     18.680	     31.003	     54.315	      2.616	     20.806	    0.858	    5.336	    6.180	    4.888
 1983	     8	    15	    0.234	     18.279	     30.657	     50.775	      3.622	     22.486	    0.997	    6.559	    6.612	    5.236
 1983	     8	    16	    0.519	     18.240	     30.570	     54.719	      2.335	     21.563	    0.720	    4.973	    6.355	    5.014
 1983	     8	    17	    1.845	     20.228	     31.436	     54.985	      2.398	     20.457	    1.204	    5.044	    6.163	    4.916
 1983	     8	    18	    0.267	     19.369	     30.989	     50.685	      2.897	     22.130	    0.970	    6.244	    6.579	    5.239
 1983	     8	    19	    0.203	     19.718	     31.468	     53.616	      2.619	     22.362	    1.009	    5.822	    6.683	    5.348
 1983	     8	    20	    0.424	     20.206	     31.663	     52.341	      2.303	     20.240	    0.933	    5.157	    6.114	    4.876
 1983	     8	    21	    0.028	     19.143	     32.659	     43.713	      2.457	     23.652	    0.961	    6.092	    7.073	    5.693
 1983	     8	    22	    0.353	     19.419	     30.963	     54.282	      3.100	     20.913	    0.727	    6.173	    6.246	    4.951
 1983	     8	    23	    1.004	     19.775	     30.212	     58.255	      3.672	     18.157	    0.836	    5.608	    5.479	    4.280
 1983	     8	    24	    2.173	     19.358	     28.764	     60.482	      3.472	     16.376	    0.717	    4.574	    4.943	    3.776
 1983	     8	    25	    1.763	     19.640	     31.406	     49.237	      2.980	     22.801	    1.598	    5.995	    6.806	    5.441
 1983	     8	    26	    0.188	     18.940	     31.540	     46.958	      3.406	     23.527	    1.220	    7.030	    6.986	    5.578
 1983	     8	    27	    0.035	     18.779	     31.456	     49.146	      3.112	     22.072	    1.003	    6.541	    6.569	    5.218
 1983	     8	    28	    0.038	     18.682	     30.211	     55.906	      3.078	     19.397	    0.974	    4.557	    5.786	    4.516
 1983	     8	    29	    0.034	     18.363	     30.847	     50.973	      3.228	     23.273	    0.919	    6.292	    6.862	    5.437
 1983	     8	    30	    0.018	     19.182	     30.469	     54.076	      2.632	     19.501	    0.662	    5.580	    5.844	    4.581
 1983	     8	    31	    0.000	     18.388	     33.013	     42.576	      2.011	     23.891	    1.073	    6.057	    7.135	    5.724
 1983	     9	     1	    0.189	     19.920	     35.913	     42.932	      1.830	     23.309	    1.057	    5.790	    7.157	    5.870
 1983	     9	     2	    0.000	     22.583	     35.977	     46.248	      1.982	     22.980	    0.942	    6.097	    7.168	    5.960
 1983	     9	     3	    0.186	     22.917	     35.444	     41.312	      3.065	     22.716	    0.925	    7.376	    7.084	    5.879
 1983	     9	     4	    0.036	     20.103	     33.697	     47.280	      2.890	     22.627	    0.623	    6.485	    6.882	    5.572
 1983	     9	     5	    0.252	     19.504	     32.127	     48.429	      2.317	     23.536	    0.802	    6.081	    7.051	    5.655
 1983	     9	     6	    0.004	     20.553	     32.301	     42.385	      2.119	     21.204	    0.747	    5.364	    6.442	    5.165
 1983	     9	     7	    0.000	     20.442	     31.668	     44.110	      2.512	     21.065	    0.809	    5.977	    6.377	    5.088
 1983	     9	     8	    0.000	     20.034	     32.467	     42.137	      2.429	     24.372	    0.810	    6.617	    7.331	    5.913
 1983	     9	     9	    0.000	     19.496	     34.372	     35.410	      2.235	     24.803	    0.809	    6.472	    7.518	    6.112
 1983	     9	    10	    0.245	     19.615	     32.251	     53.040	      3.357	     21.090	    0.528	    6.216	    6.375	    5.081
 1983	     9	    11	    0.837	     19.755	     32.607	     47.857	      3.287	     23.079	    0.904	    6.750	    6.958	    5.591
 1983	     9	    12	    0.358	     17.548	     31.678	     48.475	      3.246	     20.818	    0.696	    5.870	    6.195	    4.864
 1983	     9	    13	    0.389	     17.678	     32.326	     44.762	      3.213	     24.864	    0.640	    7.052	    7.360	    5.862
 1983	     9	    14	    0.000	     19.222	     33.456	     40.418	      2.105	     25.146	    0.713	    6.630	    7.568	    6.114
 1983	     9	    15	    0.027	     20.653	     33.611	     43.007	      2.327	     24.781	    0.661	    6.286	    7.537	    6.135
 1983	     9	    16	    0.132	     21.314	     32.961	     42.847	      2.293	     22.159	    0.689	    5.927	    6.779	    5.485
 1983	     9	    17	    0.009	     20.746	     33.797	     42.609	      2.393	     22.496	    0.663	    6.098	    6.885	    5.585
 1983	     9	    18	    0.000	     19.877	     33.515	     40.039	      2.338	     24.122	    0.641	    6.774	    7.308	    5.912
 1983	     9	    19	    0.000	     21.209	     34.541	     41.424	      2.387	     24.094	    0.640	    6.718	    7.400	    6.061
 1983	     9	    20	    0.000	     20.746	     35.021	     37.678	      2.868	     25.084	    0.593	    7.473	    7.693	    6.312
 1983	     9	    21	    0.000	     19.898	     32.657	     40.467	      2.775	     23.445	    0.439	    6.804	    7.082	    5.694
 1983	     9	    22	    0.000	     20.892	     32.209	     49.215	      3.442	     23.007	    0.464	    6.722	    6.983	    5.622
 1983	     9	    23	    0.000	     20.748	     31.690	     45.218	      2.986	     21.132	    0.507	    6.442	    6.424	    5.124
 1983	     9	    24	    0.001	     20.021	     33.213	     40.254	      2.504	     23.037	    0.459	    6.367	    6.993	    5.636
 1983	     9	    25	    0.115	     20.229	     34.990	     35.510	      1.799	     25.215	    0.548	    6.453	    7.710	    6.307
 1983	     9	    26	    0.000	     20.899	     35.123	     36.274	      2.245	     24.875	    0.526	    7.305	    7.646	    6.277
 1983	     9	    27	    0.009	     21.693	     32.831	     42.641	      2.417	     22.432	    0.418	    6.041	    6.878	    5.568
 1983	     9	    28	    0.007	     22.810	     33.612	     44.233	      2.530	     20.863	    0.355	    6.667	    6.496	    5.289
 1983	     9	    29	    0.067	     22.335	     32.945	     52.295	      2.875	     22.522	    0.399	    6.439	    6.938	    5.640
 1983	     9	    30	    0.183	     21.413	     32.579	     50.935	      3.397	     22.544	    0.391	    6.873	    6.895	    5.567
 1983	    10	     1	    0.635	     21.837	     32.482	     51.133	      2.403	     18.329	    0.453	    5.420	    5.704	    4.540
 1983	    10	     2	    0.319	     21.925	     32.950	     52.551	      2.974	     23.340	    0.409	    6.346	    7.159	    5.818
 1983	    10	     3	    0.430	     20.354	     33.018	     44.960	      2.699	     22.754	    0.442	    6.283	    6.927	    5.577
 1983	    10	     4	    0.308	     21.705	     32.629	     53.782	      2.825	     20.918	    0.496	    6.120	    6.442	    5.183
 1983	    10	     5	    1.234	     21.388	     32.518	     49.526	      2.945	     23.642	    0.597	    6.485	    7.206	    5.828
 1983	    10	     6	    0.389	     21.378	     33.625	     46.115	      3.081	     23.538	    0.594	    6.937	    7.223	    5.877
 1983	    10	     7	    0.347	     20.422	     33.207	     43.238	      3.428	     24.591	    0.420	    7.798	    7.467	    6.043
 1983	    10	     8	    0.000	     19.992	     33.796	     41.705	      2.760	     25.586	    0.440	    7.193	    7.762	    6.299
 1983	    10	     9	    0.000	     20.701	     33.710	     45.430	      2.138	     22.073	    0.477	    6.337	    6.771	    5.471
 1983	    10	    10	    0.000	     21.195	     34.956	     45.917	      2.137	     23.034	    0.462	    7.019	    7.117	    5.821
 1983	    10	    11	    0.000	     23.340	     35.753	     50.671	      2.353	     24.901	    0.530	    6.571	    7.790	    6.494
 1983	    10	    12	    0.059	     22.920	     33.901	     45.760	      2.519	     22.192	    0.323	    6.292	    6.903	    5.649
 1983	    10	    13	    0.002	     22.757	     32.476	     51.317	      2.262	     21.165	    0.315	    5.472	    6.552	    5.294
 1983	    10	    14	    0.188	     21.428	     34.275	     42.330	      2.772	     25.745	    0.284	    6.795	    7.898	    6.474
 1983	    10	    15	    0.206	     21.715	     35.085	     44.325	      2.790	     25.548	    0.326	    7.467	    7.889	    6.502
 1983	    10	    16	    0.000	     23.216	     36.035	     40.640	      2.650	     26.349	    0.326	    7.055	    8.234	    6.882
 1983	    10	    17	    0.000	     22.590	     35.790	     36.704	      2.086	     26.625	    0.345	    6.905	    8.281	    6.891
 1983	    10	    18	    0.000	     21.606	     35.457	     42.904	      2.189	     26.639	    0.326	    6.167	    8.225	    6.798
 1983	    10	    19	    0.013	     22.130	     35.232	     44.731	      2.175	     26.764	    0.284	    6.990	    8.278	    6.852
 1983	    10	    20	    0.073	     22.271	     34.715	     45.987	      2.642	     26.619	    0.255	    7.157	    8.217	    6.787
 1983	    10	    21	    0.000	     21.830	     34.314	     43.450	      2.682	     25.717	    0.262	    6.880	    7.914	    6.499
 1983	    10	    22	    0.001	     21.500	     35.243	     44.612	      2.522	     25.831	    0.213	    6.772	    7.973	    6.571
 1983	    10	    23	    0.128	     22.423	     34.372	     45.340	      2.319	     26.154	    0.216	    6.980	    8.072	    6.656
 1983	    10	    24	    0.000	     22.488	     34.950	     48.474	      2.466	     25.074	    0.279	    6.195	    7.776	    6.423
 1983	    10	    25	    0.119	     22.091	     33.493	     48.503	      3.611	     26.729	    0.214	    7.800	    8.188	    6.712
 1983	    10	    26	    1.576	     20.540	     32.016	     47.331	      3.186	     22.679	    0.550	    6.529	    6.884	    5.507
 1983	    10	    27	    1.005	     20.057	     31.424	     54.791	      3.489	     18.285	    0.649	    5.432	    5.610	    4.385
 1983	    10	    28	    1.453	     20.400	     31.909	     50.226	      3.631	     20.645	    0.606	    6.393	    6.300	    5.000
 1983	    10	    29	    0.192	     20.383	     31.989	     45.448	      3.579	     20.589	    0.491	    6.830	    6.285	    4.989
 1983	    10	    30	    0.159	     20.344	     31.934	     48.186	      3.119	     19.746	    0.344	    6.507	    6.047	    4.782
 1983	    10	    31	    0.004	     20.885	     33.691	     43.033	      2.594	     22.897	    0.275	    6.432	    7.024	    5.687
 1983	    11	     1	    0.155	     22.022	     35.208	     44.740	      3.000	     23.144	    0.305	    7.180	    7.195	    5.915
 1983	    11	     2	    0.714	     21.853	     35.095	     44.427	      2.566	     26.348	    0.331	    6.980	    8.138	    6.717
 1983	    11	     3	    0.000	     22.130	     35.409	     40.131	      2.516	     25.025	    0.234	    6.989	    7.768	    6.419
 1983	    11	     4	    0.030	     23.207	     35.544	     41.379	      2.307	     25.339	    0.267	    7.044	    7.913	    6.584
 1983	    11	     5	    2.453	     23.685	     35.699	     47.941	      2.137	     23.811	    0.920	    6.557	    7.479	    6.227
 1983	    11	     6	    9.164	     23.434	     35.058	     49.944	      2.158	     22.113	    3.071	    5.767	    6.941	    5.728
 1983	    11	     7	    7.794	     22.342	     34.356	     53.823	      1.533	     20.445	    2.658	    5.286	    6.391	    5.195
 1983	    11	     8	    3.729	     22.478	     33.457	     49.950	      2.320	     18.822	    1.827	    6.167	    5.902	    4.743
 1983	    11	     9	    0.678	     22.232	     32.552	     56.598	      1.996	     16.345	    2.251	    4.211	    5.168	    4.067
 1983	    11	    10	    0.452	     22.995	     34.704	     45.065	      2.681	     25.199	    2.469	    7.262	    7.829	    6.474
 1983	    11	    11	    0.103	     23.022	     34.147	     45.935	      1.706	     23.282	    1.534	    6.170	    7.241	    5.947
 1983	    11	    12	    0.033	     23.256	     35.234	     47.337	      2.433	     25.751	    1.314	    6.753	    8.026	    6.671
 1983	    11	    13	    0.000	     23.039	     34.607	     44.877	      1.852	     23.920	    1.117	    6.204	    7.446	    6.141
 1983	    11	    14	    0.063	     23.838	     34.328	     59.613	      2.575	     21.811	    0.866	    6.020	    6.846	    5.630
 1983	    11	    15	    0.264	     22.497	     34.127	     51.540	      2.268	     23.904	    1.003	    5.669	    7.403	    6.071
 1983	    11	    16	    0.007	     22.509	     35.581	     48.488	      2.503	     26.813	    0.874	    6.689	    8.329	    6.919
 1983	    11	    17	    0.000	     23.348	     35.865	     44.349	      2.356	     26.933	    0.889	    7.046	    8.415	    7.032
 1983	    11	    18	    0.000	     23.215	     35.534	     44.439	      2.468	     26.818	    0.739	    7.258	    8.361	    6.969
 1983	    11	    19	    0.000	     22.953	     34.682	     43.482	      2.468	     26.865	    0.736	    7.320	    8.326	    6.899
 1983	    11	    20	    0.000	     21.288	     34.899	     37.036	      2.328	     27.215	    0.674	    7.575	    8.363	    6.880
 1983	    11	    21	    0.000	     22.111	     35.770	     41.507	      2.583	     26.152	    0.629	    7.293	    8.120	    6.733
 1983	    11	    22	    0.000	     23.736	     36.063	     40.392	      2.075	     26.268	    0.503	    7.063	    8.239	    6.902
 1983	    11	    23	    0.182	     24.485	     36.784	     43.087	      2.220	     25.640	    0.596	    7.408	    8.106	    6.839
 1983	    11	    24	    0.000	     24.001	     34.989	     44.851	      2.409	     25.691	    0.576	    7.602	    8.033	    6.693
 1983	    11	    25	    0.008	     22.098	     34.643	     44.073	      2.976	     26.142	    0.438	    7.746	    8.069	    6.648
 1983	    11	    26	    0.009	     22.286	     34.568	     43.709	      2.084	     26.458	    0.578	    7.194	    8.168	    6.737
 1983	    11	    27	    0.003	     22.932	     35.560	     44.796	      2.180	     25.549	    0.448	    6.768	    7.969	    6.623
 1983	    11	    28	    1.196	     23.708	     34.367	     56.940	      2.007	     21.326	    0.948	    6.126	    6.704	    5.504
 1983	    11	    29	    3.690	     21.322	     30.519	     68.355	      1.474	     15.524	    1.589	    3.856	    4.871	    3.738
 1983	    11	    30	    4.338	     21.264	     32.199	     56.740	      2.136	     22.173	    1.647	    4.944	    6.784	    5.441
 1983	    12	     1	    5.896	     22.552	     32.893	     59.897	      2.080	     22.893	    2.622	    6.043	    7.066	    5.741
 1983	    12	     2	    0.909	     22.680	     32.911	     55.561	      1.836	     19.536	    2.407	    5.453	    6.102	    4.906
 1983	    12	     3	    4.802	     22.021	     30.759	     71.746	      1.806	     14.779	    2.684	    3.848	    4.692	    3.597
 1983	    12	     4	   19.146	     21.278	     30.580	     64.824	      2.086	     17.646	    2.413	    4.112	    5.458	    4.250
 1983	    12	     5	    1.205	     22.611	     33.737	     56.450	      2.102	     23.146	    2.486	    5.369	    7.172	    5.860
 1983	    12	     6	    0.376	     22.239	     34.050	     51.864	      2.321	     25.002	    2.797	    6.199	    7.713	    6.326
 1983	    12	     7	    0.012	     22.037	     34.581	     47.809	      2.204	     27.265	    2.342	    6.453	    8.399	    6.924
 1983	    12	     8	    0.300	     22.575	     34.236	     49.611	      2.106	     26.342	    1.457	    6.471	    8.133	    6.704
 1983	    12	     9	    0.000	     22.658	     34.169	     49.639	      1.968	     25.157	    1.490	    6.216	    7.782	    6.403
 1983	    12	    10	    0.391	     22.759	     34.362	     49.038	      2.143	     25.519	    1.616	    6.285	    7.901	    6.516
 1983	    12	    11	    0.000	     22.681	     34.732	     56.587	      1.661	     25.386	    1.408	    6.215	    7.874	    6.503
 1983	    12	    12	    0.003	     21.687	     35.171	     49.085	      2.626	     25.698	    1.440	    6.972	    7.941	    6.543
 1983	    12	    13	    0.029	     23.340	     34.372	     53.649	      2.538	     25.230	    1.335	    6.543	    7.842	    6.483
 1983	    12	    14	    0.656	     23.274	     33.873	     55.561	      1.753	     24.516	    1.403	    6.419	    7.608	    6.262
 1983	    12	    15	    0.179	     23.028	     33.800	     50.931	      1.762	     21.894	    1.278	    6.072	    6.827	    5.575
 1983	    12	    16	    0.000	     22.004	     34.468	     46.751	      1.791	     25.003	    1.256	    6.205	    7.721	    6.340
 1983	    12	    17	    0.006	     23.170	     33.947	     50.427	      2.368	     24.830	    1.086	    6.450	    7.698	    6.339
 1983	    12	    18	    0.000	     22.606	     34.469	     46.013	      3.111	     26.950	    1.004	    7.435	    8.328	    6.881
 1983	    12	    19	    0.038	     21.964	     33.283	     47.552	      2.555	     21.721	    0.916	    6.288	    6.718	    5.436
 1983	    12	    20	    0.035	     21.981	     33.776	     51.312	      2.391	     23.058	    1.086	    6.165	    7.122	    5.802
 1983	    12	    21	    0.000	     22.135	     34.232	     47.606	      1.858	     23.006	    1.004	    6.366	    7.129	    5.826
 1983	    12	    22	    0.048	     22.424	     33.669	     57.651	      1.943	     21.656	    0.948	    5.811	    6.728	    5.468
 1983	    12	    23	    0.000	     22.812	     33.156	     57.539	      1.813	     18.632	    0.919	    5.599	    5.854	    4.698
 1983	    12	    24	    0.000	     21.931	     33.610	     51.532	      1.864	     21.802	    0.795	    6.225	    6.749	    5.471
 1983	    12	    25	    0.000	     21.327	     33.647	     52.735	      2.219	     22.044	    0.707	    6.182	    6.797	    5.499
 1983	    12	    26	    0.000	     21.267	     33.024	     59.556	      2.603	     21.499	    0.732	    6.391	    6.616	    5.322
 1983	    12	    27	    0.065	     21.917	     33.376	     45.972	      2.651	     24.957	    0.735	    7.086	    7.658	    6.247
 1983	    12	    28	    0.027	     21.045	     34.059	     49.235	      2.499	     26.147	    0.610	    7.502	    7.999	    6.533
 1983	    12	    29	    0.016	     22.207	     34.008	     56.499	      1.931	     23.564	    0.598	    6.663	    7.288	    5.958
 1983	    12	    30	    0.478	     20.813	     32.948	     57.416	      2.361	     21.110	    0.913	    6.166	    6.484	    5.194
 1983	    12	    31	    0.353	     22.697	     33.973	     51.716	      2.590	     23.689	    0.851	    7.311	    7.343	    6.019
 1984	     1	     1	    0.060	     21.407	     33.691	     50.559	      2.531	     23.157	    0.831	    6.751	    7.123	    5.783
 1984	     1	     2	    2.510	     21.619	     32.708	     55.352	      2.682	     20.766	    1.543	    5.713	    6.410	    5.143
 1984	     1	     3	    3.943	     20.314	     32.416	     51.894	      2.254	     19.925	    1.421	    6.197	    6.110	    4.844
 1984	     1	     4	    0.203	     21.003	     32.931	     55.600	      1.749	     17.678	    1.103	    5.009	    5.515	    4.357
 1984	     1	     5	    0.027	     20.955	     33.840	     55.985	      1.965	     23.213	    1.078	    6.373	    7.128	    5.779
 1984	     1	     6	    0.119	     23.058	     35.493	     52.978	      1.858	     25.943	    0.804	    6.143	    8.090	    6.728
 1984	     1	     7	    0.018	     20.613	     33.833	     68.388	      1.791	     19.306	    0.766	    4.157	    5.988	    4.787
 1984	     1	     8	    0.538	     19.748	     29.969	     68.931	      1.720	     14.708	    0.804	    3.909	    4.589	    3.456
 1984	     1	     9	    1.464	     19.694	     30.645	     73.258	      1.685	     17.908	    1.064	    4.286	    5.477	    4.239
 1984	     1	    10	    2.502	     20.151	     31.141	     69.280	      1.350	     18.286	    1.446	    4.937	    5.611	    4.375
 1984	     1	    11	    0.512	     19.737	     33.002	     58.357	      2.208	     24.845	    1.028	    6.404	    7.510	    6.044
 1984	     1	    12	    0.224	     20.631	     33.312	     54.228	      2.068	     25.858	    1.067	    6.935	    7.862	    6.378
 1984	     1	    13	    0.221	     21.090	     32.916	     56.933	      2.044	     23.712	    0.883	    6.703	    7.250	    5.857
 1984	     1	    14	    0.158	     20.780	     33.468	     74.020	      1.881	     25.478	    0.621	    5.032	    7.765	    6.306
 1984	     1	    15	    0.001	     20.728	     32.894	     63.021	      1.963	     24.837	    0.588	    5.440	    7.549	    6.103
 1984	     1	    16	    0.000	     20.690	     34.142	     53.628	      1.866	     26.630	    0.645	    7.041	    8.126	    6.631
 1984	     1	    17	    0.000	     20.425	     34.429	     55.010	      1.603	     25.960	    0.592	    6.398	    7.929	    6.466
 1984	     1	    18	    0.000	     21.637	     33.672	     69.368	      2.039	     22.873	    0.502	    5.312	    7.051	    5.726
 1984	     1	    19	    0.000	     20.935	     33.607	     57.024	      1.973	     22.594	    0.470	    6.518	    6.939	    5.609
 1984	     1	    20	    0.008	     19.859	     32.096	     74.819	      1.582	     17.804	    0.452	    4.659	    5.494	    4.295
 1984	     1	    21	    0.142	     19.629	     33.675	     62.760	      1.588	     23.465	    0.448	    5.715	    7.137	    5.745
 1984	     1	    22	    0.020	     22.086	     34.311	     65.524	      1.729	     26.896	    0.495	    5.643	    8.279	    6.814
 1984	     1	    23	    0.097	     20.420	     34.322	     55.229	      1.825	     25.014	    0.423	    6.754	    7.649	    6.224
 1984	     1	    24	    0.000	     23.623	     34.402	     66.288	      1.709	     24.439	    0.434	    5.259	    7.620	    6.300
 1984	     1	    25	    0.000	     21.376	     34.544	     50.782	      1.787	     26.922	    0.481	    7.215	    8.264	    6.786
 1984	     1	    26	    0.000	     21.637	     34.884	     59.285	      1.635	     26.484	    0.412	    6.016	    8.161	    6.719
 1984	     1	    27	    0.000	     21.138	     34.505	     53.288	      1.820	     23.802	    0.299	    6.939	    7.331	    5.981
 1984	     1	    28	    0.000	     22.652	     34.677	     54.884	      1.986	     25.528	    0.361	    7.291	    7.915	    6.534
 1984	     1	    29	    0.001	     21.569	     34.363	     55.917	      2.391	     22.275	    0.313	    7.298	    6.901	    5.617
 1984	     1	    30	    0.000	     22.111	     34.158	     51.824	      2.038	     21.703	    0.311	    7.091	    6.746	    5.491
 1984	     1	    31	    0.000	     21.333	     33.996	     51.768	      2.246	     22.832	    0.331	    6.859	    7.037	    5.716
 1984	     2	     1	    0.474	     19.762	     34.738	     55.661	      1.775	     26.868	    0.657	    6.092	    8.179	    6.667
 1984	     2	     2	    0.635	     20.228	     34.745	     50.343	      1.732	     26.853	    0.473	    6.322	    8.198	    6.698
 1984	     2	     3	    0.047	     20.064	     34.698	     55.484	      1.897	     25.413	    0.376	    6.014	    7.765	    6.324
 1984	     2	     4	    0.006	     20.282	     32.953	     68.831	      1.898	     20.817	    0.328	    4.491	    6.380	    5.093
 1984	     2	     5	    0.129	     20.340	     34.310	     61.973	      2.072	     24.268	    0.285	    5.543	    7.425	    6.032
 1984	     2	     6	    0.000	     21.615	     35.103	     54.999	      1.266	     27.503	    0.267	    5.723	    8.474	    6.993
 1984	     2	     7	    0.546	     20.456	     33.779	     73.268	      1.943	     21.339	    0.395	    4.400	    6.563	    5.279
 1984	     2	     8	    0.143	     19.776	     33.686	     62.968	      1.854	     19.365	    0.618	    5.441	    5.969	    4.748
 1984	     2	     9	    0.107	     20.035	     34.457	     47.368	      2.118	     26.502	    0.566	    6.653	    8.070	    6.575
 1984	     2	    10	    0.422	     19.525	     34.013	     53.212	      1.747	     20.879	    0.478	    6.001	    6.401	    5.125
 1984	     2	    11	    0.035	     20.127	     33.919	     65.127	      1.701	     22.502	    0.339	    5.032	    6.888	    5.555
 1984	     2	    12	    0.016	     20.100	     33.135	     76.761	      1.406	     21.377	    0.280	    3.661	    6.538	    5.230
 1984	     2	    13	    0.001	     19.889	     34.059	     70.368	      1.684	     23.839	    0.249	    4.358	    7.271	    5.879
 1984	     2	    14	    0.000	     21.854	     33.675	     74.280	      1.824	     21.539	    0.232	    3.724	    6.675	    5.408
 1984	     2	    15	    0.048	     21.522	     33.888	     61.179	      1.559	     23.198	    0.245	    5.848	    7.146	    5.814
 1984	     2	    16	    0.006	     22.987	     33.892	     69.921	      1.858	     22.366	    0.228	    5.439	    6.961	    5.694
 1984	     2	    17	    0.022	     22.663	     34.781	     68.765	      1.676	     26.427	    0.222	    5.531	    8.185	    6.773
 1984	     2	    18	    0.041	     23.025	     35.184	     54.527	      1.923	     25.706	    0.195	    7.116	    8.001	    6.641
