CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.17  	 km²
Elevation 	 473.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	     6	    0.000	     16.982	     28.981	     53.832	      2.467	     17.806	    0.976	    4.591	    5.198	    4.001
 1981	     7	     7	    0.009	     18.439	     27.895	     50.430	      3.181	     13.781	    1.314	    4.927	    4.167	    3.110
 1981	     7	     8	    0.001	     17.301	     29.032	     54.945	      2.603	     15.768	    0.828	    4.634	    4.676	    3.558
 1981	     7	     9	    0.000	     18.210	     29.334	     54.522	      2.783	     18.981	    0.779	    4.893	    5.571	    4.347
 1981	     7	    10	    0.153	     16.864	     30.703	     51.220	      2.312	     21.210	    0.913	    5.067	    6.172	    4.858
 1981	     7	    11	    0.000	     16.596	     31.523	     49.441	      1.999	     21.321	    1.254	    4.901	    6.227	    4.916
 1981	     7	    12	    0.000	     16.433	     31.746	     47.075	      2.356	     21.055	    1.363	    5.317	    6.157	    4.858
 1981	     7	    13	    0.000	     17.296	     31.801	     46.389	      2.146	     21.505	    1.318	    5.024	    6.320	    5.016
 1981	     7	    14	    0.000	     17.542	     31.677	     51.893	      2.375	     21.450	    1.324	    5.240	    6.311	    5.011
 1981	     7	    15	    0.000	     16.786	     31.030	     47.274	      2.334	     21.606	    1.246	    5.063	    6.295	    4.963
 1981	     7	    16	    0.000	     14.751	     31.252	     50.240	      1.772	     21.097	    1.212	    4.691	    6.078	    4.741
 1981	     7	    17	    0.000	     14.931	     31.957	     51.961	      1.603	     21.521	    1.196	    4.582	    6.233	    4.889
 1981	     7	    18	    0.000	     16.441	     32.719	     47.575	      1.604	     21.540	    1.227	    4.734	    6.337	    5.028
 1981	     7	    19	    0.000	     16.640	     32.932	     47.210	      1.679	     21.444	    1.245	    4.768	    6.329	    5.030
 1981	     7	    20	    0.000	     16.504	     32.929	     52.187	      1.686	     21.741	    1.208	    4.538	    6.406	    5.091
 1981	     7	    21	    0.000	     15.259	     33.156	     49.330	      1.320	     21.797	    1.164	    4.567	    6.379	    5.043
 1981	     7	    22	    0.000	     16.031	     32.223	     46.151	      1.672	     21.633	    1.148	    4.514	    6.327	    4.995
 1981	     7	    23	    0.000	     15.647	     32.434	     42.059	      1.453	     21.952	    1.138	    4.675	    6.409	    5.059
 1981	     7	    24	    0.000	     17.927	     31.282	     40.536	      2.195	     22.010	    1.117	    5.669	    6.475	    5.141
 1981	     7	    25	    0.000	     17.169	     31.763	     41.533	      1.696	     21.446	    1.073	    4.909	    6.308	    4.993
 1981	     7	    26	    0.000	     16.574	     31.685	     41.405	      1.641	     21.741	    1.059	    4.944	    6.362	    5.021
 1981	     7	    27	    0.000	     14.700	     30.787	     46.462	      1.953	     21.289	    1.049	    4.884	    6.119	    4.755
 1981	     7	    28	    0.000	     16.095	     32.164	     46.815	      1.802	     22.289	    1.080	    5.289	    6.515	    5.148
 1981	     7	    29	    0.000	     16.702	     31.351	     44.777	      1.556	     19.814	    0.999	    4.411	    5.830	    4.565
 1981	     7	    30	    0.000	     17.519	     32.104	     42.463	      2.076	     22.382	    1.054	    5.241	    6.604	    5.253
 1981	     7	    31	    0.000	     16.591	     31.368	     49.074	      2.193	     21.542	    1.035	    5.484	    6.300	    4.957
 1981	     8	     1	    0.000	     16.301	     31.599	     45.930	      1.849	     22.317	    0.985	    5.193	    6.511	    5.132
 1981	     8	     2	    0.000	     15.814	     32.331	     44.763	      2.233	     22.167	    1.000	    5.413	    6.482	    5.113
 1981	     8	     3	    0.000	     16.606	     32.240	     47.814	      1.944	     22.659	    0.993	    5.104	    6.651	    5.270
 1981	     8	     4	    0.000	     18.444	     31.792	     47.731	      3.527	     22.295	    0.868	    6.534	    6.612	    5.271
 1981	     8	     5	    0.001	     19.014	     31.495	     54.829	      2.610	     18.191	    1.040	    4.728	    5.486	    4.313
 1981	     8	     6	    0.000	     18.584	     31.835	     45.029	      2.681	     22.443	    0.887	    5.866	    6.664	    5.317
 1981	     8	     7	    0.000	     16.625	     30.991	     48.297	      2.475	     22.660	    0.934	    5.221	    6.600	    5.193
 1981	     8	     8	    0.000	     17.384	     32.699	     46.178	      2.390	     23.184	    0.928	    5.802	    6.859	    5.471
 1981	     8	     9	    0.125	     17.297	     33.257	     43.131	      2.032	     22.995	    0.929	    5.194	    6.828	    5.456
 1981	     8	    10	    0.000	     17.021	     32.945	     44.234	      2.126	     22.996	    0.900	    5.696	    6.803	    5.419
 1981	     8	    11	    0.000	     16.618	     33.634	     42.109	      1.577	     22.800	    0.879	    5.092	    6.762	    5.391
 1981	     8	    12	    0.000	     17.225	     33.457	     41.151	      1.966	     23.169	    0.873	    5.535	    6.886	    5.506
 1981	     8	    13	    0.000	     16.361	     33.988	     39.519	      1.280	     23.305	    0.862	    5.029	    6.911	    5.516
 1981	     8	    14	    0.000	     15.966	     36.115	     46.721	      0.678	     21.627	    0.882	    4.183	    6.505	    5.222
 1981	     8	    15	    0.000	     15.947	     36.960	     43.977	      0.772	     22.129	    0.877	    4.030	    6.682	    5.393
 1981	     8	    16	    0.000	     18.651	     36.002	     39.743	      1.965	     21.415	    0.834	    6.044	    6.548	    5.323
 1981	     8	    17	    0.000	     20.427	     34.359	     45.245	      1.872	     21.931	    0.845	    5.503	    6.708	    5.459
 1981	     8	    18	    0.000	     20.321	     34.630	     44.537	      1.704	     21.980	    0.783	    5.601	    6.730	    5.482
 1981	     8	    19	    0.294	     17.976	     35.396	     46.198	      1.224	     21.101	    0.967	    4.609	    6.415	    5.173
 1981	     8	    20	    1.601	     20.591	     28.648	     56.553	      1.312	      9.219	    1.394	    3.866	    3.085	    2.155
 1981	     8	    21	    0.108	     19.806	     30.492	     52.923	      2.102	     11.672	    0.810	    3.905	    3.737	    2.761
 1981	     8	    22	    0.000	     18.422	     32.152	     40.968	      2.313	     23.564	    0.900	    6.316	    7.005	    5.592
 1981	     8	    23	    0.000	     17.499	     32.622	     44.179	      2.244	     22.945	    0.924	    5.701	    6.811	    5.417
 1981	     8	    24	    0.000	     18.888	     32.821	     47.333	      2.222	     22.244	    0.766	    5.825	    6.683	    5.349
 1981	     8	    25	    0.000	     18.923	     34.091	     43.817	      1.391	     21.672	    0.824	    5.151	    6.572	    5.290
 1981	     8	    26	    0.000	     20.183	     35.475	     42.802	      1.492	     23.178	    0.779	    5.612	    7.114	    5.826
 1981	     8	    27	    0.000	     20.508	     35.261	     38.745	      1.839	     23.491	    0.843	    6.126	    7.212	    5.911
 1981	     8	    28	    0.000	     18.153	     34.593	     35.689	      1.637	     23.796	    0.804	    6.037	    7.173	    5.790
 1981	     8	    29	    0.000	     17.992	     34.634	     32.142	      1.414	     24.245	    0.758	    5.847	    7.299	    5.891
 1981	     8	    30	    0.000	     17.955	     34.951	     36.742	      2.007	     24.429	    0.761	    6.301	    7.365	    5.955
 1981	     8	    31	    0.000	     17.762	     35.863	     46.679	      1.660	     21.138	    0.778	    5.558	    6.443	    5.196
 1981	     9	     1	    0.000	     19.137	     33.814	     36.000	      2.489	     23.797	    0.725	    6.666	    7.187	    5.804
 1981	     9	     2	    0.000	     17.309	     34.046	     39.442	      1.276	     24.197	    0.741	    5.427	    7.231	    5.795
 1981	     9	     3	    0.000	     17.996	     34.531	     36.359	      1.404	     24.531	    0.721	    5.947	    7.382	    5.954
 1981	     9	     4	    0.000	     17.236	     35.404	     36.466	      1.044	     24.311	    0.709	    5.526	    7.323	    5.908
 1981	     9	     5	    0.000	     15.810	     36.419	     33.979	      0.906	     24.337	    0.720	    5.126	    7.312	    5.887
 1981	     9	     6	    0.000	     19.386	     35.892	     36.678	      1.573	     21.484	    0.669	    6.016	    6.611	    5.377
 1981	     9	     7	    0.000	     17.723	     34.990	     44.886	      1.387	     23.095	    0.741	    5.987	    6.976	    5.616
 1981	     9	     8	    0.000	     19.488	     32.834	     41.184	      2.304	     23.054	    0.473	    6.510	    6.955	    5.582
 1981	     9	     9	    0.000	     17.476	     33.497	     37.468	      2.421	     24.517	    0.705	    6.624	    7.312	    5.845
 1981	     9	    10	    0.000	     19.172	     34.157	     35.832	      2.238	     24.710	    0.690	    6.613	    7.476	    6.052
 1981	     9	    11	    0.000	     17.244	     33.330	     34.548	      2.125	     24.975	    0.677	    6.386	    7.425	    5.927
 1981	     9	    12	    0.000	     17.696	     34.492	     36.794	      1.545	     25.012	    0.665	    6.144	    7.512	    6.047
 1981	     9	    13	    0.000	     20.118	     35.695	     38.202	      2.096	     23.069	    0.688	    6.442	    7.103	    5.808
 1981	     9	    14	    0.000	     18.964	     34.720	     33.003	      1.466	     24.714	    0.674	    6.013	    7.495	    6.077
 1981	     9	    15	    0.000	     16.854	     35.421	     39.998	      1.722	     23.898	    0.637	    6.395	    7.193	    5.782
 1981	     9	    16	    0.498	     17.298	     36.769	     33.825	      1.235	     22.882	    0.633	    5.436	    6.974	    5.651
 1981	     9	    17	    0.000	     18.954	     36.254	     38.525	      1.447	     22.182	    0.571	    5.912	    6.818	    5.547
 1981	     9	    18	    0.000	     21.162	     36.140	     36.803	      1.783	     23.336	    0.644	    6.973	    7.243	    5.971
 1981	     9	    19	    0.000	     20.972	     35.087	     38.870	      2.734	     21.864	    0.637	    7.088	    6.765	    5.519
 1981	     9	    20	    0.306	     20.399	     34.969	     35.375	      2.116	     24.655	    0.637	    6.624	    7.557	    6.177
 1981	     9	    21	    0.000	     20.345	     34.845	     34.219	      2.129	     25.458	    0.610	    7.023	    7.786	    6.365
 1981	     9	    22	    0.000	     18.847	     35.610	     30.791	      2.030	     25.713	    0.589	    6.670	    7.828	    6.377
 1981	     9	    23	    0.000	     17.041	     34.416	     42.390	      2.173	     24.796	    0.586	    6.065	    7.423	    5.945
 1981	     9	    24	    0.000	     19.930	     35.287	     36.774	      1.390	     24.178	    0.585	    5.916	    7.412	    6.047
 1981	     9	    25	    0.000	     18.718	     35.596	     42.519	      1.273	     24.740	    0.574	    5.975	    7.537	    6.126
 1981	     9	    26	    0.000	     21.827	     37.543	     30.210	      1.437	     22.872	    0.539	    6.215	    7.184	    5.982
 1981	     9	    27	    0.000	     20.549	     36.631	     37.218	      1.689	     24.410	    0.538	    6.697	    7.562	    6.237
 1981	     9	    28	    0.000	     20.175	     35.255	     41.442	      1.290	     19.761	    0.570	    5.544	    6.133	    4.953
 1981	     9	    29	    0.000	     20.253	     36.839	     40.492	      1.461	     22.698	    0.581	    5.705	    7.048	    5.795
 1981	     9	    30	    0.000	     22.083	     35.817	     44.711	      1.240	     14.853	    0.682	    4.631	    4.784	    3.825
 1981	    10	     1	    4.744	     21.610	     36.049	     56.688	      1.607	     17.050	    1.251	    5.238	    5.413	    4.379
 1981	    10	     2	    1.671	     21.344	     30.961	     81.776	      1.575	     11.923	    1.433	    2.695	    3.881	    2.887
 1981	    10	     3	    2.712	     20.685	     28.961	     69.656	      2.202	     10.975	    1.595	    3.578	    3.585	    2.577
 1981	    10	     4	    0.173	     19.747	     34.149	     54.203	      1.715	     20.073	    1.776	    5.090	    6.182	    4.950
 1981	    10	     5	    0.324	     22.151	     34.964	     44.862	      2.246	     25.183	    1.354	    6.597	    7.797	    6.431
 1981	    10	     6	    0.133	     20.974	     35.457	     45.957	      1.443	     23.103	    0.938	    5.766	    7.152	    5.856
 1981	    10	     7	    0.022	     21.669	     36.627	     45.428	      1.324	     23.551	    0.701	    6.054	    7.356	    6.091
 1981	    10	     8	    0.130	     21.515	     36.814	     51.887	      1.140	     22.314	    1.096	    5.219	    6.986	    5.772
 1981	    10	     9	    3.390	     20.614	     34.766	     63.560	      1.264	     19.241	    1.300	    4.284	    5.991	    4.822
 1981	    10	    10	    2.016	     21.310	     30.718	     62.991	      1.488	     12.256	    1.295	    3.937	    3.972	    2.960
 1981	    10	    11	    0.359	     19.692	     34.518	     60.177	      1.545	     22.110	    1.439	    5.683	    6.782	    5.475
 1981	    10	    12	    1.038	     20.540	     34.304	     53.109	      1.514	     23.268	    1.602	    6.000	    7.147	    5.803
 1981	    10	    13	    1.488	     20.059	     34.824	     59.056	      1.671	     20.452	    1.489	    5.598	    6.326	    5.101
 1981	    10	    14	    3.599	     21.265	     35.423	     59.963	      1.388	     25.363	    1.597	    5.514	    7.836	    6.448
 1981	    10	    15	    1.695	     21.412	     34.468	     52.044	      1.679	     19.173	    1.754	    5.661	    5.995	    4.830
 1981	    10	    16	    0.069	     20.646	     36.494	     45.345	      1.342	     21.072	    1.169	    5.066	    6.577	    5.382
 1981	    10	    17	    0.079	     21.027	     36.928	     46.797	      1.213	     24.842	    0.929	    5.794	    7.730	    6.400
 1981	    10	    18	    1.056	     22.682	     31.027	     67.291	      1.780	     15.054	    1.798	    4.016	    4.794	    3.705
 1981	    10	    19	    1.587	     20.178	     32.598	     62.733	      1.537	     21.060	    1.831	    5.028	    6.436	    5.128
 1981	    10	    20	    0.417	     20.023	     35.871	     54.446	      1.095	     26.500	    1.350	    6.203	    8.139	    6.678
 1981	    10	    21	    2.340	     21.031	     36.959	     47.714	      1.273	     26.148	    1.458	    5.846	    8.126	    6.740
 1981	    10	    22	    2.577	     22.405	     34.150	     61.526	      1.761	     18.556	    1.808	    5.251	    5.844	    4.710
 1981	    10	    23	    2.786	     21.201	     30.837	     67.338	      1.329	     17.747	    2.168	    4.378	    5.491	    4.284
 1981	    10	    24	    1.897	     21.515	     32.324	     59.553	      1.387	     12.015	    2.030	    3.890	    3.930	    2.960
 1981	    10	    25	    0.313	     17.922	     35.799	     46.449	      1.633	     26.405	    1.565	    6.396	    8.008	    6.495
 1981	    10	    26	    0.018	     19.033	     36.482	     40.531	      1.629	     25.213	    1.109	    6.574	    7.738	    6.327
 1981	    10	    27	    0.000	     21.081	     32.525	     52.843	      1.535	     18.853	    0.836	    5.366	    5.841	    4.630
 1981	    10	    28	    4.645	     21.248	     30.026	     78.288	      1.290	     12.154	    3.224	    3.000	    3.940	    2.909
 1981	    10	    29	   11.423	     20.389	     30.782	     76.300	      0.832	     13.656	    2.900	    3.165	    4.335	    3.263
 1981	    10	    30	    1.520	     21.801	     33.058	     66.721	      1.504	     17.452	    2.903	    4.340	    5.483	    4.348
 1981	    10	    31	    1.932	     21.361	     34.062	     60.926	      1.248	     21.622	    2.840	    5.108	    6.697	    5.424
 1981	    11	     1	    0.474	     21.711	     34.256	     53.539	      1.665	     25.412	    2.307	    6.182	    7.825	    6.410
 1981	    11	     2	    2.757	     21.543	     30.560	     65.323	      1.470	     13.432	    2.514	    4.275	    4.307	    3.248
 1981	    11	     3	    3.198	     20.934	     34.724	     61.602	      1.368	     19.425	    2.518	    5.133	    6.060	    4.883
 1981	    11	     4	    0.141	     22.152	     35.427	     56.216	      1.613	     27.048	    2.079	    6.835	    8.383	    6.941
 1981	    11	     5	    1.355	     22.151	     34.461	     55.269	      1.436	     20.116	    1.918	    5.553	    6.301	    5.113
 1981	    11	     6	    3.491	     22.571	     30.051	     80.581	      1.108	     12.611	    2.920	    3.072	    4.103	    3.067
 1981	    11	     7	    9.098	     21.054	     26.031	     92.557	      0.726	      9.920	    2.546	    2.111	    3.292	    2.259
 1981	    11	     8	    5.500	     20.470	     29.119	     80.326	      0.914	     12.532	    2.238	    3.028	    4.010	    2.942
 1981	    11	     9	    0.471	     20.468	     33.455	     66.219	      1.609	     21.951	    2.555	    5.121	    6.732	    5.412
 1981	    11	    10	    0.313	     21.763	     30.799	     66.242	      1.929	     20.742	    2.425	    5.160	    6.357	    5.042
 1981	    11	    11	    2.347	     20.611	     32.882	     66.097	      1.342	     17.935	    2.353	    4.755	    5.582	    4.405
 1981	    11	    12	    6.344	     21.437	     30.934	     68.391	      1.361	     14.559	    3.554	    4.061	    4.621	    3.530
 1981	    11	    13	    3.612	     22.058	     33.534	     72.666	      1.502	     19.348	    3.647	    4.493	    6.047	    4.859
 1981	    11	    14	    0.727	     21.125	     30.925	     74.072	      1.471	     16.364	    2.107	    4.349	    5.112	    3.953
 1981	    11	    15	    0.227	     20.564	     32.876	     64.318	      1.327	     21.408	    1.944	    5.274	    6.564	    5.252
 1981	    11	    16	    5.791	     21.779	     34.085	     59.978	      1.619	     17.959	    2.908	    4.905	    5.652	    4.525
 1981	    11	    17	   16.761	     20.403	     29.502	     80.124	      0.916	     11.583	    2.939	    2.624	    3.756	    2.728
 1981	    11	    18	    0.860	     21.742	     32.922	     61.375	      1.965	     22.728	    3.109	    6.089	    6.993	    5.652
 1981	    11	    19	    0.184	     20.659	     33.731	     55.856	      1.489	     24.662	    3.350	    5.936	    7.540	    6.115
 1981	    11	    20	    1.319	     20.513	     33.944	     57.007	      1.610	     22.089	    2.789	    5.832	    6.792	    5.479
 1981	    11	    21	    1.157	     21.356	     33.430	     64.215	      1.229	     20.836	    3.072	    4.936	    6.447	    5.187
 1981	    11	    22	   13.575	     21.121	     28.537	     81.161	      1.180	     10.064	    2.636	    2.972	    3.356	    2.363
 1981	    11	    23	   12.030	     20.086	     29.814	     81.753	      1.025	     15.682	    3.353	    3.563	    4.863	    3.693
 1981	    11	    24	    2.324	     20.344	     32.332	     63.550	      2.213	     24.930	    3.929	    5.901	    7.539	    6.060
 1981	    11	    25	    0.146	     19.359	     32.848	     69.822	      1.246	     25.395	    3.263	    5.286	    7.650	    6.141
 1981	    11	    26	    0.204	     20.516	     31.867	     71.972	      1.213	     18.220	    2.351	    4.015	    5.628	    4.415
 1981	    11	    27	    3.866	     20.853	     34.429	     60.965	      1.278	     22.844	    2.936	    5.061	    7.043	    5.719
 1981	    11	    28	    5.130	     21.902	     30.226	     75.236	      1.439	     12.554	    2.557	    3.164	    4.070	    3.034
 1981	    11	    29	    2.082	     21.118	     30.423	     78.598	      0.886	     14.298	    3.258	    3.245	    4.530	    3.432
 1981	    11	    30	    3.815	     21.103	     33.271	     63.575	      1.086	     17.095	    3.156	    5.015	    5.365	    4.237
 1981	    12	     1	    7.540	     20.540	     32.642	     66.993	      1.341	     20.234	    3.525	    4.703	    6.219	    4.947
 1981	    12	     2	    3.164	     22.373	     32.485	     65.029	      1.304	     23.041	    3.215	    3.913	    7.094	    5.743
 1981	    12	     3	    2.617	     20.436	     34.825	     55.693	      1.336	     25.923	    3.396	    5.732	    7.944	    6.488
 1981	    12	     4	    0.649	     21.216	     33.991	     56.848	      1.797	     23.112	    3.101	    5.495	    7.119	    5.780
 1981	    12	     5	    2.463	     20.454	     33.426	     62.885	      1.257	     24.044	    3.303	    5.233	    7.335	    5.925
 1981	    12	     6	    2.285	     20.801	     33.955	     57.792	      1.414	     25.264	    3.239	    5.634	    7.728	    6.287
 1981	    12	     7	    1.998	     20.323	     34.749	     60.452	      1.319	     25.764	    2.935	    5.320	    7.887	    6.434
 1981	    12	     8	    1.355	     19.259	     35.313	     50.040	      0.877	     24.756	    2.843	    5.096	    7.566	    6.148
 1981	    12	     9	    0.612	     21.589	     34.743	     54.171	      1.567	     25.893	    2.646	    6.073	    7.984	    6.557
 1981	    12	    10	    1.886	     21.949	     34.520	     56.823	      1.670	     22.488	    2.951	    5.647	    6.987	    5.704
 1981	    12	    11	    0.891	     22.214	     33.983	     52.920	      1.651	     20.671	    2.674	    5.993	    6.451	    5.228
 1981	    12	    12	    0.189	     21.089	     35.612	     48.977	      1.930	     24.653	    2.356	    5.961	    7.628	    6.267
 1981	    12	    13	    0.706	     22.961	     35.721	     46.947	      1.274	     23.062	    2.337	    6.154	    7.236	    5.990
 1981	    12	    14	    3.778	     22.184	     33.899	     56.965	      1.954	     15.933	    3.092	    4.881	    5.079	    4.024
 1981	    12	    15	    2.536	     20.831	     29.863	     80.803	      1.100	     13.113	    3.771	    3.047	    4.188	    3.116
 1981	    12	    16	    5.920	     21.377	     32.366	     63.700	      1.251	     16.681	    3.618	    4.006	    5.238	    4.105
 1981	    12	    17	    3.107	     20.903	     34.026	     51.384	      1.531	     21.161	    3.067	    4.875	    6.542	    5.277
 1981	    12	    18	    0.606	     21.149	     33.356	     52.240	      1.337	     20.599	    1.907	    5.253	    6.375	    5.117
 1981	    12	    19	    0.263	     21.880	     33.861	     54.640	      1.636	     16.747	    2.219	    5.157	    5.303	    4.213
 1981	    12	    20	    1.645	     21.504	     33.067	     66.833	      1.546	     18.631	    2.432	    4.921	    5.811	    4.627
 1981	    12	    21	    0.142	     21.091	     31.575	     64.183	      1.089	     19.930	    2.218	    4.607	    6.122	    4.845
 1981	    12	    22	    1.963	     20.522	     33.002	     64.095	      1.770	     17.035	    2.445	    4.909	    5.323	    4.181
 1981	    12	    23	    4.247	     20.521	     27.372	     86.177	      1.084	     11.044	    2.527	    2.987	    3.591	    2.541
 1981	    12	    24	    0.350	     19.745	     31.195	     77.334	      0.947	     14.055	    2.894	    3.489	    4.434	    3.350
 1981	    12	    25	    0.105	     20.978	     35.406	     63.356	      0.951	     22.400	    2.288	    4.276	    6.951	    5.675
 1981	    12	    26	    0.063	     20.397	     36.921	     58.894	      1.493	     26.881	    2.192	    5.798	    8.320	    6.879
 1981	    12	    27	    1.617	     20.094	     34.960	     61.156	      1.342	     25.587	    2.304	    6.070	    7.835	    6.389
 1981	    12	    28	    3.766	     22.174	     33.813	     73.038	      1.175	     20.311	    2.892	    5.043	    6.338	    5.123
 1981	    12	    29	    3.897	     21.579	     33.348	     75.610	      1.175	     17.145	    3.908	    4.376	    5.397	    4.275
 1981	    12	    30	   10.899	     21.029	     32.228	     85.239	      1.167	     10.811	    2.265	    2.912	    3.582	    2.644
 1981	    12	    31	    8.502	     21.175	     31.168	     77.486	      1.508	     14.186	    2.824	    3.704	    4.514	    3.436
 1982	     1	     1	   13.338	     20.752	     32.159	     67.467	      1.771	     17.762	    3.007	    3.438	    5.518	    4.331
 1982	     1	     2	    1.876	     21.882	     32.698	     66.920	      1.560	     19.998	    4.335	    5.327	    6.209	    4.971
 1982	     1	     3	    8.797	     21.021	     34.549	     72.716	      1.206	     22.343	    3.732	    5.053	    6.907	    5.610
 1982	     1	     4	   15.373	     22.159	     27.348	     87.146	      1.172	     10.905	    3.430	    2.658	    3.597	    2.556
 1982	     1	     5	    7.889	     20.690	     27.792	     85.976	      1.046	     10.902	    1.677	    2.662	    3.562	    2.524
 1982	     1	     6	   15.368	     20.581	     29.309	     85.478	      1.313	     15.745	    2.482	    3.145	    4.886	    3.707
 1982	     1	     7	   24.094	     20.602	     25.119	     90.353	      0.725	      9.857	    2.560	    2.172	    3.254	    2.208
 1982	     1	     8	    6.478	     20.313	     29.539	     80.739	      0.861	     17.059	    2.794	    3.567	    5.240	    4.014
 1982	     1	     9	    2.373	     21.639	     30.907	     79.908	      1.419	     19.492	    3.893	    3.882	    6.001	    4.732
 1982	     1	    10	    6.524	     20.220	     30.981	     83.513	      1.080	     18.207	    3.636	    3.506	    5.591	    4.352
 1982	     1	    11	   21.688	     21.604	     31.359	     77.015	      1.044	     19.587	    4.329	    3.559	    6.042	    4.780
 1982	     1	    12	   21.251	     21.183	     29.802	     86.817	      0.891	     11.855	    4.402	    2.682	    3.855	    2.827
 1982	     1	    13	    8.722	     20.973	     30.927	     85.421	      1.308	     16.928	    3.017	    3.750	    5.262	    4.079
 1982	     1	    14	   10.148	     21.230	     30.841	     82.560	      0.969	     16.159	    3.483	    3.609	    5.055	    3.902
 1982	     1	    15	   11.319	     21.332	     28.066	     87.345	      0.922	     12.124	    2.563	    2.827	    3.910	    2.839
 1982	     1	    16	   11.299	     21.257	     28.136	     89.600	      1.009	     11.652	    3.502	    2.474	    3.782	    2.727
 1982	     1	    17	   15.824	     20.745	     28.915	     80.990	      0.751	     12.645	    2.616	    2.908	    4.046	    2.969
 1982	     1	    18	   10.449	     21.204	     30.085	     84.195	      1.156	     16.515	    3.878	    3.233	    5.137	    3.952
 1982	     1	    19	    9.505	     20.238	     30.759	     78.890	      1.455	     18.714	    3.727	    4.109	    5.726	    4.463
 1982	     1	    20	   11.566	     20.617	     29.258	     84.801	      1.000	     16.191	    3.762	    3.164	    5.008	    3.811
 1982	     1	    21	   19.088	     19.931	     25.379	     88.274	      0.900	     10.086	    2.704	    2.234	    3.299	    2.247
 1982	     1	    22	    4.230	     20.256	     28.633	     80.401	      1.072	     13.013	    2.772	    3.387	    4.126	    3.028
 1982	     1	    23	    1.632	     20.671	     30.761	     71.458	      1.627	     24.870	    4.794	    4.880	    7.471	    5.962
 1982	     1	    24	    1.997	     20.995	     30.896	     74.924	      1.380	     19.672	    2.867	    3.948	    6.026	    4.740
 1982	     1	    25	    0.646	     20.921	     29.082	     80.415	      1.336	     18.035	    4.339	    3.384	    5.518	    4.252
 1982	     1	    26	    0.799	     19.930	     30.913	     71.956	      0.979	     22.113	    4.145	    4.459	    6.666	    5.265
 1982	     1	    27	    1.253	     19.719	     31.367	     70.428	      1.209	     25.472	    4.237	    5.083	    7.623	    6.081
 1982	     1	    28	    1.342	     19.807	     32.498	     65.170	      1.187	     22.892	    4.148	    4.844	    6.941	    5.542
 1982	     1	    29	    0.434	     20.704	     32.178	     63.827	      1.374	     27.140	    4.188	    5.659	    8.190	    6.613
 1982	     1	    30	    0.582	     21.226	     31.855	     72.743	      1.269	     22.893	    3.984	    4.549	    6.978	    5.591
 1982	     1	    31	    0.000	     20.035	     33.451	     63.485	      1.638	     24.155	    4.137	    5.334	    7.351	    5.926
 1982	     2	     1	    0.431	     20.458	     31.842	     64.444	      1.368	     20.826	    3.927	    4.670	    6.359	    5.041
 1982	     2	     2	    0.022	     20.633	     31.777	     62.629	      1.631	     20.252	    3.947	    4.842	    6.202	    4.909
 1982	     2	     3	    0.212	     21.664	     33.025	     63.869	      1.276	     21.811	    3.678	    4.990	    6.728	    5.424
 1982	     2	     4	    1.349	     20.933	     31.418	     70.276	      1.181	     17.591	    4.339	    3.804	    5.457	    4.261
 1982	     2	     5	    7.706	     20.449	     33.219	     65.175	      1.117	     24.680	    4.680	    5.096	    7.512	    6.068
 1982	     2	     6	    0.553	     20.669	     33.740	     65.202	      1.367	     24.930	    4.477	    5.366	    7.617	    6.181
 1982	     2	     7	    1.449	     20.790	     33.470	     66.447	      1.404	     24.194	    4.404	    4.495	    7.398	    5.988
 1982	     2	     8	    0.292	     20.132	     33.733	     56.947	      1.235	     22.541	    3.932	    5.051	    6.900	    5.554
 1982	     2	     9	    0.000	     20.404	     30.756	     67.678	      1.505	     11.911	    4.331	    3.211	    3.862	    2.848
 1982	     2	    10	    0.296	     20.436	     33.018	     54.674	      1.762	     22.698	    4.560	    5.959	    6.932	    5.568
 1982	     2	    11	    0.303	     19.663	     33.043	     63.416	      1.282	     21.271	    3.519	    4.701	    6.492	    5.173
 1982	     2	    12	    0.450	     20.953	     33.478	     58.502	      1.306	     21.620	    3.632	    5.318	    6.658	    5.361
 1982	     2	    13	    0.914	     20.978	     34.307	     73.325	      1.442	     23.368	    3.570	    4.788	    7.196	    5.850
 1982	     2	    14	    0.127	     22.044	     33.956	     77.946	      1.582	     16.717	    3.300	    2.921	    5.302	    4.219
 1982	     2	    15	    0.919	     21.699	     32.551	     76.617	      1.308	     17.245	    3.767	    4.054	    5.411	    4.267
 1982	     2	    16	    2.349	     21.266	     32.632	     73.122	      1.369	     16.506	    2.682	    3.468	    5.191	    4.069
 1982	     2	    17	    1.085	     21.894	     31.058	     81.194	      1.133	     17.536	    3.088	    3.170	    5.466	    4.279
 1982	     2	    18	    4.367	     20.897	     28.372	     85.674	      1.087	     12.107	    3.706	    2.950	    3.899	    2.832
