CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -44.327   	 dd
Latitude  	 -21.492   	 dd
Area      	 2097.92   	 km²
Elevation 	 1158.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     8	    25	    1.364	     13.931	     20.561	     90.332	      1.224	      7.591	    1.300	    1.496	    2.479	    1.465
 1984	     8	    26	    6.394	      9.618	     17.029	     87.787	      2.036	      9.790	    0.744	    1.723	    2.786	    1.679
 1984	     8	    27	    0.711	      8.338	     14.956	     87.441	      1.707	      8.105	    1.006	    1.494	    2.342	    1.315
 1984	     8	    28	    0.477	      9.993	     13.987	     92.274	      1.325	      7.683	    0.944	    1.292	    2.282	    1.261
 1984	     8	    29	    2.358	     11.065	     16.498	     90.063	      1.685	      8.944	    1.177	    1.610	    2.639	    1.556
 1984	     8	    30	    0.778	     12.365	     20.151	     89.377	      2.216	      8.590	    0.948	    1.736	    2.670	    1.611
 1984	     8	    31	    1.113	     13.215	     18.948	     90.218	      2.015	      8.356	    1.680	    1.595	    2.619	    1.560
 1984	     9	     1	    6.122	     12.437	     20.771	     88.591	      1.825	     11.821	    2.401	    2.011	    3.443	    2.242
 1984	     9	     2	    0.689	     11.169	     23.383	     78.252	      1.248	     14.522	    1.942	    2.621	    4.117	    2.806
 1984	     9	     3	    0.975	     11.100	     25.699	     67.845	      0.987	     16.903	    2.003	    3.108	    4.779	    3.370
 1984	     9	     4	    0.000	     12.349	     26.456	     64.020	      1.242	     19.578	    2.119	    3.714	    5.542	    4.011
 1984	     9	     5	    0.005	     13.695	     26.723	     74.746	      1.534	     16.465	    1.926	    3.275	    4.810	    3.447
 1984	     9	     6	    0.002	     14.531	     25.945	     79.304	      1.830	     13.735	    2.707	    2.909	    4.120	    2.877
 1984	     9	     7	    4.830	     14.658	     21.987	     88.894	      0.982	      8.317	    2.550	    1.739	    2.707	    1.655
 1984	     9	     8	    3.583	     15.305	     18.986	     94.498	      1.148	      8.184	    1.578	    1.454	    2.648	    1.575
 1984	     9	     9	    5.849	     14.000	     22.713	     79.443	      1.709	     16.242	    2.470	    2.810	    4.640	    3.235
 1984	     9	    10	    0.636	      9.350	     21.732	     69.404	      2.571	     22.401	    2.431	    3.569	    5.878	    4.114
 1984	     9	    11	    0.927	      8.808	     23.969	     65.283	      1.365	     22.297	    2.829	    3.768	    5.948	    4.199
 1984	     9	    12	    0.005	     11.107	     27.314	     65.667	      1.310	     20.333	    2.795	    3.815	    5.734	    4.145
 1984	     9	    13	    0.000	     12.137	     28.723	     59.494	      2.083	     19.158	    2.725	    4.368	    5.534	    4.034
 1984	     9	    14	    0.011	     12.032	     29.365	     63.906	      1.378	     21.262	    2.934	    4.225	    6.115	    4.509
 1984	     9	    15	    0.000	     14.351	     30.096	     66.060	      1.702	     14.528	    3.108	    3.532	    4.436	    3.203
 1984	     9	    16	    0.043	     14.997	     30.087	     71.450	      1.695	     10.535	    3.161	    3.097	    3.392	    2.341
 1984	     9	    17	    5.135	     14.814	     22.658	     80.411	      2.353	      9.451	    2.237	    2.345	    3.010	    1.902
 1984	     9	    18	    0.353	     13.899	     20.106	     86.010	      2.147	     10.284	    1.648	    2.114	    3.138	    1.973
 1984	     9	    19	    0.288	     13.368	     23.415	     85.478	      2.354	     10.037	    2.980	    2.110	    3.126	    2.002
 1984	     9	    20	    0.897	     14.578	     28.036	     77.002	      2.732	     16.924	    2.560	    3.630	    5.031	    3.645
 1984	     9	    21	   20.714	     15.943	     27.522	     85.955	      1.809	     17.025	    3.624	    3.305	    5.096	    3.706
 1984	     9	    22	    7.095	     15.147	     27.010	     76.129	      1.378	     16.543	    3.038	    3.379	    4.926	    3.543
 1984	     9	    23	    0.000	     12.929	     27.274	     73.331	      1.891	     22.900	    2.457	    4.465	    6.513	    4.781
 1984	     9	    24	    0.001	     15.947	     27.620	     75.565	      1.732	     18.512	    2.232	    3.687	    5.501	    4.038
 1984	     9	    25	    0.180	     15.580	     29.199	     68.796	      1.932	     21.205	    3.650	    4.394	    6.271	    4.694
 1984	     9	    26	    0.062	     17.397	     24.818	     83.075	      1.496	     10.713	    3.607	    2.457	    3.444	    2.296
 1984	     9	    27	   15.000	     16.811	     23.997	     89.391	      1.010	     10.158	    3.022	    2.019	    3.274	    2.138
 1984	     9	    28	    0.506	     16.954	     25.885	     73.206	      1.961	     14.986	    3.055	    3.326	    4.561	    3.237
 1984	     9	    29	    0.163	     11.977	     26.561	     65.588	      1.612	     24.890	    3.091	    4.457	    6.961	    5.082
 1984	     9	    30	    0.000	     12.981	     25.820	     71.172	      1.443	     23.585	    3.229	    4.226	    6.635	    4.833
 1984	    10	     1	    0.000	     13.636	     27.440	     73.798	      1.445	     20.183	    3.090	    3.919	    5.850	    4.262
 1984	    10	     2	    0.003	     15.912	     28.844	     73.184	      1.275	     19.934	    2.908	    4.128	    5.937	    4.411
 1984	    10	     3	    0.229	     16.518	     31.020	     67.455	      1.531	     23.839	    3.470	    4.933	    7.134	    5.458
 1984	    10	     4	    0.003	     16.485	     32.267	     63.824	      1.761	     23.793	    3.171	    5.203	    7.175	    5.527
 1984	    10	     5	    0.003	     17.413	     32.532	     64.646	      1.689	     23.871	    3.638	    5.152	    7.252	    5.624
 1984	    10	     6	    0.000	     17.683	     32.895	     64.784	      2.212	     18.330	    3.253	    4.675	    5.693	    4.350
 1984	    10	     7	    3.069	     18.121	     26.442	     76.879	      2.196	     18.128	    2.638	    4.021	    5.465	    4.002
 1984	    10	     8	    0.469	     17.876	     26.683	     77.190	      1.971	     16.427	    1.909	    3.682	    5.010	    3.626
 1984	    10	     9	    0.041	     17.360	     27.354	     77.211	      1.756	     11.890	    2.839	    2.933	    3.804	    2.630
 1984	    10	    10	    0.171	     18.254	     29.944	     77.727	      1.537	     11.041	    3.563	    3.055	    3.633	    2.548
 1984	    10	    11	    9.033	     17.243	     24.721	     78.513	      1.819	     12.748	    2.973	    2.981	    3.978	    2.723
 1984	    10	    12	    0.146	     15.296	     27.964	     70.735	      2.007	     24.341	    1.943	    5.002	    7.083	    5.287
 1984	    10	    13	    0.000	     14.755	     29.722	     67.586	      1.236	     22.425	    3.637	    4.585	    6.615	    4.946
 1984	    10	    14	    0.017	     14.212	     30.734	     66.072	      1.826	     21.749	    3.350	    4.853	    6.447	    4.824
 1984	    10	    15	    0.003	     16.870	     27.129	     80.591	      1.602	     16.573	    3.510	    3.552	    5.032	    3.633
 1984	    10	    16	    8.319	     17.040	     24.297	     84.351	      2.075	     11.522	    3.211	    2.647	    3.652	    2.441
 1984	    10	    17	    0.334	     16.598	     28.508	     75.346	      1.985	     18.149	    3.522	    4.008	    5.486	    4.033
 1984	    10	    18	    0.224	     16.563	     29.316	     81.373	      1.658	     18.421	    3.985	    3.811	    5.585	    4.132
 1984	    10	    19	   20.167	     17.665	     21.967	     93.270	      1.625	      9.803	    1.958	    1.962	    3.197	    2.031
 1984	    10	    20	   21.128	     16.703	     23.822	     85.844	      2.412	     17.544	    2.243	    3.130	    5.184	    3.680
 1984	    10	    21	    0.895	     16.542	     25.203	     84.239	      1.703	     16.692	    2.262	    2.973	    5.002	    3.558
 1984	    10	    22	    1.074	     16.702	     29.034	     76.707	      1.025	     23.076	    3.320	    4.348	    6.865	    5.169
 1984	    10	    23	    0.059	     16.758	     31.735	     71.007	      1.208	     25.819	    3.422	    5.061	    7.763	    5.980
 1984	    10	    24	    0.221	     16.033	     28.390	     80.027	      1.611	     16.503	    3.775	    3.436	    5.026	    3.637
 1984	    10	    25	    3.712	     17.229	     25.146	     88.587	      1.582	     13.531	    3.564	    2.669	    4.203	    2.907
 1984	    10	    26	    1.283	     17.283	     27.209	     72.683	      1.764	     23.484	    3.535	    4.678	    6.929	    5.181
 1984	    10	    27	    0.077	     14.575	     27.588	     65.425	      1.379	     26.531	    3.326	    5.050	    7.637	    5.682
 1984	    10	    28	    0.000	     13.883	     29.357	     60.356	      1.310	     28.069	    3.775	    5.419	    8.122	    6.094
 1984	    10	    29	    0.000	     15.359	     31.551	     63.574	      1.446	     27.154	    3.766	    5.486	    8.069	    6.170
 1984	    10	    30	    0.000	     16.813	     32.661	     65.787	      1.671	     26.188	    3.473	    5.493	    7.921	    6.136
 1984	    10	    31	    0.000	     18.269	     30.912	     69.891	      2.078	     24.474	    2.895	    5.168	    7.420	    5.714
 1984	    11	     1	    0.256	     18.945	     28.647	     73.437	      1.847	     23.160	    3.088	    4.869	    6.985	    5.306
 1984	    11	     2	    0.357	     18.174	     31.961	     64.197	      2.150	     24.771	    3.425	    5.566	    7.547	    5.849
 1984	    11	     3	    0.000	     17.875	     33.685	     60.476	      1.689	     27.553	    3.359	    6.103	    8.424	    6.614
 1984	    11	     4	    0.000	     18.425	     33.757	     60.544	      1.519	     25.927	    3.479	    5.529	    7.974	    6.268
 1984	    11	     5	    1.452	     18.960	     29.676	     71.574	      1.442	     19.688	    3.524	    4.415	    6.056	    4.567
 1984	    11	     6	    0.862	     19.049	     29.818	     70.615	      1.968	     22.683	    2.537	    4.949	    6.905	    5.276
 1984	    11	     7	    4.258	     18.437	     30.142	     67.243	      1.840	     26.916	    3.641	    5.544	    8.095	    6.239
 1984	    11	     8	    1.158	     18.546	     32.094	     66.131	      1.507	     24.095	    3.584	    5.115	    7.378	    5.724
 1984	    11	     9	    0.575	     18.559	     34.439	     53.891	      1.818	     26.266	    3.687	    6.235	    8.113	    6.409
 1984	    11	    10	    0.732	     18.884	     28.801	     77.961	      1.697	     16.343	    3.052	    4.021	    5.106	    3.751
 1984	    11	    11	    3.764	     17.775	     25.415	     85.211	      1.621	     11.959	    3.103	    2.730	    3.824	    2.595
 1984	    11	    12	   16.276	     16.374	     24.015	     88.891	      1.239	     10.736	    3.045	    2.340	    3.443	    2.247
 1984	    11	    13	   14.211	     17.068	     24.947	     86.306	      1.889	     14.656	    2.723	    2.815	    4.498	    3.133
 1984	    11	    14	    4.753	     15.951	     26.549	     76.706	      2.247	     25.095	    3.329	    4.740	    7.281	    5.398
 1984	    11	    15	    0.498	     15.291	     24.929	     77.520	      1.706	     19.647	    2.238	    3.940	    5.728	    4.103
 1984	    11	    16	    0.786	     15.369	     27.388	     79.654	      1.369	     18.655	    2.386	    3.788	    5.560	    4.027
 1984	    11	    17	    0.437	     17.264	     28.656	     78.964	      1.126	     15.196	    3.632	    3.425	    4.736	    3.411
 1984	    11	    18	    4.613	     17.779	     23.831	     87.879	      1.535	     12.181	    2.585	    2.556	    3.855	    2.590
 1984	    11	    19	   10.612	     16.620	     25.266	     82.155	      1.624	     17.260	    1.809	    3.432	    5.173	    3.683
 1984	    11	    20	    1.788	     16.640	     21.132	     93.464	      1.604	     10.568	    1.849	    1.995	    3.359	    2.136
 1984	    11	    21	   21.688	     16.113	     26.471	     84.805	      2.399	     19.276	    4.370	    3.562	    5.726	    4.151
 1984	    11	    22	    3.003	     16.010	     26.090	     90.974	      1.738	     11.457	    4.040	    2.428	    3.655	    2.452
 1984	    11	    23	   26.901	     17.824	     24.581	     90.436	      1.344	     11.377	    3.631	    2.428	    3.663	    2.444
 1984	    11	    24	    6.865	     17.854	     29.334	     80.795	      0.960	     17.624	    3.699	    3.563	    5.439	    4.020
 1984	    11	    25	    1.789	     19.324	     29.768	     78.852	      1.216	     18.557	    4.400	    4.036	    5.765	    4.328
 1984	    11	    26	    9.038	     18.877	     27.324	     86.377	      1.912	     16.521	    2.674	    3.370	    5.123	    3.722
 1984	    11	    27	   14.854	     16.803	     21.442	     90.646	      2.026	     10.699	    2.544	    2.157	    3.404	    2.176
 1984	    11	    28	    3.669	     13.048	     22.256	     83.581	      1.671	     13.917	    2.398	    2.613	    4.097	    2.721
 1984	    11	    29	    0.147	     15.532	     25.125	     81.791	      1.842	     16.349	    2.327	    3.255	    4.892	    3.437
 1984	    11	    30	    0.514	     17.010	     28.390	     82.751	      1.161	     21.791	    3.431	    4.316	    6.520	    4.860
 1984	    12	     1	   32.469	     17.637	     29.268	     80.727	      2.207	     17.600	    4.284	    3.788	    5.424	    3.999
 1984	    12	     2	   14.516	     18.793	     25.267	     89.358	      1.684	     11.338	    2.042	    2.389	    3.694	    2.487
 1984	    12	     3	    3.898	     18.388	     27.394	     85.623	      1.225	     16.807	    2.411	    3.300	    5.187	    3.767
 1984	    12	     4	    3.249	     19.006	     27.352	     84.056	      1.436	     16.140	    2.486	    3.389	    5.027	    3.643
 1984	    12	     5	    3.639	     18.467	     27.830	     84.167	      1.621	     19.346	    3.409	    3.712	    5.894	    4.364
 1984	    12	     6	    3.609	     17.537	     27.881	     79.932	      1.358	     16.878	    3.966	    3.460	    5.186	    3.766
 1984	    12	     7	    3.720	     18.178	     26.956	     91.555	      1.669	     13.235	    3.564	    2.652	    4.207	    2.942
 1984	    12	     8	   35.667	     18.081	     25.649	     90.629	      1.649	     12.467	    2.168	    2.614	    3.978	    2.724
 1984	    12	     9	   22.625	     17.049	     23.329	     92.470	      1.087	     11.126	    2.638	    2.232	    3.557	    2.328
 1984	    12	    10	    4.168	     18.054	     29.112	     84.678	      1.213	     20.941	    3.754	    4.094	    6.361	    4.774
 1984	    12	    11	    8.652	     18.786	     30.092	     80.509	      1.365	     17.953	    4.437	    3.878	    5.589	    4.177
 1984	    12	    12	    3.372	     19.503	     29.864	     82.187	      1.436	     17.434	    4.322	    3.839	    5.464	    4.079
 1984	    12	    13	   20.552	     19.449	     27.966	     88.146	      2.480	     14.341	    3.614	    3.134	    4.567	    3.278
 1984	    12	    14	    4.566	     19.861	     27.003	     90.524	      1.348	     13.586	    3.582	    2.937	    4.357	    3.085
 1984	    12	    15	    8.354	     18.727	     22.101	     92.072	      1.457	     10.623	    1.128	    2.154	    3.457	    2.236
 1984	    12	    16	    7.704	     18.200	     23.775	     91.846	      1.318	     11.077	    2.108	    2.375	    3.587	    2.367
 1984	    12	    17	    8.932	     19.101	     27.659	     83.904	      2.066	     15.702	    4.110	    3.559	    4.920	    3.561
 1984	    12	    18	    6.178	     18.665	     28.990	     84.569	      1.888	     18.973	    3.850	    3.979	    5.837	    4.350
 1984	    12	    19	    0.938	     16.540	     24.309	     82.543	      1.463	     17.922	    2.219	    3.687	    5.318	    3.773
 1984	    12	    20	    0.436	     16.105	     23.251	     88.738	      1.626	     14.922	    2.232	    2.925	    4.495	    3.083
 1984	    12	    21	    2.387	     17.190	     29.401	     84.126	      1.633	     20.081	    4.390	    4.036	    6.098	    4.548
 1984	    12	    22	    1.176	     17.329	     27.788	     74.060	      1.617	     26.057	    3.376	    4.998	    7.690	    5.793
 1984	    12	    23	    0.014	     15.243	     27.571	     74.507	      1.667	     23.128	    4.098	    4.674	    6.770	    4.995
 1984	    12	    24	    0.862	     16.680	     27.417	     81.768	      1.665	     19.492	    3.726	    3.941	    5.848	    4.279
 1984	    12	    25	    1.155	     18.995	     27.177	     85.765	      1.311	     13.860	    3.716	    3.094	    4.407	    3.121
 1984	    12	    26	   23.630	     18.234	     28.394	     87.128	      1.042	     13.729	    2.603	    2.996	    4.370	    3.109
 1984	    12	    27	   11.159	     19.045	     26.679	     88.518	      1.517	     13.339	    3.227	    2.841	    4.259	    2.987
 1984	    12	    28	   22.000	     18.136	     22.659	     91.956	      1.514	     11.261	    1.073	    2.354	    3.612	    2.369
 1984	    12	    29	    5.515	     18.307	     23.553	     93.717	      1.194	     10.625	    2.198	    2.155	    3.469	    2.266
 1984	    12	    30	    8.695	     18.943	     27.213	     88.601	      1.138	     13.379	    3.287	    2.912	    4.276	    3.012
 1984	    12	    31	    6.643	     19.128	     29.329	     84.806	      1.688	     19.062	    3.524	    3.977	    5.889	    4.412
 1985	     1	     1	    3.014	     19.416	     30.030	     80.214	      1.738	     19.361	    3.982	    4.318	    6.005	    4.534
 1985	     1	     2	    6.372	     19.115	     27.824	     78.936	      2.131	     24.967	    4.233	    5.047	    7.479	    5.675
 1985	     1	     3	    3.402	     18.098	     28.132	     79.288	      1.734	     22.112	    4.274	    4.256	    6.651	    4.983
 1985	     1	     4	    4.397	     18.460	     27.732	     80.139	      1.841	     20.229	    3.912	    4.038	    6.133	    4.557
 1985	     1	     5	    2.409	     17.328	     28.349	     79.417	      1.285	     18.459	    3.853	    3.899	    5.624	    4.132
 1985	     1	     6	    4.670	     19.117	     29.479	     86.568	      0.954	     16.498	    4.172	    3.256	    5.180	    3.825
 1985	     1	     7	    5.936	     19.495	     28.919	     87.532	      1.780	     14.498	    4.157	    2.965	    4.629	    3.355
 1985	     1	     8	   19.263	     19.913	     23.390	     89.453	      1.226	     10.600	    2.110	    2.240	    3.505	    2.303
 1985	     1	     9	   44.229	     17.576	     24.083	     79.658	      1.740	     13.511	    3.116	    2.945	    4.203	    2.875
 1985	     1	    10	    2.534	     16.423	     24.222	     76.072	      1.519	     18.168	    3.143	    3.433	    5.373	    3.816
 1985	     1	    11	    0.249	     16.809	     28.135	     77.377	      1.211	     21.894	    3.589	    3.989	    6.531	    4.857
 1985	     1	    12	    0.000	     18.845	     30.099	     78.803	      1.133	     23.406	    3.649	    4.572	    7.123	    5.450
 1985	     1	    13	    0.246	     18.719	     30.605	     78.491	      1.751	     21.353	    3.879	    4.318	    6.555	    4.994
 1985	     1	    14	   12.453	     18.772	     28.799	     76.757	      2.024	     20.669	    3.643	    4.437	    6.302	    4.734
 1985	     1	    15	    5.402	     19.148	     28.462	     79.689	      1.533	     18.840	    3.735	    3.444	    5.802	    4.319
 1985	     1	    16	    5.790	     18.852	     27.995	     85.275	      1.272	     15.005	    3.385	    2.796	    4.726	    3.407
 1985	     1	    17	   61.667	     19.230	     23.178	     89.780	      1.200	     10.526	    1.535	    2.283	    3.462	    2.261
 1985	     1	    18	   32.052	     19.737	     25.218	     91.860	      1.207	     10.661	    1.994	    2.343	    3.540	    2.365
 1985	     1	    19	   40.719	     19.304	     26.019	     90.645	      0.954	     12.851	    1.726	    2.736	    4.121	    2.864
 1985	     1	    20	   25.297	     20.274	     27.534	     88.949	      1.228	     11.752	    1.888	    2.495	    3.876	    2.700
 1985	     1	    21	   33.719	     21.299	     29.854	     88.533	      1.230	     15.340	    3.256	    3.075	    4.932	    3.665
 1985	     1	    22	   14.138	     21.034	     30.772	     84.376	      1.211	     20.596	    3.731	    4.204	    6.435	    4.957
 1985	     1	    23	   57.979	     20.403	     26.667	     90.102	      0.888	     11.705	    3.774	    2.435	    3.855	    2.665
 1985	     1	    24	   35.401	     20.504	     24.289	     93.694	      0.910	     10.465	    3.113	    2.217	    3.495	    2.317
 1985	     1	    25	   45.589	     19.128	     23.380	     93.082	      1.034	     10.428	    1.449	    2.145	    3.434	    2.243
 1985	     1	    26	   33.466	     17.065	     24.279	     90.290	      1.336	     10.527	    1.732	    2.234	    3.415	    2.231
 1985	     1	    27	   14.600	     17.505	     20.531	     91.428	      1.348	     10.399	    1.207	    1.995	    3.331	    2.109
 1985	     1	    28	   22.432	     18.316	     26.985	     85.963	      1.176	     15.622	    1.925	    2.923	    4.849	    3.481
 1985	     1	    29	   21.346	     19.905	     27.859	     88.029	      1.121	     14.509	    4.533	    3.186	    4.619	    3.331
 1985	     1	    30	   42.052	     20.589	     26.468	     90.263	      1.242	     11.146	    2.901	    2.468	    3.705	    2.537
 1985	     1	    31	   25.398	     20.784	     29.109	     86.159	      1.208	     15.950	    3.047	    3.423	    5.069	    3.756
 1985	     2	     1	   11.775	     19.985	     30.913	     86.666	      1.370	     19.269	    4.455	    4.150	    6.017	    4.590
 1985	     2	     2	    4.068	     19.284	     29.677	     83.614	      0.948	     22.625	    4.707	    4.545	    6.897	    5.269
 1985	     2	     3	   12.453	     17.954	     31.206	     77.991	      1.129	     26.759	    4.895	    5.242	    8.080	    6.246
 1985	     2	     4	    5.184	     18.709	     32.893	     72.208	      1.238	     27.334	    4.799	    5.738	    8.365	    6.564
 1985	     2	     5	    2.140	     18.930	     30.716	     76.671	      1.260	     25.216	    4.454	    5.048	    7.660	    5.920
 1985	     2	     6	   15.781	     18.041	     28.914	     84.220	      0.975	     20.437	    4.662	    3.950	    6.202	    4.647
 1985	     2	     7	   11.216	     18.591	     27.762	     85.405	      0.963	     17.654	    3.153	    3.449	    5.423	    3.985
 1985	     2	     8	    0.798	     19.071	     28.173	     84.365	      1.041	     15.893	    3.852	    3.223	    4.970	    3.626
 1985	     2	     9	   19.547	     18.867	     29.337	     89.055	      0.826	     17.268	    4.030	    3.290	    5.369	    3.986
 1985	     2	    10	   10.161	     18.982	     28.881	     86.271	      1.178	     18.105	    4.245	    3.688	    5.591	    4.162
 1985	     2	    11	    9.818	     19.231	     31.244	     81.052	      0.952	     22.961	    4.436	    4.458	    7.044	    5.443
 1985	     2	    12	   13.049	     18.739	     31.345	     74.151	      1.213	     27.012	    4.675	    5.312	    8.193	    6.374
 1985	     2	    13	    0.549	     18.811	     32.185	     74.523	      1.236	     27.093	    4.833	    5.493	    8.261	    6.461
 1985	     2	    14	    7.059	     18.614	     31.078	     75.398	      1.009	     24.083	    4.524	    4.973	    7.329	    5.657
 1985	     2	    15	    6.579	     18.447	     32.025	     75.278	      1.146	     25.370	    4.950	    5.411	    7.731	    6.013
 1985	     2	    16	    5.738	     18.886	     32.066	     71.878	      0.977	     26.444	    4.523	    5.453	    8.066	    6.303
 1985	     2	    17	    3.056	     18.793	     32.397	     68.951	      1.224	     26.495	    4.758	    5.346	    8.091	    6.332
 1985	     2	    18	    0.281	     18.365	     31.323	     71.634	      1.120	     25.161	    4.383	    5.218	    7.633	    5.909
 1985	     2	    19	    0.002	     18.411	     30.720	     65.778	      1.124	     25.036	    4.178	    5.316	    7.573	    5.842
 1985	     2	    20	    0.321	     17.247	     32.407	     66.945	      0.947	     26.671	    4.281	    5.273	    8.065	    6.262
 1985	     2	    21	    1.124	     18.753	     31.708	     77.475	      1.501	     21.092	    3.802	    4.565	    6.498	    4.999
 1985	     2	    22	    7.792	     19.731	     26.929	     90.609	      0.967	     10.731	    2.552	    2.455	    3.563	    2.431
 1985	     2	    23	   26.776	     19.181	     25.900	     90.537	      0.674	     10.457	    2.357	    2.110	    3.463	    2.324
 1985	     2	    24	   16.984	     19.211	     26.731	     88.691	      0.860	     13.403	    1.685	    2.893	    4.259	    3.010
 1985	     2	    25	   11.852	     19.417	     28.110	     87.438	      0.924	     12.541	    3.254	    2.705	    4.055	    2.871
 1985	     2	    26	   17.484	     19.934	     27.356	     87.964	      1.233	     12.896	    3.297	    2.770	    4.153	    2.944
 1985	     2	    27	    8.490	     19.442	     28.366	     91.193	      0.990	     13.495	    2.819	    2.690	    4.317	    3.100
 1985	     2	    28	   33.953	     18.804	     25.969	     87.787	      1.088	     11.403	    1.726	    2.557	    3.699	    2.524
 1985	     3	     1	   15.328	     18.733	     25.556	     89.565	      0.631	     10.400	    2.093	    2.301	    3.427	    2.288
 1985	     3	     2	   15.203	     19.156	     26.422	     88.001	      0.858	     10.570	    2.502	    2.350	    3.493	    2.363
 1985	     3	     3	   12.216	     18.578	     27.033	     87.165	      0.938	     10.808	    1.950	    2.411	    3.547	    2.417
 1985	     3	     4	   16.143	     17.873	     26.354	     87.650	      1.087	     14.938	    2.832	    2.925	    4.608	    3.285
 1985	     3	     5	    7.283	     18.330	     26.403	     85.155	      1.287	     13.893	    3.420	    2.850	    4.346	    3.074
 1985	     3	     6	   13.706	     19.153	     27.744	     85.071	      1.000	     15.913	    3.132	    3.254	    4.944	    3.615
 1985	     3	     7	   11.794	     19.267	     28.216	     86.908	      0.740	     13.740	    3.152	    2.777	    4.368	    3.144
 1985	     3	     8	    6.181	     19.723	     27.619	     88.609	      0.682	     13.723	    3.673	    2.931	    4.364	    3.134
 1985	     3	     9	   18.833	     18.728	     28.784	     86.088	      0.935	     18.409	    3.424	    3.447	    5.634	    4.214
 1985	     3	    10	    8.410	     19.558	     29.544	     88.270	      1.494	     15.953	    4.111	    3.127	    5.006	    3.721
 1985	     3	    11	    1.270	     19.711	     27.737	     88.015	      1.815	     10.775	    3.185	    2.311	    3.568	    2.466
 1985	     3	    12	    3.270	     19.965	     30.374	     80.481	      1.220	     19.982	    3.445	    4.157	    6.165	    4.729
 1985	     3	    13	    1.009	     18.850	     29.326	     81.958	      0.884	     18.151	    3.430	    3.516	    5.579	    4.188
 1985	     3	    14	    1.306	     19.510	     28.562	     88.977	      1.314	     11.697	    3.511	    2.595	    3.818	    2.695
 1985	     3	    15	   14.672	     18.906	     27.347	     89.714	      0.916	     11.105	    3.057	    2.237	    3.627	    2.504
 1985	     3	    16	   10.730	     19.037	     25.834	     90.093	      1.049	     10.170	    2.116	    2.209	    3.363	    2.254
 1985	     3	    17	    6.243	     19.327	     27.613	     87.501	      1.158	     14.523	    2.846	    2.942	    4.555	    3.301
 1985	     3	    18	   23.500	     19.064	     28.685	     85.611	      1.216	     14.094	    2.496	    3.005	    4.452	    3.235
 1985	     3	    19	    7.563	     18.947	     26.167	     87.431	      1.307	     13.586	    2.707	    2.688	    4.260	    3.020
 1985	     3	    20	    1.945	     17.837	     26.435	     84.881	      0.869	     14.826	    1.691	    2.810	    4.556	    3.262
 1985	     3	    21	    0.366	     19.471	     29.709	     80.545	      1.243	     18.973	    4.148	    3.581	    5.828	    4.431
 1985	     3	    22	    4.175	     19.700	     29.712	     78.283	      1.716	     20.783	    4.156	    4.182	    6.341	    4.866
 1985	     3	    23	    2.268	     19.266	     30.456	     77.918	      0.895	     21.203	    3.951	    4.081	    6.467	    4.982
 1985	     3	    24	    0.127	     18.652	     31.324	     78.333	      1.046	     22.313	    3.918	    4.244	    6.786	    5.258
 1985	     3	    25	    0.222	     18.536	     31.217	     76.097	      1.105	     21.688	    4.278	    4.299	    6.599	    5.098
 1985	     3	    26	    3.765	     20.495	     28.302	     84.024	      1.051	     14.944	    3.167	    3.175	    4.707	    3.473
 1985	     3	    27	    1.313	     19.835	     29.537	     85.254	      1.019	     16.455	    3.548	    3.160	    5.127	    3.851
 1985	     3	    28	    3.085	     19.703	     29.838	     87.292	      0.883	     15.688	    3.368	    2.941	    4.916	    3.679
 1985	     3	    29	    8.419	     20.765	     30.211	     87.754	      1.411	     14.472	    4.127	    3.074	    4.618	    3.451
 1985	     3	    30	    9.993	     19.618	     28.994	     88.707	      1.158	     12.585	    3.370	    2.437	    4.046	    2.920
 1985	     3	    31	    1.972	     19.879	     28.751	     84.278	      0.738	     17.762	    3.095	    3.385	    5.459	    4.120
 1985	     4	     1	   10.854	     19.829	     29.324	     77.919	      1.036	     19.900	    3.345	    3.815	    6.065	    4.645
 1985	     4	     2	    0.822	     19.365	     29.674	     81.606	      1.148	     19.968	    3.081	    3.736	    6.076	    4.655
 1985	     4	     3	    0.000	     19.078	     30.452	     77.474	      1.419	     20.370	    3.267	    4.007	    6.202	    4.776
 1985	     4	     4	    0.112	     18.117	     30.861	     80.376	      1.258	     21.371	    3.684	    3.942	    6.458	    4.978
 1985	     4	     5	    6.449	     17.111	     28.672	     81.852	      0.744	     17.640	    2.840	    3.350	    5.313	    3.953
 1985	     4	     6	    3.661	     17.200	     28.786	     81.545	      0.777	     18.505	    3.248	    3.378	    5.551	    4.158
 1985	     4	     7	    1.680	     16.921	     29.346	     79.446	      0.769	     21.623	    3.158	    3.820	    6.411	    4.875
 1985	     4	     8	    0.252	     18.549	     28.569	     81.894	      0.904	     15.610	    2.917	    3.046	    4.806	    3.556
 1985	     4	     9	   15.621	     19.021	     25.457	     87.843	      0.604	     10.060	    3.047	    2.225	    3.295	    2.218
