CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -53.295   	 dd
Latitude  	 -27.013   	 dd
Area      	 299.57    	 km²
Elevation 	 501.61    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     1	     9	    0.000	     22.428	     32.971	     67.016	      1.903	     26.646	    6.401	    5.868	    8.150	    6.678
 1984	     1	    10	    4.359	     20.768	     31.317	     79.261	      1.452	     22.413	    6.818	    4.609	    6.792	    5.412
 1984	     1	    11	   19.969	     20.471	     30.876	     80.624	      2.239	     21.558	    5.568	    4.494	    6.523	    5.162
 1984	     1	    12	    8.570	     20.127	     31.748	     66.016	      2.047	     26.596	    5.428	    5.721	    7.964	    6.407
 1984	     1	    13	    0.000	     20.939	     30.248	     75.643	      2.190	     23.798	    5.964	    5.228	    7.145	    5.688
 1984	     1	    14	    6.566	     20.704	     31.824	     71.869	      2.250	     24.516	    6.125	    5.513	    7.402	    5.950
 1984	     1	    15	    1.358	     19.971	     29.526	     78.824	      1.911	     20.232	    5.784	    4.377	    6.087	    4.742
 1984	     1	    16	    1.289	     19.818	     27.543	     85.255	      1.727	     12.717	    5.679	    2.978	    4.012	    2.905
 1984	     1	    17	    2.457	     18.752	     30.915	     76.262	      0.944	     21.047	    6.164	    4.491	    6.307	    4.942
 1984	     1	    18	    2.799	     19.725	     31.285	     79.099	      1.768	     17.428	    5.732	    4.208	    5.358	    4.157
 1984	     1	    19	   12.836	     18.107	     24.324	     90.379	      1.101	     10.977	    4.481	    2.430	    3.455	    2.359
 1984	     1	    20	    7.586	     18.048	     24.949	     82.151	      2.444	     16.578	    4.353	    3.334	    4.889	    3.588
 1984	     1	    21	    5.168	     17.399	     26.378	     72.366	      2.618	     23.943	    5.073	    4.382	    6.828	    5.234
 1984	     1	    22	    5.273	     17.187	     27.770	     67.430	      2.275	     27.531	    4.435	    5.302	    7.849	    6.108
 1984	     1	    23	    0.062	     16.302	     28.626	     66.873	      1.817	     24.265	    4.591	    5.250	    6.965	    5.381
 1984	     1	    24	    0.986	     16.871	     27.644	     70.739	      1.848	     22.594	    5.157	    4.680	    6.502	    4.985
 1984	     1	    25	    1.473	     16.424	     27.415	     76.368	      1.932	     18.944	    4.642	    4.068	    5.513	    4.145
 1984	     1	    26	    4.793	     18.255	     27.013	     81.469	      2.273	     16.688	    5.344	    3.403	    4.985	    3.717
 1984	     1	    27	    8.852	     18.363	     27.888	     77.308	      1.523	     25.180	    2.964	    4.764	    7.282	    5.676
 1984	     1	    28	    1.021	     19.920	     26.203	     81.578	      1.680	     13.697	    2.952	    2.963	    4.242	    3.083
 1984	     1	    29	    2.688	     19.532	     24.271	     86.062	      1.880	     13.491	    2.806	    2.868	    4.132	    2.950
 1984	     1	    30	    1.938	     18.401	     28.013	     81.783	      2.125	     19.973	    5.565	    4.069	    5.888	    4.511
 1984	     1	    31	   22.328	     17.102	     23.690	     91.745	      1.475	     10.412	    3.295	    2.255	    3.268	    2.190
 1984	     2	     1	    7.531	     18.193	     25.578	     92.332	      1.644	     13.175	    3.762	    2.829	    4.034	    2.880
 1984	     2	     2	   13.359	     20.003	     29.613	     73.803	      1.917	     22.849	    5.523	    4.695	    6.800	    5.362
 1984	     2	     3	    1.177	     21.661	     31.344	     71.897	      1.342	     26.443	    4.978	    5.408	    7.967	    6.453
 1984	     2	     4	    0.000	     20.923	     33.164	     66.594	      1.935	     26.378	    5.070	    6.189	    7.996	    6.515
 1984	     2	     5	    0.194	     16.963	     30.894	     83.748	      2.755	     18.762	    4.315	    4.542	    5.597	    4.312
 1984	     2	     6	    6.676	     15.820	     24.130	     68.395	      1.927	     18.815	    2.555	    3.969	    5.319	    3.915
 1984	     2	     7	    0.000	     13.097	     27.027	     72.990	      2.434	     24.756	    3.663	    4.822	    6.824	    5.163
 1984	     2	     8	    2.027	     17.018	     29.294	     71.131	      1.758	     20.484	    4.962	    4.600	    6.004	    4.621
 1984	     2	     9	    0.000	     19.190	     30.831	     69.508	      1.808	     22.009	    5.221	    5.074	    6.574	    5.190
 1984	     2	    10	    0.160	     20.113	     30.668	     76.431	      2.106	     22.883	    4.780	    4.982	    6.851	    5.444
 1984	     2	    11	   15.438	     20.624	     31.016	     72.151	      2.004	     22.339	    6.363	    5.170	    6.734	    5.367
 1984	     2	    12	    0.931	     20.656	     30.888	     68.907	      1.479	     25.545	    4.766	    5.523	    7.632	    6.131
 1984	     2	    13	    0.000	     20.667	     31.008	     66.844	      1.467	     24.510	    5.921	    5.337	    7.345	    5.891
 1984	     2	    14	    1.595	     19.388	     32.295	     68.067	      1.579	     26.081	    5.223	    5.635	    7.787	    6.269
 1984	     2	    15	    2.266	     21.085	     33.033	     73.437	      1.651	     23.622	    4.720	    5.358	    7.193	    5.837
 1984	     2	    16	    0.646	     20.431	     32.021	     77.777	      1.482	     19.036	    5.425	    4.333	    5.831	    4.616
 1984	     2	    17	    2.025	     19.614	     31.710	     68.700	      1.624	     24.270	    5.423	    5.069	    7.254	    5.810
 1984	     2	    18	    0.673	     20.314	     31.038	     77.375	      1.948	     20.108	    5.910	    4.512	    6.093	    4.815
 1984	     2	    19	    7.434	     19.735	     29.382	     79.097	      2.056	     15.724	    4.382	    3.837	    4.826	    3.669
 1984	     2	    20	    0.000	     20.322	     30.921	     77.245	      2.071	     21.703	    4.740	    4.992	    6.530	    5.191
 1984	     2	    21	    0.286	     20.370	     31.824	     66.326	      1.892	     23.604	    4.524	    5.134	    7.101	    5.707
 1984	     2	    22	    0.112	     22.061	     31.616	     76.743	      2.013	     20.545	    4.374	    4.952	    6.298	    5.051
 1984	     2	    23	    2.469	     21.224	     32.248	     79.478	      1.710	     19.020	    5.826	    4.686	    5.855	    4.666
 1984	     2	    24	    3.760	     20.190	     30.685	     83.590	      1.847	     19.746	    5.620	    4.442	    5.969	    4.703
 1984	     2	    25	   11.938	     19.823	     30.365	     81.919	      1.727	     15.519	    6.495	    3.613	    4.789	    3.666
 1984	     2	    26	   18.688	     19.609	     29.274	     79.623	      2.133	     17.644	    5.582	    3.676	    5.327	    4.105
 1984	     2	    27	   21.438	     18.589	     29.958	     76.688	      2.522	     20.377	    6.014	    4.482	    6.047	    4.722
 1984	     2	    28	    1.711	     20.437	     30.503	     76.703	      1.932	     15.915	    5.504	    4.314	    4.916	    3.793
 1984	     2	    29	    1.001	     19.188	     30.636	     77.997	      2.456	     19.554	    5.552	    4.598	    5.868	    4.600
 1984	     3	     1	    5.512	     17.605	     29.145	     80.268	      1.220	     13.887	    5.046	    3.075	    4.248	    3.149
 1984	     3	     2	    6.465	     18.064	     27.622	     82.562	      1.693	     15.277	    5.090	    3.475	    4.591	    3.420
 1984	     3	     3	    4.684	     18.322	     29.149	     73.911	      1.802	     22.291	    5.074	    4.471	    6.514	    5.100
 1984	     3	     4	    2.857	     19.638	     28.788	     78.813	      1.711	     16.322	    4.947	    3.719	    4.949	    3.777
 1984	     3	     5	    1.903	     18.136	     29.467	     72.706	      1.255	     24.485	    4.895	    4.704	    7.114	    5.610
 1984	     3	     6	    0.903	     18.891	     28.039	     77.187	      1.842	     15.133	    4.456	    3.874	    4.586	    3.439
 1984	     3	     7	    7.008	     18.466	     27.671	     76.742	      1.708	     20.785	    4.477	    4.198	    6.048	    4.679
 1984	     3	     8	    1.490	     17.438	     29.443	     72.075	      1.083	     23.745	    3.641	    4.532	    6.871	    5.394
 1984	     3	     9	    0.000	     18.039	     28.688	     80.867	      1.789	     19.298	    3.241	    4.075	    5.669	    4.375
 1984	     3	    10	    0.532	     16.037	     25.321	     72.920	      1.857	     22.714	    3.683	    4.102	    6.323	    4.814
 1984	     3	    11	    0.000	     13.920	     25.710	     69.341	      1.919	     23.227	    3.254	    4.296	    6.359	    4.812
 1984	     3	    12	    0.299	     13.958	     25.763	     65.439	      2.522	     23.657	    3.484	    4.669	    6.472	    4.907
 1984	     3	    13	    0.019	     14.665	     27.816	     61.272	      2.812	     22.627	    3.313	    4.903	    6.346	    4.866
 1984	     3	    14	    0.000	     15.778	     28.178	     63.554	      2.354	     22.165	    3.427	    4.650	    6.296	    4.856
 1984	     3	    15	    0.000	     15.843	     29.594	     59.831	      1.891	     23.156	    3.314	    4.792	    6.627	    5.168
 1984	     3	    16	    0.000	     18.043	     30.796	     66.017	      2.235	     16.955	    3.924	    4.726	    5.096	    3.943
 1984	     3	    17	    0.711	     19.501	     27.127	     82.750	      1.887	     11.443	    3.636	    2.909	    3.608	    2.591
 1984	     3	    18	    4.082	     18.906	     23.383	     90.807	      1.612	      8.657	    2.537	    1.962	    2.836	    1.857
 1984	     3	    19	    9.344	     17.954	     24.228	     91.694	      1.154	      9.741	    3.991	    2.205	    3.088	    2.087
 1984	     3	    20	   30.688	     18.358	     23.236	     92.014	      2.039	      9.012	    2.382	    1.735	    2.904	    1.916
 1984	     3	    21	   14.547	     16.597	     22.283	     86.770	      2.422	      9.577	    2.271	    2.161	    2.976	    1.964
 1984	     3	    22	    0.056	     15.933	     26.983	     68.828	      2.532	     20.307	    3.115	    4.127	    5.747	    4.391
 1984	     3	    23	    0.000	     15.987	     27.680	     70.641	      2.075	     19.424	    2.919	    4.034	    5.548	    4.240
 1984	     3	    24	    0.000	     17.708	     27.938	     71.894	      2.019	     13.366	    4.037	    3.223	    4.053	    2.991
 1984	     3	    25	   14.227	     19.038	     26.064	     86.572	      1.576	     10.255	    3.523	    2.351	    3.262	    2.279
 1984	     3	    26	    0.220	     18.235	     26.865	     77.007	      2.319	     19.220	    2.506	    3.672	    5.551	    4.272
 1984	     3	    27	    0.000	     17.510	     28.037	     72.832	      2.065	     20.067	    2.133	    3.671	    5.786	    4.485
 1984	     3	    28	    0.299	     17.644	     26.426	     80.283	      1.911	     10.951	    3.011	    2.703	    3.400	    2.403
 1984	     3	    29	   32.969	     17.912	     24.047	     86.731	      3.027	      8.722	    2.306	    1.949	    2.818	    1.863
 1984	     3	    30	   10.836	     14.906	     22.577	     71.123	      3.279	     16.011	    1.835	    3.318	    4.441	    3.223
 1984	     3	    31	    1.570	     12.600	     22.874	     70.243	      2.071	     13.576	    2.118	    2.955	    3.784	    2.657
 1984	     4	     1	    0.696	     14.899	     19.029	     89.121	      4.138	      7.766	    2.663	    1.593	    2.438	    1.487
 1984	     4	     2	    7.004	     12.556	     18.487	     84.964	      2.482	      9.242	    2.175	    1.643	    2.686	    1.696
 1984	     4	     3	    2.283	     13.865	     21.367	     70.792	      2.076	     16.583	    3.631	    3.050	    4.477	    3.235
 1984	     4	     4	    0.170	      8.502	     18.617	     70.565	      1.816	     20.640	    2.392	    3.013	    4.998	    3.565
 1984	     4	     5	    0.556	      6.617	     20.831	     66.381	      1.346	     19.501	    2.394	    3.050	    4.762	    3.386
 1984	     4	     6	    0.701	      8.146	     22.293	     67.173	      1.451	     17.024	    2.471	    3.241	    4.354	    3.096
 1984	     4	     7	    0.028	     10.839	     24.919	     72.171	      2.126	     20.222	    2.597	    3.657	    5.345	    3.974
 1984	     4	     8	    0.000	     12.838	     26.994	     72.581	      1.733	     19.599	    2.657	    3.569	    5.380	    4.072
 1984	     4	     9	    0.224	     15.119	     27.242	     70.623	      1.921	     17.336	    2.609	    3.448	    4.915	    3.722
 1984	     4	    10	    0.000	     14.835	     25.695	     59.205	      2.690	     18.993	    2.532	    3.949	    5.256	    3.982
 1984	     4	    11	    0.131	     14.305	     24.605	     59.835	      2.854	     13.814	    2.265	    3.768	    3.925	    2.835
 1984	     4	    12	    0.000	     14.577	     24.032	     74.170	      2.242	      9.583	    1.887	    2.652	    2.911	    1.958
 1984	     4	    13	    0.275	     15.364	     20.081	     88.721	      2.862	      7.143	    1.472	    1.779	    2.306	    1.398
 1984	     4	    14	   13.344	     16.002	     24.741	     81.647	      2.409	     14.515	    2.828	    2.871	    4.150	    3.052
 1984	     4	    15	    1.833	     16.302	     25.578	     82.154	      1.974	     14.788	    1.930	    2.620	    4.250	    3.155
 1984	     4	    16	    1.899	     18.336	     28.794	     80.457	      1.767	     14.274	    2.809	    2.829	    4.272	    3.252
 1984	     4	    17	    3.820	     17.755	     24.492	     95.240	      1.379	      7.123	    2.352	    1.486	    2.399	    1.527
 1984	     4	    18	    7.125	     16.891	     22.256	     88.059	      2.153	      8.395	    2.195	    1.459	    2.652	    1.728
 1984	     4	    19	    0.221	     15.924	     27.082	     78.040	      1.735	     14.678	    1.620	    2.935	    4.242	    3.178
 1984	     4	    20	    0.000	     18.249	     25.614	     87.951	      0.893	      9.469	    1.078	    1.921	    2.987	    2.072
 1984	     4	    21	    1.197	     18.356	     24.763	     89.626	      2.575	      7.395	    2.748	    1.712	    2.473	    1.603
 1984	     4	    22	    1.729	     17.790	     25.742	     89.507	      1.449	      6.952	    2.910	    1.648	    2.360	    1.515
 1984	     4	    23	    8.414	     14.054	     21.577	     95.805	      1.217	      6.592	    3.399	    1.331	    2.154	    1.293
 1984	     4	    24	   36.219	      9.664	     16.651	     74.711	      2.219	     13.472	    2.930	    2.337	    3.377	    2.297
 1984	     4	    25	    1.244	      4.777	     17.508	     73.006	      1.081	     17.239	    1.572	    2.192	    3.961	    2.748
 1984	     4	    26	    0.014	      5.737	     21.467	     71.438	      1.141	     16.223	    1.786	    2.459	    3.974	    2.806
 1984	     4	    27	    0.028	      7.970	     21.962	     68.527	      1.157	     16.675	    1.924	    2.568	    4.190	    3.009
 1984	     4	    28	    0.056	      9.838	     25.073	     72.222	      1.541	     13.932	    1.990	    2.892	    3.760	    2.705
 1984	     4	    29	    1.590	     10.468	     19.645	     91.081	      1.125	      6.300	    1.688	    1.235	    1.973	    1.140
 1984	     4	    30	    2.967	     14.260	     20.380	     85.259	      1.641	     11.478	    1.497	    1.652	    3.212	    2.220
 1984	     5	     1	    0.188	     11.578	     23.511	     78.284	      1.622	     14.175	    1.868	    2.471	    3.820	    2.760
 1984	     5	     2	    0.508	     12.607	     24.856	     75.057	      1.732	     16.251	    1.585	    2.795	    4.387	    3.270
 1984	     5	     3	    0.000	     14.867	     26.421	     70.487	      2.087	     16.264	    1.901	    3.161	    4.531	    3.444
 1984	     5	     4	    0.000	     16.557	     28.435	     73.938	      2.548	     15.639	    2.138	    3.422	    4.499	    3.471
 1984	     5	     5	    0.000	     19.529	     28.776	     74.867	      2.758	     11.288	    1.708	    3.041	    3.486	    2.608
 1984	     5	     6	    0.080	     19.550	     28.281	     71.095	      2.168	     10.251	    2.224	    2.708	    3.213	    2.355
 1984	     5	     7	    1.328	     17.866	     23.292	     88.613	      1.706	      5.943	    2.584	    1.467	    2.080	    1.256
 1984	     5	     8	   30.625	     16.040	     19.873	     95.058	      1.575	      5.901	    2.133	    1.297	    2.001	    1.162
 1984	     5	     9	   16.125	     15.800	     20.505	     93.783	      2.001	      5.860	    2.105	    1.233	    1.992	    1.160
 1984	     5	    10	   25.266	     14.826	     19.626	     94.040	      1.928	      5.899	    2.469	    1.069	    1.968	    1.138
 1984	     5	    11	   10.188	     11.623	     17.340	     88.728	      1.786	      5.923	    1.968	    1.067	    1.871	    1.053
 1984	     5	    12	    0.692	      8.502	     15.145	     73.407	      2.086	     13.796	    1.371	    1.699	    3.286	    2.251
 1984	     5	    13	    0.374	      3.774	     10.163	     89.104	      1.392	      6.302	    1.371	    0.940	    1.615	    0.860
 1984	     5	    14	    2.779	      5.090	     13.727	     86.354	      1.757	     10.023	    1.488	    1.356	    2.392	    1.502
 1984	     5	    15	    0.056	      2.625	     14.528	     78.814	      1.315	     13.372	    1.194	    1.643	    2.934	    1.943
 1984	     5	    16	    0.981	      2.706	     20.782	     71.171	      1.397	     14.232	    1.217	    2.261	    3.346	    2.316
 1984	     5	    17	    4.184	      5.638	     19.533	     89.801	      0.817	      8.030	    1.311	    1.180	    2.172	    1.344
 1984	     5	    18	    1.183	     12.299	     24.774	     81.817	      1.540	     13.709	    1.484	    2.116	    3.729	    2.744
 1984	     5	    19	    0.135	     16.865	     25.727	     85.289	      1.961	      9.947	    0.966	    1.921	    3.002	    2.142
 1984	     5	    20	    0.093	     19.089	     26.934	     78.538	      2.287	     10.460	    1.095	    2.323	    3.200	    2.351
 1984	     5	    21	    0.000	     18.669	     27.787	     68.445	      2.157	     12.259	    1.754	    2.816	    3.648	    2.770
 1984	     5	    22	    0.000	     17.937	     25.975	     80.862	      1.808	      9.309	    1.351	    1.947	    2.874	    2.038
 1984	     5	    23	    0.037	     16.367	     25.928	     79.967	      1.834	      9.533	    1.513	    1.768	    2.887	    2.045
 1984	     5	    24	    0.028	     15.776	     26.068	     73.494	      1.985	     12.364	    1.526	    2.475	    3.544	    2.637
 1984	     5	    25	    0.939	     15.205	     27.516	     74.212	      1.620	     14.427	    1.526	    2.716	    4.063	    3.112
 1984	     5	    26	    0.229	     17.411	     27.583	     71.461	      2.008	     12.925	    1.618	    2.670	    3.761	    2.869
 1984	     5	    27	    0.162	     18.245	     26.401	     79.217	      1.710	      9.757	    1.571	    2.258	    2.986	    2.156
 1984	     5	    28	    0.299	     17.470	     27.334	     62.249	      3.061	     13.356	    1.413	    3.523	    3.858	    2.958
 1984	     5	    29	    5.234	      8.655	     21.422	     82.080	      2.785	      7.775	    1.516	    1.838	    2.218	    1.406
 1984	     5	    30	    8.141	      3.978	     13.032	     79.466	      2.519	     13.984	    0.834	    1.570	    3.006	    2.026
 1984	     5	    31	    0.000	      3.089	     18.814	     73.021	      1.846	     10.479	    1.002	    1.958	    2.530	    1.660
 1984	     6	     1	    0.014	      5.346	     24.436	     69.426	      2.331	     13.476	    1.093	    2.558	    3.391	    2.426
 1984	     6	     2	    0.000	     11.321	     26.869	     67.846	      3.068	     12.286	    1.500	    3.279	    3.396	    2.497
 1984	     6	     3	    0.000	     17.629	     25.562	     75.943	      2.030	      9.444	    1.006	    2.354	    2.872	    2.049
 1984	     6	     4	    0.000	     14.043	     22.394	     88.892	      1.657	      7.724	    1.590	    1.359	    2.347	    1.532
 1984	     6	     5	    9.297	     14.175	     19.866	     93.740	      1.022	      5.327	    1.412	    1.012	    1.804	    1.022
 1984	     6	     6	    3.059	     12.724	     16.209	     96.052	      1.537	      5.061	    1.388	    0.899	    1.679	    0.899
 1984	     6	     7	    5.266	      7.349	     13.093	     85.401	      2.289	      9.121	    1.497	    1.220	    2.244	    1.408
 1984	     6	     8	    1.733	      4.736	     15.502	     83.910	      2.065	      6.078	    0.398	    1.268	    1.678	    0.935
 1984	     6	     9	   14.266	      5.997	     13.184	     89.450	      2.445	      5.091	    2.090	    0.856	    1.493	    0.768
 1984	     6	    10	    7.254	      1.843	     14.052	     77.642	      1.198	     13.106	    1.116	    1.411	    2.789	    1.859
 1984	     6	    11	    0.028	      4.082	     20.862	     66.474	      1.915	     13.071	    0.983	    2.310	    3.122	    2.179
 1984	     6	    12	    1.534	      7.984	     16.272	     92.606	      1.243	      5.156	    1.831	    0.940	    1.594	    0.850
 1984	     6	    13	   19.047	     11.770	     16.947	     91.512	      1.545	      6.679	    2.072	    1.142	    1.982	    1.183
 1984	     6	    14	   19.813	     12.436	     15.755	     96.517	      1.951	      4.988	    3.463	    0.838	    1.649	    0.876
 1984	     6	    15	   43.094	     14.133	     21.656	     93.160	      1.213	      6.101	    1.611	    1.080	    1.980	    1.199
 1984	     6	    16	    3.791	     14.869	     21.614	     92.050	      1.335	      5.752	    1.891	    1.192	    1.920	    1.142
 1984	     6	    17	   28.563	     15.238	     19.966	     88.171	      1.327	      7.892	    1.982	    1.245	    2.363	    1.539
 1984	     6	    18	    6.570	     14.032	     23.726	     86.698	      1.988	      8.270	    1.818	    1.532	    2.477	    1.671
 1984	     6	    19	    0.339	     16.086	     23.365	     78.782	      1.466	      7.480	    0.901	    1.797	    2.343	    1.546
 1984	     6	    20	    0.028	     15.679	     23.837	     78.553	      1.140	      9.790	    0.740	    1.746	    2.861	    2.025
 1984	     6	    21	    0.042	     15.199	     24.660	     63.571	      2.685	     12.534	    1.203	    2.944	    3.494	    2.605
 1984	     6	    22	    1.621	     15.359	     21.475	     87.828	      1.485	      5.543	    1.476	    1.212	    1.883	    1.106
 1984	     6	    23	    4.473	     14.894	     21.278	     90.604	      1.284	      5.550	    1.266	    1.230	    1.874	    1.097
 1984	     6	    24	    0.820	     15.374	     22.882	     73.043	      1.861	      5.062	    1.125	    1.935	    1.790	    1.030
 1984	     6	    25	    0.028	     15.241	     24.456	     69.696	      2.187	      8.254	    1.018	    2.671	    2.514	    1.712
 1984	     6	    26	    0.122	      7.399	     20.823	     87.003	      3.049	      5.037	    1.634	    1.517	    1.614	    0.885
 1984	     6	    27	   16.313	     -0.083	     10.080	     79.087	      1.517	     13.040	    0.845	    1.269	    2.540	    1.638
 1984	     6	    28	    0.042	     -0.228	     13.759	     67.424	      1.845	     10.783	    0.613	    1.725	    2.301	    1.459
 1984	     6	    29	    0.000	      1.681	     15.827	     63.592	      2.322	     13.670	    0.719	    2.338	    2.951	    1.999
 1984	     6	    30	    0.014	      4.985	     19.852	     66.675	      2.870	     14.018	    0.834	    2.601	    3.308	    2.333
 1984	     7	     1	    0.000	      7.982	     21.747	     62.735	      3.510	     13.639	    1.056	    2.800	    3.414	    2.454
 1984	     7	     2	    0.000	     10.820	     24.789	     62.776	      3.936	     10.405	    1.105	    3.162	    2.894	    2.040
 1984	     7	     3	    0.000	     11.141	     24.145	     77.274	      4.405	      7.689	    2.644	    2.647	    2.293	    1.501
 1984	     7	     4	   31.531	      9.026	     22.525	     85.005	      2.992	      8.372	    2.306	    1.743	    2.362	    1.548
 1984	     7	     5	    1.341	      9.991	     26.246	     60.576	      5.463	     10.114	    1.477	    4.737	    2.841	    2.001
 1984	     7	     6	    9.953	     14.077	     23.551	     88.974	      0.907	      5.148	    1.605	    1.253	    1.794	    1.038
 1984	     7	     7	    4.246	     10.675	     18.852	     76.192	      2.361	     10.581	    2.031	    1.930	    2.786	    1.898
 1984	     7	     8	    1.712	     11.246	     18.349	     85.129	      3.609	      5.418	    1.091	    1.222	    1.747	    0.973
 1984	     7	     9	    0.363	     13.427	     25.564	     59.421	      2.908	     12.470	    1.166	    3.127	    3.467	    2.562
 1984	     7	    10	    0.000	     17.449	     25.044	     65.773	      2.064	      6.270	    1.158	    2.868	    2.125	    1.349
 1984	     7	    11	    0.014	     16.306	     25.063	     63.296	      2.770	     10.777	    1.148	    3.233	    3.147	    2.284
 1984	     7	    12	    0.000	     14.003	     21.939	     83.901	      1.251	      5.440	    1.448	    1.313	    1.849	    1.072
 1984	     7	    13	   15.875	      8.269	     15.931	     75.751	      2.740	      7.194	    1.995	    1.400	    1.990	    1.185
 1984	     7	    14	    1.605	      7.488	     17.122	     88.919	      1.990	      7.014	    1.276	    1.223	    1.959	    1.163
 1984	     7	    15	    5.293	      9.230	     18.741	     92.303	      1.502	      6.692	    1.371	    1.090	    1.969	    1.172
 1984	     7	    16	    0.147	     12.536	     24.076	     83.782	      0.766	     12.208	    1.456	    1.869	    3.353	    2.428
 1984	     7	    17	    0.042	     13.411	     26.430	     77.241	      1.735	     11.503	    1.420	    2.620	    3.278	    2.390
 1984	     7	    18	    0.042	     15.875	     26.295	     75.958	      1.087	      9.748	    1.389	    2.098	    2.930	    2.088
 1984	     7	    19	    0.055	     16.785	     26.648	     78.090	      1.925	     10.641	    1.209	    2.354	    3.174	    2.316
 1984	     7	    20	    0.086	     13.834	     18.595	     93.033	      2.073	      5.435	    1.567	    1.089	    1.820	    1.018
 1984	     7	    21	   10.852	      5.207	     14.578	     82.845	      2.888	      8.714	    1.187	    1.259	    2.168	    1.329
 1984	     7	    22	    0.738	      3.556	      8.480	     81.452	      1.561	      5.922	    0.633	    1.056	    1.503	    0.777
 1984	     7	    23	    0.030	      0.727	     12.596	     78.620	      1.260	     13.700	    1.009	    1.499	    2.824	    1.846
 1984	     7	    24	    0.028	      2.462	     17.734	     71.088	      1.315	     15.126	    1.107	    2.011	    3.379	    2.324
 1984	     7	    25	    0.014	      6.164	     16.446	     77.065	      1.516	     13.484	    1.145	    1.686	    3.167	    2.162
 1984	     7	    26	    0.000	      4.145	     19.406	     79.843	      2.167	     13.580	    1.103	    1.931	    3.220	    2.212
 1984	     7	    27	    0.014	      6.259	     16.968	     89.977	      1.181	      6.203	    0.879	    1.207	    1.788	    1.005
 1984	     7	    28	    0.701	      6.686	     14.078	     82.210	      2.052	      9.908	    0.877	    1.509	    2.433	    1.538
 1984	     7	    29	    0.000	      1.342	     15.563	     80.704	      1.788	     14.976	    1.026	    1.922	    3.219	    2.165
 1984	     7	    30	    0.014	      2.675	     20.800	     71.505	      2.418	     15.467	    1.377	    2.517	    3.604	    2.516
 1984	     7	    31	    0.000	      9.217	     23.294	     64.037	      2.119	     15.716	    1.413	    2.843	    4.039	    2.948
 1984	     8	     1	    0.229	     11.456	     22.457	     85.411	      2.204	      6.826	    2.189	    1.714	    2.128	    1.307
 1984	     8	     2	   22.031	     10.045	     13.314	     90.642	      1.243	      6.326	    2.847	    0.996	    1.849	    1.027
 1984	     8	     3	    1.482	      6.583	     12.700	     80.733	      1.366	     12.288	    1.104	    1.563	    2.841	    1.857
 1984	     8	     4	    0.014	      4.791	     21.156	     69.940	      1.518	     15.805	    1.358	    2.400	    3.796	    2.679
 1984	     8	     5	   19.969	      8.540	     18.907	     93.943	      2.849	      6.057	    3.750	    1.095	    1.857	    1.052
 1984	     8	     6	   48.500	     15.267	     21.263	     95.396	      2.263	      6.019	    3.988	    1.211	    2.029	    1.196
 1984	     8	     7	   33.594	      8.108	     17.394	     87.073	      2.320	      6.008	    0.698	    1.259	    1.817	    1.011
 1984	     8	     8	    5.680	      8.279	     14.110	     95.727	      3.280	      6.052	    2.999	    0.968	    1.776	    0.966
 1984	     8	     9	   10.711	     11.905	     23.116	     80.870	      1.978	      7.242	    2.224	    1.828	    2.252	    1.408
 1984	     8	    10	    0.373	     14.113	     27.640	     75.705	      1.925	     10.575	    2.121	    2.629	    3.156	    2.253
 1984	     8	    11	    0.878	     18.359	     26.420	     74.841	      1.835	      7.681	    2.072	    2.591	    2.540	    1.700
 1984	     8	    12	    0.393	     12.647	     21.261	     91.694	      1.554	      6.287	    1.220	    1.324	    2.041	    1.204
 1984	     8	    13	    0.258	      9.914	     16.492	     74.861	      1.864	     11.678	    1.614	    1.854	    3.001	    1.994
 1984	     8	    14	    0.242	      7.869	     13.100	     78.776	      2.255	     11.675	    1.139	    1.670	    2.817	    1.819
 1984	     8	    15	    0.000	      3.717	     13.384	     77.047	      2.493	      9.853	    1.271	    1.501	    2.342	    1.430
 1984	     8	    16	    0.000	      4.708	     14.645	     87.275	      1.955	     11.892	    1.207	    1.631	    2.797	    1.800
 1984	     8	    17	    0.014	      3.252	     16.505	     72.101	      2.205	     16.609	    1.497	    2.304	    3.715	    2.532
 1984	     8	    18	    1.927	      5.767	     19.587	     66.147	      3.275	     16.006	    1.580	    2.825	    3.856	    2.687
 1984	     8	    19	    2.721	      9.083	     16.757	     79.060	      3.743	      7.131	    1.940	    1.689	    2.073	    1.207
 1984	     8	    20	    3.006	     10.446	     18.540	     83.582	      2.566	      8.241	    1.651	    1.751	    2.375	    1.466
 1984	     8	    21	   38.625	     12.991	     17.127	     86.984	      1.662	      7.575	    3.851	    1.412	    2.279	    1.371
 1984	     8	    22	   16.188	     12.932	     19.193	     90.430	      1.493	      9.293	    2.660	    1.621	    2.688	    1.733
 1984	     8	    23	    4.246	     11.301	     20.335	     85.913	      1.617	     12.164	    1.741	    2.037	    3.296	    2.252
