CABra ID  	 434
ANA ID    	 61107000
Longitude 	 -44.234   	 dd
Latitude  	 -21.124   	 dd
Area      	 2751.74   	 km²
Elevation 	 1077.40   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	     6	    4.703	     14.963	     28.052	     81.562	      1.087	     14.950	    4.560	    3.216	    4.558	    3.237
 1982	    12	     7	   15.678	     16.027	     24.655	     85.517	      0.985	     14.294	    3.570	    2.982	    4.341	    3.002
 1982	    12	     8	    5.250	     17.806	     24.398	     87.831	      1.138	     11.680	    2.623	    2.374	    3.721	    2.504
 1982	    12	     9	    7.485	     15.375	     20.447	     92.713	      1.465	     10.860	    1.752	    2.101	    3.361	    2.137
 1982	    12	    10	    1.304	     16.837	     24.713	     85.353	      1.343	     11.629	    2.117	    2.475	    3.684	    2.471
 1982	    12	    11	    0.139	     16.543	     25.939	     80.353	      1.341	     19.199	    4.654	    3.855	    5.679	    4.128
 1982	    12	    12	    0.077	     16.490	     26.667	     77.735	      1.262	     19.760	    3.383	    4.019	    5.852	    4.285
 1982	    12	    13	    0.805	     17.492	     25.731	     83.764	      1.346	     13.332	    2.112	    2.944	    4.166	    2.894
 1982	    12	    14	    1.598	     17.786	     27.184	     79.139	      1.521	     18.926	    4.334	    4.111	    5.702	    4.199
 1982	    12	    15	   10.291	     19.101	     28.282	     79.405	      1.230	     14.593	    3.897	    3.320	    4.608	    3.336
 1982	    12	    16	   35.416	     19.130	     25.085	     91.082	      1.124	     10.701	    1.665	    2.249	    3.515	    2.352
 1982	    12	    17	    2.268	     17.460	     23.777	     91.639	      1.037	     10.714	    1.903	    2.223	    3.452	    2.267
 1982	    12	    18	   26.344	     18.409	     26.127	     87.415	      1.060	     11.624	    4.086	    2.557	    3.753	    2.565
 1982	    12	    19	   13.369	     16.757	     26.668	     83.115	      1.334	     14.280	    2.731	    3.196	    4.412	    3.108
 1982	    12	    20	   10.078	     17.553	     24.310	     92.911	      0.953	     11.770	    2.541	    2.508	    3.735	    2.511
 1982	    12	    21	   16.194	     18.825	     26.619	     85.668	      1.177	     13.070	    2.895	    2.858	    4.157	    2.917
 1982	    12	    22	   13.348	     19.369	     28.395	     85.185	      1.428	     15.676	    1.653	    3.346	    4.914	    3.599
 1982	    12	    23	    6.715	     17.453	     26.412	     87.961	      2.199	     13.869	    2.046	    3.056	    4.321	    3.035
 1982	    12	    24	   31.000	     18.560	     23.513	     89.639	      1.357	     10.695	    2.423	    2.237	    3.475	    2.288
 1982	    12	    25	   19.489	     15.266	     25.440	     84.691	      1.511	     20.700	    3.512	    3.860	    5.997	    4.350
 1982	    12	    26	    6.355	     17.291	     27.358	     86.094	      0.693	     16.636	    3.124	    3.375	    5.074	    3.677
 1982	    12	    27	   25.625	     16.147	     26.497	     83.666	      1.414	     19.632	    4.168	    3.855	    5.797	    4.230
 1982	    12	    28	   13.336	     15.776	     25.076	     84.809	      1.067	     15.196	    3.716	    3.150	    4.576	    3.199
 1982	    12	    29	   31.809	     18.233	     25.850	     86.775	      1.198	     11.815	    2.418	    2.590	    3.794	    2.593
 1982	    12	    30	   27.134	     18.204	     22.828	     91.643	      1.299	     10.605	    2.463	    2.182	    3.429	    2.238
 1982	    12	    31	   18.086	     17.471	     24.450	     89.723	      1.463	     10.848	    1.824	    2.292	    3.497	    2.316
 1983	     1	     1	    6.639	     17.663	     25.190	     90.957	      0.851	     12.638	    3.149	    2.580	    3.980	    2.731
 1983	     1	     2	   30.438	     16.752	     24.553	     87.853	      0.681	     12.801	    2.831	    2.671	    3.980	    2.712
 1983	     1	     3	   12.086	     16.938	     25.251	     88.954	      0.934	     12.124	    3.214	    2.556	    3.825	    2.597
 1983	     1	     4	   12.152	     15.829	     26.499	     83.998	      1.193	     20.000	    3.049	    3.888	    5.881	    4.293
 1983	     1	     5	    1.079	     16.143	     23.410	     87.994	      1.727	     10.937	    1.814	    2.317	    3.462	    2.264
 1983	     1	     6	   17.284	     16.076	     21.721	     93.219	      1.254	     10.583	    1.160	    2.131	    3.340	    2.139
 1983	     1	     7	   21.444	     17.630	     25.417	     88.423	      1.693	     12.059	    2.183	    2.609	    3.832	    2.613
 1983	     1	     8	    5.638	     17.337	     27.765	     85.171	      1.784	     19.455	    4.347	    4.002	    5.845	    4.323
 1983	     1	     9	   13.800	     16.385	     28.570	     83.719	      1.085	     24.267	    4.306	    4.718	    7.144	    5.384
 1983	     1	    10	    9.629	     18.644	     29.222	     83.642	      1.478	     19.851	    4.131	    4.190	    6.055	    4.563
 1983	     1	    11	   24.528	     18.686	     28.384	     83.884	      1.122	     19.172	    4.041	    4.013	    5.843	    4.365
 1983	     1	    12	   29.362	     18.179	     25.788	     91.268	      1.266	     11.485	    3.967	    2.483	    3.703	    2.517
 1983	     1	    13	   13.730	     17.564	     25.070	     88.771	      0.912	     11.882	    2.098	    2.502	    3.776	    2.560
 1983	     1	    14	   17.353	     17.070	     22.871	     92.807	      1.352	     10.568	    1.258	    2.135	    3.386	    2.199
 1983	     1	    15	    9.884	     17.297	     22.476	     91.109	      1.583	     10.521	    1.384	    2.236	    3.374	    2.184
 1983	     1	    16	    2.668	     17.579	     24.655	     89.349	      1.365	     11.489	    3.877	    2.511	    3.667	    2.462
 1983	     1	    17	    3.718	     17.253	     27.075	     85.034	      1.040	     13.740	    4.542	    2.958	    4.292	    3.024
 1983	     1	    18	    4.313	     18.146	     22.487	     91.125	      1.137	     10.730	    2.349	    2.304	    3.451	    2.253
 1983	     1	    19	   10.708	     18.305	     23.119	     91.968	      1.858	     10.523	    2.326	    2.205	    3.414	    2.232
 1983	     1	    20	    8.055	     18.528	     24.081	     92.646	      1.651	     12.840	    3.060	    2.622	    4.035	    2.766
 1983	     1	    21	   30.369	     17.652	     26.182	     91.428	      0.983	     14.408	    3.432	    3.014	    4.462	    3.153
 1983	     1	    22	   12.698	     16.959	     27.909	     85.631	      1.373	     21.300	    4.605	    4.213	    6.330	    4.721
 1983	     1	    23	    4.084	     16.935	     25.897	     88.985	      1.613	     14.498	    4.051	    2.937	    4.453	    3.132
 1983	     1	    24	   24.903	     15.865	     26.220	     84.670	      1.819	     22.173	    1.542	    4.247	    6.442	    4.744
 1983	     1	    25	    4.150	     17.153	     24.071	     89.783	      1.706	     13.049	    3.511	    2.738	    4.042	    2.762
 1983	     1	    26	   10.521	     17.048	     25.327	     86.343	      1.453	     16.500	    1.976	    3.332	    4.964	    3.543
 1983	     1	    27	    6.356	     17.495	     25.888	     84.247	      1.330	     18.322	    3.653	    3.704	    5.479	    3.985
 1983	     1	    28	    2.731	     16.980	     28.228	     79.119	      1.304	     27.012	    4.217	    5.271	    7.911	    6.011
 1983	     1	    29	    0.102	     17.288	     28.039	     77.757	      1.368	     27.043	    3.867	    5.272	    7.926	    6.027
 1983	     1	    30	    0.091	     17.509	     27.973	     80.371	      1.690	     23.527	    3.896	    4.763	    6.964	    5.253
 1983	     1	    31	    3.896	     18.172	     24.954	     85.389	      1.971	     12.098	    3.068	    2.945	    3.844	    2.623
 1983	     2	     1	    4.158	     17.857	     23.210	     87.768	      2.050	     10.344	    2.032	    2.442	    3.353	    2.184
 1983	     2	     2	    7.039	     16.733	     20.999	     91.624	      1.239	     10.287	    1.235	    2.114	    3.267	    2.077
 1983	     2	     3	   19.837	     15.475	     22.762	     89.333	      1.465	     10.760	    1.675	    2.317	    3.379	    2.188
 1983	     2	     4	    2.395	     17.057	     26.784	     83.784	      1.731	     18.012	    4.359	    3.673	    5.404	    3.941
 1983	     2	     5	    1.698	     17.744	     27.832	     86.377	      1.125	     19.152	    4.012	    3.885	    5.772	    4.282
 1983	     2	     6	    7.645	     17.533	     25.796	     88.410	      0.913	     15.238	    3.963	    3.202	    4.659	    3.313
 1983	     2	     7	    3.071	     16.348	     26.275	     81.606	      1.313	     18.692	    2.912	    3.768	    5.536	    4.027
 1983	     2	     8	    1.168	     17.017	     24.377	     85.264	      1.046	     11.793	    2.327	    2.585	    3.715	    2.500
 1983	     2	     9	   14.603	     15.722	     22.035	     91.029	      1.343	     10.838	    1.486	    2.299	    3.389	    2.190
 1983	     2	    10	    8.717	     17.322	     22.265	     92.237	      1.042	     10.287	    1.584	    2.080	    3.303	    2.130
 1983	     2	    11	    7.393	     17.508	     25.807	     88.422	      1.430	     15.180	    2.734	    3.142	    4.640	    3.299
 1983	     2	    12	   19.028	     17.705	     27.388	     88.501	      1.418	     16.465	    3.611	    3.344	    5.029	    3.659
 1983	     2	    13	   17.734	     17.721	     28.387	     85.565	      1.043	     17.860	    3.538	    3.635	    5.433	    4.019
 1983	     2	    14	   42.525	     17.651	     28.387	     85.028	      0.936	     19.754	    4.544	    3.976	    5.944	    4.441
 1983	     2	    15	    0.198	     17.675	     29.112	     78.604	      1.170	     27.447	    4.524	    5.371	    8.107	    6.228
 1983	     2	    16	    0.001	     16.628	     30.500	     75.494	      1.139	     27.523	    4.559	    5.447	    8.145	    6.270
 1983	     2	    17	    0.000	     17.991	     30.941	     79.423	      1.114	     25.345	    5.133	    5.258	    7.617	    5.900
 1983	     2	    18	    0.588	     18.071	     29.589	     79.263	      1.272	     24.973	    4.756	    5.089	    7.453	    5.727
 1983	     2	    19	    0.000	     18.542	     28.522	     76.748	      1.688	     24.739	    3.930	    5.017	    7.359	    5.632
 1983	     2	    20	    1.471	     17.345	     26.163	     82.976	      1.625	     21.095	    3.925	    4.089	    6.203	    4.596
 1983	     2	    21	    1.595	     17.269	     28.411	     79.000	      1.348	     25.828	    4.140	    5.059	    7.590	    5.782
 1983	     2	    22	    0.366	     17.811	     27.523	     81.780	      1.640	     21.076	    4.118	    4.290	    6.271	    4.698
 1983	     2	    23	    0.118	     17.663	     28.592	     75.768	      1.497	     26.909	    4.602	    5.328	    7.920	    6.066
 1983	     2	    24	    0.373	     17.415	     29.276	     79.165	      1.356	     24.497	    3.989	    4.938	    7.266	    5.552
 1983	     2	    25	    0.823	     17.510	     30.115	     80.842	      1.289	     22.230	    4.700	    4.553	    6.675	    5.095
 1983	     2	    26	    5.667	     17.935	     29.388	     85.520	      1.476	     18.769	    4.789	    3.839	    5.708	    4.286
 1983	     2	    27	   29.669	     17.111	     29.492	     83.194	      1.284	     20.708	    4.644	    4.198	    6.210	    4.688
 1983	     2	    28	   51.600	     17.578	     28.717	     82.092	      1.403	     23.373	    5.098	    4.624	    6.932	    5.271
 1983	     3	     1	    0.267	     19.093	     27.990	     85.081	      1.178	     15.623	    3.423	    3.278	    4.852	    3.557
 1983	     3	     2	   34.350	     17.315	     28.481	     78.376	      0.777	     18.481	    3.186	    3.752	    5.572	    4.143
 1983	     3	     3	    0.413	     18.502	     28.386	     80.602	      1.884	     20.320	    3.632	    4.207	    6.117	    4.616
 1983	     3	     4	    0.628	     18.533	     26.114	     85.874	      1.445	     13.201	    3.864	    2.921	    4.144	    2.918
 1983	     3	     5	    1.341	     19.025	     25.093	     90.628	      1.362	     10.497	    3.729	    2.290	    3.433	    2.305
 1983	     3	     6	   28.644	     17.790	     23.537	     90.908	      1.191	      9.748	    2.578	    2.135	    3.184	    2.065
 1983	     3	     7	   20.797	     17.967	     23.606	     88.103	      1.395	      9.624	    2.688	    2.273	    3.158	    2.045
 1983	     3	     8	    1.352	     18.232	     26.649	     82.569	      1.254	     14.747	    3.952	    3.152	    4.549	    3.268
 1983	     3	     9	    0.048	     17.749	     28.286	     76.685	      1.150	     23.629	    4.136	    4.617	    6.980	    5.313
 1983	     3	    10	    0.000	     16.962	     29.758	     76.335	      1.194	     24.779	    3.885	    4.889	    7.329	    5.618
 1983	     3	    11	    0.000	     18.063	     31.264	     76.638	      0.784	     24.896	    4.115	    4.988	    7.484	    5.823
 1983	     3	    12	    0.004	     18.644	     29.981	     78.775	      1.354	     20.452	    4.449	    4.302	    6.204	    4.744
 1983	     3	    13	    5.771	     17.696	     29.363	     81.381	      1.264	     18.886	    4.482	    3.853	    5.712	    4.300
 1983	     3	    14	    9.859	     17.018	     23.148	     87.569	      1.936	     12.338	    1.985	    2.533	    3.799	    2.575
 1983	     3	    15	    0.675	     15.487	     20.632	     90.014	      1.975	     10.643	    2.298	    2.077	    3.278	    2.103
 1983	     3	    16	    2.512	     13.217	     23.316	     85.207	      1.366	     20.053	    2.328	    3.492	    5.584	    3.984
 1983	     3	    17	    0.766	     16.557	     27.883	     84.077	      1.227	     17.480	    3.737	    3.519	    5.236	    3.853
 1983	     3	    18	    7.639	     17.706	     29.409	     82.915	      1.155	     19.337	    4.304	    3.853	    5.830	    4.405
 1983	     3	    19	    7.738	     18.007	     26.517	     89.868	      1.243	     11.247	    4.385	    2.472	    3.606	    2.482
 1983	     3	    20	   50.306	     16.251	     20.103	     94.501	      0.858	      8.878	    1.685	    1.720	    2.860	    1.759
 1983	     3	    21	   44.769	     15.650	     23.672	     90.543	      0.858	      9.776	    1.451	    1.905	    3.119	    2.017
 1983	     3	    22	    7.494	     16.705	     23.613	     85.339	      1.899	     11.066	    2.760	    2.339	    3.470	    2.314
 1983	     3	    23	    0.671	     15.368	     24.030	     86.696	      1.889	     16.163	    3.325	    2.975	    4.715	    3.339
 1983	     3	    24	    1.279	     14.144	     24.048	     83.437	      2.259	     19.265	    2.592	    3.510	    5.447	    3.915
 1983	     3	    25	    0.000	     13.902	     26.329	     79.213	      1.065	     19.788	    3.028	    3.613	    5.661	    4.133
 1983	     3	    26	    0.009	     14.842	     25.285	     84.630	      1.205	     14.599	    2.438	    2.850	    4.332	    3.045
 1983	     3	    27	    4.264	     16.729	     23.946	     89.480	      1.316	      9.130	    2.354	    1.960	    2.984	    1.918
 1983	     3	    28	   19.969	     15.034	     25.444	     88.354	      1.008	     14.530	    3.400	    2.769	    4.322	    3.045
 1983	     3	    29	   10.908	     15.096	     26.917	     82.815	      1.259	     20.151	    3.379	    3.787	    5.825	    4.307
 1983	     3	    30	    0.085	     16.044	     27.044	     83.324	      1.191	     17.713	    3.567	    3.430	    5.227	    3.839
 1983	     3	    31	    2.886	     16.080	     25.042	     85.511	      1.348	     14.892	    2.944	    2.844	    4.435	    3.147
 1983	     4	     1	    0.000	     16.100	     25.063	     85.479	      1.030	     15.038	    2.794	    2.830	    4.472	    3.180
 1983	     4	     2	    0.609	     16.743	     23.713	     85.733	      1.092	     14.575	    2.653	    2.712	    4.337	    3.053
 1983	     4	     3	    0.407	     14.103	     25.569	     84.466	      1.250	     14.178	    2.054	    2.754	    4.193	    2.939
 1983	     4	     4	    0.023	     11.964	     25.943	     77.272	      0.838	     18.780	    2.863	    3.311	    5.281	    3.802
 1983	     4	     5	    0.035	     13.754	     27.523	     75.423	      1.396	     19.826	    3.169	    3.913	    5.691	    4.197
 1983	     4	     6	    3.478	     16.467	     25.266	     91.587	      1.244	      9.444	    3.801	    1.956	    3.060	    2.011
 1983	     4	     7	   57.800	     14.822	     19.291	     92.823	      0.625	      8.073	    1.780	    1.605	    2.596	    1.550
 1983	     4	     8	   12.772	     13.049	     24.039	     84.497	      0.917	     15.525	    3.044	    2.737	    4.435	    3.108
 1983	     4	     9	    0.000	     14.162	     24.975	     83.060	      1.191	     16.463	    2.441	    2.977	    4.741	    3.389
 1983	     4	    10	    0.000	     14.519	     22.864	     83.545	      1.348	     12.405	    2.442	    2.454	    3.685	    2.493
 1983	     4	    11	    0.498	     14.898	     18.761	     91.284	      0.907	      7.889	    1.684	    1.587	    2.541	    1.505
 1983	     4	    12	   19.110	     14.775	     23.726	     89.144	      1.127	     10.873	    2.640	    2.142	    3.334	    2.219
 1983	     4	    13	   16.111	     14.292	     25.390	     82.421	      0.857	     18.178	    3.294	    3.138	    5.186	    3.769
 1983	     4	    14	    2.084	     15.227	     26.394	     81.764	      0.917	     18.897	    2.869	    3.391	    5.446	    4.019
 1983	     4	    15	    0.129	     15.776	     27.170	     82.665	      1.203	     17.155	    3.348	    3.225	    5.040	    3.711
 1983	     4	    16	    0.989	     16.924	     27.619	     83.226	      0.980	     16.984	    3.371	    3.138	    5.050	    3.749
 1983	     4	    17	    0.873	     16.553	     25.753	     85.141	      1.243	     15.058	    2.467	    2.834	    4.478	    3.231
 1983	     4	    18	    0.000	     17.092	     25.622	     86.010	      1.231	     12.332	    2.740	    2.477	    3.794	    2.660
 1983	     4	    19	    0.000	     16.401	     26.951	     81.847	      1.041	     16.684	    2.836	    3.130	    4.923	    3.628
 1983	     4	    20	    0.000	     15.489	     28.168	     83.031	      1.164	     17.727	    3.196	    3.329	    5.200	    3.869
 1983	     4	    21	    1.941	     17.011	     26.699	     86.227	      0.515	     14.274	    2.871	    2.621	    4.307	    3.118
 1983	     4	    22	    5.323	     15.553	     23.297	     85.968	      1.272	     11.214	    1.772	    2.060	    3.413	    2.300
 1983	     4	    23	    0.734	     15.094	     21.074	     89.573	      1.523	      9.572	    1.337	    1.740	    2.960	    1.892
 1983	     4	    24	    0.304	     15.035	     22.365	     87.781	      1.457	      8.974	    1.702	    1.809	    2.837	    1.804
 1983	     4	    25	   18.314	     15.415	     23.907	     87.674	      1.417	     10.291	    2.862	    2.114	    3.190	    2.123
 1983	     4	    26	    0.302	     16.705	     24.232	     87.174	      1.053	      9.737	    1.907	    2.026	    3.092	    2.052
 1983	     4	    27	    0.769	     16.952	     25.752	     87.696	      0.725	     11.191	    1.719	    2.113	    3.485	    2.413
 1983	     4	    28	    1.195	     17.604	     25.514	     90.988	      1.083	     10.002	    2.868	    1.952	    3.197	    2.169
 1983	     4	    29	    1.139	     14.234	     26.752	     79.563	      1.279	     18.413	    2.387	    3.251	    5.255	    3.884
 1983	     4	    30	    0.011	     14.426	     28.362	     76.572	      0.883	     19.021	    2.644	    3.310	    5.481	    4.106
 1983	     5	     1	    0.043	     15.291	     27.351	     78.564	      0.843	     18.762	    2.742	    3.265	    5.406	    4.043
 1983	     5	     2	    0.000	     14.606	     27.721	     79.644	      1.447	     18.492	    2.564	    3.239	    5.320	    3.969
 1983	     5	     3	    0.021	     15.454	     22.960	     85.399	      1.556	     10.277	    2.254	    1.993	    3.155	    2.095
 1983	     5	     4	    2.862	     14.444	     19.883	     89.896	      1.211	      7.688	    1.873	    1.480	    2.467	    1.480
 1983	     5	     5	    0.150	     13.269	     22.367	     84.484	      1.182	     11.454	    1.857	    2.091	    3.355	    2.247
 1983	     5	     6	    0.106	     13.301	     25.520	     78.648	      0.844	     17.037	    1.967	    2.844	    4.804	    3.492
 1983	     5	     7	    0.001	     13.715	     24.989	     81.480	      0.841	     16.034	    2.045	    2.692	    4.548	    3.281
 1983	     5	     8	    0.009	     14.169	     26.086	     83.098	      1.171	     14.416	    2.412	    2.589	    4.194	    3.011
 1983	     5	     9	    0.915	     14.502	     26.575	     83.031	      1.061	     16.037	    2.423	    2.769	    4.626	    3.386
 1983	     5	    10	    0.172	     16.434	     26.338	     80.233	      1.128	     17.189	    1.999	    3.002	    4.981	    3.710
 1983	     5	    11	    0.000	     15.099	     25.656	     83.567	      1.629	     15.247	    2.037	    2.753	    4.414	    3.206
 1983	     5	    12	    0.000	     14.998	     27.584	     80.493	      0.854	     16.796	    1.943	    2.882	    4.865	    3.617
 1983	     5	    13	    0.022	     15.835	     24.983	     84.053	      1.071	     12.872	    1.578	    2.370	    3.823	    2.709
 1983	     5	    14	    0.003	     16.102	     24.774	     83.042	      0.887	     12.354	    1.836	    2.245	    3.696	    2.603
 1983	     5	    15	    0.058	     15.285	     23.356	     84.976	      0.851	     10.898	    1.926	    2.032	    3.284	    2.227
 1983	     5	    16	    0.000	     14.417	     25.645	     83.004	      1.387	     13.705	    1.619	    2.457	    3.995	    2.856
 1983	     5	    17	    0.005	     15.802	     26.323	     79.498	      1.281	     13.532	    1.804	    2.522	    4.011	    2.897
 1983	     5	    18	    0.183	     14.932	     25.127	     84.453	      1.117	     13.439	    2.115	    2.384	    3.928	    2.801
 1983	     5	    19	    0.000	     15.360	     24.695	     84.427	      1.297	     11.095	    2.175	    2.118	    3.354	    2.312
 1983	     5	    20	    0.060	     13.451	     24.049	     85.747	      1.148	     10.061	    1.953	    1.958	    3.039	    2.025
 1983	     5	    21	    0.036	     13.808	     23.270	     85.612	      1.368	     14.076	    1.449	    2.290	    3.986	    2.817
 1983	     5	    22	    0.000	     13.272	     22.218	     84.947	      1.164	     10.739	    1.444	    1.859	    3.152	    2.103
 1983	     5	    23	    0.000	     13.770	     23.689	     82.625	      1.340	      9.285	    1.100	    1.922	    2.853	    1.868
 1983	     5	    24	    0.041	     14.232	     23.017	     83.687	      1.460	     10.967	    1.659	    2.090	    3.248	    2.200
 1983	     5	    25	    1.139	     14.394	     18.570	     90.020	      1.813	      6.190	    0.614	    1.241	    2.085	    1.169
 1983	     5	    26	    0.197	     13.272	     16.154	     92.110	      1.239	      6.154	    0.679	    1.130	    2.018	    1.102
 1983	     5	    27	    0.176	     13.201	     21.045	     89.426	      1.159	      7.877	    1.545	    1.482	    2.465	    1.515
 1983	     5	    28	    0.000	     14.406	     24.808	     84.142	      1.442	     11.274	    1.748	    2.107	    3.359	    2.323
 1983	     5	    29	   22.569	     15.259	     23.953	     87.337	      1.329	     12.181	    2.663	    2.036	    3.582	    2.510
 1983	     5	    30	    7.270	     14.744	     18.146	     94.212	      0.881	      6.144	    2.439	    1.154	    2.072	    1.159
 1983	     5	    31	   61.263	     13.944	     19.559	     93.959	      1.079	      6.203	    1.882	    1.156	    2.084	    1.181
 1983	     6	     1	    2.007	     14.424	     22.958	     87.260	      0.967	     11.304	    1.564	    1.917	    3.320	    2.272
 1983	     6	     2	    0.796	     14.726	     20.427	     92.209	      1.008	      6.658	    1.968	    1.285	    2.211	    1.297
 1983	     6	     3	    4.923	     14.376	     23.170	     89.304	      1.223	     10.870	    2.575	    1.808	    3.219	    2.190
 1983	     6	     4	   43.550	     14.468	     21.711	     92.536	      0.608	      7.531	    3.749	    1.330	    2.419	    1.489
 1983	     6	     5	   11.548	     15.283	     22.972	     91.434	      0.716	      9.687	    1.995	    1.622	    2.959	    1.971
 1983	     6	     6	    7.693	     15.229	     21.414	     87.439	      1.184	     10.111	    2.381	    1.713	    3.025	    2.012
 1983	     6	     7	   11.148	     13.869	     22.419	     85.010	      1.579	     12.427	    2.640	    2.009	    3.546	    2.460
 1983	     6	     8	    0.017	     11.746	     18.757	     88.837	      1.051	      7.597	    0.990	    1.338	    2.320	    1.384
 1983	     6	     9	    0.000	     13.529	     24.557	     88.781	      1.616	     11.004	    2.575	    1.896	    3.251	    2.233
 1983	     6	    10	    5.559	     14.892	     24.909	     86.420	      0.849	     12.323	    2.021	    2.073	    3.614	    2.559
 1983	     6	    11	    0.080	     16.472	     23.257	     88.293	      0.780	      8.093	    1.444	    1.491	    2.612	    1.679
 1983	     6	    12	    0.018	     14.656	     25.043	     85.923	      0.805	     11.910	    1.601	    1.947	    3.509	    2.470
 1983	     6	    13	    0.012	     13.681	     25.092	     80.979	      1.195	     13.976	    1.769	    2.330	    3.979	    2.862
 1983	     6	    14	    0.009	     12.308	     24.390	     78.872	      1.295	     15.071	    1.717	    2.442	    4.173	    3.001
 1983	     6	    15	    0.013	     12.619	     23.001	     83.193	      1.108	     11.673	    1.430	    1.944	    3.341	    2.290
 1983	     6	    16	    0.000	     12.368	     20.476	     87.783	      1.055	      9.421	    0.787	    1.547	    2.764	    1.776
 1983	     6	    17	    0.000	     12.271	     20.766	     85.235	      0.974	      9.609	    1.355	    1.602	    2.809	    1.817
 1983	     6	    18	    0.000	     10.548	     20.955	     84.673	      0.994	     13.568	    0.977	    1.975	    3.645	    2.508
 1983	     6	    19	    0.000	     10.539	     22.332	     82.228	      1.233	     13.466	    1.619	    2.057	    3.666	    2.539
 1983	     6	    20	    0.004	     11.838	     22.730	     81.552	      1.164	     14.132	    1.431	    2.140	    3.877	    2.731
 1983	     6	    21	    0.003	     10.494	     23.093	     78.207	      1.184	     15.215	    1.615	    2.274	    4.093	    2.899
 1983	     6	    22	    0.001	     11.663	     24.622	     80.931	      1.324	     15.117	    1.637	    2.415	    4.167	    2.993
 1983	     6	    23	    0.000	     12.255	     24.684	     82.508	      1.386	     13.441	    1.480	    2.262	    3.789	    2.685
 1983	     6	    24	    0.000	     12.621	     25.214	     83.075	      1.233	     12.450	    1.685	    2.091	    3.579	    2.518
 1983	     6	    25	    0.443	     13.585	     24.559	     80.611	      1.178	     13.256	    1.622	    2.187	    3.785	    2.692
 1983	     6	    26	    0.000	     14.021	     25.347	     82.491	      0.953	     13.773	    1.886	    2.251	    3.947	    2.843
 1983	     6	    27	    0.048	     13.753	     24.825	     86.456	      1.028	      9.741	    1.935	    1.737	    2.957	    1.990
 1983	     6	    28	    1.980	     14.936	     24.360	     85.208	      1.573	     10.742	    2.184	    1.939	    3.219	    2.215
 1983	     6	    29	    4.326	     12.537	     20.473	     89.254	      0.988	      8.654	    1.539	    1.432	    2.598	    1.635
 1983	     6	    30	    2.783	     10.728	     21.235	     88.192	      0.998	     11.042	    0.937	    1.690	    3.096	    2.055
 1983	     7	     1	    0.004	     11.377	     23.822	     79.052	      1.144	     12.332	    1.736	    2.108	    3.479	    2.404
 1983	     7	     2	    0.000	     13.909	     24.075	     85.752	      0.970	      9.040	    1.673	    1.643	    2.785	    1.832
 1983	     7	     3	    0.000	     14.090	     24.679	     77.772	      1.436	     10.907	    1.570	    2.196	    3.244	    2.234
 1983	     7	     4	    0.000	     11.289	     19.582	     79.023	      2.001	     12.863	    1.417	    2.138	    3.475	    2.355
 1983	     7	     5	    0.000	     12.326	     21.308	     82.711	      2.088	     10.281	    1.944	    1.877	    2.978	    1.961
 1983	     7	     6	    0.000	     11.581	     25.321	     79.936	      1.550	     14.465	    1.780	    2.461	    4.039	    2.888
 1983	     7	     7	    0.000	     12.561	     24.871	     81.066	      1.651	     12.771	    1.439	    2.316	    3.653	    2.569
 1983	     7	     8	    0.000	     13.673	     25.690	     80.828	      1.443	     13.992	    1.747	    2.433	    4.008	    2.889
 1983	     7	     9	    0.000	     12.765	     26.972	     78.940	      1.079	     15.732	    1.709	    2.639	    4.448	    3.264
 1983	     7	    10	    0.000	     13.314	     26.852	     77.181	      1.084	     16.011	    1.754	    2.667	    4.535	    3.341
 1983	     7	    11	    0.000	     12.025	     27.143	     64.406	      1.114	     16.272	    1.714	    2.843	    4.565	    3.351
 1983	     7	    12	    0.000	     12.785	     26.462	     65.731	      1.054	     16.544	    1.690	    2.797	    4.638	    3.410
 1983	     7	    13	    0.000	     10.524	     21.003	     81.483	      1.341	     12.635	    1.106	    2.048	    3.452	    2.336
 1983	     7	    14	    0.000	     11.157	     22.209	     81.989	      1.307	     12.959	    1.382	    2.145	    3.585	    2.462
 1983	     7	    15	    0.000	     10.977	     22.773	     79.202	      1.242	     14.141	    1.613	    2.328	    3.870	    2.701
 1983	     7	    16	    0.000	     10.878	     22.885	     75.903	      1.221	     13.801	    1.342	    2.376	    3.793	    2.636
 1983	     7	    17	    0.000	     11.830	     23.796	     78.686	      1.214	     14.132	    1.651	    2.366	    3.935	    2.772
 1983	     7	    18	    0.023	     13.006	     20.278	     90.594	      0.565	      7.563	    1.516	    1.360	    2.380	    1.435
 1983	     7	    19	    1.666	     12.136	     17.954	     92.708	      0.429	      6.342	    1.517	    1.142	    2.058	    1.147
 1983	     7	    20	   11.427	     10.437	     15.035	     93.735	      1.544	      6.291	    1.498	    1.058	    1.963	    1.058
 1983	     7	    21	   22.147	     10.300	     18.562	     87.616	      1.351	     13.671	    2.481	    1.915	    3.609	    2.427
