CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.50  	 km²
Elevation 	 137.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     4	    30	   31.002	     22.789	     29.976	     90.734	      0.761	     13.127	    4.019	    2.724	    4.173	    3.195
 1988	     5	     1	   11.001	     22.351	     31.764	     85.895	      1.064	     16.054	    3.970	    3.396	    4.996	    3.966
 1988	     5	     2	   11.352	     22.667	     30.349	     88.920	      1.056	     14.073	    3.195	    3.037	    4.438	    3.439
 1988	     5	     3	   11.806	     22.568	     31.772	     86.550	      0.675	     19.374	    4.104	    3.931	    5.927	    4.799
 1988	     5	     4	    5.621	     23.147	     31.054	     91.200	      0.917	     15.308	    3.613	    3.064	    4.796	    3.787
 1988	     5	     5	   32.100	     22.331	     31.779	     87.997	      1.078	     16.616	    4.464	    3.475	    5.148	    4.104
 1988	     5	     6	    3.499	     22.713	     31.956	     87.752	      0.817	     18.650	    4.380	    3.770	    5.731	    4.636
 1988	     5	     7	    4.755	     23.019	     32.271	     84.620	      1.140	     17.020	    3.509	    3.622	    5.293	    4.261
 1988	     5	     8	    2.202	     22.957	     31.638	     87.597	      0.716	     14.725	    3.052	    3.275	    4.641	    3.659
 1988	     5	     9	    3.888	     22.486	     29.992	     89.957	      0.857	     12.668	    2.898	    2.808	    4.044	    3.080
 1988	     5	    10	    0.660	     22.781	     32.295	     85.985	      0.826	     19.086	    2.677	    3.925	    5.863	    4.767
 1988	     5	    11	    0.024	     22.177	     32.413	     84.689	      0.935	     17.173	    3.411	    3.822	    5.308	    4.265
 1988	     5	    12	    1.302	     22.647	     33.245	     81.736	      0.807	     19.182	    3.482	    4.157	    5.915	    4.833
 1988	     5	    13	    0.373	     22.686	     33.457	     80.813	      0.991	     21.595	    3.609	    4.552	    6.610	    5.456
 1988	     5	    14	    1.398	     22.865	     32.725	     83.121	      0.949	     19.249	    3.769	    4.097	    5.923	    4.834
 1988	     5	    15	    4.248	     23.396	     32.754	     87.162	      0.871	     16.283	    3.969	    3.540	    5.102	    4.115
 1988	     5	    16	   20.869	     22.623	     31.886	     88.052	      0.873	     15.732	    3.810	    3.485	    4.905	    3.903
 1988	     5	    17	    3.023	     22.626	     32.499	     84.266	      1.096	     20.799	    3.972	    4.287	    6.343	    5.197
 1988	     5	    18	    1.915	     22.797	     32.780	     81.595	      0.831	     20.615	    3.412	    4.295	    6.305	    5.176
 1988	     5	    19	    0.209	     22.793	     33.524	     82.490	      1.009	     17.599	    3.277	    3.756	    5.469	    4.451
 1988	     5	    20	    0.115	     22.860	     33.208	     81.875	      0.917	     19.714	    3.451	    4.233	    6.064	    4.975
 1988	     5	    21	    0.669	     23.072	     32.712	     84.270	      0.915	     17.611	    3.581	    3.686	    5.467	    4.435
 1988	     5	    22	    1.576	     22.577	     32.821	     83.901	      0.945	     17.618	    3.397	    3.718	    5.451	    4.415
 1988	     5	    23	   10.315	     23.234	     32.246	     85.284	      1.103	     16.352	    4.266	    3.585	    5.104	    4.103
 1988	     5	    24	   13.168	     22.927	     32.570	     83.957	      0.694	     17.629	    3.828	    3.699	    5.456	    4.422
 1988	     5	    25	    9.160	     23.145	     32.436	     86.218	      1.288	     16.502	    3.157	    3.381	    5.147	    4.146
 1988	     5	    26	    2.303	     23.357	     32.629	     85.506	      1.095	     19.225	    4.062	    4.065	    5.920	    4.849
 1988	     5	    27	    3.834	     23.039	     33.192	     82.750	      0.949	     19.545	    3.903	    4.173	    6.018	    4.943
 1988	     5	    28	    1.189	     22.786	     33.429	     81.738	      0.722	     21.254	    3.026	    4.358	    6.505	    5.374
 1988	     5	    29	    1.998	     22.769	     31.976	     83.127	      0.849	     13.388	    3.599	    2.879	    4.259	    3.332
 1988	     5	    30	    2.553	     23.045	     32.029	     84.000	      1.146	     16.256	    3.303	    3.636	    5.058	    4.059
 1988	     5	    31	    2.402	     22.680	     32.193	     86.286	      1.202	     16.399	    3.512	    3.526	    5.090	    4.086
 1988	     6	     1	    3.674	     21.909	     32.469	     83.526	      1.261	     20.268	    3.207	    4.187	    6.153	    5.022
 1988	     6	     2	    0.051	     22.400	     32.292	     87.322	      1.308	     19.441	    3.108	    4.105	    5.933	    4.835
 1988	     6	     3	    1.081	     21.372	     32.596	     83.605	      1.157	     20.022	    3.296	    4.213	    6.067	    4.938
 1988	     6	     4	    0.155	     22.761	     32.996	     83.604	      1.088	     20.319	    3.616	    4.254	    6.217	    5.112
 1988	     6	     5	   10.859	     21.807	     31.956	     84.005	      0.689	     16.277	    3.636	    3.396	    5.022	    4.007
 1988	     6	     6	    2.555	     21.595	     32.205	     82.353	      1.023	     18.784	    3.255	    3.924	    5.715	    4.625
 1988	     6	     7	    0.011	     21.496	     32.535	     79.670	      1.181	     19.734	    3.081	    4.205	    5.988	    4.871
 1988	     6	     8	    0.271	     21.429	     32.968	     78.447	      1.424	     20.933	    3.253	    4.461	    6.337	    5.187
 1988	     6	     9	    0.163	     21.383	     32.327	     81.865	      1.133	     20.770	    4.004	    4.166	    6.267	    5.108
 1988	     6	    10	    6.060	     22.279	     30.306	     87.886	      1.277	     14.577	    2.987	    2.984	    4.533	    3.540
 1988	     6	    11	    3.288	     21.336	     32.046	     80.490	      1.057	     19.328	    3.668	    3.914	    5.850	    4.734
 1988	     6	    12	    0.308	     22.054	     32.326	     77.989	      1.064	     17.954	    3.435	    3.739	    5.501	    4.446
 1988	     6	    13	    0.352	     21.424	     31.919	     79.628	      1.004	     15.094	    3.617	    3.347	    4.682	    3.695
 1988	     6	    14	    1.030	     21.909	     32.600	     81.011	      0.837	     18.558	    3.330	    3.782	    5.673	    4.606
 1988	     6	    15	    3.967	     22.994	     32.518	     81.571	      0.898	     17.778	    3.559	    3.757	    5.488	    4.461
 1988	     6	    16	   14.034	     22.348	     31.162	     88.258	      0.959	     15.283	    4.464	    3.087	    4.743	    3.751
 1988	     6	    17	    5.527	     22.268	     32.800	     84.799	      0.921	     19.190	    3.452	    3.885	    5.868	    4.792
 1988	     6	    18	    1.238	     21.829	     32.343	     84.176	      1.095	     18.597	    3.400	    3.830	    5.672	    4.596
 1988	     6	    19	    2.986	     21.718	     32.617	     81.029	      1.066	     18.353	    3.283	    3.951	    5.608	    4.543
 1988	     6	    20	    0.151	     22.108	     32.056	     80.046	      0.777	     16.107	    3.117	    3.520	    4.982	    3.979
 1988	     6	    21	    0.681	     21.665	     32.524	     80.342	      0.784	     18.701	    3.294	    3.846	    5.701	    4.621
 1988	     6	    22	    0.082	     21.291	     33.025	     78.378	      1.221	     19.595	    2.825	    4.109	    5.956	    4.850
 1988	     6	    23	    1.652	     22.129	     31.520	     86.386	      1.286	     14.700	    2.982	    3.134	    4.585	    3.615
 1988	     6	    24	    4.850	     22.369	     31.431	     86.333	      1.251	     16.108	    4.118	    3.607	    4.975	    3.966
 1988	     6	    25	    3.076	     21.629	     32.387	     82.478	      0.876	     19.368	    3.190	    3.792	    5.882	    4.780
 1988	     6	    26	    3.857	     22.080	     30.753	     86.071	      1.044	     16.438	    3.092	    3.236	    5.040	    4.004
 1988	     6	    27	    6.841	     22.578	     31.723	     84.023	      1.246	     15.671	    3.137	    3.472	    4.871	    3.880
 1988	     6	    28	    2.662	     20.928	     32.575	     77.703	      1.419	     19.363	    3.519	    4.239	    5.862	    4.753
 1988	     6	    29	    0.029	     20.509	     32.460	     78.740	      1.117	     20.766	    3.311	    4.263	    6.234	    5.065
 1988	     6	    30	    0.771	     22.012	     32.586	     79.442	      0.995	     19.959	    3.189	    4.081	    6.072	    4.958
 1988	     7	     1	    0.737	     21.709	     31.537	     82.256	      1.166	     15.946	    3.385	    3.377	    4.916	    3.902
 1988	     7	     2	    0.206	     21.693	     32.555	     79.925	      1.213	     20.082	    3.650	    4.179	    6.094	    4.969
 1988	     7	     3	    0.907	     21.186	     32.665	     74.837	      1.442	     20.858	    3.412	    4.380	    6.295	    5.137
 1988	     7	     4	    0.003	     21.142	     32.333	     76.810	      1.267	     20.324	    3.234	    4.270	    6.132	    4.985
 1988	     7	     5	    0.000	     20.420	     32.319	     74.069	      1.293	     19.010	    3.486	    3.997	    5.739	    4.623
 1988	     7	     6	    0.000	     20.929	     32.387	     77.880	      0.889	     19.634	    3.033	    4.032	    5.933	    4.806
 1988	     7	     7	    0.178	     20.939	     33.431	     76.029	      1.154	     21.752	    3.280	    4.441	    6.569	    5.390
 1988	     7	     8	    1.436	     21.456	     33.256	     77.907	      1.117	     20.105	    3.553	    4.203	    6.117	    5.001
 1988	     7	     9	    1.982	     21.563	     32.975	     76.911	      1.186	     20.539	    3.322	    4.338	    6.235	    5.098
 1988	     7	    10	    0.167	     21.224	     33.023	     76.888	      1.132	     21.179	    3.049	    4.385	    6.404	    5.241
 1988	     7	    11	    0.124	     21.166	     33.484	     77.972	      1.530	     21.120	    3.471	    4.413	    6.403	    5.249
 1988	     7	    12	    1.631	     22.015	     32.301	     81.167	      1.323	     17.901	    3.987	    3.877	    5.488	    4.432
 1988	     7	    13	    5.215	     22.576	     31.573	     87.914	      1.190	     16.966	    3.266	    3.450	    5.229	    4.194
 1988	     7	    14	    3.464	     21.760	     29.601	     89.763	      1.189	     13.293	    4.018	    2.975	    4.162	    3.185
 1988	     7	    15	    9.173	     20.652	     31.286	     83.989	      1.289	     18.129	    3.629	    3.781	    5.478	    4.368
 1988	     7	    16	    0.248	     20.015	     31.850	     75.405	      1.137	     20.772	    3.446	    4.320	    6.201	    5.003
 1988	     7	    17	    1.332	     21.756	     32.651	     72.339	      1.411	     17.568	    3.264	    4.071	    5.399	    4.355
 1988	     7	    18	    0.000	     21.834	     32.459	     72.754	      1.274	     20.780	    3.251	    4.441	    6.298	    5.144
 1988	     7	    19	    0.001	     20.108	     32.914	     75.063	      1.460	     21.595	    3.108	    4.537	    6.478	    5.270
 1988	     7	    20	    0.005	     22.020	     33.431	     73.246	      1.417	     20.930	    3.057	    4.535	    6.384	    5.247
 1988	     7	    21	    0.196	     21.510	     33.531	     75.428	      1.126	     21.387	    3.151	    4.556	    6.500	    5.337
 1988	     7	    22	    0.037	     21.225	     33.369	     75.603	      0.977	     22.193	    3.592	    4.591	    6.713	    5.513
 1988	     7	    23	    0.000	     20.156	     33.681	     74.223	      1.098	     22.728	    3.375	    4.726	    6.834	    5.598
 1988	     7	    24	    0.001	     19.983	     33.358	     72.696	      1.118	     22.392	    3.031	    4.647	    6.719	    5.485
 1988	     7	    25	    0.306	     20.884	     33.993	     74.605	      1.368	     20.747	    3.486	    4.469	    6.311	    5.168
 1988	     7	    26	    0.499	     21.386	     33.179	     78.703	      1.130	     18.934	    2.914	    4.146	    5.791	    4.701
 1988	     7	    27	    1.067	     21.919	     32.917	     80.284	      1.231	     20.241	    3.331	    4.194	    6.172	    5.041
 1988	     7	    28	    0.434	     21.290	     32.687	     76.904	      1.131	     21.087	    3.628	    4.491	    6.381	    5.201
 1988	     7	    29	    0.000	     21.713	     32.698	     74.266	      1.147	     19.136	    3.453	    4.320	    5.848	    4.740
 1988	     7	    30	    0.000	     20.027	     32.981	     69.935	      1.340	     23.107	    3.539	    4.920	    6.913	    5.640
 1988	     7	    31	    0.001	     19.965	     32.969	     69.919	      1.290	     23.014	    3.567	    4.838	    6.883	    5.611
 1988	     8	     1	    0.065	     19.089	     32.933	     71.060	      1.170	     23.444	    3.592	    4.838	    6.965	    5.657
 1988	     8	     2	    0.000	     19.693	     33.206	     71.266	      1.118	     23.414	    3.574	    4.947	    6.997	    5.707
 1988	     8	     3	    0.000	     19.451	     33.460	     71.350	      1.054	     22.843	    3.438	    4.747	    6.835	    5.568
 1988	     8	     4	    0.083	     19.527	     34.082	     73.619	      1.153	     23.088	    3.363	    4.830	    6.935	    5.672
 1988	     8	     5	    0.830	     21.001	     34.265	     72.135	      1.414	     22.910	    3.423	    4.962	    6.955	    5.733
 1988	     8	     6	    1.006	     21.643	     33.769	     74.491	      1.676	     22.639	    3.512	    4.965	    6.885	    5.674
 1988	     8	     7	    0.001	     21.514	     33.524	     74.371	      1.268	     22.769	    3.321	    4.865	    6.908	    5.683
 1988	     8	     8	    0.027	     21.886	     33.587	     74.203	      1.228	     22.041	    3.120	    4.707	    6.718	    5.529
 1988	     8	     9	    0.192	     22.181	     34.515	     71.040	      1.044	     23.608	    3.546	    5.015	    7.220	    6.001
 1988	     8	    10	    0.000	     21.674	     34.183	     75.180	      1.226	     19.855	    3.452	    4.219	    6.104	    5.001
 1988	     8	    11	    1.067	     23.199	     33.849	     79.921	      1.547	     18.249	    3.966	    4.037	    5.686	    4.654
 1988	     8	    12	   27.996	     21.563	     29.667	     87.474	      1.366	     12.304	    6.079	    2.577	    3.913	    2.945
 1988	     8	    13	    3.068	     21.172	     32.585	     76.606	      1.014	     21.527	    3.659	    4.407	    6.507	    5.297
 1988	     8	    14	    0.162	     21.447	     33.768	     73.710	      1.157	     22.521	    3.851	    4.906	    6.849	    5.632
 1988	     8	    15	    0.001	     21.075	     33.690	     72.793	      1.285	     22.834	    3.786	    4.924	    6.921	    5.683
 1988	     8	    16	    0.000	     20.327	     33.638	     69.020	      1.353	     24.512	    3.749	    5.181	    7.369	    6.046
 1988	     8	    17	    0.163	     20.252	     33.841	     71.428	      0.954	     24.081	    3.551	    5.028	    7.251	    5.948
 1988	     8	    18	    0.000	     19.863	     33.505	     71.418	      1.327	     23.813	    3.714	    5.026	    7.143	    5.835
 1988	     8	    19	    0.000	     19.967	     33.674	     68.133	      1.432	     23.193	    3.530	    5.122	    6.978	    5.699
 1988	     8	    20	    0.450	     19.658	     34.405	     69.611	      1.222	     24.234	    3.520	    5.234	    7.295	    5.984
 1988	     8	    21	    0.000	     20.789	     34.373	     71.189	      1.038	     22.766	    3.649	    4.855	    6.920	    5.691
 1988	     8	    22	    0.474	     22.285	     34.535	     72.267	      1.340	     21.541	    3.139	    4.779	    6.634	    5.483
 1988	     8	    23	    0.564	     22.757	     33.807	     75.694	      1.480	     22.104	    3.304	    4.997	    6.789	    5.610
 1988	     8	    24	    1.613	     22.194	     33.442	     73.841	      1.655	     21.867	    3.383	    4.819	    6.688	    5.496
 1988	     8	    25	    1.240	     21.839	     33.989	     71.944	      1.501	     23.994	    3.573	    5.310	    7.307	    6.041
 1988	     8	    26	    0.229	     21.735	     34.536	     72.815	      1.470	     23.285	    3.387	    5.076	    7.119	    5.891
 1988	     8	    27	    0.034	     22.405	     34.210	     74.983	      1.375	     23.538	    3.384	    5.126	    7.209	    5.978
 1988	     8	    28	    0.020	     22.396	     33.664	     73.633	      1.253	     23.312	    3.460	    5.131	    7.123	    5.885
 1988	     8	    29	    0.000	     21.962	     33.815	     71.728	      1.323	     21.634	    3.182	    4.855	    6.629	    5.445
 1988	     8	    30	    0.009	     21.753	     34.366	     71.519	      1.313	     21.887	    3.251	    5.011	    6.711	    5.528
 1988	     8	    31	    0.122	     22.488	     34.403	     72.579	      1.286	     23.123	    3.431	    5.261	    7.102	    5.890
 1988	     9	     1	    0.328	     22.532	     34.015	     75.635	      1.765	     23.344	    3.673	    5.134	    7.153	    5.924
 1988	     9	     2	    4.068	     23.427	     34.110	     76.590	      2.007	     17.943	    4.113	    4.422	    5.624	    4.598
 1988	     9	     3	    8.853	     22.116	     30.935	     89.704	      0.949	     16.688	    4.684	    3.602	    5.160	    4.076
 1988	     9	     4	    5.848	     21.652	     32.547	     79.973	      1.387	     21.538	    3.368	    4.681	    6.545	    5.327
 1988	     9	     5	    0.637	     21.819	     33.062	     76.777	      1.202	     22.702	    3.544	    4.893	    6.904	    5.657
 1988	     9	     6	    0.045	     21.698	     33.568	     74.739	      1.257	     23.277	    3.419	    5.188	    7.085	    5.825
 1988	     9	     7	    0.010	     21.924	     33.302	     72.508	      1.500	     23.515	    3.725	    5.204	    7.152	    5.882
 1988	     9	     8	    0.039	     21.284	     33.699	     72.829	      1.294	     23.866	    3.639	    5.166	    7.243	    5.954
 1988	     9	     9	    0.001	     21.866	     34.357	     73.837	      1.441	     23.806	    3.433	    5.224	    7.278	    6.020
 1988	     9	    10	    0.071	     22.816	     33.903	     73.644	      1.568	     23.325	    3.703	    5.200	    7.160	    5.930
 1988	     9	    11	    1.199	     22.285	     33.394	     74.532	      1.615	     23.872	    3.611	    5.257	    7.277	    6.001
 1988	     9	    12	    0.084	     22.353	     33.841	     77.058	      1.666	     24.148	    3.397	    5.304	    7.379	    6.105
 1988	     9	    13	    0.794	     22.539	     33.783	     77.676	      1.788	     21.786	    3.820	    4.926	    6.700	    5.516
 1988	     9	    14	    0.967	     23.343	     32.942	     79.963	      1.537	     19.867	    3.212	    4.535	    6.151	    5.026
 1988	     9	    15	    0.259	     22.993	     33.249	     77.656	      1.474	     21.044	    3.594	    4.597	    6.486	    5.322
 1988	     9	    16	    0.051	     22.815	     32.954	     78.744	      1.422	     20.853	    3.015	    4.424	    6.416	    5.246
 1988	     9	    17	    0.000	     22.515	     33.138	     77.851	      1.541	     19.401	    3.406	    4.414	    5.997	    4.875
 1988	     9	    18	    0.355	     22.584	     33.210	     76.632	      1.758	     19.161	    3.675	    4.459	    5.932	    4.821
 1988	     9	    19	    1.649	     23.181	     33.037	     76.989	      1.305	     19.211	    3.392	    4.341	    5.963	    4.856
 1988	     9	    20	    0.084	     22.923	     32.973	     76.666	      1.608	     20.066	    3.772	    4.457	    6.197	    5.055
 1988	     9	    21	    0.076	     22.232	     33.399	     74.991	      1.211	     21.103	    3.266	    4.669	    6.482	    5.302
 1988	     9	    22	    0.120	     22.467	     33.521	     73.421	      1.387	     20.932	    3.064	    4.651	    6.445	    5.279
 1988	     9	    23	    0.316	     22.103	     33.873	     71.538	      1.428	     22.693	    3.459	    5.041	    6.950	    5.722
 1988	     9	    24	    0.016	     22.311	     34.681	     70.085	      1.655	     22.521	    3.128	    5.100	    6.937	    5.741
 1988	     9	    25	    0.001	     23.514	     33.599	     74.169	      1.482	     20.315	    3.153	    4.680	    6.310	    5.186
 1988	     9	    26	    0.158	     23.349	     32.950	     77.708	      1.580	     19.449	    3.904	    4.410	    6.036	    4.920
 1988	     9	    27	    2.330	     23.358	     33.519	     74.386	      1.547	     19.839	    3.409	    4.534	    6.165	    5.050
 1988	     9	    28	    0.623	     23.474	     32.221	     80.964	      1.860	     15.827	    3.277	    3.802	    5.000	    3.977
 1988	     9	    29	    1.551	     22.981	     32.974	     79.299	      1.516	     17.248	    3.268	    4.210	    5.400	    4.346
 1988	     9	    30	    0.154	     23.098	     33.357	     77.894	      1.435	     21.146	    3.231	    4.800	    6.528	    5.360
 1988	    10	     1	    0.084	     23.830	     33.555	     74.078	      1.560	     20.629	    3.464	    4.731	    6.412	    5.281
 1988	    10	     2	    2.811	     23.485	     32.985	     76.030	      1.728	     17.161	    3.670	    4.207	    5.394	    4.348
 1988	    10	     3	    0.877	     22.852	     34.035	     72.940	      1.119	     22.021	    3.087	    4.716	    6.794	    5.607
 1988	    10	     4	    0.364	     23.340	     33.520	     74.525	      1.687	     19.667	    2.745	    4.735	    6.115	    5.004
 1988	    10	     5	    0.687	     24.156	     33.327	     74.916	      1.300	     17.956	    2.985	    4.270	    5.649	    4.600
 1988	    10	     6	    0.733	     23.538	     32.912	     77.425	      1.521	     19.849	    2.961	    4.523	    6.159	    5.028
 1988	    10	     7	    0.456	     22.985	     33.940	     72.199	      1.406	     21.908	    2.908	    4.979	    6.763	    5.581
 1988	    10	     8	    0.000	     23.642	     32.621	     76.311	      1.353	     18.533	    2.878	    4.323	    5.780	    4.685
 1988	    10	     9	    0.426	     23.566	     33.069	     75.212	      1.184	     19.553	    2.576	    4.589	    6.080	    4.964
 1988	    10	    10	    0.141	     23.615	     33.937	     73.757	      1.539	     21.413	    2.727	    4.885	    6.642	    5.489
 1988	    10	    11	    0.054	     23.951	     33.980	     74.778	      1.691	     21.023	    3.364	    4.976	    6.544	    5.413
 1988	    10	    12	    1.850	     23.967	     32.022	     76.487	      1.887	     18.451	    3.348	    4.511	    5.756	    4.654
 1988	    10	    13	    0.798	     23.993	     32.920	     77.483	      1.690	     19.131	    2.834	    4.472	    5.974	    4.875
 1988	    10	    14	    0.622	     23.126	     31.933	     80.683	      1.331	     16.548	    2.990	    3.877	    5.195	    4.137
 1988	    10	    15	    8.344	     22.855	     33.615	     80.091	      1.299	     17.371	    4.314	    4.022	    5.446	    4.402
 1988	    10	    16	    1.130	     23.681	     33.508	     76.480	      1.420	     20.350	    3.869	    4.697	    6.327	    5.198
 1988	    10	    17	    4.771	     24.247	     33.156	     76.139	      1.859	     17.672	    3.406	    4.245	    5.568	    4.526
 1988	    10	    18	    2.502	     23.686	     32.640	     79.960	      1.561	     17.114	    2.545	    4.179	    5.382	    4.334
 1988	    10	    19	    0.497	     23.300	     33.109	     77.333	      1.338	     17.600	    3.169	    4.440	    5.516	    4.458
 1988	    10	    20	    0.020	     23.273	     33.958	     76.130	      1.482	     22.433	    2.807	    5.108	    6.929	    5.734
 1988	    10	    21	    1.117	     23.158	     32.464	     78.207	      1.250	     20.028	    3.315	    4.584	    6.184	    5.030
 1988	    10	    22	    0.277	     23.423	     33.284	     77.350	      1.293	     18.738	    2.682	    4.353	    5.849	    4.762
 1988	    10	    23	    1.261	     23.768	     33.662	     76.547	      1.280	     21.037	    2.711	    4.825	    6.532	    5.388
 1988	    10	    24	    0.025	     23.698	     33.560	     79.742	      1.433	     19.807	    3.363	    4.543	    6.172	    5.064
 1988	    10	    25	    9.273	     22.974	     33.410	     82.477	      1.291	     20.786	    3.195	    4.551	    6.422	    5.264
 1988	    10	    26	    0.250	     23.421	     32.794	     78.834	      1.582	     19.669	    2.716	    4.422	    6.102	    4.972
 1988	    10	    27	    1.231	     23.720	     32.918	     78.890	      1.785	     20.863	    2.824	    4.800	    6.458	    5.299
 1988	    10	    28	    0.726	     23.162	     33.200	     78.922	      1.697	     19.882	    4.032	    4.743	    6.166	    5.035
 1988	    10	    29	    8.797	     23.247	     32.979	     81.400	      1.680	     21.134	    4.501	    4.711	    6.520	    5.345
 1988	    10	    30	    0.676	     23.333	     32.597	     81.446	      1.557	     18.061	    3.314	    4.002	    5.636	    4.552
 1988	    10	    31	    2.217	     23.288	     33.421	     76.499	      1.732	     22.971	    2.804	    5.234	    7.067	    5.839
 1988	    11	     1	    1.242	     23.616	     33.994	     74.828	      1.317	     22.455	    3.137	    5.111	    6.951	    5.764
 1988	    11	     2	    0.020	     24.223	     33.292	     79.757	      1.458	     19.889	    2.309	    4.559	    6.204	    5.096
 1988	    11	     3	    0.605	     23.588	     33.163	     82.935	      1.470	     18.670	    2.809	    4.305	    5.832	    4.750
 1988	    11	     4	    8.375	     22.636	     29.776	     88.621	      0.881	     11.472	    3.237	    2.673	    3.743	    2.785
 1988	    11	     5	    8.602	     22.548	     32.730	     82.870	      1.113	     19.619	    4.087	    4.331	    6.053	    4.911
 1988	    11	     6	    4.972	     23.106	     32.889	     82.546	      1.485	     17.898	    3.269	    4.121	    5.588	    4.515
 1988	    11	     7	    1.054	     23.101	     32.475	     82.345	      1.792	     18.498	    3.779	    4.396	    5.749	    4.645
 1988	    11	     8	    6.722	     22.300	     32.787	     80.207	      1.308	     20.113	    4.071	    4.546	    6.185	    5.023
 1988	    11	     9	    6.265	     22.989	     31.755	     82.312	      1.349	     17.226	    3.329	    3.945	    5.370	    4.288
 1988	    11	    10	    0.698	     22.549	     31.233	     87.878	      1.170	     14.938	    3.171	    3.281	    4.707	    3.678
 1988	    11	    11	    6.386	     22.584	     32.501	     82.785	      1.387	     20.108	    4.103	    4.460	    6.188	    5.025
 1988	    11	    12	    0.775	     23.142	     32.080	     82.514	      1.606	     18.874	    3.211	    4.208	    5.846	    4.723
 1988	    11	    13	    1.483	     23.214	     33.086	     80.138	      1.400	     21.843	    3.018	    4.899	    6.724	    5.528
 1988	    11	    14	    1.340	     23.556	     32.904	     82.845	      1.303	     18.309	    2.524	    4.186	    5.719	    4.641
 1988	    11	    15	    0.978	     23.408	     32.888	     80.855	      1.314	     21.540	    3.195	    4.754	    6.639	    5.453
 1988	    11	    16	    1.519	     23.440	     33.033	     79.073	      1.523	     20.388	    2.761	    4.664	    6.312	    5.170
 1988	    11	    17	    0.946	     23.711	     32.307	     82.472	      1.438	     15.602	    2.568	    3.728	    4.944	    3.936
 1988	    11	    18	    1.610	     23.552	     32.227	     81.902	      1.446	     15.485	    3.041	    3.801	    4.906	    3.898
 1988	    11	    19	   10.475	     22.775	     30.826	     86.842	      1.222	     13.825	    2.164	    3.187	    4.401	    3.400
 1988	    11	    20	    1.427	     23.127	     31.772	     84.878	      0.895	     15.477	    3.072	    3.563	    4.885	    3.859
 1988	    11	    21	    0.002	     23.455	     32.343	     81.599	      1.417	     17.943	    2.856	    4.209	    5.600	    4.517
 1988	    11	    22	    0.028	     23.830	     31.789	     82.759	      1.290	     16.019	    2.454	    3.865	    5.064	    4.031
 1988	    11	    23	    0.545	     23.103	     32.056	     83.594	      1.038	     16.596	    3.658	    3.964	    5.202	    4.150
 1988	    11	    24	    0.055	     23.281	     32.701	     84.825	      1.103	     16.485	    2.528	    3.936	    5.187	    4.158
 1988	    11	    25	    0.524	     24.085	     32.658	     82.664	      1.813	     17.636	    2.640	    4.355	    5.545	    4.490
 1988	    11	    26	    3.916	     23.003	     32.447	     80.681	      1.178	     16.603	    3.073	    4.076	    5.207	    4.163
 1988	    11	    27	    1.670	     23.255	     32.565	     83.334	      1.249	     15.193	    2.661	    3.601	    4.821	    3.826
 1988	    11	    28	    2.181	     22.923	     31.527	     86.870	      0.954	     14.033	    2.105	    3.163	    4.470	    3.481
 1988	    11	    29	   10.647	     23.168	     30.157	     91.220	      1.255	     13.010	    3.045	    2.915	    4.180	    3.193
 1988	    11	    30	   16.969	     22.158	     29.991	     89.832	      0.959	     13.031	    3.179	    2.887	    4.150	    3.150
 1988	    12	     1	   19.438	     22.594	     30.728	     88.109	      0.948	     13.717	    4.131	    3.136	    4.361	    3.360
 1988	    12	     2	    6.181	     22.615	     32.692	     84.074	      0.999	     19.467	    3.913	    4.211	    6.007	    4.874
 1988	    12	     3	    0.039	     23.352	     32.979	     82.325	      1.132	     21.263	    3.569	    4.652	    6.556	    5.384
 1988	    12	     4	    2.917	     23.053	     30.880	     87.400	      1.352	     13.638	    3.537	    3.190	    4.354	    3.363
 1988	    12	     5	   15.297	     22.693	     32.999	     81.104	      1.329	     21.258	    4.499	    4.583	    6.529	    5.345
 1988	    12	     6	    2.712	     22.139	     33.602	     80.228	      1.373	     22.856	    3.859	    4.897	    6.987	    5.748
 1988	    12	     7	    1.025	     22.444	     32.773	     84.159	      1.178	     18.375	    3.291	    3.953	    5.694	    4.595
 1988	    12	     8	   10.653	     21.953	     29.681	     89.237	      1.059	     12.964	    4.135	    2.840	    4.126	    3.121
 1988	    12	     9	    8.600	     22.072	     32.820	     83.615	      1.087	     19.005	    2.934	    4.098	    5.859	    4.736
 1988	    12	    10	    4.375	     22.456	     30.983	     88.740	      1.010	     15.219	    4.109	    3.470	    4.774	    3.732
 1988	    12	    11	    6.735	     22.198	     33.107	     82.786	      1.411	     23.806	    3.862	    5.015	    7.245	    5.960
 1988	    12	    12	    3.189	     23.788	     32.856	     80.843	      1.281	     19.213	    4.718	    4.460	    5.981	    4.879
 1988	    12	    13	    8.022	     22.017	     32.672	     84.103	      1.262	     19.698	    5.069	    4.335	    6.048	    4.897
