CABra ID  	 700
ANA ID    	 60478600
Longitude 	 -47.858   	 dd
Latitude  	 -15.856   	 dd
Area      	 31.63     	 km²
Elevation 	 1122.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     8	    18	    0.000	     14.057	     25.868	     49.863	      2.043	     20.969	    1.400	    4.435	    5.911	    4.362
 1995	     8	    19	    0.000	     11.971	     27.091	     44.557	      1.932	     19.457	    1.323	    4.570	    5.482	    4.001
 1995	     8	    20	    0.000	     13.504	     27.164	     38.395	      1.590	     21.300	    1.257	    4.551	    6.034	    4.474
 1995	     8	    21	    0.000	     15.347	     26.962	     41.587	      2.047	     20.914	    1.155	    4.994	    6.010	    4.487
 1995	     8	    22	    0.000	     13.905	     25.974	     49.729	      2.761	     21.255	    1.200	    4.900	    5.991	    4.418
 1995	     8	    23	    0.000	     14.162	     25.930	     45.462	      2.539	     20.454	    1.189	    4.870	    5.795	    4.264
 1995	     8	    24	    0.000	     13.868	     26.676	     38.332	      1.860	     22.368	    1.314	    4.893	    6.316	    4.691
 1995	     8	    25	    0.000	     12.743	     26.280	     45.396	      2.289	     22.492	    1.256	    4.856	    6.275	    4.622
 1995	     8	    26	    0.000	     13.535	     25.634	     46.988	      2.418	     22.521	    1.246	    5.055	    6.292	    4.637
 1995	     8	    27	    0.000	     14.048	     27.040	     46.207	      2.884	     22.700	    1.229	    5.456	    6.436	    4.794
 1995	     8	    28	    0.000	     14.894	     28.382	     40.918	      2.268	     22.683	    1.279	    5.404	    6.539	    4.927
 1995	     8	    29	    0.000	     12.511	     30.643	     34.544	      1.029	     22.696	    1.282	    4.292	    6.537	    4.923
 1995	     8	    30	    0.000	     13.101	     30.592	     32.058	      1.070	     22.428	    1.252	    4.739	    6.492	    4.898
 1995	     8	    31	    0.000	     16.022	     29.699	     34.765	      2.080	     22.980	    1.207	    5.324	    6.740	    5.147
 1995	     9	     1	    0.000	     15.028	     29.194	     31.775	      1.341	     23.138	    1.152	    4.849	    6.715	    5.086
 1995	     9	     2	    0.000	     12.534	     31.268	     28.130	      1.081	     23.039	    1.160	    4.805	    6.668	    5.038
 1995	     9	     3	    0.000	     14.154	     30.639	     32.048	      1.704	     22.279	    1.173	    5.237	    6.509	    4.933
 1995	     9	     4	    0.000	     15.804	     26.792	     40.929	      4.367	     22.586	    1.129	    6.472	    6.495	    4.864
 1995	     9	     5	    0.000	     13.187	     23.834	     53.125	      3.265	     21.905	    0.617	    4.962	    6.046	    4.381
 1995	     9	     6	    0.000	     13.185	     25.241	     46.150	      3.731	     23.432	    0.875	    5.848	    6.511	    4.777
 1995	     9	     7	    0.000	     12.515	     25.960	     43.618	      2.469	     23.753	    1.127	    5.327	    6.598	    4.846
 1995	     9	     8	    0.000	     11.476	     27.434	     38.174	      1.699	     23.481	    1.033	    4.989	    6.551	    4.818
 1995	     9	     9	    0.000	     11.899	     29.408	     35.459	      1.851	     23.492	    1.030	    5.382	    6.679	    4.976
 1995	     9	    10	    0.000	     13.182	     30.331	     32.922	      1.037	     23.851	    1.063	    4.682	    6.888	    5.197
 1995	     9	    11	    0.000	     13.350	     31.456	     31.886	      1.315	     23.466	    0.941	    5.343	    6.846	    5.196
 1995	     9	    12	    0.000	     15.205	     31.771	     28.338	      1.187	     23.568	    0.879	    5.162	    6.979	    5.360
 1995	     9	    13	    0.000	     16.447	     30.652	     34.004	      2.754	     22.443	    0.951	    6.521	    6.673	    5.111
 1995	     9	    14	    0.000	     15.689	     30.137	     41.154	      1.701	     23.395	    1.038	    5.310	    6.881	    5.246
 1995	     9	    15	    0.000	     14.589	     32.656	     38.549	      0.703	     22.983	    0.794	    4.407	    6.829	    5.244
 1995	     9	    16	    0.000	     15.310	     32.255	     44.260	      1.275	     19.143	    0.767	    4.753	    5.773	    4.384
 1995	     9	    17	    0.000	     14.590	     32.631	     41.725	      2.176	     20.878	    0.913	    6.072	    6.241	    4.762
 1995	     9	    18	    0.000	     17.535	     26.735	     63.605	      1.108	     10.895	    1.008	    2.774	    3.504	    2.396
 1995	     9	    19	    0.350	     15.352	     28.330	     58.035	      1.608	     13.693	    0.881	    3.756	    4.202	    2.990
 1995	     9	    20	    0.027	     15.145	     29.302	     54.966	      1.685	     16.204	    0.652	    4.216	    4.884	    3.572
 1995	     9	    21	    0.000	     17.201	     29.216	     57.881	      2.890	     19.065	    0.999	    5.333	    5.732	    4.306
 1995	     9	    22	    0.012	     15.878	     27.497	     49.851	      3.577	     20.023	    0.829	    5.709	    5.874	    4.355
 1995	     9	    23	    0.000	     15.437	     27.536	     54.431	      2.320	     21.761	    0.844	    5.221	    6.321	    4.709
 1995	     9	    24	    0.000	     14.511	     30.211	     44.100	      2.244	     23.637	    0.875	    5.841	    6.908	    5.229
 1995	     9	    25	    0.000	     16.720	     32.184	     39.960	      1.455	     22.879	    0.969	    5.368	    6.887	    5.325
 1995	     9	    26	    0.000	     17.542	     31.621	     39.819	      2.304	     21.600	    0.970	    6.184	    6.539	    5.042
 1995	     9	    27	    1.725	     16.714	     28.150	     59.283	      1.621	     17.635	    1.057	    4.074	    5.299	    3.908
 1995	     9	    28	    0.000	     18.361	     31.150	     48.588	      1.356	     16.007	    0.897	    4.280	    4.995	    3.752
 1995	     9	    29	    0.000	     16.282	     29.024	     53.911	      1.489	     12.278	    0.936	    3.675	    3.878	    2.736
 1995	     9	    30	    0.000	     16.187	     31.765	     44.108	      2.661	     22.821	    0.970	    6.368	    6.834	    5.251
 1995	    10	     1	    0.000	     17.043	     29.284	     49.198	      1.521	     19.488	    0.882	    4.991	    5.854	    4.397
 1995	    10	     2	    0.000	     16.452	     31.735	     38.643	      1.663	     25.285	    0.885	    6.261	    7.544	    5.834
 1995	    10	     3	    0.000	     16.763	     33.696	     33.930	      1.117	     24.450	    0.808	    5.378	    7.410	    5.795
 1995	    10	     4	    0.000	     18.421	     32.796	     45.884	      1.455	     21.202	    0.748	    4.902	    6.512	    5.069
 1995	    10	     5	    0.146	     18.096	     31.675	     56.352	      0.895	     17.381	    1.134	    4.167	    5.387	    4.087
 1995	    10	     6	    0.568	     17.922	     29.951	     71.115	      1.184	     12.472	    2.359	    3.084	    3.996	    2.867
 1995	    10	     7	   10.125	     16.525	     30.570	     69.240	      1.180	     16.886	    3.116	    3.698	    5.168	    3.846
 1995	    10	     8	   21.641	     16.699	     27.223	     70.687	      1.363	     15.558	    3.860	    3.574	    4.730	    3.407
 1995	    10	     9	    1.213	     18.001	     27.008	     73.427	      0.709	     11.290	    3.427	    2.646	    3.642	    2.506
 1995	    10	    10	    0.382	     17.605	     24.264	     85.549	      0.821	      9.855	    1.553	    2.238	    3.220	    2.103
 1995	    10	    11	    4.563	     16.845	     28.851	     77.763	      1.351	     15.075	    3.107	    3.548	    4.649	    3.375
 1995	    10	    12	    2.818	     17.724	     29.491	     71.769	      0.882	     19.278	    3.625	    4.048	    5.841	    4.397
 1995	    10	    13	    9.930	     15.859	     29.753	     78.987	      1.502	     19.833	    3.091	    4.235	    5.927	    4.436
 1995	    10	    14	    1.721	     18.595	     29.500	     73.677	      1.464	     15.042	    2.833	    3.656	    4.714	    3.467
 1995	    10	    15	    1.444	     17.670	     30.989	     61.036	      1.008	     24.605	    3.348	    5.116	    7.386	    5.710
 1995	    10	    16	    0.309	     17.756	     31.376	     38.182	      2.169	     23.267	    2.811	    6.167	    7.028	    5.429
 1995	    10	    17	    0.000	     16.803	     31.255	     54.092	      1.685	     19.819	    2.374	    5.095	    6.015	    4.566
 1995	    10	    18	    0.000	     16.000	     30.850	     52.069	      1.028	     18.155	    1.871	    4.189	    5.512	    4.122
 1995	    10	    19	    0.000	     16.692	     30.211	     51.011	      1.129	     19.074	    1.925	    4.284	    5.772	    4.334
 1995	    10	    20	    2.230	     17.064	     31.072	     54.778	      1.774	     20.746	    2.824	    5.362	    6.280	    4.784
 1995	    10	    21	   20.875	     15.378	     28.425	     72.760	      1.186	     22.567	    4.056	    4.463	    6.601	    4.935
 1995	    10	    22	    5.508	     17.054	     29.263	     67.675	      0.807	     24.275	    3.518	    4.859	    7.190	    5.476
 1995	    10	    23	    4.801	     16.110	     29.466	     50.420	      1.395	     27.133	    3.303	    5.687	    7.949	    6.066
 1995	    10	    24	    0.000	     18.709	     29.955	     63.517	      1.387	     24.003	    2.624	    5.200	    7.225	    5.570
 1995	    10	    25	    0.000	     16.315	     30.276	     49.487	      1.439	     27.594	    2.257	    6.095	    8.135	    6.246
 1995	    10	    26	    0.000	     17.306	     30.192	     45.879	      1.279	     27.491	    2.733	    5.790	    8.156	    6.291
 1995	    10	    27	    0.000	     15.825	     31.938	     46.518	      1.259	     25.453	    1.991	    5.640	    7.588	    5.844
 1995	    10	    28	    0.236	     17.934	     32.743	     52.866	      1.148	     22.435	    2.342	    5.188	    6.858	    5.331
 1995	    10	    29	   12.016	     17.534	     31.186	     72.852	      0.890	     16.928	    3.630	    3.905	    5.244	    3.931
 1995	    10	    30	    2.449	     16.690	     26.772	     78.808	      1.384	     15.860	    3.164	    3.302	    4.812	    3.453
 1995	    10	    31	    4.941	     15.530	     25.058	     82.139	      1.071	     15.204	    3.120	    3.047	    4.551	    3.190
 1995	    11	     1	   15.078	     15.331	     26.605	     78.082	      0.674	     19.930	    3.546	    3.732	    5.825	    4.256
 1995	    11	     2	    7.840	     15.640	     27.061	     89.841	      1.334	     16.616	    2.672	    3.218	    4.981	    3.583
 1995	    11	     3	   19.031	     16.635	     24.534	     86.264	      1.337	     13.651	    1.361	    2.705	    4.180	    2.886
 1995	    11	     4	   27.328	     16.349	     24.124	     90.116	      1.782	     11.746	    3.306	    2.316	    3.675	    2.461
 1995	    11	     5	   21.203	     15.314	     20.682	     83.934	      1.183	     12.162	    2.398	    2.282	    3.669	    2.398
 1995	    11	     6	    5.902	     16.291	     25.822	     69.398	      1.606	     21.339	    3.078	    4.524	    6.212	    4.567
 1995	    11	     7	    0.082	     16.663	     26.549	     64.841	      1.739	     20.594	    2.343	    4.350	    6.061	    4.470
 1995	    11	     8	    0.000	     17.061	     27.644	     58.459	      1.204	     21.559	    3.897	    4.684	    6.383	    4.768
 1995	    11	     9	    0.000	     15.542	     28.617	     66.945	      0.986	     19.760	    3.847	    4.422	    5.867	    4.340
 1995	    11	    10	   11.094	     16.349	     28.211	     74.043	      1.230	     17.910	    3.620	    4.083	    5.390	    3.954
 1995	    11	    11	    2.889	     14.401	     27.514	     75.175	      0.488	     22.210	    3.968	    4.482	    6.428	    4.741
 1995	    11	    12	    4.449	     16.648	     27.135	     70.778	      1.335	     17.742	    3.541	    4.171	    5.324	    3.879
 1995	    11	    13	   10.336	     16.042	     23.787	     82.007	      1.075	     11.077	    3.200	    2.393	    3.492	    2.301
 1995	    11	    14	    0.120	     17.180	     26.460	     73.715	      0.695	     14.043	    3.671	    3.121	    4.348	    3.065
 1995	    11	    15	    2.924	     17.601	     28.317	     70.856	      0.871	     20.207	    3.957	    4.237	    6.067	    4.536
 1995	    11	    16	   10.188	     16.578	     27.613	     76.076	      1.178	     14.791	    3.684	    3.325	    4.552	    3.250
 1995	    11	    17	    2.377	     17.408	     27.626	     77.799	      0.907	     20.091	    3.576	    4.103	    6.003	    4.461
 1995	    11	    18	    0.785	     17.549	     29.193	     72.737	      1.669	     23.295	    3.203	    4.926	    6.950	    5.283
 1995	    11	    19	   24.406	     17.463	     23.042	     86.291	      1.463	     10.893	    2.997	    2.398	    3.476	    2.283
 1995	    11	    20	    7.426	     17.509	     26.980	     82.020	      0.823	     16.041	    2.803	    3.381	    4.902	    3.538
 1995	    11	    21	    2.645	     15.525	     28.282	     66.139	      0.935	     26.105	    3.287	    5.048	    7.579	    5.709
 1995	    11	    22	    0.000	     17.398	     27.865	     62.165	      1.402	     26.455	    4.151	    5.415	    7.756	    5.891
 1995	    11	    23	    0.604	     17.405	     26.289	     78.526	      1.826	     13.218	    2.416	    3.290	    4.136	    2.886
 1995	    11	    24	    7.969	     16.730	     24.779	     88.029	      0.924	     12.504	    2.829	    2.581	    3.898	    2.655
 1995	    11	    25	   19.609	     17.886	     25.870	     81.979	      1.417	     15.653	    3.565	    3.226	    4.784	    3.421
 1995	    11	    26	   13.570	     17.864	     28.304	     67.846	      0.736	     21.893	    3.917	    4.531	    6.542	    4.930
 1995	    11	    27	    0.000	     17.630	     29.270	     67.425	      1.346	     23.368	    3.863	    5.119	    6.979	    5.309
 1995	    11	    28	    0.080	     18.545	     28.579	     70.095	      1.432	     17.744	    1.687	    4.129	    5.444	    4.042
 1995	    11	    29	   11.602	     18.255	     28.319	     76.527	      0.579	     15.979	    3.061	    3.421	    4.947	    3.616
 1995	    11	    30	   15.656	     18.784	     23.341	     86.525	      1.707	     12.112	    2.449	    2.635	    3.834	    2.593
 1995	    12	     1	    9.266	     15.328	     26.753	     66.521	      1.273	     24.665	    4.122	    4.999	    7.100	    5.277
 1995	    12	     2	    0.809	     16.727	     28.813	     59.435	      1.326	     27.362	    4.370	    5.670	    8.024	    6.114
 1995	    12	     3	    0.000	     16.905	     30.021	     64.959	      1.133	     24.591	    4.163	    5.230	    7.319	    5.589
 1995	    12	     4	   10.320	     17.399	     25.673	     85.537	      1.269	     14.007	    3.845	    2.970	    4.331	    3.035
 1995	    12	     5	   10.633	     16.537	     28.089	     80.465	      0.878	     19.664	    3.665	    3.996	    5.870	    4.344
 1995	    12	     6	    2.895	     17.990	     23.589	     85.396	      0.789	     12.157	    3.679	    2.636	    3.827	    2.584
 1995	    12	     7	    1.594	     17.032	     27.661	     81.151	      0.928	     18.564	    3.337	    3.809	    5.581	    4.105
 1995	    12	     8	    3.311	     18.240	     26.670	     81.483	      0.752	     17.607	    3.264	    3.700	    5.341	    3.904
 1995	    12	     9	   32.906	     17.254	     27.223	     82.174	      0.870	     12.270	    2.634	    2.797	    3.901	    2.706
 1995	    12	    10	   10.219	     17.662	     26.573	     89.777	      0.619	     13.156	    1.623	    2.823	    4.135	    2.893
 1995	    12	    11	   13.188	     17.730	     24.525	     86.830	      1.333	     11.964	    2.033	    2.607	    3.787	    2.565
 1995	    12	    12	    2.863	     17.859	     25.200	     88.671	      1.172	     12.725	    2.741	    2.689	    4.002	    2.757
 1995	    12	    13	    7.387	     17.743	     25.426	     84.925	      2.636	     15.698	    2.692	    3.328	    4.781	    3.405
 1995	    12	    14	   24.453	     17.852	     25.281	     87.481	      2.289	     12.148	    2.000	    2.746	    3.853	    2.634
 1995	    12	    15	    7.184	     18.593	     21.986	     89.472	      1.021	     10.732	    2.583	    2.327	    3.452	    2.252
 1995	    12	    16	    1.927	     17.569	     25.942	     84.111	      1.151	     15.327	    3.386	    3.233	    4.691	    3.339
 1995	    12	    17	    1.041	     17.969	     27.353	     78.481	      0.981	     17.851	    3.536	    3.799	    5.417	    3.978
 1995	    12	    18	    0.586	     18.039	     28.675	     69.441	      0.921	     23.433	    4.742	    4.843	    6.993	    5.312
 1995	    12	    19	    0.498	     18.123	     29.255	     65.741	      0.798	     22.026	    4.393	    4.571	    6.630	    5.033
 1995	    12	    20	    0.166	     18.230	     28.983	     72.809	      0.875	     20.254	    4.341	    4.294	    6.135	    4.619
 1995	    12	    21	   13.484	     17.298	     29.980	     68.230	      1.031	     23.320	    4.520	    4.946	    6.982	    5.323
 1995	    12	    22	    9.430	     17.123	     28.152	     74.003	      0.982	     20.039	    4.195	    4.205	    6.000	    4.463
 1995	    12	    23	   12.867	     16.716	     28.123	     78.748	      0.870	     16.696	    4.438	    3.538	    5.082	    3.699
 1995	    12	    24	    4.797	     17.272	     27.749	     79.352	      0.867	     19.928	    4.248	    4.004	    5.962	    4.425
 1995	    12	    25	    9.281	     17.040	     25.061	     92.090	      1.017	     12.502	    3.931	    2.610	    3.916	    2.675
 1995	    12	    26	    9.164	     17.542	     25.065	     85.911	      1.553	     16.959	    3.235	    3.467	    5.094	    3.653
 1995	    12	    27	    9.055	     17.639	     22.113	     92.103	      1.719	     10.745	    2.763	    2.234	    3.430	    2.230
 1995	    12	    28	   22.859	     17.800	     23.720	     86.749	      2.188	     13.137	    2.487	    2.792	    4.076	    2.790
 1995	    12	    29	    5.398	     17.933	     21.818	     92.363	      1.618	     10.886	    1.683	    2.220	    3.469	    2.259
 1995	    12	    30	    7.672	     17.581	     24.264	     87.847	      1.625	     12.120	    2.849	    2.609	    3.818	    2.585
 1995	    12	    31	    1.888	     16.785	     26.264	     80.235	      1.341	     15.724	    3.565	    3.392	    4.776	    3.406
 1996	     1	     1	    1.043	     17.532	     23.345	     87.737	      2.022	     11.349	    1.668	    2.534	    3.602	    2.390
 1996	     1	     2	    4.434	     17.363	     23.173	     83.437	      1.463	     10.817	    2.812	    2.552	    3.459	    2.268
 1996	     1	     3	    0.422	     18.116	     26.676	     74.773	      0.805	     13.903	    2.570	    3.128	    4.350	    3.078
 1996	     1	     4	    0.278	     17.070	     26.373	     74.650	      0.680	     18.100	    3.961	    3.720	    5.417	    3.940
 1996	     1	     5	    0.769	     16.234	     28.159	     68.402	      1.098	     22.854	    4.231	    4.741	    6.725	    5.035
 1996	     1	     6	    0.036	     16.508	     27.987	     73.552	      0.626	     17.527	    4.246	    3.625	    5.292	    3.866
 1996	     1	     7	    1.415	     16.945	     28.564	     73.535	      1.307	     21.746	    3.999	    4.630	    6.473	    4.858
 1996	     1	     8	    1.231	     17.129	     25.692	     86.567	      0.578	     13.517	    3.747	    2.889	    4.195	    2.919
 1996	     1	     9	    4.859	     17.688	     25.383	     79.912	      0.903	     15.822	    2.800	    3.351	    4.810	    3.428
 1996	     1	    10	    4.043	     17.865	     26.983	     86.657	      0.792	     16.125	    3.140	    3.378	    4.940	    3.573
 1996	     1	    11	   26.109	     16.793	     24.985	     80.543	      1.532	     15.930	    1.905	    3.371	    4.793	    3.395
 1996	     1	    12	    2.055	     17.051	     26.357	     80.131	      1.138	     11.626	    3.327	    2.706	    3.711	    2.530
 1996	     1	    13	   11.086	     17.562	     26.080	     84.803	      1.257	     13.233	    3.213	    2.913	    4.143	    2.888
 1996	     1	    14	    5.391	     16.303	     27.428	     69.533	      1.637	     26.413	    4.514	    5.302	    7.664	    5.771
 1996	     1	    15	    0.000	     15.886	     28.428	     64.807	      1.449	     27.319	    4.170	    5.534	    7.945	    6.012
 1996	     1	    16	    0.088	     16.077	     27.848	     64.912	      1.446	     27.372	    4.557	    5.504	    7.938	    5.995
 1996	     1	    17	    0.035	     15.582	     28.337	     67.898	      0.839	     25.854	    4.452	    4.975	    7.518	    5.662
 1996	     1	    18	    0.000	     17.060	     29.195	     64.836	      1.408	     26.284	    4.340	    5.371	    7.761	    5.925
 1996	     1	    19	    0.098	     15.967	     29.428	     69.130	      1.234	     26.679	    4.304	    5.416	    7.824	    5.951
 1996	     1	    20	    1.870	     17.445	     28.022	     76.266	      0.799	     19.553	    3.647	    4.091	    5.876	    4.365
 1996	     1	    21	    1.753	     17.299	     28.741	     76.115	      0.595	     19.436	    4.722	    4.012	    5.862	    4.370
 1996	     1	    22	    5.785	     16.925	     29.268	     71.955	      1.298	     24.961	    4.262	    5.088	    7.387	    5.623
 1996	     1	    23	    0.109	     16.266	     29.683	     55.540	      1.120	     27.701	    4.230	    5.780	    8.140	    6.221
 1996	     1	    24	    0.000	     17.259	     29.964	     62.222	      1.279	     26.249	    3.917	    5.505	    7.799	    5.987
 1996	     1	    25	    0.000	     16.829	     30.397	     56.046	      1.562	     28.370	    4.896	    6.292	    8.400	    6.471
 1996	     1	    26	    0.000	     16.752	     31.010	     53.382	      0.955	     28.265	    5.001	    5.823	    8.399	    6.489
 1996	     1	    27	    0.000	     18.413	     30.384	     57.784	      1.356	     26.185	    4.430	    5.754	    7.860	    6.086
 1996	     1	    28	    0.000	     17.551	     29.474	     50.199	      1.890	     25.287	    4.940	    6.122	    7.519	    5.754
 1996	     1	    29	    0.125	     17.353	     29.907	     66.045	      1.702	     24.197	    3.860	    5.371	    7.223	    5.522
 1996	     1	    30	   10.195	     16.137	     28.528	     62.615	      1.640	     24.761	    4.783	    5.404	    7.254	    5.473
 1996	     1	    31	    0.327	     17.055	     29.999	     55.761	      1.316	     27.419	    4.335	    5.812	    8.119	    6.241
 1996	     2	     1	    0.000	     17.218	     25.786	     75.393	      1.090	     16.474	    4.561	    3.674	    4.971	    3.566
 1996	     2	     2	    4.098	     16.105	     28.099	     74.384	      1.535	     19.738	    3.322	    4.363	    5.869	    4.338
 1996	     2	     3	   13.031	     15.253	     28.116	     82.390	      1.069	     16.557	    3.581	    3.511	    4.985	    3.601
 1996	     2	     4	   18.891	     16.409	     24.003	     85.607	      1.252	     12.811	    1.997	    2.734	    3.948	    2.682
 1996	     2	     5	    6.324	     17.531	     27.355	     80.503	      1.564	     18.952	    3.243	    3.940	    5.690	    4.201
 1996	     2	     6	    1.464	     17.775	     27.590	     80.467	      1.601	     16.603	    3.834	    3.672	    5.075	    3.702
 1996	     2	     7	    5.004	     17.757	     28.917	     76.220	      0.621	     19.428	    4.297	    3.997	    5.880	    4.402
 1996	     2	     8	    0.826	     17.315	     29.082	     60.513	      1.390	     25.980	    4.458	    5.516	    7.678	    5.867
 1996	     2	     9	    0.000	     15.945	     29.812	     54.809	      1.022	     27.511	    5.023	    5.551	    8.071	    6.164
 1996	     2	    10	    0.000	     18.255	     30.982	     50.760	      0.905	     25.817	    4.202	    5.306	    7.771	    6.032
 1996	     2	    11	    0.000	     16.654	     30.685	     60.888	      1.657	     25.737	    4.162	    5.699	    7.653	    5.879
 1996	     2	    12	    0.000	     17.101	     30.111	     63.909	      1.055	     22.877	    4.378	    4.900	    6.846	    5.217
 1996	     2	    13	    5.824	     15.648	     29.997	     58.607	      1.322	     26.823	    4.415	    5.700	    7.870	    6.002
 1996	     2	    14	    0.000	     16.804	     29.620	     54.876	      1.468	     27.090	    4.472	    5.834	    7.987	    6.119
 1996	     2	    15	    0.000	     17.943	     28.474	     54.338	      2.605	     27.175	    4.673	    6.402	    8.012	    6.138
 1996	     2	    16	    0.000	     17.644	     28.531	     61.512	      1.949	     22.970	    4.503	    5.331	    6.829	    5.173
 1996	     2	    17	    0.000	     17.777	     28.909	     65.401	      1.784	     26.439	    4.482	    5.616	    7.818	    5.991
 1996	     2	    18	    0.706	     17.235	     29.706	     66.818	      1.235	     25.123	    4.406	    5.298	    7.460	    5.711
 1996	     2	    19	    0.776	     16.738	     30.078	     64.697	      1.231	     25.341	    4.709	    5.317	    7.513	    5.752
 1996	     2	    20	    6.840	     16.997	     28.365	     73.190	      1.090	     21.508	    4.329	    4.530	    6.389	    4.796
 1996	     2	    21	   12.156	     16.572	     28.657	     70.750	      0.961	     21.275	    3.370	    4.386	    6.318	    4.736
 1996	     2	    22	   16.328	     16.816	     28.508	     75.394	      0.692	     19.745	    3.502	    4.043	    5.906	    4.400
 1996	     2	    23	    8.805	     18.189	     26.331	     85.021	      0.807	     19.180	    3.056	    3.810	    5.734	    4.232
 1996	     2	    24	    4.652	     18.035	     28.381	     73.969	      0.899	     18.519	    4.356	    3.948	    5.617	    4.183
 1996	     2	    25	    9.781	     17.192	     28.247	     74.878	      0.791	     16.702	    4.331	    3.605	    5.089	    3.728
 1996	     2	    26	    1.988	     17.966	     27.786	     80.645	      1.335	     18.165	    3.500	    3.799	    5.498	    4.070
 1996	     2	    27	    0.434	     19.204	     28.636	     75.063	      1.215	     22.476	    4.387	    4.655	    6.761	    5.165
 1996	     2	    28	    9.234	     16.034	     29.409	     54.428	      1.032	     23.410	    4.644	    4.993	    6.904	    5.225
 1996	     2	    29	    0.708	     17.418	     29.703	     59.227	      0.984	     25.039	    4.049	    5.185	    7.437	    5.704
 1996	     3	     1	    1.669	     16.894	     28.882	     75.191	      0.808	     19.855	    4.426	    4.135	    5.946	    4.450
 1996	     3	     2	    7.523	     16.868	     27.026	     76.484	      0.956	     16.391	    3.590	    3.435	    4.956	    3.588
 1996	     3	     3	    5.309	     17.232	     27.871	     77.663	      0.800	     18.198	    4.101	    3.751	    5.476	    4.045
 1996	     3	     4	   25.953	     18.302	     26.058	     87.744	      0.922	     13.744	    3.189	    2.852	    4.281	    3.027
 1996	     3	     5	    7.734	     18.655	     27.121	     83.978	      0.978	     16.166	    2.601	    3.353	    4.961	    3.623
 1996	     3	     6	   21.250	     18.798	     26.240	     91.436	      1.218	     12.612	    2.739	    2.616	    4.001	    2.801
 1996	     3	     7	   13.328	     17.434	     28.286	     78.588	      0.854	     19.742	    4.292	    4.004	    5.912	    4.421
 1996	     3	     8	   27.297	     16.703	     22.682	     91.725	      0.847	     10.258	    3.533	    2.165	    3.271	    2.118
 1996	     3	     9	    8.445	     15.946	     26.915	     82.079	      0.819	     15.827	    4.069	    3.256	    4.764	    3.420
 1996	     3	    10	    6.449	     17.721	     28.640	     75.109	      1.434	     19.630	    3.488	    4.321	    5.902	    4.431
 1996	     3	    11	    3.367	     17.130	     23.405	     85.734	      1.261	     10.892	    2.339	    2.443	    3.453	    2.284
 1996	     3	    12	    0.305	     16.770	     25.457	     86.342	      0.771	     11.677	    2.170	    2.475	    3.678	    2.503
 1996	     3	    13	   16.344	     17.350	     25.815	     81.391	      1.177	     14.873	    2.253	    3.118	    4.532	    3.226
 1996	     3	    14	    7.254	     17.060	     25.853	     81.524	      1.095	     16.127	    3.930	    3.302	    4.848	    3.487
 1996	     3	    15	    1.949	     16.527	     28.343	     76.550	      1.092	     20.944	    3.903	    4.259	    6.192	    4.641
 1996	     3	    16	    0.033	     16.739	     28.480	     72.192	      0.907	     22.060	    3.843	    4.392	    6.510	    4.910
 1996	     3	    17	    4.484	     16.563	     28.026	     74.114	      1.044	     17.603	    3.272	    3.760	    5.281	    3.887
 1996	     3	    18	    2.090	     17.450	     28.121	     75.995	      1.175	     18.249	    3.836	    3.841	    5.491	    4.080
 1996	     3	    19	    0.109	     18.773	     25.795	     83.059	      0.881	     14.571	    3.700	    3.051	    4.494	    3.217
 1996	     3	    20	    2.449	     17.331	     28.522	     69.981	      0.614	     23.691	    4.357	    4.512	    6.981	    5.314
 1996	     3	    21	    0.000	     16.859	     29.444	     66.103	      0.811	     23.965	    3.875	    4.727	    7.076	    5.406
 1996	     3	    22	    0.114	     16.450	     29.017	     73.504	      1.118	     20.624	    4.111	    4.215	    6.119	    4.605
 1996	     3	    23	   11.133	     16.541	     28.536	     74.093	      1.013	     18.831	    4.213	    3.899	    5.619	    4.184
 1996	     3	    24	    0.074	     17.195	     27.076	     82.475	      1.485	     16.522	    4.138	    3.467	    4.981	    3.634
 1996	     3	    25	    3.973	     17.350	     27.962	     84.102	      1.012	     15.716	    3.582	    3.234	    4.795	    3.502
 1996	     3	    26	    3.746	     16.706	     28.633	     80.175	      1.078	     18.810	    2.877	    3.827	    5.619	    4.193
 1996	     3	    27	    1.571	     17.670	     27.859	     83.207	      1.199	     16.873	    3.540	    3.490	    5.110	    3.770
 1996	     3	    28	    5.043	     15.645	     28.747	     69.604	      1.185	     23.419	    4.133	    4.659	    6.824	    5.159
 1996	     3	    29	    0.000	     17.561	     27.980	     74.220	      1.260	     16.958	    4.073	    3.722	    5.129	    3.789
 1996	     3	    30	    0.906	     17.428	     28.476	     70.311	      1.237	     22.611	    3.609	    4.540	    6.672	    5.075
 1996	     3	    31	    0.000	     16.887	     29.245	     67.725	      1.060	     20.928	    3.893	    4.327	    6.217	    4.711
 1996	     4	     1	    0.136	     18.542	     28.589	     82.033	      0.791	     14.175	    2.809	    3.028	    4.427	    3.230
