CABra ID  	 238
ANA ID    	 54590000
Longitude 	 -41.499   	 dd
Latitude  	 -16.689   	 dd
Area      	 1378.05   	 km²
Elevation 	 777.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    10	    21	    0.157	     22.396	     34.197	     67.650	      1.439	     19.872	    2.495	    4.526	    6.285	    5.046
 1988	    10	    22	    2.233	     22.530	     32.942	     63.568	      1.748	     19.706	    1.938	    4.813	    6.209	    4.944
 1988	    10	    23	    0.305	     19.943	     34.356	     59.310	      1.791	     22.335	    1.064	    5.149	    6.919	    5.529
 1988	    10	    24	    0.412	     20.713	     34.210	     75.660	      1.690	     18.287	    1.290	    4.482	    5.767	    4.560
 1988	    10	    25	    6.066	     22.332	     32.600	     74.486	      1.839	     15.073	    2.443	    3.990	    4.865	    3.759
 1988	    10	    26	    5.846	     22.364	     35.166	     74.564	      2.288	     23.019	    2.950	    5.369	    7.245	    5.904
 1988	    10	    27	    0.000	     23.085	     34.128	     60.743	      2.053	     21.405	    1.851	    5.729	    6.761	    5.471
 1988	    10	    28	    0.171	     21.929	     30.563	     69.861	      2.110	     19.092	    0.778	    4.631	    5.949	    4.631
 1988	    10	    29	    0.190	     21.457	     31.445	     66.803	      1.591	     17.187	    0.566	    4.164	    5.417	    4.188
 1988	    10	    30	    0.403	     20.802	     32.501	     59.544	      2.175	     25.816	    1.235	    5.949	    7.904	    6.321
 1988	    10	    31	    0.000	     20.404	     33.197	     60.656	      2.179	     26.004	    0.763	    6.016	    7.972	    6.389
 1988	    11	     1	    0.000	     20.879	     35.139	     54.970	      1.659	     26.298	    1.088	    5.815	    8.165	    6.636
 1988	    11	     2	    0.000	     19.512	     30.593	     69.475	      2.085	     14.119	    1.862	    3.753	    4.485	    3.332
 1988	    11	     3	    8.284	     18.223	     25.283	     79.082	      1.987	     11.783	    1.178	    2.649	    3.732	    2.567
 1988	    11	     4	    2.813	     18.083	     22.355	     90.844	      1.942	     11.047	    1.379	    2.301	    3.487	    2.313
 1988	    11	     5	   14.417	     17.406	     21.256	     88.938	      1.293	     10.126	    1.406	    2.064	    3.218	    2.071
 1988	    11	     6	    6.367	     17.590	     23.235	     91.004	      1.384	     10.536	    1.019	    2.174	    3.360	    2.218
 1988	    11	     7	    2.272	     19.751	     29.557	     78.108	      1.329	     19.023	    3.337	    3.759	    5.824	    4.448
 1988	    11	     8	    1.561	     19.588	     29.946	     74.071	      1.741	     15.341	    2.716	    3.532	    4.813	    3.597
 1988	    11	     9	    0.219	     20.855	     32.961	     70.519	      1.657	     18.930	    1.860	    4.562	    5.933	    4.661
 1988	    11	    10	    3.846	     20.594	     33.212	     65.481	      1.491	     20.722	    2.254	    4.828	    6.447	    5.102
 1988	    11	    11	    0.000	     19.640	     34.064	     56.958	      2.281	     24.174	    1.957	    6.298	    7.441	    5.946
 1988	    11	    12	    0.000	     21.034	     34.006	     57.156	      1.597	     27.936	    1.787	    6.071	    8.615	    6.974
 1988	    11	    13	    0.000	     22.378	     35.066	     54.747	      1.904	     27.831	    1.706	    6.310	    8.696	    7.132
 1988	    11	    14	    0.000	     20.769	     34.561	     55.661	      1.607	     24.577	    1.500	    5.435	    7.628	    6.155
 1988	    11	    15	    0.000	     22.272	     33.098	     59.738	      1.780	     25.562	    1.460	    5.496	    7.926	    6.403
 1988	    11	    16	    0.000	     21.140	     30.226	     66.752	      1.632	     16.562	    1.136	    4.134	    5.211	    3.967
 1988	    11	    17	    0.805	     19.367	     29.169	     71.609	      2.313	     22.214	    1.939	    4.752	    6.680	    5.147
 1988	    11	    18	    3.202	     19.245	     31.960	     63.973	      1.822	     23.975	    1.463	    5.187	    7.284	    5.733
 1988	    11	    19	    0.020	     20.382	     34.068	     59.158	      1.838	     25.008	    1.189	    5.900	    7.719	    6.202
 1988	    11	    20	    0.000	     22.265	     34.312	     57.049	      1.898	     25.268	    1.238	    5.688	    7.889	    6.415
 1988	    11	    21	    0.000	     22.009	     34.338	     60.106	      2.204	     21.329	    1.075	    5.129	    6.712	    5.400
 1988	    11	    22	    0.072	     22.564	     33.392	     64.591	      1.883	     17.682	    1.062	    4.434	    5.644	    4.458
 1988	    11	    23	    2.335	     20.863	     27.924	     83.564	      1.259	     10.924	    3.498	    2.579	    3.621	    2.539
 1988	    11	    24	    3.558	     19.371	     30.338	     79.113	      1.360	     14.474	    1.960	    3.277	    4.580	    3.401
 1988	    11	    25	    1.757	     19.556	     26.380	     75.892	      2.011	     12.425	    0.947	    2.878	    3.964	    2.791
 1988	    11	    26	    0.083	     19.843	     32.295	     67.446	      1.081	     20.698	    1.549	    4.659	    6.387	    5.002
 1988	    11	    27	    1.058	     21.482	     26.705	     86.950	      1.509	     11.004	    2.064	    2.542	    3.646	    2.539
 1988	    11	    28	    2.936	     21.013	     28.899	     82.009	      1.674	     13.539	    2.477	    3.271	    4.349	    3.188
 1988	    11	    29	    4.115	     19.320	     25.858	     74.883	      1.981	     12.241	    0.761	    2.861	    3.900	    2.723
 1988	    11	    30	    0.172	     18.726	     32.603	     75.190	      1.697	     13.577	    0.872	    3.395	    4.347	    3.252
 1988	    12	     1	    0.177	     17.638	     31.433	     65.759	      1.524	     23.876	    0.950	    4.958	    7.161	    5.568
 1988	    12	     2	    0.259	     20.581	     31.607	     67.159	      1.653	     18.199	    2.385	    4.692	    5.687	    4.400
 1988	    12	     3	    9.039	     19.756	     27.328	     87.967	      0.847	     11.090	    1.744	    2.455	    3.630	    2.525
 1988	    12	     4	    7.168	     19.953	     24.000	     82.251	      1.249	     10.405	    1.673	    2.631	    3.412	    2.280
 1988	    12	     5	    8.510	     18.349	     24.610	     89.178	      0.842	     12.241	    1.808	    2.729	    3.848	    2.649
 1988	    12	     6	    5.359	     19.346	     31.200	     71.121	      1.679	     20.945	    3.993	    4.518	    6.403	    4.970
 1988	    12	     7	    0.150	     19.926	     31.401	     69.569	      1.651	     24.927	    2.907	    5.135	    7.567	    5.968
 1988	    12	     8	    0.020	     18.481	     32.393	     63.770	      1.508	     28.140	    2.397	    5.835	    8.469	    6.701
 1988	    12	     9	    0.000	     18.798	     34.586	     61.811	      1.502	     25.826	    1.883	    5.549	    7.912	    6.329
 1988	    12	    10	    1.487	     21.641	     32.466	     76.189	      1.973	     18.901	    3.245	    4.429	    5.946	    4.669
 1988	    12	    11	   12.703	     20.969	     31.077	     83.261	      1.529	     12.717	    3.840	    3.024	    4.152	    3.070
 1988	    12	    12	    8.960	     21.134	     30.130	     84.886	      1.368	     15.541	    4.317	    3.440	    4.928	    3.718
 1988	    12	    13	   48.229	     19.665	     27.421	     90.374	      1.395	     11.197	    3.198	    2.532	    3.658	    2.550
 1988	    12	    14	    7.961	     19.784	     32.394	     78.069	      1.782	     22.802	    4.040	    4.894	    6.991	    5.513
 1988	    12	    15	    5.049	     20.841	     27.942	     86.654	      1.353	     12.814	    3.160	    2.581	    4.134	    2.978
 1988	    12	    16	   12.919	     19.343	     27.033	     89.771	      1.045	     10.320	    1.830	    2.254	    3.412	    2.330
 1988	    12	    17	    9.849	     19.592	     25.265	     86.604	      1.355	     13.617	    2.164	    2.653	    4.259	    3.017
 1988	    12	    18	    4.268	     20.658	     28.385	     80.840	      1.375	     11.331	    2.917	    2.687	    3.733	    2.641
 1988	    12	    19	   13.310	     19.946	     30.615	     75.651	      1.326	     19.940	    4.238	    4.240	    6.126	    4.732
 1988	    12	    20	    1.820	     20.397	     32.151	     72.511	      1.500	     23.748	    4.282	    5.163	    7.281	    5.765
 1988	    12	    21	    0.000	     19.452	     32.597	     70.526	      1.440	     26.440	    3.938	    5.384	    8.035	    6.382
 1988	    12	    22	    0.000	     21.306	     31.025	     75.131	      1.467	     21.354	    3.383	    4.476	    6.593	    5.171
 1988	    12	    23	    0.596	     21.056	     33.003	     68.532	      1.549	     25.968	    3.549	    5.573	    7.992	    6.412
 1988	    12	    24	    0.000	     22.151	     32.892	     70.733	      1.449	     25.921	    3.545	    5.584	    8.023	    6.471
 1988	    12	    25	    0.015	     20.246	     32.450	     71.650	      1.484	     24.717	    3.801	    5.301	    7.566	    6.010
 1988	    12	    26	    0.000	     21.962	     32.438	     66.164	      1.457	     25.652	    3.397	    5.492	    7.916	    6.357
 1988	    12	    27	    0.000	     18.912	     32.478	     66.544	      1.437	     28.340	    3.573	    5.706	    8.556	    6.790
 1988	    12	    28	    0.137	     19.702	     32.941	     69.066	      1.235	     24.943	    3.572	    5.232	    7.627	    6.062
 1988	    12	    29	    0.000	     20.725	     33.931	     65.466	      1.300	     27.294	    3.538	    5.774	    8.410	    6.785
 1988	    12	    30	    0.000	     20.544	     33.402	     59.884	      1.417	     27.786	    3.443	    6.022	    8.522	    6.852
 1988	    12	    31	    0.000	     19.257	     32.960	     62.970	      1.389	     27.774	    3.418	    5.870	    8.432	    6.717
 1989	     1	     1	    0.000	     19.350	     33.367	     64.073	      1.576	     25.860	    3.289	    5.602	    7.896	    6.289
 1989	     1	     2	    0.000	     20.766	     33.362	     67.742	      1.665	     23.245	    3.178	    5.124	    7.196	    5.744
 1989	     1	     3	    0.000	     20.990	     33.106	     65.961	      1.806	     23.012	    2.904	    5.583	    7.128	    5.685
 1989	     1	     4	    0.000	     21.664	     32.974	     58.713	      2.097	     24.423	    2.405	    5.601	    7.564	    6.069
 1989	     1	     5	    0.000	     21.667	     32.772	     62.013	      1.917	     23.739	    2.836	    5.225	    7.356	    5.886
 1989	     1	     6	    0.236	     20.092	     33.164	     55.821	      1.768	     27.650	    2.911	    5.758	    8.447	    6.766
 1989	     1	     7	    0.000	     19.125	     34.424	     56.308	      1.934	     27.257	    2.723	    6.434	    8.343	    6.692
 1989	     1	     8	    0.000	     19.153	     34.119	     58.429	      1.948	     20.532	    2.445	    5.222	    6.369	    5.025
 1989	     1	     9	    0.497	     21.912	     32.805	     63.682	      2.440	     19.365	    2.690	    4.682	    6.098	    4.817
 1989	     1	    10	    0.000	     20.868	     33.231	     55.240	      2.057	     25.101	    2.303	    5.569	    7.737	    6.201
 1989	     1	    11	    0.000	     20.351	     35.014	     54.741	      1.928	     26.616	    2.611	    6.186	    8.237	    6.668
 1989	     1	    12	    0.000	     20.607	     35.182	     51.683	      1.723	     28.455	    2.216	    6.236	    8.809	    7.162
 1989	     1	    13	    0.000	     21.546	     35.670	     51.372	      1.516	     29.050	    2.643	    6.572	    9.059	    7.426
 1989	     1	    14	    0.000	     21.734	     37.278	     47.103	      1.758	     29.211	    2.472	    6.857	    9.194	    7.611
 1989	     1	    15	    0.000	     20.336	     37.538	     46.351	      1.614	     23.149	    2.078	    5.387	    7.290	    5.959
 1989	     1	    16	    0.000	     21.678	     37.874	     56.530	      1.476	     25.844	    2.525	    5.889	    8.176	    6.772
 1989	     1	    17	    2.421	     20.734	     34.845	     72.685	      1.942	     17.095	    2.801	    4.385	    5.445	    4.291
 1989	     1	    18	    0.438	     22.254	     35.266	     67.580	      1.669	     23.037	    3.292	    5.448	    7.258	    5.908
 1989	     1	    19	    5.997	     20.750	     34.151	     61.793	      1.742	     26.592	    3.066	    6.015	    8.210	    6.628
 1989	     1	    20	    0.000	     21.037	     34.360	     55.123	      1.773	     25.150	    2.110	    5.614	    7.803	    6.302
 1989	     1	    21	    0.000	     21.121	     33.922	     55.570	      1.884	     27.174	    1.725	    6.023	    8.390	    6.783
 1989	     1	    22	    0.000	     19.713	     34.898	     54.310	      1.970	     27.048	    1.922	    6.303	    8.330	    6.720
 1989	     1	    23	    0.000	     20.860	     34.475	     67.837	      2.054	     26.543	    1.793	    6.168	    8.214	    6.648
 1989	     1	    24	    1.710	     18.180	     33.695	     67.827	      2.223	     23.895	    1.992	    5.376	    7.282	    5.756
 1989	     1	    25	    1.615	     18.356	     33.460	     69.315	      1.945	     23.761	    2.159	    5.378	    7.242	    5.720
 1989	     1	    26	    1.523	     20.514	     33.686	     58.217	      2.124	     25.398	    1.937	    5.916	    7.825	    6.281
 1989	     1	    27	    0.020	     20.744	     32.819	     65.137	      1.851	     22.986	    2.185	    5.776	    7.098	    5.646
 1989	     1	    28	    1.638	     19.296	     33.017	     58.743	      2.094	     19.481	    1.422	    4.779	    6.039	    4.717
 1989	     1	    29	    0.541	     19.918	     30.629	     65.999	      2.028	     19.530	    1.235	    4.617	    6.006	    4.634
 1989	     1	    30	    0.552	     19.569	     32.502	     58.607	      2.309	     21.848	    1.512	    5.277	    6.708	    5.275
 1989	     1	    31	    0.000	     20.303	     35.009	     55.039	      2.251	     26.643	    1.591	    6.556	    8.241	    6.671
 1989	     2	     1	    1.144	     20.679	     35.550	     58.178	      1.546	     25.715	    1.539	    5.872	    8.001	    6.502
 1989	     2	     2	    0.000	     20.173	     36.445	     49.963	      1.622	     27.299	    1.426	    6.194	    8.494	    6.933
 1989	     2	     3	    0.242	     21.160	     35.806	     59.847	      1.905	     24.035	    2.012	    5.535	    7.528	    6.127
 1989	     2	     4	   16.565	     20.305	     33.118	     74.872	      2.235	     20.616	    4.725	    4.943	    6.403	    5.054
 1989	     2	     5	    4.740	     21.243	     31.121	     86.772	      1.418	     13.203	    4.041	    3.133	    4.291	    3.199
 1989	     2	     6	   14.315	     20.707	     31.526	     80.780	      1.052	     17.220	    3.093	    3.930	    5.408	    4.165
 1989	     2	     7	    1.420	     21.389	     32.807	     73.857	      1.414	     22.252	    3.552	    4.799	    6.906	    5.502
 1989	     2	     8	    1.549	     20.427	     32.734	     60.785	      1.507	     25.241	    3.245	    5.457	    7.731	    6.170
 1989	     2	     9	    0.000	     19.873	     33.097	     62.355	      1.795	     21.300	    2.169	    4.820	    6.580	    5.195
 1989	     2	    10	    0.000	     21.122	     33.631	     61.413	      1.819	     24.681	    2.047	    5.759	    7.634	    6.141
 1989	     2	    11	    0.000	     20.886	     34.426	     57.877	      1.702	     27.089	    2.218	    6.182	    8.371	    6.782
 1989	     2	    12	    0.000	     19.635	     34.852	     57.088	      1.535	     24.712	    2.069	    5.585	    7.626	    6.131
 1989	     2	    13	    0.000	     20.203	     35.726	     51.940	      1.260	     27.093	    1.918	    5.858	    8.399	    6.829
 1989	     2	    14	    0.000	     19.647	     35.842	     49.536	      1.497	     25.448	    1.663	    5.584	    7.884	    6.384
 1989	     2	    15	    0.000	     21.088	     35.397	     56.733	      1.885	     23.717	    1.673	    5.622	    7.411	    6.014
 1989	     2	    16	    0.000	     21.758	     35.610	     52.968	      2.060	     25.143	    1.394	    5.971	    7.874	    6.437
 1989	     2	    17	    0.000	     21.548	     35.433	     51.868	      2.069	     26.809	    1.477	    6.478	    8.360	    6.835
 1989	     2	    18	    0.000	     20.007	     34.412	     56.321	      1.978	     25.818	    1.648	    6.087	    7.949	    6.400
 1989	     2	    19	    0.000	     21.513	     34.099	     60.189	      1.726	     21.917	    2.289	    5.353	    6.851	    5.506
 1989	     2	    20	    4.772	     22.038	     35.549	     54.017	      1.694	     24.919	    3.132	    5.703	    7.814	    6.395
 1989	     2	    21	    0.000	     21.616	     36.490	     52.666	      1.782	     23.418	    1.913	    5.678	    7.378	    6.044
 1989	     2	    22	    0.000	     21.463	     36.986	     49.374	      1.900	     23.705	    1.546	    5.978	    7.475	    6.140
 1989	     2	    23	    0.000	     22.138	     37.084	     57.919	      1.338	     23.922	    1.601	    5.365	    7.570	    6.246
 1989	     2	    24	    1.554	     20.760	     36.424	     49.086	      1.744	     24.337	    1.576	    5.756	    7.617	    6.218
 1989	     2	    25	    0.000	     21.807	     37.022	     55.544	      1.568	     23.511	    1.208	    5.750	    7.430	    6.115
 1989	     2	    26	    0.118	     22.423	     36.763	     50.885	      1.987	     22.585	    1.188	    5.696	    7.164	    5.895
 1989	     2	    27	    0.000	     23.659	     34.937	     54.208	      2.108	     23.620	    1.180	    5.701	    7.463	    6.127
 1989	     2	    28	    0.000	     20.586	     35.070	     51.399	      2.140	     24.580	    0.892	    6.159	    7.630	    6.178
 1989	     3	     1	    0.000	     20.905	     34.631	     52.014	      1.505	     24.391	    0.986	    5.423	    7.569	    6.122
 1989	     3	     2	    0.000	     22.320	     35.668	     50.782	      1.594	     23.394	    0.917	    5.519	    7.365	    6.029
 1989	     3	     3	    0.212	     21.962	     36.307	     51.784	      1.655	     24.343	    1.061	    5.877	    7.659	    6.292
 1989	     3	     4	    0.000	     22.047	     35.115	     50.779	      1.470	     19.899	    0.990	    4.862	    6.297	    5.082
 1989	     3	     5	    1.773	     21.214	     36.259	     55.635	      1.785	     21.025	    3.100	    5.246	    6.632	    5.389
 1989	     3	     6	    8.746	     20.956	     32.230	     80.659	      1.201	     15.473	    2.727	    3.504	    4.922	    3.784
 1989	     3	     7	   22.224	     20.968	     30.618	     80.189	      1.150	     12.867	    3.142	    3.051	    4.168	    3.090
 1989	     3	     8	    6.513	     21.585	     31.729	     81.798	      1.354	     15.683	    3.133	    3.395	    4.989	    3.840
 1989	     3	     9	   18.719	     21.382	     29.984	     81.193	      1.426	     12.915	    3.245	    2.984	    4.183	    3.093
 1989	     3	    10	    0.969	     21.048	     32.269	     79.403	      1.283	     17.298	    3.444	    3.933	    5.438	    4.236
 1989	     3	    11	    7.661	     21.878	     31.815	     75.044	      1.342	     15.741	    3.085	    3.637	    5.013	    3.871
 1989	     3	    12	    2.725	     21.995	     32.211	     74.978	      1.271	     18.278	    2.293	    4.149	    5.745	    4.520
 1989	     3	    13	    2.299	     21.170	     32.566	     82.269	      1.678	     15.186	    3.633	    3.502	    4.847	    3.736
 1989	     3	    14	   14.365	     20.518	     32.707	     73.388	      1.660	     21.544	    3.352	    4.535	    6.640	    5.270
 1989	     3	    15	   13.578	     21.085	     33.601	     68.425	      1.603	     21.646	    4.967	    4.696	    6.721	    5.382
 1989	     3	    16	    1.027	     21.393	     32.925	     74.442	      1.053	     20.500	    3.868	    4.280	    6.377	    5.076
 1989	     3	    17	    1.019	     20.880	     31.245	     66.389	      1.539	     20.087	    3.743	    4.276	    6.186	    4.853
 1989	     3	    18	    3.405	     20.742	     29.839	     70.414	      1.857	     19.023	    3.715	    4.293	    5.838	    4.515
 1989	     3	    19	    5.891	     20.817	     30.715	     78.338	      2.019	     19.488	    3.437	    4.011	    5.996	    4.676
 1989	     3	    20	    4.044	     20.372	     30.582	     75.096	      2.100	     17.345	    3.234	    3.712	    5.377	    4.136
 1989	     3	    21	    5.612	     18.632	     30.245	     70.534	      1.934	     16.370	    3.360	    3.768	    5.038	    3.808
 1989	     3	    22	    0.994	     18.811	     30.482	     70.566	      1.569	     17.732	    2.400	    3.495	    5.424	    4.146
 1989	     3	    23	    0.563	     18.889	     31.083	     68.278	      1.666	     19.689	    2.541	    4.052	    5.985	    4.640
 1989	     3	    24	    0.000	     19.882	     31.405	     60.310	      1.531	     17.775	    2.824	    4.101	    5.495	    4.252
 1989	     3	    25	    0.000	     17.776	     31.343	     62.668	      1.507	     21.933	    2.825	    4.257	    6.573	    5.117
 1989	     3	    26	    0.000	     18.852	     32.382	     66.910	      1.608	     22.017	    2.103	    4.604	    6.682	    5.266
 1989	     3	    27	    0.000	     19.714	     32.782	     66.102	      1.671	     22.040	    2.840	    5.040	    6.737	    5.347
 1989	     3	    28	    0.000	     20.218	     32.935	     60.101	      1.805	     21.981	    2.474	    4.814	    6.745	    5.372
 1989	     3	    29	    0.755	     19.547	     31.640	     66.543	      1.548	     19.307	    2.322	    4.107	    5.913	    4.615
 1989	     3	    30	    2.299	     19.704	     31.025	     63.901	      1.682	     17.998	    2.999	    3.924	    5.533	    4.279
 1989	     3	    31	    0.350	     19.555	     32.085	     59.515	      1.943	     22.669	    2.234	    4.855	    6.878	    5.446
 1989	     4	     1	    0.000	     19.182	     33.795	     59.016	      1.158	     22.183	    2.397	    4.689	    6.788	    5.411
 1989	     4	     2	    0.000	     20.984	     34.146	     58.680	      1.103	     22.354	    2.564	    4.788	    6.921	    5.586
 1989	     4	     3	    0.000	     19.967	     34.565	     57.844	      0.922	     23.160	    2.444	    4.911	    7.131	    5.749
 1989	     4	     4	    0.000	     20.266	     34.262	     56.657	      1.281	     22.926	    2.334	    5.003	    7.062	    5.690
 1989	     4	     5	    0.000	     19.393	     32.865	     56.704	      1.617	     22.074	    1.777	    5.049	    6.724	    5.341
 1989	     4	     6	    0.000	     19.962	     31.608	     63.368	      1.196	     18.869	    1.893	    4.177	    5.792	    4.530
 1989	     4	     7	    0.112	     19.765	     33.657	     57.562	      1.577	     21.853	    1.876	    4.791	    6.702	    5.358
 1989	     4	     8	    0.000	     18.450	     32.953	     57.834	      1.751	     19.026	    1.513	    4.140	    5.819	    4.559
 1989	     4	     9	    0.227	     19.593	     31.799	     62.495	      1.526	     17.421	    1.779	    4.101	    5.375	    4.173
 1989	     4	    10	    3.655	     22.107	     33.057	     66.290	      1.181	     16.942	    2.287	    3.787	    5.350	    4.235
 1989	     4	    11	    0.429	     20.111	     32.910	     60.227	      1.114	     17.893	    1.785	    4.097	    5.551	    4.367
 1989	     4	    12	    0.000	     20.452	     34.262	     59.462	      1.475	     21.561	    1.934	    4.648	    6.658	    5.362
 1989	     4	    13	    0.000	     21.590	     33.788	     61.786	      1.418	     17.783	    1.827	    4.268	    5.587	    4.455
 1989	     4	    14	    2.305	     19.681	     33.412	     58.827	      1.502	     20.439	    2.058	    4.568	    6.272	    4.992
 1989	     4	    15	    0.000	     20.542	     33.091	     61.979	      1.169	     18.416	    1.839	    4.079	    5.713	    4.526
 1989	     4	    16	    2.320	     20.893	     31.198	     67.650	      1.438	     17.209	    3.038	    3.805	    5.332	    4.156
 1989	     4	    17	    3.051	     19.634	     31.418	     63.145	      1.674	     20.733	    2.534	    4.576	    6.278	    4.947
 1989	     4	    18	    0.000	     17.800	     33.222	     57.863	      1.197	     19.685	    1.830	    4.193	    5.974	    4.696
 1989	     4	    19	    0.000	     16.992	     33.981	     55.566	      0.707	     21.491	    1.577	    4.170	    6.481	    5.124
 1989	     4	    20	    0.000	     18.075	     34.561	     60.549	      0.964	     16.855	    1.337	    3.942	    5.219	    4.096
 1989	     4	    21	    0.000	     21.709	     31.732	     63.472	      1.367	     16.095	    0.993	    3.803	    5.050	    3.947
 1989	     4	    22	    0.000	     21.866	     30.595	     69.431	      1.396	     11.544	    1.188	    3.181	    3.774	    2.799
 1989	     4	    23	    0.136	     20.803	     27.102	     68.820	      1.224	     11.048	    0.746	    2.712	    3.569	    2.541
 1989	     4	    24	    0.000	     18.098	     28.947	     63.295	      1.033	     14.820	    1.339	    3.114	    4.520	    3.373
 1989	     4	    25	    0.000	     15.901	     30.381	     65.066	      1.533	     19.759	    1.259	    4.166	    5.806	    4.456
 1989	     4	    26	    0.000	     17.591	     30.384	     66.033	      1.438	     15.854	    1.122	    3.426	    4.812	    3.649
 1989	     4	    27	    0.020	     15.807	     31.951	     60.525	      1.178	     20.508	    1.246	    4.120	    6.064	    4.708
 1989	     4	    28	    0.000	     16.220	     33.859	     56.644	      0.847	     19.489	    1.266	    4.028	    5.865	    4.599
 1989	     4	    29	    0.000	     17.026	     34.950	     54.883	      0.863	     20.434	    1.355	    4.040	    6.201	    4.928
 1989	     4	    30	    0.000	     17.540	     35.427	     56.439	      0.759	     20.717	    1.303	    4.051	    6.318	    5.053
 1989	     5	     1	    0.000	     18.390	     34.654	     59.330	      0.692	     19.957	    1.222	    3.890	    6.101	    4.872
 1989	     5	     2	    0.000	     17.906	     34.297	     61.507	      1.029	     18.248	    1.112	    3.608	    5.583	    4.412
 1989	     5	     3	    0.000	     19.451	     31.619	     68.523	      1.392	     13.449	    0.843	    3.016	    4.230	    3.210
 1989	     5	     4	    0.000	     21.208	     33.121	     66.004	      0.935	     17.525	    1.055	    3.589	    5.449	    4.340
 1989	     5	     5	    0.000	     18.898	     34.119	     62.279	      0.928	     20.275	    1.020	    4.084	    6.186	    4.948
 1989	     5	     6	    0.000	     18.266	     35.373	     57.876	      0.759	     14.304	    1.015	    3.434	    4.496	    3.515
 1989	     5	     7	    0.000	     18.000	     35.910	     61.917	      1.280	     11.759	    1.038	    2.976	    3.775	    2.898
 1989	     5	     8	   10.517	     20.501	     28.393	     76.221	      1.235	     11.426	    1.784	    2.567	    3.656	    2.659
 1989	     5	     9	    0.946	     19.290	     24.197	     75.301	      1.115	      8.146	    0.694	    1.922	    2.735	    1.774
 1989	     5	    10	    0.029	     18.720	     26.937	     68.329	      1.457	     11.714	    1.131	    2.655	    3.657	    2.622
 1989	     5	    11	    0.020	     15.313	     26.790	     69.323	      1.298	     12.866	    1.016	    2.597	    3.846	    2.753
 1989	     5	    12	    0.000	     14.732	     28.672	     69.543	      1.519	     14.717	    0.976	    2.917	    4.344	    3.202
 1989	     5	    13	    0.321	     16.405	     26.568	     72.373	      1.913	     11.062	    1.576	    2.430	    3.417	    2.393
 1989	     5	    14	    1.713	     17.758	     27.608	     72.441	      1.699	     15.312	    0.981	    2.977	    4.566	    3.414
 1989	     5	    15	    0.786	     17.394	     27.997	     65.087	      1.605	     18.333	    1.347	    3.532	    5.355	    4.089
 1989	     5	    16	    0.000	     14.300	     28.483	     63.245	      1.463	     17.637	    0.805	    3.303	    5.070	    3.807
 1989	     5	    17	    0.000	     12.862	     28.974	     62.150	      1.125	     18.427	    1.137	    3.234	    5.234	    3.930
 1989	     5	    18	    0.125	     16.084	     29.067	     72.069	      1.269	     14.154	    0.971	    3.026	    4.243	    3.148
 1989	     5	    19	    1.477	     18.339	     27.014	     69.174	      1.911	     12.848	    0.968	    3.067	    3.925	    2.864
 1989	     5	    20	    0.899	     18.521	     24.151	     76.682	      1.576	      7.956	    0.882	    1.885	    2.657	    1.715
 1989	     5	    21	    1.190	     18.548	     25.109	     78.382	      1.750	      7.274	    1.265	    1.848	    2.497	    1.588
 1989	     5	    22	    1.334	     17.903	     25.515	     77.230	      1.450	      8.534	    1.453	    2.015	    2.798	    1.857
 1989	     5	    23	    0.341	     18.640	     25.361	     75.970	      1.431	      7.746	    0.764	    2.144	    2.616	    1.698
 1989	     5	    24	    0.266	     18.627	     27.224	     77.062	      0.725	      9.058	    1.067	    1.907	    2.962	    2.032
 1989	     5	    25	    0.068	     18.677	     29.457	     70.844	      0.924	     15.801	    0.837	    2.976	    4.758	    3.644
 1989	     5	    26	    0.020	     16.677	     31.745	     70.856	      0.740	     15.329	    1.420	    2.958	    4.628	    3.547
 1989	     5	    27	    1.121	     17.091	     31.107	     66.494	      1.015	     15.971	    0.917	    3.133	    4.796	    3.686
 1989	     5	    28	    0.000	     15.492	     29.064	     66.218	      0.812	     16.325	    0.516	    2.874	    4.773	    3.604
 1989	     5	    29	    0.000	     16.955	     29.729	     69.023	      0.719	     14.943	    0.584	    2.788	    4.478	    3.386
 1989	     5	    30	    0.000	     16.463	     25.727	     76.046	      0.828	     10.305	    0.793	    2.110	    3.195	    2.208
 1989	     5	    31	    0.000	     14.889	     28.986	     69.161	      0.704	     14.783	    0.762	    2.587	    4.348	    3.236
 1989	     6	     1	    0.000	     15.195	     28.648	     65.990	      1.316	     17.378	    0.687	    3.141	    5.018	    3.802
 1989	     6	     2	    0.000	     15.352	     29.291	     68.081	      0.761	     14.866	    0.431	    2.648	    4.390	    3.285
 1989	     6	     3	    0.000	     17.944	     29.810	     67.789	      0.655	     16.242	    0.539	    2.802	    4.851	    3.729
 1989	     6	     4	    0.000	     14.952	     31.100	     65.158	      0.596	     15.303	    0.818	    2.759	    4.540	    3.441
 1989	     6	     5	    0.000	     14.551	     28.170	     68.115	      0.959	     16.407	    0.739	    3.059	    4.723	    3.539
