CABra ID  	 670
ANA ID    	 42490000
Longitude 	 -46.880   	 dd
Latitude  	 -16.348   	 dd
Area      	 5385.22   	 km²
Elevation 	 877.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     3	     5	   24.606	     19.993	     28.743	     83.717	      1.108	     16.871	    3.279	    3.568	    5.216	    3.921
 1988	     3	     6	   14.890	     20.796	     29.665	     85.821	      0.608	     15.055	    1.889	    3.194	    4.764	    3.568
 1988	     3	     7	    1.960	     21.750	     29.932	     81.709	      0.710	     15.539	    3.720	    3.455	    4.933	    3.736
 1988	     3	     8	    3.316	     20.977	     28.385	     87.316	      0.927	     13.815	    3.236	    3.042	    4.407	    3.238
 1988	     3	     9	   14.053	     20.148	     28.083	     89.172	      0.865	     13.483	    1.894	    2.864	    4.284	    3.112
 1988	     3	    10	   27.594	     19.512	     25.905	     89.846	      0.926	     10.338	    1.887	    2.259	    3.397	    2.306
 1988	     3	    11	   16.032	     19.909	     26.066	     86.826	      1.503	     12.748	    2.793	    2.733	    4.044	    2.866
 1988	     3	    12	   21.219	     19.498	     26.898	     86.999	      0.922	     14.127	    1.807	    2.922	    4.411	    3.192
 1988	     3	    13	   34.810	     19.691	     25.928	     89.626	      1.069	     12.071	    3.469	    2.513	    3.854	    2.700
 1988	     3	    14	   11.351	     19.718	     27.246	     87.784	      0.997	     13.330	    2.570	    2.808	    4.211	    3.032
 1988	     3	    15	   18.225	     19.576	     26.970	     85.801	      1.622	     14.843	    2.443	    3.146	    4.602	    3.360
 1988	     3	    16	    4.767	     19.289	     28.830	     78.931	      1.944	     21.856	    2.955	    4.524	    6.550	    5.041
 1988	     3	    17	    8.707	     19.441	     29.553	     80.772	      1.262	     18.517	    3.620	    3.812	    5.658	    4.314
 1988	     3	    18	    0.852	     19.288	     29.015	     81.413	      1.520	     18.422	    3.855	    3.840	    5.608	    4.257
 1988	     3	    19	    1.951	     19.348	     31.027	     74.869	      1.116	     22.937	    3.672	    4.700	    6.938	    5.431
 1988	     3	    20	    4.371	     20.403	     28.835	     82.299	      0.399	     17.024	    3.844	    3.448	    5.258	    3.977
 1988	     3	    21	    7.842	     19.885	     28.029	     77.413	      1.671	     17.828	    2.641	    3.855	    5.436	    4.101
 1988	     3	    22	    0.330	     19.023	     27.396	     66.558	      1.422	     18.288	    3.560	    3.952	    5.508	    4.133
 1988	     3	    23	    0.068	     16.243	     28.242	     63.843	      1.114	     23.823	    3.817	    4.562	    6.912	    5.255
 1988	     3	    24	    0.150	     17.009	     28.788	     71.434	      1.387	     20.897	    4.032	    4.217	    6.175	    4.685
 1988	     3	    25	    0.708	     19.359	     28.895	     76.233	      1.327	     20.859	    3.719	    4.169	    6.269	    4.819
 1988	     3	    26	    4.240	     19.089	     29.771	     70.571	      1.350	     22.912	    3.742	    4.661	    6.860	    5.330
 1988	     3	    27	    0.106	     19.058	     29.376	     63.339	      1.684	     23.266	    3.846	    5.039	    6.939	    5.385
 1988	     3	    28	    0.036	     18.287	     29.909	     68.945	      1.050	     23.149	    3.486	    4.511	    6.892	    5.341
 1988	     3	    29	    0.029	     19.444	     30.778	     70.768	      1.114	     22.099	    3.608	    4.579	    6.684	    5.224
 1988	     3	    30	    0.202	     18.985	     30.862	     69.230	      1.058	     22.572	    4.028	    4.594	    6.799	    5.313
 1988	     3	    31	    0.179	     19.325	     31.505	     65.992	      0.785	     23.220	    4.102	    4.612	    7.022	    5.528
 1988	     4	     1	    0.252	     19.458	     31.457	     69.009	      1.307	     22.444	    3.769	    4.773	    6.804	    5.348
 1988	     4	     2	    3.297	     19.611	     31.203	     74.843	      1.051	     19.222	    3.940	    4.083	    5.891	    4.577
 1988	     4	     3	    3.510	     19.489	     30.603	     77.000	      1.167	     19.330	    4.178	    4.026	    5.895	    4.562
 1988	     4	     4	   30.932	     18.532	     26.661	     85.421	      0.306	     14.004	    4.075	    2.790	    4.314	    3.117
 1988	     4	     5	    1.432	     18.442	     30.087	     76.521	      0.873	     20.619	    3.582	    4.084	    6.191	    4.778
 1988	     4	     6	    1.683	     19.315	     29.107	     78.463	      0.532	     19.273	    3.835	    3.757	    5.818	    4.460
 1988	     4	     7	    2.903	     18.817	     29.643	     66.504	      0.909	     22.060	    3.821	    4.246	    6.586	    5.107
 1988	     4	     8	    0.102	     18.511	     30.456	     69.157	      0.907	     22.013	    3.740	    4.476	    6.590	    5.127
 1988	     4	     9	    0.055	     19.157	     30.516	     66.499	      1.092	     22.039	    3.884	    4.400	    6.627	    5.176
 1988	     4	    10	    0.105	     20.056	     27.999	     70.559	      1.826	     16.887	    2.301	    3.699	    5.155	    3.890
 1988	     4	    11	    0.125	     18.079	     28.724	     70.145	      1.384	     21.509	    3.140	    4.240	    6.357	    4.882
 1988	     4	    12	    0.277	     17.732	     29.876	     68.037	      1.012	     22.460	    3.088	    4.348	    6.650	    5.147
 1988	     4	    13	    0.120	     19.207	     29.957	     71.109	      1.446	     19.818	    3.399	    4.147	    5.981	    4.626
 1988	     4	    14	    0.967	     20.628	     28.312	     86.959	      0.971	     13.975	    2.894	    2.898	    4.390	    3.253
 1988	     4	    15	   14.989	     19.778	     28.208	     83.800	      0.340	     13.127	    2.623	    2.666	    4.136	    3.024
 1988	     4	    16	    2.179	     20.112	     25.451	     90.849	      0.935	     10.064	    1.827	    2.116	    3.297	    2.251
 1988	     4	    17	   20.855	     20.024	     28.757	     83.247	      0.782	     15.380	    2.389	    3.106	    4.756	    3.575
 1988	     4	    18	   18.759	     20.794	     28.847	     87.882	      0.642	     13.342	    2.126	    2.755	    4.229	    3.134
 1988	     4	    19	   13.746	     20.287	     24.799	     89.840	      1.173	      9.193	    2.075	    1.988	    3.065	    2.043
 1988	     4	    20	   30.258	     19.611	     27.114	     85.294	      0.855	     11.402	    3.403	    2.391	    3.650	    2.587
 1988	     4	    21	    4.908	     19.647	     28.662	     78.940	      0.934	     18.827	    3.535	    3.614	    5.667	    4.351
 1988	     4	    22	    1.357	     18.500	     29.853	     74.385	      0.301	     19.745	    3.588	    3.617	    5.914	    4.566
 1988	     4	    23	    0.379	     18.304	     30.005	     68.479	      0.685	     21.605	    3.174	    4.047	    6.422	    4.993
 1988	     4	    24	   17.057	     18.727	     28.901	     77.175	      0.767	     18.520	    3.246	    3.534	    5.551	    4.245
 1988	     4	    25	    1.580	     18.103	     29.670	     73.363	      0.447	     20.361	    3.273	    3.746	    6.054	    4.675
 1988	     4	    26	    0.036	     18.508	     30.201	     65.571	      1.232	     20.744	    3.113	    4.197	    6.194	    4.817
 1988	     4	    27	    0.011	     17.760	     30.090	     66.226	      1.119	     21.316	    3.106	    4.160	    6.315	    4.899
 1988	     4	    28	    0.032	     18.873	     29.753	     64.809	      1.489	     21.061	    3.134	    4.304	    6.275	    4.885
 1988	     4	    29	    0.029	     17.687	     28.103	     67.679	      1.552	     20.945	    3.110	    4.070	    6.124	    4.694
 1988	     4	    30	    0.040	     18.839	     27.294	     72.150	      2.034	     16.009	    2.574	    3.483	    4.820	    3.602
 1988	     5	     1	    0.050	     17.567	     27.478	     69.498	      2.491	     19.252	    1.663	    4.100	    5.636	    4.276
 1988	     5	     2	    0.083	     16.795	     27.220	     70.199	      0.708	     20.752	    3.136	    3.583	    5.990	    4.550
 1988	     5	     3	    0.000	     15.021	     28.872	     64.676	      0.950	     21.047	    3.065	    3.888	    6.060	    4.607
 1988	     5	     4	    0.000	     16.084	     30.037	     66.501	      0.780	     20.646	    2.876	    3.822	    6.046	    4.647
 1988	     5	     5	    0.000	     16.905	     30.334	     65.502	      0.762	     20.141	    2.720	    3.719	    5.952	    4.595
 1988	     5	     6	    0.000	     17.959	     29.932	     66.485	      0.896	     19.778	    2.708	    3.704	    5.876	    4.547
 1988	     5	     7	    0.000	     17.972	     29.414	     65.858	      1.001	     19.807	    2.711	    3.759	    5.863	    4.527
 1988	     5	     8	    0.000	     16.688	     30.212	     65.556	      0.412	     18.016	    2.813	    3.219	    5.356	    4.094
 1988	     5	     9	    0.000	     18.244	     29.102	     71.652	      0.924	     14.253	    2.303	    2.960	    4.369	    3.257
 1988	     5	    10	    0.000	     17.178	     29.477	     70.458	      0.919	     17.258	    2.779	    3.364	    5.143	    3.910
 1988	     5	    11	    0.000	     15.565	     29.720	     65.949	      1.021	     18.177	    2.602	    3.601	    5.335	    4.049
 1988	     5	    12	    0.000	     16.014	     29.532	     62.872	      1.030	     20.036	    2.769	    3.780	    5.842	    4.478
 1988	     5	    13	    0.000	     16.489	     29.577	     61.490	      0.624	     19.411	    2.811	    3.431	    5.693	    4.366
 1988	     5	    14	    0.001	     16.147	     30.246	     66.548	      0.445	     19.258	    2.714	    3.314	    5.662	    4.349
 1988	     5	    15	    0.115	     17.590	     30.951	     65.859	      0.864	     16.373	    2.657	    3.356	    4.954	    3.794
 1988	     5	    16	    0.025	     18.278	     30.530	     69.444	      0.659	     14.800	    2.490	    2.873	    4.538	    3.441
 1988	     5	    17	    0.026	     18.370	     29.985	     65.075	      0.436	     14.901	    2.712	    2.792	    4.552	    3.445
 1988	     5	    18	    0.000	     19.070	     29.570	     69.699	      0.649	     13.999	    2.519	    2.798	    4.321	    3.248
 1988	     5	    19	    0.000	     16.986	     30.303	     64.929	      0.898	     18.495	    2.162	    3.533	    5.481	    4.222
 1988	     5	    20	    0.000	     17.018	     29.759	     64.380	      0.850	     18.189	    2.536	    3.389	    5.379	    4.126
 1988	     5	    21	    0.000	     16.213	     30.086	     65.179	      0.622	     18.711	    2.404	    3.299	    5.499	    4.220
 1988	     5	    22	    0.000	     15.738	     30.160	     65.688	      0.553	     18.587	    2.420	    3.222	    5.449	    4.172
 1988	     5	    23	    0.000	     17.987	     30.732	     63.192	      0.555	     18.132	    2.399	    3.214	    5.428	    4.211
 1988	     5	    24	    0.000	     17.925	     31.006	     64.028	      0.443	     15.530	    2.438	    2.853	    4.724	    3.615
 1988	     5	    25	    0.000	     18.722	     28.523	     73.128	      0.984	      9.703	    2.258	    2.352	    3.156	    2.214
 1988	     5	    26	    1.444	     16.988	     29.070	     69.525	      1.018	     17.145	    2.112	    3.230	    5.067	    3.856
 1988	     5	    27	    0.042	     16.767	     29.101	     73.223	      1.152	     16.671	    2.189	    3.170	    4.934	    3.741
 1988	     5	    28	    0.263	     18.137	     28.168	     69.846	      1.009	     14.283	    2.254	    2.878	    4.324	    3.223
 1988	     5	    29	    0.000	     16.229	     29.376	     64.665	      0.851	     18.063	    1.991	    3.255	    5.289	    4.039
 1988	     5	    30	    0.032	     16.198	     29.759	     68.413	      1.004	     12.799	    1.905	    2.769	    3.911	    2.874
 1988	     5	    31	    3.936	     17.200	     24.073	     85.408	      1.581	      7.063	    0.752	    1.705	    2.412	    1.495
 1988	     6	     1	    0.716	     13.822	     25.195	     68.729	      1.215	     15.855	    2.000	    2.920	    4.485	    3.258
 1988	     6	     2	    0.029	     15.101	     24.163	     76.696	      0.784	      8.423	    1.759	    1.799	    2.693	    1.737
 1988	     6	     3	    0.194	     15.041	     27.222	     76.418	      1.326	     13.319	    2.156	    2.636	    3.951	    2.856
 1988	     6	     4	    0.328	     16.117	     24.757	     85.299	      0.846	      8.609	    1.824	    1.709	    2.769	    1.814
 1988	     6	     5	    4.111	     12.147	     21.672	     64.563	      1.151	     10.577	    1.779	    2.169	    3.071	    2.023
 1988	     6	     6	    0.013	     12.495	     28.390	     64.990	      1.558	     17.309	    1.966	    3.469	    4.908	    3.646
 1988	     6	     7	    0.000	     16.559	     26.077	     74.112	      1.613	     15.264	    1.914	    2.926	    4.457	    3.288
 1988	     6	     8	    0.000	     16.526	     27.470	     64.441	      1.655	     17.930	    1.933	    3.478	    5.186	    3.930
 1988	     6	     9	    0.000	     14.119	     26.612	     69.895	      1.756	     17.654	    1.925	    3.308	    4.990	    3.711
 1988	     6	    10	    0.036	     16.618	     26.845	     65.372	      2.192	     17.368	    1.578	    3.529	    5.019	    3.782
 1988	     6	    11	    0.000	     14.527	     25.961	     68.863	      2.111	     15.180	    1.686	    3.218	    4.359	    3.180
 1988	     6	    12	    0.000	     14.125	     26.179	     72.626	      1.530	     14.057	    1.295	    2.697	    4.071	    2.938
 1988	     6	    13	    0.000	     15.355	     26.620	     66.122	      1.291	     15.856	    1.708	    3.098	    4.577	    3.386
 1988	     6	    14	    0.000	     15.036	     28.562	     63.656	      0.561	     16.883	    1.767	    2.870	    4.894	    3.682
 1988	     6	    15	    0.000	     15.129	     27.458	     66.924	      1.044	     16.074	    1.689	    2.961	    4.652	    3.461
 1988	     6	    16	    0.000	     16.538	     27.854	     63.648	      0.936	     16.470	    1.756	    3.078	    4.816	    3.628
 1988	     6	    17	    0.000	     13.844	     27.046	     64.497	      1.725	     16.615	    1.636	    3.409	    4.728	    3.500
 1988	     6	    18	    0.000	     12.628	     23.145	     64.027	      1.594	     17.586	    1.651	    3.037	    4.770	    3.456
 1988	     6	    19	    0.000	      8.936	     24.015	     62.870	      1.114	     17.097	    1.375	    2.848	    4.533	    3.228
 1988	     6	    20	    0.000	      9.067	     27.260	     60.075	      0.663	     17.316	    1.473	    2.755	    4.723	    3.430
 1988	     6	    21	    0.000	     11.743	     28.435	     62.680	      0.415	     17.120	    1.566	    2.657	    4.826	    3.573
 1988	     6	    22	    0.000	     13.023	     29.374	     54.560	      0.474	     17.679	    1.610	    2.792	    5.053	    3.798
 1988	     6	    23	    0.000	     13.261	     29.040	     55.518	      1.058	     17.675	    1.618	    3.327	    5.049	    3.792
 1988	     6	    24	    0.000	     13.567	     29.500	     57.387	      0.496	     16.854	    1.550	    2.812	    4.864	    3.651
 1988	     6	    25	    0.000	     12.607	     29.153	     54.265	      0.429	     17.826	    1.526	    2.727	    5.067	    3.798
 1988	     6	    26	    0.000	     13.202	     28.846	     51.710	      1.130	     17.745	    1.542	    3.502	    5.058	    3.795
 1988	     6	    27	    0.000	     13.708	     26.827	     61.046	      1.759	     17.852	    1.348	    3.458	    5.029	    3.743
 1988	     6	    28	    0.000	     13.555	     26.013	     59.806	      1.015	     17.061	    1.460	    2.956	    4.793	    3.532
 1988	     6	    29	    0.000	     12.324	     25.701	     53.112	      1.492	     17.709	    1.400	    3.404	    4.893	    3.590
 1988	     6	    30	    0.000	     11.382	     26.615	     54.984	      1.379	     17.765	    1.402	    3.378	    4.906	    3.601
 1988	     7	     1	    0.000	     12.340	     27.443	     55.044	      1.486	     17.769	    1.399	    3.533	    4.979	    3.689
 1988	     7	     2	    0.000	     12.888	     26.983	     59.445	      1.250	     16.858	    1.249	    3.117	    4.754	    3.504
 1988	     7	     3	    0.000	     13.496	     26.087	     57.188	      1.587	     17.894	    1.414	    3.322	    5.005	    3.705
 1988	     7	     4	    0.000	     12.840	     26.552	     60.031	      1.710	     17.971	    1.369	    3.473	    5.018	    3.712
 1988	     7	     5	    0.000	     16.182	     25.429	     64.293	      1.434	     12.090	    1.253	    2.791	    3.633	    2.571
 1988	     7	     6	    0.000	     13.147	     27.276	     55.974	      0.597	     16.494	    1.066	    2.741	    4.686	    3.453
 1988	     7	     7	    0.000	     13.320	     28.152	     54.158	      0.772	     14.563	    1.179	    2.852	    4.232	    3.090
 1988	     7	     8	    0.000	     11.888	     28.121	     50.438	      1.067	     13.131	    1.205	    2.951	    3.825	    2.734
 1988	     7	     9	    0.000	     16.724	     28.026	     51.769	      1.238	     13.906	    1.108	    3.179	    4.168	    3.074
 1988	     7	    10	    0.000	     12.029	     26.874	     55.499	      1.290	     18.235	    1.348	    3.399	    5.069	    3.741
 1988	     7	    11	    0.000	     12.120	     25.979	     54.920	      1.277	     16.836	    1.097	    3.235	    4.691	    3.417
 1988	     7	    12	    0.000	     14.080	     27.557	     50.884	      1.314	     17.106	    1.210	    3.575	    4.893	    3.639
 1988	     7	    13	    0.000	     11.668	     26.078	     57.403	      1.833	     17.596	    0.934	    3.666	    4.866	    3.554
 1988	     7	    14	    0.000	     12.202	     22.144	     65.996	      2.297	     16.470	    0.971	    3.126	    4.463	    3.172
 1988	     7	    15	    0.000	      8.955	     21.339	     53.812	      2.181	     18.499	    1.123	    3.470	    4.759	    3.357
 1988	     7	    16	    0.000	      9.802	     23.040	     58.644	      1.931	     18.612	    0.940	    3.330	    4.904	    3.508
 1988	     7	    17	    0.000	      9.926	     23.359	     59.023	      1.898	     16.511	    1.030	    3.231	    4.430	    3.132
 1988	     7	    18	    0.000	     11.691	     24.727	     57.524	      2.126	     17.793	    0.633	    3.689	    4.868	    3.529
 1988	     7	    19	    0.000	     12.948	     25.434	     60.198	      1.505	     19.327	    1.002	    3.559	    5.333	    3.938
 1988	     7	    20	    0.000	     11.512	     26.611	     57.355	      1.046	     19.094	    1.034	    3.365	    5.265	    3.877
 1988	     7	    21	    0.000	     13.456	     27.408	     58.090	      1.281	     17.949	    0.926	    3.433	    5.091	    3.780
 1988	     7	    22	    0.000	     13.521	     27.340	     61.224	      0.976	     12.970	    0.950	    2.751	    3.833	    2.731
 1988	     7	    23	    0.000	     13.385	     27.642	     51.416	      1.342	     19.126	    1.217	    3.822	    5.402	    4.036
 1988	     7	    24	    0.000	     12.280	     28.442	     54.885	      0.756	     18.376	    1.119	    3.198	    5.197	    3.862
 1988	     7	    25	    0.000	     12.511	     26.193	     57.264	      1.264	     16.362	    1.153	    3.274	    4.615	    3.348
 1988	     7	    26	    0.000	      9.285	     26.451	     47.442	      1.375	     18.932	    0.990	    3.680	    5.128	    3.719
 1988	     7	    27	    0.000	     12.892	     25.825	     57.630	      1.552	     19.401	    1.022	    3.668	    5.381	    3.971
 1988	     7	    28	    0.000	     11.045	     25.393	     52.180	      1.387	     18.956	    1.032	    3.439	    5.170	    3.761
 1988	     7	    29	    0.000	      8.394	     24.817	     47.168	      1.810	     19.551	    0.998	    3.974	    5.167	    3.705
 1988	     7	    30	    0.000	      9.676	     23.679	     49.251	      2.173	     19.484	    1.003	    4.000	    5.161	    3.700
 1988	     7	    31	    0.000	     10.950	     23.740	     49.162	      2.274	     20.139	    0.989	    4.136	    5.385	    3.898
 1988	     8	     1	    0.000	      9.538	     23.392	     50.356	      2.200	     20.042	    0.953	    3.998	    5.277	    3.782
 1988	     8	     2	    0.000	      9.567	     24.086	     49.254	      1.771	     19.919	    0.976	    3.899	    5.285	    3.799
 1988	     8	     3	    0.000	      9.958	     25.184	     50.076	      1.509	     16.522	    0.724	    3.520	    4.531	    3.218
 1988	     8	     4	    0.000	     13.477	     25.830	     50.884	      1.816	     13.644	    0.699	    3.673	    3.980	    2.814
 1988	     8	     5	    0.000	     16.946	     26.561	     51.490	      1.682	     16.521	    0.842	    3.888	    4.852	    3.598
 1988	     8	     6	    0.000	     13.395	     27.961	     52.997	      1.383	     18.204	    0.840	    3.840	    5.202	    3.858
 1988	     8	     7	    0.000	     13.167	     28.844	     52.898	      1.160	     18.592	    0.939	    3.756	    5.328	    3.973
 1988	     8	     8	    0.000	     14.520	     29.829	     47.016	      0.789	     18.549	    0.880	    3.453	    5.409	    4.083
 1988	     8	     9	    0.000	     14.273	     30.921	     47.626	      1.221	     18.753	    1.063	    4.155	    5.495	    4.171
 1988	     8	    10	    0.000	     14.032	     31.302	     48.727	      1.010	     17.156	    0.948	    3.666	    5.072	    3.822
 1988	     8	    11	    0.000	     14.726	     30.626	     47.923	      1.529	     20.191	    1.071	    4.655	    5.895	    4.501
 1988	     8	    12	    0.000	     16.295	     29.023	     58.593	      1.601	     20.696	    0.926	    4.321	    6.034	    4.612
 1988	     8	    13	    0.000	     13.886	     26.967	     50.341	      1.554	     20.862	    0.958	    4.213	    5.884	    4.393
 1988	     8	    14	    0.000	     12.144	     25.115	     47.617	      1.874	     21.539	    0.902	    4.303	    5.887	    4.322
 1988	     8	    15	    0.000	     12.071	     25.388	     47.867	      2.617	     21.676	    0.871	    4.919	    5.934	    4.361
 1988	     8	    16	    0.000	     11.957	     26.361	     48.882	      1.834	     21.818	    0.853	    4.464	    6.015	    4.441
 1988	     8	    17	    0.000	     12.155	     26.982	     50.752	      2.113	     21.761	    0.879	    4.679	    6.043	    4.479
 1988	     8	    18	    0.000	     12.350	     26.954	     49.534	      2.496	     21.074	    0.794	    4.916	    5.876	    4.347
 1988	     8	    19	    0.000	     15.424	     26.578	     54.711	      2.452	     19.023	    0.782	    4.562	    5.468	    4.063
 1988	     8	    20	    0.000	     15.671	     27.015	     51.865	      1.485	     19.178	    0.865	    4.113	    5.538	    4.134
 1988	     8	    21	    0.000	     12.522	     29.461	     43.180	      0.705	     22.222	    0.876	    3.912	    6.309	    4.748
 1988	     8	    22	    0.000	     13.354	     30.402	     42.113	      1.303	     22.292	    0.901	    4.708	    6.413	    4.872
 1988	     8	    23	    0.000	     13.941	     28.634	     41.462	      2.286	     22.206	    0.893	    5.352	    6.337	    4.781
 1988	     8	    24	    0.000	     13.424	     28.788	     42.339	      1.600	     22.630	    0.837	    4.800	    6.434	    4.849
 1988	     8	    25	    0.000	     12.617	     30.545	     40.233	      1.357	     22.742	    0.846	    5.016	    6.511	    4.933
 1988	     8	    26	    0.000	     13.528	     31.654	     42.005	      0.908	     22.713	    0.839	    4.492	    6.600	    5.053
 1988	     8	    27	    0.000	     14.320	     32.516	     43.701	      1.504	     22.749	    0.834	    5.300	    6.688	    5.165
 1988	     8	    28	    0.000	     15.170	     29.859	     37.441	      1.982	     22.838	    0.813	    5.514	    6.632	    5.071
 1988	     8	    29	    0.000	     14.423	     28.949	     45.214	      2.678	     23.048	    0.792	    5.895	    6.612	    5.013
 1988	     8	    30	    0.000	     15.259	     28.892	     48.733	      1.266	     22.988	    0.713	    4.424	    6.635	    5.049
 1988	     8	    31	    0.000	     14.362	     30.411	     46.508	      1.356	     22.855	    0.809	    4.863	    6.629	    5.059
 1988	     9	     1	    0.000	     14.937	     31.345	     45.710	      0.822	     20.727	    0.796	    4.164	    6.114	    4.674
 1988	     9	     2	    0.000	     15.443	     32.955	     37.052	      1.054	     22.013	    0.795	    5.045	    6.559	    5.092
 1988	     9	     3	    0.000	     16.666	     32.347	     36.482	      1.394	     22.016	    0.732	    5.130	    6.589	    5.130
 1988	     9	     4	    0.000	     19.339	     29.179	     49.227	      2.388	     21.776	    0.759	    5.479	    6.509	    5.045
 1988	     9	     5	    0.000	     16.632	     28.644	     45.851	      2.811	     22.767	    0.630	    5.867	    6.638	    5.071
 1988	     9	     6	    0.000	     15.412	     27.182	     45.483	      2.162	     23.275	    0.636	    5.244	    6.649	    5.012
 1988	     9	     7	    0.000	     13.940	     27.835	     41.461	      2.551	     23.077	    0.687	    5.761	    6.556	    4.918
 1988	     9	     8	    0.000	     13.107	     28.615	     38.831	      1.782	     23.767	    0.686	    5.310	    6.738	    5.061
 1988	     9	     9	    0.000	     13.434	     30.456	     37.966	      2.061	     23.708	    0.684	    5.875	    6.833	    5.190
 1988	     9	    10	    0.000	     14.317	     30.348	     41.924	      1.586	     23.630	    0.688	    5.247	    6.851	    5.223
 1988	     9	    11	    0.000	     15.845	     31.065	     43.668	      1.085	     22.165	    0.597	    4.486	    6.553	    5.037
 1988	     9	    12	    0.000	     16.439	     33.177	     40.312	      1.021	     23.112	    0.609	    4.890	    6.936	    5.424
 1988	     9	    13	    0.000	     18.545	     34.173	     39.398	      0.907	     22.722	    0.484	    4.943	    6.955	    5.527
 1988	     9	    14	    0.032	     19.075	     33.384	     41.536	      1.070	     19.766	    0.585	    4.728	    6.099	    4.794
 1988	     9	    15	    0.006	     19.583	     33.317	     52.249	      1.002	     15.048	    0.574	    3.943	    4.776	    3.671
 1988	     9	    16	    0.006	     18.484	     33.524	     44.377	      1.415	     18.572	    0.710	    5.011	    5.744	    4.483
 1988	     9	    17	    0.000	     20.323	     32.492	     41.229	      2.012	     23.387	    0.655	    6.464	    7.161	    5.695
 1988	     9	    18	    0.000	     16.671	     32.913	     43.257	      1.283	     23.331	    0.629	    5.272	    7.005	    5.474
 1988	     9	    19	    0.000	     19.114	     32.690	     36.208	      2.398	     23.657	    0.664	    6.397	    7.198	    5.694
 1988	     9	    20	    0.000	     19.375	     31.360	     42.003	      3.268	     24.197	    0.619	    7.291	    7.308	    5.754
 1988	     9	    21	    0.000	     19.225	     31.848	     41.486	      2.332	     24.237	    0.627	    6.544	    7.335	    5.786
 1988	     9	    22	    0.000	     17.947	     32.743	     42.976	      1.482	     23.202	    0.559	    5.559	    7.021	    5.514
 1988	     9	    23	    0.000	     17.655	     33.632	     34.651	      0.888	     24.371	    0.596	    5.344	    7.384	    5.832
 1988	     9	    24	    0.000	     16.366	     35.017	     35.453	      1.312	     24.191	    0.583	    5.818	    7.334	    5.795
 1988	     9	    25	    0.000	     18.569	     33.110	     41.776	      1.363	     23.605	    0.598	    5.255	    7.183	    5.674
 1988	     9	    26	    0.000	     18.024	     32.974	     38.440	      1.837	     25.003	    0.586	    6.118	    7.557	    5.963
 1988	     9	    27	    0.000	     17.173	     35.688	     35.571	      0.697	     24.387	    0.551	    5.262	    7.458	    5.942
 1988	     9	    28	    0.000	     19.079	     36.523	     38.118	      0.646	     22.260	    0.464	    4.885	    6.940	    5.592
 1988	     9	    29	    0.804	     19.794	     28.863	     63.772	      1.666	      9.675	    1.167	    3.430	    3.253	    2.246
 1988	     9	    30	    5.058	     17.978	     26.649	     70.218	      1.743	     10.377	    1.143	    3.047	    3.374	    2.294
 1988	    10	     1	    0.324	     18.822	     23.735	     76.139	      0.855	      9.568	    1.012	    2.406	    3.151	    2.060
 1988	    10	     2	    0.084	     18.684	     25.949	     69.306	      1.309	      9.639	    1.497	    2.817	    3.193	    2.130
 1988	    10	     3	    0.969	     17.683	     32.420	     52.465	      1.358	     19.135	    1.919	    4.469	    5.856	    4.516
 1988	    10	     4	    2.968	     18.492	     33.655	     56.129	      0.763	     21.289	    1.242	    4.764	    6.542	    5.148
 1988	    10	     5	    1.633	     19.628	     29.066	     76.332	      0.810	     12.699	    1.257	    3.054	    4.075	    2.950
 1988	    10	     6	    3.263	     18.449	     28.736	     72.892	      1.246	     14.980	    1.989	    3.298	    4.648	    3.415
 1988	    10	     7	    4.023	     18.823	     31.240	     58.417	      1.973	     22.838	    3.077	    5.514	    6.910	    5.388
 1988	    10	     8	    0.000	     19.540	     31.868	     45.953	      1.959	     25.572	    1.787	    6.400	    7.753	    6.128
 1988	    10	     9	    0.000	     18.907	     33.122	     40.250	      1.775	     26.375	    1.503	    6.478	    8.015	    6.365
 1988	    10	    10	    0.000	     18.039	     33.930	     36.813	      1.202	     24.056	    1.140	    5.698	    7.336	    5.802
 1988	    10	    11	    0.000	     21.953	     31.555	     50.718	      2.077	     14.834	    0.949	    4.832	    4.774	    3.640
 1988	    10	    12	    0.024	     19.484	     26.666	     69.329	      0.765	     11.337	    0.625	    2.755	    3.674	    2.554
 1988	    10	    13	    0.773	     18.110	     30.028	     73.358	      1.067	     14.886	    2.099	    3.645	    4.645	    3.436
 1988	    10	    14	   13.096	     17.604	     32.120	     66.818	      1.747	     17.066	    1.651	    4.869	    5.270	    4.007
 1988	    10	    15	    1.221	     17.728	     33.752	     55.212	      0.872	     22.719	    1.366	    5.356	    6.932	    5.451
 1988	    10	    16	    0.223	     19.898	     34.296	     47.038	      0.578	     20.682	    1.380	    4.634	    6.447	    5.115
 1988	    10	    17	    3.195	     20.702	     30.812	     72.586	      1.754	     13.701	    1.921	    3.727	    4.411	    3.287
 1988	    10	    18	   11.558	     18.374	     26.819	     81.071	      1.075	     12.211	    1.417	    3.064	    3.878	    2.718
