CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -46.018   	 dd
Latitude  	 -17.030   	 dd
Area      	 30368.72  	 km²
Elevation 	 701.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     1	     2	   11.939	     18.383	     28.571	     85.177	      1.276	     18.578	    3.358	    3.807	    5.601	    4.221
 1986	     1	     3	    7.771	     18.664	     28.220	     82.179	      0.895	     15.719	    3.119	    3.423	    4.834	    3.569
 1986	     1	     4	   11.674	     18.774	     28.896	     83.977	      1.182	     17.624	    3.181	    3.702	    5.370	    4.040
 1986	     1	     5	   12.117	     18.376	     28.480	     84.492	      1.625	     15.356	    3.297	    3.320	    4.735	    3.490
 1986	     1	     6	   34.312	     18.325	     26.833	     89.713	      1.068	     11.746	    2.518	    2.563	    3.743	    2.612
 1986	     1	     7	   29.745	     17.896	     25.688	     93.206	      1.118	     12.613	    1.825	    2.571	    3.935	    2.751
 1986	     1	     8	   27.483	     18.309	     27.429	     90.334	      1.276	     15.821	    1.797	    3.146	    4.830	    3.547
 1986	     1	     9	   19.694	     18.710	     28.623	     88.725	      1.548	     15.354	    3.018	    3.185	    4.747	    3.507
 1986	     1	    10	   11.890	     18.902	     29.116	     84.605	      1.030	     17.234	    3.236	    3.594	    5.274	    3.968
 1986	     1	    11	    5.711	     18.479	     29.166	     85.168	      0.808	     17.507	    4.256	    3.606	    5.335	    4.015
 1986	     1	    12	   10.539	     17.689	     27.861	     84.846	      0.894	     17.027	    4.516	    3.507	    5.139	    3.805
 1986	     1	    13	    9.388	     18.380	     28.967	     84.731	      0.509	     16.756	    2.135	    3.481	    5.122	    3.828
 1986	     1	    14	   22.732	     18.554	     26.772	     90.996	      1.291	     14.081	    3.380	    2.846	    4.361	    3.137
 1986	     1	    15	   18.542	     18.571	     26.063	     91.223	      0.995	     12.073	    4.230	    2.538	    3.823	    2.668
 1986	     1	    16	   18.570	     18.019	     25.211	     88.593	      0.994	     11.602	    4.331	    2.444	    3.668	    2.518
 1986	     1	    17	    4.967	     17.882	     29.646	     78.592	      0.927	     25.039	    4.302	    4.818	    7.395	    5.736
 1986	     1	    18	    5.785	     18.296	     30.441	     74.163	      1.017	     26.086	    4.058	    5.248	    7.744	    6.059
 1986	     1	    19	    0.346	     17.812	     31.857	     69.059	      0.622	     27.276	    4.528	    5.428	    8.128	    6.406
 1986	     1	    20	    1.213	     19.006	     31.813	     69.730	      0.591	     25.937	    4.137	    5.220	    7.804	    6.173
 1986	     1	    21	    0.917	     18.935	     31.610	     59.330	      0.946	     27.901	    4.689	    5.723	    8.354	    6.621
 1986	     1	    22	    0.000	     18.643	     31.858	     59.289	      1.278	     28.158	    4.484	    5.890	    8.425	    6.677
 1986	     1	    23	    0.107	     18.305	     31.514	     62.712	      0.831	     26.312	    4.255	    5.214	    7.861	    6.190
 1986	     1	    24	    0.033	     19.300	     31.126	     62.717	      0.957	     26.087	    4.354	    5.375	    7.828	    6.181
 1986	     1	    25	    0.033	     18.436	     31.914	     61.545	      1.336	     26.481	    4.587	    5.698	    7.935	    6.268
 1986	     1	    26	    0.211	     18.336	     32.651	     61.950	      0.977	     26.822	    4.211	    5.682	    8.063	    6.397
 1986	     1	    27	    2.912	     19.610	     31.517	     70.829	      1.593	     21.902	    4.273	    5.151	    6.674	    5.236
 1986	     1	    28	    7.228	     17.919	     30.705	     75.344	      0.960	     21.698	    4.288	    4.494	    6.508	    5.032
 1986	     1	    29	   16.919	     18.346	     29.388	     78.724	      0.704	     21.206	    4.225	    4.212	    6.345	    4.867
 1986	     1	    30	    4.950	     18.757	     29.444	     77.759	      1.417	     23.267	    4.292	    4.692	    6.933	    5.371
 1986	     1	    31	    1.735	     16.473	     29.443	     69.872	      1.608	     26.728	    4.581	    5.380	    7.773	    6.001
 1986	     2	     1	    0.175	     17.688	     30.592	     72.003	      0.863	     26.061	    4.315	    5.093	    7.713	    6.024
 1986	     2	     2	    1.036	     17.704	     30.663	     74.544	      0.499	     25.204	    4.298	    4.920	    7.474	    5.830
 1986	     2	     3	    2.997	     18.128	     30.445	     75.936	      0.895	     19.988	    4.466	    4.243	    6.035	    4.634
 1986	     2	     4	    9.559	     17.587	     29.303	     82.217	      0.666	     17.798	    4.279	    3.593	    5.380	    4.046
 1986	     2	     5	   33.012	     17.299	     26.142	     88.854	      0.829	     12.091	    4.150	    2.591	    3.786	    2.633
 1986	     2	     6	   21.450	     17.496	     26.665	     87.299	      0.915	     12.087	    3.276	    2.606	    3.799	    2.656
 1986	     2	     7	   11.076	     17.908	     27.852	     86.221	      0.578	     13.847	    3.441	    2.945	    4.297	    3.104
 1986	     2	     8	    5.457	     17.996	     30.474	     77.896	      0.937	     23.823	    4.588	    4.821	    7.090	    5.516
 1986	     2	     9	    0.436	     18.925	     31.112	     68.452	      0.985	     25.030	    4.458	    5.223	    7.504	    5.905
 1986	     2	    10	    0.082	     18.971	     31.981	     65.587	      0.749	     23.984	    4.162	    5.008	    7.245	    5.716
 1986	     2	    11	    0.345	     19.055	     32.026	     70.436	      1.045	     24.542	    4.547	    5.201	    7.410	    5.860
 1986	     2	    12	    0.961	     19.515	     31.676	     73.273	      0.920	     21.043	    4.602	    4.598	    6.425	    5.034
 1986	     2	    13	   11.638	     18.255	     30.150	     79.617	      0.882	     17.664	    4.191	    3.807	    5.389	    4.089
 1986	     2	    14	    2.782	     18.088	     30.403	     78.446	      0.983	     20.323	    3.977	    4.174	    6.118	    4.709
 1986	     2	    15	   17.758	     18.534	     29.655	     83.604	      0.657	     17.818	    3.481	    3.640	    5.424	    4.112
 1986	     2	    16	   31.319	     18.324	     28.823	     86.295	      0.657	     16.296	    4.373	    3.328	    4.981	    3.712
 1986	     2	    17	   22.444	     18.371	     27.528	     90.012	      0.833	     12.608	    3.059	    2.654	    3.973	    2.830
 1986	     2	    18	   32.565	     18.237	     26.430	     91.584	      1.317	     12.526	    1.811	    2.609	    3.922	    2.765
 1986	     2	    19	   13.038	     18.416	     27.996	     88.214	      1.113	     15.492	    3.740	    3.227	    4.746	    3.496
 1986	     2	    20	    5.264	     19.025	     30.519	     77.558	      0.573	     22.792	    4.544	    4.531	    6.845	    5.345
 1986	     2	    21	    4.724	     19.177	     30.381	     70.256	      1.226	     24.236	    5.082	    5.012	    7.256	    5.689
 1986	     2	    22	    0.026	     18.529	     31.052	     65.761	      0.988	     26.886	    4.622	    5.382	    8.000	    6.308
 1986	     2	    23	    0.012	     18.576	     30.888	     65.452	      1.022	     26.217	    4.507	    5.277	    7.804	    6.143
 1986	     2	    24	    0.125	     18.683	     30.957	     62.407	      1.027	     27.506	    4.719	    5.473	    8.179	    6.457
 1986	     2	    25	    0.059	     17.582	     30.889	     71.343	      1.078	     23.748	    4.377	    4.839	    7.058	    5.498
 1986	     2	    26	    0.412	     18.242	     31.158	     62.385	      1.084	     25.198	    4.639	    5.198	    7.509	    5.898
 1986	     2	    27	    0.055	     17.678	     31.371	     68.884	      1.089	     22.212	    4.704	    4.749	    6.654	    5.178
 1986	     2	    28	    1.184	     18.162	     30.925	     70.108	      1.119	     23.882	    4.466	    4.952	    7.123	    5.570
 1986	     3	     1	    2.276	     18.537	     30.429	     75.492	      0.761	     20.399	    4.070	    4.164	    6.150	    4.754
 1986	     3	     2	    8.219	     17.475	     29.507	     79.032	      0.787	     21.982	    3.663	    4.240	    6.503	    5.001
 1986	     3	     3	    3.523	     18.480	     29.179	     82.513	      0.670	     16.964	    3.972	    3.492	    5.168	    3.891
 1986	     3	     4	    5.347	     18.649	     28.436	     85.920	      0.880	     15.858	    3.296	    3.338	    4.860	    3.618
 1986	     3	     5	    6.845	     18.756	     28.902	     80.828	      0.791	     17.864	    3.431	    3.710	    5.412	    4.098
 1986	     3	     6	    2.814	     18.307	     29.506	     80.620	      0.842	     18.651	    4.213	    3.861	    5.630	    4.290
 1986	     3	     7	    3.307	     18.613	     30.186	     81.249	      0.857	     17.827	    4.270	    3.669	    5.431	    4.145
 1986	     3	     8	    4.117	     18.060	     30.255	     77.705	      1.125	     20.742	    3.690	    4.303	    6.212	    4.796
 1986	     3	     9	    3.794	     18.603	     29.996	     69.811	      1.252	     23.236	    4.432	    4.907	    6.915	    5.390
 1986	     3	    10	    0.198	     19.015	     30.529	     67.463	      1.334	     24.940	    4.226	    5.145	    7.433	    5.848
 1986	     3	    11	    0.155	     18.359	     30.803	     65.872	      1.075	     25.245	    3.957	    5.080	    7.500	    5.894
 1986	     3	    12	    0.339	     18.500	     30.834	     63.795	      1.385	     25.356	    3.994	    5.316	    7.538	    5.931
 1986	     3	    13	    0.000	     17.459	     30.714	     64.586	      1.406	     24.581	    4.075	    5.152	    7.263	    5.672
 1986	     3	    14	    0.266	     18.294	     31.582	     64.806	      0.675	     23.454	    4.235	    4.637	    7.024	    5.523
 1986	     3	    15	    0.059	     17.840	     32.045	     69.089	      0.588	     21.608	    4.006	    4.340	    6.501	    5.088
 1986	     3	    16	    0.048	     18.435	     32.097	     64.877	      0.482	     22.030	    4.052	    4.297	    6.646	    5.226
 1986	     3	    17	    0.335	     19.126	     31.561	     70.958	      0.581	     20.636	    3.933	    4.106	    6.263	    4.906
 1986	     3	    18	    0.162	     19.345	     31.502	     71.433	      1.010	     20.964	    4.071	    4.601	    6.361	    4.994
 1986	     3	    19	    2.741	     18.699	     30.894	     72.730	      1.019	     19.269	    3.712	    4.183	    5.841	    4.522
 1986	     3	    20	    0.612	     18.687	     30.628	     73.194	      1.139	     18.094	    3.938	    3.963	    5.520	    4.241
 1986	     3	    21	    1.543	     18.663	     30.505	     72.432	      1.006	     18.599	    3.817	    4.019	    5.638	    4.341
 1986	     3	    22	    0.429	     19.161	     30.586	     76.503	      1.309	     18.080	    3.818	    3.922	    5.519	    4.252
 1986	     3	    23	    5.973	     18.975	     28.425	     80.709	      1.326	     12.482	    3.021	    2.949	    3.951	    2.859
 1986	     3	    24	    1.105	     17.895	     29.793	     77.161	      1.052	     17.130	    3.452	    3.543	    5.196	    3.935
 1986	     3	    25	    0.823	     18.449	     30.542	     71.316	      0.998	     20.057	    3.884	    4.082	    6.039	    4.683
 1986	     3	    26	    0.493	     18.033	     31.373	     68.319	      0.830	     20.202	    3.689	    4.147	    6.087	    4.736
 1986	     3	    27	    0.041	     18.101	     31.257	     72.434	      0.733	     16.026	    3.207	    3.402	    4.929	    3.754
 1986	     3	    28	    0.871	     18.052	     31.321	     72.784	      0.922	     18.485	    3.286	    3.850	    5.602	    4.328
 1986	     3	    29	    0.338	     18.471	     29.803	     64.968	      1.289	     22.024	    3.461	    4.717	    6.537	    5.087
 1986	     3	    30	    0.010	     17.982	     30.890	     70.870	      1.406	     19.340	    3.509	    4.161	    5.817	    4.500
 1986	     3	    31	    4.010	     17.358	     31.733	     70.135	      0.902	     22.228	    3.780	    4.505	    6.621	    5.186
 1986	     4	     1	    0.586	     18.009	     32.329	     65.836	      1.067	     21.937	    3.307	    4.626	    6.590	    5.192
 1986	     4	     2	    0.000	     18.365	     32.204	     62.643	      1.124	     22.847	    3.232	    4.725	    6.856	    5.422
 1986	     4	     3	    0.000	     18.309	     32.420	     61.201	      1.082	     22.571	    3.265	    4.708	    6.782	    5.366
 1986	     4	     4	    0.000	     17.908	     32.282	     60.821	      0.985	     22.606	    3.111	    4.508	    6.768	    5.342
 1986	     4	     5	    0.039	     17.441	     32.315	     60.467	      0.677	     22.362	    3.086	    4.327	    6.679	    5.257
 1986	     4	     6	    0.000	     17.450	     32.613	     56.050	      0.916	     22.333	    2.986	    4.610	    6.682	    5.268
 1986	     4	     7	    0.000	     17.910	     32.510	     54.477	      1.340	     22.673	    2.949	    4.950	    6.792	    5.371
 1986	     4	     8	    0.000	     18.225	     32.129	     60.150	      1.413	     20.696	    2.821	    4.611	    6.232	    4.899
 1986	     4	     9	    0.143	     18.695	     31.635	     58.821	      1.397	     20.552	    2.966	    4.590	    6.190	    4.864
 1986	     4	    10	    0.007	     17.682	     32.669	     62.513	      0.885	     22.454	    2.729	    4.406	    6.722	    5.316
 1986	     4	    11	    0.085	     18.545	     32.744	     67.352	      0.887	     19.985	    2.830	    4.117	    6.062	    4.783
 1986	     4	    12	    1.159	     18.372	     32.844	     70.333	      1.065	     19.498	    2.877	    4.166	    5.917	    4.659
 1986	     4	    13	    0.940	     18.742	     31.713	     67.564	      1.027	     19.902	    2.621	    4.109	    6.007	    4.718
 1986	     4	    14	    1.505	     18.693	     32.294	     67.932	      0.843	     19.058	    2.716	    3.865	    5.787	    4.545
 1986	     4	    15	    1.980	     17.921	     32.019	     70.513	      0.842	     18.263	    2.689	    3.748	    5.529	    4.304
 1986	     4	    16	    2.061	     18.939	     30.393	     77.047	      1.220	     15.340	    3.041	    3.322	    4.720	    3.592
 1986	     4	    17	    5.440	     17.971	     27.903	     71.369	      1.867	     15.850	    2.456	    3.600	    4.755	    3.558
 1986	     4	    18	    0.084	     17.037	     28.884	     66.313	      1.563	     18.521	    1.937	    4.009	    5.457	    4.161
 1986	     4	    19	    0.083	     16.564	     28.572	     61.637	      1.755	     18.402	    2.147	    4.143	    5.395	    4.095
 1986	     4	    20	    0.000	     15.501	     29.222	     60.949	      1.166	     16.605	    2.209	    3.637	    4.901	    3.676
 1986	     4	    21	    0.000	     15.056	     31.077	     60.872	      0.997	     19.825	    1.982	    3.876	    5.803	    4.464
 1986	     4	    22	    0.090	     16.808	     31.299	     67.018	      0.930	     17.129	    2.292	    3.561	    5.151	    3.954
 1986	     4	    23	    3.045	     17.277	     30.900	     66.363	      1.121	     18.248	    2.705	    3.809	    5.449	    4.208
 1986	     4	    24	    6.856	     16.732	     28.975	     73.988	      1.347	     17.896	    2.683	    3.625	    5.270	    4.007
 1986	     4	    25	    3.141	     17.073	     28.872	     76.479	      1.029	     15.997	    2.067	    3.184	    4.775	    3.593
 1986	     4	    26	    2.397	     17.884	     28.656	     78.461	      0.955	     13.454	    2.307	    2.806	    4.124	    3.042
 1986	     4	    27	    0.585	     17.799	     30.264	     71.220	      1.147	     17.981	    2.438	    3.669	    5.367	    4.141
 1986	     4	    28	    1.202	     17.875	     29.869	     67.134	      1.626	     19.607	    2.095	    4.109	    5.799	    4.502
 1986	     4	    29	    0.037	     16.071	     27.274	     66.854	      2.143	     16.815	    1.576	    3.783	    4.892	    3.652
 1986	     4	    30	    0.000	     15.529	     27.919	     65.156	      1.274	     17.582	    1.716	    3.455	    5.090	    3.826
 1986	     5	     1	    0.000	     13.993	     28.094	     58.306	      1.143	     19.867	    1.882	    3.794	    5.627	    4.251
 1986	     5	     2	    0.000	     12.726	     28.462	     57.933	      0.882	     20.622	    1.856	    3.671	    5.781	    4.361
 1986	     5	     3	    0.019	     13.030	     30.014	     57.551	      0.915	     20.058	    1.782	    3.714	    5.712	    4.345
 1986	     5	     4	    0.000	     15.034	     30.328	     57.792	      0.922	     19.476	    1.635	    3.712	    5.651	    4.342
 1986	     5	     5	    0.000	     15.569	     30.615	     62.749	      0.690	     17.797	    1.545	    3.256	    5.233	    4.007
 1986	     5	     6	    0.107	     17.470	     29.742	     69.302	      0.912	     14.094	    1.456	    2.887	    4.285	    3.209
 1986	     5	     7	    0.296	     19.155	     29.747	     74.838	      0.705	     11.953	    1.686	    2.562	    3.768	    2.782
 1986	     5	     8	    7.185	     17.917	     29.915	     70.068	      0.709	     15.126	    1.871	    2.975	    4.581	    3.479
 1986	     5	     9	    0.026	     17.006	     29.572	     71.759	      1.049	     14.899	    1.713	    3.046	    4.481	    3.374
 1986	     5	    10	    0.127	     16.819	     31.137	     66.929	      0.589	     17.255	    1.731	    3.252	    5.142	    3.972
 1986	     5	    11	    0.495	     18.711	     32.398	     66.243	      0.652	     18.232	    1.733	    3.491	    5.515	    4.355
 1986	     5	    12	    0.031	     18.293	     31.777	     68.009	      0.864	     17.066	    1.649	    3.459	    5.160	    4.029
 1986	     5	    13	    2.256	     17.393	     30.671	     76.660	      1.297	     15.825	    2.237	    3.330	    4.769	    3.659
 1986	     5	    14	    9.196	     16.480	     28.556	     74.970	      1.151	     12.693	    2.444	    2.791	    3.873	    2.838
 1986	     5	    15	    4.786	     17.439	     29.883	     75.238	      0.962	     14.556	    2.324	    2.986	    4.397	    3.324
 1986	     5	    16	    0.976	     17.632	     30.126	     69.314	      1.364	     16.579	    1.929	    3.445	    4.946	    3.806
 1986	     5	    17	    0.234	     17.006	     29.401	     66.896	      1.517	     18.397	    1.675	    3.732	    5.382	    4.155
 1986	     5	    18	    0.010	     16.422	     30.429	     65.991	      0.880	     18.090	    1.616	    3.405	    5.315	    4.109
 1986	     5	    19	    0.000	     16.770	     30.512	     64.401	      1.048	     17.660	    1.483	    3.479	    5.213	    4.031
 1986	     5	    20	    0.184	     16.826	     31.434	     65.687	      0.507	     18.205	    1.400	    3.148	    5.392	    4.205
 1986	     5	    21	    4.654	     17.828	     30.136	     70.254	      0.646	     13.843	    1.508	    2.706	    4.224	    3.192
 1986	     5	    22	    0.181	     16.609	     30.296	     63.852	      0.980	     16.454	    1.421	    3.220	    4.876	    3.740
 1986	     5	    23	    0.004	     16.810	     28.462	     63.490	      2.130	     18.252	    1.393	    3.871	    5.293	    4.066
 1986	     5	    24	    0.004	     16.102	     28.038	     67.892	      2.023	     17.629	    1.043	    3.486	    5.085	    3.872
 1986	     5	    25	    0.076	     15.322	     29.535	     63.963	      1.038	     18.327	    1.171	    3.341	    5.292	    4.062
 1986	     5	    26	    0.007	     15.223	     29.355	     62.383	      1.350	     17.783	    1.171	    3.488	    5.138	    3.927
 1986	     5	    27	    0.032	     15.261	     29.222	     61.012	      1.128	     17.881	    1.224	    3.348	    5.158	    3.944
 1986	     5	    28	    0.072	     14.859	     29.196	     58.920	      1.160	     18.212	    1.169	    3.395	    5.227	    3.995
 1986	     5	    29	    0.000	     14.714	     29.088	     62.804	      1.088	     17.926	    1.125	    3.311	    5.140	    3.920
 1986	     5	    30	    0.000	     15.326	     28.931	     69.989	      1.579	     16.555	    1.208	    3.266	    4.800	    3.641
 1986	     5	    31	    1.000	     16.222	     24.046	     83.245	      1.313	      7.525	    0.997	    1.745	    2.482	    1.579
 1986	     6	     1	    0.993	     12.943	     24.983	     73.634	      1.134	     13.276	    1.109	    2.368	    3.770	    2.675
 1986	     6	     2	    0.004	     11.453	     27.446	     66.235	      1.103	     17.476	    1.029	    2.864	    4.829	    3.586
 1986	     6	     3	    0.000	     12.848	     27.053	     63.904	      1.731	     17.622	    0.846	    3.142	    4.905	    3.664
 1986	     6	     4	    0.004	     11.699	     26.716	     63.400	      1.405	     17.732	    0.945	    3.015	    4.873	    3.615
 1986	     6	     5	    0.000	     10.265	     25.508	     61.741	      1.165	     17.860	    0.882	    2.797	    4.793	    3.511
 1986	     6	     6	    0.004	      8.683	     25.574	     60.766	      1.159	     17.449	    0.836	    2.856	    4.628	    3.358
 1986	     6	     7	    0.000	      8.593	     26.253	     59.785	      0.866	     17.683	    0.836	    2.823	    4.708	    3.432
 1986	     6	     8	    0.000	     10.487	     27.108	     62.268	      1.527	     16.864	    0.631	    3.118	    4.621	    3.400
 1986	     6	     9	    0.004	     12.493	     26.787	     67.080	      1.882	     16.854	    0.577	    3.160	    4.685	    3.476
 1986	     6	    10	    0.007	     13.673	     27.086	     59.703	      1.475	     15.706	    0.857	    3.250	    4.454	    3.303
 1986	     6	    11	    0.000	     13.710	     27.274	     60.965	      1.098	     15.030	    0.612	    2.730	    4.295	    3.171
 1986	     6	    12	    0.000	     14.920	     28.462	     59.629	      1.377	     15.203	    0.807	    3.280	    4.413	    3.307
 1986	     6	    13	    0.005	     13.193	     28.073	     58.560	      1.802	     16.911	    0.773	    3.433	    4.771	    3.580
 1986	     6	    14	    0.000	     13.591	     28.604	     63.740	      1.049	     16.220	    0.767	    2.961	    4.631	    3.477
 1986	     6	    15	    0.000	     13.524	     28.064	     62.687	      1.197	     15.449	    0.662	    2.941	    4.413	    3.284
 1986	     6	    16	    0.001	     12.755	     27.592	     57.057	      1.249	     16.216	    0.699	    2.908	    4.563	    3.392
 1986	     6	    17	    0.000	     13.074	     27.032	     57.418	      1.560	     15.991	    0.667	    3.226	    4.497	    3.334
 1986	     6	    18	    0.000	     13.399	     27.004	     56.652	      1.439	     15.911	    0.595	    3.139	    4.489	    3.330
 1986	     6	    19	    0.000	     12.543	     27.222	     60.088	      1.770	     15.900	    0.630	    3.195	    4.463	    3.301
 1986	     6	    20	    0.000	     12.699	     26.367	     63.399	      1.682	     15.568	    0.535	    3.011	    4.356	    3.201
 1986	     6	    21	    0.000	     12.816	     26.185	     55.759	      2.340	     16.107	    0.663	    3.785	    4.487	    3.310
 1986	     6	    22	    0.000	     12.822	     25.626	     55.389	      2.185	     16.607	    0.649	    3.597	    4.590	    3.389
 1986	     6	    23	    0.001	     12.317	     23.816	     69.962	      2.258	     12.065	    0.413	    2.618	    3.427	    2.382
 1986	     6	    24	    0.011	     13.207	     24.970	     62.265	      1.753	     15.088	    0.532	    2.771	    4.209	    3.065
 1986	     6	    25	    0.000	     10.726	     26.860	     60.538	      0.883	     16.953	    0.630	    2.763	    4.639	    3.419
 1986	     6	    26	    0.000	     11.293	     27.574	     57.107	      0.990	     16.959	    0.624	    2.776	    4.689	    3.478
 1986	     6	    27	    0.000	     11.448	     28.650	     54.586	      0.487	     16.132	    0.618	    2.463	    4.529	    3.363
 1986	     6	    28	    0.000	     11.853	     28.947	     55.093	      0.414	     17.142	    0.640	    2.626	    4.810	    3.607
 1986	     6	    29	    0.000	     11.383	     29.443	     52.717	      0.608	     17.466	    0.645	    2.872	    4.892	    3.677
 1986	     6	    30	    0.000	     12.119	     30.263	     53.165	      0.907	     17.284	    0.644	    3.193	    4.905	    3.712
 1986	     7	     1	    0.000	     13.113	     30.358	     55.737	      0.860	     17.296	    0.547	    3.155	    4.949	    3.767
 1986	     7	     2	    0.000	     12.892	     29.388	     61.783	      0.525	     16.574	    0.452	    2.698	    4.723	    3.556
 1986	     7	     3	    0.000	     12.896	     27.192	     63.061	      1.815	     14.082	    0.509	    3.019	    4.032	    2.938
 1986	     7	     4	    0.508	     12.362	     27.476	     60.591	      1.367	     15.368	    0.529	    3.032	    4.335	    3.192
 1986	     7	     5	    0.087	     12.717	     28.318	     60.268	      1.018	     14.976	    0.588	    2.686	    4.277	    3.161
 1986	     7	     6	    0.000	     13.664	     26.598	     65.981	      1.203	     12.375	    0.582	    2.505	    3.618	    2.584
 1986	     7	     7	    0.159	     14.687	     25.205	     64.558	      2.414	     10.814	    0.345	    2.983	    3.239	    2.247
 1986	     7	     8	    0.344	     11.893	     23.590	     65.744	      2.534	     16.424	    0.229	    3.336	    4.440	    3.218
 1986	     7	     9	    0.000	     10.372	     23.420	     62.403	      2.134	     15.241	    0.400	    3.068	    4.091	    2.907
 1986	     7	    10	    0.000	     10.312	     23.655	     61.599	      1.871	     17.396	    0.429	    3.156	    4.607	    3.335
 1986	     7	    11	    0.000	      9.075	     23.544	     59.936	      1.417	     15.252	    0.469	    2.887	    4.052	    2.864
 1986	     7	    12	    0.000	     10.182	     25.231	     55.037	      1.247	     16.027	    0.422	    3.021	    4.346	    3.137
 1986	     7	    13	    0.000	     11.110	     25.691	     49.642	      1.480	     16.979	    0.442	    3.330	    4.629	    3.387
 1986	     7	    14	    0.000	     10.866	     26.568	     52.951	      1.479	     17.386	    0.483	    3.320	    4.751	    3.496
 1986	     7	    15	    0.000	     11.924	     27.577	     60.518	      0.952	     17.321	    0.503	    3.048	    4.820	    3.583
 1986	     7	    16	    0.000	     11.595	     28.290	     56.247	      0.510	     17.588	    0.523	    2.831	    4.902	    3.656
 1986	     7	    17	    0.000	     11.498	     29.094	     50.487	      0.646	     15.359	    0.478	    2.861	    4.367	    3.223
 1986	     7	    18	    0.000	     13.727	     29.595	     46.337	      1.278	     16.071	    0.484	    3.221	    4.643	    3.492
 1986	     7	    19	    0.000	     12.470	     30.247	     51.264	      0.747	     16.777	    0.441	    2.860	    4.804	    3.618
 1986	     7	    20	    0.000	     13.813	     30.433	     51.091	      1.310	     15.315	    0.407	    3.387	    4.480	    3.368
 1986	     7	    21	    0.000	     14.578	     30.148	     54.255	      1.506	     14.834	    0.462	    3.178	    4.377	    3.283
 1986	     7	    22	    0.000	     14.426	     28.579	     61.943	      1.586	     12.171	    0.491	    3.089	    3.652	    2.635
 1986	     7	    23	    0.505	     13.791	     24.954	     82.559	      2.736	     10.107	    0.625	    2.488	    3.066	    2.083
 1986	     7	    24	   26.626	     12.367	     20.203	     90.920	      1.174	      7.706	    2.067	    1.492	    2.384	    1.448
 1986	     7	    25	    1.977	     13.823	     26.822	     79.913	      1.152	     13.563	    1.748	    2.561	    3.943	    2.847
 1986	     7	    26	    0.023	     13.095	     28.300	     66.943	      0.852	     17.843	    1.642	    3.122	    5.040	    3.782
 1986	     7	    27	    0.167	     12.889	     29.436	     59.257	      0.755	     18.022	    1.517	    3.158	    5.121	    3.865
 1986	     7	    28	    0.000	     11.839	     28.579	     54.857	      0.658	     19.063	    1.187	    3.232	    5.317	    3.991
 1986	     7	    29	    0.000	     13.139	     29.412	     54.129	      1.375	     19.037	    1.128	    3.791	    5.400	    4.098
 1986	     7	    30	    0.000	     14.101	     28.835	     60.954	      1.112	     18.660	    1.074	    3.517	    5.320	    4.036
 1986	     7	    31	    0.198	     14.820	     28.252	     66.478	      1.116	     14.410	    1.032	    2.911	    4.241	    3.126
 1986	     8	     1	    0.830	     15.266	     28.873	     71.860	      1.076	     15.690	    1.222	    3.054	    4.597	    3.444
 1986	     8	     2	    0.766	     13.726	     29.516	     56.450	      1.129	     18.595	    1.067	    3.245	    5.322	    4.039
 1986	     8	     3	    0.000	     14.721	     29.941	     56.970	      1.504	     18.811	    1.028	    3.827	    5.436	    4.158
 1986	     8	     4	    0.008	     15.090	     29.127	     55.971	      1.600	     19.428	    0.878	    3.989	    5.584	    4.271
 1986	     8	     5	    0.000	     14.943	     28.146	     58.856	      1.397	     18.291	    0.922	    3.625	    5.246	    3.965
 1986	     8	     6	    0.000	     14.094	     28.309	     54.282	      1.320	     19.051	    0.736	    3.728	    5.415	    4.092
 1986	     8	     7	    0.000	     13.857	     28.364	     51.533	      1.644	     19.872	    0.896	    3.995	    5.622	    4.259
 1986	     8	     8	    0.000	     13.310	     29.476	     52.731	      1.244	     19.655	    0.869	    3.767	    5.590	    4.243
 1986	     8	     9	    0.000	     13.001	     30.004	     53.837	      1.132	     19.179	    0.832	    3.601	    5.478	    4.154
 1986	     8	    10	    0.003	     14.639	     29.790	     51.567	      1.127	     19.199	    0.785	    3.916	    5.544	    4.233
 1986	     8	    11	    0.429	     15.562	     31.076	     52.891	      0.869	     18.277	    0.769	    3.466	    5.383	    4.140
 1986	     8	    12	    0.009	     15.089	     31.426	     52.102	      0.808	     17.351	    0.760	    3.435	    5.132	    3.926
 1986	     8	    13	    0.125	     15.618	     31.436	     49.672	      0.871	     18.470	    0.789	    3.643	    5.453	    4.204
 1986	     8	    14	    0.000	     15.820	     31.253	     51.457	      0.817	     18.524	    0.802	    3.663	    5.470	    4.217
 1986	     8	    15	    0.035	     16.859	     30.533	     53.410	      1.500	     15.423	    0.762	    3.860	    4.657	    3.529
 1986	     8	    16	    0.063	     16.351	     28.523	     60.411	      0.887	     13.418	    0.736	    2.603	    4.067	    2.976
 1986	     8	    17	    0.279	     15.532	     31.815	     57.816	      0.643	     18.451	    0.717	    3.490	    5.464	    4.216
