CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.21  	 km²
Elevation 	 382.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	    12	    1.299	     22.269	     30.233	     83.247	      1.030	     16.175	    3.893	    3.375	    5.006	    3.924
 1989	     5	    13	    0.918	     22.682	     30.732	     77.721	      1.286	     17.744	    4.035	    3.786	    5.464	    4.350
 1989	     5	    14	    1.847	     22.032	     31.326	     73.920	      1.391	     22.383	    3.696	    4.577	    6.761	    5.484
 1989	     5	    15	    0.386	     21.094	     31.222	     77.076	      0.980	     20.564	    3.745	    4.057	    6.206	    4.979
 1989	     5	    16	    2.140	     21.416	     30.320	     77.211	      1.369	     16.732	    3.305	    3.629	    5.129	    4.024
 1989	     5	    17	    1.394	     19.777	     30.999	     74.711	      1.035	     21.399	    3.489	    4.170	    6.375	    5.090
 1989	     5	    18	    0.985	     19.101	     31.312	     75.945	      1.377	     21.330	    3.700	    4.309	    6.339	    5.053
 1989	     5	    19	    1.316	     19.446	     31.286	     74.799	      1.309	     19.295	    3.719	    4.023	    5.788	    4.587
 1989	     5	    20	    0.904	     20.657	     30.844	     74.744	      1.598	     18.211	    3.192	    3.973	    5.521	    4.371
 1989	     5	    21	    0.131	     21.322	     30.045	     76.002	      1.386	     14.437	    3.074	    3.275	    4.491	    3.457
 1989	     5	    22	    0.047	     20.813	     29.960	     76.988	      1.930	     15.836	    3.016	    3.558	    4.850	    3.767
 1989	     5	    23	    1.336	     20.965	     30.976	     72.546	      1.134	     18.326	    3.545	    3.736	    5.563	    4.419
 1989	     5	    24	    0.039	     21.050	     31.895	     74.153	      0.924	     19.133	    3.543	    3.822	    5.818	    4.666
 1989	     5	    25	    0.078	     19.914	     31.482	     76.364	      0.799	     18.548	    3.388	    3.616	    5.600	    4.444
 1989	     5	    26	    0.288	     20.253	     30.907	     77.769	      0.742	     14.863	    3.151	    3.146	    4.590	    3.553
 1989	     5	    27	    0.030	     20.242	     32.848	     76.553	      0.588	     19.042	    3.112	    3.710	    5.792	    4.652
 1989	     5	    28	    0.521	     21.777	     32.439	     79.835	      0.706	     16.590	    2.273	    3.411	    5.144	    4.104
 1989	     5	    29	    3.623	     22.702	     28.890	     85.280	      0.854	     11.806	    2.618	    2.568	    3.796	    2.835
 1989	     5	    30	    0.736	     21.368	     31.297	     82.995	      0.613	     15.302	    2.437	    3.074	    4.747	    3.720
 1989	     5	    31	    0.335	     21.815	     30.878	     80.945	      0.965	     13.288	    3.063	    2.912	    4.201	    3.231
 1989	     6	     1	    0.028	     21.032	     31.311	     74.308	      1.302	     17.842	    3.187	    3.758	    5.435	    4.320
 1989	     6	     2	    0.454	     20.900	     31.043	     73.250	      1.273	     19.422	    2.665	    3.956	    5.858	    4.683
 1989	     6	     3	    0.016	     19.704	     31.274	     76.276	      0.874	     17.168	    3.121	    3.452	    5.201	    4.093
 1989	     6	     4	    0.075	     19.925	     32.309	     73.550	      0.804	     21.004	    3.305	    4.019	    6.306	    5.081
 1989	     6	     5	    0.134	     20.106	     32.245	     75.615	      0.783	     18.922	    3.065	    3.751	    5.727	    4.583
 1989	     6	     6	    0.067	     20.331	     32.635	     75.259	      0.855	     19.461	    3.257	    3.904	    5.897	    4.745
 1989	     6	     7	    0.000	     18.955	     31.246	     74.862	      1.335	     20.106	    3.197	    4.051	    5.976	    4.751
 1989	     6	     8	    0.068	     18.732	     32.021	     73.097	      0.968	     20.345	    3.077	    3.837	    6.062	    4.839
 1989	     6	     9	    0.125	     19.818	     32.025	     73.846	      0.692	     18.803	    2.884	    3.633	    5.675	    4.528
 1989	     6	    10	    0.196	     19.953	     32.794	     73.901	      0.687	     18.965	    2.962	    3.702	    5.749	    4.614
 1989	     6	    11	    0.198	     20.330	     32.581	     74.290	      0.708	     18.826	    3.096	    3.739	    5.716	    4.589
 1989	     6	    12	    0.000	     20.085	     32.461	     74.320	      0.782	     19.265	    2.945	    3.807	    5.826	    4.677
 1989	     6	    13	    0.008	     19.992	     32.509	     74.109	      0.595	     18.198	    2.718	    3.465	    5.527	    4.416
 1989	     6	    14	    0.002	     22.359	     31.866	     73.818	      1.156	     15.725	    2.400	    3.443	    4.899	    3.888
 1989	     6	    15	    0.116	     20.249	     30.892	     69.420	      1.215	     20.455	    2.955	    3.956	    6.107	    4.887
 1989	     6	    16	    0.026	     20.228	     30.076	     70.025	      1.135	     17.186	    2.853	    3.460	    5.184	    4.069
 1989	     6	    17	    0.000	     16.998	     31.081	     67.505	      0.842	     18.449	    2.923	    3.493	    5.440	    4.250
 1989	     6	    18	    0.422	     18.743	     32.347	     67.050	      1.066	     20.022	    2.805	    4.005	    5.982	    4.781
 1989	     6	    19	    0.336	     21.513	     30.956	     78.982	      0.917	     14.050	    2.659	    3.020	    4.394	    3.408
 1989	     6	    20	    0.387	     20.430	     32.365	     71.226	      0.992	     20.012	    2.734	    3.955	    6.043	    4.871
 1989	     6	    21	    0.000	     21.263	     32.476	     71.363	      1.048	     20.136	    2.597	    4.077	    6.114	    4.955
 1989	     6	    22	    0.000	     19.876	     32.637	     69.384	      0.954	     20.570	    2.829	    4.029	    6.189	    4.992
 1989	     6	    23	    0.000	     21.115	     32.660	     67.991	      1.088	     20.164	    2.679	    4.184	    6.122	    4.964
 1989	     6	    24	    0.343	     19.124	     32.488	     70.989	      0.820	     19.835	    2.479	    3.839	    5.949	    4.764
 1989	     6	    25	    0.578	     18.498	     32.805	     65.889	      0.575	     19.456	    2.445	    3.633	    5.831	    4.656
 1989	     6	    26	    0.791	     19.063	     31.843	     75.087	      0.725	     17.066	    2.051	    3.395	    5.161	    4.066
 1989	     6	    27	    1.046	     19.939	     32.275	     74.491	      0.749	     17.962	    1.944	    3.636	    5.450	    4.343
 1989	     6	    28	    0.834	     19.909	     32.108	     75.341	      0.828	     17.325	    1.907	    3.370	    5.272	    4.182
 1989	     6	    29	    1.314	     20.611	     31.403	     76.660	      0.971	     16.403	    2.669	    3.450	    5.019	    3.957
 1989	     6	    30	    1.458	     20.586	     31.815	     73.799	      0.757	     17.789	    2.373	    3.465	    5.413	    4.311
 1989	     7	     1	    0.003	     20.699	     32.648	     69.529	      0.893	     20.657	    2.430	    4.022	    6.247	    5.060
 1989	     7	     2	    0.000	     20.286	     32.288	     67.186	      0.988	     21.393	    2.488	    4.243	    6.425	    5.195
 1989	     7	     3	    0.191	     21.132	     31.986	     67.902	      1.236	     20.645	    2.122	    4.147	    6.236	    5.044
 1989	     7	     4	    0.000	     19.680	     32.221	     64.717	      1.089	     21.294	    2.335	    4.264	    6.372	    5.132
 1989	     7	     5	    0.000	     19.568	     32.340	     65.649	      1.294	     20.776	    2.013	    4.410	    6.226	    5.007
 1989	     7	     6	    0.041	     20.308	     31.714	     67.969	      0.908	     17.693	    2.159	    3.572	    5.376	    4.268
 1989	     7	     7	    0.000	     21.088	     32.208	     69.895	      1.118	     15.969	    1.976	    3.559	    4.937	    3.908
 1989	     7	     8	    0.345	     22.742	     31.455	     72.978	      1.326	     15.780	    2.312	    3.630	    4.919	    3.902
 1989	     7	     9	    0.435	     21.490	     32.191	     68.813	      1.197	     19.007	    2.249	    4.020	    5.799	    4.674
 1989	     7	    10	    0.000	     20.062	     31.082	     67.340	      1.626	     19.437	    2.060	    4.221	    5.830	    4.644
 1989	     7	    11	    0.039	     18.810	     31.381	     64.154	      1.679	     21.037	    1.903	    4.529	    6.235	    4.971
 1989	     7	    12	    0.000	     18.183	     32.306	     62.047	      1.537	     21.838	    2.046	    4.659	    6.470	    5.178
 1989	     7	    13	    0.000	     18.224	     31.966	     63.477	      1.033	     21.329	    2.065	    4.218	    6.316	    5.039
 1989	     7	    14	    0.028	     18.619	     31.996	     62.779	      1.155	     20.281	    1.811	    4.243	    6.043	    4.815
 1989	     7	    15	    0.533	     17.416	     32.836	     63.394	      1.057	     20.528	    1.797	    4.158	    6.097	    4.854
 1989	     7	    16	    0.047	     18.785	     32.488	     63.508	      1.125	     17.998	    1.784	    3.826	    5.436	    4.306
 1989	     7	    17	    0.116	     20.289	     32.238	     64.162	      1.646	     19.234	    1.956	    4.486	    5.826	    4.668
 1989	     7	    18	    0.000	     18.926	     32.488	     61.149	      1.644	     21.531	    1.853	    4.791	    6.427	    5.160
 1989	     7	    19	    0.000	     18.196	     31.421	     60.850	      1.497	     21.235	    1.628	    4.449	    6.272	    4.984
 1989	     7	    20	    0.422	     16.709	     31.418	     61.786	      1.421	     20.482	    1.648	    4.268	    6.004	    4.724
 1989	     7	    21	    0.596	     16.912	     32.452	     60.208	      1.409	     22.121	    1.658	    4.690	    6.508	    5.176
 1989	     7	    22	    0.000	     18.443	     33.117	     61.480	      1.095	     21.514	    1.670	    4.442	    6.431	    5.164
 1989	     7	    23	    0.000	     19.047	     33.778	     61.718	      0.976	     21.660	    1.625	    4.477	    6.524	    5.275
 1989	     7	    24	    0.211	     19.981	     33.884	     65.231	      1.125	     21.433	    1.559	    4.485	    6.501	    5.281
 1989	     7	    25	    0.434	     21.089	     33.008	     68.690	      1.235	     17.062	    1.571	    3.937	    5.276	    4.216
 1989	     7	    26	    1.241	     19.850	     32.740	     69.018	      1.242	     18.372	    1.747	    3.961	    5.592	    4.461
 1989	     7	    27	    0.000	     19.846	     34.066	     69.507	      0.865	     19.998	    1.553	    4.171	    6.095	    4.930
 1989	     7	    28	    1.575	     22.565	     34.154	     72.325	      1.035	     17.625	    1.749	    3.872	    5.512	    4.481
 1989	     7	    29	    2.007	     21.337	     32.178	     73.199	      1.238	     16.709	    1.730	    3.675	    5.167	    4.101
 1989	     7	    30	    1.085	     20.331	     33.428	     68.906	      0.807	     20.903	    1.799	    4.245	    6.351	    5.144
 1989	     7	    31	    0.195	     20.502	     33.965	     70.140	      1.140	     20.450	    1.456	    4.444	    6.248	    5.072
 1989	     8	     1	    3.679	     21.871	     34.222	     71.607	      0.591	     20.446	    1.602	    4.094	    6.307	    5.163
 1989	     8	     2	    0.112	     21.152	     32.977	     63.968	      1.181	     20.965	    1.602	    4.487	    6.387	    5.181
 1989	     8	     3	    0.048	     17.921	     32.405	     60.959	      1.161	     21.778	    1.404	    4.413	    6.464	    5.152
 1989	     8	     4	    0.000	     20.860	     31.853	     60.892	      1.514	     22.734	    1.424	    4.806	    6.837	    5.529
 1989	     8	     5	    0.000	     18.990	     33.017	     61.914	      1.234	     21.874	    1.380	    4.563	    6.564	    5.277
 1989	     8	     6	    0.000	     19.204	     33.943	     57.893	      0.823	     22.767	    1.268	    4.492	    6.866	    5.565
 1989	     8	     7	    0.000	     17.962	     33.540	     58.529	      1.154	     22.678	    1.406	    4.736	    6.772	    5.440
 1989	     8	     8	    0.000	     16.442	     33.689	     53.987	      1.513	     22.889	    1.288	    5.151	    6.772	    5.404
 1989	     8	     9	    0.000	     15.394	     34.015	     53.489	      1.051	     22.900	    1.247	    4.542	    6.744	    5.361
 1989	     8	    10	    0.000	     17.241	     34.502	     59.173	      0.887	     22.282	    1.248	    4.558	    6.672	    5.360
 1989	     8	    11	    0.035	     17.998	     35.064	     60.816	      0.661	     21.244	    0.991	    4.154	    6.430	    5.187
 1989	     8	    12	    0.000	     20.239	     34.537	     66.564	      1.166	     19.728	    1.209	    4.646	    6.064	    4.910
 1989	     8	    13	    2.216	     21.598	     32.382	     75.388	      1.148	     14.849	    1.613	    3.537	    4.677	    3.664
 1989	     8	    14	    0.893	     21.532	     33.537	     65.007	      1.351	     20.774	    1.508	    4.712	    6.379	    5.188
 1989	     8	    15	    0.090	     18.761	     34.290	     58.524	      1.435	     22.475	    1.252	    5.113	    6.788	    5.488
 1989	     8	    16	    0.000	     21.385	     34.522	     59.626	      1.707	     23.442	    1.093	    5.530	    7.186	    5.908
 1989	     8	    17	    0.001	     21.846	     34.197	     58.349	      1.545	     22.621	    1.187	    5.390	    6.953	    5.709
 1989	     8	    18	    0.000	     19.886	     34.423	     53.675	      1.535	     23.908	    1.181	    5.589	    7.257	    5.920
 1989	     8	    19	    0.000	     18.216	     34.161	     55.122	      1.244	     23.373	    1.015	    4.990	    7.019	    5.663
 1989	     8	    20	    0.000	     20.250	     34.597	     56.434	      1.424	     23.566	    0.927	    5.482	    7.181	    5.870
 1989	     8	    21	    0.000	     20.446	     34.965	     56.769	      1.716	     23.482	    1.027	    5.826	    7.181	    5.886
 1989	     8	    22	    0.000	     21.059	     35.743	     58.402	      0.881	     23.499	    1.055	    5.035	    7.244	    5.980
 1989	     8	    23	    0.001	     19.951	     35.833	     58.450	      1.123	     23.093	    1.054	    5.250	    7.083	    5.812
 1989	     8	    24	    0.000	     20.973	     34.061	     64.080	      0.980	     21.506	    0.894	    4.679	    6.597	    5.368
 1989	     8	    25	    0.563	     20.991	     34.286	     67.154	      1.086	     19.532	    1.140	    4.579	    6.037	    4.888
 1989	     8	    26	    0.292	     20.319	     34.719	     63.370	      1.000	     21.099	    0.972	    4.638	    6.478	    5.267
 1989	     8	    27	    0.000	     21.015	     34.739	     66.572	      0.959	     19.018	    0.907	    4.144	    5.904	    4.785
 1989	     8	    28	    0.000	     20.301	     35.301	     62.905	      1.160	     22.411	    0.944	    4.920	    6.881	    5.629
 1989	     8	    29	    0.000	     20.343	     34.511	     62.463	      1.701	     20.909	    0.924	    5.098	    6.419	    5.208
 1989	     8	    30	    0.000	     20.638	     35.047	     50.957	      1.736	     24.507	    0.882	    5.921	    7.502	    6.161
 1989	     8	    31	    0.000	     17.986	     34.157	     49.724	      1.690	     24.964	    0.851	    5.476	    7.476	    6.032
 1989	     9	     1	    0.000	     20.250	     35.143	     51.148	      0.981	     24.625	    0.837	    4.995	    7.525	    6.171
 1989	     9	     2	    0.000	     19.782	     36.098	     54.655	      0.765	     23.902	    0.830	    4.777	    7.332	    6.022
 1989	     9	     3	    0.077	     19.585	     36.759	     59.391	      1.369	     22.377	    0.707	    5.267	    6.902	    5.667
 1989	     9	     4	    0.002	     21.696	     34.726	     63.507	      1.086	     21.329	    0.713	    4.606	    6.605	    5.405
 1989	     9	     5	    0.643	     21.485	     36.298	     60.357	      1.024	     23.176	    0.836	    5.154	    7.196	    5.961
 1989	     9	     6	    0.000	     22.025	     36.319	     53.485	      1.141	     23.003	    0.809	    5.353	    7.167	    5.952
 1989	     9	     7	    0.618	     22.066	     35.834	     64.833	      1.216	     21.242	    0.950	    4.740	    6.631	    5.470
 1989	     9	     8	    1.681	     24.324	     33.918	     69.504	      1.186	     16.235	    0.929	    3.910	    5.198	    4.196
 1989	     9	     9	    0.279	     22.138	     35.301	     62.475	      1.277	     23.145	    0.898	    5.282	    7.179	    5.931
 1989	     9	    10	    0.000	     20.498	     35.813	     58.604	      0.933	     23.259	    0.831	    5.006	    7.166	    5.887
 1989	     9	    11	    0.000	     22.351	     35.763	     60.232	      0.853	     23.678	    0.746	    5.073	    7.365	    6.111
 1989	     9	    12	    0.075	     22.415	     34.452	     67.515	      0.796	     18.341	    0.672	    4.067	    5.761	    4.672
 1989	     9	    13	    0.696	     22.781	     35.224	     63.307	      1.037	     20.565	    0.668	    4.986	    6.443	    5.301
 1989	     9	    14	    0.896	     21.908	     36.393	     59.030	      0.731	     22.197	    0.613	    4.631	    6.931	    5.741
 1989	     9	    15	    0.063	     22.693	     35.616	     66.559	      1.044	     20.900	    0.614	    4.856	    6.552	    5.406
 1989	     9	    16	    0.931	     22.450	     35.318	     68.043	      1.548	     19.308	    0.863	    4.886	    6.067	    4.965
 1989	     9	    17	   13.080	     22.232	     30.299	     81.273	      0.997	     11.874	    2.697	    2.931	    3.874	    2.889
 1989	     9	    18	    6.654	     19.474	     31.010	     83.218	      1.519	     14.557	    2.211	    3.330	    4.535	    3.451
 1989	     9	    19	    5.773	     21.252	     31.250	     72.222	      1.140	     16.112	    2.238	    3.609	    5.025	    3.911
 1989	     9	    20	    0.130	     21.690	     33.128	     66.970	      1.117	     21.846	    2.618	    4.703	    6.711	    5.439
 1989	     9	    21	    0.002	     22.828	     33.457	     70.737	      1.341	     19.495	    1.983	    4.493	    6.088	    4.933
 1989	     9	    22	    0.000	     22.053	     34.185	     62.057	      1.505	     22.759	    1.325	    5.315	    7.031	    5.756
 1989	     9	    23	    0.000	     21.753	     35.404	     55.506	      1.695	     23.538	    1.222	    5.852	    7.292	    6.013
 1989	     9	    24	    0.000	     22.834	     36.105	     58.463	      1.709	     25.425	    1.144	    6.220	    7.929	    6.620
 1989	     9	    25	    0.062	     23.476	     35.402	     60.028	      1.374	     21.870	    1.022	    5.460	    6.866	    5.691
 1989	     9	    26	    0.764	     20.873	     36.288	     55.985	      1.372	     24.211	    0.992	    5.361	    7.490	    6.185
 1989	     9	    27	    1.482	     21.633	     33.875	     70.417	      0.907	     17.724	    1.189	    4.001	    5.553	    4.448
 1989	     9	    28	    1.669	     21.660	     34.551	     69.356	      0.948	     18.794	    1.120	    4.267	    5.880	    4.754
 1989	     9	    29	    0.715	     22.203	     34.229	     66.068	      1.091	     22.697	    1.136	    5.080	    7.022	    5.753
 1989	     9	    30	    0.998	     21.519	     35.286	     65.200	      0.793	     22.968	    1.043	    4.945	    7.113	    5.845
 1989	    10	     1	    0.064	     21.806	     34.810	     69.444	      0.873	     19.329	    0.933	    4.424	    6.046	    4.908
 1989	    10	     2	    0.003	     20.035	     35.609	     58.685	      1.111	     24.228	    1.033	    5.479	    7.435	    6.088
 1989	    10	     3	    0.092	     18.791	     35.815	     52.328	      1.217	     25.147	    0.935	    5.715	    7.660	    6.247
 1989	    10	     4	    0.366	     20.612	     36.350	     56.410	      0.788	     21.830	    0.841	    4.759	    6.780	    5.563
 1989	    10	     5	    0.856	     21.631	     36.923	     55.789	      1.167	     23.282	    0.842	    5.682	    7.270	    6.037
 1989	    10	     6	    1.762	     20.917	     35.701	     55.819	      1.110	     22.733	    0.885	    5.133	    7.037	    5.774
 1989	    10	     7	    5.494	     20.907	     31.349	     78.122	      1.113	     14.285	    1.384	    3.436	    4.526	    3.462
 1989	    10	     8	    1.554	     20.930	     33.887	     71.865	      0.622	     21.898	    1.118	    4.653	    6.732	    5.453
 1989	    10	     9	    1.914	     21.644	     34.433	     65.846	      1.056	     20.507	    1.367	    4.790	    6.379	    5.181
 1989	    10	    10	    4.093	     22.535	     31.667	     74.195	      0.974	     11.920	    1.653	    2.985	    3.914	    2.950
 1989	    10	    11	    2.070	     22.642	     31.568	     77.520	      0.898	     13.923	    1.691	    3.348	    4.477	    3.447
 1989	    10	    12	    1.850	     22.115	     33.391	     70.450	      1.015	     18.388	    1.499	    4.280	    5.753	    4.614
 1989	    10	    13	    0.616	     23.070	     33.539	     70.758	      0.793	     16.452	    1.282	    3.771	    5.234	    4.178
 1989	    10	    14	    1.477	     23.045	     31.329	     75.120	      0.946	     15.635	    1.970	    3.746	    4.966	    3.880
 1989	    10	    15	    3.259	     22.391	     28.396	     80.963	      0.973	     11.207	    2.695	    2.785	    3.683	    2.667
 1989	    10	    16	    2.672	     23.140	     30.163	     82.439	      0.915	     14.628	    2.262	    3.337	    4.662	    3.581
 1989	    10	    17	    7.794	     22.128	     29.969	     83.988	      1.017	     14.583	    3.272	    3.378	    4.622	    3.531
 1989	    10	    18	    3.406	     21.269	     33.153	     75.995	      0.743	     20.220	    2.196	    4.387	    6.241	    5.013
 1989	    10	    19	    0.081	     22.277	     34.496	     69.912	      0.890	     21.816	    1.695	    4.815	    6.784	    5.550
 1989	    10	    20	    8.528	     23.210	     29.155	     88.909	      0.746	     10.090	    2.748	    2.418	    3.408	    2.445
 1989	    10	    21	   14.916	     22.009	     29.918	     83.891	      0.800	     12.534	    2.047	    2.789	    4.050	    3.021
 1989	    10	    22	    1.093	     21.114	     32.615	     76.737	      0.844	     22.016	    2.436	    4.592	    6.732	    5.418
 1989	    10	    23	    0.512	     21.814	     33.223	     72.113	      1.080	     23.820	    2.297	    5.129	    7.303	    5.946
 1989	    10	    24	    0.691	     22.813	     33.640	     72.528	      1.119	     19.568	    1.980	    4.458	    6.125	    4.961
 1989	    10	    25	    0.519	     22.953	     31.369	     81.373	      0.928	     15.520	    1.867	    3.584	    4.928	    3.845
 1989	    10	    26	    6.014	     23.522	     32.363	     77.112	      1.256	     18.474	    1.986	    4.215	    5.804	    4.656
 1989	    10	    27	    0.982	     22.719	     32.694	     80.877	      0.941	     15.438	    2.052	    3.679	    4.926	    3.874
 1989	    10	    28	    1.046	     22.781	     33.791	     73.764	      0.878	     20.506	    1.724	    4.656	    6.401	    5.207
 1989	    10	    29	    0.902	     23.718	     32.126	     77.960	      0.938	     15.372	    1.678	    3.607	    4.925	    3.874
 1989	    10	    30	    3.273	     22.936	     31.352	     82.401	      0.809	     13.662	    2.070	    3.054	    4.409	    3.383
 1989	    10	    31	    2.416	     23.689	     29.708	     88.205	      0.797	     11.853	    2.265	    2.674	    3.909	    2.906
 1989	    11	     1	    2.328	     22.324	     32.831	     77.386	      1.084	     16.765	    2.551	    4.522	    5.289	    4.191
 1989	    11	     2	    3.625	     22.208	     34.216	     75.118	      1.005	     18.648	    2.717	    4.469	    5.854	    4.726
 1989	    11	     3	    8.478	     22.325	     31.378	     87.986	      0.544	     12.687	    1.910	    3.256	    4.121	    3.121
 1989	    11	     4	   17.516	     22.221	     29.640	     81.043	      0.844	     12.845	    3.235	    3.908	    4.140	    3.095
 1989	    11	     5	   13.187	     21.985	     30.478	     88.566	      0.615	     12.475	    2.045	    3.087	    4.042	    3.025
 1989	    11	     6	    8.534	     22.560	     29.682	     85.284	      0.900	     11.948	    2.414	    3.987	    3.906	    2.892
 1989	    11	     7	   12.441	     22.615	     29.970	     87.528	      0.864	     12.168	    2.425	    3.355	    3.969	    2.955
 1989	    11	     8	   23.265	     21.729	     29.640	     83.802	      0.893	     14.136	    2.843	    3.736	    4.477	    3.386
 1989	    11	     9	    4.210	     20.999	     33.250	     79.629	      0.506	     20.867	    3.802	    3.896	    6.420	    5.163
 1989	    11	    10	    1.590	     22.391	     32.251	     82.821	      0.713	     19.440	    3.533	    2.915	    6.036	    4.832
 1989	    11	    11	    2.432	     22.833	     33.027	     80.820	      0.358	     20.562	    3.520	    2.783	    6.397	    5.180
 1989	    11	    12	    9.865	     22.784	     32.623	     81.902	      0.434	     14.985	    3.621	    3.976	    4.794	    3.756
 1989	    11	    13	   12.420	     21.548	     27.197	     93.951	      0.744	      9.836	    1.197	    2.208	    3.285	    2.285
 1989	    11	    14	    9.258	     21.583	     31.389	     84.239	      0.859	     14.987	    3.267	    4.007	    4.738	    3.656
 1989	    11	    15	    5.747	     22.589	     30.799	     87.873	      0.759	     16.137	    3.637	    2.301	    5.081	    3.958
 1989	    11	    16	    8.262	     22.693	     31.568	     84.113	      0.611	     13.448	    2.940	    3.313	    4.345	    3.328
 1989	    11	    17	    6.119	     22.684	     31.605	     81.291	      0.771	     18.399	    2.887	    4.304	    5.738	    4.557
 1989	    11	    18	    0.070	     22.624	     33.079	     80.071	      0.672	     20.718	    3.520	    3.781	    6.435	    5.209
 1989	    11	    19	    0.367	     22.718	     32.283	     84.193	      0.586	     19.896	    3.520	    2.834	    6.180	    4.965
 1989	    11	    20	    0.378	     22.185	     32.196	     84.158	      0.756	     19.681	    3.545	    3.182	    6.095	    4.877
 1989	    11	    21	    0.884	     21.299	     33.820	     75.154	      0.954	     25.343	    3.736	    5.303	    7.751	    6.332
 1989	    11	    22	    0.000	     20.607	     34.908	     69.244	      0.681	     26.381	    3.921	    5.642	    8.072	    6.620
 1989	    11	    23	    0.000	     20.659	     35.391	     67.472	      0.393	     27.014	    3.786	    5.554	    8.285	    6.818
 1989	    11	    24	    0.063	     19.906	     35.807	     65.798	      0.341	     26.727	    3.259	    5.301	    8.183	    6.721
 1989	    11	    25	    0.184	     22.823	     34.187	     71.856	      1.520	     21.235	    3.349	    4.840	    6.627	    5.417
 1989	    11	    26	    2.929	     21.171	     31.850	     79.845	      0.811	     13.344	    2.765	    3.422	    4.277	    3.256
 1989	    11	    27	    5.458	     21.902	     33.133	     81.904	      0.742	     20.328	    3.308	    3.344	    6.297	    5.075
 1989	    11	    28	    9.131	     22.572	     30.840	     88.158	      0.524	     15.960	    3.898	    3.022	    5.030	    3.914
 1989	    11	    29	    5.890	     22.818	     32.180	     82.951	      0.539	     12.506	    3.423	    3.477	    4.091	    3.120
 1989	    11	    30	    6.823	     22.754	     31.098	     85.668	      1.034	     12.441	    3.282	    3.285	    4.060	    3.065
 1989	    12	     1	   14.193	     21.941	     28.416	     85.658	      0.738	     10.357	    2.058	    2.414	    3.445	    2.453
 1989	    12	     2	    5.431	     21.870	     29.742	     81.236	      0.801	     11.980	    3.607	    3.089	    3.896	    2.879
 1989	    12	     3	   10.284	     22.107	     30.491	     81.180	      0.906	     11.593	    2.248	    3.132	    3.805	    2.818
 1989	    12	     4	    7.486	     22.986	     29.999	     87.718	      0.965	     12.761	    2.877	    2.635	    4.144	    3.118
 1989	    12	     5	   14.089	     22.924	     28.987	     84.226	      0.782	     10.844	    2.901	    2.834	    3.605	    2.614
 1989	    12	     6	    4.703	     22.701	     31.688	     80.990	      0.793	     16.369	    3.507	    3.289	    5.164	    4.058
 1989	    12	     7	   12.533	     22.739	     28.580	     87.303	      0.688	     10.635	    2.694	    2.645	    3.541	    2.546
 1989	    12	     8	   11.838	     22.186	     30.698	     86.273	      0.920	     14.230	    3.043	    2.959	    4.533	    3.467
 1989	    12	     9	    3.199	     23.184	     31.378	     84.121	      0.967	     14.372	    3.225	    3.239	    4.613	    3.568
 1989	    12	    10	    6.508	     23.293	     29.910	     85.921	      0.988	     13.323	    3.580	    3.377	    4.305	    3.260
 1989	    12	    11	    9.045	     22.906	     28.515	     84.142	      0.613	     10.298	    2.319	    2.591	    3.453	    2.468
 1989	    12	    12	    2.438	     23.253	     29.624	     85.055	      0.697	     10.910	    2.503	    2.703	    3.637	    2.659
 1989	    12	    13	    9.989	     22.507	     28.268	     87.158	      0.666	     10.854	    3.094	    2.704	    3.591	    2.583
 1989	    12	    14	    5.704	     22.335	     30.675	     81.952	      0.741	     16.591	    3.984	    3.672	    5.192	    4.049
 1989	    12	    15	   10.338	     22.493	     27.545	     88.354	      1.138	     11.127	    1.703	    2.848	    3.656	    2.626
 1989	    12	    16	   19.988	     22.076	     26.776	     93.265	      0.536	      9.682	    1.089	    2.157	    3.253	    2.252
 1989	    12	    17	   14.891	     21.471	     28.102	     86.545	      1.050	     11.542	    1.856	    2.790	    3.746	    2.709
 1989	    12	    18	   19.939	     22.269	     26.803	     92.955	      0.625	      9.644	    1.042	    2.117	    3.248	    2.249
 1989	    12	    19	   22.707	     21.779	     26.712	     90.438	      0.842	      9.994	    1.673	    2.204	    3.327	    2.315
 1989	    12	    20	   11.670	     22.087	     28.480	     92.523	      0.849	     10.180	    1.026	    2.390	    3.401	    2.416
 1989	    12	    21	   20.005	     21.957	     26.769	     92.278	      0.649	      9.706	    2.233	    2.197	    3.256	    2.254
 1989	    12	    22	   17.208	     21.704	     30.804	     79.679	      0.687	     15.810	    3.824	    3.765	    4.958	    3.836
 1989	    12	    23	    4.701	     22.443	     31.308	     84.391	      0.711	     17.378	    3.143	    3.877	    5.438	    4.279
 1989	    12	    24	   10.243	     22.423	     28.270	     86.319	      0.807	     10.719	    2.160	    2.588	    3.553	    2.549
 1989	    12	    25	   15.452	     22.324	     26.340	     92.918	      0.822	     10.346	    1.347	    2.380	    3.430	    2.401
