CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -52.523   	 dd
Latitude  	 -27.165   	 dd
Area      	 1501.51   	 km²
Elevation 	 840.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    12	    28	    5.957	     19.153	     27.720	     87.551	      1.180	     13.720	    3.618	    3.165	    4.349	    3.116
 1987	    12	    29	    4.209	     20.240	     27.890	     87.149	      1.510	     15.865	    2.213	    3.260	    4.969	    3.658
 1987	    12	    30	   16.797	     20.636	     27.997	     85.833	      1.510	     16.352	    2.938	    3.660	    5.118	    3.793
 1987	    12	    31	    3.534	     19.842	     30.500	     65.572	      1.826	     27.473	    4.361	    5.611	    8.291	    6.502
 1988	     1	     1	    0.441	     15.711	     26.952	     66.037	      1.275	     26.075	    4.060	    4.858	    7.493	    5.620
 1988	     1	     2	    0.000	     17.382	     29.883	     73.049	      1.194	     28.119	    3.665	    4.725	    8.310	    6.417
 1988	     1	     3	    0.000	     17.730	     30.986	     68.818	      0.990	     27.892	    4.324	    5.245	    8.323	    6.477
 1988	     1	     4	    0.717	     18.601	     31.320	     68.658	      1.251	     27.611	    4.807	    5.596	    8.306	    6.503
 1988	     1	     5	    0.458	     20.173	     30.589	     74.413	      1.692	     20.613	    4.739	    4.640	    6.355	    4.902
 1988	     1	     6	    3.416	     19.348	     27.038	     66.144	      1.588	     25.989	    3.649	    4.683	    7.673	    5.868
 1988	     1	     7	    0.199	     10.763	     27.315	     55.518	      0.783	     30.742	    4.647	    5.150	    8.452	    6.238
 1988	     1	     8	    0.063	     15.206	     29.950	     63.805	      1.393	     26.974	    4.007	    5.216	    7.870	    5.999
 1988	     1	     9	    1.094	     19.981	     28.842	     71.868	      1.297	     22.854	    5.013	    4.830	    6.913	    5.314
 1988	     1	    10	    9.570	     15.516	     29.416	     62.317	      1.560	     29.896	    4.163	    5.703	    8.672	    6.631
 1988	     1	    11	    0.000	     16.394	     30.542	     75.123	      0.817	     28.913	    4.610	    5.348	    8.513	    6.572
 1988	     1	    12	    0.585	     18.704	     32.318	     70.754	      1.041	     26.987	    4.971	    5.428	    8.177	    6.437
 1988	     1	    13	    1.989	     21.032	     31.066	     75.313	      1.946	     21.652	    5.511	    4.949	    6.698	    5.229
 1988	     1	    14	   14.074	     20.210	     26.762	     94.620	      1.339	     11.441	    2.754	    2.688	    3.750	    2.602
 1988	     1	    15	    8.416	     20.393	     29.904	     80.631	      1.021	     23.168	    5.397	    4.501	    7.059	    5.481
 1988	     1	    16	   13.533	     21.672	     27.585	     88.209	      1.483	     11.824	    2.922	    2.820	    3.904	    2.763
 1988	     1	    17	    4.318	     21.110	     28.287	     82.929	      0.830	     17.369	    3.734	    3.720	    5.417	    4.066
 1988	     1	    18	    1.306	     22.189	     32.604	     76.511	      1.033	     26.206	    5.592	    5.218	    8.127	    6.524
 1988	     1	    19	    1.813	     20.545	     31.152	     72.382	      1.003	     20.284	    5.635	    5.042	    6.290	    4.876
 1988	     1	    20	    8.391	     19.936	     33.263	     73.814	      0.948	     26.549	    5.753	    4.935	    8.151	    6.493
 1988	     1	    21	    3.758	     20.033	     30.874	     81.840	      2.121	     21.659	    5.428	    4.862	    6.649	    5.160
 1988	     1	    22	   17.500	     19.328	     25.998	     87.985	      0.883	     13.180	    3.149	    2.895	    4.171	    2.937
 1988	     1	    23	   14.168	     18.944	     28.419	     84.041	      0.997	     23.290	    3.737	    4.075	    6.962	    5.321
 1988	     1	    24	    1.653	     18.399	     28.271	     77.419	      2.034	     23.122	    4.529	    4.309	    6.883	    5.239
 1988	     1	    25	    5.857	     20.656	     28.841	     85.116	      1.299	     17.612	    4.110	    3.998	    5.478	    4.128
 1988	     1	    26	    4.313	     20.637	     28.777	     89.559	      1.360	     15.468	    4.305	    3.452	    4.884	    3.622
 1988	     1	    27	    9.025	     20.082	     30.564	     75.647	      1.106	     25.603	    4.929	    5.067	    7.759	    6.081
 1988	     1	    28	    0.940	     21.263	     30.786	     78.134	      1.394	     22.513	    4.931	    5.064	    6.937	    5.434
 1988	     1	    29	    1.228	     22.050	     29.923	     81.879	      1.486	     19.348	    4.064	    3.878	    6.041	    4.666
 1988	     1	    30	    2.026	     17.998	     24.710	     86.594	      1.562	     12.071	    2.039	    2.752	    3.811	    2.603
 1988	     1	    31	   10.586	     15.106	     20.113	     96.397	      1.209	     11.104	    1.755	    2.001	    3.381	    2.166
 1988	     2	     1	   18.539	     12.081	     18.854	     92.236	      2.039	     14.183	    1.421	    2.161	    3.962	    2.600
 1988	     2	     2	    1.065	     12.382	     22.298	     90.174	      1.538	     21.640	    1.673	    3.218	    5.905	    4.189
 1988	     2	     3	    0.597	     15.580	     27.437	     72.348	      1.150	     26.770	    2.528	    4.832	    7.685	    5.796
 1988	     2	     4	    0.000	     15.591	     23.726	     67.446	      1.620	     27.993	    4.327	    5.144	    7.793	    5.775
 1988	     2	     5	    0.057	     12.075	     27.622	     82.401	      1.400	     29.270	    4.318	    4.071	    8.154	    6.070
 1988	     2	     6	    1.360	     15.953	     28.167	     73.278	      1.349	     22.426	    4.484	    4.183	    6.562	    4.924
 1988	     2	     7	    8.863	     16.331	     24.919	     85.885	      1.560	     14.375	    3.564	    2.366	    4.349	    3.043
 1988	     2	     8	    8.789	     14.115	     23.246	     90.584	      1.931	     13.915	    2.740	    2.606	    4.106	    2.796
 1988	     2	     9	    5.436	     13.913	     24.958	     89.686	      0.926	     20.009	    2.989	    2.503	    5.689	    4.104
 1988	     2	    10	    6.178	     15.684	     26.572	     84.719	      1.723	     24.612	    3.901	    3.038	    7.056	    5.277
 1988	     2	    11	    0.664	     14.741	     27.099	     67.599	      1.669	     27.019	    4.126	    4.775	    7.677	    5.762
 1988	     2	    12	    1.906	     15.395	     28.330	     62.307	      1.678	     27.991	    4.229	    5.097	    8.051	    6.115
 1988	     2	    13	    0.656	     17.437	     24.631	     71.309	      1.796	     14.616	    1.669	    3.673	    4.437	    3.126
 1988	     2	    14	    3.493	     18.037	     28.080	     76.206	      1.268	     22.733	    3.762	    4.437	    6.733	    5.116
 1988	     2	    15	    2.980	     18.214	     29.940	     75.018	      1.283	     23.025	    4.187	    4.515	    6.899	    5.311
 1988	     2	    16	   11.939	     18.063	     26.072	     88.953	      0.906	     20.408	    3.424	    3.243	    6.022	    4.481
 1988	     2	    17	    0.356	     16.872	     26.357	     72.134	      1.246	     26.481	    4.009	    4.653	    7.605	    5.749
 1988	     2	    18	    0.000	     14.684	     26.830	     63.553	      0.673	     26.630	    4.192	    4.559	    7.546	    5.656
 1988	     2	    19	    0.000	     16.483	     28.789	     65.921	      1.469	     27.248	    3.642	    4.959	    7.926	    6.069
 1988	     2	    20	    1.394	     17.814	     28.754	     80.131	      2.063	     23.743	    3.769	    3.614	    7.022	    5.373
 1988	     2	    21	    0.205	     20.243	     26.933	     81.238	      1.690	     12.847	    3.684	    2.904	    4.106	    2.929
 1988	     2	    22	    1.453	     20.395	     26.876	     82.639	      1.814	     11.349	    3.981	    2.833	    3.709	    2.590
 1988	     2	    23	    1.138	     16.983	     26.417	     82.569	      1.783	     13.977	    3.284	    3.412	    4.288	    3.041
 1988	     2	    24	    3.641	     20.825	     27.439	     84.882	      1.864	     15.353	    3.264	    3.518	    4.804	    3.546
 1988	     2	    25	    6.818	     19.478	     28.135	     85.824	      0.905	     20.520	    3.236	    3.838	    6.178	    4.702
 1988	     2	    26	    0.485	     19.275	     28.816	     85.235	      0.742	     23.807	    3.646	    3.188	    7.103	    5.487
 1988	     2	    27	    0.000	     18.781	     29.713	     85.734	      1.144	     21.371	    3.902	    2.967	    6.439	    4.949
 1988	     2	    28	    4.777	     20.041	     29.782	     86.196	      1.106	     15.628	    4.874	    2.598	    4.900	    3.677
 1988	     2	    29	   23.891	     18.976	     28.413	     88.371	      1.006	     19.292	    4.713	    2.808	    5.826	    4.409
 1988	     3	     1	    4.078	     20.021	     25.242	     87.278	      0.851	      9.795	    3.391	    2.180	    3.261	    2.181
 1988	     3	     2	    6.434	     19.438	     27.704	     87.230	      1.004	     19.234	    3.694	    3.293	    5.801	    4.383
 1988	     3	     3	    0.589	     19.693	     29.723	     90.325	      1.206	     21.852	    3.662	    3.139	    6.604	    5.116
 1988	     3	     4	    0.181	     19.828	     30.799	     84.061	      1.414	     22.311	    4.331	    3.557	    6.779	    5.298
 1988	     3	     5	    4.869	     18.513	     29.252	     77.533	      1.575	     21.637	    4.614	    3.814	    6.472	    4.968
 1988	     3	     6	    5.619	     20.950	     30.686	     82.929	      1.448	     21.388	    3.945	    3.812	    6.556	    5.139
 1988	     3	     7	    2.379	     20.845	     30.445	     78.387	      1.756	     20.645	    4.742	    4.470	    6.332	    4.940
 1988	     3	     8	    2.848	     19.368	     29.141	     78.803	      2.848	     20.773	    3.786	    3.903	    6.260	    4.812
 1988	     3	     9	    0.838	     16.080	     27.787	     76.001	      2.401	     22.326	    3.484	    4.373	    6.480	    4.886
 1988	     3	    10	    2.158	     17.278	     29.053	     70.620	      1.959	     23.222	    3.277	    4.675	    6.835	    5.240
 1988	     3	    11	    0.000	     17.741	     30.282	     78.848	      2.229	     23.305	    3.375	    4.383	    6.932	    5.367
 1988	     3	    12	    0.000	     18.017	     29.199	     78.088	      2.271	     21.583	    3.739	    4.131	    6.420	    4.923
 1988	     3	    13	    0.000	     18.576	     29.682	     73.487	      1.111	     21.295	    3.617	    4.178	    6.381	    4.918
 1988	     3	    14	    0.057	     20.620	     29.302	     80.333	      0.672	     15.055	    2.729	    3.918	    4.727	    3.546
 1988	     3	    15	    0.075	     18.955	     30.424	     77.858	      1.116	     19.645	    3.507	    3.325	    5.962	    4.598
 1988	     3	    16	    5.590	     19.163	     29.006	     82.392	      1.202	     15.976	    3.132	    3.152	    4.920	    3.685
 1988	     3	    17	   10.168	     17.356	     28.010	     74.814	      0.936	     20.263	    3.621	    3.536	    5.975	    4.518
 1988	     3	    18	    0.568	     15.560	     28.232	     66.927	      1.078	     23.039	    3.606	    4.296	    6.648	    5.037
 1988	     3	    19	    2.070	     15.002	     27.999	     59.867	      0.551	     23.409	    3.443	    4.040	    6.706	    5.067
 1988	     3	    20	    0.000	     14.410	     31.535	     63.975	      0.859	     22.565	    3.453	    4.485	    6.611	    5.068
 1988	     3	    21	    0.000	     18.043	     31.632	     65.912	      1.072	     22.873	    3.591	    4.398	    6.862	    5.372
 1988	     3	    22	    0.000	     19.196	     31.971	     66.312	      0.924	     22.946	    3.502	    4.356	    6.945	    5.483
 1988	     3	    23	    0.000	     19.076	     31.145	     61.946	      1.121	     22.636	    3.545	    4.405	    6.815	    5.350
 1988	     3	    24	    0.000	     18.246	     31.842	     65.071	      0.809	     22.400	    3.451	    4.174	    6.739	    5.286
 1988	     3	    25	    0.000	     19.041	     31.650	     68.510	      0.869	     22.591	    3.486	    4.485	    6.817	    5.369
 1988	     3	    26	    0.000	     19.307	     32.437	     64.701	      1.028	     21.480	    3.361	    4.062	    6.540	    5.167
 1988	     3	    27	    0.000	     21.544	     32.026	     68.094	      0.906	     17.846	    3.436	    4.440	    5.571	    4.382
 1988	     3	    28	    1.280	     19.075	     30.291	     78.007	      1.081	     14.253	    3.912	    3.625	    4.454	    3.335
 1988	     3	    29	    7.545	     18.508	     28.809	     85.169	      1.119	     17.826	    2.971	    2.888	    5.362	    4.071
 1988	     3	    30	    0.462	     19.199	     30.394	     79.220	      1.017	     19.743	    3.531	    3.502	    5.963	    4.632
 1988	     3	    31	    2.438	     17.577	     28.808	     86.054	      1.448	     10.632	    3.339	    2.584	    3.415	    2.401
 1988	     4	     1	   13.594	     16.665	     22.742	     84.720	      1.501	     10.359	    2.176	    2.066	    3.226	    2.140
 1988	     4	     2	    0.537	     11.082	     23.517	     68.847	      1.293	     20.134	    2.714	    3.481	    5.417	    3.893
 1988	     4	     3	    0.039	      7.393	     27.591	     71.897	      1.363	     19.439	    2.234	    3.535	    5.254	    3.779
 1988	     4	     4	    2.143	     15.147	     24.909	     73.197	      1.922	     17.379	    3.236	    3.068	    4.967	    3.621
 1988	     4	     5	    1.604	      9.887	     25.578	     56.829	      0.596	     21.309	    2.706	    3.613	    5.738	    4.170
 1988	     4	     6	    0.467	     14.724	     27.585	     70.237	      1.454	     11.327	    2.771	    2.632	    3.488	    2.430
 1988	     4	     7	    4.753	     17.657	     23.626	     84.953	      1.629	     11.173	    2.916	    2.692	    3.458	    2.366
 1988	     4	     8	   30.617	     11.938	     19.198	     72.545	      1.899	     14.913	    2.623	    2.608	    4.024	    2.741
 1988	     4	     9	    0.375	      6.525	     22.595	     81.575	      1.468	     19.780	    2.218	    2.445	    5.036	    3.526
 1988	     4	    10	    0.000	      9.616	     24.224	     78.813	      0.846	     19.227	    2.483	    3.291	    5.134	    3.677
 1988	     4	    11	    0.058	     15.024	     27.115	     71.105	      0.782	     17.521	    2.337	    3.249	    5.056	    3.751
 1988	     4	    12	   16.781	     15.301	     25.374	     87.577	      1.301	      9.187	    3.232	    2.190	    2.922	    1.930
 1988	     4	    13	   43.094	     15.436	     18.934	     91.888	      2.152	      7.403	    1.746	    1.472	    2.409	    1.427
 1988	     4	    14	    1.936	     11.824	     22.103	     74.917	      0.902	     19.152	    2.503	    2.857	    5.110	    3.667
 1988	     4	    15	    0.000	     13.086	     24.792	     75.355	      1.383	     17.368	    1.952	    3.001	    4.842	    3.515
 1988	     4	    16	    0.215	     14.527	     22.701	     87.315	      0.796	     11.211	    2.294	    1.843	    3.334	    2.249
 1988	     4	    17	    2.703	      9.512	     20.988	     66.518	      0.896	     19.636	    2.407	    2.876	    5.047	    3.575
 1988	     4	    18	    0.000	     10.612	     26.375	     79.048	      2.339	     17.250	    2.187	    2.766	    4.763	    3.449
 1988	     4	    19	    0.000	     14.376	     21.272	     86.382	      2.211	     12.638	    2.226	    1.880	    3.622	    2.480
 1988	     4	    20	    0.044	     16.875	     24.606	     90.903	      2.289	      7.734	    1.518	    1.483	    2.579	    1.642
 1988	     4	    21	    2.771	     18.726	     26.610	     89.782	      1.154	     12.824	    2.343	    2.108	    3.929	    2.858
 1988	     4	    22	    7.318	     19.499	     24.172	     96.085	      1.192	      6.921	    1.620	    1.446	    2.428	    1.511
 1988	     4	    23	   11.008	     17.067	     25.905	     89.120	      1.262	     11.760	    2.447	    2.290	    3.592	    2.545
 1988	     4	    24	   11.152	     16.604	     26.061	     87.716	      1.719	     11.467	    2.622	    2.352	    3.506	    2.472
 1988	     4	    25	   26.820	     16.369	     20.447	     95.853	      1.267	      6.553	    1.817	    1.380	    2.234	    1.307
 1988	     4	    26	   22.141	     16.914	     19.728	     95.210	      1.360	      6.678	    1.563	    1.674	    2.265	    1.329
 1988	     4	    27	   25.570	     14.775	     19.845	     88.671	      1.798	      6.916	    1.586	    1.568	    2.270	    1.337
 1988	     4	    28	    1.684	     10.145	     16.144	     84.689	      2.194	     10.092	    0.751	    1.756	    2.756	    1.720
 1988	     4	    29	    0.000	     10.350	     15.382	     86.419	      1.703	     12.525	    0.792	    1.782	    3.245	    2.116
 1988	     4	    30	    0.000	     10.772	     21.597	     75.418	      2.368	     13.612	    1.796	    2.372	    3.699	    2.548
 1988	     5	     1	    8.434	     12.097	     17.871	     93.588	      0.843	      6.544	    2.145	    1.452	    2.090	    1.182
 1988	     5	     2	   26.266	     12.712	     17.338	     94.155	      1.448	      6.245	    2.617	    1.185	    2.032	    1.129
 1988	     5	     3	   35.609	     14.528	     18.339	     95.380	      1.423	      6.551	    2.459	    1.377	    2.152	    1.235
 1988	     5	     4	   35.438	      8.635	     15.237	     95.019	      1.380	     13.795	    1.234	    1.409	    3.421	    2.259
 1988	     5	     5	    1.789	     10.249	     14.637	     93.760	      1.244	     12.225	    1.056	    1.216	    3.137	    2.037
 1988	     5	     6	    0.056	     10.519	     18.216	     89.178	      0.996	      8.217	    1.528	    1.259	    2.403	    1.456
 1988	     5	     7	   15.793	     12.275	     16.114	     95.046	      1.159	      6.358	    2.078	    1.276	    2.018	    1.120
 1988	     5	     8	   16.824	     11.559	     16.580	     87.437	      1.126	     11.232	    1.111	    1.578	    3.027	    1.972
 1988	     5	     9	    0.103	      8.590	     20.407	     81.059	      0.896	     13.644	    1.629	    1.889	    3.559	    2.427
 1988	     5	    10	    0.000	      9.525	     20.462	     85.275	      0.907	     13.550	    1.169	    1.620	    3.572	    2.447
 1988	     5	    11	    1.240	     12.504	     22.385	     82.144	      0.617	     10.751	    1.400	    1.746	    3.094	    2.087
 1988	     5	    12	    7.693	     12.218	     17.377	     94.397	      0.978	      6.333	    2.656	    1.149	    2.023	    1.137
 1988	     5	    13	   41.719	     13.829	     19.081	     89.322	      1.823	     10.462	    1.532	    1.630	    2.985	    1.974
 1988	     5	    14	    0.055	     10.310	     17.431	     84.981	      1.174	     10.252	    1.450	    1.650	    2.789	    1.788
 1988	     5	    15	    0.000	     10.303	     20.384	     77.173	      0.782	     14.518	    1.622	    1.967	    3.797	    2.650
 1988	     5	    16	    4.773	      9.016	     19.897	     90.233	      1.204	      6.677	    2.670	    1.516	    2.051	    1.186
 1988	     5	    17	   27.352	     12.704	     16.894	     91.324	      1.010	      9.135	    1.763	    1.160	    2.606	    1.640
 1988	     5	    18	    0.001	     11.153	     20.138	     91.069	      1.582	     10.043	    1.055	    1.558	    2.828	    1.850
 1988	     5	    19	    0.000	     12.789	     20.586	     90.726	      1.294	      8.535	    1.558	    1.869	    2.550	    1.621
 1988	     5	    20	    3.379	     13.277	     17.939	     95.291	      0.484	      6.579	    2.294	    1.121	    2.094	    1.211
 1988	     5	    21	   31.266	     12.589	     20.053	     95.227	      0.995	      7.543	    1.452	    1.050	    2.316	    1.418
 1988	     5	    22	    5.389	     14.650	     18.670	     96.872	      0.899	      6.158	    1.799	    1.032	    2.042	    1.169
 1988	     5	    23	   54.516	     13.162	     16.786	     92.416	      1.344	      6.953	    2.237	    1.252	    2.148	    1.255
 1988	     5	    24	    8.211	      6.710	     13.823	     86.043	      1.089	     12.078	    1.356	    1.245	    2.901	    1.867
 1988	     5	    25	    0.000	      5.230	     19.557	     78.432	      0.801	     14.299	    1.000	    1.847	    3.495	    2.378
 1988	     5	    26	    0.000	      4.595	     20.049	     79.575	      0.830	     14.164	    0.981	    1.719	    3.458	    2.350
 1988	     5	    27	    0.000	      5.633	     19.183	     85.158	      0.716	     12.509	    1.043	    1.647	    3.123	    2.081
 1988	     5	    28	    0.787	      5.615	     19.335	     76.832	      0.879	     11.990	    1.139	    1.605	    3.019	    1.999
 1988	     5	    29	    5.422	      9.019	     15.212	     95.546	      0.670	      8.613	    1.446	    0.994	    2.334	    1.419
 1988	     5	    30	    0.000	      7.551	     12.887	     76.518	      2.081	      7.992	    0.676	    1.236	    2.118	    1.234
 1988	     5	    31	    0.000	      2.594	     12.652	     74.160	      1.580	     13.950	    0.664	    1.647	    3.029	    1.953
 1988	     6	     1	    0.000	     -0.566	     15.103	     72.360	      0.846	     14.594	    0.867	    1.525	    3.112	    2.015
 1988	     6	     2	    0.011	      0.657	     16.902	     81.396	      0.863	     10.943	    0.880	    1.393	    2.557	    1.602
 1988	     6	     3	    0.890	      4.306	     14.752	     93.914	      0.828	      5.722	    0.705	    1.010	    1.649	    0.861
 1988	     6	     4	    6.369	      3.782	     11.707	     74.754	      2.467	     12.030	    1.482	    1.335	    2.688	    1.693
 1988	     6	     5	    0.000	     -0.593	     15.400	     72.386	      1.151	     14.430	    0.778	    1.460	    3.088	    2.003
 1988	     6	     6	    0.000	     -0.058	     18.075	     74.975	      0.594	     12.640	    0.838	    1.390	    2.884	    1.866
 1988	     6	     7	    0.000	      3.760	     24.051	     71.601	      1.610	     10.377	    0.810	    2.169	    2.744	    1.812
 1988	     6	     8	    3.063	      9.090	     25.810	     77.268	      1.353	     13.750	    1.211	    1.942	    3.712	    2.670
 1988	     6	     9	   11.492	     12.748	     19.303	     86.800	      1.704	      7.711	    1.280	    1.443	    2.318	    1.437
 1988	     6	    10	   12.723	     10.950	     19.177	     78.583	      1.361	     11.825	    1.995	    1.800	    3.138	    2.140
 1988	     6	    11	    0.690	      9.399	     22.521	     85.038	      1.271	     10.776	    0.883	    1.520	    2.955	    2.004
 1988	     6	    12	    0.877	     11.088	     21.056	     86.848	      1.153	      8.459	    1.789	    1.536	    2.466	    1.578
 1988	     6	    13	   25.641	     10.661	     18.596	     91.573	      1.116	      6.284	    2.020	    1.074	    1.958	    1.122
 1988	     6	    14	    3.942	      8.504	     14.591	     86.970	      1.251	      9.410	    1.145	    1.152	    2.442	    1.521
 1988	     6	    15	    0.000	      5.326	     14.933	     91.112	      0.969	      9.547	    0.726	    1.109	    2.380	    1.469
 1988	     6	    16	    0.000	      3.834	     15.844	     79.285	      1.475	     13.112	    0.806	    1.712	    3.031	    1.996
 1988	     6	    17	    0.256	      5.610	     17.779	     80.026	      1.410	     13.005	    0.866	    1.794	    3.147	    2.113
 1988	     6	    18	    1.523	     10.555	     15.283	     85.707	      1.538	      5.869	    1.723	    1.267	    1.822	    0.993
 1988	     6	    19	   21.172	     11.526	     14.668	     93.817	      1.041	      4.979	    2.578	    1.043	    1.661	    0.847
 1988	     6	    20	   45.563	     12.660	     17.961	     86.193	      1.160	     10.569	    1.739	    1.388	    2.886	    1.928
 1988	     6	    21	    0.062	     10.201	     18.716	     88.816	      0.863	      8.156	    0.654	    1.266	    2.332	    1.449
 1988	     6	    22	    0.102	     11.164	     24.297	     84.942	      0.963	     11.906	    1.659	    1.885	    3.301	    2.330
 1988	     6	    23	    2.411	     15.926	     25.269	     77.976	      2.367	      9.124	    1.946	    2.223	    2.803	    1.930
 1988	     6	    24	   21.563	      9.838	     17.259	     87.831	      1.263	      6.041	    2.216	    0.967	    1.870	    1.043
 1988	     6	    25	    0.000	      7.025	     14.676	     86.597	      1.100	     10.606	    0.844	    1.155	    2.626	    1.674
 1988	     6	    26	    0.000	      6.247	     15.288	     81.132	      1.322	     11.418	    0.731	    1.503	    2.775	    1.797
 1988	     6	    27	    0.000	      6.075	     17.478	     90.225	      1.298	      7.962	    0.590	    1.518	    2.161	    1.297
 1988	     6	    28	    0.300	      8.125	     23.562	     84.031	      0.830	     12.722	    0.674	    1.643	    3.371	    2.358
 1988	     6	    29	    0.179	     11.614	     23.221	     82.050	      0.855	      8.748	    1.274	    1.578	    2.582	    1.697
 1988	     6	    30	    0.000	     16.961	     25.820	     74.674	      1.019	     13.767	    1.279	    2.241	    3.962	    2.972
 1988	     7	     1	    0.000	     13.847	     24.055	     71.359	      1.595	     13.799	    1.181	    2.316	    3.821	    2.793
 1988	     7	     2	    0.000	     14.673	     24.201	     62.936	      1.588	     14.260	    1.107	    2.645	    3.962	    2.925
 1988	     7	     3	    0.000	     14.682	     25.496	     65.995	      1.865	     13.774	    1.161	    2.894	    3.888	    2.875
 1988	     7	     4	    0.000	     15.776	     25.410	     62.498	      1.915	     13.074	    1.133	    2.927	    3.751	    2.765
 1988	     7	     5	    0.042	     13.324	     23.966	     77.009	      2.209	      9.535	    1.329	    2.129	    2.821	    1.914
 1988	     7	     6	    1.718	     11.071	     20.006	     88.388	      1.713	      5.998	    1.264	    1.642	    1.931	    1.101
 1988	     7	     7	   13.320	      9.452	     18.007	     85.669	      1.871	      7.080	    1.239	    1.268	    2.089	    1.230
 1988	     7	     8	    0.354	      3.264	     17.618	     80.870	      1.245	     12.757	    0.848	    1.547	    3.019	    1.984
 1988	     7	     9	    0.000	      5.700	     14.474	     96.614	      0.926	      6.461	    0.722	    1.103	    1.814	    0.992
 1988	     7	    10	    0.025	      8.928	     14.973	     92.771	      1.319	      6.935	    0.683	    1.245	    1.995	    1.136
 1988	     7	    11	    0.000	      6.869	     15.009	     82.371	      1.488	      9.687	    0.874	    1.551	    2.471	    1.533
 1988	     7	    12	    0.000	      2.329	     13.637	     67.642	      1.794	     14.962	    0.660	    1.740	    3.246	    2.125
 1988	     7	    13	    0.000	      3.231	     13.815	     78.095	      2.301	     11.495	    0.846	    1.758	    2.655	    1.667
 1988	     7	    14	    0.000	      4.374	     13.724	     69.415	      2.174	      9.894	    0.554	    1.679	    2.399	    1.463
 1988	     7	    15	    0.000	      5.100	     18.844	     69.974	      1.441	     14.621	    0.958	    2.064	    3.523	    2.398
 1988	     7	    16	    0.000	      6.297	     20.345	     66.224	      1.441	     14.768	    0.984	    2.291	    3.664	    2.531
 1988	     7	    17	    0.000	      6.551	     21.148	     66.499	      1.635	     15.286	    1.063	    2.373	    3.819	    2.665
 1988	     7	    18	    0.019	      7.182	     20.867	     72.631	      1.237	     14.816	    1.120	    2.048	    3.734	    2.597
 1988	     7	    19	    0.000	      8.772	     19.875	     71.945	      0.794	     13.485	    1.114	    1.856	    3.474	    2.386
 1988	     7	    20	    0.000	      9.598	     18.403	     69.687	      1.225	     13.439	    1.221	    2.080	    3.446	    2.354
 1988	     7	    21	    0.000	      9.082	     22.051	     65.781	      1.643	     13.924	    1.128	    2.385	    3.661	    2.559
 1988	     7	    22	    0.029	      7.886	     17.964	     82.653	      2.203	      9.607	    0.250	    1.641	    2.582	    1.626
 1988	     7	    23	    0.055	      5.121	     16.841	     76.761	      1.643	     10.988	    0.534	    1.660	    2.742	    1.742
 1988	     7	    24	    0.225	      5.129	     15.249	     58.832	      2.037	     16.299	    1.200	    2.206	    3.731	    2.513
 1988	     7	    25	    0.019	     -0.718	     17.207	     67.194	      0.922	     16.165	    0.959	    1.785	    3.526	    2.319
 1988	     7	    26	    0.000	      2.377	     15.579	     71.211	      2.043	     14.098	    0.983	    1.975	    3.202	    2.079
 1988	     7	    27	    0.000	      3.447	     19.849	     60.089	      2.344	     15.127	    1.075	    2.763	    3.630	    2.454
 1988	     7	    28	    0.000	      7.231	     20.156	     73.017	      1.703	     14.807	    1.420	    2.609	    3.734	    2.568
 1988	     7	    29	    0.000	      9.827	     24.646	     60.805	      1.956	     13.970	    1.404	    2.673	    3.806	    2.696
 1988	     7	    30	    0.000	      8.081	     21.210	     69.309	      2.581	     15.086	    1.364	    2.669	    3.876	    2.696
 1988	     7	    31	    0.000	      9.857	     24.841	     63.924	      1.721	     15.376	    1.338	    2.847	    4.149	    2.977
 1988	     8	     1	    0.000	      9.873	     23.185	     69.108	      0.890	     12.886	    1.281	    2.526	    3.521	    2.437
 1988	     8	     2	    0.000	     12.263	     24.069	     57.956	      0.815	     15.859	    1.328	    2.517	    4.333	    3.141
 1988	     8	     3	    0.000	     11.148	     23.690	     68.908	      1.694	     14.735	    1.366	    2.483	    4.015	    2.858
 1988	     8	     4	    0.000	     11.469	     22.720	     65.596	      0.847	     14.287	    1.475	    2.342	    3.893	    2.746
 1988	     8	     5	    0.000	     10.216	     23.514	     66.865	      0.719	     14.694	    1.372	    2.363	    3.972	    2.805
 1988	     8	     6	    0.000	     10.979	     22.959	     70.577	      0.732	     11.688	    1.366	    1.913	    3.291	    2.238
 1988	     8	     7	    0.000	      9.878	     23.884	     74.241	      1.281	     12.404	    1.514	    2.672	    3.448	    2.369
 1988	     8	     8	    0.000	     11.231	     26.637	     68.043	      1.302	     14.155	    1.600	    2.572	    3.990	    2.864
 1988	     8	     9	    0.165	     10.793	     21.516	     49.892	      2.804	     14.711	    1.639	    3.062	    3.940	    2.751
 1988	     8	    10	    0.000	      4.227	     18.003	     58.606	      1.897	     17.004	    1.466	    2.474	    4.015	    2.708
 1988	     8	    11	    0.000	      5.466	     15.855	     77.414	      2.261	     13.271	    1.334	    2.099	    3.222	    2.080
