CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.72  	 km²
Elevation 	 695.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     7	    15	    0.610	     17.597	     32.813	     46.259	      1.183	     20.735	    0.873	    4.097	    6.198	    4.910
 1984	     7	    16	    0.000	     15.847	     33.083	     48.968	      1.247	     19.097	    0.851	    4.195	    5.687	    4.446
 1984	     7	    17	    0.000	     17.560	     33.544	     51.057	      1.219	     20.316	    0.895	    4.150	    6.110	    4.851
 1984	     7	    18	    0.000	     20.876	     31.828	     47.487	      1.695	     19.624	    0.848	    4.057	    5.978	    4.773
 1984	     7	    19	    0.000	     17.016	     31.955	     50.615	      1.193	     20.582	    0.813	    3.790	    6.104	    4.793
 1984	     7	    20	    0.000	     16.979	     32.568	     49.848	      1.101	     20.292	    0.757	    3.535	    6.047	    4.758
 1984	     7	    21	    0.000	     17.985	     33.518	     49.926	      0.711	     19.951	    0.778	    3.413	    6.026	    4.786
 1984	     7	    22	    0.000	     16.913	     34.505	     49.598	      0.425	     19.117	    0.660	    3.154	    5.785	    4.581
 1984	     7	    23	    0.049	     18.017	     34.262	     46.228	      0.902	     17.794	    0.786	    3.250	    5.444	    4.306
 1984	     7	    24	    0.000	     20.873	     33.519	     50.808	      1.446	     19.328	    0.769	    3.958	    5.956	    4.791
 1984	     7	    25	    0.000	     20.322	     32.768	     52.489	      1.170	     20.078	    0.649	    4.365	    6.127	    4.904
 1984	     7	    26	    0.000	     20.093	     32.480	     53.494	      2.243	     19.788	    0.597	    4.017	    6.028	    4.806
 1984	     7	    27	    0.000	     20.720	     32.054	     50.247	      1.658	     19.877	    0.747	    4.337	    6.062	    4.838
 1984	     7	    28	    0.000	     19.035	     32.453	     50.176	      0.873	     20.356	    0.754	    3.908	    6.149	    4.882
 1984	     7	    29	    0.000	     17.652	     32.966	     46.343	      0.783	     18.664	    0.722	    3.214	    5.643	    4.433
 1984	     7	    30	    0.000	     18.396	     32.199	     48.989	      1.633	     19.504	    0.720	    4.227	    5.880	    4.631
 1984	     7	    31	    0.000	     18.901	     30.284	     54.729	      1.895	     14.138	    0.394	    3.532	    4.379	    3.304
 1984	     8	     1	    0.000	     18.718	     30.936	     57.374	      1.366	     15.244	    0.489	    3.523	    4.687	    3.582
 1984	     8	     2	    0.000	     18.372	     33.912	     52.818	      0.683	     18.847	    0.635	    3.398	    5.754	    4.562
 1984	     8	     3	    0.000	     17.885	     35.082	     47.124	      0.631	     21.338	    0.709	    3.792	    6.489	    5.204
 1984	     8	     4	    0.000	     19.237	     36.100	     42.004	      0.523	     21.585	    0.678	    3.846	    6.652	    5.406
 1984	     8	     5	    0.000	     20.357	     36.086	     44.406	      1.196	     21.224	    0.674	    4.380	    6.587	    5.380
 1984	     8	     6	    0.000	     19.016	     34.976	     43.932	      0.976	     21.534	    0.635	    4.572	    6.589	    5.313
 1984	     8	     7	    0.000	     18.663	     35.205	     42.326	      0.931	     21.631	    0.650	    4.451	    6.613	    5.330
 1984	     8	     8	    0.000	     18.128	     34.929	     42.153	      1.573	     21.972	    0.619	    4.610	    6.681	    5.364
 1984	     8	     9	    0.000	     19.663	     33.782	     42.909	      1.354	     21.281	    0.619	    4.507	    6.500	    5.219
 1984	     8	    10	    0.000	     18.786	     33.804	     42.199	      1.700	     21.897	    0.592	    5.127	    6.645	    5.318
 1984	     8	    11	    0.000	     19.137	     33.615	     44.641	      1.644	     22.001	    0.603	    5.246	    6.683	    5.354
 1984	     8	    12	    0.000	     16.566	     33.945	     44.978	      1.288	     21.790	    0.575	    5.216	    6.531	    5.167
 1984	     8	    13	    0.000	     18.285	     35.178	     42.922	      0.576	     21.816	    0.590	    3.916	    6.657	    5.351
 1984	     8	    14	    0.000	     19.495	     36.685	     43.592	      0.507	     21.788	    0.587	    3.869	    6.752	    5.507
 1984	     8	    15	    0.000	     19.573	     36.791	     39.683	      0.852	     21.200	    0.554	    4.044	    6.585	    5.369
 1984	     8	    16	    0.000	     20.925	     35.755	     48.717	      0.853	     19.517	    0.691	    3.580	    6.107	    4.962
 1984	     8	    17	    0.000	     19.615	     35.808	     51.406	      1.191	     19.556	    0.624	    4.221	    6.075	    4.903
 1984	     8	    18	    0.000	     19.791	     34.815	     55.277	      0.803	     19.823	    0.567	    3.885	    6.131	    4.926
 1984	     8	    19	    0.000	     20.725	     33.987	     49.619	      2.031	     21.402	    0.567	    5.390	    6.596	    5.324
 1984	     8	    20	    0.000	     20.130	     33.247	     51.494	      1.842	     20.961	    0.461	    5.300	    6.421	    5.137
 1984	     8	    21	    0.000	     18.446	     34.210	     50.430	      1.126	     22.153	    0.518	    4.496	    6.733	    5.385
 1984	     8	    22	    0.000	     19.121	     34.838	     47.222	      1.111	     22.139	    0.530	    4.337	    6.781	    5.461
 1984	     8	    23	    0.088	     19.636	     35.186	     50.147	      1.120	     21.345	    0.490	    4.493	    6.584	    5.316
 1984	     8	    24	    0.000	     20.834	     35.968	     47.498	      0.925	     21.935	    0.512	    4.432	    6.831	    5.582
 1984	     8	    25	    0.000	     21.032	     36.648	     51.128	      1.756	     21.036	    0.486	    5.284	    6.595	    5.406
 1984	     8	    26	    0.337	     21.617	     35.218	     56.099	      1.582	     21.430	    1.071	    4.833	    6.687	    5.457
 1984	     8	    27	    2.826	     21.314	     34.280	     57.496	      1.474	     20.347	    2.917	    4.147	    6.331	    5.112
 1984	     8	    28	   20.452	     21.683	     32.007	     70.588	      1.243	     17.554	    2.233	    3.383	    5.482	    4.319
 1984	     8	    29	    2.402	     21.028	     31.359	     58.263	      1.471	     19.207	    2.692	    4.261	    5.905	    4.655
 1984	     8	    30	    0.195	     22.081	     33.690	     55.052	      1.208	     18.857	    2.352	    3.653	    5.913	    4.747
 1984	     8	    31	    0.509	     21.772	     33.384	     60.089	      1.555	     18.142	    1.999	    3.461	    5.696	    4.540
 1984	     9	     1	    0.673	     21.080	     31.311	     59.433	      1.266	     16.615	    1.069	    3.399	    5.187	    4.030
 1984	     9	     2	    0.125	     20.846	     32.153	     53.044	      1.268	     20.443	    0.895	    4.352	    6.279	    4.990
 1984	     9	     3	    0.000	     20.241	     33.488	     51.295	      1.597	     22.447	    0.783	    5.078	    6.877	    5.522
 1984	     9	     4	    0.000	     21.219	     32.612	     52.705	      2.358	     18.582	    0.750	    5.730	    5.782	    4.575
 1984	     9	     5	    0.269	     20.939	     34.888	     48.573	      0.844	     21.259	    0.839	    4.816	    6.610	    5.352
 1984	     9	     6	    0.430	     21.793	     32.484	     56.647	      1.309	     18.894	    0.866	    3.962	    5.888	    4.680
 1984	     9	     7	    0.005	     21.546	     33.290	     54.868	      1.966	     18.461	    0.835	    4.694	    5.782	    4.604
 1984	     9	     8	    0.214	     21.476	     33.262	     60.991	      0.897	     17.971	    0.606	    2.855	    5.642	    4.479
 1984	     9	     9	    0.295	     21.220	     33.789	     60.239	      0.538	     19.079	    1.086	    3.230	    5.963	    4.767
 1984	     9	    10	    0.319	     22.044	     34.169	     55.653	      1.520	     19.512	    0.870	    5.244	    6.122	    4.933
 1984	     9	    11	    2.405	     21.588	     31.615	     62.355	      0.820	     15.544	    1.464	    3.876	    4.917	    3.800
 1984	     9	    12	    1.486	     20.370	     28.864	     67.624	      1.016	     10.388	    1.368	    2.797	    3.432	    2.427
 1984	     9	    13	    0.507	     19.974	     34.120	     56.479	      0.798	     22.331	    1.186	    4.992	    6.867	    5.516
 1984	     9	    14	    0.163	     21.685	     35.617	     46.653	      1.106	     23.318	    0.845	    6.157	    7.281	    5.966
 1984	     9	    15	    0.000	     22.063	     35.785	     50.539	      0.496	     19.058	    0.654	    4.258	    6.036	    4.905
 1984	     9	    16	    0.002	     21.397	     33.352	     65.981	      0.775	     19.617	    0.920	    3.312	    6.114	    4.882
 1984	     9	    17	    1.386	     21.099	     32.756	     67.454	      0.769	     15.873	    0.819	    2.513	    5.030	    3.919
 1984	     9	    18	    0.174	     21.478	     33.943	     58.394	      1.278	     17.938	    1.367	    3.885	    5.651	    4.499
 1984	     9	    19	    0.248	     22.134	     33.494	     51.887	      1.150	     19.567	    1.047	    4.401	    6.133	    4.919
 1984	     9	    20	    0.000	     23.256	     34.138	     59.492	      1.348	     19.432	    0.905	    4.684	    6.151	    4.979
 1984	     9	    21	    0.834	     22.075	     30.998	     73.083	      0.854	     14.083	    1.341	    2.430	    4.530	    3.452
 1984	     9	    22	    3.898	     20.410	     34.469	     61.387	      1.082	     19.889	    1.423	    4.078	    6.197	    4.960
 1984	     9	    23	    0.000	     21.512	     35.658	     47.125	      1.548	     24.868	    0.934	    6.409	    7.745	    6.354
 1984	     9	    24	    0.021	     21.089	     34.447	     46.387	      2.299	     21.881	    0.650	    6.404	    6.800	    5.492
 1984	     9	    25	    0.000	     20.705	     34.556	     48.389	      1.382	     23.484	    0.713	    5.730	    7.259	    5.877
 1984	     9	    26	    0.000	     21.026	     36.365	     45.435	      0.680	     23.699	    0.612	    4.588	    7.403	    6.069
 1984	     9	    27	    0.000	     22.148	     36.655	     53.343	      0.918	     23.555	    0.622	    5.210	    7.415	    6.124
 1984	     9	    28	    0.853	     21.501	     31.700	     77.074	      0.981	     16.129	    1.178	    2.974	    5.097	    3.949
 1984	     9	    29	    2.413	     20.505	     33.650	     68.394	      0.730	     18.470	    1.845	    4.028	    5.769	    4.565
 1984	     9	    30	    0.771	     21.111	     33.323	     69.026	      0.820	     17.326	    2.473	    4.156	    5.458	    4.298
 1984	    10	     1	    0.099	     20.566	     33.280	     71.062	      1.123	     19.597	    1.650	    3.828	    6.089	    4.831
 1984	    10	     2	    0.409	     20.926	     34.039	     56.192	      1.061	     21.954	    1.566	    4.666	    6.807	    5.479
 1984	    10	     3	    0.371	     20.119	     35.295	     51.049	      1.372	     23.267	    1.148	    4.894	    7.203	    5.833
 1984	    10	     4	    0.444	     20.321	     35.557	     47.931	      1.056	     23.564	    0.843	    5.448	    7.311	    5.939
 1984	    10	     5	    0.000	     21.765	     36.568	     43.059	      1.584	     24.727	    0.791	    6.385	    7.755	    6.397
 1984	    10	     6	    0.038	     23.317	     35.596	     49.553	      1.066	     21.586	    0.728	    4.439	    6.839	    5.620
 1984	    10	     7	    0.000	     23.047	     35.998	     42.599	      1.435	     25.562	    0.607	    6.326	    8.040	    6.663
 1984	    10	     8	    0.000	     21.205	     34.885	     47.048	      0.747	     24.128	    0.639	    4.851	    7.489	    6.093
 1984	    10	     9	    0.000	     20.963	     36.312	     45.495	      0.755	     24.709	    0.638	    5.618	    7.708	    6.320
 1984	    10	    10	    0.025	     22.877	     37.089	     45.330	      1.040	     24.141	    0.567	    5.576	    7.642	    6.354
 1984	    10	    11	    0.000	     22.279	     36.519	     53.923	      0.686	     22.628	    0.585	    4.607	    7.142	    5.883
 1984	    10	    12	    0.000	     22.274	     35.112	     65.503	      0.917	     19.221	    0.695	    4.178	    6.090	    4.923
 1984	    10	    13	    0.007	     21.870	     34.700	     58.252	      0.957	     21.890	    0.685	    5.372	    6.850	    5.557
 1984	    10	    14	    0.075	     23.001	     35.280	     61.590	      0.733	     20.887	    0.696	    4.069	    6.615	    5.403
 1984	    10	    15	    2.820	     23.696	     35.382	     61.885	      0.598	     20.681	    1.628	    4.162	    6.583	    5.397
 1984	    10	    16	    2.351	     22.587	     34.322	     69.693	      1.094	     19.982	    1.351	    3.576	    6.315	    5.099
 1984	    10	    17	    4.124	     22.784	     34.520	     69.695	      0.860	     18.086	    1.380	    3.237	    5.771	    4.636
 1984	    10	    18	    0.388	     22.068	     34.209	     64.439	      1.396	     19.728	    0.989	    3.912	    6.218	    5.000
 1984	    10	    19	    0.213	     22.576	     34.959	     66.288	      0.864	     21.145	    0.933	    4.039	    6.670	    5.428
 1984	    10	    20	    0.806	     22.378	     33.953	     64.839	      0.989	     19.842	    1.692	    3.658	    6.257	    5.032
 1984	    10	    21	    4.812	     21.751	     30.999	     77.564	      0.589	     15.544	    2.428	    2.404	    4.950	    3.800
 1984	    10	    22	   13.493	     21.031	     28.541	     79.523	      1.206	     10.859	    1.765	    2.654	    3.591	    2.547
 1984	    10	    23	    6.010	     20.995	     32.318	     71.744	      0.525	     14.365	    2.278	    3.113	    4.602	    3.517
 1984	    10	    24	    1.303	     21.839	     31.488	     83.076	      0.894	     14.562	    2.136	    3.352	    4.670	    3.566
 1984	    10	    25	    7.467	     21.598	     32.580	     85.398	      0.792	     12.646	    2.704	    2.814	    4.140	    3.128
 1984	    10	    26	   21.828	     20.416	     28.341	     90.332	      0.527	     10.042	    1.444	    2.215	    3.354	    2.333
 1984	    10	    27	   10.571	     20.640	     26.303	     86.428	      0.484	     10.495	    2.606	    2.273	    3.460	    2.386
 1984	    10	    28	    3.347	     21.355	     30.038	     73.105	      0.988	     15.980	    2.127	    3.549	    5.024	    3.828
 1984	    10	    29	    3.581	     20.711	     31.397	     69.891	      1.310	     16.152	    2.753	    4.186	    5.080	    3.899
 1984	    10	    30	    2.801	     21.187	     29.615	     83.478	      1.213	     12.458	    2.394	    3.113	    4.044	    2.965
 1984	    10	    31	    2.561	     20.859	     32.500	     65.865	      0.974	     17.930	    3.372	    4.315	    5.612	    4.392
 1984	    11	     1	    0.077	     21.922	     34.205	     56.003	      1.307	     25.646	    3.066	    6.257	    7.950	    6.478
 1984	    11	     2	    0.000	     21.969	     33.713	     49.217	      2.215	     26.379	    2.559	    7.207	    8.149	    6.631
 1984	    11	     3	    0.000	     21.153	     34.627	     53.854	      1.578	     26.588	    2.053	    6.069	    8.215	    6.692
 1984	    11	     4	    0.000	     20.140	     35.380	     53.775	      0.754	     24.874	    1.956	    4.812	    7.692	    6.243
 1984	    11	     5	    0.007	     19.512	     35.692	     48.326	      0.772	     24.449	    1.935	    5.042	    7.550	    6.114
 1984	    11	     6	    0.512	     19.857	     35.595	     50.297	      1.116	     25.500	    2.028	    5.484	    7.873	    6.394
 1984	    11	     7	    0.747	     20.130	     34.924	     62.033	      1.405	     19.581	    2.172	    5.078	    6.121	    4.887
 1984	    11	     8	    0.175	     19.820	     34.123	     58.146	      0.946	     20.324	    1.973	    4.632	    6.302	    5.010
 1984	    11	     9	    0.048	     19.597	     35.870	     52.206	      0.790	     26.326	    1.717	    5.161	    8.120	    6.602
 1984	    11	    10	    0.215	     21.392	     34.856	     66.914	      0.783	     24.032	    1.701	    4.595	    7.475	    6.079
 1984	    11	    11	    0.545	     21.187	     35.821	     61.654	      0.735	     25.334	    1.983	    5.152	    7.891	    6.461
 1984	    11	    12	    3.259	     21.047	     34.550	     72.693	      0.644	     19.163	    2.127	    3.534	    6.029	    4.819
 1984	    11	    13	    2.796	     20.296	     32.871	     71.744	      1.065	     19.159	    3.048	    4.174	    5.953	    4.685
 1984	    11	    14	    9.369	     19.404	     28.062	     81.388	      1.186	     11.174	    3.331	    2.413	    3.631	    2.558
 1984	    11	    15	    2.821	     20.304	     32.461	     69.920	      1.090	     20.432	    3.754	    4.548	    6.305	    4.973
 1984	    11	    16	    2.802	     21.897	     32.791	     68.560	      1.213	     19.616	    3.175	    3.631	    6.143	    4.880
 1984	    11	    17	    2.664	     21.991	     33.843	     63.704	      0.796	     25.557	    2.308	    4.894	    7.914	    6.436
 1984	    11	    18	    0.067	     20.899	     34.485	     66.882	      0.796	     25.585	    2.295	    5.090	    7.900	    6.411
 1984	    11	    19	    0.959	     20.179	     34.095	     70.011	      0.426	     22.907	    1.860	    3.724	    7.074	    5.678
 1984	    11	    20	    0.422	     20.298	     31.717	     80.660	      0.936	     17.667	    2.284	    2.776	    5.510	    4.275
 1984	    11	    21	    3.654	     21.394	     30.907	     75.539	      0.653	     14.223	    2.443	    3.067	    4.557	    3.442
 1984	    11	    22	    7.394	     20.902	     32.572	     74.228	      0.994	     19.210	    3.127	    4.103	    5.982	    4.714
 1984	    11	    23	    0.181	     21.085	     33.643	     68.601	      1.016	     21.234	    2.557	    3.732	    6.606	    5.287
 1984	    11	    24	    0.005	     21.210	     34.627	     54.024	      0.657	     23.573	    2.585	    4.790	    7.325	    5.937
 1984	    11	    25	    0.000	     19.743	     33.834	     62.624	      0.617	     17.270	    1.921	    3.371	    5.421	    4.244
 1984	    11	    26	    0.000	     19.862	     34.415	     59.323	      1.066	     21.151	    1.593	    5.152	    6.554	    5.234
 1984	    11	    27	    0.647	     20.274	     33.138	     69.689	      1.133	     19.532	    2.211	    4.446	    6.066	    4.787
 1984	    11	    28	    4.187	     19.305	     31.771	     82.033	      1.449	     15.822	    2.992	    3.703	    4.954	    3.777
 1984	    11	    29	    7.766	     21.019	     28.474	     83.463	      1.207	     12.052	    3.298	    2.719	    3.916	    2.824
 1984	    11	    30	    7.470	     21.056	     30.181	     80.170	      0.794	     14.907	    3.336	    3.158	    4.724	    3.566
 1984	    12	     1	   12.957	     19.421	     31.025	     68.943	      1.527	     15.600	    2.869	    4.073	    4.879	    3.693
 1984	    12	     2	    0.300	     20.322	     30.021	     75.064	      0.856	     14.826	    3.273	    2.841	    4.679	    3.513
 1984	    12	     3	    1.832	     19.643	     32.596	     73.783	      0.896	     21.019	    2.719	    3.848	    6.453	    5.089
 1984	    12	     4	    0.790	     19.394	     30.644	     81.332	      0.617	     18.209	    2.711	    2.821	    5.604	    4.309
 1984	    12	     5	    0.278	     19.167	     32.942	     76.453	      1.110	     20.534	    2.838	    3.828	    6.307	    4.965
 1984	    12	     6	    1.802	     19.321	     32.840	     73.234	      0.832	     19.528	    2.748	    3.758	    6.022	    4.722
 1984	    12	     7	    6.018	     19.800	     31.292	     81.010	      1.207	     17.962	    3.193	    3.409	    5.560	    4.295
 1984	    12	     8	    1.801	     19.890	     32.507	     80.699	      0.466	     19.220	    2.014	    3.683	    5.947	    4.659
 1984	    12	     9	    3.237	     19.350	     29.887	     83.123	      0.730	     13.960	    3.294	    2.704	    4.410	    3.267
 1984	    12	    10	    4.021	     19.446	     32.421	     76.305	      0.886	     17.204	    2.952	    3.671	    5.359	    4.144
 1984	    12	    11	    2.096	     20.600	     30.258	     79.525	      1.086	     13.024	    2.311	    3.006	    4.193	    3.102
 1984	    12	    12	    2.521	     19.009	     31.420	     76.420	      0.879	     16.454	    2.471	    3.677	    5.111	    3.898
 1984	    12	    13	    1.154	     21.634	     32.890	     74.329	      0.665	     21.870	    3.189	    4.065	    6.786	    5.431
 1984	    12	    14	    0.495	     21.315	     32.629	     80.409	      0.931	     18.841	    3.305	    3.755	    5.893	    4.647
 1984	    12	    15	    2.606	     20.928	     31.131	     75.028	      0.608	     14.975	    2.592	    3.389	    4.757	    3.615
 1984	    12	    16	    3.215	     21.412	     33.217	     74.857	      0.598	     22.722	    2.712	    4.676	    7.033	    5.646
 1984	    12	    17	    5.104	     21.403	     32.709	     73.748	      0.444	     19.236	    3.488	    3.706	    6.012	    4.754
 1984	    12	    18	    3.032	     21.921	     32.765	     79.702	      0.720	     19.086	    4.134	    3.732	    5.989	    4.747
 1984	    12	    19	    0.675	     21.662	     35.272	     69.861	      0.654	     22.960	    3.532	    4.524	    7.185	    5.853
 1984	    12	    20	    1.802	     23.806	     33.939	     64.382	      1.368	     20.496	    3.308	    5.521	    6.496	    5.268
 1984	    12	    21	    0.054	     21.777	     31.753	     75.152	      1.679	     15.979	    2.230	    3.273	    5.077	    3.924
 1984	    12	    22	    1.202	     21.285	     33.356	     74.848	      0.802	     21.729	    2.617	    4.363	    6.745	    5.401
 1984	    12	    23	    3.528	     21.619	     33.646	     66.446	      0.947	     21.909	    2.843	    4.827	    6.820	    5.483
 1984	    12	    24	    9.613	     20.729	     29.373	     83.683	      0.476	     14.835	    3.047	    2.769	    4.681	    3.504
 1984	    12	    25	    1.090	     20.842	     31.456	     75.799	      0.795	     20.338	    3.519	    4.903	    6.270	    4.924
 1984	    12	    26	    1.791	     20.952	     31.645	     77.507	      0.702	     19.935	    2.919	    4.190	    6.164	    4.842
 1984	    12	    27	    1.253	     20.939	     33.606	     68.705	      1.134	     24.414	    2.890	    4.960	    7.522	    6.061
 1984	    12	    28	    0.958	     21.333	     34.419	     67.220	      0.605	     25.252	    2.756	    4.835	    7.819	    6.353
 1984	    12	    29	    0.548	     21.810	     33.272	     74.422	      1.258	     22.148	    2.715	    4.485	    6.887	    5.534
 1984	    12	    30	    5.830	     21.176	     33.137	     74.194	      0.926	     20.740	    3.074	    3.892	    6.450	    5.138
 1984	    12	    31	    3.026	     21.345	     31.496	     80.482	      0.843	     17.935	    3.910	    4.035	    5.610	    4.369
 1985	     1	     1	    5.642	     20.109	     31.247	     77.171	      0.894	     20.997	    3.288	    4.401	    6.419	    5.028
 1985	     1	     2	   15.527	     21.059	     31.176	     80.459	      1.150	     20.943	    2.884	    4.522	    6.440	    5.067
 1985	     1	     3	   13.716	     21.105	     27.991	     89.450	      1.244	     11.115	    3.308	    2.536	    3.661	    2.593
 1985	     1	     4	   13.276	     21.304	     27.830	     91.346	      0.735	     11.039	    1.639	    2.236	    3.645	    2.579
 1985	     1	     5	   17.122	     20.767	     27.317	     86.392	      0.953	     13.390	    2.061	    2.799	    4.251	    3.086
 1985	     1	     6	    8.318	     20.065	     28.649	     87.171	      0.632	     12.715	    2.595	    2.472	    4.074	    2.956
 1985	     1	     7	    1.033	     20.521	     31.184	     84.174	      0.698	     18.596	    3.140	    3.892	    5.758	    4.472
 1985	     1	     8	    9.653	     20.832	     29.262	     85.301	      1.081	     15.249	    3.306	    3.293	    4.795	    3.599
 1985	     1	     9	   13.176	     21.131	     31.110	     88.757	      1.330	     16.840	    3.180	    3.681	    5.285	    4.073
 1985	     1	    10	   14.850	     21.411	     29.402	     87.054	      0.850	     14.087	    2.354	    3.005	    4.497	    3.352
 1985	     1	    11	    8.883	     21.438	     27.453	     89.749	      0.850	     11.016	    2.696	    2.389	    3.638	    2.565
 1985	     1	    12	   17.211	     21.128	     26.354	     92.356	      0.543	     10.461	    3.213	    2.252	    3.468	    2.393
 1985	     1	    13	    8.434	     21.160	     29.730	     85.967	      0.302	     14.969	    2.672	    2.981	    4.738	    3.567
 1985	     1	    14	    3.032	     21.107	     30.812	     84.332	      0.584	     13.826	    3.623	    2.789	    4.440	    3.334
 1985	     1	    15	    2.699	     21.196	     29.873	     85.301	      1.002	     14.609	    3.880	    3.065	    4.642	    3.488
 1985	     1	    16	    1.891	     21.100	     29.764	     87.885	      0.795	     13.648	    2.385	    2.859	    4.374	    3.251
 1985	     1	    17	   12.680	     21.178	     27.792	     91.919	      0.760	     11.499	    2.697	    2.489	    3.763	    2.678
 1985	     1	    18	   13.726	     21.479	     27.637	     90.282	      1.143	     13.976	    2.938	    2.811	    4.437	    3.260
 1985	     1	    19	   11.961	     21.760	     28.621	     88.655	      1.013	     13.022	    2.450	    2.703	    4.203	    3.084
 1985	     1	    20	   10.230	     21.265	     27.990	     92.477	      1.237	     12.212	    2.203	    2.574	    3.960	    2.854
 1985	     1	    21	   15.226	     20.871	     30.299	     85.728	      0.802	     17.187	    2.499	    3.683	    5.354	    4.107
 1985	     1	    22	   18.872	     21.097	     29.073	     91.079	      0.613	     12.430	    2.986	    2.724	    4.030	    2.936
 1985	     1	    23	   15.110	     20.678	     29.081	     87.819	      0.818	     14.423	    2.044	    3.022	    4.560	    3.390
 1985	     1	    24	   13.198	     21.279	     27.548	     89.802	      1.209	     13.356	    2.028	    2.874	    4.262	    3.105
 1985	     1	    25	    8.355	     21.219	     29.722	     86.639	      1.265	     15.974	    3.083	    3.410	    5.017	    3.807
 1985	     1	    26	   14.884	     21.472	     29.290	     91.482	      1.496	     15.642	    3.231	    3.350	    4.924	    3.720
 1985	     1	    27	   26.986	     21.217	     25.758	     91.244	      1.708	     10.565	    1.599	    2.287	    3.490	    2.402
 1985	     1	    28	   17.597	     20.433	     26.654	     92.702	      1.590	     12.274	    1.614	    2.376	    3.934	    2.797
 1985	     1	    29	   11.472	     20.768	     26.361	     91.850	      1.601	     10.997	    1.706	    2.328	    3.600	    2.506
 1985	     1	    30	   11.829	     21.028	     27.433	     90.416	      0.608	     11.601	    3.201	    2.382	    3.783	    2.687
 1985	     1	    31	    6.262	     20.068	     29.611	     89.245	      0.904	     15.991	    3.748	    3.167	    4.980	    3.756
 1985	     2	     1	    3.542	     20.333	     30.076	     85.342	      0.381	     17.399	    3.615	    3.874	    5.387	    4.120
 1985	     2	     2	    4.603	     20.969	     31.438	     87.066	      0.550	     18.830	    3.961	    4.367	    5.846	    4.563
 1985	     2	     3	    1.801	     20.267	     29.844	     84.763	      0.462	     16.204	    3.752	    3.808	    5.051	    3.825
 1985	     2	     4	    1.341	     20.084	     30.699	     82.727	      0.505	     20.796	    4.037	    3.888	    6.343	    4.948
 1985	     2	     5	    2.083	     20.203	     32.297	     78.984	      0.670	     22.847	    4.119	    4.946	    6.986	    5.543
 1985	     2	     6	    0.644	     21.061	     32.522	     77.626	      0.710	     24.237	    4.114	    5.025	    7.432	    5.953
 1985	     2	     7	    1.247	     20.291	     33.256	     75.975	      0.442	     25.336	    4.386	    5.020	    7.748	    6.221
 1985	     2	     8	    1.089	     21.446	     32.584	     73.987	      0.750	     22.725	    3.998	    4.478	    7.012	    5.609
 1985	     2	     9	    0.599	     21.448	     32.990	     71.567	      0.584	     25.525	    4.575	    5.021	    7.844	    6.330
 1985	     2	    10	    0.254	     21.570	     32.727	     74.776	      0.491	     22.475	    4.025	    4.954	    6.951	    5.564
 1985	     2	    11	   10.537	     20.861	     30.193	     81.235	      0.755	     15.213	    4.163	    3.867	    4.804	    3.631
 1985	     2	    12	    6.723	     20.562	     30.601	     85.162	      0.612	     15.640	    3.026	    3.418	    4.919	    3.737
 1985	     2	    13	    6.723	     20.664	     30.764	     80.339	      1.045	     19.174	    4.351	    4.310	    5.911	    4.596
 1985	     2	    14	    3.318	     20.761	     31.423	     80.305	      0.562	     20.561	    4.046	    4.293	    6.324	    4.970
 1985	     2	    15	    7.020	     20.347	     30.965	     79.844	      0.608	     19.115	    3.869	    4.437	    5.893	    4.579
 1985	     2	    16	    6.145	     19.656	     29.393	     81.017	      0.776	     19.152	    3.158	    4.671	    5.829	    4.468
 1985	     2	    17	    7.522	     20.239	     27.795	     84.413	      0.654	     21.630	    2.991	    4.078	    6.469	    4.980
 1985	     2	    18	    5.596	     20.967	     27.774	     88.219	      0.656	     13.938	    3.008	    3.184	    4.411	    3.239
 1985	     2	    19	    5.278	     22.422	     30.429	     78.516	      0.649	     16.528	    4.432	    4.135	    5.223	    4.028
 1985	     2	    20	    0.528	     20.760	     31.124	     75.273	      0.642	     21.366	    4.299	    4.801	    6.543	    5.148
 1985	     2	    21	    2.258	     21.331	     32.069	     76.929	      0.494	     21.327	    4.822	    4.380	    6.585	    5.228
 1985	     2	    22	   11.595	     22.110	     31.332	     82.422	      0.840	     20.503	    4.288	    4.438	    6.356	    5.028
 1985	     2	    23	    5.262	     21.535	     29.080	     85.706	      0.864	     14.750	    3.061	    2.810	    4.672	    3.503
 1985	     2	    24	    9.411	     21.044	     29.490	     84.124	      0.910	     14.915	    3.449	    3.363	    4.709	    3.538
 1985	     2	    25	    6.782	     21.522	     28.936	     86.560	      0.819	     14.758	    3.558	    2.865	    4.671	    3.499
 1985	     2	    26	    2.959	     21.328	     30.557	     85.231	      0.776	     16.881	    3.910	    3.573	    5.285	    4.069
 1985	     2	    27	    0.861	     20.760	     30.472	     85.106	      0.546	     16.828	    3.891	    3.296	    5.248	    4.025
