CABra ID  	 277
ANA ID    	 56800000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.50   	 km²
Elevation 	 799.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	    14	    0.139	     17.528	     31.025	     64.964	      1.722	     22.350	    3.626	    4.982	    6.713	    5.180
 1982	    12	    15	    0.234	     19.341	     31.187	     73.224	      0.940	     19.680	    2.916	    4.215	    6.048	    4.668
 1982	    12	    16	    0.341	     19.813	     26.284	     84.865	      1.060	     11.001	    2.983	    2.474	    3.597	    2.475
 1982	    12	    17	    3.949	     20.092	     27.897	     80.273	      1.234	     12.188	    1.928	    2.692	    3.944	    2.806
 1982	    12	    18	    0.508	     19.537	     31.333	     71.247	      1.322	     17.970	    4.051	    3.674	    5.581	    4.280
 1982	    12	    19	    0.882	     19.314	     31.815	     73.989	      0.791	     14.642	    4.200	    3.366	    4.653	    3.497
 1982	    12	    20	    6.298	     19.621	     30.490	     78.612	      0.868	     14.187	    3.054	    3.114	    4.514	    3.349
 1982	    12	    21	    5.003	     19.390	     31.102	     82.561	      0.990	     14.710	    4.505	    3.104	    4.662	    3.488
 1982	    12	    22	   24.745	     19.016	     30.579	     79.114	      0.946	     17.086	    3.334	    3.423	    5.297	    4.009
 1982	    12	    23	    1.425	     20.236	     26.404	     84.929	      1.944	     12.391	    2.560	    2.616	    3.979	    2.807
 1982	    12	    24	    4.930	     19.776	     26.244	     87.791	      1.903	     12.259	    3.827	    2.501	    3.928	    2.756
 1982	    12	    25	    7.337	     18.438	     26.838	     84.397	      1.154	     19.619	    2.467	    3.847	    5.852	    4.370
 1982	    12	    26	    0.355	     17.986	     27.784	     83.312	      1.567	     18.348	    3.011	    3.880	    5.524	    4.112
 1982	    12	    27	    0.251	     18.300	     29.051	     83.986	      1.019	     19.515	    4.573	    3.954	    5.893	    4.458
 1982	    12	    28	   24.010	     18.557	     28.245	     83.801	      1.393	     13.405	    5.234	    3.191	    4.230	    3.042
 1982	    12	    29	   26.286	     18.762	     27.476	     87.045	      1.467	     13.866	    4.313	    2.935	    4.345	    3.125
 1982	    12	    30	   11.826	     19.435	     22.654	     93.560	      1.186	     10.629	    3.176	    2.184	    3.435	    2.274
 1982	    12	    31	   20.208	     19.151	     23.140	     95.050	      0.849	     10.558	    3.077	    2.206	    3.417	    2.265
 1983	     1	     1	   29.792	     19.190	     27.008	     88.765	      2.003	     14.331	    2.702	    2.801	    4.473	    3.228
 1983	     1	     2	   10.628	     19.329	     26.717	     88.631	      0.684	     12.436	    3.854	    2.661	    3.969	    2.796
 1983	     1	     3	    8.035	     18.659	     28.043	     86.852	      0.958	     15.600	    3.225	    3.257	    4.818	    3.536
 1983	     1	     4	   15.451	     19.056	     27.797	     89.518	      0.880	     14.287	    3.605	    2.979	    4.473	    3.244
 1983	     1	     5	   40.458	     19.197	     27.461	     89.895	      1.260	     12.342	    3.942	    2.570	    3.952	    2.796
 1983	     1	     6	   61.240	     19.904	     24.550	     92.223	      0.936	     10.716	    3.427	    2.239	    3.500	    2.362
 1983	     1	     7	   36.484	     18.699	     25.309	     90.679	      1.398	     10.445	    2.473	    2.251	    3.407	    2.290
 1983	     1	     8	    2.934	     19.518	     29.476	     80.092	      1.473	     20.919	    4.127	    4.183	    6.344	    4.874
 1983	     1	     9	    4.411	     19.476	     29.229	     80.702	      0.979	     20.207	    4.745	    4.212	    6.137	    4.692
 1983	     1	    10	    0.765	     19.638	     28.730	     83.537	      1.184	     19.059	    4.196	    4.051	    5.811	    4.408
 1983	     1	    11	    6.207	     19.296	     29.158	     84.744	      1.111	     16.134	    3.759	    3.657	    5.010	    3.735
 1983	     1	    12	    5.935	     19.537	     29.382	     89.701	      0.817	     12.842	    3.999	    2.824	    4.125	    2.989
 1983	     1	    13	   15.680	     19.366	     30.526	     83.030	      1.183	     18.610	    3.285	    3.747	    5.730	    4.382
 1983	     1	    14	   17.359	     18.704	     23.126	     95.389	      0.608	     10.426	    2.649	    2.131	    3.369	    2.223
 1983	     1	    15	   36.271	     17.929	     25.392	     88.351	      0.715	     11.631	    2.087	    2.476	    3.693	    2.528
 1983	     1	    16	    2.323	     18.809	     28.606	     83.199	      0.822	     14.592	    3.509	    3.158	    4.563	    3.336
 1983	     1	    17	    6.068	     17.854	     29.495	     78.413	      1.218	     17.712	    4.669	    3.476	    5.396	    4.046
 1983	     1	    18	    7.359	     19.635	     29.323	     88.059	      1.225	     14.766	    4.611	    3.257	    4.651	    3.439
 1983	     1	    19	   10.056	     19.041	     23.908	     91.895	      1.571	     10.392	    2.341	    2.109	    3.381	    2.248
 1983	     1	    20	    9.284	     19.388	     26.779	     91.431	      1.547	     13.620	    2.719	    2.770	    4.284	    3.067
 1983	     1	    21	    7.712	     19.726	     27.627	     91.674	      1.485	     14.609	    2.100	    2.911	    4.576	    3.337
 1983	     1	    22	   10.495	     19.095	     30.066	     81.918	      1.169	     21.920	    4.587	    4.411	    6.623	    5.117
 1983	     1	    23	   13.143	     19.364	     28.507	     89.079	      0.952	     14.401	    3.854	    3.077	    4.526	    3.311
 1983	     1	    24	   17.826	     18.399	     24.828	     89.833	      1.394	     15.672	    2.583	    3.183	    4.741	    3.403
 1983	     1	    25	   10.272	     18.936	     24.611	     94.048	      1.249	     10.689	    2.631	    2.255	    3.464	    2.330
 1983	     1	    26	   34.823	     18.697	     24.233	     91.903	      1.150	     11.753	    3.341	    2.445	    3.724	    2.542
 1983	     1	    27	   11.875	     19.280	     24.937	     91.611	      1.234	     12.134	    3.244	    2.715	    3.853	    2.667
 1983	     1	    28	    7.638	     18.495	     28.033	     83.435	      1.246	     22.924	    3.730	    4.570	    6.790	    5.185
 1983	     1	    29	    2.020	     18.501	     28.439	     82.496	      0.955	     24.076	    4.003	    4.652	    7.124	    5.473
 1983	     1	    30	    0.422	     18.847	     29.118	     80.200	      1.475	     22.832	    3.744	    4.758	    6.826	    5.254
 1983	     1	    31	    0.908	     19.086	     27.201	     80.191	      1.629	     15.842	    3.731	    3.576	    4.872	    3.573
 1983	     2	     1	    0.419	     19.314	     27.042	     83.625	      1.583	     11.305	    3.109	    2.677	    3.669	    2.552
 1983	     2	     2	    1.719	     19.826	     24.830	     92.370	      1.566	     10.223	    2.373	    2.195	    3.369	    2.260
 1983	     2	     3	    7.388	     18.385	     22.642	     93.354	      1.131	     10.406	    2.243	    2.147	    3.342	    2.196
 1983	     2	     4	    4.299	     18.469	     27.927	     85.011	      0.816	     18.735	    3.668	    3.738	    5.644	    4.231
 1983	     2	     5	    1.332	     18.445	     28.664	     82.738	      1.393	     20.779	    4.632	    3.803	    6.223	    4.733
 1983	     2	     6	    2.112	     19.284	     28.607	     76.437	      1.389	     22.254	    4.665	    4.263	    6.662	    5.117
 1983	     2	     7	    0.706	     19.362	     28.108	     82.036	      1.313	     18.122	    3.189	    3.706	    5.517	    4.146
 1983	     2	     8	    2.978	     19.538	     26.943	     90.911	      0.986	     10.485	    3.383	    2.320	    3.454	    2.370
 1983	     2	     9	   18.594	     18.333	     23.527	     93.639	      0.762	     11.246	    2.471	    2.354	    3.566	    2.399
 1983	     2	    10	   38.927	     18.953	     22.223	     96.141	      1.732	     10.388	    3.402	    1.886	    3.344	    2.196
 1983	     2	    11	   28.844	     18.698	     26.434	     94.771	      1.069	     11.746	    3.628	    2.467	    3.755	    2.612
 1983	     2	    12	   24.323	     19.134	     28.663	     88.683	      1.285	     18.266	    2.593	    3.496	    5.561	    4.195
 1983	     2	    13	   11.253	     19.352	     29.890	     85.704	      0.717	     19.049	    4.189	    3.830	    5.822	    4.451
 1983	     2	    14	    3.586	     19.970	     29.126	     71.424	      1.816	     22.472	    3.570	    4.518	    6.769	    5.242
 1983	     2	    15	    0.417	     18.385	     29.375	     78.167	      1.199	     26.320	    3.868	    4.985	    7.778	    6.042
 1983	     2	    16	    0.000	     17.366	     30.411	     74.361	      1.125	     26.802	    4.220	    5.238	    7.912	    6.154
 1983	     2	    17	    0.000	     17.832	     30.951	     74.614	      1.135	     26.212	    4.517	    5.199	    7.796	    6.091
 1983	     2	    18	    0.200	     18.046	     30.185	     76.472	      1.461	     24.696	    3.767	    4.752	    7.342	    5.701
 1983	     2	    19	    0.351	     18.579	     28.589	     72.600	      1.766	     24.849	    3.224	    4.727	    7.336	    5.664
 1983	     2	    20	    0.060	     18.547	     28.665	     76.599	      1.861	     19.695	    3.213	    3.884	    5.922	    4.492
 1983	     2	    21	    0.144	     18.044	     28.226	     78.863	      1.750	     20.487	    3.622	    4.054	    6.099	    4.619
 1983	     2	    22	    3.301	     19.202	     28.004	     79.594	      1.523	     22.626	    4.929	    4.330	    6.725	    5.160
 1983	     2	    23	    3.277	     18.880	     29.027	     77.378	      1.559	     24.008	    4.583	    4.674	    7.134	    5.521
 1983	     2	    24	    0.896	     19.556	     29.492	     75.888	      1.536	     23.495	    3.760	    4.557	    7.043	    5.477
 1983	     2	    25	    0.512	     18.379	     30.556	     74.695	      1.255	     23.830	    4.368	    4.920	    7.127	    5.548
 1983	     2	    26	    0.199	     18.037	     30.931	     77.243	      1.001	     22.366	    4.862	    4.409	    6.716	    5.209
 1983	     2	    27	    6.793	     18.033	     30.929	     72.891	      1.293	     23.413	    5.384	    4.695	    7.008	    5.452
 1983	     2	    28	   16.734	     19.391	     31.137	     87.903	      1.091	     19.840	    5.399	    4.097	    6.070	    4.706
 1983	     3	     1	   20.755	     19.751	     30.262	     87.646	      0.902	     17.196	    3.638	    3.560	    5.322	    4.054
 1983	     3	     2	   18.266	     18.805	     28.663	     87.290	      0.961	     16.544	    3.904	    3.372	    5.069	    3.785
 1983	     3	     3	   18.557	     19.090	     26.640	     88.425	      1.865	     15.126	    4.197	    3.250	    4.648	    3.389
 1983	     3	     4	    7.936	     18.635	     24.796	     93.582	      0.884	      9.809	    4.353	    2.078	    3.215	    2.135
 1983	     3	     5	    4.803	     19.852	     26.549	     91.184	      0.861	     10.900	    4.530	    2.292	    3.553	    2.462
 1983	     3	     6	   14.964	     19.268	     27.431	     84.481	      1.320	     16.086	    4.460	    3.254	    4.926	    3.646
 1983	     3	     7	    0.000	     18.095	     26.331	     86.847	      1.025	     11.538	    2.475	    2.491	    3.666	    2.543
 1983	     3	     8	    0.752	     18.696	     28.517	     81.473	      1.279	     16.855	    2.912	    3.533	    5.138	    3.844
 1983	     3	     9	    0.668	     18.420	     28.004	     81.697	      1.335	     22.370	    3.953	    4.317	    6.602	    5.053
 1983	     3	    10	    2.911	     19.069	     29.306	     76.032	      1.244	     20.848	    3.858	    4.186	    6.264	    4.822
 1983	     3	    11	    0.161	     17.243	     30.694	     77.355	      0.800	     22.974	    3.556	    4.563	    6.826	    5.286
 1983	     3	    12	    0.000	     17.896	     31.679	     77.076	      0.997	     21.279	    4.225	    4.486	    6.419	    4.991
 1983	     3	    13	    0.932	     18.495	     32.568	     84.157	      1.011	     18.052	    5.562	    3.895	    5.565	    4.308
 1983	     3	    14	   17.969	     18.743	     28.983	     85.905	      1.519	     17.284	    3.424	    3.547	    5.262	    3.966
 1983	     3	    15	    8.365	     18.483	     27.488	     87.307	      1.223	     14.308	    2.932	    2.952	    4.417	    3.214
 1983	     3	    16	   10.430	     17.289	     27.481	     85.416	      0.954	     19.017	    2.508	    3.687	    5.620	    4.209
 1983	     3	    17	    1.013	     19.113	     29.382	     84.746	      1.057	     18.215	    3.904	    3.686	    5.537	    4.219
 1983	     3	    18	    7.629	     18.726	     30.335	     80.626	      1.332	     19.687	    3.266	    4.042	    5.955	    4.590
 1983	     3	    19	    2.330	     18.789	     29.471	     83.658	      1.443	     14.118	    4.921	    3.014	    4.413	    3.260
 1983	     3	    20	   12.813	     19.004	     27.616	     88.689	      0.977	     10.677	    4.569	    2.321	    3.472	    2.418
 1983	     3	    21	   10.974	     18.952	     26.457	     82.817	      1.074	     10.212	    2.715	    2.222	    3.333	    2.278
 1983	     3	    22	    3.301	     18.666	     25.822	     85.005	      2.045	     11.520	    3.013	    2.618	    3.654	    2.541
 1983	     3	    23	   15.430	     17.562	     23.895	     89.240	      1.223	     12.875	    4.311	    2.496	    3.926	    2.732
 1983	     3	    24	    1.252	     15.923	     26.691	     82.831	      1.037	     17.269	    3.756	    3.220	    5.067	    3.720
 1983	     3	    25	    0.608	     15.484	     28.573	     79.589	      0.674	     18.428	    3.249	    3.498	    5.415	    4.043
 1983	     3	    26	   11.487	     16.478	     25.459	     89.083	      0.896	     12.859	    3.616	    2.660	    3.918	    2.746
 1983	     3	    27	    4.178	     18.074	     24.744	     89.548	      0.541	      9.462	    3.170	    2.038	    3.090	    2.043
 1983	     3	    28	    1.951	     17.515	     25.706	     93.552	      0.986	     14.461	    4.328	    2.722	    4.365	    3.139
 1983	     3	    29	    4.133	     16.406	     29.147	     83.657	      0.724	     18.767	    3.475	    3.588	    5.556	    4.194
 1983	     3	    30	    0.339	     17.793	     29.646	     86.426	      1.125	     16.808	    3.942	    3.387	    5.095	    3.844
 1983	     3	    31	    6.544	     18.334	     28.566	     81.430	      0.919	     18.182	    3.269	    3.518	    5.451	    4.131
 1983	     4	     1	    0.781	     18.776	     27.964	     83.842	      1.129	     17.936	    3.216	    3.440	    5.381	    4.067
 1983	     4	     2	    0.377	     18.348	     27.931	     86.967	      0.911	     14.548	    3.055	    2.915	    4.461	    3.280
 1983	     4	     3	    6.689	     16.156	     24.840	     80.055	      1.445	     13.258	    3.638	    2.699	    3.982	    2.797
 1983	     4	     4	    0.268	     15.307	     26.931	     80.569	      0.707	     17.702	    2.134	    3.279	    5.144	    3.795
 1983	     4	     5	    0.000	     12.983	     27.822	     81.929	      0.569	     19.605	    3.264	    3.522	    5.569	    4.125
 1983	     4	     6	    1.273	     14.337	     28.590	     83.042	      1.392	     13.816	    3.494	    2.850	    4.149	    2.988
 1983	     4	     7	   15.076	     17.059	     24.632	     93.241	      0.760	      8.308	    5.754	    1.712	    2.761	    1.768
 1983	     4	     8	   31.323	     16.114	     26.143	     86.617	      0.689	     12.268	    4.103	    2.455	    3.753	    2.631
 1983	     4	     9	    0.368	     18.509	     27.199	     87.281	      0.803	     13.301	    2.992	    2.590	    4.112	    2.979
 1983	     4	    10	    3.751	     18.151	     27.300	     85.052	      1.345	     13.943	    3.058	    2.833	    4.268	    3.112
 1983	     4	    11	    1.359	     16.700	     21.347	     92.506	      0.288	      8.251	    1.804	    1.648	    2.692	    1.674
 1983	     4	    12	    2.389	     16.120	     25.766	     86.091	      0.829	     11.336	    2.982	    2.229	    3.504	    2.419
 1983	     4	    13	   15.224	     16.331	     28.735	     85.122	      0.733	     17.892	    3.131	    3.211	    5.278	    3.975
 1983	     4	    14	    0.021	     15.436	     28.247	     82.652	      0.600	     17.833	    2.458	    3.155	    5.209	    3.894
 1983	     4	    15	    4.396	     15.723	     29.792	     82.336	      0.880	     16.999	    3.273	    3.312	    5.048	    3.798
 1983	     4	    16	    1.976	     16.771	     30.315	     80.381	      0.971	     17.444	    3.590	    3.425	    5.219	    3.972
 1983	     4	    17	    3.133	     15.802	     28.203	     81.792	      1.138	     16.139	    2.998	    3.088	    4.773	    3.538
 1983	     4	    18	    0.680	     17.195	     28.330	     84.879	      1.183	     15.404	    1.935	    2.977	    4.630	    3.442
 1983	     4	    19	    0.000	     15.659	     29.216	     84.393	      0.630	     18.803	    3.235	    3.436	    5.498	    4.167
 1983	     4	    20	    0.000	     14.679	     30.479	     83.014	      0.650	     19.551	    3.351	    3.534	    5.704	    4.348
 1983	     4	    21	    0.000	     15.846	     30.358	     82.267	      0.888	     18.550	    3.186	    3.476	    5.475	    4.179
 1983	     4	    22	    0.362	     17.491	     30.006	     83.307	      0.993	     14.901	    3.145	    2.875	    4.541	    3.410
 1983	     4	    23	    4.260	     18.379	     25.921	     87.052	      1.035	     13.719	    1.374	    2.505	    4.162	    3.019
 1983	     4	    24	    0.615	     16.195	     25.473	     87.092	      1.529	     13.106	    1.806	    2.489	    3.923	    2.789
 1983	     4	    25	    0.851	     17.384	     26.727	     88.278	      0.507	     10.894	    3.453	    2.142	    3.423	    2.392
 1983	     4	    26	    2.941	     16.355	     28.298	     85.701	      0.881	     14.012	    3.670	    2.710	    4.223	    3.097
 1983	     4	    27	    5.897	     18.282	     28.515	     84.623	      0.932	     13.160	    3.407	    2.561	    4.062	    2.986
 1983	     4	    28	    1.218	     17.645	     28.361	     83.336	      0.927	     15.986	    2.780	    3.024	    4.779	    3.593
 1983	     4	    29	    0.000	     15.178	     28.908	     82.389	      0.845	     18.021	    2.542	    3.237	    5.240	    3.955
 1983	     4	    30	    0.000	     15.094	     30.278	     80.771	      1.064	     19.409	    1.888	    3.584	    5.654	    4.328
 1983	     5	     1	    0.000	     15.901	     27.703	     78.931	      0.782	     19.046	    2.383	    3.231	    5.488	    4.154
 1983	     5	     2	    0.000	     13.769	     27.921	     78.878	      0.665	     18.934	    2.198	    3.183	    5.377	    4.030
 1983	     5	     3	    0.000	     12.863	     27.289	     78.716	      1.378	     17.998	    2.146	    3.146	    5.073	    3.755
 1983	     5	     4	    0.462	     14.776	     24.787	     85.118	      1.179	     10.738	    2.813	    2.001	    3.263	    2.222
 1983	     5	     5	    1.562	     16.567	     23.710	     84.172	      0.934	     12.208	    1.343	    2.145	    3.650	    2.551
 1983	     5	     6	    0.000	     17.012	     27.121	     80.008	      1.094	     14.076	    2.405	    2.684	    4.212	    3.091
 1983	     5	     7	    0.136	     16.563	     27.211	     80.408	      0.856	     16.616	    2.552	    2.911	    4.851	    3.632
 1983	     5	     8	    0.074	     14.846	     27.810	     83.273	      0.656	     14.339	    2.362	    2.590	    4.223	    3.090
 1983	     5	     9	    1.641	     14.681	     28.939	     74.531	      0.921	     18.342	    2.651	    3.196	    5.284	    4.002
 1983	     5	    10	    0.043	     16.119	     28.420	     78.234	      0.976	     17.572	    1.909	    3.116	    5.117	    3.878
 1983	     5	    11	    0.229	     16.622	     27.515	     84.072	      1.083	     15.781	    2.112	    2.825	    4.638	    3.466
 1983	     5	    12	    0.035	     16.359	     27.315	     84.006	      0.816	     14.773	    1.633	    2.643	    4.363	    3.226
 1983	     5	    13	    0.043	     16.361	     28.188	     82.273	      1.128	     15.439	    2.297	    2.820	    4.557	    3.408
 1983	     5	    14	    0.000	     16.334	     26.448	     84.188	      0.954	     12.425	    2.490	    2.217	    3.742	    2.682
 1983	     5	    15	    0.072	     15.068	     26.402	     83.117	      0.744	     15.474	    1.641	    2.616	    4.464	    3.284
 1983	     5	    16	    0.123	     16.033	     26.735	     87.140	      0.702	     10.461	    2.202	    2.062	    3.244	    2.258
 1983	     5	    17	    4.221	     15.762	     27.394	     84.136	      0.738	     13.960	    2.651	    2.493	    4.129	    3.028
 1983	     5	    18	    0.054	     13.576	     27.951	     80.488	      0.651	     16.571	    2.204	    2.628	    4.732	    3.520
 1983	     5	    19	    0.165	     15.811	     26.549	     84.192	      0.679	     13.269	    1.380	    2.271	    3.931	    2.849
 1983	     5	    20	    0.036	     13.845	     28.644	     84.368	      0.814	     14.738	    2.289	    2.535	    4.293	    3.170
 1983	     5	    21	    0.072	     16.243	     28.993	     78.971	      0.641	     16.633	    2.503	    2.848	    4.873	    3.703
 1983	     5	    22	    0.001	     16.957	     27.174	     82.165	      0.976	     15.233	    0.667	    2.641	    4.478	    3.345
 1983	     5	    23	    0.000	     15.614	     26.250	     83.931	      0.769	     12.287	    1.683	    2.239	    3.667	    2.621
 1983	     5	    24	    0.000	     13.623	     27.379	     86.302	      0.633	     13.409	    2.227	    2.205	    3.911	    2.829
 1983	     5	    25	    0.444	     16.201	     26.025	     90.590	      0.940	      7.648	    4.763	    1.553	    2.534	    1.639
 1983	     5	    26	   26.693	     15.729	     20.582	     92.323	      1.080	      6.476	    0.862	    1.218	    2.191	    1.283
 1983	     5	    27	    5.560	     15.437	     23.687	     87.972	      0.698	     11.030	    2.526	    1.910	    3.295	    2.270
 1983	     5	    28	    0.000	     15.913	     26.558	     85.141	      0.731	     11.993	    2.026	    2.055	    3.603	    2.579
 1983	     5	    29	    2.711	     15.751	     26.691	     89.222	      0.478	     11.244	    3.381	    1.997	    3.413	    2.417
 1983	     5	    30	    9.161	     15.420	     28.031	     87.390	      1.217	     10.654	    2.449	    2.077	    3.280	    2.319
 1983	     5	    31	    0.778	     16.432	     25.289	     89.711	      0.621	     11.245	    2.169	    1.967	    3.403	    2.395
 1983	     6	     1	    0.121	     15.307	     27.540	     84.395	      0.781	     11.689	    2.483	    2.145	    3.525	    2.525
 1983	     6	     2	    0.000	     14.195	     27.734	     85.404	      0.628	     12.472	    1.984	    2.100	    3.692	    2.663
 1983	     6	     3	    0.009	     15.657	     27.310	     82.119	      1.043	     15.869	    1.715	    2.598	    4.581	    3.434
 1983	     6	     4	    0.000	     14.346	     27.898	     84.187	      0.644	     13.916	    2.102	    2.422	    4.060	    2.983
 1983	     6	     5	    0.074	     12.937	     28.362	     81.270	      0.861	     15.659	    2.176	    2.719	    4.464	    3.316
 1983	     6	     6	    0.072	     13.767	     27.893	     79.617	      0.713	     15.796	    1.881	    2.623	    4.512	    3.361
 1983	     6	     7	    0.036	     14.502	     27.613	     80.648	      0.961	     14.872	    2.050	    2.477	    4.295	    3.183
 1983	     6	     8	    0.000	     14.459	     27.306	     79.788	      1.091	     14.380	    1.357	    2.468	    4.160	    3.064
 1983	     6	     9	    0.032	     14.869	     24.739	     84.739	      0.776	     11.239	    1.693	    1.949	    3.337	    2.328
 1983	     6	    10	    0.036	     12.774	     28.715	     80.137	      0.540	     15.173	    2.149	    2.575	    4.343	    3.221
 1983	     6	    11	    0.036	     14.259	     27.184	     80.895	      1.359	     15.450	    1.784	    2.666	    4.415	    3.278
 1983	     6	    12	    0.036	     13.384	     27.613	     80.145	      0.921	     15.606	    1.969	    2.575	    4.437	    3.292
 1983	     6	    13	    0.072	     16.180	     25.277	     79.365	      0.948	     13.139	    1.440	    2.236	    3.848	    2.788
 1983	     6	    14	    0.102	     12.009	     26.281	     81.901	      0.765	     15.228	    1.433	    2.406	    4.249	    3.099
 1983	     6	    15	    0.000	     12.558	     26.864	     81.042	      0.758	     14.102	    2.083	    2.301	    4.011	    2.914
 1983	     6	    16	    0.000	     12.525	     26.374	     80.523	      0.767	     14.453	    1.655	    2.353	    4.080	    2.965
 1983	     6	    17	    0.072	     13.778	     25.051	     83.332	      0.920	     12.690	    1.165	    2.142	    3.657	    2.601
 1983	     6	    18	    0.000	     14.287	     23.587	     85.089	      0.758	     11.904	    1.106	    1.948	    3.448	    2.409
 1983	     6	    19	    0.000	     12.910	     24.807	     79.740	      1.143	     14.170	    1.703	    2.307	    3.976	    2.861
 1983	     6	    20	    0.044	     12.808	     23.522	     85.725	      0.913	     13.791	    1.641	    2.145	    3.843	    2.732
 1983	     6	    21	    0.000	     11.701	     25.914	     80.536	      0.832	     14.430	    1.472	    2.311	    4.031	    2.909
 1983	     6	    22	    0.000	     12.481	     25.694	     81.944	      0.916	     14.565	    1.341	    2.269	    4.084	    2.959
 1983	     6	    23	    0.000	     12.738	     26.573	     86.034	      0.698	     14.208	    1.084	    2.285	    4.033	    2.931
 1983	     6	    24	    0.000	     13.476	     27.239	     81.018	      0.689	     14.196	    1.770	    2.396	    4.074	    2.984
 1983	     6	    25	    0.000	     11.885	     28.191	     83.312	      0.571	     14.813	    2.003	    2.426	    4.202	    3.087
 1983	     6	    26	    0.000	     13.565	     28.589	     80.735	      0.750	     14.969	    2.032	    2.532	    4.311	    3.205
 1983	     6	    27	    0.000	     12.515	     27.066	     77.315	      0.717	     13.847	    1.991	    2.323	    3.952	    2.867
 1983	     6	    28	    0.072	     12.259	     27.652	     82.316	      0.752	     13.989	    2.003	    2.347	    3.996	    2.909
 1983	     6	    29	    0.036	     13.546	     25.418	     83.931	      0.842	     12.452	    1.676	    2.071	    3.603	    2.557
 1983	     6	    30	    0.000	     14.648	     26.382	     81.169	      0.725	     12.441	    1.195	    2.113	    3.657	    2.626
 1983	     7	     1	    0.000	     13.800	     28.379	     85.219	      0.745	     11.776	    1.997	    2.047	    3.513	    2.523
 1983	     7	     2	    0.000	     12.468	     28.838	     77.241	      0.615	     15.104	    1.922	    2.367	    4.318	    3.199
 1983	     7	     3	    0.000	     13.247	     28.784	     78.856	      0.598	     11.078	    2.082	    2.057	    3.332	    2.368
 1983	     7	     4	    0.000	     14.151	     22.419	     84.755	      1.593	     12.749	    1.327	    1.921	    3.616	    2.534
 1983	     7	     5	    0.911	     13.706	     22.769	     86.150	      1.134	     12.018	    1.514	    1.960	    3.442	    2.386
 1983	     7	     6	    0.000	     15.168	     25.922	     83.380	      0.720	     10.879	    1.820	    2.310	    3.284	    2.298
 1983	     7	     7	    0.000	     10.861	     25.998	     80.483	      1.549	     14.427	    1.849	    2.410	    4.011	    2.879
 1983	     7	     8	    0.000	     12.571	     26.452	     83.098	      1.236	     14.238	    2.050	    2.388	    4.039	    2.926
 1983	     7	     9	    0.000	     11.205	     27.696	     80.798	      0.800	     16.603	    2.034	    2.665	    4.615	    3.407
 1983	     7	    10	    0.000	     10.394	     27.562	     77.914	      0.518	     16.890	    2.000	    2.585	    4.650	    3.422
 1983	     7	    11	    0.036	     10.174	     27.482	     71.900	      0.588	     16.720	    1.968	    2.640	    4.598	    3.373
 1983	     7	    12	    0.036	      9.928	     26.897	     74.425	      0.781	     17.288	    2.028	    2.713	    4.705	    3.448
 1983	     7	    13	    0.073	     10.583	     26.664	     74.093	      1.390	     17.058	    1.411	    2.673	    4.668	    3.422
 1983	     7	    14	    0.018	     11.135	     26.411	     77.577	      1.201	     15.274	    0.940	    2.493	    4.246	    3.077
 1983	     7	    15	    0.000	     12.504	     25.591	     78.410	      1.012	     15.637	    1.003	    2.321	    4.359	    3.174
 1983	     7	    16	    0.109	     13.038	     25.049	     78.802	      1.233	     12.199	    1.588	    2.063	    3.532	    2.476
 1983	     7	    17	    0.000	     12.052	     25.418	     76.873	      0.950	     15.728	    1.637	    2.393	    4.361	    3.165
 1983	     7	    18	    0.000	     10.553	     27.122	     76.631	      0.926	     14.906	    2.161	    2.563	    4.165	    3.008
 1983	     7	    19	    0.037	     14.023	     24.805	     82.769	      0.990	      9.866	    1.849	    1.775	    3.001	    2.022
 1983	     7	    20	    0.051	     15.362	     24.921	     86.590	      1.908	      8.929	    2.249	    1.740	    2.813	    1.866
 1983	     7	    21	    8.542	     13.061	     24.435	     86.410	      0.668	     14.777	    4.195	    2.289	    4.142	    2.975
 1983	     7	    22	    0.078	     10.502	     26.793	     76.055	      0.934	     17.743	    1.718	    2.639	    4.852	    3.562
 1983	     7	    23	    0.000	     12.877	     25.784	     80.927	      1.013	     15.821	    1.666	    2.396	    4.437	    3.236
 1983	     7	    24	    0.000	     12.920	     26.094	     78.200	      1.074	     16.545	    1.649	    2.592	    4.630	    3.400
 1983	     7	    25	    0.036	     11.358	     26.545	     72.583	      0.941	     16.199	    2.171	    2.601	    4.503	    3.279
 1983	     7	    26	    0.000	     10.473	     26.681	     78.872	      0.946	     17.419	    2.171	    2.807	    4.774	    3.490
 1983	     7	    27	    0.000	     11.616	     25.363	     81.776	      1.864	     13.696	    1.400	    2.275	    3.870	    2.738
 1983	     7	    28	    0.073	     14.834	     23.317	     83.040	      1.445	     13.416	    1.238	    2.340	    3.855	    2.725
 1983	     7	    29	    0.001	     15.074	     26.001	     80.857	      1.213	     16.965	    1.754	    2.828	    4.824	    3.582
