CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -45.667   	 dd
Latitude  	 -2.945    	 dd
Area      	 3909.05   	 km²
Elevation 	 64.27     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     6	    29	    4.905	     19.171	     31.657	     87.261	      1.141	     20.490	    2.808	    4.056	    6.065	    4.877
 1989	     6	    30	    0.277	     20.896	     31.493	     84.770	      1.714	     21.523	    3.191	    4.200	    6.415	    5.215
 1989	     7	     1	    0.568	     19.631	     31.396	     83.972	      1.493	     19.477	    3.441	    4.015	    5.796	    4.647
 1989	     7	     2	    4.996	     19.896	     31.494	     79.750	      1.014	     18.257	    2.732	    4.003	    5.476	    4.374
 1989	     7	     3	    0.658	     19.805	     31.446	     82.927	      1.166	     17.741	    3.347	    3.882	    5.331	    4.243
 1989	     7	     4	    0.915	     20.546	     31.608	     86.048	      1.112	     16.509	    4.203	    3.389	    5.025	    3.990
 1989	     7	     5	    1.360	     20.955	     30.680	     85.098	      0.805	     15.501	    3.577	    3.319	    4.742	    3.724
 1989	     7	     6	    3.197	     19.966	     29.167	     91.692	      1.505	     12.373	    3.812	    2.373	    3.850	    2.887
 1989	     7	     7	    1.740	     20.225	     31.515	     84.107	      1.218	     19.680	    3.364	    4.105	    5.881	    4.734
 1989	     7	     8	    1.980	     20.113	     30.567	     84.914	      1.078	     18.706	    3.832	    3.697	    5.578	    4.445
 1989	     7	     9	    3.612	     20.490	     30.284	     86.037	      1.354	     15.437	    2.997	    3.182	    4.702	    3.672
 1989	     7	    10	    3.492	     20.013	     31.242	     80.443	      1.310	     17.786	    3.449	    3.889	    5.347	    4.254
 1989	     7	    11	    0.134	     19.323	     30.810	     84.949	      1.102	     16.791	    3.732	    3.461	    5.041	    3.964
 1989	     7	    12	    1.420	     18.964	     31.554	     79.242	      1.162	     21.793	    3.360	    4.294	    6.415	    5.169
 1989	     7	    13	    0.020	     18.689	     31.930	     77.918	      1.141	     22.254	    3.786	    4.419	    6.547	    5.284
 1989	     7	    14	    0.000	     19.763	     31.548	     78.503	      1.235	     19.740	    3.701	    4.024	    5.884	    4.725
 1989	     7	    15	    0.029	     20.625	     32.387	     80.654	      1.596	     17.899	    4.846	    4.072	    5.435	    4.368
 1989	     7	    16	    8.134	     20.823	     32.312	     79.734	      1.362	     20.217	    4.223	    4.329	    6.085	    4.941
 1989	     7	    17	    0.746	     20.051	     32.453	     78.684	      1.657	     22.252	    3.726	    4.533	    6.630	    5.399
 1989	     7	    18	    0.507	     20.807	     31.717	     74.979	      1.688	     20.190	    4.081	    4.543	    6.057	    4.900
 1989	     7	    19	    0.027	     20.421	     31.754	     78.200	      1.636	     17.821	    3.714	    4.207	    5.391	    4.308
 1989	     7	    20	    0.903	     20.866	     31.983	     79.966	      1.450	     21.510	    3.855	    4.435	    6.439	    5.240
 1989	     7	    21	    1.467	     21.187	     31.660	     77.827	      1.419	     19.767	    3.114	    4.318	    5.954	    4.815
 1989	     7	    22	    1.323	     19.844	     32.088	     80.435	      1.424	     20.099	    4.000	    4.217	    6.010	    4.845
 1989	     7	    23	    0.313	     19.762	     32.267	     80.324	      1.437	     19.195	    3.527	    4.286	    5.763	    4.632
 1989	     7	    24	    3.631	     20.513	     32.142	     86.420	      2.190	     18.302	    4.347	    3.699	    5.541	    4.449
 1989	     7	    25	    6.866	     20.391	     31.751	     79.998	      1.771	     18.251	    5.362	    4.120	    5.511	    4.410
 1989	     7	    26	    5.543	     19.822	     32.493	     78.837	      1.810	     21.815	    3.334	    4.363	    6.504	    5.282
 1989	     7	    27	    0.204	     20.573	     31.916	     81.825	      1.443	     18.498	    4.196	    3.826	    5.592	    4.487
 1989	     7	    28	    3.282	     20.361	     33.053	     79.911	      1.307	     21.495	    4.178	    4.448	    6.460	    5.269
 1989	     7	    29	    0.456	     20.092	     32.509	     77.346	      1.722	     22.519	    3.431	    4.773	    6.716	    5.470
 1989	     7	    30	    0.000	     19.287	     32.941	     77.525	      1.359	     22.795	    3.508	    4.585	    6.778	    5.514
 1989	     7	    31	    0.145	     20.108	     32.604	     79.109	      1.396	     22.953	    2.981	    4.543	    6.845	    5.582
 1989	     8	     1	    0.000	     20.171	     33.028	     77.709	      1.800	     22.619	    3.549	    4.645	    6.771	    5.531
 1989	     8	     2	    0.000	     20.323	     32.962	     81.319	      1.660	     20.330	    4.642	    4.205	    6.131	    4.977
 1989	     8	     3	    5.986	     20.324	     32.421	     77.419	      1.469	     20.651	    3.341	    4.404	    6.202	    5.024
 1989	     8	     4	    0.058	     19.377	     32.066	     77.943	      1.411	     21.338	    3.835	    4.436	    6.342	    5.115
 1989	     8	     5	    0.000	     20.287	     32.121	     80.215	      1.485	     18.726	    3.661	    3.968	    5.658	    4.539
 1989	     8	     6	    6.449	     21.873	     31.162	     80.232	      1.225	     15.465	    4.414	    3.538	    4.791	    3.775
 1989	     8	     7	    3.291	     21.298	     32.667	     80.700	      1.379	     17.793	    3.922	    3.992	    5.452	    4.389
 1989	     8	     8	    1.229	     22.491	     32.951	     80.654	      1.915	     20.207	    3.429	    4.475	    6.183	    5.067
 1989	     8	     9	    0.901	     21.220	     33.681	     74.671	      1.665	     22.714	    3.944	    4.895	    6.875	    5.661
 1989	     8	    10	    1.513	     20.976	     33.941	     76.416	      1.636	     21.969	    3.527	    4.777	    6.662	    5.476
 1989	     8	    11	    0.997	     21.143	     33.844	     78.228	      1.706	     21.436	    3.362	    4.544	    6.514	    5.348
 1989	     8	    12	    3.169	     21.791	     33.176	     81.629	      1.764	     17.811	    4.388	    3.976	    5.490	    4.442
 1989	     8	    13	   10.619	     21.976	     32.995	     82.721	      1.524	     17.336	    4.260	    3.941	    5.359	    4.324
 1989	     8	    14	    7.555	     21.940	     31.083	     87.060	      1.650	     14.237	    4.359	    3.072	    4.461	    3.475
 1989	     8	    15	    5.833	     22.010	     33.273	     78.837	      1.641	     21.171	    4.105	    4.549	    6.455	    5.299
 1989	     8	    16	    4.299	     23.976	     32.905	     77.377	      2.500	     17.174	    3.744	    4.205	    5.379	    4.374
 1989	     8	    17	    2.974	     23.995	     32.702	     81.960	      1.559	     16.188	    3.685	    3.675	    5.097	    4.115
 1989	     8	    18	    2.963	     22.800	     33.847	     80.493	      1.349	     19.678	    3.355	    4.491	    6.079	    4.999
 1989	     8	    19	    0.535	     23.568	     33.295	     75.264	      1.705	     21.194	    3.895	    4.792	    6.526	    5.397
 1989	     8	    20	    1.878	     22.524	     32.905	     73.787	      2.291	     24.313	    3.789	    5.373	    7.367	    6.095
 1989	     8	    21	    0.000	     20.223	     33.769	     73.769	      1.858	     24.279	    4.058	    5.225	    7.293	    5.991
 1989	     8	    22	    0.407	     23.075	     33.816	     75.366	      1.799	     21.520	    4.239	    4.899	    6.620	    5.482
 1989	     8	    23	    3.254	     22.030	     33.989	     75.870	      1.814	     23.656	    4.017	    5.009	    7.203	    5.969
 1989	     8	    24	    0.007	     22.305	     33.172	     77.848	      1.997	     21.814	    3.280	    4.740	    6.653	    5.471
 1989	     8	    25	    0.031	     22.726	     33.082	     76.360	      1.864	     21.480	    3.385	    4.740	    6.572	    5.407
 1989	     8	    26	    0.055	     22.080	     34.015	     73.903	      1.942	     23.040	    3.696	    5.158	    7.030	    5.818
 1989	     8	    27	    0.000	     22.402	     34.316	     73.453	      2.055	     22.673	    3.401	    5.156	    6.949	    5.765
 1989	     8	    28	    0.134	     22.576	     33.792	     71.393	      2.013	     23.112	    3.606	    5.258	    7.064	    5.854
 1989	     8	    29	    0.000	     21.867	     33.438	     71.111	      2.197	     24.145	    3.433	    5.470	    7.318	    6.045
 1989	     8	    30	    0.000	     21.642	     33.601	     68.080	      1.880	     23.704	    3.632	    5.478	    7.189	    5.930
 1989	     8	    31	    0.000	     22.840	     33.255	     67.321	      1.613	     22.685	    3.312	    5.175	    6.933	    5.729
 1989	     9	     1	    0.000	     19.292	     33.925	     70.261	      1.504	     22.765	    3.408	    5.011	    6.832	    5.568
 1989	     9	     2	    0.000	     20.576	     34.459	     71.833	      1.810	     23.986	    3.718	    5.293	    7.261	    5.987
 1989	     9	     3	    0.014	     21.432	     34.813	     74.315	      1.875	     23.294	    3.734	    5.294	    7.112	    5.892
 1989	     9	     4	    0.006	     21.597	     34.546	     70.202	      2.248	     24.432	    3.757	    5.670	    7.440	    6.173
 1989	     9	     5	    0.017	     21.118	     32.938	     75.267	      2.079	     22.026	    3.115	    4.815	    6.664	    5.438
 1989	     9	     6	    1.328	     23.040	     34.399	     69.979	      2.007	     22.829	    3.699	    5.435	    7.029	    5.850
 1989	     9	     7	    0.000	     22.818	     34.332	     69.596	      2.444	     24.319	    3.445	    5.763	    7.453	    6.212
 1989	     9	     8	    0.000	     22.657	     33.815	     66.968	      2.537	     22.961	    3.925	    5.686	    7.031	    5.822
 1989	     9	     9	    2.547	     21.985	     33.784	     66.262	      2.475	     24.245	    3.548	    5.920	    7.374	    6.101
 1989	     9	    10	    0.000	     20.753	     34.538	     68.623	      2.013	     24.383	    3.244	    5.568	    7.391	    6.103
 1989	     9	    11	    0.270	     21.569	     34.358	     73.059	      2.194	     23.613	    3.486	    5.410	    7.196	    5.952
 1989	     9	    12	    1.178	     21.563	     33.411	     75.411	      2.077	     20.823	    3.323	    4.623	    6.360	    5.194
 1989	     9	    13	    3.340	     22.370	     34.328	     71.503	      1.982	     22.133	    3.382	    5.253	    6.800	    5.626
 1989	     9	    14	    0.124	     22.961	     34.336	     70.589	      2.218	     21.775	    2.873	    5.332	    6.720	    5.571
 1989	     9	    15	    0.015	     22.262	     33.783	     71.497	      2.300	     23.167	    3.438	    5.466	    7.075	    5.847
 1989	     9	    16	    2.491	     22.041	     34.671	     69.120	      2.122	     24.596	    3.253	    5.767	    7.518	    6.253
 1989	     9	    17	    0.214	     21.909	     34.533	     69.426	      1.800	     23.794	    3.581	    5.295	    7.273	    6.031
 1989	     9	    18	    0.000	     22.930	     34.172	     71.845	      2.307	     21.047	    3.606	    5.298	    6.504	    5.373
 1989	     9	    19	    1.434	     20.857	     33.959	     68.393	      1.792	     23.774	    3.227	    5.236	    7.199	    5.920
 1989	     9	    20	    0.000	     22.115	     34.296	     69.369	      2.079	     22.963	    3.430	    5.671	    7.032	    5.819
 1989	     9	    21	    0.804	     22.943	     33.426	     74.101	      2.099	     15.845	    3.040	    4.351	    5.000	    4.013
 1989	     9	    22	    0.561	     22.405	     32.528	     75.175	      2.216	     17.753	    4.300	    4.295	    5.501	    4.426
 1989	     9	    23	    7.099	     22.443	     33.879	     68.730	      2.200	     24.512	    3.575	    5.889	    7.480	    6.205
 1989	     9	    24	    0.000	     21.866	     34.853	     64.508	      1.713	     23.856	    3.506	    5.987	    7.304	    6.066
 1989	     9	    25	    1.169	     22.219	     34.927	     66.848	      2.562	     24.877	    3.310	    6.113	    7.622	    6.354
 1989	     9	    26	    1.137	     22.280	     34.277	     67.365	      2.686	     25.105	    3.292	    6.231	    7.664	    6.372
 1989	     9	    27	    0.000	     21.721	     34.576	     70.385	      1.847	     23.119	    5.251	    5.560	    7.073	    5.851
 1989	     9	    28	    5.267	     22.697	     34.136	     73.978	      1.554	     15.429	    4.087	    4.144	    4.889	    3.928
 1989	     9	    29	    9.988	     22.065	     33.224	     72.799	      1.969	     21.336	    5.458	    4.822	    6.525	    5.340
 1989	     9	    30	    3.246	     21.456	     34.261	     68.119	      2.075	     24.684	    3.973	    5.640	    7.504	    6.208
 1989	    10	     1	    0.074	     22.301	     34.523	     68.085	      1.836	     23.149	    3.589	    5.570	    7.104	    5.892
 1989	    10	     2	    1.568	     22.853	     33.796	     78.504	      2.019	     18.531	    4.439	    4.412	    5.771	    4.708
 1989	    10	     3	    1.715	     22.504	     34.818	     66.891	      2.355	     24.372	    3.430	    5.717	    7.483	    6.237
 1989	    10	     4	    2.229	     23.426	     35.007	     72.340	      1.671	     18.478	    4.975	    4.705	    5.805	    4.785
 1989	    10	     5	   11.553	     22.817	     34.653	     69.905	      2.127	     23.433	    4.911	    5.741	    7.214	    6.006
 1989	    10	     6	    1.899	     22.607	     34.814	     68.990	      2.151	     23.666	    4.611	    5.629	    7.280	    6.063
 1989	    10	     7	    3.134	     23.054	     30.969	     77.366	      1.905	     16.093	    3.814	    3.723	    5.028	    3.972
 1989	    10	     8	    0.269	     22.941	     32.078	     74.146	      2.263	     20.613	    4.072	    4.910	    6.318	    5.144
 1989	    10	     9	    2.858	     22.456	     33.873	     71.712	      2.098	     23.535	    3.004	    5.470	    7.199	    5.958
 1989	    10	    10	    4.906	     22.539	     33.643	     73.754	      2.119	     20.421	    2.866	    4.966	    6.297	    5.162
 1989	    10	    11	    0.075	     23.276	     34.331	     74.015	      2.066	     22.192	    3.449	    5.188	    6.859	    5.696
 1989	    10	    12	    0.054	     22.540	     34.267	     69.054	      2.206	     24.080	    3.052	    5.663	    7.377	    6.128
 1989	    10	    13	    0.828	     21.756	     34.381	     68.316	      2.312	     23.676	    3.408	    5.683	    7.231	    5.982
 1989	    10	    14	    0.000	     22.098	     34.338	     67.095	      1.977	     24.211	    3.328	    5.800	    7.399	    6.137
 1989	    10	    15	    0.000	     22.402	     33.498	     68.791	      2.323	     21.678	    3.107	    5.403	    6.648	    5.463
 1989	    10	    16	    1.189	     22.059	     34.939	     67.498	      1.949	     23.579	    3.319	    5.573	    7.237	    6.013
 1989	    10	    17	    3.322	     23.015	     34.685	     74.105	      1.844	     22.073	    4.085	    5.042	    6.826	    5.671
 1989	    10	    18	    2.871	     22.934	     34.559	     70.685	      1.748	     21.681	    4.869	    5.102	    6.705	    5.559
 1989	    10	    19	    4.893	     22.983	     34.455	     76.914	      1.891	     21.351	    4.249	    4.773	    6.607	    5.471
 1989	    10	    20	    2.271	     23.530	     33.820	     73.233	      1.871	     17.704	    5.934	    4.488	    5.559	    4.532
 1989	    10	    21	   43.563	     21.408	     32.089	     82.417	      1.370	     15.662	    4.704	    3.604	    4.879	    3.843
 1989	    10	    22	    6.741	     21.615	     33.463	     76.784	      2.032	     21.417	    3.681	    5.074	    6.540	    5.349
 1989	    10	    23	    0.311	     23.309	     33.617	     68.868	      2.419	     24.420	    4.063	    5.913	    7.483	    6.223
 1989	    10	    24	    0.000	     21.964	     33.100	     69.577	      2.118	     22.304	    3.438	    5.423	    6.795	    5.569
 1989	    10	    25	    0.000	     23.028	     33.887	     69.503	      2.082	     23.847	    3.544	    5.838	    7.315	    6.076
 1989	    10	    26	    3.824	     22.590	     33.547	     68.793	      2.015	     23.651	    3.627	    5.523	    7.225	    5.975
 1989	    10	    27	    2.719	     22.428	     33.956	     69.115	      2.216	     25.260	    3.467	    5.966	    7.703	    6.399
 1989	    10	    28	    2.334	     22.614	     34.841	     65.672	      1.988	     24.595	    3.337	    6.189	    7.554	    6.303
 1989	    10	    29	    4.907	     22.767	     33.693	     72.610	      1.895	     21.667	    4.762	    5.155	    6.665	    5.493
 1989	    10	    30	   10.829	     22.951	     30.016	     90.177	      1.478	     10.880	    5.586	    2.496	    3.583	    2.654
 1989	    10	    31	   27.641	     22.262	     32.057	     83.198	      1.523	     16.523	    4.001	    3.729	    5.144	    4.092
 1989	    11	     1	    7.487	     22.976	     32.453	     78.620	      1.413	     23.347	    4.254	    5.015	    7.110	    5.853
 1989	    11	     2	    0.000	     22.927	     33.324	     80.826	      1.258	     23.045	    3.985	    4.627	    7.055	    5.829
 1989	    11	     3	    0.619	     23.247	     32.811	     88.022	      1.521	     21.385	    3.769	    4.386	    6.572	    5.398
 1989	    11	     4	    3.729	     23.342	     32.615	     81.256	      1.113	     20.476	    3.662	    4.820	    6.310	    5.163
 1989	    11	     5	    6.766	     23.261	     32.120	     86.716	      1.665	     22.289	    3.697	    4.564	    6.806	    5.585
 1989	    11	     6	    6.523	     23.433	     30.544	     86.574	      1.473	     11.812	    3.782	    4.306	    3.853	    2.914
 1989	    11	     7	    6.133	     23.431	     30.408	     86.925	      0.939	     15.119	    9.996	    3.664	    4.757	    3.724
 1989	    11	     8	   62.513	     21.885	     29.008	     84.441	      0.927	      9.469	    2.989	    4.214	    3.169	    2.255
 1989	    11	     9	   16.359	     23.493	     31.947	     80.445	      1.508	     18.844	    3.725	    4.800	    5.832	    4.725
 1989	    11	    10	   10.343	     21.373	     32.719	     84.536	      1.510	     23.661	    4.786	    4.992	    7.140	    5.845
 1989	    11	    11	    6.254	     23.240	     33.298	     81.630	      1.390	     24.822	    4.301	    4.172	    7.582	    6.299
 1989	    11	    12	   12.961	     24.217	     33.305	     84.890	      1.312	     23.133	    4.372	    4.960	    7.131	    5.933
 1989	    11	    13	   18.578	     23.546	     31.525	     91.631	      1.262	     14.962	    4.122	    3.832	    4.737	    3.736
 1989	    11	    14	    2.189	     23.563	     32.275	     85.321	      1.300	     21.499	    3.950	    4.221	    6.597	    5.414
 1989	    11	    15	    0.814	     23.470	     33.422	     81.282	      1.660	     22.321	    3.493	    4.089	    6.869	    5.686
 1989	    11	    16	    2.460	     23.626	     32.518	     82.543	      1.272	     15.507	    3.902	    4.397	    4.909	    3.918
 1989	    11	    17	    2.372	     23.643	     31.746	     85.589	      1.089	     16.107	    3.436	    4.371	    5.062	    4.036
 1989	    11	    18	    0.317	     23.730	     32.467	     82.814	      1.170	     16.540	    4.437	    4.481	    5.201	    4.182
 1989	    11	    19	    3.788	     23.987	     31.837	     88.981	      1.459	     12.398	    4.460	    4.055	    4.040	    3.122
 1989	    11	    20	    5.351	     23.804	     31.931	     84.545	      1.307	     22.421	    3.525	    4.315	    6.856	    5.640
 1989	    11	    21	    0.710	     23.523	     33.100	     79.526	      1.677	     23.516	    3.994	    5.585	    7.204	    5.973
 1989	    11	    22	    1.786	     22.643	     33.505	     75.114	      1.300	     24.195	    3.890	    5.693	    7.379	    6.114
 1989	    11	    23	    0.490	     23.466	     33.704	     72.089	      1.359	     21.652	    3.628	    5.421	    6.684	    5.532
 1989	    11	    24	    0.000	     23.159	     33.792	     73.088	      1.173	     23.529	    3.467	    5.185	    7.219	    5.997
 1989	    11	    25	    0.000	     23.138	     32.394	     76.323	      1.197	     20.168	    3.621	    4.730	    6.203	    5.062
 1989	    11	    26	    0.000	     22.995	     33.277	     79.418	      1.406	     24.071	    3.765	    4.821	    7.349	    6.090
 1989	    11	    27	    0.000	     22.829	     33.741	     78.135	      1.339	     22.733	    3.831	    4.866	    6.972	    5.771
 1989	    11	    28	    0.000	     23.725	     33.725	     85.160	      1.522	     23.161	    3.663	    4.809	    7.132	    5.935
 1989	    11	    29	    0.015	     23.155	     33.528	     80.187	      1.333	     23.509	    3.159	    4.521	    7.202	    5.975
 1989	    11	    30	    0.000	     23.032	     33.135	     83.433	      1.478	     23.080	    3.623	    4.437	    7.057	    5.833
 1989	    12	     1	    0.000	     22.346	     33.736	     71.728	      1.920	     23.476	    3.551	    5.419	    7.166	    5.927
 1989	    12	     2	    0.000	     20.821	     33.573	     72.479	      1.843	     23.255	    3.148	    5.338	    7.030	    5.764
 1989	    12	     3	    0.000	     21.851	     34.373	     75.302	      2.196	     21.314	    3.434	    5.153	    6.544	    5.390
 1989	    12	     4	    1.804	     22.722	     33.775	     74.079	      1.952	     20.529	    2.920	    4.654	    6.332	    5.207
 1989	    12	     5	    0.008	     22.090	     33.473	     74.556	      2.010	     23.387	    3.428	    5.066	    7.119	    5.872
 1989	    12	     6	    0.000	     23.476	     34.330	     73.687	      1.851	     23.045	    3.089	    4.991	    7.109	    5.928
 1989	    12	     7	    1.404	     23.440	     32.936	     77.999	      1.938	     18.568	    2.610	    4.213	    5.774	    4.703
 1989	    12	     8	    1.648	     23.525	     31.530	     85.560	      1.863	     13.019	    4.085	    2.993	    4.194	    3.250
 1989	    12	     9	    3.214	     23.584	     33.093	     73.542	      2.249	     21.111	    4.234	    5.208	    6.510	    5.365
 1989	    12	    10	    1.410	     23.663	     32.996	     74.441	      2.242	     20.719	    3.728	    5.047	    6.397	    5.264
 1989	    12	    11	    0.990	     22.921	     33.865	     71.108	      1.820	     21.298	    2.969	    5.024	    6.563	    5.419
 1989	    12	    12	    0.119	     23.514	     34.001	     77.468	      2.045	     17.170	    4.018	    4.510	    5.402	    4.403
 1989	    12	    13	    1.064	     23.412	     33.493	     77.776	      2.044	     17.889	    3.778	    4.614	    5.593	    4.557
 1989	    12	    14	    0.553	     22.422	     33.306	     78.355	      1.611	     17.299	    4.472	    4.371	    5.388	    4.351
 1989	    12	    15	    5.589	     23.432	     33.339	     79.861	      1.550	     17.478	    4.070	    3.780	    5.473	    4.446
 1989	    12	    16	    3.020	     23.587	     31.940	     82.392	      1.736	     14.320	    3.181	    3.431	    4.562	    3.594
 1989	    12	    17	    1.609	     23.238	     31.915	     79.451	      1.921	     15.438	    3.116	    3.708	    4.863	    3.858
 1989	    12	    18	    5.274	     22.976	     31.216	     81.316	      1.685	     16.375	    3.048	    3.700	    5.101	    4.049
 1989	    12	    19	    5.666	     24.066	     31.473	     85.272	      1.386	     13.937	    2.984	    3.244	    4.463	    3.498
 1989	    12	    20	    7.377	     23.001	     31.463	     87.801	      1.046	     12.265	    3.829	    3.080	    3.971	    3.042
 1989	    12	    21	   54.737	     22.286	     25.403	     94.482	      0.646	      9.179	    2.124	    1.992	    3.069	    2.106
 1989	    12	    22	    4.269	     21.951	     31.935	     80.822	      1.128	     18.055	    3.015	    4.136	    5.551	    4.450
 1989	    12	    23	    0.981	     23.284	     31.227	     85.576	      0.744	     14.702	    4.201	    3.115	    4.648	    3.648
 1989	    12	    24	   11.803	     23.006	     32.027	     86.984	      1.740	     20.785	    4.428	    4.236	    6.359	    5.188
 1989	    12	    25	   14.500	     22.685	     31.238	     88.929	      1.285	     13.276	    6.881	    3.249	    4.238	    3.273
 1989	    12	    26	   44.056	     22.232	     31.292	     89.446	      0.810	     13.269	    3.929	    3.035	    4.224	    3.257
 1989	    12	    27	   32.809	     22.081	     31.024	     89.299	      1.340	     14.900	    3.879	    3.590	    4.663	    3.640
 1989	    12	    28	   59.325	     21.722	     30.526	     94.742	      0.634	      9.238	    4.972	    2.080	    3.109	    2.235
 1989	    12	    29	   10.887	     22.392	     31.480	     88.254	      0.669	     13.535	    4.222	    3.281	    4.305	    3.335
 1989	    12	    30	   23.350	     22.438	     27.773	     95.451	      0.964	     10.128	    4.577	    2.174	    3.343	    2.393
 1989	    12	    31	   12.380	     22.128	     31.788	     84.931	      1.797	     17.182	    5.061	    3.946	    5.311	    4.236
 1990	     1	     1	    3.982	     22.365	     31.911	     82.849	      1.676	     23.052	    4.631	    4.619	    6.973	    5.706
 1990	     1	     2	    4.936	     22.486	     31.529	     82.712	      1.362	     19.849	    4.552	    4.285	    6.061	    4.899
 1990	     1	     3	    5.989	     22.772	     32.165	     80.715	      1.739	     18.899	    3.570	    4.423	    5.824	    4.712
 1990	     1	     4	    1.182	     23.395	     28.206	     90.819	      1.094	     10.499	    4.242	    2.605	    3.471	    2.521
 1990	     1	     5	    3.786	     23.390	     32.750	     81.753	      1.575	     21.014	    4.307	    4.526	    6.465	    5.309
 1990	     1	     6	    3.310	     23.610	     32.454	     78.800	      2.080	     21.410	    3.069	    4.713	    6.577	    5.405
 1990	     1	     7	    0.593	     23.161	     31.764	     82.421	      0.907	     18.526	    2.734	    4.034	    5.722	    4.619
 1990	     1	     8	    1.674	     23.206	     32.923	     83.516	      1.736	     19.295	    4.377	    4.356	    5.974	    4.875
 1990	     1	     9	    9.020	     22.829	     29.221	     90.445	      1.326	     10.635	    4.083	    2.443	    3.503	    2.567
 1990	     1	    10	   10.733	     21.020	     32.202	     83.322	      1.464	     19.122	    4.497	    4.131	    5.824	    4.678
 1990	     1	    11	    2.614	     23.038	     30.938	     81.986	      2.064	     17.454	    3.660	    3.733	    5.398	    4.306
 1990	     1	    12	    0.000	     23.019	     32.701	     81.402	      1.773	     21.635	    3.117	    4.670	    6.627	    5.441
 1990	     1	    13	    1.106	     23.545	     31.594	     80.685	      1.556	     18.360	    3.532	    4.063	    5.686	    4.588
 1990	     1	    14	    1.111	     23.718	     31.938	     87.063	      1.261	     14.494	    4.610	    3.373	    4.618	    3.643
 1990	     1	    15	   12.578	     22.845	     31.951	     84.962	      1.557	     14.527	    5.124	    3.753	    4.602	    3.617
 1990	     1	    16	   39.125	     21.439	     28.182	     91.011	      1.205	     11.231	    4.425	    2.570	    3.615	    2.636
 1990	     1	    17	    6.969	     22.295	     32.294	     81.092	      1.834	     21.810	    3.831	    4.753	    6.635	    5.417
 1990	     1	    18	    5.423	     23.156	     33.732	     79.039	      2.092	     24.314	    3.940	    5.488	    7.447	    6.193
 1990	     1	    19	    0.247	     23.755	     32.773	     77.554	      2.099	     24.130	    4.002	    5.427	    7.381	    6.122
 1990	     1	    20	    1.057	     22.276	     33.151	     77.287	      1.619	     24.688	    3.933	    5.320	    7.493	    6.189
 1990	     1	    21	    1.166	     23.387	     32.950	     81.492	      1.758	     17.685	    4.331	    4.410	    5.527	    4.478
 1990	     1	    22	    3.130	     22.894	     31.549	     84.777	      1.539	     16.727	    4.147	    3.665	    5.208	    4.148
 1990	     1	    23	   14.212	     22.393	     32.794	     80.197	      1.784	     21.156	    4.636	    4.777	    6.472	    5.290
 1990	     1	    24	   12.055	     23.021	     31.875	     82.923	      1.629	     18.889	    4.195	    3.904	    5.826	    4.708
 1990	     1	    25	    6.762	     22.773	     32.143	     83.787	      1.532	     13.833	    3.543	    3.452	    4.412	    3.448
 1990	     1	    26	    7.290	     23.708	     32.042	     84.586	      1.515	     12.265	    3.967	    3.011	    4.000	    3.086
 1990	     1	    27	   10.405	     22.835	     32.989	     83.481	      1.619	     20.029	    3.506	    4.351	    6.175	    5.043
 1990	     1	    28	   17.128	     21.602	     30.535	     88.772	      1.755	     15.704	    4.866	    3.545	    4.863	    3.794
 1990	     1	    29	   20.294	     22.162	     31.432	     83.172	      1.578	     14.106	    4.171	    3.513	    4.460	    3.465
 1990	     1	    30	    3.923	     23.733	     32.416	     77.538	      2.000	     23.089	    4.330	    5.232	    7.068	    5.834
 1990	     1	    31	    0.603	     22.990	     32.963	     76.942	      2.419	     24.344	    4.092	    5.589	    7.420	    6.138
 1990	     2	     1	    1.668	     23.462	     32.887	     82.728	      1.368	     20.519	    3.701	    4.414	    6.336	    5.196
 1990	     2	     2	    2.103	     22.846	     32.810	     82.735	      1.676	     19.532	    3.985	    4.401	    6.030	    4.909
 1990	     2	     3	    7.175	     22.539	     33.588	     82.367	      1.498	     19.094	    4.013	    4.277	    5.917	    4.824
 1990	     2	     4	    8.695	     22.569	     30.787	     84.610	      1.815	     14.750	    3.903	    3.483	    4.639	    3.614
 1990	     2	     5	    4.982	     23.340	     31.240	     87.291	      1.769	     16.619	    4.731	    3.655	    5.189	    4.127
 1990	     2	     6	   14.155	     22.550	     32.297	     87.683	      1.512	     15.561	    3.331	    3.484	    4.891	    3.876
 1990	     2	     7	   11.141	     23.215	     32.166	     86.875	      1.627	     17.116	    4.445	    3.889	    5.346	    4.289
 1990	     2	     8	    8.159	     23.709	     32.094	     90.047	      1.148	     10.088	    4.081	    2.450	    3.398	    2.539
 1990	     2	     9	    9.225	     22.767	     32.425	     87.369	      1.425	     17.445	    4.506	    4.068	    5.430	    4.362
 1990	     2	    10	   12.103	     22.656	     30.215	     90.468	      0.716	     10.103	    2.737	    2.303	    3.369	    2.461
 1990	     2	    11	   17.934	     22.616	     32.551	     84.520	      1.407	     16.304	    3.392	    3.589	    5.107	    4.076
