CABra ID  	 293
ANA ID    	 56993551
Longitude 	 -40.733   	 dd
Latitude  	 -19.559   	 dd
Area      	 913.46    	 km²
Elevation 	 437.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     8	     2	    0.764	     15.643	     27.845	     75.975	      1.262	     15.472	    1.063	    2.777	    4.426	    3.370
 1985	     8	     3	    2.664	     18.532	     26.449	     79.849	      1.291	     13.253	    1.511	    2.464	    3.930	    2.941
 1985	     8	     4	    1.078	     11.996	     24.539	     72.313	      1.124	     14.436	    0.687	    2.443	    3.942	    2.868
 1985	     8	     5	    0.027	     14.687	     29.430	     71.620	      1.215	     18.972	    1.211	    3.288	    5.343	    4.165
 1985	     8	     6	    0.094	     12.028	     26.407	     70.981	      1.233	     16.278	    1.243	    2.885	    4.449	    3.319
 1985	     8	     7	    0.501	     17.287	     28.209	     72.415	      1.387	     14.092	    1.288	    2.812	    4.154	    3.147
 1985	     8	     8	    1.923	     13.537	     31.036	     61.867	      0.960	     19.353	    1.237	    3.194	    5.467	    4.273
 1985	     8	     9	    0.000	     13.772	     27.669	     65.904	      0.790	     17.993	    1.435	    3.087	    4.995	    3.818
 1985	     8	    10	    0.000	     14.447	     27.109	     68.988	      1.593	     18.090	    1.008	    3.347	    5.028	    3.844
 1985	     8	    11	    0.000	     14.895	     30.796	     65.365	      1.459	     17.811	    0.968	    3.494	    5.115	    3.988
 1985	     8	    12	    0.000	     16.200	     32.791	     65.212	      2.068	     19.185	    1.482	    3.894	    5.606	    4.469
 1985	     8	    13	    0.000	     12.265	     26.993	     65.960	      2.069	     17.907	    1.132	    3.547	    4.893	    3.692
 1985	     8	    14	    0.000	     13.961	     30.340	     71.788	      1.562	     18.268	    1.277	    3.469	    5.187	    4.020
 1985	     8	    15	    0.248	     12.513	     24.770	     72.271	      1.123	     17.897	    1.303	    3.034	    4.815	    3.592
 1985	     8	    16	    2.568	     13.906	     25.223	     69.188	      1.543	     19.909	    1.108	    3.464	    5.389	    4.097
 1985	     8	    17	    0.472	     12.650	     27.517	     69.500	      0.981	     18.413	    1.580	    3.125	    5.065	    3.842
 1985	     8	    18	    0.119	     16.408	     30.020	     72.775	      1.164	     14.821	    1.123	    2.879	    4.380	    3.348
 1985	     8	    19	    0.000	     14.985	     26.926	     76.780	      1.799	     17.562	    1.062	    3.224	    4.931	    3.749
 1985	     8	    20	    0.000	     14.968	     29.352	     71.750	      1.593	     17.868	    1.426	    3.564	    5.100	    3.933
 1985	     8	    21	    0.000	     16.184	     28.248	     73.643	      1.097	     15.267	    1.266	    3.320	    4.445	    3.365
 1985	     8	    22	    2.881	     18.189	     30.083	     82.415	      1.687	     17.903	    3.186	    3.386	    5.263	    4.135
 1985	     8	    23	   16.219	     13.642	     23.332	     77.685	      1.515	     19.154	    1.732	    3.030	    5.125	    3.828
 1985	     8	    24	    0.074	     17.377	     28.507	     70.498	      0.833	     19.485	    2.030	    3.602	    5.595	    4.373
 1985	     8	    25	    0.000	     15.684	     27.919	     75.892	      0.930	     16.314	    1.611	    2.996	    4.691	    3.558
 1985	     8	    26	    0.000	     14.538	     30.592	     68.150	      1.155	     17.670	    2.490	    3.573	    5.087	    3.929
 1985	     8	    27	    0.000	     16.092	     31.848	     63.785	      1.144	     14.536	    2.127	    3.535	    4.356	    3.344
 1985	     8	    28	    0.000	     16.847	     27.681	     72.656	      2.500	     16.738	    1.690	    3.653	    4.842	    3.694
 1985	     8	    29	    0.000	     16.341	     21.178	     84.048	      1.532	      9.006	    0.908	    1.983	    2.782	    1.814
 1985	     8	    30	    0.000	     14.322	     27.338	     76.941	      1.445	     16.612	    1.444	    3.266	    4.705	    3.535
 1985	     8	    31	    0.000	     16.365	     29.160	     74.869	      1.033	     14.892	    1.599	    3.068	    4.399	    3.327
 1985	     9	     1	    0.000	     17.443	     29.476	     74.202	      1.000	     12.771	    1.680	    3.115	    3.894	    2.902
 1985	     9	     2	    0.012	     20.409	     27.319	     76.387	      2.811	     10.355	    0.970	    2.449	    3.319	    2.376
 1985	     9	     3	    0.172	     13.884	     19.780	     83.894	      1.770	      8.920	    0.871	    1.744	    2.674	    1.701
 1985	     9	     4	    0.201	     14.399	     25.412	     78.051	      1.077	     11.332	    1.698	    2.373	    3.365	    2.353
 1985	     9	     5	    2.539	     15.521	     30.045	     77.783	      1.433	     17.021	    2.371	    3.317	    4.956	    3.805
 1985	     9	     6	   10.242	     17.847	     24.799	     87.976	      1.725	      8.470	    2.489	    1.838	    2.756	    1.825
 1985	     9	     7	    2.008	     14.054	     23.488	     80.100	      1.752	     15.550	    2.334	    2.865	    4.319	    3.132
 1985	     9	     8	    2.549	     13.749	     22.784	     78.084	      1.478	     16.246	    2.214	    2.987	    4.449	    3.227
 1985	     9	     9	    2.848	     13.948	     21.808	     82.474	      1.524	     10.330	    1.520	    2.207	    3.046	    2.030
 1985	     9	    10	   11.133	     18.481	     26.865	     76.703	      1.754	     18.768	    2.328	    3.497	    5.428	    4.184
 1985	     9	    11	    0.412	     12.967	     21.756	     79.064	      1.338	     15.998	    1.765	    2.805	    4.325	    3.098
 1985	     9	    12	    0.000	     12.957	     22.778	     77.777	      1.505	     16.585	    0.904	    2.990	    4.503	    3.258
 1985	     9	    13	    0.000	     11.905	     27.732	     68.008	      1.262	     21.676	    1.725	    4.109	    5.914	    4.491
 1985	     9	    14	    0.000	     13.848	     25.915	     70.643	      1.270	     21.316	    0.974	    3.903	    5.835	    4.424
 1985	     9	    15	    0.000	     15.735	     26.392	     68.706	      1.287	     19.053	    1.673	    3.560	    5.375	    4.078
 1985	     9	    16	    0.008	     14.919	     28.271	     68.322	      1.763	     21.766	    1.424	    4.223	    6.117	    4.723
 1985	     9	    17	    0.003	     15.306	     31.866	     61.800	      1.323	     22.621	    1.265	    4.654	    6.530	    5.157
 1985	     9	    18	    0.000	     15.720	     27.676	     76.018	      2.633	     19.178	    1.756	    3.872	    5.463	    4.172
 1985	     9	    19	    0.000	     16.911	     24.014	     79.636	      1.006	     11.966	    1.193	    2.430	    3.590	    2.522
 1985	     9	    20	    0.000	     15.748	     30.769	     73.886	      1.807	     18.568	    1.988	    3.997	    5.421	    4.199
 1985	     9	    21	    0.000	     17.094	     27.022	     74.080	      2.517	     15.108	    1.728	    3.227	    4.458	    3.317
 1985	     9	    22	    0.042	     14.018	     25.257	     72.545	      1.682	     19.664	    0.734	    3.506	    5.415	    4.055
 1985	     9	    23	    0.000	     15.385	     25.125	     80.958	      1.500	     13.460	    1.503	    2.849	    3.937	    2.821
 1985	     9	    24	    0.006	     19.859	     27.231	     92.006	      1.454	      8.937	    0.268	    1.903	    2.967	    2.035
 1985	     9	    25	    5.590	     17.296	     27.191	     86.325	      1.488	     16.723	    2.746	    2.925	    4.890	    3.688
 1985	     9	    26	    4.195	     17.968	     25.970	     85.135	      0.854	     15.523	    3.280	    3.014	    4.573	    3.400
 1985	     9	    27	    0.807	     18.427	     24.947	     84.121	      0.968	     13.833	    2.658	    3.109	    4.135	    3.009
 1985	     9	    28	    1.445	     17.520	     24.762	     82.094	      1.436	     14.487	    2.254	    3.030	    4.264	    3.107
 1985	     9	    29	    2.863	     20.633	     26.527	     93.276	      0.975	      9.125	    0.836	    1.924	    3.032	    2.080
 1985	     9	    30	    2.059	     17.743	     27.609	     78.000	      1.774	     20.058	    3.326	    3.938	    5.796	    4.472
 1985	    10	     1	    3.938	     21.455	     30.698	     85.390	      1.108	     14.760	    2.532	    3.153	    4.610	    3.567
 1985	    10	     2	   15.203	     17.061	     27.768	     84.465	      0.940	     12.992	    1.985	    2.750	    3.947	    2.878
 1985	    10	     3	   18.688	     19.193	     28.743	     88.594	      1.227	     17.308	    3.139	    3.337	    5.173	    3.982
 1985	    10	     4	    7.113	     19.398	     31.497	     82.117	      1.310	     23.613	    3.649	    4.580	    7.002	    5.625
 1985	    10	     5	    0.257	     16.704	     28.263	     75.465	      0.849	     21.498	    3.021	    4.092	    6.161	    4.770
 1985	    10	     6	    0.000	     17.101	     31.175	     74.444	      1.539	     18.926	    2.893	    4.130	    5.604	    4.372
 1985	    10	     7	    1.475	     19.099	     30.261	     74.976	      2.279	     17.072	    4.594	    4.621	    5.154	    3.995
 1985	    10	     8	    6.707	     17.092	     25.695	     81.423	      3.184	     12.136	    3.364	    3.117	    3.694	    2.620
 1985	    10	     9	   19.219	     19.031	     24.960	     75.532	      1.613	     11.935	    1.712	    2.687	    3.690	    2.616
 1985	    10	    10	    1.960	     19.442	     27.353	     83.535	      0.954	     13.221	    1.587	    2.729	    4.081	    3.000
 1985	    10	    11	    0.000	     17.793	     29.234	     76.741	      1.695	     15.080	    2.804	    3.321	    4.555	    3.432
 1985	    10	    12	    0.000	     19.860	     28.778	     80.484	      0.767	     12.908	    3.304	    2.884	    4.040	    2.995
 1985	    10	    13	    0.005	     19.700	     32.386	     76.756	      1.021	     13.006	    1.457	    3.215	    4.117	    3.141
 1985	    10	    14	    0.021	     17.701	     29.830	     72.988	      1.942	     22.847	    2.362	    4.768	    6.648	    5.231
 1985	    10	    15	    0.000	     18.042	     31.088	     65.997	      1.244	     21.001	    2.854	    4.695	    6.214	    4.901
 1985	    10	    16	    0.000	     18.973	     32.104	     61.835	      1.093	     22.790	    3.570	    4.973	    6.790	    5.440
 1985	    10	    17	    0.000	     19.830	     30.500	     75.176	      1.364	     17.270	    2.823	    4.210	    5.250	    4.087
 1985	    10	    18	    0.000	     19.606	     28.588	     76.061	      1.750	     22.355	    2.976	    4.458	    6.555	    5.159
 1985	    10	    19	    0.294	     19.142	     29.015	     68.236	      1.598	     23.335	    3.195	    4.951	    6.819	    5.383
 1985	    10	    20	    0.000	     17.889	     31.629	     65.807	      1.697	     26.059	    2.830	    5.658	    7.633	    6.109
 1985	    10	    21	    1.489	     18.302	     30.504	     84.799	      1.492	     17.483	    3.237	    3.611	    5.255	    4.064
 1985	    10	    22	   25.984	     21.668	     28.651	     87.413	      1.435	     14.679	    2.427	    3.090	    4.573	    3.473
 1985	    10	    23	    4.109	     17.573	     26.797	     81.678	      1.286	     17.580	    3.455	    3.704	    5.140	    3.872
 1985	    10	    24	    3.484	     20.713	     31.191	     88.631	      1.089	     15.054	    2.858	    3.204	    4.697	    3.628
 1985	    10	    25	   21.266	     19.739	     30.991	     88.050	      1.556	     16.943	    2.680	    3.430	    5.177	    4.028
 1985	    10	    26	    3.322	     18.119	     28.429	     84.099	      0.878	     17.615	    3.952	    3.521	    5.225	    3.985
 1985	    10	    27	    0.940	     18.676	     25.741	     88.086	      0.913	     12.416	    2.524	    2.651	    3.830	    2.736
 1985	    10	    28	    1.094	     18.774	     25.408	     85.040	      1.428	     14.414	    2.620	    2.830	    4.336	    3.167
 1985	    10	    29	    3.191	     21.897	     27.802	     91.762	      1.543	     11.733	    2.422	    2.493	    3.783	    2.756
 1985	    10	    30	    9.102	     21.772	     26.211	     95.427	      1.641	     10.578	    3.113	    2.137	    3.456	    2.435
 1985	    10	    31	    1.395	     19.959	     27.439	     84.374	      1.362	     15.739	    3.790	    3.067	    4.775	    3.598
 1985	    11	     1	    1.438	     19.221	     31.319	     84.298	      1.576	     19.343	    3.863	    3.950	    5.828	    4.589
 1985	    11	     2	    0.153	     20.317	     26.352	     87.079	      1.207	     11.717	    2.645	    2.673	    3.714	    2.655
 1985	    11	     3	    0.670	     20.663	     26.733	     85.479	      0.946	     12.044	    3.522	    3.059	    3.816	    2.753
 1985	    11	     4	   22.563	     21.339	     29.756	     86.714	      1.343	     11.197	    3.707	    2.529	    3.651	    2.673
 1985	    11	     5	   30.969	     21.508	     27.509	     88.936	      1.131	     10.231	    2.386	    2.302	    3.375	    2.384
 1985	    11	     6	    8.055	     17.557	     24.532	     88.917	      0.929	     13.852	    1.071	    2.700	    4.133	    2.964
 1985	    11	     7	    1.401	     15.523	     24.917	     85.792	      1.301	     20.143	    3.405	    3.199	    5.641	    4.218
 1985	    11	     8	    0.000	     18.646	     28.613	     70.642	      1.054	     23.167	    4.261	    4.526	    6.745	    5.287
 1985	    11	     9	    0.000	     15.631	     25.356	     76.526	      1.265	     24.909	    3.388	    4.316	    6.883	    5.254
 1985	    11	    10	    0.000	     15.877	     25.593	     79.543	      1.359	     20.887	    3.108	    3.975	    5.878	    4.433
 1985	    11	    11	    1.520	     18.762	     27.820	     78.291	      1.124	     21.665	    3.267	    4.270	    6.315	    4.903
 1985	    11	    12	    0.568	     21.690	     31.954	     73.207	      1.707	     25.677	    2.749	    5.426	    7.744	    6.311
 1985	    11	    13	    0.069	     16.954	     27.328	     67.988	      1.576	     26.371	    3.563	    5.071	    7.454	    5.802
 1985	    11	    14	    0.106	     18.596	     30.759	     63.619	      1.379	     26.463	    3.127	    5.622	    7.753	    6.191
 1985	    11	    15	    0.023	     16.631	     29.461	     66.948	      0.650	     27.920	    3.844	    5.260	    7.976	    6.282
 1985	    11	    16	    0.000	     17.572	     29.798	     69.000	      0.917	     26.707	    2.996	    5.265	    7.716	    6.103
 1985	    11	    17	    0.002	     18.539	     31.106	     64.522	      0.649	     26.654	    3.476	    5.246	    7.822	    6.258
 1985	    11	    18	    0.000	     19.551	     30.204	     76.983	      1.620	     26.561	    3.419	    5.456	    7.805	    6.244
 1985	    11	    19	    0.286	     21.855	     32.655	     72.253	      1.266	     21.411	    4.457	    4.877	    6.563	    5.313
 1985	    11	    20	    0.005	     18.979	     29.790	     72.573	      1.323	     23.770	    3.639	    4.884	    6.983	    5.523
 1985	    11	    21	    0.044	     19.199	     29.937	     81.288	      1.368	     19.440	    4.276	    3.857	    5.818	    4.537
 1985	    11	    22	    2.260	     19.331	     27.924	     77.616	      1.216	     15.457	    4.788	    3.536	    4.700	    3.527
 1985	    11	    23	    5.762	     19.900	     30.626	     75.329	      1.658	     19.109	    2.972	    4.197	    5.779	    4.533
 1985	    11	    24	    2.818	     22.794	     36.270	     76.890	      1.186	     19.838	    4.833	    4.449	    6.247	    5.172
 1985	    11	    25	   18.266	     21.871	     31.771	     89.755	      1.133	     16.577	    4.804	    3.540	    5.180	    4.074
 1985	    11	    26	   10.078	     20.827	     30.552	     86.409	      1.602	     17.279	    4.423	    3.529	    5.310	    4.139
 1985	    11	    27	   39.375	     22.353	     31.964	     91.215	      0.977	     14.301	    3.287	    3.106	    4.565	    3.541
 1985	    11	    28	   16.047	     21.474	     25.772	     92.389	      1.501	     10.426	    1.674	    2.183	    3.412	    2.379
 1985	    11	    29	    5.727	     20.265	     24.678	     92.607	      1.132	     10.434	    0.894	    2.156	    3.366	    2.314
 1985	    11	    30	   12.844	     16.986	     21.879	     92.208	      0.981	     11.508	    0.996	    2.284	    3.481	    2.360
 1985	    12	     1	   19.891	     20.163	     32.157	     76.361	      1.218	     26.094	    4.134	    5.311	    7.803	    6.318
 1985	    12	     2	    2.885	     19.159	     31.241	     72.618	      1.149	     27.945	    4.121	    5.349	    8.230	    6.619
 1985	    12	     3	    1.395	     18.980	     28.571	     83.427	      1.835	     14.349	    3.013	    3.092	    4.413	    3.286
 1985	    12	     4	    1.241	     19.739	     24.728	     90.014	      1.283	     10.469	    0.941	    2.187	    3.361	    2.308
 1985	    12	     5	   14.797	     18.767	     27.525	     87.631	      1.334	     14.849	    2.085	    3.009	    4.514	    3.349
 1985	    12	     6	    4.176	     18.988	     31.840	     79.023	      1.449	     27.462	    4.692	    5.386	    8.116	    6.537
 1985	    12	     7	   12.500	     20.721	     32.566	     75.740	      1.366	     24.161	    4.222	    5.131	    7.298	    5.914
 1985	    12	     8	    5.543	     18.319	     29.090	     77.927	      1.193	     22.784	    4.276	    4.554	    6.656	    5.208
 1985	    12	     9	    0.898	     22.779	     31.273	     76.923	      1.137	     22.679	    4.515	    4.912	    6.918	    5.600
 1985	    12	    10	    2.352	     21.511	     33.074	     68.861	      1.518	     27.081	    4.088	    5.694	    8.199	    6.726
 1985	    12	    11	    0.000	     21.330	     32.866	     71.676	      1.347	     27.849	    4.548	    5.669	    8.403	    6.887
 1985	    12	    12	    0.147	     19.764	     29.177	     77.131	      1.088	     23.192	    3.994	    4.637	    6.841	    5.400
 1985	    12	    13	    0.364	     20.916	     29.612	     78.287	      1.362	     21.648	    4.560	    4.462	    6.488	    5.135
 1985	    12	    14	    0.016	     19.995	     32.373	     75.802	      1.862	     23.013	    4.898	    4.897	    6.933	    5.575
 1985	    12	    15	    4.719	     23.746	     33.614	     83.639	      1.355	     12.502	    4.459	    3.071	    4.116	    3.201
 1985	    12	    16	   24.172	     22.133	     31.072	     86.443	      1.621	     13.539	    3.722	    3.089	    4.337	    3.311
 1985	    12	    17	    5.109	     20.218	     30.929	     76.485	      1.162	     16.919	    2.954	    3.809	    5.202	    4.042
 1985	    12	    18	    9.719	     18.795	     31.646	     70.559	      1.389	     28.263	    3.896	    5.747	    8.324	    6.697
 1985	    12	    19	    0.174	     18.339	     31.699	     72.770	      1.452	     28.124	    4.362	    5.544	    8.262	    6.633
 1985	    12	    20	    0.513	     21.646	     32.704	     77.137	      1.340	     21.991	    4.262	    4.740	    6.727	    5.448
 1985	    12	    21	    1.636	     19.826	     28.661	     90.061	      1.844	     12.847	    3.089	    2.942	    4.045	    2.975
 1985	    12	    22	   14.477	     21.339	     27.469	     90.600	      1.096	     11.000	    1.734	    2.426	    3.582	    2.557
 1985	    12	    23	    7.043	     22.374	     30.043	     87.487	      0.896	     10.632	    3.391	    2.494	    3.535	    2.577
 1985	    12	    24	    4.332	     22.763	     26.991	     92.797	      1.656	     10.739	    2.521	    2.301	    3.546	    2.524
 1985	    12	    25	   12.055	     21.748	     26.193	     91.550	      1.859	     10.589	    1.947	    2.266	    3.469	    2.436
 1985	    12	    26	    4.508	     21.795	     31.536	     82.952	      1.676	     12.365	    2.685	    2.900	    4.009	    3.028
 1985	    12	    27	    2.020	     20.771	     26.490	     90.324	      2.031	     11.004	    2.737	    2.307	    3.555	    2.511
 1985	    12	    28	    6.430	     23.616	     28.026	     88.574	      1.466	     10.859	    3.474	    2.474	    3.611	    2.609
 1985	    12	    29	   10.336	     21.781	     28.166	     92.760	      1.129	     10.698	    3.225	    2.325	    3.521	    2.520
 1985	    12	    30	   13.211	     21.053	     29.786	     91.604	      1.367	     14.037	    4.718	    2.952	    4.421	    3.342
 1985	    12	    31	   23.922	     21.633	     31.587	     86.698	      1.243	     19.004	    5.332	    3.973	    5.848	    4.649
 1986	     1	     1	    4.188	     22.580	     29.444	     87.016	      0.996	     16.650	    3.603	    2.744	    5.176	    4.018
 1986	     1	     2	    6.359	     22.806	     31.097	     83.268	      1.633	     22.079	    3.438	    4.363	    6.744	    5.442
 1986	     1	     3	   17.000	     20.690	     32.089	     80.466	      1.385	     27.063	    4.788	    5.361	    8.105	    6.587
 1986	     1	     4	   15.828	     18.370	     31.375	     78.044	      1.105	     27.011	    2.836	    4.880	    7.932	    6.349
 1986	     1	     5	    4.191	     23.334	     32.224	     89.288	      1.541	     16.391	    4.177	    4.099	    5.188	    4.115
 1986	     1	     6	   33.063	     21.659	     27.030	     94.226	      1.147	     12.867	    2.708	    2.330	    4.078	    2.987
 1986	     1	     7	   49.188	     20.740	     28.814	     86.018	      1.183	     13.894	    2.140	    2.940	    4.354	    3.258
 1986	     1	     8	    4.715	     22.229	     30.274	     83.414	      1.482	     12.628	    3.393	    3.417	    4.078	    3.064
 1986	     1	     9	    1.271	     22.560	     32.586	     83.243	      1.702	     21.291	    5.303	    4.446	    6.559	    5.321
 1986	     1	    10	    8.656	     22.490	     35.323	     78.777	      1.129	     22.986	    4.818	    5.402	    7.136	    5.913
 1986	     1	    11	    2.061	     22.733	     34.072	     79.613	      1.493	     24.191	    5.325	    5.435	    7.455	    6.156
 1986	     1	    12	    0.000	     21.499	     32.173	     77.092	      1.123	     20.148	    4.639	    4.646	    6.180	    4.953
 1986	     1	    13	    0.000	     22.297	     32.067	     77.848	      1.315	     20.536	    4.437	    3.923	    6.317	    5.088
 1986	     1	    14	    0.000	     22.475	     31.947	     77.836	      1.099	     24.418	    3.736	    4.505	    7.426	    6.054
 1986	     1	    15	    0.012	     22.506	     30.602	     77.204	      1.090	     21.414	    3.725	    3.849	    6.525	    5.231
 1986	     1	    16	    5.250	     22.640	     29.862	     78.582	      1.408	     22.082	    5.227	    4.068	    6.691	    5.358
 1986	     1	    17	    1.515	     20.775	     33.573	     73.610	      1.125	     28.751	    5.217	    5.862	    8.673	    7.122
 1986	     1	    18	    0.000	     21.336	     35.168	     74.231	      1.223	     28.929	    4.563	    6.184	    8.836	    7.338
 1986	     1	    19	    0.000	     22.382	     35.487	     70.948	      1.222	     28.717	    4.750	    5.985	    8.841	    7.392
 1986	     1	    20	    0.000	     21.843	     35.426	     67.814	      1.192	     26.435	    4.913	    6.209	    8.130	    6.761
 1986	     1	    21	    0.298	     22.815	     34.781	     67.848	      1.647	     26.220	    4.935	    6.334	    8.083	    6.730
 1986	     1	    22	    0.000	     23.369	     34.493	     70.970	      1.263	     26.367	    4.231	    5.612	    8.140	    6.787
 1986	     1	    23	    0.001	     22.828	     33.752	     70.130	      1.387	     26.403	    4.260	    5.430	    8.093	    6.703
 1986	     1	    24	    0.037	     20.595	     33.041	     71.263	      1.363	     28.738	    4.970	    5.866	    8.630	    7.062
 1986	     1	    25	    0.000	     22.553	     35.296	     68.708	      1.042	     27.889	    4.465	    6.155	    8.590	    7.177
 1986	     1	    26	    0.091	     22.941	     34.675	     74.221	      0.740	     26.282	    4.329	    5.560	    8.102	    6.747
 1986	     1	    27	    0.143	     22.653	     32.233	     74.616	      1.333	     20.564	    4.662	    4.693	    6.341	    5.125
 1986	     1	    28	    1.000	     22.592	     33.304	     78.139	      1.054	     23.659	    3.665	    4.467	    7.262	    5.962
 1986	     1	    29	    0.520	     22.620	     33.962	     75.695	      1.003	     25.424	    4.574	    4.890	    7.803	    6.454
 1986	     1	    30	    0.654	     21.921	     32.465	     73.406	      1.258	     28.778	    4.591	    5.675	    8.680	    7.132
 1986	     1	    31	    0.824	     21.491	     32.786	     75.150	      1.810	     27.763	    3.988	    5.704	    8.377	    6.872
 1986	     2	     1	    0.445	     20.765	     34.406	     71.875	      1.085	     28.973	    4.594	    5.899	    8.777	    7.243
 1986	     2	     2	    0.442	     21.144	     35.844	     70.624	      1.190	     27.792	    4.717	    6.035	    8.517	    7.087
 1986	     2	     3	    0.000	     22.685	     34.897	     72.040	      1.256	     21.284	    4.547	    5.640	    6.627	    5.462
 1986	     2	     4	    0.031	     22.584	     33.993	     78.900	      1.768	     20.007	    3.721	    5.280	    6.227	    5.079
 1986	     2	     5	    2.402	     22.921	     33.138	     80.130	      0.834	     17.413	    4.075	    4.140	    5.475	    4.396
 1986	     2	     6	    0.220	     22.221	     34.695	     78.474	      1.115	     19.509	    3.664	    4.932	    6.088	    4.971
 1986	     2	     7	    0.000	     23.068	     35.226	     73.960	      1.140	     21.960	    3.791	    5.399	    6.848	    5.679
 1986	     2	     8	    0.000	     23.639	     35.151	     72.150	      1.319	     24.543	    4.184	    5.660	    7.631	    6.380
 1986	     2	     9	    0.000	     23.274	     35.373	     72.564	      1.174	     24.863	    3.543	    5.758	    7.718	    6.453
 1986	     2	    10	    0.000	     22.962	     34.881	     73.983	      1.307	     26.620	    3.969	    5.809	    8.207	    6.851
 1986	     2	    11	    0.000	     22.263	     36.114	     72.868	      1.204	     23.464	    4.154	    5.754	    7.287	    6.073
 1986	     2	    12	    0.000	     23.293	     35.341	     73.054	      1.434	     18.901	    3.947	    5.093	    5.961	    4.905
 1986	     2	    13	    0.339	     22.825	     34.044	     78.346	      1.254	     17.155	    3.570	    4.879	    5.413	    4.369
 1986	     2	    14	    4.227	     22.695	     33.165	     84.166	      0.910	     17.420	    3.622	    4.345	    5.465	    4.388
 1986	     2	    15	   10.219	     22.465	     33.351	     81.625	      1.347	     19.629	    2.898	    4.529	    6.091	    4.942
 1986	     2	    16	    0.948	     22.645	     34.858	     79.481	      1.297	     20.486	    3.183	    4.859	    6.386	    5.253
 1986	     2	    17	    1.966	     22.838	     32.010	     84.427	      1.381	     15.445	    1.969	    2.877	    4.888	    3.847
 1986	     2	    18	    3.881	     22.745	     34.802	     84.372	      1.206	     18.724	    2.070	    4.177	    5.875	    4.803
 1986	     2	    19	    2.451	     22.829	     34.238	     85.185	      1.423	     18.439	    4.331	    4.453	    5.782	    4.706
 1986	     2	    20	    1.081	     23.655	     35.587	     69.136	      1.342	     24.522	    4.713	    5.907	    7.635	    6.405
 1986	     2	    21	    0.668	     22.602	     35.059	     70.059	      1.181	     23.803	    4.014	    5.826	    7.358	    6.114
 1986	     2	    22	    0.000	     21.899	     34.828	     76.390	      1.402	     22.857	    3.611	    4.907	    7.042	    5.812
 1986	     2	    23	    0.036	     21.666	     34.545	     70.489	      1.195	     27.054	    4.050	    5.705	    8.252	    6.841
 1986	     2	    24	    0.264	     22.385	     35.034	     75.409	      1.024	     26.768	    2.926	    5.548	    8.223	    6.857
 1986	     2	    25	    0.000	     23.309	     34.509	     76.036	      1.301	     22.055	    3.068	    4.770	    6.851	    5.674
 1986	     2	    26	    1.454	     23.239	     35.748	     75.313	      1.144	     21.974	    3.060	    5.143	    6.864	    5.724
 1986	     2	    27	    0.000	     23.013	     35.642	     73.139	      1.476	     21.589	    2.727	    5.280	    6.738	    5.604
 1986	     2	    28	    1.612	     23.813	     34.233	     74.661	      1.098	     25.588	    3.998	    5.174	    7.900	    6.599
 1986	     3	     1	    0.727	     22.398	     35.641	     75.742	      1.114	     22.629	    3.277	    4.955	    7.019	    5.836
 1986	     3	     2	   12.133	     21.427	     33.267	     76.028	      1.229	     24.384	    4.085	    5.074	    7.399	    6.064
 1986	     3	     3	    0.133	     22.283	     34.780	     72.400	      1.184	     23.037	    4.047	    4.997	    7.102	    5.879
 1986	     3	     4	    0.557	     23.092	     35.104	     68.425	      1.218	     25.487	    2.704	    5.445	    7.871	    6.584
 1986	     3	     5	    0.701	     21.304	     31.802	     73.748	      1.335	     21.165	    2.765	    4.641	    6.417	    5.170
 1986	     3	     6	    1.426	     22.038	     36.087	     69.912	      1.294	     26.183	    3.761	    5.647	    8.073	    6.758
 1986	     3	     7	    0.000	     23.693	     37.176	     65.500	      1.557	     25.031	    3.359	    5.739	    7.841	    6.650
 1986	     3	     8	    0.000	     23.233	     35.232	     64.241	      1.395	     25.000	    2.976	    5.533	    7.734	    6.476
 1986	     3	     9	    0.000	     22.131	     34.608	     62.407	      1.587	     21.670	    2.562	    5.017	    6.686	    5.511
 1986	     3	    10	    0.151	     21.470	     34.560	     68.904	      1.572	     25.627	    2.245	    5.602	    7.811	    6.467
 1986	     3	    11	    0.086	     21.197	     35.663	     69.938	      1.345	     25.082	    2.385	    5.428	    7.685	    6.387
 1986	     3	    12	    0.000	     21.728	     35.496	     70.681	      1.176	     24.535	    2.393	    5.265	    7.539	    6.272
 1986	     3	    13	    1.138	     22.366	     35.161	     71.402	      1.189	     23.538	    1.996	    5.000	    7.258	    6.037
 1986	     3	    14	    0.395	     24.282	     35.660	     72.928	      1.257	     25.124	    2.169	    5.450	    7.828	    6.611
 1986	     3	    15	    0.000	     21.466	     36.078	     66.768	      0.975	     25.996	    1.965	    5.459	    7.984	    6.669
 1986	     3	    16	    0.000	     21.516	     37.042	     67.184	      0.981	     25.789	    1.985	    5.520	    7.966	    6.687
 1986	     3	    17	    0.000	     22.277	     36.746	     67.894	      1.237	     24.695	    2.083	    5.314	    7.656	    6.435
