CABra ID  	 540
ANA ID    	 72715000
Longitude 	 -51.076   	 dd
Latitude  	 -26.896   	 dd
Area      	 801.94    	 km²
Elevation 	 1042.09   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	     3	    0.000	     15.602	     29.622	     69.481	      1.897	     23.483	    4.725	    5.022	    6.951	    5.228
 1981	     1	     4	    6.443	     17.969	     27.267	     81.697	      2.068	     21.244	    5.129	    4.353	    6.352	    4.729
 1981	     1	     5	   21.047	     17.972	     29.294	     81.007	      1.699	     21.286	    4.585	    5.326	    6.437	    4.856
 1981	     1	     6	   13.273	     19.102	     26.856	     89.559	      2.041	     14.132	    3.986	    3.251	    4.463	    3.175
 1981	     1	     7	   17.973	     18.755	     26.436	     80.207	      1.575	     20.873	    3.074	    4.574	    6.254	    4.644
 1981	     1	     8	    8.607	     17.094	     26.635	     84.905	      1.555	     18.047	    1.785	    4.379	    5.433	    3.946
 1981	     1	     9	    4.124	     18.367	     27.936	     80.200	      1.632	     20.954	    2.907	    4.633	    6.316	    4.729
 1981	     1	    10	    1.463	     18.584	     29.165	     76.176	      1.995	     20.761	    4.517	    5.008	    6.313	    4.765
 1981	     1	    11	    0.832	     17.917	     23.793	     86.948	      1.970	     12.092	    2.858	    2.604	    3.826	    2.574
 1981	     1	    12	    0.791	     18.146	     25.822	     84.594	      1.660	     19.193	    3.448	    3.246	    5.752	    4.206
 1981	     1	    13	    3.166	     18.074	     26.483	     85.601	      1.141	     15.192	    4.692	    3.574	    4.700	    3.351
 1981	     1	    14	    1.221	     17.198	     26.322	     78.378	      2.862	     20.181	    3.318	    4.494	    5.989	    4.395
 1981	     1	    15	    0.515	     14.589	     25.971	     77.884	      2.568	     22.659	    5.012	    5.070	    6.510	    4.754
 1981	     1	    16	    1.814	     15.324	     26.848	     77.776	      2.356	     23.302	    4.168	    4.965	    6.758	    4.991
 1981	     1	    17	    0.958	     18.755	     28.453	     78.558	      2.262	     23.105	    3.977	    4.782	    6.944	    5.271
 1981	     1	    18	    9.621	     18.649	     26.686	     91.727	      1.539	     13.241	    3.948	    2.998	    4.204	    2.951
 1981	     1	    19	    7.064	     17.457	     29.061	     81.761	      1.536	     23.336	    3.966	    5.025	    6.970	    5.278
 1981	     1	    20	   20.992	     19.064	     25.640	     88.522	      2.212	     12.943	    3.576	    2.662	    4.118	    2.864
 1981	     1	    21	    4.252	     17.615	     26.173	     71.052	      1.783	     27.378	    5.027	    5.441	    7.950	    5.985
 1981	     1	    22	    2.046	     12.982	     26.173	     82.049	      1.847	     20.685	    3.189	    4.760	    5.924	    4.264
 1981	     1	    23	    0.238	     14.793	     24.588	     81.078	      2.009	     19.418	    3.268	    4.295	    5.612	    4.010
 1981	     1	    24	    0.417	     17.173	     28.322	     81.053	      1.653	     20.892	    4.296	    4.217	    6.252	    4.665
 1981	     1	    25	    0.523	     18.035	     24.972	     81.934	      1.584	     14.174	    3.554	    3.281	    4.391	    3.069
 1981	     1	    26	    0.104	     18.095	     26.693	     80.745	      1.733	     17.128	    4.429	    4.248	    5.217	    3.789
 1981	     1	    27	    1.886	     18.088	     28.928	     74.401	      2.395	     27.694	    5.133	    5.735	    8.211	    6.301
 1981	     1	    28	    1.110	     17.840	     29.353	     74.263	      1.750	     24.991	    5.833	    5.490	    7.458	    5.698
 1981	     1	    29	    7.570	     18.109	     29.338	     82.823	      1.537	     20.620	    4.946	    4.101	    6.256	    4.720
 1981	     1	    30	    7.039	     17.752	     26.916	     88.845	      1.481	     12.563	    2.930	    2.883	    3.994	    2.777
 1981	     1	    31	    1.406	     16.876	     27.789	     85.795	      1.800	     17.847	    4.510	    4.203	    5.400	    3.953
 1981	     2	     1	    1.533	     13.778	     28.726	     79.972	      1.872	     22.064	    5.200	    4.782	    6.424	    4.746
 1981	     2	     2	    3.633	     19.948	     26.564	     88.144	      1.665	     15.820	    5.728	    3.197	    4.929	    3.579
 1981	     2	     3	   23.508	     12.820	     29.111	     83.148	      1.530	     23.495	    5.408	    4.680	    6.778	    5.017
 1981	     2	     4	   21.660	     19.591	     25.184	     93.350	      1.627	     11.568	    3.906	    2.426	    3.754	    2.561
 1981	     2	     5	   14.223	     11.663	     23.649	     92.318	      2.411	     11.277	    2.501	    2.573	    3.408	    2.203
 1981	     2	     6	    2.420	     16.625	     21.736	     88.230	      2.765	     12.460	    1.706	    2.764	    3.824	    2.542
 1981	     2	     7	    0.341	     15.851	     26.760	     84.014	      1.849	     15.976	    3.172	    4.123	    4.821	    3.440
 1981	     2	     8	    1.876	     17.704	     28.426	     81.410	      1.356	     23.763	    5.196	    4.862	    7.059	    5.349
 1981	     2	     9	    4.444	     18.706	     28.775	     84.411	      1.042	     20.579	    5.306	    4.623	    6.237	    4.709
 1981	     2	    10	    7.961	     18.814	     27.524	     88.453	      1.081	     15.153	    5.561	    3.213	    4.725	    3.420
 1981	     2	    11	    7.281	     18.444	     28.738	     82.517	      1.290	     23.323	    4.599	    4.747	    6.982	    5.317
 1981	     2	    12	    1.676	     20.385	     28.019	     82.996	      1.902	     21.653	    4.108	    4.506	    6.576	    5.009
 1981	     2	    13	    2.802	     20.665	     27.947	     90.629	      1.578	     16.495	    5.200	    3.222	    5.160	    3.826
 1981	     2	    14	    5.064	     19.061	     25.825	     89.284	      1.339	     15.625	    4.950	    2.951	    4.815	    3.464
 1981	     2	    15	    1.518	     19.170	     29.119	     77.247	      1.661	     26.510	    4.241	    5.359	    7.927	    6.125
 1981	     2	    16	    0.053	     20.359	     28.566	     79.602	      1.645	     20.957	    4.602	    4.193	    6.396	    4.878
 1981	     2	    17	    0.008	     18.499	     29.436	     73.261	      1.833	     24.430	    4.060	    5.050	    7.318	    5.620
 1981	     2	    18	    0.371	     19.442	     30.339	     71.431	      1.259	     23.666	    5.313	    4.775	    7.184	    5.564
 1981	     2	    19	    1.333	     17.695	     25.766	     85.469	      1.838	     12.949	    5.248	    2.679	    4.057	    2.820
 1981	     2	    20	    9.338	     17.631	     26.036	     82.753	      2.494	     22.410	    3.935	    4.114	    6.566	    4.892
 1981	     2	    21	    1.720	     16.680	     25.764	     82.783	      2.270	     16.721	    3.978	    3.882	    5.004	    3.592
 1981	     2	    22	    4.389	     17.610	     25.314	     82.874	      2.920	     15.779	    4.119	    3.379	    4.778	    3.411
 1981	     2	    23	    6.012	     17.415	     26.673	     80.607	      3.333	     22.230	    3.340	    4.468	    6.532	    4.880
 1981	     2	    24	    1.046	     17.743	     26.049	     81.314	      1.981	     22.102	    3.515	    4.304	    6.483	    4.832
 1981	     2	    25	    0.000	     17.522	     27.981	     79.127	      1.450	     19.090	    4.091	    3.986	    5.734	    4.263
 1981	     2	    26	    1.916	     17.347	     28.613	     74.806	      0.894	     25.363	    4.293	    4.913	    7.471	    5.697
 1981	     2	    27	    2.341	     18.780	     29.216	     76.612	      0.936	     23.937	    4.830	    4.768	    7.170	    5.511
 1981	     2	    28	    4.982	     20.121	     29.019	     79.686	      1.329	     19.935	    5.084	    4.012	    6.101	    4.652
 1981	     3	     1	    2.182	     18.031	     29.862	     80.934	      1.004	     20.607	    5.005	    4.316	    6.231	    4.739
 1981	     3	     2	    0.845	     19.083	     30.348	     85.237	      1.388	     17.312	    4.844	    3.976	    5.370	    4.054
 1981	     3	     3	    6.268	     19.347	     25.860	     88.853	      1.853	     16.501	    3.881	    3.092	    5.036	    3.672
 1981	     3	     4	    9.068	     16.932	     24.047	     82.203	      2.377	     17.823	    1.287	    3.648	    5.228	    3.758
 1981	     3	     5	    0.612	     16.934	     26.273	     83.644	      1.939	     16.433	    3.057	    3.763	    4.938	    3.567
 1981	     3	     6	    1.854	     18.334	     25.483	     92.023	      1.322	     10.018	    3.499	    2.440	    3.291	    2.191
 1981	     3	     7	    5.348	     17.136	     27.154	     84.553	      1.142	     18.140	    4.012	    3.511	    5.421	    3.991
 1981	     3	     8	    5.617	     18.302	     26.151	     83.861	      1.236	     17.546	    4.188	    3.454	    5.274	    3.868
 1981	     3	     9	    7.715	     10.558	     26.906	     78.178	      1.422	     22.783	    3.617	    4.273	    6.320	    4.584
 1981	     3	    10	    1.002	     16.762	     26.570	     73.839	      1.974	     23.449	    3.177	    4.472	    6.797	    5.098
 1981	     3	    11	    0.000	     17.514	     27.326	     72.065	      1.590	     22.613	    3.774	    4.437	    6.640	    5.010
 1981	     3	    12	    1.474	     16.483	     26.623	     69.829	      1.213	     23.569	    3.485	    4.204	    6.814	    5.109
 1981	     3	    13	    0.000	     15.345	     27.343	     72.383	      1.159	     20.473	    3.356	    3.988	    5.962	    4.414
 1981	     3	    14	    0.016	     17.923	     28.208	     75.898	      2.332	     21.316	    2.935	    4.371	    6.336	    4.799
 1981	     3	    15	    5.803	     15.196	     25.981	     77.875	      1.356	     15.848	    3.068	    3.720	    4.694	    3.351
 1981	     3	    16	    0.017	     16.257	     24.083	     77.433	      1.523	     13.515	    2.741	    3.205	    4.084	    2.828
 1981	     3	    17	    0.610	     14.353	     24.774	     79.126	      1.735	     17.733	    3.387	    3.520	    5.099	    3.649
 1981	     3	    18	    7.172	     13.059	     24.451	     82.690	      1.752	     13.605	    2.452	    3.544	    4.001	    2.740
 1981	     3	    19	    0.034	     16.038	     26.192	     76.488	      1.478	     19.656	    2.552	    4.192	    5.717	    4.213
 1981	     3	    20	    0.570	     16.114	     24.745	     79.321	      1.647	     20.176	    2.892	    3.424	    5.795	    4.249
 1981	     3	    21	    1.545	     12.146	     23.794	     68.986	      1.811	     21.910	    3.277	    3.801	    5.998	    4.317
 1981	     3	    22	    0.000	     12.153	     26.319	     68.455	      1.988	     22.967	    3.410	    4.368	    6.395	    4.685
 1981	     3	    23	    0.000	     13.234	     26.308	     67.725	      1.445	     21.868	    3.103	    4.379	    6.161	    4.525
 1981	     3	    24	    0.034	     14.642	     26.049	     67.719	      2.104	     21.743	    2.947	    4.289	    6.183	    4.569
 1981	     3	    25	    0.875	     14.379	     25.656	     71.572	      1.588	     21.509	    3.368	    4.173	    6.087	    4.480
 1981	     3	    26	    0.000	     15.477	     26.589	     72.904	      1.770	     20.640	    1.496	    4.133	    5.950	    4.415
 1981	     3	    27	    0.010	     15.977	     27.889	     78.536	      2.334	     16.892	    3.167	    4.201	    5.027	    3.697
 1981	     3	    28	    1.963	     15.606	     22.665	     87.903	      2.152	     10.080	    2.807	    2.595	    3.159	    2.054
 1981	     3	    29	    2.131	     16.308	     22.250	     85.568	      0.903	     13.051	    1.949	    2.743	    3.896	    2.666
 1981	     3	    30	    0.292	     16.266	     22.629	     84.666	      2.121	     15.780	    3.142	    3.074	    4.578	    3.238
 1981	     3	    31	    1.058	     16.190	     24.827	     76.198	      1.275	     18.516	    2.821	    3.247	    5.343	    3.907
 1981	     4	     1	    0.000	     14.951	     25.211	     73.260	      1.338	     20.028	    2.143	    3.646	    5.691	    4.179
 1981	     4	     2	    0.024	     15.092	     25.057	     71.708	      1.599	     18.087	    1.840	    3.687	    5.190	    3.773
 1981	     4	     3	    0.472	     16.267	     24.466	     78.654	      1.995	     14.458	    3.210	    2.779	    4.292	    3.040
 1981	     4	     4	    2.884	     16.664	     25.703	     68.989	      1.774	     20.038	    2.437	    3.771	    5.781	    4.303
 1981	     4	     5	    0.125	     13.825	     27.801	     59.928	      1.146	     20.761	    2.830	    3.841	    5.932	    4.415
 1981	     4	     6	    0.000	     15.528	     27.348	     66.864	      1.917	     19.285	    3.081	    3.989	    5.595	    4.168
 1981	     4	     7	    0.226	     16.957	     27.244	     71.622	      1.408	     18.200	    2.757	    3.839	    5.359	    4.000
 1981	     4	     8	    0.190	     16.935	     27.707	     75.423	      1.866	     18.250	    2.318	    3.790	    5.385	    4.033
 1981	     4	     9	    0.618	     16.510	     24.924	     80.055	      2.512	     13.758	    2.543	    3.036	    4.119	    2.919
 1981	     4	    10	    0.280	     14.805	     24.193	     71.145	      2.186	     17.729	    1.658	    3.704	    5.031	    3.643
 1981	     4	    11	    0.000	     12.942	     25.193	     68.184	      1.144	     16.325	    2.373	    3.103	    4.637	    3.314
 1981	     4	    12	    0.000	     13.930	     25.065	     73.611	      0.997	     13.533	    2.457	    2.623	    3.974	    2.781
 1981	     4	    13	    0.000	     15.037	     25.086	     76.286	      2.356	     15.572	    2.441	    3.159	    4.519	    3.247
 1981	     4	    14	    0.007	     14.951	     22.901	     82.019	      2.102	      9.602	    1.776	    2.215	    2.993	    1.942
 1981	     4	    15	    9.867	     13.748	     19.381	     89.434	      2.408	      7.887	    2.442	    1.762	    2.500	    1.495
 1981	     4	    16	    6.707	     12.113	     19.170	     79.798	      2.532	     11.011	    1.279	    2.177	    3.153	    2.028
 1981	     4	    17	    0.135	     11.390	     20.068	     81.700	      2.334	     14.348	    1.396	    2.828	    3.909	    2.648
 1981	     4	    18	    0.000	     10.774	     21.060	     74.633	      1.757	     15.917	    1.701	    2.815	    4.280	    2.956
 1981	     4	    19	    0.006	      9.711	     22.869	     69.884	      1.328	     18.352	    1.619	    3.287	    4.877	    3.446
 1981	     4	    20	    0.003	     10.445	     23.881	     67.326	      1.040	     18.300	    1.744	    3.366	    4.939	    3.524
 1981	     4	    21	    0.000	     12.005	     25.302	     69.387	      1.359	     17.571	    1.767	    3.500	    4.883	    3.529
 1981	     4	    22	    0.028	     13.018	     24.308	     69.007	      2.185	     12.786	    1.736	    2.830	    3.714	    2.568
 1981	     4	    23	    5.090	     13.672	     21.024	     82.653	      1.587	     12.824	    2.681	    1.996	    3.653	    2.484
 1981	     4	    24	    3.318	     13.071	     20.166	     90.711	      2.065	     11.430	    2.419	    2.076	    3.284	    2.167
 1981	     4	    25	   25.016	     15.741	     20.601	     93.355	      1.473	      6.754	    2.633	    1.335	    2.286	    1.338
 1981	     4	    26	   40.594	     13.780	     19.223	     92.043	      0.990	      6.529	    4.048	    1.234	    2.171	    1.234
 1981	     4	    27	   42.281	     14.679	     20.676	     90.044	      1.150	      7.444	    3.532	    1.513	    2.417	    1.455
 1981	     4	    28	    6.191	     13.819	     20.104	     91.979	      1.349	      9.796	    2.880	    1.570	    2.921	    1.876
 1981	     4	    29	    3.990	      9.205	     17.350	     83.081	      1.531	     11.544	    1.300	    1.686	    3.089	    1.976
 1981	     4	    30	    0.000	      8.132	     16.503	     79.011	      0.992	     15.749	    1.926	    1.937	    3.906	    2.613
 1981	     5	     1	    0.000	      7.816	     19.600	     75.170	      1.033	     16.518	    1.423	    2.329	    4.187	    2.867
 1981	     5	     2	    0.041	      8.810	     20.454	     81.169	      1.267	     13.368	    1.485	    2.294	    3.560	    2.388
 1981	     5	     3	    0.202	     10.371	     22.190	     86.081	      1.217	     10.672	    3.182	    1.762	    3.053	    2.003
 1981	     5	     4	   11.512	     13.666	     25.923	     82.694	      1.094	     12.892	    2.365	    2.549	    3.767	    2.670
 1981	     5	     5	    0.600	     16.640	     28.351	     81.719	      2.334	     15.566	    2.089	    3.078	    4.602	    3.455
 1981	     5	     6	    0.005	     16.031	     26.932	     81.813	      0.701	     12.672	    2.133	    2.208	    3.802	    2.742
 1981	     5	     7	    0.008	     15.011	     26.068	     81.296	      0.904	     14.093	    2.008	    2.634	    4.102	    2.976
 1981	     5	     8	    0.000	     14.798	     25.223	     77.563	      1.783	     16.349	    1.824	    2.962	    4.626	    3.405
 1981	     5	     9	    0.007	     12.811	     24.708	     74.916	      0.912	     12.086	    1.590	    2.391	    3.501	    2.434
 1981	     5	    10	    0.000	     14.692	     25.508	     71.165	      1.296	     13.946	    1.823	    2.788	    4.033	    2.914
 1981	     5	    11	    0.000	     15.597	     25.157	     71.148	      0.667	     14.590	    1.843	    2.380	    4.204	    3.068
 1981	     5	    12	    0.003	     14.862	     25.331	     68.916	      1.044	     13.885	    1.892	    2.598	    4.009	    2.899
 1981	     5	    13	    0.000	     14.085	     25.329	     74.060	      1.562	     12.947	    1.618	    2.880	    3.752	    2.675
 1981	     5	    14	    0.183	     14.106	     21.786	     84.552	      2.691	      8.344	    1.452	    1.651	    2.592	    1.644
 1981	     5	    15	    0.255	     11.196	     20.272	     72.039	      1.625	     14.931	    1.875	    2.320	    3.953	    2.760
 1981	     5	    16	    0.000	      9.892	     20.571	     79.679	      2.390	     13.625	    0.687	    2.309	    3.619	    2.479
 1981	     5	    17	    0.024	     11.920	     21.605	     85.198	      2.207	     12.050	    1.077	    1.958	    3.363	    2.295
 1981	     5	    18	    0.189	     12.996	     24.141	     82.139	      2.370	     10.470	    1.344	    2.377	    3.089	    2.098
 1981	     5	    19	    0.299	     15.415	     24.063	     73.814	      1.613	     14.323	    2.299	    2.524	    4.075	    2.962
 1981	     5	    20	    2.166	     13.800	     19.923	     87.911	      1.575	      7.618	    1.553	    1.172	    2.380	    1.455
 1981	     5	    21	    0.348	     13.497	     19.981	     87.583	      2.197	      6.889	    1.057	    1.647	    2.211	    1.311
 1981	     5	    22	    0.205	     13.440	     21.242	     86.420	      2.126	     10.060	    0.830	    2.004	    2.936	    1.947
 1981	     5	    23	    0.109	     13.572	     21.636	     81.931	      1.704	     12.151	    1.756	    2.217	    3.422	    2.370
 1981	     5	    24	    0.000	     13.312	     22.551	     77.130	      1.819	     14.122	    1.336	    2.502	    3.894	    2.779
 1981	     5	    25	    0.125	     13.105	     23.163	     79.164	      0.899	     12.283	    1.464	    1.982	    3.476	    2.432
 1981	     5	    26	    1.187	     13.037	     19.648	     85.013	      0.964	      6.840	    0.839	    1.174	    2.178	    1.286
 1981	     5	    27	    3.771	     11.364	     15.801	     95.454	      2.120	      5.512	    2.229	    0.945	    1.808	    0.953
 1981	     5	    28	   16.953	     11.038	     18.515	     85.783	      1.687	     11.515	    1.329	    1.775	    3.103	    2.066
 1981	     5	    29	    0.017	      9.862	     20.605	     82.331	      1.128	     11.577	    1.240	    1.931	    3.136	    2.106
 1981	     5	    30	    0.003	      8.205	     20.332	     71.897	      1.849	     13.262	    0.969	    2.237	    3.435	    2.343
 1981	     5	    31	    0.150	      8.677	     21.064	     73.443	      2.460	     12.991	    1.076	    2.324	    3.415	    2.338
 1981	     6	     1	    0.000	     11.925	     22.215	     70.306	      1.961	     12.272	    1.214	    2.627	    3.395	    2.357
 1981	     6	     2	    0.000	     14.430	     22.189	     79.582	      2.260	      9.068	    1.926	    1.995	    2.736	    1.804
 1981	     6	     3	    3.562	      9.859	     16.436	     90.262	      1.905	      7.297	    1.683	    1.254	    2.138	    1.249
 1981	     6	     4	    0.011	      9.825	     18.423	     86.367	      1.331	      9.307	    1.039	    1.541	    2.586	    1.637
 1981	     6	     5	    0.072	      9.023	     19.797	     83.876	      1.933	      9.508	    1.637	    1.628	    2.636	    1.687
 1981	     6	     6	    4.730	     11.612	     15.742	     93.237	      1.491	      5.128	    2.664	    0.942	    1.726	    0.889
 1981	     6	     7	   20.383	     10.182	     15.428	     89.094	      3.313	      5.835	    2.076	    0.990	    1.830	    0.984
 1981	     6	     8	    5.849	      9.390	     17.499	     79.733	      1.736	     12.920	    1.115	    1.682	    3.293	    2.224
 1981	     6	     9	    0.000	      7.319	     24.738	     83.421	      1.085	     13.221	    0.915	    1.824	    3.524	    2.463
 1981	     6	    10	    0.683	      8.392	     20.368	     80.797	      1.918	     11.149	    1.021	    1.780	    2.973	    1.976
 1981	     6	    11	   11.207	      8.209	     14.342	     90.534	      0.981	      7.940	    2.920	    0.998	    2.169	    1.273
 1981	     6	    12	    0.032	      9.332	     15.949	     93.598	      0.739	      7.765	    0.543	    1.068	    2.197	    1.302
 1981	     6	    13	    0.001	      9.542	     19.694	     87.506	      0.853	     10.832	    1.064	    1.434	    2.920	    1.934
 1981	     6	    14	    0.094	      9.004	     18.703	     81.631	      1.446	     11.826	    0.870	    1.611	    3.084	    2.062
 1981	     6	    15	    0.007	     10.296	     19.628	     87.453	      1.228	      8.633	    0.902	    1.397	    2.473	    1.558
 1981	     6	    16	    5.363	     11.559	     17.627	     82.717	      1.634	      9.802	    1.945	    1.423	    2.708	    1.749
 1981	     6	    17	    0.000	      4.244	     14.103	     71.056	      2.074	     12.223	    0.625	    1.844	    2.843	    1.816
 1981	     6	    18	    0.001	      5.729	     16.267	     60.659	      1.225	     13.838	    0.791	    1.837	    3.290	    2.195
 1981	     6	    19	    0.000	      4.835	     17.457	     69.713	      1.021	     13.072	    0.713	    1.585	    3.148	    2.084
 1981	     6	    20	    0.000	      3.330	     16.064	     80.340	      0.818	      5.796	    0.651	    1.069	    1.670	    0.878
 1981	     6	    21	    0.000	      8.348	     20.977	     71.715	      1.971	     13.582	    0.929	    2.139	    3.506	    2.428
 1981	     6	    22	    0.000	      8.609	     18.738	     80.582	      1.579	     10.754	    1.066	    1.777	    2.846	    1.864
 1981	     6	    23	    4.027	     11.812	     19.085	     91.898	      1.346	      6.192	    3.263	    1.014	    1.985	    1.134
 1981	     6	    24	   34.508	      9.976	     15.225	     92.808	      1.136	      6.285	    2.225	    0.987	    1.905	    1.053
 1981	     6	    25	    2.552	     11.271	     22.612	     75.893	      1.386	      9.750	    0.822	    1.957	    2.801	    1.866
 1981	     6	    26	    0.000	     12.867	     24.553	     72.412	      1.118	     13.660	    1.301	    2.234	    3.794	    2.747
 1981	     6	    27	    0.000	     10.845	     23.691	     73.825	      1.411	     13.309	    1.212	    2.390	    3.621	    2.571
 1981	     6	    28	    0.000	     13.023	     22.287	     78.703	      1.567	     12.719	    1.143	    2.060	    3.514	    2.484
 1981	     6	    29	    0.000	     14.107	     20.863	     75.191	      1.487	      8.049	    1.319	    1.667	    2.465	    1.564
 1981	     6	    30	    0.000	     12.934	     20.459	     82.395	      2.381	      7.672	    1.336	    1.559	    2.349	    1.458
 1981	     7	     1	    0.638	     12.836	     21.510	     84.410	      1.173	     10.971	    1.914	    1.545	    3.095	    2.113
 1981	     7	     2	    1.475	      7.092	     16.217	     80.946	      2.230	     11.659	    1.117	    1.741	    2.909	    1.891
 1981	     7	     3	    0.000	      6.041	     16.833	     76.912	      1.990	     10.901	    0.910	    1.769	    2.745	    1.755
 1981	     7	     4	    0.000	      5.491	     17.403	     72.658	      2.110	     12.309	    0.984	    1.733	    3.025	    1.982
 1981	     7	     5	    0.130	      7.016	     16.447	     75.931	      2.382	     10.467	    0.624	    1.648	    2.681	    1.702
 1981	     7	     6	    0.042	      7.323	     17.883	     75.510	      2.643	     10.288	    0.869	    1.887	    2.696	    1.723
 1981	     7	     7	    0.063	      7.073	     17.486	     77.928	      3.506	     12.198	    0.821	    2.103	    3.065	    2.021
 1981	     7	     8	    0.287	      8.359	     17.051	     79.157	      3.082	     11.112	    0.595	    2.154	    2.876	    1.867
 1981	     7	     9	    0.000	      8.503	     19.069	     72.726	      3.422	     13.096	    1.110	    2.586	    3.358	    2.279
 1981	     7	    10	    0.034	      8.033	     20.853	     73.665	      2.196	     13.293	    1.189	    2.470	    3.446	    2.361
 1981	     7	    11	    0.034	      8.464	     22.437	     75.749	      0.851	     11.298	    0.947	    1.763	    3.074	    2.069
 1981	     7	    12	    0.055	     14.258	     23.658	     67.270	      1.628	     11.563	    1.463	    2.149	    3.340	    2.342
 1981	     7	    13	    0.376	     14.967	     25.035	     56.993	      1.604	     13.177	    1.386	    3.010	    3.781	    2.743
 1981	     7	    14	    0.004	     13.110	     23.544	     56.896	      1.918	     14.224	    1.268	    2.895	    3.929	    2.831
 1981	     7	    15	    0.039	     11.795	     25.834	     61.389	      1.403	     13.384	    1.321	    2.833	    3.759	    2.699
 1981	     7	    16	    0.000	     15.438	     25.149	     65.294	      2.939	     13.365	    1.264	    3.048	    3.850	    2.804
 1981	     7	    17	    5.858	      6.014	     18.071	     88.988	      3.265	      5.893	    2.117	    1.374	    1.797	    0.969
 1981	     7	    18	    0.000	      5.536	     16.995	     68.475	      2.086	     13.525	    0.538	    2.186	    3.281	    2.165
 1981	     7	    19	    0.000	      4.828	     15.091	     81.423	      1.738	     11.555	    0.838	    1.552	    2.801	    1.767
 1981	     7	    20	    0.000	      8.027	     14.930	     73.482	      2.297	      9.023	    0.606	    1.433	    2.410	    1.455
 1981	     7	    21	    0.774	      8.409	     20.633	     69.390	      2.213	     12.818	    1.861	    2.177	    3.372	    2.282
 1981	     7	    22	    1.747	      5.679	     17.159	     81.481	      1.818	     11.345	    1.274	    1.653	    2.863	    1.826
 1981	     7	    23	    0.065	      7.522	     15.542	     78.294	      1.467	      8.692	    1.415	    1.324	    2.350	    1.404
 1981	     7	    24	    3.171	      5.251	     14.121	     89.244	      1.238	      7.497	    1.595	    1.164	    2.024	    1.135
 1981	     7	    25	   13.645	      7.470	     17.106	     81.518	      1.355	     11.817	    1.865	    1.588	    3.025	    1.958
 1981	     7	    26	    5.723	      7.821	     20.691	     77.095	      1.360	     14.319	    0.936	    1.973	    3.693	    2.528
 1981	     7	    27	    0.000	      6.734	     18.863	     73.546	      1.520	     14.087	    1.090	    2.104	    3.536	    2.374
 1981	     7	    28	    0.000	      7.101	     21.752	     62.633	      0.980	     14.446	    1.516	    2.293	    3.738	    2.564
 1981	     7	    29	    0.000	      8.388	     23.959	     50.333	      1.046	     15.462	    1.533	    2.865	    4.102	    2.893
 1981	     7	    30	    0.000	     10.462	     24.612	     53.721	      1.173	     13.086	    1.457	    2.759	    3.648	    2.547
 1981	     7	    31	    0.000	     13.339	     23.489	     61.360	      1.378	     12.969	    1.540	    2.684	    3.684	    2.587
 1981	     8	     1	    0.000	     13.895	     25.037	     61.354	      0.917	     13.875	    1.708	    2.611	    3.966	    2.848
 1981	     8	     2	    0.000	     11.998	     24.271	     54.796	      2.232	     14.424	    1.611	    3.670	    4.014	    2.855
 1981	     8	     3	    0.000	     11.913	     26.947	     55.384	      1.624	     13.847	    1.507	    3.730	    3.957	    2.840
 1981	     8	     4	    0.000	     13.323	     28.057	     51.927	      1.641	     15.107	    1.619	    3.533	    4.352	    3.203
 1981	     8	     5	    1.806	     13.376	     26.819	     59.155	      0.884	     14.477	    1.786	    2.803	    4.162	    3.022
 1981	     8	     6	    0.000	     12.885	     26.059	     56.543	      1.435	     12.911	    1.805	    2.638	    3.741	    2.651
 1981	     8	     7	    0.000	     15.039	     25.608	     63.604	      2.562	     10.341	    1.682	    3.019	    3.168	    2.171
 1981	     8	     8	    9.363	     11.780	     17.306	     91.211	      1.910	      6.138	    1.703	    1.136	    1.999	    1.093
 1981	     8	     9	    6.416	      8.637	     18.016	     79.676	      1.580	     14.566	    0.893	    2.187	    3.721	    2.497
 1981	     8	    10	    0.003	      8.718	     18.780	     82.195	      1.145	     10.298	    1.220	    1.751	    2.836	    1.790
 1981	     8	    11	    0.000	     10.295	     21.345	     79.786	      1.490	     11.737	    1.522	    2.348	    3.272	    2.173
 1981	     8	    12	   13.020	     10.730	     16.427	     93.377	      1.554	      6.530	    2.930	    1.239	    2.049	    1.129
 1981	     8	    13	   16.051	     10.471	     19.038	     70.350	      2.007	     14.448	    3.146	    2.476	    3.820	    2.592
 1981	     8	    14	    0.102	      6.952	     16.713	     61.401	      1.040	     17.741	    1.691	    2.423	    4.285	    2.896
 1981	     8	    15	    0.000	      4.814	     21.323	     50.508	      1.175	     18.189	    1.637	    2.680	    4.505	    3.093
 1981	     8	    16	    0.515	      7.253	     21.035	     56.501	      0.927	     10.814	    1.515	    2.340	    2.973	    1.903
 1981	     8	    17	    2.769	      9.341	     17.899	     82.911	      0.700	      7.281	    0.773	    1.470	    2.206	    1.260
 1981	     8	    18	    0.872	      9.530	     20.003	     63.740	      0.899	     16.714	    1.927	    2.518	    4.343	    2.998
