CABra ID  	 265
ANA ID    	 56085000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.46    	 km²
Elevation 	 738.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     4	     4	    1.139	     19.714	     28.292	     81.862	      0.926	     14.785	    2.545	    2.874	    4.554	    3.404
 1988	     4	     5	    0.679	     19.703	     29.184	     72.079	      0.839	     17.821	    3.091	    3.735	    5.392	    4.146
 1988	     4	     6	    0.550	     19.680	     26.635	     75.917	      1.620	     14.207	    2.214	    3.720	    4.358	    3.205
 1988	     4	     7	    1.896	     19.955	     28.871	     70.625	      1.188	     19.331	    2.948	    4.062	    5.798	    4.495
 1988	     4	     8	    0.029	     19.814	     29.070	     71.427	      1.151	     16.811	    3.414	    3.585	    5.113	    3.911
 1988	     4	     9	    0.040	     18.636	     25.953	     70.335	      1.599	     12.868	    1.352	    3.826	    3.958	    2.842
 1988	     4	    10	    0.195	     17.788	     23.782	     69.828	      1.212	     10.611	    1.964	    3.166	    3.320	    2.255
 1988	     4	    11	    0.000	     16.816	     28.958	     71.269	      0.746	     20.206	    3.171	    3.736	    5.902	    4.528
 1988	     4	    12	    0.000	     17.314	     29.376	     68.995	      1.305	     19.741	    2.728	    4.138	    5.811	    4.474
 1988	     4	    13	    0.781	     19.277	     29.711	     74.730	      1.205	     16.162	    3.230	    3.454	    4.926	    3.765
 1988	     4	    14	   24.586	     18.475	     25.584	     83.146	      0.980	     12.948	    2.216	    2.184	    3.956	    2.841
 1988	     4	    15	    0.576	     17.315	     27.669	     73.881	      1.129	     18.150	    1.521	    3.427	    5.318	    4.028
 1988	     4	    16	    0.052	     16.721	     26.485	     81.186	      0.881	     14.088	    1.759	    2.233	    4.207	    3.058
 1988	     4	    17	    1.990	     18.741	     26.404	     84.857	      0.948	     12.767	    1.783	    2.260	    3.930	    2.840
 1988	     4	    18	    1.523	     18.950	     26.917	     79.183	      1.336	     11.609	    0.503	    2.484	    3.644	    2.605
 1988	     4	    19	    0.478	     19.054	     26.958	     80.558	      1.341	     11.264	    2.152	    2.199	    3.557	    2.532
 1988	     4	    20	    0.912	     19.343	     27.757	     73.136	      0.930	     15.181	    2.832	    3.091	    4.600	    3.458
 1988	     4	    21	    0.000	     18.234	     28.501	     70.487	      0.889	     15.812	    2.226	    3.390	    4.748	    3.585
 1988	     4	    22	    0.000	     18.686	     30.974	     68.728	      0.885	     19.807	    3.483	    3.838	    5.920	    4.651
 1988	     4	    23	    5.729	     20.047	     29.997	     70.313	      1.089	     12.176	    3.218	    3.574	    3.863	    2.872
 1988	     4	    24	    0.896	     19.824	     28.081	     73.649	      1.435	     13.151	    2.364	    3.441	    4.080	    3.025
 1988	     4	    25	    0.626	     18.849	     30.015	     73.471	      0.823	     17.933	    1.821	    3.583	    5.373	    4.171
 1988	     4	    26	    0.802	     19.318	     30.579	     71.497	      0.770	     18.333	    2.901	    3.674	    5.514	    4.317
 1988	     4	    27	    0.915	     19.912	     30.875	     71.772	      0.999	     17.564	    2.953	    3.567	    5.331	    4.179
 1988	     4	    28	    1.358	     19.080	     26.829	     75.289	      1.777	      9.866	    1.613	    3.266	    3.182	    2.215
 1988	     4	    29	    1.323	     18.233	     24.231	     76.657	      1.460	      8.758	    1.185	    2.533	    2.849	    1.883
 1988	     4	    30	    0.512	     15.917	     24.165	     73.267	      1.515	     12.723	    1.046	    2.982	    3.753	    2.652
 1988	     5	     1	    0.146	     14.494	     24.438	     76.770	      1.086	     16.151	    1.299	    2.917	    4.547	    3.315
 1988	     5	     2	    0.015	     13.290	     27.469	     67.791	      0.798	     13.299	    2.726	    2.859	    3.888	    2.797
 1988	     5	     3	    0.000	     15.236	     27.958	     66.510	      0.895	     19.078	    2.669	    3.460	    5.443	    4.140
 1988	     5	     4	    0.019	     15.600	     29.483	     62.048	      0.847	     16.424	    2.690	    3.333	    4.817	    3.649
 1988	     5	     5	    0.015	     17.281	     28.448	     68.289	      0.816	     15.307	    2.171	    3.367	    4.550	    3.429
 1988	     5	     6	    0.081	     18.358	     27.719	     74.603	      1.215	     13.859	    1.409	    3.315	    4.187	    3.118
 1988	     5	     7	    0.000	     17.194	     27.435	     73.203	      0.935	     15.085	    1.672	    3.172	    4.456	    3.333
 1988	     5	     8	    0.000	     17.349	     28.427	     72.667	      0.911	     14.558	    2.032	    2.916	    4.350	    3.263
 1988	     5	     9	    1.633	     16.974	     26.681	     71.841	      1.109	     13.136	    1.415	    3.054	    3.929	    2.867
 1988	     5	    10	    0.000	     14.683	     27.304	     66.639	      1.071	     17.285	    1.624	    3.233	    4.918	    3.693
 1988	     5	    11	    0.000	     14.385	     27.145	     65.543	      0.775	     16.481	    1.618	    3.089	    4.695	    3.501
 1988	     5	    12	    0.000	     15.457	     26.982	     69.881	      0.923	     14.364	    0.841	    3.110	    4.192	    3.087
 1988	     5	    13	    0.000	     17.676	     27.699	     71.109	      0.663	     14.760	    1.615	    2.985	    4.382	    3.292
 1988	     5	    14	    0.394	     17.168	     29.324	     69.628	      1.028	     16.988	    2.445	    3.156	    4.993	    3.841
 1988	     5	    15	    0.372	     17.856	     29.472	     68.429	      1.084	     14.938	    2.558	    3.222	    4.477	    3.412
 1988	     5	    16	    2.035	     17.675	     30.591	     62.445	      0.946	     15.822	    2.493	    3.348	    4.735	    3.654
 1988	     5	    17	    1.104	     18.713	     26.191	     72.836	      1.337	      8.707	    2.932	    2.606	    2.843	    1.931
 1988	     5	    18	   13.215	     16.993	     26.266	     73.307	      0.796	     10.024	    2.847	    2.482	    3.128	    2.177
 1988	     5	    19	    2.140	     16.765	     26.573	     70.473	      1.014	     14.047	    1.380	    3.076	    4.129	    3.054
 1988	     5	    20	    0.000	     17.181	     28.283	     70.541	      0.708	     13.958	    1.926	    2.922	    4.162	    3.116
 1988	     5	    21	    0.015	     17.371	     28.956	     69.020	      0.909	     15.990	    2.180	    2.954	    4.711	    3.608
 1988	     5	    22	    0.000	     18.148	     28.397	     70.259	      0.894	     12.817	    2.380	    3.112	    3.896	    2.900
 1988	     5	    23	    0.000	     18.269	     28.550	     67.409	      1.200	     14.637	    2.192	    3.120	    4.372	    3.322
 1988	     5	    24	    0.207	     18.131	     29.110	     73.927	      1.318	     11.668	    2.203	    3.040	    3.609	    2.662
 1988	     5	    25	    2.081	     17.900	     23.710	     82.619	      0.845	      6.216	    1.550	    1.645	    2.188	    1.322
 1988	     5	    26	    5.018	     16.097	     22.642	     83.916	      0.885	      8.224	    1.143	    1.949	    2.609	    1.684
 1988	     5	    27	   11.836	     15.522	     24.269	     79.181	      0.844	      9.414	    0.416	    2.478	    2.899	    1.955
 1988	     5	    28	    0.017	     14.876	     25.344	     75.317	      0.773	     13.858	    1.040	    2.370	    3.971	    2.894
 1988	     5	    29	    0.030	     14.925	     26.229	     74.882	      1.023	     13.675	    1.522	    2.759	    3.951	    2.891
 1988	     5	    30	    0.226	     16.209	     24.708	     78.495	      0.936	      9.690	    1.231	    2.194	    2.986	    2.042
 1988	     5	    31	    0.764	     16.535	     22.581	     80.380	      1.082	      9.223	    1.402	    1.630	    2.846	    1.898
 1988	     6	     1	    0.128	     10.729	     21.472	     67.690	      1.266	     14.580	    0.968	    2.559	    3.863	    2.723
 1988	     6	     2	    0.000	      8.820	     20.910	     72.460	      0.946	     12.351	    0.323	    2.074	    3.280	    2.222
 1988	     6	     3	    0.000	     12.433	     24.918	     73.801	      0.927	     15.512	    1.657	    2.537	    4.263	    3.117
 1988	     6	     4	    0.000	     14.132	     23.281	     80.208	      1.173	      9.199	    1.492	    1.683	    2.787	    1.850
 1988	     6	     5	    0.000	     10.149	     21.263	     67.757	      0.585	     13.422	    1.786	    1.966	    3.570	    2.477
 1988	     6	     6	    0.000	      8.766	     22.607	     69.168	      0.879	     10.689	    0.869	    2.286	    2.958	    1.972
 1988	     6	     7	    0.000	     13.025	     24.894	     72.349	      1.096	     11.727	    1.974	    2.593	    3.378	    2.375
 1988	     6	     8	    0.015	     13.856	     27.064	     73.364	      1.193	     15.384	    1.473	    2.871	    4.350	    3.242
 1988	     6	     9	    0.015	     14.775	     27.043	     70.752	      0.822	     13.070	    1.520	    2.714	    3.806	    2.787
 1988	     6	    10	    0.015	     13.821	     26.726	     65.413	      1.198	     15.487	    1.801	    2.891	    4.361	    3.248
 1988	     6	    11	    0.002	     14.895	     22.782	     67.020	      1.227	      9.086	    1.322	    2.182	    2.767	    1.834
 1988	     6	    12	    0.251	     14.546	     22.254	     64.812	      0.851	      9.229	    1.162	    2.503	    2.782	    1.841
 1988	     6	    13	    0.015	     14.792	     26.155	     71.415	      0.789	     14.025	    1.620	    2.498	    4.014	    2.957
 1988	     6	    14	    0.219	     14.518	     25.696	     69.032	      1.019	     12.415	    2.456	    2.575	    3.602	    2.592
 1988	     6	    15	    5.193	     13.672	     23.180	     71.720	      0.997	     11.455	    1.403	    2.284	    3.287	    2.286
 1988	     6	    16	    0.003	     11.819	     22.295	     69.221	      1.156	     11.212	    0.288	    2.433	    3.154	    2.153
 1988	     6	    17	    0.365	      9.683	     21.298	     62.933	      2.141	     12.818	    1.373	    2.995	    3.413	    2.351
 1988	     6	    18	    0.000	      7.452	     20.637	     63.419	      1.268	     13.302	    0.636	    2.437	    3.416	    2.333
 1988	     6	    19	    0.015	      8.467	     22.656	     64.485	      0.970	     14.997	    1.567	    2.220	    3.898	    2.756
 1988	     6	    20	    0.015	     10.565	     24.371	     66.735	      1.015	     13.919	    1.551	    2.483	    3.790	    2.704
 1988	     6	    21	    0.000	     12.610	     27.434	     65.595	      0.815	     14.832	    1.875	    2.533	    4.176	    3.090
 1988	     6	    22	    0.000	     13.675	     29.220	     63.883	      0.747	     15.567	    1.852	    2.737	    4.454	    3.365
 1988	     6	    23	    0.000	     14.033	     28.079	     61.792	      1.163	     14.998	    1.789	    2.982	    4.286	    3.210
 1988	     6	    24	    0.000	     13.639	     28.257	     58.176	      0.822	     15.337	    1.716	    2.811	    4.364	    3.273
 1988	     6	    25	    0.129	     15.360	     23.711	     67.617	      0.758	      9.218	    1.251	    2.383	    2.824	    1.896
 1988	     6	    26	    0.338	     14.860	     22.282	     77.858	      1.499	      8.909	    0.242	    2.292	    2.716	    1.785
 1988	     6	    27	    0.273	     14.166	     20.773	     75.616	      1.656	      7.332	    0.570	    2.038	    2.319	    1.425
 1988	     6	    28	    0.000	     12.833	     22.876	     71.643	      0.688	     12.275	    1.172	    2.333	    3.444	    2.411
 1988	     6	    29	    0.015	     11.170	     26.517	     65.851	      0.925	     15.770	    1.649	    2.673	    4.325	    3.183
 1988	     6	    30	    0.000	     11.272	     25.941	     62.737	      1.003	     15.252	    1.622	    2.576	    4.185	    3.058
 1988	     7	     1	    0.000	     12.081	     23.819	     69.316	      1.400	     13.982	    1.410	    2.671	    3.844	    2.753
 1988	     7	     2	    0.000	     13.904	     24.268	     72.371	      1.109	     13.061	    1.414	    2.396	    3.702	    2.654
 1988	     7	     3	    0.000	     12.856	     24.910	     65.926	      1.004	     14.676	    1.432	    2.615	    4.071	    2.965
 1988	     7	     4	    0.000	     13.529	     25.535	     70.691	      0.813	     13.020	    1.298	    2.486	    3.717	    2.677
 1988	     7	     5	    0.000	     14.392	     25.669	     67.148	      0.735	     15.170	    1.622	    2.464	    4.272	    3.161
 1988	     7	     6	    0.000	     12.084	     26.439	     64.739	      0.880	     16.229	    1.521	    2.669	    4.475	    3.313
 1988	     7	     7	    0.000	     12.668	     27.173	     61.738	      0.808	     14.751	    1.659	    2.515	    4.160	    3.065
 1988	     7	     8	    0.000	     14.780	     25.532	     64.518	      1.231	     12.610	    1.330	    2.854	    3.661	    2.636
 1988	     7	     9	    0.010	     14.969	     23.293	     71.158	      0.994	     11.089	    0.729	    2.320	    3.253	    2.256
 1988	     7	    10	    0.002	     12.946	     25.609	     71.148	      0.959	     11.787	    1.573	    2.505	    3.412	    2.407
 1988	     7	    11	    0.000	     13.823	     25.511	     68.738	      0.872	     14.036	    0.954	    2.623	    3.979	    2.897
 1988	     7	    12	    0.141	     13.412	     21.686	     71.297	      1.189	      9.665	    0.570	    2.382	    2.849	    1.882
 1988	     7	    13	    0.007	     10.802	     19.389	     64.576	      2.113	     13.493	    0.801	    2.667	    3.556	    2.445
 1988	     7	    14	    0.009	      7.594	     19.131	     62.419	      1.923	     15.566	    1.066	    2.799	    3.868	    2.672
 1988	     7	    15	    0.015	      6.334	     19.690	     65.121	      1.563	     13.437	    0.413	    2.679	    3.389	    2.281
 1988	     7	    16	    0.000	      7.532	     21.176	     64.644	      1.397	     13.704	    0.888	    2.639	    3.546	    2.427
 1988	     7	    17	    0.000	     10.023	     21.581	     67.637	      1.309	     12.598	    1.238	    2.451	    3.407	    2.332
 1988	     7	    18	    0.000	      8.231	     21.976	     66.863	      1.478	     13.736	    0.969	    2.562	    3.610	    2.490
 1988	     7	    19	    0.000	     10.060	     22.934	     66.132	      1.182	     14.922	    1.595	    2.718	    3.981	    2.819
 1988	     7	    20	    0.000	      9.823	     25.073	     64.514	      0.733	     16.208	    1.520	    2.664	    4.352	    3.147
 1988	     7	    21	    0.000	     10.420	     23.913	     64.133	      1.204	     16.220	    1.522	    2.881	    4.337	    3.124
 1988	     7	    22	    0.000	     11.145	     25.030	     64.423	      0.832	     15.181	    1.554	    2.770	    4.162	    3.001
 1988	     7	    23	    0.000	     12.030	     26.540	     63.240	      1.462	     15.849	    1.623	    3.093	    4.411	    3.237
 1988	     7	    24	    0.000	     12.114	     27.087	     58.848	      0.985	     17.131	    1.658	    2.956	    4.752	    3.529
 1988	     7	    25	    0.000	     12.791	     23.635	     53.314	      1.053	     13.275	    0.994	    2.948	    3.732	    2.634
 1988	     7	    26	    0.000	      8.468	     22.460	     60.532	      1.484	     14.035	    0.842	    2.956	    3.716	    2.572
 1988	     7	    27	    0.000	     10.795	     20.867	     65.800	      1.229	     12.623	    0.782	    2.620	    3.435	    2.338
 1988	     7	    28	    0.000	      9.445	     21.697	     61.475	      1.184	     12.933	    1.374	    2.788	    3.484	    2.377
 1988	     7	    29	    0.000	      7.607	     20.926	     65.897	      1.215	     14.317	    0.989	    2.767	    3.697	    2.530
 1988	     7	    30	    0.268	      9.829	     20.985	     66.683	      1.612	     13.590	    0.913	    2.625	    3.625	    2.486
 1988	     7	    31	    0.000	      7.249	     21.958	     65.653	      1.244	     16.322	    0.951	    2.755	    4.169	    2.913
 1988	     8	     1	    0.000	      7.863	     21.945	     65.407	      1.305	     15.237	    1.248	    2.880	    3.955	    2.745
 1988	     8	     2	    0.003	      9.689	     22.345	     63.789	      1.325	     16.876	    1.293	    2.919	    4.422	    3.143
 1988	     8	     3	    0.000	      8.176	     24.112	     58.968	      1.243	     17.950	    1.601	    3.182	    4.682	    3.356
 1988	     8	     4	    0.000	      9.593	     23.654	     64.012	      1.677	     16.408	    0.985	    3.047	    4.367	    3.111
 1988	     8	     5	    0.000	     11.030	     22.952	     66.989	      0.989	     11.634	    1.119	    2.590	    3.294	    2.229
 1988	     8	     6	    0.115	     14.122	     23.244	     69.382	      1.516	     12.826	    1.196	    2.211	    3.683	    2.577
 1988	     8	     7	    0.095	     13.293	     24.926	     64.460	      1.317	     13.464	    1.124	    3.226	    3.857	    2.738
 1988	     8	     8	    0.107	     13.484	     26.795	     63.625	      0.818	     16.188	    1.530	    2.982	    4.593	    3.383
 1988	     8	     9	    0.000	     12.922	     29.299	     58.365	      1.023	     18.280	    1.779	    3.518	    5.196	    3.918
 1988	     8	    10	    0.000	     14.429	     26.046	     60.084	      1.611	     12.734	    1.393	    3.856	    3.752	    2.669
 1988	     8	    11	    0.000	     12.357	     21.099	     71.926	      1.973	     10.131	    0.269	    2.806	    2.958	    1.927
 1988	     8	    12	    0.000	     11.638	     21.191	     70.743	      1.513	     12.726	    0.817	    3.037	    3.530	    2.399
 1988	     8	    13	    0.000	     11.015	     19.975	     67.612	      1.155	     12.384	    0.791	    3.039	    3.397	    2.271
 1988	     8	    14	    0.000	      9.269	     20.684	     63.614	      1.491	     13.210	    1.334	    3.048	    3.542	    2.386
 1988	     8	    15	    0.000	     10.679	     22.577	     67.345	      1.570	     16.085	    0.941	    3.383	    4.321	    3.050
 1988	     8	    16	    0.027	      9.716	     26.340	     61.836	      0.820	     19.387	    1.257	    3.252	    5.229	    3.826
 1988	     8	    17	    0.000	      9.866	     25.583	     55.960	      1.334	     19.483	    1.592	    3.729	    5.227	    3.812
 1988	     8	    18	    0.000	     11.887	     23.659	     61.909	      1.751	     15.293	    1.439	    3.755	    4.230	    2.997
 1988	     8	    19	    0.000	     12.384	     24.781	     66.203	      1.419	     16.486	    0.942	    3.365	    4.578	    3.304
 1988	     8	    20	    0.000	     15.207	     25.351	     66.946	      0.676	     15.360	    1.187	    2.538	    4.431	    3.222
 1988	     8	    21	    0.000	     12.393	     29.119	     54.821	      0.927	     19.485	    1.624	    3.763	    5.506	    4.138
 1988	     8	    22	    0.000	     14.617	     27.449	     56.661	      1.322	     15.667	    1.545	    3.969	    4.556	    3.352
 1988	     8	    23	    0.000	     14.629	     24.745	     60.811	      1.564	     14.362	    0.925	    4.100	    4.152	    2.966
 1988	     8	    24	    0.000	     12.410	     27.735	     52.817	      1.205	     19.388	    1.419	    4.056	    5.431	    4.044
 1988	     8	    25	    0.000	     12.523	     30.288	     45.607	      0.813	     20.780	    1.613	    3.996	    5.910	    4.487
 1988	     8	    26	    0.000	     13.619	     29.528	     48.108	      1.042	     19.733	    1.661	    4.082	    5.652	    4.279
 1988	     8	    27	    0.000	     14.091	     30.285	     50.385	      1.087	     18.655	    1.699	    4.353	    5.418	    4.109
 1988	     8	    28	    0.000	     13.105	     28.520	     57.262	      1.131	     19.504	    1.623	    4.102	    5.533	    4.148
 1988	     8	    29	    0.000	     13.378	     27.930	     59.545	      1.527	     20.435	    1.540	    4.399	    5.764	    4.328
 1988	     8	    30	    0.000	     13.226	     28.667	     56.578	      0.948	     20.706	    1.462	    3.945	    5.862	    4.419
 1988	     8	    31	    0.000	     13.349	     31.087	     56.181	      0.713	     18.087	    1.565	    3.352	    5.274	    3.987
 1988	     9	     1	    0.000	     13.914	     32.257	     50.177	      1.005	     19.568	    1.624	    4.198	    5.739	    4.407
 1988	     9	     2	    0.000	     15.723	     27.996	     57.522	      1.446	     15.295	    1.354	    4.375	    4.540	    3.343
 1988	     9	     3	    0.038	     15.974	     22.245	     65.506	      1.767	      9.881	    0.349	    3.397	    3.067	    2.010
 1988	     9	     4	    0.394	     14.668	     22.659	     63.826	      1.592	     11.862	    0.568	    3.801	    3.515	    2.384
 1988	     9	     5	    0.000	     14.179	     23.252	     64.091	      2.260	     11.738	    0.594	    3.891	    3.484	    2.362
 1988	     9	     6	    0.000	     12.343	     23.625	     58.381	      2.010	     14.211	    1.390	    3.891	    4.026	    2.801
 1988	     9	     7	    0.000	     10.034	     26.563	     53.385	      1.298	     21.736	    1.468	    4.306	    5.888	    4.322
 1988	     9	     8	    0.000	     10.410	     30.197	     52.147	      1.160	     21.528	    1.500	    4.554	    6.032	    4.518
 1988	     9	     9	    0.000	     13.289	     30.394	     47.932	      1.142	     21.378	    1.561	    4.629	    6.139	    4.668
 1988	     9	    10	    0.000	     13.384	     30.674	     52.947	      1.115	     21.606	    1.482	    4.527	    6.219	    4.740
 1988	     9	    11	    0.000	     14.517	     31.693	     52.462	      1.083	     22.413	    1.432	    4.514	    6.537	    5.050
 1988	     9	    12	    0.000	     15.588	     33.087	     52.156	      1.096	     22.404	    1.525	    4.803	    6.645	    5.200
 1988	     9	    13	    0.000	     16.480	     33.244	     45.537	      1.145	     22.140	    1.518	    4.965	    6.618	    5.203
 1988	     9	    14	    0.000	     16.618	     32.704	     45.213	      1.454	     21.888	    1.455	    5.203	    6.532	    5.119
 1988	     9	    15	    0.000	     18.133	     27.293	     59.532	      1.769	     12.165	    1.266	    3.701	    3.809	    2.715
 1988	     9	    16	    0.000	     17.023	     23.075	     67.858	      2.482	     11.305	    0.467	    3.767	    3.481	    2.358
 1988	     9	    17	    0.000	     16.066	     24.364	     64.330	      1.831	     12.035	    0.578	    4.122	    3.660	    2.522
 1988	     9	    18	    0.000	     16.802	     25.510	     65.114	      1.271	     12.797	    0.703	    3.589	    3.901	    2.747
 1988	     9	    19	    0.021	     18.042	     28.146	     65.563	      2.031	     15.313	    0.675	    4.415	    4.656	    3.450
 1988	     9	    20	    0.048	     17.730	     27.140	     62.417	      1.839	     16.083	    0.595	    4.788	    4.824	    3.565
 1988	     9	    21	    0.038	     18.167	     29.096	     61.627	      1.191	     18.130	    1.067	    4.405	    5.443	    4.137
 1988	     9	    22	    0.153	     17.320	     31.980	     62.060	      0.801	     21.039	    1.395	    4.510	    6.309	    4.919
 1988	     9	    23	    0.000	     18.629	     33.297	     56.820	      1.165	     21.069	    1.512	    5.071	    6.419	    5.079
 1988	     9	    24	    0.000	     18.665	     31.378	     59.447	      1.374	     21.213	    1.277	    4.841	    6.393	    5.003
 1988	     9	    25	    0.000	     17.813	     31.986	     55.058	      1.116	     22.560	    1.335	    4.999	    6.760	    5.306
 1988	     9	    26	    0.000	     17.396	     32.027	     54.893	      1.643	     22.902	    1.227	    5.399	    6.841	    5.363
 1988	     9	    27	    0.000	     17.340	     34.708	     52.083	      0.959	     22.112	    1.388	    5.178	    6.721	    5.337
 1988	     9	    28	    0.000	     18.271	     32.030	     51.796	      1.366	     15.555	    1.372	    5.032	    4.831	    3.680
 1988	     9	    29	    2.673	     17.955	     25.026	     78.855	      1.759	      9.807	    1.060	    2.917	    3.179	    2.122
 1988	     9	    30	   25.375	     16.102	     20.619	     86.744	      1.023	      9.279	    1.540	    1.958	    2.930	    1.848
 1988	    10	     1	    1.730	     16.515	     25.761	     73.969	      1.142	     11.662	    1.437	    2.924	    3.624	    2.501
 1988	    10	     2	    0.191	     18.547	     28.037	     67.930	      1.024	     16.641	    2.377	    3.868	    5.042	    3.766
 1988	    10	     3	    0.151	     18.423	     30.384	     64.855	      0.854	     21.410	    2.080	    4.164	    6.413	    4.977
 1988	    10	     4	    1.323	     18.561	     33.276	     60.729	      1.112	     22.753	    2.470	    5.072	    6.910	    5.479
 1988	    10	     5	    7.268	     20.871	     26.678	     78.992	      1.184	     11.131	    2.653	    2.712	    3.629	    2.549
 1988	    10	     6	    2.374	     18.103	     25.088	     80.486	      0.795	      9.579	    1.284	    2.251	    3.133	    2.079
 1988	    10	     7	    8.191	     16.099	     26.325	     70.321	      1.537	     16.989	    2.294	    4.563	    4.997	    3.651
 1988	    10	     8	    0.320	     16.373	     27.186	     61.381	      1.382	     16.737	    2.062	    4.712	    4.970	    3.649
 1988	    10	     9	    2.042	     16.182	     29.392	     56.638	      0.875	     20.323	    1.532	    4.162	    5.990	    4.543
 1988	    10	    10	    0.324	     17.833	     25.904	     68.896	      1.399	     10.985	    1.720	    3.331	    3.500	    2.401
 1988	    10	    11	    2.311	     16.847	     23.718	     71.716	      1.716	     15.859	    0.598	    3.186	    4.659	    3.327
 1988	    10	    12	    1.244	     15.699	     20.140	     90.712	      0.803	     14.353	    1.456	    1.947	    4.132	    2.824
 1988	    10	    13	   15.738	     15.988	     25.876	     71.229	      0.751	     20.072	    2.177	    3.920	    5.781	    4.283
 1988	    10	    14	    1.432	     14.537	     27.254	     62.676	      1.394	     17.767	    3.141	    4.994	    5.173	    3.787
 1988	    10	    15	    0.215	     16.295	     30.196	     59.207	      1.079	     23.980	    2.790	    4.959	    7.032	    5.422
 1988	    10	    16	    0.000	     16.185	     30.239	     63.214	      1.494	     20.804	    2.520	    5.466	    6.159	    4.700
 1988	    10	    17	    2.277	     18.289	     25.023	     86.667	      1.452	     10.475	    2.732	    2.573	    3.374	    2.276
 1988	    10	    18	   11.754	     17.280	     27.999	     68.879	      1.511	     19.123	    1.855	    4.715	    5.673	    4.260
 1988	    10	    19	    0.420	     18.139	     28.930	     68.482	      1.374	     20.968	    2.664	    4.738	    6.242	    4.774
 1988	    10	    20	    0.000	     19.243	     27.260	     82.311	      1.056	     15.708	    1.886	    2.618	    4.818	    3.553
 1988	    10	    21	    0.119	     19.219	     27.726	     68.890	      1.299	     14.443	    3.614	    4.586	    4.492	    3.284
 1988	    10	    22	   10.236	     18.388	     26.875	     75.666	      1.625	     14.993	    2.287	    4.338	    4.591	    3.340
 1988	    10	    23	    4.262	     18.112	     27.018	     82.653	      1.301	     16.596	    3.373	    2.724	    5.009	    3.690
 1988	    10	    24	    8.129	     18.290	     28.856	     69.602	      0.914	     19.835	    3.151	    4.334	    5.942	    4.520
 1988	    10	    25	    0.000	     18.646	     29.571	     68.823	      1.244	     19.723	    2.681	    4.980	    5.952	    4.553
 1988	    10	    26	    0.517	     20.663	     27.409	     79.609	      1.091	     11.642	    2.629	    3.048	    3.785	    2.683
 1988	    10	    27	    4.865	     17.834	     24.386	     78.598	      1.999	     11.404	    1.425	    3.275	    3.594	    2.444
 1988	    10	    28	    8.898	     16.233	     21.153	     80.328	      1.473	     10.076	    0.780	    2.430	    3.156	    2.025
 1988	    10	    29	    1.957	     17.671	     25.246	     76.379	      1.132	     12.475	    2.106	    3.036	    3.880	    2.698
 1988	    10	    30	    2.261	     19.655	     27.611	     75.077	      1.034	     14.106	    2.825	    2.875	    4.420	    3.219
 1988	    10	    31	    0.441	     20.009	     29.343	     68.105	      1.016	     15.346	    2.287	    3.926	    4.802	    3.590
 1988	    11	     1	    0.712	     20.550	     29.664	     75.151	      1.039	     15.092	    3.950	    3.309	    4.757	    3.567
 1988	    11	     2	    5.119	     17.131	     22.517	     75.080	      2.137	     10.527	    1.122	    2.677	    3.322	    2.182
 1988	    11	     3	    2.502	     15.371	     20.832	     86.393	      1.311	     10.144	    1.972	    2.099	    3.143	    2.006
 1988	    11	     4	   18.219	     14.558	     18.915	     88.477	      1.457	     10.337	    0.677	    1.991	    3.123	    1.966
 1988	    11	     5	    9.941	     14.936	     21.521	     86.947	      1.464	     10.195	    1.953	    2.131	    3.157	    2.023
 1988	    11	     6	    0.667	     15.667	     22.750	     85.507	      1.310	     10.867	    1.597	    2.412	    3.367	    2.215
 1988	    11	     7	    0.168	     17.391	     22.738	     85.469	      1.236	     10.661	    1.449	    2.371	    3.369	    2.223
 1988	    11	     8	    2.937	     16.564	     28.337	     75.957	      0.996	     20.675	    3.738	    4.000	    6.085	    4.584
 1988	    11	     9	   14.969	     18.646	     29.765	     78.099	      0.919	     18.891	    3.494	    3.463	    5.739	    4.371
 1988	    11	    10	    0.586	     18.663	     31.952	     64.307	      0.878	     23.541	    3.195	    5.196	    7.115	    5.589
 1988	    11	    11	    0.402	     19.441	     30.087	     63.592	      1.234	     24.434	    3.359	    5.582	    7.325	    5.728
 1988	    11	    12	    0.000	     19.153	     32.090	     64.347	      1.136	     26.119	    3.390	    5.968	    7.882	    6.247
 1988	    11	    13	    0.737	     18.859	     32.828	     61.069	      1.119	     27.250	    3.410	    5.667	    8.230	    6.551
 1988	    11	    14	    0.853	     19.315	     31.212	     78.280	      1.514	     15.527	    3.452	    4.753	    4.874	    3.683
 1988	    11	    15	    2.240	     18.644	     29.556	     67.718	      1.284	     18.083	    2.365	    4.218	    5.514	    4.173
 1988	    11	    16	    4.268	     18.298	     27.848	     67.676	      2.129	     19.289	    2.682	    5.437	    5.774	    4.343
 1988	    11	    17	    0.044	     18.096	     27.113	     66.880	      1.804	     17.776	    2.082	    4.903	    5.338	    3.956
