CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -56.108   	 dd
Latitude  	 -15.617   	 dd
Area      	 23685.47  	 km²
Elevation 	 373.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     5	    31	    0.000	     17.602	     32.809	     69.492	      0.702	     18.251	    2.131	    3.618	    5.422	    4.323
 1981	     6	     1	    0.000	     15.282	     34.328	     73.355	      0.832	     17.478	    1.999	    3.716	    5.177	    4.102
 1981	     6	     2	    0.560	     19.363	     32.846	     73.299	      1.146	     15.103	    2.395	    3.484	    4.617	    3.652
 1981	     6	     3	   13.987	     18.645	     25.428	     92.263	      0.857	      7.141	    2.729	    1.426	    2.429	    1.567
 1981	     6	     4	   23.373	     18.257	     25.948	     89.748	      0.380	      7.891	    1.797	    1.568	    2.608	    1.734
 1981	     6	     5	   16.751	     18.166	     29.414	     86.045	      0.399	      9.788	    1.022	    1.975	    3.117	    2.242
 1981	     6	     6	    0.225	     19.138	     31.291	     83.572	      1.059	     13.071	    1.997	    2.820	    4.027	    3.097
 1981	     6	     7	    4.253	     13.635	     24.010	     77.295	      1.397	     16.672	    2.293	    2.924	    4.539	    3.362
 1981	     6	     8	    0.000	     11.973	     25.411	     77.820	      0.726	     16.925	    1.827	    2.746	    4.587	    3.402
 1981	     6	     9	    0.000	     11.652	     29.417	     70.581	      0.495	     17.349	    2.127	    2.906	    4.831	    3.664
 1981	     6	    10	    0.028	     14.158	     32.659	     71.213	      0.582	     17.759	    2.258	    3.226	    5.151	    4.031
 1981	     6	    11	    0.000	     12.664	     32.254	     74.055	      0.518	     17.465	    2.154	    3.000	    5.002	    3.873
 1981	     6	    12	    0.000	     12.065	     32.724	     76.693	      0.553	     16.994	    2.034	    2.404	    4.872	    3.762
 1981	     6	    13	    0.300	     16.410	     30.168	     81.670	      0.632	     15.351	    1.765	    2.690	    4.514	    3.474
 1981	     6	    14	    0.063	     17.500	     26.412	     86.847	      0.671	      9.617	    1.308	    1.889	    3.016	    2.106
 1981	     6	    15	    0.343	     16.720	     27.818	     82.748	      0.448	     10.910	    1.842	    2.034	    3.337	    2.408
 1981	     6	    16	    0.081	     17.313	     30.316	     77.560	      0.479	     13.746	    1.888	    2.621	    4.126	    3.150
 1981	     6	    17	    0.580	     15.976	     23.785	     83.772	      1.282	      7.885	    0.807	    2.053	    2.526	    1.637
 1981	     6	    18	    4.501	     13.154	     21.868	     79.060	      1.382	     13.414	    1.948	    2.372	    3.682	    2.610
 1981	     6	    19	    0.000	     12.978	     22.715	     82.227	      0.438	     10.308	    1.800	    2.023	    2.988	    2.023
 1981	     6	    20	    0.018	     13.250	     28.531	     79.112	      0.599	     17.166	    2.016	    2.780	    4.811	    3.659
 1981	     6	    21	    0.000	     15.484	     32.196	     75.455	      0.680	     17.336	    2.255	    3.312	    5.067	    3.976
 1981	     6	    22	    0.000	     17.034	     32.845	     75.849	      0.367	     13.130	    2.009	    2.900	    4.008	    3.090
 1981	     6	    23	    0.000	     17.599	     30.574	     80.352	      0.577	     14.202	    1.917	    2.438	    4.260	    3.276
 1981	     6	    24	    0.000	     18.245	     29.632	     77.727	      0.604	     14.379	    1.780	    2.716	    4.304	    3.305
 1981	     6	    25	    0.000	     16.838	     30.913	     77.795	      0.626	     13.810	    1.877	    2.540	    4.143	    3.170
 1981	     6	    26	    0.063	     16.317	     31.914	     73.247	      0.671	     17.460	    2.041	    3.270	    5.121	    4.031
 1981	     6	    27	    0.000	     15.286	     31.293	     70.842	      0.492	     17.302	    1.949	    3.083	    5.021	    3.916
 1981	     6	    28	    0.000	     16.224	     31.140	     69.697	      0.754	     17.834	    1.895	    3.330	    5.191	    4.075
 1981	     6	    29	    0.000	     15.620	     31.601	     74.247	      0.627	     17.803	    1.914	    3.155	    5.177	    4.061
 1981	     6	    30	    0.000	     16.053	     32.829	     76.140	      0.825	     17.614	    1.958	    2.821	    5.185	    4.098
 1981	     7	     1	    0.037	     17.464	     33.261	     74.829	      0.777	     17.862	    1.951	    3.319	    5.317	    4.247
 1981	     7	     2	    0.000	     17.303	     33.541	     68.438	      0.595	     17.352	    1.810	    3.501	    5.180	    4.131
 1981	     7	     3	    0.009	     18.570	     29.173	     82.136	      0.738	     14.148	    1.351	    2.627	    4.245	    3.246
 1981	     7	     4	    2.506	     17.976	     30.948	     75.730	      0.858	     15.956	    1.630	    3.073	    4.749	    3.715
 1981	     7	     5	    0.118	     16.609	     29.631	     71.029	      0.881	     17.409	    1.887	    3.072	    5.044	    3.924
 1981	     7	     6	    0.085	     14.932	     31.203	     70.288	      0.624	     17.574	    1.736	    3.267	    5.081	    3.956
 1981	     7	     7	    0.003	     15.387	     30.561	     70.835	      0.818	     17.073	    1.772	    3.275	    4.944	    3.834
 1981	     7	     8	    0.000	     13.020	     30.217	     65.751	      0.520	     17.751	    1.888	    3.644	    5.020	    3.854
 1981	     7	     9	    0.000	     13.690	     30.929	     72.510	      0.902	     17.733	    1.745	    3.293	    5.068	    3.918
 1981	     7	    10	    0.000	     15.931	     32.063	     67.755	      0.784	     17.346	    1.743	    3.060	    5.089	    3.993
 1981	     7	    11	    0.000	     16.159	     33.293	     65.839	      0.880	     18.456	    1.875	    3.984	    5.440	    4.323
 1981	     7	    12	    0.000	     17.264	     33.346	     68.037	      0.689	     18.431	    1.809	    3.583	    5.476	    4.376
 1981	     7	    13	    0.000	     16.681	     33.969	     64.435	      0.943	     18.615	    1.820	    4.026	    5.529	    4.422
 1981	     7	    14	    0.000	     15.490	     33.512	     60.941	      0.829	     18.796	    1.816	    4.166	    5.519	    4.379
 1981	     7	    15	    0.000	     16.351	     33.952	     73.267	      0.929	     18.913	    1.790	    3.350	    5.600	    4.474
 1981	     7	    16	    0.000	     16.410	     33.529	     60.588	      0.748	     19.031	    1.732	    3.751	    5.620	    4.483
 1981	     7	    17	    0.000	     13.963	     23.780	     79.889	      2.093	      7.764	    1.352	    2.205	    2.459	    1.568
 1981	     7	    18	    1.261	     11.410	     17.829	     74.422	      2.458	      8.620	    1.019	    2.207	    2.480	    1.539
 1981	     7	    19	    0.000	      6.307	     18.809	     57.765	      2.773	     18.658	    1.328	    3.763	    4.433	    3.120
 1981	     7	    20	    0.000	      5.129	     20.520	     56.236	      1.272	     18.849	    1.511	    3.188	    4.501	    3.179
 1981	     7	    21	    0.000	      5.714	     27.126	     59.179	      0.577	     18.761	    1.481	    2.653	    4.836	    3.536
 1981	     7	    22	    0.000	      9.435	     31.628	     58.802	      0.448	     18.384	    1.706	    2.766	    5.107	    3.882
 1981	     7	    23	    0.000	     12.415	     26.070	     52.483	      1.843	     18.391	    1.712	    3.669	    5.008	    3.752
 1981	     7	    24	    0.000	     10.942	     23.515	     58.713	      1.295	     18.362	    1.537	    3.427	    4.826	    3.542
 1981	     7	    25	    0.000	      9.413	     26.550	     63.165	      0.626	     19.045	    1.571	    3.207	    5.056	    3.753
 1981	     7	    26	    0.000	      8.914	     32.356	     59.567	      0.301	     18.642	    1.704	    3.466	    5.185	    3.946
 1981	     7	    27	    0.000	     12.631	     34.002	     61.803	      0.725	     17.979	    1.798	    3.663	    5.221	    4.072
 1981	     7	    28	    0.000	     13.975	     32.802	     54.910	      0.544	     15.551	    1.686	    3.899	    4.584	    3.528
 1981	     7	    29	    0.000	     13.987	     32.614	     54.910	      0.853	     17.858	    1.623	    3.707	    5.195	    4.043
 1981	     7	    30	    0.000	     14.578	     33.634	     56.109	      0.584	     19.121	    1.691	    4.039	    5.596	    4.414
 1981	     7	    31	    0.000	     14.742	     34.427	     58.935	      0.668	     18.071	    1.698	    4.201	    5.344	    4.219
 1981	     8	     1	    0.000	     15.057	     34.948	     58.801	      0.366	     18.979	    1.733	    3.985	    5.625	    4.475
 1981	     8	     2	    0.000	     15.544	     34.656	     62.257	      0.651	     19.177	    1.699	    3.768	    5.689	    4.531
 1981	     8	     3	    0.000	     15.947	     35.174	     62.058	      1.048	     19.607	    1.749	    4.365	    5.845	    4.683
 1981	     8	     4	    0.000	     17.885	     35.426	     58.418	      0.928	     19.872	    1.799	    4.501	    6.002	    4.866
 1981	     8	     5	    0.000	     17.448	     34.638	     58.873	      0.794	     18.662	    1.716	    4.103	    5.619	    4.506
 1981	     8	     6	    0.000	     15.844	     34.554	     65.409	      0.878	     19.018	    1.677	    3.994	    5.658	    4.504
 1981	     8	     7	    0.000	     18.796	     34.819	     71.738	      0.695	     18.040	    1.759	    3.824	    5.499	    4.432
 1981	     8	     8	    0.000	     19.143	     34.886	     64.784	      0.794	     15.557	    1.748	    3.490	    4.812	    3.839
 1981	     8	     9	    0.000	     18.754	     32.762	     71.416	      1.360	     16.095	    1.302	    3.867	    4.903	    3.861
 1981	     8	    10	    0.109	     18.063	     32.906	     73.195	      1.015	     13.612	    1.376	    3.239	    4.206	    3.243
 1981	     8	    11	    0.000	     18.357	     32.901	     66.869	      0.672	     13.775	    1.597	    3.169	    4.263	    3.295
 1981	     8	    12	    0.000	     18.263	     35.144	     62.097	      0.499	     16.710	    1.722	    3.766	    5.122	    4.096
 1981	     8	    13	    0.000	     17.208	     35.542	     65.690	      0.468	     17.747	    1.577	    3.794	    5.391	    4.318
 1981	     8	    14	    0.000	     18.062	     34.294	     70.821	      0.539	     16.248	    1.465	    3.231	    4.967	    3.936
 1981	     8	    15	    0.000	     18.257	     35.197	     69.990	      0.399	     15.298	    1.545	    3.119	    4.729	    3.751
 1981	     8	    16	    0.163	     19.721	     34.259	     78.689	      0.621	     10.578	    1.796	    2.407	    3.440	    2.610
 1981	     8	    17	    0.343	     19.545	     30.606	     74.502	      0.611	     11.393	    1.802	    2.996	    3.625	    2.691
 1981	     8	    18	    0.000	     18.171	     30.973	     58.983	      1.196	     20.465	    1.729	    4.580	    6.035	    4.776
 1981	     8	    19	    0.000	     14.846	     31.803	     57.238	      0.838	     21.398	    1.491	    4.272	    6.183	    4.847
 1981	     8	    20	    0.000	     13.538	     33.602	     56.744	      0.430	     20.308	    1.458	    3.978	    5.906	    4.627
 1981	     8	    21	    0.000	     13.968	     34.805	     56.238	      0.329	     19.095	    1.472	    3.667	    5.636	    4.437
 1981	     8	    22	    0.044	     14.682	     34.407	     53.416	      0.557	     17.393	    1.510	    4.313	    5.183	    4.057
 1981	     8	    23	    0.124	     17.856	     34.581	     64.550	      0.876	     11.816	    1.304	    2.824	    3.748	    2.864
 1981	     8	    24	    0.000	     17.167	     35.267	     52.949	      0.377	     19.069	    1.520	    3.966	    5.768	    4.623
 1981	     8	    25	    0.000	     17.166	     35.870	     54.263	      0.486	     17.739	    1.601	    4.326	    5.410	    4.329
 1981	     8	    26	    0.000	     16.301	     36.873	     56.181	      0.727	     18.197	    1.571	    4.143	    5.539	    4.448
 1981	     8	    27	    0.000	     18.805	     36.700	     54.265	      0.365	     16.984	    1.502	    3.474	    5.271	    4.262
 1981	     8	    28	    0.000	     19.355	     36.609	     62.368	      0.286	     12.295	    1.530	    2.985	    3.942	    3.099
 1981	     8	    29	    0.000	     19.711	     37.155	     64.419	      0.408	     12.045	    1.541	    3.086	    3.884	    3.066
 1981	     8	    30	    0.000	     20.346	     37.354	     62.981	      0.740	     12.472	    1.509	    2.908	    4.024	    3.203
 1981	     8	    31	    0.000	     21.788	     34.197	     69.145	      0.931	     12.729	    1.496	    2.846	    4.106	    3.210
 1981	     9	     1	    0.000	     19.637	     34.773	     66.134	      0.730	     15.153	    1.381	    3.680	    4.741	    3.756
 1981	     9	     2	    0.000	     19.425	     31.203	     71.150	      0.759	     15.009	    1.324	    3.509	    4.626	    3.567
 1981	     9	     3	    0.000	     17.792	     32.244	     67.091	      0.701	     17.424	    1.429	    3.843	    5.256	    4.110
 1981	     9	     4	    0.000	     19.445	     29.002	     64.179	      1.610	     13.611	    1.387	    4.096	    4.209	    3.151
 1981	     9	     5	    0.000	     16.178	     30.929	     56.078	      0.685	     15.943	    1.436	    3.842	    4.767	    3.632
 1981	     9	     6	    0.000	     16.751	     35.220	     49.795	      0.379	     17.564	    1.254	    4.208	    5.343	    4.236
 1981	     9	     7	    0.000	     18.254	     37.601	     57.533	      0.367	     17.072	    1.419	    4.274	    5.309	    4.301
 1981	     9	     8	    0.054	     19.550	     36.773	     57.361	      0.579	     11.264	    1.340	    4.060	    3.663	    2.852
 1981	     9	     9	    0.301	     23.183	     35.250	     46.527	      0.770	      9.581	    1.853	    4.990	    3.255	    2.480
 1981	     9	    10	    0.735	     20.510	     36.563	     58.990	      0.486	     17.313	    1.754	    3.754	    5.430	    4.418
 1981	     9	    11	    0.000	     19.101	     37.047	     53.609	      0.613	     19.826	    1.323	    5.018	    6.128	    5.010
 1981	     9	    12	    0.000	     19.567	     36.443	     48.007	      0.695	     17.716	    1.450	    4.359	    5.516	    4.469
 1981	     9	    13	    0.014	     20.247	     36.556	     49.254	      0.961	     12.229	    1.157	    4.373	    3.956	    3.110
 1981	     9	    14	    0.000	     16.038	     26.360	     73.078	      1.923	      8.805	    1.451	    2.887	    2.847	    1.891
 1981	     9	    15	    0.033	     12.467	     19.716	     66.430	      2.087	     11.052	    0.793	    2.770	    3.155	    2.063
 1981	     9	    16	    0.088	     10.573	     27.681	     46.391	      0.608	     13.827	    1.174	    3.683	    3.951	    2.810
 1981	     9	    17	    0.037	     14.127	     36.497	     46.744	      0.554	     18.357	    1.407	    4.635	    5.518	    4.359
 1981	     9	    18	    0.057	     18.035	     37.756	     53.543	      0.664	     16.578	    1.482	    4.322	    5.171	    4.173
 1981	     9	    19	    0.128	     19.241	     37.405	     57.165	      0.666	      9.629	    1.471	    3.584	    3.195	    2.446
 1981	     9	    20	    1.248	     20.220	     37.719	     56.316	      0.633	     13.905	    1.928	    3.588	    4.455	    3.582
 1981	     9	    21	    2.203	     19.077	     36.713	     64.731	      1.035	     12.564	    1.797	    3.787	    4.032	    3.162
 1981	     9	    22	    0.959	     20.075	     27.672	     74.309	      1.440	     11.971	    1.372	    2.735	    3.792	    2.750
 1981	     9	    23	    0.014	     19.250	     33.899	     64.373	      1.145	     19.949	    1.384	    4.782	    6.085	    4.875
 1981	     9	    24	    0.000	     21.481	     33.229	     67.332	      1.223	     14.812	    1.336	    2.954	    4.695	    3.685
 1981	     9	    25	    0.000	     20.733	     35.887	     60.292	      0.647	     19.575	    1.302	    4.787	    6.092	    4.971
 1981	     9	    26	    0.021	     21.984	     37.591	     60.298	      0.383	     17.126	    1.435	    3.786	    5.452	    4.489
 1981	     9	    27	    2.500	     22.417	     37.778	     55.164	      0.856	     16.873	    1.587	    4.582	    5.394	    4.451
 1981	     9	    28	    0.396	     24.697	     36.310	     72.743	      0.877	      9.596	    1.718	    2.336	    3.297	    2.553
 1981	     9	    29	   22.267	     16.552	     28.705	     86.494	      1.413	      9.277	    1.844	    2.482	    3.015	    2.066
 1981	     9	    30	   25.286	     14.479	     23.998	     73.325	      1.487	     17.164	    2.974	    3.349	    4.825	    3.503
 1981	    10	     1	    0.016	     16.105	     31.436	     65.481	      0.718	     24.160	    3.008	    4.071	    7.037	    5.532
 1981	    10	     2	    0.000	     19.103	     36.262	     60.430	      0.808	     22.919	    2.748	    5.184	    7.024	    5.741
 1981	    10	     3	    0.600	     22.507	     36.308	     76.869	      0.590	     16.790	    2.160	    3.509	    5.351	    4.366
 1981	    10	     4	    0.412	     21.164	     32.849	     64.875	      2.131	     19.491	    1.462	    4.976	    6.005	    4.811
 1981	    10	     5	    0.000	     22.453	     35.731	     69.662	      1.114	     21.888	    2.124	    5.051	    6.835	    5.652
 1981	    10	     6	    0.000	     22.505	     36.847	     71.109	      1.026	     20.864	    2.214	    4.506	    6.568	    5.456
 1981	    10	     7	    1.863	     23.253	     35.123	     73.964	      1.361	     18.672	    2.245	    4.645	    5.905	    4.833
 1981	    10	     8	    4.503	     21.548	     29.655	     81.130	      1.029	     11.727	    2.112	    2.857	    3.807	    2.804
 1981	    10	     9	    1.273	     21.953	     34.026	     69.172	      0.997	     23.689	    3.066	    5.295	    7.289	    5.975
 1981	    10	    10	   10.113	     22.654	     36.012	     73.390	      0.977	     23.424	    3.405	    4.410	    7.312	    6.081
 1981	    10	    11	    4.811	     24.428	     32.836	     75.853	      0.930	     13.428	    3.202	    3.404	    4.392	    3.435
 1981	    10	    12	    3.463	     23.484	     33.440	     80.142	      0.722	     16.224	    2.084	    3.916	    5.171	    4.133
 1981	    10	    13	    1.835	     23.230	     29.015	     87.818	      1.161	     11.975	    2.088	    2.449	    3.914	    2.898
 1981	    10	    14	    1.782	     21.844	     33.934	     76.092	      0.672	     18.543	    2.444	    4.007	    5.795	    4.666
 1981	    10	    15	    0.149	     23.584	     36.044	     70.571	      1.400	     22.805	    2.554	    5.297	    7.168	    5.982
 1981	    10	    16	    2.813	     23.219	     33.879	     72.042	      1.036	     14.217	    3.264	    3.774	    4.599	    3.629
 1981	    10	    17	    0.998	     22.518	     34.119	     73.812	      1.028	     19.712	    1.981	    4.775	    6.162	    5.006
 1981	    10	    18	    3.469	     22.533	     34.917	     80.135	      0.657	     16.741	    2.897	    3.957	    5.321	    4.290
 1981	    10	    19	    7.241	     22.499	     30.359	     84.337	      0.773	     11.155	    3.170	    2.598	    3.688	    2.718
 1981	    10	    20	   16.244	     22.100	     29.002	     83.492	      0.685	     13.968	    2.450	    3.297	    4.428	    3.336
 1981	    10	    21	    0.516	     21.687	     33.335	     78.107	      0.631	     18.998	    2.986	    4.290	    5.908	    4.741
 1981	    10	    22	    3.013	     22.270	     32.363	     75.445	      0.788	     17.447	    3.792	    3.550	    5.465	    4.335
 1981	    10	    23	    7.391	     21.830	     31.838	     78.452	      0.402	     14.575	    4.077	    3.314	    4.635	    3.583
 1981	    10	    24	    0.466	     22.468	     34.049	     76.647	      1.091	     18.428	    3.292	    4.438	    5.792	    4.675
 1981	    10	    25	    6.296	     22.668	     33.685	     72.348	      0.971	     20.133	    2.746	    4.797	    6.281	    5.098
 1981	    10	    26	    0.786	     23.656	     34.029	     73.950	      0.838	     18.551	    2.897	    4.066	    5.867	    4.766
 1981	    10	    27	    1.457	     23.953	     34.743	     73.934	      1.170	     18.238	    3.804	    4.609	    5.802	    4.737
 1981	    10	    28	    5.546	     21.503	     27.998	     90.413	      1.214	     10.020	    2.511	    2.325	    3.339	    2.348
 1981	    10	    29	   12.924	     20.927	     33.336	     78.303	      0.856	     18.560	    3.761	    3.798	    5.761	    4.594
 1981	    10	    30	    1.135	     23.652	     33.071	     81.279	      0.601	     18.584	    3.189	    4.203	    5.856	    4.725
 1981	    10	    31	    5.247	     23.013	     32.113	     82.702	      0.694	     15.623	    3.437	    3.584	    4.973	    3.903
 1981	    11	     1	    2.537	     22.399	     31.980	     81.291	      0.799	     14.015	    2.987	    2.964	    4.501	    3.473
 1981	    11	     2	    9.413	     23.751	     32.144	     82.081	      1.074	     17.125	    3.295	    4.013	    5.422	    4.316
 1981	    11	     3	   15.224	     23.099	     33.198	     72.005	      1.079	     21.253	    3.894	    5.126	    6.612	    5.382
 1981	    11	     4	   17.795	     23.442	     34.793	     79.568	      0.720	     16.230	    3.863	    3.881	    5.204	    4.192
 1981	    11	     5	    4.306	     23.418	     35.406	     82.359	      0.938	     19.128	    4.370	    4.070	    6.062	    4.974
 1981	    11	     6	   12.072	     23.247	     32.747	     76.205	      0.855	     16.812	    3.678	    3.942	    5.331	    4.241
 1981	    11	     7	   11.923	     23.651	     29.986	     83.810	      0.677	     13.835	    2.738	    3.483	    4.460	    3.400
 1981	    11	     8	    3.458	     21.724	     32.465	     80.110	      0.743	     14.173	    3.726	    3.492	    4.535	    3.505
 1981	    11	     9	    1.225	     22.617	     34.408	     79.163	      0.698	     18.618	    3.325	    4.312	    5.865	    4.750
 1981	    11	    10	    5.689	     23.760	     31.327	     87.887	      0.537	     14.164	    2.582	    3.677	    4.575	    3.538
 1981	    11	    11	   31.922	     22.294	     29.888	     83.111	      0.487	     11.511	    2.480	    2.844	    3.783	    2.783
 1981	    11	    12	    3.530	     22.513	     31.260	     83.036	      0.734	     17.258	    3.077	    3.935	    5.402	    4.248
 1981	    11	    13	   15.092	     23.039	     27.149	     89.341	      1.198	     10.583	    3.136	    2.455	    3.524	    2.501
 1981	    11	    14	    9.787	     22.621	     30.390	     86.781	      0.773	     13.545	    2.748	    3.149	    4.357	    3.306
 1981	    11	    15	   14.193	     22.515	     30.231	     85.417	      1.199	     15.959	    3.430	    3.518	    5.020	    3.884
 1981	    11	    16	   12.720	     23.057	     29.842	     81.103	      0.988	     12.596	    3.755	    4.207	    4.101	    3.070
 1981	    11	    17	    2.619	     22.802	     31.171	     74.979	      1.238	     20.037	    3.402	    5.307	    6.193	    4.943
 1981	    11	    18	    7.874	     23.311	     31.602	     80.945	      1.052	     18.681	    3.452	    3.909	    5.841	    4.657
 1981	    11	    19	    5.073	     23.928	     31.466	     87.440	      1.399	     16.159	    3.901	    2.662	    5.145	    4.050
 1981	    11	    20	   31.205	     21.873	     29.563	     86.895	      0.937	     14.700	    3.584	    3.275	    4.640	    3.524
 1981	    11	    21	   15.358	     22.332	     32.067	     84.325	      0.620	     21.950	    3.381	    4.599	    6.747	    5.440
 1981	    11	    22	    2.197	     22.597	     33.340	     80.683	      0.904	     20.301	    3.749	    4.663	    6.324	    5.117
 1981	    11	    23	    3.945	     22.343	     34.755	     69.924	      1.002	     26.686	    4.046	    6.259	    8.236	    6.813
 1981	    11	    24	    1.645	     23.562	     33.854	     78.274	      1.044	     22.276	    3.995	    4.704	    6.952	    5.706
 1981	    11	    25	    6.709	     23.333	     32.473	     84.518	      0.763	     16.569	    3.921	    3.856	    5.263	    4.172
 1981	    11	    26	    9.379	     22.950	     31.066	     88.061	      0.936	     14.808	    3.572	    3.462	    4.730	    3.654
 1981	    11	    27	    2.962	     22.316	     34.423	     79.989	      0.905	     26.388	    3.969	    5.461	    8.132	    6.711
 1981	    11	    28	    9.391	     24.238	     34.373	     76.608	      1.247	     23.615	    4.044	    4.892	    7.391	    6.128
 1981	    11	    29	    4.572	     23.463	     32.878	     77.467	      0.971	     19.176	    3.658	    4.684	    6.021	    4.856
 1981	    11	    30	    2.636	     24.091	     30.744	     75.127	      1.336	     14.516	    3.961	    3.771	    4.678	    3.615
 1981	    12	     1	    0.977	     23.840	     33.207	     80.123	      1.442	     20.928	    4.075	    4.685	    6.550	    5.340
 1981	    12	     2	    3.515	     23.959	     31.627	     82.045	      0.545	     16.164	    4.112	    3.624	    5.153	    4.059
 1981	    12	     3	   11.836	     23.134	     30.913	     85.542	      0.839	     15.308	    3.095	    3.377	    4.873	    3.779
 1981	    12	     4	   15.903	     23.742	     30.551	     82.960	      1.041	     11.797	    3.376	    3.155	    3.908	    2.921
 1981	    12	     5	    2.484	     23.387	     32.969	     76.844	      1.474	     16.389	    3.687	    4.113	    5.224	    4.152
 1981	    12	     6	    2.109	     23.848	     33.767	     77.459	      1.262	     18.089	    4.521	    4.180	    5.742	    4.643
 1981	    12	     7	    8.992	     22.520	     29.430	     88.244	      0.697	     13.240	    3.816	    2.846	    4.259	    3.192
 1981	    12	     8	    9.141	     22.021	     33.468	     79.332	      0.648	     20.074	    4.067	    4.312	    6.244	    5.036
 1981	    12	     9	    7.622	     23.573	     31.150	     87.693	      0.785	     15.283	    4.168	    3.056	    4.884	    3.802
 1981	    12	    10	    7.428	     23.426	     31.139	     82.798	      1.614	     15.326	    3.366	    3.705	    4.892	    3.806
 1981	    12	    11	    5.756	     23.507	     33.713	     78.049	      0.996	     21.993	    4.273	    4.946	    6.864	    5.622
 1981	    12	    12	   27.410	     21.947	     31.259	     90.451	      0.898	     12.916	    4.033	    2.767	    4.179	    3.159
 1981	    12	    13	   30.410	     21.561	     31.688	     82.886	      0.901	     17.409	    3.860	    3.411	    5.427	    4.260
 1981	    12	    14	    3.082	     23.062	     30.555	     84.850	      0.946	     14.853	    3.821	    3.516	    4.739	    3.649
 1981	    12	    15	    4.015	     22.741	     31.645	     79.110	      1.296	     18.385	    3.902	    4.239	    5.741	    4.556
 1981	    12	    16	    2.363	     23.151	     31.410	     85.249	      1.128	     12.997	    3.609	    3.159	    4.236	    3.227
 1981	    12	    17	    4.418	     22.953	     29.281	     89.008	      0.994	     13.269	    4.057	    3.311	    4.279	    3.211
 1981	    12	    18	   13.033	     23.469	     27.898	     88.643	      1.046	     10.886	    3.676	    2.586	    3.628	    2.607
 1981	    12	    19	   13.331	     22.484	     31.781	     81.578	      0.745	     15.730	    3.602	    3.662	    4.987	    3.893
 1981	    12	    20	    2.278	     22.705	     32.638	     83.100	      0.903	     20.178	    4.511	    4.488	    6.276	    5.054
 1981	    12	    21	    7.892	     23.055	     31.606	     82.758	      0.797	     14.660	    4.627	    3.331	    4.702	    3.644
 1981	    12	    22	    4.612	     23.307	     34.103	     73.657	      1.084	     25.411	    4.393	    5.817	    7.875	    6.509
 1981	    12	    23	   14.326	     22.548	     29.660	     89.585	      0.747	     11.793	    3.846	    2.516	    3.869	    2.852
 1981	    12	    24	   15.524	     21.774	     31.268	     83.256	      0.596	     17.587	    4.095	    3.878	    5.474	    4.293
 1981	    12	    25	    2.748	     22.402	     34.080	     81.518	      0.693	     22.597	    4.695	    4.819	    7.009	    5.730
 1981	    12	    26	   11.263	     21.943	     34.845	     79.058	      0.729	     22.824	    5.152	    4.994	    7.082	    5.807
 1981	    12	    27	   11.910	     22.977	     31.133	     88.324	      0.801	     12.161	    4.490	    2.708	    3.995	    3.005
 1981	    12	    28	    1.841	     22.678	     33.508	     84.553	      0.977	     19.441	    4.037	    4.338	    6.087	    4.915
 1981	    12	    29	    5.986	     22.134	     32.643	     88.937	      0.641	     16.174	    3.307	    3.627	    5.118	    4.026
 1981	    12	    30	   11.219	     21.942	     30.934	     88.366	      0.447	     16.037	    3.319	    3.631	    5.040	    3.908
 1981	    12	    31	    5.797	     23.554	     30.336	     89.539	      1.005	     13.007	    2.609	    2.987	    4.238	    3.206
 1982	     1	     1	   13.867	     23.061	     29.392	     87.783	      0.775	     13.947	    3.114	    3.738	    4.470	    3.382
 1982	     1	     2	   13.658	     23.020	     29.125	     91.466	      0.905	     13.113	    3.008	    3.964	    4.236	    3.170
 1982	     1	     3	    9.185	     22.917	     29.179	     91.425	      0.912	     11.768	    2.882	    2.813	    3.866	    2.843
 1982	     1	     4	    7.806	     21.870	     32.306	     79.254	      0.892	     23.837	    3.714	    5.311	    7.281	    5.895
 1982	     1	     5	    4.479	     22.216	     34.211	     80.264	      0.773	     25.755	    4.792	    5.503	    7.933	    6.529
 1982	     1	     6	    9.414	     22.337	     32.846	     85.475	      0.774	     19.300	    4.056	    4.574	    6.018	    4.826
 1982	     1	     7	   15.032	     22.818	     32.900	     84.228	      0.768	     19.223	    3.839	    4.549	    6.014	    4.835
 1982	     1	     8	    7.681	     23.871	     30.398	     88.240	      0.815	     12.643	    2.989	    3.093	    4.146	    3.129
 1982	     1	     9	   24.736	     22.782	     30.079	     89.602	      0.846	     12.449	    3.073	    3.084	    4.059	    3.033
 1982	     1	    10	    7.628	     23.045	     28.647	     89.591	      1.039	     11.268	    2.750	    2.583	    3.728	    2.709
 1982	     1	    11	    7.761	     23.057	     30.262	     86.066	      1.012	     15.448	    3.328	    3.904	    4.899	    3.783
 1982	     1	    12	    6.109	     23.243	     29.820	     89.168	      0.895	     13.501	    4.119	    3.249	    4.358	    3.296
 1982	     1	    13	    4.424	     23.060	     31.453	     86.893	      0.844	     15.153	    2.156	    4.460	    4.838	    3.760
