CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.35  	 km²
Elevation 	 650.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     3	    22	    7.928	     19.614	     28.938	     84.844	      0.471	     15.083	    3.622	    3.095	    4.669	    3.499
 1982	     3	    23	    6.661	     18.753	     29.566	     78.326	      0.480	     19.713	    3.707	    4.013	    5.904	    4.555
 1982	     3	    24	    6.195	     18.876	     28.842	     80.027	      0.501	     18.648	    4.109	    3.719	    5.595	    4.279
 1982	     3	    25	    9.342	     19.596	     26.018	     90.771	      0.637	     11.118	    3.571	    2.504	    3.560	    2.486
 1982	     3	    26	    8.279	     19.364	     27.660	     83.317	      0.755	     17.328	    3.648	    3.542	    5.221	    3.942
 1982	     3	    27	    3.418	     19.348	     27.055	     86.833	      0.652	     16.875	    3.731	    3.556	    5.080	    3.811
 1982	     3	    28	   16.083	     19.157	     26.501	     89.138	      0.692	     12.100	    4.268	    2.720	    3.808	    2.708
 1982	     3	    29	    8.551	     19.756	     28.208	     81.605	      0.566	     16.324	    4.220	    3.337	    4.977	    3.757
 1982	     3	    30	    5.138	     19.550	     29.740	     78.780	      0.204	     16.348	    4.308	    3.178	    5.017	    3.824
 1982	     3	    31	    1.093	     19.972	     30.008	     66.047	      0.689	     23.362	    4.148	    4.430	    6.973	    5.506
 1982	     4	     1	    0.000	     19.317	     29.755	     65.574	      1.448	     21.333	    3.675	    4.683	    6.369	    4.976
 1982	     4	     2	    0.000	     19.930	     29.795	     64.679	      1.438	     23.317	    3.613	    4.998	    6.945	    5.479
 1982	     4	     3	    0.000	     19.209	     30.286	     64.023	      0.923	     23.890	    3.838	    4.730	    7.093	    5.600
 1982	     4	     4	    0.000	     19.055	     29.979	     65.878	      0.860	     23.478	    3.612	    4.636	    6.955	    5.473
 1982	     4	     5	    0.000	     19.344	     30.239	     64.925	      0.312	     21.426	    3.431	    4.148	    6.407	    5.026
 1982	     4	     6	    0.429	     19.574	     30.244	     70.158	      0.934	     20.218	    3.647	    3.912	    6.082	    4.758
 1982	     4	     7	    1.724	     17.996	     29.020	     75.403	      0.513	     21.041	    3.387	    3.831	    6.193	    4.788
 1982	     4	     8	    3.264	     18.191	     28.642	     77.512	      0.930	     18.875	    3.240	    3.889	    5.600	    4.283
 1982	     4	     9	    3.324	     18.704	     25.252	     86.139	      0.463	     13.744	    3.098	    2.654	    4.182	    3.016
 1982	     4	    10	    9.126	     18.774	     24.116	     85.352	      0.899	      9.641	    2.553	    2.194	    3.117	    2.083
 1982	     4	    11	    1.408	     18.877	     25.706	     76.163	      1.396	     12.948	    2.259	    3.227	    3.986	    2.858
 1982	     4	    12	    0.569	     18.152	     27.080	     78.824	      0.874	     15.082	    2.588	    3.128	    4.543	    3.356
 1982	     4	    13	    3.435	     19.138	     24.930	     88.171	      0.623	      9.024	    1.462	    1.958	    2.979	    1.981
 1982	     4	    14	    1.823	     19.456	     27.189	     87.897	      1.394	     10.631	    3.073	    2.391	    3.426	    2.410
 1982	     4	    15	    7.578	     18.983	     26.715	     85.212	      0.871	     12.644	    3.185	    2.797	    3.926	    2.832
 1982	     4	    16	    2.462	     19.117	     28.449	     77.858	      0.577	     17.751	    3.010	    3.320	    5.317	    4.067
 1982	     4	    17	   16.784	     18.579	     26.376	     86.506	      0.688	     11.100	    3.440	    2.424	    3.507	    2.462
 1982	     4	    18	    8.139	     19.077	     25.913	     87.109	      1.329	     11.157	    2.965	    2.500	    3.526	    2.475
 1982	     4	    19	    3.011	     18.799	     26.581	     67.866	      1.589	     17.632	    2.946	    3.511	    5.208	    3.934
 1982	     4	    20	    0.000	     18.345	     26.741	     73.214	      1.130	     17.114	    2.498	    3.478	    5.057	    3.801
 1982	     4	    21	    0.000	     16.683	     26.308	     69.116	      1.374	     21.655	    2.811	    4.105	    6.156	    4.688
 1982	     4	    22	    0.000	     15.884	     26.983	     66.251	      0.914	     22.142	    3.148	    4.037	    6.274	    4.785
 1982	     4	    23	    0.000	     15.861	     27.416	     67.626	      0.844	     20.029	    3.164	    3.687	    5.736	    4.351
 1982	     4	    24	    0.000	     17.261	     28.373	     67.606	      0.878	     21.101	    3.099	    4.044	    6.120	    4.721
 1982	     4	    25	    0.000	     16.831	     28.051	     62.271	      1.125	     21.837	    3.181	    4.351	    6.281	    4.841
 1982	     4	    26	    0.000	     16.543	     27.872	     63.044	      1.150	     21.100	    3.185	    4.091	    6.063	    4.650
 1982	     4	    27	    0.000	     16.385	     27.017	     64.498	      0.847	     17.083	    2.784	    3.684	    4.970	    3.715
 1982	     4	    28	    0.000	     15.890	     26.171	     61.972	      1.623	     20.207	    2.947	    4.047	    5.723	    4.324
 1982	     4	    29	    0.000	     15.954	     25.598	     63.299	      1.760	     17.318	    2.248	    3.696	    4.962	    3.680
 1982	     4	    30	    0.004	     16.538	     22.288	     73.301	      1.943	      8.968	    1.383	    2.529	    2.843	    1.838
 1982	     5	     1	    0.032	     16.087	     25.336	     76.852	      1.090	     13.318	    1.335	    2.877	    3.950	    2.824
 1982	     5	     2	    1.006	     16.242	     26.851	     67.591	      0.968	     17.788	    2.261	    3.433	    5.133	    3.855
 1982	     5	     3	    0.000	     16.335	     28.149	     62.651	      0.558	     20.632	    2.806	    3.515	    5.929	    4.552
 1982	     5	     4	    0.000	     17.224	     28.389	     63.137	      0.902	     18.553	    2.785	    3.401	    5.422	    4.149
 1982	     5	     5	    0.085	     18.387	     25.418	     65.540	      2.320	     12.265	    2.509	    3.570	    3.753	    2.680
 1982	     5	     6	    0.000	     15.362	     25.050	     65.271	      1.795	     15.416	    2.004	    3.751	    4.431	    3.227
 1982	     5	     7	    0.000	     14.203	     25.482	     63.772	      1.637	     17.939	    2.999	    3.935	    5.027	    3.719
 1982	     5	     8	    0.000	     13.488	     25.613	     62.859	      1.702	     17.933	    2.296	    3.869	    4.998	    3.688
 1982	     5	     9	    0.000	     14.993	     27.026	     70.870	      1.224	     17.573	    2.468	    3.489	    5.023	    3.758
 1982	     5	    10	    0.005	     16.694	     27.398	     70.576	      1.212	     16.683	    2.548	    3.229	    4.873	    3.665
 1982	     5	    11	    0.000	     16.820	     27.195	     66.433	      1.007	     15.736	    2.347	    3.139	    4.621	    3.448
 1982	     5	    12	    0.000	     16.439	     28.019	     61.752	      1.029	     17.738	    2.631	    3.440	    5.150	    3.909
 1982	     5	    13	    0.000	     16.145	     29.262	     62.976	      1.101	     19.205	    2.611	    3.820	    5.567	    4.282
 1982	     5	    14	    0.000	     17.153	     29.192	     59.942	      1.047	     19.179	    2.593	    3.604	    5.599	    4.330
 1982	     5	    15	    0.000	     17.068	     26.573	     61.029	      1.141	     18.455	    2.721	    3.700	    5.305	    4.029
 1982	     5	    16	    0.000	     17.085	     28.112	     64.373	      0.753	     15.059	    2.588	    3.363	    4.474	    3.349
 1982	     5	    17	    0.000	     17.889	     28.325	     65.298	      2.080	     14.307	    2.450	    3.792	    4.310	    3.224
 1982	     5	    18	    0.005	     16.791	     28.273	     61.438	      1.242	     18.844	    2.742	    3.614	    5.455	    4.188
 1982	     5	    19	    0.409	     17.051	     27.378	     74.513	      0.628	     14.636	    2.595	    2.564	    4.351	    3.236
 1982	     5	    20	    4.248	     17.922	     24.575	     83.916	      0.547	      9.217	    2.027	    2.094	    2.949	    1.982
 1982	     5	    21	    2.019	     17.606	     27.448	     83.724	      0.583	     12.190	    2.597	    2.455	    3.730	    2.707
 1982	     5	    22	    6.416	     14.983	     27.960	     77.153	      0.476	     14.213	    2.697	    2.757	    4.176	    3.074
 1982	     5	    23	    5.566	     18.038	     28.752	     66.655	      1.129	     16.501	    3.135	    3.406	    4.891	    3.742
 1982	     5	    24	    1.208	     18.665	     27.060	     74.157	      1.960	     13.220	    2.083	    3.055	    4.019	    2.967
 1982	     5	    25	   10.448	     18.762	     25.430	     82.562	      0.722	      8.961	    2.613	    2.157	    2.917	    1.976
 1982	     5	    26	    1.390	     17.977	     26.719	     81.025	      0.552	     12.012	    2.106	    2.406	    3.687	    2.666
 1982	     5	    27	    0.503	     17.395	     28.148	     74.331	      0.713	     14.485	    2.338	    2.949	    4.321	    3.234
 1982	     5	    28	    0.000	     16.710	     27.930	     74.383	      1.134	     13.936	    2.496	    3.091	    4.152	    3.079
 1982	     5	    29	    0.000	     18.253	     26.002	     72.925	      1.822	     11.027	    2.119	    2.835	    3.420	    2.426
 1982	     5	    30	    0.000	     16.207	     26.579	     69.611	      2.138	     14.039	    1.231	    3.417	    4.127	    3.032
 1982	     5	    31	    0.198	     16.671	     26.410	     71.435	      1.774	     15.376	    1.764	    3.408	    4.473	    3.332
 1982	     6	     1	    0.000	     16.040	     25.322	     68.122	      1.420	     14.941	    1.800	    3.333	    4.307	    3.165
 1982	     6	     2	    0.000	     15.482	     25.691	     63.718	      1.153	     15.866	    2.100	    3.523	    4.528	    3.353
 1982	     6	     3	    0.000	     14.853	     26.308	     66.999	      1.144	     15.462	    2.060	    3.372	    4.422	    3.266
 1982	     6	     4	    0.000	     15.419	     27.799	     61.459	      0.512	     15.829	    2.014	    3.264	    4.581	    3.435
 1982	     6	     5	    0.020	     15.729	     29.039	     58.898	      0.232	     15.718	    2.110	    2.882	    4.601	    3.478
 1982	     6	     6	    0.000	     16.940	     29.149	     62.292	      0.622	     15.176	    2.106	    3.151	    4.502	    3.412
 1982	     6	     7	    0.000	     17.020	     29.217	     62.354	      0.510	     15.872	    2.110	    3.186	    4.689	    3.576
 1982	     6	     8	    0.000	     16.475	     29.246	     61.982	      0.633	     15.922	    2.011	    3.304	    4.682	    3.564
 1982	     6	     9	    0.000	     17.276	     27.847	     62.566	      1.462	     18.261	    2.134	    3.629	    5.276	    4.060
 1982	     6	    10	    0.000	     17.175	     28.101	     65.945	      1.210	     14.384	    2.037	    3.488	    4.276	    3.204
 1982	     6	    11	    0.000	     17.162	     27.920	     66.591	      1.318	     15.427	    1.695	    3.458	    4.538	    3.427
 1982	     6	    12	    0.000	     16.997	     28.438	     55.686	      0.896	     15.716	    2.021	    3.495	    4.623	    3.508
 1982	     6	    13	    0.000	     17.260	     28.539	     64.981	      1.139	     16.958	    1.922	    3.293	    4.958	    3.803
 1982	     6	    14	    0.000	     18.529	     28.226	     64.101	      1.257	     16.956	    1.759	    3.461	    4.991	    3.846
 1982	     6	    15	    0.000	     16.923	     27.614	     64.821	      0.992	     16.047	    1.841	    3.392	    4.677	    3.541
 1982	     6	    16	    0.000	     15.861	     27.368	     63.516	      0.885	     16.148	    1.843	    3.351	    4.658	    3.505
 1982	     6	    17	    0.000	     16.202	     26.344	     63.145	      1.542	     15.696	    1.742	    3.848	    4.523	    3.378
 1982	     6	    18	    0.000	     15.492	     26.630	     65.535	      1.415	     16.066	    1.710	    3.617	    4.599	    3.438
 1982	     6	    19	    0.000	     15.571	     27.348	     71.258	      0.694	     15.358	    1.700	    3.055	    4.445	    3.320
 1982	     6	    20	    0.000	     16.482	     27.709	     65.762	      0.419	     15.861	    1.843	    2.706	    4.616	    3.484
 1982	     6	    21	    0.000	     16.848	     29.105	     57.622	      0.767	     15.674	    1.853	    3.439	    4.622	    3.520
 1982	     6	    22	    0.000	     16.887	     29.996	     56.320	      0.739	     16.027	    1.812	    3.576	    4.741	    3.639
 1982	     6	    23	    0.000	     17.690	     29.820	     56.646	      0.634	     13.853	    1.839	    3.253	    4.191	    3.170
 1982	     6	    24	    0.000	     17.504	     29.461	     63.814	      0.619	     12.646	    1.907	    2.745	    3.870	    2.882
 1982	     6	    25	    0.000	     17.108	     30.785	     57.954	      0.280	     14.469	    1.756	    2.709	    4.361	    3.328
 1982	     6	    26	    0.000	     17.895	     30.688	     56.809	      0.672	     14.629	    1.843	    3.339	    4.424	    3.392
 1982	     6	    27	    0.000	     17.745	     31.062	     53.133	      0.858	     16.038	    1.871	    3.771	    4.805	    3.727
 1982	     6	    28	    0.000	     17.617	     28.882	     50.364	      1.040	     17.554	    1.663	    3.726	    5.138	    3.971
 1982	     6	    29	    0.000	     16.463	     28.136	     57.430	      0.794	     14.381	    1.535	    3.047	    4.257	    3.183
 1982	     6	    30	    0.000	     16.781	     28.180	     57.150	      0.990	     16.110	    1.528	    3.688	    4.707	    3.573
 1982	     7	     1	    0.000	     15.876	     27.499	     58.223	      0.771	     15.832	    1.548	    3.438	    4.584	    3.444
 1982	     7	     2	    0.000	     15.374	     26.725	     59.241	      1.319	     16.300	    1.522	    3.711	    4.659	    3.487
 1982	     7	     3	    0.000	     15.505	     25.779	     61.658	      1.651	     15.802	    1.417	    3.750	    4.510	    3.347
 1982	     7	     4	    0.000	     15.550	     27.322	     63.867	      0.730	     15.351	    1.324	    3.172	    4.446	    3.316
 1982	     7	     5	    0.000	     14.891	     27.155	     58.973	      1.355	     16.690	    1.390	    3.802	    4.757	    3.569
 1982	     7	     6	    0.000	     15.297	     27.383	     59.378	      0.944	     16.327	    1.571	    3.449	    4.687	    3.519
 1982	     7	     7	    0.000	     14.849	     28.027	     55.510	      0.288	     18.548	    1.456	    2.857	    5.263	    4.009
 1982	     7	     8	    0.000	     15.673	     28.797	     53.678	      0.621	     16.611	    1.609	    3.278	    4.822	    3.662
 1982	     7	     9	    0.000	     15.972	     29.855	     52.787	      0.634	     16.635	    1.563	    3.556	    4.874	    3.730
 1982	     7	    10	    0.000	     15.896	     30.031	     54.313	      0.449	     16.134	    1.368	    3.276	    4.746	    3.622
 1982	     7	    11	    0.000	     17.413	     30.735	     50.240	      0.548	     15.745	    1.403	    3.319	    4.715	    3.632
 1982	     7	    12	    0.000	     17.331	     28.777	     52.980	      0.770	     17.448	    1.473	    3.374	    5.106	    3.928
 1982	     7	    13	    0.000	     17.396	     29.425	     54.456	      0.783	     16.519	    1.588	    3.761	    4.884	    3.750
 1982	     7	    14	    0.005	     16.369	     29.826	     59.057	      0.401	     15.136	    1.582	    2.967	    4.501	    3.411
 1982	     7	    15	    0.000	     17.205	     29.247	     59.181	      0.813	     14.379	    1.394	    3.425	    4.315	    3.250
 1982	     7	    16	    0.000	     17.152	     26.862	     64.096	      1.811	     15.528	    1.216	    3.226	    4.546	    3.406
 1982	     7	    17	    0.000	     16.854	     27.834	     62.768	      0.928	     15.878	    1.454	    3.436	    4.655	    3.511
 1982	     7	    18	    0.000	     15.984	     28.740	     61.482	      0.559	     16.604	    1.480	    3.276	    4.840	    3.672
 1982	     7	    19	    0.044	     16.951	     29.341	     61.067	      0.721	     16.046	    1.486	    3.375	    4.750	    3.621
 1982	     7	    20	    0.040	     16.600	     28.651	     57.743	      0.600	     17.280	    1.365	    3.410	    5.039	    3.847
 1982	     7	    21	    0.000	     16.381	     27.442	     54.891	      1.137	     17.188	    1.359	    3.948	    4.967	    3.759
 1982	     7	    22	    0.000	     15.605	     26.405	     55.290	      1.349	     18.245	    1.358	    3.969	    5.171	    3.900
 1982	     7	    23	    0.000	     15.241	     26.840	     58.141	      1.146	     16.230	    1.297	    3.646	    4.662	    3.471
 1982	     7	    24	    0.000	     16.374	     27.334	     56.606	      1.685	     17.723	    1.297	    4.071	    5.106	    3.871
 1982	     7	    25	    0.000	     16.351	     26.321	     59.247	      2.123	     17.231	    1.241	    4.365	    4.944	    3.714
 1982	     7	    26	    0.000	     15.469	     25.765	     59.434	      2.324	     17.252	    1.299	    4.262	    4.897	    3.651
 1982	     7	    27	    0.000	     15.614	     25.333	     62.158	      1.563	     14.716	    1.009	    3.626	    4.255	    3.101
 1982	     7	    28	    0.000	     16.417	     25.598	     61.514	      1.457	     15.706	    1.234	    3.708	    4.540	    3.356
 1982	     7	    29	    0.000	     15.525	     27.624	     55.406	      0.842	     16.713	    1.378	    3.425	    4.833	    3.626
 1982	     7	    30	    0.000	     16.670	     29.943	     48.369	      0.577	     17.747	    1.319	    3.453	    5.224	    4.019
 1982	     7	    31	    0.000	     16.585	     30.270	     52.366	      0.932	     16.678	    0.921	    3.711	    4.947	    3.786
 1982	     8	     1	    0.000	     18.966	     28.877	     57.267	      1.076	     12.826	    1.090	    3.265	    3.972	    2.946
 1982	     8	     2	    0.010	     18.250	     29.490	     60.785	      0.553	     14.701	    1.148	    3.096	    4.460	    3.374
 1982	     8	     3	    0.000	     18.705	     30.179	     54.411	      0.473	     13.100	    1.217	    2.678	    4.065	    3.048
 1982	     8	     4	    0.000	     19.161	     32.167	     48.103	      1.059	     18.771	    1.355	    4.398	    5.674	    4.494
 1982	     8	     5	    0.006	     18.128	     28.538	     57.244	      1.483	     16.278	    1.431	    3.447	    4.858	    3.694
 1982	     8	     6	    0.000	     17.234	     26.353	     60.352	      2.146	     12.421	    1.081	    3.894	    3.774	    2.708
 1982	     8	     7	    0.000	     16.600	     27.705	     58.138	      1.373	     17.081	    1.133	    3.677	    4.986	    3.761
 1982	     8	     8	    0.000	     15.479	     28.764	     52.878	      1.269	     19.930	    1.220	    4.152	    5.726	    4.384
 1982	     8	     9	    0.000	     16.193	     29.068	     52.235	      1.345	     19.518	    1.290	    3.991	    5.660	    4.346
 1982	     8	    10	    0.000	     17.660	     30.175	     49.780	      0.939	     19.287	    1.236	    3.925	    5.702	    4.433
 1982	     8	    11	    0.000	     17.673	     30.187	     49.247	      1.833	     18.632	    1.194	    4.531	    5.527	    4.285
 1982	     8	    12	    0.000	     17.016	     27.376	     52.362	      2.262	     20.299	    1.226	    4.535	    5.839	    4.472
 1982	     8	    13	    0.000	     16.443	     27.128	     52.593	      2.188	     18.458	    1.187	    4.638	    5.324	    4.023
 1982	     8	    14	    0.000	     15.697	     27.778	     52.622	      1.426	     20.646	    1.037	    4.344	    5.893	    4.497
 1982	     8	    15	    0.000	     17.721	     28.148	     50.128	      1.628	     20.538	    1.178	    4.514	    5.971	    4.608
 1982	     8	    16	    0.000	     17.059	     29.703	     50.350	      1.025	     19.324	    1.092	    3.839	    5.682	    4.385
 1982	     8	    17	    0.000	     17.284	     30.761	     47.390	      0.894	     18.890	    1.049	    3.819	    5.612	    4.353
 1982	     8	    18	    0.000	     18.240	     31.163	     48.969	      0.415	     17.742	    1.007	    3.484	    5.354	    4.158
 1982	     8	    19	    0.089	     19.235	     31.750	     50.823	      0.836	     14.054	    1.051	    3.637	    4.387	    3.351
 1982	     8	    20	    0.658	     18.606	     30.969	     61.400	      1.189	     13.791	    1.125	    3.462	    4.287	    3.238
 1982	     8	    21	    2.394	     18.272	     28.953	     76.341	      1.475	     12.508	    2.157	    3.407	    3.900	    2.856
 1982	     8	    22	    6.569	     16.562	     26.091	     72.179	      0.271	      9.596	    2.354	    2.078	    3.061	    2.067
 1982	     8	    23	    0.156	     16.812	     29.473	     54.917	      1.469	     16.904	    1.729	    4.119	    5.028	    3.812
 1982	     8	    24	    0.025	     16.994	     29.609	     60.902	      1.307	     15.866	    1.841	    3.721	    4.765	    3.593
 1982	     8	    25	    0.479	     18.208	     28.989	     58.160	      1.011	     14.382	    1.473	    3.379	    4.401	    3.284
 1982	     8	    26	    0.000	     18.238	     29.309	     58.042	      1.174	     16.086	    1.291	    3.715	    4.868	    3.692
 1982	     8	    27	    0.000	     17.927	     29.462	     53.985	      1.080	     17.255	    1.218	    3.863	    5.170	    3.946
 1982	     8	    28	    0.000	     18.220	     30.456	     49.756	      1.746	     21.812	    1.240	    5.236	    6.457	    5.063
 1982	     8	    29	    0.000	     17.599	     30.438	     51.849	      1.365	     22.295	    1.255	    4.642	    6.563	    5.135
 1982	     8	    30	    0.000	     17.263	     30.728	     50.054	      1.433	     22.295	    1.217	    4.887	    6.563	    5.134
 1982	     8	    31	    0.011	     18.452	     32.036	     46.130	      0.668	     22.376	    1.257	    4.364	    6.694	    5.306
 1982	     9	     1	    0.002	     19.305	     31.928	     42.097	      0.973	     20.810	    1.195	    4.608	    6.287	    4.978
 1982	     9	     2	    0.037	     19.609	     30.887	     50.111	      1.647	     17.980	    1.153	    4.962	    5.477	    4.264
 1982	     9	     3	    0.012	     18.967	     30.220	     51.171	      1.536	     19.000	    1.223	    4.812	    5.717	    4.439
 1982	     9	     4	    0.000	     18.812	     28.455	     55.900	      1.027	     15.454	    1.193	    4.212	    4.701	    3.525
 1982	     9	     5	    0.003	     17.976	     28.949	     53.502	      0.760	     19.122	    1.205	    3.992	    5.670	    4.347
 1982	     9	     6	    0.000	     19.081	     29.999	     51.722	      0.786	     16.025	    1.124	    4.148	    4.904	    3.733
 1982	     9	     7	    0.121	     19.800	     30.478	     43.236	      1.520	     17.640	    1.158	    4.818	    5.385	    4.169
 1982	     9	     8	    0.010	     18.071	     29.564	     50.753	      1.138	     20.687	    1.171	    4.707	    6.121	    4.740
 1982	     9	     9	    0.000	     17.366	     31.057	     45.164	      1.031	     22.699	    1.154	    5.022	    6.708	    5.253
 1982	     9	    10	    0.000	     17.451	     31.080	     43.998	      0.632	     19.807	    1.068	    4.197	    5.914	    4.588
 1982	     9	    11	    0.000	     19.398	     30.621	     47.776	      1.053	     15.110	    0.942	    3.903	    4.688	    3.562
 1982	     9	    12	    0.000	     19.658	     30.782	     46.527	      0.620	     16.375	    0.918	    3.800	    5.047	    3.879
 1982	     9	    13	    0.000	     20.526	     31.408	     48.850	      0.977	     14.335	    0.977	    4.104	    4.526	    3.454
 1982	     9	    14	    0.009	     20.961	     30.015	     56.732	      0.787	     12.155	    0.955	    2.832	    3.926	    2.903
 1982	     9	    15	    0.017	     20.084	     30.253	     48.868	      1.183	     19.481	    0.967	    4.554	    5.910	    4.614
 1982	     9	    16	    0.199	     18.765	     28.154	     55.812	      1.373	     13.163	    0.824	    4.190	    4.102	    2.990
 1982	     9	    17	    1.786	     19.071	     27.775	     56.772	      0.862	     14.705	    0.493	    3.521	    4.515	    3.337
 1982	     9	    18	    0.040	     19.483	     30.641	     55.976	      0.339	     13.936	    1.097	    3.201	    4.379	    3.290
 1982	     9	    19	    1.028	     19.727	     31.931	     66.114	      0.903	     17.323	    1.374	    3.765	    5.351	    4.165
 1982	     9	    20	   13.954	     19.088	     29.532	     77.244	      0.279	     15.617	    3.508	    3.265	    4.802	    3.622
 1982	     9	    21	    2.244	     19.594	     28.921	     69.478	      0.953	     17.528	    1.689	    3.949	    5.322	    4.061
 1982	     9	    22	    0.602	     19.488	     29.780	     68.104	      1.184	     19.615	    2.123	    4.279	    5.914	    4.583
 1982	     9	    23	    3.734	     19.565	     29.052	     61.231	      0.707	     17.043	    2.642	    3.835	    5.195	    3.953
 1982	     9	    24	    0.186	     19.120	     28.734	     57.008	      1.574	     21.236	    1.535	    5.182	    6.307	    4.881
 1982	     9	    25	    0.000	     19.193	     29.831	     51.743	      1.412	     22.981	    1.648	    5.380	    6.837	    5.356
 1982	     9	    26	    0.000	     19.290	     30.670	     51.977	      0.779	     22.226	    1.443	    4.737	    6.668	    5.239
 1982	     9	    27	    0.116	     19.669	     32.454	     48.864	      0.865	     20.697	    1.284	    4.879	    6.321	    5.005
 1982	     9	    28	    1.217	     21.083	     29.693	     66.386	      0.972	     12.592	    1.522	    3.497	    4.051	    2.992
 1982	     9	    29	    1.947	     18.951	     31.293	     60.336	      0.920	     21.391	    1.953	    4.543	    6.443	    5.054
 1982	     9	    30	    2.284	     19.767	     27.699	     71.977	      1.411	     15.434	    1.539	    3.684	    4.741	    3.530
 1982	    10	     1	    2.912	     18.839	     27.868	     62.721	      1.613	     14.978	    1.357	    3.711	    4.595	    3.395
 1982	    10	     2	    0.305	     17.636	     29.475	     58.599	      1.501	     19.773	    2.016	    4.801	    5.882	    4.504
 1982	    10	     3	    2.728	     19.418	     27.830	     75.878	      0.512	     12.314	    2.586	    2.981	    3.912	    2.818
 1982	    10	     4	    5.166	     18.720	     29.034	     70.643	      0.398	     16.813	    1.915	    3.346	    5.112	    3.857
 1982	    10	     5	    0.554	     19.346	     33.255	     52.619	      0.548	     22.916	    2.352	    4.896	    6.973	    5.566
 1982	    10	     6	    1.084	     20.784	     31.888	     56.573	      0.909	     22.418	    2.194	    4.945	    6.841	    5.450
 1982	    10	     7	    2.339	     19.768	     26.610	     83.146	      0.480	     11.741	    1.636	    2.577	    3.751	    2.653
 1982	    10	     8	    2.415	     19.291	     31.252	     64.892	      1.102	     20.718	    2.562	    4.752	    6.280	    4.919
 1982	    10	     9	    0.270	     19.818	     32.340	     56.014	      0.673	     23.157	    2.191	    4.954	    7.031	    5.599
 1982	    10	    10	    0.014	     21.676	     32.699	     53.050	      0.511	     22.465	    1.791	    4.655	    6.923	    5.567
 1982	    10	    11	    0.124	     19.089	     31.427	     68.065	      0.684	     16.557	    1.994	    3.571	    5.122	    3.928
 1982	    10	    12	    3.849	     18.911	     31.176	     71.293	      0.696	     15.643	    1.741	    3.699	    4.858	    3.691
 1982	    10	    13	    1.684	     20.897	     32.281	     70.359	      1.285	     20.282	    2.311	    4.841	    6.255	    4.959
 1982	    10	    14	    2.527	     19.522	     30.960	     66.375	      1.114	     20.421	    2.535	    4.286	    6.198	    4.840
 1982	    10	    15	    1.620	     21.087	     30.556	     69.260	      1.466	     16.856	    2.265	    4.708	    5.253	    4.049
 1982	    10	    16	    3.294	     20.173	     29.584	     64.462	      1.473	     17.509	    2.494	    4.757	    5.375	    4.111
 1982	    10	    17	    0.270	     18.966	     29.490	     61.159	      1.323	     20.594	    1.622	    4.967	    6.173	    4.766
 1982	    10	    18	    0.488	     19.332	     31.032	     62.630	      1.869	     21.690	    1.912	    5.070	    6.550	    5.135
 1982	    10	    19	    0.554	     19.646	     30.593	     67.615	      0.762	     15.025	    1.857	    3.353	    4.709	    3.560
 1982	    10	    20	    0.915	     19.842	     29.315	     73.021	      1.185	     15.292	    2.166	    3.847	    4.760	    3.573
 1982	    10	    21	    2.797	     19.921	     29.253	     67.238	      1.014	     14.267	    1.965	    4.011	    4.481	    3.331
 1982	    10	    22	    0.070	     19.275	     31.112	     58.998	      1.092	     24.396	    1.572	    4.837	    7.317	    5.781
 1982	    10	    23	    0.386	     20.727	     32.649	     58.487	      0.680	     24.923	    1.693	    4.780	    7.602	    6.110
 1982	    10	    24	    0.706	     21.244	     33.656	     52.329	      0.721	     25.110	    1.691	    5.278	    7.717	    6.254
 1982	    10	    25	    0.341	     20.762	     34.490	     51.033	      0.810	     25.401	    1.573	    5.715	    7.819	    6.355
 1982	    10	    26	    0.307	     21.526	     34.285	     52.091	      0.584	     23.162	    1.679	    4.802	    7.188	    5.834
 1982	    10	    27	    0.296	     21.826	     33.180	     50.153	      0.763	     25.364	    1.536	    5.580	    7.802	    6.329
 1982	    10	    28	    0.599	     21.728	     33.959	     55.595	      1.159	     22.160	    1.539	    5.451	    6.890	    5.570
 1982	    10	    29	   16.500	     19.478	     28.142	     77.524	      1.051	     11.959	    3.324	    3.201	    3.835	    2.746
 1982	    10	    30	    2.771	     19.556	     30.796	     77.795	      1.325	     15.991	    2.979	    4.029	    4.976	    3.786
 1982	    10	    31	    3.173	     19.451	     29.448	     78.838	      0.580	     16.822	    3.250	    3.821	    5.168	    3.915
 1982	    11	     1	    1.208	     19.652	     28.799	     68.317	      1.204	     24.100	    1.975	    4.924	    7.151	    5.578
 1982	    11	     2	    0.470	     19.437	     30.151	     54.538	      1.259	     25.443	    2.525	    5.514	    7.578	    5.969
 1982	    11	     3	    0.181	     19.361	     31.933	     55.804	      1.124	     26.416	    2.293	    5.681	    7.937	    6.321
 1982	    11	     4	    0.474	     20.544	     31.492	     58.444	      0.922	     24.150	    2.202	    4.943	    7.325	    5.827
