CABra ID  	 404
ANA ID    	 60781000
Longitude 	 -50.683   	 dd
Latitude  	 -17.327   	 dd
Area      	 5956.75   	 km²
Elevation 	 801.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    10	    7.000	     18.904	     27.876	     78.673	      1.738	     17.945	    3.174	    3.243	    5.445	    4.073
 1985	    11	    11	    3.319	     17.698	     28.028	     74.087	      1.095	     12.477	    3.256	    3.425	    3.944	    2.794
 1985	    11	    12	    0.476	     17.678	     31.716	     57.835	      2.329	     25.744	    3.593	    5.269	    7.696	    6.026
 1985	    11	    13	    0.000	     18.347	     32.496	     56.054	      1.716	     28.501	    3.536	    5.786	    8.564	    6.785
 1985	    11	    14	    0.007	     18.457	     33.095	     48.345	      1.376	     28.575	    3.623	    5.921	    8.623	    6.858
 1985	    11	    15	    0.000	     17.321	     34.691	     47.061	      1.082	     27.767	    3.513	    6.044	    8.408	    6.700
 1985	    11	    16	    0.000	     17.962	     35.136	     42.424	      0.793	     28.692	    3.441	    5.289	    8.738	    7.009
 1985	    11	    17	    0.000	     19.073	     37.135	     42.358	      0.208	     27.017	    3.276	    5.483	    8.384	    6.831
 1985	    11	    18	    0.000	     20.493	     37.852	     42.965	      1.005	     25.114	    3.048	    5.926	    7.897	    6.498
 1985	    11	    19	    1.682	     20.911	     35.281	     53.178	      0.904	     22.859	    3.386	    5.014	    7.148	    5.779
 1985	    11	    20	    0.918	     20.227	     28.085	     71.916	      1.397	     13.424	    2.804	    4.210	    4.277	    3.104
 1985	    11	    21	    2.385	     20.293	     29.413	     74.171	      1.015	     17.796	    2.633	    4.246	    5.501	    4.180
 1985	    11	    22	    1.471	     18.928	     31.956	     67.703	      0.971	     22.770	    3.380	    4.788	    6.922	    5.423
 1985	    11	    23	    4.392	     19.619	     31.108	     74.076	      1.105	     17.195	    3.471	    4.107	    5.354	    4.088
 1985	    11	    24	    2.223	     20.584	     30.053	     77.502	      1.460	     16.565	    3.127	    3.389	    5.187	    3.934
 1985	    11	    25	    5.663	     20.019	     28.236	     79.504	      0.253	     13.355	    3.282	    3.234	    4.256	    3.085
 1985	    11	    26	   13.450	     19.772	     28.863	     80.949	      1.750	     17.079	    2.526	    3.306	    5.272	    3.962
 1985	    11	    27	   14.378	     19.652	     28.479	     84.763	      0.581	     11.998	    3.139	    3.469	    3.883	    2.767
 1985	    11	    28	    6.984	     20.753	     28.432	     87.981	      0.598	     14.111	    2.659	    3.565	    4.487	    3.295
 1985	    11	    29	   17.255	     20.113	     28.907	     81.879	      0.581	     13.558	    1.673	    2.777	    4.325	    3.160
 1985	    11	    30	    6.673	     18.621	     30.877	     71.375	      0.233	     23.147	    2.919	    3.870	    6.976	    5.425
 1985	    12	     1	    1.548	     19.547	     32.669	     63.644	      0.593	     21.548	    3.620	    5.074	    6.626	    5.211
 1985	    12	     2	    1.076	     20.243	     31.636	     73.409	      1.020	     20.022	    3.758	    4.274	    6.187	    4.824
 1985	    12	     3	    6.088	     19.477	     30.934	     82.955	      1.411	     17.968	    3.854	    3.954	    5.562	    4.257
 1985	    12	     4	   15.761	     18.201	     30.669	     74.787	      1.046	     25.090	    3.192	    4.378	    7.493	    5.837
 1985	    12	     5	    0.000	     17.739	     30.977	     59.592	      0.945	     28.457	    3.823	    5.506	    8.440	    6.608
 1985	    12	     6	    0.000	     16.709	     32.411	     57.883	      0.977	     27.196	    3.610	    5.713	    8.099	    6.345
 1985	    12	     7	    0.000	     17.839	     33.934	     55.547	      0.931	     28.402	    3.911	    5.938	    8.586	    6.834
 1985	    12	     8	    0.000	     18.758	     34.534	     54.257	      0.685	     28.326	    3.514	    5.380	    8.642	    6.934
 1985	    12	     9	    0.000	     19.291	     34.956	     54.862	      0.437	     28.523	    4.041	    5.894	    8.749	    7.058
 1985	    12	    10	    0.000	     20.641	     33.990	     62.699	      1.021	     26.314	    4.095	    5.228	    8.113	    6.540
 1985	    12	    11	    0.802	     19.857	     34.219	     67.558	      0.751	     24.552	    3.776	    5.732	    7.567	    6.064
 1985	    12	    12	    0.342	     20.477	     34.751	     56.504	      0.969	     27.034	    3.942	    5.667	    8.352	    6.762
 1985	    12	    13	    0.313	     20.943	     32.814	     64.343	      1.356	     22.502	    3.105	    5.112	    6.964	    5.538
 1985	    12	    14	    0.147	     21.800	     31.037	     73.486	      1.456	     16.502	    3.487	    4.683	    5.234	    4.019
 1985	    12	    15	    2.626	     19.813	     32.016	     73.608	      1.147	     18.585	    3.658	    3.544	    5.776	    4.475
 1985	    12	    16	    6.419	     19.821	     31.896	     80.570	      0.753	     13.644	    2.708	    3.660	    4.387	    3.281
 1985	    12	    17	    4.928	     20.631	     31.743	     74.320	      0.500	     18.254	    3.149	    3.802	    5.705	    4.422
 1985	    12	    18	    4.513	     20.425	     32.522	     73.208	      0.699	     22.481	    4.213	    4.469	    6.926	    5.482
 1985	    12	    19	    4.856	     19.723	     31.974	     75.262	      0.960	     24.263	    4.090	    5.181	    7.388	    5.833
 1985	    12	    20	    6.603	     19.835	     31.427	     73.593	      0.919	     22.911	    4.006	    4.858	    6.984	    5.481
 1985	    12	    21	    2.442	     20.752	     29.058	     81.539	      1.407	     15.093	    3.165	    3.074	    4.769	    3.550
 1985	    12	    22	   16.662	     19.934	     27.899	     88.169	      0.822	     12.657	    2.670	    2.959	    4.062	    2.909
 1985	    12	    23	   10.513	     19.730	     30.399	     85.464	      1.217	     18.822	    2.615	    3.421	    5.797	    4.445
 1985	    12	    24	   11.813	     19.885	     29.744	     82.307	      0.769	     19.598	    2.543	    3.663	    5.999	    4.601
 1985	    12	    25	   12.415	     20.720	     28.956	     86.837	      0.940	     15.036	    3.251	    3.206	    4.750	    3.531
 1985	    12	    26	   23.632	     20.043	     29.022	     79.754	      1.195	     16.302	    2.849	    3.499	    5.076	    3.801
 1985	    12	    27	    5.381	     20.767	     31.339	     77.502	      1.030	     21.981	    3.324	    3.776	    6.758	    5.311
 1985	    12	    28	    5.486	     19.481	     32.486	     68.070	      0.676	     26.189	    4.527	    5.419	    7.955	    6.316
 1985	    12	    29	    0.612	     19.991	     31.883	     71.912	      1.053	     25.906	    3.471	    5.030	    7.869	    6.241
 1985	    12	    30	    3.340	     19.145	     30.395	     74.872	      0.980	     22.672	    3.825	    5.088	    6.847	    5.317
 1985	    12	    31	    0.807	     20.416	     31.195	     78.539	      1.031	     24.391	    3.826	    4.311	    7.424	    5.859
 1986	     1	     1	    6.270	     20.189	     29.243	     80.285	      1.102	     18.158	    3.725	    3.236	    5.596	    4.252
 1986	     1	     2	   15.254	     19.598	     27.046	     85.174	      1.236	     11.864	    2.767	    3.501	    3.827	    2.687
 1986	     1	     3	    3.295	     20.352	     30.193	     83.080	      0.537	     18.242	    3.713	    4.053	    5.652	    4.328
 1986	     1	     4	    5.260	     20.718	     28.190	     84.838	      1.205	     15.742	    2.498	    3.513	    4.926	    3.664
 1986	     1	     5	    5.100	     20.347	     28.040	     85.284	      1.804	     11.689	    2.083	    2.775	    3.815	    2.704
 1986	     1	     6	    4.603	     20.187	     27.258	     88.847	      0.814	     12.211	    2.152	    2.489	    3.939	    2.793
 1986	     1	     7	   21.186	     18.977	     28.520	     86.275	      1.023	     17.522	    1.606	    3.493	    5.357	    4.011
 1986	     1	     8	    4.754	     19.779	     28.527	     81.815	      1.838	     18.786	    2.845	    3.165	    5.732	    4.342
 1986	     1	     9	    0.685	     19.327	     29.914	     83.176	      1.308	     21.057	    3.792	    4.550	    6.385	    4.920
 1986	     1	    10	    3.255	     20.059	     30.068	     81.871	      1.208	     19.288	    3.515	    3.898	    5.927	    4.554
 1986	     1	    11	    2.122	     20.439	     29.724	     77.743	      1.698	     18.894	    3.393	    4.086	    5.822	    4.462
 1986	     1	    12	    0.127	     20.137	     30.181	     84.957	      0.657	     17.434	    4.074	    4.368	    5.418	    4.125
 1986	     1	    13	    9.894	     19.862	     30.788	     82.195	      1.116	     17.652	    3.259	    3.772	    5.484	    4.193
 1986	     1	    14	   22.716	     19.725	     29.073	     86.610	      0.686	     14.332	    2.795	    3.379	    4.527	    3.331
 1986	     1	    15	   15.477	     20.376	     28.790	     85.078	      0.869	     14.904	    2.443	    2.998	    4.699	    3.480
 1986	     1	    16	    5.688	     20.623	     28.700	     83.208	      1.977	     17.867	    3.464	    3.105	    5.516	    4.179
 1986	     1	    17	    1.551	     20.382	     29.471	     80.735	      1.872	     20.830	    3.926	    5.033	    6.350	    4.902
 1986	     1	    18	    3.621	     18.467	     29.854	     73.324	      1.146	     26.500	    4.228	    5.308	    7.864	    6.124
 1986	     1	    19	    1.894	     19.011	     31.491	     72.406	      0.749	     24.992	    4.135	    5.348	    7.540	    5.926
 1986	     1	    20	    3.617	     20.305	     31.479	     78.453	      0.862	     23.038	    4.718	    4.920	    7.041	    5.544
 1986	     1	    21	   20.938	     19.030	     31.031	     78.364	      0.802	     21.193	    4.424	    5.017	    6.448	    5.000
 1986	     1	    22	    2.246	     19.457	     31.123	     77.304	      0.710	     23.458	    4.781	    5.630	    7.109	    5.568
 1986	     1	    23	   20.046	     18.616	     31.443	     78.047	      0.295	     22.194	    4.589	    5.344	    6.726	    5.236
 1986	     1	    24	    2.321	     19.050	     31.666	     73.729	      1.216	     26.201	    4.152	    5.509	    7.895	    6.228
 1986	     1	    25	    4.683	     19.209	     32.428	     71.672	      0.408	     25.840	    4.727	    5.639	    7.834	    6.208
 1986	     1	    26	    1.560	     18.904	     32.395	     72.900	      0.495	     22.732	    4.606	    5.441	    6.926	    5.441
 1986	     1	    27	    6.593	     18.290	     30.380	     77.496	      0.533	     18.147	    4.632	    4.000	    5.550	    4.212
 1986	     1	    28	    1.563	     19.658	     31.736	     72.740	      0.774	     23.803	    4.146	    5.069	    7.239	    5.703
 1986	     1	    29	    1.929	     20.059	     31.640	     75.491	      0.625	     21.778	    4.211	    5.042	    6.675	    5.236
 1986	     1	    30	    3.142	     19.942	     30.646	     79.439	      1.154	     22.039	    4.269	    4.619	    6.708	    5.231
 1986	     1	    31	    6.827	     19.805	     27.938	     80.726	      1.264	     18.332	    3.843	    5.176	    5.586	    4.208
 1986	     2	     1	    4.966	     19.760	     30.821	     70.826	      1.029	     24.871	    3.807	    5.174	    7.509	    5.903
 1986	     2	     2	    4.754	     18.787	     30.618	     76.043	      0.955	     21.825	    4.437	    4.907	    6.597	    5.109
 1986	     2	     3	    1.710	     19.562	     28.009	     85.718	      0.958	     13.408	    4.146	    3.912	    4.249	    3.072
 1986	     2	     4	   10.337	     19.001	     27.862	     85.832	      1.031	     11.876	    3.438	    2.875	    3.820	    2.697
 1986	     2	     5	    8.590	     18.550	     28.007	     82.387	      0.918	     12.866	    3.394	    2.947	    4.073	    2.911
 1986	     2	     6	    3.322	     19.367	     26.348	     92.082	      0.590	     11.544	    3.005	    2.607	    3.719	    2.586
 1986	     2	     7	   42.566	     18.897	     26.912	     86.295	      0.748	     13.514	    2.439	    2.947	    4.234	    3.030
 1986	     2	     8	    8.656	     18.567	     29.862	     82.413	      0.618	     19.700	    3.789	    4.355	    5.968	    4.559
 1986	     2	     9	    1.585	     19.409	     30.890	     79.994	      0.633	     19.966	    3.013	    4.693	    6.109	    4.723
 1986	     2	    10	    1.424	     19.412	     32.641	     77.154	      1.141	     21.696	    4.548	    5.269	    6.656	    5.238
 1986	     2	    11	    6.876	     19.343	     31.901	     77.710	      0.727	     21.537	    4.634	    5.055	    6.581	    5.151
 1986	     2	    12	   10.224	     19.466	     31.208	     78.639	      0.578	     16.971	    3.667	    3.933	    5.282	    4.032
 1986	     2	    13	    3.555	     19.446	     29.992	     85.099	      0.495	     13.059	    3.354	    2.840	    4.180	    3.059
 1986	     2	    14	   12.302	     19.296	     29.816	     85.336	      0.760	     15.269	    3.505	    3.641	    4.775	    3.563
 1986	     2	    15	    7.564	     19.742	     29.167	     84.705	      0.498	     14.152	    3.160	    3.615	    4.472	    3.294
 1986	     2	    16	   13.418	     18.004	     29.574	     85.871	      1.164	     16.238	    3.994	    3.731	    4.989	    3.720
 1986	     2	    17	   11.140	     20.447	     28.864	     85.959	      0.987	     13.413	    2.997	    3.325	    4.285	    3.136
 1986	     2	    18	    4.173	     20.469	     28.185	     86.769	      1.359	     14.365	    2.499	    2.640	    4.532	    3.333
 1986	     2	    19	   17.752	     19.995	     27.541	     86.904	      1.185	     12.794	    1.554	    2.756	    4.083	    2.930
 1986	     2	    20	    2.704	     20.209	     28.452	     85.460	      1.225	     15.457	    3.265	    3.885	    4.824	    3.587
 1986	     2	    21	    4.302	     19.004	     31.284	     80.076	      0.611	     21.517	    4.340	    4.555	    6.534	    5.090
 1986	     2	    22	    0.095	     20.092	     32.157	     64.418	      0.687	     26.584	    5.055	    5.365	    8.069	    6.431
 1986	     2	    23	    0.030	     18.234	     33.090	     69.864	      0.436	     25.410	    4.076	    5.554	    7.681	    6.083
 1986	     2	    24	    2.725	     19.304	     32.888	     62.695	      0.936	     25.451	    4.604	    5.436	    7.734	    6.154
 1986	     2	    25	    0.024	     18.614	     33.255	     61.329	      1.014	     27.230	    4.147	    5.590	    8.235	    6.560
 1986	     2	    26	    0.069	     19.146	     32.037	     73.038	      0.451	     19.506	    4.520	    4.972	    5.995	    4.662
 1986	     2	    27	    1.096	     19.124	     33.177	     69.401	      0.611	     23.822	    4.353	    5.202	    7.264	    5.767
 1986	     2	    28	    1.988	     19.245	     33.303	     73.657	      0.688	     21.845	    4.464	    4.678	    6.704	    5.303
 1986	     3	     1	    4.341	     18.788	     29.795	     78.109	      0.384	     16.000	    4.090	    3.655	    4.948	    3.709
 1986	     3	     2	    1.784	     19.197	     30.801	     85.381	      0.626	     15.819	    3.657	    4.010	    4.934	    3.729
 1986	     3	     3	   11.338	     19.208	     28.019	     87.064	      0.517	     13.943	    3.393	    3.206	    4.366	    3.181
 1986	     3	     4	    3.984	     18.615	     29.739	     83.400	      0.340	     15.726	    3.917	    3.645	    4.864	    3.636
 1986	     3	     5	   21.612	     19.462	     30.369	     79.081	      0.462	     20.472	    3.429	    3.551	    6.219	    4.817
 1986	     3	     6	    0.531	     20.489	     29.646	     79.723	      0.877	     14.810	    3.947	    3.011	    4.671	    3.497
 1986	     3	     7	    6.818	     20.580	     31.334	     80.002	      0.527	     15.828	    3.627	    2.977	    4.988	    3.815
 1986	     3	     8	   18.499	     18.842	     29.012	     82.532	      0.519	     16.526	    3.852	    3.872	    5.068	    3.799
 1986	     3	     9	   10.365	     17.589	     29.169	     84.928	      0.357	     12.329	    2.904	    3.249	    3.902	    2.797
 1986	     3	    10	    5.562	     19.378	     29.355	     79.670	      0.962	     19.433	    4.179	    4.613	    5.889	    4.515
 1986	     3	    11	    8.502	     19.818	     30.809	     75.292	      0.629	     22.578	    4.013	    4.799	    6.834	    5.361
 1986	     3	    12	    0.216	     19.532	     32.145	     72.380	      0.492	     22.035	    4.317	    4.731	    6.718	    5.297
 1986	     3	    13	    0.192	     19.119	     32.387	     66.803	      1.011	     24.588	    4.147	    5.142	    7.440	    5.898
 1986	     3	    14	    1.412	     18.814	     31.010	     74.770	      0.699	     21.526	    4.291	    4.856	    6.500	    5.065
 1986	     3	    15	    2.992	     17.884	     31.612	     71.493	      0.540	     21.954	    4.201	    4.591	    6.602	    5.145
 1986	     3	    16	    1.930	     16.869	     31.535	     76.732	      0.860	     14.010	    4.047	    4.054	    4.367	    3.242
 1986	     3	    17	    2.402	     18.338	     29.980	     81.869	      0.527	     17.532	    3.697	    4.090	    5.339	    4.052
 1986	     3	    18	    4.217	     19.182	     32.319	     76.271	      0.904	     22.363	    4.258	    4.666	    6.796	    5.364
 1986	     3	    19	    1.164	     19.679	     30.186	     80.848	      0.435	     13.860	    3.278	    3.320	    4.384	    3.263
 1986	     3	    20	    4.687	     18.100	     31.773	     78.692	      0.594	     20.689	    3.826	    4.214	    6.256	    4.869
 1986	     3	    21	    2.828	     20.389	     30.860	     80.802	      0.340	     18.859	    3.560	    3.927	    5.801	    4.511
 1986	     3	    22	   14.108	     19.248	     29.067	     83.460	      0.651	     11.818	    3.683	    2.950	    3.798	    2.731
 1986	     3	    23	   14.754	     19.722	     29.468	     86.890	      0.627	     14.635	    3.024	    2.827	    4.578	    3.418
 1986	     3	    24	   13.261	     19.656	     30.137	     85.302	      0.674	     13.535	    3.609	    3.022	    4.288	    3.183
 1986	     3	    25	    4.815	     21.262	     30.211	     79.036	      0.748	     16.105	    3.754	    3.416	    5.043	    3.863
 1986	     3	    26	   10.710	     19.727	     30.349	     79.838	      0.609	     14.211	    3.486	    2.919	    4.476	    3.354
 1986	     3	    27	    5.690	     20.042	     29.025	     83.024	      0.496	     13.758	    3.753	    3.006	    4.336	    3.208
 1986	     3	    28	    0.667	     18.750	     31.458	     80.189	      0.576	     20.065	    3.415	    3.952	    6.086	    4.741
 1986	     3	    29	    1.162	     19.854	     32.438	     72.355	      0.933	     20.696	    4.245	    4.604	    6.339	    5.009
 1986	     3	    30	    1.489	     19.231	     31.392	     76.328	      0.376	     18.501	    3.905	    3.733	    5.662	    4.393
 1986	     3	    31	    1.842	     19.160	     32.656	     71.742	      0.288	     21.769	    4.316	    4.628	    6.622	    5.241
 1986	     4	     1	    0.178	     19.289	     32.715	     67.896	      0.787	     21.926	    3.963	    4.405	    6.672	    5.290
 1986	     4	     2	    0.000	     20.783	     31.370	     79.458	      0.788	     17.882	    3.526	    4.517	    5.539	    4.322
 1986	     4	     3	    0.475	     20.227	     33.310	     69.593	      0.783	     21.750	    3.898	    4.479	    6.679	    5.339
 1986	     4	     4	    0.000	     19.415	     33.098	     68.678	      0.593	     21.584	    3.769	    4.451	    6.589	    5.237
 1986	     4	     5	    0.052	     19.318	     32.769	     70.831	      0.340	     19.493	    3.528	    4.263	    5.977	    4.707
 1986	     4	     6	    0.776	     19.465	     33.204	     65.620	      0.288	     21.399	    3.847	    4.236	    6.539	    5.202
 1986	     4	     7	    0.191	     19.100	     33.913	     61.168	      0.559	     22.440	    3.654	    4.669	    6.850	    5.476
 1986	     4	     8	    0.000	     18.403	     33.816	     59.559	      0.759	     21.890	    3.714	    4.780	    6.658	    5.294
 1986	     4	     9	    0.000	     18.988	     33.378	     67.598	      0.411	     20.540	    3.629	    4.191	    6.276	    4.976
 1986	     4	    10	    1.980	     20.143	     33.676	     64.549	      0.872	     21.201	    3.501	    4.637	    6.519	    5.221
 1986	     4	    11	    3.859	     20.091	     32.303	     76.463	      0.475	     17.715	    3.750	    3.482	    5.480	    4.293
 1986	     4	    12	    4.768	     19.267	     31.221	     80.770	      0.918	     16.275	    3.434	    3.594	    5.022	    3.859
 1986	     4	    13	    5.234	     19.067	     30.960	     77.511	      0.356	     18.166	    3.381	    3.300	    5.528	    4.284
 1986	     4	    14	    3.405	     19.899	     32.040	     76.098	      0.684	     18.713	    3.474	    3.856	    5.741	    4.511
 1986	     4	    15	   25.289	     19.055	     27.235	     82.589	      1.142	     11.658	    2.875	    2.803	    3.693	    2.630
 1986	     4	    16	    6.008	     16.508	     27.408	     79.068	      0.487	     18.180	    2.827	    3.285	    5.313	    3.981
 1986	     4	    17	    1.820	     18.353	     29.528	     77.297	      0.555	     16.729	    3.272	    3.246	    5.062	    3.847
 1986	     4	    18	    4.292	     18.978	     30.231	     74.532	      1.220	     17.522	    3.377	    4.126	    5.317	    4.093
 1986	     4	    19	    3.707	     19.950	     29.597	     82.363	      0.487	     14.271	    3.339	    3.129	    4.448	    3.347
 1986	     4	    20	   14.964	     19.985	     29.272	     78.082	      0.888	     15.980	    3.143	    3.363	    4.902	    3.734
 1986	     4	    21	    0.876	     19.280	     30.013	     75.405	      0.567	     15.236	    3.117	    3.090	    4.694	    3.562
 1986	     4	    22	    2.074	     19.975	     30.308	     78.387	      0.793	     15.417	    3.329	    3.563	    4.770	    3.647
 1986	     4	    23	    2.539	     18.448	     30.448	     75.632	      0.520	     20.055	    3.520	    3.744	    5.990	    4.667
 1986	     4	    24	    0.000	     17.201	     30.372	     68.502	      0.861	     20.817	    3.139	    3.997	    6.144	    4.768
 1986	     4	    25	    0.000	     18.560	     30.211	     73.538	      1.375	     19.799	    3.044	    4.206	    5.911	    4.601
 1986	     4	    26	    0.516	     17.081	     30.449	     76.683	      0.539	     19.392	    2.909	    3.539	    5.748	    4.440
 1986	     4	    27	    2.142	     17.390	     28.895	     76.352	      0.784	     18.661	    3.156	    3.455	    5.505	    4.208
 1986	     4	    28	    0.004	     17.484	     28.462	     74.244	      0.814	     19.019	    2.878	    3.476	    5.587	    4.271
 1986	     4	    29	    0.000	     15.654	     29.241	     69.373	      0.740	     19.613	    3.079	    3.421	    5.699	    4.348
 1986	     4	    30	    0.275	     16.731	     29.377	     73.750	      0.873	     16.647	    2.627	    3.402	    4.953	    3.746
 1986	     5	     1	    1.232	     16.902	     29.527	     71.427	      1.069	     17.933	    2.554	    3.886	    5.305	    4.051
 1986	     5	     2	    0.021	     16.350	     28.662	     63.968	      0.849	     19.939	    3.052	    3.751	    5.785	    4.427
 1986	     5	     3	    0.104	     14.515	     28.673	     63.343	      0.457	     20.284	    2.797	    3.437	    5.797	    4.401
 1986	     5	     4	    0.013	     14.463	     29.548	     64.763	      0.651	     19.063	    2.639	    3.343	    5.506	    4.179
 1986	     5	     5	    0.116	     14.866	     31.015	     67.096	      0.677	     18.593	    2.713	    3.639	    5.449	    4.172
 1986	     5	     6	    0.008	     17.775	     30.365	     70.470	      0.467	     16.008	    2.751	    2.899	    4.836	    3.692
 1986	     5	     7	    1.185	     18.954	     28.944	     83.291	      0.332	      8.968	    2.396	    1.850	    2.978	    2.062
 1986	     5	     8	    1.879	     18.898	     29.720	     77.536	      0.721	     12.605	    1.417	    2.745	    3.942	    2.924
 1986	     5	     9	    3.491	     19.748	     28.611	     86.446	      0.469	     13.548	    1.995	    2.152	    4.194	    3.133
 1986	     5	    10	   15.151	     19.336	     29.785	     83.408	      0.310	     13.576	    2.812	    2.657	    4.211	    3.168
 1986	     5	    11	    6.485	     19.201	     31.728	     71.838	      0.290	     17.096	    3.057	    3.208	    5.208	    4.074
 1986	     5	    12	    0.071	     19.870	     31.791	     75.073	      0.855	     17.646	    2.833	    3.362	    5.383	    4.241
 1986	     5	    13	    0.123	     17.652	     29.360	     84.163	      1.172	     12.129	    2.915	    2.444	    3.769	    2.760
 1986	     5	    14	   12.091	     17.972	     27.841	     83.133	      0.706	      8.956	    2.748	    1.933	    2.935	    2.008
 1986	     5	    15	    2.117	     17.943	     30.471	     74.431	      0.730	     16.388	    2.885	    3.325	    4.930	    3.791
 1986	     5	    16	    0.133	     18.103	     30.481	     78.218	      1.100	     14.322	    2.936	    3.219	    4.379	    3.321
 1986	     5	    17	    7.842	     19.226	     29.665	     75.184	      1.300	     15.918	    2.813	    3.756	    4.820	    3.704
 1986	     5	    18	    4.217	     20.003	     29.987	     74.699	      0.596	     14.334	    2.662	    2.979	    4.425	    3.379
 1986	     5	    19	    0.663	     18.625	     30.313	     69.986	      0.927	     16.330	    2.549	    3.471	    4.926	    3.802
 1986	     5	    20	    0.022	     17.602	     30.553	     69.977	      0.743	     17.757	    2.502	    3.343	    5.282	    4.096
 1986	     5	    21	    0.156	     17.619	     28.880	     76.403	      0.343	     14.882	    2.216	    2.545	    4.466	    3.365
 1986	     5	    22	    2.546	     17.168	     29.588	     73.378	      0.735	     17.113	    2.438	    3.220	    5.059	    3.881
 1986	     5	    23	    0.073	     17.287	     29.638	     65.901	      1.138	     17.476	    2.518	    3.585	    5.160	    3.972
 1986	     5	    24	    0.026	     17.126	     28.683	     61.856	      1.530	     18.552	    2.311	    3.526	    5.404	    4.159
 1986	     5	    25	    0.024	     16.203	     29.854	     72.284	      0.964	     16.856	    1.875	    3.055	    4.961	    3.791
 1986	     5	    26	    0.134	     15.756	     29.360	     68.754	      0.665	     14.425	    2.082	    2.879	    4.293	    3.207
 1986	     5	    27	    0.042	     16.642	     30.430	     63.108	      1.259	     17.680	    1.723	    3.818	    5.212	    4.025
 1986	     5	    28	    0.864	     16.071	     30.275	     65.241	      1.058	     16.906	    2.047	    3.385	    4.979	    3.815
 1986	     5	    29	    0.630	     15.760	     30.630	     62.687	      1.119	     18.148	    2.097	    3.706	    5.310	    4.098
 1986	     5	    30	    0.529	     16.560	     28.411	     85.290	      1.884	      9.066	    1.928	    2.448	    2.919	    2.012
 1986	     5	    31	   13.960	     12.280	     18.726	     83.483	      1.414	      8.065	    2.021	    1.632	    2.435	    1.479
 1986	     6	     1	    0.172	      9.450	     21.505	     72.477	      1.127	     17.800	    1.673	    2.653	    4.588	    3.263
 1986	     6	     2	    0.000	      7.284	     25.471	     71.613	      0.821	     17.582	    1.737	    2.707	    4.614	    3.310
 1986	     6	     3	    0.000	     10.745	     27.580	     64.276	      1.030	     18.941	    1.943	    3.300	    5.186	    3.856
 1986	     6	     4	    0.014	     13.426	     28.124	     65.212	      0.706	     16.711	    1.973	    3.019	    4.751	    3.550
 1986	     6	     5	    0.000	     14.037	     28.293	     63.064	      1.029	     16.687	    2.161	    3.200	    4.773	    3.582
 1986	     6	     6	    0.000	     13.042	     27.234	     61.024	      0.682	     17.812	    1.880	    2.960	    4.980	    3.722
 1986	     6	     7	    0.002	     12.406	     27.107	     60.323	      0.824	     17.767	    1.818	    3.089	    4.938	    3.675
 1986	     6	     8	    0.000	     11.561	     27.555	     58.841	      1.017	     17.861	    1.679	    3.195	    4.944	    3.675
 1986	     6	     9	    0.000	     12.079	     27.990	     61.504	      1.166	     17.757	    1.843	    3.468	    4.955	    3.701
 1986	     6	    10	    0.007	     12.689	     28.186	     65.876	      0.847	     16.949	    1.592	    3.020	    4.781	    3.570
 1986	     6	    11	    0.000	     13.554	     28.886	     60.342	      0.680	     15.462	    1.425	    2.979	    4.458	    3.324
 1986	     6	    12	    0.017	     14.465	     28.543	     59.102	      0.681	     14.981	    1.420	    3.010	    4.355	    3.244
 1986	     6	    13	    0.000	     14.337	     29.239	     56.281	      1.261	     16.740	    1.388	    3.746	    4.824	    3.650
 1986	     6	    14	    0.000	     13.009	     29.509	     62.460	      0.952	     17.375	    1.546	    3.126	    4.948	    3.738
 1986	     6	    15	    0.000	     14.460	     29.761	     60.875	      0.680	     17.118	    1.440	    2.934	    4.944	    3.763
 1986	     6	    16	    0.000	     14.384	     29.058	     61.769	      1.128	     17.146	    1.581	    3.481	    4.923	    3.732
 1986	     6	    17	    0.000	     13.401	     28.854	     59.232	      0.762	     15.431	    1.688	    3.282	    4.441	    3.308
 1986	     6	    18	    0.000	     14.506	     28.416	     59.668	      1.027	     15.847	    1.364	    3.176	    4.571	    3.427
 1986	     6	    19	    0.000	     13.753	     28.387	     56.834	      0.696	     16.042	    1.414	    3.025	    4.593	    3.435
 1986	     6	    20	    0.000	     14.466	     27.527	     61.229	      1.191	     14.329	    1.280	    2.825	    4.158	    3.062
 1986	     6	    21	    0.000	     14.290	     28.120	     62.291	      1.771	     14.708	    1.491	    3.932	    4.265	    3.160
 1986	     6	    22	    0.029	     16.496	     27.159	     59.752	      1.617	     13.205	    1.274	    3.786	    3.930	    2.883
 1986	     6	    23	    0.005	     13.461	     27.891	     55.649	      1.325	     15.694	    1.412	    3.866	    4.478	    3.326
 1986	     6	    24	    0.000	     12.184	     28.216	     64.698	      1.035	     17.303	    1.526	    3.306	    4.848	    3.622
 1986	     6	    25	    0.000	     13.193	     29.153	     64.402	      0.521	     17.101	    1.648	    2.859	    4.870	    3.671
