CABra ID  	 672
ANA ID    	 42840000
Longitude 	 -45.759   	 dd
Latitude  	 -18.139   	 dd
Area      	 210.08    	 km²
Elevation 	 889.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     1	     7	    7.184	     21.053	     32.846	     81.725	      1.078	     17.330	    3.759	    3.938	    5.494	    4.271
 1998	     1	     8	   11.922	     20.033	     30.380	     87.337	      1.327	     16.449	    4.193	    3.547	    5.158	    3.897
 1998	     1	     9	   17.250	     19.144	     25.956	     92.208	      1.604	     12.353	    1.577	    2.555	    3.934	    2.745
 1998	     1	    10	   30.453	     18.640	     26.174	     94.381	      1.294	     14.282	    2.533	    2.848	    4.430	    3.163
 1998	     1	    11	    6.500	     18.250	     29.855	     80.994	      0.808	     24.205	    4.662	    4.806	    7.227	    5.580
 1998	     1	    12	    0.371	     20.181	     31.952	     78.286	      0.950	     24.506	    4.308	    5.097	    7.492	    5.921
 1998	     1	    13	    1.692	     21.236	     30.207	     80.659	      1.378	     17.551	    4.926	    3.987	    5.502	    4.207
 1998	     1	    14	    5.391	     19.618	     32.086	     77.999	      1.028	     22.693	    4.577	    4.812	    6.951	    5.456
 1998	     1	    15	    1.785	     20.627	     31.948	     77.967	      1.206	     20.066	    4.383	    4.455	    6.237	    4.873
 1998	     1	    16	    0.386	     20.527	     30.813	     82.405	      1.209	     18.422	    4.007	    3.882	    5.736	    4.411
 1998	     1	    17	    0.674	     19.318	     25.857	     90.635	      1.364	     10.905	    3.328	    2.341	    3.556	    2.426
 1998	     1	    18	    2.070	     19.158	     29.392	     85.941	      0.786	     19.295	    3.463	    3.865	    5.886	    4.472
 1998	     1	    19	   26.688	     18.458	     26.778	     89.662	      1.356	     17.121	    3.478	    3.445	    5.190	    3.812
 1998	     1	    20	   13.891	     18.795	     26.200	     89.945	      1.382	     12.457	    3.033	    2.596	    3.954	    2.765
 1998	     1	    21	   26.125	     18.732	     27.764	     90.520	      1.144	     13.382	    3.864	    2.772	    4.225	    3.026
 1998	     1	    22	    9.383	     18.124	     27.946	     86.512	      1.260	     15.107	    2.658	    3.224	    4.670	    3.398
 1998	     1	    23	    0.708	     18.235	     29.450	     79.676	      1.416	     23.982	    3.393	    4.718	    7.144	    5.501
 1998	     1	    24	    1.851	     19.595	     30.470	     79.616	      0.888	     23.248	    4.105	    4.663	    7.044	    5.485
 1998	     1	    25	    7.594	     19.700	     30.105	     80.342	      0.774	     20.579	    4.008	    4.351	    6.285	    4.840
 1998	     1	    26	   16.578	     19.097	     27.340	     90.639	      1.080	     13.962	    3.249	    2.936	    4.382	    3.154
 1998	     1	    27	   10.797	     19.360	     30.072	     81.854	      1.372	     21.049	    4.478	    4.478	    6.400	    4.929
 1998	     1	    28	    5.438	     21.061	     31.475	     81.435	      1.129	     21.894	    4.437	    4.569	    6.758	    5.314
 1998	     1	    29	    2.566	     21.417	     31.105	     79.892	      1.215	     20.910	    4.922	    4.482	    6.479	    5.075
 1998	     1	    30	    2.957	     20.866	     31.999	     70.753	      0.942	     25.731	    4.707	    4.945	    7.877	    6.269
 1998	     1	    31	    0.025	     20.291	     32.904	     68.250	      0.955	     28.781	    4.574	    5.880	    8.787	    7.038
 1998	     2	     1	    0.000	     20.840	     33.299	     68.470	      0.951	     27.317	    4.512	    5.735	    8.400	    6.751
 1998	     2	     2	    0.000	     19.911	     33.773	     68.888	      0.788	     27.247	    4.470	    5.790	    8.356	    6.700
 1998	     2	     3	    0.000	     14.897	     34.164	     72.766	      0.848	     24.131	    4.473	    5.213	    7.227	    5.626
 1998	     2	     4	    0.000	     21.081	     34.213	     71.961	      1.031	     26.445	    4.611	    5.523	    8.192	    6.620
 1998	     2	     5	    0.023	     20.759	     34.560	     69.512	      0.604	     25.358	    4.361	    5.109	    7.868	    6.349
 1998	     2	     6	    0.000	     20.604	     34.816	     66.316	      0.727	     25.261	    4.237	    5.420	    7.842	    6.332
 1998	     2	     7	    0.076	     21.491	     34.787	     72.757	      0.987	     24.510	    4.395	    5.004	    7.655	    6.202
 1998	     2	     8	    1.360	     21.402	     32.997	     82.910	      0.823	     20.472	    4.513	    4.478	    6.406	    5.074
 1998	     2	     9	   14.047	     20.877	     33.503	     74.804	      0.573	     25.668	    4.728	    5.331	    7.920	    6.361
 1998	     2	    10	    0.000	     21.871	     33.097	     75.067	      1.274	     23.641	    3.960	    4.547	    7.350	    5.897
 1998	     2	    11	   11.078	     21.719	     33.045	     76.485	      0.948	     22.233	    3.788	    4.386	    6.930	    5.533
 1998	     2	    12	    8.680	     23.303	     30.500	     83.351	      1.474	     16.053	    3.200	    3.635	    5.146	    3.952
 1998	     2	    13	   10.336	     20.963	     30.454	     81.247	      0.867	     20.133	    4.059	    4.246	    6.214	    4.825
 1998	     2	    14	    4.098	     21.149	     31.326	     73.093	      0.927	     24.376	    4.072	    5.091	    7.462	    5.913
 1998	     2	    15	   13.602	     21.257	     29.835	     85.808	      1.208	     17.238	    4.777	    3.681	    5.395	    4.116
 1998	     2	    16	   40.594	     18.590	     24.918	     92.165	      1.103	     10.462	    1.675	    2.198	    3.399	    2.279
 1998	     2	    17	   28.016	     19.135	     28.166	     90.450	      1.350	     13.649	    3.235	    2.784	    4.307	    3.116
 1998	     2	    18	   13.141	     18.892	     27.994	     89.833	      1.247	     13.898	    2.173	    2.977	    4.362	    3.157
 1998	     2	    19	    7.688	     19.064	     28.924	     83.014	      1.328	     20.871	    3.294	    4.190	    6.286	    4.805
 1998	     2	    20	    4.219	     18.578	     30.372	     82.647	      0.823	     20.792	    4.340	    4.201	    6.295	    4.841
 1998	     2	    21	   10.594	     20.166	     30.518	     77.949	      0.961	     23.712	    4.356	    4.749	    7.190	    5.635
 1998	     2	    22	   16.781	     20.248	     29.566	     85.227	      0.965	     16.424	    3.882	    3.535	    5.124	    3.863
 1998	     2	    23	    6.965	     20.610	     27.609	     87.556	      0.815	     12.131	    3.501	    2.760	    3.930	    2.800
 1998	     2	    24	   15.320	     20.456	     30.299	     82.024	      0.756	     19.581	    3.667	    4.053	    6.026	    4.657
 1998	     2	    25	   10.594	     20.333	     30.435	     81.650	      0.862	     20.651	    4.613	    4.342	    6.325	    4.912
 1998	     2	    26	    1.007	     21.305	     31.716	     74.225	      0.626	     23.282	    4.657	    4.750	    7.160	    5.682
 1998	     2	    27	    0.716	     21.026	     32.820	     70.970	      0.703	     23.109	    4.512	    5.039	    7.139	    5.693
 1998	     2	    28	    0.000	     20.249	     33.780	     67.462	      0.680	     26.578	    4.163	    5.403	    8.161	    6.561
 1998	     3	     1	    0.000	     20.640	     33.471	     69.706	      0.502	     25.751	    4.403	    5.115	    7.920	    6.362
 1998	     3	     2	    0.715	     21.486	     33.491	     70.370	      0.904	     23.606	    4.490	    4.862	    7.326	    5.888
 1998	     3	     3	    2.209	     20.921	     33.358	     73.887	      0.925	     23.213	    4.475	    4.936	    7.181	    5.746
 1998	     3	     4	    2.326	     20.231	     32.636	     70.512	      0.884	     23.056	    4.369	    4.826	    7.079	    5.617
 1998	     3	     5	    0.142	     21.250	     31.618	     64.599	      1.297	     24.536	    4.225	    5.280	    7.510	    5.978
 1998	     3	     6	    0.000	     20.573	     32.324	     64.706	      1.238	     24.287	    4.104	    5.188	    7.436	    5.919
 1998	     3	     7	    3.930	     20.932	     31.255	     71.790	      1.455	     22.965	    3.843	    4.926	    7.027	    5.552
 1998	     3	     8	    0.314	     21.313	     30.849	     72.149	      0.947	     18.581	    3.463	    4.125	    5.782	    4.491
 1998	     3	     9	    0.021	     20.814	     31.881	     70.208	      1.162	     25.542	    3.762	    5.327	    7.789	    6.211
 1998	     3	    10	    0.061	     20.799	     32.732	     67.998	      0.770	     26.182	    3.870	    5.241	    8.014	    6.427
 1998	     3	    11	    0.000	     20.918	     33.655	     66.228	      0.745	     26.274	    4.110	    5.311	    8.088	    6.525
 1998	     3	    12	    0.000	     20.797	     33.261	     70.840	      0.713	     23.155	    4.246	    4.717	    7.147	    5.717
 1998	     3	    13	    0.000	     21.883	     32.234	     72.406	      1.115	     20.588	    4.511	    4.396	    6.410	    5.087
 1998	     3	    14	    1.251	     21.292	     32.403	     80.696	      1.325	     20.609	    4.352	    4.386	    6.398	    5.068
 1998	     3	    15	    7.953	     20.287	     32.226	     74.480	      0.788	     21.991	    4.208	    4.442	    6.748	    5.336
 1998	     3	    16	    0.000	     21.117	     29.842	     82.648	      1.641	     18.387	    2.293	    3.896	    5.683	    4.383
 1998	     3	    17	    3.457	     20.680	     29.937	     78.059	      1.809	     18.290	    3.517	    3.873	    5.642	    4.343
 1998	     3	    18	    8.078	     19.931	     27.320	     76.940	      1.058	     11.387	    3.508	    2.608	    3.689	    2.598
 1998	     3	    19	    0.000	     19.779	     30.274	     76.554	      1.089	     16.953	    3.116	    3.676	    5.246	    3.999
 1998	     3	    20	    0.706	     20.537	     30.867	     80.801	      1.174	     11.671	    2.949	    2.831	    3.822	    2.796
 1998	     3	    21	    4.598	     19.739	     31.685	     74.258	      0.790	     15.524	    3.729	    3.348	    4.878	    3.721
 1998	     3	    22	    0.976	     19.958	     31.242	     74.746	      0.887	     18.752	    3.148	    4.002	    5.775	    4.483
 1998	     3	    23	    5.758	     18.975	     30.148	     80.055	      1.113	     18.335	    4.018	    3.715	    5.590	    4.278
 1998	     3	    24	    0.375	     20.033	     35.333	     72.812	      0.859	     23.000	    4.051	    4.763	    7.135	    5.762
 1998	     3	    25	    0.008	     21.024	     32.073	     76.521	      0.996	     16.260	    4.033	    3.602	    5.128	    3.972
 1998	     3	    26	    4.023	     20.794	     32.083	     71.954	      0.747	     22.231	    3.516	    4.534	    6.818	    5.417
 1998	     3	    27	    0.988	     20.981	     31.055	     79.002	      1.925	     20.347	    2.400	    4.209	    6.250	    4.911
 1998	     3	    28	    2.518	     19.842	     31.368	     71.202	      1.211	     23.001	    2.472	    4.674	    6.967	    5.499
 1998	     3	    29	    0.000	     21.028	     31.621	     69.722	      1.105	     22.604	    3.217	    4.752	    6.912	    5.494
 1998	     3	    30	    4.988	     21.470	     31.528	     73.470	      1.337	     19.289	    3.437	    4.195	    5.978	    4.706
 1998	     3	    31	    0.018	     20.719	     32.433	     72.247	      1.209	     21.247	    3.778	    4.574	    6.537	    5.193
 1998	     4	     1	    0.208	     21.700	     32.900	     75.908	      1.450	     19.303	    3.325	    4.085	    6.027	    4.795
 1998	     4	     2	    0.000	     21.168	     31.340	     74.799	      1.392	     19.321	    3.160	    4.139	    5.966	    4.688
 1998	     4	     3	    1.911	     20.336	     27.905	     76.085	      1.880	     15.859	    1.221	    3.495	    4.884	    3.662
 1998	     4	     4	    0.000	     17.437	     25.197	     73.118	      1.693	     13.974	    1.025	    3.044	    4.223	    3.011
 1998	     4	     5	    0.042	     16.960	     23.946	     81.997	      1.709	     12.539	    2.723	    2.526	    3.813	    2.642
 1998	     4	     6	    0.831	     15.839	     30.147	     71.697	      1.405	     23.018	    2.864	    4.460	    6.723	    5.172
 1998	     4	     7	    2.094	     19.076	     30.785	     70.689	      0.864	     22.922	    2.951	    4.386	    6.870	    5.395
 1998	     4	     8	    0.000	     21.359	     31.287	     71.356	      0.729	     17.751	    2.930	    3.619	    5.518	    4.314
 1998	     4	     9	    0.000	     21.222	     32.900	     72.452	      0.746	     20.908	    3.152	    4.199	    6.460	    5.166
 1998	     4	    10	    0.005	     20.363	     32.544	     70.777	      0.729	     22.227	    2.909	    4.380	    6.792	    5.418
 1998	     4	    11	    0.001	     21.115	     32.744	     70.336	      1.084	     21.041	    2.660	    4.448	    6.485	    5.184
 1998	     4	    12	    0.000	     21.445	     31.715	     70.178	      0.855	     20.711	    2.600	    4.207	    6.365	    5.063
 1998	     4	    13	   10.930	     20.097	     32.531	     67.718	      1.179	     21.368	    2.448	    4.455	    6.529	    5.192
 1998	     4	    14	    0.373	     20.609	     32.311	     67.703	      0.904	     19.319	    2.464	    3.996	    5.954	    4.710
 1998	     4	    15	    1.079	     20.062	     32.672	     67.686	      0.975	     22.121	    2.352	    4.445	    6.745	    5.381
 1998	     4	    16	    0.000	     21.222	     32.919	     61.440	      0.854	     21.319	    2.301	    4.394	    6.567	    5.269
 1998	     4	    17	    0.000	     21.552	     32.773	     68.910	      1.004	     18.977	    2.815	    3.902	    5.898	    4.700
 1998	     4	    18	    3.164	     20.930	     29.629	     82.280	      0.957	     13.563	    2.532	    2.867	    4.293	    3.218
 1998	     4	    19	    1.469	     21.136	     32.335	     71.666	      0.714	     21.307	    2.251	    4.099	    6.533	    5.227
 1998	     4	    20	    0.000	     20.586	     33.230	     63.992	      1.070	     21.471	    2.145	    4.456	    6.590	    5.287
 1998	     4	    21	    0.000	     21.524	     31.673	     67.627	      1.391	     19.298	    2.156	    4.187	    5.947	    4.719
 1998	     4	    22	    0.000	     20.171	     30.577	     66.607	      1.510	     21.211	    1.960	    4.410	    6.395	    5.044
 1998	     4	    23	    0.000	     19.662	     31.307	     65.050	      1.375	     21.324	    2.006	    4.504	    6.433	    5.084
 1998	     4	    24	    0.000	     19.262	     31.336	     65.774	      1.109	     21.322	    1.858	    4.215	    6.416	    5.062
 1998	     4	    25	    0.917	     20.017	     33.163	     66.884	      0.747	     20.220	    1.798	    4.009	    6.197	    4.944
 1998	     4	    26	    0.000	     20.754	     32.735	     67.356	      0.984	     18.973	    1.828	    4.104	    5.851	    4.655
 1998	     4	    27	    1.702	     21.162	     32.901	     67.093	      1.026	     20.890	    1.754	    4.250	    6.419	    5.158
 1998	     4	    28	    3.750	     20.938	     31.556	     73.745	      1.596	     16.705	    2.029	    3.709	    5.181	    4.053
 1998	     4	    29	   17.625	     18.373	     24.456	     95.915	      0.995	      8.845	    3.205	    1.721	    2.903	    1.910
 1998	     4	    30	    2.229	     17.239	     27.026	     82.100	      0.905	     13.955	    2.526	    2.658	    4.209	    3.069
 1998	     5	     1	    0.208	     17.170	     28.772	     68.928	      0.968	     20.592	    2.565	    3.766	    6.009	    4.624
 1998	     5	     2	    0.000	     16.145	     29.977	     65.578	      1.100	     20.845	    2.036	    3.912	    6.082	    4.691
 1998	     5	     3	    0.000	     16.738	     30.837	     63.406	      0.860	     20.222	    1.926	    3.808	    5.970	    4.632
 1998	     5	     4	    0.000	     18.969	     30.771	     71.194	      1.466	     19.822	    1.718	    4.024	    5.942	    4.659
 1998	     5	     5	   19.094	     18.394	     26.082	     82.031	      1.093	     10.253	    2.919	    2.267	    3.269	    2.261
 1998	     5	     6	    1.081	     17.470	     27.917	     75.888	      1.522	     17.315	    1.842	    3.155	    5.105	    3.862
 1998	     5	     7	    0.000	     16.794	     27.796	     71.852	      1.599	     17.369	    1.302	    3.328	    5.088	    3.836
 1998	     5	     8	    0.000	     14.885	     26.217	     68.904	      1.799	     18.137	    1.025	    3.311	    5.153	    3.831
 1998	     5	     9	    0.000	     13.195	     26.533	     66.102	      1.166	     19.456	    1.546	    3.290	    5.428	    4.036
 1998	     5	    10	    0.000	     12.151	     26.859	     64.164	      1.073	     19.640	    1.676	    3.366	    5.440	    4.035
 1998	     5	    11	    0.000	     11.868	     27.759	     66.616	      0.923	     19.767	    1.638	    3.261	    5.498	    4.095
 1998	     5	    12	    0.000	     12.241	     29.231	     64.297	      0.682	     19.725	    1.624	    3.195	    5.565	    4.187
 1998	     5	    13	    0.000	     10.706	     30.275	     63.733	      1.032	     19.254	    1.385	    3.299	    5.419	    4.061
 1998	     5	    14	    0.000	     16.867	     30.052	     72.387	      0.908	     19.177	    1.452	    3.391	    5.638	    4.358
 1998	     5	    15	    0.000	     16.547	     30.859	     68.176	      0.887	     19.015	    1.541	    3.410	    5.610	    4.347
 1998	     5	    16	    0.000	     16.335	     30.196	     71.898	      1.045	     18.182	    1.671	    3.263	    5.351	    4.112
 1998	     5	    17	    0.000	     16.033	     24.312	     81.368	      1.179	      9.585	    0.968	    2.059	    2.998	    2.005
 1998	     5	    18	    0.000	     16.077	     25.146	     77.434	      1.468	      7.779	    0.914	    1.962	    2.570	    1.646
 1998	     5	    19	    0.000	     16.790	     23.791	     77.420	      1.636	      7.205	    0.660	    1.847	    2.432	    1.512
 1998	     5	    20	    0.000	     16.203	     26.225	     81.144	      0.770	     12.263	    0.898	    2.244	    3.694	    2.635
 1998	     5	    21	    0.000	     13.719	     28.518	     69.748	      0.869	     17.438	    1.293	    2.900	    4.988	    3.738
 1998	     5	    22	    0.000	     14.876	     29.803	     67.288	      1.150	     18.013	    1.205	    3.217	    5.227	    3.983
 1998	     5	    23	    0.000	     15.228	     29.823	     64.777	      0.890	     18.598	    1.148	    3.206	    5.394	    4.131
 1998	     5	    24	    0.000	     16.081	     28.746	     67.881	      0.778	     12.640	    0.956	    2.618	    3.834	    2.800
 1998	     5	    25	    0.000	     14.901	     28.861	     66.080	      0.768	     17.797	    1.282	    2.993	    5.132	    3.890
 1998	     5	    26	    0.000	     15.995	     29.038	     70.525	      0.928	     11.902	    1.122	    2.733	    3.645	    2.643
 1998	     5	    27	    0.000	     17.772	     29.810	     75.100	      0.976	     13.835	    0.905	    2.780	    4.213	    3.169
 1998	     5	    28	    9.234	     17.484	     30.494	     81.511	      0.912	     16.886	    1.717	    3.058	    5.033	    3.887
 1998	     5	    29	    1.422	     16.660	     28.926	     84.650	      1.267	     12.110	    1.356	    2.379	    3.711	    2.708
 1998	     5	    30	   27.906	     16.682	     23.248	     93.877	      0.963	      7.138	    2.561	    1.357	    2.398	    1.485
 1998	     5	    31	    1.738	     15.237	     26.194	     72.451	      1.183	     18.007	    2.419	    2.841	    5.088	    3.820
 1998	     6	     1	    0.000	     11.924	     28.765	     71.634	      1.089	     18.026	    1.952	    3.020	    5.061	    3.787
 1998	     6	     2	    0.000	     14.123	     27.776	     76.397	      0.801	     16.227	    1.608	    2.679	    4.649	    3.463
 1998	     6	     3	    0.000	     15.655	     28.165	     78.116	      0.999	     16.080	    0.963	    2.669	    4.677	    3.517
 1998	     6	     4	    0.267	     14.945	     27.760	     79.023	      0.759	     17.192	    1.309	    2.723	    4.922	    3.707
 1998	     6	     5	    0.046	     15.164	     25.822	     77.836	      1.388	     15.679	    1.154	    2.678	    4.480	    3.307
 1998	     6	     6	    0.000	     13.179	     24.764	     73.314	      1.441	     17.767	    1.144	    2.920	    4.880	    3.598
 1998	     6	     7	    0.000	     10.426	     23.823	     67.834	      1.043	     17.952	    1.229	    2.699	    4.768	    3.453
 1998	     6	     8	    0.000	      9.288	     25.666	     68.127	      1.140	     17.862	    1.171	    2.741	    4.776	    3.471
 1998	     6	     9	    0.000	     10.680	     26.901	     69.815	      1.074	     17.466	    1.210	    2.796	    4.788	    3.520
 1998	     6	    10	    0.000	     10.936	     28.757	     64.509	      0.765	     17.688	    1.069	    2.763	    4.926	    3.668
 1998	     6	    11	    0.000	     14.194	     29.170	     61.311	      0.783	     17.212	    1.241	    2.898	    4.944	    3.743
 1998	     6	    12	    0.000	     14.303	     29.417	     65.433	      0.959	     16.068	    1.308	    2.844	    4.659	    3.510
 1998	     6	    13	    0.000	     15.642	     26.461	     76.395	      1.581	     15.379	    1.190	    2.727	    4.435	    3.291
 1998	     6	    14	    0.000	     14.210	     25.747	     69.747	      1.663	     17.231	    0.864	    2.975	    4.821	    3.586
 1998	     6	    15	    0.000	     12.024	     22.345	     71.009	      1.857	     14.286	    1.057	    2.633	    3.909	    2.753
 1998	     6	    16	    0.000	     11.128	     25.541	     70.758	      1.048	     15.932	    1.005	    2.595	    4.375	    3.171
 1998	     6	    17	    0.000	     13.934	     27.958	     67.630	      0.744	     17.165	    1.294	    2.703	    4.875	    3.663
 1998	     6	    18	    0.000	     14.025	     29.050	     62.231	      0.887	     15.781	    1.143	    2.943	    4.561	    3.419
 1998	     6	    19	    0.000	     15.297	     29.808	     63.239	      0.871	     16.770	    0.982	    2.942	    4.886	    3.727
 1998	     6	    20	    0.112	     14.307	     29.743	     68.493	      0.800	     17.086	    1.145	    2.739	    4.932	    3.748
 1998	     6	    21	    0.000	     16.481	     29.119	     73.206	      0.718	     12.879	    0.989	    2.478	    3.893	    2.880
 1998	     6	    22	    0.000	     15.351	     28.324	     71.017	      1.127	     15.811	    0.988	    2.930	    4.591	    3.452
 1998	     6	    23	    0.000	     13.982	     27.730	     69.771	      0.941	     16.948	    0.920	    2.812	    4.813	    3.608
 1998	     6	    24	    0.000	     14.962	     27.929	     69.222	      0.702	     15.249	    0.891	    2.552	    4.422	    3.296
 1998	     6	    25	    0.000	     13.663	     28.273	     72.746	      0.854	     14.835	    0.881	    2.345	    4.284	    3.168
 1998	     6	    26	    0.000	     13.694	     25.405	     74.413	      1.436	     15.810	    0.580	    2.624	    4.436	    3.252
 1998	     6	    27	    0.000	     13.701	     27.876	     71.544	      0.784	     16.326	    0.906	    2.628	    4.650	    3.470
 1998	     6	    28	    0.000	     14.527	     28.089	     71.850	      1.024	     17.082	    0.955	    2.892	    4.881	    3.680
 1998	     6	    29	    0.000	     12.813	     26.687	     67.769	      1.153	     16.728	    0.914	    2.697	    4.677	    3.460
 1998	     6	    30	    0.000	     12.338	     26.556	     69.236	      1.249	     17.592	    0.832	    2.928	    4.869	    3.609
 1998	     7	     1	    0.000	     10.844	     26.318	     66.692	      0.883	     17.717	    0.817	    2.656	    4.830	    3.550
 1998	     7	     2	    0.000	     11.517	     28.374	     66.247	      0.620	     17.665	    0.869	    2.556	    4.927	    3.673
 1998	     7	     3	    0.000	     13.864	     28.380	     65.589	      1.342	     17.106	    0.822	    3.084	    4.876	    3.667
 1998	     7	     4	    0.465	     15.067	     27.557	     68.672	      1.376	     16.639	    0.640	    3.083	    4.773	    3.585
 1998	     7	     5	    0.000	     13.871	     27.619	     68.785	      1.131	     17.129	    0.699	    2.852	    4.856	    3.637
 1998	     7	     6	    0.000	     13.015	     28.128	     64.927	      0.749	     17.609	    0.837	    2.720	    4.966	    3.722
 1998	     7	     7	    0.000	     12.267	     29.512	     63.046	      0.917	     17.094	    0.825	    2.800	    4.858	    3.643
 1998	     7	     8	    0.000	     11.876	     29.869	     58.644	      0.783	     17.842	    0.793	    2.973	    5.050	    3.800
 1998	     7	     9	    0.000	     12.683	     30.259	     55.667	      1.013	     17.858	    0.787	    3.332	    5.101	    3.863
 1998	     7	    10	    0.000	     13.055	     29.035	     69.113	      1.382	     17.145	    0.765	    3.193	    4.886	    3.668
 1998	     7	    11	    0.000	     13.359	     27.446	     71.892	      1.392	     17.226	    0.498	    2.963	    4.861	    3.625
 1998	     7	    12	    0.070	     14.264	     25.629	     71.971	      1.763	     15.228	    0.592	    2.855	    4.334	    3.166
 1998	     7	    13	    0.000	     10.723	     24.415	     61.154	      1.741	     17.839	    0.655	    3.109	    4.787	    3.475
 1998	     7	    14	    0.000	      9.284	     25.356	     62.387	      1.197	     17.605	    0.617	    2.632	    4.710	    3.405
 1998	     7	    15	    0.000	     10.419	     26.851	     61.501	      1.093	     18.089	    0.662	    2.939	    4.940	    3.630
 1998	     7	    16	    0.000	     10.977	     28.565	     62.464	      0.946	     17.983	    0.676	    3.027	    5.008	    3.721
 1998	     7	    17	    0.000	     11.616	     28.696	     59.022	      0.906	     18.336	    0.657	    2.933	    5.131	    3.833
 1998	     7	    18	    0.000	     12.506	     29.073	     60.687	      0.970	     14.762	    0.584	    2.949	    4.269	    3.138
 1998	     7	    19	    0.000	     14.986	     29.837	     58.985	      0.854	     16.547	    0.570	    2.812	    4.840	    3.665
 1998	     7	    20	    0.000	     15.299	     30.151	     58.912	      1.024	     18.183	    0.579	    3.206	    5.296	    4.059
 1998	     7	    21	    0.000	     14.429	     30.463	     56.735	      0.775	     18.102	    0.664	    3.042	    5.255	    4.013
 1998	     7	    22	    0.000	     13.692	     30.153	     56.899	      0.959	     16.752	    0.643	    3.137	    4.863	    3.665
 1998	     7	    23	    0.000	     15.514	     30.561	     53.366	      1.463	     18.586	    0.636	    3.869	    5.432	    4.181
 1998	     7	    24	    0.000	     14.241	     28.434	     61.404	      1.490	     18.498	    0.641	    3.676	    5.280	    3.988
 1998	     7	    25	    0.000	     13.545	     27.594	     63.675	      1.290	     17.398	    0.544	    3.174	    4.939	    3.677
 1998	     7	    26	    0.000	     13.042	     27.962	     63.777	      0.846	     18.904	    0.586	    3.132	    5.321	    3.988
 1998	     7	    27	    0.000	     13.805	     29.585	     58.231	      0.997	     19.028	    0.592	    3.361	    5.452	    4.139
 1998	     7	    28	    0.000	     13.545	     30.297	     58.688	      0.889	     19.261	    0.563	    3.334	    5.533	    4.214
 1998	     7	    29	    0.000	     12.772	     30.059	     58.094	      1.036	     19.257	    0.558	    3.415	    5.493	    4.159
 1998	     7	    30	    0.000	     13.114	     29.759	     55.963	      1.191	     18.939	    0.574	    3.628	    5.413	    4.093
 1998	     7	    31	    0.000	     14.044	     27.343	     60.847	      1.475	     16.049	    0.550	    3.377	    4.618	    3.403
 1998	     8	     1	    0.000	     11.892	     27.159	     61.546	      1.053	     18.936	    0.508	    3.361	    5.258	    3.893
 1998	     8	     2	    0.000	     14.146	     27.613	     67.861	      1.696	     16.379	    0.546	    3.358	    4.718	    3.490
 1998	     8	     3	    0.248	     15.476	     29.473	     68.098	      0.981	     16.486	    0.532	    3.041	    4.855	    3.657
 1998	     8	     4	    0.000	     16.002	     30.207	     58.647	      1.504	     18.094	    0.558	    3.655	    5.327	    4.076
 1998	     8	     5	    0.000	     17.676	     28.455	     70.504	      2.021	     14.588	    0.454	    3.491	    4.406	    3.284
 1998	     8	     6	    0.464	     17.305	     28.849	     72.226	      0.960	     12.934	    0.474	    2.504	    3.972	    2.912
 1998	     8	     7	    1.250	     15.915	     29.502	     70.559	      1.382	     17.269	    0.471	    3.375	    5.086	    3.853
 1998	     8	     8	    2.424	     17.288	     27.478	     79.369	      1.829	     13.233	    2.131	    2.869	    4.024	    2.929
 1998	     8	     9	    7.773	     17.252	     22.950	     88.963	      1.406	      8.309	    1.940	    1.840	    2.717	    1.735
 1998	     8	    10	    8.398	     17.007	     26.612	     81.965	      1.249	     11.629	    2.860	    2.300	    3.592	    2.537
 1998	     8	    11	    7.031	     16.701	     30.898	     70.381	      0.890	     17.002	    2.638	    3.266	    5.095	    3.896
 1998	     8	    12	    0.067	     17.156	     31.624	     64.483	      1.056	     18.178	    2.045	    3.736	    5.456	    4.224
 1998	     8	    13	    0.083	     18.314	     32.648	     58.500	      1.205	     20.703	    1.653	    4.188	    6.240	    4.935
 1998	     8	    14	    0.000	     17.760	     31.422	     52.598	      1.498	     20.836	    1.347	    4.367	    6.210	    4.865
 1998	     8	    15	    0.000	     16.451	     32.012	     57.066	      1.026	     21.180	    1.057	    4.014	    6.278	    4.903
 1998	     8	    16	    0.000	     15.941	     32.334	     53.644	      1.280	     20.726	    0.998	    4.124	    6.146	    4.787
 1998	     8	    17	    0.000	     16.424	     29.275	     52.936	      1.996	     21.362	    0.939	    4.614	    6.216	    4.783
 1998	     8	    18	    0.000	     14.097	     30.924	     56.092	      1.061	     21.355	    0.913	    3.926	    6.186	    4.741
 1998	     8	    19	    0.000	     16.602	     31.836	     53.185	      1.106	     21.529	    0.976	    4.318	    6.383	    4.983
 1998	     8	    20	    0.000	     15.965	     32.749	     48.425	      1.194	     21.538	    0.941	    4.263	    6.398	    5.001
 1998	     8	    21	    0.000	     16.645	     33.317	     48.753	      1.155	     21.136	    0.877	    4.288	    6.338	    4.981
 1998	     8	    22	    0.000	     17.390	     31.788	     49.131	      1.244	     21.417	    0.818	    4.423	    6.388	    5.001
