CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -53.217   	 dd
Latitude  	 -17.301   	 dd
Area      	 2063.67   	 km²
Elevation 	 771.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	    21	    0.732	     18.953	     29.928	     77.842	      0.951	     20.207	    3.051	    3.946	    6.030	    4.701
 1985	     4	    22	    0.497	     17.185	     30.131	     73.587	      1.037	     21.558	    2.986	    4.203	    6.333	    4.923
 1985	     4	    23	    0.000	     16.741	     30.302	     72.905	      0.656	     20.938	    2.723	    4.031	    6.150	    4.766
 1985	     4	    24	    0.000	     16.594	     30.378	     75.009	      0.625	     18.659	    3.042	    3.835	    5.526	    4.243
 1985	     4	    25	    0.000	     16.578	     30.567	     76.755	      0.485	     18.221	    2.772	    3.461	    5.411	    4.153
 1985	     4	    26	    0.000	     17.907	     29.647	     81.400	      0.781	     16.643	    3.185	    3.061	    5.004	    3.812
 1985	     4	    27	    0.000	     18.096	     30.261	     81.456	      0.514	     16.050	    2.551	    3.063	    4.865	    3.711
 1985	     4	    28	    1.766	     18.259	     30.787	     80.543	      0.370	     12.829	    3.254	    2.852	    4.014	    2.991
 1985	     4	    29	    5.775	     20.036	     30.423	     82.938	      0.283	     12.095	    2.716	    2.502	    3.856	    2.866
 1985	     4	    30	    2.139	     19.916	     29.320	     86.212	      0.860	     10.677	    1.632	    2.269	    3.459	    2.495
 1985	     5	     1	    1.046	     19.614	     28.021	     85.257	      0.594	     10.991	    2.382	    2.313	    3.516	    2.519
 1985	     5	     2	    3.820	     18.909	     26.055	     85.983	      0.828	     10.701	    1.889	    2.591	    3.392	    2.374
 1985	     5	     3	    0.343	     17.630	     29.538	     79.086	      0.719	     18.378	    2.440	    3.543	    5.442	    4.189
 1985	     5	     4	    0.738	     17.978	     30.589	     72.130	      0.417	     18.898	    2.496	    3.399	    5.630	    4.380
 1985	     5	     5	    0.000	     16.807	     30.019	     68.589	      1.293	     20.143	    3.010	    3.937	    5.899	    4.572
 1985	     5	     6	    0.000	     14.426	     30.693	     70.143	      0.511	     19.156	    2.899	    3.319	    5.562	    4.258
 1985	     5	     7	    0.000	     16.008	     31.145	     72.102	      0.273	     19.702	    2.428	    3.334	    5.788	    4.490
 1985	     5	     8	    0.211	     16.453	     31.816	     70.784	      0.554	     19.682	    2.881	    3.735	    5.824	    4.546
 1985	     5	     9	    0.396	     17.163	     31.707	     73.532	      0.681	     14.475	    2.192	    3.383	    4.426	    3.368
 1985	     5	    10	    1.108	     19.893	     28.334	     81.567	      1.051	     13.393	    2.007	    2.771	    4.143	    3.092
 1985	     5	    11	    0.944	     18.287	     26.505	     80.421	      0.341	     13.169	    1.848	    2.225	    3.997	    2.916
 1985	     5	    12	    0.110	     16.107	     29.447	     73.980	      0.517	     18.159	    2.156	    3.088	    5.304	    4.059
 1985	     5	    13	    0.542	     16.011	     30.754	     76.451	      0.330	     15.030	    2.116	    2.711	    4.510	    3.410
 1985	     5	    14	    0.000	     16.126	     30.493	     73.500	      0.382	     18.097	    2.454	    3.205	    5.321	    4.098
 1985	     5	    15	    2.565	     16.909	     31.076	     74.383	      0.221	     17.590	    2.420	    3.051	    5.231	    4.049
 1985	     5	    16	    0.000	     16.560	     31.954	     72.469	      0.515	     18.769	    2.612	    3.465	    5.568	    4.348
 1985	     5	    17	    0.962	     16.832	     31.759	     70.090	      0.687	     18.069	    2.350	    3.494	    5.378	    4.190
 1985	     5	    18	    0.074	     16.698	     30.839	     71.488	      0.958	     17.402	    2.266	    3.395	    5.160	    3.984
 1985	     5	    19	    0.757	     16.510	     31.270	     70.827	      0.464	     17.367	    2.040	    3.278	    5.156	    3.988
 1985	     5	    20	    0.000	     17.603	     31.019	     71.776	      0.969	     12.344	    2.021	    3.058	    3.838	    2.864
 1985	     5	    21	    0.000	     17.163	     31.052	     74.495	      1.466	     16.953	    2.313	    3.147	    5.057	    3.913
 1985	     5	    22	    0.000	     17.016	     30.778	     74.233	      0.555	     18.107	    1.697	    3.240	    5.353	    4.159
 1985	     5	    23	    0.000	     16.345	     31.634	     72.550	      0.619	     18.655	    2.561	    3.412	    5.506	    4.294
 1985	     5	    24	    0.000	     16.695	     31.304	     70.275	      0.444	     18.144	    2.359	    3.003	    5.366	    4.177
 1985	     5	    25	    0.000	     16.064	     31.283	     72.512	      0.696	     16.204	    2.369	    3.073	    4.819	    3.701
 1985	     5	    26	    0.031	     17.586	     31.509	     70.652	      0.423	     15.591	    2.313	    2.850	    4.709	    3.637
 1985	     5	    27	    6.180	     17.172	     31.260	     68.116	      0.456	     16.414	    2.435	    3.077	    4.910	    3.799
 1985	     5	    28	    0.306	     15.945	     31.621	     69.827	      0.232	     17.537	    2.064	    2.788	    5.180	    4.017
 1985	     5	    29	    0.000	     15.171	     31.737	     66.185	      0.569	     18.086	    2.112	    3.185	    5.303	    4.110
 1985	     5	    30	    0.000	     12.992	     31.238	     64.916	      0.684	     18.075	    1.925	    3.190	    5.200	    3.974
 1985	     5	    31	    0.000	     14.636	     31.089	     65.277	      1.186	     18.018	    1.789	    3.483	    5.240	    4.036
 1985	     6	     1	    0.000	     14.843	     31.255	     67.467	      0.602	     17.453	    1.901	    2.894	    5.101	    3.927
 1985	     6	     2	    0.259	     14.922	     30.776	     65.583	      0.770	     13.930	    1.894	    2.907	    4.159	    3.119
 1985	     6	     3	    1.425	     16.923	     26.537	     85.376	      0.715	      7.611	    1.450	    1.775	    2.539	    1.657
 1985	     6	     4	    0.159	     13.626	     25.554	     73.757	      0.696	     15.774	    2.339	    2.409	    4.428	    3.248
 1985	     6	     5	    0.000	      9.553	     26.508	     65.916	      0.616	     17.843	    1.550	    2.739	    4.807	    3.521
 1985	     6	     6	    0.000	      8.236	     25.760	     66.457	      0.346	     18.266	    1.533	    2.492	    4.818	    3.501
 1985	     6	     7	    0.000	      8.427	     23.629	     60.797	      1.228	     18.099	    1.460	    2.640	    4.690	    3.372
 1985	     6	     8	    0.000	      5.815	     19.164	     61.876	      1.676	     17.774	    1.358	    2.448	    4.285	    2.966
 1985	     6	     9	    0.000	      2.955	     17.654	     69.635	      1.152	     15.391	    1.097	    2.059	    3.588	    2.383
 1985	     6	    10	    0.000	      2.821	     23.423	     68.420	      0.411	     17.905	    1.418	    2.200	    4.372	    3.050
 1985	     6	    11	    0.002	      3.280	     25.495	     60.904	      0.491	     17.947	    1.388	    2.549	    4.500	    3.182
 1985	     6	    12	    0.008	      4.901	     29.500	     60.792	      0.256	     17.659	    1.477	    2.491	    4.684	    3.404
 1985	     6	    13	    0.004	      8.097	     30.360	     58.409	      0.306	     17.296	    1.720	    2.538	    4.762	    3.528
 1985	     6	    14	    0.004	      9.562	     30.592	     61.168	      0.360	     16.581	    1.781	    2.667	    4.646	    3.459
 1985	     6	    15	    0.000	      9.003	     31.293	     53.766	      0.560	     17.518	    1.680	    2.733	    4.889	    3.662
 1985	     6	    16	    0.002	      8.701	     31.177	     55.719	      0.533	     17.517	    1.578	    2.762	    4.872	    3.641
 1985	     6	    17	    0.002	      9.280	     30.743	     57.090	      0.547	     17.544	    1.561	    3.035	    4.885	    3.654
 1985	     6	    18	    0.004	      9.320	     31.470	     56.755	      0.745	     16.443	    1.482	    2.996	    4.632	    3.459
 1985	     6	    19	    0.000	     10.054	     30.704	     57.277	      0.629	     16.956	    1.442	    2.957	    4.763	    3.566
 1985	     6	    20	    0.000	      9.739	     29.830	     59.957	      1.048	     16.938	    1.500	    2.770	    4.714	    3.506
 1985	     6	    21	    0.000	     11.109	     29.706	     63.208	      0.446	     15.253	    1.479	    2.420	    4.335	    3.210
 1985	     6	    22	    0.000	     12.238	     29.115	     68.645	      0.268	     11.883	    1.003	    2.001	    3.511	    2.518
 1985	     6	    23	    0.000	     12.254	     30.619	     65.932	      0.495	     13.419	    1.443	    2.392	    3.932	    2.900
 1985	     6	    24	    0.000	     14.193	     30.927	     67.770	      0.441	     14.611	    1.450	    2.421	    4.308	    3.248
 1985	     6	    25	    0.000	     13.941	     31.189	     64.230	      0.382	     16.209	    1.706	    2.718	    4.726	    3.604
 1985	     6	    26	    0.000	     14.593	     31.039	     64.546	      0.470	     16.802	    1.493	    2.914	    4.900	    3.759
 1985	     6	    27	    0.000	     13.219	     31.132	     64.086	      0.382	     17.102	    1.628	    2.732	    4.934	    3.766
 1985	     6	    28	    0.000	     12.903	     30.521	     64.149	      0.320	     16.836	    1.722	    2.684	    4.832	    3.664
 1985	     6	    29	    0.000	     13.075	     31.157	     58.531	      0.633	     15.519	    1.576	    2.971	    4.516	    3.412
 1985	     6	    30	    0.000	     12.848	     30.991	     54.564	      1.116	     14.220	    1.478	    3.092	    4.168	    3.111
 1985	     7	     1	    0.000	     13.139	     31.581	     60.527	      1.225	     13.203	    1.334	    3.315	    3.928	    2.921
 1985	     7	     2	    0.008	     13.596	     29.017	     68.551	      0.474	     11.900	    1.574	    2.197	    3.554	    2.563
 1985	     7	     3	    0.082	     13.761	     31.703	     65.634	      0.317	     15.967	    1.697	    2.748	    4.675	    3.565
 1985	     7	     4	    0.000	     14.116	     32.506	     60.159	      1.051	     16.829	    1.547	    3.496	    4.943	    3.811
 1985	     7	     5	    0.306	     15.510	     32.082	     75.708	      1.609	     13.515	    1.767	    3.437	    4.091	    3.096
 1985	     7	     6	    7.574	     14.892	     21.382	     88.556	      1.377	      6.630	    1.098	    1.464	    2.209	    1.312
 1985	     7	     7	    7.506	     11.074	     22.984	     77.361	      0.346	     14.769	    1.625	    2.006	    4.002	    2.833
 1985	     7	     8	    0.000	      8.459	     29.494	     69.748	      0.089	     18.001	    1.636	    2.463	    4.924	    3.647
 1985	     7	     9	    0.000	     11.938	     31.416	     62.688	      0.183	     18.029	    1.693	    2.511	    5.148	    3.920
 1985	     7	    10	    0.000	     13.829	     31.230	     66.164	      0.840	     18.048	    1.554	    2.925	    5.219	    4.009
 1985	     7	    11	    0.000	     13.594	     25.334	     76.368	      0.872	     14.270	    1.587	    2.176	    4.055	    2.929
 1985	     7	    12	    0.000	     10.068	     28.834	     71.774	      0.610	     16.293	    1.485	    2.719	    4.540	    3.343
 1985	     7	    13	    0.000	     12.398	     28.410	     61.747	      1.100	     17.535	    1.486	    3.292	    4.928	    3.690
 1985	     7	    14	    0.000	     11.530	     28.049	     62.925	      1.190	     18.048	    1.414	    3.334	    5.010	    3.737
 1985	     7	    15	    0.000	     11.455	     28.816	     63.499	      0.559	     18.345	    1.437	    2.847	    5.115	    3.833
 1985	     7	    16	    0.000	     10.539	     28.527	     57.878	      0.584	     18.445	    1.376	    2.910	    5.092	    3.793
 1985	     7	    17	    0.000	      9.031	     29.296	     58.729	      1.016	     18.426	    1.565	    3.358	    5.057	    3.752
 1985	     7	    18	    0.000	     10.649	     27.675	     57.119	      1.320	     18.577	    1.355	    3.299	    5.096	    3.782
 1985	     7	    19	    0.000	      9.756	     28.474	     62.035	      1.300	     18.102	    1.397	    3.341	    4.975	    3.681
 1985	     7	    20	    0.000	     10.573	     27.852	     55.103	      0.441	     18.609	    1.367	    2.879	    5.112	    3.794
 1985	     7	    21	    0.000	      8.205	     28.548	     60.014	      0.568	     18.623	    1.352	    2.783	    5.044	    3.711
 1985	     7	    22	    0.000	      9.230	     29.390	     58.969	      0.490	     17.980	    1.382	    2.919	    4.964	    3.675
 1985	     7	    23	    0.210	     10.302	     30.069	     57.087	      0.398	     17.206	    1.513	    2.770	    4.839	    3.600
 1985	     7	    24	    0.000	     11.306	     29.815	     53.592	      0.867	     17.850	    1.436	    3.165	    5.035	    3.772
 1985	     7	    25	    0.000	     10.237	     29.188	     49.784	      1.228	     18.075	    1.353	    3.577	    5.026	    3.735
 1985	     7	    26	    0.000	     11.380	     28.880	     49.701	      0.861	     18.407	    1.339	    3.418	    5.147	    3.846
 1985	     7	    27	    0.000	      9.737	     28.442	     48.880	      0.799	     18.816	    1.365	    2.968	    5.164	    3.823
 1985	     7	    28	    0.000	      9.140	     30.131	     53.529	      0.664	     18.529	    1.419	    2.824	    5.139	    3.821
 1985	     7	    29	    0.000	     10.122	     32.122	     56.767	      0.480	     18.157	    1.537	    2.978	    5.163	    3.893
 1985	     7	    30	    0.000	     12.939	     32.896	     55.227	      1.006	     18.524	    1.610	    3.866	    5.401	    4.154
 1985	     7	    31	    0.000	     14.400	     32.876	     51.555	      0.753	     17.566	    1.285	    3.510	    5.196	    4.009
 1985	     8	     1	    0.000	     15.154	     31.410	     58.772	      0.686	     15.871	    1.574	    2.794	    4.723	    3.591
 1985	     8	     2	    0.000	     14.556	     30.978	     55.444	      1.715	     18.393	    1.608	    4.342	    5.363	    4.110
 1985	     8	     3	    0.000	     14.673	     30.232	     46.986	      1.439	     19.203	    1.402	    3.762	    5.558	    4.257
 1985	     8	     4	    0.000	     10.686	     31.156	     54.278	      1.331	     18.562	    1.273	    3.786	    5.265	    3.959
 1985	     8	     5	    0.000	     12.998	     31.451	     54.780	      1.026	     18.295	    1.344	    3.470	    5.299	    4.033
 1985	     8	     6	    0.000	     12.979	     31.816	     50.708	      0.486	     19.295	    1.338	    2.974	    5.581	    4.272
 1985	     8	     7	    0.000	     12.995	     32.991	     57.226	      0.615	     16.808	    1.044	    3.247	    4.956	    3.777
 1985	     8	     8	    0.000	     14.357	     32.722	     54.329	      0.787	     18.648	    1.486	    3.561	    5.497	    4.246
 1985	     8	     9	    0.000	     13.679	     29.385	     59.960	      1.058	     14.821	    1.401	    3.190	    4.357	    3.212
 1985	     8	    10	    0.000	     12.990	     29.840	     62.666	      0.844	     16.051	    1.409	    3.072	    4.665	    3.467
 1985	     8	    11	    0.000	     11.957	     26.650	     67.602	      1.726	     11.438	    1.477	    2.725	    3.390	    2.337
 1985	     8	    12	    0.000	      7.509	     26.125	     58.427	      0.667	     18.458	    1.177	    2.927	    4.906	    3.519
 1985	     8	    13	    0.000	      6.291	     29.760	     51.996	      0.632	     19.555	    1.217	    3.398	    5.282	    3.859
 1985	     8	    14	    0.000	      8.713	     32.122	     51.383	      0.554	     18.818	    1.380	    3.369	    5.304	    3.961
 1985	     8	    15	    0.000	     10.076	     34.211	     46.999	      0.558	     19.122	    1.437	    3.690	    5.524	    4.207
 1985	     8	    16	    0.000	     11.610	     32.884	     46.005	      1.110	     18.706	    1.345	    3.750	    5.426	    4.126
 1985	     8	    17	    0.000	     12.590	     33.030	     44.137	      0.476	     19.118	    1.360	    3.141	    5.583	    4.276
 1985	     8	    18	    0.000	     10.242	     33.855	     46.074	      0.507	     19.349	    1.551	    3.208	    5.583	    4.247
 1985	     8	    19	    0.000	     13.973	     34.070	     47.097	      0.562	     16.790	    1.521	    3.385	    5.035	    3.868
 1985	     8	    20	    0.000	     14.612	     34.244	     50.317	      0.379	     15.883	    0.967	    3.005	    4.813	    3.694
 1985	     8	    21	    0.000	     15.129	     34.015	     54.951	      0.477	     14.905	    1.249	    3.025	    4.556	    3.479
 1985	     8	    22	    0.124	     16.615	     31.797	     56.522	      0.999	     13.105	    1.344	    2.923	    4.069	    3.032
 1985	     8	    23	    0.000	     14.731	     31.286	     53.151	      1.078	     18.514	    1.452	    4.091	    5.451	    4.161
 1985	     8	    24	    0.000	     12.979	     33.630	     49.523	      0.578	     17.337	    1.316	    3.347	    5.144	    3.925
 1985	     8	    25	    0.000	     15.451	     34.418	     55.188	      0.807	     13.173	    1.355	    3.447	    4.101	    3.100
 1985	     8	    26	    0.000	     18.264	     35.124	     52.581	      1.253	     16.070	    1.223	    4.252	    5.008	    3.938
 1985	     8	    27	    0.000	     19.908	     35.016	     60.508	      1.000	     11.413	    1.219	    3.928	    3.729	    2.845
 1985	     8	    28	    0.000	     19.283	     33.904	     62.037	      0.867	     14.645	    1.376	    3.225	    4.614	    3.581
 1985	     8	    29	    0.000	     18.603	     35.887	     49.626	      0.429	     14.563	    1.153	    3.332	    4.605	    3.613
 1985	     8	    30	    0.017	     18.719	     35.964	     48.588	      0.965	     13.257	    1.396	    3.993	    4.237	    3.296
 1985	     8	    31	    0.178	     19.124	     34.957	     52.486	      0.726	      9.986	    1.806	    2.667	    3.313	    2.466
 1985	     9	     1	    1.383	     18.087	     34.216	     65.641	      1.610	     10.986	    1.466	    3.407	    3.568	    2.659
 1985	     9	     2	    0.523	     18.027	     27.905	     74.325	      1.408	     13.584	    1.266	    3.288	    4.180	    3.050
 1985	     9	     3	    0.000	     16.714	     32.998	     57.039	      1.298	     14.458	    1.212	    4.252	    4.478	    3.397
 1985	     9	     4	    0.000	     17.290	     34.558	     52.829	      0.911	     16.982	    1.195	    3.789	    5.235	    4.090
 1985	     9	     5	    0.000	     17.173	     34.932	     49.413	      0.654	     17.100	    1.247	    4.028	    5.275	    4.130
 1985	     9	     6	    0.340	     18.663	     33.105	     55.955	      0.548	     10.615	    1.150	    2.406	    3.475	    2.554
 1985	     9	     7	    0.000	     17.163	     33.421	     51.109	      0.868	     15.527	    1.192	    3.678	    4.801	    3.684
 1985	     9	     8	    0.802	     17.733	     33.768	     50.184	      0.810	     15.772	    1.274	    3.761	    4.895	    3.782
 1985	     9	     9	    0.127	     18.055	     33.221	     49.182	      1.113	     14.659	    1.111	    4.176	    4.585	    3.507
 1985	     9	    10	    7.721	     17.671	     33.218	     51.198	      1.319	     18.920	    1.135	    4.817	    5.766	    4.506
 1985	     9	    11	    0.210	     16.207	     33.904	     42.380	      1.142	     20.637	    1.281	    4.880	    6.217	    4.871
 1985	     9	    12	    0.000	     15.932	     34.700	     44.106	      1.240	     19.363	    1.102	    4.748	    5.875	    4.598
 1985	     9	    13	    0.000	     14.877	     35.785	     41.806	      0.572	     16.230	    0.926	    3.560	    4.983	    3.856
 1985	     9	    14	    0.000	     17.058	     35.878	     44.641	      0.677	     15.964	    1.125	    3.835	    4.979	    3.892
 1985	     9	    15	    0.000	     17.681	     36.069	     45.111	      0.929	     16.012	    1.162	    4.222	    5.016	    3.940
 1985	     9	    16	    0.000	     19.241	     35.537	     53.738	      0.744	     15.199	    2.215	    3.305	    4.820	    3.783
 1985	     9	    17	   13.695	     20.192	     33.507	     61.092	      0.535	     16.531	    1.684	    3.573	    5.193	    4.065
 1985	     9	    18	    0.825	     18.615	     35.933	     49.020	      0.729	     18.690	    1.954	    4.328	    5.819	    4.640
 1985	     9	    19	    0.000	     17.626	     36.063	     46.507	      0.849	     16.527	    1.659	    4.596	    5.166	    4.064
 1985	     9	    20	    0.021	     19.991	     35.184	     56.018	      1.191	     12.661	    1.318	    3.772	    4.112	    3.165
 1985	     9	    21	    0.013	     20.499	     34.326	     57.461	      0.890	     16.705	    2.382	    3.595	    5.273	    4.160
 1985	     9	    22	    3.412	     19.494	     31.864	     55.105	      0.868	     15.995	    2.396	    3.795	    4.991	    3.831
 1985	     9	    23	    0.383	     18.174	     32.108	     64.022	      1.262	     10.271	    1.196	    3.639	    3.379	    2.429
 1985	     9	    24	    1.338	     17.433	     29.046	     58.767	      0.592	     16.596	    1.685	    3.429	    5.018	    3.751
 1985	     9	    25	    0.000	     18.448	     32.615	     60.515	      0.811	     20.241	    1.511	    4.035	    6.167	    4.831
 1985	     9	    26	    0.925	     17.763	     34.299	     49.866	      0.616	     22.783	    1.729	    4.808	    6.927	    5.500
 1985	     9	    27	    0.587	     18.865	     33.765	     57.414	      0.956	     16.580	    2.682	    4.001	    5.181	    4.029
 1985	     9	    28	   13.602	     19.448	     29.974	     59.460	      1.054	     11.712	    1.116	    3.237	    3.788	    2.742
 1985	     9	    29	    0.127	     19.017	     25.114	     74.978	      0.878	      9.351	    1.404	    2.261	    3.098	    2.053
 1985	     9	    30	    0.000	     14.671	     30.143	     49.293	      0.990	     21.244	    2.514	    4.423	    6.200	    4.705
 1985	    10	     1	    0.000	     13.241	     32.851	     43.049	      0.908	     24.644	    2.125	    5.412	    7.187	    5.544
 1985	    10	     2	    0.000	     15.425	     34.449	     42.893	      0.619	     23.572	    2.035	    5.073	    7.062	    5.549
 1985	    10	     3	    0.000	     17.785	     35.866	     40.056	      0.734	     23.613	    1.864	    5.268	    7.236	    5.804
 1985	    10	     4	    0.000	     16.783	     36.456	     40.816	      1.150	     24.259	    2.033	    5.781	    7.407	    5.935
 1985	    10	     5	    0.000	     19.022	     36.095	     47.895	      0.581	     20.099	    1.848	    4.286	    6.264	    5.021
 1985	    10	     6	    0.236	     20.260	     34.824	     56.169	      0.977	     20.567	    1.835	    4.846	    6.410	    5.137
 1985	    10	     7	    0.258	     21.125	     35.029	     65.960	      2.316	     17.495	    2.560	    4.587	    5.550	    4.421
 1985	    10	     8	    9.340	     19.622	     28.609	     72.365	      0.851	     10.373	    2.715	    2.557	    3.425	    2.395
 1985	    10	     9	    0.000	     18.287	     33.999	     56.485	      0.652	     23.153	    3.190	    4.948	    7.056	    5.604
 1985	    10	    10	   10.305	     19.825	     30.992	     77.289	      1.146	     13.057	    2.766	    2.927	    4.189	    3.108
 1985	    10	    11	    0.812	     19.586	     31.948	     64.664	      0.769	     17.809	    2.731	    3.742	    5.522	    4.274
 1985	    10	    12	    0.077	     19.408	     33.650	     52.449	      0.818	     22.382	    2.821	    4.736	    6.869	    5.464
 1985	    10	    13	    0.000	     18.876	     33.893	     50.162	      0.879	     22.708	    2.255	    5.376	    6.951	    5.526
 1985	    10	    14	    0.259	     20.937	     34.288	     58.873	      1.382	     20.741	    2.176	    5.525	    6.476	    5.188
 1985	    10	    15	    1.820	     18.947	     33.380	     64.217	      1.589	     20.362	    2.211	    5.095	    6.264	    4.930
 1985	    10	    16	    0.524	     19.106	     34.821	     61.932	      0.797	     24.120	    2.453	    5.132	    7.410	    5.947
 1985	    10	    17	    4.814	     19.007	     32.514	     63.710	      1.209	     21.406	    2.239	    4.675	    6.537	    5.136
 1985	    10	    18	    0.000	     20.525	     34.470	     57.495	      1.125	     23.181	    2.186	    5.157	    7.182	    5.784
 1985	    10	    19	    0.823	     20.793	     34.134	     49.305	      0.873	     20.266	    2.619	    5.293	    6.331	    5.053
 1985	    10	    20	   36.531	     20.279	     29.526	     77.050	      1.885	     12.642	    2.018	    3.705	    4.074	    2.973
 1985	    10	    21	    9.266	     19.821	     30.904	     70.959	      1.271	     18.159	    2.888	    4.704	    5.608	    4.317
 1985	    10	    22	    0.210	     20.196	     33.317	     59.233	      0.727	     26.314	    2.861	    5.305	    8.043	    6.458
 1985	    10	    23	    0.000	     18.390	     35.622	     47.756	      0.563	     25.325	    2.598	    5.172	    7.769	    6.249
 1985	    10	    24	    0.000	     19.191	     35.635	     48.623	      0.620	     24.493	    2.495	    5.116	    7.560	    6.099
 1985	    10	    25	    0.339	     20.036	     30.564	     69.556	      1.325	     13.588	    3.375	    3.805	    4.344	    3.226
 1985	    10	    26	    7.422	     19.524	     30.481	     69.259	      0.951	     15.790	    2.650	    3.598	    4.934	    3.723
 1985	    10	    27	    1.470	     19.361	     31.908	     65.980	      0.911	     18.608	    2.193	    4.268	    5.748	    4.452
 1985	    10	    28	    0.758	     20.142	     31.845	     68.384	      0.920	     19.675	    2.513	    4.669	    6.076	    4.746
 1985	    10	    29	    2.970	     20.218	     30.670	     75.915	      0.864	     17.177	    2.782	    3.753	    5.347	    4.091
 1985	    10	    30	    1.765	     20.261	     32.007	     67.898	      0.935	     23.651	    2.090	    4.982	    7.221	    5.723
 1985	    10	    31	    0.943	     21.466	     31.491	     69.615	      1.458	     17.673	    3.002	    4.366	    5.550	    4.311
 1985	    11	     1	    2.127	     21.698	     31.714	     71.988	      1.452	     15.711	    3.148	    3.084	    5.009	    3.851
 1985	    11	     2	    9.301	     21.332	     30.017	     84.303	      0.560	     11.581	    2.112	    2.835	    3.824	    2.773
 1985	    11	     3	   19.406	     21.256	     29.459	     87.511	      0.781	     13.873	    1.545	    3.079	    4.445	    3.298
 1985	    11	     4	    8.840	     21.525	     30.439	     79.169	      0.850	     15.811	    3.455	    2.831	    5.008	    3.813
 1985	    11	     5	    2.425	     20.756	     29.096	     79.798	      0.914	     14.776	    2.669	    3.407	    4.671	    3.477
 1985	    11	     6	    4.630	     18.913	     32.137	     57.769	      1.318	     26.762	    3.643	    5.212	    8.062	    6.386
 1985	    11	     7	    0.025	     17.797	     30.912	     69.050	      1.224	     23.652	    3.568	    4.198	    7.068	    5.491
 1985	    11	     8	    0.000	     19.189	     30.733	     72.627	      1.280	     23.993	    3.021	    5.042	    7.222	    5.651
 1985	    11	     9	    0.616	     18.942	     30.917	     72.718	      1.357	     23.855	    2.941	    4.691	    7.179	    5.614
 1985	    11	    10	    2.494	     20.243	     28.782	     77.411	      1.813	     20.512	    2.942	    4.121	    6.222	    4.780
 1985	    11	    11	    0.559	     18.846	     28.350	     74.764	      1.120	     12.827	    2.651	    3.318	    4.074	    2.925
 1985	    11	    12	    1.608	     18.345	     32.304	     59.858	      1.693	     26.107	    3.581	    5.171	    7.855	    6.201
 1985	    11	    13	    0.000	     18.336	     33.329	     55.788	      1.258	     28.892	    3.466	    5.802	    8.716	    6.943
 1985	    11	    14	    0.000	     18.679	     33.981	     49.655	      1.187	     28.674	    3.728	    6.110	    8.704	    6.970
 1985	    11	    15	    0.000	     17.083	     35.953	     48.295	      0.750	     28.144	    3.291	    6.006	    8.565	    6.870
 1985	    11	    16	    0.086	     18.316	     35.662	     46.842	      0.862	     27.898	    3.179	    5.151	    8.540	    6.882
 1985	    11	    17	    0.000	     18.609	     37.381	     44.798	      0.295	     27.610	    3.116	    5.538	    8.548	    6.964
 1985	    11	    18	    0.000	     20.122	     38.555	     42.296	      1.011	     26.583	    2.988	    6.128	    8.354	    6.902
 1985	    11	    19	    3.342	     20.810	     34.570	     54.427	      0.965	     21.836	    2.517	    4.653	    6.816	    5.472
 1985	    11	    20	    2.857	     20.002	     28.227	     77.311	      1.165	     11.734	    2.745	    3.499	    3.814	    2.709
 1985	    11	    21	    5.420	     19.818	     30.348	     74.266	      1.027	     18.980	    3.016	    4.609	    5.834	    4.483
 1985	    11	    22	    3.428	     19.297	     32.290	     68.629	      0.946	     21.574	    2.746	    4.752	    6.605	    5.180
 1985	    11	    23	    2.778	     20.951	     31.909	     74.972	      1.248	     17.613	    3.831	    4.606	    5.533	    4.291
 1985	    11	    24	   40.844	     21.366	     30.728	     77.771	      1.409	     15.544	    3.509	    3.306	    4.940	    3.754
 1985	    11	    25	   13.332	     21.031	     29.079	     76.742	      0.316	     15.544	    2.908	    3.607	    4.897	    3.670
 1985	    11	    26	   10.668	     20.780	     28.944	     84.251	      1.648	     15.911	    2.205	    2.988	    4.986	    3.739
 1985	    11	    27	    4.440	     20.983	     29.085	     87.147	      0.503	     11.884	    2.601	    3.572	    3.894	    2.804
 1985	    11	    28	    4.754	     21.325	     29.186	     86.414	      0.588	     15.105	    2.050	    3.342	    4.788	    3.582
 1985	    11	    29	    8.503	     20.932	     28.990	     79.069	      0.571	     15.283	    1.956	    3.965	    4.821	    3.600
 1985	    11	    30	    1.058	     19.239	     31.692	     70.194	      0.301	     24.937	    3.785	    4.790	    7.540	    5.942
 1985	    12	     1	    0.223	     19.831	     32.723	     66.403	      0.533	     23.363	    3.444	    4.882	    7.157	    5.672
 1985	    12	     2	    1.708	     20.930	     32.194	     76.691	      0.947	     19.633	    3.563	    4.350	    6.115	    4.797
 1985	    12	     3	    0.329	     20.534	     32.206	     78.538	      1.226	     21.708	    3.371	    4.477	    6.693	    5.282
 1985	    12	     4	    0.000	     19.963	     32.183	     70.371	      0.942	     26.735	    3.668	    5.097	    8.116	    6.460
