CABra ID  	 480
ANA ID    	 64501000
Longitude 	 -50.923   	 dd
Latitude  	 -23.637   	 dd
Area      	 18772.93  	 km²
Elevation 	 870.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	     5	    0.084	     12.996	     27.385	     65.706	      1.101	     17.310	    3.378	    3.589	    5.004	    3.623
 1985	    10	     6	    0.727	     14.305	     27.852	     66.932	      1.266	     18.243	    3.601	    3.729	    5.317	    3.906
 1985	    10	     7	    8.072	     14.779	     20.523	     88.148	      1.887	      9.653	    3.111	    2.039	    2.997	    1.885
 1985	    10	     8	    8.824	      4.914	     21.083	     63.635	      1.877	     25.772	    3.282	    4.050	    6.302	    4.372
 1985	    10	     9	    0.462	      7.233	     21.795	     78.277	      1.293	     18.446	    2.647	    3.236	    4.800	    3.283
 1985	    10	    10	    5.793	     11.729	     25.902	     79.291	      1.032	     22.432	    3.848	    3.845	    6.199	    4.523
 1985	    10	    11	    0.769	     12.299	     26.119	     80.256	      0.938	     20.273	    3.037	    3.756	    5.690	    4.133
 1985	    10	    12	    0.048	     13.834	     27.676	     76.521	      1.072	     20.882	    3.542	    4.232	    5.989	    4.435
 1985	    10	    13	    0.932	     14.074	     29.331	     72.836	      1.125	     21.681	    3.492	    4.569	    6.284	    4.718
 1985	    10	    14	    0.327	     14.152	     31.448	     61.893	      1.081	     22.273	    3.533	    4.890	    6.539	    4.981
 1985	    10	    15	    0.896	     13.789	     30.515	     66.789	      1.222	     20.143	    3.559	    4.595	    5.908	    4.434
 1985	    10	    16	    1.232	     16.430	     28.299	     73.411	      1.068	     15.421	    3.387	    3.411	    4.682	    3.411
 1985	    10	    17	    0.340	     17.722	     26.387	     80.669	      1.996	     15.305	    3.054	    3.693	    4.651	    3.362
 1985	    10	    18	    0.225	     16.256	     27.557	     73.495	      2.064	     22.209	    3.426	    4.787	    6.460	    4.860
 1985	    10	    19	    0.178	     16.199	     28.673	     75.534	      1.763	     18.001	    3.485	    3.917	    5.374	    3.990
 1985	    10	    20	    6.955	     16.920	     23.969	     91.159	      1.653	     11.571	    2.431	    2.425	    3.611	    2.438
 1985	    10	    21	    8.495	     13.938	     24.503	     72.506	      1.689	     22.049	    2.486	    4.067	    6.165	    4.497
 1985	    10	    22	    0.162	     10.443	     26.452	     67.134	      1.228	     25.249	    3.241	    4.683	    6.893	    5.041
 1985	    10	    23	    0.253	     11.274	     27.507	     69.067	      1.515	     21.227	    3.097	    4.368	    5.960	    4.347
 1985	    10	    24	    0.897	     14.636	     25.823	     83.371	      1.637	     17.371	    3.118	    3.462	    5.058	    3.638
 1985	    10	    25	   11.528	     12.452	     26.326	     79.171	      1.276	     23.496	    3.623	    4.383	    6.553	    4.813
 1985	    10	    26	    0.324	     14.221	     26.212	     83.140	      1.134	     16.981	    3.011	    3.534	    4.955	    3.555
 1985	    10	    27	    1.450	     15.448	     26.675	     83.084	      1.498	     15.738	    3.344	    3.515	    4.699	    3.370
 1985	    10	    28	    3.826	     14.605	     22.967	     93.549	      1.626	     10.905	    2.971	    2.275	    3.358	    2.199
 1985	    10	    29	   11.174	     14.453	     25.370	     81.467	      1.405	     16.305	    3.066	    3.343	    4.769	    3.388
 1985	    10	    30	    1.115	     16.763	     28.364	     77.698	      1.026	     19.047	    3.463	    3.888	    5.678	    4.235
 1985	    10	    31	    1.842	     17.417	     29.079	     76.460	      1.078	     19.291	    3.603	    4.121	    5.795	    4.361
 1985	    11	     1	    6.607	     16.976	     28.063	     87.562	      1.510	     10.929	    3.361	    2.703	    3.522	    2.428
 1985	    11	     2	   30.510	     15.125	     19.909	     93.370	      1.744	     10.435	    2.415	    1.985	    3.203	    2.030
 1985	    11	     3	    7.884	     13.305	     16.975	     94.648	      1.977	     10.159	    1.454	    1.765	    3.012	    1.843
 1985	    11	     4	   14.734	     12.921	     15.864	     92.018	      1.614	     10.703	    1.521	    2.256	    3.094	    1.898
 1985	    11	     5	    1.759	     12.320	     23.350	     80.793	      1.229	     20.126	    3.549	    4.097	    5.560	    3.951
 1985	    11	     6	    0.095	     12.588	     24.937	     65.077	      1.489	     27.434	    3.984	    5.106	    7.512	    5.525
 1985	    11	     7	    0.002	      7.302	     26.869	     59.473	      1.134	     27.524	    4.054	    5.061	    7.314	    5.289
 1985	    11	     8	    0.018	     11.077	     28.033	     61.377	      1.705	     27.811	    3.821	    5.542	    7.710	    5.722
 1985	    11	     9	    0.000	     12.698	     28.225	     65.062	      1.424	     25.980	    4.007	    5.557	    7.334	    5.475
 1985	    11	    10	    0.059	     12.766	     29.090	     65.981	      1.567	     26.310	    3.931	    5.384	    7.474	    5.612
 1985	    11	    11	    0.000	     13.457	     30.163	     67.057	      0.856	     26.805	    4.168	    5.398	    7.709	    5.849
 1985	    11	    12	    0.469	     15.551	     31.748	     57.241	      1.515	     27.382	    3.389	    5.849	    8.072	    6.251
 1985	    11	    13	    0.010	     14.875	     32.131	     62.166	      1.121	     27.457	    3.983	    5.829	    8.077	    6.246
 1985	    11	    14	    0.000	     14.169	     33.074	     58.893	      1.083	     27.484	    4.049	    5.858	    8.096	    6.270
 1985	    11	    15	    0.196	     11.625	     34.284	     52.198	      0.913	     28.235	    3.754	    5.668	    8.233	    6.338
 1985	    11	    16	    0.001	     12.424	     35.056	     51.268	      0.980	     28.453	    3.772	    6.008	    8.384	    6.510
 1985	    11	    17	    0.001	     12.845	     35.938	     46.614	      1.332	     27.385	    3.685	    6.316	    8.147	    6.364
 1985	    11	    18	    0.125	     16.293	     29.914	     70.501	      2.029	     22.762	    3.607	    5.078	    6.738	    5.130
 1985	    11	    19	    0.001	     17.209	     28.418	     73.272	      1.892	     20.662	    3.485	    4.984	    6.148	    4.622
 1985	    11	    20	    1.552	     17.014	     29.044	     80.916	      1.377	     20.241	    4.609	    4.485	    6.049	    4.552
 1985	    11	    21	   12.244	     16.713	     28.900	     78.658	      1.293	     19.441	    4.125	    4.337	    5.815	    4.349
 1985	    11	    22	    6.088	     17.509	     29.405	     75.156	      1.594	     19.393	    3.557	    4.599	    5.850	    4.407
 1985	    11	    23	    4.720	     15.683	     31.119	     67.531	      1.944	     23.838	    4.543	    5.020	    7.060	    5.409
 1985	    11	    24	    8.198	     17.125	     25.348	     88.096	      1.236	     18.128	    3.968	    3.705	    5.362	    3.896
 1985	    11	    25	    7.161	     17.520	     25.868	     83.396	      1.090	     18.520	    2.456	    3.624	    5.502	    4.030
 1985	    11	    26	    3.871	     17.988	     29.550	     65.210	      1.107	     26.621	    3.576	    5.199	    7.883	    6.096
 1985	    11	    27	    0.324	     15.907	     29.890	     70.857	      1.826	     24.837	    3.872	    4.908	    7.293	    5.568
 1985	    11	    28	    0.415	     15.463	     24.805	     71.552	      1.848	     18.817	    2.509	    4.103	    5.451	    3.932
 1985	    11	    29	    0.063	     11.632	     25.956	     71.083	      1.539	     23.534	    3.134	    4.536	    6.522	    4.744
 1985	    11	    30	    0.404	     13.786	     28.484	     73.493	      1.294	     25.101	    2.960	    5.108	    7.184	    5.383
 1985	    12	     1	    0.491	     15.820	     29.561	     57.631	      1.697	     26.125	    3.004	    5.490	    7.630	    5.826
 1985	    12	     2	    0.453	     16.074	     23.255	     77.538	      2.068	     14.457	    2.694	    2.996	    4.318	    2.985
 1985	    12	     3	    3.553	     14.494	     21.256	     83.467	      1.872	     13.870	    2.919	    2.926	    4.056	    2.727
 1985	    12	     4	    2.520	     14.042	     23.905	     69.869	      1.936	     20.826	    2.270	    4.334	    5.861	    4.218
 1985	    12	     5	    0.116	     10.840	     25.080	     70.474	      1.656	     20.895	    2.613	    4.432	    5.772	    4.118
 1985	    12	     6	    0.085	     14.441	     29.886	     64.105	      1.227	     25.493	    3.376	    5.443	    7.399	    5.612
 1985	    12	     7	    0.055	     14.600	     30.537	     64.894	      1.432	     25.404	    3.119	    5.748	    7.416	    5.649
 1985	    12	     8	    0.265	     15.078	     31.479	     68.125	      1.098	     25.813	    3.162	    5.683	    7.601	    5.841
 1985	    12	     9	    0.385	     17.198	     32.776	     65.936	      1.447	     19.302	    3.247	    5.260	    5.922	    4.551
 1985	    12	    10	    0.711	     16.979	     33.013	     75.050	      1.421	     19.088	    3.237	    5.113	    5.861	    4.501
 1985	    12	    11	    2.056	     17.837	     31.281	     68.038	      1.392	     22.571	    2.822	    5.015	    6.818	    5.266
 1985	    12	    12	    0.439	     18.725	     31.431	     71.688	      1.426	     19.055	    2.973	    4.874	    5.875	    4.503
 1985	    12	    13	    0.324	     16.566	     27.911	     80.267	      1.438	     14.382	    2.965	    3.385	    4.434	    3.172
 1985	    12	    14	    4.524	     18.474	     26.659	     89.193	      1.447	     11.699	    3.349	    2.712	    3.762	    2.601
 1985	    12	    15	   12.519	     17.407	     29.963	     79.573	      1.186	     23.083	    3.326	    4.888	    6.889	    5.274
 1985	    12	    16	    1.624	     18.390	     31.712	     71.898	      1.571	     23.095	    4.201	    5.133	    7.007	    5.451
 1985	    12	    17	    4.976	     16.521	     30.696	     62.484	      1.276	     27.589	    3.716	    5.752	    8.138	    6.293
 1985	    12	    18	    0.327	     14.759	     32.266	     56.120	      1.319	     28.792	    3.170	    5.972	    8.465	    6.552
 1985	    12	    19	    0.428	     17.259	     32.701	     57.997	      1.196	     27.556	    2.966	    5.829	    8.272	    6.493
 1985	    12	    20	    1.290	     16.426	     30.513	     79.449	      1.647	     19.478	    3.434	    4.916	    5.874	    4.430
 1985	    12	    21	   13.462	     16.583	     23.213	     86.218	      1.640	     11.494	    3.917	    2.484	    3.591	    2.387
 1985	    12	    22	    2.114	     17.134	     29.838	     72.226	      0.909	     23.792	    3.806	    5.004	    7.067	    5.410
 1985	    12	    23	    0.759	     17.045	     29.583	     75.550	      1.583	     23.348	    4.170	    4.954	    6.929	    5.288
 1985	    12	    24	    4.502	     16.269	     27.405	     81.775	      1.709	     15.003	    2.447	    3.468	    4.578	    3.278
 1985	    12	    25	    1.177	     17.647	     29.058	     80.529	      1.104	     17.833	    2.883	    3.987	    5.429	    4.044
 1985	    12	    26	    2.901	     16.648	     28.597	     74.701	      1.540	     20.478	    4.274	    4.471	    6.090	    4.562
 1985	    12	    27	    7.716	     13.804	     28.656	     66.899	      1.493	     27.077	    2.990	    5.333	    7.731	    5.821
 1985	    12	    28	    0.727	     15.832	     30.782	     63.548	      1.073	     28.036	    3.113	    5.725	    8.230	    6.348
 1985	    12	    29	    0.330	     14.388	     30.447	     65.202	      1.607	     25.667	    2.432	    5.287	    7.474	    5.687
 1985	    12	    30	    0.617	     15.424	     29.967	     74.032	      1.104	     23.294	    3.118	    4.915	    6.852	    5.197
 1985	    12	    31	    3.417	     18.184	     29.015	     84.385	      1.440	     18.787	    4.049	    4.121	    5.706	    4.284
 1986	     1	     1	    8.767	     18.281	     30.954	     70.533	      0.932	     25.867	    3.382	    5.332	    7.755	    6.043
 1986	     1	     2	    2.039	     18.031	     30.882	     69.381	      1.296	     24.239	    2.969	    5.201	    7.279	    5.643
 1986	     1	     3	    1.365	     17.395	     29.706	     72.302	      1.254	     23.194	    3.294	    4.846	    6.909	    5.285
 1986	     1	     4	    3.721	     18.539	     25.793	     89.046	      0.979	     13.633	    3.198	    2.728	    4.255	    3.000
 1986	     1	     5	   14.130	     18.221	     30.297	     64.074	      1.161	     26.989	    4.481	    5.412	    8.039	    6.252
 1986	     1	     6	    0.231	     16.164	     29.049	     64.998	      1.194	     26.652	    3.298	    5.282	    7.770	    5.934
 1986	     1	     7	    0.117	     15.322	     30.030	     61.381	      1.152	     28.828	    3.026	    5.632	    8.379	    6.427
 1986	     1	     8	    0.213	     14.320	     31.456	     68.172	      0.936	     26.112	    2.644	    5.326	    7.643	    5.855
 1986	     1	     9	    0.675	     15.750	     30.724	     67.321	      1.250	     24.436	    3.171	    4.993	    7.213	    5.520
 1986	     1	    10	    3.116	     17.199	     29.206	     83.762	      1.342	     17.095	    4.396	    3.888	    5.216	    3.868
 1986	     1	    11	    7.214	     18.132	     28.994	     84.624	      1.151	     18.694	    3.118	    3.914	    5.676	    4.258
 1986	     1	    12	    7.110	     17.454	     30.572	     76.336	      1.531	     24.167	    3.649	    5.018	    7.217	    5.565
 1986	     1	    13	    6.955	     18.236	     29.087	     79.405	      1.251	     15.995	    4.590	    3.559	    4.950	    3.656
 1986	     1	    14	    6.920	     18.483	     28.193	     82.781	      1.202	     14.466	    2.896	    3.375	    4.526	    3.282
 1986	     1	    15	    1.536	     18.556	     30.000	     71.453	      1.122	     26.787	    2.903	    5.400	    7.984	    6.211
 1986	     1	    16	    0.155	     18.807	     30.959	     71.850	      1.268	     26.705	    3.037	    5.608	    8.019	    6.279
 1986	     1	    17	    0.234	     19.997	     31.631	     66.310	      1.614	     26.535	    3.003	    5.864	    8.061	    6.374
 1986	     1	    18	    0.264	     21.284	     31.073	     69.600	      1.780	     21.661	    3.447	    5.095	    6.696	    5.246
 1986	     1	    19	    2.432	     19.591	     30.839	     80.039	      1.751	     20.090	    4.175	    4.745	    6.178	    4.764
 1986	     1	    20	   10.684	     18.530	     25.492	     92.112	      1.339	     11.154	    3.170	    2.449	    3.598	    2.449
 1986	     1	    21	   22.753	     17.944	     26.311	     88.738	      1.013	     14.896	    2.372	    3.331	    4.579	    3.282
 1986	     1	    22	   17.217	     17.585	     25.553	     88.719	      0.979	     13.022	    2.880	    2.868	    4.056	    2.824
 1986	     1	    23	    8.751	     17.325	     22.682	     92.999	      0.910	     10.650	    3.063	    2.219	    3.386	    2.218
 1986	     1	    24	    7.075	     17.111	     29.032	     82.693	      0.693	     22.629	    3.876	    4.524	    6.705	    5.095
 1986	     1	    25	    0.786	     14.876	     29.949	     78.940	      0.849	     21.030	    4.107	    4.228	    6.199	    4.654
 1986	     1	    26	    0.973	     17.688	     30.350	     76.599	      0.671	     24.185	    3.381	    5.007	    7.218	    5.571
 1986	     1	    27	    0.428	     16.354	     29.934	     78.188	      1.064	     21.278	    3.904	    4.214	    6.335	    4.802
 1986	     1	    28	    2.919	     17.712	     29.850	     75.275	      1.043	     21.555	    4.289	    4.430	    6.467	    4.937
 1986	     1	    29	    3.890	     18.023	     30.295	     77.145	      0.871	     21.517	    3.945	    4.498	    6.486	    4.975
 1986	     1	    30	    7.089	     18.202	     29.545	     79.432	      1.041	     21.062	    4.294	    4.447	    6.341	    4.839
 1986	     1	    31	   29.928	     18.834	     27.334	     87.051	      1.033	     17.351	    4.240	    3.563	    5.283	    3.909
 1986	     2	     1	   14.755	     19.124	     27.117	     83.291	      1.644	     12.666	    4.213	    3.032	    4.035	    2.856
 1986	     2	     2	   15.986	     18.432	     24.802	     90.029	      1.119	     11.970	    2.252	    2.457	    3.790	    2.599
 1986	     2	     3	   12.219	     13.432	     26.541	     82.705	      1.109	     18.296	    3.446	    3.610	    5.280	    3.808
 1986	     2	     4	    1.842	     16.582	     27.130	     75.478	      0.958	     25.875	    3.528	    4.988	    7.465	    5.653
 1986	     2	     5	    0.581	     14.960	     27.638	     69.078	      0.869	     26.403	    3.741	    4.940	    7.544	    5.687
 1986	     2	     6	    0.709	     14.110	     27.888	     75.712	      1.114	     22.016	    3.962	    4.256	    6.340	    4.711
 1986	     2	     7	    6.402	     16.560	     28.004	     80.403	      1.143	     19.662	    4.418	    4.004	    5.828	    4.344
 1986	     2	     8	    3.998	     17.372	     28.464	     81.178	      1.295	     20.567	    3.544	    4.192	    6.123	    4.614
 1986	     2	     9	    5.070	     17.080	     27.092	     87.894	      1.463	     17.620	    3.323	    3.444	    5.271	    3.871
 1986	     2	    10	   22.242	     18.962	     24.678	     86.367	      1.550	     13.837	    4.262	    3.018	    4.283	    3.020
 1986	     2	    11	    4.981	     17.740	     28.964	     82.567	      1.193	     17.764	    4.182	    3.797	    5.394	    4.031
 1986	     2	    12	    5.723	     18.882	     26.711	     85.253	      1.349	     13.437	    2.654	    2.969	    4.218	    3.007
 1986	     2	    13	   11.124	     18.807	     25.038	     87.598	      1.482	     13.815	    3.618	    2.691	    4.280	    3.026
 1986	     2	    14	    6.457	     18.474	     26.223	     86.461	      1.088	     13.360	    3.554	    2.747	    4.173	    2.953
 1986	     2	    15	    8.209	     19.102	     23.757	     92.827	      0.921	     11.253	    3.333	    2.399	    3.599	    2.433
 1986	     2	    16	   15.388	     18.642	     25.555	     90.567	      0.959	     14.105	    3.641	    2.765	    4.357	    3.099
 1986	     2	    17	    9.267	     17.109	     28.370	     83.288	      0.959	     22.851	    4.279	    4.343	    6.715	    5.100
 1986	     2	    18	    1.468	     18.784	     27.762	     86.844	      0.968	     17.139	    3.720	    3.494	    5.225	    3.883
 1986	     2	    19	    5.107	     18.145	     27.335	     87.908	      0.890	     16.057	    3.433	    3.338	    4.897	    3.589
 1986	     2	    20	    6.060	     18.733	     27.900	     82.974	      0.892	     17.312	    2.832	    3.462	    5.267	    3.920
 1986	     2	    21	   11.244	     18.717	     24.694	     88.468	      1.230	     10.780	    1.919	    2.356	    3.476	    2.347
 1986	     2	    22	    8.696	     18.025	     26.964	     87.157	      0.551	     12.044	    3.102	    2.670	    3.824	    2.678
 1986	     2	    23	   13.856	     17.622	     28.285	     84.012	      0.985	     17.166	    4.000	    3.620	    5.197	    3.857
 1986	     2	    24	    7.459	     17.526	     28.465	     85.628	      1.200	     15.052	    4.679	    3.483	    4.635	    3.391
 1986	     2	    25	    9.767	     16.974	     28.203	     82.751	      1.047	     16.264	    4.537	    3.525	    4.927	    3.622
 1986	     2	    26	    4.278	     17.394	     29.685	     79.170	      1.283	     21.579	    4.748	    4.525	    6.429	    4.918
 1986	     2	    27	    6.777	     18.069	     29.807	     79.455	      1.206	     19.213	    4.209	    3.994	    5.809	    4.417
 1986	     2	    28	    7.033	     17.820	     29.371	     85.486	      1.241	     17.732	    4.080	    3.626	    5.380	    4.043
 1986	     3	     1	    9.750	     16.941	     22.334	     90.355	      1.385	     10.183	    2.523	    2.152	    3.230	    2.105
 1986	     3	     2	    8.913	     15.229	     24.323	     82.248	      0.996	     13.985	    2.932	    2.970	    4.169	    2.903
 1986	     3	     3	    0.450	     15.421	     27.848	     79.326	      0.810	     23.019	    3.992	    4.323	    6.640	    5.002
 1986	     3	     4	    1.144	     16.662	     26.753	     79.779	      1.687	     20.301	    3.952	    3.743	    5.924	    4.417
 1986	     3	     5	    0.959	     17.649	     25.079	     87.539	      0.806	     11.381	    2.817	    2.469	    3.596	    2.459
 1986	     3	     6	    1.753	     17.890	     28.547	     81.333	      0.937	     20.259	    3.427	    3.804	    6.033	    4.575
 1986	     3	     7	    2.111	     16.795	     27.391	     82.950	      1.212	     18.920	    3.337	    3.662	    5.586	    4.160
 1986	     3	     8	    1.567	     19.181	     27.908	     82.771	      0.953	     18.686	    2.636	    3.741	    5.635	    4.258
 1986	     3	     9	    2.875	     18.196	     27.885	     78.939	      1.448	     19.070	    3.399	    3.796	    5.694	    4.288
 1986	     3	    10	    4.049	     18.686	     26.643	     84.877	      1.244	     14.147	    3.478	    3.040	    4.368	    3.153
 1986	     3	    11	    4.197	     19.195	     26.360	     89.620	      1.192	     12.652	    2.972	    2.615	    3.985	    2.828
 1986	     3	    12	    7.966	     18.317	     29.484	     82.020	      1.199	     19.312	    3.658	    3.945	    5.816	    4.437
 1986	     3	    13	   12.000	     19.044	     28.486	     81.138	      1.434	     19.800	    4.486	    3.870	    5.945	    4.536
 1986	     3	    14	    2.923	     18.716	     29.703	     77.397	      0.972	     21.521	    4.183	    4.346	    6.445	    4.982
 1986	     3	    15	    2.108	     18.607	     29.555	     84.242	      1.064	     16.141	    4.289	    3.525	    4.961	    3.726
 1986	     3	    16	    9.873	     17.374	     29.269	     85.615	      0.931	     19.055	    3.459	    3.883	    5.697	    4.321
 1986	     3	    17	    7.124	     17.910	     26.571	     89.109	      0.887	     13.941	    4.259	    2.928	    4.277	    3.077
 1986	     3	    18	   13.692	     17.668	     28.408	     85.948	      1.247	     18.136	    4.233	    3.573	    5.426	    4.082
 1986	     3	    19	   22.462	     16.822	     25.547	     82.326	      0.881	     16.265	    3.606	    2.970	    4.810	    3.494
 1986	     3	    20	    0.858	     15.826	     25.100	     81.020	      1.004	     18.131	    2.232	    3.465	    5.234	    3.826
 1986	     3	    21	    0.026	     12.865	     24.922	     80.561	      0.942	     21.257	    3.249	    3.729	    5.883	    4.301
 1986	     3	    22	    0.570	     13.780	     26.451	     79.397	      1.163	     18.917	    2.999	    3.500	    5.393	    3.953
 1986	     3	    23	    4.907	     15.836	     26.936	     85.175	      0.943	     15.434	    2.929	    3.126	    4.596	    3.338
 1986	     3	    24	    2.779	     17.409	     27.916	     82.955	      0.732	     17.296	    2.817	    3.362	    5.164	    3.855
 1986	     3	    25	    1.288	     16.591	     28.662	     76.706	      1.177	     20.685	    3.087	    4.141	    6.063	    4.609
 1986	     3	    26	    1.874	     15.831	     27.441	     80.877	      1.341	     16.474	    2.591	    3.291	    4.873	    3.583
 1986	     3	    27	    1.688	     15.897	     26.263	     79.419	      0.858	     18.057	    2.522	    3.276	    5.244	    3.870
 1986	     3	    28	    0.319	     15.571	     26.431	     74.638	      1.088	     19.491	    3.080	    3.568	    5.604	    4.167
 1986	     3	    29	    0.501	     15.053	     24.699	     84.235	      1.113	     12.302	    3.392	    2.451	    3.704	    2.552
 1986	     3	    30	    4.019	     14.289	     25.690	     83.377	      1.127	     18.098	    2.575	    3.204	    5.156	    3.765
 1986	     3	    31	    0.048	     14.236	     28.234	     80.296	      0.592	     19.263	    3.021	    3.450	    5.549	    4.140
 1986	     4	     1	    0.002	     15.046	     27.418	     81.801	      1.045	     14.778	    3.209	    3.007	    4.390	    3.180
 1986	     4	     2	    0.266	     16.577	     28.535	     83.925	      1.021	     15.240	    3.116	    3.207	    4.594	    3.394
 1986	     4	     3	    1.185	     17.100	     28.539	     82.894	      0.896	     13.683	    3.287	    2.994	    4.198	    3.068
 1986	     4	     4	    1.979	     18.974	     29.560	     82.318	      0.888	     17.141	    3.397	    3.382	    5.204	    3.973
 1986	     4	     5	    0.380	     17.666	     29.219	     82.401	      0.873	     10.674	    2.996	    2.456	    3.428	    2.428
 1986	     4	     6	    1.124	     18.299	     28.604	     83.767	      0.832	     12.799	    3.356	    2.800	    3.998	    2.916
 1986	     4	     7	   12.040	     18.460	     24.053	     86.993	      1.459	     10.600	    2.473	    2.509	    3.363	    2.299
 1986	     4	     8	    0.332	     15.734	     28.493	     80.272	      1.008	     17.777	    3.101	    3.395	    5.214	    3.914
 1986	     4	     9	    0.168	     17.540	     29.020	     85.115	      0.584	     15.296	    3.030	    3.119	    4.636	    3.466
 1986	     4	    10	    0.478	     17.816	     29.893	     79.452	      0.794	     17.737	    2.795	    3.474	    5.321	    4.073
 1986	     4	    11	    0.707	     17.199	     30.934	     73.545	      0.733	     18.811	    3.057	    3.640	    5.622	    4.341
 1986	     4	    12	    0.630	     16.804	     30.774	     79.230	      0.766	     18.184	    2.967	    3.418	    5.428	    4.169
 1986	     4	    13	    0.588	     17.277	     30.171	     74.854	      1.365	     19.436	    2.812	    3.893	    5.761	    4.447
 1986	     4	    14	    7.679	     19.054	     28.150	     87.752	      1.285	     14.240	    3.428	    2.919	    4.369	    3.250
 1986	     4	    15	   10.337	     14.727	     21.594	     76.485	      1.561	     13.708	    1.537	    2.584	    3.921	    2.724
 1986	     4	    16	    0.256	     10.102	     20.862	     75.622	      1.677	     16.834	    1.863	    2.746	    4.434	    3.089
 1986	     4	    17	    0.043	     11.692	     22.098	     79.815	      1.768	     15.485	    1.045	    2.749	    4.238	    2.967
 1986	     4	    18	    0.031	     11.506	     24.962	     74.239	      0.883	     16.521	    1.612	    2.751	    4.575	    3.282
 1986	     4	    19	    0.544	     13.801	     23.310	     85.991	      0.746	     10.147	    1.316	    1.848	    3.071	    2.032
 1986	     4	    20	    3.391	     14.599	     24.036	     90.595	      1.202	     12.607	    2.589	    2.251	    3.700	    2.577
 1986	     4	    21	   33.413	     15.216	     19.617	     97.666	      1.226	      7.434	    2.708	    1.381	    2.412	    1.445
 1986	     4	    22	   23.218	     16.014	     27.309	     86.695	      1.005	     14.489	    2.669	    2.596	    4.294	    3.149
 1986	     4	    23	    1.323	     15.107	     25.762	     82.741	      0.982	     17.587	    2.375	    2.970	    5.000	    3.708
 1986	     4	    24	    0.087	     15.374	     26.045	     82.887	      0.910	     15.255	    1.633	    2.670	    4.429	    3.240
 1986	     4	    25	    0.055	     16.265	     26.792	     83.431	      0.915	     15.780	    2.247	    2.910	    4.611	    3.421
 1986	     4	    26	    0.557	     15.322	     25.871	     86.321	      1.069	     12.635	    2.449	    2.379	    3.760	    2.675
 1986	     4	    27	    2.200	     14.211	     22.761	     78.468	      1.269	     15.165	    2.155	    2.484	    4.254	    3.040
 1986	     4	    28	    0.507	     11.957	     21.353	     81.141	      1.347	     12.190	    1.360	    2.222	    3.432	    2.321
 1986	     4	    29	    0.073	      9.640	     21.382	     80.980	      1.138	     13.241	    1.973	    2.268	    3.590	    2.441
 1986	     4	    30	    0.001	     11.290	     22.973	     80.436	      0.798	     15.805	    1.882	    2.381	    4.286	    3.042
 1986	     5	     1	    0.082	      9.879	     24.033	     79.702	      0.858	     17.421	    2.029	    2.611	    4.647	    3.336
 1986	     5	     2	    0.054	     10.215	     25.701	     76.336	      0.729	     17.927	    2.069	    2.758	    4.848	    3.532
 1986	     5	     3	    0.004	      8.457	     25.652	     77.557	      0.692	     17.758	    2.071	    2.651	    4.727	    3.410
 1986	     5	     4	    0.169	      9.157	     25.088	     80.875	      0.722	     15.921	    1.961	    2.448	    4.296	    3.066
 1986	     5	     5	    0.366	     11.388	     24.674	     78.970	      0.762	     12.502	    2.058	    2.148	    3.551	    2.469
 1986	     5	     6	    1.680	     13.235	     18.348	     94.512	      0.627	      6.379	    0.961	    1.193	    2.086	    1.180
 1986	     5	     7	    8.071	     14.402	     20.751	     90.949	      0.753	      6.766	    1.874	    1.303	    2.229	    1.319
 1986	     5	     8	    4.382	     15.825	     21.556	     90.895	      0.741	      6.573	    2.031	    1.336	    2.224	    1.321
 1986	     5	     9	   10.628	     15.493	     22.963	     90.357	      0.976	     11.470	    2.435	    1.915	    3.381	    2.339
 1986	     5	    10	   15.745	     13.870	     18.457	     90.902	      0.937	      6.288	    2.170	    1.259	    2.077	    1.177
 1986	     5	    11	    3.841	     12.507	     24.461	     86.579	      0.656	     12.934	    0.894	    2.030	    3.670	    2.587
 1986	     5	    12	    8.298	     14.426	     18.582	     92.658	      1.093	      6.414	    1.663	    1.263	    2.116	    1.214
 1986	     5	    13	   41.114	     13.425	     19.156	     95.396	      0.631	      6.474	    2.909	    1.178	    2.113	    1.217
 1986	     5	    14	    3.724	     11.760	     20.778	     90.183	      1.185	     11.536	    1.188	    1.645	    3.213	    2.164
 1986	     5	    15	    1.057	     13.543	     23.890	     87.460	      0.814	     11.144	    1.373	    1.905	    3.256	    2.245
 1986	     5	    16	    0.490	     14.745	     26.608	     87.089	      0.704	     13.048	    1.996	    2.252	    3.813	    2.768
 1986	     5	    17	    2.823	     14.983	     25.395	     89.790	      1.112	      7.531	    2.331	    1.623	    2.456	    1.579
 1986	     5	    18	   52.150	     16.043	     21.639	     94.154	      1.017	      6.536	    2.835	    1.250	    2.205	    1.319
 1986	     5	    19	    9.087	     16.729	     24.663	     91.378	      0.910	      9.188	    1.774	    1.644	    2.880	    1.949
 1986	     5	    20	    2.215	     14.917	     24.430	     87.917	      1.439	     10.563	    2.307	    1.954	    3.155	    2.179
