CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -42.862   	 dd
Latitude  	 -21.309   	 dd
Area      	 2366.72   	 km²
Elevation 	 600.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     7	    19	    0.218	      9.332	     19.517	     69.566	      1.767	     14.796	    1.335	    2.603	    3.781	    2.626
 1989	     7	    20	    0.000	      9.111	     19.719	     68.312	      1.265	     15.815	    1.451	    2.530	    4.003	    2.806
 1989	     7	    21	    0.000	      8.552	     22.537	     61.887	      1.137	     17.173	    1.739	    2.825	    4.402	    3.154
 1989	     7	    22	    0.000	      9.791	     24.265	     58.910	      0.807	     17.344	    1.806	    2.778	    4.572	    3.327
 1989	     7	    23	    0.000	     10.415	     24.106	     59.406	      0.837	     17.436	    1.792	    2.808	    4.616	    3.367
 1989	     7	    24	    0.000	     11.261	     25.780	     57.156	      1.365	     16.074	    1.906	    3.299	    4.394	    3.216
 1989	     7	    25	    0.000	     12.007	     26.860	     59.012	      1.145	     14.081	    2.032	    3.102	    3.977	    2.888
 1989	     7	    26	    0.000	     14.223	     24.177	     64.683	      1.787	     10.213	    2.362	    2.947	    3.055	    2.082
 1989	     7	    27	    0.052	     15.852	     28.656	     63.342	      1.036	     14.259	    1.943	    3.104	    4.201	    3.146
 1989	     7	    28	    0.342	     15.093	     22.309	     85.227	      2.005	      7.924	    0.978	    2.024	    2.516	    1.594
 1989	     7	    29	    4.527	     14.082	     25.149	     81.185	      0.873	     14.072	    2.377	    2.413	    4.003	    2.900
 1989	     7	    30	    1.956	     15.194	     26.491	     82.518	      1.993	     11.664	    2.432	    2.513	    3.485	    2.483
 1989	     7	    31	    6.796	     14.144	     21.831	     80.924	      1.325	     13.761	    1.598	    2.387	    3.835	    2.713
 1989	     8	     1	    0.012	     12.858	     20.530	     76.583	      1.267	     13.660	    1.174	    2.456	    3.726	    2.595
 1989	     8	     2	    0.000	     10.947	     19.728	     70.790	      1.636	     16.070	    1.979	    2.714	    4.167	    2.933
 1989	     8	     3	    0.000	      9.630	     20.307	     66.149	      1.393	     17.927	    1.757	    2.843	    4.552	    3.236
 1989	     8	     4	    0.002	      9.856	     21.679	     67.023	      1.486	     17.372	    2.027	    3.042	    4.501	    3.212
 1989	     8	     5	    0.000	     11.041	     24.076	     64.439	      1.173	     18.120	    2.083	    3.140	    4.835	    3.529
 1989	     8	     6	    0.214	     13.072	     18.588	     77.810	      1.891	      7.496	    1.200	    2.210	    2.325	    1.389
 1989	     8	     7	    0.145	     12.308	     20.726	     74.789	      1.042	     12.194	    1.177	    2.499	    3.395	    2.306
 1989	     8	     8	    0.000	     12.690	     21.857	     70.310	      0.951	     15.552	    1.221	    2.651	    4.218	    3.004
 1989	     8	     9	    0.000	     12.069	     22.759	     68.703	      0.669	     16.023	    1.914	    2.714	    4.339	    3.108
 1989	     8	    10	    0.000	     13.109	     25.264	     64.641	      1.389	     15.224	    2.263	    2.883	    4.279	    3.102
 1989	     8	    11	    0.000	     13.013	     24.373	     66.502	      0.882	     16.469	    2.259	    2.962	    4.548	    3.310
 1989	     8	    12	    0.000	     11.670	     19.010	     71.969	      2.123	     10.939	    1.296	    2.761	    3.057	    1.997
 1989	     8	    13	    0.013	      9.930	     19.646	     70.656	      1.556	     14.625	    1.261	    2.845	    3.827	    2.625
 1989	     8	    14	    0.000	      9.222	     21.063	     66.042	      1.383	     16.363	    1.892	    3.111	    4.243	    2.969
 1989	     8	    15	    0.000	     10.768	     21.398	     67.861	      1.272	     13.280	    1.889	    3.067	    3.623	    2.478
 1989	     8	    16	    0.000	     14.168	     22.289	     71.821	      1.392	     14.364	    1.507	    2.928	    4.029	    2.850
 1989	     8	    17	    0.000	     14.550	     23.999	     67.794	      1.067	     15.980	    1.273	    3.104	    4.491	    3.263
 1989	     8	    18	    0.343	     15.277	     23.228	     65.901	      1.399	     15.257	    2.252	    3.082	    4.320	    3.114
 1989	     8	    19	    0.000	     14.885	     22.137	     69.170	      1.726	     14.007	    1.943	    3.449	    3.972	    2.801
 1989	     8	    20	    0.322	     14.560	     21.983	     69.219	      2.438	     15.444	    1.854	    3.620	    4.300	    3.068
 1989	     8	    21	    0.000	     14.202	     26.291	     66.182	      1.394	     17.808	    1.326	    3.649	    5.025	    3.732
 1989	     8	    22	    0.000	     16.185	     27.009	     68.807	      1.337	     16.889	    2.127	    3.445	    4.897	    3.665
 1989	     8	    23	    0.000	     16.874	     27.104	     70.825	      0.605	     16.289	    2.490	    2.948	    4.773	    3.570
 1989	     8	    24	    0.255	     16.597	     27.189	     69.395	      1.178	     18.023	    2.336	    3.632	    5.216	    3.940
 1989	     8	    25	    0.000	     15.979	     24.015	     83.248	      1.041	     10.293	    2.851	    1.967	    3.172	    2.143
 1989	     8	    26	    2.397	     16.449	     21.890	     71.107	      0.859	     11.027	    1.851	    3.105	    3.323	    2.246
 1989	     8	    27	    0.449	     16.994	     26.204	     69.410	      1.594	     14.208	    1.802	    3.709	    4.228	    3.083
 1989	     8	    28	    1.205	     13.048	     19.757	     84.714	      1.882	      7.875	    0.748	    1.784	    2.458	    1.484
 1989	     8	    29	    0.849	     11.557	     16.475	     77.575	      2.099	      8.612	    1.041	    2.530	    2.518	    1.511
 1989	     8	    30	    0.019	     12.263	     19.788	     73.407	      1.779	     10.171	    1.587	    2.831	    2.956	    1.895
 1989	     8	    31	    0.000	     13.487	     24.352	     69.303	      1.343	     14.269	    1.519	    3.149	    4.078	    2.885
 1989	     9	     1	    0.494	     14.896	     24.130	     79.424	      1.678	     13.904	    2.348	    2.587	    4.037	    2.859
 1989	     9	     2	    2.601	     13.471	     20.333	     76.795	      2.128	     11.512	    1.467	    2.884	    3.318	    2.200
 1989	     9	     3	    0.000	     10.422	     20.444	     65.463	      2.116	     20.596	    2.426	    3.706	    5.292	    3.770
 1989	     9	     4	    0.000	      9.898	     21.452	     67.744	      1.494	     18.090	    1.138	    3.458	    4.736	    3.336
 1989	     9	     5	    0.154	     11.909	     22.523	     78.803	      1.478	     15.820	    1.374	    2.881	    4.339	    3.051
 1989	     9	     6	    2.786	     14.330	     27.599	     68.300	      1.196	     19.351	    2.898	    3.831	    5.513	    4.132
 1989	     9	     7	    0.000	     16.906	     28.370	     62.988	      1.032	     18.061	    2.450	    3.879	    5.312	    4.023
 1989	     9	     8	    1.188	     16.229	     22.567	     74.967	      1.537	     10.315	    1.744	    3.245	    3.183	    2.115
 1989	     9	     9	    0.000	     16.774	     24.561	     85.496	      1.440	     11.187	    2.806	    2.424	    3.451	    2.371
 1989	     9	    10	    0.872	     17.029	     28.046	     76.106	      1.004	     16.580	    2.846	    3.145	    4.923	    3.684
 1989	     9	    11	    0.583	     16.203	     27.999	     66.905	      0.973	     19.151	    2.459	    3.857	    5.566	    4.209
 1989	     9	    12	    1.318	     18.738	     30.211	     66.920	      0.997	     16.063	    2.425	    4.014	    4.909	    3.741
 1989	     9	    13	    3.959	     18.615	     26.327	     77.350	      0.570	     12.812	    3.767	    2.830	    3.960	    2.844
 1989	     9	    14	    2.840	     19.055	     26.996	     75.829	      1.004	     10.089	    3.323	    3.609	    3.281	    2.270
 1989	     9	    15	    8.758	     16.266	     28.799	     79.629	      1.474	     15.023	    4.096	    3.364	    4.517	    3.338
 1989	     9	    16	    8.871	     14.106	     23.011	     67.192	      2.177	     16.945	    1.647	    4.000	    4.742	    3.393
 1989	     9	    17	    0.027	     13.362	     22.900	     64.293	      1.445	     20.318	    3.037	    4.102	    5.531	    4.022
 1989	     9	    18	    0.000	     10.147	     21.150	     63.534	      1.557	     21.321	    2.304	    3.901	    5.518	    3.929
 1989	     9	    19	    0.000	     10.719	     22.149	     66.935	      1.172	     18.614	    1.371	    3.705	    4.960	    3.510
 1989	     9	    20	    0.000	     11.705	     21.392	     75.097	      1.347	     12.131	    1.657	    3.308	    3.459	    2.296
 1989	     9	    21	    0.006	     14.440	     23.413	     63.779	      1.497	     14.636	    1.305	    4.589	    4.214	    2.961
 1989	     9	    22	    0.000	     15.144	     24.972	     64.092	      2.132	     18.309	    2.084	    4.467	    5.211	    3.818
 1989	     9	    23	    0.000	     15.736	     28.159	     62.815	      1.138	     21.918	    2.569	    4.491	    6.308	    4.798
 1989	     9	    24	    0.990	     16.326	     31.572	     56.389	      0.798	     22.150	    2.679	    4.610	    6.546	    5.093
 1989	     9	    25	    0.105	     14.823	     24.858	     73.970	      2.214	     13.030	    2.657	    3.423	    3.880	    2.705
 1989	     9	    26	    4.951	     12.830	     16.547	     89.256	      1.807	      9.197	    1.262	    2.144	    2.720	    1.648
 1989	     9	    27	   13.820	     13.017	     18.616	     87.128	      1.019	      9.657	    2.042	    2.283	    2.876	    1.790
 1989	     9	    28	    4.962	     14.634	     19.514	     83.568	      1.468	      9.335	    1.565	    2.544	    2.870	    1.795
 1989	     9	    29	   10.533	     15.224	     18.756	     84.019	      1.645	      9.580	    2.567	    2.367	    2.929	    1.836
 1989	     9	    30	   25.958	     17.181	     19.997	     79.663	      1.473	     10.075	    2.419	    2.975	    3.132	    2.020
 1989	    10	     1	    1.673	     15.561	     20.863	     77.603	      1.436	      9.721	    1.222	    2.668	    3.016	    1.928
 1989	    10	     2	    0.987	     13.542	     19.455	     79.004	      2.913	     11.588	    1.956	    2.871	    3.359	    2.189
 1989	    10	     3	    1.238	     13.799	     25.114	     72.861	      1.113	     20.273	    2.208	    3.952	    5.669	    4.160
 1989	    10	     4	    7.124	     15.406	     23.885	     81.126	      1.380	     14.427	    4.343	    2.925	    4.233	    2.978
 1989	    10	     5	   25.401	     17.097	     23.654	     72.993	      0.973	     11.436	    1.986	    4.226	    3.541	    2.407
 1989	    10	     6	    0.166	     15.069	     21.916	     68.026	      1.763	     13.401	    1.610	    4.623	    3.914	    2.679
 1989	    10	     7	    1.471	     14.985	     24.508	     72.303	      0.977	     15.449	    2.284	    4.351	    4.492	    3.196
 1989	    10	     8	    0.567	     18.210	     26.027	     65.773	      0.974	     12.950	    3.101	    4.417	    4.012	    2.849
 1989	    10	     9	    0.345	     15.486	     24.127	     80.012	      1.558	     11.658	    1.901	    3.624	    3.560	    2.417
 1989	    10	    10	    4.800	     15.062	     20.309	     78.940	      1.312	     10.214	    1.563	    3.394	    3.118	    1.999
 1989	    10	    11	    1.617	     15.646	     23.457	     81.575	      1.384	     13.903	    1.567	    3.036	    4.106	    2.861
 1989	    10	    12	   19.578	     16.497	     27.075	     79.368	      2.464	     18.456	    3.318	    3.192	    5.412	    4.024
 1989	    10	    13	    4.595	     14.848	     26.862	     72.516	      1.792	     17.277	    3.450	    4.684	    5.032	    3.678
 1989	    10	    14	    2.146	     11.143	     21.424	     64.710	      2.048	     21.514	    3.903	    4.484	    5.675	    4.040
 1989	    10	    15	    0.180	     11.579	     21.676	     69.816	      1.439	     18.820	    1.762	    4.017	    5.069	    3.569
 1989	    10	    16	    4.405	     11.909	     18.250	     90.842	      0.863	      9.739	    1.204	    2.053	    2.866	    1.764
 1989	    10	    17	    7.715	     14.525	     25.396	     78.937	      1.749	     18.206	    1.532	    3.660	    5.208	    3.787
 1989	    10	    18	    0.867	     14.445	     22.340	     73.922	      2.529	     18.442	    3.243	    3.787	    5.145	    3.676
 1989	    10	    19	    0.344	     12.125	     22.336	     68.795	      1.990	     23.338	    3.379	    4.279	    6.226	    4.503
 1989	    10	    20	    0.604	     11.862	     23.671	     66.613	      1.751	     22.639	    3.040	    4.421	    6.114	    4.435
 1989	    10	    21	    0.214	     14.208	     21.589	     74.270	      1.339	     14.053	    2.350	    3.415	    4.047	    2.765
 1989	    10	    22	    2.682	     14.863	     22.973	     80.616	      1.357	     12.899	    2.683	    3.175	    3.829	    2.610
 1989	    10	    23	   14.367	     15.858	     24.201	     77.145	      1.644	     19.851	    3.078	    4.151	    5.646	    4.137
 1989	    10	    24	    2.407	     15.445	     23.605	     75.590	      1.908	     16.956	    2.398	    3.857	    4.875	    3.486
 1989	    10	    25	    0.000	     15.335	     25.675	     67.514	      1.737	     23.564	    2.749	    4.891	    6.646	    4.972
 1989	    10	    26	    0.000	     16.657	     27.752	     56.269	      2.169	     25.381	    3.424	    5.930	    7.308	    5.593
 1989	    10	    27	    0.150	     17.038	     27.991	     69.761	      1.663	     23.116	    3.700	    4.622	    6.728	    5.133
 1989	    10	    28	    4.919	     14.740	     19.683	     84.012	      1.614	     10.254	    1.371	    2.092	    3.114	    1.977
 1989	    10	    29	    0.820	     14.018	     22.230	     77.075	      1.447	     14.766	    1.586	    3.745	    4.236	    2.923
 1989	    10	    30	    0.000	     15.364	     26.143	     65.952	      1.296	     23.267	    2.915	    4.512	    6.598	    4.941
 1989	    10	    31	    0.324	     16.437	     29.938	     68.126	      1.605	     25.769	    4.197	    5.322	    7.519	    5.818
 1989	    11	     1	    4.715	     13.367	     19.902	     74.014	      2.422	     16.311	    2.837	    3.728	    4.501	    3.096
 1989	    11	     2	    1.778	     10.322	     22.635	     67.720	      1.721	     25.555	    3.529	    4.534	    6.690	    4.825
 1989	    11	     3	    1.647	     13.556	     24.174	     83.168	      1.483	     15.830	    2.968	    3.685	    4.544	    3.198
 1989	    11	     4	   23.047	     16.140	     25.706	     81.917	      1.840	     16.753	    3.440	    3.096	    4.930	    3.573
 1989	    11	     5	    6.837	     14.618	     27.549	     78.284	      1.094	     22.038	    3.812	    4.308	    6.307	    4.720
 1989	    11	     6	    7.837	     14.689	     23.847	     70.808	      1.522	     22.452	    2.749	    4.351	    6.243	    4.583
 1989	    11	     7	    0.094	     13.424	     24.266	     65.241	      1.799	     26.423	    3.313	    5.100	    7.208	    5.333
 1989	    11	     8	    0.000	     14.927	     24.214	     75.016	      1.405	     18.333	    2.913	    3.577	    5.231	    3.773
 1989	    11	     9	    0.255	     15.888	     26.045	     79.783	      1.624	     16.903	    2.878	    3.757	    4.974	    3.611
 1989	    11	    10	   11.078	     17.533	     25.000	     88.457	      1.278	     10.644	    1.482	    2.349	    3.400	    2.290
 1989	    11	    11	    4.730	     18.053	     23.021	     89.879	      1.371	     12.213	    2.574	    2.148	    3.777	    2.578
 1989	    11	    12	    2.578	     18.920	     23.932	     88.657	      2.048	     10.883	    1.762	    2.316	    3.485	    2.351
 1989	    11	    13	    4.989	     19.463	     27.550	     82.914	      1.847	     19.737	    2.881	    3.625	    5.920	    4.490
 1989	    11	    14	    2.473	     17.462	     24.101	     78.058	      1.348	     13.318	    0.830	    3.203	    4.062	    2.830
 1989	    11	    15	    0.795	     15.622	     25.141	     72.615	      1.538	     22.111	    2.869	    4.726	    6.275	    4.652
 1989	    11	    16	    1.543	     15.736	     26.727	     72.977	      1.439	     24.827	    3.644	    4.773	    7.070	    5.338
 1989	    11	    17	    0.000	     16.444	     25.757	     87.353	      1.318	     17.244	    1.554	    2.573	    5.076	    3.694
 1989	    11	    18	    2.606	     15.183	     23.057	     85.926	      1.418	     12.859	    2.042	    2.388	    3.844	    2.614
 1989	    11	    19	    3.251	     18.069	     23.781	     84.284	      1.583	     14.255	    3.326	    2.491	    4.316	    3.040
 1989	    11	    20	    0.549	     18.217	     24.862	     82.384	      1.645	     12.215	    1.313	    2.715	    3.824	    2.646
 1989	    11	    21	    6.496	     18.974	     25.185	     87.902	      1.271	     12.784	    4.203	    2.620	    4.002	    2.809
 1989	    11	    22	   21.984	     18.845	     29.190	     82.211	      1.169	     18.610	    3.608	    4.042	    5.647	    4.287
 1989	    11	    23	   17.393	     19.277	     30.488	     79.438	      0.959	     22.029	    4.487	    4.057	    6.651	    5.178
 1989	    11	    24	   12.729	     20.355	     29.346	     80.128	      1.205	     18.465	    4.337	    4.456	    5.671	    4.338
 1989	    11	    25	    5.087	     18.268	     25.711	     73.058	      1.747	     27.680	    3.996	    5.107	    7.927	    6.065
 1989	    11	    26	    0.216	     15.075	     25.942	     60.941	      1.467	     28.058	    3.903	    5.520	    7.850	    5.921
 1989	    11	    27	    3.510	     16.022	     28.200	     74.209	      1.787	     22.534	    3.594	    4.908	    6.547	    4.954
 1989	    11	    28	    0.795	     17.532	     24.330	     82.536	      1.291	     12.519	    3.408	    3.084	    3.872	    2.671
 1989	    11	    29	    1.472	     18.553	     24.122	     85.143	      1.299	     12.960	    2.164	    3.209	    4.014	    2.795
 1989	    11	    30	   13.289	     17.707	     24.240	     79.841	      1.821	     17.141	    3.026	    3.787	    5.058	    3.662
 1989	    12	     1	    3.268	     16.533	     24.354	     76.181	      2.041	     17.707	    3.302	    3.993	    5.158	    3.730
 1989	    12	     2	    5.978	     15.622	     24.894	     72.130	      1.612	     22.567	    3.402	    4.667	    6.385	    4.730
 1989	    12	     3	    0.940	     12.660	     25.511	     64.939	      1.392	     26.239	    3.093	    5.245	    7.199	    5.330
 1989	    12	     4	    0.000	     14.514	     27.876	     69.632	      1.248	     25.488	    3.766	    4.896	    7.244	    5.474
 1989	    12	     5	    0.375	     17.192	     27.013	     73.273	      1.473	     19.540	    3.770	    4.492	    5.760	    4.296
 1989	    12	     6	    0.260	     18.601	     27.304	     69.178	      1.900	     22.685	    3.624	    4.843	    6.676	    5.092
 1989	    12	     7	    0.000	     16.959	     27.094	     65.379	      1.603	     25.478	    3.666	    5.279	    7.337	    5.589
 1989	    12	     8	    0.000	     15.306	     27.934	     61.613	      1.883	     27.710	    4.385	    5.919	    7.893	    6.017
 1989	    12	     9	    0.000	     16.253	     29.428	     60.084	      1.101	     27.926	    4.316	    5.716	    8.093	    6.252
 1989	    12	    10	    0.000	     19.348	     28.497	     75.264	      1.732	     17.347	    1.710	    4.015	    5.307	    3.986
 1989	    12	    11	    4.364	     18.890	     22.659	     93.424	      1.908	     10.649	    1.377	    2.124	    3.410	    2.263
 1989	    12	    12	   32.214	     18.416	     24.374	     92.596	      2.090	     13.832	    2.872	    2.300	    4.240	    2.986
 1989	    12	    13	   10.563	     18.688	     25.407	     89.341	      1.832	     16.706	    1.931	    2.720	    5.022	    3.667
 1989	    12	    14	    9.195	     19.313	     26.484	     88.732	      1.475	     14.155	    3.142	    2.686	    4.403	    3.173
 1989	    12	    15	   24.870	     18.959	     23.340	     88.868	      1.604	     12.308	    3.162	    2.467	    3.845	    2.641
 1989	    12	    16	   22.422	     18.204	     23.069	     83.856	      2.340	     13.941	    1.317	    2.716	    4.228	    2.951
 1989	    12	    17	    9.444	     17.782	     22.997	     79.932	      2.891	     16.329	    1.598	    2.956	    4.815	    3.434
 1989	    12	    18	    1.793	     17.510	     24.836	     77.377	      2.209	     21.412	    1.771	    3.612	    6.180	    4.596
 1989	    12	    19	   10.751	     18.329	     25.607	     84.568	      1.621	     17.223	    4.336	    3.358	    5.150	    3.773
 1989	    12	    20	   62.344	     16.565	     21.028	     93.809	      2.621	     10.640	    1.400	    1.832	    3.307	    2.145
 1989	    12	    21	   77.292	     15.323	     23.608	     77.294	      1.341	     16.821	    1.697	    3.825	    4.858	    3.453
 1989	    12	    22	    1.167	     16.973	     27.539	     68.720	      1.147	     23.916	    3.429	    4.937	    6.940	    5.277
 1989	    12	    23	    0.000	     15.883	     28.827	     62.501	      1.655	     25.835	    4.842	    5.447	    7.466	    5.714
 1989	    12	    24	    0.000	     16.806	     26.630	     68.054	      1.410	     26.907	    4.850	    5.402	    7.690	    5.857
 1989	    12	    25	    0.049	     17.069	     26.362	     67.901	      1.544	     26.203	    3.609	    5.070	    7.501	    5.703
 1989	    12	    26	    0.857	     17.348	     25.857	     83.038	      1.337	     18.352	    4.162	    3.010	    5.414	    3.983
 1989	    12	    27	    4.221	     18.396	     25.756	     77.869	      1.970	     17.932	    3.334	    3.375	    5.344	    3.939
 1989	    12	    28	    5.121	     18.067	     24.803	     82.370	      1.804	     15.700	    3.664	    2.911	    4.720	    3.393
 1989	    12	    29	    0.116	     18.301	     25.747	     77.307	      2.235	     15.925	    3.216	    3.414	    4.814	    3.493
 1989	    12	    30	    0.074	     19.397	     26.193	     80.347	      2.060	     16.481	    2.957	    3.499	    5.014	    3.685
 1989	    12	    31	    1.130	     19.022	     27.078	     86.031	      1.221	     14.969	    3.082	    2.851	    4.622	    3.368
 1990	     1	     1	   12.966	     20.275	     27.232	     88.883	      0.938	     10.618	    2.295	    2.421	    3.506	    2.430
 1990	     1	     2	    5.500	     19.793	     27.135	     84.319	      1.170	     13.092	    1.344	    2.825	    4.149	    2.976
 1990	     1	     3	   20.521	     20.476	     28.635	     86.386	      0.976	     12.316	    1.824	    2.725	    3.985	    2.873
 1990	     1	     4	   11.469	     18.975	     29.847	     80.407	      1.130	     17.704	    4.463	    3.262	    5.427	    4.116
 1990	     1	     5	   12.229	     18.832	     29.056	     77.035	      0.838	     26.228	    4.441	    4.765	    7.744	    6.030
 1990	     1	     6	    0.000	     19.349	     29.464	     74.066	      1.121	     25.695	    4.527	    5.118	    7.641	    5.973
 1990	     1	     7	    0.000	     17.813	     29.924	     72.384	      0.933	     27.119	    4.985	    5.335	    7.983	    6.224
 1990	     1	     8	    0.000	     16.080	     30.354	     71.739	      0.819	     28.284	    4.580	    5.385	    8.234	    6.390
 1990	     1	     9	    0.000	     16.728	     31.592	     69.395	      0.853	     26.758	    3.863	    5.178	    7.908	    6.184
 1990	     1	    10	    0.233	     17.658	     31.887	     73.250	      0.952	     23.879	    4.827	    4.779	    7.156	    5.600
 1990	     1	    11	    0.516	     18.683	     32.890	     74.844	      1.273	     25.639	    4.634	    5.058	    7.749	    6.155
 1990	     1	    12	    2.957	     19.962	     31.636	     70.913	      1.022	     26.843	    4.971	    5.375	    8.102	    6.446
 1990	     1	    13	    0.013	     20.777	     33.047	     68.310	      1.011	     27.118	    5.042	    5.548	    8.288	    6.678
 1990	     1	    14	    0.000	     18.506	     31.715	     67.544	      0.506	     27.749	    4.755	    5.447	    8.290	    6.559
 1990	     1	    15	    0.000	     16.802	     32.194	     61.533	      0.589	     28.293	    4.994	    5.538	    8.379	    6.592
 1990	     1	    16	    0.000	     17.913	     31.256	     63.670	      0.773	     27.531	    4.959	    5.555	    8.172	    6.426
 1990	     1	    17	    0.000	     18.721	     31.482	     63.683	      0.869	     27.999	    5.096	    5.560	    8.361	    6.616
 1990	     1	    18	    0.000	     18.409	     31.537	     64.659	      0.966	     27.653	    4.968	    5.619	    8.247	    6.515
 1990	     1	    19	    0.000	     17.525	     31.003	     65.369	      1.132	     25.811	    4.796	    5.529	    7.651	    5.980
 1990	     1	    20	    0.000	     17.537	     31.693	     63.170	      0.772	     27.559	    4.567	    5.548	    8.182	    6.439
 1990	     1	    21	    0.000	     18.444	     33.200	     60.768	      0.933	     23.618	    5.040	    5.320	    7.169	    5.675
 1990	     1	    22	    0.004	     19.326	     32.559	     65.907	      1.103	     23.983	    5.339	    5.277	    7.288	    5.779
 1990	     1	    23	    6.868	     18.353	     33.142	     67.182	      1.302	     24.152	    5.373	    5.524	    7.316	    5.795
 1990	     1	    24	    8.063	     18.054	     33.870	     66.168	      0.900	     24.337	    5.118	    5.418	    7.383	    5.866
 1990	     1	    25	    3.837	     18.671	     33.991	     68.861	      0.898	     24.394	    5.520	    5.008	    7.433	    5.929
 1990	     1	    26	    4.979	     19.141	     31.430	     73.256	      1.046	     21.578	    4.354	    4.211	    6.553	    5.121
 1990	     1	    27	    3.709	     18.389	     29.126	     74.279	      1.026	     25.391	    4.488	    4.845	    7.485	    5.812
 1990	     1	    28	    0.694	     17.476	     28.435	     69.073	      1.549	     27.009	    3.980	    5.469	    7.848	    6.063
 1990	     1	    29	    0.000	     17.503	     29.020	     71.956	      1.353	     25.427	    3.608	    5.261	    7.443	    5.751
 1990	     1	    30	    0.000	     17.645	     30.374	     66.421	      0.870	     27.716	    4.032	    5.053	    8.158	    6.383
 1990	     1	    31	    0.000	     20.355	     31.301	     63.837	      0.763	     26.343	    4.677	    5.245	    7.956	    6.330
 1990	     2	     1	    0.000	     17.167	     29.797	     58.569	      0.787	     22.076	    4.398	    5.001	    6.543	    5.022
 1990	     2	     2	    0.000	     16.354	     28.654	     66.940	      1.375	     25.875	    4.292	    4.991	    7.484	    5.745
 1990	     2	     3	    0.000	     16.147	     29.331	     66.458	      1.363	     28.138	    4.015	    5.365	    8.131	    6.283
 1990	     2	     4	    1.567	     17.129	     29.183	     73.758	      1.266	     25.693	    4.336	    5.381	    7.501	    5.796
 1990	     2	     5	    0.548	     17.485	     29.339	     67.227	      1.046	     26.309	    4.144	    5.068	    7.698	    5.972
 1990	     2	     6	    0.007	     16.945	     29.125	     68.998	      1.162	     24.516	    4.128	    5.024	    7.165	    5.515
 1990	     2	     7	    0.000	     17.134	     31.752	     64.861	      1.257	     26.317	    4.460	    5.403	    7.803	    6.123
 1990	     2	     8	    0.000	     18.585	     33.026	     66.358	      1.098	     23.755	    4.533	    5.223	    7.200	    5.706
 1990	     2	     9	    6.966	     18.610	     32.887	     72.750	      1.071	     19.954	    4.762	    4.308	    6.114	    4.786
 1990	     2	    10	   12.958	     17.247	     31.813	     72.126	      1.163	     22.640	    4.337	    4.752	    6.774	    5.279
 1990	     2	    11	    6.285	     18.063	     30.253	     73.874	      1.239	     19.857	    4.081	    4.185	    5.980	    4.589
 1990	     2	    12	    0.355	     18.244	     31.682	     70.805	      0.910	     21.792	    3.685	    4.253	    6.575	    5.133
 1990	     2	    13	    0.040	     18.727	     30.072	     81.357	      1.054	     17.672	    3.735	    3.284	    5.401	    4.109
 1990	     2	    14	    6.137	     20.919	     32.427	     79.300	      1.075	     16.671	    3.603	    3.652	    5.254	    4.084
 1990	     2	    15	   16.341	     22.300	     32.582	     81.613	      1.408	     19.055	    4.335	    4.099	    5.983	    4.748
 1990	     2	    16	   13.466	     21.232	     34.142	     70.453	      0.932	     24.250	    4.612	    5.101	    7.499	    6.076
 1990	     2	    17	    2.011	     22.116	     33.822	     72.321	      0.945	     26.316	    4.595	    5.416	    8.136	    6.634
 1990	     2	    18	    2.514	     21.438	     34.911	     73.840	      0.540	     25.384	    4.399	    4.997	    7.873	    6.428
 1990	     2	    19	    1.744	     20.576	     32.244	     75.123	      1.298	     23.522	    3.205	    4.954	    7.183	    5.728
 1990	     2	    20	    0.000	     19.431	     31.001	     75.338	      1.460	     24.378	    2.729	    4.898	    7.323	    5.776
 1990	     2	    21	    0.447	     18.851	     30.874	     78.414	      1.242	     22.865	    4.040	    4.492	    6.864	    5.373
 1990	     2	    22	   10.818	     20.309	     30.879	     79.617	      0.696	     16.868	    3.352	    3.649	    5.249	    4.032
 1990	     2	    23	   13.195	     17.748	     27.292	     84.941	      1.078	     13.484	    3.074	    2.829	    4.171	    2.995
 1990	     2	    24	    9.651	     18.444	     29.487	     79.138	      1.358	     22.352	    4.172	    4.515	    6.644	    5.142
 1990	     2	    25	    2.970	     19.032	     28.207	     84.551	      1.305	     13.705	    3.773	    2.722	    4.287	    3.127
 1990	     2	    26	   12.979	     19.758	     27.249	     83.432	      1.004	     16.213	    4.029	    3.039	    4.957	    3.689
 1990	     2	    27	    7.945	     19.808	     29.463	     81.570	      0.947	     20.646	    4.614	    4.223	    6.229	    4.826
 1990	     2	    28	    3.101	     20.304	     30.509	     78.984	      1.123	     18.758	    4.315	    3.849	    5.758	    4.464
 1990	     3	     1	    0.159	     18.401	     30.352	     76.400	      1.077	     24.960	    3.598	    4.947	    7.399	    5.798
 1990	     3	     2	    0.000	     19.640	     30.740	     77.632	      1.216	     23.685	    4.352	    4.807	    7.116	    5.608
 1990	     3	     3	    0.000	     20.929	     31.522	     74.320	      0.722	     23.313	    3.873	    4.677	    7.098	    5.653
