CABra ID  	 474
ANA ID    	 64362000
Longitude 	 -50.163   	 dd
Latitude  	 -23.342   	 dd
Area      	 3982.84   	 km²
Elevation 	 678.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    19	    1.827	     14.998	     24.182	     87.773	      0.682	     13.348	    1.734	    2.144	    3.806	    2.751
 1988	     5	    20	    5.896	     15.520	     23.020	     96.205	      0.584	      6.144	    2.013	    1.314	    2.107	    1.256
 1988	     5	    21	   20.844	     14.979	     22.300	     92.823	      0.693	      8.268	    1.411	    1.312	    2.575	    1.664
 1988	     5	    22	    5.346	     15.291	     20.370	     93.443	      0.801	      8.758	    1.346	    1.660	    2.667	    1.734
 1988	     5	    23	   25.486	     15.699	     20.293	     96.379	      0.604	      6.145	    2.520	    1.200	    2.081	    1.213
 1988	     5	    24	   30.526	     12.655	     19.425	     90.561	      0.760	      6.243	    0.800	    1.128	    2.025	    1.164
 1988	     5	    25	    0.295	      7.650	     19.403	     79.528	      0.677	     14.190	    1.599	    1.925	    3.562	    2.449
 1988	     5	    26	    0.062	      6.244	     21.466	     80.034	      1.096	     14.752	    1.304	    1.989	    3.703	    2.573
 1988	     5	    27	    1.129	      7.424	     20.576	     83.172	      0.687	     12.779	    1.341	    1.823	    3.292	    2.240
 1988	     5	    28	    3.231	      7.491	     18.838	     89.570	      0.454	      7.732	    2.087	    1.297	    2.196	    1.317
 1988	     5	    29	   29.793	     10.084	     15.676	     97.471	      0.729	      5.684	    0.879	    0.975	    1.794	    0.961
 1988	     5	    30	   32.956	     10.940	     16.364	     90.982	      0.549	      6.229	    1.511	    1.126	    1.933	    1.081
 1988	     5	    31	    6.944	      4.894	     13.039	     74.621	      1.271	     14.429	    1.384	    1.710	    3.233	    2.130
 1988	     6	     1	    0.000	      0.088	     15.370	     72.008	      0.716	     15.117	    0.897	    1.597	    3.247	    2.126
 1988	     6	     2	    0.476	      2.174	     16.685	     80.441	      1.065	     12.633	    1.039	    1.528	    2.923	    1.896
 1988	     6	     3	    0.863	      5.588	     16.036	     92.180	      0.673	      6.907	    1.316	    1.017	    1.926	    1.092
 1988	     6	     4	   17.688	      5.411	     13.266	     73.442	      2.271	     12.807	    1.651	    1.685	    2.954	    1.918
 1988	     6	     5	    0.000	     -0.071	     16.043	     69.974	      0.918	     15.084	    0.941	    1.615	    3.258	    2.143
 1988	     6	     6	    0.414	      0.223	     18.483	     75.717	      0.583	     13.134	    1.106	    1.516	    3.004	    1.965
 1988	     6	     7	    0.000	      4.898	     24.659	     74.308	      1.313	     14.092	    1.503	    2.288	    3.608	    2.531
 1988	     6	     8	    0.000	      9.189	     26.524	     74.249	      1.380	     14.517	    1.805	    2.310	    3.924	    2.854
 1988	     6	     9	    0.000	     12.995	     26.354	     78.926	      1.102	     14.547	    1.611	    2.319	    4.056	    3.004
 1988	     6	    10	    0.404	     12.345	     22.499	     86.374	      1.320	     10.036	    1.094	    1.659	    2.891	    1.959
 1988	     6	    11	    0.144	     12.533	     18.635	     87.636	      1.379	      6.296	    0.794	    1.275	    2.009	    1.159
 1988	     6	    12	    0.053	     12.051	     22.473	     86.307	      0.891	     10.641	    1.447	    1.700	    3.011	    2.059
 1988	     6	    13	    0.089	     11.578	     21.644	     87.401	      1.243	      7.163	    1.323	    1.315	    2.214	    1.361
 1988	     6	    14	   11.180	     10.972	     16.466	     90.511	      0.635	      7.320	    1.237	    1.119	    2.149	    1.278
 1988	     6	    15	    2.385	      7.283	     15.732	     87.684	      0.606	      8.893	    1.153	    1.199	    2.339	    1.436
 1988	     6	    16	    0.009	      4.223	     15.488	     76.598	      1.310	     14.218	    1.081	    1.791	    3.249	    2.168
 1988	     6	    17	    0.100	      6.235	     16.795	     77.591	      1.749	     13.366	    1.187	    1.924	    3.215	    2.161
 1988	     6	    18	    0.000	      7.607	     20.408	     79.442	      1.183	     11.087	    1.298	    1.824	    2.914	    1.943
 1988	     6	    19	    0.000	      8.785	     20.594	     80.390	      0.692	      7.000	    1.257	    1.558	    2.098	    1.257
 1988	     6	    20	    4.532	     12.389	     19.711	     91.357	      1.183	      9.349	    1.494	    1.389	    2.670	    1.743
 1988	     6	    21	    8.811	     13.047	     22.648	     89.085	      0.936	     10.365	    1.630	    1.658	    2.977	    2.037
 1988	     6	    22	    4.734	     15.275	     25.454	     85.998	      0.845	     11.140	    1.588	    2.023	    3.280	    2.345
 1988	     6	    23	    0.213	     14.173	     26.037	     72.449	      1.942	     13.629	    1.770	    2.492	    3.859	    2.849
 1988	     6	    24	    1.777	     13.150	     21.366	     95.522	      1.095	      5.398	    0.769	    1.065	    1.857	    1.043
 1988	     6	    25	   10.183	      8.698	     16.587	     90.889	      1.154	      7.706	    0.945	    1.170	    2.170	    1.303
 1988	     6	    26	    1.076	      7.196	     15.562	     80.453	      1.311	     11.353	    1.100	    1.581	    2.811	    1.826
 1988	     6	    27	    0.079	      6.623	     18.084	     88.677	      0.842	      8.576	    1.251	    1.473	    2.317	    1.430
 1988	     6	    28	    0.000	      8.872	     23.973	     83.176	      1.220	     13.047	    1.585	    2.003	    3.488	    2.460
 1988	     6	    29	    0.000	     11.932	     24.874	     82.082	      0.630	     12.143	    1.477	    1.975	    3.407	    2.422
 1988	     6	    30	    0.000	     12.145	     25.819	     78.375	      0.514	     12.210	    1.560	    2.040	    3.456	    2.478
 1988	     7	     1	    0.044	     11.251	     24.314	     69.871	      1.570	     14.071	    1.431	    2.316	    3.818	    2.761
 1988	     7	     2	    0.027	      8.784	     24.113	     72.586	      1.276	     14.598	    1.387	    2.135	    3.845	    2.757
 1988	     7	     3	    0.000	     10.600	     25.389	     71.538	      0.998	     14.701	    1.395	    2.248	    3.979	    2.900
 1988	     7	     4	    0.000	     12.282	     24.903	     70.385	      0.967	     14.695	    1.462	    2.344	    4.021	    2.946
 1988	     7	     5	    0.000	     11.958	     25.546	     67.984	      1.138	     13.434	    1.419	    2.127	    3.733	    2.703
 1988	     7	     6	    0.000	     11.347	     25.425	     72.541	      0.994	     10.536	    1.249	    1.968	    3.037	    2.102
 1988	     7	     7	    0.000	     12.080	     20.741	     84.446	      1.399	      7.284	    0.162	    1.435	    2.243	    1.372
 1988	     7	     8	    0.000	      6.033	     19.492	     82.368	      1.310	     12.009	    0.738	    1.624	    3.039	    2.027
 1988	     7	     9	    0.392	      8.619	     16.185	     91.829	      1.120	      6.874	    1.015	    1.101	    2.005	    1.153
 1988	     7	    10	    0.681	     10.466	     17.293	     88.936	      1.070	      7.031	    0.672	    1.296	    2.103	    1.237
 1988	     7	    11	    0.018	      9.231	     17.797	     77.875	      1.023	      9.223	    0.425	    1.724	    2.528	    1.598
 1988	     7	    12	    0.000	      5.126	     15.461	     67.337	      1.884	     14.688	    1.123	    1.888	    3.394	    2.274
 1988	     7	    13	    0.000	      2.773	     13.636	     75.231	      2.667	     11.448	    0.461	    1.799	    2.626	    1.646
 1988	     7	    14	    0.000	      5.562	     15.205	     73.364	      2.032	     13.494	    1.188	    2.142	    3.176	    2.100
 1988	     7	    15	    0.000	      5.898	     16.297	     74.616	      1.550	     13.643	    1.055	    2.057	    3.259	    2.171
 1988	     7	    16	    0.000	      5.471	     19.171	     71.184	      1.082	     14.489	    1.297	    2.244	    3.527	    2.405
 1988	     7	    17	    0.000	      6.693	     19.716	     73.235	      1.610	     14.209	    1.391	    2.278	    3.542	    2.431
 1988	     7	    18	    0.000	      7.770	     19.700	     75.382	      1.149	     15.029	    1.477	    2.220	    3.759	    2.612
 1988	     7	    19	    0.000	      6.978	     20.732	     80.395	      0.674	     12.105	    1.350	    1.872	    3.146	    2.113
 1988	     7	    20	    0.002	      9.026	     21.312	     76.364	      0.726	     10.954	    1.284	    1.914	    2.985	    1.992
 1988	     7	    21	    0.000	      9.618	     21.313	     73.525	      1.306	     12.472	    1.466	    2.182	    3.338	    2.289
 1988	     7	    22	    0.041	      8.313	     23.572	     72.326	      1.743	     14.461	    1.434	    2.518	    3.808	    2.688
 1988	     7	    23	    0.112	      8.056	     20.680	     75.464	      0.592	     13.090	    1.352	    1.762	    3.399	    2.319
 1988	     7	    24	    0.460	      6.343	     15.854	     55.889	      1.649	     16.119	    1.497	    2.364	    3.774	    2.566
 1988	     7	    25	    0.000	      1.366	     18.248	     64.510	      0.828	     16.314	    1.082	    2.026	    3.695	    2.483
 1988	     7	    26	    0.000	      1.921	     15.610	     72.313	      2.817	     12.870	    1.312	    2.110	    2.952	    1.892
 1988	     7	    27	    0.000	      6.063	     17.273	     69.030	      2.402	     13.897	    1.374	    2.682	    3.383	    2.262
 1988	     7	    28	    0.000	      7.123	     19.176	     70.799	      1.845	     14.357	    1.373	    2.515	    3.594	    2.451
 1988	     7	    29	    0.000	      7.776	     20.314	     69.790	      1.192	     15.456	    1.555	    2.564	    3.903	    2.714
 1988	     7	    30	    0.005	      6.005	     21.362	     69.420	      1.207	     15.392	    1.563	    2.570	    3.862	    2.676
 1988	     7	    31	    0.000	      9.055	     22.993	     71.698	      1.047	     14.703	    1.515	    2.537	    3.893	    2.741
 1988	     8	     1	    0.000	      6.759	     22.854	     67.531	      1.072	     15.073	    1.496	    2.562	    3.884	    2.710
 1988	     8	     2	    0.000	      6.127	     23.255	     63.036	      0.643	     16.719	    1.579	    2.454	    4.243	    2.994
 1988	     8	     3	    0.000	      6.697	     22.705	     66.856	      0.898	     15.878	    1.664	    2.341	    4.062	    2.850
 1988	     8	     4	    0.000	      7.398	     23.118	     72.438	      1.010	     15.711	    1.619	    2.217	    4.070	    2.862
 1988	     8	     5	    0.000	      7.312	     23.877	     68.538	      0.565	     13.365	    1.606	    2.194	    3.569	    2.464
 1988	     8	     6	    0.000	     10.226	     23.392	     74.235	      0.701	      9.712	    1.445	    1.866	    2.826	    1.856
 1988	     8	     7	    0.000	     12.726	     25.392	     73.824	      0.981	     12.332	    1.923	    2.455	    3.560	    2.510
 1988	     8	     8	    0.000	     11.936	     27.575	     64.239	      0.994	     15.815	    1.948	    2.983	    4.446	    3.274
 1988	     8	     9	    0.000	     13.417	     24.418	     46.764	      2.117	     17.008	    1.782	    4.085	    4.683	    3.440
 1988	     8	    10	    0.000	      4.314	     20.210	     56.977	      1.414	     18.431	    1.376	    2.578	    4.412	    3.053
 1988	     8	    11	    0.000	      5.767	     16.200	     72.121	      2.915	     11.683	    1.437	    2.021	    2.926	    1.864
 1988	     8	    12	    0.003	      7.472	     18.922	     70.559	      2.305	     15.392	    1.679	    2.368	    3.861	    2.636
 1988	     8	    13	    0.000	      9.037	     20.341	     74.263	      2.063	     12.677	    1.975	    2.253	    3.390	    2.279
 1988	     8	    14	    0.000	     10.946	     23.166	     71.803	      1.339	     15.827	    2.006	    2.809	    4.273	    3.044
 1988	     8	    15	    0.000	     10.348	     26.155	     61.660	      1.412	     16.569	    1.876	    3.103	    4.538	    3.292
 1988	     8	    16	    0.000	     11.330	     25.144	     63.815	      0.811	     11.439	    1.607	    2.301	    3.316	    2.275
 1988	     8	    17	    0.000	     11.413	     19.463	     81.394	      2.527	      7.819	    2.129	    1.785	    2.383	    1.437
 1988	     8	    18	    0.026	     11.667	     20.896	     77.179	      1.659	     10.556	    1.162	    2.212	    3.033	    1.992
 1988	     8	    19	    0.000	     11.559	     25.648	     73.924	      1.249	     15.262	    2.258	    2.884	    4.262	    3.064
 1988	     8	    20	    0.000	     10.222	     27.306	     69.100	      1.059	     16.778	    2.079	    3.095	    4.641	    3.383
 1988	     8	    21	    0.011	      9.938	     27.549	     66.923	      0.925	     18.830	    2.140	    2.979	    5.147	    3.792
 1988	     8	    22	    0.088	     12.371	     26.832	     62.253	      1.549	     17.563	    2.268	    3.214	    4.910	    3.620
 1988	     8	    23	    0.000	      8.971	     27.997	     50.036	      1.293	     18.405	    2.032	    3.524	    5.024	    3.680
 1988	     8	    24	    0.000	     10.396	     29.901	     43.011	      2.016	     19.247	    2.299	    4.644	    5.380	    4.025
 1988	     8	    25	    0.000	     13.879	     29.273	     49.409	      1.679	     16.419	    2.403	    3.592	    4.770	    3.565
 1988	     8	    26	    0.000	     12.805	     26.891	     67.290	      0.981	     11.667	    2.473	    2.537	    3.474	    2.423
 1988	     8	    27	    0.000	     12.800	     26.850	     70.164	      1.115	     11.252	    2.277	    2.466	    3.371	    2.333
 1988	     8	    28	    0.000	     13.545	     29.057	     68.529	      0.720	     11.979	    2.388	    2.424	    3.621	    2.584
 1988	     8	    29	    0.000	     12.379	     30.867	     53.670	      1.257	     13.420	    2.471	    3.302	    3.997	    2.922
 1988	     8	    30	    0.000	     13.459	     31.249	     49.102	      1.316	     18.935	    2.465	    3.809	    5.495	    4.191
 1988	     8	    31	    0.000	     13.449	     30.184	     48.846	      1.002	     10.688	    2.512	    2.762	    3.312	    2.338
 1988	     9	     1	    0.000	     13.311	     30.224	     58.832	      1.014	     11.570	    2.512	    2.771	    3.539	    2.528
 1988	     9	     2	    0.000	     12.227	     21.435	     73.653	      2.045	      8.833	    1.498	    2.056	    2.690	    1.691
 1988	     9	     3	    0.000	     10.291	     21.073	     66.590	      1.911	     13.364	    2.226	    2.559	    3.656	    2.469
 1988	     9	     4	    0.000	     10.243	     23.153	     67.135	      1.263	     16.555	    2.020	    2.972	    4.469	    3.151
 1988	     9	     5	    0.000	     11.068	     22.382	     67.278	      2.469	     16.034	    2.198	    3.137	    4.358	    3.059
 1988	     9	     6	    0.000	     10.823	     27.050	     67.735	      1.270	     18.323	    2.537	    3.447	    5.080	    3.710
 1988	     9	     7	    0.000	     10.291	     29.402	     59.411	      1.128	     20.073	    2.424	    3.704	    5.601	    4.166
 1988	     9	     8	    0.000	     12.720	     29.941	     55.964	      1.061	     19.554	    2.512	    3.829	    5.600	    4.220
 1988	     9	     9	    0.000	     11.364	     31.268	     49.296	      0.858	     20.598	    2.470	    3.978	    5.872	    4.443
 1988	     9	    10	    0.000	     12.397	     31.524	     39.820	      1.852	     17.354	    2.536	    4.477	    5.069	    3.810
 1988	     9	    11	    0.000	     14.086	     31.379	     40.885	      1.600	     19.122	    2.568	    4.373	    5.602	    4.273
 1988	     9	    12	    0.000	     16.093	     31.030	     50.309	      1.289	      8.885	    2.390	    2.818	    2.930	    2.028
 1988	     9	    13	    0.000	     16.543	     31.592	     59.247	      1.808	      8.220	    2.383	    3.132	    2.765	    1.896
 1988	     9	    14	    2.520	     13.541	     24.347	     90.832	      1.227	      8.243	    1.669	    1.704	    2.646	    1.669
 1988	     9	    15	   14.086	      9.031	     18.812	     80.899	      1.545	     11.958	    1.603	    2.216	    3.248	    2.094
 1988	     9	    16	    1.511	     11.246	     16.719	     83.597	      1.684	      8.470	    1.292	    1.646	    2.508	    1.483
 1988	     9	    17	   10.144	     11.559	     14.916	     96.054	      1.329	      8.373	    0.889	    1.413	    2.458	    1.432
 1988	     9	    18	   17.563	     10.200	     20.889	     77.881	      1.472	     13.689	    1.804	    2.635	    3.753	    2.523
 1988	     9	    19	    0.089	     11.951	     23.400	     70.715	      1.662	     17.120	    2.409	    3.398	    4.721	    3.352
 1988	     9	    20	    0.000	     14.236	     24.797	     75.900	      1.518	     14.460	    3.357	    3.123	    4.215	    2.986
 1988	     9	    21	    0.000	     15.236	     24.386	     74.917	      1.222	     11.574	    3.324	    2.933	    3.526	    2.416
 1988	     9	    22	    0.000	     13.692	     30.840	     65.188	      1.845	     16.280	    2.955	    3.854	    4.834	    3.604
 1988	     9	    23	    0.000	     17.052	     31.446	     60.461	      1.589	     14.424	    2.956	    3.496	    4.460	    3.344
 1988	     9	    24	    0.000	     17.084	     32.890	     55.651	      0.874	     12.012	    2.874	    2.965	    3.825	    2.832
 1988	     9	    25	    0.000	     15.692	     34.611	     56.760	      0.864	     15.904	    3.236	    3.683	    4.893	    3.768
 1988	     9	    26	    0.000	     19.370	     34.505	     56.366	      1.271	     20.074	    3.116	    4.905	    6.201	    4.951
 1988	     9	    27	    0.006	     19.797	     32.918	     63.161	      1.090	     10.953	    3.222	    3.166	    3.605	    2.668
 1988	     9	    28	    5.558	     14.877	     24.050	     77.199	      2.375	     13.552	    1.493	    2.923	    4.005	    2.798
 1988	     9	    29	    0.219	     11.414	     20.197	     73.241	      2.722	     11.668	    2.324	    2.338	    3.328	    2.163
 1988	     9	    30	    0.002	     11.697	     23.357	     74.407	      1.520	     15.181	    1.476	    3.049	    4.264	    2.964
 1988	    10	     1	    0.000	     13.723	     26.581	     74.323	      1.037	     13.921	    2.487	    3.293	    4.122	    2.917
 1988	    10	     2	    0.027	     16.400	     30.143	     67.576	      1.135	     17.976	    2.901	    3.954	    5.380	    4.073
 1988	    10	     3	    0.209	     15.838	     29.517	     75.712	      1.626	     10.798	    2.827	    2.948	    3.441	    2.417
 1988	    10	     4	    4.398	     15.869	     26.885	     63.545	      1.052	     20.015	    2.811	    4.004	    5.788	    4.325
 1988	    10	     5	    0.792	     12.507	     27.062	     45.929	      1.173	     24.440	    2.935	    4.786	    6.782	    5.062
 1988	    10	     6	    0.000	      9.194	     26.919	     50.646	      1.279	     23.970	    2.795	    4.326	    6.467	    4.738
 1988	    10	     7	    0.000	     12.173	     27.041	     61.362	      2.033	     22.480	    2.829	    4.409	    6.261	    4.638
 1988	    10	     8	    0.000	     13.530	     29.339	     56.702	      1.129	     20.065	    2.889	    4.325	    5.797	    4.339
 1988	    10	     9	    0.000	     15.723	     29.803	     65.858	      0.999	     14.654	    2.317	    3.301	    4.465	    3.278
 1988	    10	    10	    2.376	     15.604	     23.641	     73.829	      2.835	     12.662	    2.424	    2.945	    3.811	    2.619
 1988	    10	    11	    0.093	     13.715	     23.263	     71.955	      1.417	     14.761	    3.053	    3.076	    4.250	    2.957
 1988	    10	    12	    5.700	     13.686	     24.799	     75.660	      1.302	     19.206	    0.725	    3.607	    5.406	    3.922
 1988	    10	    13	    0.995	     12.990	     24.046	     68.556	      0.879	     17.872	    3.018	    3.652	    5.018	    3.586
 1988	    10	    14	    2.919	     12.350	     24.758	     61.641	      0.970	     24.385	    2.342	    4.399	    6.646	    4.886
 1988	    10	    15	    0.000	     10.595	     27.588	     46.409	      0.778	     24.739	    2.896	    4.753	    6.795	    5.032
 1988	    10	    16	    0.000	     11.740	     24.161	     66.051	      1.567	     16.653	    1.970	    3.500	    4.675	    3.297
 1988	    10	    17	    0.004	     12.296	     24.647	     68.610	      1.987	     17.597	    1.827	    3.513	    4.947	    3.527
 1988	    10	    18	    0.000	     13.301	     26.808	     63.895	      1.822	     22.222	    2.793	    4.360	    6.256	    4.640
 1988	    10	    19	    0.728	     14.259	     23.157	     89.804	      1.468	     11.202	    2.966	    2.429	    3.404	    2.262
 1988	    10	    20	   18.908	     14.356	     23.598	     86.614	      1.056	     13.204	    1.271	    2.437	    3.907	    2.674
 1988	    10	    21	    2.121	     14.659	     22.240	     80.026	      1.595	     15.315	    2.033	    3.031	    4.399	    3.059
 1988	    10	    22	    2.221	     14.158	     19.664	     91.199	      1.200	     11.151	    3.037	    2.278	    3.312	    2.137
 1988	    10	    23	   20.628	     15.066	     23.180	     86.250	      1.529	     15.602	    0.831	    2.957	    4.517	    3.173
 1988	    10	    24	    4.248	     13.079	     25.362	     76.380	      1.405	     21.747	    2.236	    4.020	    6.059	    4.438
 1988	    10	    25	    4.022	     14.914	     24.238	     89.147	      1.493	     12.105	    1.422	    2.552	    3.676	    2.497
 1988	    10	    26	   38.737	     15.391	     21.331	     85.128	      1.355	     10.362	    1.300	    2.149	    3.202	    2.065
 1988	    10	    27	   17.602	     12.561	     23.063	     73.505	      1.960	     23.775	    2.662	    4.042	    6.425	    4.665
 1988	    10	    28	    1.637	     11.361	     22.645	     68.539	      1.840	     23.876	    2.049	    4.355	    6.358	    4.581
 1988	    10	    29	    2.400	     13.741	     26.073	     81.082	      1.353	     14.658	    3.273	    3.156	    4.322	    3.047
 1988	    10	    30	   26.836	     15.073	     26.344	     73.291	      1.135	     19.518	    3.798	    3.848	    5.632	    4.145
 1988	    10	    31	    1.532	     16.108	     26.875	     82.603	      2.042	     14.664	    3.884	    3.201	    4.431	    3.175
 1988	    11	     1	    7.373	     15.950	     27.195	     68.637	      1.125	     23.009	    1.712	    4.363	    6.627	    4.991
 1988	    11	     2	    0.568	     12.329	     20.487	     74.300	      2.284	     13.360	    3.294	    2.943	    3.798	    2.527
 1988	    11	     3	    0.000	      9.435	     23.345	     60.672	      1.854	     26.689	    2.653	    4.542	    6.976	    5.030
 1988	    11	     4	    0.009	     11.872	     21.749	     59.274	      2.342	     25.491	    2.268	    4.632	    6.741	    4.866
 1988	    11	     5	    0.010	      9.788	     22.388	     61.489	      2.528	     25.751	    3.652	    4.478	    6.712	    4.814
 1988	    11	     6	    0.000	     12.231	     24.212	     64.856	      1.579	     25.166	    3.106	    4.530	    6.831	    4.997
 1988	    11	     7	    0.106	     13.371	     27.219	     62.969	      0.690	     24.873	    3.184	    4.616	    6.989	    5.222
 1988	    11	     8	    0.132	     13.449	     29.038	     59.022	      0.855	     27.314	    3.720	    5.207	    7.746	    5.876
 1988	    11	     9	    0.000	     15.957	     31.262	     54.972	      1.186	     26.592	    4.338	    5.327	    7.812	    6.068
 1988	    11	    10	    0.000	     16.903	     32.104	     62.284	      1.596	     22.598	    4.084	    4.982	    6.779	    5.271
 1988	    11	    11	    0.221	     16.990	     29.776	     66.814	      1.523	     23.860	    4.444	    5.047	    7.036	    5.417
 1988	    11	    12	    1.205	     16.810	     32.213	     69.284	      1.852	     19.723	    4.833	    4.800	    5.977	    4.603
 1988	    11	    13	   17.604	     17.025	     25.754	     76.255	      1.063	     18.253	    3.406	    3.684	    5.375	    3.939
 1988	    11	    14	    0.444	     17.616	     30.289	     66.947	      0.851	     23.097	    4.537	    4.758	    6.878	    5.314
 1988	    11	    15	    2.469	     20.450	     25.827	     73.593	      1.830	     19.881	    3.882	    4.425	    5.960	    4.490
 1988	    11	    16	    0.000	     15.541	     26.137	     69.134	      2.533	     21.669	    2.816	    4.534	    6.222	    4.623
 1988	    11	    17	    0.273	     15.205	     27.757	     68.461	      1.108	     19.602	    3.165	    4.120	    5.724	    4.244
 1988	    11	    18	    0.171	     16.750	     29.677	     68.932	      1.122	     23.900	    4.223	    4.749	    7.032	    5.397
 1988	    11	    19	    1.885	     18.469	     27.030	     77.772	      1.087	     13.644	    3.847	    2.868	    4.256	    3.047
 1988	    11	    20	    7.111	     18.356	     29.717	     77.772	      1.582	     21.924	    3.028	    4.653	    6.567	    5.051
 1988	    11	    21	    4.034	     18.371	     27.332	     86.443	      1.684	     13.707	    3.702	    3.049	    4.277	    3.067
 1988	    11	    22	    8.932	     18.278	     27.385	     59.013	      2.219	     24.869	    2.874	    5.384	    7.270	    5.565
 1988	    11	    23	    0.172	     10.936	     28.291	     55.143	      1.246	     28.655	    4.166	    5.311	    7.910	    5.907
 1988	    11	    24	    0.000	     14.768	     27.256	     65.253	      1.424	     22.503	    3.221	    4.527	    6.455	    4.820
 1988	    11	    25	    0.000	     14.202	     28.206	     60.440	      1.696	     25.453	    4.193	    5.007	    7.253	    5.473
 1988	    11	    26	    0.000	     15.361	     26.672	     68.254	      0.734	     13.583	    3.874	    3.119	    4.133	    2.904
 1988	    11	    27	    0.000	     16.269	     29.265	     54.998	      1.770	     25.174	    3.547	    5.258	    7.342	    5.624
 1988	    11	    28	    0.019	     13.458	     26.745	     58.404	      1.066	     25.986	    2.440	    4.742	    7.272	    5.428
 1988	    11	    29	    0.006	     12.755	     27.239	     62.710	      1.538	     22.356	    3.737	    4.559	    6.317	    4.667
 1988	    11	    30	    0.000	     13.280	     26.548	     65.618	      0.972	     18.447	    3.436	    4.101	    5.300	    3.836
 1988	    12	     1	    0.015	     17.045	     28.211	     72.911	      1.415	     19.232	    2.182	    4.091	    5.726	    4.283
 1988	    12	     2	    9.491	     16.406	     26.772	     76.653	      0.945	     21.119	    4.136	    4.406	    6.146	    4.583
 1988	    12	     3	    3.481	     15.131	     28.421	     58.154	      1.760	     28.095	    3.920	    5.563	    8.034	    6.126
 1988	    12	     4	    0.403	     16.016	     29.986	     49.625	      1.257	     28.432	    3.995	    5.795	    8.270	    6.391
 1988	    12	     5	    0.000	     16.303	     31.352	     52.437	      1.153	     28.643	    3.959	    5.978	    8.423	    6.568
 1988	    12	     6	    0.152	     15.808	     31.714	     49.652	      1.199	     27.992	    3.945	    5.912	    8.230	    6.408
 1988	    12	     7	    0.000	     16.155	     31.743	     50.566	      1.063	     27.630	    3.593	    5.909	    8.149	    6.354
 1988	    12	     8	    0.056	     17.202	     31.933	     56.884	      1.268	     23.668	    3.723	    5.861	    7.093	    5.523
 1988	    12	     9	    0.068	     18.625	     31.241	     47.931	      1.021	     19.059	    3.331	    4.744	    5.841	    4.489
 1988	    12	    10	    0.063	     17.610	     31.569	     58.442	      1.204	     23.607	    3.288	    5.189	    7.081	    5.514
 1988	    12	    11	    2.241	     19.721	     30.187	     62.780	      1.245	     17.875	    4.354	    4.120	    5.524	    4.209
 1988	    12	    12	    0.322	     19.232	     31.653	     63.856	      1.360	     23.346	    3.397	    5.345	    7.085	    5.560
 1988	    12	    13	    2.653	     20.427	     31.176	     79.877	      1.872	     14.660	    2.953	    3.554	    4.676	    3.522
 1988	    12	    14	    1.103	     18.589	     30.334	     74.982	      1.349	     21.511	    1.737	    4.615	    6.494	    5.012
 1988	    12	    15	    0.054	     20.175	     32.233	     57.230	      0.815	     26.320	    2.911	    5.797	    8.008	    6.382
 1988	    12	    16	    0.028	     19.750	     32.674	     53.370	      1.607	     27.621	    3.285	    6.170	    8.385	    6.696
 1988	    12	    17	    0.000	     18.912	     32.744	     58.182	      1.709	     26.556	    3.314	    6.223	    8.037	    6.383
 1988	    12	    18	    0.193	     21.790	     33.349	     68.739	      1.953	     21.303	    3.039	    5.153	    6.664	    5.324
 1988	    12	    19	    2.235	     20.528	     31.989	     72.973	      1.315	     16.016	    3.400	    4.190	    5.074	    3.888
 1988	    12	    20	   11.317	     20.571	     29.081	     79.414	      1.450	     13.424	    3.702	    3.119	    4.307	    3.154
 1988	    12	    21	   20.773	     18.287	     25.627	     79.128	      1.389	     15.100	    3.302	    3.509	    4.609	    3.310
 1988	    12	    22	    0.563	     16.542	     27.706	     66.606	      1.335	     24.560	    2.875	    5.283	    7.118	    5.404
 1988	    12	    23	    0.543	     19.013	     28.499	     80.267	      1.052	     15.304	    3.667	    3.429	    4.756	    3.503
 1988	    12	    24	    8.100	     18.142	     28.341	     74.817	      1.465	     19.958	    2.817	    4.347	    5.977	    4.515
 1988	    12	    25	   28.753	     19.066	     27.045	     79.702	      1.432	     16.938	    2.085	    3.705	    5.160	    3.813
 1988	    12	    26	    8.412	     18.336	     27.153	     77.861	      1.008	     17.651	    1.710	    3.887	    5.325	    3.942
 1988	    12	    27	    5.787	     19.776	     26.652	     91.206	      1.275	     12.903	    2.594	    2.941	    4.101	    2.916
 1988	    12	    28	   27.336	     19.992	     27.892	     85.585	      1.321	     14.235	    3.943	    3.252	    4.487	    3.273
 1988	    12	    29	   11.029	     19.283	     26.996	     88.810	      1.001	     12.164	    4.149	    2.669	    3.896	    2.746
 1988	    12	    30	   22.809	     17.654	     25.912	     86.102	      1.717	     13.001	    2.200	    2.896	    4.046	    2.838
 1988	    12	    31	   11.697	     17.680	     27.104	     79.535	      1.221	     17.709	    2.934	    3.867	    5.315	    3.926
 1989	     1	     1	   12.063	     18.084	     26.661	     85.650	      1.154	     16.384	    3.706	    3.340	    4.965	    3.628
