CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -52.026   	 dd
Latitude  	 -26.772   	 dd
Area      	 740.56    	 km²
Elevation 	 1108.19   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     5	    21	    0.000	     10.777	     21.227	     80.866	      0.958	     11.217	    1.479	    1.671	    3.125	    2.088
 1996	     5	    22	    3.160	     12.630	     21.128	     84.820	      1.352	      9.624	    2.803	    1.611	    2.818	    1.838
 1996	     5	    23	    5.783	     12.201	     21.146	     81.108	      1.993	      9.948	    1.447	    1.763	    2.877	    1.889
 1996	     5	    24	    0.000	     10.528	     18.780	     83.795	      1.576	      5.884	    1.386	    1.285	    1.912	    1.052
 1996	     5	    25	    0.568	     10.781	     16.273	     82.005	      2.262	      6.023	    1.178	    1.390	    1.911	    1.039
 1996	     5	    26	    0.385	      8.939	     21.144	     76.392	      0.881	     11.916	    1.366	    1.718	    3.208	    2.156
 1996	     5	    27	    0.000	      9.593	     21.082	     73.089	      0.687	     13.788	    1.252	    1.768	    3.638	    2.517
 1996	     5	    28	    0.000	      7.577	     21.481	     69.619	      0.819	     14.594	    1.241	    1.843	    3.754	    2.599
 1996	     5	    29	    0.000	      5.839	     21.513	     71.915	      0.704	     13.608	    1.184	    1.753	    3.474	    2.359
 1996	     5	    30	    0.008	      9.539	     20.292	     84.063	      0.889	      7.418	    0.293	    1.278	    2.228	    1.337
 1996	     5	    31	    5.725	      9.225	     15.978	     93.415	      1.588	      5.315	    1.939	    0.900	    1.723	    0.890
 1996	     6	     1	    5.682	      4.226	     12.030	     78.020	      0.958	     12.896	    1.134	    1.298	    2.916	    1.842
 1996	     6	     2	    0.345	      0.133	     14.346	     69.669	      1.118	     13.853	    0.880	    1.498	    3.015	    1.911
 1996	     6	     3	    0.041	      1.180	     17.736	     67.340	      1.053	     13.763	    0.853	    1.688	    3.176	    2.066
 1996	     6	     4	    0.000	      3.333	     17.803	     75.121	      1.269	     13.138	    0.899	    1.647	    3.139	    2.053
 1996	     6	     5	    0.000	      8.396	     18.445	     80.877	      0.819	      9.827	    1.920	    1.383	    2.657	    1.690
 1996	     6	     6	    1.877	      6.353	     18.406	     73.949	      0.547	     12.567	    1.043	    1.432	    3.153	    2.089
 1996	     6	     7	    0.000	      5.145	     19.544	     68.788	      1.065	     14.118	    0.922	    1.769	    3.468	    2.344
 1996	     6	     8	    0.000	      6.675	     18.569	     66.915	      1.614	     14.184	    1.047	    1.935	    3.502	    2.377
 1996	     6	     9	    0.000	      5.857	     19.941	     69.071	      1.739	     14.275	    1.119	    2.099	    3.541	    2.414
 1996	     6	    10	    0.000	      6.884	     20.564	     73.449	      1.628	     14.212	    1.046	    1.953	    3.589	    2.468
 1996	     6	    11	    0.004	      8.002	     22.680	     73.769	      1.525	     13.654	    0.943	    2.095	    3.581	    2.493
 1996	     6	    12	    0.021	      8.719	     22.258	     67.705	      2.203	     13.635	    0.888	    2.473	    3.587	    2.500
 1996	     6	    13	    0.011	      9.437	     22.551	     68.994	      2.146	     13.481	    0.927	    2.322	    3.586	    2.509
 1996	     6	    14	    0.332	     10.878	     24.368	     66.463	      2.106	     11.363	    1.122	    2.535	    3.203	    2.217
 1996	     6	    15	    0.004	     13.619	     26.131	     65.612	      2.978	     13.615	    1.180	    3.177	    3.862	    2.825
 1996	     6	    16	   15.723	     15.164	     21.400	     90.296	      1.525	      7.895	    2.787	    1.333	    2.468	    1.569
 1996	     6	    17	   27.430	     13.971	     18.582	     96.777	      1.008	      5.061	    5.084	    0.906	    1.790	    0.950
 1996	     6	    18	   59.313	     13.339	     17.256	     95.048	      1.017	      4.972	    2.481	    0.893	    1.746	    0.906
 1996	     6	    19	   22.328	     10.699	     14.449	     85.828	      1.430	      5.245	    1.410	    0.997	    1.711	    0.878
 1996	     6	    20	    3.755	     10.410	     17.268	     92.107	      2.053	      4.968	    1.536	    0.954	    1.686	    0.866
 1996	     6	    21	    3.634	      6.110	     14.886	     89.551	      1.151	      5.015	    1.075	    0.891	    1.573	    0.782
 1996	     6	    22	    0.921	      7.301	     15.568	     85.444	      1.329	      6.778	    0.606	    1.079	    1.948	    1.091
 1996	     6	    23	    1.195	      8.155	     15.687	     79.757	      1.022	     11.374	    0.868	    1.349	    2.876	    1.862
 1996	     6	    24	    0.000	      4.632	     18.827	     85.206	      0.807	     10.821	    0.633	    1.320	    2.745	    1.760
 1996	     6	    25	    4.582	     10.901	     17.000	     91.944	      0.540	      5.481	    1.649	    0.959	    1.797	    0.959
 1996	     6	    26	    9.734	     10.899	     18.965	     94.643	      2.041	      5.087	    2.970	    0.979	    1.739	    0.917
 1996	     6	    27	   40.188	      6.517	     12.279	     96.294	      2.144	      5.006	    1.656	    0.702	    1.542	    0.750
 1996	     6	    28	    5.609	      4.503	      8.254	     92.283	      2.029	      5.075	    1.877	    0.696	    1.440	    0.676
 1996	     6	    29	    4.688	      2.013	      7.034	     87.900	      1.386	      8.087	    1.622	    0.838	    1.838	    0.994
 1996	     6	    30	    0.011	     -0.902	     14.645	     73.384	      0.976	     13.102	    0.737	    1.358	    2.838	    1.780
 1996	     7	     1	    3.355	      2.661	     16.877	     76.452	      2.494	     11.296	    0.882	    1.630	    2.717	    1.715
 1996	     7	     2	    2.273	     10.221	     19.251	     85.044	      2.181	      6.324	    1.771	    1.296	    1.988	    1.133
 1996	     7	     3	    2.033	      7.868	     15.046	     80.233	      1.513	     11.420	    1.391	    1.443	    2.863	    1.840
 1996	     7	     4	    0.021	      1.136	     14.259	     73.376	      1.167	     13.885	    0.825	    1.463	    3.052	    1.950
 1996	     7	     5	    0.000	      3.994	     18.138	     72.767	      1.167	     12.315	    0.568	    1.596	    3.009	    1.958
 1996	     7	     6	    2.862	      4.612	     16.126	     86.309	      1.644	      9.192	    1.131	    1.268	    2.359	    1.426
 1996	     7	     7	   24.461	     10.391	     14.630	     94.380	      2.399	      5.454	    3.187	    0.850	    1.754	    0.911
 1996	     7	     8	   24.469	     11.872	     13.766	     96.492	      2.693	      5.128	    3.280	    0.785	    1.711	    0.865
 1996	     7	     9	   44.313	     11.120	     18.274	     91.702	      1.667	      6.521	    3.042	    1.089	    2.042	    1.167
 1996	     7	    10	    6.285	      6.381	     12.463	     78.664	      3.199	     11.031	    1.344	    1.511	    2.664	    1.654
 1996	     7	    11	    0.038	      5.653	      9.921	     81.040	      2.013	      7.524	    0.599	    1.123	    1.933	    1.060
 1996	     7	    12	    0.000	      4.325	     15.307	     75.188	      0.749	     13.809	    1.238	    1.470	    3.223	    2.100
 1996	     7	    13	    0.509	      4.683	     21.430	     65.412	      1.423	     14.059	    1.008	    2.202	    3.524	    2.389
 1996	     7	    14	    0.571	      7.914	     16.583	     73.498	      1.571	     14.078	    1.000	    1.784	    3.473	    2.330
 1996	     7	    15	    0.117	      2.137	     15.769	     69.809	      1.097	     14.839	    1.096	    1.612	    3.357	    2.187
 1996	     7	    16	    0.000	      3.680	     19.381	     71.575	      1.291	     14.255	    1.185	    1.944	    3.455	    2.303
 1996	     7	    17	    0.000	      4.741	     20.982	     65.439	      1.019	     13.213	    1.114	    1.936	    3.339	    2.231
 1996	     7	    18	    0.841	      8.427	     23.125	     58.930	      1.110	     14.598	    1.224	    2.172	    3.856	    2.700
 1996	     7	    19	    0.384	     13.382	     21.227	     75.667	      1.449	      7.783	    0.342	    1.669	    2.425	    1.505
 1996	     7	    20	    3.987	     11.809	     18.126	     78.445	      1.503	      8.789	    2.029	    1.579	    2.550	    1.586
 1996	     7	    21	    8.074	      1.479	     12.095	     69.088	      1.924	     14.502	    1.179	    1.720	    3.120	    1.964
 1996	     7	    22	    0.000	      0.739	     14.053	     66.393	      2.584	     15.005	    0.985	    2.091	    3.268	    2.082
 1996	     7	    23	    0.535	      4.335	     16.116	     70.458	      2.656	     13.364	    1.034	    1.978	    3.193	    2.063
 1996	     7	    24	    0.753	      4.701	     19.502	     68.049	      1.629	     14.078	    1.022	    2.177	    3.483	    2.319
 1996	     7	    25	    1.884	      8.382	     20.322	     69.665	      0.964	     11.821	    1.339	    1.862	    3.166	    2.094
 1996	     7	    26	    3.301	      9.694	     15.715	     90.016	      1.017	      8.492	    1.635	    1.209	    2.390	    1.427
 1996	     7	    27	    2.099	      5.632	     14.666	     89.528	      0.811	      8.949	    1.370	    1.184	    2.339	    1.378
 1996	     7	    28	    0.021	      6.054	     16.493	     80.153	      1.133	     11.853	    1.345	    1.612	    2.981	    1.898
 1996	     7	    29	    0.000	      4.157	     17.284	     67.610	      1.591	     14.962	    1.169	    2.090	    3.568	    2.350
 1996	     7	    30	    0.628	      4.411	     18.922	     64.677	      1.490	     16.456	    1.244	    2.261	    3.962	    2.671
 1996	     7	    31	    0.000	      4.159	     20.841	     60.687	      1.581	     16.442	    1.167	    2.509	    4.037	    2.744
 1996	     8	     1	    0.000	      5.672	     23.606	     51.722	      0.987	     16.485	    1.300	    2.528	    4.235	    2.945
 1996	     8	     2	    0.000	      6.388	     24.533	     51.995	      1.255	     16.509	    1.345	    2.828	    4.312	    3.024
 1996	     8	     3	    0.000	      6.140	     24.324	     52.741	      1.427	     15.881	    1.246	    2.808	    4.151	    2.889
 1996	     8	     4	    0.000	      7.022	     24.598	     54.332	      1.412	     15.586	    1.273	    2.838	    4.132	    2.885
 1996	     8	     5	    0.000	      9.230	     25.871	     53.821	      1.292	     13.665	    1.440	    2.774	    3.808	    2.661
 1996	     8	     6	    1.694	     11.209	     27.273	     55.619	      1.599	     13.853	    1.338	    3.017	    3.963	    2.826
 1996	     8	     7	    9.168	     13.198	     21.081	     88.266	      1.275	      8.367	    2.875	    1.522	    2.587	    1.610
 1996	     8	     8	    8.934	     11.672	     19.697	     91.375	      2.014	      8.454	    2.553	    1.453	    2.545	    1.559
 1996	     8	     9	   14.988	     14.050	     16.942	     96.288	      1.682	      6.166	    3.020	    1.049	    2.060	    1.131
 1996	     8	    10	   32.133	     10.872	     18.934	     71.289	      1.393	     16.552	    2.086	    2.408	    4.306	    2.981
 1996	     8	    11	    0.000	      8.005	     21.035	     71.712	      1.566	     15.675	    1.541	    2.323	    4.077	    2.791
 1996	     8	    12	    1.122	      8.621	     20.502	     72.668	      2.982	     15.010	    1.701	    2.632	    3.936	    2.676
 1996	     8	    13	   11.629	     13.315	     23.943	     74.730	      3.283	     10.909	    1.335	    2.684	    3.251	    2.189
 1996	     8	    14	   33.289	     14.049	     20.907	     85.312	      1.275	     11.063	    3.674	    1.893	    3.244	    2.150
 1996	     8	    15	   23.227	      9.249	     20.652	     71.428	      0.777	     16.663	    2.177	    2.290	    4.351	    3.006
 1996	     8	    16	    0.000	      6.132	     20.145	     63.353	      1.676	     18.162	    1.587	    2.837	    4.526	    3.095
 1996	     8	    17	    0.000	      6.571	     23.445	     58.019	      1.593	     18.087	    1.730	    3.131	    4.687	    3.268
 1996	     8	    18	    0.000	      8.959	     25.615	     48.147	      1.951	     18.907	    1.743	    3.762	    5.094	    3.654
 1996	     8	    19	    0.000	      9.731	     25.691	     55.704	      2.093	     18.614	    1.764	    3.695	    5.063	    3.641
 1996	     8	    20	    0.000	     11.226	     26.301	     59.665	      1.366	     17.553	    1.885	    3.324	    4.892	    3.535
 1996	     8	    21	    0.000	     12.226	     23.859	     67.624	      0.825	     10.297	    2.014	    2.043	    3.092	    2.033
 1996	     8	    22	    0.356	     13.179	     27.076	     60.577	      0.830	     17.718	    2.092	    3.000	    5.048	    3.701
 1996	     8	    23	    0.000	     12.087	     27.734	     62.131	      1.501	     18.143	    2.177	    3.551	    5.142	    3.768
 1996	     8	    24	    0.000	     13.401	     26.518	     60.052	      2.801	     17.723	    2.129	    3.946	    5.044	    3.686
 1996	     8	    25	    0.000	     15.819	     28.629	     56.770	      2.331	     17.698	    2.106	    4.263	    5.209	    3.902
 1996	     8	    26	    0.000	     17.118	     27.923	     74.848	      2.084	     11.672	    1.811	    2.899	    3.656	    2.592
 1996	     8	    27	    1.754	     13.154	     20.089	     94.504	      1.553	      7.049	    2.574	    1.307	    2.309	    1.336
 1996	     8	    28	    2.261	     10.444	     14.142	     87.814	      1.678	      7.101	    1.322	    1.339	    2.155	    1.177
 1996	     8	    29	    0.802	      9.633	     15.818	     84.064	      2.051	      8.615	    0.763	    1.581	    2.486	    1.449
 1996	     8	    30	    3.192	     10.809	     14.076	     95.750	      2.162	      7.207	    2.031	    1.123	    2.188	    1.200
 1996	     8	    31	   22.242	     12.484	     15.464	     97.105	      1.220	      7.260	    3.682	    1.218	    2.272	    1.271
 1996	     9	     1	   40.859	      9.129	     16.343	     85.139	      1.710	     12.541	    2.244	    1.919	    3.325	    2.109
 1996	     9	     2	    0.108	      6.786	     21.902	     67.836	      1.733	     20.751	    2.110	    3.309	    5.294	    3.674
 1996	     9	     3	    7.639	      8.463	     14.822	     88.630	      1.951	      9.601	    1.477	    1.532	    2.641	    1.557
 1996	     9	     4	   12.094	      4.411	     15.456	     60.069	      1.746	     20.456	    2.345	    2.871	    4.742	    3.125
 1996	     9	     5	    0.000	      3.913	     18.253	     57.189	      1.171	     16.317	    2.106	    2.634	    3.992	    2.596
 1996	     9	     6	    0.000	      4.297	     18.296	     58.511	      0.768	     20.672	    2.110	    2.718	    4.950	    3.313
 1996	     9	     7	    1.699	      7.962	     22.359	     60.611	      2.993	     20.757	    2.449	    3.883	    5.397	    3.768
 1996	     9	     8	   21.719	     10.175	     16.760	     90.051	      2.663	     11.819	    1.962	    1.741	    3.237	    2.035
 1996	     9	     9	   20.586	      4.149	     12.984	     58.680	      1.014	     21.537	    2.375	    2.656	    4.814	    3.128
 1996	     9	    10	    0.039	      3.115	     14.698	     71.827	      1.703	     16.256	    0.730	    2.366	    3.790	    2.392
 1996	     9	    11	    0.000	      4.964	     19.065	     63.896	      1.835	     20.664	    2.284	    3.144	    5.045	    3.394
 1996	     9	    12	    0.000	      7.348	     22.337	     67.216	      1.480	     21.526	    2.482	    3.415	    5.559	    3.870
 1996	     9	    13	    0.655	      8.964	     24.331	     67.715	      2.449	     21.095	    2.624	    3.768	    5.649	    4.003
 1996	     9	    14	    0.735	     12.267	     25.187	     67.865	      2.630	     20.289	    2.738	    3.939	    5.655	    4.082
 1996	     9	    15	    1.578	     14.282	     25.965	     69.752	      1.481	     18.467	    2.656	    3.491	    5.314	    3.857
 1996	     9	    16	    7.906	     14.595	     20.438	     89.542	      1.342	     10.050	    2.398	    1.872	    3.088	    1.955
 1996	     9	    17	    4.074	     11.900	     21.428	     74.649	      2.447	     16.201	    1.810	    3.011	    4.486	    3.076
 1996	     9	    18	    1.585	     10.248	     21.907	     63.541	      3.497	     20.828	    2.893	    4.003	    5.542	    3.887
 1996	     9	    19	    0.190	      8.607	     23.652	     60.540	      2.391	     21.224	    2.723	    3.933	    5.643	    3.966
 1996	     9	    20	    0.110	     10.938	     27.965	     59.339	      1.592	     21.701	    2.960	    4.264	    6.098	    4.453
 1996	     9	    21	    0.071	     13.516	     30.677	     52.913	      1.499	     21.794	    3.124	    4.703	    6.369	    4.789
 1996	     9	    22	    0.737	     15.775	     25.543	     77.321	      1.297	     10.588	    2.228	    2.383	    3.356	    2.243
 1996	     9	    23	    1.710	     14.810	     22.878	     79.784	      2.229	     13.022	    3.891	    2.643	    3.883	    2.628
 1996	     9	    24	   10.598	     14.439	     17.952	     94.033	      2.390	      8.569	    3.151	    1.494	    2.701	    1.605
 1996	     9	    25	   42.594	     13.673	     20.447	     82.783	      2.400	     10.295	    2.255	    2.176	    3.133	    1.977
 1996	     9	    26	    6.635	     13.918	     19.188	     92.214	      1.652	      9.009	    1.958	    1.663	    2.814	    1.705
 1996	     9	    27	   12.441	     15.048	     18.346	     95.190	      1.422	      8.721	    2.603	    1.575	    2.765	    1.657
 1996	     9	    28	   22.766	     14.905	     18.949	     94.034	      0.601	      8.734	    2.431	    1.656	    2.776	    1.671
 1996	     9	    29	    1.346	     14.891	     21.349	     84.347	      0.961	     12.599	    1.687	    2.401	    3.753	    2.493
 1996	     9	    30	    1.326	     12.290	     24.259	     68.003	      1.343	     23.378	    2.371	    4.051	    6.436	    4.645
 1996	    10	     1	    0.434	     13.541	     20.690	     81.236	      2.446	     11.014	    4.112	    2.420	    3.314	    2.118
 1996	    10	     2	    3.381	     14.614	     18.500	     86.891	      2.564	      9.167	    3.097	    1.853	    2.865	    1.735
 1996	    10	     3	    3.476	     13.975	     22.944	     82.766	      0.903	     14.943	    2.688	    2.783	    4.347	    2.985
 1996	    10	     4	    0.426	     13.503	     27.663	     67.722	      0.890	     23.535	    3.220	    4.287	    6.725	    4.976
 1996	    10	     5	    0.093	     15.329	     21.772	     83.550	      2.258	     10.090	    3.049	    2.276	    3.173	    2.020
 1996	    10	     6	    4.476	     13.397	     22.346	     55.104	      1.456	     23.571	    3.972	    4.244	    6.456	    4.631
 1996	    10	     7	    0.000	      7.207	     24.187	     48.551	      1.242	     25.719	    3.163	    4.382	    6.732	    4.745
 1996	    10	     8	    0.000	     10.774	     26.132	     54.429	      3.008	     22.623	    3.470	    5.108	    6.274	    4.517
 1996	    10	     9	    2.892	     12.915	     20.415	     85.513	      2.331	      9.325	    2.620	    2.104	    2.898	    1.770
 1996	    10	    10	   11.211	     14.398	     21.080	     86.160	      3.064	     10.217	    2.092	    2.183	    3.169	    2.000
 1996	    10	    11	    8.752	     12.914	     20.539	     88.786	      1.159	      9.861	    2.215	    1.946	    3.030	    1.875
 1996	    10	    12	   15.504	     15.512	     19.808	     90.836	      1.694	      9.575	    2.076	    1.932	    3.025	    1.870
 1996	    10	    13	   28.125	     15.931	     19.729	     95.079	      0.831	      9.452	    2.795	    1.820	    3.008	    1.855
 1996	    10	    14	   17.711	     12.413	     18.508	     88.745	      2.005	     12.824	    2.728	    2.185	    3.661	    2.349
 1996	    10	    15	    0.377	      9.081	     22.298	     65.670	      1.271	     25.912	    3.596	    4.246	    6.793	    4.780
 1996	    10	    16	    0.000	     11.672	     24.084	     63.055	      2.257	     24.934	    3.698	    4.630	    6.818	    4.900
 1996	    10	    17	    0.000	     11.809	     26.546	     65.151	      2.000	     23.173	    3.694	    4.544	    6.506	    4.720
 1996	    10	    18	    9.033	     15.177	     24.647	     83.802	      2.302	     11.515	    2.625	    2.624	    3.592	    2.392
 1996	    10	    19	   49.953	     15.410	     18.053	     94.151	      1.584	      9.674	    2.984	    1.803	    3.018	    1.840
 1996	    10	    20	   34.031	     14.658	     18.974	     92.372	      2.080	      9.712	    1.610	    1.776	    3.024	    1.852
 1996	    10	    21	    5.479	     13.862	     19.685	     80.570	      2.544	     12.333	    2.184	    2.526	    3.639	    2.349
 1996	    10	    22	    2.672	     13.886	     18.612	     91.870	      1.848	      9.989	    2.361	    1.841	    3.060	    1.873
 1996	    10	    23	    5.346	     11.140	     21.659	     70.275	      1.890	     23.044	    3.468	    4.012	    6.187	    4.341
 1996	    10	    24	    1.398	     11.845	     22.460	     84.310	      3.249	     14.836	    2.968	    2.844	    4.251	    2.856
 1996	    10	    25	   27.289	     15.136	     22.362	     90.993	      1.141	     11.135	    2.812	    2.194	    3.457	    2.242
 1996	    10	    26	    7.078	     15.795	     24.934	     74.452	      0.899	     18.468	    2.493	    3.523	    5.416	    3.882
 1996	    10	    27	    0.402	     13.674	     25.827	     62.594	      1.207	     27.206	    3.697	    4.982	    7.648	    5.627
 1996	    10	    28	    0.000	     13.497	     27.666	     55.681	      1.245	     27.266	    3.611	    5.275	    7.764	    5.764
 1996	    10	    29	    0.000	     13.219	     28.860	     49.563	      0.819	     27.087	    4.335	    5.060	    7.768	    5.795
 1996	    10	    30	    1.709	     15.147	     29.547	     66.485	      1.616	     18.246	    4.077	    4.197	    5.489	    4.034
 1996	    10	    31	   12.898	     15.560	     23.686	     88.033	      1.087	     10.499	    3.428	    2.240	    3.340	    2.164
 1996	    11	     1	    9.570	     16.063	     27.539	     76.921	      1.570	     21.336	    2.405	    4.266	    6.293	    4.654
 1996	    11	     2	    7.012	     16.511	     26.934	     85.340	      1.630	     19.025	    4.103	    3.707	    5.671	    4.142
 1996	    11	     3	   14.262	     15.753	     25.895	     76.115	      1.464	     22.967	    3.207	    4.316	    6.646	    4.886
 1996	    11	     4	    0.257	     14.401	     27.659	     65.281	      1.349	     26.379	    3.634	    5.067	    7.582	    5.642
 1996	    11	     5	    0.022	     15.173	     28.532	     62.946	      2.339	     28.538	    4.363	    5.899	    8.270	    6.233
 1996	    11	     6	    0.000	     14.047	     28.436	     59.388	      2.374	     27.923	    4.281	    5.857	    8.028	    6.005
 1996	    11	     7	    2.482	     17.478	     28.439	     79.960	      1.692	     16.726	    4.834	    3.636	    5.141	    3.755
 1996	    11	     8	    9.719	     17.789	     27.360	     77.838	      1.654	     20.402	    3.677	    4.212	    6.117	    4.538
 1996	    11	     9	    5.164	     19.164	     28.126	     80.668	      2.237	     16.156	    3.879	    3.606	    5.039	    3.688
 1996	    11	    10	   13.266	     17.840	     23.962	     89.146	      1.742	     12.694	    3.470	    2.560	    3.983	    2.706
 1996	    11	    11	    3.718	     12.102	     25.459	     79.176	      1.819	     21.588	    4.099	    4.103	    6.087	    4.351
 1996	    11	    12	    4.447	     16.499	     26.554	     83.345	      1.432	     16.025	    3.657	    3.337	    4.870	    3.471
 1996	    11	    13	   23.977	     18.932	     24.073	     91.825	      1.050	     11.246	    3.810	    2.397	    3.645	    2.435
 1996	    11	    14	   16.922	     17.973	     29.436	     77.580	      1.349	     21.801	    3.856	    4.595	    6.591	    4.984
 1996	    11	    15	    1.443	     19.024	     24.512	     88.049	      1.443	     10.625	    3.693	    2.396	    3.493	    2.316
 1996	    11	    16	   11.281	     19.295	     26.202	     80.125	      1.548	     20.181	    3.470	    4.094	    6.086	    4.507
 1996	    11	    17	    2.086	     17.568	     27.594	     70.630	      0.996	     26.107	    5.270	    5.059	    7.688	    5.807
 1996	    11	    18	    4.175	     15.449	     29.124	     66.223	      1.413	     26.912	    3.779	    5.357	    7.876	    5.942
 1996	    11	    19	    0.000	     17.303	     26.991	     74.804	      2.469	     20.847	    4.246	    4.390	    6.210	    4.587
 1996	    11	    20	   11.895	     15.393	     26.313	     70.820	      2.022	     25.021	    4.802	    4.947	    7.210	    5.327
 1996	    11	    21	    0.069	     16.216	     24.015	     65.541	      2.864	     25.997	    2.577	    5.251	    7.395	    5.430
 1996	    11	    22	    0.000	     12.351	     25.375	     60.482	      2.158	     28.474	    3.922	    5.440	    7.895	    5.750
 1996	    11	    23	    0.577	     12.945	     25.754	     65.267	      1.778	     23.249	    3.705	    4.721	    6.582	    4.757
 1996	    11	    24	    0.114	     13.539	     22.721	     62.256	      1.588	     25.174	    2.603	    4.667	    6.951	    4.982
 1996	    11	    25	    0.000	      9.057	     23.666	     54.376	      1.948	     30.026	    4.125	    5.439	    7.952	    5.650
 1996	    11	    26	    0.000	     11.602	     26.683	     52.237	      2.556	     29.568	    4.600	    6.084	    8.223	    6.017
 1996	    11	    27	    0.000	     13.128	     27.395	     54.594	      2.867	     29.437	    4.529	    6.174	    8.334	    6.171
 1996	    11	    28	    0.000	     13.282	     27.635	     54.253	      2.790	     28.572	    4.613	    6.067	    8.124	    6.021
 1996	    11	    29	    0.483	     15.074	     29.795	     57.148	      2.203	     28.707	    4.721	    6.174	    8.398	    6.362
 1996	    11	    30	    0.061	     16.442	     29.649	     58.781	      1.531	     24.867	    4.746	    5.365	    7.390	    5.595
 1996	    12	     1	    3.614	     16.901	     29.370	     64.094	      1.275	     16.684	    5.371	    3.992	    5.144	    3.761
 1996	    12	     2	    1.141	     15.557	     28.465	     68.497	      2.074	     20.518	    4.639	    4.516	    6.105	    4.499
 1996	    12	     3	    4.952	     16.855	     28.635	     65.857	      1.704	     25.491	    4.937	    5.454	    7.538	    5.693
 1996	    12	     4	    3.112	     17.889	     31.151	     62.931	      1.520	     28.577	    4.898	    6.123	    8.596	    6.661
 1996	    12	     5	    2.943	     19.041	     27.877	     76.438	      1.382	     17.792	    4.995	    3.899	    5.488	    4.043
 1996	    12	     6	   16.684	     18.713	     26.632	     84.603	      1.967	     16.234	    3.004	    3.487	    5.020	    3.619
 1996	    12	     7	   16.227	     18.287	     25.019	     75.771	      2.031	     18.198	    3.628	    3.936	    5.480	    3.955
 1996	    12	     8	    1.917	     13.035	     27.755	     51.046	      0.963	     29.914	    4.815	    5.629	    8.485	    6.293
 1996	    12	     9	    2.552	     12.674	     32.019	     53.406	      1.203	     26.724	    4.681	    5.617	    7.829	    5.909
 1996	    12	    10	   14.789	     18.688	     25.613	     85.086	      1.824	     11.767	    5.024	    2.714	    3.808	    2.589
 1996	    12	    11	   41.578	     18.861	     22.317	     92.295	      0.721	     11.469	    3.204	    2.413	    3.678	    2.425
 1996	    12	    12	    8.332	     19.154	     25.593	     79.592	      1.385	     20.424	    3.532	    4.122	    6.134	    4.519
 1996	    12	    13	    5.754	     15.839	     25.323	     73.575	      1.527	     24.076	    3.272	    4.706	    6.940	    5.090
 1996	    12	    14	    0.042	     14.560	     26.759	     64.782	      0.858	     26.103	    4.229	    5.058	    7.486	    5.530
 1996	    12	    15	    0.230	     15.669	     28.599	     59.328	      0.939	     27.547	    4.241	    5.358	    8.045	    6.059
 1996	    12	    16	    0.871	     17.329	     24.545	     82.681	      1.487	     13.483	    2.829	    2.991	    4.195	    2.877
 1996	    12	    17	    1.852	     15.593	     26.160	     72.815	      1.160	     21.040	    2.254	    4.225	    6.159	    4.482
 1996	    12	    18	    3.801	     15.208	     29.417	     63.894	      1.699	     29.465	    4.027	    6.044	    8.601	    6.510
 1996	    12	    19	    4.457	     17.572	     28.464	     86.211	      2.187	     18.430	    3.400	    3.900	    5.625	    4.144
 1996	    12	    20	   16.695	     15.968	     20.968	     86.404	      1.530	     11.225	    2.085	    2.359	    3.499	    2.242
 1996	    12	    21	   10.914	     15.737	     23.127	     89.304	      1.695	     13.505	    4.414	    2.636	    4.112	    2.769
 1996	    12	    22	   36.563	     17.624	     26.941	     75.198	      0.896	     22.362	    4.007	    4.439	    6.643	    4.937
 1996	    12	    23	    1.634	     16.163	     28.787	     67.195	      1.122	     25.951	    3.983	    5.225	    7.639	    5.757
 1996	    12	    24	    0.401	     17.797	     30.607	     64.502	      1.111	     28.493	    4.738	    5.830	    8.540	    6.592
 1996	    12	    25	    0.000	     19.188	     32.245	     62.186	      1.015	     27.950	    5.067	    5.994	    8.539	    6.699
 1996	    12	    26	    2.014	     19.879	     29.187	     81.253	      1.473	     15.009	    5.448	    3.380	    4.784	    3.500
 1996	    12	    27	   10.695	     20.043	     26.476	     85.746	      1.422	     13.249	    3.478	    2.990	    4.259	    2.996
 1996	    12	    28	    6.201	     20.105	     25.081	     90.172	      1.362	     12.325	    3.932	    2.720	    3.990	    2.742
 1996	    12	    29	   14.215	     18.967	     30.156	     74.686	      1.249	     23.896	    3.297	    5.073	    7.265	    5.576
 1996	    12	    30	    2.829	     19.595	     32.736	     60.222	      1.302	     29.228	    4.750	    6.409	    8.961	    7.078
 1996	    12	    31	    1.371	     19.430	     31.814	     59.515	      1.612	     25.939	    5.318	    5.934	    7.943	    6.204
 1997	     1	     1	    0.000	     19.907	     30.261	     61.751	      2.021	     24.037	    4.797	    5.716	    7.352	    5.678
 1997	     1	     2	    3.124	     16.747	     28.780	     58.737	      2.051	     29.812	    4.560	    6.208	    8.753	    6.661
 1997	     1	     3	    0.020	     16.492	     28.640	     58.861	      2.357	     28.878	    4.502	    6.175	    8.466	    6.421
