CABra ID  	 123
ANA ID    	 34020000
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.89  	 km²
Elevation 	 472.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	    20	    0.003	     22.357	     35.258	     59.369	      1.549	     21.460	    0.815	    4.536	    6.708	    5.509
 1984	     9	    21	    0.162	     23.490	     32.512	     63.041	      1.025	     15.886	    1.046	    2.763	    5.070	    4.011
 1984	     9	    22	    0.621	     20.740	     35.179	     55.640	      1.394	     22.669	    1.011	    4.294	    7.000	    5.714
 1984	     9	    23	    0.046	     22.643	     36.609	     45.635	      1.663	     24.920	    0.846	    6.327	    7.802	    6.510
 1984	     9	    24	    0.000	     19.111	     34.544	     46.514	      2.065	     21.659	    0.570	    6.476	    6.619	    5.324
 1984	     9	    25	    0.000	     19.239	     34.912	     47.803	      1.218	     23.276	    0.696	    5.727	    7.106	    5.754
 1984	     9	    26	    0.000	     19.380	     36.365	     45.555	      0.946	     23.719	    0.587	    4.837	    7.298	    5.967
 1984	     9	    27	    0.881	     20.783	     36.731	     49.932	      0.900	     23.169	    0.654	    5.404	    7.207	    5.942
 1984	     9	    28	    1.062	     21.645	     33.524	     72.387	      1.026	     16.942	    1.807	    2.978	    5.335	    4.237
 1984	     9	    29	    1.470	     21.049	     32.747	     68.413	      0.847	     16.202	    1.528	    4.205	    5.090	    3.989
 1984	     9	    30	    2.785	     21.342	     33.839	     71.629	      0.884	     16.614	    2.551	    4.405	    5.240	    4.155
 1984	    10	     1	    5.539	     21.575	     34.060	     62.794	      1.037	     21.288	    2.021	    4.032	    6.597	    5.349
 1984	    10	     2	    0.111	     22.081	     34.831	     48.528	      1.213	     22.258	    1.692	    4.709	    6.927	    5.672
 1984	    10	     3	    0.000	     19.276	     36.065	     45.701	      1.440	     24.461	    1.422	    5.378	    7.504	    6.127
 1984	    10	     4	    0.946	     19.153	     36.396	     45.661	      1.032	     25.988	    1.053	    5.349	    7.966	    6.524
 1984	    10	     5	    0.000	     19.247	     37.169	     42.967	      1.496	     25.402	    0.842	    6.384	    7.829	    6.437
 1984	    10	     6	    0.556	     22.826	     36.556	     44.482	      1.434	     23.702	    0.804	    5.057	    7.444	    6.200
 1984	    10	     7	    0.000	     21.978	     35.861	     42.018	      1.481	     22.258	    0.647	    6.377	    6.960	    5.730
 1984	    10	     8	    0.000	     20.790	     35.352	     47.153	      1.021	     23.665	    0.660	    4.984	    7.308	    5.979
 1984	    10	     9	    0.000	     20.304	     36.503	     44.406	      0.813	     25.242	    0.660	    5.614	    7.801	    6.424
 1984	    10	    10	    0.360	     23.705	     37.237	     46.317	      1.121	     22.933	    0.572	    5.417	    7.269	    6.097
 1984	    10	    11	    0.000	     22.384	     36.663	     55.608	      0.810	     22.478	    0.573	    4.675	    7.064	    5.859
 1984	    10	    12	    0.434	     22.373	     35.020	     65.374	      1.005	     17.161	    0.959	    4.041	    5.455	    4.395
 1984	    10	    13	    2.206	     21.921	     34.265	     57.326	      1.014	     19.314	    1.247	    5.038	    6.049	    4.883
 1984	    10	    14	    0.146	     22.736	     36.016	     60.371	      1.101	     21.118	    1.126	    3.840	    6.654	    5.488
 1984	    10	    15	    0.410	     24.136	     36.059	     58.685	      0.740	     19.601	    1.357	    4.088	    6.256	    5.174
 1984	    10	    16	    3.097	     21.411	     35.552	     62.147	      1.262	     23.261	    1.470	    3.568	    7.228	    5.932
 1984	    10	    17	    0.470	     23.399	     35.783	     62.467	      0.966	     20.244	    1.102	    3.444	    6.419	    5.290
 1984	    10	    18	    0.052	     22.749	     35.639	     60.740	      1.817	     22.273	    1.109	    4.313	    6.989	    5.767
 1984	    10	    19	    1.157	     22.890	     35.121	     60.707	      0.859	     20.124	    1.065	    4.178	    6.346	    5.191
 1984	    10	    20	    0.443	     22.163	     34.846	     59.148	      1.155	     23.110	    0.842	    4.065	    7.188	    5.896
 1984	    10	    21	    0.901	     22.218	     33.719	     65.201	      0.854	     19.272	    1.068	    2.740	    6.040	    4.863
 1984	    10	    22	    3.852	     21.330	     29.681	     78.295	      1.159	     11.238	    2.262	    2.980	    3.687	    2.681
 1984	    10	    23	   18.780	     20.677	     33.080	     68.561	      0.650	     16.749	    2.733	    3.355	    5.247	    4.122
 1984	    10	    24	    0.130	     22.998	     30.617	     80.932	      0.910	     13.280	    1.619	    3.480	    4.304	    3.263
 1984	    10	    25	   13.258	     22.154	     33.430	     83.242	      0.681	     13.829	    2.992	    3.222	    4.470	    3.473
 1984	    10	    26	   12.456	     20.825	     26.782	     88.156	      0.823	     10.370	    1.859	    2.256	    3.411	    2.376
 1984	    10	    27	    5.386	     21.244	     27.840	     81.809	      0.720	     10.852	    2.455	    2.381	    3.562	    2.531
 1984	    10	    28	    2.513	     22.597	     31.236	     67.892	      1.091	     15.133	    1.791	    3.854	    4.819	    3.728
 1984	    10	    29	    5.232	     22.050	     31.713	     69.376	      1.292	     14.966	    2.515	    4.011	    4.763	    3.683
 1984	    10	    30	    9.603	     21.054	     28.837	     83.559	      1.327	     10.499	    2.811	    2.983	    3.474	    2.472
 1984	    10	    31	    8.255	     21.000	     32.290	     61.569	      0.983	     16.411	    4.258	    4.215	    5.147	    4.017
 1984	    11	     1	    0.161	     22.525	     34.610	     54.820	      1.169	     24.408	    3.729	    6.120	    7.578	    6.234
 1984	    11	     2	    0.000	     22.009	     34.046	     48.347	      1.970	     24.768	    2.863	    7.127	    7.640	    6.252
 1984	    11	     3	    0.101	     20.886	     34.102	     54.509	      1.634	     26.575	    2.413	    6.111	    8.124	    6.630
 1984	    11	     4	    0.000	     20.148	     35.664	     54.168	      0.873	     26.476	    2.060	    5.052	    8.131	    6.665
 1984	    11	     5	    0.000	     20.067	     35.613	     49.013	      0.870	     24.392	    2.147	    5.268	    7.507	    6.132
 1984	    11	     6	    0.089	     20.980	     36.061	     49.923	      0.971	     24.737	    2.204	    5.623	    7.666	    6.311
 1984	    11	     7	    0.328	     22.562	     35.205	     58.094	      1.206	     17.470	    1.983	    5.044	    5.559	    4.492
 1984	    11	     8	    0.356	     22.320	     33.784	     55.643	      0.910	     17.228	    1.167	    4.671	    5.454	    4.352
 1984	    11	     9	    0.572	     20.753	     35.999	     51.553	      0.993	     24.379	    1.927	    5.382	    7.549	    6.201
 1984	    11	    10	    0.629	     21.260	     34.435	     68.225	      1.138	     23.969	    1.808	    4.692	    7.389	    6.027
 1984	    11	    11	    3.940	     21.713	     36.313	     58.956	      0.993	     22.884	    2.495	    5.284	    7.154	    5.901
 1984	    11	    12	   15.466	     22.819	     35.356	     67.340	      0.785	     20.378	    3.756	    3.889	    6.424	    5.264
 1984	    11	    13	    3.277	     22.019	     32.379	     71.781	      1.271	     17.728	    3.086	    4.453	    5.556	    4.395
 1984	    11	    14	   13.995	     20.472	     29.451	     76.497	      1.416	     11.865	    2.934	    2.711	    3.834	    2.795
 1984	    11	    15	   20.587	     19.618	     32.522	     68.699	      1.172	     20.733	    3.653	    4.752	    6.321	    5.010
 1984	    11	    16	    0.087	     21.513	     33.413	     65.161	      1.364	     23.489	    3.250	    3.980	    7.220	    5.856
 1984	    11	    17	    0.033	     21.419	     33.877	     62.975	      1.207	     26.278	    3.290	    5.069	    8.051	    6.578
 1984	    11	    18	    0.067	     21.213	     34.663	     67.098	      0.936	     25.896	    3.193	    5.217	    7.964	    6.524
 1984	    11	    19	    0.582	     22.392	     35.655	     60.875	      0.716	     26.023	    2.853	    3.829	    8.097	    6.712
 1984	    11	    20	    0.506	     22.213	     33.593	     71.342	      1.105	     21.085	    3.073	    3.211	    6.558	    5.309
 1984	    11	    21	    1.047	     21.973	     32.275	     70.720	      0.919	     14.100	    2.182	    3.195	    4.528	    3.489
 1984	    11	    22	    1.429	     21.726	     32.522	     65.892	      0.843	     17.829	    3.195	    4.482	    5.579	    4.412
 1984	    11	    23	    0.437	     21.351	     34.735	     60.449	      1.336	     22.815	    2.842	    4.064	    7.066	    5.761
 1984	    11	    24	    1.756	     21.817	     34.703	     51.006	      0.718	     24.820	    3.348	    5.304	    7.674	    6.297
 1984	    11	    25	    0.000	     20.988	     34.450	     60.368	      0.900	     20.364	    2.539	    3.549	    6.328	    5.106
 1984	    11	    26	    2.862	     21.240	     33.898	     57.663	      1.522	     18.573	    2.761	    5.408	    5.807	    4.642
 1984	    11	    27	    0.608	     21.596	     32.965	     68.604	      1.437	     17.863	    3.024	    4.599	    5.593	    4.435
 1984	    11	    28	    5.155	     20.310	     32.599	     81.616	      1.429	     15.606	    2.680	    3.982	    4.907	    3.804
 1984	    11	    29	    9.163	     21.604	     29.060	     84.908	      1.462	     11.130	    3.642	    2.645	    3.661	    2.644
 1984	    11	    30	    7.502	     21.340	     31.338	     81.553	      0.805	     15.315	    3.704	    3.459	    4.834	    3.723
 1984	    12	     1	    4.433	     22.052	     30.280	     66.364	      1.597	     12.072	    2.352	    4.257	    3.943	    2.923
 1984	    12	     2	    2.069	     22.131	     29.931	     70.522	      0.882	     14.623	    3.790	    2.975	    4.642	    3.531
 1984	    12	     3	    2.094	     21.831	     32.772	     66.863	      1.178	     19.381	    3.459	    4.115	    6.031	    4.815
 1984	    12	     4	    1.448	     21.250	     32.833	     76.492	      0.847	     21.039	    3.101	    2.794	    6.484	    5.197
 1984	    12	     5	    0.125	     21.224	     32.970	     71.529	      1.301	     20.728	    3.531	    4.066	    6.398	    5.126
 1984	    12	     6	    3.785	     21.198	     32.641	     67.928	      0.854	     19.677	    2.925	    4.065	    6.087	    4.847
 1984	    12	     7	    6.954	     22.196	     31.856	     75.975	      1.419	     18.228	    3.230	    3.560	    5.691	    4.501
 1984	    12	     8	    0.505	     21.100	     32.888	     78.078	      0.602	     21.165	    2.333	    3.947	    6.514	    5.222
 1984	    12	     9	    0.287	     21.736	     31.676	     79.542	      0.991	     14.635	    3.345	    2.979	    4.663	    3.588
 1984	    12	    10	    5.457	     21.410	     33.649	     75.975	      1.044	     17.133	    3.680	    3.958	    5.394	    4.278
 1984	    12	    11	    5.441	     22.377	     27.531	     76.221	      1.335	     11.894	    3.255	    3.261	    3.870	    2.801
 1984	    12	    12	    2.095	     20.037	     32.200	     72.192	      0.865	     14.284	    3.336	    3.874	    4.523	    3.455
 1984	    12	    13	    5.918	     21.570	     33.843	     69.256	      0.989	     23.606	    3.930	    4.375	    7.273	    5.917
 1984	    12	    14	    5.601	     20.591	     33.583	     77.293	      0.877	     19.222	    4.143	    3.657	    5.961	    4.753
 1984	    12	    15	    9.143	     20.398	     30.774	     72.405	      0.927	     13.190	    3.677	    3.545	    4.211	    3.152
 1984	    12	    16	    2.746	     20.915	     33.369	     74.721	      0.756	     21.638	    3.613	    4.749	    6.659	    5.356
 1984	    12	    17	    1.809	     21.032	     33.963	     70.013	      0.537	     20.569	    3.112	    3.938	    6.375	    5.132
 1984	    12	    18	   13.799	     21.881	     33.579	     77.124	      0.742	     21.245	    4.294	    3.879	    6.591	    5.328
 1984	    12	    19	    2.526	     22.317	     35.579	     66.224	      0.879	     24.225	    4.338	    4.903	    7.552	    6.238
 1984	    12	    20	    0.024	     24.256	     33.550	     62.570	      1.421	     17.143	    4.141	    5.371	    5.486	    4.410
 1984	    12	    21	    1.141	     21.385	     31.893	     70.406	      1.685	     16.371	    2.957	    3.272	    5.142	    4.008
 1984	    12	    22	    4.891	     21.477	     34.905	     71.617	      0.722	     23.600	    3.730	    4.608	    7.307	    5.978
 1984	    12	    23	    2.766	     21.399	     33.236	     66.407	      1.238	     18.919	    3.856	    5.070	    5.895	    4.702
 1984	    12	    24	    9.064	     21.130	     31.209	     79.641	      0.477	     16.914	    2.063	    3.016	    5.270	    4.096
 1984	    12	    25	    5.357	     20.889	     30.045	     79.501	      0.950	     15.729	    3.790	    4.886	    4.909	    3.749
 1984	    12	    26	    6.534	     21.061	     31.756	     75.171	      0.747	     21.461	    3.810	    4.212	    6.560	    5.226
 1984	    12	    27	    0.746	     20.794	     32.636	     67.833	      1.224	     24.563	    4.091	    4.979	    7.469	    6.023
 1984	    12	    28	    0.060	     21.054	     33.730	     66.673	      0.831	     25.473	    3.856	    4.851	    7.792	    6.341
 1984	    12	    29	    0.741	     21.941	     32.540	     70.571	      1.626	     22.337	    3.641	    4.263	    6.874	    5.542
 1984	    12	    30	    3.769	     20.959	     33.835	     69.985	      1.105	     21.363	    3.853	    4.327	    6.598	    5.318
 1984	    12	    31	    5.474	     21.687	     30.778	     81.023	      0.754	     14.368	    3.874	    3.627	    4.573	    3.485
 1985	     1	     1	    3.587	     20.709	     30.706	     77.614	      1.042	     18.171	    3.195	    4.148	    5.593	    4.355
 1985	     1	     2	   20.043	     21.100	     30.919	     82.839	      1.140	     15.558	    3.246	    4.251	    4.889	    3.754
 1985	     1	     3	   16.294	     21.169	     28.880	     88.389	      1.008	     12.338	    3.429	    2.840	    3.975	    2.910
 1985	     1	     4	   19.366	     21.682	     30.987	     88.016	      0.806	     15.093	    2.295	    2.442	    4.779	    3.672
 1985	     1	     5	   25.398	     20.796	     25.990	     89.900	      1.015	     12.109	    1.989	    2.699	    3.858	    2.748
 1985	     1	     6	   11.376	     20.184	     30.876	     84.206	      0.757	     15.103	    2.008	    2.609	    4.732	    3.606
 1985	     1	     7	    6.542	     20.663	     30.522	     85.700	      0.682	     14.612	    2.737	    3.364	    4.605	    3.492
 1985	     1	     8	    5.747	     21.464	     29.881	     83.483	      1.283	     16.367	    3.529	    3.737	    5.100	    3.919
 1985	     1	     9	   15.567	     22.023	     31.407	     88.739	      1.116	     14.920	    2.480	    3.539	    4.747	    3.658
 1985	     1	    10	   13.852	     22.263	     29.936	     88.016	      0.711	     14.912	    1.228	    2.844	    4.726	    3.606
 1985	     1	    11	   25.135	     22.242	     29.701	     88.500	      0.810	     14.454	    3.040	    2.709	    4.596	    3.486
 1985	     1	    12	   11.668	     21.604	     28.673	     92.449	      0.454	     11.222	    3.559	    2.228	    3.683	    2.655
 1985	     1	    13	    1.895	     22.367	     31.202	     85.640	      0.528	     16.722	    3.125	    3.105	    5.258	    4.107
 1985	     1	    14	   10.288	     22.048	     32.296	     83.313	      0.754	     15.670	    3.829	    3.207	    4.974	    3.882
 1985	     1	    15	    3.831	     22.158	     30.888	     84.129	      1.107	     13.751	    4.009	    2.899	    4.418	    3.358
 1985	     1	    16	    7.216	     21.833	     31.159	     87.141	      0.890	     16.439	    2.462	    3.203	    5.161	    4.012
 1985	     1	    17	   17.621	     21.568	     28.887	     93.082	      0.770	     10.817	    2.373	    2.316	    3.575	    2.563
 1985	     1	    18	   25.561	     21.879	     28.790	     90.492	      1.229	     13.202	    2.071	    2.583	    4.228	    3.137
 1985	     1	    19	   14.735	     22.403	     29.578	     87.631	      0.894	     14.410	    2.589	    2.779	    4.586	    3.476
 1985	     1	    20	   13.362	     21.698	     28.506	     92.710	      0.968	     11.296	    2.003	    2.413	    3.704	    2.669
 1985	     1	    21	   11.828	     21.539	     31.072	     88.452	      0.792	     15.957	    2.482	    3.604	    5.016	    3.877
 1985	     1	    22	    6.837	     21.829	     28.792	     91.510	      0.716	     11.462	    2.294	    2.545	    3.755	    2.722
 1985	     1	    23	   13.477	     21.397	     28.389	     90.466	      0.782	     14.071	    1.631	    2.819	    4.441	    3.309
 1985	     1	    24	   15.455	     21.517	     27.235	     90.152	      1.177	     11.276	    2.325	    2.624	    3.678	    2.619
 1985	     1	    25	   11.170	     21.782	     30.220	     85.239	      1.013	     15.341	    2.472	    3.514	    4.835	    3.701
 1985	     1	    26	   21.278	     21.738	     30.377	     91.246	      1.129	     14.060	    3.238	    3.335	    4.484	    3.396
 1985	     1	    27	   22.920	     21.360	     25.830	     92.023	      1.354	     10.637	    1.213	    2.306	    3.487	    2.425
 1985	     1	    28	   13.905	     20.760	     28.637	     92.002	      1.326	     15.727	    1.601	    2.562	    4.873	    3.682
 1985	     1	    29	   20.433	     20.944	     25.235	     92.503	      1.284	     10.903	    1.082	    2.285	    3.537	    2.456
 1985	     1	    30	   20.878	     20.810	     28.984	     88.008	      0.899	     13.935	    2.824	    2.734	    4.397	    3.277
 1985	     1	    31	   12.414	     20.644	     30.331	     91.227	      1.196	     15.610	    3.380	    2.821	    4.875	    3.723
 1985	     2	     1	    6.099	     21.211	     30.732	     86.868	      0.639	     13.005	    2.967	    3.626	    4.183	    3.135
 1985	     2	     2	    4.637	     21.578	     31.702	     88.992	      0.532	     15.462	    3.406	    4.065	    4.891	    3.785
 1985	     2	     3	    3.524	     20.235	     28.396	     87.769	      0.627	     13.049	    3.729	    3.529	    4.132	    3.028
 1985	     2	     4	    3.397	     19.584	     31.959	     84.357	      0.624	     24.648	    4.029	    4.141	    7.409	    5.915
 1985	     2	     5	    1.680	     20.300	     32.600	     82.893	      0.782	     21.110	    4.272	    5.053	    6.459	    5.145
 1985	     2	     6	    3.950	     21.903	     32.508	     85.728	      0.659	     24.044	    4.129	    4.604	    7.364	    5.960
 1985	     2	     7	    4.459	     20.942	     33.335	     81.249	      0.566	     25.772	    4.765	    5.045	    7.858	    6.379
 1985	     2	     8	    0.330	     21.158	     32.781	     78.435	      0.833	     25.123	    4.161	    4.475	    7.654	    6.195
 1985	     2	     9	    1.945	     21.856	     32.704	     75.713	      0.694	     25.155	    4.126	    4.942	    7.692	    6.246
 1985	     2	    10	    4.982	     22.275	     32.073	     78.838	      0.686	     17.588	    3.763	    4.565	    5.518	    4.357
 1985	     2	    11	    5.899	     20.868	     29.392	     85.649	      0.747	     12.400	    3.290	    3.953	    3.990	    2.932
 1985	     2	    12	    6.322	     20.607	     29.848	     87.107	      0.457	     17.000	    2.863	    3.569	    5.242	    4.029
 1985	     2	    13	    5.669	     21.025	     29.222	     83.928	      0.711	     16.323	    3.497	    3.847	    5.057	    3.859
 1985	     2	    14	    3.557	     21.143	     31.154	     83.757	      0.741	     18.770	    3.003	    4.040	    5.787	    4.544
 1985	     2	    15	    9.660	     20.670	     28.011	     86.159	      0.777	     12.593	    2.169	    3.557	    4.015	    2.924
 1985	     2	    16	    9.453	     20.227	     27.295	     86.045	      1.004	     13.002	    2.875	    4.460	    4.100	    2.978
 1985	     2	    17	   10.716	     20.828	     29.863	     85.785	      0.732	     18.835	    2.640	    4.355	    5.755	    4.476
 1985	     2	    18	   14.397	     20.937	     26.773	     89.180	      0.800	     11.837	    2.104	    2.623	    3.802	    2.716
 1985	     2	    19	   10.596	     20.698	     29.080	     84.693	      0.833	     14.747	    3.326	    3.894	    4.613	    3.468
 1985	     2	    20	    3.590	     21.144	     30.203	     83.953	      0.612	     15.407	    4.203	    4.242	    4.830	    3.689
 1985	     2	    21	    2.711	     21.121	     30.885	     82.183	      0.553	     18.347	    4.440	    3.671	    5.659	    4.427
 1985	     2	    22	    1.653	     22.625	     31.119	     87.831	      0.924	     17.554	    3.027	    3.702	    5.496	    4.319
 1985	     2	    23	    5.955	     21.460	     29.005	     85.442	      1.141	     16.558	    2.829	    3.089	    5.128	    3.925
 1985	     2	    24	    4.748	     21.573	     29.123	     85.152	      0.889	     13.430	    2.832	    3.483	    4.283	    3.192
 1985	     2	    25	    9.635	     21.756	     29.682	     85.302	      0.712	     17.756	    3.314	    3.174	    5.484	    4.256
 1985	     2	    26	    2.277	     21.176	     31.525	     84.396	      0.856	     18.393	    3.328	    4.173	    5.690	    4.473
 1985	     2	    27	    0.093	     21.172	     32.236	     84.761	      0.635	     17.482	    3.907	    3.234	    5.451	    4.285
 1985	     2	    28	   11.460	     21.868	     31.014	     86.373	      0.741	     15.648	    4.249	    3.443	    4.934	    3.813
 1985	     3	     1	    3.413	     21.525	     31.096	     76.612	      1.024	     17.640	    3.448	    5.103	    5.480	    4.286
 1985	     3	     2	    2.059	     21.031	     31.381	     81.184	      0.846	     18.580	    4.576	    3.611	    5.731	    4.503
 1985	     3	     3	    4.168	     22.401	     27.849	     84.997	      0.657	     12.395	    3.728	    3.983	    4.006	    2.931
 1985	     3	     4	    2.026	     21.947	     31.162	     81.871	      0.618	     19.703	    4.348	    4.330	    6.073	    4.814
 1985	     3	     5	    2.940	     22.124	     31.517	     84.516	      1.228	     23.602	    2.459	    3.075	    7.200	    5.801
 1985	     3	     6	    3.634	     22.573	     32.298	     84.910	      1.110	     24.372	    3.279	    3.908	    7.473	    6.073
 1985	     3	     7	    1.123	     22.893	     31.624	     85.448	      0.734	     15.644	    3.072	    3.184	    4.973	    3.883
 1985	     3	     8	    1.722	     21.625	     32.042	     82.912	      1.056	     21.023	    3.205	    5.049	    6.461	    5.169
 1985	     3	     9	    0.230	     21.636	     31.797	     80.990	      0.651	     18.367	    4.199	    3.854	    5.701	    4.504
 1985	     3	    10	    0.952	     20.709	     30.486	     85.428	      0.783	     17.105	    3.281	    2.906	    5.282	    4.089
 1985	     3	    11	    6.257	     20.934	     32.998	     84.993	      0.703	     22.691	    4.230	    3.546	    6.941	    5.595
 1985	     3	    12	    7.460	     21.498	     32.482	     85.900	      0.529	     19.424	    3.225	    3.661	    6.012	    4.792
 1985	     3	    13	   10.127	     20.929	     30.375	     89.351	      0.553	     12.801	    2.906	    2.636	    4.105	    3.064
 1985	     3	    14	    4.029	     21.665	     31.794	     85.107	      0.512	     21.074	    3.512	    3.950	    6.464	    5.169
 1985	     3	    15	    6.611	     22.140	     31.534	     87.014	      1.282	     17.795	    2.992	    3.708	    5.547	    4.375
 1985	     3	    16	    4.641	     21.956	     31.028	     88.193	      0.494	     15.639	    3.043	    2.683	    4.927	    3.816
 1985	     3	    17	    1.147	     22.152	     31.907	     85.312	      1.001	     18.631	    2.896	    3.753	    5.792	    4.600
 1985	     3	    18	    3.158	     21.572	     29.439	     89.567	      0.782	     11.094	    2.962	    2.379	    3.645	    2.647
 1985	     3	    19	   10.759	     20.986	     28.239	     89.446	      0.652	     10.103	    2.925	    2.698	    3.352	    2.360
 1985	     3	    20	    3.837	     20.771	     30.198	     89.743	      0.576	     13.564	    2.836	    2.827	    4.302	    3.234
 1985	     3	    21	    4.314	     22.070	     31.956	     79.885	      1.185	     20.816	    4.268	    4.581	    6.407	    5.138
 1985	     3	    22	    6.029	     21.345	     31.735	     83.861	      1.047	     19.668	    2.845	    4.224	    6.047	    4.803
 1985	     3	    23	   11.567	     21.230	     27.436	     91.046	      0.510	     10.654	    3.155	    2.303	    3.493	    2.472
 1985	     3	    24	    9.614	     21.057	     30.069	     86.342	      0.532	     14.876	    3.277	    3.743	    4.664	    3.553
 1985	     3	    25	    0.388	     20.304	     33.193	     82.942	      0.759	     22.196	    3.348	    4.837	    6.771	    5.447
 1985	     3	    26	    1.059	     22.107	     31.763	     83.208	      0.874	     19.864	    3.888	    4.301	    6.128	    4.895
 1985	     3	    27	    0.752	     22.022	     33.423	     83.427	      0.652	     22.704	    4.150	    4.375	    6.995	    5.693
 1985	     3	    28	    1.833	     21.911	     32.529	     84.176	      0.635	     17.987	    3.705	    3.763	    5.609	    4.460
 1985	     3	    29	    3.361	     22.185	     31.504	     86.406	      0.538	     16.000	    3.533	    2.276	    5.035	    3.935
 1985	     3	    30	    4.656	     22.412	     29.901	     88.662	      0.456	     12.214	    3.047	    3.196	    3.968	    2.957
 1985	     3	    31	    4.235	     21.751	     32.024	     84.465	      0.534	     20.212	    2.698	    3.034	    6.217	    4.975
 1985	     4	     1	    8.327	     20.983	     28.829	     88.809	      0.357	     11.225	    2.353	    2.359	    3.649	    2.641
 1985	     4	     2	    3.210	     22.440	     28.098	     89.204	      0.478	     11.858	    2.917	    3.205	    3.847	    2.813
 1985	     4	     3	    4.817	     22.174	     29.499	     86.778	      0.878	     16.916	    2.738	    3.460	    5.237	    4.066
 1985	     4	     4	    7.413	     21.564	     28.650	     90.484	      0.731	     11.587	    2.808	    2.582	    3.756	    2.738
 1985	     4	     5	    0.489	     21.978	     31.606	     82.009	      0.634	     19.229	    3.484	    3.631	    5.930	    4.723
 1985	     4	     6	    2.456	     22.262	     32.002	     84.350	      0.533	     19.226	    3.731	    3.789	    5.950	    4.758
 1985	     4	     7	    4.615	     20.605	     30.419	     84.644	      0.777	     16.314	    2.445	    3.865	    5.038	    3.892
 1985	     4	     8	   12.312	     21.097	     27.767	     87.211	      0.546	     13.087	    2.991	    3.139	    4.126	    3.044
 1985	     4	     9	    7.325	     21.068	     31.869	     83.190	      0.299	     18.469	    3.183	    3.679	    5.687	    4.503
 1985	     4	    10	   16.867	     21.744	     28.467	     91.859	      0.716	      9.585	    2.307	    2.458	    3.220	    2.265
 1985	     4	    11	   14.644	     20.574	     28.735	     86.524	      0.772	     14.175	    2.042	    3.110	    4.416	    3.315
 1985	     4	    12	    9.882	     22.100	     30.055	     89.746	      0.742	     14.838	    2.760	    2.618	    4.668	    3.586
 1985	     4	    13	    4.521	     21.659	     29.320	     91.629	      0.562	     12.616	    1.459	    2.818	    4.037	    3.008
 1985	     4	    14	    5.275	     21.412	     29.904	     86.884	      0.478	     14.948	    2.694	    2.925	    4.671	    3.578
 1985	     4	    15	    3.485	     21.385	     31.787	     85.769	      1.025	     17.902	    4.021	    3.798	    5.530	    4.377
 1985	     4	    16	    3.225	     22.463	     30.634	     84.452	      0.898	     14.622	    3.936	    3.392	    4.626	    3.572
 1985	     4	    17	    2.482	     21.569	     30.687	     83.579	      0.502	     16.158	    3.721	    3.812	    5.022	    3.910
 1985	     4	    18	    2.709	     21.152	     32.413	     82.530	      0.898	     20.951	    3.839	    3.692	    6.397	    5.145
 1985	     4	    19	    0.228	     21.284	     32.510	     83.443	      0.722	     22.308	    3.724	    3.534	    6.793	    5.492
 1985	     4	    20	    1.448	     22.214	     32.865	     83.311	      0.879	     21.336	    3.711	    4.070	    6.562	    5.328
 1985	     4	    21	   12.276	     21.215	     27.344	     84.974	      1.120	      9.917	    3.671	    3.559	    3.277	    2.300
 1985	     4	    22	   10.131	     21.902	     30.411	     84.026	      0.891	     13.811	    3.321	    2.983	    4.376	    3.344
 1985	     4	    23	    1.557	     22.412	     30.870	     82.693	      0.889	     18.162	    3.509	    3.266	    5.603	    4.446
 1985	     4	    24	    1.197	     22.925	     31.752	     79.944	      1.039	     20.765	    3.341	    4.111	    6.382	    5.163
 1985	     4	    25	    1.573	     22.924	     31.644	     77.884	      1.075	     19.246	    3.581	    4.300	    5.947	    4.779
 1985	     4	    26	    0.161	     20.571	     31.634	     80.380	      0.544	     20.877	    3.609	    3.554	    6.316	    5.048
 1985	     4	    27	    0.006	     21.149	     32.208	     79.650	      0.687	     20.352	    3.612	    3.867	    6.209	    4.986
 1985	     4	    28	    0.527	     21.975	     29.740	     85.429	      0.378	     13.137	    3.575	    3.283	    4.178	    3.160
 1985	     4	    29	    6.038	     22.345	     29.677	     84.948	      0.664	     12.560	    2.620	    3.103	    4.029	    3.031
 1985	     4	    30	    7.695	     22.287	     31.319	     85.035	      0.591	     10.691	    3.134	    3.247	    3.536	    2.627
 1985	     5	     1	    2.352	     22.628	     30.209	     89.094	      1.071	     13.939	    3.012	    2.758	    4.418	    3.395
 1985	     5	     2	    6.012	     21.909	     31.168	     88.268	      0.605	     16.630	    3.011	    3.404	    5.157	    4.062
 1985	     5	     3	    0.332	     21.902	     30.910	     87.102	      0.550	     14.375	    2.389	    2.959	    4.528	    3.500
 1985	     5	     4	    1.922	     21.946	     32.219	     85.394	      0.477	     19.265	    2.904	    3.277	    5.923	    4.763
 1985	     5	     5	    0.512	     21.034	     31.602	     84.212	      0.419	     14.946	    3.318	    2.926	    4.670	    3.632
