CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -48.105   	 dd
Latitude  	 -24.520   	 dd
Area      	 14721.24  	 km²
Elevation 	 686.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	    12	    2.312	     16.771	     24.490	     86.890	      1.251	     10.236	    0.819	    1.838	    3.128	    2.166
 1983	     5	    13	   12.642	     15.300	     18.101	     96.834	      1.403	      6.059	    3.438	    1.121	    2.037	    1.151
 1983	     5	    14	    8.047	     15.030	     19.617	     92.053	      1.471	      6.408	    1.557	    1.486	    2.125	    1.241
 1983	     5	    15	    1.447	     15.728	     23.765	     89.317	      1.454	      9.737	    1.813	    1.896	    2.962	    2.014
 1983	     5	    16	    1.837	     17.072	     25.924	     84.298	      2.021	     12.952	    2.156	    2.542	    3.820	    2.805
 1983	     5	    17	   18.325	     15.665	     22.622	     89.514	      1.299	     12.821	    3.193	    1.976	    3.655	    2.607
 1983	     5	    18	    5.037	     14.332	     20.016	     88.427	      1.621	      7.687	    1.149	    1.611	    2.392	    1.485
 1983	     5	    19	   10.356	     14.506	     20.121	     93.637	      1.774	      6.021	    3.823	    1.336	    2.027	    1.165
 1983	     5	    20	   73.706	     13.987	     20.035	     92.679	      1.006	      7.362	    8.376	    1.355	    2.307	    1.411
 1983	     5	    21	    4.103	     14.457	     19.920	     90.262	      1.196	      8.596	    1.992	    1.449	    2.588	    1.658
 1983	     5	    22	    3.774	     13.939	     21.522	     87.090	      1.013	      9.023	    1.979	    1.778	    2.697	    1.767
 1983	     5	    23	    2.992	     14.558	     17.797	     97.970	      1.121	      5.916	    2.934	    1.017	    1.973	    1.107
 1983	     5	    24	   17.827	     13.944	     19.241	     90.778	      1.198	      7.300	    2.153	    1.361	    2.274	    1.382
 1983	     5	    25	    1.201	     12.806	     17.639	     87.179	      1.718	      8.339	    1.320	    1.584	    2.438	    1.516
 1983	     5	    26	    2.308	     10.856	     19.912	     88.570	      1.625	     10.020	    1.528	    1.562	    2.789	    1.830
 1983	     5	    27	    5.564	     13.215	     20.990	     91.358	      2.021	      7.206	    3.370	    1.543	    2.261	    1.389
 1983	     5	    28	   53.807	     13.074	     18.677	     95.685	      1.751	      5.596	    8.747	    1.060	    1.878	    1.038
 1983	     5	    29	   39.178	     11.372	     19.531	     88.067	      1.025	     10.384	    1.456	    1.553	    2.869	    1.904
 1983	     5	    30	   19.004	     12.753	     16.136	     97.875	      1.529	      5.549	    4.442	    0.916	    1.827	    0.985
 1983	     5	    31	   22.377	     12.531	     17.681	     91.770	      1.190	      7.347	    3.805	    1.153	    2.215	    1.330
 1983	     6	     1	    2.527	      9.907	     17.249	     86.164	      1.340	      7.244	    1.409	    1.251	    2.119	    1.251
 1983	     6	     2	    1.121	      6.727	     15.942	     87.955	      1.000	      9.260	    1.542	    1.228	    2.399	    1.484
 1983	     6	     3	    9.232	      7.949	     13.976	     94.486	      1.527	      5.467	    2.705	    0.892	    1.668	    0.866
 1983	     6	     4	   11.193	      6.145	     11.874	     87.556	      1.459	      7.411	    1.536	    1.087	    1.937	    1.094
 1983	     6	     5	    5.780	      6.401	     10.618	     93.393	      0.766	      5.431	    1.753	    0.841	    1.566	    0.787
 1983	     6	     6	   24.362	      7.362	     12.085	     97.312	      0.772	      5.414	    4.204	    0.815	    1.611	    0.821
 1983	     6	     7	   14.789	      9.260	     17.163	     90.345	      0.872	      8.637	    0.683	    1.220	    2.376	    1.475
 1983	     6	     8	    4.057	      8.222	     18.836	     88.955	      1.314	      9.002	    3.340	    1.454	    2.459	    1.556
 1983	     6	     9	   47.770	     10.528	     20.677	     93.816	      1.558	      7.915	    6.246	    1.398	    2.329	    1.457
 1983	     6	    10	   20.912	     11.363	     16.348	     94.769	      1.059	      5.371	    1.868	    1.033	    1.756	    0.937
 1983	     6	    11	   13.772	     10.889	     15.462	     97.590	      1.058	      5.354	    3.064	    0.895	    1.730	    0.914
 1983	     6	    12	   27.251	     11.600	     18.417	     94.527	      0.916	      5.539	    2.979	    1.126	    1.821	    1.002
 1983	     6	    13	    5.385	     13.821	     21.447	     90.388	      1.061	      6.230	    1.526	    1.314	    2.050	    1.216
 1983	     6	    14	    0.883	     11.052	     18.084	     85.399	      2.248	      7.303	    0.830	    1.417	    2.165	    1.302
 1983	     6	    15	    0.285	      4.361	     16.943	     76.992	      1.403	     13.830	    0.995	    1.751	    3.224	    2.166
 1983	     6	    16	    0.265	      3.144	     18.677	     80.279	      0.935	     12.766	    0.913	    1.642	    3.035	    2.019
 1983	     6	    17	    0.196	      4.269	     20.666	     79.805	      0.866	     12.624	    1.122	    1.694	    3.116	    2.105
 1983	     6	    18	    0.241	      6.593	     22.281	     78.568	      1.155	     13.437	    1.277	    1.972	    3.425	    2.385
 1983	     6	    19	    0.530	      9.599	     22.841	     80.219	      1.256	     13.045	    1.440	    1.911	    3.463	    2.444
 1983	     6	    20	    0.327	     11.353	     24.429	     79.132	      1.552	     13.679	    1.442	    2.221	    3.715	    2.688
 1983	     6	    21	    0.219	     13.382	     25.848	     75.309	      1.446	     14.235	    1.266	    2.442	    3.958	    2.933
 1983	     6	    22	    0.234	     13.704	     25.547	     75.501	      1.638	     12.464	    1.283	    2.330	    3.539	    2.570
 1983	     6	    23	    1.122	     16.120	     23.955	     77.524	      2.206	      5.703	    1.560	    2.045	    1.997	    1.189
 1983	     6	    24	    9.334	     13.707	     19.267	     93.937	      1.642	      5.447	    3.583	    1.038	    1.854	    1.029
 1983	     6	    25	   35.080	     11.704	     14.848	     97.109	      0.927	      5.297	    4.201	    0.887	    1.726	    0.907
 1983	     6	    26	   20.263	     11.652	     15.913	     95.424	      0.895	      5.474	    1.570	    0.948	    1.775	    0.952
 1983	     6	    27	   10.597	     12.474	     16.748	     94.513	      1.133	      5.329	    2.130	    0.966	    1.774	    0.951
 1983	     6	    28	    7.900	     12.535	     15.715	     95.276	      1.221	      5.330	    2.649	    0.929	    1.763	    0.937
 1983	     6	    29	    8.277	     11.781	     16.964	     92.065	      1.246	      6.388	    0.996	    1.204	    1.978	    1.133
 1983	     6	    30	    1.023	     11.449	     20.317	     84.448	      1.531	     10.527	    0.933	    1.740	    2.903	    1.954
 1983	     7	     1	    0.378	     12.337	     21.399	     87.756	      1.169	      6.696	    1.099	    1.335	    2.119	    1.279
 1983	     7	     2	    0.463	     13.519	     24.986	     72.504	      3.769	     10.697	    1.936	    2.876	    3.109	    2.183
 1983	     7	     3	    2.339	      9.593	     22.655	     66.329	      1.520	     14.508	    1.991	    2.413	    3.787	    2.711
 1983	     7	     4	    0.404	      4.858	     19.777	     67.071	      1.412	     14.626	    0.922	    2.089	    3.522	    2.426
 1983	     7	     5	    0.733	      6.187	     21.447	     81.854	      1.798	      7.187	    0.778	    1.705	    2.084	    1.253
 1983	     7	     6	    9.117	     10.317	     18.995	     95.150	      2.072	      5.495	    3.454	    1.101	    1.794	    0.983
 1983	     7	     7	   45.842	     11.292	     20.123	     84.364	      2.580	      5.678	    3.332	    1.607	    1.866	    1.048
 1983	     7	     8	   18.476	     13.406	     22.993	     73.038	      3.064	      8.837	    1.960	    2.541	    2.648	    1.754
 1983	     7	     9	   11.079	     15.317	     21.115	     91.601	      1.581	      5.620	    2.829	    1.245	    1.948	    1.115
 1983	     7	    10	   11.386	     15.183	     26.620	     72.595	      2.978	     12.768	    1.639	    2.928	    3.698	    2.723
 1983	     7	    11	    0.600	     14.096	     24.401	     78.269	      2.482	     11.331	    1.677	    2.316	    3.272	    2.313
 1983	     7	    12	    0.636	     13.829	     18.014	     91.803	      1.204	      6.059	    1.203	    1.258	    1.981	    1.127
 1983	     7	    13	    7.221	     12.440	     17.475	     91.951	      1.360	      7.222	    1.819	    1.500	    2.184	    1.304
 1983	     7	    14	    1.114	     11.404	     22.564	     81.694	      1.358	     13.506	    1.742	    2.084	    3.641	    2.588
 1983	     7	    15	    0.418	     12.725	     22.003	     77.577	      1.502	      7.477	    1.415	    1.715	    2.319	    1.449
 1983	     7	    16	    0.760	     13.616	     18.549	     90.100	      1.279	      5.980	    1.452	    1.234	    1.971	    1.118
 1983	     7	    17	    8.832	     11.925	     16.134	     93.126	      1.351	      6.535	    2.184	    1.189	    2.012	    1.145
 1983	     7	    18	    4.162	      9.885	     17.606	     85.286	      1.080	     10.867	    1.130	    1.505	    2.876	    1.887
 1983	     7	    19	    0.836	      8.099	     15.768	     89.945	      0.924	      8.490	    1.179	    1.210	    2.297	    1.389
 1983	     7	    20	    0.077	      8.876	     12.830	     90.500	      1.255	      5.698	    1.031	    1.019	    1.723	    0.899
 1983	     7	    21	    0.463	      8.179	     17.010	     86.316	      0.977	     10.565	    1.322	    1.428	    2.748	    1.767
 1983	     7	    22	    0.143	      5.342	     18.805	     81.036	      1.082	     13.669	    1.359	    1.734	    3.339	    2.250
 1983	     7	    23	    0.508	      7.582	     21.635	     84.543	      0.883	      8.810	    1.225	    1.608	    2.484	    1.575
 1983	     7	    24	    0.185	     10.747	     23.379	     76.819	      1.558	     10.599	    1.609	    2.026	    3.006	    2.036
 1983	     7	    25	    0.564	     12.772	     20.755	     87.263	      1.594	      6.374	    1.745	    1.444	    2.075	    1.216
 1983	     7	    26	    4.749	     11.698	     15.383	     93.665	      1.908	      6.191	    1.554	    1.263	    1.937	    1.071
 1983	     7	    27	    2.103	     12.345	     19.791	     87.426	      1.641	      7.126	    1.005	    1.592	    2.218	    1.331
 1983	     7	    28	    1.083	     14.008	     23.079	     83.733	      1.325	     11.954	    2.291	    2.059	    3.415	    2.393
 1983	     7	    29	    0.113	     13.250	     25.417	     77.881	      1.245	     10.990	    1.539	    2.133	    3.223	    2.247
 1983	     7	    30	    0.100	     12.981	     23.787	     79.863	      1.423	     11.576	    1.920	    2.102	    3.318	    2.307
 1983	     7	    31	    0.045	     12.758	     20.274	     85.186	      1.397	      7.488	    1.496	    1.525	    2.321	    1.417
 1983	     8	     1	    0.353	     12.140	     18.219	     88.273	      1.670	      6.429	    1.475	    1.423	    2.048	    1.170
 1983	     8	     2	    0.938	      7.108	     14.700	     80.343	      1.813	      9.349	    0.713	    1.710	    2.431	    1.477
 1983	     8	     3	    0.349	      4.980	     14.689	     81.878	      1.801	     10.971	    0.982	    1.835	    2.675	    1.669
 1983	     8	     4	    0.979	      5.659	     14.431	     82.872	      2.204	      9.623	    1.222	    1.818	    2.434	    1.475
 1983	     8	     5	    0.374	      3.837	     16.897	     79.335	      1.256	     16.140	    1.740	    2.161	    3.728	    2.503
 1983	     8	     6	    0.292	      4.785	     21.117	     76.787	      1.293	     15.762	    1.507	    2.429	    3.882	    2.670
 1983	     8	     7	    0.100	      3.253	     23.067	     73.223	      0.799	     16.332	    1.679	    2.344	    4.022	    2.784
 1983	     8	     8	    0.061	      6.250	     22.897	     64.594	      1.524	     15.868	    1.751	    3.007	    4.047	    2.830
 1983	     8	     9	    0.135	     10.305	     17.787	     86.174	      2.442	      7.854	    0.626	    1.786	    2.308	    1.378
 1983	     8	    10	    0.439	     11.565	     18.184	     86.591	      1.664	      7.799	    0.946	    1.689	    2.338	    1.403
 1983	     8	    11	    0.164	     12.058	     24.334	     81.225	      1.009	     12.758	    2.377	    2.240	    3.609	    2.529
 1983	     8	    12	    0.046	      9.932	     24.435	     74.493	      1.335	     10.558	    2.248	    2.383	    3.035	    2.035
 1983	     8	    13	    0.052	     12.901	     26.988	     69.216	      2.486	      9.696	    2.176	    2.858	    2.964	    2.019
 1983	     8	    14	    0.021	     13.623	     24.215	     78.075	      1.409	     10.492	    1.954	    2.173	    3.126	    2.122
 1983	     8	    15	    0.036	     13.467	     28.246	     68.805	      1.735	     14.404	    2.372	    3.114	    4.176	    3.067
 1983	     8	    16	    0.348	     12.620	     22.676	     84.222	      2.105	      9.734	    1.638	    2.180	    2.894	    1.901
 1983	     8	    17	    0.568	     12.149	     19.571	     87.637	      1.816	      9.414	    1.204	    1.940	    2.747	    1.746
 1983	     8	    18	    0.205	     12.640	     23.031	     82.548	      1.329	     10.551	    2.461	    2.185	    3.096	    2.072
 1983	     8	    19	    0.703	     11.733	     18.354	     85.840	      1.242	      8.552	    1.043	    1.739	    2.525	    1.548
 1983	     8	    20	    0.095	      8.579	     19.704	     80.524	      1.619	     13.799	    1.825	    2.229	    3.598	    2.426
 1983	     8	    21	    0.270	      8.136	     14.002	     78.753	      2.335	     11.753	    1.741	    2.261	    2.961	    1.869
 1983	     8	    22	    0.242	      7.069	     16.925	     82.016	      2.274	     13.120	    1.345	    2.285	    3.299	    2.151
 1983	     8	    23	    0.377	     10.334	     21.995	     84.756	      1.339	     11.744	    1.653	    2.186	    3.283	    2.197
 1983	     8	    24	    0.110	     11.302	     25.024	     79.682	      1.113	     11.385	    2.486	    2.353	    3.308	    2.255
 1983	     8	    25	    0.040	     12.653	     26.182	     74.003	      1.089	     11.303	    2.674	    2.650	    3.356	    2.317
 1983	     8	    26	    0.032	     12.952	     28.419	     70.135	      1.300	     14.522	    2.548	    3.051	    4.218	    3.075
 1983	     8	    27	    0.032	     11.939	     28.652	     65.696	      1.340	     17.009	    2.590	    3.439	    4.821	    3.567
 1983	     8	    28	    0.031	     12.071	     28.419	     66.972	      1.233	     17.330	    2.631	    3.365	    4.902	    3.629
 1983	     8	    29	    0.028	     11.736	     28.440	     62.938	      1.332	     18.463	    2.615	    3.762	    5.181	    3.852
 1983	     8	    30	    0.041	     12.929	     30.122	     53.632	      1.514	     17.767	    2.620	    4.192	    5.114	    3.847
 1983	     8	    31	    0.021	     13.584	     28.968	     63.364	      2.135	     11.155	    2.610	    3.288	    3.409	    2.401
 1983	     9	     1	    0.154	     11.085	     21.409	     88.182	      1.564	      7.710	    0.853	    1.654	    2.397	    1.446
 1983	     9	     2	    0.774	      7.254	     19.252	     75.668	      1.138	     16.878	    1.211	    2.432	    4.227	    2.882
 1983	     9	     3	    0.666	      9.411	     15.665	     86.951	      1.670	      9.196	    2.752	    1.678	    2.558	    1.537
 1983	     9	     4	   10.611	     11.016	     14.972	     95.480	      0.977	      7.690	    1.640	    1.330	    2.279	    1.305
 1983	     9	     5	   15.886	     11.910	     18.357	     92.105	      1.141	      7.793	    2.545	    1.510	    2.392	    1.414
 1983	     9	     6	   16.542	     12.868	     22.644	     83.330	      1.633	     12.807	    2.912	    2.454	    3.665	    2.510
 1983	     9	     7	    4.234	     13.606	     17.430	     96.348	      1.505	      7.794	    1.819	    1.385	    2.425	    1.430
 1983	     9	     8	   18.131	      8.583	     15.904	     91.059	      1.849	      8.291	    1.629	    1.509	    2.358	    1.371
 1983	     9	     9	    2.561	      7.668	     15.780	     80.519	      1.702	     12.619	    1.508	    2.219	    3.220	    2.051
 1983	     9	    10	    0.538	      6.620	     19.627	     79.831	      1.307	     18.070	    2.169	    2.774	    4.496	    3.078
 1983	     9	    11	    1.084	      8.800	     12.826	     88.007	      2.315	      8.113	    0.976	    1.594	    2.262	    1.280
 1983	     9	    12	    5.600	      9.533	     12.160	     95.517	      1.229	      8.054	    1.623	    1.280	    2.258	    1.271
 1983	     9	    13	    6.004	     10.180	     18.248	     88.387	      1.081	     12.703	    1.051	    2.012	    3.427	    2.239
 1983	     9	    14	    0.814	     10.374	     21.158	     79.227	      1.566	     19.281	    2.180	    3.121	    5.042	    3.564
 1983	     9	    15	    2.435	     11.527	     15.338	     94.982	      1.549	      8.308	    2.161	    1.500	    2.447	    1.430
 1983	     9	    16	   18.629	      9.242	     20.193	     89.476	      1.162	     11.556	    3.822	    1.889	    3.201	    2.069
 1983	     9	    17	    6.212	     12.056	     15.590	     95.655	      1.519	      8.296	    2.194	    1.463	    2.468	    1.445
 1983	     9	    18	   50.203	     12.636	     16.687	     96.425	      1.321	      8.354	    2.886	    1.484	    2.521	    1.494
 1983	     9	    19	   26.958	     11.978	     20.079	     83.663	      1.736	     15.044	    2.327	    2.425	    4.098	    2.800
 1983	     9	    20	    1.559	      5.772	     18.133	     67.577	      2.226	     22.072	    1.703	    3.407	    5.264	    3.614
 1983	     9	    21	    0.583	      6.605	     16.315	     78.473	      2.463	     16.920	    2.492	    2.886	    4.114	    2.725
 1983	     9	    22	    4.902	      9.014	     15.392	     93.215	      1.619	      8.615	    2.170	    1.709	    2.445	    1.424
 1983	     9	    23	   29.998	     10.904	     17.977	     95.556	      1.807	      8.624	    2.992	    1.551	    2.563	    1.532
 1983	     9	    24	   21.281	     13.477	     21.447	     92.847	      0.985	      9.687	    3.421	    1.819	    2.952	    1.881
 1983	     9	    25	    2.026	     14.683	     21.562	     86.978	      1.542	     13.307	    2.447	    2.795	    3.854	    2.633
 1983	     9	    26	    0.250	     13.802	     21.493	     83.808	      2.477	     17.594	    2.157	    3.106	    4.846	    3.432
 1983	     9	    27	    1.432	     15.120	     24.091	     80.226	      2.066	     16.245	    3.134	    3.294	    4.671	    3.347
 1983	     9	    28	    0.105	     14.727	     26.707	     73.478	      1.869	     18.691	    3.221	    3.858	    5.368	    3.964
 1983	     9	    29	    0.051	     15.166	     26.157	     77.612	      1.223	     13.280	    3.436	    2.959	    3.990	    2.815
 1983	     9	    30	    0.474	     13.689	     19.901	     86.473	      2.600	     10.287	    2.193	    2.192	    3.075	    1.962
 1983	    10	     1	    3.995	     12.929	     19.383	     90.164	      1.211	      9.556	    3.402	    1.999	    2.874	    1.791
 1983	    10	     2	    5.249	     13.339	     18.133	     89.326	      1.630	      9.589	    2.260	    2.075	    2.866	    1.770
 1983	    10	     3	    0.819	     12.614	     22.838	     84.394	      1.565	     15.458	    1.875	    2.878	    4.344	    3.023
 1983	    10	     4	    0.524	     13.880	     23.659	     82.975	      1.314	     16.668	    1.971	    3.344	    4.721	    3.356
 1983	    10	     5	    0.091	     14.445	     25.166	     77.279	      1.443	     15.484	    3.367	    3.032	    4.501	    3.206
 1983	    10	     6	    0.111	     15.141	     23.134	     82.901	      1.840	     16.457	    2.165	    3.036	    4.705	    3.343
 1983	    10	     7	    0.045	     15.893	     26.061	     82.820	      1.244	     14.115	    3.317	    3.138	    4.235	    3.014
 1983	    10	     8	    0.092	     15.747	     27.145	     77.856	      1.260	     19.006	    3.705	    3.698	    5.527	    4.108
 1983	    10	     9	    0.089	     16.499	     30.327	     76.812	      1.423	     14.604	    3.529	    3.563	    4.485	    3.317
 1983	    10	    10	    0.363	     13.885	     23.348	     89.318	      2.494	     10.681	    2.334	    2.667	    3.259	    2.145
 1983	    10	    11	    3.943	     12.838	     18.910	     90.558	      2.073	      9.591	    2.063	    1.952	    2.878	    1.780
 1983	    10	    12	    1.649	     14.540	     21.153	     87.658	      2.528	     10.645	    1.935	    2.485	    3.226	    2.091
 1983	    10	    13	    2.378	     15.831	     19.084	     92.962	      1.916	      9.465	    1.902	    1.815	    2.944	    1.838
 1983	    10	    14	    5.556	     15.836	     21.198	     91.132	      1.982	     11.655	    3.285	    2.204	    3.512	    2.330
 1983	    10	    15	    2.270	     15.912	     26.204	     81.171	      1.050	     19.449	    4.046	    3.836	    5.625	    4.162
 1983	    10	    16	    0.561	     14.430	     26.924	     75.598	      1.726	     16.119	    4.274	    3.671	    4.731	    3.418
 1983	    10	    17	    1.928	     17.522	     26.079	     89.516	      1.799	      9.825	    3.879	    2.504	    3.197	    2.144
 1983	    10	    18	   19.877	     13.303	     19.412	     91.415	      2.522	     10.986	    2.471	    2.335	    3.230	    2.064
 1983	    10	    19	    5.426	     13.188	     20.437	     86.088	      1.494	     13.002	    2.069	    2.833	    3.726	    2.477
 1983	    10	    20	    0.397	     13.681	     24.967	     77.001	      1.476	     18.780	    2.208	    4.132	    5.311	    3.839
 1983	    10	    21	    2.875	     14.665	     24.802	     89.458	      1.167	     12.361	    3.370	    2.956	    3.741	    2.562
 1983	    10	    22	   31.639	     15.134	     26.645	     77.432	      2.241	     15.189	    2.838	    3.632	    4.515	    3.237
 1983	    10	    23	    1.247	     12.643	     21.473	     80.670	      2.410	     12.166	    2.729	    2.813	    3.543	    2.335
 1983	    10	    24	    2.423	      8.671	     17.727	     67.019	      3.066	     24.278	    2.853	    4.180	    5.973	    4.144
 1983	    10	    25	    0.771	      8.798	     18.488	     81.479	      3.477	     13.703	    2.376	    3.000	    3.658	    2.375
 1983	    10	    26	    0.934	     12.379	     19.574	     79.381	      3.131	     14.134	    2.832	    3.466	    3.940	    2.630
 1983	    10	    27	    1.032	     12.358	     20.647	     82.605	      1.911	     14.238	    2.766	    2.929	    4.000	    2.691
 1983	    10	    28	    0.650	     12.843	     23.323	     80.135	      1.694	     20.035	    3.605	    3.725	    5.522	    3.958
 1983	    10	    29	    0.369	     14.153	     25.353	     77.853	      1.386	     20.201	    3.885	    3.827	    5.719	    4.177
 1983	    10	    30	    0.281	     14.814	     26.188	     76.934	      1.056	     18.157	    4.186	    3.520	    5.260	    3.831
 1983	    10	    31	    0.443	     16.245	     21.390	     91.756	      0.877	     10.406	    3.360	    2.159	    3.242	    2.100
 1983	    11	     1	   11.008	     16.180	     23.607	     88.024	      1.462	     12.673	    3.717	    2.661	    3.847	    2.631
 1983	    11	     2	    2.737	     16.156	     20.893	     92.371	      1.379	     10.584	    2.640	    2.119	    3.274	    2.118
 1983	    11	     3	    2.867	     16.571	     25.059	     86.820	      1.438	     17.237	    3.656	    3.407	    5.060	    3.665
 1983	    11	     4	    7.282	     15.519	     25.202	     81.444	      1.784	     20.592	    3.358	    3.766	    5.884	    4.323
 1983	    11	     5	    4.365	     14.550	     25.291	     73.642	      1.622	     22.475	    3.995	    4.224	    6.323	    4.665
 1983	    11	     6	    2.625	     13.385	     26.822	     71.435	      1.067	     25.232	    4.009	    4.669	    7.058	    5.265
 1983	    11	     7	    0.078	     14.736	     28.488	     72.461	      1.426	     24.159	    4.348	    4.788	    6.936	    5.244
 1983	    11	     8	    0.262	     17.382	     28.510	     70.702	      1.202	     21.383	    4.607	    4.566	    6.319	    4.799
 1983	    11	     9	    0.444	     17.552	     27.565	     77.791	      1.692	     17.378	    3.431	    3.794	    5.220	    3.862
 1983	    11	    10	    1.328	     18.175	     26.536	     81.714	      1.643	     12.827	    4.254	    2.889	    4.019	    2.837
 1983	    11	    11	   10.741	     18.142	     23.090	     93.912	      1.360	     10.355	    2.580	    2.104	    3.322	    2.191
 1983	    11	    12	   10.926	     18.780	     28.760	     78.890	      2.158	     23.445	    4.634	    4.741	    6.960	    5.367
 1983	    11	    13	    2.262	     18.446	     28.147	     69.581	      2.480	     22.615	    3.646	    5.041	    6.687	    5.113
 1983	    11	    14	    0.384	     14.847	     26.626	     71.913	      1.603	     20.522	    3.815	    4.161	    5.899	    4.355
 1983	    11	    15	    4.892	     16.502	     24.408	     80.626	      1.372	     18.566	    3.721	    3.638	    5.385	    3.909
 1983	    11	    16	    0.295	     13.878	     25.524	     65.736	      1.424	     27.696	    4.501	    5.140	    7.664	    5.719
 1983	    11	    17	    0.132	     12.643	     27.918	     64.535	      1.346	     27.943	    4.582	    5.291	    7.800	    5.860
 1983	    11	    18	    0.404	     16.564	     29.046	     68.301	      1.369	     20.178	    4.943	    4.479	    5.984	    4.514
 1983	    11	    19	    1.101	     18.345	     24.143	     87.747	      1.474	     11.197	    3.908	    2.495	    3.565	    2.414
 1983	    11	    20	   12.441	     17.962	     26.339	     82.824	      1.587	     18.801	    4.670	    3.857	    5.580	    4.134
 1983	    11	    21	    3.152	     17.978	     27.134	     83.733	      1.455	     17.536	    3.921	    3.665	    5.274	    3.899
 1983	    11	    22	    9.773	     16.192	     25.064	     75.510	      1.876	     19.477	    3.725	    3.801	    5.637	    4.121
 1983	    11	    23	    0.706	     13.701	     24.472	     75.686	      1.407	     21.426	    3.515	    4.096	    5.988	    4.354
 1983	    11	    24	    0.023	     13.880	     27.849	     72.014	      1.206	     26.595	    4.670	    5.017	    7.516	    5.662
 1983	    11	    25	    0.133	     15.098	     30.530	     68.361	      1.396	     27.047	    4.120	    5.405	    7.857	    6.049
 1983	    11	    26	    0.474	     15.574	     28.491	     71.591	      1.354	     24.129	    4.370	    5.012	    6.983	    5.294
 1983	    11	    27	    0.302	     16.249	     26.609	     76.468	      1.993	     18.954	    3.780	    4.179	    5.560	    4.095
 1983	    11	    28	    0.959	     15.807	     24.522	     77.937	      2.259	     19.495	    3.917	    3.962	    5.602	    4.076
 1983	    11	    29	    1.287	     15.934	     26.184	     77.788	      2.162	     22.630	    4.114	    4.450	    6.493	    4.840
 1983	    11	    30	    0.415	     15.571	     27.465	     77.122	      1.315	     24.216	    4.322	    4.756	    6.957	    5.244
 1983	    12	     1	    1.393	     17.968	     29.252	     71.859	      1.650	     24.081	    4.912	    5.091	    7.128	    5.492
 1983	    12	     2	   10.753	     16.405	     25.076	     81.630	      2.792	     14.111	    4.814	    3.307	    4.269	    2.996
 1983	    12	     3	    5.320	     14.785	     19.475	     86.876	      2.345	     11.604	    2.567	    2.525	    3.457	    2.238
 1983	    12	     4	    3.346	     14.955	     24.581	     81.044	      2.124	     18.909	    3.758	    3.962	    5.419	    3.915
 1983	    12	     5	    1.683	     15.647	     26.155	     74.435	      2.117	     24.026	    4.055	    4.766	    6.847	    5.119
 1983	    12	     6	    0.897	     16.396	     27.142	     80.978	      1.394	     14.915	    5.016	    3.301	    4.529	    3.252
 1983	    12	     7	    5.546	     16.857	     29.135	     74.836	      1.293	     24.059	    4.665	    5.017	    7.063	    5.407
 1983	    12	     8	    0.843	     17.338	     29.404	     72.705	      1.170	     22.642	    4.638	    4.657	    6.709	    5.133
 1983	    12	     9	    1.990	     18.762	     28.944	     78.806	      1.672	     14.061	    5.250	    3.374	    4.420	    3.225
 1983	    12	    10	   11.039	     17.032	     27.596	     84.237	      1.608	     17.701	    4.157	    3.741	    5.298	    3.908
 1983	    12	    11	   11.150	     17.189	     24.161	     90.160	      1.341	     13.161	    4.240	    2.762	    4.032	    2.787
 1983	    12	    12	    3.062	     17.543	     27.466	     80.797	      1.347	     22.185	    4.374	    4.353	    6.514	    4.923
 1983	    12	    13	    0.874	     18.468	     26.293	     86.057	      1.808	     16.466	    5.002	    3.450	    4.989	    3.640
 1983	    12	    14	   10.496	     18.305	     28.458	     80.785	      1.777	     23.187	    4.645	    4.628	    6.866	    5.255
 1983	    12	    15	    5.744	     17.854	     28.227	     82.678	      1.276	     19.667	    4.641	    4.010	    5.880	    4.421
 1983	    12	    16	    6.816	     17.667	     28.735	     79.952	      1.525	     21.587	    4.759	    4.528	    6.411	    4.874
 1983	    12	    17	    4.710	     18.547	     26.367	     84.949	      1.204	     14.299	    4.809	    3.140	    4.426	    3.173
 1983	    12	    18	    7.914	     19.072	     27.933	     85.668	      1.627	     15.965	    4.856	    3.290	    4.923	    3.634
 1983	    12	    19	    4.584	     20.375	     28.606	     83.196	      1.983	     16.938	    4.095	    3.777	    5.248	    3.944
 1983	    12	    20	   10.935	     19.802	     27.041	     86.513	      1.787	     14.993	    3.737	    3.125	    4.666	    3.405
 1983	    12	    21	    6.784	     19.030	     28.925	     75.824	      1.962	     19.852	    5.248	    4.379	    6.004	    4.568
 1983	    12	    22	    6.606	     18.368	     24.615	     87.136	      1.479	     14.220	    4.462	    3.020	    4.356	    3.075
 1983	    12	    23	   11.836	     16.705	     28.113	     77.659	      1.744	     24.580	    4.810	    4.909	    7.151	    5.441
 1983	    12	    24	    2.875	     17.210	     28.207	     75.881	      1.551	     23.879	    4.327	    4.886	    6.991	    5.326
 1983	    12	    25	    0.542	     16.673	     27.415	     72.335	      1.578	     26.363	    4.762	    5.223	    7.596	    5.782
