CABra ID  	 613
ANA ID    	 87380000
Longitude 	 -51.038   	 dd
Latitude  	 -29.703   	 dd
Area      	 2932.74   	 km²
Elevation 	 314.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     3	    15	    5.195	     19.696	     29.221	     71.543	      1.008	     18.700	    3.807	    4.060	    5.610	    4.353
 1988	     3	    16	    6.767	     19.527	     27.514	     76.979	      1.264	     13.989	    2.367	    3.347	    4.299	    3.183
 1988	     3	    17	    0.159	     19.535	     28.285	     66.633	      1.236	     20.136	    3.333	    4.384	    5.954	    4.626
 1988	     3	    18	    0.000	     17.467	     27.505	     69.863	      1.054	     20.626	    2.825	    3.905	    5.962	    4.577
 1988	     3	    19	    0.001	     17.280	     26.544	     68.058	      1.153	     21.302	    2.917	    4.011	    6.087	    4.660
 1988	     3	    20	    0.000	     15.192	     29.027	     65.649	      1.357	     20.996	    3.226	    4.546	    6.017	    4.615
 1988	     3	    21	    0.000	     16.869	     31.947	     55.003	      1.228	     22.016	    3.193	    4.994	    6.490	    5.118
 1988	     3	    22	    0.000	     19.192	     32.974	     54.168	      1.271	     21.973	    3.143	    5.072	    6.617	    5.311
 1988	     3	    23	    0.000	     18.655	     32.492	     55.753	      1.608	     22.338	    3.243	    5.309	    6.676	    5.336
 1988	     3	    24	    0.000	     18.825	     33.412	     57.382	      0.986	     21.824	    3.212	    4.728	    6.572	    5.279
 1988	     3	    25	    0.000	     18.201	     32.023	     58.857	      1.166	     21.771	    3.154	    4.881	    6.473	    5.146
 1988	     3	    26	    0.000	     20.061	     33.295	     55.610	      1.360	     21.506	    3.184	    5.101	    6.522	    5.268
 1988	     3	    27	    0.000	     21.300	     32.178	     58.019	      1.773	     19.118	    2.370	    5.103	    5.849	    4.690
 1988	     3	    28	    0.207	     21.549	     30.121	     87.736	      1.145	     10.315	    3.682	    2.203	    3.396	    2.479
 1988	     3	    29	   23.500	     19.895	     24.115	     88.603	      1.818	      9.582	    2.266	    2.116	    3.094	    2.101
 1988	     3	    30	   16.612	     19.813	     29.827	     76.736	      1.404	     18.294	    2.594	    4.148	    5.484	    4.295
 1988	     3	    31	    1.612	     20.850	     25.081	     91.436	      1.661	      7.673	    2.264	    1.733	    2.646	    1.723
 1988	     4	     1	    9.982	     14.426	     21.319	     75.043	      1.851	     11.319	    2.827	    2.520	    3.295	    2.224
 1988	     4	     2	    0.000	     10.145	     22.652	     59.914	      1.269	     20.155	    2.365	    3.304	    5.226	    3.797
 1988	     4	     3	    0.000	      9.962	     25.122	     69.324	      1.510	     19.005	    2.324	    3.222	    5.059	    3.700
 1988	     4	     4	    0.000	     14.344	     26.009	     66.507	      2.148	     19.663	    2.364	    3.575	    5.458	    4.113
 1988	     4	     5	    0.000	     12.617	     23.923	     64.342	      0.952	     19.512	    2.385	    3.323	    5.244	    3.877
 1988	     4	     6	    0.000	     12.491	     25.577	     70.190	      1.531	     10.837	    1.854	    2.647	    3.204	    2.199
 1988	     4	     7	    0.041	     15.758	     28.038	     70.141	      1.652	     11.525	    2.516	    3.316	    3.512	    2.520
 1988	     4	     8	   14.270	     11.355	     20.226	     65.097	      1.876	     18.394	    3.465	    3.035	    4.739	    3.403
 1988	     4	     9	    0.000	      7.535	     22.447	     59.664	      0.943	     19.431	    2.021	    2.851	    4.892	    3.510
 1988	     4	    10	    0.000	     11.371	     26.759	     64.099	      1.064	     19.310	    2.207	    3.392	    5.248	    3.921
 1988	     4	    11	    0.000	     16.307	     28.605	     67.514	      1.173	     18.439	    1.881	    3.369	    5.308	    4.088
 1988	     4	    12	    2.340	     17.647	     21.545	     85.932	      1.232	      6.954	    1.082	    1.682	    2.345	    1.432
 1988	     4	    13	   11.081	     16.126	     19.561	     89.581	      2.573	      7.825	    1.895	    1.685	    2.479	    1.537
 1988	     4	    14	    6.196	     13.773	     22.882	     74.179	      0.988	     14.809	    2.532	    2.721	    4.094	    2.947
 1988	     4	    15	    0.389	     12.714	     25.163	     78.265	      1.377	     17.195	    2.098	    2.802	    4.703	    3.480
 1988	     4	    16	    0.000	     15.985	     26.499	     74.427	      0.995	     15.256	    1.933	    2.628	    4.392	    3.281
 1988	     4	    17	    0.002	     11.514	     22.072	     60.502	      0.783	     18.527	    2.168	    2.759	    4.828	    3.530
 1988	     4	    18	    0.000	     10.728	     23.870	     76.341	      2.428	     17.081	    1.969	    2.675	    4.529	    3.302
 1988	     4	    19	    0.000	     15.160	     27.342	     77.056	      1.790	     16.619	    2.134	    2.877	    4.722	    3.575
 1988	     4	    20	    0.954	     15.867	     26.785	     84.433	      1.977	     14.824	    2.052	    2.419	    4.275	    3.195
 1988	     4	    21	    0.217	     18.731	     27.966	     78.907	      1.003	     16.359	    0.964	    2.762	    4.797	    3.708
 1988	     4	    22	    0.286	     17.447	     25.489	     88.626	      1.674	      6.442	    0.800	    1.591	    2.232	    1.393
 1988	     4	    23	    1.288	     14.750	     22.049	     77.470	      1.762	      8.734	    1.494	    2.316	    2.667	    1.741
 1988	     4	    24	    2.660	     15.366	     25.344	     88.657	      2.127	      9.909	    1.695	    2.034	    3.012	    2.083
 1988	     4	    25	   47.969	     17.983	     21.266	     92.369	      1.419	      6.301	    2.967	    1.265	    2.173	    1.299
 1988	     4	    26	   16.879	     18.159	     21.526	     94.838	      1.148	      6.237	    1.902	    1.289	    2.162	    1.293
 1988	     4	    27	    4.503	     14.159	     19.682	     83.266	      2.395	      7.644	    1.709	    1.596	    2.360	    1.462
 1988	     4	    28	    3.625	     12.272	     19.317	     79.263	      1.918	     10.667	    1.951	    2.071	    2.953	    1.973
 1988	     4	    29	    0.009	     11.721	     19.538	     83.029	      1.742	     13.730	    1.208	    1.742	    3.606	    2.528
 1988	     4	    30	    0.503	     11.881	     21.078	     78.047	      2.220	      8.887	    1.378	    1.985	    2.591	    1.678
 1988	     5	     1	    3.259	     14.319	     21.655	     88.475	      0.791	      6.933	    1.247	    1.439	    2.227	    1.367
 1988	     5	     2	    2.647	     14.271	     19.718	     90.038	      1.310	      6.011	    2.017	    1.201	    1.998	    1.152
 1988	     5	     3	    9.780	     11.615	     16.867	     90.106	      1.944	      5.945	    2.087	    1.280	    1.885	    1.049
 1988	     5	     4	   16.002	     10.512	     17.205	     76.570	      1.994	     14.008	    1.017	    1.928	    3.518	    2.443
 1988	     5	     5	    0.008	     11.053	     17.577	     80.452	      1.245	      8.234	    0.728	    1.505	    2.346	    1.456
 1988	     5	     6	    0.573	     11.073	     19.115	     87.987	      0.885	      8.550	    1.495	    1.198	    2.443	    1.549
 1988	     5	     7	    1.665	     13.023	     16.828	     84.909	      1.530	      6.064	    1.373	    1.467	    1.934	    1.093
 1988	     5	     8	    2.543	     10.593	     18.926	     84.591	      1.685	      9.752	    1.784	    1.693	    2.671	    1.749
 1988	     5	     9	    1.151	     11.893	     19.839	     88.071	      1.449	     10.341	    1.189	    1.461	    2.855	    1.918
 1988	     5	    10	    0.031	     12.654	     22.108	     85.168	      0.819	     14.446	    1.554	    1.713	    3.847	    2.799
 1988	     5	    11	    0.004	     11.931	     20.743	     87.584	      0.968	     11.006	    1.228	    1.439	    3.016	    2.069
 1988	     5	    12	    0.000	     12.895	     19.698	     90.512	      1.095	      5.873	    1.586	    1.115	    1.920	    1.103
 1988	     5	    13	    6.384	     13.945	     20.294	     89.545	      1.835	      7.659	    2.408	    1.500	    2.332	    1.473
 1988	     5	    14	    6.363	     13.306	     20.157	     88.690	      1.108	      6.973	    1.436	    1.320	    2.165	    1.327
 1988	     5	    15	    0.178	     12.181	     20.533	     76.811	      0.908	     11.236	    1.367	    1.794	    3.056	    2.114
 1988	     5	    16	    0.000	     12.038	     20.290	     86.915	      1.036	      6.110	    0.745	    1.197	    1.952	    1.143
 1988	     5	    17	    0.000	     11.943	     17.158	     80.507	      1.060	     10.558	    0.794	    1.439	    2.808	    1.881
 1988	     5	    18	    0.000	      7.561	     18.827	     84.115	      1.587	     12.070	    0.834	    1.504	    3.019	    2.060
 1988	     5	    19	    0.000	     10.545	     22.415	     84.905	      1.310	     10.653	    1.207	    1.762	    2.917	    2.011
 1988	     5	    20	    0.000	      9.763	     18.189	     79.833	      0.752	     11.193	    1.087	    1.451	    2.889	    1.959
 1988	     5	    21	    0.168	      8.582	     18.001	     84.420	      0.983	      9.603	    1.081	    1.280	    2.524	    1.644
 1988	     5	    22	    0.237	      9.610	     21.288	     86.947	      0.730	      8.199	    2.098	    1.242	    2.335	    1.501
 1988	     5	    23	    3.791	     14.341	     20.001	     80.269	      1.831	      7.710	    1.356	    1.621	    2.325	    1.485
 1988	     5	    24	    1.230	      8.952	     16.188	     70.583	      1.115	     13.137	    0.876	    1.573	    3.176	    2.198
 1988	     5	    25	    0.000	      5.146	     17.757	     59.536	      1.358	     13.429	    0.699	    1.972	    3.146	    2.164
 1988	     5	    26	    0.000	      5.412	     17.982	     67.929	      0.891	     13.592	    0.701	    1.487	    3.193	    2.208
 1988	     5	    27	    0.000	      4.930	     18.658	     74.951	      0.904	     13.573	    0.822	    1.443	    3.194	    2.212
 1988	     5	    28	    0.000	      7.002	     17.543	     79.462	      1.096	     10.721	    0.825	    1.364	    2.670	    1.776
 1988	     5	    29	    0.000	      8.653	     14.328	     75.444	      1.075	      6.800	    0.677	    1.216	    1.892	    1.097
 1988	     5	    30	    0.000	      6.759	     14.781	     69.022	      1.990	      7.547	    0.734	    1.317	    1.989	    1.187
 1988	     5	    31	    0.026	      4.902	     14.821	     72.722	      2.237	      9.349	    0.234	    1.379	    2.265	    1.425
 1988	     6	     1	    0.000	      4.309	     14.441	     72.038	      1.006	     12.981	    0.771	    1.350	    2.888	    1.943
 1988	     6	     2	    0.000	      1.516	     16.679	     79.764	      1.116	     12.121	    0.760	    1.245	    2.707	    1.796
 1988	     6	     3	    0.279	      4.847	     16.418	     81.234	      1.115	      8.909	    0.903	    1.170	    2.219	    1.395
 1988	     6	     4	    6.081	      6.867	     11.375	     83.329	      2.489	      6.034	    2.095	    1.066	    1.648	    0.895
 1988	     6	     5	   10.123	      5.092	     15.874	     72.458	      1.713	     13.234	    1.624	    1.432	    3.011	    2.062
 1988	     6	     6	    0.041	      3.027	     17.290	     71.849	      0.917	     12.936	    0.542	    1.334	    2.929	    1.992
 1988	     6	     7	    1.162	      3.910	     18.112	     80.899	      1.431	      7.772	    2.443	    1.405	    2.018	    1.234
 1988	     6	     8	   33.348	      6.446	     20.832	     92.868	      1.048	      5.463	    2.910	    0.867	    1.680	    0.946
 1988	     6	     9	   46.813	     12.515	     16.723	     91.116	      1.900	      4.798	    3.520	    0.978	    1.625	    0.857
 1988	     6	    10	    5.933	      8.942	     15.448	     85.737	      1.748	      9.873	    0.847	    1.054	    2.487	    1.631
 1988	     6	    11	    0.002	      6.049	     17.508	     85.773	      1.307	      8.977	    0.979	    1.200	    2.283	    1.462
 1988	     6	    12	    1.366	      8.637	     20.702	     90.400	      1.264	      6.701	    1.545	    1.088	    1.970	    1.199
 1988	     6	    13	   23.070	      8.254	     14.811	     89.857	      1.911	      5.651	    3.060	    0.915	    1.666	    0.913
 1988	     6	    14	    7.990	      5.243	     14.972	     81.489	      1.601	     12.255	    0.984	    1.220	    2.791	    1.884
 1988	     6	    15	    0.011	      3.904	     16.128	     86.809	      0.878	     10.899	    0.482	    0.940	    2.535	    1.670
 1988	     6	    16	    0.006	      6.950	     18.492	     76.400	      1.852	     11.525	    0.899	    1.749	    2.827	    1.937
 1988	     6	    17	    0.004	      9.367	     20.744	     76.436	      2.224	     12.065	    0.697	    1.949	    3.084	    2.183
 1988	     6	    18	    0.379	      9.740	     18.330	     88.882	      1.328	      7.761	    1.044	    1.075	    2.164	    1.361
 1988	     6	    19	    1.958	     12.780	     15.640	     96.286	      0.665	      4.713	    1.235	    0.744	    1.597	    0.831
 1988	     6	    20	    5.341	     12.509	     16.076	     92.462	      1.412	      6.224	    1.183	    0.930	    1.889	    1.100
 1988	     6	    21	    1.964	      9.889	     17.097	     87.757	      0.951	      8.852	    0.913	    1.203	    2.354	    1.526
 1988	     6	    22	    0.000	      8.309	     20.640	     81.260	      0.785	     11.276	    0.840	    1.566	    2.884	    2.004
 1988	     6	    23	    2.709	     11.781	     21.208	     86.247	      2.640	      5.316	    4.051	    1.423	    1.757	    1.004
 1988	     6	    24	   49.320	      7.741	     15.228	     78.967	      1.493	      7.640	    0.800	    1.152	    2.026	    1.233
 1988	     6	    25	    0.698	      3.945	     14.340	     80.806	      1.203	     11.851	    0.690	    1.175	    2.648	    1.759
 1988	     6	    26	    0.000	      1.743	     15.139	     68.805	      1.476	     11.148	    0.583	    1.399	    2.474	    1.611
 1988	     6	    27	    0.417	      7.863	     16.881	     80.061	      1.142	      4.729	    0.847	    1.024	    1.517	    0.786
 1988	     6	    28	    4.751	      8.598	     16.181	     91.102	      0.878	      6.594	    1.178	    0.883	    1.873	    1.096
 1988	     6	    29	    0.569	     12.101	     19.678	     87.260	      0.925	      7.960	    1.076	    1.147	    2.290	    1.477
 1988	     6	    30	    0.135	     12.123	     25.669	     76.500	      1.061	     12.454	    1.329	    1.984	    3.405	    2.517
 1988	     7	     1	    0.000	     13.956	     23.938	     66.401	      1.730	     12.232	    1.015	    2.498	    3.361	    2.476
 1988	     7	     2	    0.000	     13.413	     24.952	     70.723	      1.943	     11.633	    0.889	    2.257	    3.238	    2.369
 1988	     7	     3	    0.000	     14.057	     26.526	     74.058	      2.034	     11.606	    0.685	    2.237	    3.290	    2.435
 1988	     7	     4	    0.000	     14.718	     27.754	     72.527	      2.081	     11.836	    1.000	    2.080	    3.393	    2.545
 1988	     7	     5	    1.163	     12.619	     18.536	     83.087	      2.761	      6.255	    1.089	    1.352	    1.942	    1.150
 1988	     7	     6	   13.238	     11.546	     14.516	     93.799	      1.264	      4.907	    1.230	    0.879	    1.601	    0.833
 1988	     7	     7	   10.992	      8.537	     14.816	     80.085	      2.221	      9.230	    0.692	    1.218	    2.345	    1.499
 1988	     7	     8	    0.084	      2.792	     14.731	     71.788	      1.064	     12.903	    0.574	    1.411	    2.823	    1.888
 1988	     7	     9	    0.000	      2.345	     12.860	     72.701	      1.455	     11.039	    0.598	    1.239	    2.415	    1.545
 1988	     7	    10	    0.000	      2.593	     12.178	     78.282	      1.141	     10.104	    0.601	    1.029	    2.243	    1.402
 1988	     7	    11	    0.000	      2.393	     12.939	     71.683	      1.263	     11.095	    0.696	    1.220	    2.431	    1.556
 1988	     7	    12	    0.000	      4.347	     14.190	     82.152	      1.357	      9.612	    0.917	    1.018	    2.279	    1.433
 1988	     7	    13	    1.492	      7.771	     16.345	     78.117	      1.474	     11.149	    1.185	    1.342	    2.739	    1.833
 1988	     7	    14	    0.000	      5.823	     16.688	     75.241	      1.143	      7.946	    0.640	    1.432	    2.083	    1.272
 1988	     7	    15	    0.000	      5.849	     18.310	     72.279	      0.965	     13.793	    0.929	    1.515	    3.260	    2.270
 1988	     7	    16	    0.000	      6.238	     18.676	     74.166	      1.065	     13.727	    0.837	    1.665	    3.278	    2.288
 1988	     7	    17	    0.000	      6.935	     19.885	     76.712	      0.927	     14.068	    0.871	    1.643	    3.422	    2.418
 1988	     7	    18	    0.000	      8.340	     21.188	     72.852	      1.066	     14.130	    0.933	    1.664	    3.539	    2.534
 1988	     7	    19	    0.000	      8.603	     22.515	     77.073	      0.866	     13.953	    1.024	    1.765	    3.561	    2.564
 1988	     7	    20	    0.114	      9.824	     16.894	     83.608	      1.567	     10.055	    0.568	    1.186	    2.622	    1.726
 1988	     7	    21	    0.103	     11.047	     19.780	     77.265	      1.572	     11.442	    1.234	    1.632	    3.026	    2.093
 1988	     7	    22	    1.339	     11.177	     16.030	     91.400	      2.228	      6.212	    1.399	    0.971	    1.886	    1.074
 1988	     7	    23	    2.807	      8.369	     15.507	     80.265	      2.066	      7.801	    1.418	    1.315	    2.115	    1.279
 1988	     7	    24	    2.174	      5.434	     13.304	     74.296	      2.516	      9.811	    0.361	    1.459	    2.349	    1.469
 1988	     7	    25	    0.010	      3.827	     14.762	     76.588	      1.045	     14.273	    0.960	    1.379	    3.158	    2.130
 1988	     7	    26	    0.000	      5.580	     16.276	     79.153	      1.494	     11.649	    0.581	    1.512	    2.790	    1.843
 1988	     7	    27	    0.000	      8.509	     18.164	     68.664	      2.634	     13.464	    1.085	    2.309	    3.324	    2.309
 1988	     7	    28	    0.000	     11.100	     22.264	     69.264	      2.073	     14.081	    1.077	    2.321	    3.699	    2.674
 1988	     7	    29	    0.000	      9.868	     21.206	     72.144	      1.791	     14.140	    1.156	    2.116	    3.634	    2.596
 1988	     7	    30	    0.000	      9.815	     21.967	     74.046	      2.718	     14.156	    1.197	    2.188	    3.666	    2.627
 1988	     7	    31	    0.000	     11.089	     23.263	     59.013	      1.422	     15.230	    1.127	    2.576	    4.004	    2.934
 1988	     8	     1	    0.000	     12.122	     21.447	     80.370	      1.317	      9.062	    0.830	    1.632	    2.617	    1.726
 1988	     8	     2	    0.343	     11.362	     17.832	     79.112	      1.116	     11.469	    1.304	    1.421	    3.022	    2.046
 1988	     8	     3	    3.521	     11.654	     16.258	     83.228	      2.056	      8.633	    1.215	    1.629	    2.410	    1.510
 1988	     8	     4	    2.499	     12.271	     17.914	     82.699	      1.071	      8.592	    1.394	    1.520	    2.457	    1.557
 1988	     8	     5	    1.259	     11.892	     18.601	     78.400	      0.623	     11.420	    1.259	    1.439	    3.060	    2.079
 1988	     8	     6	    0.000	     12.691	     18.048	     84.799	      0.976	      9.606	    1.149	    1.326	    2.690	    1.755
 1988	     8	     7	    0.000	     11.773	     21.666	     77.693	      1.254	     13.794	    1.450	    1.928	    3.675	    2.623
 1988	     8	     8	    0.000	     13.469	     21.097	     86.925	      1.411	      7.993	    1.386	    1.217	    2.429	    1.544
 1988	     8	     9	    6.215	      9.592	     16.868	     71.150	      4.110	      9.639	    1.875	    1.961	    2.583	    1.648
 1988	     8	    10	    1.171	     10.033	     15.601	     76.891	      2.166	     13.598	    1.893	    1.891	    3.365	    2.293
 1988	     8	    11	    1.330	      7.355	     16.899	     77.777	      2.146	     12.827	    1.095	    1.614	    3.156	    2.114
 1988	     8	    12	    0.000	      9.716	     20.411	     70.371	      2.321	     16.393	    1.365	    2.540	    4.142	    2.967
 1988	     8	    13	    0.000	     10.932	     19.595	     72.692	      2.983	     10.844	    1.267	    2.465	    2.958	    1.975
 1988	     8	    14	    0.000	     12.315	     23.559	     77.857	      2.561	      9.776	    1.528	    2.177	    2.857	    1.924
 1988	     8	    15	    0.000	     14.639	     22.959	     75.926	      2.164	     10.782	    0.947	    2.194	    3.145	    2.173
 1988	     8	    16	   15.963	     12.821	     19.241	     73.591	      1.519	     13.094	    2.892	    2.151	    3.510	    2.440
 1988	     8	    17	    0.382	      7.304	     19.171	     74.374	      2.225	     10.560	    1.346	    2.302	    2.780	    1.805
 1988	     8	    18	    0.000	     11.018	     22.499	     75.229	      1.847	     16.141	    1.789	    2.543	    4.249	    3.073
 1988	     8	    19	    0.000	     12.946	     24.228	     67.546	      1.536	     16.376	    1.821	    2.785	    4.452	    3.282
 1988	     8	    20	    0.040	     14.789	     21.212	     86.279	      1.220	      8.565	    1.543	    1.663	    2.621	    1.689
 1988	     8	    21	    1.582	     11.095	     20.944	     66.930	      1.336	     16.872	    2.011	    2.624	    4.366	    3.143
 1988	     8	    22	    0.000	      7.507	     21.224	     62.665	      0.924	     18.119	    1.622	    2.596	    4.498	    3.210
 1988	     8	    23	    0.000	     10.479	     26.892	     58.269	      2.597	     15.496	    1.763	    3.675	    4.256	    3.113
 1988	     8	    24	    0.000	     15.883	     32.986	     59.358	      2.638	     16.722	    1.967	    4.506	    4.965	    3.890
 1988	     8	    25	    0.143	     11.469	     18.088	     73.429	      1.100	      7.790	    1.843	    1.807	    2.318	    1.398
 1988	     8	    26	    0.756	      7.560	     12.330	     70.584	      1.329	      7.715	    0.495	    1.662	    2.073	    1.179
 1988	     8	    27	    1.847	      8.137	     13.683	     73.302	      1.682	      8.218	    0.908	    1.735	    2.220	    1.299
 1988	     8	    28	    0.211	     10.007	     16.005	     89.301	      1.227	      7.110	    0.866	    1.325	    2.105	    1.207
 1988	     8	    29	    0.366	     14.179	     23.087	     84.655	      1.079	     11.008	    2.753	    1.923	    3.226	    2.209
 1988	     8	    30	    0.086	     14.587	     18.990	     82.535	      2.299	      9.032	    1.795	    1.824	    2.703	    1.721
 1988	     8	    31	    0.429	     12.821	     19.308	     88.257	      1.698	      8.109	    2.638	    1.601	    2.458	    1.512
 1988	     9	     1	    3.583	     11.561	     16.625	     76.234	      2.936	      8.043	    1.081	    2.050	    2.359	    1.412
 1988	     9	     2	    0.192	      7.379	     14.516	     70.787	      1.909	     16.698	    1.348	    2.181	    3.913	    2.644
 1988	     9	     3	    0.000	      6.821	     15.935	     70.203	      1.620	     15.048	    1.571	    2.375	    3.618	    2.418
 1988	     9	     4	    0.000	      8.570	     19.829	     77.318	      2.315	     17.735	    2.149	    2.661	    4.445	    3.126
 1988	     9	     5	    0.000	     11.616	     23.976	     72.481	      3.782	     19.326	    2.316	    3.979	    5.153	    3.789
 1988	     9	     6	    0.000	     12.266	     24.368	     61.429	      1.748	     14.477	    2.049	    3.641	    4.038	    2.879
 1988	     9	     7	    2.251	     13.667	     21.861	     84.083	      0.927	      8.166	    1.938	    1.881	    2.550	    1.600
 1988	     9	     8	    3.388	     13.321	     24.940	     77.099	      1.385	     18.380	    2.449	    3.024	    5.053	    3.739
 1988	     9	     9	    0.000	     14.633	     25.318	     74.883	      2.296	     12.153	    2.412	    3.441	    3.593	    2.529
 1988	     9	    10	    2.559	     12.461	     17.434	     81.149	      2.691	      7.630	    2.151	    2.338	    2.328	    1.376
 1988	     9	    11	   30.898	     13.759	     16.654	     91.516	      1.396	      7.695	    3.635	    1.469	    2.365	    1.399
 1988	     9	    12	   76.813	     14.627	     16.777	     92.197	      1.368	      7.740	    2.810	    1.420	    2.403	    1.428
 1988	     9	    13	   42.516	     12.199	     15.323	     86.250	      1.397	      8.144	    2.895	    1.724	    2.393	    1.416
 1988	     9	    14	   24.875	      9.311	     20.462	     68.966	      2.194	     18.617	    2.588	    3.157	    4.740	    3.352
 1988	     9	    15	    0.000	      8.666	     15.877	     69.066	      1.861	     16.985	    1.815	    2.523	    4.135	    2.813
 1988	     9	    16	    0.000	      7.907	     14.785	     78.711	      1.457	     11.105	    1.161	    1.888	    2.855	    1.783
 1988	     9	    17	    0.000	     10.787	     16.091	     87.625	      1.411	      8.164	    0.828	    1.594	    2.380	    1.405
 1988	     9	    18	    0.924	     11.264	     19.089	     80.760	      1.278	      9.745	    1.871	    2.031	    2.804	    1.770
 1988	     9	    19	    0.305	     13.328	     22.715	     79.337	      2.841	     17.771	    2.432	    3.004	    4.846	    3.506
 1988	     9	    20	    2.452	     16.428	     21.647	     87.230	      2.919	      9.991	    2.160	    2.152	    3.073	    2.027
 1988	     9	    21	   18.691	     15.758	     19.084	     90.771	      2.007	      8.242	    1.964	    1.671	    2.601	    1.599
 1988	     9	    22	   10.947	     15.627	     19.875	     89.619	      2.369	     10.217	    1.529	    1.839	    3.070	    2.000
 1988	     9	    23	    8.367	     17.268	     25.671	     83.432	      1.630	      8.801	    1.644	    2.270	    2.871	    1.904
 1988	     9	    24	   28.469	     16.969	     22.314	     89.096	      0.697	      8.415	    4.150	    1.781	    2.728	    1.735
 1988	     9	    25	   48.289	     14.000	     18.616	     89.019	      1.941	      8.459	    3.359	    1.760	    2.599	    1.589
 1988	     9	    26	   14.352	     14.082	     20.581	     95.051	      2.346	     12.341	    3.091	    1.548	    3.538	    2.390
 1988	     9	    27	    8.071	     14.391	     17.298	     92.473	      1.997	      8.566	    2.088	    1.557	    2.612	    1.587
 1988	     9	    28	    6.146	     12.518	     17.961	     78.438	      2.485	     15.808	    2.485	    2.595	    4.185	    2.877
 1988	     9	    29	    0.917	      8.959	     20.463	     75.711	      2.115	     21.682	    2.772	    3.493	    5.459	    3.883
 1988	     9	    30	    0.000	      9.248	     23.335	     72.653	      1.608	     22.202	    2.998	    3.866	    5.759	    4.169
 1988	    10	     1	    0.000	     12.699	     25.149	     72.314	      2.143	     21.774	    2.900	    4.107	    5.939	    4.404
 1988	    10	     2	    0.837	     16.075	     26.936	     77.673	      2.066	     19.727	    3.123	    3.688	    5.661	    4.271
 1988	    10	     3	   23.887	     15.265	     21.498	     87.923	      1.844	      9.588	    1.809	    1.867	    2.961	    1.911
 1988	    10	     4	    8.024	     11.244	     23.097	     57.727	      1.918	     24.261	    3.204	    4.254	    6.368	    4.673
 1988	    10	     5	    0.000	     11.181	     20.888	     55.355	      2.358	     24.432	    3.069	    4.235	    6.274	    4.553
 1988	    10	     6	    0.000	      8.344	     20.181	     60.002	      1.296	     24.337	    2.916	    3.860	    6.030	    4.298
 1988	    10	     7	    0.000	      9.507	     23.507	     68.207	      1.533	     23.641	    3.097	    4.114	    6.144	    4.467
 1988	    10	     8	    0.000	     13.230	     25.626	     76.480	      1.629	     21.493	    3.397	    4.315	    5.934	    4.407
 1988	    10	     9	    1.596	     15.651	     21.324	     86.544	      2.653	     12.360	    2.700	    2.664	    3.638	    2.470
 1988	    10	    10	    7.691	     14.395	     19.292	     78.601	      3.474	     16.202	    2.174	    3.109	    4.433	    3.092
 1988	    10	    11	    0.653	     12.994	     21.852	     78.841	      1.674	     13.422	    2.413	    2.629	    3.813	    2.604
 1988	    10	    12	    0.023	     13.439	     23.168	     83.840	      1.477	     19.104	    2.550	    3.172	    5.246	    3.799
 1988	    10	    13	    1.434	     11.627	     19.524	     69.253	      1.775	     20.288	    2.376	    3.430	    5.266	    3.730
 1988	    10	    14	    0.000	     10.673	     21.670	     69.321	      1.257	     23.412	    2.519	    3.887	    6.065	    4.381
 1988	    10	    15	    0.229	     11.130	     22.552	     67.540	      2.305	     20.544	    3.523	    3.877	    5.456	    3.920
 1988	    10	    16	    3.716	      8.412	     18.800	     58.122	      1.117	     24.568	    3.885	    3.558	    6.016	    4.250
 1988	    10	    17	    0.000	      7.358	     22.583	     65.118	      2.497	     24.842	    3.272	    4.277	    6.257	    4.484
 1988	    10	    18	    0.324	     13.466	     23.657	     75.298	      2.641	     18.346	    3.490	    4.359	    5.092	    3.676
 1988	    10	    19	    6.934	     16.830	     23.297	     78.640	      1.375	     10.854	    2.823	    2.377	    3.368	    2.264
 1988	    10	    20	    7.016	     14.671	     21.595	     75.141	      2.423	     18.214	    3.220	    3.672	    5.035	    3.605
 1988	    10	    21	    0.902	     10.844	     23.858	     66.561	      1.850	     26.249	    3.830	    4.606	    6.912	    5.082
 1988	    10	    22	    4.238	     13.077	     25.697	     80.172	      2.465	     21.476	    3.601	    3.330	    5.949	    4.399
 1988	    10	    23	    6.609	     15.870	     22.584	     81.551	      1.819	     18.411	    4.064	    3.241	    5.182	    3.755
 1988	    10	    24	    3.197	     10.391	     23.569	     68.210	      1.661	     25.863	    3.781	    4.537	    6.773	    4.955
 1988	    10	    25	    0.129	     15.271	     20.140	     89.801	      1.183	     10.100	    2.532	    1.809	    3.081	    1.975
 1988	    10	    26	    4.409	     12.230	     20.322	     64.698	      2.187	     25.666	    3.630	    3.894	    6.640	    4.817
 1988	    10	    27	    0.000	      9.188	     21.031	     60.594	      1.610	     27.352	    3.480	    4.374	    6.886	    4.958
 1988	    10	    28	    0.000	      9.972	     24.957	     67.364	      1.964	     27.091	    3.987	    4.850	    7.145	    5.262
