CABra ID  	 323
ANA ID    	 58270000
Longitude 	 -44.229   	 dd
Latitude  	 -22.478   	 dd
Area      	 412.04    	 km²
Elevation 	 571.60    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     6	    20	    0.000	      7.844	     23.051	     79.968	      0.565	     13.810	    1.430	    1.821	    3.571	    2.529
 1987	     6	    21	    0.107	      8.186	     23.687	     84.551	      1.024	     11.431	    1.538	    1.772	    3.080	    2.124
 1987	     6	    22	    0.789	     10.191	     25.434	     77.103	      1.339	     10.794	    1.723	    2.295	    3.042	    2.117
 1987	     6	    23	    3.273	     14.688	     23.418	     85.907	      1.796	      7.425	    1.520	    1.455	    2.354	    1.507
 1987	     6	    24	    3.313	     11.892	     17.399	     85.186	      1.681	      5.749	    0.626	    1.274	    1.852	    1.027
 1987	     6	    25	    0.129	     11.716	     19.664	     83.117	      0.660	      9.594	    0.798	    1.519	    2.690	    1.770
 1987	     6	    26	    0.011	      9.490	     22.272	     81.578	      0.500	     13.094	    1.387	    1.851	    3.448	    2.429
 1987	     6	    27	    0.016	      8.015	     21.574	     80.282	      0.544	     11.641	    1.251	    1.808	    3.062	    2.090
 1987	     6	    28	    0.006	     12.205	     22.767	     82.904	      0.888	      9.872	    1.794	    1.761	    2.833	    1.919
 1987	     6	    29	    0.000	     10.881	     24.881	     83.716	      1.100	     13.261	    1.603	    1.813	    3.616	    2.606
 1987	     6	    30	    0.000	     10.879	     25.127	     84.075	      1.135	     12.348	    1.296	    1.802	    3.413	    2.435
 1987	     7	     1	    0.000	     10.720	     26.526	     81.515	      0.832	     14.267	    1.553	    2.242	    3.898	    2.862
 1987	     7	     2	    0.000	     12.105	     26.784	     77.029	      0.874	     14.328	    1.572	    2.442	    3.969	    2.939
 1987	     7	     3	    0.006	     14.292	     25.893	     79.931	      1.003	     13.011	    1.577	    2.320	    3.699	    2.716
 1987	     7	     4	    0.567	     12.665	     28.138	     80.840	      1.052	     13.691	    1.709	    2.480	    3.875	    2.881
 1987	     7	     5	    1.076	     15.479	     22.555	     81.397	      1.300	      9.364	    1.192	    2.269	    2.807	    1.899
 1987	     7	     6	    0.379	     15.090	     24.195	     83.732	      0.980	     11.735	    0.882	    2.220	    3.381	    2.420
 1987	     7	     7	    1.252	     11.803	     26.792	     80.781	      1.010	     14.389	    1.570	    2.243	    3.978	    2.940
 1987	     7	     8	    0.034	     12.420	     27.561	     77.697	      1.549	     15.029	    1.650	    2.779	    4.180	    3.128
 1987	     7	     9	    0.867	     13.628	     21.128	     90.340	      1.362	      6.539	    1.508	    1.529	    2.112	    1.267
 1987	     7	    10	    3.834	     11.982	     20.910	     86.043	      0.552	     11.184	    1.755	    1.905	    3.083	    2.110
 1987	     7	    11	    0.237	      9.840	     22.647	     82.572	      0.534	     12.686	    1.758	    1.998	    3.394	    2.379
 1987	     7	    12	    0.000	     10.173	     27.140	     80.139	      1.120	     13.638	    1.696	    2.530	    3.761	    2.739
 1987	     7	    13	    0.000	     12.265	     30.052	     73.219	      0.952	     15.448	    1.752	    2.812	    4.367	    3.315
 1987	     7	    14	    0.000	     15.005	     29.207	     75.966	      0.493	     14.086	    1.857	    2.539	    4.090	    3.096
 1987	     7	    15	    0.000	     13.205	     28.704	     76.327	      0.829	     14.924	    1.892	    2.728	    4.228	    3.186
 1987	     7	    16	    0.000	     13.478	     30.058	     76.315	      1.397	     15.743	    1.769	    3.008	    4.489	    3.431
 1987	     7	    17	    0.000	     12.563	     30.032	     76.693	      1.484	     15.479	    1.640	    2.963	    4.391	    3.333
 1987	     7	    18	    0.209	     11.600	     29.873	     75.172	      0.961	     16.189	    1.650	    2.843	    4.532	    3.436
 1987	     7	    19	    0.189	     11.455	     24.989	     78.040	      1.136	     13.362	    1.468	    2.748	    3.686	    2.651
 1987	     7	    20	    0.283	     14.161	     25.021	     83.228	      0.452	     11.587	    1.912	    1.968	    3.357	    2.386
 1987	     7	    21	    0.048	     14.809	     22.073	     81.495	      1.460	      9.619	    1.366	    2.503	    2.858	    1.920
 1987	     7	    22	    0.019	     13.801	     20.424	     81.416	      1.047	      8.988	    0.795	    1.967	    2.658	    1.728
 1987	     7	    23	    0.837	     12.976	     23.445	     77.819	      1.174	     14.483	    1.669	    2.082	    3.960	    2.873
 1987	     7	    24	    0.215	      9.866	     25.207	     74.837	      1.578	     15.823	    1.597	    2.600	    4.220	    3.080
 1987	     7	    25	    0.000	     10.301	     26.737	     76.004	      1.348	     16.700	    1.644	    2.578	    4.506	    3.341
 1987	     7	    26	    0.000	     10.846	     27.110	     74.388	      1.372	     16.620	    1.761	    2.566	    4.525	    3.367
 1987	     7	    27	    0.000	     11.069	     27.581	     75.459	      1.128	     16.248	    1.888	    2.517	    4.463	    3.323
 1987	     7	    28	    0.000	     10.988	     28.200	     75.152	      1.135	     16.781	    1.901	    2.714	    4.616	    3.456
 1987	     7	    29	    0.032	     11.023	     29.075	     69.279	      1.604	     16.786	    1.873	    3.158	    4.653	    3.499
 1987	     7	    30	    0.103	     13.019	     24.522	     75.365	      1.988	      7.929	    1.381	    2.057	    2.477	    1.597
 1987	     7	    31	    0.120	     13.369	     20.449	     76.907	      2.534	      9.192	    0.268	    2.147	    2.707	    1.757
 1987	     8	     1	    0.056	      9.183	     20.911	     77.121	      1.380	     14.037	    1.017	    2.360	    3.651	    2.540
 1987	     8	     2	    0.007	      9.251	     22.702	     77.811	      0.896	     16.296	    1.694	    2.176	    4.227	    3.032
 1987	     8	     3	    0.000	      8.205	     21.668	     73.026	      1.213	     13.600	    1.578	    2.626	    3.548	    2.452
 1987	     8	     4	    0.000	     11.342	     23.499	     75.687	      1.005	     16.194	    1.427	    2.338	    4.327	    3.142
 1987	     8	     5	    0.006	     11.647	     26.210	     73.519	      0.997	     15.451	    2.083	    2.576	    4.264	    3.126
 1987	     8	     6	    0.208	     13.329	     22.183	     84.192	      2.355	      7.738	    1.382	    2.261	    2.419	    1.515
 1987	     8	     7	    0.005	     12.829	     25.038	     63.651	      1.673	     15.277	    1.688	    3.084	    4.231	    3.091
 1987	     8	     8	    0.000	      8.229	     22.918	     68.001	      1.147	     16.905	    1.723	    2.836	    4.345	    3.107
 1987	     8	     9	    0.209	      5.871	     23.532	     66.831	      0.694	     17.821	    2.034	    2.566	    4.474	    3.190
 1987	     8	    10	    0.000	      6.639	     24.418	     67.228	      0.458	     17.416	    2.169	    2.582	    4.460	    3.197
 1987	     8	    11	    0.000	      8.138	     28.463	     71.895	      1.380	     16.642	    2.226	    3.137	    4.510	    3.309
 1987	     8	    12	    0.000	     11.303	     30.875	     67.787	      0.958	     14.494	    2.251	    3.081	    4.174	    3.105
 1987	     8	    13	    0.000	     12.997	     32.645	     65.720	      1.045	     15.625	    2.367	    3.365	    4.576	    3.496
 1987	     8	    14	    0.000	     12.837	     32.211	     65.984	      1.189	     17.385	    2.379	    3.507	    5.023	    3.861
 1987	     8	    15	    0.013	     12.336	     33.774	     65.736	      0.985	     16.841	    2.288	    3.295	    4.914	    3.790
 1987	     8	    16	    0.000	     13.584	     34.034	     64.633	      1.026	     16.789	    2.413	    3.615	    4.953	    3.848
 1987	     8	    17	    0.017	     13.784	     28.727	     72.645	      1.522	     13.918	    2.347	    3.312	    4.063	    2.994
 1987	     8	    18	    1.115	     13.003	     20.740	     83.354	      1.430	      7.966	    0.916	    1.919	    2.458	    1.521
 1987	     8	    19	    0.394	     13.244	     21.571	     86.682	      1.435	      8.252	    1.164	    1.688	    2.544	    1.600
 1987	     8	    20	    3.797	     15.167	     21.341	     79.157	      1.636	      9.198	    1.447	    2.460	    2.810	    1.827
 1987	     8	    21	    0.053	     11.377	     21.272	     66.177	      1.429	     16.158	    1.510	    2.565	    4.278	    3.037
 1987	     8	    22	    0.054	     10.686	     21.546	     73.628	      1.758	     14.068	    1.352	    2.354	    3.787	    2.628
 1987	     8	    23	    0.155	     10.910	     22.181	     72.175	      1.331	     14.474	    1.380	    2.978	    3.912	    2.738
 1987	     8	    24	    0.000	      9.133	     23.580	     71.157	      1.132	     19.762	    2.404	    3.055	    5.120	    3.718
 1987	     8	    25	    0.000	      9.361	     26.120	     67.866	      1.713	     18.761	    2.410	    3.440	    5.014	    3.673
 1987	     8	    26	    0.000	     11.472	     27.487	     68.399	      1.148	     12.703	    2.434	    2.951	    3.674	    2.608
 1987	     8	    27	    0.000	     14.378	     26.117	     70.950	      0.840	     14.403	    2.339	    3.268	    4.156	    3.018
 1987	     8	    28	    0.000	     15.826	     30.169	     67.814	      0.858	     16.556	    2.690	    3.556	    4.879	    3.720
 1987	     8	    29	    0.000	     14.687	     32.828	     63.129	      1.291	     17.631	    2.852	    4.075	    5.209	    4.036
 1987	     8	    30	    0.000	     14.120	     33.285	     65.507	      1.541	     17.392	    2.670	    3.973	    5.139	    3.976
 1987	     8	    31	    0.032	     16.653	     22.722	     80.068	      1.296	      9.579	    1.223	    2.364	    2.984	    1.978
 1987	     9	     1	    0.271	     15.039	     20.905	     80.242	      1.313	      9.376	    0.539	    2.534	    2.860	    1.847
 1987	     9	     2	    0.070	     15.591	     27.531	     75.302	      1.240	     14.826	    2.199	    2.975	    4.357	    3.214
 1987	     9	     3	    1.434	     14.055	     30.078	     71.367	      1.626	     13.626	    2.972	    3.403	    4.064	    2.992
 1987	     9	     4	    6.477	     13.910	     20.496	     79.040	      1.081	     10.238	    1.371	    2.543	    3.022	    1.974
 1987	     9	     5	    4.570	     14.126	     19.590	     85.803	      1.197	      8.257	    1.977	    1.739	    2.561	    1.576
 1987	     9	     6	   13.359	     16.007	     20.779	     87.814	      1.138	      8.068	    2.395	    1.778	    2.588	    1.608
 1987	     9	     7	    5.109	     15.318	     22.442	     82.531	      0.658	     10.180	    1.650	    2.014	    3.096	    2.057
 1987	     9	     8	    0.300	     15.471	     18.966	     91.285	      0.918	      8.136	    1.357	    1.581	    2.563	    1.569
 1987	     9	     9	    0.084	     15.326	     26.692	     85.648	      1.135	     15.588	    3.083	    2.250	    4.531	    3.332
 1987	     9	    10	    0.133	     15.503	     30.487	     80.035	      1.547	     17.137	    3.237	    3.286	    5.057	    3.851
 1987	     9	    11	    0.572	     17.392	     23.309	     88.667	      1.968	      8.222	    1.324	    1.946	    2.701	    1.728
 1987	     9	    12	    1.072	     16.301	     20.298	     84.935	      1.726	      9.153	    0.947	    2.031	    2.850	    1.820
 1987	     9	    13	    0.596	     15.389	     25.853	     82.688	      1.029	     11.093	    1.517	    2.501	    3.394	    2.348
 1987	     9	    14	    0.000	     15.630	     29.685	     76.977	      1.547	     16.512	    3.488	    3.434	    4.879	    3.679
 1987	     9	    15	    0.000	     16.227	     33.455	     68.915	      1.750	     19.065	    3.522	    4.063	    5.710	    4.478
 1987	     9	    16	    0.029	     18.088	     28.868	     72.652	      1.508	     16.744	    2.732	    4.317	    5.010	    3.807
 1987	     9	    17	    1.141	     18.684	     24.481	     81.338	      1.544	     10.675	    1.728	    3.005	    3.366	    2.315
 1987	     9	    18	   14.227	     16.941	     20.379	     89.832	      1.757	      8.760	    3.454	    1.968	    2.785	    1.759
 1987	     9	    19	   13.781	     15.228	     26.200	     83.793	      1.518	     12.960	    3.081	    3.094	    3.871	    2.749
 1987	     9	    20	    0.650	     14.466	     18.291	     86.659	      1.219	      9.043	    0.550	    1.869	    2.743	    1.702
 1987	     9	    21	    6.781	     14.615	     17.650	     92.429	      0.954	      8.673	    2.138	    1.594	    2.653	    1.621
 1987	     9	    22	   14.531	     14.411	     22.787	     84.418	      1.087	     11.735	    2.176	    2.325	    3.469	    2.353
 1987	     9	    23	    4.730	     15.726	     19.838	     90.654	      1.307	      8.828	    1.567	    1.680	    2.763	    1.730
 1987	     9	    24	   10.719	     15.087	     19.252	     88.617	      1.574	      9.718	    1.888	    1.929	    2.941	    1.872
 1987	     9	    25	    8.344	     11.366	     25.122	     74.995	      1.240	     21.566	    3.455	    3.665	    5.820	    4.281
 1987	     9	    26	    0.000	     11.822	     27.326	     69.484	      1.306	     20.872	    3.668	    3.881	    5.776	    4.297
 1987	     9	    27	    3.273	     14.087	     30.280	     73.367	      1.499	     19.349	    3.968	    4.121	    5.609	    4.261
 1987	     9	    28	    6.590	     15.851	     26.396	     79.172	      1.181	     13.295	    2.165	    2.979	    3.993	    2.850
 1987	     9	    29	    0.497	     16.826	     27.232	     78.830	      0.810	     14.546	    2.573	    3.596	    4.367	    3.191
 1987	     9	    30	    0.000	     18.024	     29.107	     73.609	      1.488	     18.113	    4.135	    4.413	    5.404	    4.127
 1987	    10	     1	    0.011	     16.868	     33.036	     68.504	      2.524	     17.147	    3.866	    4.399	    5.213	    4.038
 1987	    10	     2	    1.187	     16.082	     24.004	     83.852	      1.800	      9.972	    1.187	    2.218	    3.129	    2.079
 1987	    10	     3	    4.051	     14.081	     20.076	     77.175	      1.423	     11.644	    1.513	    2.655	    3.384	    2.237
 1987	    10	     4	    2.436	     13.553	     22.441	     77.909	      1.359	     12.777	    1.797	    3.005	    3.696	    2.519
 1987	    10	     5	    2.830	     15.188	     27.919	     75.195	      1.160	     20.238	    3.983	    3.566	    5.811	    4.387
 1987	    10	     6	   21.844	     16.663	     25.944	     83.206	      1.516	     13.220	    2.406	    2.629	    4.000	    2.847
 1987	    10	     7	    2.240	     16.840	     28.471	     72.565	      1.263	     21.114	    3.100	    4.436	    6.144	    4.705
 1987	    10	     8	    0.000	     15.025	     29.067	     65.613	      0.975	     22.977	    3.735	    4.501	    6.582	    5.043
 1987	    10	     9	    0.038	     14.481	     32.486	     69.690	      1.002	     22.132	    4.221	    4.273	    6.480	    5.033
 1987	    10	    10	    0.000	     16.129	     32.268	     65.911	      1.158	     20.769	    3.753	    4.934	    6.170	    4.805
 1987	    10	    11	    0.000	     17.104	     32.066	     63.507	      0.826	     23.199	    4.086	    4.579	    6.881	    5.416
 1987	    10	    12	    0.000	     16.285	     33.608	     66.706	      1.197	     21.338	    4.109	    4.614	    6.386	    5.024
 1987	    10	    13	    0.000	     17.425	     33.014	     67.062	      1.732	     20.956	    3.860	    5.224	    6.306	    4.966
 1987	    10	    14	    0.014	     19.388	     26.661	     73.941	      1.191	     13.597	    2.355	    3.545	    4.211	    3.057
 1987	    10	    15	    0.325	     18.590	     29.085	     76.627	      1.331	     13.979	    2.935	    3.422	    4.337	    3.206
 1987	    10	    16	    0.000	     19.095	     31.241	     76.523	      1.265	     16.306	    4.219	    3.701	    5.030	    3.859
 1987	    10	    17	    0.153	     19.805	     27.522	     79.855	      1.149	     12.499	    2.374	    3.798	    3.954	    2.855
 1987	    10	    18	    0.774	     18.434	     31.326	     75.167	      1.100	     16.693	    4.131	    4.054	    5.117	    3.924
 1987	    10	    19	    2.137	     20.907	     26.434	     81.468	      1.994	     12.860	    3.378	    3.541	    4.065	    2.937
 1987	    10	    20	    3.172	     17.929	     25.176	     88.976	      1.156	      9.797	    0.854	    2.141	    3.169	    2.124
 1987	    10	    21	    2.701	     16.799	     20.653	     88.276	      1.100	     10.688	    1.476	    2.432	    3.278	    2.150
 1987	    10	    22	    2.107	     17.132	     24.845	     87.593	      1.715	     10.144	    3.245	    2.284	    3.231	    2.167
 1987	    10	    23	    9.156	     18.375	     24.183	     84.308	      1.020	     12.796	    2.924	    2.757	    3.927	    2.754
 1987	    10	    24	    1.939	     18.505	     22.578	     93.984	      0.554	     10.077	    1.566	    2.038	    3.219	    2.128
 1987	    10	    25	    6.176	     19.537	     26.560	     80.632	      1.521	     11.207	    2.442	    2.989	    3.599	    2.521
 1987	    10	    26	    1.107	     20.390	     30.849	     70.046	      0.839	     15.432	    4.006	    3.986	    4.832	    3.691
 1987	    10	    27	    1.569	     20.240	     32.162	     76.985	      0.859	     19.711	    3.359	    4.440	    6.053	    4.777
 1987	    10	    28	   13.828	     19.679	     29.252	     81.702	      1.123	     15.671	    3.583	    4.172	    4.841	    3.648
 1987	    10	    29	   18.844	     19.531	     29.563	     78.863	      1.280	     13.756	    3.440	    3.541	    4.326	    3.209
 1987	    10	    30	    6.703	     18.515	     28.532	     82.189	      1.007	     15.343	    1.964	    3.077	    4.698	    3.492
 1987	    10	    31	    1.295	     17.880	     29.378	     69.106	      0.809	     18.815	    3.621	    3.582	    5.629	    4.293
 1987	    11	     1	    0.000	     14.573	     28.290	     64.067	      1.206	     26.304	    4.346	    4.857	    7.433	    5.684
 1987	    11	     2	    0.000	     16.111	     27.369	     67.967	      1.098	     24.200	    3.449	    4.789	    6.908	    5.270
 1987	    11	     3	    0.000	     15.407	     27.389	     67.992	      0.992	     22.172	    4.279	    4.439	    6.337	    4.787
 1987	    11	     4	    0.000	     17.835	     30.016	     71.524	      0.847	     23.538	    4.480	    4.188	    6.942	    5.410
 1987	    11	     5	    0.161	     17.279	     33.192	     68.633	      1.321	     23.274	    4.274	    4.933	    6.977	    5.517
 1987	    11	     6	    3.104	     21.046	     33.488	     76.617	      1.665	     13.314	    4.658	    3.808	    4.307	    3.305
 1987	    11	     7	    9.766	     21.241	     33.154	     75.626	      1.803	     15.546	    3.928	    3.755	    4.940	    3.853
 1987	    11	     8	    3.859	     19.812	     31.621	     75.620	      1.589	     22.256	    4.462	    4.549	    6.742	    5.334
 1987	    11	     9	    2.230	     20.122	     31.637	     77.834	      1.394	     18.657	    3.682	    3.847	    5.746	    4.489
 1987	    11	    10	    8.266	     19.295	     25.948	     75.269	      2.509	     16.321	    2.965	    3.676	    4.924	    3.634
 1987	    11	    11	    0.486	     18.174	     25.701	     73.422	      1.660	     15.830	    1.948	    3.598	    4.748	    3.465
 1987	    11	    12	    2.912	     17.767	     26.535	     76.462	      1.716	     16.679	    2.679	    3.449	    4.977	    3.670
 1987	    11	    13	    2.461	     17.565	     27.220	     78.948	      1.783	     17.508	    2.970	    3.446	    5.208	    3.876
 1987	    11	    14	    0.468	     19.524	     26.904	     85.425	      1.265	     10.847	    3.662	    2.399	    3.519	    2.450
 1987	    11	    15	    5.016	     19.967	     23.891	     93.260	      1.301	     10.371	    2.305	    2.022	    3.366	    2.270
 1987	    11	    16	   17.531	     19.544	     27.194	     91.611	      1.104	     11.203	    1.864	    2.202	    3.618	    2.540
 1987	    11	    17	    2.764	     19.722	     31.058	     79.293	      0.793	     22.775	    3.744	    4.239	    6.868	    5.418
 1987	    11	    18	    0.259	     19.165	     32.315	     72.490	      0.992	     25.123	    4.292	    4.650	    7.559	    6.025
 1987	    11	    19	    0.270	     17.911	     32.265	     67.260	      0.887	     26.326	    4.414	    5.130	    7.838	    6.219
 1987	    11	    20	    0.213	     17.735	     29.977	     68.856	      0.593	     25.019	    4.276	    4.599	    7.352	    5.740
 1987	    11	    21	    3.426	     19.635	     30.398	     76.883	      1.362	     18.835	    4.266	    4.024	    5.747	    4.442
 1987	    11	    22	   17.891	     19.216	     29.528	     80.686	      1.163	     19.869	    3.288	    4.062	    5.987	    4.615
 1987	    11	    23	    3.586	     18.348	     25.055	     78.273	      1.526	     15.847	    1.984	    3.805	    4.745	    3.448
 1987	    11	    24	    0.044	     17.333	     25.985	     83.534	      1.073	     14.620	    2.666	    3.000	    4.417	    3.178
 1987	    11	    25	    0.207	     18.851	     25.911	     87.818	      1.855	     11.979	    3.658	    2.486	    3.783	    2.651
 1987	    11	    26	    0.899	     19.717	     29.444	     85.544	      1.552	     12.979	    3.800	    3.195	    4.132	    3.030
 1987	    11	    27	    1.406	     19.523	     29.520	     80.222	      1.267	     16.613	    3.001	    3.716	    5.112	    3.872
 1987	    11	    28	    0.011	     19.040	     28.531	     77.899	      0.923	     18.721	    2.988	    3.594	    5.638	    4.288
 1987	    11	    29	    0.923	     19.508	     26.828	     83.120	      0.758	     12.954	    3.053	    3.091	    4.076	    2.923
 1987	    11	    30	    0.657	     20.000	     33.303	     76.243	      0.783	     24.295	    4.245	    4.292	    7.406	    5.948
 1987	    12	     1	    2.996	     18.272	     33.240	     76.235	      0.909	     23.162	    5.188	    4.255	    7.001	    5.557
 1987	    12	     2	   14.500	     18.649	     33.223	     76.043	      1.410	     24.299	    5.135	    4.603	    7.342	    5.854
 1987	    12	     3	    1.158	     19.061	     29.913	     80.907	      1.675	     23.788	    4.432	    3.806	    7.078	    5.541
 1987	    12	     4	    0.478	     20.237	     28.323	     89.651	      2.215	     11.390	    3.931	    2.286	    3.706	    2.640
 1987	    12	     5	    7.500	     21.350	     27.185	     90.141	      2.311	     11.021	    3.711	    2.348	    3.624	    2.554
 1987	    12	     6	   26.750	     21.128	     29.758	     91.385	      1.511	     12.647	    2.522	    2.353	    4.089	    3.012
 1987	    12	     7	   24.203	     18.845	     24.495	     87.651	      1.100	     11.258	    1.997	    2.454	    3.575	    2.447
 1987	    12	     8	    3.102	     19.311	     28.727	     84.460	      1.334	     16.368	    3.084	    3.247	    5.021	    3.770
 1987	    12	     9	   18.609	     20.770	     30.838	     87.374	      1.455	     15.007	    4.529	    3.258	    4.744	    3.604
 1987	    12	    10	   14.836	     21.152	     27.008	     87.107	      0.538	     11.642	    2.168	    2.654	    3.782	    2.685
 1987	    12	    11	    2.455	     20.376	     27.846	     87.136	      0.925	     11.468	    3.457	    2.707	    3.725	    2.647
 1987	    12	    12	   13.531	     20.431	     30.018	     88.482	      1.283	     15.771	    4.169	    2.623	    4.928	    3.737
 1987	    12	    13	    7.285	     21.032	     26.576	     90.603	      1.222	     11.366	    3.247	    2.477	    3.700	    2.605
 1987	    12	    14	   29.281	     18.894	     26.596	     79.801	      1.206	     16.589	    2.961	    3.645	    5.008	    3.705
 1987	    12	    15	    0.056	     16.664	     27.533	     77.243	      1.253	     18.718	    3.680	    3.632	    5.509	    4.113
 1987	    12	    16	    0.969	     19.438	     31.814	     72.401	      2.054	     23.822	    5.231	    4.894	    7.187	    5.698
 1987	    12	    17	    1.895	     19.278	     33.356	     76.306	      2.047	     25.987	    4.767	    4.885	    7.865	    6.315
 1987	    12	    18	    3.398	     21.696	     27.690	     88.792	      1.324	     12.041	    3.492	    2.610	    3.914	    2.818
 1987	    12	    19	   17.141	     21.065	     28.006	     87.370	      1.359	     13.791	    1.130	    2.948	    4.371	    3.216
 1987	    12	    20	    3.504	     19.501	     29.594	     82.209	      0.811	     18.450	    1.728	    3.682	    5.618	    4.304
 1987	    12	    21	    1.176	     20.518	     30.420	     82.516	      0.839	     17.498	    4.032	    3.662	    5.417	    4.170
 1987	    12	    22	    9.656	     19.312	     26.788	     80.082	      1.270	     15.844	    4.143	    3.805	    4.833	    3.565
 1987	    12	    23	   11.055	     18.137	     28.925	     73.102	      1.914	     26.924	    4.959	    5.139	    7.855	    6.129
 1987	    12	    24	    2.094	     18.384	     28.270	     72.084	      1.720	     24.196	    4.094	    4.965	    7.086	    5.481
 1987	    12	    25	    3.303	     18.380	     29.108	     74.018	      0.886	     24.650	    3.668	    4.568	    7.249	    5.641
 1987	    12	    26	    5.105	     19.340	     30.867	     76.010	      1.032	     24.030	    4.675	    4.523	    7.202	    5.679
 1987	    12	    27	    5.629	     20.012	     32.013	     76.920	      1.298	     23.035	    4.717	    4.630	    6.998	    5.559
 1987	    12	    28	   11.469	     20.165	     30.592	     80.294	      1.401	     19.812	    4.588	    3.921	    6.050	    4.712
 1987	    12	    29	    9.375	     21.241	     30.910	     76.233	      1.010	     19.401	    4.080	    3.885	    5.986	    4.689
 1987	    12	    30	   13.273	     21.603	     33.972	     80.007	      1.403	     20.822	    3.732	    3.569	    6.493	    5.228
 1987	    12	    31	   18.984	     21.844	     31.915	     88.558	      1.004	     15.770	    4.072	    3.135	    5.011	    3.881
 1988	     1	     1	   50.938	     21.344	     31.893	     83.461	      1.483	     17.385	    2.985	    3.653	    5.449	    4.253
 1988	     1	     2	    7.500	     19.736	     29.784	     75.588	      1.230	     21.535	    4.425	    4.551	    6.482	    5.048
 1988	     1	     3	    4.738	     19.531	     29.362	     78.666	      1.657	     20.667	    3.840	    4.153	    6.218	    4.809
 1988	     1	     4	    3.926	     21.460	     31.978	     79.273	      1.329	     22.394	    3.923	    4.402	    6.876	    5.491
 1988	     1	     5	   13.289	     20.221	     32.977	     86.779	      1.334	     14.942	    4.833	    2.837	    4.745	    3.654
 1988	     1	     6	   11.477	     21.848	     26.754	     87.050	      1.285	     10.998	    3.478	    2.531	    3.626	    2.550
 1988	     1	     7	    9.633	     19.898	     23.793	     87.364	      1.103	     10.629	    1.995	    2.367	    3.434	    2.321
 1988	     1	     8	   17.063	     18.939	     23.653	     92.007	      0.664	     10.649	    1.990	    2.274	    3.409	    2.293
 1988	     1	     9	    5.059	     19.753	     26.426	     88.140	      0.955	     10.761	    2.613	    2.320	    3.502	    2.424
 1988	     1	    10	   16.203	     18.927	     27.281	     89.145	      1.131	     13.753	    3.381	    2.811	    4.277	    3.098
 1988	     1	    11	   17.094	     18.218	     28.791	     81.532	      0.952	     19.549	    3.637	    3.853	    5.837	    4.447
 1988	     1	    12	   11.570	     18.648	     31.095	     81.006	      1.291	     21.840	    4.870	    3.882	    6.565	    5.133
 1988	     1	    13	    9.070	     20.123	     32.822	     81.103	      1.782	     22.695	    5.461	    4.399	    6.933	    5.534
 1988	     1	    14	    3.184	     20.777	     33.385	     74.652	      1.354	     25.834	    4.739	    4.962	    7.891	    6.386
 1988	     1	    15	    2.033	     22.189	     33.405	     72.790	      0.921	     24.395	    5.732	    5.034	    7.536	    6.127
 1988	     1	    16	   14.422	     21.712	     33.362	     74.628	      1.010	     22.235	    4.924	    4.791	    6.886	    5.553
 1988	     1	    17	   13.211	     21.947	     33.188	     70.921	      1.082	     27.183	    5.570	    5.339	    8.334	    6.793
 1988	     1	    18	    0.193	     21.257	     34.089	     76.541	      1.265	     26.976	    5.388	    5.412	    8.280	    6.757
 1988	     1	    19	    0.849	     21.446	     34.745	     75.411	      1.088	     27.463	    5.106	    5.128	    8.463	    6.943
 1988	     1	    20	    0.000	     21.623	     34.632	     69.071	      0.974	     26.438	    5.151	    5.553	    8.161	    6.688
 1988	     1	    21	    0.000	     22.943	     34.831	     73.996	      1.388	     25.728	    4.993	    5.382	    8.017	    6.616
 1988	     1	    22	    0.336	     21.801	     34.508	     70.827	      1.207	     22.920	    5.154	    5.446	    7.125	    5.801
 1988	     1	    23	    5.297	     21.703	     32.914	     76.506	      1.283	     18.761	    4.576	    4.330	    5.871	    4.661
 1988	     1	    24	   32.844	     21.774	     30.778	     76.904	      1.224	     16.144	    4.129	    3.835	    5.087	    3.919
 1988	     1	    25	    6.699	     20.875	     32.324	     73.275	      1.503	     24.367	    4.488	    4.998	    7.424	    5.959
 1988	     1	    26	    1.793	     20.818	     32.387	     72.685	      1.164	     26.176	    4.710	    5.019	    7.945	    6.402
 1988	     1	    27	    1.054	     21.259	     34.127	     66.655	      1.314	     23.849	    4.949	    5.107	    7.360	    5.976
 1988	     1	    28	    8.680	     22.499	     32.437	     78.046	      0.944	     18.257	    4.509	    4.007	    5.742	    4.552
 1988	     1	    29	   14.742	     20.157	     35.206	     75.223	      1.333	     23.872	    5.267	    4.748	    7.358	    5.980
 1988	     1	    30	   25.328	     20.642	     33.466	     76.349	      1.481	     23.393	    5.029	    4.873	    7.175	    5.779
 1988	     1	    31	   16.984	     20.573	     31.840	     80.794	      1.278	     19.760	    4.905	    3.979	    6.080	    4.790
 1988	     2	     1	   15.563	     21.098	     31.607	     84.407	      1.289	     19.597	    3.827	    3.819	    6.047	    4.766
 1988	     2	     2	   36.063	     20.046	     27.808	     88.153	      1.447	     11.471	    1.974	    2.760	    3.709	    2.636
