CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -50.590   	 dd
Latitude  	 -26.022   	 dd
Area      	 18622.33  	 km²
Elevation 	 868.72    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     8	    17	    0.001	      9.547	     24.271	     74.370	      1.056	     10.911	    1.630	    2.228	    3.123	    2.086
 1985	     8	    18	    0.084	     13.029	     22.563	     81.968	      1.089	      9.325	    1.598	    1.790	    2.823	    1.829
 1985	     8	    19	    0.338	     13.562	     26.168	     71.071	      1.457	     12.500	    2.247	    2.633	    3.676	    2.595
 1985	     8	    20	    1.097	     13.819	     21.466	     82.503	      1.013	      8.787	    2.230	    1.654	    2.703	    1.715
 1985	     8	    21	    0.456	      9.986	     23.368	     69.943	      1.065	     16.759	    1.888	    2.581	    4.481	    3.181
 1985	     8	    22	    0.110	      8.510	     19.875	     68.866	      1.341	     15.419	    1.625	    2.367	    3.977	    2.715
 1985	     8	    23	    0.033	      4.232	     18.974	     70.720	      1.015	     18.056	    1.905	    2.584	    4.314	    2.925
 1985	     8	    24	    0.000	      6.728	     21.942	     71.761	      0.790	     16.422	    2.286	    2.768	    4.214	    2.906
 1985	     8	    25	    0.062	      7.505	     25.810	     59.874	      1.002	     10.968	    1.882	    2.511	    3.127	    2.083
 1985	     8	    26	    0.016	     10.810	     27.717	     62.760	      1.206	      7.727	    2.028	    3.025	    2.473	    1.578
 1985	     8	    27	    0.149	     13.648	     28.493	     62.175	      2.813	      8.089	    1.401	    2.463	    2.632	    1.733
 1985	     8	    28	    0.242	      7.882	     22.073	     65.408	      1.540	     19.914	    2.119	    3.105	    5.083	    3.595
 1985	     8	    29	    0.011	      6.482	     21.913	     75.653	      1.191	     14.234	    1.991	    2.503	    3.731	    2.510
 1985	     8	    30	    0.386	     10.165	     21.405	     86.508	      0.848	      9.389	    1.646	    1.643	    2.759	    1.738
 1985	     8	    31	    4.732	     12.296	     24.182	     89.302	      1.064	      8.220	    2.282	    1.793	    2.595	    1.632
 1985	     9	     1	   37.804	     10.065	     17.200	     92.151	      1.199	      7.438	    2.036	    1.438	    2.250	    1.288
 1985	     9	     2	   19.777	      6.270	     13.812	     80.377	      2.065	      9.641	    2.576	    1.632	    2.507	    1.476
 1985	     9	     3	    9.241	      8.540	     15.165	     94.873	      1.110	      7.889	    1.241	    1.319	    2.263	    1.288
 1985	     9	     4	    5.898	     10.476	     19.507	     90.870	      0.969	      9.948	    1.622	    1.682	    2.861	    1.797
 1985	     9	     5	    0.284	     12.360	     21.418	     80.746	      1.080	     15.091	    0.941	    2.538	    4.158	    2.881
 1985	     9	     6	    0.118	     10.146	     19.898	     74.027	      1.700	     17.840	    2.680	    3.038	    4.641	    3.223
 1985	     9	     7	    0.101	      9.104	     20.989	     76.848	      1.812	     17.516	    2.117	    3.096	    4.571	    3.169
 1985	     9	     8	    0.184	     10.944	     21.598	     77.038	      1.988	     15.939	    2.241	    3.034	    4.316	    2.991
 1985	     9	     9	    0.318	     12.301	     23.231	     75.837	      2.266	     17.317	    2.583	    3.616	    4.766	    3.393
 1985	     9	    10	    0.079	     11.735	     24.204	     76.535	      1.550	     16.370	    2.709	    3.133	    4.552	    3.225
 1985	     9	    11	    0.061	     13.124	     21.813	     80.011	      1.809	     12.589	    1.699	    2.768	    3.625	    2.445
 1985	     9	    12	    0.012	     13.411	     25.787	     73.569	      1.592	     15.596	    2.970	    3.530	    4.487	    3.213
 1985	     9	    13	    0.030	     12.055	     24.813	     81.676	      1.056	      9.364	    2.671	    2.348	    2.892	    1.869
 1985	     9	    14	    0.392	     13.051	     26.706	     80.033	      1.306	     10.186	    3.083	    2.535	    3.152	    2.114
 1985	     9	    15	    1.412	     14.436	     24.926	     82.739	      1.095	     10.721	    3.137	    2.362	    3.295	    2.214
 1985	     9	    16	    0.248	     13.204	     28.281	     72.338	      1.253	     15.413	    3.505	    3.473	    4.516	    3.273
 1985	     9	    17	    0.049	     15.361	     26.898	     81.262	      0.811	     12.217	    3.018	    2.670	    3.740	    2.622
 1985	     9	    18	    0.990	     14.785	     21.044	     85.360	      1.738	     10.386	    1.579	    2.271	    3.153	    2.045
 1985	     9	    19	    0.645	     14.428	     27.156	     79.785	      1.310	     15.777	    3.716	    3.297	    4.629	    3.355
 1985	     9	    20	    8.835	     15.742	     23.706	     80.364	      1.094	     15.685	    3.147	    2.971	    4.548	    3.241
 1985	     9	    21	    0.972	     12.151	     22.356	     74.740	      1.264	     19.809	    2.190	    3.575	    5.356	    3.824
 1985	     9	    22	    0.051	      9.550	     22.126	     76.679	      1.915	     16.250	    2.827	    3.286	    4.379	    3.010
 1985	     9	    23	    0.014	     10.671	     20.111	     85.530	      0.685	     10.964	    1.517	    2.185	    3.143	    2.004
 1985	     9	    24	    0.071	     10.588	     25.143	     70.935	      1.218	     21.246	    2.939	    3.696	    5.770	    4.173
 1985	     9	    25	    0.050	     11.284	     24.232	     69.185	      1.528	     20.216	    2.847	    3.751	    5.508	    3.958
 1985	     9	    26	    0.190	     12.296	     25.689	     68.363	      1.399	     20.204	    3.023	    4.033	    5.623	    4.094
 1985	     9	    27	    0.215	     13.643	     23.132	     75.882	      1.535	     14.247	    3.257	    3.239	    4.111	    2.840
 1985	     9	    28	    0.482	     12.892	     19.082	     89.026	      1.013	      9.034	    1.678	    1.788	    2.756	    1.681
 1985	     9	    29	   13.490	     12.866	     19.933	     83.402	      0.950	     13.736	    1.875	    2.484	    3.866	    2.589
 1985	     9	    30	   11.609	     11.939	     20.445	     84.174	      1.281	     13.776	    3.147	    2.572	    3.856	    2.579
 1985	    10	     1	    2.074	     10.956	     21.638	     82.133	      1.091	     16.979	    2.462	    3.134	    4.611	    3.189
 1985	    10	     2	    0.375	     11.572	     24.230	     73.336	      1.301	     20.353	    2.401	    3.883	    5.571	    4.002
 1985	    10	     3	    0.115	     12.841	     25.938	     68.271	      1.114	     23.429	    3.659	    4.256	    6.501	    4.800
 1985	    10	     4	    0.086	     11.909	     25.272	     69.830	      1.484	     22.635	    3.740	    4.277	    6.215	    4.537
 1985	    10	     5	    0.065	     13.945	     26.137	     70.701	      1.140	     14.392	    3.763	    3.180	    4.257	    3.001
 1985	    10	     6	    0.824	     15.098	     27.312	     71.874	      1.282	     18.698	    3.630	    3.695	    5.447	    4.017
 1985	    10	     7	   12.244	     14.686	     20.627	     81.165	      2.168	     10.848	    2.557	    2.339	    3.278	    2.118
 1985	    10	     8	    4.790	      6.211	     21.557	     61.953	      1.836	     25.219	    3.243	    3.907	    6.290	    4.402
 1985	    10	     9	    0.420	      8.475	     20.885	     76.625	      1.408	     17.585	    3.159	    3.165	    4.619	    3.146
 1985	    10	    10	    4.723	     12.441	     25.130	     74.612	      1.295	     23.110	    3.664	    3.983	    6.368	    4.657
 1985	    10	    11	    0.079	     12.133	     24.187	     78.046	      0.966	     20.607	    2.089	    3.938	    5.676	    4.081
 1985	    10	    12	    0.116	     12.245	     26.813	     75.565	      1.278	     20.743	    3.924	    4.414	    5.836	    4.264
 1985	    10	    13	    0.152	     14.041	     28.611	     71.950	      1.203	     21.736	    4.179	    4.786	    6.263	    4.684
 1985	    10	    14	    0.112	     15.795	     30.312	     65.437	      1.183	     21.603	    4.381	    5.092	    6.382	    4.862
 1985	    10	    15	    1.659	     15.255	     29.908	     69.075	      1.200	     19.404	    4.615	    4.497	    5.747	    4.316
 1985	    10	    16	    3.755	     16.758	     28.956	     74.898	      1.030	     17.120	    3.846	    3.510	    5.163	    3.834
 1985	    10	    17	    0.991	     17.301	     24.133	     85.296	      2.022	     13.430	    2.275	    3.518	    4.095	    2.852
 1985	    10	    18	    0.609	     16.534	     25.241	     79.761	      2.012	     18.934	    2.599	    4.408	    5.514	    4.038
 1985	    10	    19	    0.724	     16.649	     28.336	     79.772	      1.702	     16.712	    4.454	    3.732	    5.036	    3.709
 1985	    10	    20	    8.848	     16.937	     24.488	     90.062	      1.624	     11.285	    2.611	    2.335	    3.547	    2.394
 1985	    10	    21	   11.962	     13.504	     23.635	     71.054	      1.544	     22.420	    2.850	    3.954	    6.190	    4.490
 1985	    10	    22	    0.371	     10.223	     25.673	     68.437	      1.241	     23.413	    3.289	    4.379	    6.369	    4.610
 1985	    10	    23	    0.260	     12.647	     26.011	     73.452	      1.369	     21.410	    3.563	    4.317	    6.006	    4.378
 1985	    10	    24	    0.912	     14.654	     24.953	     81.668	      1.509	     18.539	    3.534	    3.692	    5.324	    3.840
 1985	    10	    25	   15.796	     13.236	     25.590	     76.941	      1.484	     23.008	    3.314	    4.363	    6.429	    4.715
 1985	    10	    26	    0.303	     13.685	     25.009	     78.986	      1.227	     18.579	    3.236	    3.834	    5.296	    3.801
 1985	    10	    27	    0.563	     15.324	     25.275	     83.292	      1.547	     14.393	    2.910	    3.512	    4.309	    3.021
 1985	    10	    28	    2.163	     14.909	     21.111	     92.866	      1.388	     10.551	    2.873	    2.053	    3.244	    2.081
 1985	    10	    29	   21.168	     14.122	     24.655	     85.733	      1.533	     14.995	    3.190	    3.284	    4.402	    3.073
 1985	    10	    30	    2.079	     16.729	     27.582	     78.788	      1.178	     19.166	    3.472	    4.003	    5.680	    4.218
 1985	    10	    31	    0.396	     17.366	     28.938	     75.921	      0.997	     21.146	    4.898	    4.164	    6.293	    4.769
 1985	    11	     1	    3.220	     17.338	     25.719	     89.309	      1.347	     10.397	    3.100	    2.519	    3.361	    2.252
 1985	    11	     2	   14.132	     14.420	     18.821	     94.393	      1.739	     10.132	    1.673	    1.833	    3.084	    1.921
 1985	    11	     3	    7.461	     12.969	     16.473	     95.456	      1.855	     10.161	    0.993	    1.624	    2.989	    1.820
 1985	    11	     4	   21.721	     13.470	     17.335	     91.090	      1.538	     12.827	    1.746	    2.629	    3.638	    2.346
 1985	    11	     5	    4.663	     12.919	     23.414	     79.243	      1.258	     19.170	    3.313	    4.117	    5.353	    3.797
 1985	    11	     6	    1.226	     12.350	     24.300	     64.242	      1.527	     27.674	    3.944	    5.194	    7.518	    5.506
 1985	    11	     7	    0.000	     10.286	     26.458	     61.159	      1.283	     27.700	    4.666	    5.135	    7.528	    5.518
 1985	    11	     8	    0.001	     10.943	     26.226	     65.606	      1.946	     27.865	    4.390	    5.521	    7.600	    5.585
 1985	    11	     9	    0.000	     13.765	     28.032	     65.297	      1.734	     26.186	    4.540	    5.795	    7.439	    5.582
 1985	    11	    10	    0.000	     12.712	     28.761	     67.052	      1.586	     25.652	    4.682	    5.380	    7.276	    5.444
 1985	    11	    11	    0.000	     14.577	     30.615	     65.862	      0.988	     26.448	    5.054	    5.579	    7.696	    5.885
 1985	    11	    12	    0.105	     15.969	     31.202	     60.468	      1.509	     27.644	    4.470	    5.878	    8.140	    6.301
 1985	    11	    13	    0.008	     14.899	     31.191	     66.542	      1.179	     27.349	    4.750	    5.969	    7.997	    6.153
 1985	    11	    14	    0.000	     14.592	     32.495	     61.064	      0.985	     27.354	    5.021	    5.957	    8.051	    6.229
 1985	    11	    15	    0.000	     14.643	     33.151	     55.069	      0.787	     27.644	    4.773	    5.816	    8.172	    6.349
 1985	    11	    16	    0.000	     14.578	     33.728	     54.716	      1.001	     28.125	    4.759	    6.159	    8.337	    6.499
 1985	    11	    17	    0.061	     15.159	     34.818	     54.710	      1.334	     26.155	    4.739	    6.180	    7.855	    6.164
 1985	    11	    18	    0.347	     17.452	     27.155	     74.916	      2.148	     19.938	    3.803	    4.893	    5.921	    4.408
 1985	    11	    19	    0.661	     17.286	     27.313	     78.051	      1.892	     19.426	    3.106	    5.079	    5.779	    4.291
 1985	    11	    20	    0.578	     16.596	     27.506	     81.016	      1.460	     19.358	    4.442	    4.552	    5.738	    4.249
 1985	    11	    21	    6.956	     17.094	     27.322	     83.251	      1.339	     18.443	    4.505	    4.316	    5.511	    4.066
 1985	    11	    22	    2.625	     18.049	     30.171	     78.406	      1.673	     19.627	    4.176	    4.713	    5.963	    4.531
 1985	    11	    23	    5.838	     17.324	     31.169	     67.960	      2.227	     25.270	    4.761	    5.229	    7.542	    5.852
 1985	    11	    24	    2.986	     17.495	     26.058	     83.989	      1.383	     20.981	    4.262	    4.338	    6.157	    4.573
 1985	    11	    25	    4.542	     17.252	     26.227	     80.506	      1.061	     20.606	    3.099	    4.253	    6.054	    4.488
 1985	    11	    26	    1.570	     18.225	     29.638	     62.926	      1.050	     27.564	    4.468	    5.470	    8.164	    6.335
 1985	    11	    27	    0.095	     15.633	     27.460	     74.782	      1.810	     24.536	    3.780	    4.983	    7.080	    5.318
 1985	    11	    28	    0.420	     14.020	     22.743	     73.561	      1.838	     18.890	    2.544	    4.279	    5.322	    3.765
 1985	    11	    29	    0.028	     12.418	     24.982	     70.624	      1.635	     23.075	    3.102	    4.674	    6.399	    4.640
 1985	    11	    30	    0.056	     13.572	     28.280	     73.164	      1.368	     24.916	    3.355	    5.488	    7.112	    5.315
 1985	    12	     1	    0.103	     16.385	     29.009	     60.864	      1.694	     25.631	    3.891	    5.732	    7.495	    5.716
 1985	    12	     2	    0.243	     15.308	     21.955	     78.140	      1.937	     15.418	    1.640	    3.401	    4.496	    3.100
 1985	    12	     3	    0.708	     14.394	     21.192	     85.093	      1.754	     13.740	    2.077	    3.287	    4.022	    2.697
 1985	    12	     4	    0.899	     14.250	     22.505	     72.600	      1.975	     20.145	    2.882	    4.538	    5.639	    4.016
 1985	    12	     5	    0.201	     12.045	     24.669	     70.907	      1.798	     20.003	    3.291	    4.568	    5.592	    3.986
 1985	    12	     6	    0.109	     13.938	     29.724	     65.426	      1.394	     24.408	    4.275	    5.653	    7.068	    5.328
 1985	    12	     7	    0.502	     15.719	     29.025	     67.509	      1.491	     23.768	    4.190	    5.803	    6.953	    5.259
 1985	    12	     8	    0.490	     15.480	     31.661	     68.632	      1.214	     25.004	    4.144	    5.907	    7.404	    5.698
 1985	    12	     9	    0.213	     17.862	     32.088	     70.190	      1.533	     18.294	    4.324	    5.269	    5.647	    4.312
 1985	    12	    10	    0.760	     16.986	     32.585	     74.010	      1.312	     18.122	    4.428	    4.909	    5.578	    4.250
 1985	    12	    11	    4.902	     17.511	     30.400	     70.179	      1.477	     21.657	    3.966	    5.219	    6.517	    4.983
 1985	    12	    12	    0.347	     18.078	     30.549	     75.503	      1.505	     17.007	    3.618	    4.655	    5.258	    3.946
 1985	    12	    13	    0.168	     17.225	     27.383	     79.954	      1.290	     14.089	    3.761	    3.200	    4.368	    3.114
 1985	    12	    14	    2.196	     19.335	     27.182	     88.101	      1.130	     12.038	    3.465	    2.816	    3.883	    2.721
 1985	    12	    15	    7.526	     18.780	     31.255	     76.158	      1.113	     22.083	    4.087	    4.978	    6.720	    5.209
 1985	    12	    16	    1.083	     17.974	     31.167	     67.880	      1.629	     22.653	    4.159	    5.325	    6.844	    5.286
 1985	    12	    17	    0.143	     15.562	     30.954	     58.484	      1.477	     26.584	    4.057	    5.879	    7.817	    6.012
 1985	    12	    18	    0.064	     14.875	     31.805	     59.177	      1.518	     28.554	    4.070	    5.709	    8.379	    6.471
 1985	    12	    19	    0.303	     16.953	     31.083	     62.748	      1.372	     27.640	    3.619	    5.853	    8.197	    6.366
 1985	    12	    20	    0.683	     16.070	     28.950	     84.890	      1.371	     17.013	    3.848	    3.776	    5.144	    3.777
 1985	    12	    21	    9.797	     16.405	     24.207	     82.200	      1.734	     12.930	    3.714	    2.972	    3.972	    2.715
 1985	    12	    22	    2.323	     17.673	     30.210	     70.024	      1.175	     24.796	    4.331	    5.382	    7.391	    5.701
 1985	    12	    23	    0.595	     17.145	     28.762	     74.690	      1.602	     21.682	    4.455	    4.982	    6.445	    4.867
 1985	    12	    24	    8.314	     16.725	     26.546	     82.731	      1.714	     13.993	    2.918	    3.406	    4.308	    3.040
 1985	    12	    25	    2.787	     17.825	     27.609	     83.261	      1.116	     15.742	    3.654	    3.426	    4.834	    3.514
 1985	    12	    26	    2.777	     16.601	     28.022	     77.981	      1.550	     18.321	    4.152	    4.039	    5.487	    4.047
 1985	    12	    27	    6.387	     14.745	     27.880	     70.695	      1.484	     23.616	    3.604	    4.900	    6.815	    5.089
 1985	    12	    28	    1.091	     16.312	     30.039	     65.065	      1.219	     25.926	    3.762	    5.683	    7.627	    5.850
 1985	    12	    29	    0.341	     15.470	     29.082	     67.896	      1.782	     23.946	    3.144	    5.236	    6.994	    5.286
 1985	    12	    30	    0.482	     16.708	     29.924	     74.924	      1.221	     22.166	    4.260	    4.780	    6.602	    5.019
 1985	    12	    31	    5.054	     18.294	     29.229	     83.585	      1.182	     17.873	    4.432	    4.116	    5.469	    4.091
 1986	     1	     1	   20.073	     17.680	     30.375	     72.516	      1.158	     26.046	    3.947	    5.309	    7.749	    6.001
 1986	     1	     2	    4.054	     18.163	     29.484	     69.608	      1.702	     24.127	    3.657	    5.178	    7.195	    5.531
 1986	     1	     3	    0.062	     16.851	     28.970	     73.374	      1.612	     22.627	    4.335	    4.793	    6.696	    5.074
 1986	     1	     4	    0.972	     18.547	     25.354	     88.475	      1.190	     13.505	    2.948	    2.729	    4.214	    2.957
 1986	     1	     5	    6.534	     17.905	     29.696	     63.468	      1.525	     26.317	    4.509	    5.350	    7.804	    6.031
 1986	     1	     6	    0.084	     16.240	     27.636	     67.609	      1.411	     25.352	    3.870	    5.044	    7.345	    5.550
 1986	     1	     7	    0.056	     15.179	     29.752	     63.718	      1.486	     28.943	    3.867	    5.730	    8.387	    6.419
 1986	     1	     8	    0.496	     14.444	     31.335	     71.178	      1.153	     25.920	    3.514	    5.289	    7.589	    5.809
 1986	     1	     9	    2.666	     15.830	     30.415	     67.475	      1.493	     24.689	    4.401	    5.100	    7.276	    5.566
 1986	     1	    10	    4.107	     18.150	     28.198	     85.210	      1.664	     15.525	    4.324	    3.588	    4.798	    3.504
 1986	     1	    11	    9.252	     17.819	     28.748	     85.577	      1.335	     18.552	    3.298	    3.883	    5.619	    4.198
 1986	     1	    12	    8.524	     17.595	     30.720	     76.056	      1.603	     24.679	    4.554	    5.135	    7.374	    5.703
 1986	     1	    13	   10.393	     19.018	     29.434	     78.721	      1.433	     14.885	    4.765	    3.397	    4.680	    3.446
 1986	     1	    14	   11.771	     19.395	     27.540	     84.521	      1.508	     13.162	    3.520	    3.172	    4.190	    2.992
 1986	     1	    15	    5.305	     18.883	     29.500	     74.407	      1.376	     26.132	    4.040	    5.257	    7.790	    6.044
 1986	     1	    16	    0.207	     18.561	     30.910	     72.876	      1.520	     26.871	    4.008	    5.665	    8.051	    6.295
 1986	     1	    17	    0.112	     21.312	     32.679	     65.213	      1.862	     27.235	    3.976	    6.234	    8.379	    6.720
 1986	     1	    18	    0.883	     21.595	     32.121	     71.233	      2.045	     21.741	    4.816	    5.233	    6.766	    5.348
 1986	     1	    19	   11.324	     19.965	     30.917	     84.720	      2.143	     18.831	    4.849	    4.624	    5.839	    4.485
 1986	     1	    20	   25.106	     17.595	     22.856	     94.156	      1.543	     10.644	    1.662	    2.248	    3.396	    2.229
 1986	     1	    21	   17.907	     17.330	     25.912	     89.255	      1.290	     13.881	    1.634	    3.141	    4.279	    3.014
 1986	     1	    22	    4.687	     17.773	     26.633	     88.592	      1.222	     13.996	    2.505	    3.097	    4.341	    3.086
 1986	     1	    23	    7.464	     18.145	     22.980	     92.122	      1.215	     10.629	    3.009	    2.249	    3.411	    2.246
 1986	     1	    24	    3.234	     17.944	     28.705	     82.072	      0.857	     20.878	    4.516	    4.266	    6.250	    4.729
 1986	     1	    25	    0.387	     17.109	     30.258	     77.010	      1.132	     22.390	    3.851	    4.616	    6.688	    5.117
 1986	     1	    26	    0.353	     17.624	     30.551	     77.469	      0.957	     23.422	    4.337	    4.967	    7.010	    5.404
 1986	     1	    27	    1.979	     17.982	     30.381	     77.373	      1.356	     22.340	    4.703	    4.392	    6.717	    5.166
 1986	     1	    28	    6.261	     18.160	     30.585	     75.523	      1.343	     22.229	    4.907	    4.582	    6.701	    5.164
 1986	     1	    29	    6.377	     18.416	     30.822	     78.605	      1.055	     21.190	    4.703	    4.468	    6.430	    4.951
 1986	     1	    30	    6.446	     18.790	     30.076	     80.265	      1.264	     20.967	    4.912	    4.480	    6.357	    4.877
 1986	     1	    31	   28.779	     19.538	     28.157	     85.199	      1.406	     16.842	    4.066	    3.610	    5.193	    3.864
 1986	     2	     1	    5.111	     19.994	     28.119	     83.204	      2.164	     13.138	    4.512	    3.342	    4.205	    3.030
 1986	     2	     2	   10.471	     18.730	     23.727	     89.193	      1.423	     11.744	    2.212	    2.440	    3.721	    2.525
 1986	     2	     3	    1.197	     15.675	     26.325	     82.710	      1.317	     18.848	    2.818	    3.712	    5.515	    4.028
 1986	     2	     4	    0.104	     16.585	     26.726	     77.274	      1.202	     24.692	    3.247	    4.863	    7.124	    5.366
 1986	     2	     5	    0.204	     15.526	     27.525	     71.833	      1.064	     25.817	    3.881	    4.863	    7.410	    5.592
 1986	     2	     6	    0.091	     15.943	     27.807	     74.348	      1.405	     21.467	    3.995	    4.223	    6.274	    4.691
 1986	     2	     7	    0.270	     16.737	     28.565	     78.548	      1.479	     19.207	    4.659	    4.047	    5.731	    4.279
 1986	     2	     8	    3.205	     17.895	     28.630	     80.850	      1.493	     19.732	    4.425	    4.113	    5.922	    4.462
 1986	     2	     9	    6.410	     18.224	     28.248	     86.040	      1.837	     18.491	    3.450	    3.648	    5.586	    4.180
 1986	     2	    10	   11.110	     19.797	     25.570	     85.111	      1.914	     12.688	    3.825	    2.993	    4.027	    2.829
 1986	     2	    11	    3.711	     17.893	     28.859	     82.815	      1.570	     16.655	    3.582	    3.659	    5.093	    3.777
 1986	     2	    12	    3.437	     18.606	     25.722	     86.754	      1.610	     12.852	    1.808	    2.839	    4.035	    2.829
 1986	     2	    13	    4.684	     18.707	     24.072	     88.187	      1.744	     13.027	    3.562	    2.399	    4.049	    2.814
 1986	     2	    14	    1.628	     18.680	     26.538	     84.240	      1.418	     15.750	    3.919	    3.223	    4.816	    3.506
 1986	     2	    15	    1.029	     19.298	     24.591	     91.228	      1.270	     11.037	    3.364	    2.377	    3.562	    2.416
 1986	     2	    16	    9.393	     19.291	     27.345	     89.055	      1.206	     15.491	    3.932	    3.073	    4.787	    3.509
 1986	     2	    17	    7.954	     18.576	     28.891	     82.289	      1.298	     23.389	    4.140	    4.486	    6.956	    5.351
 1986	     2	    18	    1.518	     19.342	     26.191	     89.423	      1.310	     15.170	    3.236	    3.021	    4.674	    3.390
 1986	     2	    19	   18.290	     18.617	     27.485	     88.792	      1.225	     14.772	    3.468	    3.085	    4.572	    3.323
 1986	     2	    20	    7.076	     18.802	     28.290	     82.309	      1.075	     17.726	    3.441	    3.523	    5.392	    4.037
 1986	     2	    21	    2.683	     18.856	     23.310	     90.198	      1.468	     10.413	    1.895	    2.233	    3.364	    2.231
 1986	     2	    22	    0.847	     18.216	     26.257	     88.610	      0.709	     10.716	    2.720	    2.390	    3.467	    2.363
 1986	     2	    23	    9.884	     18.116	     28.937	     84.549	      1.171	     16.465	    3.753	    3.525	    5.040	    3.748
 1986	     2	    24	   15.004	     18.424	     28.498	     85.271	      1.359	     14.330	    4.001	    3.347	    4.465	    3.258
 1986	     2	    25	    5.155	     18.168	     28.945	     82.329	      1.300	     15.869	    4.603	    3.537	    4.879	    3.615
 1986	     2	    26	    6.625	     18.118	     30.074	     78.589	      1.718	     20.134	    4.764	    4.508	    6.072	    4.646
 1986	     2	    27	    7.312	     18.738	     30.293	     79.799	      1.433	     17.986	    4.538	    3.859	    5.508	    4.191
 1986	     2	    28	    8.313	     18.433	     29.747	     85.181	      1.557	     17.821	    4.434	    3.736	    5.436	    4.112
 1986	     3	     1	   17.583	     17.104	     21.065	     90.812	      1.707	      9.498	    2.398	    1.990	    3.041	    1.930
 1986	     3	     2	    6.305	     15.597	     23.294	     85.024	      1.086	     11.631	    2.154	    2.565	    3.562	    2.386
 1986	     3	     3	    0.179	     16.290	     27.718	     80.685	      1.002	     22.711	    3.918	    4.272	    6.590	    4.979
 1986	     3	     4	    0.095	     16.264	     25.736	     80.773	      1.880	     19.924	    3.146	    3.615	    5.766	    4.259
 1986	     3	     5	    0.196	     17.443	     24.759	     87.778	      0.846	     10.678	    2.267	    2.319	    3.402	    2.288
 1986	     3	     6	    0.999	     18.815	     28.818	     78.567	      1.322	     20.973	    3.667	    4.047	    6.274	    4.807
 1986	     3	     7	    0.178	     17.522	     26.126	     83.441	      1.475	     17.504	    3.057	    3.409	    5.195	    3.821
 1986	     3	     8	    1.365	     18.857	     27.217	     83.613	      1.179	     17.692	    3.240	    3.577	    5.330	    3.981
 1986	     3	     9	    0.445	     18.287	     27.198	     79.079	      1.760	     19.979	    3.002	    3.967	    5.915	    4.461
 1986	     3	    10	    0.392	     18.874	     26.762	     85.496	      1.482	     14.752	    3.840	    3.167	    4.534	    3.300
 1986	     3	    11	    5.396	     19.290	     26.979	     88.492	      1.420	     12.797	    3.429	    2.708	    4.034	    2.885
 1986	     3	    12	    4.536	     18.312	     28.710	     83.716	      1.671	     18.135	    3.627	    3.777	    5.466	    4.126
 1986	     3	    13	    1.044	     19.618	     27.209	     83.332	      1.775	     17.377	    3.574	    3.415	    5.265	    3.946
 1986	     3	    14	    1.037	     18.898	     29.795	     78.281	      1.209	     21.137	    3.909	    4.334	    6.346	    4.907
 1986	     3	    15	    2.359	     19.352	     30.126	     86.058	      1.290	     15.372	    4.365	    3.426	    4.785	    3.602
 1986	     3	    16	   10.890	     18.151	     29.182	     87.989	      1.179	     17.655	    3.276	    3.696	    5.338	    4.032
 1986	     3	    17	    9.218	     17.798	     27.587	     88.332	      1.227	     14.382	    4.168	    3.074	    4.408	    3.208
 1986	     3	    18	    5.586	     18.096	     28.568	     86.127	      1.509	     17.462	    4.033	    3.498	    5.261	    3.956
 1986	     3	    19	   12.547	     16.744	     23.883	     82.384	      1.158	     14.819	    2.466	    2.697	    4.386	    3.113
 1986	     3	    20	    0.707	     15.619	     24.509	     81.104	      1.135	     17.732	    2.613	    3.350	    5.094	    3.698
 1986	     3	    21	    0.157	     13.542	     23.994	     82.231	      1.245	     20.017	    3.024	    3.576	    5.554	    4.032
 1986	     3	    22	    0.206	     14.239	     25.987	     81.495	      1.382	     18.241	    2.665	    3.388	    5.216	    3.809
 1986	     3	    23	    0.682	     16.675	     25.237	     87.932	      1.173	     13.221	    2.865	    2.748	    4.007	    2.824
 1986	     3	    24	    3.551	     17.780	     27.277	     84.168	      0.907	     17.539	    3.286	    3.376	    5.217	    3.896
 1986	     3	    25	    2.834	     17.823	     28.863	     79.045	      1.532	     19.521	    3.339	    4.085	    5.800	    4.423
 1986	     3	    26	    2.133	     16.051	     26.866	     84.224	      1.554	     15.012	    2.777	    2.978	    4.477	    3.246
 1986	     3	    27	    4.628	     15.967	     25.820	     81.259	      1.095	     16.599	    2.573	    3.048	    4.849	    3.538
 1986	     3	    28	    0.368	     15.255	     25.502	     77.283	      1.256	     19.279	    2.428	    3.489	    5.492	    4.054
 1986	     3	    29	    0.033	     15.138	     25.335	     83.371	      1.439	     13.566	    2.893	    2.777	    4.033	    2.843
 1986	     3	    30	    0.299	     15.778	     26.405	     82.102	      1.438	     18.972	    2.121	    3.430	    5.467	    4.066
 1986	     3	    31	    0.306	     14.862	     28.068	     80.347	      0.846	     19.437	    2.947	    3.522	    5.611	    4.204
 1986	     4	     1	    0.105	     15.515	     26.675	     82.182	      1.325	     14.671	    3.037	    3.030	    4.353	    3.143
