CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.69 	 km²
Elevation 	 477.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    11	    25	    3.391	     21.221	     33.506	     67.496	      0.954	     22.752	    3.132	    4.902	    7.010	    5.660
 1982	    11	    26	    6.029	     20.934	     30.749	     75.533	      0.852	     17.869	    3.045	    3.884	    5.556	    4.315
 1982	    11	    27	    3.201	     20.627	     31.506	     77.014	      1.186	     19.173	    3.276	    4.186	    5.902	    4.639
 1982	    11	    28	    2.833	     20.420	     31.759	     77.274	      0.643	     20.429	    3.265	    4.201	    6.248	    4.937
 1982	    11	    29	    2.382	     20.486	     32.796	     73.764	      0.980	     22.684	    3.344	    4.920	    6.934	    5.557
 1982	    11	    30	    2.486	     20.999	     33.977	     66.466	      0.914	     24.285	    3.514	    5.247	    7.456	    6.054
 1982	    12	     1	    1.541	     21.293	     33.138	     68.778	      1.158	     21.724	    3.781	    4.870	    6.704	    5.395
 1982	    12	     2	    2.840	     20.586	     32.636	     70.750	      1.182	     21.436	    3.381	    4.718	    6.570	    5.243
 1982	    12	     3	    6.667	     20.702	     29.890	     78.545	      0.950	     15.655	    3.484	    3.508	    4.893	    3.733
 1982	    12	     4	    5.537	     20.270	     29.490	     78.838	      1.292	     14.652	    2.782	    3.566	    4.591	    3.445
 1982	    12	     5	    3.607	     20.908	     31.765	     72.908	      0.858	     20.313	    3.382	    4.372	    6.236	    4.941
 1982	    12	     6	    1.469	     20.921	     33.568	     66.704	      0.710	     24.860	    3.078	    5.165	    7.612	    6.180
 1982	    12	     7	    0.473	     20.965	     33.711	     67.844	      0.775	     23.432	    3.461	    4.969	    7.208	    5.840
 1982	    12	     8	    3.481	     21.685	     32.868	     73.895	      0.964	     19.741	    3.406	    4.379	    6.135	    4.905
 1982	    12	     9	   12.163	     20.771	     28.645	     84.054	      1.009	     13.273	    3.312	    2.951	    4.213	    3.110
 1982	    12	    10	    8.001	     20.146	     30.897	     78.922	      1.139	     18.349	    2.843	    3.893	    5.632	    4.380
 1982	    12	    11	    8.116	     20.531	     30.544	     73.427	      0.981	     17.994	    3.634	    4.072	    5.548	    4.312
 1982	    12	    12	    1.596	     20.295	     32.891	     69.233	      1.093	     22.789	    3.442	    5.011	    6.955	    5.568
 1982	    12	    13	    1.442	     21.451	     31.157	     77.916	      0.969	     15.870	    3.187	    3.598	    4.999	    3.853
 1982	    12	    14	    8.504	     20.806	     29.961	     80.880	      0.827	     13.338	    2.760	    3.012	    4.254	    3.170
 1982	    12	    15	   15.954	     20.579	     27.768	     86.623	      0.985	     13.410	    2.812	    2.921	    4.233	    3.107
 1982	    12	    16	    7.663	     20.670	     27.738	     86.963	      0.741	     11.672	    3.491	    2.559	    3.773	    2.702
 1982	    12	    17	   10.200	     20.536	     30.686	     81.534	      0.664	     17.785	    4.007	    3.774	    5.495	    4.268
 1982	    12	    18	    3.542	     20.734	     32.734	     75.515	      0.718	     21.772	    4.118	    4.576	    6.701	    5.373
 1982	    12	    19	    1.539	     21.748	     31.497	     77.454	      1.001	     18.108	    3.705	    4.063	    5.645	    4.439
 1982	    12	    20	    3.335	     21.400	     32.303	     74.298	      0.898	     20.668	    4.031	    4.605	    6.379	    5.093
 1982	    12	    21	    2.532	     21.303	     33.396	     71.474	      0.758	     22.797	    3.929	    4.829	    7.022	    5.677
 1982	    12	    22	    3.787	     21.185	     31.287	     82.915	      0.735	     16.754	    3.523	    3.609	    5.240	    4.068
 1982	    12	    23	   15.351	     20.037	     28.020	     87.261	      0.927	     13.309	    2.972	    2.910	    4.195	    3.066
 1982	    12	    24	   13.213	     19.796	     28.942	     83.334	      0.836	     15.028	    3.319	    3.212	    4.682	    3.519
 1982	    12	    25	    3.963	     20.790	     28.818	     88.447	      0.850	     14.152	    2.662	    3.048	    4.464	    3.334
 1982	    12	    26	   15.495	     20.247	     27.978	     86.277	      0.865	     12.789	    2.356	    2.710	    4.062	    2.950
 1982	    12	    27	    8.826	     20.737	     28.350	     84.124	      0.898	     13.520	    2.605	    2.976	    4.275	    3.155
 1982	    12	    28	    7.810	     20.776	     28.612	     85.689	      1.097	     15.441	    3.102	    3.342	    4.828	    3.659
 1982	    12	    29	    6.637	     21.227	     28.400	     87.360	      1.147	     11.119	    2.476	    2.537	    3.644	    2.610
 1982	    12	    30	    7.625	     20.549	     28.289	     87.594	      0.947	     13.772	    3.337	    3.027	    4.342	    3.215
 1982	    12	    31	   15.504	     20.480	     27.498	     87.798	      1.070	     12.848	    2.902	    2.833	    4.077	    2.966
 1983	     1	     1	   10.980	     20.731	     30.179	     79.853	      1.255	     19.300	    3.174	    4.164	    5.894	    4.596
 1983	     1	     2	    6.515	     20.784	     27.802	     89.509	      1.539	     13.744	    2.920	    2.943	    4.337	    3.203
 1983	     1	     3	   10.836	     20.782	     29.959	     85.768	      1.008	     19.159	    3.450	    3.916	    5.851	    4.557
 1983	     1	     4	   12.038	     21.166	     30.660	     82.937	      0.926	     17.634	    3.218	    3.661	    5.470	    4.258
 1983	     1	     5	    6.050	     21.275	     30.792	     83.547	      0.968	     17.841	    2.729	    3.734	    5.548	    4.332
 1983	     1	     6	    7.469	     21.385	     30.246	     86.485	      1.106	     15.884	    3.122	    3.428	    5.000	    3.848
 1983	     1	     7	   16.393	     20.847	     29.810	     82.779	      1.052	     14.936	    3.730	    3.281	    4.698	    3.563
 1983	     1	     8	    2.317	     20.871	     31.976	     77.162	      0.713	     20.623	    4.324	    4.227	    6.331	    5.030
 1983	     1	     9	    1.633	     21.734	     31.945	     84.226	      0.804	     17.914	    4.133	    3.792	    5.595	    4.408
 1983	     1	    10	    7.207	     21.436	     30.619	     87.922	      0.965	     16.129	    3.591	    3.458	    5.052	    3.890
 1983	     1	    11	   14.829	     21.510	     29.985	     86.944	      0.720	     15.155	    2.805	    3.416	    4.775	    3.636
 1983	     1	    12	   17.749	     20.824	     28.995	     87.400	      1.058	     13.249	    2.922	    2.954	    4.215	    3.117
 1983	     1	    13	   20.463	     20.632	     28.449	     87.403	      0.819	     13.100	    2.928	    2.898	    4.159	    3.055
 1983	     1	    14	   10.337	     20.485	     30.537	     83.797	      1.094	     17.393	    3.516	    3.739	    5.388	    4.176
 1983	     1	    15	    9.867	     21.096	     30.312	     81.884	      1.026	     15.989	    3.194	    3.691	    5.024	    3.870
 1983	     1	    16	    5.801	     21.463	     30.682	     80.645	      0.719	     16.179	    3.585	    3.664	    5.095	    3.942
 1983	     1	    17	    6.946	     21.178	     31.501	     80.451	      0.684	     16.952	    4.467	    3.659	    5.302	    4.135
 1983	     1	    18	    7.748	     21.349	     30.715	     86.904	      0.887	     14.051	    2.958	    3.002	    4.476	    3.394
 1983	     1	    19	    9.821	     20.964	     28.500	     85.539	      0.961	     12.064	    2.832	    2.681	    3.895	    2.831
 1983	     1	    20	    6.148	     21.823	     31.413	     81.128	      1.097	     19.683	    3.344	    4.380	    6.098	    4.840
 1983	     1	    21	    9.410	     22.128	     29.089	     89.712	      1.300	     13.548	    2.545	    2.864	    4.335	    3.235
 1983	     1	    22	   10.244	     21.826	     29.431	     85.521	      1.219	     14.928	    2.751	    3.380	    4.715	    3.565
 1983	     1	    23	   10.626	     21.663	     30.119	     84.002	      1.199	     15.783	    2.778	    3.446	    4.953	    3.788
 1983	     1	    24	   14.325	     21.837	     29.351	     88.852	      1.373	     12.905	    2.767	    2.874	    4.164	    3.095
 1983	     1	    25	   15.684	     21.222	     27.490	     91.050	      0.797	     11.711	    2.321	    2.522	    3.793	    2.717
 1983	     1	    26	   16.663	     21.320	     27.449	     90.892	      0.969	     10.719	    2.593	    2.340	    3.530	    2.493
 1983	     1	    27	   21.765	     21.219	     26.481	     93.089	      1.159	     11.094	    1.665	    2.350	    3.614	    2.545
 1983	     1	    28	   23.048	     20.852	     26.043	     91.472	      1.061	     10.497	    1.676	    2.220	    3.442	    2.384
 1983	     1	    29	   21.971	     21.067	     25.716	     91.053	      0.951	     10.264	    1.316	    2.247	    3.382	    2.327
 1983	     1	    30	   11.759	     21.114	     27.564	     88.723	      0.915	     11.537	    1.659	    2.466	    3.746	    2.686
 1983	     1	    31	   14.447	     21.434	     29.303	     85.525	      0.999	     14.133	    2.265	    3.194	    4.485	    3.376
 1983	     2	     1	   12.864	     20.948	     26.641	     89.008	      0.972	     10.453	    1.577	    2.312	    3.439	    2.396
 1983	     2	     2	   20.487	     20.600	     24.627	     93.416	      1.038	     10.040	    1.404	    2.107	    3.298	    2.234
 1983	     2	     3	   15.163	     20.770	     26.843	     90.503	      1.012	     11.345	    2.061	    2.316	    3.676	    2.608
 1983	     2	     4	    9.100	     21.272	     29.048	     87.319	      0.558	     14.889	    2.108	    3.134	    4.679	    3.531
 1983	     2	     5	    9.875	     21.651	     29.132	     87.725	      1.031	     14.984	    3.162	    3.183	    4.712	    3.558
 1983	     2	     6	   15.110	     21.387	     28.944	     86.892	      0.793	     13.458	    3.353	    3.132	    4.287	    3.184
 1983	     2	     7	   25.412	     20.799	     26.610	     91.145	      1.006	     10.603	    2.568	    2.328	    3.476	    2.424
 1983	     2	     8	   24.109	     20.594	     25.445	     93.806	      1.239	     10.471	    1.715	    2.157	    3.420	    2.354
 1983	     2	     9	   27.756	     19.948	     25.187	     92.455	      1.394	     10.300	    1.877	    2.175	    3.352	    2.292
 1983	     2	    10	   21.987	     21.008	     27.350	     90.180	      1.705	     12.789	    2.753	    2.580	    4.088	    2.989
 1983	     2	    11	   19.476	     21.151	     28.578	     89.691	      1.019	     14.191	    3.238	    2.931	    4.498	    3.380
 1983	     2	    12	   16.357	     20.643	     26.800	     91.815	      0.836	     11.053	    2.470	    2.391	    3.586	    2.519
 1983	     2	    13	   16.985	     20.772	     30.671	     82.021	      0.719	     20.630	    2.931	    4.285	    6.281	    4.948
 1983	     2	    14	    8.018	     21.177	     30.268	     81.836	      1.243	     19.019	    3.940	    3.931	    5.837	    4.556
 1983	     2	    15	    5.109	     20.880	     31.912	     70.605	      1.400	     26.398	    4.632	    5.635	    7.969	    6.423
 1983	     2	    16	    0.473	     20.551	     32.106	     67.277	      1.386	     27.159	    4.853	    5.742	    8.184	    6.601
 1983	     2	    17	    0.750	     21.047	     33.290	     70.524	      1.031	     25.451	    4.858	    5.559	    7.769	    6.302
 1983	     2	    18	    4.714	     20.917	     32.344	     74.367	      1.143	     22.736	    4.740	    4.899	    6.946	    5.576
 1983	     2	    19	    2.202	     20.828	     32.246	     73.884	      1.383	     22.555	    4.518	    4.986	    6.890	    5.526
 1983	     2	    20	    1.177	     21.927	     32.069	     71.449	      1.667	     22.400	    4.537	    5.099	    6.890	    5.548
 1983	     2	    21	    0.351	     22.319	     31.855	     68.523	      1.772	     22.901	    4.675	    5.285	    7.025	    5.662
 1983	     2	    22	    0.983	     21.719	     32.008	     75.902	      1.247	     19.755	    4.667	    4.375	    6.126	    4.882
 1983	     2	    23	    1.604	     21.859	     32.950	     69.302	      1.168	     23.839	    4.802	    5.225	    7.322	    5.945
 1983	     2	    24	    1.370	     21.618	     33.462	     67.667	      1.176	     25.304	    4.790	    5.558	    7.753	    6.320
 1983	     2	    25	    0.601	     21.493	     33.642	     65.207	      1.216	     25.628	    4.857	    5.618	    7.856	    6.412
 1983	     2	    26	    0.669	     21.789	     33.835	     68.714	      0.637	     22.890	    4.569	    4.848	    7.095	    5.780
 1983	     2	    27	    2.503	     21.936	     33.549	     68.096	      0.947	     21.400	    4.556	    4.606	    6.644	    5.385
 1983	     2	    28	    3.503	     21.918	     32.493	     75.676	      0.747	     18.058	    4.607	    4.017	    5.643	    4.467
 1983	     3	     1	    6.013	     21.759	     31.019	     83.108	      0.934	     16.750	    3.985	    3.588	    5.246	    4.094
 1983	     3	     2	   11.136	     20.581	     30.772	     83.221	      0.918	     17.691	    3.446	    3.821	    5.450	    4.242
 1983	     3	     3	    8.826	     21.795	     30.300	     83.329	      0.761	     14.678	    3.869	    3.181	    4.650	    3.551
 1983	     3	     4	    9.331	     22.226	     29.532	     83.851	      0.899	     13.879	    3.420	    3.113	    4.430	    3.345
 1983	     3	     5	   10.119	     21.926	     29.114	     87.205	      0.822	     13.320	    3.718	    2.730	    4.269	    3.195
 1983	     3	     6	   13.530	     21.409	     29.532	     86.793	      0.510	     13.006	    3.205	    2.858	    4.167	    3.106
 1983	     3	     7	    8.754	     21.067	     28.886	     85.087	      1.404	     12.708	    3.872	    2.818	    4.073	    3.011
 1983	     3	     8	   10.198	     21.087	     29.064	     79.783	      1.428	     13.472	    4.023	    3.328	    4.279	    3.189
 1983	     3	     9	    9.570	     20.863	     29.013	     81.751	      1.168	     14.667	    3.878	    3.372	    4.587	    3.444
 1983	     3	    10	    3.630	     20.530	     32.040	     76.005	      0.870	     21.709	    4.498	    4.593	    6.608	    5.267
 1983	     3	    11	    1.711	     21.759	     32.542	     72.212	      1.044	     21.552	    4.756	    4.908	    6.636	    5.338
 1983	     3	    12	    2.436	     21.822	     32.270	     78.476	      0.887	     20.261	    4.695	    4.336	    6.255	    5.006
 1983	     3	    13	    4.543	     20.951	     32.019	     78.330	      0.914	     20.892	    4.745	    4.430	    6.391	    5.094
 1983	     3	    14	    6.105	     21.097	     31.945	     78.309	      0.667	     19.024	    4.618	    4.124	    5.866	    4.643
 1983	     3	    15	    5.909	     21.486	     32.132	     76.574	      0.949	     19.119	    4.183	    4.421	    5.914	    4.697
 1983	     3	    16	    8.316	     21.528	     30.281	     80.821	      0.777	     15.458	    3.571	    3.296	    4.847	    3.713
 1983	     3	    17	    4.042	     21.474	     31.025	     79.791	      0.886	     18.001	    3.737	    3.769	    5.571	    4.377
 1983	     3	    18	    5.000	     21.434	     31.226	     79.820	      0.771	     16.165	    3.915	    3.421	    5.058	    3.932
 1983	     3	    19	    5.159	     21.679	     31.222	     81.501	      1.132	     17.335	    3.705	    3.738	    5.397	    4.236
 1983	     3	    20	   16.907	     21.216	     26.574	     89.907	      0.934	     11.104	    2.818	    2.381	    3.599	    2.553
 1983	     3	    21	   10.507	     21.001	     28.767	     85.557	      1.017	     12.475	    3.609	    2.667	    3.988	    2.928
 1983	     3	    22	   18.974	     20.426	     26.166	     89.574	      1.358	      9.867	    3.364	    2.163	    3.250	    2.234
 1983	     3	    23	   13.063	     20.371	     29.437	     83.273	      1.277	     16.256	    3.714	    3.481	    5.006	    3.831
 1983	     3	    24	   10.568	     20.177	     28.406	     80.982	      0.921	     14.914	    3.774	    3.362	    4.610	    3.457
 1983	     3	    25	    6.495	     20.286	     28.654	     84.654	      1.011	     14.190	    3.309	    3.035	    4.421	    3.306
 1983	     3	    26	   13.348	     20.427	     26.836	     90.417	      0.881	     11.649	    3.105	    2.483	    3.726	    2.677
 1983	     3	    27	   20.186	     19.779	     27.096	     87.910	      0.680	     12.380	    2.837	    2.500	    3.889	    2.797
 1983	     3	    28	   11.084	     19.968	     28.691	     83.118	      1.033	     16.059	    3.014	    3.560	    4.902	    3.710
 1983	     3	    29	    5.179	     20.783	     29.315	     83.945	      0.726	     15.709	    3.637	    3.175	    4.853	    3.701
 1983	     3	    30	    4.706	     21.360	     29.977	     83.467	      0.478	     13.934	    3.614	    2.986	    4.403	    3.333
 1983	     3	    31	   16.649	     20.731	     27.530	     87.062	      0.973	     12.243	    2.715	    2.415	    3.900	    2.841
 1983	     4	     1	    7.170	     20.578	     30.242	     83.517	      0.906	     16.955	    3.343	    3.500	    5.215	    4.038
 1983	     4	     2	    2.865	     20.980	     31.529	     77.839	      1.177	     19.905	    4.334	    4.303	    6.092	    4.848
 1983	     4	     3	    2.018	     21.140	     31.369	     76.961	      1.150	     21.061	    4.177	    4.224	    6.403	    5.113
 1983	     4	     4	    1.706	     20.864	     31.480	     74.412	      0.862	     21.945	    4.171	    4.499	    6.643	    5.316
 1983	     4	     5	    1.154	     21.258	     31.468	     76.718	      0.638	     19.637	    4.090	    4.082	    6.012	    4.785
 1983	     4	     6	    2.313	     21.547	     30.532	     83.012	      0.932	     16.519	    3.772	    3.289	    5.125	    3.984
 1983	     4	     7	    6.163	     21.326	     30.468	     83.294	      1.003	     17.218	    3.154	    3.654	    5.356	    4.202
 1983	     4	     8	    6.652	     20.587	     29.205	     85.659	      0.979	     12.121	    3.385	    2.665	    3.874	    2.853
 1983	     4	     9	    4.217	     21.069	     31.134	     79.658	      0.770	     17.346	    3.853	    3.572	    5.365	    4.217
 1983	     4	    10	    2.958	     20.967	     31.280	     75.414	      1.100	     18.926	    3.571	    4.151	    5.809	    4.607
 1983	     4	    11	    8.614	     20.571	     29.709	     78.465	      1.084	     16.955	    3.550	    3.674	    5.223	    4.065
 1983	     4	    12	    3.446	     20.065	     31.076	     75.452	      0.566	     17.868	    3.637	    3.828	    5.459	    4.284
 1983	     4	    13	    0.265	     20.494	     32.063	     72.896	      0.787	     18.529	    3.990	    3.840	    5.677	    4.499
 1983	     4	    14	    0.421	     21.030	     32.424	     72.828	      0.654	     21.314	    4.019	    4.252	    6.501	    5.241
 1983	     4	    15	    0.142	     20.632	     32.783	     70.793	      0.739	     21.977	    3.887	    4.460	    6.684	    5.398
 1983	     4	    16	    0.000	     20.895	     32.818	     69.823	      0.949	     22.493	    3.974	    4.564	    6.842	    5.542
 1983	     4	    17	    0.000	     20.897	     32.791	     69.067	      1.040	     22.602	    3.777	    4.680	    6.870	    5.565
 1983	     4	    18	    0.002	     20.610	     32.441	     69.352	      0.984	     21.527	    3.596	    4.598	    6.533	    5.251
 1983	     4	    19	    0.156	     20.704	     32.874	     68.348	      1.021	     22.920	    3.922	    4.731	    6.951	    5.635
 1983	     4	    20	    0.000	     20.419	     33.576	     68.966	      0.758	     22.877	    3.801	    4.552	    6.956	    5.652
 1983	     4	    21	    0.003	     21.326	     33.534	     69.862	      0.574	     21.140	    3.588	    4.169	    6.481	    5.263
 1983	     4	    22	    0.281	     20.843	     33.176	     71.666	      0.723	     20.850	    3.548	    4.177	    6.392	    5.171
 1983	     4	    23	    1.547	     20.882	     33.414	     71.604	      1.005	     20.236	    3.474	    4.242	    6.212	    5.020
 1983	     4	    24	    1.352	     21.800	     31.852	     75.682	      1.374	     16.926	    3.572	    3.804	    5.255	    4.164
 1983	     4	    25	    3.615	     21.055	     31.464	     76.970	      0.669	     15.928	    3.608	    3.302	    4.961	    3.892
 1983	     4	    26	    1.931	     20.951	     31.908	     76.994	      0.719	     16.421	    3.549	    3.406	    5.113	    4.034
 1983	     4	    27	    1.273	     21.373	     32.242	     74.175	      0.875	     18.881	    3.606	    3.925	    5.823	    4.675
 1983	     4	    28	    0.593	     21.155	     32.008	     67.630	      1.323	     19.451	    3.590	    4.123	    5.941	    4.759
 1983	     4	    29	    0.634	     19.675	     31.915	     69.289	      1.256	     20.563	    3.193	    4.227	    6.187	    4.940
 1983	     4	    30	    0.128	     20.284	     32.398	     67.356	      1.372	     21.746	    3.336	    4.523	    6.566	    5.293
 1983	     5	     1	    0.030	     19.806	     32.272	     66.328	      1.377	     21.178	    3.489	    4.419	    6.380	    5.121
 1983	     5	     2	    0.028	     18.908	     32.183	     65.262	      1.016	     21.675	    3.230	    4.205	    6.478	    5.181
 1983	     5	     3	    0.000	     18.878	     31.510	     62.692	      1.637	     21.278	    3.096	    4.564	    6.339	    5.050
 1983	     5	     4	    0.000	     18.713	     31.797	     64.455	      1.506	     21.008	    3.263	    4.419	    6.268	    4.995
 1983	     5	     5	    0.001	     19.207	     31.739	     66.965	      1.327	     19.716	    3.168	    4.086	    5.931	    4.713
 1983	     5	     6	    0.043	     19.879	     31.365	     67.214	      1.481	     19.688	    2.993	    4.175	    5.950	    4.742
 1983	     5	     7	    0.011	     18.691	     32.131	     66.930	      1.117	     21.232	    3.001	    4.228	    6.335	    5.060
 1983	     5	     8	    0.021	     18.431	     32.673	     68.222	      0.832	     21.216	    3.012	    4.093	    6.342	    5.075
 1983	     5	     9	    0.000	     18.981	     33.212	     67.610	      0.842	     20.223	    2.875	    3.985	    6.101	    4.897
 1983	     5	    10	    0.036	     19.790	     33.022	     66.368	      1.015	     20.398	    3.023	    4.127	    6.173	    4.972
 1983	     5	    11	    0.031	     20.944	     32.919	     68.520	      0.880	     18.717	    2.695	    3.850	    5.732	    4.614
 1983	     5	    12	    0.000	     20.295	     33.191	     65.575	      0.826	     20.252	    2.832	    3.965	    6.158	    4.981
 1983	     5	    13	    0.047	     20.531	     32.596	     62.638	      1.806	     20.734	    2.780	    4.630	    6.277	    5.073
 1983	     5	    14	    0.251	     19.548	     31.805	     62.872	      1.548	     20.009	    2.687	    4.226	    6.015	    4.807
 1983	     5	    15	    0.007	     18.564	     31.626	     64.895	      1.320	     19.750	    2.650	    3.964	    5.886	    4.672
 1983	     5	    16	    0.000	     18.206	     32.701	     65.030	      0.989	     20.176	    2.596	    3.973	    6.031	    4.815
 1983	     5	    17	    0.038	     18.547	     33.297	     66.155	      0.821	     19.791	    2.491	    3.858	    5.962	    4.781
 1983	     5	    18	    0.003	     19.586	     33.591	     63.785	      0.932	     19.631	    2.529	    3.978	    5.962	    4.812
 1983	     5	    19	    0.072	     21.106	     33.453	     65.122	      0.875	     18.917	    2.550	    3.893	    5.808	    4.707
 1983	     5	    20	    0.107	     20.043	     34.060	     67.204	      0.779	     19.490	    2.466	    3.875	    5.956	    4.831
 1983	     5	    21	    0.102	     20.043	     33.740	     68.418	      0.520	     18.901	    2.391	    3.627	    5.777	    4.668
 1983	     5	    22	    0.430	     21.212	     33.432	     69.523	      0.696	     15.728	    2.416	    3.242	    4.917	    3.930
 1983	     5	    23	    0.772	     20.755	     32.559	     71.064	      0.900	     16.682	    2.366	    3.573	    5.142	    4.099
 1983	     5	    24	    0.741	     20.979	     31.968	     72.650	      0.881	     15.159	    2.392	    3.156	    4.717	    3.717
 1983	     5	    25	    2.417	     20.171	     30.806	     78.199	      1.157	     14.040	    2.150	    2.963	    4.413	    3.428
 1983	     5	    26	    3.304	     20.049	     28.601	     79.170	      1.819	     13.294	    2.263	    2.946	    4.180	    3.184
 1983	     5	    27	    0.537	     19.472	     32.151	     71.001	      1.147	     18.041	    2.422	    3.871	    5.470	    4.363
 1983	     5	    28	    0.037	     19.731	     32.842	     69.973	      0.852	     18.397	    2.323	    3.678	    5.588	    4.486
 1983	     5	    29	    0.017	     19.922	     33.271	     69.272	      0.667	     18.366	    2.089	    3.499	    5.597	    4.504
 1983	     5	    30	    0.060	     19.942	     33.374	     67.367	      0.898	     18.995	    2.157	    3.848	    5.775	    4.661
 1983	     5	    31	    0.044	     20.299	     32.215	     70.017	      1.051	     15.392	    1.969	    3.350	    4.788	    3.787
 1983	     6	     1	    1.295	     20.314	     32.448	     68.703	      1.154	     17.474	    2.139	    3.726	    5.344	    4.280
 1983	     6	     2	    0.006	     19.548	     33.189	     65.455	      0.857	     18.772	    2.110	    3.663	    5.694	    4.580
 1983	     6	     3	    0.001	     18.772	     32.873	     62.796	      0.868	     18.951	    1.996	    3.693	    5.703	    4.565
 1983	     6	     4	    0.018	     18.395	     32.466	     64.416	      0.780	     18.114	    1.896	    3.629	    5.440	    4.319
 1983	     6	     5	    0.010	     19.394	     32.720	     63.944	      0.971	     18.205	    1.820	    3.786	    5.513	    4.411
 1983	     6	     6	    0.023	     19.962	     33.027	     66.302	      0.677	     17.270	    1.928	    3.469	    5.271	    4.216
 1983	     6	     7	    0.020	     18.726	     32.817	     66.120	      0.810	     17.371	    1.749	    3.359	    5.265	    4.190
 1983	     6	     8	    0.010	     18.366	     32.982	     62.327	      1.083	     18.408	    1.850	    3.713	    5.543	    4.424
 1983	     6	     9	    0.037	     18.336	     33.212	     61.281	      0.971	     18.618	    1.826	    3.756	    5.604	    4.483
 1983	     6	    10	    0.000	     18.365	     32.863	     57.919	      0.900	     18.805	    1.697	    3.636	    5.643	    4.508
 1983	     6	    11	    0.000	     17.008	     32.676	     57.958	      1.493	     18.926	    1.690	    4.040	    5.620	    4.456
 1983	     6	    12	    0.000	     17.127	     31.642	     58.817	      1.130	     18.945	    1.674	    3.807	    5.591	    4.415
 1983	     6	    13	    0.000	     15.993	     31.771	     61.875	      1.256	     18.087	    1.579	    3.684	    5.332	    4.175
 1983	     6	    14	    0.000	     16.692	     31.819	     62.765	      0.931	     18.374	    1.503	    3.575	    5.429	    4.273
 1983	     6	    15	    0.000	     18.480	     31.364	     61.297	      1.096	     16.998	    1.497	    3.534	    5.113	    4.027
 1983	     6	    16	    0.000	     17.597	     31.852	     58.846	      1.240	     18.232	    1.579	    3.817	    5.416	    4.279
 1983	     6	    17	    0.000	     18.019	     32.242	     60.293	      1.277	     18.023	    1.575	    3.827	    5.390	    4.276
 1983	     6	    18	    0.000	     19.014	     31.252	     61.467	      1.423	     17.872	    1.593	    3.853	    5.354	    4.246
 1983	     6	    19	    0.010	     18.735	     30.823	     63.760	      1.661	     16.963	    1.428	    3.871	    5.097	    4.008
 1983	     6	    20	    0.000	     18.706	     31.295	     64.062	      1.550	     18.836	    1.456	    3.918	    5.605	    4.454
 1983	     6	    21	    0.000	     18.111	     31.373	     62.143	      1.626	     18.957	    1.427	    3.986	    5.619	    4.456
 1983	     6	    22	    0.015	     17.991	     31.808	     59.826	      1.260	     18.374	    1.399	    3.813	    5.471	    4.334
 1983	     6	    23	    0.000	     18.112	     32.456	     60.856	      0.972	     17.555	    1.417	    3.516	    5.278	    4.186
 1983	     6	    24	    0.000	     17.544	     32.524	     58.626	      1.154	     18.898	    1.356	    3.954	    5.621	    4.470
 1983	     6	    25	    0.000	     17.206	     32.695	     58.327	      0.818	     19.013	    1.346	    3.614	    5.645	    4.486
 1983	     6	    26	    0.000	     17.136	     32.960	     56.886	      0.792	     18.839	    1.350	    3.542	    5.605	    4.454
 1983	     6	    27	    0.000	     16.990	     33.296	     56.424	      0.682	     18.400	    1.353	    3.315	    5.491	    4.361
 1983	     6	    28	    0.009	     16.641	     33.176	     56.738	      0.819	     18.688	    1.322	    3.472	    5.554	    4.405
 1983	     6	    29	    0.000	     16.328	     33.166	     55.571	      0.897	     18.662	    1.289	    3.502	    5.536	    4.382
 1983	     6	    30	    0.000	     17.334	     33.056	     57.764	      1.168	     18.763	    1.333	    3.876	    5.597	    4.453
 1983	     7	     1	    0.000	     18.568	     33.240	     60.073	      0.731	     17.847	    1.280	    3.452	    5.385	    4.298
 1983	     7	     2	    0.000	     18.250	     33.530	     56.652	      1.158	     18.401	    1.231	    3.934	    5.542	    4.434
 1983	     7	     3	    0.000	     18.817	     33.709	     56.566	      0.662	     16.665	    1.228	    3.213	    5.086	    4.050
 1983	     7	     4	    0.000	     17.944	     33.909	     54.391	      1.313	     18.795	    1.226	    4.099	    5.660	    4.537
 1983	     7	     5	    0.000	     17.900	     32.470	     59.298	      1.499	     18.803	    1.296	    4.044	    5.609	    4.457
 1983	     7	     6	    0.000	     17.083	     32.750	     56.239	      1.389	     19.160	    1.246	    4.086	    5.688	    4.516
 1983	     7	     7	    0.000	     17.194	     32.829	     57.214	      1.358	     18.500	    1.197	    4.106	    5.509	    4.366
 1983	     7	     8	    0.000	     17.683	     33.242	     56.770	      1.147	     19.098	    1.254	    3.995	    5.709	    4.557
 1983	     7	     9	    0.000	     17.465	     33.752	     58.679	      1.095	     18.874	    1.190	    3.959	    5.657	    4.518
 1983	     7	    10	    0.000	     17.506	     34.115	     57.980	      0.851	     19.219	    1.135	    3.824	    5.769	    4.623
