CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     6	    28	    2.796	     20.478	     28.090	     83.881	      2.463	     16.373	    2.157	    3.340	    4.937	    3.794
 1994	     6	    29	    6.130	     19.943	     26.798	     81.499	      2.046	     15.263	    1.840	    2.841	    4.588	    3.456
 1994	     6	    30	    1.452	     18.616	     26.764	     83.924	      2.424	     15.293	    1.894	    3.132	    4.552	    3.408
 1994	     7	     1	    4.282	     19.077	     26.614	     82.208	      2.350	     13.244	    2.264	    3.001	    4.040	    2.967
 1994	     7	     2	    2.773	     18.271	     27.247	     75.537	      2.894	     20.425	    2.325	    4.441	    5.900	    4.565
 1994	     7	     3	    0.646	     18.537	     27.808	     74.016	      2.504	     18.191	    1.844	    4.106	    5.339	    4.102
 1994	     7	     4	    2.850	     19.442	     27.651	     74.981	      2.963	     18.708	    2.005	    4.335	    5.508	    4.261
 1994	     7	     5	    1.997	     18.547	     26.678	     70.976	      2.750	     16.368	    1.480	    3.916	    4.827	    3.642
 1994	     7	     6	    0.530	     19.501	     26.956	     76.408	      2.956	     15.078	    1.476	    4.339	    4.538	    3.411
 1994	     7	     7	    1.705	     18.911	     27.790	     80.078	      2.733	     16.520	    1.756	    4.083	    4.918	    3.745
 1994	     7	     8	    2.308	     20.438	     27.181	     83.600	      2.831	     11.282	    2.311	    3.225	    3.585	    2.586
 1994	     7	     9	    9.926	     19.879	     27.616	     73.848	      2.452	     17.123	    2.592	    4.046	    5.107	    3.921
 1994	     7	    10	    0.423	     18.194	     28.448	     71.511	      3.081	     20.848	    2.306	    5.132	    6.063	    4.723
 1994	     7	    11	    0.280	     19.215	     26.257	     72.877	      3.648	     15.584	    2.219	    4.243	    4.645	    3.484
 1994	     7	    12	    1.166	     18.389	     27.476	     76.145	      3.497	     17.975	    1.372	    4.541	    5.278	    4.039
 1994	     7	    13	    0.536	     18.627	     27.285	     67.970	      3.339	     19.363	    2.411	    4.847	    5.645	    4.352
 1994	     7	    14	    0.756	     17.681	     27.753	     74.032	      3.206	     16.726	    1.292	    4.582	    4.938	    3.742
 1994	     7	    15	    0.879	     19.512	     26.211	     84.061	      2.294	     10.424	    1.395	    2.446	    3.327	    2.332
 1994	     7	    16	    3.453	     20.068	     24.607	     83.614	      3.054	      8.556	    1.114	    2.281	    2.851	    1.890
 1994	     7	    17	    1.992	     19.432	     26.330	     80.716	      3.142	     13.687	    1.795	    3.265	    4.169	    3.073
 1994	     7	    18	    3.126	     19.472	     27.058	     79.201	      2.229	     14.379	    1.817	    3.607	    4.364	    3.254
 1994	     7	    19	    2.005	     19.376	     27.434	     74.463	      2.500	     17.478	    1.535	    3.959	    5.185	    3.970
 1994	     7	    20	    1.613	     19.115	     28.108	     72.610	      2.724	     18.497	    1.812	    4.366	    5.469	    4.222
 1994	     7	    21	    0.066	     18.345	     26.571	     77.420	      2.781	     16.430	    2.130	    4.428	    4.847	    3.644
 1994	     7	    22	    2.390	     19.437	     27.958	     71.117	      2.869	     19.573	    1.844	    4.516	    5.763	    4.473
 1994	     7	    23	    0.667	     20.327	     27.910	     80.521	      2.823	     12.305	    1.442	    3.670	    3.876	    2.850
 1994	     7	    24	    6.399	     19.780	     28.437	     73.300	      2.861	     19.158	    1.950	    4.778	    5.685	    4.422
 1994	     7	    25	    0.888	     18.526	     27.183	     80.821	      2.782	     13.577	    1.311	    3.705	    4.135	    3.042
 1994	     7	    26	    4.014	     18.051	     25.812	     80.341	      2.605	     14.246	    1.689	    3.354	    4.264	    3.125
 1994	     7	    27	    1.099	     18.226	     28.553	     75.651	      2.940	     18.593	    1.749	    4.524	    5.483	    4.221
 1994	     7	    28	    2.952	     18.720	     27.609	     74.592	      3.505	     16.387	    1.354	    4.497	    4.890	    3.704
 1994	     7	    29	    1.270	     17.301	     28.083	     71.674	      3.323	     18.114	    1.218	    4.704	    5.309	    4.047
 1994	     7	    30	    0.731	     18.083	     27.559	     69.693	      3.216	     19.490	    1.978	    4.839	    5.681	    4.364
 1994	     7	    31	    0.237	     18.151	     27.235	     74.627	      3.129	     16.046	    1.541	    4.421	    4.775	    3.587
 1994	     8	     1	    0.028	     17.951	     28.164	     68.620	      2.905	     20.858	    1.717	    4.578	    6.061	    4.690
 1994	     8	     2	    0.031	     17.621	     28.779	     66.448	      2.623	     21.606	    1.790	    5.046	    6.279	    4.883
 1994	     8	     3	    0.604	     17.758	     29.928	     64.855	      2.124	     22.326	    1.769	    4.846	    6.529	    5.121
 1994	     8	     4	    0.000	     18.641	     30.188	     66.583	      2.175	     22.263	    1.790	    4.888	    6.565	    5.177
 1994	     8	     5	    0.012	     18.980	     29.947	     65.723	      2.150	     22.329	    1.827	    5.072	    6.590	    5.202
 1994	     8	     6	    0.299	     17.283	     29.323	     64.914	      2.534	     20.614	    1.632	    4.733	    6.021	    4.667
 1994	     8	     7	    0.005	     18.887	     29.435	     69.246	      2.982	     19.173	    1.630	    4.869	    5.708	    4.437
 1994	     8	     8	    0.000	     18.408	     29.569	     69.447	      2.931	     20.955	    1.463	    4.878	    6.177	    4.826
 1994	     8	     9	    0.920	     19.295	     29.014	     72.130	      3.437	     18.363	    1.333	    4.791	    5.494	    4.250
 1994	     8	    10	    1.249	     19.049	     27.906	     74.970	      2.477	     15.868	    0.890	    4.280	    4.784	    3.613
 1994	     8	    11	    0.334	     18.810	     29.020	     71.802	      2.718	     16.681	    1.152	    3.485	    5.021	    3.831
 1994	     8	    12	    0.835	     19.487	     27.488	     72.407	      3.375	     14.899	    1.168	    3.886	    4.539	    3.397
 1994	     8	    13	    1.064	     18.263	     27.795	     68.396	      3.427	     16.397	    1.376	    4.025	    4.900	    3.697
 1994	     8	    14	    0.651	     18.412	     27.943	     71.506	      3.622	     17.250	    1.540	    3.925	    5.134	    3.900
 1994	     8	    15	    1.682	     18.150	     27.609	     76.700	      3.462	     12.907	    1.140	    3.049	    3.991	    2.910
 1994	     8	    16	    0.996	     18.431	     27.966	     64.002	      3.567	     18.169	    1.333	    4.379	    5.384	    4.114
 1994	     8	    17	    0.172	     17.069	     28.238	     71.148	      2.647	     19.008	    0.995	    3.057	    5.543	    4.213
 1994	     8	    18	    1.366	     18.544	     25.613	     87.513	      2.678	     10.546	    0.508	    2.690	    3.361	    2.330
 1994	     8	    19	    6.636	     17.988	     27.725	     73.117	      3.859	     17.501	    1.408	    3.557	    5.181	    3.922
 1994	     8	    20	    2.535	     19.388	     27.718	     77.116	      4.113	     13.769	    1.437	    3.257	    4.250	    3.143
 1994	     8	    21	    1.825	     20.003	     28.474	     66.952	      3.886	     21.956	    1.370	    4.331	    6.490	    5.086
 1994	     8	    22	    0.001	     17.568	     28.998	     66.048	      2.939	     20.420	    1.097	    4.504	    5.989	    4.623
 1994	     8	    23	    0.371	     17.877	     30.719	     65.220	      2.104	     22.831	    1.393	    4.293	    6.730	    5.294
 1994	     8	    24	    0.391	     19.259	     30.657	     70.262	      2.007	     17.670	    1.358	    3.659	    5.367	    4.162
 1994	     8	    25	    0.072	     19.352	     30.349	     67.708	      3.345	     21.334	    1.312	    4.636	    6.370	    5.014
 1994	     8	    26	    0.364	     18.958	     29.793	     60.454	      2.702	     20.808	    1.411	    4.845	    6.188	    4.837
 1994	     8	    27	    0.496	     19.778	     29.028	     72.439	      2.674	     16.424	    0.905	    3.998	    5.004	    3.816
 1994	     8	    28	    0.379	     20.277	     30.573	     71.342	      2.815	     19.777	    1.133	    4.246	    5.990	    4.714
 1994	     8	    29	    0.044	     19.731	     30.335	     67.420	      3.257	     20.927	    1.148	    4.602	    6.277	    4.941
 1994	     8	    30	    0.000	     19.313	     30.203	     65.519	      3.285	     21.289	    1.267	    4.712	    6.354	    4.990
 1994	     8	    31	    0.000	     19.749	     29.683	     65.544	      3.694	     21.807	    1.241	    4.777	    6.497	    5.106
 1994	     9	     1	    0.067	     19.832	     30.374	     68.149	      3.546	     20.587	    1.025	    5.496	    6.192	    4.865
 1994	     9	     2	    0.006	     18.723	     30.493	     63.361	      3.132	     23.192	    1.192	    6.414	    6.872	    5.419
 1994	     9	     3	    0.000	     18.671	     30.659	     61.647	      3.307	     24.100	    1.159	    5.959	    7.131	    5.637
 1994	     9	     4	    0.000	     18.414	     31.424	     65.408	      3.252	     23.537	    0.906	    6.458	    6.996	    5.537
 1994	     9	     5	    0.000	     19.143	     30.992	     61.001	      3.215	     24.824	    1.053	    6.970	    7.374	    5.862
 1994	     9	     6	    0.000	     18.568	     30.490	     64.228	      3.430	     24.235	    0.808	    6.734	    7.159	    5.652
 1994	     9	     7	    0.000	     18.296	     31.038	     66.731	      2.986	     22.693	    0.821	    6.526	    6.744	    5.311
 1994	     9	     8	    1.582	     19.789	     31.536	     70.343	      2.754	     17.844	    0.806	    5.440	    5.475	    4.276
 1994	     9	     9	    0.185	     19.914	     30.797	     75.461	      2.663	     15.741	    1.012	    5.183	    4.884	    3.749
 1994	     9	    10	    3.422	     20.336	     29.526	     71.860	      3.303	     17.208	    0.795	    5.406	    5.267	    4.054
 1994	     9	    11	    1.250	     19.998	     29.056	     67.925	      3.925	     19.458	    1.017	    6.252	    5.856	    4.543
 1994	     9	    12	    0.708	     18.312	     28.032	     73.889	      3.753	     14.868	    0.808	    5.191	    4.529	    3.358
 1994	     9	    13	    2.037	     19.318	     27.586	     75.185	      3.311	     16.299	    0.693	    4.884	    4.935	    3.711
 1994	     9	    14	    3.180	     18.471	     28.957	     74.006	      2.875	     19.013	    0.892	    5.060	    5.666	    4.345
 1994	     9	    15	    3.835	     19.432	     28.227	     71.294	      3.211	     14.946	    0.892	    5.051	    4.595	    3.430
 1994	     9	    16	    0.767	     18.693	     30.119	     65.161	      3.410	     22.293	    0.926	    6.241	    6.615	    5.179
 1994	     9	    17	    0.000	     20.070	     30.577	     62.383	      3.264	     24.654	    0.965	    6.739	    7.361	    5.855
 1994	     9	    18	    0.048	     20.024	     30.513	     61.275	      3.682	     24.387	    0.863	    7.235	    7.281	    5.785
 1994	     9	    19	    0.135	     18.743	     30.351	     63.394	      3.724	     23.309	    0.702	    7.106	    6.915	    5.440
 1994	     9	    20	    0.011	     18.515	     29.882	     62.713	      3.584	     24.788	    0.641	    6.731	    7.292	    5.733
 1994	     9	    21	    0.069	     18.524	     29.681	     68.432	      3.573	     19.672	    0.706	    6.020	    5.878	    4.540
 1994	     9	    22	    0.059	     18.901	     30.076	     64.677	      4.022	     22.455	    0.847	    7.405	    6.676	    5.235
 1994	     9	    23	    0.000	     19.318	     30.481	     58.708	      3.501	     24.645	    0.820	    7.372	    7.322	    5.795
 1994	     9	    24	    0.000	     18.508	     30.775	     65.344	      3.572	     23.468	    0.760	    6.632	    6.969	    5.486
 1994	     9	    25	    0.882	     19.899	     30.686	     65.959	      3.636	     22.263	    0.733	    7.103	    6.691	    5.286
 1994	     9	    26	    0.037	     19.091	     31.115	     62.215	      3.201	     23.672	    0.818	    6.966	    7.064	    5.589
 1994	     9	    27	    0.000	     19.113	     32.548	     60.677	      3.220	     25.059	    0.754	    7.307	    7.528	    6.022
 1994	     9	    28	    0.220	     19.928	     31.607	     63.855	      3.260	     23.860	    0.561	    6.851	    7.182	    5.725
 1994	     9	    29	    0.003	     19.641	     31.288	     66.935	      3.019	     21.704	    0.538	    5.969	    6.550	    5.172
 1994	     9	    30	    0.534	     19.990	     31.514	     63.950	      3.055	     23.614	    0.746	    6.952	    7.114	    5.666
 1994	    10	     1	    0.249	     19.858	     31.727	     65.758	      3.171	     23.581	    0.727	    6.927	    7.109	    5.665
 1994	    10	     2	    0.000	     20.339	     31.551	     66.372	      2.720	     22.178	    0.680	    6.641	    6.729	    5.350
 1994	    10	     3	    0.003	     19.909	     32.528	     60.460	      2.382	     24.882	    0.634	    5.995	    7.515	    6.031
 1994	    10	     4	    0.000	     19.699	     33.353	     61.220	      2.198	     24.965	    0.547	    5.925	    7.566	    6.096
 1994	    10	     5	    0.053	     19.779	     32.064	     60.837	      2.359	     23.502	    0.586	    5.832	    7.094	    5.658
 1994	    10	     6	    0.189	     19.704	     31.200	     68.801	      2.441	     18.163	    0.466	    5.255	    5.569	    4.333
 1994	    10	     7	    0.669	     19.890	     31.544	     62.997	      2.846	     25.551	    0.545	    6.507	    7.664	    6.125
 1994	    10	     8	    0.062	     20.443	     32.524	     57.673	      2.851	     26.018	    0.550	    7.358	    7.871	    6.346
 1994	    10	     9	    0.048	     20.461	     32.167	     56.566	      3.235	     25.972	    0.533	    7.279	    7.843	    6.311
 1994	    10	    10	    0.001	     20.490	     30.842	     58.704	      3.117	     23.335	    0.412	    6.369	    7.031	    5.584
 1994	    10	    11	    0.000	     19.705	     32.223	     60.940	      2.554	     23.588	    0.406	    5.770	    7.125	    5.683
 1994	    10	    12	    0.000	     21.105	     33.475	     59.984	      2.826	     25.429	    0.435	    6.348	    7.776	    6.316
 1994	    10	    13	    0.012	     20.985	     32.389	     63.573	      3.583	     23.820	    0.386	    6.470	    7.258	    5.839
 1994	    10	    14	    0.053	     20.859	     32.082	     62.572	      3.330	     24.231	    0.381	    6.726	    7.357	    5.908
 1994	    10	    15	    0.002	     20.806	     32.943	     58.526	      3.108	     26.088	    0.412	    6.827	    7.931	    6.420
 1994	    10	    16	    0.301	     20.615	     33.238	     59.272	      3.290	     25.979	    0.367	    6.825	    7.903	    6.399
 1994	    10	    17	    0.003	     20.701	     32.652	     61.362	      2.990	     22.046	    0.337	    5.932	    6.746	    5.399
 1994	    10	    18	    0.000	     20.701	     32.894	     62.094	      3.277	     24.485	    0.501	    7.000	    7.458	    6.014
 1994	    10	    19	    0.002	     21.125	     32.416	     60.374	      3.332	     26.203	    0.470	    7.147	    7.956	    6.432
 1994	    10	    20	    0.028	     20.561	     31.387	     57.727	      3.069	     22.084	    0.306	    6.633	    6.705	    5.324
 1994	    10	    21	    0.022	     20.235	     31.588	     59.147	      3.580	     24.926	    0.362	    7.217	    7.507	    6.000
 1994	    10	    22	    0.000	     20.754	     32.517	     58.836	      3.077	     26.680	    0.329	    6.826	    8.083	    6.530
 1994	    10	    23	    0.005	     21.140	     32.579	     56.399	      3.284	     26.301	    0.326	    7.299	    7.994	    6.469
 1994	    10	    24	    0.076	     19.752	     32.389	     58.516	      3.315	     25.985	    0.266	    6.899	    7.825	    6.277
 1994	    10	    25	    0.045	     20.246	     32.760	     58.173	      2.397	     26.324	    0.301	    6.163	    7.966	    6.424
 1994	    10	    26	    0.003	     20.212	     32.953	     57.551	      2.530	     26.647	    0.311	    6.389	    8.067	    6.515
 1994	    10	    27	    0.002	     21.370	     33.504	     57.043	      2.333	     25.511	    0.282	    5.920	    7.816	    6.355
 1994	    10	    28	    0.000	     21.868	     33.872	     59.006	      2.283	     24.406	    0.248	    5.759	    7.528	    6.138
 1994	    10	    29	    1.229	     22.144	     33.495	     57.513	      2.575	     23.425	    0.222	    6.151	    7.238	    5.886
 1994	    10	    30	    0.000	     20.907	     32.398	     56.801	      3.230	     27.195	    0.270	    6.708	    8.235	    6.658
 1994	    10	    31	    0.284	     20.716	     32.302	     60.048	      3.451	     23.608	    0.217	    6.688	    7.184	    5.762
 1994	    11	     1	    0.152	     20.323	     31.167	     54.421	      3.409	     22.861	    0.194	    6.983	    6.912	    5.488
 1994	    11	     2	    0.017	     19.254	     32.544	     58.695	      2.555	     26.164	    0.242	    5.914	    7.863	    6.299
 1994	    11	     3	    0.001	     19.103	     32.957	     57.341	      2.431	     26.639	    0.232	    6.121	    8.011	    6.430
 1994	    11	     4	    0.003	     20.378	     32.474	     61.042	      2.609	     24.715	    0.227	    5.552	    7.494	    6.018
 1994	    11	     5	    0.000	     21.030	     32.492	     55.414	      2.800	     26.741	    0.210	    6.491	    8.115	    6.564
 1994	    11	     6	    0.001	     21.073	     32.451	     59.302	      3.199	     25.528	    0.201	    6.317	    7.762	    6.266
 1994	    11	     7	    0.000	     20.153	     31.952	     60.518	      2.903	     25.468	    0.162	    6.201	    7.679	    6.154
 1994	    11	     8	    0.000	     19.585	     32.666	     58.834	      2.628	     26.791	    0.191	    6.154	    8.065	    6.481
 1994	    11	     9	    0.000	     19.955	     33.506	     55.646	      2.429	     25.497	    0.164	    5.924	    7.748	    6.256
 1994	    11	    10	    0.000	     20.081	     33.667	     57.220	      2.343	     25.864	    0.170	    6.012	    7.867	    6.364
 1994	    11	    11	    0.000	     20.474	     34.329	     59.077	      2.357	     27.562	    0.174	    6.225	    8.418	    6.862
 1994	    11	    12	    0.000	     21.117	     33.149	     57.043	      2.793	     26.736	    0.156	    6.283	    8.148	    6.617
 1994	    11	    13	    0.000	     20.226	     33.231	     58.701	      2.382	     24.055	    0.145	    5.630	    7.328	    5.898
 1994	    11	    14	    0.000	     20.778	     33.715	     57.983	      2.548	     25.680	    0.149	    6.077	    7.848	    6.371
 1994	    11	    15	    0.007	     20.832	     32.235	     62.033	      2.617	     22.541	    0.144	    5.307	    6.882	    5.505
 1994	    11	    16	    0.013	     20.646	     32.789	     60.657	      2.836	     24.522	    0.120	    6.013	    7.465	    6.013
 1994	    11	    17	    0.000	     20.365	     32.992	     60.250	      2.755	     21.705	    0.108	    5.678	    6.652	    5.320
 1994	    11	    18	    0.161	     20.291	     33.100	     63.077	      2.837	     20.654	    0.128	    5.445	    6.353	    5.067
 1994	    11	    19	    0.002	     21.311	     34.160	     58.391	      2.677	     24.421	    0.135	    6.160	    7.522	    6.126
 1994	    11	    20	    0.000	     20.925	     34.136	     56.398	      2.820	     25.394	    0.124	    6.287	    7.789	    6.340
 1994	    11	    21	    0.000	     20.321	     34.521	     56.948	      2.639	     26.121	    0.119	    6.254	    7.993	    6.506
 1994	    11	    22	    0.137	     20.430	     32.913	     64.663	      2.704	     22.205	    0.094	    5.664	    6.792	    5.436
 1994	    11	    23	    0.293	     20.685	     33.992	     59.796	      2.768	     25.760	    0.113	    6.246	    7.880	    6.406
 1994	    11	    24	    0.000	     21.070	     33.235	     58.810	      2.520	     24.850	    0.104	    6.086	    7.602	    6.158
 1994	    11	    25	    0.000	     19.832	     33.059	     56.961	      2.568	     26.979	    0.103	    6.249	    8.152	    6.575
 1994	    11	    26	    0.000	     21.556	     33.866	     56.500	      2.503	     26.083	    0.099	    6.155	    8.008	    6.537
 1994	    11	    27	    0.000	     21.642	     32.935	     59.763	      2.891	     25.807	    0.088	    5.989	    7.891	    6.410
 1994	    11	    28	    0.066	     20.477	     33.366	     55.322	      2.909	     26.891	    0.092	    6.644	    8.172	    6.624
 1994	    11	    29	    0.003	     20.290	     33.250	     54.057	      2.637	     26.924	    0.084	    6.316	    8.167	    6.609
 1994	    11	    30	    0.091	     20.459	     33.323	     61.875	      2.990	     26.392	    0.086	    6.123	    8.024	    6.497
 1994	    12	     1	    0.048	     20.671	     32.391	     62.184	      3.313	     23.435	    0.078	    5.932	    7.137	    5.724
 1994	    12	     2	    0.010	     20.160	     32.284	     54.396	      2.799	     26.674	    0.086	    6.630	    8.041	    6.468
 1994	    12	     3	    0.045	     20.117	     31.523	     61.010	      2.518	     24.196	    0.074	    5.455	    7.293	    5.813
 1994	    12	     4	    0.075	     19.911	     32.979	     56.523	      2.313	     25.256	    0.080	    5.941	    7.651	    6.154
 1994	    12	     5	    0.000	     20.810	     33.972	     55.774	      2.594	     23.760	    0.068	    6.025	    7.298	    5.914
 1994	    12	     6	    0.000	     20.845	     33.802	     57.096	      2.414	     24.271	    0.084	    5.926	    7.442	    6.032
 1994	    12	     7	    0.000	     21.231	     33.237	     56.371	      2.453	     25.637	    0.082	    6.086	    7.835	    6.360
 1994	    12	     8	    0.000	     20.821	     33.508	     56.654	      2.467	     26.173	    0.076	    6.196	    7.984	    6.482
 1994	    12	     9	    0.000	     20.019	     33.393	     59.799	      2.958	     25.280	    0.073	    6.228	    7.681	    6.197
 1994	    12	    10	    0.000	     20.506	     33.327	     58.675	      2.802	     24.797	    0.064	    6.651	    7.561	    6.109
 1994	    12	    11	    0.035	     21.255	     33.105	     60.958	      3.392	     23.574	    0.057	    6.819	    7.230	    5.842
 1994	    12	    12	    0.000	     20.804	     33.127	     59.080	      3.180	     26.031	    0.056	    7.004	    7.924	    6.418
 1994	    12	    13	    0.000	     20.687	     33.264	     56.418	      2.666	     24.192	    0.059	    6.594	    7.391	    5.968
 1994	    12	    14	    0.000	     21.469	     32.144	     70.093	      2.904	     18.800	    0.049	    5.091	    5.836	    4.615
 1994	    12	    15	    1.952	     21.173	     33.171	     60.961	      2.847	     21.675	    0.056	    6.241	    6.681	    5.371
 1994	    12	    16	    0.000	     21.580	     33.484	     60.448	      2.774	     24.148	    0.052	    6.247	    7.423	    6.027
 1994	    12	    17	    0.002	     22.413	     34.113	     58.461	      2.918	     25.063	    0.049	    6.689	    7.755	    6.358
 1994	    12	    18	    0.000	     21.892	     33.943	     57.279	      2.145	     22.593	    0.048	    6.246	    7.003	    5.691
 1994	    12	    19	    0.000	     21.227	     35.360	     56.347	      2.709	     24.523	    0.056	    6.588	    7.595	    6.226
 1994	    12	    20	    0.000	     21.602	     34.656	     59.907	      2.705	     22.169	    0.209	    6.327	    6.891	    5.609
 1994	    12	    21	    1.064	     22.291	     33.110	     63.910	      2.574	     16.921	    0.246	    5.119	    5.353	    4.237
 1994	    12	    22	    0.000	     21.361	     32.737	     60.268	      1.965	     24.908	    0.315	    5.839	    7.605	    6.152
 1994	    12	    23	    0.136	     21.605	     34.323	     67.215	      2.010	     23.938	    0.872	    5.732	    7.398	    6.034
 1994	    12	    24	    1.181	     21.615	     33.910	     67.543	      2.052	     25.220	    0.577	    5.795	    7.758	    6.328
 1994	    12	    25	    2.093	     22.227	     33.681	     66.169	      2.548	     21.508	    0.548	    5.715	    6.689	    5.421
 1994	    12	    26	    0.032	     21.176	     32.267	     59.480	      2.987	     21.281	    0.367	    6.243	    6.539	    5.222
 1994	    12	    27	    0.050	     21.048	     31.640	     66.223	      2.527	     18.542	    0.454	    5.099	    5.735	    4.506
 1994	    12	    28	    3.313	     20.870	     30.687	     77.258	      2.221	     15.105	    1.235	    3.616	    4.752	    3.625
 1994	    12	    29	    6.532	     20.790	     30.950	     76.132	      2.494	     17.792	    2.428	    4.000	    5.499	    4.276
 1994	    12	    30	    1.945	     19.714	     30.245	     73.901	      2.216	     14.261	    1.831	    3.455	    4.477	    3.359
 1994	    12	    31	    2.014	     21.357	     31.128	     72.770	      2.559	     19.190	    1.649	    4.764	    5.917	    4.655
 1995	     1	     1	    0.354	     21.449	     30.846	     69.302	      1.983	     21.125	    1.703	    4.953	    6.458	    5.118
 1995	     1	     2	    0.155	     20.706	     31.602	     67.276	      2.517	     22.968	    1.153	    5.545	    6.974	    5.561
 1995	     1	     3	    0.424	     20.487	     32.225	     64.992	      2.322	     20.737	    1.031	    5.455	    6.353	    5.042
 1995	     1	     4	    0.000	     21.803	     30.648	     70.337	      1.512	     13.926	    1.015	    3.502	    4.455	    3.377
 1995	     1	     5	    8.646	     20.228	     29.014	     77.162	      1.771	     11.321	    0.555	    3.050	    3.680	    2.646
 1995	     1	     6	    1.365	     20.659	     31.528	     70.705	      1.435	     16.577	    1.107	    3.608	    5.177	    4.011
 1995	     1	     7	    4.791	     20.410	     29.567	     72.479	      1.943	     13.090	    1.910	    3.314	    4.169	    3.085
 1995	     1	     8	    0.202	     20.804	     29.827	     71.329	      1.929	     16.310	    2.731	    3.937	    5.064	    3.872
 1995	     1	     9	    0.000	     20.823	     30.885	     62.328	      2.360	     20.700	    2.463	    5.208	    6.312	    4.976
 1995	     1	    10	    0.000	     19.924	     30.295	     63.594	      2.564	     19.148	    1.542	    4.860	    5.826	    4.525
 1995	     1	    11	    0.000	     19.047	     32.001	     61.722	      2.479	     25.121	    1.455	    5.855	    7.530	    5.997
 1995	     1	    12	    0.672	     20.725	     31.862	     62.535	      2.428	     24.934	    0.952	    5.735	    7.549	    6.057
 1995	     1	    13	    0.059	     20.202	     31.545	     63.147	      2.583	     23.223	    0.631	    5.587	    7.023	    5.587
 1995	     1	    14	    0.005	     19.314	     32.644	     59.963	      2.435	     26.569	    0.633	    6.366	    7.990	    6.408
 1995	     1	    15	    0.000	     19.334	     33.417	     58.964	      2.648	     21.336	    0.660	    5.770	    6.520	    5.190
 1995	     1	    16	    0.000	     20.005	     33.843	     57.509	      2.531	     20.564	    0.608	    5.778	    6.337	    5.062
 1995	     1	    17	    0.136	     19.671	     33.539	     62.720	      2.275	     21.273	    0.516	    5.090	    6.519	    5.203
 1995	     1	    18	    0.061	     21.969	     33.629	     57.861	      2.480	     23.118	    0.540	    6.013	    7.145	    5.802
 1995	     1	    19	    0.000	     19.737	     33.227	     55.732	      2.858	     23.482	    0.523	    6.276	    7.143	    5.726
 1995	     1	    20	    0.000	     19.630	     33.609	     56.862	      2.489	     21.527	    0.466	    5.757	    6.595	    5.268
 1995	     1	    21	    0.000	     20.768	     32.135	     63.404	      2.095	     18.816	    0.400	    4.671	    5.821	    4.587
 1995	     1	    22	    1.079	     22.021	     34.344	     67.029	      2.034	     18.767	    0.657	    4.751	    5.909	    4.755
 1995	     1	    23	    4.332	     21.399	     32.786	     63.618	      2.033	     21.021	    1.317	    5.038	    6.492	    5.199
 1995	     1	    24	    0.376	     20.682	     33.652	     57.874	      2.748	     22.803	    1.074	    6.084	    7.004	    5.647
 1995	     1	    25	    0.000	     20.595	     32.842	     56.962	      2.542	     21.939	    0.658	    5.763	    6.723	    5.379
 1995	     1	    26	    0.000	     20.677	     33.297	     61.232	      2.486	     21.544	    0.515	    5.547	    6.629	    5.314
 1995	     1	    27	    0.000	     20.803	     32.895	     58.139	      2.368	     19.734	    0.467	    5.395	    6.104	    4.853
 1995	     1	    28	    0.000	     20.294	     32.910	     59.204	      2.035	     20.852	    0.338	    5.320	    6.403	    5.099
 1995	     1	    29	    0.000	     21.557	     32.572	     71.797	      1.784	     17.540	    1.632	    4.185	    5.499	    4.334
 1995	     1	    30	    9.189	     21.762	     33.920	     58.741	      2.572	     20.918	    2.296	    5.751	    6.510	    5.257
 1995	     1	    31	    0.000	     21.063	     33.274	     60.366	      2.750	     22.235	    1.743	    5.940	    6.843	    5.507
 1995	     2	     1	    0.190	     20.406	     31.263	     62.771	      1.755	     15.125	    1.195	    4.014	    4.759	    3.636
 1995	     2	     2	    0.010	     21.238	     33.073	     64.905	      2.080	     18.447	    1.281	    4.711	    5.757	    4.567
 1995	     2	     3	    0.441	     19.925	     31.034	     63.569	      2.323	     15.042	    1.631	    4.480	    4.714	    3.580
 1995	     2	     4	    0.098	     20.780	     31.357	     65.121	      1.747	     16.789	    1.485	    4.182	    5.236	    4.058
 1995	     2	     5	    0.295	     21.116	     32.559	     72.855	      1.714	     17.390	    1.664	    4.099	    5.441	    4.275
 1995	     2	     6	   18.242	     20.382	     29.567	     78.699	      1.627	     12.186	    2.254	    3.013	    3.926	    2.872
 1995	     2	     7	   12.465	     20.707	     31.067	     78.190	      1.529	     17.941	    2.938	    3.872	    5.546	    4.317
 1995	     2	     8	    2.336	     20.740	     32.436	     72.374	      2.100	     21.708	    3.094	    4.815	    6.651	    5.308
 1995	     2	     9	    1.619	     21.210	     31.649	     72.903	      2.138	     20.756	    3.109	    4.740	    6.372	    5.057
 1995	     2	    10	    4.259	     21.640	     29.943	     80.420	      1.849	     17.742	    2.785	    3.812	    5.492	    4.258
