CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -53.009   	 dd
Latitude  	 -26.924   	 dd
Area      	 417.94    	 km²
Elevation 	 525.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     3	    20	    0.026	      9.987	     22.089	     66.062	      1.466	     22.780	    3.061	    3.797	    5.872	    4.246
 1983	     3	    21	    0.013	      9.872	     23.995	     68.265	      2.514	     22.705	    3.058	    3.997	    5.952	    4.344
 1983	     3	    22	    0.000	     11.802	     24.854	     73.043	      2.072	     22.184	    3.040	    3.845	    5.974	    4.414
 1983	     3	    23	    0.000	     13.998	     25.866	     70.867	      2.848	     20.764	    2.880	    3.810	    5.775	    4.315
 1983	     3	    24	    0.000	     14.144	     25.047	     68.058	      2.502	     22.482	    3.194	    4.194	    6.177	    4.631
 1983	     3	    25	    0.000	     13.534	     26.101	     71.460	      2.016	     21.413	    2.858	    3.861	    5.924	    4.437
 1983	     3	    26	    0.000	     13.956	     27.109	     73.216	      1.720	     20.488	    2.762	    3.560	    5.751	    4.326
 1983	     3	    27	    0.000	     16.704	     28.451	     73.712	      1.265	     20.792	    3.326	    3.953	    6.010	    4.624
 1983	     3	    28	    0.013	     15.456	     28.010	     72.787	      1.157	     20.443	    3.280	    3.915	    5.842	    4.451
 1983	     3	    29	    0.013	     15.577	     27.449	     74.070	      1.268	     18.228	    3.010	    3.300	    5.246	    3.947
 1983	     3	    30	    0.000	     14.772	     27.557	     72.005	      1.601	     20.549	    3.132	    3.823	    5.813	    4.410
 1983	     3	    31	    0.000	     17.254	     25.783	     90.006	      1.420	      9.613	    3.722	    2.039	    3.068	    2.082
 1983	     4	     1	   22.047	     17.450	     27.614	     85.651	      1.496	     10.363	    3.520	    2.413	    3.286	    2.302
 1983	     4	     2	    1.928	     18.618	     28.470	     72.670	      2.955	     16.433	    3.436	    3.829	    4.915	    3.742
 1983	     4	     3	    0.000	     18.308	     26.929	     76.878	      2.437	     11.472	    2.731	    2.578	    3.578	    2.554
 1983	     4	     4	    3.656	     18.545	     23.125	     94.407	      1.599	      7.665	    3.504	    1.527	    2.581	    1.631
 1983	     4	     5	   38.313	     17.566	     22.354	     92.584	      2.160	      7.610	    1.674	    1.433	    2.535	    1.583
 1983	     4	     6	    5.734	     15.462	     22.395	     85.094	      1.486	     14.291	    2.884	    2.297	    4.069	    2.891
 1983	     4	     7	    0.013	     12.097	     21.531	     81.625	      0.711	     16.871	    2.476	    2.718	    4.511	    3.217
 1983	     4	     8	    0.026	     11.350	     24.406	     73.562	      0.902	     19.404	    2.583	    3.231	    5.200	    3.813
 1983	     4	     9	    0.013	     13.737	     26.560	     75.466	      1.615	     18.603	    2.713	    3.389	    5.199	    3.888
 1983	     4	    10	    0.000	     14.802	     26.485	     73.854	      1.659	     17.199	    2.209	    3.310	    4.884	    3.642
 1983	     4	    11	    0.000	     14.142	     25.889	     68.955	      1.726	     19.487	    2.292	    3.572	    5.406	    4.059
 1983	     4	    12	    0.000	     15.885	     26.735	     70.793	      1.521	     19.002	    2.613	    3.640	    5.390	    4.093
 1983	     4	    13	    0.013	     15.741	     25.966	     78.440	      1.150	     11.794	    1.507	    2.302	    3.544	    2.511
 1983	     4	    14	    0.038	     17.531	     25.694	     86.347	      1.319	      8.221	    1.530	    1.833	    2.703	    1.785
 1983	     4	    15	    4.164	     17.138	     24.735	     81.112	      1.902	     13.035	    2.886	    2.345	    3.861	    2.781
 1983	     4	    16	    0.000	     14.515	     24.706	     80.310	      2.345	     15.873	    1.559	    2.632	    4.462	    3.271
 1983	     4	    17	    0.000	     15.885	     21.559	     88.735	      2.285	      7.587	    1.779	    1.729	    2.458	    1.526
 1983	     4	    18	   39.156	     17.157	     19.761	     96.480	      1.680	      6.910	    3.432	    1.266	    2.308	    1.380
 1983	     4	    19	   82.938	     17.044	     22.681	     91.747	      0.575	      7.494	    2.517	    1.510	    2.474	    1.554
 1983	     4	    20	    2.789	     17.229	     23.949	     75.271	      1.166	     16.621	    2.668	    2.773	    4.711	    3.515
 1983	     4	    21	    0.314	     13.101	     19.307	     75.617	      1.609	     13.301	    2.077	    2.106	    3.613	    2.491
 1983	     4	    22	    0.000	      9.710	     20.669	     77.523	      1.543	     17.416	    2.116	    2.491	    4.444	    3.165
 1983	     4	    23	    0.000	     11.555	     21.039	     88.774	      1.649	      6.660	    1.950	    1.578	    2.128	    1.251
 1983	     4	    24	   27.047	     14.411	     20.703	     90.888	      1.481	      8.086	    3.609	    1.458	    2.509	    1.575
 1983	     4	    25	    0.655	     14.134	     20.386	     87.447	      0.911	      7.812	    0.895	    1.528	    2.434	    1.509
 1983	     4	    26	    0.026	     12.021	     23.685	     81.995	      1.441	     15.555	    2.094	    2.550	    4.222	    3.055
 1983	     4	    27	    0.026	     13.295	     24.886	     78.351	      1.426	     17.037	    2.788	    2.865	    4.668	    3.462
 1983	     4	    28	    7.133	     14.436	     24.402	     78.617	      1.693	      8.616	    3.859	    2.070	    2.680	    1.766
 1983	     4	    29	   22.422	     16.694	     21.298	     92.329	      2.566	      6.358	    2.416	    1.287	    2.169	    1.289
 1983	     4	    30	   16.734	     16.042	     25.088	     89.891	      1.491	      8.817	    2.068	    1.659	    2.773	    1.863
 1983	     5	     1	    4.992	     18.173	     25.175	     89.965	      1.881	      7.232	    2.395	    1.445	    2.438	    1.572
 1983	     5	     2	    5.246	     16.690	     19.002	     94.267	      2.212	      6.217	    1.957	    1.117	    2.107	    1.221
 1983	     5	     3	   18.672	     16.037	     22.738	     79.223	      3.332	      7.766	    1.868	    1.894	    2.487	    1.591
 1983	     5	     4	    0.000	     15.618	     26.279	     75.120	      3.510	     13.749	    2.162	    3.031	    3.972	    2.934
 1983	     5	     5	    1.153	     15.296	     21.396	     93.078	      1.581	      6.353	    1.469	    1.229	    2.128	    1.265
 1983	     5	     6	    6.543	     14.852	     23.269	     85.111	      1.834	     13.023	    2.310	    1.881	    3.683	    2.644
 1983	     5	     7	   21.938	     15.429	     18.971	     94.705	      1.351	      5.996	    3.781	    1.127	    2.022	    1.156
 1983	     5	     8	   62.813	     15.320	     21.118	     90.387	      0.857	      8.514	    1.591	    1.398	    2.606	    1.689
 1983	     5	     9	    7.320	     14.847	     20.485	     92.469	      1.650	      5.998	    3.072	    1.142	    2.023	    1.172
 1983	     5	    10	   25.047	     15.770	     24.119	     86.002	      1.527	      8.348	    1.979	    1.641	    2.620	    1.735
 1983	     5	    11	   23.563	     16.121	     19.998	     95.112	      1.411	      5.892	    2.233	    1.086	    2.019	    1.164
 1983	     5	    12	    5.539	     14.193	     19.104	     88.802	      1.299	      6.736	    1.239	    1.304	    2.147	    1.278
 1983	     5	    13	    0.430	     11.980	     22.305	     86.760	      2.250	     11.394	    2.052	    1.787	    3.172	    2.193
 1983	     5	    14	    3.979	     13.226	     22.271	     88.499	      2.268	      9.393	    2.459	    1.744	    2.756	    1.839
 1983	     5	    15	    9.484	     15.189	     25.291	     85.429	      2.955	      8.061	    1.075	    1.986	    2.545	    1.689
 1983	     5	    16	   43.719	     15.568	     21.629	     95.404	      1.815	      5.641	    2.878	    1.053	    1.959	    1.131
 1983	     5	    17	    7.051	     15.479	     21.107	     90.476	      1.184	      8.927	    1.933	    1.458	    2.682	    1.775
 1983	     5	    18	    1.686	     12.388	     21.377	     90.724	      2.183	      9.326	    1.827	    1.767	    2.692	    1.782
 1983	     5	    19	   54.875	     14.056	     19.724	     97.978	      1.230	      5.538	    5.148	    0.958	    1.884	    1.058
 1983	     5	    20	   77.313	     15.412	     20.134	     92.345	      1.330	      6.970	    3.134	    1.122	    2.227	    1.366
 1983	     5	    21	    8.258	     13.688	     21.622	     84.992	      1.821	     11.857	    2.476	    1.883	    3.290	    2.315
 1983	     5	    22	    0.013	     13.936	     22.670	     83.008	      1.364	     13.668	    0.764	    1.926	    3.737	    2.718
 1983	     5	    23	    7.938	     13.606	     17.743	     92.519	      1.282	      5.444	    1.515	    0.965	    1.827	    1.004
 1983	     5	    24	    1.070	     12.407	     19.407	     86.689	      1.669	      7.765	    1.024	    1.307	    2.308	    1.442
 1983	     5	    25	    0.075	     10.281	     19.732	     81.147	      1.790	     13.463	    1.244	    1.872	    3.459	    2.433
 1983	     5	    26	    0.013	     11.376	     21.517	     78.774	      2.256	     10.993	    1.288	    2.142	    3.013	    2.074
 1983	     5	    27	    2.129	     14.049	     18.954	     92.477	      2.271	      5.499	    1.564	    1.109	    1.857	    1.039
 1983	     5	    28	   20.719	     13.375	     18.936	     89.776	      1.816	      7.920	    2.228	    1.198	    2.350	    1.481
 1983	     5	    29	    0.233	      7.094	     16.572	     76.912	      1.014	     14.160	    1.227	    1.587	    3.355	    2.311
 1983	     5	    30	    0.000	      6.616	     13.408	     82.432	      2.067	      7.050	    0.222	    1.383	    1.892	    1.080
 1983	     5	    31	    0.157	      4.113	     11.751	     83.771	      1.371	      7.966	    0.613	    1.071	    1.946	    1.129
 1983	     6	     1	    0.000	      4.348	      7.754	     85.304	      1.579	      5.365	    0.774	    0.848	    1.429	    0.705
 1983	     6	     2	    0.000	      5.063	     12.381	     85.135	      1.106	      7.831	    0.957	    1.046	    1.963	    1.144
 1983	     6	     3	    0.474	      6.444	      9.766	     92.103	      2.553	      5.173	    0.654	    0.738	    1.483	    0.738
 1983	     6	     4	    0.726	      3.206	      8.981	     81.757	      1.764	      9.353	    0.729	    1.117	    2.070	    1.231
 1983	     6	     5	    0.013	      0.619	     10.720	     79.937	      0.887	     10.676	    0.901	    1.103	    2.253	    1.380
 1983	     6	     6	    0.046	      2.109	     11.857	     84.850	      1.265	      8.154	    0.871	    1.053	    1.916	    1.113
 1983	     6	     7	    0.058	      4.812	     14.356	     89.027	      1.442	      8.370	    0.919	    1.247	    2.095	    1.263
 1983	     6	     8	    0.454	      6.076	     15.112	     95.157	      1.252	      5.536	    1.658	    0.889	    1.627	    0.866
 1983	     6	     9	    3.322	      7.650	     13.887	     90.753	      1.436	      5.382	    0.768	    0.875	    1.614	    0.847
 1983	     6	    10	    0.422	      4.501	     14.165	     82.615	      1.680	     12.164	    1.104	    1.366	    2.765	    1.818
 1983	     6	    11	    0.045	      5.692	     15.625	     93.707	      2.142	      7.451	    1.741	    1.001	    1.978	    1.168
 1983	     6	    12	   42.000	     10.095	     16.740	     96.921	      2.179	      5.010	    3.424	    0.737	    1.636	    0.861
 1983	     6	    13	   31.219	      7.717	     12.115	     95.307	      1.471	      5.000	    1.814	    0.717	    1.517	    0.763
 1983	     6	    14	   11.367	      5.662	      9.517	     82.608	      2.673	      5.292	    0.512	    0.943	    1.475	    0.740
 1983	     6	    15	    0.162	      4.924	     17.572	     82.232	      1.254	     12.387	    0.924	    1.296	    2.938	    1.982
 1983	     6	    16	    0.013	      3.404	     19.281	     73.462	      1.271	     13.380	    0.889	    1.657	    3.136	    2.148
 1983	     6	    17	    0.354	      5.208	     22.992	     73.130	      1.353	     13.586	    1.058	    1.926	    3.380	    2.387
 1983	     6	    18	    0.000	     11.140	     25.046	     68.513	      2.248	     13.994	    1.147	    2.579	    3.749	    2.767
 1983	     6	    19	    0.000	     14.947	     26.172	     65.247	      2.816	     12.586	    1.219	    2.890	    3.573	    2.659
 1983	     6	    20	    0.633	     18.366	     25.398	     70.576	      3.432	      8.129	    1.228	    2.889	    2.589	    1.777
 1983	     6	    21	    0.000	     19.106	     26.382	     64.990	      3.970	     11.314	    1.160	    3.404	    3.384	    2.526
 1983	     6	    22	    0.000	     17.979	     26.570	     68.837	      3.800	     10.673	    1.206	    3.250	    3.204	    2.356
 1983	     6	    23	   26.609	     14.674	     21.752	     96.061	      1.713	      4.964	    3.181	    0.972	    1.765	    0.985
 1983	     6	    24	   46.781	     10.367	     15.127	     88.929	      1.828	      5.064	    2.383	    0.847	    1.629	    0.852
 1983	     6	    25	    8.914	      9.188	     12.208	     92.049	      1.467	      5.916	    0.796	    0.789	    1.715	    0.929
 1983	     6	    26	    0.021	      9.265	     18.827	     86.414	      1.261	     10.014	    0.885	    1.277	    2.647	    1.757
 1983	     6	    27	    1.802	     11.831	     15.277	     95.260	      0.749	      5.065	    1.056	    0.850	    1.663	    0.875
 1983	     6	    28	    1.211	     11.672	     17.299	     90.151	      1.099	      6.070	    1.284	    0.970	    1.886	    1.079
 1983	     6	    29	    0.553	     11.503	     20.315	     87.412	      1.622	      8.444	    1.118	    1.297	    2.420	    1.568
 1983	     6	    30	    0.387	     11.871	     18.975	     92.048	      2.196	      5.118	    1.449	    0.939	    1.720	    0.936
 1983	     7	     1	    4.129	     15.092	     23.294	     87.899	      1.383	      6.619	    0.892	    1.254	    2.153	    1.349
 1983	     7	     2	    0.298	     14.275	     26.723	     80.402	      4.449	      5.318	    2.015	    2.173	    1.866	    1.122
 1983	     7	     3	    6.504	      8.456	     18.243	     74.214	      1.304	     12.671	    1.189	    1.582	    3.148	    2.174
 1983	     7	     4	    0.035	      3.862	     22.431	     61.654	      2.337	     13.587	    0.761	    2.489	    3.317	    2.316
 1983	     7	     5	    3.092	      5.981	     15.992	     90.189	      2.264	      5.058	    1.123	    1.035	    1.550	    0.802
 1983	     7	     6	   37.969	     13.024	     18.466	     94.001	      2.400	      5.073	    4.144	    0.948	    1.732	    0.937
 1983	     7	     7	  108.438	     12.780	     16.042	     94.606	      3.283	      5.088	    4.374	    0.883	    1.703	    0.903
 1983	     7	     8	   60.750	     13.438	     21.299	     88.594	      2.490	      6.339	    2.979	    1.373	    2.040	    1.228
 1983	     7	     9	   18.875	     13.430	     17.454	     95.641	      2.386	      5.637	    1.907	    0.906	    1.846	    1.032
 1983	     7	    10	   52.500	     12.402	     16.353	     95.958	      1.841	      5.141	    3.186	    0.849	    1.712	    0.911
 1983	     7	    11	   58.531	     11.537	     14.447	     95.717	      0.944	      5.127	    2.326	    0.752	    1.666	    0.870
 1983	     7	    12	   23.844	     10.112	     15.399	     91.679	      1.493	      7.362	    1.795	    1.014	    2.081	    1.239
 1983	     7	    13	   18.797	     11.144	     17.915	     89.243	      3.329	      5.215	    2.424	    1.061	    1.722	    0.929
 1983	     7	    14	    9.023	     14.307	     24.588	     69.406	      3.237	     11.109	    1.059	    2.976	    3.192	    2.279
 1983	     7	    15	    0.106	     14.683	     21.062	     88.025	      2.474	      6.985	    1.765	    1.445	    2.212	    1.372
 1983	     7	    16	   35.969	      9.987	     15.185	     93.731	      2.010	      6.870	    1.890	    0.903	    1.983	    1.150
 1983	     7	    17	   16.484	      8.568	     13.549	     87.561	      2.347	      5.498	    1.626	    1.028	    1.661	    0.874
 1983	     7	    18	    0.271	      7.605	     20.364	     84.809	      1.921	     12.064	    0.543	    1.571	    3.088	    2.112
 1983	     7	    19	    0.024	      6.436	     15.589	     84.778	      1.368	     11.504	    0.934	    1.351	    2.785	    1.826
 1983	     7	    20	    0.024	      5.586	     16.198	     86.476	      1.280	     12.012	    1.166	    1.368	    2.875	    1.898
 1983	     7	    21	    0.024	      5.897	     19.917	     82.740	      1.164	     12.804	    0.966	    1.603	    3.172	    2.166
 1983	     7	    22	    0.024	      7.944	     20.682	     75.746	      1.357	     11.284	    1.072	    1.801	    2.954	    1.996
 1983	     7	    23	    0.000	      9.144	     21.436	     85.578	      1.733	      7.086	    0.867	    1.480	    2.122	    1.291
 1983	     7	    24	    4.656	     12.199	     18.937	     97.281	      1.948	      5.502	    3.128	    0.906	    1.827	    1.011
 1983	     7	    25	   54.219	     13.535	     17.014	     88.787	      3.160	      5.534	    1.930	    1.143	    1.840	    1.008
 1983	     7	    26	   11.867	     12.252	     14.976	     94.007	      3.646	      5.568	    1.987	    0.905	    1.792	    0.963
 1983	     7	    27	   18.891	     12.627	     15.334	     94.927	      2.494	      5.602	    1.564	    0.945	    1.814	    0.981
 1983	     7	    28	   10.984	     11.954	     18.494	     88.035	      1.531	      7.319	    1.521	    1.238	    2.200	    1.331
 1983	     7	    29	    4.586	     12.706	     23.791	     85.556	      1.821	      9.269	    3.140	    1.758	    2.740	    1.840
 1983	     7	    30	   23.125	     13.810	     19.982	     96.058	      1.948	      5.709	    1.648	    1.003	    1.925	    1.091
 1983	     7	    31	   39.094	     10.595	     13.912	     96.517	      1.816	      5.747	    2.486	    0.868	    1.779	    0.951
 1983	     8	     1	   13.352	      9.678	     12.756	     93.186	      2.586	      6.073	    0.657	    0.892	    1.801	    0.971
 1983	     8	     2	    1.525	      6.068	     11.026	     82.295	      1.866	      7.273	    0.739	    1.151	    1.892	    1.055
 1983	     8	     3	    0.012	      5.413	     14.498	     80.726	      2.130	     15.359	    1.127	    1.768	    3.483	    2.348
 1983	     8	     4	    0.024	      5.261	     16.269	     70.243	      1.940	     16.608	    1.276	    2.180	    3.805	    2.613
 1983	     8	     5	    0.012	      4.640	     19.532	     71.283	      1.812	     16.693	    1.286	    2.338	    3.948	    2.748
 1983	     8	     6	    0.000	      6.230	     21.148	     67.401	      1.744	     14.855	    1.309	    2.537	    3.702	    2.576
 1983	     8	     7	    0.000	      8.418	     22.573	     67.999	      1.045	     14.105	    1.501	    2.223	    3.681	    2.587
 1983	     8	     8	    0.856	     10.912	     17.050	     88.705	      2.587	      6.370	    1.076	    1.259	    1.974	    1.115
 1983	     8	     9	    0.635	      8.195	     18.141	     83.550	      2.801	     10.356	    1.024	    1.663	    2.741	    1.766
 1983	     8	    10	    0.012	      8.836	     22.816	     72.607	      3.384	     10.252	    1.578	    2.541	    2.859	    1.899
 1983	     8	    11	    0.000	     13.587	     26.734	     62.504	      2.279	     12.582	    1.789	    3.561	    3.639	    2.631
 1983	     8	    12	    0.000	     17.156	     26.308	     55.011	      3.308	      6.251	    2.598	    4.172	    2.186	    1.361
 1983	     8	    13	    3.904	     13.155	     22.546	     88.713	      1.292	      9.058	    1.695	    1.726	    2.714	    1.779
 1983	     8	    14	    7.742	     11.985	     22.151	     92.582	      1.680	      6.659	    2.398	    1.288	    2.141	    1.279
 1983	     8	    15	   10.281	     14.736	     21.753	     93.632	      1.750	      6.391	    1.964	    1.210	    2.140	    1.269
 1983	     8	    16	    6.336	     10.634	     15.611	     93.565	      2.499	      6.439	    0.465	    1.000	    1.970	    1.097
 1983	     8	    17	   14.016	     10.105	     13.279	     97.763	      1.896	      6.487	    1.547	    0.951	    1.926	    1.054
 1983	     8	    18	   15.344	      9.270	     12.472	     92.623	      0.873	      6.815	    1.381	    1.072	    1.953	    1.076
 1983	     8	    19	    0.024	      6.549	     17.234	     77.721	      1.205	     13.273	    1.714	    1.811	    3.275	    2.171
 1983	     8	    20	    0.065	      5.157	     15.286	     68.679	      1.590	     17.729	    1.597	    2.218	    4.028	    2.736
 1983	     8	    21	    0.000	      2.842	     17.335	     69.340	      3.364	     18.380	    1.553	    2.781	    4.146	    2.823
 1983	     8	    22	    0.000	      5.571	     21.041	     66.125	      2.971	     18.523	    1.781	    3.176	    4.510	    3.174
 1983	     8	    23	    0.000	      9.360	     24.070	     70.226	      2.357	     12.836	    1.675	    2.962	    3.521	    2.440
 1983	     8	    24	    0.000	     12.243	     27.265	     65.725	      2.932	      8.212	    0.541	    3.338	    2.584	    1.699
 1983	     8	    25	    0.000	     18.513	     29.205	     64.146	      2.402	     14.335	    2.583	    4.054	    4.333	    3.289
 1983	     8	    26	    0.000	     18.521	     30.074	     51.503	      2.545	     14.828	    2.430	    4.645	    4.488	    3.438
 1983	     8	    27	    0.000	     14.870	     29.639	     49.671	      2.384	     15.253	    2.286	    4.740	    4.472	    3.365
 1983	     8	    28	    0.000	     18.024	     30.512	     46.474	      2.192	     16.906	    2.419	    5.011	    5.044	    3.917
 1983	     8	    29	    0.000	     18.236	     29.894	     52.707	      2.659	     14.661	    2.324	    4.894	    4.438	    3.381
 1983	     8	    30	    0.000	     17.285	     26.904	     76.936	      2.157	      7.384	    2.419	    2.645	    2.500	    1.623
 1983	     8	    31	    2.766	      8.413	     17.622	     96.775	      1.859	      7.202	    1.846	    1.150	    2.128	    1.223
 1983	     9	     1	   11.766	      6.726	     12.613	     75.671	      1.996	     14.517	    1.415	    2.077	    3.383	    2.196
 1983	     9	     2	    0.049	      2.525	     17.479	     66.345	      1.075	     18.730	    1.980	    2.592	    4.243	    2.868
 1983	     9	     3	    0.012	      6.528	     21.561	     66.846	      1.552	     18.927	    1.910	    3.077	    4.710	    3.320
 1983	     9	     4	    0.000	      9.343	     20.613	     72.858	      3.071	     14.187	    1.940	    2.928	    3.746	    2.561
 1983	     9	     5	    2.162	     11.707	     22.145	     75.912	      1.148	     10.555	    2.814	    2.054	    3.056	    2.019
 1983	     9	     6	    1.299	     12.335	     23.768	     74.069	      0.880	     17.678	    1.840	    2.796	    4.805	    3.491
 1983	     9	     7	    3.855	      7.669	     17.234	     84.205	      2.643	      7.956	    1.192	    1.546	    2.266	    1.326
 1983	     9	     8	    1.360	      1.429	     12.620	     51.847	      1.959	     20.441	    2.037	    2.751	    4.249	    2.795
 1983	     9	     9	    0.000	      2.049	     18.304	     59.828	      1.472	     20.970	    1.890	    2.928	    4.737	    3.231
 1983	     9	    10	    0.000	      5.610	     19.388	     54.866	      1.494	     16.426	    2.225	    2.784	    4.037	    2.741
 1983	     9	    11	    1.066	      9.296	     14.449	     79.583	      2.494	      7.791	    1.713	    1.560	    2.226	    1.273
 1983	     9	    12	    8.695	      7.336	     11.306	     91.124	      1.710	      7.962	    1.675	    1.178	    2.128	    1.189
 1983	     9	    13	    0.579	      7.709	     16.967	     78.838	      1.325	     14.121	    1.900	    2.060	    3.551	    2.344
 1983	     9	    14	    0.450	      7.539	     22.319	     61.961	      1.971	     19.229	    2.563	    3.534	    4.898	    3.466
 1983	     9	    15	   16.750	     11.422	     16.614	     95.721	      2.231	      8.006	    2.027	    1.332	    2.383	    1.403
 1983	     9	    16	   57.281	     11.226	     21.113	     78.276	      1.057	     18.018	    4.145	    2.817	    4.749	    3.371
 1983	     9	    17	    4.914	     11.180	     17.784	     86.938	      2.733	      8.928	    2.791	    1.997	    2.602	    1.587
 1983	     9	    18	   30.844	     12.771	     21.221	     86.592	      2.059	     10.321	    2.031	    1.967	    3.039	    1.978
 1983	     9	    19	    3.957	      7.875	     17.027	     63.492	      2.584	     19.253	    2.108	    3.184	    4.665	    3.208
 1983	     9	    20	    0.002	      2.740	     17.645	     55.298	      1.634	     22.159	    2.274	    3.446	    5.013	    3.417
 1983	     9	    21	    0.000	      7.159	     23.831	     50.399	      2.345	     21.044	    2.559	    4.220	    5.392	    3.859
 1983	     9	    22	    0.000	     11.360	     18.091	     88.425	      4.085	      8.457	    1.534	    1.566	    2.518	    1.515
 1983	     9	    23	   33.844	     12.008	     21.462	     93.230	      1.518	     11.054	    3.348	    2.070	    3.198	    2.103
 1983	     9	    24	    2.023	     14.223	     25.308	     74.416	      1.094	     19.087	    2.615	    3.499	    5.345	    3.949
 1983	     9	    25	    0.012	     14.522	     28.859	     67.324	      2.787	     22.489	    3.248	    4.734	    6.397	    4.892
 1983	     9	    26	    0.000	     14.381	     27.919	     54.705	      4.545	     20.197	    3.480	    5.299	    5.749	    4.333
 1983	     9	    27	    0.000	     16.373	     28.663	     60.921	      3.585	     17.958	    3.536	    4.911	    5.277	    3.988
 1983	     9	    28	    3.424	     19.376	     29.115	     54.398	      3.491	     14.787	    4.659	    5.370	    4.556	    3.424
 1983	     9	    29	    7.895	     12.993	     25.074	     95.321	      1.452	      8.731	    1.420	    1.755	    2.754	    1.771
 1983	     9	    30	    6.727	     10.572	     13.483	     94.315	      2.577	      8.781	    1.688	    1.299	    2.468	    1.443
 1983	    10	     1	    5.988	     10.907	     13.957	     95.057	      1.227	      8.830	    1.680	    1.411	    2.502	    1.470
 1983	    10	     2	    0.631	     10.982	     22.793	     78.772	      1.484	     21.326	    2.533	    3.435	    5.636	    4.075
 1983	    10	     3	    0.012	     13.382	     26.652	     72.729	      1.052	     22.233	    2.870	    3.931	    6.184	    4.631
 1983	    10	     4	    0.000	     14.974	     29.122	     65.449	      1.436	     22.356	    3.437	    4.566	    6.413	    4.907
 1983	    10	     5	    0.076	     16.746	     28.860	     57.315	      1.472	     22.255	    3.643	    4.616	    6.461	    4.977
 1983	    10	     6	    0.000	     15.348	     28.599	     52.878	      1.429	     24.155	    3.626	    4.860	    6.892	    5.292
 1983	    10	     7	    0.764	     14.220	     29.892	     59.895	      1.280	     22.132	    3.380	    4.582	    6.357	    4.859
 1983	    10	     8	    0.000	     19.733	     29.980	     65.915	      3.071	     20.907	    3.521	    5.201	    6.276	    4.912
 1983	    10	     9	    0.487	     19.627	     28.871	     83.099	      2.059	     11.747	    3.678	    2.637	    3.764	    2.721
 1983	    10	    10	    2.201	     13.129	     19.870	     89.776	      3.163	      9.252	    3.224	    1.719	    2.805	    1.748
 1983	    10	    11	   12.930	     12.747	     21.091	     86.960	      2.102	      9.868	    1.652	    1.949	    2.962	    1.887
 1983	    10	    12	    2.262	     15.200	     24.302	     77.424	      2.180	     11.632	    1.041	    2.980	    3.529	    2.406
 1983	    10	    13	    0.000	     16.620	     24.111	     72.009	      2.796	     15.731	    3.335	    3.530	    4.595	    3.307
 1983	    10	    14	    0.000	     17.244	     26.996	     69.916	      1.752	     19.693	    3.405	    3.882	    5.741	    4.330
 1983	    10	    15	    0.000	     16.660	     29.488	     65.793	      1.310	     22.190	    3.783	    4.565	    6.483	    4.996
 1983	    10	    16	    0.000	     18.796	     27.638	     67.823	      2.310	     10.296	    3.318	    3.131	    3.351	    2.326
 1983	    10	    17	   47.031	     16.190	     24.401	     90.438	      1.750	     10.025	    1.837	    2.118	    3.167	    2.104
 1983	    10	    18	    8.117	     10.570	     20.833	     72.476	      1.176	     23.247	    4.027	    3.513	    5.992	    4.290
 1983	    10	    19	    0.520	     10.941	     25.498	     66.567	      1.437	     26.244	    3.335	    4.621	    7.031	    5.207
 1983	    10	    20	    0.031	     14.930	     27.487	     61.983	      0.919	     25.187	    3.016	    4.645	    7.109	    5.412
 1983	    10	    21	   10.914	     15.592	     21.683	     92.748	      2.458	      9.807	    2.724	    1.946	    3.054	    1.968
 1983	    10	    22	   41.594	     13.974	     24.485	     73.844	      2.180	     25.191	    4.012	    4.532	    6.891	    5.138
 1983	    10	    23	    0.000	      8.597	     19.398	     50.737	      3.146	     26.433	    3.557	    4.640	    6.523	    4.630
 1983	    10	    24	    0.000	      4.859	     20.538	     52.722	      2.687	     27.250	    3.320	    4.603	    6.522	    4.578
 1983	    10	    25	    2.018	      8.102	     22.210	     60.464	      3.622	     25.070	    3.584	    4.824	    6.361	    4.551
 1983	    10	    26	    0.000	     12.748	     25.470	     59.510	      3.454	     22.189	    3.098	    5.078	    6.117	    4.511
 1983	    10	    27	    0.000	     13.476	     28.664	     59.528	      2.979	     24.150	    3.720	    5.449	    6.825	    5.170
 1983	    10	    28	    0.000	     15.013	     30.344	     58.361	      2.242	     24.802	    4.226	    5.649	    7.167	    5.530
 1983	    10	    29	    0.000	     18.238	     29.240	     76.956	      1.627	     17.123	    4.743	    3.930	    5.189	    3.918
 1983	    10	    30	    8.109	     17.404	     20.377	     89.514	      1.996	     10.033	    3.825	    2.050	    3.145	    2.028
 1983	    10	    31	    7.695	     16.409	     22.470	     90.116	      2.324	     15.981	    3.176	    2.743	    4.619	    3.278
 1983	    11	     1	    3.832	     16.530	     24.021	     83.213	      2.650	     12.118	    3.508	    2.597	    3.705	    2.541
 1983	    11	     2	    6.254	     15.379	     21.386	     90.834	      2.368	     10.596	    1.648	    2.101	    3.241	    2.112
