CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -48.041   	 dd
Latitude  	 -21.517   	 dd
Area      	 13697.74  	 km²
Elevation 	 773.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     8	    14	    0.007	      7.854	     25.312	     64.213	      1.578	     16.891	    1.521	    3.376	    4.493	    3.199
 1985	     8	    15	    0.009	      8.957	     25.774	     59.659	      1.080	     17.738	    1.492	    3.411	    4.764	    3.436
 1985	     8	    16	    0.006	      9.461	     25.187	     55.448	      1.028	     18.099	    1.472	    3.419	    4.851	    3.502
 1985	     8	    17	    0.008	      7.746	     26.943	     59.260	      0.653	     17.860	    1.472	    3.083	    4.794	    3.458
 1985	     8	    18	    0.001	      8.453	     26.525	     64.788	      1.001	     17.831	    1.558	    3.327	    4.803	    3.467
 1985	     8	    19	    0.002	      9.733	     27.694	     58.946	      0.981	     17.105	    1.199	    3.401	    4.728	    3.441
 1985	     8	    20	    0.000	     11.469	     28.696	     62.460	      1.482	     14.183	    1.438	    3.740	    4.099	    2.958
 1985	     8	    21	    0.045	     12.846	     27.309	     67.156	      1.042	     11.207	    1.413	    2.620	    3.371	    2.339
 1985	     8	    22	    0.576	     11.382	     22.530	     84.344	      1.051	      7.927	    0.683	    1.761	    2.470	    1.518
 1985	     8	    23	    5.571	      8.927	     22.766	     72.662	      1.313	     16.500	    1.777	    2.759	    4.368	    3.059
 1985	     8	    24	    0.007	      8.170	     23.960	     62.471	      0.972	     18.718	    1.654	    3.377	    4.905	    3.492
 1985	     8	    25	    0.003	      9.320	     28.441	     58.209	      0.909	     16.678	    1.656	    3.419	    4.646	    3.369
 1985	     8	    26	    0.000	     11.031	     29.590	     57.354	      0.992	      9.083	    1.684	    2.742	    2.835	    1.906
 1985	     8	    27	    0.033	     12.869	     30.707	     64.484	      1.324	     10.549	    1.713	    3.130	    3.269	    2.300
 1985	     8	    28	    1.308	     13.127	     28.737	     68.532	      1.539	     14.484	    1.667	    3.276	    4.250	    3.091
 1985	     8	    29	    0.047	     12.351	     26.791	     70.300	      1.515	     16.110	    1.693	    3.269	    4.576	    3.316
 1985	     8	    30	    0.142	     13.878	     27.663	     71.115	      1.408	     12.502	    1.822	    2.988	    3.748	    2.655
 1985	     8	    31	    4.551	     14.614	     26.576	     74.339	      1.246	      8.774	    2.366	    2.362	    2.821	    1.858
 1985	     9	     1	    6.809	     14.105	     21.786	     86.758	      0.971	      7.751	    2.378	    1.736	    2.501	    1.526
 1985	     9	     2	    5.696	     12.249	     20.127	     76.244	      2.366	     10.506	    1.615	    2.296	    3.055	    1.968
 1985	     9	     3	    0.513	     10.201	     18.878	     77.924	      1.686	      8.618	    2.463	    2.053	    2.546	    1.537
 1985	     9	     4	    5.117	     12.260	     19.183	     86.084	      0.938	      8.473	    2.489	    1.873	    2.580	    1.567
 1985	     9	     5	    6.186	     13.218	     24.598	     82.619	      1.241	     10.169	    2.131	    2.282	    3.103	    2.057
 1985	     9	     6	   12.830	     11.117	     19.931	     82.902	      1.733	     11.793	    1.784	    2.255	    3.311	    2.166
 1985	     9	     7	    2.497	     11.030	     22.295	     70.303	      1.886	     19.711	    2.197	    3.503	    5.237	    3.742
 1985	     9	     8	    0.004	     10.852	     23.883	     62.165	      1.946	     19.226	    2.100	    3.670	    5.187	    3.725
 1985	     9	     9	    0.010	     10.813	     24.170	     66.383	      1.746	     20.927	    1.981	    4.070	    5.615	    4.068
 1985	     9	    10	    0.011	     11.993	     24.908	     65.117	      1.423	     19.178	    1.845	    3.814	    5.279	    3.830
 1985	     9	    11	    0.002	     11.527	     25.262	     66.436	      1.601	     19.483	    1.909	    3.753	    5.350	    3.884
 1985	     9	    12	    0.000	     11.509	     27.495	     61.267	      1.193	     20.811	    1.881	    3.968	    5.787	    4.276
 1985	     9	    13	    0.003	     12.990	     29.515	     62.082	      1.097	     19.955	    2.065	    4.184	    5.721	    4.292
 1985	     9	    14	    0.002	     12.270	     29.996	     58.088	      0.950	     18.228	    2.071	    3.830	    5.257	    3.909
 1985	     9	    15	    0.002	     12.215	     29.241	     62.137	      0.780	     17.908	    1.987	    3.654	    5.147	    3.801
 1985	     9	    16	    0.002	     13.438	     28.979	     56.866	      1.507	     18.093	    2.082	    4.082	    5.237	    3.887
 1985	     9	    17	    0.002	     14.205	     31.315	     55.363	      1.289	     18.854	    1.891	    4.417	    5.554	    4.212
 1985	     9	    18	    0.000	     14.839	     29.254	     66.297	      1.821	     14.517	    1.822	    3.480	    4.367	    3.189
 1985	     9	    19	    0.003	     13.590	     29.554	     65.765	      1.252	     15.023	    1.836	    3.557	    4.466	    3.260
 1985	     9	    20	    0.062	     15.502	     31.058	     63.515	      1.747	     14.282	    1.882	    3.898	    4.369	    3.233
 1985	     9	    21	    0.944	     13.231	     25.845	     66.755	      2.017	     20.025	    1.943	    4.280	    5.613	    4.120
 1985	     9	    22	    0.002	      9.058	     25.601	     59.654	      1.836	     21.274	    1.708	    4.084	    5.708	    4.117
 1985	     9	    23	    0.277	     12.048	     26.217	     75.480	      1.720	     12.184	    2.403	    2.956	    3.618	    2.478
 1985	     9	    24	    8.519	     14.090	     23.850	     82.049	      1.066	     14.938	    2.528	    3.066	    4.309	    3.026
 1985	     9	    25	    0.895	     13.418	     27.132	     69.360	      0.827	     19.593	    2.167	    3.799	    5.572	    4.110
 1985	     9	    26	    0.026	     12.662	     28.313	     65.078	      1.340	     19.506	    1.969	    4.259	    5.565	    4.116
 1985	     9	    27	    0.002	     12.694	     27.786	     64.099	      1.458	     19.183	    1.715	    4.202	    5.463	    4.021
 1985	     9	    28	    0.027	     14.764	     26.879	     70.212	      1.196	     12.745	    1.288	    3.077	    3.867	    2.711
 1985	     9	    29	    0.681	     13.630	     23.640	     82.977	      1.047	      9.080	    1.570	    1.854	    2.865	    1.822
 1985	     9	    30	    5.305	     12.164	     25.423	     66.663	      1.227	     18.040	    2.137	    3.616	    5.062	    3.636
 1985	    10	     1	    0.005	      9.592	     25.661	     64.073	      1.112	     21.976	    1.385	    4.139	    5.928	    4.289
 1985	    10	     2	    0.002	     11.784	     26.731	     70.865	      1.587	     17.427	    1.653	    4.080	    4.946	    3.562
 1985	    10	     3	    0.176	     10.581	     26.926	     64.139	      1.137	     21.212	    1.701	    4.247	    5.854	    4.272
 1985	    10	     4	    0.011	     11.344	     28.518	     61.075	      1.352	     22.924	    1.652	    4.559	    6.411	    4.765
 1985	    10	     5	    0.002	     13.944	     29.755	     56.003	      1.443	     21.527	    1.693	    4.753	    6.228	    4.701
 1985	    10	     6	    0.002	     13.680	     30.255	     55.611	      1.178	     19.456	    1.661	    4.561	    5.684	    4.262
 1985	    10	     7	    0.233	     14.200	     28.953	     68.863	      1.716	     12.530	    3.042	    3.567	    3.845	    2.718
 1985	    10	     8	    5.425	     14.642	     23.694	     69.033	      1.643	     17.473	    2.099	    3.689	    4.974	    3.558
 1985	    10	     9	    0.081	      9.461	     26.961	     66.909	      1.628	     22.905	    1.931	    4.593	    6.232	    4.543
 1985	    10	    10	    2.838	     13.044	     24.963	     79.262	      0.976	     12.099	    2.053	    2.810	    3.621	    2.453
 1985	    10	    11	    0.047	     13.421	     27.980	     66.479	      1.419	     18.209	    1.916	    3.980	    5.269	    3.861
 1985	    10	    12	    0.002	     11.725	     28.750	     62.254	      1.431	     24.041	    1.586	    5.032	    6.746	    5.038
 1985	    10	    13	    0.006	     12.150	     29.881	     59.220	      1.051	     22.891	    1.559	    4.534	    6.521	    4.895
 1985	    10	    14	    0.004	     11.100	     31.455	     54.940	      1.053	     23.772	    1.738	    5.286	    6.780	    5.118
 1985	    10	    15	    0.000	     11.521	     32.483	     48.898	      0.779	     23.732	    1.641	    5.004	    6.840	    5.204
 1985	    10	    16	    0.002	     12.765	     32.871	     48.119	      1.047	     23.623	    1.566	    5.291	    6.892	    5.285
 1985	    10	    17	    0.353	     15.231	     31.325	     62.763	      1.596	     22.328	    1.384	    5.049	    6.585	    5.051
 1985	    10	    18	    0.353	     15.578	     30.178	     67.629	      1.893	     21.705	    1.832	    4.965	    6.384	    4.863
 1985	    10	    19	    1.151	     14.974	     30.107	     60.763	      1.446	     24.133	    1.493	    5.522	    7.015	    5.363
 1985	    10	    20	    0.011	     15.363	     29.959	     59.999	      2.786	     22.027	    1.405	    6.347	    6.454	    4.909
 1985	    10	    21	    0.471	     15.282	     27.886	     70.202	      1.885	     16.981	    0.959	    3.954	    5.031	    3.683
 1985	    10	    22	    0.037	     12.703	     28.771	     59.420	      1.673	     26.054	    1.245	    5.609	    7.347	    5.531
 1985	    10	    23	    0.012	     13.107	     29.630	     61.312	      1.526	     23.861	    1.303	    5.215	    6.828	    5.149
 1985	    10	    24	    0.077	     14.533	     29.669	     72.231	      1.600	     19.477	    1.754	    4.356	    5.723	    4.281
 1985	    10	    25	    3.893	     14.175	     26.576	     72.334	      1.543	     16.913	    2.079	    3.866	    4.932	    3.557
 1985	    10	    26	    0.659	     15.495	     28.351	     73.706	      1.783	     18.016	    1.667	    3.944	    5.331	    3.941
 1985	    10	    27	    5.193	     15.078	     28.620	     69.145	      1.215	     18.394	    2.395	    3.926	    5.424	    4.018
 1985	    10	    28	    2.088	     14.789	     27.932	     73.203	      1.525	     17.620	    3.268	    4.062	    5.187	    3.802
 1985	    10	    29	   20.963	     14.307	     25.993	     81.250	      1.156	     16.017	    3.609	    3.397	    4.693	    3.349
 1985	    10	    30	    3.359	     14.365	     27.179	     80.599	      1.183	     17.993	    3.143	    3.904	    5.243	    3.825
 1985	    10	    31	    5.174	     16.633	     28.561	     73.154	      1.542	     19.560	    2.869	    4.338	    5.801	    4.353
 1985	    11	     1	    4.853	     17.404	     28.314	     77.212	      0.954	     13.882	    2.871	    3.094	    4.308	    3.109
 1985	    11	     2	   20.654	     17.087	     25.069	     82.429	      0.996	     11.037	    2.415	    2.471	    3.499	    2.363
 1985	    11	     3	   44.081	     16.569	     25.810	     83.202	      1.329	     11.135	    2.856	    2.402	    3.521	    2.392
 1985	    11	     4	   17.746	     16.687	     24.158	     83.789	      1.820	     10.458	    0.996	    2.301	    3.325	    2.202
 1985	    11	     5	    1.535	     15.652	     25.792	     73.207	      1.751	     19.229	    2.136	    3.834	    5.572	    4.080
 1985	    11	     6	    0.097	     13.737	     26.491	     68.104	      1.342	     26.514	    3.984	    5.001	    7.412	    5.537
 1985	    11	     7	    0.003	     13.383	     27.315	     67.249	      1.598	     27.160	    3.647	    5.347	    7.611	    5.707
 1985	    11	     8	    0.002	     15.034	     28.033	     64.355	      1.665	     26.458	    3.222	    5.419	    7.561	    5.732
 1985	    11	     9	    0.015	     13.381	     27.568	     62.520	      1.923	     27.620	    3.926	    5.873	    7.750	    5.823
 1985	    11	    10	    0.000	     13.908	     27.817	     57.555	      1.481	     27.906	    3.875	    5.769	    7.875	    5.943
 1985	    11	    11	    0.060	     15.090	     29.987	     59.154	      0.922	     26.611	    3.524	    5.452	    7.714	    5.913
 1985	    11	    12	    0.104	     17.735	     31.077	     52.112	      1.260	     27.083	    3.792	    6.079	    8.047	    6.296
 1985	    11	    13	    0.000	     16.996	     30.888	     56.574	      1.529	     28.079	    3.742	    6.326	    8.280	    6.456
 1985	    11	    14	    0.002	     14.679	     30.891	     53.628	      1.314	     28.393	    3.587	    6.162	    8.237	    6.347
 1985	    11	    15	    0.002	     12.866	     31.762	     54.079	      1.028	     27.986	    3.448	    6.010	    8.068	    6.184
 1985	    11	    16	    0.003	     14.360	     33.929	     53.384	      0.876	     28.194	    3.425	    6.141	    8.333	    6.514
 1985	    11	    17	    0.002	     14.809	     33.762	     54.629	      1.213	     28.132	    3.209	    6.421	    8.332	    6.522
 1985	    11	    18	    0.014	     16.215	     31.819	     58.858	      1.414	     26.376	    3.050	    5.561	    7.806	    6.074
 1985	    11	    19	    0.344	     17.043	     30.009	     69.569	      1.851	     23.966	    3.752	    5.262	    7.090	    5.456
 1985	    11	    20	    5.443	     16.395	     30.133	     71.285	      1.524	     23.879	    3.939	    5.221	    7.039	    5.401
 1985	    11	    21	    7.956	     16.937	     27.099	     75.786	      1.484	     13.641	    3.425	    3.453	    4.213	    2.992
 1985	    11	    22	    7.121	     16.711	     28.150	     69.435	      2.057	     18.815	    2.990	    4.829	    5.604	    4.170
 1985	    11	    23	    1.769	     15.507	     27.667	     74.410	      1.817	     16.920	    2.855	    4.139	    5.037	    3.671
 1985	    11	    24	    6.157	     15.834	     24.684	     81.474	      1.475	     13.537	    2.876	    2.884	    4.096	    2.838
 1985	    11	    25	   13.692	     16.535	     25.882	     84.353	      1.390	     13.203	    2.901	    2.922	    4.062	    2.837
 1985	    11	    26	    8.061	     17.129	     26.377	     80.118	      1.316	     17.570	    2.326	    3.737	    5.234	    3.828
 1985	    11	    27	   10.071	     17.901	     25.739	     84.257	      1.292	     14.281	    3.070	    3.263	    4.385	    3.117
 1985	    11	    28	   11.111	     16.270	     23.712	     79.619	      2.074	     15.161	    2.019	    3.299	    4.498	    3.156
 1985	    11	    29	    1.275	     15.767	     20.672	     84.658	      1.923	     11.993	    2.389	    2.726	    3.614	    2.380
 1985	    11	    30	    0.526	     14.898	     26.131	     71.178	      0.904	     21.227	    3.611	    4.285	    6.082	    4.480
 1985	    12	     1	    0.008	     12.681	     27.945	     65.788	      1.206	     23.804	    3.506	    4.787	    6.727	    4.996
 1985	    12	     2	    1.039	     14.890	     26.787	     76.349	      2.002	     18.814	    3.638	    4.071	    5.480	    4.004
 1985	    12	     3	    7.386	     15.474	     22.427	     86.052	      1.716	     12.441	    2.163	    2.544	    3.757	    2.518
 1985	    12	     4	   33.865	     14.148	     20.961	     85.113	      1.830	     12.061	    3.120	    2.685	    3.583	    2.350
 1985	    12	     5	    0.908	     13.326	     23.836	     80.814	      1.281	     15.722	    2.450	    3.323	    4.528	    3.151
 1985	    12	     6	    2.273	     12.465	     26.232	     69.824	      1.290	     24.520	    3.686	    4.935	    6.814	    5.017
 1985	    12	     7	    0.018	     11.895	     28.489	     63.529	      0.889	     26.576	    3.900	    5.180	    7.446	    5.562
 1985	    12	     8	    0.004	     11.733	     29.823	     58.505	      0.888	     28.783	    4.107	    5.798	    8.108	    6.117
 1985	    12	     9	    0.002	     12.979	     30.649	     57.108	      1.012	     27.000	    4.204	    5.795	    7.746	    5.892
 1985	    12	    10	    0.002	     15.381	     29.556	     61.019	      1.381	     27.382	    3.939	    6.002	    7.929	    6.075
 1985	    12	    11	    0.002	     15.674	     30.578	     69.630	      1.109	     20.780	    3.802	    4.728	    6.178	    4.684
 1985	    12	    12	    1.857	     17.036	     30.313	     68.853	      1.260	     26.008	    3.899	    5.508	    7.677	    5.942
 1985	    12	    13	    0.782	     17.338	     30.279	     68.813	      1.517	     23.800	    3.837	    5.640	    7.075	    5.454
 1985	    12	    14	    0.429	     16.695	     29.426	     78.261	      1.592	     17.227	    3.757	    4.170	    5.218	    3.876
 1985	    12	    15	   10.780	     17.469	     28.316	     79.092	      1.728	     18.016	    2.759	    4.175	    5.430	    4.039
 1985	    12	    16	    5.722	     17.708	     27.576	     76.240	      1.167	     17.340	    3.178	    3.841	    5.236	    3.863
 1985	    12	    17	    7.791	     15.511	     28.430	     67.860	      1.368	     22.593	    4.723	    5.165	    6.578	    4.951
 1985	    12	    18	    1.981	     15.428	     29.158	     60.112	      1.150	     27.652	    4.455	    5.743	    7.985	    6.107
 1985	    12	    19	    0.070	     15.754	     29.220	     67.653	      1.276	     25.855	    3.717	    5.298	    7.513	    5.737
 1985	    12	    20	    0.255	     15.537	     30.235	     71.373	      2.048	     23.965	    3.995	    5.800	    7.031	    5.371
 1985	    12	    21	    7.562	     16.782	     24.623	     85.301	      1.170	     11.365	    2.381	    2.648	    3.578	    2.410
 1985	    12	    22	    7.191	     17.753	     28.017	     79.261	      1.373	     22.169	    2.984	    4.758	    6.553	    4.969
 1985	    12	    23	   11.144	     17.979	     26.751	     82.685	      1.145	     14.806	    3.972	    3.414	    4.553	    3.276
 1985	    12	    24	   10.702	     16.902	     25.497	     84.125	      1.125	     11.979	    3.435	    2.664	    3.754	    2.573
 1985	    12	    25	   15.920	     16.884	     25.925	     86.387	      1.426	     14.699	    3.010	    3.187	    4.466	    3.175
 1985	    12	    26	   18.467	     18.004	     25.044	     87.529	      2.018	     15.867	    2.431	    3.570	    4.788	    3.440
 1985	    12	    27	   29.978	     17.035	     26.480	     80.567	      1.326	     18.974	    2.723	    4.201	    5.607	    4.136
 1985	    12	    28	    4.224	     17.657	     29.580	     77.273	      1.254	     25.092	    4.679	    5.459	    7.419	    5.725
 1985	    12	    29	    1.962	     17.531	     27.645	     76.537	      1.269	     22.690	    4.011	    4.798	    6.667	    5.048
 1985	    12	    30	    3.909	     16.730	     27.396	     77.202	      1.310	     21.487	    4.217	    4.685	    6.295	    4.719
 1985	    12	    31	    0.309	     17.066	     28.976	     76.700	      1.023	     20.909	    4.051	    4.683	    6.217	    4.703
 1986	     1	     1	    2.860	     18.506	     27.644	     81.369	      1.084	     16.014	    4.338	    3.536	    4.911	    3.603
 1986	     1	     2	    5.253	     17.667	     28.109	     79.785	      1.741	     19.999	    3.589	    4.324	    5.970	    4.494
 1986	     1	     3	    4.984	     15.731	     28.332	     71.066	      1.142	     27.881	    4.654	    5.542	    8.012	    6.114
 1986	     1	     4	    0.120	     15.502	     30.386	     66.074	      1.310	     25.111	    4.263	    5.473	    7.343	    5.628
 1986	     1	     5	    3.156	     18.031	     25.667	     88.302	      0.908	     11.450	    1.989	    2.547	    3.654	    2.500
 1986	     1	     6	    7.663	     16.923	     27.303	     73.677	      1.910	     26.133	    4.697	    5.326	    7.552	    5.749
 1986	     1	     7	    0.198	     16.846	     25.745	     79.965	      1.910	     18.573	    2.636	    4.027	    5.467	    4.001
 1986	     1	     8	    0.434	     17.944	     27.466	     82.169	      1.144	     18.496	    2.764	    3.891	    5.553	    4.133
 1986	     1	     9	    9.240	     17.586	     28.701	     77.869	      1.351	     23.792	    3.931	    4.953	    7.018	    5.371
 1986	     1	    10	    8.650	     18.251	     28.183	     82.203	      1.267	     21.340	    4.220	    4.419	    6.356	    4.824
 1986	     1	    11	    6.057	     17.736	     26.965	     88.797	      1.469	     14.618	    4.342	    3.096	    4.502	    3.243
 1986	     1	    12	   51.207	     17.306	     27.092	     84.936	      0.901	     18.124	    2.999	    3.706	    5.412	    3.997
 1986	     1	    13	    6.466	     18.607	     28.476	     80.798	      0.975	     20.051	    4.034	    4.210	    6.030	    4.565
 1986	     1	    14	    1.173	     18.174	     28.963	     80.215	      1.862	     19.963	    3.654	    4.417	    6.005	    4.553
 1986	     1	    15	    1.449	     19.243	     26.422	     85.518	      1.504	     16.012	    4.377	    3.491	    4.907	    3.588
 1986	     1	    16	    3.204	     19.590	     28.637	     79.947	      1.667	     25.791	    4.954	    5.358	    7.668	    5.961
 1986	     1	    17	    2.161	     18.688	     29.370	     76.463	      1.310	     26.384	    4.739	    5.573	    7.819	    6.075
 1986	     1	    18	    1.555	     18.893	     29.349	     75.468	      1.388	     25.120	    4.711	    5.450	    7.474	    5.800
 1986	     1	    19	    1.824	     18.960	     30.385	     74.816	      1.127	     25.549	    4.715	    5.533	    7.645	    5.975
 1986	     1	    20	    0.750	     19.011	     29.202	     77.850	      1.301	     20.240	    4.506	    4.452	    6.133	    4.691
 1986	     1	    21	    2.121	     19.040	     26.773	     83.082	      1.207	     13.647	    4.722	    3.095	    4.277	    3.056
 1986	     1	    22	   10.582	     18.197	     30.272	     74.953	      1.685	     22.603	    5.020	    5.120	    6.785	    5.243
 1986	     1	    23	    7.286	     18.141	     29.236	     77.918	      1.107	     21.727	    5.089	    4.654	    6.495	    4.972
 1986	     1	    24	   16.163	     18.261	     30.469	     77.579	      1.444	     22.712	    4.606	    4.961	    6.824	    5.285
 1986	     1	    25	    7.224	     17.656	     29.343	     76.701	      1.152	     21.912	    4.775	    4.594	    6.532	    4.998
 1986	     1	    26	   11.580	     17.752	     29.559	     80.810	      1.459	     19.314	    4.045	    4.260	    5.838	    4.430
 1986	     1	    27	   20.955	     16.967	     28.889	     77.237	      1.138	     22.579	    4.926	    4.702	    6.659	    5.072
 1986	     1	    28	    4.248	     17.487	     28.817	     77.647	      1.021	     24.108	    4.446	    4.913	    7.094	    5.439
 1986	     1	    29	    0.294	     18.120	     29.294	     78.221	      0.831	     21.127	    4.504	    4.465	    6.322	    4.825
 1986	     1	    30	    0.961	     18.015	     29.332	     73.116	      1.374	     26.823	    4.191	    5.617	    7.893	    6.123
 1986	     1	    31	    0.285	     18.673	     29.002	     73.262	      1.339	     25.037	    4.509	    5.352	    7.418	    5.740
 1986	     2	     1	    0.196	     18.134	     30.084	     70.031	      1.366	     27.615	    4.494	    5.936	    8.167	    6.376
 1986	     2	     2	    0.822	     18.090	     28.814	     78.395	      1.279	     17.253	    3.561	    3.788	    5.253	    3.922
 1986	     2	     3	   11.894	     17.232	     23.794	     85.529	      1.016	     10.753	    2.206	    2.284	    3.413	    2.270
 1986	     2	     4	    5.049	     16.706	     26.184	     81.468	      1.200	     18.586	    3.478	    3.726	    5.472	    4.025
 1986	     2	     5	    8.617	     17.409	     26.455	     83.802	      1.309	     16.366	    3.392	    3.460	    4.930	    3.594
 1986	     2	     6	    2.863	     17.498	     26.893	     82.410	      1.232	     16.989	    3.539	    3.531	    5.103	    3.745
 1986	     2	     7	    1.808	     18.172	     25.751	     83.248	      1.245	     13.901	    3.557	    3.056	    4.287	    3.045
 1986	     2	     8	    4.481	     17.790	     28.435	     77.439	      0.966	     21.735	    4.236	    4.556	    6.441	    4.904
 1986	     2	     9	    1.841	     18.880	     29.276	     79.583	      1.453	     17.690	    3.584	    3.915	    5.407	    4.080
 1986	     2	    10	   17.722	     18.369	     28.747	     79.779	      1.257	     16.296	    4.973	    3.688	    4.999	    3.715
 1986	     2	    11	    2.407	     18.439	     29.333	     78.421	      1.104	     19.464	    4.616	    4.226	    5.883	    4.479
 1986	     2	    12	   11.873	     19.164	     26.257	     85.323	      1.637	     11.510	    3.319	    2.749	    3.700	    2.569
 1986	     2	    13	   18.979	     17.662	     26.541	     85.217	      1.561	     12.581	    2.608	    2.895	    3.941	    2.772
 1986	     2	    14	   10.893	     18.780	     27.077	     82.159	      1.080	     13.186	    2.564	    2.923	    4.143	    2.961
 1986	     2	    15	   14.790	     18.836	     25.917	     90.249	      0.750	     11.634	    1.735	    2.430	    3.716	    2.575
 1986	     2	    16	   14.588	     18.651	     26.140	     89.583	      1.129	     13.929	    3.113	    2.824	    4.313	    3.085
 1986	     2	    17	    8.167	     18.279	     26.884	     84.867	      1.420	     17.356	    2.222	    3.589	    5.223	    3.865
 1986	     2	    18	   17.021	     19.324	     26.725	     89.644	      0.896	     14.030	    3.011	    2.971	    4.372	    3.152
 1986	     2	    19	   33.523	     18.095	     25.057	     89.407	      1.069	     12.083	    2.161	    2.577	    3.791	    2.620
 1986	     2	    20	   19.539	     19.096	     26.761	     87.456	      1.416	     14.026	    4.110	    3.068	    4.366	    3.154
 1986	     2	    21	   15.031	     18.727	     26.154	     85.010	      0.915	     12.564	    4.283	    2.756	    3.958	    2.792
 1986	     2	    22	    6.188	     18.809	     27.748	     80.295	      1.085	     16.747	    4.828	    3.630	    5.118	    3.814
 1986	     2	    23	    1.316	     17.955	     29.587	     76.312	      0.811	     22.004	    4.749	    4.649	    6.565	    5.056
 1986	     2	    24	    0.094	     17.596	     30.123	     71.657	      1.039	     22.201	    4.444	    4.584	    6.611	    5.096
 1986	     2	    25	    2.819	     18.010	     29.548	     76.795	      1.161	     20.720	    4.765	    4.441	    6.202	    4.752
 1986	     2	    26	    8.680	     18.205	     29.967	     76.321	      0.989	     21.722	    4.756	    4.518	    6.498	    5.015
 1986	     2	    27	    3.773	     18.290	     30.276	     76.176	      1.261	     17.466	    4.262	    4.083	    5.345	    4.060
 1986	     2	    28	    5.150	     18.027	     29.481	     73.665	      1.000	     21.087	    4.520	    4.457	    6.292	    4.825
 1986	     3	     1	    3.239	     18.019	     26.267	     84.508	      1.254	     12.582	    2.969	    2.740	    3.933	    2.767
 1986	     3	     2	   11.440	     17.202	     25.759	     85.006	      1.063	     12.027	    2.199	    2.607	    3.755	    2.606
 1986	     3	     3	    3.474	     17.638	     27.461	     80.274	      1.080	     17.165	    3.838	    3.551	    5.153	    3.823
 1986	     3	     4	   20.618	     18.074	     27.195	     81.609	      1.040	     15.832	    3.872	    3.257	    4.808	    3.535
 1986	     3	     5	   26.658	     18.014	     26.030	     87.553	      0.990	     13.038	    4.030	    2.696	    4.042	    2.861
 1986	     3	     6	    7.459	     18.142	     26.731	     82.131	      1.498	     14.949	    2.702	    3.110	    4.563	    3.320
 1986	     3	     7	   15.801	     17.952	     26.112	     86.068	      0.961	     11.762	    2.967	    2.438	    3.711	    2.585
 1986	     3	     8	   12.753	     18.253	     27.143	     82.196	      0.965	     15.709	    3.033	    3.252	    4.772	    3.507
 1986	     3	     9	    3.753	     18.364	     27.119	     85.433	      1.345	     15.264	    3.492	    3.175	    4.656	    3.411
 1986	     3	    10	   15.894	     18.049	     26.899	     80.618	      1.439	     14.905	    4.628	    3.305	    4.547	    3.313
 1986	     3	    11	    1.897	     18.226	     28.322	     72.584	      1.113	     17.626	    4.060	    3.815	    5.310	    3.992
 1986	     3	    12	    0.882	     18.346	     29.095	     77.911	      1.105	     15.405	    4.178	    3.420	    4.739	    3.529
 1986	     3	    13	    3.898	     17.850	     29.355	     75.844	      1.293	     21.832	    4.142	    4.540	    6.473	    4.989
 1986	     3	    14	    0.322	     17.601	     30.641	     74.272	      1.063	     23.583	    4.009	    4.736	    6.995	    5.449
 1986	     3	    15	    0.043	     18.249	     29.984	     75.491	      0.799	     21.537	    4.285	    4.400	    6.426	    4.975
 1986	     3	    16	    1.076	     18.513	     30.119	     75.232	      0.883	     22.332	    4.409	    4.565	    6.661	    5.183
 1986	     3	    17	    7.750	     17.971	     28.892	     78.049	      0.974	     18.050	    4.239	    3.843	    5.420	    4.092
 1986	     3	    18	    1.338	     18.851	     30.797	     72.502	      1.281	     22.981	    4.342	    4.862	    6.883	    5.397
 1986	     3	    19	   13.382	     18.582	     26.709	     83.707	      1.099	     12.308	    3.645	    2.676	    3.868	    2.747
 1986	     3	    20	    4.815	     17.860	     25.801	     78.923	      2.351	     16.926	    3.934	    3.769	    5.036	    3.721
 1986	     3	    21	    0.230	     15.818	     25.893	     78.580	      1.760	     19.519	    3.090	    3.944	    5.615	    4.166
 1986	     3	    22	    0.098	     16.290	     28.387	     73.308	      1.312	     20.991	    3.614	    4.158	    6.118	    4.648
 1986	     3	    23	    1.772	     17.243	     24.601	     87.979	      0.991	     10.105	    2.787	    2.170	    3.223	    2.152
 1986	     3	    24	    3.006	     17.513	     26.118	     83.079	      0.865	     14.666	    3.134	    2.927	    4.427	    3.211
 1986	     3	    25	    4.969	     17.397	     28.412	     78.008	      1.069	     20.846	    3.540	    4.042	    6.125	    4.682
 1986	     3	    26	    1.375	     18.115	     25.671	     83.137	      1.191	     10.957	    3.184	    2.387	    3.475	    2.397
 1986	     3	    27	   12.784	     16.496	     27.689	     78.085	      1.087	     20.271	    3.034	    3.963	    5.897	    4.461
 1986	     3	    28	    0.293	     16.259	     27.596	     76.002	      1.408	     20.812	    3.292	    4.015	    6.026	    4.562
 1986	     3	    29	    2.429	     16.996	     28.085	     80.316	      1.450	     19.698	    3.872	    3.904	    5.781	    4.390
