CABra ID  	 735
ANA ID    	 87400000
Longitude 	 -51.068   	 dd
Latitude  	 -29.963   	 dd
Area      	 1664.71   	 km²
Elevation 	 55.72     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1986	     1	    29	    0.476	     18.970	     31.162	     76.874	      1.062	     21.366	    3.041	    4.504	    6.359	    5.045
 1986	     1	    30	    7.070	     19.367	     30.607	     79.969	      1.269	     21.249	    5.143	    4.621	    6.323	    5.008
 1986	     1	    31	   12.484	     19.993	     29.034	     86.863	      1.435	     17.082	    5.047	    3.502	    5.168	    3.981
 1986	     2	     1	    1.797	     20.467	     28.992	     84.141	      2.179	     13.050	    3.919	    3.149	    4.106	    3.057
 1986	     2	     2	    3.328	     19.348	     24.864	     88.494	      1.438	     11.982	    2.464	    2.547	    3.719	    2.634
 1986	     2	     3	    0.139	     16.070	     27.075	     82.083	      1.321	     18.910	    2.549	    3.847	    5.422	    4.101
 1986	     2	     4	    0.000	     17.423	     27.444	     76.926	      1.208	     24.467	    3.005	    5.016	    6.953	    5.422
 1986	     2	     5	    0.000	     16.289	     28.164	     69.205	      1.063	     25.886	    2.743	    5.015	    7.304	    5.707
 1986	     2	     6	    0.042	     16.030	     28.553	     72.842	      1.419	     21.956	    2.958	    4.325	    6.269	    4.848
 1986	     2	     7	    1.004	     17.488	     29.290	     80.533	      1.487	     19.121	    2.305	    3.947	    5.614	    4.338
 1986	     2	     8	    0.155	     18.245	     28.955	     80.498	      1.482	     19.775	    3.687	    4.329	    5.808	    4.509
 1986	     2	     9	   12.086	     18.519	     28.645	     86.395	      1.844	     18.593	    4.690	    3.519	    5.493	    4.238
 1986	     2	    10	    0.741	     20.184	     25.917	     86.450	      1.912	     12.436	    3.415	    2.796	    3.874	    2.798
 1986	     2	    11	   10.219	     18.614	     29.172	     82.845	      1.593	     16.848	    2.117	    3.788	    5.048	    3.869
 1986	     2	    12	    0.911	     19.376	     26.333	     85.150	      1.614	     13.018	    2.102	    3.076	    4.005	    2.915
 1986	     2	    13	    0.000	     19.190	     25.108	     85.569	      1.749	     13.422	    2.860	    2.764	    4.074	    2.953
 1986	     2	    14	    0.054	     19.243	     26.911	     83.602	      1.429	     15.438	    2.758	    2.950	    4.637	    3.476
 1986	     2	    15	    0.461	     19.783	     25.215	     91.785	      1.299	     11.027	    3.583	    2.286	    3.485	    2.448
 1986	     2	    16	    1.173	     19.711	     27.808	     89.740	      1.197	     15.512	    4.145	    2.919	    4.694	    3.551
 1986	     2	    17	   13.375	     19.010	     29.303	     82.365	      1.321	     23.292	    2.518	    4.409	    6.791	    5.383
 1986	     2	    18	    2.490	     19.705	     27.124	     88.319	      1.329	     15.514	    2.997	    3.438	    4.674	    3.522
 1986	     2	    19	    0.000	     19.067	     27.860	     87.863	      1.249	     14.745	    2.421	    3.263	    4.468	    3.351
 1986	     2	    20	    0.000	     19.058	     28.945	     81.522	      1.091	     18.028	    2.548	    3.780	    5.361	    4.151
 1986	     2	    21	    0.000	     19.371	     24.201	     88.520	      1.472	     10.546	    1.599	    2.379	    3.329	    2.299
 1986	     2	    22	    0.000	     18.797	     26.452	     87.960	      0.716	     10.644	    2.325	    2.306	    3.372	    2.370
 1986	     2	    23	    0.022	     18.617	     29.064	     84.389	      1.173	     16.368	    1.317	    3.422	    4.904	    3.754
 1986	     2	    24	   18.005	     18.896	     29.127	     87.605	      1.345	     14.013	    4.671	    3.315	    4.292	    3.227
 1986	     2	    25	   25.125	     18.473	     29.470	     83.863	      1.305	     15.671	    4.525	    3.485	    4.722	    3.605
 1986	     2	    26	    0.127	     18.755	     30.540	     80.420	      1.741	     20.149	    4.275	    4.511	    5.963	    4.711
 1986	     2	    27	    7.891	     19.178	     30.311	     80.415	      1.441	     17.827	    3.307	    3.888	    5.343	    4.178
 1986	     2	    28	    6.486	     18.794	     29.972	     86.529	      1.566	     17.800	    1.939	    3.617	    5.310	    4.136
 1986	     3	     1	    5.700	     17.829	     22.369	     90.432	      1.725	      9.485	    2.819	    2.064	    2.986	    1.980
 1986	     3	     2	    0.037	     16.178	     24.416	     84.255	      1.084	     11.710	    2.658	    2.853	    3.513	    2.457
 1986	     3	     3	    0.000	     16.894	     28.248	     80.683	      1.006	     22.990	    3.099	    4.390	    6.534	    5.112
 1986	     3	     4	    0.000	     17.241	     26.629	     79.365	      1.869	     20.296	    1.714	    3.775	    5.773	    4.442
 1986	     3	     5	    0.000	     18.101	     25.550	     87.523	      0.837	     10.596	    1.303	    2.399	    3.313	    2.313
 1986	     3	     6	    0.287	     19.139	     29.440	     77.066	      1.347	     20.944	    2.622	    4.110	    6.139	    4.856
 1986	     3	     7	    0.000	     17.563	     26.785	     81.181	      1.468	     17.824	    2.528	    3.884	    5.151	    3.925
 1986	     3	     8	    0.000	     19.222	     27.845	     82.737	      1.197	     17.996	    2.314	    3.890	    5.296	    4.097
 1986	     3	     9	    0.000	     19.094	     27.988	     78.191	      1.770	     20.058	    2.560	    4.095	    5.838	    4.567
 1986	     3	    10	    0.000	     19.332	     27.169	     85.587	      1.479	     15.059	    3.307	    3.363	    4.511	    3.405
 1986	     3	    11	    8.406	     19.881	     27.025	     90.141	      1.439	     12.764	    2.820	    2.524	    3.932	    2.900
 1986	     3	    12	    1.963	     19.024	     29.052	     83.211	      1.704	     17.912	    1.143	    3.751	    5.298	    4.128
 1986	     3	    13	    1.041	     19.976	     27.883	     81.413	      1.790	     17.657	    2.560	    3.778	    5.227	    4.058
 1986	     3	    14	    1.126	     19.372	     30.089	     78.685	      1.213	     21.064	    2.360	    4.369	    6.190	    4.934
 1986	     3	    15	    5.302	     19.599	     30.326	     85.133	      1.306	     15.344	    2.046	    3.462	    4.664	    3.614
 1986	     3	    16	   35.688	     18.706	     29.900	     89.427	      1.197	     17.507	    2.379	    3.728	    5.196	    4.060
 1986	     3	    17	    8.710	     18.565	     28.350	     88.419	      1.254	     14.246	    1.117	    3.043	    4.290	    3.237
 1986	     3	    18	    2.484	     18.583	     29.268	     86.363	      1.519	     17.549	    2.170	    3.479	    5.178	    4.033
 1986	     3	    19	   19.641	     17.276	     24.896	     79.900	      1.176	     15.316	    2.906	    3.054	    4.419	    3.280
 1986	     3	    20	    0.812	     16.265	     25.586	     80.249	      1.140	     18.047	    2.339	    3.561	    5.080	    3.849
 1986	     3	    21	    0.000	     14.233	     25.192	     82.084	      1.264	     20.413	    2.784	    3.763	    5.556	    4.218
 1986	     3	    22	    0.000	     14.841	     26.615	     80.330	      1.399	     18.379	    3.093	    3.419	    5.136	    3.900
 1986	     3	    23	    0.000	     17.135	     26.398	     87.234	      1.177	     13.425	    3.209	    3.115	    3.975	    2.926
 1986	     3	    24	    0.000	     18.289	     27.855	     83.657	      0.915	     17.469	    3.154	    3.377	    5.085	    3.933
 1986	     3	    25	    1.914	     17.962	     29.611	     79.502	      1.545	     19.465	    1.573	    4.160	    5.655	    4.459
 1986	     3	    26	    0.182	     16.743	     27.331	     83.717	      1.549	     14.975	    2.840	    3.261	    4.368	    3.286
 1986	     3	    27	    0.930	     16.510	     26.529	     79.086	      1.100	     16.662	    2.737	    3.201	    4.757	    3.609
 1986	     3	    28	    2.876	     16.090	     26.308	     75.353	      1.260	     19.069	    3.126	    3.496	    5.334	    4.096
 1986	     3	    29	    0.053	     15.928	     25.113	     84.260	      1.459	     13.244	    1.920	    2.432	    3.843	    2.796
 1986	     3	    30	    3.244	     16.014	     26.700	     82.573	      1.434	     18.404	    2.967	    3.143	    5.173	    3.969
 1986	     3	    31	    1.183	     15.613	     28.736	     80.040	      0.864	     19.420	    2.497	    3.538	    5.493	    4.276
 1986	     4	     1	    0.000	     16.583	     27.412	     82.663	      1.335	     14.527	    0.343	    2.976	    4.236	    3.184
 1986	     4	     2	   13.365	     18.064	     28.737	     87.295	      1.318	     13.647	    2.536	    3.069	    4.091	    3.097
 1986	     4	     3	    1.007	     18.319	     28.901	     84.591	      1.143	     13.649	    1.600	    3.040	    4.101	    3.113
 1986	     4	     4	   10.349	     19.971	     29.764	     84.131	      1.135	     16.870	    2.773	    3.390	    5.018	    3.965
 1986	     4	     5	    3.561	     19.501	     29.310	     83.913	      1.281	      9.938	    2.661	    2.423	    3.178	    2.310
 1986	     4	     6	    7.358	     19.037	     28.555	     86.353	      1.031	     11.638	    1.862	    2.766	    3.591	    2.666
 1986	     4	     7	    0.000	     18.140	     23.341	     90.036	      1.319	      8.398	    3.042	    2.321	    2.687	    1.783
 1986	     4	     8	    0.720	     16.350	     27.744	     82.619	      1.106	     16.663	    3.575	    3.351	    4.756	    3.657
 1986	     4	     9	    8.750	     18.555	     28.932	     87.313	      0.731	     14.453	    2.229	    3.158	    4.299	    3.307
 1986	     4	    10	    0.003	     18.850	     29.970	     81.898	      0.982	     16.955	    2.726	    3.425	    4.989	    3.942
 1986	     4	    11	   15.750	     18.547	     30.965	     75.704	      0.898	     17.742	    2.846	    3.702	    5.216	    4.159
 1986	     4	    12	    0.000	     18.043	     30.418	     80.948	      1.099	     18.101	    2.728	    3.508	    5.271	    4.191
 1986	     4	    13	    0.319	     18.557	     30.621	     76.885	      1.536	     19.110	    3.393	    3.994	    5.563	    4.462
 1986	     4	    14	   30.380	     19.642	     28.764	     87.581	      1.759	     13.131	    2.336	    2.777	    3.973	    3.038
 1986	     4	    15	   24.250	     15.056	     21.314	     77.718	      1.656	     11.888	    2.204	    2.497	    3.348	    2.356
 1986	     4	    16	    0.999	     10.465	     21.075	     76.938	      1.978	     16.664	    1.912	    2.785	    4.231	    3.081
 1986	     4	    17	    0.030	     12.251	     21.936	     82.399	      1.893	     13.532	    2.008	    2.726	    3.634	    2.601
 1986	     4	    18	    0.000	     12.850	     23.961	     74.826	      0.973	     14.670	    1.361	    2.558	    3.979	    2.926
 1986	     4	    19	    0.000	     15.031	     23.381	     85.962	      0.923	     11.052	    2.564	    1.813	    3.194	    2.253
 1986	     4	    20	    0.000	     15.855	     24.426	     91.310	      1.514	     13.288	    2.166	    2.293	    3.768	    2.777
 1986	     4	    21	    0.000	     16.424	     20.533	     97.625	      1.301	      7.010	    2.065	    1.306	    2.259	    1.401
 1986	     4	    22	    0.000	     17.026	     27.744	     84.982	      1.372	     15.056	    2.097	    2.545	    4.327	    3.332
 1986	     4	    23	    0.000	     16.483	     25.727	     84.176	      1.316	     16.077	    1.884	    2.942	    4.492	    3.445
 1986	     4	    24	    0.000	     16.815	     26.026	     83.741	      1.074	     14.040	    2.064	    2.606	    4.011	    3.033
 1986	     4	    25	    0.000	     16.931	     27.108	     85.581	      1.239	     15.086	    2.025	    2.880	    4.301	    3.309
 1986	     4	    26	   12.979	     16.736	     26.085	     87.499	      1.229	     12.111	    1.770	    2.164	    3.535	    2.616
 1986	     4	    27	   21.109	     14.614	     22.971	     77.987	      1.643	     13.828	    1.784	    2.531	    3.783	    2.787
 1986	     4	    28	    1.677	     13.181	     21.494	     84.524	      1.607	      9.898	    1.560	    2.113	    2.812	    1.916
 1986	     4	    29	    0.192	     11.418	     20.868	     83.894	      1.150	     10.651	    1.833	    2.183	    2.905	    1.991
 1986	     4	    30	    0.000	     12.412	     23.151	     81.043	      0.954	     15.113	    1.939	    2.426	    3.992	    2.962
 1986	     5	     1	    0.000	     11.525	     24.599	     81.090	      1.051	     17.060	    2.020	    2.687	    4.456	    3.370
 1986	     5	     2	    0.000	     11.563	     26.496	     77.473	      0.895	     17.719	    1.953	    2.830	    4.689	    3.594
 1986	     5	     3	    0.000	     10.488	     26.223	     79.338	      0.990	     17.499	    1.770	    2.746	    4.576	    3.485
 1986	     5	     4	    0.000	     12.103	     25.241	     82.929	      0.968	     15.025	    1.651	    2.508	    4.019	    3.018
 1986	     5	     5	    0.000	     13.769	     25.080	     81.220	      1.015	     11.773	    1.695	    2.207	    3.314	    2.414
 1986	     5	     6	    0.000	     14.994	     20.216	     94.960	      0.644	      6.322	    1.321	    1.180	    2.041	    1.233
 1986	     5	     7	    0.000	     15.535	     21.003	     91.901	      0.920	      6.526	    1.401	    1.255	    2.105	    1.296
 1986	     5	     8	    0.596	     16.362	     22.335	     89.130	      0.919	      6.671	    1.605	    1.341	    2.168	    1.365
 1986	     5	     9	    1.832	     16.929	     24.517	     88.996	      1.182	     11.758	    2.665	    1.938	    3.377	    2.495
 1986	     5	    10	   13.167	     15.349	     20.363	     89.330	      1.276	      6.160	    2.529	    1.273	    2.008	    1.210
 1986	     5	    11	    0.000	     14.235	     24.295	     86.751	      0.855	     12.240	    1.535	    2.028	    3.396	    2.499
 1986	     5	    12	    1.103	     15.787	     19.356	     94.270	      1.161	      6.083	    1.162	    1.165	    1.986	    1.185
 1986	     5	    13	    1.907	     14.168	     19.887	     95.558	      0.755	      6.170	    1.544	    1.108	    1.973	    1.184
 1986	     5	    14	    0.000	     12.556	     20.319	     89.568	      1.455	     11.770	    0.770	    1.824	    3.118	    2.220
 1986	     5	    15	    0.000	     14.258	     23.536	     88.703	      0.969	      9.959	    1.185	    1.780	    2.851	    2.013
 1986	     5	    16	    8.406	     15.450	     26.448	     89.183	      0.919	     11.999	    1.238	    2.219	    3.415	    2.561
 1986	     5	    17	    1.030	     16.144	     25.956	     90.620	      1.325	      7.174	    1.025	    1.555	    2.296	    1.535
 1986	     5	    18	   30.073	     16.841	     22.398	     92.449	      1.377	      6.672	    1.481	    1.240	    2.159	    1.375
 1986	     5	    19	    1.000	     17.164	     25.199	     91.383	      1.022	      9.289	    1.607	    1.608	    2.793	    1.995
 1986	     5	    20	    0.402	     16.237	     25.713	     85.830	      1.981	     10.974	    0.819	    2.001	    3.168	    2.344
 1986	     5	    21	    0.814	     12.800	     21.344	     79.130	      1.302	     15.479	    1.199	    2.145	    3.939	    2.973
 1986	     5	    22	    0.015	     10.597	     21.145	     85.772	      1.188	     11.812	    0.993	    1.891	    3.064	    2.191
 1986	     5	    23	    0.000	     12.374	     22.463	     76.693	      1.186	     14.490	    1.037	    2.236	    3.740	    2.811
 1986	     5	    24	    0.000	     14.365	     25.115	     83.765	      1.718	     11.616	    1.445	    2.192	    3.239	    2.402
 1986	     5	    25	   10.734	     14.946	     22.062	     84.558	      1.303	      7.131	    1.770	    1.452	    2.200	    1.426
 1986	     5	    26	    0.129	     12.575	     21.606	     88.179	      1.164	     10.796	    0.736	    1.746	    2.912	    2.075
 1986	     5	    27	    0.000	     14.046	     24.588	     86.919	      1.327	     10.877	    1.077	    2.004	    3.042	    2.224
 1986	     5	    28	    0.826	     14.924	     25.379	     84.766	      1.008	     10.129	    1.153	    1.956	    2.912	    2.117
 1986	     5	    29	   12.599	     15.781	     27.326	     76.698	      1.901	     13.437	    2.002	    2.648	    3.752	    2.913
 1986	     5	    30	   47.323	     14.084	     20.725	     94.048	      1.546	      5.655	    3.289	    1.091	    1.846	    1.096
 1986	     5	    31	   12.435	      8.032	     16.467	     78.828	      1.418	     14.240	    0.933	    1.716	    3.274	    2.357
 1986	     6	     1	    2.517	      2.901	     18.734	     70.213	      0.774	     14.998	    0.715	    1.756	    3.301	    2.364
 1986	     6	     2	    0.000	      3.774	     19.701	     74.466	      0.968	     14.762	    0.745	    1.797	    3.331	    2.402
 1986	     6	     3	    0.000	      7.650	     18.296	     81.011	      1.527	     12.538	    0.919	    1.872	    2.991	    2.125
 1986	     6	     4	    0.000	      9.377	     21.842	     78.975	      1.067	     13.605	    0.841	    1.977	    3.389	    2.504
 1986	     6	     5	    0.000	      9.448	     21.765	     87.500	      1.046	     11.844	    1.010	    1.790	    3.019	    2.179
 1986	     6	     6	   13.891	      8.529	     21.288	     86.693	      1.489	      8.835	    0.899	    1.403	    2.364	    1.592
 1986	     6	     7	    1.920	     10.169	     19.045	     87.613	      1.300	      9.841	    0.657	    1.535	    2.557	    1.757
 1986	     6	     8	    0.000	     12.197	     21.230	     86.017	      1.333	      9.784	    0.893	    1.783	    2.654	    1.860
 1986	     6	     9	    0.000	     13.030	     23.514	     84.201	      1.269	     12.561	    0.775	    1.985	    3.331	    2.496
 1986	     6	    10	    0.736	     10.730	     23.704	     80.925	      0.929	     12.348	    1.227	    1.837	    3.217	    2.382
 1986	     6	    11	    2.337	      9.960	     25.439	     75.517	      0.991	     14.134	    0.823	    2.087	    3.638	    2.764
 1986	     6	    12	   11.208	      9.432	     22.547	     82.612	      1.400	     11.646	    2.035	    1.843	    2.991	    2.167
 1986	     6	    13	    8.454	     11.710	     22.299	     91.807	      0.678	      7.484	    1.116	    1.507	    2.180	    1.435
 1986	     6	    14	    3.958	     13.796	     25.079	     84.607	      1.119	     11.850	    0.907	    1.911	    3.235	    2.430
 1986	     6	    15	   10.180	     13.965	     23.646	     85.845	      0.984	      8.627	    1.034	    1.635	    2.496	    1.739
 1986	     6	    16	    0.003	     11.342	     25.564	     79.056	      1.001	     13.666	    0.991	    2.144	    3.580	    2.729
 1986	     6	    17	    0.000	     10.974	     25.192	     73.128	      1.092	     13.548	    1.098	    2.133	    3.528	    2.678
 1986	     6	    18	    0.000	      9.664	     24.264	     75.435	      0.784	     12.376	    1.035	    1.874	    3.199	    2.370
 1986	     6	    19	    0.000	      9.545	     24.468	     76.411	      0.721	     12.683	    1.008	    1.915	    3.268	    2.431
 1986	     6	    20	    0.000	      9.312	     22.865	     73.042	      0.959	     12.422	    1.088	    1.891	    3.154	    2.319
 1986	     6	    21	    0.000	      9.950	     23.720	     79.665	      1.519	     13.285	    0.998	    2.040	    3.386	    2.534
 1986	     6	    22	    0.000	     12.306	     23.268	     81.408	      1.354	     11.528	    1.154	    1.890	    3.068	    2.260
 1986	     6	    23	    0.000	     11.049	     22.692	     80.232	      1.771	     11.735	    1.148	    2.004	    3.059	    2.241
 1986	     6	    24	    0.000	     10.677	     23.280	     74.643	      1.638	     11.958	    1.411	    2.101	    3.112	    2.291
 1986	     6	    25	    6.841	     12.106	     21.129	     78.750	      1.422	     12.448	    1.422	    1.871	    3.196	    2.360
 1986	     6	    26	    0.331	      8.226	     20.405	     81.754	      1.329	     13.341	    0.877	    1.834	    3.225	    2.360
 1986	     6	    27	    0.000	      8.330	     19.693	     87.531	      0.923	     10.797	    0.933	    1.540	    2.699	    1.892
 1986	     6	    28	    0.000	      5.873	     21.375	     85.045	      0.868	     11.077	    0.838	    1.632	    2.727	    1.917
 1986	     6	    29	    0.179	      8.252	     21.045	     89.124	      1.331	      5.875	    0.946	    1.415	    1.760	    1.050
 1986	     6	    30	    3.987	      9.979	     24.113	     72.827	      2.410	     11.383	    2.567	    2.403	    2.995	    2.185
 1986	     7	     1	   47.250	     12.356	     20.420	     87.419	      1.564	      8.251	    1.396	    1.337	    2.321	    1.554
 1986	     7	     2	    1.037	     11.216	     16.549	     88.934	      1.322	      6.178	    0.818	    1.199	    1.820	    1.078
 1986	     7	     3	    0.000	     11.477	     17.467	     89.340	      1.514	      5.911	    0.817	    1.216	    1.790	    1.051
 1986	     7	     4	    0.000	     12.230	     20.291	     86.678	      0.763	      8.291	    0.966	    1.562	    2.326	    1.555
 1986	     7	     5	    0.000	     12.250	     19.753	     93.127	      0.833	      6.568	    0.530	    1.294	    1.971	    1.223
 1986	     7	     6	    0.370	     11.575	     17.236	     85.799	      1.818	      6.090	    0.853	    1.410	    1.825	    1.080
 1986	     7	     7	    0.243	     10.721	     16.334	     84.217	      1.992	      6.427	    0.921	    1.467	    1.856	    1.109
 1986	     7	     8	    0.000	     10.459	     18.518	     81.171	      2.095	     11.858	    0.813	    1.939	    2.955	    2.109
 1986	     7	     9	    0.000	     10.211	     18.671	     84.483	      1.480	     10.788	    0.900	    1.872	    2.741	    1.916
 1986	     7	    10	    0.000	     11.038	     19.267	     82.570	      1.389	      9.892	    1.052	    1.713	    2.604	    1.795
 1986	     7	    11	    0.000	      9.900	     20.560	     80.176	      1.238	     13.177	    1.020	    1.890	    3.277	    2.397
 1986	     7	    12	    0.000	      7.493	     21.491	     77.773	      0.953	     13.436	    0.994	    1.877	    3.281	    2.390
 1986	     7	    13	    0.000	      5.886	     22.931	     65.035	      1.013	     14.574	    1.148	    2.045	    3.512	    2.585
 1986	     7	    14	    0.000	      6.086	     22.984	     67.668	      1.005	     14.895	    1.106	    2.175	    3.591	    2.653
 1986	     7	    15	    0.000	      6.756	     23.932	     71.470	      1.231	     14.937	    1.014	    2.333	    3.666	    2.727
 1986	     7	    16	    0.104	      8.567	     26.117	     68.753	      0.726	     15.013	    1.180	    2.160	    3.838	    2.906
 1986	     7	    17	   14.656	      9.636	     25.327	     71.476	      0.917	     12.746	    1.663	    2.228	    3.346	    2.477
 1986	     7	    18	    7.322	     12.835	     23.740	     82.894	      0.990	      7.639	    0.674	    1.554	    2.284	    1.518
 1986	     7	    19	    1.992	     14.578	     20.853	     91.137	      1.204	      6.198	    0.764	    1.414	    1.978	    1.212
 1986	     7	    20	   24.589	     13.852	     23.624	     86.126	      1.769	      8.756	    1.608	    1.706	    2.553	    1.762
 1986	     7	    21	    8.430	      9.787	     17.169	     93.319	      1.905	      5.710	    0.789	    1.040	    1.730	    0.984
 1986	     7	    22	    0.000	      8.687	     12.947	     93.191	      0.997	      5.739	    0.978	    0.970	    1.644	    0.905
 1986	     7	    23	    0.000	      9.522	     17.074	     87.958	      0.707	      6.934	    1.130	    1.221	    1.960	    1.188
 1986	     7	    24	    0.000	      9.541	     20.480	     89.316	      0.612	     11.345	    1.242	    1.674	    2.919	    2.050
 1986	     7	    25	    0.000	      6.917	     22.816	     79.361	      0.759	     12.967	    1.104	    1.818	    3.243	    2.333
 1986	     7	    26	    0.000	      6.508	     23.187	     75.773	      1.287	     13.470	    1.155	    2.146	    3.349	    2.422
 1986	     7	    27	    0.000	      6.740	     22.174	     80.081	      1.296	     13.597	    1.013	    1.947	    3.352	    2.416
 1986	     7	    28	    0.327	      7.763	     19.333	     77.847	      1.393	     11.365	    0.933	    1.763	    2.842	    1.962
 1986	     7	    29	    0.211	      8.182	     21.686	     79.248	      1.552	     12.164	    1.090	    2.157	    3.094	    2.193
 1986	     7	    30	    0.400	      7.527	     21.368	     86.161	      1.044	      8.645	    0.631	    1.473	    2.344	    1.536
 1986	     7	    31	    0.617	     11.954	     21.111	     87.708	      1.125	      8.619	    1.404	    1.637	    2.455	    1.630
 1986	     8	     1	    0.000	     13.375	     22.984	     82.527	      1.258	     14.587	    0.782	    2.364	    3.856	    2.891
 1986	     8	     2	    0.000	      9.798	     24.813	     74.495	      1.256	     15.808	    1.720	    2.730	    4.069	    3.057
 1986	     8	     3	    0.000	      9.354	     26.865	     71.054	      1.441	     16.079	    1.692	    3.171	    4.198	    3.180
 1986	     8	     4	   14.333	     12.492	     28.547	     62.029	      1.327	     15.806	    2.084	    3.187	    4.318	    3.336
 1986	     8	     5	   44.615	     12.558	     27.954	     68.536	      1.459	     15.301	    1.148	    3.206	    4.181	    3.207
 1986	     8	     6	    5.129	     13.495	     26.020	     77.747	      0.983	     10.561	    0.942	    2.156	    3.041	    2.185
 1986	     8	     7	    0.000	     13.957	     25.051	     73.671	      1.200	     15.134	    1.813	    2.681	    4.098	    3.110
 1986	     8	     8	    0.000	     11.584	     25.303	     75.829	      1.024	     15.252	    1.938	    2.554	    4.051	    3.045
 1986	     8	     9	    0.000	     10.911	     25.186	     69.257	      0.776	     14.705	    1.784	    2.608	    3.899	    2.904
 1986	     8	    10	    0.000	     10.307	     26.520	     64.228	      1.252	     16.786	    1.705	    3.121	    4.413	    3.348
 1986	     8	    11	   13.742	     13.415	     27.057	     78.123	      1.823	      9.999	    1.577	    2.547	    2.941	    2.095
 1986	     8	    12	   16.664	     14.886	     20.141	     92.007	      1.174	      6.522	    0.382	    1.484	    2.091	    1.269
 1986	     8	    13	    3.848	     13.915	     17.419	     94.504	      1.179	      6.567	    1.998	    1.156	    2.041	    1.210
 1986	     8	    14	   18.000	     12.576	     18.569	     90.440	      1.493	      6.611	    1.221	    1.242	    2.038	    1.215
 1986	     8	    15	    1.245	     14.568	     18.901	     91.084	      1.717	      6.657	    1.573	    1.313	    2.101	    1.266
 1986	     8	    16	    5.270	     13.856	     19.209	     93.038	      1.668	      7.562	    1.092	    1.370	    2.283	    1.430
 1986	     8	    17	    0.192	      9.704	     17.335	     81.740	      1.100	     11.966	    1.069	    1.553	    3.029	    2.064
 1986	     8	    18	    0.000	      6.362	     18.014	     78.193	      1.034	     13.364	    0.627	    1.842	    3.211	    2.207
 1986	     8	    19	    0.000	      7.421	     18.049	     83.886	      1.141	      9.308	    1.116	    1.596	    2.446	    1.565
 1986	     8	    20	    0.000	     10.657	     17.281	     90.504	      0.956	      7.739	    0.991	    1.382	    2.210	    1.354
 1986	     8	    21	    0.030	     11.788	     16.482	     95.342	      0.859	      6.937	    1.318	    1.206	    2.064	    1.220
 1986	     8	    22	    0.000	     13.146	     17.873	     97.752	      1.345	      6.985	    1.947	    1.299	    2.134	    1.282
 1986	     8	    23	    4.254	     13.166	     24.295	     75.947	      1.509	     14.891	    2.296	    2.603	    4.045	    2.996
 1986	     8	    24	    0.000	      9.123	     21.621	     66.450	      0.951	     15.174	    1.578	    2.314	    3.857	    2.772
 1986	     8	    25	    0.000	     10.051	     22.088	     84.432	      1.262	     11.817	    1.112	    2.122	    3.177	    2.205
 1986	     8	    26	    0.000	     13.207	     24.572	     80.219	      1.041	     14.697	    1.844	    2.695	    4.021	    2.970
 1986	     8	    27	    0.000	      9.770	     24.728	     64.796	      1.130	     19.102	    1.970	    3.115	    4.917	    3.688
 1986	     8	    28	    0.020	     11.573	     25.333	     74.532	      1.183	     17.141	    2.019	    3.172	    4.567	    3.423
 1986	     8	    29	    0.000	      9.787	     27.328	     65.995	      1.354	     18.665	    1.199	    3.233	    4.941	    3.738
 1986	     8	    30	    0.155	     13.033	     20.280	     82.513	      2.073	     10.885	    1.962	    2.673	    3.036	    2.066
 1986	     8	    31	    0.000	     12.555	     19.182	     82.599	      2.040	      9.756	    1.867	    2.408	    2.752	    1.809
 1986	     9	     1	    0.000	     11.560	     18.714	     76.462	      2.255	     11.878	    2.060	    2.666	    3.164	    2.155
 1986	     9	     2	    0.000	     10.949	     19.112	     77.587	      2.116	     10.395	    1.777	    2.207	    2.841	    1.880
 1986	     9	     3	    0.000	     12.049	     22.654	     81.446	      1.957	     13.142	    1.623	    2.392	    3.584	    2.544
 1986	     9	     4	    0.868	     14.218	     18.467	     93.122	      0.688	      7.631	    1.750	    1.557	    2.335	    1.435
 1986	     9	     5	    0.307	      7.421	     18.044	     77.204	      1.084	     14.562	    1.592	    2.391	    3.553	    2.449
 1986	     9	     6	    0.000	      8.706	     21.130	     85.037	      1.338	     14.513	    1.872	    2.653	    3.718	    2.615
 1986	     9	     7	    0.000	     11.524	     23.843	     73.492	      1.499	     17.826	    2.221	    3.367	    4.698	    3.484
 1986	     9	     8	    0.000	     12.973	     24.198	     72.007	      1.442	     19.228	    2.382	    3.464	    5.116	    3.854
 1986	     9	     9	    0.000	     13.275	     24.453	     69.817	      1.432	     19.424	    2.423	    3.502	    5.193	    3.923
 1986	     9	    10	    0.000	     12.668	     24.903	     65.396	      1.559	     21.012	    2.540	    3.800	    5.573	    4.234
 1986	     9	    11	    0.000	     10.001	     26.210	     58.753	      1.124	     19.007	    2.631	    3.601	    5.024	    3.759
 1986	     9	    12	    0.000	      9.067	     26.930	     62.701	      1.202	     20.567	    2.655	    3.925	    5.391	    4.055
