CABra ID  	 364
ANA ID    	 58920000
Longitude 	 -42.214   	 dd
Latitude  	 -21.152   	 dd
Area      	 2712.54   	 km²
Elevation 	 592.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    19	    0.000	     12.669	     24.968	     80.634	      0.676	     12.942	    1.202	    2.143	    3.650	    2.610
 1981	     7	    20	    0.006	     10.692	     24.236	     77.521	      1.501	     14.265	    1.270	    2.496	    3.870	    2.770
 1981	     7	    21	    0.000	     12.288	     25.643	     69.313	      1.430	     16.616	    1.001	    2.916	    4.540	    3.365
 1981	     7	    22	    0.000	      6.349	     24.941	     71.504	      0.613	     15.561	    1.388	    2.250	    4.030	    2.866
 1981	     7	    23	    0.000	     10.587	     22.580	     84.130	      0.929	     10.068	    0.403	    1.757	    2.871	    1.906
 1981	     7	    24	    0.300	     12.229	     21.548	     86.787	      0.678	      7.471	    0.808	    1.412	    2.319	    1.427
 1981	     7	    25	    0.450	     10.926	     23.691	     81.613	      1.093	     12.961	    1.413	    2.173	    3.570	    2.508
 1981	     7	    26	    0.000	     11.808	     25.765	     78.302	      1.141	     15.792	    1.558	    2.598	    4.338	    3.183
 1981	     7	    27	    0.000	     10.806	     24.953	     80.716	      1.156	     12.567	    1.042	    2.220	    3.513	    2.469
 1981	     7	    28	    0.000	     10.611	     24.016	     84.800	      0.650	     12.078	    0.941	    1.981	    3.371	    2.336
 1981	     7	    29	    0.000	     11.279	     24.208	     80.511	      0.682	     13.750	    1.088	    2.182	    3.788	    2.692
 1981	     7	    30	    0.000	      7.004	     24.713	     77.680	      0.837	     16.615	    1.194	    2.458	    4.304	    3.080
 1981	     7	    31	    0.060	      7.395	     24.809	     76.356	      0.727	     16.462	    1.494	    2.472	    4.292	    3.075
 1981	     8	     1	    0.000	      8.238	     24.877	     74.079	      0.898	     14.010	    1.262	    2.333	    3.765	    2.653
 1981	     8	     2	    0.000	      9.767	     24.801	     76.640	      1.072	     13.666	    1.215	    2.382	    3.740	    2.641
 1981	     8	     3	    0.090	     14.776	     25.909	     75.885	      1.021	     11.278	    1.370	    2.277	    3.364	    2.369
 1981	     8	     4	    0.173	     12.642	     25.968	     72.363	      1.275	     16.834	    1.684	    2.992	    4.650	    3.440
 1981	     8	     5	    0.000	     11.728	     25.897	     76.053	      1.188	     16.150	    1.637	    2.733	    4.447	    3.257
 1981	     8	     6	    0.000	      8.580	     25.217	     69.598	      0.994	     18.491	    1.487	    3.040	    4.849	    3.535
 1981	     8	     7	    0.233	      8.653	     25.098	     72.701	      1.140	     18.374	    1.490	    2.930	    4.822	    3.511
 1981	     8	     8	    0.058	      9.020	     25.920	     74.032	      1.617	     18.812	    1.457	    3.205	    4.982	    3.654
 1981	     8	     9	    0.000	      9.347	     27.055	     70.119	      1.021	     17.138	    1.486	    2.935	    4.643	    3.398
 1981	     8	    10	    0.000	     12.282	     24.456	     77.962	      0.915	      9.910	    1.097	    1.959	    2.951	    1.973
 1981	     8	    11	    0.000	     15.069	     23.050	     83.682	      0.981	      7.885	    1.006	    1.689	    2.527	    1.601
 1981	     8	    12	    0.004	     13.378	     25.778	     78.969	      1.164	     15.420	    0.879	    2.750	    4.344	    3.173
 1981	     8	    13	    0.305	     13.407	     27.907	     81.031	      1.127	     15.874	    2.166	    2.866	    4.530	    3.362
 1981	     8	    14	   10.545	     14.613	     25.683	     87.095	      1.065	     12.462	    2.460	    2.274	    3.665	    2.604
 1981	     8	    15	    9.682	     16.099	     24.842	     82.244	      1.290	     12.950	    2.314	    2.489	    3.812	    2.730
 1981	     8	    16	    1.009	     15.363	     25.025	     81.486	      0.962	     13.058	    1.016	    2.433	    3.823	    2.732
 1981	     8	    17	    0.596	     16.517	     25.631	     77.044	      1.165	     12.728	    1.975	    2.579	    3.796	    2.725
 1981	     8	    18	    5.348	     15.537	     21.801	     89.725	      1.273	      8.789	    2.851	    1.666	    2.743	    1.766
 1981	     8	    19	   14.697	     12.717	     21.995	     78.794	      1.068	     10.827	    1.748	    2.068	    3.140	    2.095
 1981	     8	    20	    0.659	      9.480	     22.177	     75.254	      0.984	     18.401	    1.513	    2.797	    4.766	    3.408
 1981	     8	    21	    1.590	     11.133	     21.094	     73.786	      1.487	     14.078	    1.454	    2.549	    3.807	    2.630
 1981	     8	    22	    0.000	      8.393	     21.896	     76.277	      0.861	     15.821	    1.152	    2.514	    4.121	    2.871
 1981	     8	    23	    0.058	      9.086	     22.738	     75.073	      0.587	     15.423	    1.251	    2.481	    4.095	    2.864
 1981	     8	    24	    0.000	     10.266	     23.558	     75.670	      1.243	     17.037	    1.447	    2.907	    4.554	    3.259
 1981	     8	    25	    0.000	      8.683	     26.978	     73.545	      0.647	     20.945	    2.009	    3.305	    5.576	    4.110
 1981	     8	    26	    0.000	      9.352	     28.265	     64.743	      1.172	     20.999	    2.047	    3.722	    5.689	    4.234
 1981	     8	    27	    0.956	     10.772	     31.229	     70.562	      0.965	     19.733	    2.116	    3.702	    5.567	    4.216
 1981	     8	    28	    0.350	     11.676	     29.838	     75.448	      0.931	     18.100	    1.800	    3.390	    5.129	    3.842
 1981	     8	    29	    0.058	     12.949	     28.591	     79.144	      0.687	     17.162	    1.716	    3.100	    4.897	    3.645
 1981	     8	    30	    0.107	     13.761	     28.754	     78.566	      1.033	     16.853	    1.385	    3.205	    4.857	    3.625
 1981	     8	    31	    0.145	     17.718	     25.185	     82.803	      1.622	      9.567	    1.537	    2.120	    3.059	    2.069
 1981	     9	     1	    0.709	     16.050	     22.426	     82.424	      1.089	      8.543	    0.554	    1.847	    2.729	    1.743
 1981	     9	     2	    0.565	     15.410	     24.414	     84.301	      0.988	     10.783	    1.069	    2.151	    3.287	    2.239
 1981	     9	     3	    0.000	     12.637	     24.923	     80.043	      1.065	     11.268	    1.144	    2.339	    3.332	    2.271
 1981	     9	     4	    0.037	     14.665	     29.046	     73.441	      1.485	     18.269	    2.197	    3.644	    5.279	    3.990
 1981	     9	     5	    0.038	     14.542	     24.894	     71.152	      1.385	     15.994	    1.420	    3.031	    4.555	    3.307
 1981	     9	     6	    0.000	     12.801	     21.780	     80.975	      0.808	      8.792	    0.557	    1.887	    2.697	    1.699
 1981	     9	     7	    0.000	     14.098	     25.201	     74.992	      1.366	     17.358	    1.318	    3.284	    4.890	    3.581
 1981	     9	     8	    0.000	      9.134	     24.956	     73.055	      0.916	     20.142	    1.784	    3.284	    5.335	    3.866
 1981	     9	     9	    0.000	      8.407	     27.409	     71.825	      1.099	     22.433	    1.894	    3.839	    5.985	    4.412
 1981	     9	    10	    0.000	      9.466	     28.912	     69.198	      1.267	     22.780	    1.889	    4.137	    6.210	    4.641
 1981	     9	    11	    0.000	      8.586	     31.205	     62.520	      0.822	     22.791	    1.846	    4.162	    6.287	    4.732
 1981	     9	    12	    0.000	     10.736	     29.489	     61.597	      1.285	     21.907	    1.895	    4.255	    6.084	    4.575
 1981	     9	    13	    0.000	     10.311	     32.896	     59.879	      0.554	     22.616	    1.845	    3.980	    6.414	    4.908
 1981	     9	    14	    0.000	      9.565	     30.198	     56.191	      1.481	     22.635	    1.872	    4.678	    6.251	    4.697
 1981	     9	    15	    0.000	     13.762	     29.618	     66.399	      1.742	     21.051	    1.834	    4.389	    6.016	    4.580
 1981	     9	    16	    0.000	     13.902	     23.937	     80.632	      1.460	     11.086	    0.838	    2.466	    3.327	    2.241
 1981	     9	    17	    0.019	     14.668	     21.943	     80.852	      1.296	      8.579	    0.755	    1.999	    2.714	    1.706
 1981	     9	    18	    0.051	     14.076	     27.490	     75.511	      1.245	     19.561	    1.478	    3.673	    5.558	    4.158
 1981	     9	    19	    0.000	     14.517	     30.460	     68.638	      1.318	     21.563	    1.824	    4.349	    6.230	    4.786
 1981	     9	    20	    0.000	     13.265	     30.714	     64.349	      1.369	     22.376	    1.721	    4.616	    6.402	    4.904
 1981	     9	    21	    0.000	     13.670	     30.985	     67.088	      1.665	     21.809	    1.721	    4.661	    6.283	    4.820
 1981	     9	    22	    0.002	     15.276	     26.531	     76.377	      0.894	     10.955	    1.115	    2.481	    3.390	    2.333
 1981	     9	    23	    0.006	     15.158	     27.957	     71.877	      1.671	     17.555	    0.975	    3.795	    5.110	    3.805
 1981	     9	    24	    0.000	     13.214	     27.852	     72.436	      1.161	     15.685	    1.019	    3.314	    4.552	    3.310
 1981	     9	    25	    0.210	     14.062	     24.772	     76.624	      0.619	     10.340	    0.915	    2.214	    3.176	    2.119
 1981	     9	    26	    0.507	     17.451	     24.742	     80.506	      1.387	      9.697	    1.127	    2.353	    3.112	    2.077
 1981	     9	    27	    1.553	     15.165	     27.214	     78.920	      2.038	     16.528	    2.855	    3.391	    4.827	    3.549
 1981	     9	    28	   11.821	     14.265	     30.539	     71.230	      0.932	     22.480	    2.314	    4.322	    6.483	    4.977
 1981	     9	    29	    0.186	     17.310	     33.078	     75.226	      1.427	     19.847	    3.162	    4.366	    5.992	    4.699
 1981	     9	    30	    7.752	     16.529	     23.134	     88.753	      1.204	      9.199	    3.190	    1.965	    2.945	    1.907
 1981	    10	     1	    6.661	     13.254	     19.888	     79.344	      1.787	      9.850	    1.088	    2.128	    2.946	    1.865
 1981	    10	     2	    2.471	     14.102	     20.355	     86.733	      0.947	      9.181	    0.895	    1.836	    2.827	    1.771
 1981	    10	     3	    1.845	     14.958	     25.976	     79.975	      1.323	     17.200	    1.521	    3.324	    4.959	    3.628
 1981	    10	     4	    0.440	     16.015	     27.403	     74.883	      1.781	     17.892	    2.554	    3.745	    5.229	    3.895
 1981	    10	     5	    1.105	     16.936	     28.155	     81.492	      1.556	     14.658	    2.368	    3.110	    4.442	    3.255
 1981	    10	     6	    1.810	     16.730	     31.675	     76.836	      1.079	     20.381	    3.254	    4.229	    6.077	    4.715
 1981	    10	     7	    5.655	     17.697	     25.299	     86.731	      0.534	     10.011	    3.208	    2.141	    3.217	    2.167
 1981	    10	     8	    5.570	     17.131	     27.745	     81.709	      1.579	     15.019	    2.367	    2.982	    4.539	    3.330
 1981	    10	     9	    6.352	     15.445	     20.958	     84.884	      1.323	      9.734	    0.988	    2.027	    3.015	    1.930
 1981	    10	    10	    3.911	     14.611	     17.789	     92.580	      0.405	      9.470	    0.928	    1.770	    2.864	    1.773
 1981	    10	    11	    8.371	     12.303	     19.191	     94.822	      1.358	      9.688	    1.039	    1.734	    2.873	    1.790
 1981	    10	    12	    8.916	     14.716	     21.343	     90.214	      0.752	     10.039	    1.422	    1.962	    3.075	    1.981
 1981	    10	    13	    2.769	     16.600	     28.163	     79.870	      1.691	     16.066	    2.665	    3.441	    4.809	    3.557
 1981	    10	    14	    4.441	     17.171	     25.074	     77.696	      1.510	     15.968	    2.023	    3.263	    4.716	    3.423
 1981	    10	    15	    1.341	     16.329	     23.373	     83.055	      1.843	     12.688	    1.862	    2.717	    3.816	    2.631
 1981	    10	    16	    3.151	     17.517	     27.348	     79.921	      1.725	     12.338	    2.953	    3.044	    3.849	    2.735
 1981	    10	    17	    0.425	     16.278	     27.680	     69.180	      1.552	     21.495	    1.691	    4.415	    6.214	    4.709
 1981	    10	    18	    0.448	     14.504	     19.722	     86.059	      1.020	      9.720	    0.636	    1.947	    2.965	    1.869
 1981	    10	    19	    2.794	     14.142	     19.522	     86.290	      1.450	      9.820	    0.403	    1.975	    2.974	    1.873
 1981	    10	    20	    8.934	     14.149	     23.887	     87.920	      2.006	     10.558	    2.154	    2.252	    3.238	    2.142
 1981	    10	    21	    3.782	     12.484	     28.211	     72.468	      1.445	     23.621	    3.764	    4.444	    6.610	    4.964
 1981	    10	    22	    0.056	     15.202	     26.632	     75.894	      1.418	     19.665	    1.935	    3.942	    5.646	    4.195
 1981	    10	    23	    0.015	     15.512	     26.311	     74.327	      1.176	     16.226	    1.149	    3.370	    4.764	    3.460
 1981	    10	    24	    0.000	     16.709	     25.567	     80.715	      0.861	     14.325	    2.032	    2.928	    4.302	    3.073
 1981	    10	    25	    2.401	     16.414	     28.273	     74.939	      1.598	     21.661	    3.485	    4.461	    6.297	    4.789
 1981	    10	    26	   18.080	     14.882	     31.658	     66.119	      1.439	     25.562	    4.222	    5.371	    7.439	    5.782
 1981	    10	    27	    9.438	     16.923	     23.049	     91.371	      0.590	     10.573	    1.837	    2.163	    3.315	    2.201
 1981	    10	    28	   20.197	     16.541	     21.165	     88.814	      1.204	      9.998	    2.721	    2.069	    3.127	    2.018
 1981	    10	    29	   13.285	     16.364	     19.753	     94.035	      0.925	     10.011	    1.867	    1.936	    3.098	    1.977
 1981	    10	    30	    8.913	     17.201	     24.278	     89.408	      1.561	     10.162	    1.424	    2.195	    3.241	    2.157
 1981	    10	    31	    6.811	     16.077	     22.633	     85.197	      1.220	     12.141	    2.118	    2.503	    3.667	    2.485
 1981	    11	     1	    1.212	     16.312	     21.178	     85.815	      0.710	     10.098	    1.888	    2.062	    3.147	    2.033
 1981	    11	     2	    1.131	     16.428	     23.828	     82.001	      1.146	     10.811	    2.162	    2.368	    3.375	    2.258
 1981	    11	     3	    0.259	     17.768	     25.748	     83.260	      1.232	     11.122	    1.989	    2.553	    3.526	    2.423
 1981	    11	     4	    0.652	     18.599	     25.112	     86.457	      1.289	     10.890	    3.008	    2.454	    3.482	    2.378
 1981	    11	     5	    8.441	     20.437	     30.551	     77.471	      1.978	     22.924	    3.900	    4.826	    6.927	    5.466
 1981	    11	     6	    0.134	     18.779	     30.572	     78.022	      1.199	     24.698	    3.308	    5.002	    7.351	    5.778
 1981	    11	     7	    1.118	     18.530	     30.644	     78.608	      1.267	     20.060	    4.701	    4.571	    6.053	    4.683
 1981	    11	     8	   13.322	     19.324	     29.154	     86.592	      0.744	     14.386	    3.173	    3.092	    4.496	    3.331
 1981	    11	     9	    5.918	     18.746	     30.238	     80.749	      1.173	     17.045	    3.609	    3.733	    5.225	    3.969
 1981	    11	    10	   21.266	     19.179	     23.389	     93.540	      0.731	     10.259	    2.811	    2.136	    3.313	    2.209
 1981	    11	    11	   74.000	     17.749	     23.027	     91.042	      0.816	     11.230	    1.497	    2.295	    3.509	    2.363
 1981	    11	    12	   32.230	     17.117	     24.537	     89.572	      1.558	     11.982	    1.121	    2.462	    3.708	    2.549
 1981	    11	    13	   44.625	     17.504	     25.539	     88.070	      1.492	     12.909	    2.265	    2.667	    3.977	    2.796
 1981	    11	    14	   19.369	     19.105	     23.706	     93.852	      0.813	     11.109	    1.613	    2.265	    3.533	    2.399
 1981	    11	    15	   33.848	     17.884	     29.547	     82.703	      1.161	     22.665	    3.857	    4.459	    6.705	    5.185
 1981	    11	    16	    7.799	     18.969	     31.181	     78.462	      1.170	     25.470	    4.122	    5.254	    7.610	    6.015
 1981	    11	    17	    9.871	     19.013	     30.586	     80.666	      1.155	     21.822	    4.212	    4.543	    6.565	    5.121
 1981	    11	    18	   17.045	     16.708	     29.617	     78.769	      0.997	     24.607	    3.693	    4.761	    7.183	    5.552
 1981	    11	    19	    3.126	     19.437	     28.300	     77.946	      1.683	     19.578	    4.465	    4.197	    5.887	    4.492
 1981	    11	    20	    3.999	     19.710	     26.245	     88.179	      1.380	     13.157	    3.273	    2.804	    4.130	    2.955
 1981	    11	    21	   16.766	     17.320	     25.355	     90.304	      0.626	     12.904	    1.303	    2.648	    3.969	    2.782
 1981	    11	    22	    7.777	     17.924	     27.524	     78.229	      0.979	     15.149	    3.336	    3.284	    4.622	    3.382
 1981	    11	    23	    0.214	     17.826	     29.604	     77.148	      1.503	     24.848	    4.217	    4.955	    7.308	    5.683
 1981	    11	    24	    2.434	     17.726	     28.648	     82.762	      1.207	     20.690	    3.491	    4.115	    6.128	    4.671
 1981	    11	    25	    5.845	     18.772	     29.201	     80.288	      1.485	     21.687	    3.959	    4.484	    6.467	    4.992
 1981	    11	    26	   25.402	     17.495	     23.684	     89.105	      1.396	     11.306	    1.822	    2.373	    3.537	    2.391
 1981	    11	    27	    5.785	     17.439	     27.110	     78.492	      1.161	     20.097	    3.861	    3.997	    5.899	    4.436
 1981	    11	    28	    0.112	     17.421	     29.933	     77.272	      1.350	     23.763	    3.614	    4.867	    7.005	    5.428
 1981	    11	    29	    1.288	     19.207	     30.801	     77.338	      1.304	     21.694	    4.655	    4.633	    6.549	    5.114
 1981	    11	    30	   12.532	     18.236	     30.705	     76.850	      1.202	     22.775	    4.442	    4.778	    6.803	    5.303
 1981	    12	     1	    4.802	     19.896	     30.945	     80.275	      1.129	     22.904	    4.011	    4.827	    6.924	    5.453
 1981	    12	     2	    5.750	     20.410	     30.914	     88.058	      0.700	     16.557	    3.543	    3.570	    5.171	    3.963
 1981	    12	     3	   19.287	     18.588	     23.117	     87.086	      1.100	     11.146	    1.318	    2.418	    3.521	    2.373
 1981	    12	     4	    3.739	     17.165	     22.557	     89.391	      0.575	     10.822	    1.699	    2.251	    3.387	    2.245
 1981	    12	     5	    3.967	     18.166	     28.663	     82.658	      1.358	     22.098	    4.292	    4.370	    6.532	    5.017
 1981	    12	     6	    1.821	     17.915	     29.941	     78.472	      1.225	     24.396	    4.732	    4.957	    7.206	    5.607
 1981	    12	     7	    2.914	     18.897	     30.105	     78.883	      1.441	     22.566	    4.323	    4.749	    6.753	    5.257
 1981	    12	     8	   24.965	     17.910	     24.384	     90.548	      0.737	     11.289	    2.059	    2.343	    3.561	    2.422
 1981	    12	     9	   18.996	     19.401	     26.077	     87.473	      1.118	     12.756	    3.754	    2.671	    4.017	    2.849
 1981	    12	    10	   27.527	     17.836	     24.806	     88.009	      2.652	     12.985	    2.450	    2.855	    4.000	    2.799
 1981	    12	    11	    6.646	     18.374	     28.281	     82.294	      1.871	     20.629	    4.109	    4.262	    6.129	    4.673
 1981	    12	    12	    3.267	     19.715	     27.130	     82.296	      0.924	     12.287	    3.476	    2.785	    3.920	    2.789
 1981	    12	    13	    4.016	     18.427	     26.090	     85.786	      0.759	     15.108	    3.212	    3.028	    4.598	    3.333
 1981	    12	    14	    4.013	     17.330	     30.417	     76.605	      0.904	     23.268	    4.196	    4.748	    6.888	    5.340
 1981	    12	    15	    2.294	     19.449	     30.188	     73.446	      1.388	     24.932	    4.957	    5.170	    7.445	    5.852
 1981	    12	    16	    4.158	     19.362	     28.929	     81.147	      1.445	     17.117	    4.977	    3.775	    5.241	    3.954
 1981	    12	    17	   15.984	     18.845	     24.094	     92.718	      0.411	     10.594	    2.307	    2.222	    3.407	    2.291
 1981	    12	    18	   14.596	     19.160	     27.287	     82.034	      1.078	     14.857	    2.442	    3.240	    4.587	    3.357
 1981	    12	    19	    0.531	     17.157	     29.922	     74.110	      1.121	     28.902	    4.403	    5.650	    8.421	    6.581
 1981	    12	    20	    0.084	     17.218	     30.341	     71.105	      1.027	     28.521	    4.688	    5.640	    8.341	    6.532
 1981	    12	    21	    0.106	     17.769	     30.785	     72.691	      1.701	     27.309	    4.657	    5.578	    8.055	    6.329
 1981	    12	    22	    0.813	     18.858	     32.168	     73.273	      1.003	     24.766	    4.620	    5.166	    7.456	    5.908
 1981	    12	    23	    0.168	     20.340	     32.746	     73.435	      1.683	     26.322	    5.334	    5.932	    8.000	    6.428
 1981	    12	    24	    1.899	     19.393	     33.154	     78.385	      1.706	     21.235	    4.932	    4.842	    6.512	    5.154
 1981	    12	    25	   21.473	     18.916	     27.261	     82.625	      1.312	     17.125	    1.693	    3.526	    5.180	    3.856
 1981	    12	    26	    0.907	     17.360	     24.952	     78.519	      1.571	     14.283	    2.050	    3.194	    4.318	    3.065
 1981	    12	    27	    2.493	     16.343	     21.111	     92.390	      1.227	     11.209	    0.978	    2.200	    3.427	    2.255
 1981	    12	    28	   20.350	     15.612	     19.735	     92.988	      1.025	     10.648	    1.489	    2.035	    3.238	    2.081
 1981	    12	    29	   10.439	     15.258	     25.448	     80.089	      1.340	     18.738	    1.619	    3.645	    5.389	    3.938
 1981	    12	    30	    3.129	     14.244	     24.668	     76.736	      1.377	     22.206	    3.004	    4.148	    6.189	    4.556
 1981	    12	    31	    0.548	     15.862	     27.879	     78.684	      1.296	     23.029	    3.141	    4.535	    6.639	    5.034
 1982	     1	     1	    3.199	     18.816	     27.854	     79.887	      1.867	     16.878	    2.177	    3.751	    5.127	    3.825
 1982	     1	     2	    6.547	     19.292	     27.708	     76.556	      1.686	     15.827	    2.050	    3.708	    4.860	    3.600
 1982	     1	     3	   17.145	     17.852	     22.136	     90.529	      1.270	     10.582	    2.987	    2.211	    3.341	    2.203
 1982	     1	     4	   19.672	     17.399	     20.884	     93.225	      1.145	     10.665	    0.764	    2.081	    3.323	    2.170
 1982	     1	     5	   20.320	     17.230	     23.649	     89.886	      1.204	     10.599	    2.354	    2.269	    3.353	    2.232
 1982	     1	     6	    3.649	     18.144	     26.617	     84.974	      1.561	     14.819	    3.672	    3.181	    4.526	    3.279
 1982	     1	     7	    2.311	     18.502	     29.444	     76.853	      1.228	     24.890	    4.362	    5.054	    7.350	    5.727
 1982	     1	     8	    0.953	     16.980	     29.083	     77.099	      1.381	     26.825	    4.319	    5.260	    7.786	    6.032
 1982	     1	     9	    0.270	     17.735	     30.127	     78.073	      1.539	     23.061	    4.357	    4.808	    6.837	    5.300
 1982	     1	    10	    6.534	     18.562	     28.816	     79.862	      2.133	     20.328	    4.780	    4.314	    6.075	    4.645
 1982	     1	    11	    7.705	     19.492	     28.358	     83.250	      1.240	     14.810	    2.933	    3.280	    4.608	    3.403
 1982	     1	    12	   19.809	     18.863	     26.837	     88.577	      0.691	     12.203	    3.223	    2.622	    3.867	    2.732
 1982	     1	    13	   25.629	     18.150	     28.115	     83.677	      1.731	     18.790	    3.249	    3.861	    5.618	    4.237
 1982	     1	    14	    3.551	     17.691	     27.929	     79.624	      1.453	     21.013	    2.711	    4.262	    6.188	    4.702
 1982	     1	    15	    1.895	     18.757	     28.786	     81.633	      0.852	     18.453	    3.676	    3.837	    5.574	    4.228
 1982	     1	    16	    4.888	     18.408	     28.097	     74.496	      1.628	     24.004	    3.458	    4.845	    7.037	    5.429
 1982	     1	    17	    0.126	     17.214	     28.905	     76.538	      1.263	     25.598	    3.809	    5.032	    7.450	    5.760
 1982	     1	    18	    0.038	     16.468	     28.893	     75.315	      1.134	     25.402	    4.024	    4.928	    7.355	    5.664
 1982	     1	    19	    1.774	     17.496	     27.885	     77.151	      1.302	     21.103	    4.143	    4.322	    6.201	    4.710
 1982	     1	    20	    2.152	     16.988	     25.565	     79.363	      1.080	     15.061	    2.610	    3.185	    4.518	    3.246
 1982	     1	    21	    3.350	     16.699	     24.508	     86.940	      1.048	     12.479	    1.720	    2.586	    3.823	    2.639
 1982	     1	    22	    9.246	     18.464	     27.213	     83.108	      1.357	     16.963	    3.970	    3.511	    5.114	    3.798
 1982	     1	    23	    7.420	     19.300	     25.746	     86.616	      1.285	     11.331	    3.272	    2.502	    3.632	    2.516
 1982	     1	    24	   20.848	     19.588	     25.826	     91.813	      1.196	     11.427	    2.443	    2.367	    3.667	    2.550
 1982	     1	    25	   51.258	     17.577	     24.320	     87.831	      1.013	     11.069	    1.652	    2.431	    3.491	    2.362
 1982	     1	    26	    8.077	     18.127	     26.708	     82.692	      1.249	     12.691	    1.659	    2.851	    3.967	    2.810
 1982	     1	    27	    5.605	     18.655	     27.319	     86.139	      1.384	     15.287	    2.946	    3.175	    4.678	    3.435
 1982	     1	    28	   16.246	     17.470	     26.791	     81.984	      1.244	     14.818	    4.203	    3.157	    4.500	    3.256
 1982	     1	    29	    3.342	     18.066	     27.411	     78.119	      1.773	     18.434	    3.895	    3.943	    5.491	    4.116
 1982	     1	    30	    1.339	     18.195	     26.254	     83.889	      1.478	     12.856	    4.019	    2.843	    4.001	    2.835
 1982	     1	    31	    1.849	     17.976	     27.150	     82.437	      0.968	     15.202	    3.678	    3.220	    4.626	    3.379
 1982	     2	     1	    3.368	     18.164	     26.609	     83.379	      1.044	     12.233	    4.318	    2.717	    3.844	    2.708
 1982	     2	     2	    4.829	     18.138	     27.152	     83.928	      1.125	     16.380	    3.774	    3.369	    4.941	    3.648
 1982	     2	     3	    0.793	     16.085	     28.500	     78.929	      1.460	     25.416	    4.143	    4.936	    7.312	    5.613
 1982	     2	     4	    0.904	     17.685	     29.371	     79.388	      1.753	     25.468	    4.187	    5.014	    7.455	    5.797
 1982	     2	     5	    0.901	     18.380	     29.512	     77.842	      1.720	     21.678	    4.415	    4.578	    6.452	    4.983
 1982	     2	     6	    0.213	     18.964	     28.581	     82.088	      1.325	     18.305	    4.520	    3.307	    5.526	    4.191
 1982	     2	     7	    0.128	     17.441	     30.497	     76.534	      1.278	     19.871	    4.335	    4.260	    5.951	    4.571
 1982	     2	     8	    0.180	     17.631	     29.478	     77.789	      1.315	     23.680	    3.691	    4.812	    6.962	    5.394
 1982	     2	     9	    0.001	     18.376	     29.544	     73.177	      1.580	     25.361	    4.184	    5.222	    7.466	    5.834
 1982	     2	    10	    0.001	     18.549	     29.880	     75.423	      1.311	     24.029	    3.865	    4.906	    7.120	    5.561
 1982	     2	    11	    0.000	     17.251	     30.768	     73.233	      0.752	     26.341	    4.655	    5.140	    7.741	    6.066
 1982	     2	    12	    0.000	     16.573	     29.032	     79.334	      0.733	     19.567	    3.682	    3.902	    5.779	    4.376
 1982	     2	    13	    0.000	     17.477	     29.899	     74.521	      0.877	     24.207	    3.738	    4.742	    7.116	    5.532
 1982	     2	    14	    0.000	     17.346	     29.902	     76.213	      1.087	     25.657	    3.870	    5.023	    7.509	    5.855
 1982	     2	    15	    0.160	     17.808	     30.753	     76.084	      1.268	     23.990	    3.765	    4.871	    7.109	    5.561
 1982	     2	    16	    0.003	     17.237	     29.916	     75.339	      1.730	     24.567	    4.270	    5.074	    7.202	    5.598
 1982	     2	    17	    0.725	     17.124	     29.770	     78.121	      0.771	     23.573	    3.701	    4.580	    6.915	    5.357
 1982	     2	    18	    1.813	     17.148	     30.188	     75.892	      0.794	     24.874	    4.041	    4.855	    7.293	    5.682
 1982	     2	    19	    0.307	     16.895	     30.183	     75.298	      0.718	     25.004	    4.124	    4.803	    7.315	    5.693
 1982	     2	    20	    0.548	     16.764	     29.621	     74.457	      1.247	     24.772	    4.124	    4.903	    7.216	    5.593
 1982	     2	    21	    0.056	     17.056	     30.752	     76.715	      1.236	     25.521	    4.206	    5.070	    7.493	    5.863
 1982	     2	    22	    0.091	     17.267	     30.712	     75.639	      1.253	     24.099	    4.458	    4.891	    7.106	    5.548
 1982	     2	    23	    0.369	     18.055	     32.551	     75.603	      1.249	     24.326	    4.155	    5.085	    7.288	    5.774
 1982	     2	    24	    0.563	     18.946	     32.160	     74.518	      1.233	     22.008	    4.565	    4.720	    6.655	    5.254
 1982	     2	    25	    4.102	     20.957	     31.426	     81.238	      1.038	     16.200	    3.558	    3.645	    5.080	    3.925
 1982	     2	    26	   34.246	     20.768	     29.681	     86.043	      0.561	     16.492	    3.258	    3.430	    5.114	    3.908
 1982	     2	    27	   16.394	     20.772	     31.221	     83.252	      1.310	     18.895	    3.576	    4.073	    5.820	    4.557
 1982	     2	    28	   25.391	     19.563	     28.991	     83.181	      0.556	     14.026	    3.339	    2.815	    4.389	    3.250
 1982	     3	     1	   14.652	     19.699	     28.244	     86.556	      0.679	     13.903	    2.510	    2.928	    4.344	    3.199
 1982	     3	     2	   30.055	     19.330	     28.899	     87.889	      0.862	     15.558	    3.585	    3.247	    4.789	    3.592
 1982	     3	     3	   26.057	     19.137	     25.489	     83.678	      0.982	     11.312	    2.694	    2.513	    3.597	    2.500
