CABra ID  	 538
ANA ID    	 72630000
Longitude 	 -51.886   	 dd
Latitude  	 -27.707   	 dd
Area      	 2797.13   	 km²
Elevation 	 657.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	    25	    0.000	      4.799	     14.315	     82.257	      1.217	     12.364	    0.588	    1.123	    2.814	    1.863
 1988	     6	    26	    0.000	      3.854	     14.808	     73.783	      1.319	     11.315	    0.581	    1.430	    2.606	    1.691
 1988	     6	    27	    0.000	      6.612	     16.577	     84.609	      0.984	      5.541	    0.280	    1.223	    1.660	    0.897
 1988	     6	    28	    9.463	      8.495	     17.502	     89.280	      0.827	      7.859	    1.099	    1.098	    2.167	    1.333
 1988	     6	    29	    0.325	     11.739	     22.576	     83.886	      0.994	      8.667	    1.262	    1.229	    2.516	    1.669
 1988	     6	    30	    0.009	     15.309	     25.226	     74.949	      1.115	     13.316	    1.328	    2.212	    3.732	    2.792
 1988	     7	     1	    0.000	     14.182	     24.690	     69.435	      1.561	     13.223	    1.166	    2.370	    3.661	    2.712
 1988	     7	     2	    0.000	     12.824	     23.512	     66.215	      2.031	     13.412	    1.071	    2.538	    3.627	    2.657
 1988	     7	     3	    0.000	     13.495	     25.022	     68.453	      2.294	     13.117	    1.040	    2.732	    3.627	    2.677
 1988	     7	     4	    0.000	     13.196	     24.877	     62.331	      2.501	     12.002	    1.183	    2.631	    3.357	    2.435
 1988	     7	     5	    0.000	     12.606	     22.071	     79.749	      2.695	      7.574	    1.351	    1.696	    2.296	    1.466
 1988	     7	     6	    9.021	     11.125	     17.187	     91.733	      1.539	      4.937	    0.775	    1.248	    1.653	    0.869
 1988	     7	     7	    7.956	      8.632	     15.741	     83.798	      1.872	      8.256	    0.818	    1.226	    2.217	    1.364
 1988	     7	     8	    0.000	      3.400	     16.063	     76.099	      0.810	     13.041	    0.730	    1.441	    2.965	    1.977
 1988	     7	     9	    0.000	      4.241	     12.802	     81.120	      1.280	      8.921	    0.696	    1.147	    2.142	    1.293
 1988	     7	    10	    0.000	      5.701	     12.681	     85.447	      1.110	      7.926	    0.532	    1.074	    2.005	    1.176
 1988	     7	    11	    0.000	      4.769	     13.478	     75.394	      1.150	      9.761	    0.789	    1.322	    2.329	    1.447
 1988	     7	    12	    0.000	      3.516	     13.434	     76.348	      1.361	     11.285	    0.352	    1.324	    2.561	    1.633
 1988	     7	    13	    0.000	      5.632	     14.841	     78.638	      1.520	     11.105	    0.881	    1.485	    2.650	    1.715
 1988	     7	    14	    0.000	      4.748	     14.535	     72.417	      1.345	      7.699	    0.557	    1.455	    1.988	    1.164
 1988	     7	    15	    0.000	      5.495	     18.068	     70.516	      1.032	     14.270	    0.866	    1.795	    3.377	    2.325
 1988	     7	    16	    0.000	      6.404	     18.993	     67.001	      1.383	     14.764	    0.889	    1.989	    3.552	    2.480
 1988	     7	    17	    0.000	      6.287	     19.143	     69.056	      1.324	     14.795	    0.905	    2.004	    3.563	    2.487
 1988	     7	    18	    0.000	      8.039	     20.332	     72.531	      1.380	     14.906	    1.027	    1.821	    3.706	    2.626
 1988	     7	    19	    0.000	      8.496	     20.368	     71.243	      0.879	     13.788	    1.055	    1.830	    3.489	    2.448
 1988	     7	    20	    0.000	      9.399	     17.355	     73.152	      1.179	     12.256	    1.132	    1.705	    3.102	    2.105
 1988	     7	    21	    0.000	      8.862	     21.152	     67.991	      1.727	     14.184	    1.072	    2.106	    3.621	    2.563
 1988	     7	    22	    0.886	      8.659	     16.006	     88.991	      2.057	      6.769	    0.755	    1.198	    1.957	    1.123
 1988	     7	    23	    7.647	      6.272	     13.913	     79.824	      1.553	      7.502	    0.862	    1.403	    1.994	    1.153
 1988	     7	    24	    0.707	      5.285	     14.122	     69.982	      2.064	     11.488	    0.661	    1.635	    2.710	    1.740
 1988	     7	    25	    0.000	      1.817	     15.444	     72.101	      0.947	     14.812	    0.889	    1.559	    3.244	    2.156
 1988	     7	    26	    0.000	      4.053	     15.526	     75.420	      1.518	     13.390	    0.930	    1.679	    3.077	    2.035
 1988	     7	    27	    0.000	      4.563	     17.715	     61.484	      1.978	     14.169	    1.087	    2.533	    3.337	    2.258
 1988	     7	    28	    0.000	      8.850	     20.975	     68.428	      1.601	     14.451	    1.323	    2.291	    3.693	    2.604
 1988	     7	    29	    0.000	      9.845	     23.142	     61.551	      1.844	     13.997	    1.323	    2.358	    3.710	    2.644
 1988	     7	    30	    0.000	      9.463	     21.596	     67.982	      2.852	     14.699	    1.326	    2.460	    3.801	    2.699
 1988	     7	    31	    0.000	      9.677	     23.625	     60.867	      1.818	     15.682	    1.214	    2.864	    4.110	    2.976
 1988	     8	     1	    0.000	     10.609	     22.981	     72.689	      1.350	     10.550	    1.282	    1.843	    2.966	    2.010
 1988	     8	     2	    0.000	     10.633	     23.434	     59.634	      0.853	     14.795	    1.512	    2.054	    3.943	    2.838
 1988	     8	     3	    0.000	     10.675	     21.750	     75.773	      2.056	     12.236	    0.533	    2.201	    3.316	    2.292
 1988	     8	     4	    0.000	     10.982	     21.547	     68.754	      0.814	     12.175	    0.694	    2.093	    3.310	    2.284
 1988	     8	     5	    0.000	      9.769	     23.064	     65.555	      0.612	     14.087	    1.603	    1.968	    3.746	    2.655
 1988	     8	     6	    0.000	     11.046	     21.419	     77.246	      0.851	     12.232	    1.603	    1.611	    3.327	    2.293
 1988	     8	     7	    0.065	     10.463	     24.192	     74.161	      1.323	     13.501	    1.528	    2.331	    3.680	    2.612
 1988	     8	     8	    0.090	     11.862	     23.315	     78.681	      1.242	     10.200	    1.583	    1.801	    2.949	    1.989
 1988	     8	     9	    3.561	      8.381	     19.292	     58.589	      3.087	     11.278	    1.827	    2.499	    2.979	    1.965
 1988	     8	    10	    0.299	      8.624	     16.067	     68.959	      2.056	     13.449	    1.083	    2.020	    3.335	    2.233
 1988	     8	    11	    0.000	      6.708	     16.300	     78.742	      1.715	     12.391	    1.258	    1.696	    3.059	    2.000
 1988	     8	    12	    0.000	      7.065	     19.550	     65.600	      1.908	     16.985	    1.356	    2.524	    4.158	    2.910
 1988	     8	    13	    0.000	      8.564	     21.708	     65.310	      2.625	     14.694	    1.255	    2.875	    3.815	    2.666
 1988	     8	    14	    0.000	     10.677	     23.052	     78.485	      2.276	     11.720	    1.630	    2.641	    3.268	    2.238
 1988	     8	    15	    0.000	     12.107	     25.289	     64.148	      2.172	     12.424	    1.042	    3.397	    3.538	    2.498
 1988	     8	    16	   14.984	     12.407	     19.336	     72.324	      1.316	     13.814	    1.540	    1.992	    3.693	    2.562
 1988	     8	    17	    0.000	      7.703	     17.897	     87.266	      2.251	      8.551	    1.017	    1.822	    2.375	    1.441
 1988	     8	    18	    0.012	     10.931	     21.262	     76.078	      2.053	     14.813	    1.856	    2.514	    3.935	    2.766
 1988	     8	    19	    0.000	     12.160	     25.296	     62.756	      1.233	     17.110	    1.892	    2.948	    4.677	    3.442
 1988	     8	    20	    0.081	     10.680	     18.949	     88.724	      1.123	      9.583	    1.605	    1.655	    2.710	    1.722
 1988	     8	    21	    1.696	      9.762	     19.825	     72.969	      0.944	     16.852	    1.540	    2.563	    4.296	    3.025
 1988	     8	    22	    0.000	      8.601	     24.329	     60.207	      0.988	     18.816	    1.625	    2.935	    4.898	    3.551
 1988	     8	    23	    0.002	     10.940	     28.185	     56.425	      2.665	     16.029	    1.939	    3.882	    4.483	    3.298
 1988	     8	    24	    0.000	     17.332	     31.439	     53.470	      2.170	     17.222	    2.060	    4.463	    5.134	    4.002
 1988	     8	    25	    0.000	     10.371	     18.512	     70.270	      1.248	      8.341	    1.202	    2.047	    2.436	    1.481
 1988	     8	    26	    0.153	      7.854	     11.749	     73.993	      1.171	      7.013	    0.287	    1.731	    1.958	    1.066
 1988	     8	    27	    0.063	      9.506	     16.768	     77.361	      1.194	      7.752	    0.665	    1.688	    2.257	    1.321
 1988	     8	    28	    0.004	     10.112	     19.875	     84.340	      0.919	      8.275	    0.828	    1.708	    2.448	    1.496
 1988	     8	    29	    0.000	     12.632	     26.517	     76.654	      0.939	     12.030	    2.547	    2.328	    3.527	    2.477
 1988	     8	    30	    0.000	     18.180	     27.743	     73.649	      1.676	     13.313	    2.211	    2.289	    4.049	    2.990
 1988	     8	    31	    0.000	     15.252	     27.335	     81.772	      1.781	      7.241	    2.510	    1.734	    2.433	    1.559
 1988	     9	     1	    0.203	     11.041	     17.953	     74.748	      2.205	      7.911	    0.391	    2.102	    2.365	    1.407
 1988	     9	     2	    0.000	      6.148	     17.430	     64.407	      1.927	     19.253	    2.027	    2.485	    4.565	    3.138
 1988	     9	     3	    0.000	      7.806	     16.988	     64.347	      1.582	     16.997	    1.907	    2.386	    4.153	    2.827
 1988	     9	     4	    0.000	      8.883	     23.443	     75.195	      2.618	     18.757	    2.005	    2.664	    4.899	    3.509
 1988	     9	     5	    0.000	     10.713	     24.344	     62.237	      3.428	     19.398	    2.277	    4.050	    5.185	    3.775
 1988	     9	     6	    0.000	     11.674	     27.419	     58.513	      1.718	     16.413	    2.312	    3.974	    4.620	    3.376
 1988	     9	     7	    0.053	     13.548	     22.045	     81.218	      1.017	      9.844	    2.138	    2.211	    2.959	    1.930
 1988	     9	     8	    1.537	     13.122	     28.736	     63.423	      1.322	     17.690	    2.434	    3.614	    5.053	    3.774
 1988	     9	     9	    0.250	     14.507	     29.042	     69.113	      2.064	     12.751	    2.336	    3.671	    3.844	    2.779
 1988	     9	    10	    0.397	     14.581	     23.543	     69.046	      2.777	      7.762	    2.040	    3.397	    2.525	    1.576
 1988	     9	    11	   22.381	     13.838	     19.231	     83.430	      1.431	      7.773	    1.392	    1.778	    2.449	    1.470
 1988	     9	    12	   12.138	     13.486	     16.781	     87.906	      1.054	      7.848	    1.397	    1.729	    2.415	    1.424
 1988	     9	    13	   50.367	     10.517	     13.507	     84.522	      1.287	      7.991	    1.383	    2.129	    2.294	    1.312
 1988	     9	    14	   39.602	      6.891	     18.577	     58.729	      1.932	     20.899	    2.625	    3.276	    5.060	    3.515
 1988	     9	    15	    0.000	      7.243	     17.773	     61.994	      1.408	     21.033	    2.005	    2.687	    5.067	    3.511
 1988	     9	    16	    0.000	      8.361	     15.993	     79.946	      1.704	      8.536	    1.913	    1.789	    2.402	    1.409
 1988	     9	    17	    0.021	     10.864	     16.208	     89.788	      1.350	      8.178	    0.636	    1.535	    2.408	    1.412
 1988	     9	    18	    0.314	      9.496	     19.391	     77.466	      1.450	     11.346	    2.012	    2.372	    3.129	    2.015
 1988	     9	    19	    0.000	     11.264	     24.124	     79.286	      3.670	     18.347	    2.763	    3.078	    4.985	    3.587
 1988	     9	    20	    5.023	     14.934	     18.287	     89.469	      3.328	     10.390	    3.118	    2.273	    3.071	    1.969
 1988	     9	    21	   69.273	     13.935	     17.241	     80.190	      2.903	      9.674	    1.649	    2.043	    2.856	    1.780
 1988	     9	    22	   39.445	     14.310	     22.939	     82.357	      2.416	     10.118	    2.627	    2.216	    3.091	    2.030
 1988	     9	    23	    0.311	     18.963	     30.007	     79.457	      1.498	      8.974	    1.384	    2.572	    3.009	    2.090
 1988	     9	    24	   16.574	     17.316	     23.442	     83.630	      0.960	      8.478	    1.655	    2.010	    2.785	    1.783
 1988	     9	    25	    5.810	     16.546	     24.545	     83.451	      1.255	      9.077	    3.001	    1.919	    2.929	    1.917
 1988	     9	    26	    0.337	     16.169	     29.345	     89.403	      2.323	     13.681	    3.040	    2.095	    4.176	    3.057
 1988	     9	    27	    0.240	     12.519	     15.924	     87.447	      1.924	      8.606	    1.279	    1.865	    2.556	    1.518
 1988	     9	    28	    1.053	     10.477	     18.109	     65.500	      2.892	     17.602	    2.361	    3.025	    4.532	    3.112
 1988	     9	    29	    0.003	      7.873	     21.228	     62.697	      2.229	     24.181	    2.816	    3.899	    6.058	    4.309
 1988	     9	    30	    0.000	     10.515	     24.004	     61.536	      1.666	     21.677	    2.416	    3.970	    5.777	    4.186
 1988	    10	     1	    0.000	     13.191	     27.705	     68.265	      2.209	     20.510	    3.105	    4.145	    5.796	    4.321
 1988	    10	     2	    0.692	     15.889	     30.482	     76.444	      1.804	     19.887	    3.456	    3.672	    5.864	    4.490
 1988	    10	     3	   13.930	     13.249	     22.480	     88.558	      2.115	     10.882	    0.947	    1.830	    3.248	    2.137
 1988	    10	     4	   11.279	      6.213	     19.133	     62.400	      1.926	     23.174	    3.097	    4.108	    5.603	    3.890
 1988	    10	     5	    0.000	      7.638	     18.759	     53.486	      1.973	     24.930	    2.981	    4.328	    6.068	    4.257
 1988	    10	     6	    0.000	      6.455	     20.879	     52.542	      1.093	     25.357	    2.928	    4.145	    6.230	    4.395
 1988	    10	     7	    0.000	     10.714	     27.148	     58.704	      1.866	     24.231	    3.266	    4.473	    6.609	    4.903
 1988	    10	     8	    0.000	     14.156	     28.193	     68.206	      1.516	     20.284	    3.302	    4.338	    5.815	    4.354
 1988	    10	     9	    0.328	     15.128	     24.444	     77.605	      2.521	     14.875	    2.722	    2.916	    4.344	    3.080
 1988	    10	    10	    0.000	     13.214	     24.674	     66.250	      3.334	     22.950	    2.226	    3.939	    6.294	    4.645
 1988	    10	    11	    0.000	     13.529	     21.822	     79.044	      1.827	     11.595	    2.358	    2.755	    3.422	    2.266
 1988	    10	    12	    6.673	     13.129	     23.029	     74.936	      1.258	     19.067	    2.956	    3.360	    5.249	    3.768
 1988	    10	    13	    0.235	     10.240	     21.507	     56.574	      1.591	     23.512	    2.817	    3.764	    6.092	    4.361
 1988	    10	    14	    0.000	      8.622	     22.446	     55.612	      1.223	     25.531	    3.089	    4.245	    6.533	    4.688
 1988	    10	    15	    0.000	      9.071	     22.118	     52.063	      2.006	     21.473	    3.228	    4.278	    5.578	    3.950
 1988	    10	    16	    0.000	      7.271	     19.732	     50.459	      1.160	     26.408	    3.523	    4.090	    6.467	    4.553
 1988	    10	    17	    0.000	      7.714	     24.510	     65.312	      2.632	     24.496	    3.333	    4.142	    6.363	    4.577
 1988	    10	    18	    0.000	     13.010	     28.241	     68.276	      2.585	     20.901	    3.734	    4.320	    5.940	    4.424
 1988	    10	    19	   18.496	     16.095	     23.342	     81.969	      1.357	     10.985	    2.157	    2.296	    3.398	    2.270
 1988	    10	    20	    0.546	     12.889	     21.409	     74.858	      2.104	     17.661	    3.115	    3.562	    4.842	    3.400
 1988	    10	    21	    0.286	     11.243	     26.303	     65.155	      1.592	     26.372	    3.406	    4.463	    7.162	    5.312
 1988	    10	    22	    0.000	     14.345	     26.409	     85.058	      2.724	     19.061	    2.887	    3.280	    5.458	    4.009
 1988	    10	    23	   15.234	     14.694	     21.961	     79.773	      1.697	     17.884	    3.064	    3.120	    5.004	    3.559
 1988	    10	    24	    2.029	     10.448	     25.605	     62.507	      1.716	     26.936	    3.720	    4.943	    7.216	    5.315
 1988	    10	    25	    7.215	     13.660	     18.182	     90.645	      1.276	     10.149	    1.054	    1.847	    3.017	    1.885
 1988	    10	    26	   26.762	      8.209	     18.997	     60.260	      2.422	     26.206	    3.746	    3.783	    6.450	    4.533
 1988	    10	    27	    0.000	      6.810	     20.917	     58.252	      1.213	     28.558	    3.470	    4.516	    7.034	    4.981
 1988	    10	    28	    0.000	     10.236	     26.423	     66.135	      2.128	     24.417	    3.898	    4.585	    6.619	    4.860
 1988	    10	    29	    0.000	     13.854	     29.626	     65.772	      1.828	     27.026	    3.848	    5.476	    7.698	    5.886
 1988	    10	    30	    1.514	     17.784	     29.912	     73.190	      1.787	     22.130	    3.043	    4.744	    6.576	    5.076
 1988	    10	    31	   24.027	     15.521	     24.238	     85.549	      2.061	     10.610	    1.023	    2.532	    3.315	    2.202
 1988	    11	     1	    3.433	     10.299	     19.106	     57.933	      2.522	     27.676	    3.928	    4.791	    6.957	    4.955
 1988	    11	     2	    0.000	      8.736	     24.507	     65.853	      2.112	     27.646	    3.619	    4.538	    7.218	    5.242
 1988	    11	     3	    0.000	     10.957	     24.122	     64.361	      2.124	     27.374	    3.524	    4.467	    7.276	    5.328
 1988	    11	     4	    0.000	     11.269	     25.407	     54.589	      2.424	     28.917	    3.973	    5.352	    7.777	    5.756
 1988	    11	     5	    0.000	     10.020	     25.971	     53.675	      1.709	     28.974	    3.909	    5.419	    7.745	    5.713
 1988	    11	     6	    0.000	     11.244	     27.887	     59.768	      2.198	     28.665	    4.033	    5.424	    7.878	    5.900
 1988	    11	     7	    0.000	     14.271	     29.085	     48.940	      0.878	     28.657	    4.184	    5.449	    8.144	    6.231
 1988	    11	     8	    0.000	     16.826	     30.408	     61.120	      1.444	     28.238	    4.478	    6.080	    8.257	    6.442
 1988	    11	     9	    0.000	     17.108	     28.775	     68.988	      1.651	     17.680	    3.809	    3.611	    5.309	    3.967
 1988	    11	    10	    1.564	     14.367	     27.709	     66.306	      1.744	     21.397	    3.943	    4.679	    6.136	    4.576
 1988	    11	    11	    0.942	     17.041	     22.565	     76.360	      3.244	     15.224	    4.727	    3.299	    4.486	    3.154
 1988	    11	    12	    9.288	     15.792	     21.121	     91.485	      1.832	     11.552	    3.704	    2.568	    3.499	    2.307
 1988	    11	    13	   30.199	     14.301	     27.590	     73.207	      1.409	     25.508	    4.227	    4.817	    7.216	    5.444
 1988	    11	    14	    0.000	     16.558	     29.247	     68.463	      2.131	     27.024	    4.471	    5.502	    7.843	    6.058
 1988	    11	    15	    0.000	     13.883	     29.867	     67.595	      2.363	     27.579	    4.428	    5.094	    7.878	    6.027
 1988	    11	    16	    0.000	     15.822	     29.257	     63.219	      2.319	     24.485	    4.215	    5.479	    7.110	    5.440
 1988	    11	    17	    0.000	     15.969	     30.157	     70.244	      1.924	     24.235	    4.414	    5.368	    7.092	    5.454
 1988	    11	    18	    0.009	     17.506	     29.801	     77.436	      1.458	     18.547	    2.742	    4.373	    5.595	    4.234
 1988	    11	    19	    6.381	     18.533	     25.414	     85.921	      1.411	     17.911	    2.581	    3.551	    5.330	    3.924
 1988	    11	    20	    8.848	     18.247	     30.069	     71.980	      1.637	     27.472	    4.155	    5.620	    8.110	    6.349
 1988	    11	    21	   17.182	     17.294	     24.980	     86.479	      1.486	     15.766	    2.597	    2.976	    4.711	    3.381
 1988	    11	    22	   13.811	     12.901	     22.790	     64.252	      2.585	     27.659	    3.745	    4.945	    7.405	    5.430
 1988	    11	    23	    0.000	     10.494	     22.455	     56.576	      1.093	     30.085	    2.761	    4.941	    7.820	    5.680
 1988	    11	    24	    0.041	     11.355	     26.739	     61.381	      1.621	     29.905	    4.114	    5.531	    8.145	    6.069
 1988	    11	    25	    0.575	     15.328	     30.217	     69.587	      1.401	     28.673	    4.102	    5.499	    8.290	    6.408
 1988	    11	    26	    0.000	     17.364	     28.046	     81.419	      1.517	     18.996	    3.128	    4.099	    5.660	    4.239
 1988	    11	    27	   18.189	     15.035	     21.568	     61.158	      2.735	     28.178	    4.204	    5.075	    7.602	    5.603
 1988	    11	    28	    0.000	      7.024	     21.437	     56.156	      2.029	     30.399	    4.023	    4.562	    7.551	    5.363
 1988	    11	    29	    0.000	     10.823	     26.987	     63.881	      2.006	     29.733	    3.755	    5.389	    8.082	    6.011
 1988	    11	    30	    0.709	     14.930	     23.365	     82.702	      1.644	     17.726	    3.968	    3.593	    5.061	    3.608
 1988	    12	     1	    1.800	     14.218	     24.851	     80.634	      1.131	     22.632	    3.698	    4.184	    6.330	    4.654
 1988	    12	     2	    4.827	     14.094	     27.160	     66.500	      1.237	     29.147	    4.146	    4.877	    8.159	    6.169
 1988	    12	     3	    0.525	     15.020	     29.160	     61.315	      1.122	     29.660	    4.443	    5.526	    8.484	    6.517
 1988	    12	     4	    0.000	     12.652	     30.981	     59.757	      1.000	     29.118	    4.613	    6.176	    8.298	    6.354
 1988	    12	     5	    0.000	     18.188	     32.597	     53.962	      1.409	     29.005	    4.363	    6.439	    8.684	    6.901
 1988	    12	     6	    0.000	     18.885	     32.881	     62.437	      1.461	     27.887	    4.649	    5.895	    8.412	    6.710
 1988	    12	     7	    0.000	     19.538	     32.820	     62.371	      1.103	     24.301	    4.996	    4.738	    7.405	    5.886
 1988	    12	     8	    4.366	     19.189	     27.416	     81.612	      1.472	     11.399	    3.102	    3.137	    3.690	    2.581
 1988	    12	     9	   18.484	     17.708	     26.174	     84.125	      2.573	     23.497	    3.853	    4.078	    6.806	    5.144
 1988	    12	    10	    0.064	     16.155	     29.728	     68.566	      2.127	     28.504	    4.242	    5.284	    8.269	    6.397
 1988	    12	    11	    0.000	     16.667	     31.569	     74.583	      1.492	     22.955	    5.000	    4.995	    6.842	    5.300
 1988	    12	    12	   16.516	     17.401	     29.865	     69.906	      1.939	     19.898	    4.343	    4.880	    5.970	    4.541
 1988	    12	    13	    3.130	     16.906	     21.941	     86.297	      1.156	     11.077	    2.337	    2.605	    3.447	    2.271
 1988	    12	    14	   10.280	     15.061	     27.675	     69.956	      1.139	     29.648	    4.487	    5.127	    8.392	    6.396
 1988	    12	    15	    0.000	     16.851	     29.124	     60.050	      1.339	     30.579	    4.740	    5.932	    8.855	    6.870
 1988	    12	    16	    0.000	     17.270	     30.613	     64.558	      1.574	     30.479	    4.667	    5.814	    8.944	    7.008
 1988	    12	    17	    0.000	     18.789	     32.491	     73.507	      1.842	     25.471	    4.805	    5.156	    7.693	    6.095
 1988	    12	    18	    1.116	     19.602	     24.625	     84.070	      1.696	     12.075	    3.787	    3.467	    3.836	    2.655
 1988	    12	    19	   11.896	     17.927	     28.541	     78.343	      2.073	     18.644	    4.658	    4.320	    5.609	    4.214
 1988	    12	    20	   14.258	     16.503	     25.620	     71.067	      1.945	     25.116	    3.749	    4.551	    7.145	    5.376
 1988	    12	    21	    0.000	     14.753	     27.460	     74.832	      2.186	     24.321	    4.471	    4.771	    6.936	    5.214
 1988	    12	    22	    0.053	     15.062	     29.383	     72.024	      1.549	     26.479	    4.854	    5.393	    7.629	    5.837
 1988	    12	    23	   22.359	     16.065	     24.565	     80.178	      1.390	     19.425	    2.110	    3.387	    5.592	    4.078
 1988	    12	    24	    2.948	     15.227	     27.516	     74.850	      1.245	     28.260	    4.086	    4.672	    8.019	    6.098
 1988	    12	    25	    0.000	     17.279	     29.491	     78.592	      1.855	     26.883	    4.716	    5.194	    7.870	    6.099
 1988	    12	    26	    0.000	     18.575	     29.797	     73.926	      1.918	     23.393	    4.282	    5.478	    6.981	    5.410
 1988	    12	    27	    0.798	     18.734	     24.456	     88.866	      1.278	     12.714	    2.202	    2.582	    3.971	    2.759
 1988	    12	    28	   16.896	     18.681	     24.010	     87.634	      2.057	     13.512	    3.683	    3.095	    4.164	    2.914
 1988	    12	    29	   12.133	     17.103	     24.385	     76.482	      2.060	     19.395	    3.386	    3.971	    5.625	    4.118
 1988	    12	    30	    0.797	     15.371	     25.656	     81.925	      2.634	     25.520	    3.496	    4.201	    7.193	    5.388
 1988	    12	    31	    0.010	     15.326	     28.991	     76.323	      2.182	     28.175	    4.057	    4.929	    8.086	    6.202
 1989	     1	     1	    0.000	     16.809	     29.690	     67.148	      1.890	     26.688	    4.520	    5.741	    7.800	    6.035
 1989	     1	     2	    0.029	     17.808	     29.891	     73.509	      1.620	     25.367	    4.544	    5.481	    7.496	    5.820
 1989	     1	     3	    0.019	     17.559	     29.082	     63.722	      2.607	     28.668	    4.413	    6.299	    8.359	    6.494
 1989	     1	     4	    0.000	     17.529	     28.998	     70.696	      2.660	     24.585	    4.044	    5.415	    7.222	    5.561
 1989	     1	     5	    0.042	     18.654	     26.927	     85.020	      2.508	     14.735	    3.171	    3.346	    4.548	    3.295
 1989	     1	     6	    3.070	     19.114	     27.571	     83.817	      2.109	     17.774	    2.593	    3.814	    5.391	    4.028
 1989	     1	     7	    5.136	     18.904	     25.157	     89.843	      1.281	     14.250	    2.539	    2.927	    4.387	    3.126
 1989	     1	     8	    5.820	     18.349	     23.597	     92.333	      1.317	     11.514	    3.420	    2.456	    3.632	    2.459
 1989	     1	     9	   14.350	     17.630	     25.071	     75.090	      2.534	     21.777	    4.091	    4.578	    6.295	    4.696
 1989	     1	    10	    0.026	     13.410	     26.157	     71.345	      2.240	     27.370	    4.174	    5.263	    7.582	    5.666
 1989	     1	    11	    0.009	     16.277	     26.870	     81.267	      2.051	     21.923	    3.343	    4.300	    6.346	    4.756
 1989	     1	    12	    1.530	     16.884	     27.987	     71.992	      1.536	     25.147	    3.710	    5.318	    7.292	    5.573
 1989	     1	    13	    0.376	     16.688	     26.117	     81.829	      2.350	     20.644	    4.370	    4.302	    5.996	    4.458
 1989	     1	    14	   11.721	     16.042	     24.143	     85.502	      2.012	     15.580	    4.330	    3.134	    4.594	    3.252
 1989	     1	    15	   24.984	     16.878	     23.297	     91.655	      1.025	     15.194	    1.140	    2.897	    4.503	    3.171
 1989	     1	    16	    7.360	     16.909	     24.124	     84.391	      1.560	     16.875	    3.271	    3.509	    4.955	    3.561
 1989	     1	    17	   12.500	     15.131	     27.810	     65.787	      1.231	     29.234	    4.291	    5.715	    8.287	    6.323
 1989	     1	    18	    0.040	     17.391	     30.140	     60.865	      1.260	     29.724	    4.406	    6.161	    8.703	    6.805
 1989	     1	    19	    0.000	     17.834	     29.414	     76.292	      2.429	     23.030	    4.925	    4.922	    6.823	    5.254
 1989	     1	    20	   20.053	     16.728	     20.902	     91.820	      1.801	     12.463	    3.473	    2.376	    3.753	    2.514
 1989	     1	    21	   27.762	     14.595	     24.180	     89.302	      1.565	     15.476	    2.050	    3.078	    4.509	    3.170
 1989	     1	    22	    0.581	     16.170	     28.422	     73.714	      0.797	     27.642	    3.484	    5.526	    7.950	    6.105
 1989	     1	    23	    0.000	     18.743	     28.334	     82.080	      1.931	     18.199	    4.607	    4.129	    5.507	    4.144
 1989	     1	    24	    9.997	     18.908	     27.483	     87.916	      1.631	     16.333	    3.177	    3.355	    4.988	    3.688
 1989	     1	    25	   10.738	     19.587	     27.027	     84.377	      2.141	     14.558	    1.977	    3.246	    4.527	    3.296
 1989	     1	    26	    6.493	     18.763	     25.087	     90.043	      2.192	     15.492	    1.674	    3.019	    4.695	    3.390
 1989	     1	    27	   20.018	     17.554	     23.503	     84.760	      1.657	     14.651	    1.331	    3.320	    4.391	    3.093
 1989	     1	    28	    4.468	     17.954	     25.069	     80.585	      1.967	     12.726	    3.698	    2.849	    3.951	    2.755
 1989	     1	    29	    2.652	     18.632	     25.528	     88.398	      1.617	     13.722	    2.480	    2.848	    4.240	    3.014
 1989	     1	    30	   10.320	     18.679	     23.408	     93.049	      1.637	     10.732	    2.596	    2.229	    3.432	    2.296
 1989	     1	    31	   21.617	     18.453	     26.085	     90.114	      1.384	     13.863	    2.650	    2.875	    4.281	    3.059
 1989	     2	     1	    8.732	     19.944	     26.755	     87.176	      1.484	     17.579	    3.848	    3.818	    5.334	    3.985
 1989	     2	     2	    6.888	     16.991	     27.950	     79.020	      1.562	     26.739	    4.009	    5.250	    7.716	    5.931
 1989	     2	     3	    0.000	     17.145	     25.441	     78.342	      1.229	     14.633	    2.548	    3.222	    4.418	    3.151
 1989	     2	     4	    0.000	     14.858	     26.548	     64.969	      1.600	     28.904	    4.554	    5.392	    8.089	    6.130
 1989	     2	     5	    0.000	     15.777	     28.863	     66.475	      1.840	     28.460	    4.800	    5.672	    8.167	    6.289
 1989	     2	     6	    0.000	     16.415	     28.882	     61.808	      1.314	     28.453	    4.725	    5.599	    8.203	    6.339
 1989	     2	     7	    0.062	     16.707	     29.660	     60.259	      1.299	     26.291	    4.920	    5.455	    7.663	    5.935
