CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -47.801   	 dd
Latitude  	 -16.538   	 dd
Area      	 4147.60   	 km²
Elevation 	 1004.82   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    11	    11	   16.391	     19.126	     26.476	     81.952	      0.538	     12.978	    1.804	    2.833	    4.118	    2.902
 1987	    11	    12	    6.265	     18.794	     23.642	     87.813	      1.299	     10.385	    2.758	    2.299	    3.385	    2.232
 1987	    11	    13	   12.826	     19.133	     25.252	     86.772	      1.164	     12.523	    2.872	    2.750	    3.976	    2.759
 1987	    11	    14	    9.596	     18.821	     27.165	     73.665	      1.243	     16.182	    3.639	    3.737	    4.979	    3.637
 1987	    11	    15	   11.965	     18.960	     26.154	     83.505	      0.630	     12.833	    3.298	    2.924	    4.069	    2.853
 1987	    11	    16	   13.968	     18.155	     25.749	     81.076	      1.174	     12.059	    1.537	    2.855	    3.835	    2.641
 1987	    11	    17	    9.375	     18.873	     27.052	     84.163	      1.182	     15.098	    3.122	    3.237	    4.688	    3.390
 1987	    11	    18	   13.482	     18.170	     26.378	     80.205	      0.790	     17.621	    3.734	    3.738	    5.319	    3.893
 1987	    11	    19	    8.519	     17.895	     28.110	     75.689	      0.911	     20.446	    3.748	    4.332	    6.124	    4.595
 1987	    11	    20	    1.659	     18.870	     26.303	     77.751	      0.948	     13.333	    2.674	    3.078	    4.203	    2.966
 1987	    11	    21	    3.735	     18.745	     25.579	     82.606	      0.977	     11.644	    3.431	    2.654	    3.741	    2.563
 1987	    11	    22	    5.290	     18.723	     26.157	     81.382	      0.704	     16.964	    2.950	    3.553	    5.159	    3.762
 1987	    11	    23	    5.982	     18.825	     28.450	     79.537	      0.425	     21.247	    3.567	    4.318	    6.399	    4.851
 1987	    11	    24	    4.565	     18.448	     28.830	     78.679	      1.284	     20.751	    3.223	    4.316	    6.259	    4.736
 1987	    11	    25	    4.935	     19.472	     25.695	     88.073	      1.184	     13.366	    3.012	    2.929	    4.220	    2.975
 1987	    11	    26	    7.902	     18.158	     27.984	     83.733	      1.105	     18.428	    3.864	    3.824	    5.585	    4.149
 1987	    11	    27	   13.411	     18.453	     27.451	     80.854	      0.747	     15.014	    3.117	    3.244	    4.662	    3.370
 1987	    11	    28	    3.418	     19.368	     28.530	     78.148	      0.719	     16.719	    3.874	    3.685	    5.181	    3.844
 1987	    11	    29	    4.949	     17.811	     24.137	     87.118	      0.384	     13.260	    2.364	    2.779	    4.105	    2.832
 1987	    11	    30	   16.503	     17.410	     21.986	     88.317	      0.825	     10.463	    2.613	    2.231	    3.340	    2.161
 1987	    12	     1	    6.755	     18.709	     25.564	     82.360	      0.547	     13.706	    2.805	    2.898	    4.283	    3.015
 1987	    12	     2	    6.663	     18.056	     22.587	     87.124	      0.357	     10.610	    2.917	    2.294	    3.406	    2.228
 1987	    12	     3	    8.655	     18.508	     24.583	     90.122	      0.721	     12.626	    1.351	    2.588	    3.974	    2.736
 1987	    12	     4	   20.254	     18.179	     22.213	     92.905	      1.002	     10.295	    1.040	    2.111	    3.324	    2.154
 1987	    12	     5	    6.972	     18.218	     26.065	     82.871	      1.311	     14.990	    3.015	    3.259	    4.616	    3.299
 1987	    12	     6	    1.324	     19.217	     28.562	     78.583	      0.633	     18.986	    3.841	    3.984	    5.798	    4.359
 1987	    12	     7	    4.330	     19.598	     27.336	     81.917	      1.098	     17.549	    3.777	    3.752	    5.384	    3.989
 1987	    12	     8	   26.762	     19.107	     27.638	     80.305	      1.000	     18.708	    3.587	    3.951	    5.689	    4.242
 1987	    12	     9	    4.952	     19.466	     27.809	     82.616	      0.424	     15.662	    3.215	    3.357	    4.882	    3.577
 1987	    12	    10	    3.128	     19.159	     26.462	     85.514	      0.759	     12.979	    1.917	    2.837	    4.123	    2.903
 1987	    12	    11	   15.402	     19.220	     27.398	     81.739	      0.706	     12.815	    2.765	    2.901	    4.098	    2.902
 1987	    12	    12	    8.148	     18.990	     27.005	     85.724	      0.974	     15.178	    2.111	    3.233	    4.716	    3.410
 1987	    12	    13	    7.731	     19.117	     26.918	     84.338	      0.887	     12.633	    3.049	    2.861	    4.038	    2.840
 1987	    12	    14	    7.994	     19.774	     27.392	     86.063	      0.400	     13.800	    2.619	    2.978	    4.380	    3.146
 1987	    12	    15	   22.561	     18.929	     25.013	     89.363	      0.864	     12.135	    2.295	    2.549	    3.868	    2.658
 1987	    12	    16	   16.896	     18.244	     25.612	     88.332	      1.196	     11.836	    2.058	    2.539	    3.779	    2.591
 1987	    12	    17	   16.293	     18.524	     25.405	     84.802	      1.187	     13.092	    3.614	    2.835	    4.113	    2.868
 1987	    12	    18	   11.830	     18.682	     25.944	     85.168	      0.746	     13.096	    3.602	    2.837	    4.130	    2.893
 1987	    12	    19	    5.768	     18.872	     23.422	     91.510	      0.826	     10.668	    2.071	    2.274	    3.460	    2.288
 1987	    12	    20	    8.591	     18.756	     24.694	     89.485	      0.561	     11.491	    2.109	    2.416	    3.690	    2.502
 1987	    12	    21	    8.260	     18.669	     28.254	     79.699	      0.362	     19.946	    3.578	    4.069	    6.031	    4.534
 1987	    12	    22	   11.472	     18.601	     27.812	     81.098	      0.759	     16.849	    4.052	    3.574	    5.172	    3.805
 1987	    12	    23	    6.916	     19.401	     27.240	     85.330	      0.586	     14.234	    2.477	    3.083	    4.483	    3.225
 1987	    12	    24	   11.037	     18.339	     28.539	     74.721	      0.423	     23.100	    4.170	    4.432	    6.894	    5.247
 1987	    12	    25	   11.177	     17.578	     28.865	     74.074	      0.862	     23.071	    4.269	    4.631	    6.865	    5.214
 1987	    12	    26	    7.604	     17.795	     29.226	     75.050	      0.599	     24.166	    4.607	    4.781	    7.193	    5.499
 1987	    12	    27	    3.070	     19.337	     28.342	     79.706	      0.362	     19.438	    4.014	    4.010	    5.920	    4.457
 1987	    12	    28	    5.649	     20.082	     28.496	     78.796	      0.448	     22.322	    3.079	    4.528	    6.755	    5.174
 1987	    12	    29	    1.908	     20.292	     25.188	     87.678	      0.292	     12.636	    2.460	    2.751	    4.044	    2.822
 1987	    12	    30	    9.377	     17.949	     29.305	     78.270	      0.368	     21.228	    4.346	    4.293	    6.390	    4.845
 1987	    12	    31	    7.101	     20.302	     27.796	     81.269	      0.363	     18.403	    3.141	    3.876	    5.659	    4.244
 1988	     1	     1	    9.563	     20.170	     26.566	     84.268	      1.279	     12.528	    2.766	    2.892	    4.036	    2.841
 1988	     1	     2	   10.231	     19.243	     25.301	     87.146	      0.857	     10.804	    2.037	    2.477	    3.534	    2.385
 1988	     1	     3	   13.360	     19.446	     27.474	     86.314	      0.610	     18.207	    3.846	    3.750	    5.563	    4.139
 1988	     1	     4	    8.911	     19.346	     25.388	     83.276	      1.242	     12.164	    3.445	    2.854	    3.895	    2.691
 1988	     1	     5	    5.033	     19.151	     28.906	     74.939	      1.009	     19.660	    4.683	    4.303	    5.992	    4.529
 1988	     1	     6	    6.878	     18.815	     28.796	     77.097	      0.794	     17.894	    4.238	    3.882	    5.491	    4.100
 1988	     1	     7	    3.389	     19.740	     29.774	     74.801	      0.849	     20.277	    3.637	    4.336	    6.216	    4.752
 1988	     1	     8	    4.949	     20.298	     29.217	     76.087	      0.949	     16.139	    4.054	    3.702	    5.072	    3.783
 1988	     1	     9	   12.640	     18.774	     24.627	     90.722	      1.505	     10.419	    1.585	    2.351	    3.411	    2.267
 1988	     1	    10	   14.311	     18.056	     23.368	     90.262	      1.477	     10.980	    2.847	    2.392	    3.515	    2.330
 1988	     1	    11	   17.797	     18.015	     25.918	     86.542	      1.061	     15.220	    3.078	    3.159	    4.667	    3.334
 1988	     1	    12	   15.448	     18.749	     27.425	     81.948	      1.628	     19.182	    3.662	    3.990	    5.797	    4.320
 1988	     1	    13	    9.139	     17.386	     27.949	     75.986	      1.240	     23.458	    3.824	    4.702	    6.919	    5.228
 1988	     1	    14	    0.535	     19.318	     27.935	     70.481	      1.454	     23.717	    4.938	    5.154	    7.085	    5.413
 1988	     1	    15	    0.290	     19.218	     29.742	     62.793	      1.073	     28.067	    4.168	    5.841	    8.393	    6.537
 1988	     1	    16	    0.004	     18.730	     30.540	     57.684	      0.928	     28.054	    5.219	    5.899	    8.404	    6.557
 1988	     1	    17	    0.000	     18.940	     30.151	     57.584	      1.369	     28.447	    4.635	    6.124	    8.508	    6.635
 1988	     1	    18	    0.000	     19.307	     30.065	     64.863	      1.157	     25.102	    4.399	    5.412	    7.567	    5.875
 1988	     1	    19	    0.258	     20.186	     30.045	     64.636	      1.295	     26.892	    4.442	    5.800	    8.121	    6.357
 1988	     1	    20	    0.037	     19.639	     29.873	     70.870	      0.970	     24.645	    4.219	    5.233	    7.444	    5.778
 1988	     1	    21	    2.315	     19.403	     30.126	     70.635	      0.893	     23.589	    4.302	    4.987	    7.143	    5.530
 1988	     1	    22	    6.542	     20.148	     28.522	     75.793	      0.434	     19.372	    4.183	    4.131	    5.941	    4.499
 1988	     1	    23	    2.470	     19.093	     30.804	     67.410	      1.485	     25.710	    3.997	    5.726	    7.761	    6.053
 1988	     1	    24	    1.139	     19.181	     29.864	     71.882	      0.797	     23.451	    4.278	    4.893	    7.083	    5.466
 1988	     1	    25	    0.676	     19.482	     30.569	     62.067	      1.280	     26.879	    4.233	    5.883	    8.106	    6.340
 1988	     1	    26	    2.803	     19.815	     29.944	     60.054	      1.540	     27.822	    4.462	    6.142	    8.363	    6.541
 1988	     1	    27	    1.257	     18.501	     30.807	     59.317	      1.058	     28.529	    4.285	    5.995	    8.541	    6.671
 1988	     1	    28	    0.000	     19.743	     31.682	     58.052	      1.055	     27.892	    4.207	    5.990	    8.467	    6.685
 1988	     1	    29	    0.730	     19.076	     32.025	     67.473	      0.891	     24.392	    4.283	    5.208	    7.435	    5.825
 1988	     1	    30	    6.111	     18.904	     30.407	     72.394	      1.308	     20.114	    4.704	    4.600	    6.154	    4.704
 1988	     1	    31	    9.063	     18.180	     30.861	     65.570	      0.979	     24.231	    4.916	    5.305	    7.298	    5.649
 1988	     2	     1	    2.820	     19.270	     30.475	     78.961	      1.773	     20.327	    4.374	    4.599	    6.230	    4.778
 1988	     2	     2	    9.243	     18.927	     28.024	     78.101	      0.819	     16.651	    3.738	    3.635	    5.131	    3.786
 1988	     2	     3	    8.795	     19.805	     27.629	     82.383	      0.979	     13.592	    2.398	    3.168	    4.325	    3.109
 1988	     2	     4	    8.104	     18.647	     30.642	     78.375	      0.858	     19.831	    2.460	    4.339	    6.070	    4.635
 1988	     2	     5	    6.972	     18.870	     28.381	     86.223	      0.982	     15.098	    2.637	    3.217	    4.716	    3.445
 1988	     2	     6	    6.124	     19.449	     26.310	     85.376	      1.358	     14.376	    3.338	    3.239	    4.496	    3.222
 1988	     2	     7	    3.440	     18.615	     27.005	     84.361	      0.788	     17.345	    3.669	    3.699	    5.277	    3.881
 1988	     2	     8	    5.656	     18.729	     26.335	     86.259	      0.911	     13.903	    3.616	    3.052	    4.347	    3.090
 1988	     2	     9	   19.615	     18.489	     28.392	     84.717	      1.428	     16.757	    3.404	    3.681	    5.151	    3.806
 1988	     2	    10	   28.340	     18.008	     27.811	     81.695	      1.760	     18.426	    3.600	    3.982	    5.567	    4.130
 1988	     2	    11	    6.564	     18.546	     27.729	     81.270	      1.469	     14.820	    3.450	    3.412	    4.614	    3.343
 1988	     2	    12	   12.313	     18.519	     27.327	     83.839	      1.321	     14.859	    3.339	    3.197	    4.615	    3.334
 1988	     2	    13	    3.959	     18.869	     27.952	     81.323	      1.190	     19.545	    3.434	    4.191	    5.908	    4.436
 1988	     2	    14	    8.854	     19.203	     27.423	     82.935	      1.114	     14.589	    3.802	    3.164	    4.566	    3.304
 1988	     2	    15	    4.803	     19.945	     28.086	     81.535	      0.745	     14.034	    3.732	    3.198	    4.453	    3.232
 1988	     2	    16	   15.725	     19.452	     27.104	     85.152	      0.476	     13.975	    3.771	    3.098	    4.402	    3.163
 1988	     2	    17	    7.356	     19.381	     28.055	     83.581	      0.841	     15.193	    2.698	    3.317	    4.747	    3.475
 1988	     2	    18	   33.145	     18.940	     28.221	     81.793	      0.724	     15.334	    2.902	    3.276	    4.774	    3.495
 1988	     2	    19	    5.957	     19.814	     28.094	     79.180	      0.605	     19.080	    4.008	    4.027	    5.821	    4.389
 1988	     2	    20	   10.288	     19.106	     28.394	     76.765	      0.647	     14.179	    4.120	    3.394	    4.469	    3.245
 1988	     2	    21	    1.935	     19.240	     29.294	     68.412	      1.289	     26.253	    4.595	    5.483	    7.841	    6.083
 1988	     2	    22	    0.000	     19.305	     29.881	     66.307	      0.973	     24.514	    4.382	    5.268	    7.377	    5.723
 1988	     2	    23	    2.011	     18.830	     29.368	     73.633	      0.815	     21.295	    4.005	    4.449	    6.432	    4.914
 1988	     2	    24	    6.940	     19.057	     28.153	     78.580	      0.679	     18.153	    4.122	    3.898	    5.536	    4.139
 1988	     2	    25	    0.497	     19.494	     29.376	     71.490	      1.155	     23.480	    4.312	    5.010	    7.072	    5.463
 1988	     2	    26	    1.049	     19.366	     30.124	     74.402	      0.855	     18.837	    4.189	    3.906	    5.795	    4.415
 1988	     2	    27	    1.962	     18.884	     28.596	     76.531	      0.851	     20.140	    3.942	    4.268	    6.086	    4.609
 1988	     2	    28	    7.595	     18.492	     27.028	     82.862	      1.225	     16.403	    4.201	    3.502	    5.009	    3.665
 1988	     2	    29	    6.456	     18.903	     27.557	     77.480	      0.632	     16.261	    3.856	    3.611	    5.000	    3.677
 1988	     3	     1	    7.574	     18.396	     28.093	     83.688	      1.117	     16.567	    3.831	    3.725	    5.077	    3.747
 1988	     3	     2	    9.897	     18.931	     27.209	     83.007	      0.463	     14.338	    3.870	    3.129	    4.476	    3.229
 1988	     3	     3	   17.455	     19.400	     28.287	     79.781	      0.785	     15.244	    3.837	    3.305	    4.757	    3.497
 1988	     3	     4	    7.049	     20.164	     26.421	     87.363	      0.739	     13.456	    3.404	    2.873	    4.261	    3.046
 1988	     3	     5	   13.551	     19.584	     27.398	     85.050	      1.285	     16.797	    3.240	    3.533	    5.160	    3.821
 1988	     3	     6	   19.463	     19.861	     28.389	     86.394	      0.579	     14.911	    2.153	    3.095	    4.682	    3.445
 1988	     3	     7	    4.524	     20.676	     27.965	     82.555	      0.537	     14.708	    3.629	    3.285	    4.642	    3.413
 1988	     3	     8	    8.731	     20.165	     26.570	     86.743	      0.882	     13.088	    2.918	    2.846	    4.165	    2.970
 1988	     3	     9	   14.713	     19.441	     26.738	     89.435	      0.787	     13.494	    1.843	    2.846	    4.251	    3.039
 1988	     3	    10	   17.996	     18.700	     25.281	     89.593	      0.926	     10.382	    1.391	    2.273	    3.388	    2.275
 1988	     3	    11	   15.323	     19.128	     24.399	     87.915	      1.413	     12.418	    2.641	    2.613	    3.912	    2.708
 1988	     3	    12	   19.589	     18.443	     26.042	     86.352	      0.897	     14.493	    1.886	    2.901	    4.466	    3.198
 1988	     3	    13	   24.889	     18.729	     24.982	     90.151	      1.086	     12.325	    2.942	    2.500	    3.885	    2.692
 1988	     3	    14	    8.655	     18.874	     26.902	     86.262	      1.053	     13.005	    2.940	    2.783	    4.103	    2.915
 1988	     3	    15	   16.480	     18.915	     26.661	     85.936	      1.593	     14.482	    2.582	    3.133	    4.489	    3.237
 1988	     3	    16	    4.949	     18.542	     27.545	     78.775	      2.037	     21.253	    2.800	    4.435	    6.317	    4.781
 1988	     3	    17	    3.888	     18.776	     28.081	     80.237	      1.474	     18.906	    3.434	    3.875	    5.707	    4.293
 1988	     3	    18	    1.644	     18.385	     28.048	     81.416	      1.693	     18.449	    3.783	    3.840	    5.566	    4.168
 1988	     3	    19	    2.008	     18.258	     29.182	     74.712	      1.187	     23.024	    3.871	    4.657	    6.855	    5.266
 1988	     3	    20	    2.423	     19.511	     27.506	     83.933	      0.330	     16.674	    3.930	    3.388	    5.110	    3.794
 1988	     3	    21	    9.479	     18.963	     27.094	     77.409	      1.606	     17.918	    3.053	    3.807	    5.411	    4.030
 1988	     3	    22	    3.056	     18.422	     26.557	     68.371	      1.267	     17.983	    3.855	    3.927	    5.389	    3.991
 1988	     3	    23	    1.155	     16.212	     26.921	     63.828	      1.044	     23.538	    3.991	    4.560	    6.788	    5.104
 1988	     3	    24	    1.034	     16.543	     27.470	     70.680	      1.298	     21.257	    3.930	    4.264	    6.215	    4.661
 1988	     3	    25	    1.788	     18.843	     27.212	     78.741	      1.267	     19.720	    3.884	    4.031	    5.889	    4.435
 1988	     3	    26	    4.345	     18.710	     28.421	     73.221	      1.266	     21.935	    3.747	    4.590	    6.532	    4.997
 1988	     3	    27	    0.000	     18.616	     28.000	     64.811	      1.677	     22.963	    3.780	    4.960	    6.792	    5.200
 1988	     3	    28	    0.778	     17.656	     28.657	     68.904	      0.919	     23.240	    3.739	    4.579	    6.850	    5.242
 1988	     3	    29	    0.408	     19.235	     29.448	     71.957	      1.044	     21.705	    3.563	    4.516	    6.528	    5.038
 1988	     3	    30	    0.681	     18.141	     29.643	     69.924	      1.121	     22.252	    4.211	    4.596	    6.639	    5.110
 1988	     3	    31	    1.069	     19.017	     30.147	     67.252	      0.826	     22.998	    4.228	    4.614	    6.906	    5.369
 1988	     4	     1	    1.842	     19.405	     30.008	     72.576	      1.352	     20.982	    3.982	    4.600	    6.350	    4.912
 1988	     4	     2	    7.522	     18.834	     29.293	     76.641	      1.005	     18.066	    4.026	    3.885	    5.497	    4.168
 1988	     4	     3	    7.909	     18.317	     29.051	     79.416	      1.089	     18.620	    4.272	    3.941	    5.619	    4.254
 1988	     4	     4	   26.387	     17.652	     26.337	     84.811	      0.159	     13.970	    3.711	    2.784	    4.280	    3.062
 1988	     4	     5	    3.796	     17.822	     28.542	     78.729	      0.855	     19.791	    3.536	    3.973	    5.897	    4.468
 1988	     4	     6	    2.945	     18.451	     28.332	     79.101	      0.531	     18.885	    3.826	    3.696	    5.667	    4.284
 1988	     4	     7	    3.133	     18.711	     28.129	     67.207	      0.962	     22.095	    3.824	    4.295	    6.544	    5.016
 1988	     4	     8	    0.000	     17.996	     28.877	     69.886	      0.895	     21.693	    3.881	    4.414	    6.431	    4.927
 1988	     4	     9	    0.777	     19.355	     29.243	     69.734	      1.098	     21.024	    4.038	    4.341	    6.317	    4.875
 1988	     4	    10	    0.840	     19.145	     27.085	     71.301	      1.779	     17.621	    2.657	    3.805	    5.306	    3.971
 1988	     4	    11	    1.786	     17.434	     27.379	     71.316	      1.319	     21.349	    3.100	    4.190	    6.245	    4.728
 1988	     4	    12	    2.450	     17.381	     28.700	     68.744	      0.967	     22.324	    3.163	    4.357	    6.562	    5.021
 1988	     4	    13	    1.140	     18.033	     28.774	     73.343	      1.580	     19.328	    3.337	    4.103	    5.773	    4.386
 1988	     4	    14	    2.737	     20.052	     27.214	     85.958	      0.960	     14.139	    2.554	    2.939	    4.405	    3.226
 1988	     4	    15	   11.465	     18.879	     26.188	     85.980	      0.307	     12.517	    2.512	    2.561	    3.921	    2.782
 1988	     4	    16	    6.155	     19.382	     24.959	     91.731	      0.825	      9.582	    2.321	    2.061	    3.157	    2.110
 1988	     4	    17	   11.960	     19.175	     27.670	     83.187	      0.806	     14.545	    2.319	    3.021	    4.491	    3.303
 1988	     4	    18	   20.941	     19.231	     26.897	     87.663	      0.556	     12.229	    2.385	    2.563	    3.865	    2.755
 1988	     4	    19	   13.826	     19.489	     24.104	     89.131	      1.207	      9.261	    2.278	    2.031	    3.063	    2.019
 1988	     4	    20	   23.563	     18.573	     25.846	     87.294	      0.827	     10.591	    3.485	    2.298	    3.401	    2.334
 1988	     4	    21	   12.436	     18.981	     27.471	     80.882	      1.009	     18.064	    3.298	    3.527	    5.410	    4.082
 1988	     4	    22	    2.339	     17.911	     28.370	     76.570	      0.266	     19.411	    3.561	    3.535	    5.760	    4.377
 1988	     4	    23	    0.505	     17.985	     28.655	     69.140	      0.652	     21.464	    3.117	    4.084	    6.330	    4.861
 1988	     4	    24	    5.074	     18.036	     27.668	     76.022	      0.798	     18.906	    3.127	    3.560	    5.600	    4.234
 1988	     4	    25	    1.126	     17.953	     28.257	     73.708	      0.408	     20.423	    3.178	    3.724	    6.025	    4.601
 1988	     4	    26	    0.986	     18.270	     28.992	     66.639	      1.190	     20.785	    3.166	    4.265	    6.163	    4.743
 1988	     4	    27	    0.309	     17.251	     28.873	     66.369	      1.146	     21.265	    3.063	    4.190	    6.245	    4.786
 1988	     4	    28	    0.870	     18.183	     28.732	     64.766	      1.401	     20.907	    3.099	    4.296	    6.179	    4.751
 1988	     4	    29	    0.793	     17.428	     27.060	     67.631	      1.468	     20.865	    3.138	    4.109	    6.064	    4.602
 1988	     4	    30	    1.083	     18.043	     26.508	     72.913	      2.014	     16.718	    2.633	    3.546	    4.969	    3.690
 1988	     5	     1	    0.000	     17.104	     26.380	     70.539	      2.463	     19.167	    1.997	    4.068	    5.569	    4.175
 1988	     5	     2	    0.000	     16.230	     26.268	     69.817	      0.677	     20.762	    3.134	    3.618	    5.943	    4.465
 1988	     5	     3	    0.000	     15.262	     27.766	     63.912	      0.859	     21.155	    3.039	    3.912	    6.068	    4.581
 1988	     5	     4	    0.000	     15.413	     28.699	     66.107	      0.728	     20.531	    2.823	    3.797	    5.946	    4.507
 1988	     5	     5	    0.000	     16.349	     28.859	     65.722	      0.782	     20.045	    2.773	    3.742	    5.860	    4.461
 1988	     5	     6	    0.000	     17.543	     28.610	     67.571	      0.952	     20.053	    2.677	    3.786	    5.899	    4.515
 1988	     5	     7	    0.000	     17.799	     28.198	     66.626	      1.022	     19.669	    2.711	    3.842	    5.788	    4.420
 1988	     5	     8	    0.000	     16.201	     28.778	     66.204	      0.456	     17.983	    2.573	    3.240	    5.295	    3.991
 1988	     5	     9	    0.000	     17.901	     27.389	     73.650	      1.007	     13.806	    2.360	    2.903	    4.212	    3.076
 1988	     5	    10	    0.000	     16.741	     28.100	     69.773	      0.896	     17.368	    2.741	    3.349	    5.125	    3.848
 1988	     5	    11	    0.000	     16.088	     28.553	     65.925	      1.045	     17.775	    2.616	    3.576	    5.222	    3.928
 1988	     5	    12	    0.000	     16.087	     28.187	     62.889	      0.923	     20.076	    2.641	    3.792	    5.817	    4.416
 1988	     5	    13	    0.000	     15.912	     28.233	     60.858	      0.604	     19.564	    2.693	    3.506	    5.673	    4.297
 1988	     5	    14	    0.029	     15.902	     28.752	     67.016	      0.515	     19.045	    2.678	    3.363	    5.553	    4.209
 1988	     5	    15	    0.729	     17.423	     29.672	     66.216	      0.831	     16.249	    2.648	    3.333	    4.891	    3.701
 1988	     5	    16	    0.652	     17.465	     29.021	     70.185	      0.725	     14.948	    2.624	    2.937	    4.526	    3.379
 1988	     5	    17	    0.741	     17.810	     28.733	     66.911	      0.399	     14.904	    2.735	    2.763	    4.516	    3.371
 1988	     5	    18	    0.000	     18.478	     28.193	     68.843	      0.611	     14.445	    2.668	    2.879	    4.402	    3.273
 1988	     5	    19	    0.000	     16.468	     28.795	     65.501	      0.884	     18.463	    2.185	    3.583	    5.413	    4.112
 1988	     5	    20	    0.000	     16.416	     28.258	     64.889	      0.747	     18.150	    2.529	    3.411	    5.306	    4.012
 1988	     5	    21	    0.000	     16.344	     28.442	     65.232	      0.648	     18.804	    2.402	    3.373	    5.482	    4.163
 1988	     5	    22	    0.000	     16.204	     28.630	     65.796	      0.575	     18.609	    2.433	    3.285	    5.431	    4.122
 1988	     5	    23	    0.000	     17.225	     29.555	     63.734	      0.654	     18.044	    2.396	    3.274	    5.349	    4.094
 1988	     5	    24	    0.000	     17.913	     29.488	     65.297	      0.480	     15.478	    2.414	    2.869	    4.682	    3.538
 1988	     5	    25	    0.000	     17.744	     27.020	     75.021	      1.008	      9.969	    2.035	    2.337	    3.191	    2.206
 1988	     5	    26	    0.651	     16.193	     27.812	     71.218	      0.967	     16.965	    2.133	    3.199	    4.963	    3.719
 1988	     5	    27	    0.064	     16.505	     27.613	     73.178	      1.173	     16.335	    2.335	    3.146	    4.802	    3.586
 1988	     5	    28	    2.968	     17.672	     26.984	     71.708	      0.990	     13.874	    2.285	    2.839	    4.185	    3.067
 1988	     5	    29	    0.000	     15.954	     28.206	     65.418	      0.893	     18.142	    1.941	    3.350	    5.272	    3.985
 1988	     5	    30	    0.157	     16.282	     27.842	     71.956	      1.056	     12.907	    1.890	    2.818	    3.912	    2.834
 1988	     5	    31	    3.143	     15.862	     22.347	     87.580	      1.571	      6.932	    1.005	    1.598	    2.342	    1.409
 1988	     6	     1	    1.062	     12.511	     24.091	     69.390	      1.140	     16.216	    2.221	    2.888	    4.498	    3.225
 1988	     6	     2	    0.247	     14.718	     22.644	     75.753	      0.785	      8.620	    2.110	    1.868	    2.716	    1.733
 1988	     6	     3	    0.263	     14.790	     26.282	     76.897	      1.362	     13.701	    2.363	    2.725	    4.026	    2.893
 1988	     6	     4	    4.677	     15.954	     22.744	     90.106	      0.914	      7.882	    1.509	    1.586	    2.572	    1.613
 1988	     6	     5	    4.570	     10.462	     20.841	     66.535	      1.063	     11.341	    2.070	    2.141	    3.181	    2.090
 1988	     6	     6	    0.080	     12.047	     26.935	     63.579	      1.395	     16.861	    2.066	    3.405	    4.737	    3.463
 1988	     6	     7	    0.000	     16.027	     25.284	     71.828	      1.582	     15.653	    2.132	    3.018	    4.525	    3.316
 1988	     6	     8	    0.000	     16.320	     26.109	     61.653	      1.623	     18.138	    2.086	    3.646	    5.196	    3.898
 1988	     6	     9	    0.000	     14.551	     25.097	     66.831	      1.687	     17.807	    2.010	    3.372	    5.002	    3.690
 1988	     6	    10	    0.986	     15.383	     25.621	     65.051	      2.150	     17.137	    1.632	    3.568	    4.884	    3.616
 1988	     6	    11	    0.000	     14.660	     24.571	     66.812	      2.044	     16.355	    1.739	    3.358	    4.623	    3.370
 1988	     6	    12	    0.000	     14.300	     24.586	     70.986	      1.516	     15.392	    1.429	    2.891	    4.372	    3.158
 1988	     6	    13	    0.000	     14.896	     25.860	     64.559	      1.308	     16.749	    1.802	    3.249	    4.775	    3.522
 1988	     6	    14	    0.000	     14.757	     26.900	     62.795	      0.521	     16.848	    1.906	    2.755	    4.831	    3.585
 1988	     6	    15	    0.000	     14.609	     26.041	     68.829	      1.110	     15.913	    1.766	    2.937	    4.559	    3.341
 1988	     6	    16	    0.000	     15.016	     26.496	     64.415	      0.895	     16.673	    1.805	    3.018	    4.781	    3.541
 1988	     6	    17	    0.000	     13.386	     25.936	     62.837	      1.651	     16.975	    1.816	    3.398	    4.775	    3.502
 1988	     6	    18	    0.000	     12.473	     22.341	     63.213	      1.512	     17.846	    1.626	    3.098	    4.808	    3.461
 1988	     6	    19	    0.000	      9.547	     22.951	     61.734	      1.162	     17.490	    1.433	    2.955	    4.622	    3.280
 1988	     6	    20	    0.000	     10.044	     25.895	     60.627	      0.570	     17.529	    1.548	    2.774	    4.776	    3.454
 1988	     6	    21	    0.000	     12.380	     26.759	     63.055	      0.347	     16.984	    1.662	    2.610	    4.768	    3.496
 1988	     6	    22	    0.000	     13.024	     28.067	     55.586	      0.399	     17.866	    1.698	    2.756	    5.066	    3.773
 1988	     6	    23	    0.000	     13.676	     27.794	     54.234	      1.064	     17.778	    1.675	    3.372	    5.059	    3.773
 1988	     6	    24	    0.000	     13.633	     27.782	     57.022	      0.392	     17.067	    1.640	    2.760	    4.875	    3.620
 1988	     6	    25	    0.000	     12.938	     27.814	     54.858	      0.393	     17.955	    1.627	    2.705	    5.076	    3.775
