CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.86   	 km²
Elevation 	 340.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	    29	    0.000	     12.545	     29.920	     68.407	      0.691	     15.848	    1.389	    2.971	    4.487	    3.407
 1984	     5	    30	    0.034	     12.582	     30.349	     65.122	      0.540	     16.521	    1.839	    2.829	    4.672	    3.573
 1984	     5	    31	    0.000	     14.249	     30.242	     61.393	      1.425	     17.123	    1.839	    3.458	    4.884	    3.777
 1984	     6	     1	    0.608	     16.238	     29.109	     67.086	      1.845	     15.592	    1.794	    3.332	    4.523	    3.476
 1984	     6	     2	    5.306	     18.380	     26.226	     74.611	      1.861	     11.757	    2.298	    2.543	    3.549	    2.597
 1984	     6	     3	    8.576	     18.288	     26.458	     74.270	      1.744	     11.796	    1.869	    2.572	    3.560	    2.610
 1984	     6	     4	    4.146	     15.245	     27.191	     69.900	      1.176	     13.297	    2.207	    2.614	    3.856	    2.858
 1984	     6	     5	    0.942	     14.145	     27.671	     71.859	      1.098	     12.602	    1.671	    2.540	    3.662	    2.687
 1984	     6	     6	    0.089	     15.735	     29.029	     67.749	      1.116	     16.249	    1.737	    3.133	    4.666	    3.596
 1984	     6	     7	    0.000	     14.265	     29.555	     68.674	      0.971	     15.951	    1.740	    3.074	    4.554	    3.489
 1984	     6	     8	    0.000	     12.630	     30.842	     64.900	      0.588	     16.536	    1.699	    2.965	    4.687	    3.601
 1984	     6	     9	    0.000	     13.803	     30.261	     64.257	      0.617	     15.943	    1.387	    2.887	    4.557	    3.498
 1984	     6	    10	    0.335	     13.429	     31.201	     62.614	      0.684	     16.141	    1.814	    2.800	    4.625	    3.566
 1984	     6	    11	    4.149	     17.195	     23.974	     82.865	      1.486	      8.628	    1.076	    1.773	    2.717	    1.824
 1984	     6	    12	    1.068	     16.778	     27.636	     68.819	      1.204	     13.353	    0.584	    2.687	    3.924	    2.942
 1984	     6	    13	    0.000	     14.717	     29.713	     67.560	      0.665	     15.058	    0.693	    2.723	    4.344	    3.319
 1984	     6	    14	    0.000	     13.589	     28.410	     68.051	      1.840	     14.565	    1.357	    3.087	    4.143	    3.113
 1984	     6	    15	    0.015	     14.258	     27.960	     67.915	      0.698	     12.597	    1.191	    2.520	    3.666	    2.700
 1984	     6	    16	    0.000	     11.535	     28.324	     66.539	      1.142	     16.624	    1.453	    3.069	    4.574	    3.455
 1984	     6	    17	    0.000	     10.943	     29.739	     66.298	      0.478	     16.891	    1.550	    2.774	    4.669	    3.548
 1984	     6	    18	    0.000	     10.687	     29.029	     60.501	      1.738	     16.567	    1.403	    3.453	    4.553	    3.436
 1984	     6	    19	    0.000	     13.606	     27.824	     68.506	      1.474	     14.329	    1.128	    2.853	    4.067	    3.040
 1984	     6	    20	    0.000	     13.113	     28.127	     62.955	      1.118	     15.955	    1.323	    3.111	    4.461	    3.376
 1984	     6	    21	    0.000	     12.736	     27.458	     66.130	      0.928	     14.620	    1.200	    2.595	    4.097	    3.052
 1984	     6	    22	    0.000	     13.844	     26.130	     68.348	      0.803	     11.039	    1.178	    2.176	    3.235	    2.298
 1984	     6	    23	    0.072	     15.111	     28.344	     63.975	      1.631	     16.193	    1.209	    3.362	    4.600	    3.526
 1984	     6	    24	    0.000	     14.705	     28.021	     62.885	      1.850	     16.354	    1.232	    3.386	    4.615	    3.528
 1984	     6	    25	    0.090	     14.116	     27.643	     67.020	      1.131	     15.087	    1.091	    2.891	    4.266	    3.214
 1984	     6	    26	    1.269	     17.010	     27.750	     65.264	      0.992	     15.393	    1.280	    2.977	    4.446	    3.407
 1984	     6	    27	    0.092	     13.671	     29.267	     61.320	      1.109	     16.329	    1.473	    3.178	    4.615	    3.532
 1984	     6	    28	    0.000	     13.505	     27.450	     60.978	      1.233	     15.134	    1.194	    2.996	    4.251	    3.191
 1984	     6	    29	    5.369	     15.308	     26.025	     69.555	      1.506	     10.437	    2.198	    2.405	    3.131	    2.211
 1984	     6	    30	   13.602	     17.578	     22.682	     79.442	      1.785	     10.078	    2.456	    2.061	    3.046	    2.106
 1984	     7	     1	   28.766	     17.283	     22.856	     83.314	      2.059	      8.072	    3.261	    1.878	    2.573	    1.684
 1984	     7	     2	   29.711	     15.786	     24.654	     78.991	      2.095	      9.311	    2.576	    2.127	    2.853	    1.950
 1984	     7	     3	    6.311	     16.515	     25.437	     72.965	      1.277	     10.086	    1.771	    2.096	    3.071	    2.154
 1984	     7	     4	    0.000	     12.971	     28.844	     72.081	      0.535	     15.546	    1.309	    2.647	    4.383	    3.314
 1984	     7	     5	    0.000	     14.490	     27.673	     70.422	      1.220	     13.246	    1.663	    2.693	    3.830	    2.837
 1984	     7	     6	    0.000	     13.704	     27.602	     68.631	      0.831	     13.882	    1.714	    2.553	    3.960	    2.940
 1984	     7	     7	    0.057	     11.882	     28.868	     63.055	      1.397	     16.025	    1.649	    3.210	    4.465	    3.370
 1984	     7	     8	    0.000	     11.718	     27.515	     63.192	      1.784	     16.311	    1.151	    3.301	    4.482	    3.362
 1984	     7	     9	    0.240	     13.442	     25.876	     70.028	      2.121	     12.422	    1.241	    2.865	    3.555	    2.563
 1984	     7	    10	    2.327	     15.805	     25.795	     72.516	      1.227	     11.188	    1.493	    2.272	    3.329	    2.379
 1984	     7	    11	    1.358	     16.882	     26.425	     70.272	      1.577	     12.428	    1.485	    2.708	    3.677	    2.701
 1984	     7	    12	    0.000	     11.254	     28.963	     63.592	      0.889	     17.389	    1.694	    3.107	    4.789	    3.631
 1984	     7	    13	    0.000	     12.280	     30.087	     60.309	      0.905	     16.950	    1.727	    3.172	    4.761	    3.639
 1984	     7	    14	    1.879	     12.589	     28.490	     56.349	      1.557	     17.841	    1.802	    3.532	    4.939	    3.768
 1984	     7	    15	    0.000	     11.629	     27.408	     61.171	      1.197	     17.102	    1.416	    3.106	    4.677	    3.515
 1984	     7	    16	    0.023	     11.535	     27.966	     60.594	      1.205	     15.602	    1.426	    3.024	    4.327	    3.227
 1984	     7	    17	    1.412	     11.011	     27.282	     61.316	      1.623	     18.126	    2.210	    3.381	    4.899	    3.689
 1984	     7	    18	    1.097	     12.667	     25.676	     69.121	      1.408	     10.256	    1.863	    2.411	    3.023	    2.089
 1984	     7	    19	    5.036	     14.573	     25.780	     74.158	      1.258	     12.929	    2.288	    2.579	    3.722	    2.704
 1984	     7	    20	    5.365	     16.648	     26.732	     73.927	      0.935	     11.920	    1.867	    2.331	    3.562	    2.593
 1984	     7	    21	    0.861	     14.500	     28.585	     66.960	      0.892	     15.339	    1.783	    2.868	    4.396	    3.324
 1984	     7	    22	    0.000	     13.409	     31.131	     57.837	      0.900	     12.915	    1.751	    2.776	    3.813	    2.851
 1984	     7	    23	    2.407	     16.990	     27.162	     70.779	      1.866	     13.091	    1.238	    3.042	    3.877	    2.875
 1984	     7	    24	    0.792	     16.635	     23.637	     75.516	      1.944	      7.987	    0.901	    2.012	    2.566	    1.669
 1984	     7	    25	    0.984	     16.462	     24.360	     79.533	      1.359	      8.357	    2.571	    1.889	    2.659	    1.759
 1984	     7	    26	    9.725	     17.137	     25.761	     82.088	      1.629	     12.119	    1.864	    2.402	    3.613	    2.620
 1984	     7	    27	    4.361	     17.373	     24.571	     73.914	      1.288	     11.635	    1.795	    2.383	    3.478	    2.485
 1984	     7	    28	    0.086	     11.812	     28.662	     65.681	      0.845	     17.430	    1.786	    3.102	    4.833	    3.652
 1984	     7	    29	    0.035	     12.673	     26.184	     64.296	      1.081	     11.406	    2.075	    2.594	    3.320	    2.339
 1984	     7	    30	    0.000	     16.278	     23.168	     70.752	      2.402	     14.304	    1.202	    3.035	    4.054	    2.956
 1984	     7	    31	    2.537	     15.370	     21.798	     68.907	      1.829	     11.678	    1.514	    2.472	    3.368	    2.340
 1984	     8	     1	    0.188	     14.658	     24.287	     69.808	      0.770	      8.099	    1.106	    1.962	    2.561	    1.663
 1984	     8	     2	    0.000	     16.093	     29.344	     64.297	      1.055	     15.413	    1.968	    3.268	    4.511	    3.440
 1984	     8	     3	    0.030	     15.405	     31.724	     61.928	      1.061	     17.724	    2.030	    3.744	    5.169	    4.038
 1984	     8	     4	    0.000	     14.962	     32.037	     60.487	      1.233	     19.564	    2.030	    3.988	    5.657	    4.450
 1984	     8	     5	    0.000	     16.347	     30.411	     57.572	      1.917	     19.247	    1.469	    4.325	    5.567	    4.366
 1984	     8	     6	    0.000	     13.845	     29.696	     60.823	      0.955	     17.781	    1.458	    3.407	    5.058	    3.875
 1984	     8	     7	    0.000	     15.878	     30.782	     59.115	      1.238	     16.507	    1.770	    3.640	    4.840	    3.740
 1984	     8	     8	    0.000	     14.590	     28.073	     62.400	      2.075	     17.259	    1.384	    3.781	    4.899	    3.720
 1984	     8	     9	    2.445	     13.982	     28.674	     63.101	      1.340	     17.028	    1.318	    3.350	    4.839	    3.670
 1984	     8	    10	    0.059	     15.049	     29.001	     58.399	      1.585	     19.265	    1.863	    3.836	    5.472	    4.226
 1984	     8	    11	    0.000	     13.067	     27.392	     63.905	      1.804	     14.841	    1.020	    3.192	    4.219	    3.109
 1984	     8	    12	    0.265	     13.792	     29.063	     56.750	      1.347	     14.635	    1.267	    3.488	    4.243	    3.162
 1984	     8	    13	    0.000	     12.984	     31.556	     55.445	      0.975	     20.552	    1.977	    4.018	    5.833	    4.536
 1984	     8	    14	    0.000	     13.271	     32.879	     50.340	      0.949	     20.732	    1.898	    4.306	    5.952	    4.668
 1984	     8	    15	    0.047	     14.667	     33.304	     52.113	      0.740	     20.309	    2.022	    4.043	    5.916	    4.674
 1984	     8	    16	    0.035	     19.858	     31.475	     53.445	      1.808	     15.179	    2.264	    4.173	    4.651	    3.634
 1984	     8	    17	    2.202	     16.899	     26.177	     72.070	      2.145	     12.292	    1.960	    3.005	    3.693	    2.664
 1984	     8	    18	    2.012	     15.279	     21.241	     79.026	      2.151	      8.121	    0.824	    2.030	    2.559	    1.613
 1984	     8	    19	    2.839	     15.795	     19.739	     75.116	      1.796	      9.184	    1.290	    2.117	    2.791	    1.799
 1984	     8	    20	    0.253	     15.038	     23.482	     64.730	      1.729	     12.166	    1.156	    2.745	    3.547	    2.483
 1984	     8	    21	    0.041	     13.122	     26.413	     63.983	      1.191	     19.003	    1.231	    3.534	    5.237	    3.932
 1984	     8	    22	    0.400	     16.924	     27.300	     69.649	      1.345	     16.191	    1.239	    3.347	    4.716	    3.559
 1984	     8	    23	    0.478	     18.388	     28.118	     66.785	      1.390	     15.314	    1.140	    3.565	    4.568	    3.463
 1984	     8	    24	    0.000	     17.021	     30.620	     61.657	      1.725	     19.580	    2.025	    4.293	    5.727	    4.489
 1984	     8	    25	    0.000	     18.580	     29.146	     68.155	      1.628	     15.280	    1.761	    3.646	    4.596	    3.506
 1984	     8	    26	    1.657	     19.517	     26.155	     80.617	      0.990	      9.921	    2.023	    2.211	    3.184	    2.221
 1984	     8	    27	   10.281	     16.665	     22.678	     80.991	      1.781	      8.456	    1.066	    2.071	    2.705	    1.745
 1984	     8	    28	    5.683	     16.348	     20.769	     81.480	      1.605	      8.143	    1.400	    1.876	    2.596	    1.631
 1984	     8	    29	    9.869	     16.707	     20.469	     84.252	      1.633	      8.206	    1.204	    1.713	    2.617	    1.645
 1984	     8	    30	   13.811	     16.859	     22.685	     85.479	      1.921	      8.732	    1.269	    1.966	    2.779	    1.807
 1984	     8	    31	   12.016	     15.366	     20.411	     82.914	      1.866	      8.741	    2.320	    1.969	    2.706	    1.718
 1984	     9	     1	    3.880	     15.054	     21.025	     76.667	      2.141	      8.629	    1.281	    2.162	    2.683	    1.703
 1984	     9	     2	    8.230	     15.698	     23.285	     79.029	      1.751	      9.479	    2.692	    2.134	    2.939	    1.947
 1984	     9	     3	    4.458	     16.484	     22.937	     80.263	      1.586	      8.757	    1.762	    1.980	    2.784	    1.809
 1984	     9	     4	    1.029	     14.473	     27.775	     63.845	      1.776	     20.502	    2.043	    4.111	    5.763	    4.395
 1984	     9	     5	    0.331	     16.768	     28.058	     67.758	      1.885	     14.798	    1.892	    3.539	    4.399	    3.278
 1984	     9	     6	    0.343	     17.280	     29.311	     60.390	      2.049	     21.830	    1.964	    4.699	    6.313	    4.941
 1984	     9	     7	    0.000	     18.744	     27.375	     60.603	      1.803	     18.435	    1.974	    4.083	    5.400	    4.149
 1984	     9	     8	    0.063	     15.549	     31.526	     65.677	      1.274	     18.549	    2.283	    4.000	    5.447	    4.223
 1984	     9	     9	    9.369	     18.619	     25.652	     89.666	      1.098	      8.850	    1.838	    1.976	    2.902	    1.947
 1984	     9	    10	    8.554	     16.193	     28.899	     69.638	      0.729	     18.528	    1.478	    3.645	    5.380	    4.117
 1984	     9	    11	    0.000	     17.377	     24.260	     75.221	      1.929	     11.776	    1.336	    2.751	    3.576	    2.505
 1984	     9	    12	    0.024	     17.174	     26.966	     70.288	      1.604	     13.519	    1.086	    3.160	    4.068	    2.969
 1984	     9	    13	    0.000	     17.276	     30.504	     61.978	      1.378	     19.935	    2.555	    4.460	    5.862	    4.578
 1984	     9	    14	    0.000	     16.264	     33.853	     55.677	      1.126	     21.448	    2.788	    4.650	    6.363	    5.063
 1984	     9	    15	    0.251	     17.659	     32.330	     58.752	      0.918	     20.429	    2.495	    4.407	    6.082	    4.815
 1984	     9	    16	    0.007	     18.174	     32.800	     67.921	      1.251	     16.097	    4.243	    3.909	    4.923	    3.838
 1984	     9	    17	   14.299	     17.565	     27.893	     70.668	      1.471	      9.724	    2.513	    2.671	    3.130	    2.171
 1984	     9	    18	    0.830	     17.436	     22.815	     79.668	      2.209	      9.745	    1.531	    2.532	    3.062	    2.036
 1984	     9	    19	    0.931	     16.032	     22.538	     85.029	      1.545	      9.046	    1.729	    2.101	    2.851	    1.848
 1984	     9	    20	    0.784	     16.404	     29.017	     68.891	      1.573	     18.385	    1.642	    4.080	    5.369	    4.102
 1984	     9	    21	    0.336	     18.517	     25.176	     82.792	      1.098	     10.237	    2.125	    2.443	    3.254	    2.235
 1984	     9	    22	    0.429	     17.594	     30.168	     64.589	      1.494	     17.445	    2.426	    4.133	    5.205	    4.005
 1984	     9	    23	    4.192	     19.565	     29.285	     66.795	      2.289	     17.063	    2.751	    4.205	    5.151	    3.968
 1984	     9	    24	    2.563	     18.503	     27.007	     71.334	      1.925	     13.963	    2.162	    3.420	    4.241	    3.119
 1984	     9	    25	    2.479	     15.586	     29.372	     58.767	      1.455	     22.686	    2.270	    4.746	    6.493	    5.033
 1984	     9	    26	    0.052	     15.642	     33.727	     54.923	      1.133	     20.555	    3.046	    4.891	    6.096	    4.810
 1984	     9	    27	    0.023	     17.803	     33.941	     54.694	      0.956	     18.648	    2.986	    4.447	    5.658	    4.486
 1984	     9	    28	    2.045	     20.514	     34.014	     75.721	      1.214	     17.755	    3.303	    4.267	    5.505	    4.407
 1984	     9	    29	    9.500	     19.591	     32.014	     75.047	      1.946	     18.800	    5.031	    4.626	    5.712	    4.515
 1984	     9	    30	    6.453	     18.773	     25.938	     83.326	      1.331	     11.839	    2.415	    2.583	    3.688	    2.618
 1984	    10	     1	    2.771	     18.527	     23.567	     82.632	      1.348	      9.728	    1.404	    2.099	    3.112	    2.082
 1984	    10	     2	    1.156	     18.866	     23.644	     82.078	      1.457	     10.387	    2.576	    2.330	    3.287	    2.234
 1984	    10	     3	    4.632	     18.617	     29.513	     67.400	      1.634	     16.353	    2.924	    3.882	    4.944	    3.771
 1984	    10	     4	    3.491	     17.011	     29.595	     64.473	      1.310	     23.238	    3.826	    4.635	    6.732	    5.261
 1984	    10	     5	    0.000	     17.741	     30.188	     63.922	      1.341	     21.985	    3.255	    4.615	    6.453	    5.057
 1984	    10	     6	    0.000	     16.282	     31.614	     55.103	      1.503	     25.355	    2.897	    5.210	    7.374	    5.830
 1984	    10	     7	    0.000	     16.767	     31.302	     52.231	      1.832	     23.159	    3.027	    5.320	    6.778	    5.336
 1984	    10	     8	    0.000	     17.315	     31.101	     52.137	      1.475	     25.890	    3.390	    5.594	    7.552	    5.990
 1984	    10	     9	    0.038	     17.369	     31.166	     53.202	      1.217	     24.792	    2.707	    5.177	    7.254	    5.745
 1984	    10	    10	    0.000	     15.904	     33.715	     51.847	      1.199	     23.789	    3.478	    5.304	    7.021	    5.583
 1984	    10	    11	    0.015	     18.161	     32.825	     57.954	      1.648	     22.457	    3.641	    5.276	    6.714	    5.355
 1984	    10	    12	    0.244	     19.255	     26.422	     78.252	      2.104	     12.865	    1.328	    3.113	    3.985	    2.880
 1984	    10	    13	    0.000	     18.404	     28.446	     67.564	      1.474	     14.903	    1.488	    3.481	    4.534	    3.384
 1984	    10	    14	    0.000	     19.286	     31.501	     59.421	      1.424	     23.995	    2.192	    5.223	    7.144	    5.709
 1984	    10	    15	    0.008	     18.403	     31.225	     55.678	      1.224	     23.602	    2.264	    4.947	    6.981	    5.540
 1984	    10	    16	    0.613	     19.969	     29.064	     65.283	      2.213	     18.863	    1.698	    4.584	    5.669	    4.397
 1984	    10	    17	    3.211	     19.959	     26.289	     76.795	      1.717	     12.239	    3.158	    3.089	    3.846	    2.759
 1984	    10	    18	    5.038	     20.332	     30.132	     66.442	      1.293	     17.210	    2.642	    4.030	    5.265	    4.079
 1984	    10	    19	    0.039	     19.652	     30.127	     70.090	      1.496	     17.045	    3.254	    4.180	    5.197	    4.008
 1984	    10	    20	    3.796	     20.460	     27.349	     77.245	      0.997	     10.331	    2.675	    2.653	    3.379	    2.373
 1984	    10	    21	   40.273	     18.403	     23.233	     90.104	      0.879	      9.996	    1.126	    2.155	    3.182	    2.126
 1984	    10	    22	   18.336	     18.522	     23.926	     90.772	      0.987	     10.394	    1.634	    2.208	    3.296	    2.234
 1984	    10	    23	    5.480	     19.415	     30.027	     76.791	      0.756	     19.600	    4.075	    3.928	    5.883	    4.590
 1984	    10	    24	    0.000	     18.944	     31.050	     65.790	      1.302	     20.440	    3.767	    4.588	    6.129	    4.818
 1984	    10	    25	    3.505	     19.136	     25.117	     88.338	      0.896	      9.897	    1.505	    2.149	    3.207	    2.177
 1984	    10	    26	   10.826	     17.492	     25.534	     81.623	      1.113	     13.053	    3.043	    2.693	    3.966	    2.826
 1984	    10	    27	    4.642	     17.769	     27.145	     62.197	      1.440	     21.514	    2.890	    4.347	    6.218	    4.770
 1984	    10	    28	    1.134	     13.492	     28.965	     61.992	      1.512	     26.807	    2.487	    5.126	    7.485	    5.763
 1984	    10	    29	    0.377	     17.166	     29.628	     65.385	      1.106	     23.067	    3.054	    4.632	    6.714	    5.234
 1984	    10	    30	    0.000	     17.862	     31.117	     63.452	      1.568	     25.191	    2.823	    5.505	    7.401	    5.868
 1984	    10	    31	    0.000	     19.011	     30.993	     60.613	      1.821	     25.453	    3.627	    5.621	    7.527	    6.001
 1984	    11	     1	    0.000	     19.844	     30.195	     58.732	      1.841	     26.502	    3.415	    5.686	    7.826	    6.250
 1984	    11	     2	    0.206	     17.029	     29.645	     60.547	      1.700	     25.613	    2.745	    5.260	    7.403	    5.803
 1984	    11	     3	    0.841	     17.023	     32.300	     52.376	      1.092	     27.748	    3.589	    5.799	    8.137	    6.490
 1984	    11	     4	    0.000	     17.147	     33.645	     52.369	      1.275	     22.387	    3.419	    4.954	    6.694	    5.326
 1984	    11	     5	    0.000	     19.372	     31.411	     57.226	      1.686	     24.205	    3.172	    5.506	    7.216	    5.758
 1984	    11	     6	    0.000	     18.469	     30.305	     57.268	      1.679	     25.609	    3.133	    5.524	    7.512	    5.951
 1984	    11	     7	    0.000	     17.366	     30.227	     55.256	      2.153	     25.150	    3.168	    5.731	    7.325	    5.762
 1984	    11	     8	    0.035	     17.219	     31.085	     59.659	      1.129	     26.937	    2.215	    5.408	    7.856	    6.225
 1984	    11	     9	    0.280	     19.294	     33.219	     56.281	      1.074	     22.008	    2.167	    5.070	    6.666	    5.340
 1984	    11	    10	    0.000	     19.832	     36.402	     50.218	      0.949	     27.769	    3.788	    6.150	    8.500	    7.023
 1984	    11	    11	    0.596	     20.662	     33.113	     59.539	      1.552	     21.477	    3.464	    5.405	    6.569	    5.286
 1984	    11	    12	    4.390	     21.658	     34.318	     54.403	      1.473	     25.823	    3.428	    6.054	    7.916	    6.513
 1984	    11	    13	    5.638	     21.030	     35.361	     71.778	      1.289	     24.630	    5.213	    5.402	    7.580	    6.240
 1984	    11	    14	   33.168	     20.823	     25.875	     86.751	      1.269	     10.213	    1.644	    2.369	    3.349	    2.315
 1984	    11	    15	    0.892	     19.555	     25.549	     77.265	      1.462	     11.788	    2.208	    2.794	    3.716	    2.620
 1984	    11	    16	    4.490	     18.422	     25.297	     75.815	      1.416	     11.623	    2.212	    2.657	    3.635	    2.539
 1984	    11	    17	    8.610	     18.771	     29.629	     62.104	      1.282	     23.291	    2.395	    4.831	    6.860	    5.388
 1984	    11	    18	    0.000	     16.648	     32.956	     53.928	      0.831	     21.676	    3.960	    4.947	    6.451	    5.086
 1984	    11	    19	    0.700	     20.544	     29.541	     76.228	      1.184	     15.557	    3.179	    3.596	    4.823	    3.671
 1984	    11	    20	    7.055	     18.901	     24.100	     87.697	      1.237	     10.209	    3.201	    2.343	    3.272	    2.210
 1984	    11	    21	    9.964	     19.398	     25.088	     91.268	      1.012	     10.665	    2.114	    2.289	    3.417	    2.352
 1984	    11	    22	    6.809	     19.038	     28.422	     82.251	      0.944	     14.066	    3.251	    3.299	    4.350	    3.218
 1984	    11	    23	    0.568	     19.263	     28.761	     77.470	      1.166	     15.919	    4.486	    3.583	    4.858	    3.666
 1984	    11	    24	    0.000	     19.093	     30.387	     66.735	      1.314	     27.021	    3.364	    5.563	    7.949	    6.331
 1984	    11	    25	    1.272	     18.826	     31.944	     63.200	      0.978	     24.122	    3.616	    5.248	    7.195	    5.738
 1984	    11	    26	    0.000	     18.157	     34.556	     60.623	      1.251	     27.309	    3.761	    6.149	    8.194	    6.642
 1984	    11	    27	    8.393	     19.594	     32.921	     75.347	      1.372	     22.713	    4.879	    4.886	    6.872	    5.512
 1984	    11	    28	   25.172	     19.844	     23.066	     92.684	      0.958	     10.259	    2.732	    2.158	    3.297	    2.218
 1984	    11	    29	    3.451	     19.600	     24.421	     90.904	      0.768	     10.265	    2.333	    2.171	    3.312	    2.251
 1984	    11	    30	    0.880	     19.912	     26.416	     86.826	      1.055	     11.602	    2.282	    2.641	    3.695	    2.618
 1984	    12	     1	    7.983	     20.154	     29.417	     80.996	      1.029	     20.346	    3.797	    4.218	    6.110	    4.772
 1984	    12	     2	    0.225	     20.412	     30.115	     73.046	      1.032	     21.348	    3.771	    4.468	    6.422	    5.064
 1984	    12	     3	    0.114	     20.304	     30.367	     79.189	      0.894	     18.882	    4.023	    4.012	    5.746	    4.486
 1984	    12	     4	    0.225	     19.713	     27.937	     80.499	      1.042	     16.772	    3.228	    3.718	    5.083	    3.846
 1984	    12	     5	    0.189	     19.747	     28.383	     75.927	      1.773	     17.868	    3.000	    4.197	    5.390	    4.120
 1984	    12	     6	    2.391	     19.870	     28.735	     73.229	      1.187	     16.055	    1.641	    3.576	    4.918	    3.723
 1984	    12	     7	    1.714	     20.109	     30.697	     72.527	      1.010	     20.575	    3.662	    4.383	    6.216	    4.896
 1984	    12	     8	    1.253	     20.834	     31.121	     79.414	      1.563	     20.760	    4.451	    4.501	    6.312	    5.006
 1984	    12	     9	   14.621	     20.022	     27.638	     88.029	      1.219	     12.167	    3.414	    2.702	    3.867	    2.790
 1984	    12	    10	   12.180	     20.095	     29.611	     84.557	      0.710	     15.055	    2.966	    3.255	    4.676	    3.537
 1984	    12	    11	    7.256	     20.689	     30.994	     85.721	      1.032	     17.519	    4.420	    3.752	    5.402	    4.211
 1984	    12	    12	   22.789	     20.777	     24.926	     92.914	      0.643	     10.454	    2.060	    2.253	    3.402	    2.341
 1984	    12	    13	    2.625	     20.156	     30.174	     82.147	      1.102	     17.125	    3.444	    3.687	    5.254	    4.053
 1984	    12	    14	    0.281	     20.952	     31.448	     77.932	      0.706	     15.610	    3.405	    3.566	    4.893	    3.783
 1984	    12	    15	   14.908	     20.823	     28.864	     88.520	      0.671	     13.660	    2.659	    2.934	    4.309	    3.208
 1984	    12	    16	    3.902	     20.913	     28.768	     89.057	      0.710	     15.190	    3.076	    3.173	    4.722	    3.568
 1984	    12	    17	    9.798	     20.958	     32.121	     79.795	      1.354	     23.810	    4.819	    5.167	    7.215	    5.815
 1984	    12	    18	    0.001	     20.179	     34.098	     69.819	      0.791	     26.255	    4.826	    5.591	    7.968	    6.499
 1984	    12	    19	   11.441	     20.697	     29.689	     78.574	      1.204	     17.474	    1.653	    3.881	    5.357	    4.138
 1984	    12	    20	    1.121	     21.267	     29.033	     79.129	      1.490	     19.292	    1.808	    4.275	    5.857	    4.564
 1984	    12	    21	   16.291	     21.056	     31.703	     72.967	      1.363	     24.386	    3.838	    5.180	    7.367	    5.934
 1984	    12	    22	    1.226	     19.800	     32.467	     71.813	      1.197	     22.307	    4.631	    4.777	    6.751	    5.398
 1984	    12	    23	   12.063	     19.376	     32.531	     71.284	      0.854	     25.844	    3.149	    5.290	    7.738	    6.228
 1984	    12	    24	   18.322	     21.670	     30.049	     75.132	      1.440	     21.734	    4.292	    4.753	    6.582	    5.226
 1984	    12	    25	    5.271	     19.746	     30.254	     77.509	      1.284	     19.927	    3.858	    4.350	    6.009	    4.698
 1984	    12	    26	   13.861	     19.502	     31.194	     74.195	      0.784	     21.903	    3.574	    4.672	    6.578	    5.206
 1984	    12	    27	    0.228	     20.227	     32.297	     67.627	      1.173	     23.950	    4.124	    5.416	    7.229	    5.813
 1984	    12	    28	    0.000	     20.865	     31.729	     65.635	      1.535	     23.835	    3.944	    5.436	    7.202	    5.789
 1984	    12	    29	    1.378	     21.833	     31.607	     65.014	      1.264	     24.966	    3.351	    5.603	    7.564	    6.122
 1984	    12	    30	    0.279	     20.723	     31.531	     69.076	      0.846	     21.410	    3.291	    4.678	    6.504	    5.180
 1984	    12	    31	    8.187	     21.178	     32.244	     78.366	      1.042	     18.048	    5.155	    4.196	    5.599	    4.425
 1985	     1	     1	   24.617	     19.445	     30.565	     77.412	      1.385	     20.738	    4.866	    4.380	    6.229	    4.889
 1985	     1	     2	   20.410	     20.220	     30.096	     86.101	      1.306	     16.308	    3.868	    3.506	    5.032	    3.859
 1985	     1	     3	   41.391	     20.188	     27.391	     88.520	      1.202	     12.577	    1.961	    2.780	    3.976	    2.881
 1985	     1	     4	   31.641	     19.313	     23.833	     91.080	      1.108	     10.752	    1.382	    2.284	    3.419	    2.332
 1985	     1	     5	   15.555	     19.822	     28.168	     84.954	      1.622	     13.588	    2.743	    3.026	    4.246	    3.128
 1985	     1	     6	    5.644	     19.458	     28.463	     85.380	      0.680	     15.334	    2.365	    3.140	    4.704	    3.527
 1985	     1	     7	    3.315	     19.569	     31.125	     82.644	      1.665	     20.218	    4.232	    4.405	    6.110	    4.805
 1985	     1	     8	    5.461	     19.148	     28.322	     88.080	      1.276	     16.056	    4.533	    3.311	    4.882	    3.673
 1985	     1	     9	   10.811	     20.711	     29.890	     84.022	      1.393	     14.877	    3.761	    3.384	    4.654	    3.532
 1985	     1	    10	   52.031	     20.399	     27.658	     89.773	      1.269	     14.376	    1.652	    3.000	    4.463	    3.312
 1985	     1	    11	   17.977	     19.655	     28.419	     87.585	      1.159	     14.100	    2.923	    3.087	    4.381	    3.249
