CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.85 	 km²
Elevation 	 376.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    25	    0.028	     18.356	     34.583	     45.602	      1.382	     19.724	    1.206	    4.884	    5.986	    4.805
 1983	     8	    26	    0.001	     19.125	     34.878	     44.839	      1.552	     19.904	    1.142	    5.433	    6.079	    4.913
 1983	     8	    27	    0.003	     19.449	     34.387	     43.471	      1.916	     20.472	    1.155	    5.604	    6.236	    5.041
 1983	     8	    28	    0.000	     18.252	     34.310	     41.708	      1.812	     20.250	    1.106	    5.655	    6.120	    4.904
 1983	     8	    29	    0.065	     17.994	     34.748	     44.209	      1.085	     20.253	    1.107	    4.620	    6.127	    4.917
 1983	     8	    30	    0.000	     17.584	     35.355	     44.856	      1.072	     18.963	    1.103	    4.735	    5.778	    4.627
 1983	     8	    31	    0.000	     17.731	     35.517	     48.598	      0.787	     15.726	    1.092	    3.777	    4.875	    3.853
 1983	     9	     1	    0.010	     18.464	     34.396	     56.273	      0.859	     13.802	    1.063	    3.317	    4.358	    3.398
 1983	     9	     2	    0.457	     19.316	     33.800	     59.579	      1.114	     12.480	    1.169	    3.058	    3.975	    3.050
 1983	     9	     3	    0.812	     20.579	     33.287	     62.896	      0.842	     11.816	    1.509	    2.787	    3.824	    2.909
 1983	     9	     4	    2.536	     20.960	     34.389	     64.257	      0.788	     13.370	    1.548	    3.209	    4.282	    3.347
 1983	     9	     5	    1.720	     21.291	     33.715	     61.437	      1.012	     14.645	    1.798	    3.574	    4.656	    3.671
 1983	     9	     6	    0.779	     21.399	     34.821	     57.494	      0.927	     17.611	    1.601	    4.144	    5.519	    4.461
 1983	     9	     7	    0.650	     21.078	     35.045	     59.219	      0.979	     17.565	    1.440	    4.081	    5.503	    4.445
 1983	     9	     8	    1.402	     21.607	     33.329	     62.202	      0.896	     16.333	    1.347	    3.696	    5.168	    4.129
 1983	     9	     9	    0.461	     20.994	     33.441	     58.850	      1.110	     16.111	    1.346	    3.954	    5.079	    4.048
 1983	     9	    10	    0.446	     20.646	     33.199	     60.760	      1.402	     16.053	    1.590	    4.369	    5.032	    3.977
 1983	     9	    11	    1.728	     20.053	     33.574	     61.018	      1.146	     17.519	    1.447	    4.250	    5.432	    4.328
 1983	     9	    12	    0.766	     21.075	     33.616	     59.965	      1.025	     18.589	    1.479	    4.392	    5.773	    4.649
 1983	     9	    13	    0.987	     20.653	     34.576	     60.256	      1.101	     20.059	    1.347	    4.729	    6.197	    5.032
 1983	     9	    14	    0.619	     21.411	     35.113	     58.597	      0.814	     17.411	    1.326	    4.095	    5.475	    4.431
 1983	     9	    15	    0.242	     22.103	     35.199	     56.206	      1.156	     16.979	    1.259	    4.413	    5.369	    4.349
 1983	     9	    16	    0.576	     22.162	     35.259	     61.251	      0.961	     15.888	    1.444	    3.830	    5.062	    4.075
 1983	     9	    17	    3.628	     21.835	     33.929	     63.758	      0.948	     15.435	    1.840	    3.556	    4.896	    3.880
 1983	     9	    18	    0.945	     21.722	     35.007	     62.296	      1.078	     15.515	    1.706	    3.951	    4.938	    3.949
 1983	     9	    19	    1.547	     21.715	     33.637	     65.357	      1.240	     14.929	    1.789	    3.731	    4.759	    3.763
 1983	     9	    20	    2.831	     21.771	     34.363	     61.356	      1.112	     16.646	    1.848	    4.167	    5.250	    4.212
 1983	     9	    21	    1.215	     22.143	     34.190	     56.831	      1.558	     17.510	    1.923	    4.791	    5.505	    4.432
 1983	     9	    22	    1.192	     22.065	     34.540	     56.582	      1.200	     18.896	    1.663	    4.900	    5.912	    4.795
 1983	     9	    23	    0.609	     20.758	     35.865	     49.952	      1.258	     21.819	    1.430	    5.303	    6.753	    5.540
 1983	     9	    24	    0.380	     20.832	     36.243	     49.898	      0.902	     20.903	    1.338	    4.712	    6.505	    5.341
 1983	     9	    25	    0.229	     21.342	     36.618	     53.138	      1.042	     19.836	    1.241	    4.520	    6.221	    5.117
 1983	     9	    26	    1.118	     22.150	     34.280	     57.537	      1.256	     14.750	    1.438	    4.024	    4.732	    3.754
 1983	     9	    27	    2.478	     21.753	     32.176	     68.643	      1.381	     12.728	    2.321	    3.371	    4.115	    3.137
 1983	     9	    28	    6.447	     21.168	     32.587	     65.799	      1.217	     16.692	    2.300	    3.956	    5.216	    4.105
 1983	     9	    29	    2.444	     21.636	     33.406	     63.330	      1.093	     18.498	    2.431	    4.309	    5.767	    4.622
 1983	     9	    30	    2.349	     22.187	     32.811	     63.331	      1.099	     16.040	    2.348	    3.976	    5.070	    4.002
 1983	    10	     1	    3.913	     21.773	     31.888	     68.432	      1.301	     15.061	    2.263	    3.917	    4.761	    3.701
 1983	    10	     2	    6.342	     21.649	     31.954	     70.558	      0.974	     15.343	    2.591	    3.657	    4.850	    3.785
 1983	    10	     3	    4.288	     21.563	     32.849	     71.464	      1.187	     15.995	    2.446	    3.781	    5.035	    3.962
 1983	    10	     4	    7.496	     21.101	     29.097	     79.054	      1.091	     12.138	    2.525	    2.929	    3.906	    2.872
 1983	    10	     5	    5.259	     21.008	     31.673	     72.932	      1.032	     15.898	    2.461	    3.675	    4.975	    3.871
 1983	    10	     6	    2.150	     21.810	     32.769	     69.314	      1.302	     18.053	    2.445	    4.145	    5.628	    4.485
 1983	    10	     7	    1.953	     21.549	     31.767	     71.697	      1.101	     14.484	    2.412	    3.563	    4.603	    3.556
 1983	    10	     8	    3.317	     21.357	     33.649	     67.006	      0.976	     18.587	    2.337	    4.025	    5.788	    4.640
 1983	    10	     9	    2.298	     21.191	     32.480	     71.124	      1.107	     17.211	    2.439	    4.307	    5.362	    4.230
 1983	    10	    10	    3.056	     21.351	     32.983	     68.751	      0.869	     18.572	    2.668	    3.972	    5.763	    4.593
 1983	    10	    11	    3.665	     21.440	     32.355	     74.118	      0.918	     16.391	    2.833	    3.992	    5.140	    4.039
 1983	    10	    12	    6.245	     21.211	     30.897	     80.366	      1.076	     14.848	    2.978	    3.369	    4.674	    3.589
 1983	    10	    13	    7.859	     21.189	     29.768	     79.697	      0.988	     13.418	    2.487	    3.260	    4.271	    3.215
 1983	    10	    14	   12.463	     20.866	     28.358	     87.131	      1.288	     12.138	    2.607	    2.706	    3.893	    2.843
 1983	    10	    15	    8.153	     20.478	     31.487	     75.549	      1.020	     18.528	    3.102	    4.044	    5.691	    4.475
 1983	    10	    16	    2.531	     21.214	     32.997	     72.036	      1.236	     19.724	    3.227	    4.559	    6.090	    4.876
 1983	    10	    17	    8.792	     21.100	     30.687	     81.954	      1.325	     15.257	    3.258	    3.521	    4.783	    3.674
 1983	    10	    18	    6.648	     20.919	     30.235	     79.529	      1.029	     15.076	    2.581	    3.710	    4.716	    3.598
 1983	    10	    19	    4.029	     20.718	     31.726	     79.890	      0.772	     18.672	    3.157	    3.974	    5.743	    4.534
 1983	    10	    20	    3.954	     20.586	     32.382	     75.350	      1.001	     20.431	    3.243	    4.411	    6.259	    4.995
 1983	    10	    21	    3.747	     21.032	     31.748	     74.270	      0.965	     18.331	    3.007	    4.076	    5.663	    4.467
 1983	    10	    22	    3.741	     21.437	     31.785	     77.519	      1.174	     17.574	    3.460	    3.876	    5.466	    4.303
 1983	    10	    23	    8.916	     21.233	     30.634	     79.092	      1.763	     16.361	    3.303	    4.059	    5.117	    3.971
 1983	    10	    24	    6.773	     19.845	     30.475	     74.060	      0.833	     18.862	    3.253	    4.153	    5.721	    4.464
 1983	    10	    25	    5.807	     20.990	     28.957	     80.663	      1.833	     13.503	    3.169	    3.107	    4.279	    3.188
 1983	    10	    26	   13.018	     20.182	     27.369	     77.413	      1.441	     12.914	    2.154	    2.927	    4.065	    2.964
 1983	    10	    27	    2.852	     20.186	     30.188	     67.026	      2.120	     20.174	    3.169	    4.958	    6.111	    4.805
 1983	    10	    28	    0.955	     20.841	     32.850	     63.607	      1.519	     23.693	    3.236	    5.451	    7.212	    5.830
 1983	    10	    29	    1.117	     21.039	     32.995	     61.779	      1.180	     22.215	    3.204	    4.981	    6.795	    5.467
 1983	    10	    30	    1.972	     20.942	     32.720	     63.786	      1.081	     21.641	    2.932	    5.169	    6.636	    5.331
 1983	    10	    31	    3.749	     21.455	     29.949	     76.484	      1.358	     14.205	    2.836	    3.561	    4.508	    3.430
 1983	    11	     1	    6.351	     20.972	     27.954	     82.440	      1.322	     11.489	    3.087	    2.839	    3.718	    2.680
 1983	    11	     2	    9.202	     20.640	     27.702	     85.110	      0.979	     13.185	    2.675	    2.759	    4.182	    3.088
 1983	    11	     3	    5.106	     21.041	     30.674	     78.950	      1.216	     17.882	    3.096	    4.112	    5.522	    4.322
 1983	    11	     4	    2.762	     21.221	     31.880	     75.036	      1.300	     19.829	    3.628	    4.410	    6.096	    4.842
 1983	    11	     5	    6.052	     20.969	     31.050	     78.207	      1.154	     16.046	    2.962	    3.803	    5.004	    3.862
 1983	    11	     6	    4.263	     20.880	     31.052	     76.792	      0.977	     17.365	    3.047	    3.982	    5.380	    4.183
 1983	    11	     7	    8.921	     20.763	     30.754	     78.278	      0.929	     16.112	    3.353	    3.480	    5.021	    3.869
 1983	    11	     8	    5.074	     21.639	     31.842	     79.671	      0.918	     15.556	    3.116	    3.786	    4.908	    3.813
 1983	    11	     9	    4.724	     21.553	     31.299	     79.906	      0.783	     16.784	    3.374	    3.800	    5.242	    4.096
 1983	    11	    10	   13.377	     21.116	     28.681	     89.533	      0.910	     11.330	    2.994	    2.556	    3.691	    2.667
 1983	    11	    11	   21.486	     20.569	     28.551	     84.272	      1.141	     13.341	    2.753	    2.947	    4.211	    3.112
 1983	    11	    12	    3.518	     21.132	     31.140	     77.566	      0.992	     19.089	    3.435	    4.241	    5.875	    4.637
 1983	    11	    13	    3.230	     21.650	     31.606	     81.574	      0.962	     17.170	    3.650	    4.111	    5.376	    4.226
 1983	    11	    14	   14.972	     20.530	     28.653	     82.591	      0.982	     14.115	    3.324	    3.050	    4.428	    3.298
 1983	    11	    15	    5.949	     20.747	     29.584	     79.401	      1.302	     17.377	    3.032	    4.104	    5.350	    4.135
 1983	    11	    16	    8.912	     21.198	     30.409	     81.936	      1.247	     17.097	    3.517	    3.647	    5.292	    4.100
 1983	    11	    17	    9.034	     21.129	     31.043	     79.203	      1.192	     17.544	    3.262	    4.253	    5.439	    4.251
 1983	    11	    18	    3.744	     21.798	     32.432	     76.431	      1.020	     19.303	    3.952	    4.658	    5.988	    4.780
 1983	    11	    19	    4.185	     21.022	     32.033	     78.617	      0.941	     19.049	    3.943	    4.347	    5.875	    4.653
 1983	    11	    20	    5.084	     21.094	     30.896	     83.833	      0.934	     16.113	    3.149	    3.665	    5.027	    3.888
 1983	    11	    21	    5.198	     21.283	     32.079	     78.286	      0.748	     19.299	    3.759	    4.328	    5.965	    4.741
 1983	    11	    22	    5.065	     21.969	     30.328	     79.307	      1.106	     15.531	    3.571	    3.718	    4.902	    3.783
 1983	    11	    23	    4.656	     21.371	     31.144	     79.493	      1.223	     15.825	    3.313	    3.850	    4.962	    3.839
 1983	    11	    24	    9.551	     20.940	     30.025	     81.329	      0.915	     14.975	    3.639	    3.596	    4.705	    3.587
 1983	    11	    25	    1.477	     21.454	     33.154	     72.898	      0.930	     21.804	    4.141	    4.745	    6.717	    5.429
 1983	    11	    26	    4.412	     21.386	     30.405	     83.034	      1.005	     14.095	    3.728	    3.363	    4.474	    3.393
 1983	    11	    27	    9.051	     20.804	     29.746	     82.050	      1.007	     14.399	    3.232	    3.228	    4.526	    3.419
 1983	    11	    28	   10.125	     20.473	     28.793	     85.025	      1.101	     14.037	    3.629	    3.353	    4.413	    3.300
 1983	    11	    29	   10.717	     20.280	     29.047	     84.371	      1.033	     14.752	    3.153	    3.484	    4.611	    3.475
 1983	    11	    30	   12.572	     20.878	     28.454	     86.399	      0.908	     12.918	    2.705	    2.810	    4.112	    3.033
 1983	    12	     1	   10.276	     20.726	     29.590	     86.205	      0.880	     14.572	    2.836	    3.200	    4.588	    3.478
 1983	    12	     2	    7.420	     21.253	     30.514	     81.347	      1.155	     17.124	    2.923	    4.083	    5.312	    4.132
 1983	    12	     3	   11.135	     21.307	     29.285	     86.303	      0.990	     14.610	    2.775	    3.113	    4.592	    3.468
 1983	    12	     4	   17.220	     20.390	     27.694	     87.004	      1.316	     14.733	    2.799	    2.999	    4.595	    3.414
 1983	    12	     5	   18.563	     20.588	     27.677	     87.704	      1.300	     12.901	    2.060	    2.881	    4.093	    2.989
 1983	    12	     6	   14.566	     20.662	     28.547	     84.610	      1.144	     14.267	    2.402	    3.155	    4.467	    3.334
 1983	    12	     7	    9.781	     20.862	     29.317	     84.200	      0.789	     14.535	    2.531	    3.194	    4.559	    3.437
 1983	    12	     8	   10.964	     21.132	     28.543	     89.664	      0.888	     13.796	    3.020	    2.912	    4.358	    3.254
 1983	    12	     9	   11.787	     20.699	     29.399	     87.086	      1.000	     15.711	    2.658	    3.539	    4.883	    3.724
 1983	    12	    10	   10.532	     20.600	     29.198	     84.546	      0.799	     14.031	    2.988	    3.176	    4.410	    3.299
 1983	    12	    11	   10.763	     20.790	     30.139	     83.341	      0.743	     18.486	    3.512	    4.116	    5.672	    4.426
 1983	    12	    12	   13.196	     20.798	     28.795	     87.331	      1.339	     13.776	    3.499	    3.425	    4.342	    3.236
 1983	    12	    13	   19.599	     20.280	     28.850	     85.210	      0.907	     15.631	    3.247	    3.476	    4.829	    3.652
 1983	    12	    14	    5.883	     20.693	     30.875	     80.813	      0.834	     19.616	    3.808	    4.196	    6.005	    4.731
 1983	    12	    15	    5.631	     21.319	     30.706	     82.807	      1.196	     16.645	    3.710	    3.892	    5.185	    4.026
 1983	    12	    16	   15.047	     20.630	     29.312	     84.112	      1.178	     14.441	    3.035	    3.259	    4.527	    3.403
 1983	    12	    17	    6.997	     20.776	     30.655	     80.495	      0.991	     18.431	    4.042	    4.081	    5.656	    4.423
 1983	    12	    18	    5.380	     20.687	     30.820	     80.463	      0.957	     17.252	    4.135	    3.956	    5.339	    4.147
 1983	    12	    19	   10.267	     20.780	     30.883	     78.566	      1.048	     20.742	    4.334	    4.599	    6.308	    4.988
 1983	    12	    20	    1.988	     21.005	     32.404	     75.655	      1.004	     21.223	    4.407	    4.604	    6.510	    5.214
 1983	    12	    21	    2.327	     21.505	     32.621	     77.290	      0.792	     19.777	    4.040	    4.002	    6.117	    4.888
 1983	    12	    22	    4.060	     21.353	     31.916	     79.445	      0.864	     19.304	    4.416	    4.112	    5.956	    4.728
 1983	    12	    23	    5.094	     21.238	     31.780	     79.921	      1.097	     21.072	    3.390	    4.388	    6.447	    5.147
 1983	    12	    24	    6.765	     20.673	     29.227	     85.372	      1.131	     14.472	    3.216	    3.108	    4.537	    3.415
 1983	    12	    25	   16.788	     20.036	     28.489	     86.204	      0.673	     14.272	    3.688	    3.079	    4.450	    3.316
 1983	    12	    26	   13.135	     20.337	     28.167	     85.747	      1.175	     15.512	    2.818	    3.403	    4.809	    3.639
 1983	    12	    27	   14.117	     20.118	     28.175	     85.345	      1.252	     14.549	    3.183	    3.376	    4.528	    3.381
 1983	    12	    28	    8.057	     20.350	     30.686	     79.493	      1.140	     18.999	    3.836	    4.174	    5.794	    4.529
 1983	    12	    29	    6.935	     21.174	     29.061	     86.369	      0.877	     13.884	    3.569	    2.856	    4.390	    3.281
 1983	    12	    30	    8.003	     20.880	     29.450	     85.984	      1.104	     16.171	    3.104	    3.566	    5.014	    3.841
 1983	    12	    31	    8.421	     20.889	     29.472	     83.749	      0.984	     13.727	    3.395	    3.257	    4.342	    3.248
 1984	     1	     1	    6.852	     20.670	     27.955	     84.970	      1.303	     13.252	    3.110	    2.758	    4.198	    3.100
 1984	     1	     2	    7.924	     20.535	     28.269	     80.389	      1.281	     12.339	    3.277	    2.950	    3.940	    2.873
 1984	     1	     3	    5.150	     20.604	     29.977	     77.349	      0.896	     15.654	    3.888	    3.350	    4.867	    3.698
 1984	     1	     4	    1.494	     20.172	     31.111	     73.600	      0.994	     19.947	    3.850	    4.709	    6.073	    4.764
 1984	     1	     5	    1.718	     20.446	     32.048	     76.296	      0.742	     20.320	    3.889	    4.371	    6.210	    4.928
 1984	     1	     6	    2.648	     21.341	     33.290	     70.093	      0.684	     22.812	    4.470	    5.399	    7.007	    5.672
 1984	     1	     7	    6.532	     20.354	     29.953	     80.294	      1.159	     14.423	    4.131	    3.589	    4.527	    3.411
 1984	     1	     8	   11.625	     19.581	     29.306	     81.994	      0.684	     15.874	    2.811	    3.249	    4.879	    3.696
 1984	     1	     9	    3.720	     20.445	     29.629	     82.447	      1.025	     16.731	    3.446	    3.659	    5.150	    3.942
 1984	     1	    10	    7.313	     20.411	     29.670	     80.539	      1.370	     17.763	    3.771	    4.014	    5.434	    4.194
 1984	     1	    11	    9.639	     20.057	     28.482	     86.168	      0.834	     13.008	    3.425	    2.978	    4.106	    3.009
 1984	     1	    12	    5.035	     20.104	     31.061	     77.376	      0.779	     21.165	    4.273	    4.536	    6.399	    5.055
 1984	     1	    13	    3.846	     20.952	     30.766	     80.217	      0.698	     17.952	    4.455	    3.947	    5.535	    4.313
 1984	     1	    14	    4.143	     20.073	     32.942	     67.478	      1.051	     24.615	    4.624	    5.521	    7.452	    6.002
 1984	     1	    15	    3.562	     19.625	     31.941	     68.176	      1.016	     22.395	    4.109	    5.110	    6.788	    5.398
 1984	     1	    16	    2.156	     20.491	     32.935	     69.625	      0.989	     23.825	    4.204	    5.258	    7.247	    5.843
 1984	     1	    17	    2.869	     21.128	     32.336	     69.577	      1.238	     21.479	    4.464	    4.975	    6.593	    5.280
 1984	     1	    18	    3.843	     20.510	     31.378	     78.971	      0.825	     19.761	    4.217	    4.009	    6.048	    4.766
 1984	     1	    19	    4.668	     20.542	     31.265	     81.616	      0.995	     18.030	    4.246	    4.025	    5.551	    4.339
 1984	     1	    20	   11.135	     19.987	     29.009	     82.943	      0.840	     16.011	    3.686	    3.306	    4.927	    3.730
 1984	     1	    21	    2.951	     20.254	     30.924	     80.781	      0.882	     20.353	    4.062	    3.765	    6.180	    4.870
 1984	     1	    22	    6.879	     20.488	     31.132	     80.763	      0.704	     20.729	    4.247	    4.267	    6.297	    4.983
 1984	     1	    23	    3.076	     20.825	     31.030	     81.635	      0.795	     19.521	    3.962	    4.143	    5.983	    4.717
 1984	     1	    24	    5.174	     20.834	     31.126	     80.125	      1.113	     19.579	    3.521	    4.139	    5.995	    4.734
 1984	     1	    25	    6.795	     20.761	     30.186	     77.197	      0.979	     17.371	    3.370	    4.211	    5.356	    4.148
 1984	     1	    26	   10.364	     20.727	     29.915	     83.129	      1.064	     17.580	    3.363	    3.829	    5.425	    4.207
 1984	     1	    27	    2.335	     20.875	     31.288	     78.750	      0.809	     19.175	    4.138	    4.083	    5.882	    4.633
 1984	     1	    28	    3.660	     21.065	     31.277	     78.306	      0.752	     19.239	    3.885	    4.170	    5.918	    4.674
 1984	     1	    29	    3.819	     20.645	     32.525	     73.352	      0.991	     22.809	    4.490	    5.013	    6.943	    5.572
 1984	     1	    30	    2.494	     21.185	     32.280	     73.231	      0.905	     22.001	    4.632	    4.699	    6.730	    5.398
 1984	     1	    31	    1.889	     20.513	     32.870	     69.553	      1.138	     23.556	    4.383	    5.245	    7.173	    5.778
 1984	     2	     1	    4.931	     20.014	     32.562	     68.318	      0.872	     24.142	    4.393	    5.242	    7.302	    5.866
 1984	     2	     2	    1.429	     20.895	     31.984	     74.334	      0.969	     20.377	    4.453	    4.468	    6.244	    4.965
 1984	     2	     3	    5.942	     20.443	     32.268	     71.372	      1.081	     22.106	    4.567	    4.775	    6.726	    5.378
 1984	     2	     4	    5.652	     20.429	     30.976	     79.922	      1.163	     19.230	    4.108	    4.248	    5.872	    4.609
 1984	     2	     5	    9.936	     19.886	     29.205	     82.766	      0.821	     16.970	    3.895	    3.586	    5.192	    3.962
 1984	     2	     6	    5.009	     20.558	     31.609	     81.196	      0.992	     19.730	    4.322	    4.358	    6.036	    4.772
 1984	     2	     7	    6.943	     20.596	     29.382	     83.289	      1.133	     17.071	    3.652	    3.733	    5.250	    4.027
 1984	     2	     8	   11.206	     20.386	     30.551	     83.017	      0.880	     17.884	    3.458	    3.814	    5.485	    4.266
 1984	     2	     9	    4.933	     21.281	     31.962	     79.384	      1.002	     20.750	    3.788	    4.478	    6.359	    5.073
 1984	     2	    10	    2.788	     20.997	     32.100	     74.637	      1.344	     21.989	    4.464	    4.839	    6.710	    5.368
 1984	     2	    11	    6.574	     20.328	     29.445	     83.344	      0.991	     16.344	    3.979	    3.349	    5.034	    3.846
 1984	     2	    12	    7.673	     20.199	     29.242	     83.196	      0.944	     17.244	    3.667	    3.198	    5.269	    4.047
 1984	     2	    13	    4.847	     20.581	     31.033	     79.108	      0.720	     20.323	    4.114	    4.359	    6.183	    4.881
 1984	     2	    14	    5.805	     20.703	     31.263	     79.535	      0.852	     17.836	    4.210	    3.810	    5.512	    4.300
 1984	     2	    15	    5.043	     20.667	     30.668	     83.060	      1.173	     18.520	    4.553	    3.856	    5.675	    4.433
 1984	     2	    16	    7.229	     20.267	     28.886	     86.422	      1.160	     14.695	    3.827	    3.264	    4.586	    3.438
 1984	     2	    17	    8.557	     19.838	     31.644	     78.874	      0.911	     22.197	    4.331	    4.409	    6.695	    5.317
 1984	     2	    18	    4.301	     20.403	     31.825	     78.514	      0.809	     20.752	    4.551	    4.222	    6.320	    5.019
 1984	     2	    19	    6.709	     20.862	     30.593	     82.139	      0.920	     17.324	    3.548	    3.794	    5.346	    4.154
 1984	     2	    20	    9.562	     20.544	     30.339	     82.297	      0.987	     17.146	    3.873	    3.756	    5.283	    4.094
 1984	     2	    21	    4.599	     20.777	     32.021	     76.748	      0.910	     19.988	    4.162	    4.541	    6.129	    4.869
 1984	     2	    22	    2.362	     21.274	     32.565	     74.705	      0.726	     20.688	    4.248	    4.611	    6.359	    5.097
 1984	     2	    23	    4.081	     21.163	     31.894	     81.312	      1.092	     19.565	    4.233	    3.960	    6.013	    4.776
 1984	     2	    24	    6.441	     20.230	     29.116	     85.332	      1.210	     15.503	    3.591	    3.577	    4.800	    3.632
 1984	     2	    25	    8.532	     20.193	     29.304	     82.312	      0.742	     14.800	    3.538	    3.496	    4.599	    3.467
 1984	     2	    26	    4.361	     20.870	     31.029	     79.879	      0.862	     17.565	    4.111	    3.905	    5.433	    4.250
 1984	     2	    27	    3.376	     20.957	     31.237	     73.415	      1.122	     18.314	    4.304	    4.611	    5.650	    4.436
 1984	     2	    28	    4.029	     20.483	     32.391	     71.609	      0.807	     22.695	    4.762	    4.807	    6.892	    5.532
 1984	     2	    29	    3.222	     20.616	     32.486	     72.750	      0.954	     21.192	    4.568	    4.750	    6.482	    5.186
 1984	     3	     1	    6.667	     20.023	     30.458	     81.625	      1.032	     18.234	    4.061	    3.741	    5.558	    4.323
 1984	     3	     2	   14.090	     19.784	     30.311	     82.261	      0.807	     16.151	    3.689	    3.801	    4.983	    3.819
 1984	     3	     3	    4.684	     20.793	     31.949	     78.007	      0.804	     18.712	    4.313	    3.802	    5.761	    4.548
 1984	     3	     4	    4.120	     20.937	     31.363	     82.972	      0.998	     18.760	    3.792	    3.783	    5.766	    4.545
 1984	     3	     5	    5.116	     20.171	     32.129	     77.363	      0.731	     21.485	    4.006	    4.614	    6.520	    5.204
 1984	     3	     6	    4.341	     21.271	     30.965	     84.097	      0.826	     17.837	    3.764	    3.743	    5.507	    4.321
 1984	     3	     7	    8.977	     20.792	     29.981	     83.897	      1.037	     16.838	    3.460	    3.565	    5.186	    4.005
 1984	     3	     8	    8.792	     21.002	     30.905	     82.016	      0.791	     18.204	    3.709	    4.039	    5.597	    4.393
 1984	     3	     9	    5.969	     21.322	     29.983	     85.319	      1.021	     15.619	    3.547	    3.402	    4.865	    3.735
 1984	     3	    10	   11.816	     21.296	     29.120	     87.061	      0.905	     15.022	    3.115	    3.413	    4.689	    3.563
 1984	     3	    11	    5.589	     21.305	     30.908	     84.439	      1.104	     19.700	    3.774	    3.934	    6.017	    4.763
 1984	     3	    12	    8.334	     21.046	     31.445	     84.131	      0.862	     18.693	    3.835	    4.025	    5.746	    4.542
 1984	     3	    13	    8.118	     21.481	     29.777	     89.550	      0.862	     13.263	    2.882	    3.057	    4.224	    3.173
 1984	     3	    14	   15.596	     21.167	     28.990	     87.044	      0.603	     13.869	    2.528	    2.916	    4.370	    3.280
 1984	     3	    15	   12.514	     21.178	     30.464	     84.116	      0.801	     17.855	    3.245	    3.762	    5.486	    4.291
 1984	     3	    16	    6.828	     21.561	     30.797	     80.965	      1.104	     18.994	    3.768	    4.066	    5.826	    4.598
 1984	     3	    17	   10.996	     20.845	     30.289	     81.054	      0.775	     17.024	    3.950	    4.109	    5.253	    4.077
 1984	     3	    18	    6.100	     20.850	     31.110	     82.548	      0.891	     18.875	    3.979	    4.062	    5.770	    4.546
 1984	     3	    19	    6.522	     20.771	     31.797	     81.069	      0.756	     18.634	    3.902	    3.787	    5.721	    4.525
 1984	     3	    20	    4.143	     21.676	     31.933	     84.607	      0.843	     17.862	    3.806	    4.158	    5.540	    4.388
 1984	     3	    21	    9.771	     21.563	     28.776	     88.276	      0.856	     13.460	    3.225	    2.803	    4.261	    3.189
 1984	     3	    22	   10.167	     21.541	     31.574	     83.087	      0.658	     16.577	    3.517	    3.246	    5.163	    4.049
 1984	     3	    23	    3.672	     21.914	     32.055	     83.090	      0.577	     18.970	    3.564	    3.791	    5.877	    4.700
 1984	     3	    24	    5.326	     22.074	     32.011	     84.002	      0.747	     18.682	    3.546	    4.014	    5.786	    4.622
 1984	     3	    25	   15.683	     21.384	     28.783	     89.255	      0.733	     12.535	    2.790	    2.607	    4.008	    2.967
 1984	     3	    26	   11.796	     21.458	     30.453	     85.250	      0.887	     16.106	    3.092	    3.214	    5.005	    3.885
 1984	     3	    27	    6.837	     21.632	     29.859	     88.101	      1.091	     14.962	    3.279	    2.796	    4.692	    3.599
 1984	     3	    28	    7.887	     20.831	     31.177	     84.801	      0.803	     17.646	    3.873	    3.686	    5.422	    4.260
 1984	     3	    29	    6.068	     21.416	     32.016	     82.920	      0.790	     19.089	    3.611	    3.626	    5.868	    4.682
 1984	     3	    30	    7.972	     21.351	     30.303	     83.806	      0.794	     15.989	    3.773	    3.770	    4.967	    3.847
 1984	     3	    31	   10.704	     21.188	     30.359	     85.491	      0.721	     15.435	    3.001	    3.232	    4.809	    3.711
 1984	     4	     1	    4.529	     21.483	     30.243	     84.993	      0.815	     15.968	    3.112	    3.316	    4.956	    3.845
 1984	     4	     2	   13.159	     21.542	     28.203	     90.609	      0.813	     11.739	    2.663	    2.515	    3.777	    2.761
 1984	     4	     3	   12.321	     21.198	     28.121	     89.081	      0.911	     12.052	    2.274	    2.928	    3.854	    2.826
 1984	     4	     4	   13.473	     21.075	     28.282	     89.094	      0.815	     12.370	    2.631	    2.475	    3.935	    2.903
 1984	     4	     5	    7.495	     20.893	     29.194	     87.430	      0.754	     14.280	    2.906	    3.126	    4.448	    3.363
 1984	     4	     6	   10.674	     21.321	     29.481	     84.576	      0.865	     14.820	    2.772	    2.719	    4.618	    3.534
 1984	     4	     7	   12.544	     20.609	     29.019	     86.614	      0.961	     13.452	    2.587	    2.916	    4.217	    3.153
 1984	     4	     8	   10.341	     21.145	     28.958	     84.677	      1.117	     14.104	    3.111	    3.309	    4.407	    3.327
