CABra ID  	 607
ANA ID    	 86510000
Longitude 	 -51.867   	 dd
Latitude  	 -29.169   	 dd
Area      	 15997.27  	 km²
Elevation 	 751.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     3	    24	    0.000	     16.632	     25.861	     74.518	      1.846	     11.812	    3.081	    2.779	    3.629	    2.540
 1984	     3	    25	    0.521	     18.268	     23.992	     86.612	      1.769	      8.720	    2.462	    2.029	    2.869	    1.870
 1984	     3	    26	    0.949	     16.020	     24.880	     77.455	      2.231	     20.096	    3.142	    3.721	    5.671	    4.234
 1984	     3	    27	    0.000	     16.069	     24.547	     78.467	      2.322	     17.582	    1.893	    3.436	    5.019	    3.690
 1984	     3	    28	    0.765	     16.836	     27.016	     76.140	      2.115	     15.992	    2.949	    3.445	    4.723	    3.501
 1984	     3	    29	   23.168	     16.152	     22.812	     89.699	      3.336	      8.097	    2.191	    1.960	    2.643	    1.663
 1984	     3	    30	    2.130	     13.486	     20.612	     72.486	      3.191	     16.882	    2.027	    3.386	    4.579	    3.240
 1984	     3	    31	    0.306	     11.927	     22.552	     72.195	      2.342	     18.245	    2.231	    3.436	    4.910	    3.522
 1984	     4	     1	    2.207	     13.499	     17.593	     88.938	      4.362	      7.644	    1.817	    1.607	    2.386	    1.404
 1984	     4	     2	   13.569	     12.746	     19.185	     86.275	      2.684	     11.575	    2.699	    2.133	    3.274	    2.155
 1984	     4	     3	    1.773	     12.964	     20.707	     66.652	      2.044	     18.275	    2.928	    3.298	    4.874	    3.486
 1984	     4	     4	    0.000	      8.102	     17.834	     63.984	      2.504	     20.115	    2.454	    3.291	    4.902	    3.409
 1984	     4	     5	    0.048	      8.314	     20.050	     58.323	      1.343	     19.885	    2.179	    3.169	    4.977	    3.503
 1984	     4	     6	    0.005	      9.608	     21.062	     64.680	      1.540	     20.176	    2.404	    3.281	    5.160	    3.682
 1984	     4	     7	    0.175	      9.696	     22.413	     73.132	      2.134	     19.952	    2.080	    3.367	    5.178	    3.720
 1984	     4	     8	    0.005	     11.684	     24.925	     73.438	      1.768	     19.444	    2.467	    3.429	    5.268	    3.867
 1984	     4	     9	    0.281	     14.208	     25.783	     71.451	      1.905	     17.303	    2.175	    3.499	    4.879	    3.602
 1984	     4	    10	    0.000	     14.435	     24.981	     63.112	      2.844	     18.557	    1.756	    3.943	    5.166	    3.834
 1984	     4	    11	    0.005	     13.453	     24.428	     66.720	      2.852	     16.892	    2.171	    3.670	    4.689	    3.419
 1984	     4	    12	    0.076	     14.219	     23.042	     75.050	      2.585	     10.860	    1.325	    2.666	    3.223	    2.180
 1984	     4	    13	    0.277	     15.076	     22.012	     78.981	      2.733	      8.316	    1.868	    2.170	    2.628	    1.666
 1984	     4	    14	    0.736	     15.765	     25.078	     77.083	      2.438	     14.735	    1.411	    2.990	    4.256	    3.102
 1984	     4	    15	    0.480	     15.328	     26.487	     74.282	      1.437	     16.887	    2.306	    3.074	    4.822	    3.601
 1984	     4	    16	    2.081	     17.629	     27.491	     85.314	      1.254	     10.077	    2.176	    2.106	    3.193	    2.240
 1984	     4	    17	   11.332	     17.221	     21.578	     95.144	      1.107	      6.754	    2.067	    1.338	    2.300	    1.384
 1984	     4	    18	   16.951	     15.001	     18.786	     91.621	      2.688	      6.700	    1.594	    1.394	    2.202	    1.280
 1984	     4	    19	    3.288	     14.512	     24.669	     80.441	      2.127	     13.667	    1.711	    2.619	    3.924	    2.815
 1984	     4	    20	    4.104	     16.590	     21.989	     91.644	      1.016	      8.211	    2.844	    1.575	    2.626	    1.678
 1984	     4	    21	   21.255	     16.758	     19.662	     93.812	      1.816	      6.758	    3.596	    1.283	    2.262	    1.340
 1984	     4	    22	   29.506	     16.474	     21.114	     94.297	      1.302	      6.497	    1.860	    1.300	    2.210	    1.310
 1984	     4	    23	   39.109	     14.455	     18.866	     91.972	      0.964	      6.747	    2.516	    1.271	    2.191	    1.281
 1984	     4	    24	    3.356	      8.600	     15.206	     71.561	      2.303	     16.546	    1.745	    2.375	    3.964	    2.707
 1984	     4	    25	    0.004	      4.369	     15.686	     71.435	      0.627	     16.804	    1.622	    1.964	    3.833	    2.575
 1984	     4	    26	    0.025	      5.537	     19.913	     62.494	      0.852	     16.894	    1.560	    2.300	    4.103	    2.841
 1984	     4	    27	    0.003	      7.838	     20.052	     69.438	      0.792	     17.430	    1.629	    2.436	    4.327	    3.048
 1984	     4	    28	    0.004	      8.482	     24.006	     73.232	      1.303	     16.820	    1.862	    2.633	    4.387	    3.154
 1984	     4	    29	    0.725	     11.616	     18.864	     91.135	      1.088	      6.139	    2.143	    1.228	    1.983	    1.117
 1984	     4	    30	    3.712	     12.520	     17.003	     90.777	      1.656	      8.749	    1.548	    1.432	    2.524	    1.569
 1984	     5	     1	    1.632	     10.023	     22.358	     75.846	      1.281	     15.488	    1.644	    2.365	    4.069	    2.899
 1984	     5	     2	    0.080	     12.439	     23.566	     72.896	      1.445	     15.758	    1.695	    2.521	    4.267	    3.107
 1984	     5	     3	    0.082	     13.474	     25.046	     70.135	      1.883	     15.819	    1.843	    2.865	    4.370	    3.229
 1984	     5	     4	    0.005	     14.834	     27.254	     69.487	      2.468	     14.823	    1.785	    3.264	    4.243	    3.172
 1984	     5	     5	    0.000	     17.675	     26.525	     83.453	      2.209	      7.606	    1.899	    2.002	    2.523	    1.671
 1984	     5	     6	    4.722	     17.934	     22.497	     81.633	      1.873	      5.901	    4.003	    1.658	    2.089	    1.236
 1984	     5	     7	   52.786	     16.946	     20.192	     92.066	      1.759	      5.775	    4.659	    1.245	    2.019	    1.157
 1984	     5	     8	   17.241	     15.019	     19.882	     90.099	      1.704	      5.732	    1.889	    1.219	    1.965	    1.113
 1984	     5	     9	    6.936	     15.336	     18.130	     91.989	      1.759	      5.690	    1.633	    1.128	    1.942	    1.082
 1984	     5	    10	   24.758	     13.444	     17.078	     94.141	      2.190	      5.650	    3.128	    1.042	    1.878	    1.029
 1984	     5	    11	   27.192	      7.619	     14.472	     89.849	      1.717	      6.877	    1.205	    1.110	    1.938	    1.092
 1984	     5	    12	    1.449	      6.796	     13.352	     75.404	      1.896	     11.841	    1.139	    1.745	    2.822	    1.818
 1984	     5	    13	    0.066	      2.547	      9.691	     84.395	      1.337	      7.336	    1.167	    0.988	    1.774	    0.967
 1984	     5	    14	    1.736	      4.013	     13.983	     76.716	      1.892	     11.221	    1.350	    1.559	    2.622	    1.657
 1984	     5	    15	    0.031	      3.202	     12.251	     70.247	      1.763	     13.535	    0.844	    1.677	    2.945	    1.903
 1984	     5	    16	    0.349	      1.444	     18.097	     61.048	      1.008	     14.333	    0.991	    1.820	    3.255	    2.177
 1984	     5	    17	    4.557	      4.515	     18.147	     88.970	      0.637	      7.061	    1.026	    1.097	    1.956	    1.133
 1984	     5	    18	    1.742	     10.148	     23.146	     81.660	      1.423	     13.319	    1.530	    1.958	    3.554	    2.527
 1984	     5	    19	    4.082	     11.822	     20.661	     91.596	      1.311	      5.415	    2.715	    1.118	    1.822	    1.016
 1984	     5	    20	   29.472	     15.162	     20.478	     90.426	      2.225	      6.204	    2.768	    1.302	    2.058	    1.218
 1984	     5	    21	   19.956	     15.505	     24.296	     74.059	      2.088	      7.584	    2.429	    2.014	    2.417	    1.576
 1984	     5	    22	    1.427	     15.515	     22.159	     90.497	      1.817	      6.268	    1.427	    1.296	    2.093	    1.265
 1984	     5	    23	    6.306	     14.837	     21.992	     88.512	      1.839	      6.077	    0.974	    1.336	    2.033	    1.212
 1984	     5	    24	    0.009	     15.849	     22.246	     78.600	      1.753	      7.172	    0.915	    1.702	    2.301	    1.456
 1984	     5	    25	    0.007	     14.463	     25.658	     73.290	      1.497	     13.596	    1.317	    2.294	    3.815	    2.835
 1984	     5	    26	    0.000	     16.105	     25.627	     72.729	      1.972	      9.280	    1.169	    2.166	    2.833	    1.975
 1984	     5	    27	    0.016	     16.749	     23.993	     85.538	      1.673	      9.036	    1.282	    1.763	    2.764	    1.900
 1984	     5	    28	    0.520	     15.904	     25.617	     64.556	      3.378	     10.359	    1.523	    3.068	    3.079	    2.199
 1984	     5	    29	    1.072	      9.069	     21.338	     70.136	      3.482	      8.881	    0.790	    2.541	    2.484	    1.615
 1984	     5	    30	    3.607	      4.650	     12.806	     79.235	      3.500	     11.725	    0.544	    1.597	    2.659	    1.712
 1984	     5	    31	    0.139	      3.441	     17.277	     64.737	      1.644	     12.274	    0.809	    1.925	    2.871	    1.904
 1984	     6	     1	    0.005	      4.667	     22.088	     62.681	      2.345	     13.477	    0.885	    2.530	    3.323	    2.314
 1984	     6	     2	    0.000	     10.401	     26.041	     67.560	      3.060	     10.893	    1.249	    2.931	    3.057	    2.161
 1984	     6	     3	    0.000	     14.819	     22.826	     85.073	      1.520	      6.178	    2.027	    1.399	    2.050	    1.247
 1984	     6	     4	   15.861	     12.771	     17.449	     96.526	      2.127	      5.163	    2.664	    0.864	    1.736	    0.936
 1984	     6	     5	   29.826	     11.937	     15.094	     96.409	      0.929	      4.896	    1.909	    0.827	    1.635	    0.844
 1984	     6	     6	   31.881	     12.070	     14.815	     96.840	      1.551	      4.880	    3.515	    0.767	    1.631	    0.840
 1984	     6	     7	    5.287	      7.092	     12.563	     81.881	      3.210	      9.566	    1.336	    1.375	    2.331	    1.455
 1984	     6	     8	    0.995	      6.297	     15.021	     75.816	      2.139	      5.737	    0.920	    1.308	    1.668	    0.899
 1984	     6	     9	    1.329	      6.773	     14.709	     92.083	      2.836	      4.865	    1.486	    0.895	    1.513	    0.765
 1984	     6	    10	    6.660	      1.887	     11.954	     69.111	      1.238	     12.952	    1.252	    1.291	    2.723	    1.763
 1984	     6	    11	    1.040	      3.390	     20.029	     54.634	      1.882	     12.810	    0.715	    2.264	    3.053	    2.082
 1984	     6	    12	    0.688	      9.030	     14.435	     90.369	      1.040	      4.971	    1.273	    0.820	    1.576	    0.809
 1984	     6	    13	    3.000	      8.215	     15.670	     88.831	      1.714	     10.033	    1.605	    1.181	    2.534	    1.643
 1984	     6	    14	    0.273	      8.391	     14.055	     94.263	      2.164	      4.835	    1.143	    0.818	    1.531	    0.773
 1984	     6	    15	   10.207	     11.093	     18.703	     94.791	      0.908	      5.173	    1.922	    0.889	    1.711	    0.932
 1984	     6	    16	    9.895	     13.939	     17.377	     97.026	      0.636	      4.790	    1.544	    0.839	    1.676	    0.883
 1984	     6	    17	   25.274	     12.770	     16.874	     92.624	      1.314	      6.206	    2.489	    1.020	    1.929	    1.116
 1984	     6	    18	    3.075	     10.856	     17.531	     93.641	      1.979	      5.049	    3.345	    0.969	    1.668	    0.890
 1984	     6	    19	   37.076	     14.017	     20.698	     84.045	      1.179	      5.443	    1.790	    1.162	    1.845	    1.054
 1984	     6	    20	    7.366	     15.141	     19.772	     87.856	      0.840	      5.586	    1.750	    1.086	    1.888	    1.085
 1984	     6	    21	    3.010	     13.798	     23.113	     64.204	      2.510	     10.603	    1.325	    2.488	    3.000	    2.117
 1984	     6	    22	    1.276	     12.345	     18.765	     91.102	      1.850	      4.785	    1.316	    0.996	    1.657	    0.879
 1984	     6	    23	   10.700	     10.413	     14.850	     94.161	      1.394	      5.057	    1.420	    0.877	    1.625	    0.848
 1984	     6	    24	   17.672	     10.722	     20.262	     78.437	      1.862	      4.775	    2.640	    1.493	    1.638	    0.876
 1984	     6	    25	    0.935	     14.207	     23.396	     64.334	      2.255	      8.486	    1.057	    2.351	    2.545	    1.711
 1984	     6	    26	    0.047	      7.009	     19.018	     86.175	      3.406	      4.785	    1.386	    1.452	    1.556	    0.812
 1984	     6	    27	   10.878	     -0.127	      9.051	     71.428	      2.476	     12.991	    0.718	    1.433	    2.531	    1.593
 1984	     6	    28	    0.175	     -0.849	     11.686	     66.719	      1.430	     11.780	    0.544	    1.462	    2.409	    1.506
 1984	     6	    29	    0.000	      1.398	     14.854	     57.700	      2.052	     13.259	    0.662	    1.953	    2.869	    1.893
 1984	     6	    30	    0.005	      4.538	     17.449	     57.014	      3.179	     13.247	    0.687	    2.598	    3.087	    2.101
 1984	     7	     1	    0.005	      6.736	     19.504	     64.595	      3.061	     13.142	    0.734	    2.407	    3.223	    2.238
 1984	     7	     2	    0.000	      9.128	     23.661	     68.254	      3.776	      8.721	    0.972	    2.857	    2.482	    1.642
 1984	     7	     3	    0.639	     12.126	     24.704	     70.802	      5.321	      7.762	    2.349	    3.102	    2.360	    1.548
 1984	     7	     4	   15.261	      9.156	     18.161	     83.865	      3.015	      7.798	    1.941	    1.603	    2.188	    1.351
 1984	     7	     5	    2.612	     10.834	     26.179	     61.190	      5.010	      9.755	    1.447	    3.878	    2.805	    1.950
 1984	     7	     6	   23.802	     12.045	     23.011	     85.293	      1.016	      5.175	    2.593	    1.183	    1.775	    1.007
 1984	     7	     7	   10.774	      7.367	     18.453	     64.305	      2.485	     12.886	    0.832	    2.138	    3.166	    2.180
 1984	     7	     8	   23.931	      8.835	     14.884	     93.173	      3.510	      4.934	    2.740	    0.945	    1.577	    0.806
 1984	     7	     9	   27.199	     11.618	     24.689	     62.015	      3.114	     10.528	    1.180	    2.940	    2.976	    2.084
 1984	     7	    10	    0.000	     15.633	     23.432	     65.000	      2.248	      6.644	    0.957	    2.293	    2.178	    1.367
 1984	     7	    11	    0.000	     14.343	     24.551	     56.639	      3.412	     10.777	    0.995	    3.238	    3.109	    2.212
 1984	     7	    12	    0.593	      9.965	     20.427	     84.046	      1.355	      5.043	    1.258	    1.213	    1.691	    0.917
 1984	     7	    13	    9.112	      5.784	     12.011	     82.092	      2.707	      8.352	    1.139	    1.374	    2.073	    1.229
 1984	     7	    14	    1.116	      2.812	     13.318	     86.825	      1.824	      6.911	    0.628	    1.148	    1.770	    0.985
 1984	     7	    15	   15.243	      6.041	     13.340	     95.730	      1.713	      5.122	    2.541	    0.816	    1.534	    0.776
 1984	     7	    16	   17.355	     10.931	     21.195	     87.015	      0.718	     11.209	    1.317	    1.547	    3.036	    2.091
 1984	     7	    17	    0.065	     12.272	     24.671	     72.085	      1.452	     12.879	    1.042	    2.199	    3.550	    2.573
 1984	     7	    18	    1.238	     14.436	     24.630	     78.858	      1.167	     11.241	    1.159	    1.869	    3.236	    2.312
 1984	     7	    19	    1.502	     14.523	     22.328	     89.175	      1.881	      7.177	    1.866	    1.638	    2.276	    1.433
 1984	     7	    20	   16.603	     10.295	     14.873	     95.292	      2.432	      5.246	    1.891	    0.919	    1.680	    0.878
 1984	     7	    21	   16.664	      4.754	     10.437	     89.857	      3.490	      6.565	    1.307	    1.142	    1.708	    0.918
 1984	     7	    22	    6.161	      3.328	      6.628	     84.700	      1.633	      6.085	    1.038	    0.937	    1.510	    0.763
 1984	     7	    23	    0.207	      1.393	     10.903	     78.703	      1.073	      8.613	    0.854	    1.233	    1.972	    1.134
 1984	     7	    24	    0.733	      3.161	     16.558	     66.189	      1.276	     14.571	    0.946	    1.841	    3.303	    2.220
 1984	     7	    25	    0.010	      3.738	     14.162	     82.866	      1.471	     11.329	    0.773	    1.452	    2.630	    1.669
 1984	     7	    26	    0.010	     -0.383	     16.577	     76.113	      2.249	     12.915	    1.050	    1.883	    2.854	    1.842
 1984	     7	    27	    0.000	      3.623	     15.968	     82.892	      1.750	      6.833	    1.012	    1.284	    1.850	    1.039
 1984	     7	    28	    0.015	      2.896	     11.093	     76.184	      2.239	     11.338	    1.110	    1.508	    2.504	    1.548
 1984	     7	    29	    0.012	     -0.241	     14.309	     71.376	      1.664	     14.565	    0.971	    1.864	    3.074	    1.992
 1984	     7	    30	    0.006	      2.971	     19.050	     65.216	      2.863	     15.031	    1.046	    2.576	    3.508	    2.385
 1984	     7	    31	    0.001	      7.833	     22.220	     61.838	      2.424	     14.887	    1.189	    2.819	    3.807	    2.691
 1984	     8	     1	    0.000	      9.479	     18.975	     88.165	      1.854	      5.831	    1.903	    1.351	    1.853	    1.029
 1984	     8	     2	   22.417	      8.261	     12.922	     88.754	      1.223	      6.909	    2.882	    1.123	    1.935	    1.082
 1984	     8	     3	    6.733	      6.776	     13.547	     81.424	      1.243	     10.004	    1.443	    1.409	    2.491	    1.540
 1984	     8	     4	    0.527	      4.016	     18.398	     62.527	      1.474	     15.746	    1.158	    2.206	    3.687	    2.516
 1984	     8	     5	   13.897	      6.237	     15.906	     93.020	      2.929	      5.827	    3.152	    1.042	    1.738	    0.927
 1984	     8	     6	   41.641	     13.031	     16.976	     94.376	      2.244	      5.855	    3.331	    1.111	    1.919	    1.058
 1984	     8	     7	   28.833	      6.029	     15.188	     84.745	      1.875	      5.899	    1.138	    1.335	    1.739	    0.923
 1984	     8	     8	   11.213	      5.347	     11.761	     94.850	      3.063	      5.944	    2.691	    0.836	    1.669	    0.863
 1984	     8	     9	   26.230	      8.287	     21.359	     81.605	      2.391	      8.722	    2.090	    1.752	    2.486	    1.567
 1984	     8	    10	    0.274	     13.942	     24.494	     74.599	      1.997	      8.320	    1.814	    2.203	    2.597	    1.696
 1984	     8	    11	    0.035	     15.744	     24.402	     73.849	      1.663	      7.382	    1.546	    2.051	    2.418	    1.540
 1984	     8	    12	    0.141	     11.594	     20.058	     92.526	      1.638	      6.317	    1.580	    1.261	    2.036	    1.170
 1984	     8	    13	    6.009	      7.414	     13.068	     86.412	      1.892	      9.253	    1.042	    1.535	    2.380	    1.429
 1984	     8	    14	    0.619	      5.421	     11.595	     79.163	      2.060	     12.324	    1.213	    1.715	    2.841	    1.786
 1984	     8	    15	    0.000	      1.862	     11.690	     82.134	      2.176	      7.904	    0.807	    1.451	    1.930	    1.070
 1984	     8	    16	    0.048	      3.459	     10.119	     84.429	      1.859	     11.301	    1.302	    1.461	    2.532	    1.530
 1984	     8	    17	    0.051	      2.557	     14.751	     77.332	      2.464	     12.453	    1.221	    2.023	    2.876	    1.814
 1984	     8	    18	    0.509	      5.382	     17.121	     71.672	      3.926	     13.281	    0.881	    2.759	    3.240	    2.126
 1984	     8	    19	    0.793	      9.041	     15.080	     77.942	      4.292	      7.264	    1.377	    1.907	    2.100	    1.195
 1984	     8	    20	    2.128	     10.446	     20.093	     77.827	      2.600	     10.854	    1.350	    2.103	    3.010	    1.977
 1984	     8	    21	    2.476	     12.342	     16.424	     92.251	      1.415	      6.858	    1.382	    1.281	    2.131	    1.216
 1984	     8	    22	    2.836	     12.067	     18.943	     89.067	      1.293	      9.392	    1.759	    1.653	    2.718	    1.723
 1984	     8	    23	    1.114	      9.933	     19.472	     85.491	      1.481	     12.730	    1.719	    1.866	    3.393	    2.279
 1984	     8	    24	    0.624	      2.001	     15.097	     95.586	      2.725	      6.735	    1.804	    1.174	    1.817	    0.977
 1984	     8	    25	   15.807	      0.140	      7.997	     63.130	      2.429	     13.927	    1.882	    1.923	    2.780	    1.678
 1984	     8	    26	    0.393	     -1.252	     11.191	     58.401	      1.422	     19.019	    1.247	    2.174	    3.739	    2.385
 1984	     8	    27	    0.042	      1.129	     14.514	     57.844	      1.719	     15.915	    1.342	    2.401	    3.481	    2.245
 1984	     8	    28	    0.000	      3.311	     15.465	     74.213	      1.813	     16.901	    1.491	    2.315	    3.828	    2.530
 1984	     8	    29	    0.000	      5.084	     17.483	     61.689	      2.177	     18.147	    1.674	    3.000	    4.274	    2.907
 1984	     8	    30	    0.000	      7.004	     19.906	     66.265	      1.860	     17.552	    1.312	    2.924	    4.364	    3.022
 1984	     8	    31	    0.005	      9.670	     21.229	     67.029	      2.249	     18.720	    1.851	    3.363	    4.820	    3.428
 1984	     9	     1	    0.000	     10.730	     22.808	     61.033	      2.090	     16.993	    1.924	    3.459	    4.541	    3.236
 1984	     9	     2	    0.000	     11.193	     23.593	     69.493	      1.748	     17.184	    1.942	    3.168	    4.641	    3.331
 1984	     9	     3	    0.000	     11.508	     24.399	     70.092	      1.643	     15.571	    2.172	    3.074	    4.302	    3.066
 1984	     9	     4	    0.005	     10.868	     23.336	     80.750	      2.145	     15.281	    2.116	    2.838	    4.173	    2.938
 1984	     9	     5	    0.000	      8.942	     19.831	     77.479	      2.073	     12.291	    2.030	    2.518	    3.309	    2.180
 1984	     9	     6	    0.000	     11.815	     22.729	     72.021	      1.271	      8.966	    1.785	    2.215	    2.722	    1.732
 1984	     9	     7	    0.000	     12.257	     23.599	     75.629	      1.510	     11.768	    1.724	    2.407	    3.411	    2.316
 1984	     9	     8	    0.628	     10.261	     19.830	     59.991	      1.974	     19.443	    2.448	    3.570	    4.975	    3.517
 1984	     9	     9	    0.005	      6.973	     17.706	     69.949	      1.853	     19.271	    2.051	    2.925	    4.659	    3.198
 1984	     9	    10	    0.005	      7.496	     21.966	     60.525	      2.913	     20.137	    2.366	    4.054	    5.104	    3.608
 1984	     9	    11	    0.048	      9.359	     23.503	     60.051	      2.045	     17.890	    2.399	    3.781	    4.749	    3.373
 1984	     9	    12	    0.017	     11.296	     21.162	     81.025	      1.294	     10.937	    2.108	    2.335	    3.138	    2.050
 1984	     9	    13	    0.758	     11.924	     20.677	     81.950	      2.141	     16.916	    2.106	    2.868	    4.525	    3.177
 1984	     9	    14	    0.228	     10.703	     15.717	     89.568	      2.477	      7.920	    2.015	    1.500	    2.339	    1.353
 1984	     9	    15	   16.953	     12.350	     21.020	     76.441	      3.141	     17.011	    3.278	    3.050	    4.586	    3.231
 1984	     9	    16	    0.613	      9.894	     17.221	     83.547	      2.344	     14.052	    1.800	    2.310	    3.668	    2.427
 1984	     9	    17	    2.201	      8.377	     19.083	     66.107	      2.994	     20.350	    2.912	    3.642	    5.070	    3.534
 1984	     9	    18	    0.000	     10.688	     22.596	     68.309	      4.120	     14.665	    2.376	    3.704	    4.033	    2.782
 1984	     9	    19	   21.861	     12.738	     21.001	     85.885	      4.081	      8.181	    2.161	    1.979	    2.559	    1.562
 1984	     9	    20	   22.508	     11.334	     16.917	     69.510	      3.578	     15.042	    2.091	    3.071	    3.943	    2.645
 1984	     9	    21	    1.334	      7.870	     18.010	     70.855	      2.938	     21.480	    2.240	    3.576	    5.243	    3.637
 1984	     9	    22	    2.960	      4.362	     16.518	     64.729	      2.024	     21.941	    2.946	    3.243	    5.042	    3.412
 1984	     9	    23	    0.000	      5.067	     21.279	     54.495	      1.586	     22.894	    2.519	    3.833	    5.591	    3.906
 1984	     9	    24	    6.053	      9.432	     21.146	     80.305	      2.603	     13.383	    3.307	    2.551	    3.654	    2.439
 1984	     9	    25	   54.049	     13.130	     17.307	     93.287	      1.972	      8.749	    2.704	    1.502	    2.638	    1.591
 1984	     9	    26	   12.451	     13.376	     20.596	     88.507	      2.218	     12.888	    2.703	    2.306	    3.673	    2.469
 1984	     9	    27	   12.843	      8.978	     16.728	     77.766	      4.549	     15.078	    2.196	    2.703	    3.857	    2.547
 1984	     9	    28	    1.820	      7.603	     12.434	     91.070	      3.600	      9.417	    1.372	    1.465	    2.487	    1.443
 1984	     9	    29	    1.946	      8.514	     16.597	     81.099	      2.106	     14.932	    2.015	    2.589	    3.801	    2.495
 1984	     9	    30	    0.057	      8.566	     22.588	     65.802	      1.841	     23.805	    3.256	    4.149	    6.113	    4.376
 1984	    10	     1	    0.020	      9.552	     24.826	     59.936	      1.763	     23.713	    3.294	    4.509	    6.283	    4.570
 1984	    10	     2	    0.000	     11.098	     27.356	     55.982	      1.960	     19.145	    3.360	    4.442	    5.349	    3.905
 1984	    10	     3	    0.000	     14.756	     29.921	     71.971	      2.667	     12.302	    1.956	    3.955	    3.800	    2.719
 1984	    10	     4	   15.601	     15.463	     19.371	     95.303	      2.596	      8.949	    2.760	    1.642	    2.805	    1.736
 1984	    10	     5	   37.211	     15.833	     22.851	     89.538	      2.039	      9.570	    2.779	    2.380	    3.025	    1.959
 1984	    10	     6	   46.751	     11.800	     19.389	     83.672	      2.822	     12.195	    2.601	    2.470	    3.438	    2.243
 1984	    10	     7	    0.818	      8.308	     21.702	     75.584	      1.794	     21.955	    3.175	    3.637	    5.624	    3.966
 1984	    10	     8	    1.549	     12.412	     17.591	     90.273	      2.269	      9.143	    2.795	    1.629	    2.727	    1.652
 1984	    10	     9	   11.147	     13.537	     22.276	     81.003	      1.667	     12.554	    2.225	    2.614	    3.668	    2.470
 1984	    10	    10	    0.051	     11.804	     22.136	     66.822	      1.646	     23.880	    3.410	    4.216	    6.321	    4.573
 1984	    10	    11	    0.000	      9.874	     24.877	     63.021	      2.325	     24.548	    3.508	    4.851	    6.532	    4.756
 1984	    10	    12	    0.000	     12.930	     26.515	     58.310	      2.077	     17.139	    3.263	    4.493	    4.907	    3.542
 1984	    10	    13	    0.005	     15.542	     24.662	     74.584	      1.061	     10.080	    3.292	    2.555	    3.181	    2.104
 1984	    10	    14	    0.004	     16.252	     26.101	     77.450	      1.869	     17.532	    3.491	    3.879	    5.133	    3.764
 1984	    10	    15	    0.005	     15.249	     27.840	     72.345	      2.504	     22.877	    2.953	    5.038	    6.560	    4.958
 1984	    10	    16	    0.000	     15.070	     28.988	     62.595	      2.361	     25.438	    4.120	    5.417	    7.299	    5.581
 1984	    10	    17	    0.000	     15.887	     26.848	     87.394	      3.417	     12.976	    3.765	    3.035	    3.969	    2.799
 1984	    10	    18	   23.088	     12.954	     20.585	     73.797	      3.322	     22.831	    3.497	    4.223	    6.059	    4.347
 1984	    10	    19	    0.013	     10.503	     24.797	     66.487	      2.904	     25.620	    3.701	    5.096	    6.847	    5.003
 1984	    10	    20	    0.010	     10.996	     27.400	     54.023	      2.076	     26.966	    3.883	    5.807	    7.384	    5.495
 1984	    10	    21	    0.000	     11.714	     28.094	     45.364	      2.009	     25.099	    3.870	    5.699	    6.979	    5.211
 1984	    10	    22	    0.000	     14.686	     26.130	     71.636	      1.577	     14.478	    3.785	    3.489	    4.302	    3.047
 1984	    10	    23	    0.235	     13.491	     22.979	     82.918	      2.176	     14.991	    2.345	    3.580	    4.298	    2.984
 1984	    10	    24	    0.267	     13.653	     25.510	     77.779	      2.714	     20.135	    2.172	    4.019	    5.678	    4.146
 1984	    10	    25	    1.622	     15.509	     28.725	     65.299	      2.508	     24.316	    3.948	    5.570	    7.016	    5.346
 1984	    10	    26	    0.138	     17.287	     30.993	     69.354	      2.083	     23.208	    4.288	    5.408	    6.904	    5.361
 1984	    10	    27	    0.058	     17.422	     31.028	     56.399	      1.438	     26.210	    4.580	    5.855	    7.755	    6.066
 1984	    10	    28	    0.000	     16.762	     32.566	     51.536	      1.747	     25.718	    4.290	    6.309	    7.658	    6.015
 1984	    10	    29	    0.015	     19.302	     33.201	     65.923	      3.237	     19.971	    4.387	    6.141	    6.160	    4.845
 1984	    10	    30	    5.605	     15.363	     21.649	     95.059	      1.939	     10.053	    2.194	    1.977	    3.132	    2.010
 1984	    10	    31	   14.649	     10.403	     23.071	     58.119	      3.055	     27.646	    4.506	    5.619	    7.252	    5.259
 1984	    11	     1	    2.699	     12.864	     18.791	     85.168	      3.036	     10.250	    2.340	    2.311	    3.042	    1.898
 1984	    11	     2	   30.147	     14.910	     20.722	     88.454	      1.950	     10.344	    2.197	    2.128	    3.172	    2.029
 1984	    11	     3	    2.934	     14.803	     21.748	     87.609	      1.263	     11.092	    1.774	    2.328	    3.372	    2.204
 1984	    11	     4	    3.213	     12.999	     20.285	     83.216	      3.077	     12.314	    1.677	    2.746	    3.566	    2.337
 1984	    11	     5	    3.259	     13.417	     18.319	     92.158	      3.298	     10.272	    1.974	    1.915	    3.057	    1.905
 1984	    11	     6	   20.288	     14.132	     19.673	     89.430	      3.401	     10.322	    2.001	    2.098	    3.123	    1.973
