CABra ID  	 286
ANA ID    	 56940002
Longitude 	 -41.532   	 dd
Latitude  	 -19.064   	 dd
Area      	 3287.80   	 km²
Elevation 	 545.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    10	    19	    0.003	     16.331	     30.349	     77.450	      1.270	     17.368	    2.151	    3.723	    5.191	    3.935
 1982	    10	    20	    0.049	     17.850	     27.263	     75.123	      1.356	     14.609	    1.137	    3.175	    4.437	    3.247
 1982	    10	    21	    0.007	     17.587	     26.661	     75.021	      2.459	     13.164	    1.537	    3.343	    4.040	    2.894
 1982	    10	    22	    0.000	     18.759	     29.819	     70.649	      1.827	     22.823	    1.786	    4.831	    6.759	    5.292
 1982	    10	    23	    0.000	     17.239	     30.735	     71.758	      1.212	     25.010	    1.203	    4.966	    7.332	    5.757
 1982	    10	    24	    0.000	     18.700	     33.307	     68.975	      1.405	     26.911	    1.278	    5.562	    8.072	    6.493
 1982	    10	    25	    0.000	     18.993	     33.702	     71.766	      1.165	     26.886	    1.569	    5.605	    8.099	    6.538
 1982	    10	    26	    0.599	     19.377	     33.505	     69.203	      1.812	     25.556	    1.653	    5.341	    7.723	    6.227
 1982	    10	    27	    0.019	     20.796	     33.249	     66.711	      1.451	     25.593	    1.837	    5.424	    7.791	    6.319
 1982	    10	    28	    0.060	     18.743	     31.853	     68.299	      1.728	     18.369	    1.242	    4.461	    5.605	    4.362
 1982	    10	    29	    0.463	     20.934	     27.153	     85.975	      1.612	     11.030	    2.074	    2.636	    3.595	    2.542
 1982	    10	    30	    0.464	     19.048	     34.320	     71.618	      2.061	     24.923	    3.261	    4.947	    7.563	    6.107
 1982	    10	    31	    9.053	     20.134	     31.928	     77.637	      1.677	     21.362	    2.777	    4.677	    6.499	    5.157
 1982	    11	     1	    1.654	     19.182	     28.014	     76.561	      1.852	     17.676	    2.073	    3.896	    5.325	    4.031
 1982	    11	     2	    0.157	     18.796	     30.319	     65.978	      1.557	     25.912	    2.785	    5.403	    7.650	    6.043
 1982	    11	     3	    0.000	     19.998	     29.874	     62.505	      2.104	     25.431	    1.609	    5.662	    7.555	    5.986
 1982	    11	     4	    0.043	     16.603	     32.619	     59.044	      1.220	     28.621	    2.408	    5.796	    8.420	    6.686
 1982	    11	     5	    0.000	     17.787	     34.074	     55.333	      1.349	     27.475	    2.110	    5.688	    8.232	    6.618
 1982	    11	     6	    0.000	     19.533	     32.140	     65.930	      1.943	     25.400	    1.979	    5.639	    7.630	    6.104
 1982	    11	     7	    0.000	     18.938	     33.444	     71.889	      1.405	     24.959	    1.801	    5.394	    7.534	    6.048
 1982	    11	     8	    1.373	     20.642	     29.120	     78.188	      1.603	     14.809	    1.444	    3.528	    4.635	    3.482
 1982	    11	     9	    2.504	     20.993	     30.964	     72.248	      1.782	     20.528	    2.246	    4.613	    6.272	    4.951
 1982	    11	    10	    0.000	     20.744	     30.360	     71.577	      1.661	     19.384	    1.418	    4.373	    5.925	    4.629
 1982	    11	    11	    0.000	     20.391	     30.954	     70.018	      1.429	     23.715	    1.253	    5.091	    7.143	    5.678
 1982	    11	    12	    0.739	     19.855	     34.262	     66.131	      1.620	     20.401	    1.787	    4.855	    6.295	    5.040
 1982	    11	    13	    7.371	     21.293	     28.147	     80.085	      1.632	     12.590	    2.526	    3.051	    4.040	    2.947
 1982	    11	    14	    0.508	     21.151	     28.872	     77.780	      1.720	     13.913	    2.221	    3.427	    4.405	    3.280
 1982	    11	    15	    0.145	     20.521	     29.808	     74.110	      1.289	     17.116	    1.961	    3.902	    5.280	    4.054
 1982	    11	    16	    0.033	     19.545	     28.503	     79.725	      1.071	     15.086	    1.159	    3.307	    4.665	    3.480
 1982	    11	    17	    5.352	     19.941	     26.839	     87.578	      0.880	     12.220	    2.302	    2.661	    3.884	    2.772
 1982	    11	    18	    9.141	     19.480	     29.009	     83.279	      1.134	     17.067	    2.332	    3.718	    5.208	    3.954
 1982	    11	    19	    0.043	     20.259	     31.245	     74.012	      1.551	     22.105	    2.839	    4.873	    6.699	    5.304
 1982	    11	    20	    2.362	     19.262	     34.290	     70.444	      1.976	     25.719	    3.561	    4.902	    7.810	    6.315
 1982	    11	    21	    0.041	     19.684	     34.862	     60.217	      1.691	     26.879	    2.566	    5.555	    8.196	    6.673
 1982	    11	    22	    0.022	     19.607	     35.020	     59.348	      1.337	     28.498	    2.269	    5.732	    8.679	    7.081
 1982	    11	    23	    0.000	     19.869	     34.074	     65.585	      1.265	     27.321	    2.099	    5.953	    8.298	    6.738
 1982	    11	    24	    0.000	     20.042	     34.638	     66.288	      1.400	     25.871	    2.112	    5.757	    7.907	    6.432
 1982	    11	    25	    0.154	     20.713	     35.104	     65.239	      1.776	     26.996	    2.040	    5.988	    8.292	    6.797
 1982	    11	    26	    0.009	     21.471	     34.143	     71.180	      1.330	     25.379	    1.906	    5.465	    7.808	    6.376
 1982	    11	    27	    0.209	     21.927	     33.102	     70.126	      1.790	     19.662	    1.938	    4.855	    6.132	    4.908
 1982	    11	    28	    0.000	     19.943	     34.556	     71.618	      1.730	     22.528	    1.834	    5.001	    6.926	    5.591
 1982	    11	    29	    0.088	     20.566	     35.530	     66.423	      1.153	     27.192	    1.780	    5.490	    8.363	    6.867
 1982	    11	    30	    0.032	     22.085	     32.865	     73.723	      1.376	     19.571	    1.470	    4.631	    6.106	    4.881
 1982	    12	     1	    0.000	     21.270	     32.310	     72.471	      1.802	     23.176	    1.443	    5.201	    7.089	    5.694
 1982	    12	     2	    0.000	     20.972	     32.576	     75.830	      1.427	     19.510	    1.778	    4.440	    6.041	    4.792
 1982	    12	     3	    2.810	     20.094	     27.008	     87.692	      1.208	     12.241	    1.811	    2.588	    3.900	    2.790
 1982	    12	     4	    6.277	     18.947	     22.873	     93.082	      1.423	     10.804	    1.717	    2.211	    3.425	    2.304
 1982	    12	     5	    5.990	     19.077	     27.800	     83.947	      1.374	     14.720	    2.428	    3.179	    4.539	    3.345
 1982	    12	     6	    0.000	     19.798	     32.126	     75.840	      1.965	     27.405	    3.785	    5.644	    8.226	    6.606
 1982	    12	     7	    0.006	     19.894	     33.029	     75.549	      1.385	     23.257	    2.004	    5.123	    7.080	    5.671
 1982	    12	     8	    1.142	     21.347	     31.735	     83.411	      1.341	     18.825	    3.778	    4.048	    5.839	    4.600
 1982	    12	     9	   20.611	     18.718	     22.403	     89.187	      1.405	     10.695	    2.770	    2.284	    3.383	    2.260
 1982	    12	    10	    4.422	     18.713	     27.841	     81.565	      1.935	     18.657	    2.751	    3.916	    5.573	    4.221
 1982	    12	    11	    0.145	     18.838	     28.553	     78.062	      1.252	     17.788	    2.231	    3.794	    5.369	    4.066
 1982	    12	    12	    0.053	     19.598	     28.590	     75.769	      1.640	     20.499	    1.146	    4.421	    6.134	    4.731
 1982	    12	    13	    0.000	     19.688	     29.268	     79.884	      1.382	     18.343	    1.649	    3.914	    5.574	    4.272
 1982	    12	    14	    0.007	     19.317	     31.022	     72.761	      1.735	     24.609	    1.530	    5.212	    7.356	    5.825
 1982	    12	    15	    0.000	     20.353	     31.524	     72.159	      1.340	     20.515	    1.650	    4.577	    6.271	    4.945
 1982	    12	    16	    0.000	     21.775	     27.698	     83.271	      1.570	     14.881	    1.680	    3.366	    4.673	    3.492
 1982	    12	    17	    0.061	     21.585	     29.559	     79.617	      1.445	     15.194	    1.295	    3.406	    4.790	    3.635
 1982	    12	    18	    0.564	     19.926	     33.001	     74.843	      2.215	     20.739	    2.264	    4.565	    6.370	    5.068
 1982	    12	    19	    0.048	     21.431	     32.922	     73.931	      1.445	     17.650	    1.908	    4.038	    5.539	    4.373
 1982	    12	    20	    7.758	     20.989	     29.293	     85.004	      0.683	     11.617	    1.538	    2.717	    3.790	    2.748
 1982	    12	    21	   13.024	     18.965	     27.762	     89.395	      1.107	     12.085	    2.677	    2.664	    3.838	    2.740
 1982	    12	    22	   31.987	     18.920	     28.435	     85.278	      1.525	     14.903	    2.316	    3.264	    4.597	    3.403
 1982	    12	    23	   12.453	     20.245	     27.398	     89.117	      1.791	     13.537	    2.138	    2.883	    4.254	    3.102
 1982	    12	    24	    6.105	     20.798	     27.081	     88.866	      1.117	     11.150	    3.852	    2.526	    3.633	    2.563
 1982	    12	    25	   23.914	     18.370	     25.511	     85.647	      1.631	     16.257	    1.727	    3.274	    4.860	    3.559
 1982	    12	    26	    2.518	     18.854	     27.611	     81.553	      1.649	     22.706	    2.254	    4.485	    6.659	    5.131
 1982	    12	    27	    5.481	     19.719	     28.784	     81.815	      1.363	     20.761	    3.777	    4.218	    6.218	    4.809
 1982	    12	    28	    4.221	     20.694	     27.896	     85.885	      1.481	     14.176	    4.064	    3.136	    4.450	    3.288
 1982	    12	    29	   28.290	     19.148	     28.006	     85.949	      1.064	     14.466	    3.992	    3.105	    4.479	    3.297
 1982	    12	    30	    8.134	     19.293	     25.031	     89.453	      1.230	     10.537	    1.978	    2.328	    3.403	    2.319
 1982	    12	    31	    2.267	     20.215	     23.492	     91.301	      1.419	     10.567	    3.095	    2.267	    3.414	    2.308
 1983	     1	     1	   21.490	     20.288	     26.845	     91.322	      1.512	     12.084	    2.296	    2.594	    3.862	    2.753
 1983	     1	     2	    9.281	     20.297	     27.665	     88.858	      1.150	     14.608	    3.357	    2.988	    4.549	    3.362
 1983	     1	     3	    6.167	     20.973	     30.022	     87.619	      1.126	     16.226	    3.384	    3.509	    5.060	    3.870
 1983	     1	     4	   37.135	     20.020	     25.836	     86.902	      1.462	     12.063	    2.077	    2.722	    3.831	    2.704
 1983	     1	     5	   17.983	     19.998	     25.241	     88.452	      1.149	     11.684	    1.843	    2.546	    3.723	    2.601
 1983	     1	     6	   23.831	     20.089	     24.918	     90.744	      1.451	     10.581	    2.600	    2.336	    3.435	    2.349
 1983	     1	     7	   13.067	     20.885	     27.698	     88.967	      1.415	     10.494	    2.150	    2.400	    3.468	    2.433
 1983	     1	     8	    2.769	     20.090	     30.824	     83.447	      1.734	     21.930	    4.616	    4.531	    6.632	    5.225
 1983	     1	     9	   21.855	     19.466	     31.108	     83.877	      1.468	     21.612	    4.916	    4.364	    6.527	    5.130
 1983	     1	    10	   10.978	     21.035	     30.084	     89.261	      1.173	     18.642	    3.050	    3.873	    5.731	    4.451
 1983	     1	    11	   12.829	     19.933	     29.540	     83.028	      1.915	     20.818	    2.790	    4.152	    6.269	    4.878
 1983	     1	    12	    8.368	     20.969	     30.935	     87.324	      1.225	     17.219	    4.286	    3.625	    5.355	    4.152
 1983	     1	    13	   14.221	     18.902	     29.166	     85.322	      1.436	     15.935	    3.981	    3.610	    4.888	    3.672
 1983	     1	    14	   14.947	     18.891	     23.008	     94.321	      0.776	     10.552	    1.788	    2.196	    3.363	    2.252
 1983	     1	    15	   10.710	     18.417	     26.203	     86.125	      1.843	     14.703	    1.830	    2.833	    4.474	    3.248
 1983	     1	    16	    1.426	     20.032	     28.353	     83.539	      1.910	     19.095	    4.445	    3.881	    5.760	    4.416
 1983	     1	    17	    0.583	     19.134	     29.249	     82.071	      2.290	     18.642	    4.344	    3.732	    5.630	    4.313
 1983	     1	    18	    2.018	     20.949	     31.248	     87.968	      1.290	     17.511	    4.811	    3.828	    5.442	    4.236
 1983	     1	    19	   23.714	     19.993	     25.713	     89.700	      1.903	     10.514	    2.838	    2.306	    3.425	    2.354
 1983	     1	    20	    4.143	     20.160	     26.265	     91.694	      2.164	     11.526	    2.124	    2.471	    3.701	    2.604
 1983	     1	    21	   18.564	     20.890	     26.764	     90.452	      1.271	     12.750	    1.857	    2.815	    4.052	    2.923
 1983	     1	    22	    9.680	     20.188	     30.682	     84.135	      1.295	     22.078	    4.370	    4.530	    6.667	    5.257
 1983	     1	    23	   11.501	     20.573	     29.746	     88.664	      1.320	     13.437	    2.588	    3.007	    4.277	    3.178
 1983	     1	    24	   40.245	     19.276	     25.165	     88.847	      1.713	     12.783	    2.657	    2.764	    3.980	    2.817
 1983	     1	    25	    9.046	     18.905	     23.618	     87.127	      1.464	     11.052	    1.797	    2.409	    3.497	    2.378
 1983	     1	    26	    3.155	     19.102	     26.598	     87.806	      1.638	     16.371	    3.031	    3.260	    4.943	    3.666
 1983	     1	    27	    7.233	     19.535	     28.042	     85.406	      1.333	     20.681	    4.101	    4.039	    6.156	    4.738
 1983	     1	    28	    0.654	     18.316	     28.809	     79.841	      1.950	     26.592	    4.429	    5.068	    7.744	    6.059
 1983	     1	    29	    0.198	     19.177	     28.930	     82.029	      1.799	     26.358	    3.769	    5.129	    7.732	    6.077
 1983	     1	    30	    0.006	     19.428	     29.404	     81.032	      2.143	     25.993	    4.053	    5.052	    7.666	    6.044
 1983	     1	    31	    0.004	     20.785	     30.006	     76.475	      2.373	     24.204	    4.276	    4.750	    7.260	    5.757
 1983	     2	     1	    1.049	     19.700	     27.054	     78.069	      2.165	     11.297	    3.133	    2.845	    3.636	    2.562
 1983	     2	     2	    2.934	     19.738	     24.635	     88.253	      1.985	     11.144	    1.488	    2.449	    3.561	    2.457
 1983	     2	     3	   19.040	     19.113	     24.826	     88.632	      1.049	     10.436	    2.205	    2.305	    3.364	    2.286
 1983	     2	     4	    1.762	     19.421	     29.076	     85.784	      1.096	     18.891	    3.273	    3.799	    5.699	    4.376
 1983	     2	     5	    4.035	     19.479	     29.288	     84.317	      1.389	     20.235	    4.349	    3.874	    6.074	    4.702
 1983	     2	     6	    2.146	     19.872	     28.981	     79.980	      1.311	     21.239	    4.337	    4.258	    6.352	    4.940
 1983	     2	     7	    1.303	     20.124	     28.434	     84.013	      1.184	     21.001	    3.298	    3.929	    6.277	    4.868
 1983	     2	     8	    1.771	     20.515	     29.670	     86.922	      0.907	     15.595	    3.015	    3.112	    4.856	    3.687
 1983	     2	     9	   32.471	     18.820	     24.851	     93.276	      1.339	     10.540	    1.772	    2.348	    3.380	    2.301
 1983	     2	    10	   27.974	     19.446	     23.761	     92.786	      2.254	     10.119	    2.213	    2.084	    3.274	    2.196
 1983	     2	    11	   16.370	     19.462	     26.633	     88.294	      1.583	     13.520	    1.697	    2.760	    4.202	    3.042
 1983	     2	    12	   26.669	     19.756	     29.506	     85.921	      1.618	     20.557	    2.880	    3.721	    6.177	    4.804
 1983	     2	    13	   20.557	     20.109	     28.696	     87.033	      0.980	     14.588	    4.210	    3.270	    4.546	    3.391
 1983	     2	    14	    3.091	     20.416	     30.193	     76.838	      2.068	     22.886	    3.692	    4.535	    6.873	    5.433
 1983	     2	    15	    0.012	     20.140	     29.400	     82.586	      1.331	     24.726	    3.913	    4.782	    7.340	    5.798
 1983	     2	    16	    0.043	     16.749	     30.330	     77.808	      1.888	     27.179	    4.612	    5.339	    7.892	    6.187
 1983	     2	    17	    0.000	     18.378	     31.405	     77.969	      1.830	     26.933	    4.355	    5.286	    7.968	    6.333
 1983	     2	    18	    0.000	     19.121	     31.219	     80.750	      1.883	     23.623	    3.590	    4.688	    7.062	    5.592
 1983	     2	    19	    0.275	     19.248	     29.344	     78.324	      1.631	     20.754	    3.924	    4.522	    6.199	    4.812
 1983	     2	    20	    1.286	     19.220	     28.563	     80.981	      1.780	     19.319	    3.438	    3.797	    5.778	    4.436
 1983	     2	    21	    1.847	     19.085	     29.321	     81.081	      1.473	     19.644	    4.043	    4.143	    5.890	    4.546
 1983	     2	    22	    3.583	     19.976	     27.963	     82.721	      1.476	     19.927	    4.347	    3.867	    5.951	    4.584
 1983	     2	    23	    3.440	     19.368	     29.402	     79.417	      1.516	     22.448	    3.537	    4.735	    6.669	    5.215
 1983	     2	    24	    1.070	     19.864	     30.032	     78.507	      1.954	     23.453	    4.002	    4.757	    6.993	    5.521
 1983	     2	    25	    0.006	     19.030	     30.823	     76.456	      1.941	     24.791	    3.811	    4.874	    7.362	    5.834
 1983	     2	    26	    0.000	     19.342	     31.388	     77.447	      2.149	     22.056	    4.210	    4.507	    6.632	    5.244
 1983	     2	    27	    0.002	     19.361	     30.818	     78.519	      2.396	     21.638	    3.817	    4.641	    6.493	    5.111
 1983	     2	    28	    3.946	     19.877	     29.736	     87.592	      1.584	     20.577	    4.770	    4.113	    6.181	    4.829
 1983	     3	     1	   23.195	     20.086	     28.750	     89.374	      1.272	     18.435	    4.272	    3.598	    5.572	    4.287
 1983	     3	     2	   20.970	     19.845	     28.913	     85.372	      1.753	     20.386	    2.381	    3.924	    6.098	    4.736
 1983	     3	     3	    3.134	     19.545	     28.121	     83.063	      2.299	     19.682	    4.389	    3.697	    5.867	    4.516
 1983	     3	     4	    2.417	     20.111	     25.621	     88.008	      2.021	     13.727	    3.988	    2.388	    4.239	    3.075
 1983	     3	     5	    2.742	     20.083	     26.511	     85.862	      2.083	     13.247	    4.370	    2.512	    4.130	    3.000
 1983	     3	     6	    1.391	     21.147	     28.502	     82.305	      2.497	     21.859	    4.381	    4.035	    6.535	    5.132
 1983	     3	     7	    0.027	     20.882	     29.782	     83.349	      1.845	     14.752	    2.910	    3.078	    4.619	    3.505
 1983	     3	     8	    0.518	     20.755	     30.884	     81.242	      1.212	     19.725	    3.332	    3.925	    6.011	    4.739
 1983	     3	     9	    1.271	     21.608	     29.322	     85.249	      1.266	     20.573	    3.757	    4.074	    6.227	    4.902
 1983	     3	    10	    2.767	     19.348	     30.346	     77.177	      1.877	     22.147	    3.999	    4.315	    6.607	    5.202
 1983	     3	    11	    0.087	     19.537	     32.878	     77.623	      1.620	     23.177	    3.167	    4.662	    7.003	    5.617
 1983	     3	    12	    0.000	     20.832	     33.239	     76.783	      1.771	     22.864	    4.545	    4.682	    6.982	    5.646
 1983	     3	    13	    0.000	     20.428	     32.848	     85.735	      1.130	     20.045	    5.077	    4.164	    6.145	    4.906
 1983	     3	    14	   11.184	     18.563	     27.521	     86.097	      1.673	     14.230	    1.677	    3.068	    4.350	    3.201
 1983	     3	    15	    8.732	     18.140	     26.952	     87.244	      1.952	     10.898	    2.630	    2.493	    3.461	    2.422
 1983	     3	    16	   16.269	     17.388	     26.783	     86.031	      1.353	     16.024	    2.300	    3.213	    4.754	    3.517
 1983	     3	    17	    0.114	     19.373	     29.019	     85.272	      1.332	     21.961	    3.042	    4.026	    6.492	    5.080
 1983	     3	    18	    0.383	     19.583	     30.587	     79.151	      2.081	     20.211	    3.716	    4.041	    6.077	    4.774
 1983	     3	    19	    0.325	     19.594	     29.226	     85.431	      2.369	     16.769	    3.681	    3.450	    5.095	    3.898
 1983	     3	    20	    1.304	     20.143	     27.082	     90.486	      1.152	     11.085	    3.627	    2.375	    3.560	    2.529
 1983	     3	    21	   17.730	     19.097	     26.567	     84.623	      1.396	     10.096	    2.011	    2.252	    3.268	    2.259
 1983	     3	    22	    0.274	     19.626	     27.845	     85.358	      2.288	     15.708	    2.737	    3.173	    4.772	    3.594
 1983	     3	    23	   12.689	     18.392	     23.738	     89.810	      1.392	      9.755	    3.796	    2.229	    3.123	    2.088
 1983	     3	    24	    5.013	     16.773	     27.080	     80.962	      1.538	     15.411	    3.532	    3.081	    4.570	    3.370
 1983	     3	    25	    1.910	     17.279	     27.647	     82.985	      0.924	     16.993	    2.278	    3.257	    5.015	    3.768
 1983	     3	    26	    1.177	     17.615	     26.888	     85.244	      0.876	     13.295	    2.181	    2.773	    4.048	    2.933
 1983	     3	    27	    1.568	     19.841	     23.811	     91.822	      0.519	      8.748	    1.913	    1.894	    2.906	    1.909
 1983	     3	    28	    3.809	     18.543	     26.898	     90.194	      1.239	     15.264	    3.391	    2.829	    4.584	    3.407
 1983	     3	    29	    3.086	     16.074	     28.889	     81.564	      1.057	     21.752	    3.362	    3.944	    6.258	    4.824
 1983	     3	    30	    0.304	     18.702	     29.383	     87.509	      1.238	     18.578	    3.844	    3.604	    5.536	    4.281
 1983	     3	    31	    1.633	     19.238	     28.043	     83.763	      1.451	     17.531	    3.892	    3.458	    5.233	    4.001
 1983	     4	     1	    6.451	     16.967	     27.062	     82.086	      1.293	     16.642	    3.128	    3.072	    4.881	    3.648
 1983	     4	     2	    1.897	     18.577	     25.697	     86.627	      1.152	     14.763	    2.746	    2.865	    4.416	    3.247
 1983	     4	     3	    4.799	     17.951	     27.512	     80.463	      1.382	     16.202	    2.711	    2.910	    4.814	    3.615
 1983	     4	     4	    0.000	     16.768	     26.681	     82.536	      0.639	     20.604	    2.227	    3.590	    5.879	    4.486
 1983	     4	     5	    0.000	     13.562	     28.626	     82.272	      1.019	     22.815	    3.506	    4.000	    6.391	    4.888
 1983	     4	     6	    0.005	     16.239	     31.196	     80.620	      1.484	     17.292	    3.795	    3.434	    5.145	    3.957
 1983	     4	     7	    8.956	     19.462	     26.000	     91.827	      0.835	      8.236	    4.374	    1.856	    2.777	    1.839
 1983	     4	     8	   33.974	     18.777	     27.507	     85.722	      0.995	     14.453	    3.615	    2.718	    4.378	    3.258
 1983	     4	     9	    1.248	     18.049	     26.311	     88.104	      0.775	     12.743	    2.441	    2.485	    3.883	    2.802
 1983	     4	    10	    3.312	     18.017	     26.493	     84.503	      1.589	     17.151	    2.404	    3.009	    5.017	    3.783
 1983	     4	    11	    0.067	     18.023	     24.528	     89.155	      0.615	     10.028	    1.321	    2.035	    3.168	    2.160
 1983	     4	    12	    0.772	     16.961	     25.774	     86.827	      0.774	     10.592	    2.469	    2.164	    3.296	    2.285
 1983	     4	    13	    0.616	     17.911	     27.396	     87.510	      0.928	     16.713	    2.856	    3.081	    4.922	    3.724
 1983	     4	    14	    1.916	     16.328	     29.216	     82.885	      1.452	     19.086	    2.042	    3.399	    5.543	    4.265
 1983	     4	    15	    0.000	     15.700	     29.060	     82.621	      1.460	     18.484	    2.910	    3.451	    5.351	    4.091
 1983	     4	    16	    0.000	     17.336	     29.191	     80.657	      1.509	     17.138	    3.078	    3.366	    5.062	    3.878
 1983	     4	    17	    0.540	     17.218	     29.079	     82.442	      1.502	     14.701	    2.858	    3.140	    4.413	    3.317
 1983	     4	    18	    0.813	     20.167	     29.257	     85.489	      1.140	     13.606	    2.487	    2.895	    4.218	    3.187
 1983	     4	    19	    0.000	     17.751	     28.016	     84.221	      1.336	     19.412	    3.187	    3.528	    5.630	    4.350
 1983	     4	    20	    0.000	     14.195	     29.993	     77.957	      1.668	     19.974	    3.421	    3.877	    5.705	    4.389
 1983	     4	    21	    0.007	     16.818	     30.605	     81.384	      1.156	     17.167	    3.518	    3.504	    5.085	    3.926
 1983	     4	    22	    4.253	     20.070	     28.991	     87.041	      1.919	     13.307	    3.421	    2.820	    4.124	    3.106
 1983	     4	    23	   14.991	     19.586	     24.888	     88.015	      1.195	      8.634	    1.607	    1.896	    2.848	    1.903
 1983	     4	    24	    2.641	     18.915	     25.311	     88.784	      0.983	      8.542	    1.181	    1.910	    2.812	    1.876
 1983	     4	    25	    0.361	     19.105	     27.149	     87.559	      1.112	     14.301	    1.870	    2.710	    4.307	    3.226
 1983	     4	    26	    0.042	     17.222	     28.237	     87.539	      1.082	     14.144	    3.055	    2.746	    4.232	    3.161
 1983	     4	    27	    5.531	     18.226	     27.153	     88.864	      1.582	     10.985	    3.137	    2.461	    3.428	    2.451
 1983	     4	    28	    6.093	     17.992	     27.215	     88.165	      0.657	     13.397	    2.986	    2.532	    4.038	    2.987
 1983	     4	    29	    0.510	     16.181	     28.221	     84.182	      1.122	     18.700	    2.173	    3.299	    5.363	    4.120
 1983	     4	    30	    0.000	     14.928	     28.777	     81.724	      1.011	     19.815	    1.952	    3.396	    5.622	    4.328
 1983	     5	     1	    0.000	     16.580	     28.505	     83.936	      1.158	     18.287	    2.520	    3.159	    5.278	    4.064
 1983	     5	     2	    0.000	     15.047	     28.748	     86.250	      0.915	     19.829	    2.610	    3.348	    5.625	    4.336
 1983	     5	     3	    0.000	     14.660	     27.604	     83.078	      1.799	     13.903	    2.669	    2.908	    4.055	    2.981
 1983	     5	     4	    0.496	     18.360	     24.585	     86.181	      1.563	     10.213	    1.811	    2.037	    3.185	    2.209
 1983	     5	     5	    1.366	     16.434	     24.612	     86.093	      0.944	     13.364	    1.625	    2.230	    3.898	    2.820
 1983	     5	     6	    0.018	     16.702	     28.103	     81.431	      1.168	     16.231	    2.147	    2.918	    4.725	    3.595
 1983	     5	     7	    0.722	     16.443	     26.860	     82.649	      1.009	     16.850	    2.177	    2.849	    4.831	    3.661
 1983	     5	     8	    0.000	     15.407	     27.664	     84.953	      1.287	     16.814	    1.971	    2.799	    4.808	    3.643
 1983	     5	     9	    0.000	     15.657	     29.193	     78.883	      1.194	     17.850	    2.484	    3.217	    5.136	    3.955
 1983	     5	    10	    0.000	     16.570	     27.698	     80.918	      1.216	     17.290	    2.217	    3.052	    4.970	    3.802
 1983	     5	    11	    0.367	     18.312	     27.553	     86.574	      1.852	     15.589	    2.110	    2.769	    4.589	    3.498
 1983	     5	    12	    0.390	     17.145	     27.655	     85.242	      1.360	     16.286	    1.902	    2.824	    4.728	    3.606
 1983	     5	    13	    0.000	     16.908	     28.080	     83.953	      1.135	     15.198	    2.077	    2.754	    4.452	    3.375
 1983	     5	    14	    0.837	     16.854	     26.540	     84.809	      1.052	     12.118	    2.250	    2.115	    3.632	    2.636
 1983	     5	    15	    0.003	     16.064	     26.711	     87.023	      0.977	     14.496	    1.969	    2.470	    4.202	    3.129
 1983	     5	    16	    0.063	     15.765	     25.754	     87.962	      1.014	     12.880	    1.918	    2.104	    3.766	    2.735
 1983	     5	    17	    1.303	     16.415	     27.717	     84.262	      1.290	     15.379	    2.590	    2.664	    4.462	    3.377
 1983	     5	    18	    0.029	     15.016	     28.115	     83.626	      1.314	     14.835	    2.641	    2.630	    4.287	    3.217
 1983	     5	    19	    1.970	     17.868	     26.308	     87.068	      1.000	     14.277	    1.694	    2.353	    4.189	    3.137
 1983	     5	    20	    0.000	     15.112	     28.679	     84.931	      1.391	     16.717	    2.289	    2.857	    4.782	    3.655
 1983	     5	    21	    0.012	     17.694	     28.137	     81.533	      1.333	     15.816	    2.540	    2.818	    4.623	    3.547
 1983	     5	    22	    1.501	     17.670	     26.308	     85.054	      1.463	     14.663	    0.794	    2.500	    4.273	    3.214
 1983	     5	    23	    0.000	     15.844	     25.436	     85.984	      0.702	     14.348	    1.932	    2.276	    4.106	    3.038
 1983	     5	    24	    0.000	     14.142	     27.409	     86.510	      1.397	     13.746	    1.784	    2.284	    3.956	    2.921
 1983	     5	    25	    0.036	     17.406	     24.138	     91.952	      0.907	      6.857	    2.832	    1.437	    2.318	    1.457
 1983	     5	    26	   24.565	     16.252	     20.892	     92.098	      1.390	      6.330	    0.779	    1.232	    2.139	    1.268
 1983	     5	    27	    2.821	     16.115	     22.456	     88.517	      0.662	      8.304	    1.475	    1.548	    2.607	    1.696
 1983	     5	    28	    0.414	     16.935	     25.508	     83.271	      1.313	     12.212	    1.559	    2.173	    3.613	    2.626
 1983	     5	    29	    0.746	     15.710	     24.374	     89.252	      1.088	      9.711	    2.562	    1.817	    2.954	    2.026
 1983	     5	    30	    1.373	     15.348	     25.300	     92.008	      1.362	      9.186	    2.317	    1.769	    2.833	    1.930
 1983	     5	    31	    6.168	     17.923	     23.790	     93.199	      1.258	      9.957	    1.706	    1.753	    3.058	    2.121
 1983	     6	     1	    0.117	     16.050	     26.364	     88.208	      1.035	     11.633	    2.178	    2.081	    3.460	    2.499
 1983	     6	     2	    0.064	     15.509	     27.304	     87.423	      1.099	     10.241	    1.533	    2.084	    3.121	    2.213
 1983	     6	     3	    3.768	     16.511	     27.459	     84.411	      1.040	     13.404	    1.829	    2.502	    3.934	    2.938
